Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(75, 52)",100,100,0.55,0.32,39
83,"(75, 53)",100,100,0.55,0.32,39
83,"(75, 56)",100,100,0.55,0.32,42
83,"(75, 57)",100,100,0.55,0.32,42
83,"(75, 58)",100,100,0.55,0.32,42
83,"(75, 60)",100,100,0.55,0.32,42
83,"(75, 61)",100,100,0.55,0.32,42
83,"(75, 62)",100,100,0.55,0.32,41
83,"(75, 63)",100,100,0.55,0.32,41
83,"(75, 65)",100,100,0.55,0.32,40
83,"(75, 66)",100,100,0.55,0.32,40
83,"(75, 69)",100,100,0.55,0.32,40
83,"(75, 71)",100,100,0.55,0.32,40
83,"(75, 74)",100,100,0.55,0.32,40
83,"(75, 75)",100,100,0.55,0.32,39
83,"(75, 76)",100,100,0.55,0.32,39
83,"(75, 77)",100,100,0.55,0.32,39
83,"(75, 78)",100,100,0.55,0.32,39
83,"(75, 80)",100,100,0.55,0.32,40
83,"(75, 81)",100,100,0.55,0.32,41
83,"(75, 83)",100,100,0.55,0.32,41
83,"(75, 84)",100,100,0.55,0.32,43
83,"(75, 87)",100,100,0.55,0.32,45
83,"(75, 88)",100,100,0.55,0.32,45
83,"(75, 89)",100,100,0.55,0.32,46
83,"(75, 90)",100,100,0.55,0.32,46
83,"(75, 91)",100,100,0.55,0.32,46
83,"(75, 93)",100,100,0.55,0.32,54
83,"(75, 94)",100,100,0.55,0.32,54
83,"(75, 98)",100,100,0.55,0.32,51
83,"(76, 2)",100,100,0.55,0.32,70
83,"(76, 4)",100,100,0.55,0.32,70
83,"(76, 5)",100,100,0.55,0.32,70
83,"(76, 9)",100,100,0.55,0.32,68
83,"(76, 14)",100,100,0.55,0.32,-1
83,"(76, 16)",100,100,0.55,0.32,-1
83,"(76, 17)",100,100,0.55,0.32,-1
83,"(76, 21)",100,100,0.55,0.32,47
83,"(76, 22)",100,100,0.55,0.32,47
83,"(76, 25)",100,100,0.55,0.32,48
83,"(76, 27)",100,100,0.55,0.32,51
83,"(76, 30)",100,100,0.55,0.32,50
83,"(76, 31)",100,100,0.55,0.32,48
83,"(76, 32)",100,100,0.55,0.32,48
83,"(76, 33)",100,100,0.55,0.32,47
83,"(76, 35)",100,100,0.55,0.32,-1
83,"(76, 37)",100,100,0.55,0.32,48
83,"(76, 41)",100,100,0.55,0.32,48
83,"(76, 46)",100,100,0.55,0.32,44
83,"(76, 47)",100,100,0.55,0.32,44
83,"(76, 48)",100,100,0.55,0.32,42
83,"(76, 50)",100,100,0.55,0.32,41
83,"(76, 51)",100,100,0.55,0.32,39
83,"(76, 52)",100,100,0.55,0.32,39
83,"(76, 53)",100,100,0.55,0.32,39
83,"(76, 54)",100,100,0.55,0.32,40
83,"(76, 55)",100,100,0.55,0.32,41
83,"(76, 57)",100,100,0.55,0.32,42
83,"(76, 59)",100,100,0.55,0.32,42
83,"(76, 60)",100,100,0.55,0.32,42
83,"(76, 62)",100,100,0.55,0.32,41
83,"(76, 64)",100,100,0.55,0.32,40
83,"(76, 65)",100,100,0.55,0.32,40
83,"(76, 66)",100,100,0.55,0.32,40
83,"(76, 68)",100,100,0.55,0.32,45
83,"(76, 69)",100,100,0.55,0.32,44
83,"(76, 75)",100,100,0.55,0.32,40
83,"(76, 76)",100,100,0.55,0.32,40
83,"(76, 78)",100,100,0.55,0.32,40
83,"(76, 79)",100,100,0.55,0.32,40
83,"(76, 80)",100,100,0.55,0.32,40
83,"(76, 82)",100,100,0.55,0.32,41
83,"(76, 84)",100,100,0.55,0.32,42
83,"(76, 86)",100,100,0.55,0.32,44
83,"(76, 89)",100,100,0.55,0.32,46
83,"(76, 91)",100,100,0.55,0.32,46
83,"(76, 93)",100,100,0.55,0.32,54
83,"(76, 94)",100,100,0.55,0.32,55
83,"(76, 95)",100,100,0.55,0.32,55
83,"(76, 96)",100,100,0.55,0.32,52
83,"(76, 97)",100,100,0.55,0.32,52
83,"(76, 99)",100,100,0.55,0.32,-1
83,"(77, 1)",100,100,0.55,0.32,70
83,"(77, 2)",100,100,0.55,0.32,69
83,"(77, 3)",100,100,0.55,0.32,70
83,"(77, 4)",100,100,0.55,0.32,69
83,"(77, 5)",100,100,0.55,0.32,69
83,"(77, 6)",100,100,0.55,0.32,69
83,"(77, 7)",100,100,0.55,0.32,70
83,"(77, 8)",100,100,0.55,0.32,-1
83,"(77, 9)",100,100,0.55,0.32,68
83,"(77, 10)",100,100,0.55,0.32,68
83,"(77, 11)",100,100,0.55,0.32,67
83,"(77, 16)",100,100,0.55,0.32,-1
83,"(77, 20)",100,100,0.55,0.32,47
83,"(77, 21)",100,100,0.55,0.32,48
83,"(77, 22)",100,100,0.55,0.32,49
83,"(77, 23)",100,100,0.55,0.32,49
83,"(77, 24)",100,100,0.55,0.32,49
83,"(77, 27)",100,100,0.55,0.32,51
83,"(77, 29)",100,100,0.55,0.32,50
83,"(77, 30)",100,100,0.55,0.32,49
83,"(77, 31)",100,100,0.55,0.32,48
83,"(77, 36)",100,100,0.55,0.32,50
83,"(77, 38)",100,100,0.55,0.32,49
83,"(77, 39)",100,100,0.55,0.32,48
83,"(77, 40)",100,100,0.55,0.32,48
83,"(77, 41)",100,100,0.55,0.32,47
83,"(77, 42)",100,100,0.55,0.32,47
83,"(77, 44)",100,100,0.55,0.32,45
83,"(77, 45)",100,100,0.55,0.32,44
83,"(77, 47)",100,100,0.55,0.32,43
83,"(77, 48)",100,100,0.55,0.32,43
83,"(77, 49)",100,100,0.55,0.32,42
83,"(77, 50)",100,100,0.55,0.32,41
83,"(77, 51)",100,100,0.55,0.32,40
83,"(77, 54)",100,100,0.55,0.32,41
83,"(77, 56)",100,100,0.55,0.32,41
83,"(77, 58)",100,100,0.55,0.32,42
83,"(77, 59)",100,100,0.55,0.32,42
83,"(77, 61)",100,100,0.55,0.32,42
83,"(77, 65)",100,100,0.55,0.32,40
83,"(77, 66)",100,100,0.55,0.32,41
83,"(77, 70)",100,100,0.55,0.32,44
83,"(77, 73)",100,100,0.55,0.32,42
83,"(77, 74)",100,100,0.55,0.32,42
83,"(77, 75)",100,100,0.55,0.32,40
83,"(77, 79)",100,100,0.55,0.32,41
83,"(77, 80)",100,100,0.55,0.32,41
83,"(77, 81)",100,100,0.55,0.32,41
83,"(77, 83)",100,100,0.55,0.32,42
83,"(77, 85)",100,100,0.55,0.32,43
83,"(77, 86)",100,100,0.55,0.32,44
83,"(77, 87)",100,100,0.55,0.32,44
83,"(77, 88)",100,100,0.55,0.32,45
83,"(77, 89)",100,100,0.55,0.32,46
83,"(77, 90)",100,100,0.55,0.32,46
83,"(77, 94)",100,100,0.55,0.32,53
83,"(77, 95)",100,100,0.55,0.32,53
83,"(77, 96)",100,100,0.55,0.32,55
83,"(78, 1)",100,100,0.55,0.32,70
83,"(78, 3)",100,100,0.55,0.32,69
83,"(78, 4)",100,100,0.55,0.32,69
83,"(78, 5)",100,100,0.55,0.32,69
83,"(78, 6)",100,100,0.55,0.32,69
83,"(78, 7)",100,100,0.55,0.32,69
83,"(78, 8)",100,100,0.55,0.32,68
83,"(78, 10)",100,100,0.55,0.32,68
83,"(78, 11)",100,100,0.55,0.32,67
83,"(78, 12)",100,100,0.55,0.32,67
83,"(78, 13)",100,100,0.55,0.32,67
83,"(78, 14)",100,100,0.55,0.32,66
83,"(78, 18)",100,100,0.55,0.32,-1
83,"(78, 23)",100,100,0.55,0.32,49
83,"(78, 26)",100,100,0.55,0.32,52
83,"(78, 27)",100,100,0.55,0.32,51
83,"(78, 28)",100,100,0.55,0.32,50
83,"(78, 29)",100,100,0.55,0.32,50
83,"(78, 30)",100,100,0.55,0.32,49
83,"(78, 33)",100,100,0.55,0.32,53
83,"(78, 35)",100,100,0.55,0.32,-1
83,"(78, 36)",100,100,0.55,0.32,50
83,"(78, 37)",100,100,0.55,0.32,50
83,"(78, 40)",100,100,0.55,0.32,47
83,"(78, 41)",100,100,0.55,0.32,47
83,"(78, 42)",100,100,0.55,0.32,47
83,"(78, 45)",100,100,0.55,0.32,45
83,"(78, 46)",100,100,0.55,0.32,45
83,"(78, 49)",100,100,0.55,0.32,43
83,"(78, 51)",100,100,0.55,0.32,41
83,"(78, 52)",100,100,0.55,0.32,41
83,"(78, 54)",100,100,0.55,0.32,41
83,"(78, 55)",100,100,0.55,0.32,41
83,"(78, 56)",100,100,0.55,0.32,41
83,"(78, 60)",100,100,0.55,0.32,43
83,"(78, 62)",100,100,0.55,0.32,42
83,"(78, 65)",100,100,0.55,0.32,41
83,"(78, 66)",100,100,0.55,0.32,42
83,"(78, 67)",100,100,0.55,0.32,42
83,"(78, 69)",100,100,0.55,0.32,44
83,"(78, 73)",100,100,0.55,0.32,42
83,"(78, 74)",100,100,0.55,0.32,41
83,"(78, 79)",100,100,0.55,0.32,-1
83,"(78, 80)",100,100,0.55,0.32,41
83,"(78, 81)",100,100,0.55,0.32,41
83,"(78, 82)",100,100,0.55,0.32,41
83,"(78, 83)",100,100,0.55,0.32,42
83,"(78, 84)",100,100,0.55,0.32,43
83,"(78, 85)",100,100,0.55,0.32,44
83,"(78, 87)",100,100,0.55,0.32,45
83,"(78, 88)",100,100,0.55,0.32,45
83,"(78, 91)",100,100,0.55,0.32,-1
83,"(78, 93)",100,100,0.55,0.32,54
83,"(78, 94)",100,100,0.55,0.32,53
83,"(78, 99)",100,100,0.55,0.32,56
83,"(79, 0)",100,100,0.55,0.32,70
83,"(79, 2)",100,100,0.55,0.32,69
83,"(79, 3)",100,100,0.55,0.32,68
83,"(79, 5)",100,100,0.55,0.32,68
83,"(79, 6)",100,100,0.55,0.32,68
83,"(79, 9)",100,100,0.55,0.32,66
83,"(79, 10)",100,100,0.55,0.32,68
83,"(79, 11)",100,100,0.55,0.32,67
83,"(79, 14)",100,100,0.55,0.32,65
83,"(79, 15)",100,100,0.55,0.32,66
83,"(79, 16)",100,100,0.55,0.32,-1
83,"(79, 17)",100,100,0.55,0.32,-1
83,"(79, 20)",100,100,0.55,0.32,64
83,"(79, 21)",100,100,0.55,0.32,65
83,"(79, 23)",100,100,0.55,0.32,50
83,"(79, 24)",100,100,0.55,0.32,52
83,"(79, 25)",100,100,0.55,0.32,51
83,"(79, 26)",100,100,0.55,0.32,51
83,"(79, 28)",100,100,0.55,0.32,51
83,"(79, 29)",100,100,0.55,0.32,51
83,"(79, 30)",100,100,0.55,0.32,50
83,"(79, 32)",100,100,0.55,0.32,53
83,"(79, 33)",100,100,0.55,0.32,52
83,"(79, 37)",100,100,0.55,0.32,50
83,"(79, 39)",100,100,0.55,0.32,-1
83,"(79, 43)",100,100,0.55,0.32,46
83,"(79, 44)",100,100,0.55,0.32,45
83,"(79, 46)",100,100,0.55,0.32,45
83,"(79, 48)",100,100,0.55,0.32,43
83,"(79, 50)",100,100,0.55,0.32,41
83,"(79, 51)",100,100,0.55,0.32,41
83,"(79, 53)",100,100,0.55,0.32,42
83,"(79, 55)",100,100,0.55,0.32,41
83,"(79, 56)",100,100,0.55,0.32,41
83,"(79, 58)",100,100,0.55,0.32,42
83,"(79, 60)",100,100,0.55,0.32,43
83,"(79, 61)",100,100,0.55,0.32,43
83,"(79, 62)",100,100,0.55,0.32,43
83,"(79, 64)",100,100,0.55,0.32,42
83,"(79, 65)",100,100,0.55,0.32,42
83,"(79, 66)",100,100,0.55,0.32,42
83,"(79, 68)",100,100,0.55,0.32,43
83,"(79, 71)",100,100,0.55,0.32,56
83,"(79, 75)",100,100,0.55,0.32,42
83,"(79, 77)",100,100,0.55,0.32,43
83,"(79, 81)",100,100,0.55,0.32,41
83,"(79, 84)",100,100,0.55,0.32,44
83,"(79, 86)",100,100,0.55,0.32,44
83,"(79, 87)",100,100,0.55,0.32,44
83,"(79, 88)",100,100,0.55,0.32,45
83,"(79, 91)",100,100,0.55,0.32,-1
83,"(79, 92)",100,100,0.55,0.32,-1
83,"(79, 93)",100,100,0.55,0.32,-1
83,"(79, 95)",100,100,0.55,0.32,53
83,"(79, 97)",100,100,0.55,0.32,55
83,"(79, 98)",100,100,0.55,0.32,55
83,"(79, 99)",100,100,0.55,0.32,56
83,"(80, 0)",100,100,0.55,0.32,71
83,"(80, 4)",100,100,0.55,0.32,68
83,"(80, 5)",100,100,0.55,0.32,68
83,"(80, 8)",100,100,0.55,0.32,66
83,"(80, 9)",100,100,0.55,0.32,66
83,"(80, 13)",100,100,0.55,0.32,65
83,"(80, 14)",100,100,0.55,0.32,64
83,"(80, 20)",100,100,0.55,0.32,63
83,"(80, 25)",100,100,0.55,0.32,51
83,"(80, 26)",100,100,0.55,0.32,51
83,"(80, 27)",100,100,0.55,0.32,51
83,"(80, 28)",100,100,0.55,0.32,51
83,"(80, 30)",100,100,0.55,0.32,51
83,"(80, 31)",100,100,0.55,0.32,53
83,"(80, 34)",100,100,0.55,0.32,52
83,"(80, 35)",100,100,0.55,0.32,52
83,"(80, 36)",100,100,0.55,0.32,51
83,"(80, 39)",100,100,0.55,0.32,-1
83,"(80, 41)",100,100,0.55,0.32,48
83,"(80, 47)",100,100,0.55,0.32,45
83,"(80, 50)",100,100,0.55,0.32,42
83,"(80, 57)",100,100,0.55,0.32,42
83,"(80, 58)",100,100,0.55,0.32,43
83,"(80, 62)",100,100,0.55,0.32,43
83,"(80, 63)",100,100,0.55,0.32,43
83,"(80, 64)",100,100,0.55,0.32,44
83,"(80, 66)",100,100,0.55,0.32,43
83,"(80, 67)",100,100,0.55,0.32,43
83,"(80, 68)",100,100,0.55,0.32,44
83,"(80, 69)",100,100,0.55,0.32,44
83,"(80, 71)",100,100,0.55,0.32,55
83,"(80, 72)",100,100,0.55,0.32,55
83,"(80, 73)",100,100,0.55,0.32,55
83,"(80, 76)",100,100,0.55,0.32,43
83,"(80, 77)",100,100,0.55,0.32,-1
83,"(80, 79)",100,100,0.55,0.32,-1
83,"(80, 82)",100,100,0.55,0.32,42
83,"(80, 84)",100,100,0.55,0.32,44
83,"(80, 85)",100,100,0.55,0.32,44
83,"(80, 86)",100,100,0.55,0.32,44
83,"(80, 87)",100,100,0.55,0.32,44
83,"(80, 88)",100,100,0.55,0.32,45
83,"(80, 91)",100,100,0.55,0.32,-1
83,"(80, 96)",100,100,0.55,0.32,54
83,"(80, 97)",100,100,0.55,0.32,55
83,"(80, 99)",100,100,0.55,0.32,56
83,"(81, 1)",100,100,0.55,0.32,72
83,"(81, 2)",100,100,0.55,0.32,73
83,"(81, 4)",100,100,0.55,0.32,68
83,"(81, 5)",100,100,0.55,0.32,68
83,"(81, 6)",100,100,0.55,0.32,67
83,"(81, 7)",100,100,0.55,0.32,67
83,"(81, 9)",100,100,0.55,0.32,65
83,"(81, 10)",100,100,0.55,0.32,65
83,"(81, 13)",100,100,0.55,0.32,65
83,"(81, 14)",100,100,0.55,0.32,65
83,"(81, 15)",100,100,0.55,0.32,64
83,"(81, 17)",100,100,0.55,0.32,64
83,"(81, 18)",100,100,0.55,0.32,64
83,"(81, 19)",100,100,0.55,0.32,64
83,"(81, 20)",100,100,0.55,0.32,63
83,"(81, 21)",100,100,0.55,0.32,62
83,"(81, 22)",100,100,0.55,0.32,62
83,"(81, 23)",100,100,0.55,0.32,62
83,"(81, 25)",100,100,0.55,0.32,51
83,"(81, 26)",100,100,0.55,0.32,51
83,"(81, 27)",100,100,0.55,0.32,51
83,"(81, 32)",100,100,0.55,0.32,52
83,"(81, 33)",100,100,0.55,0.32,52
83,"(81, 34)",100,100,0.55,0.32,52
83,"(81, 36)",100,100,0.55,0.32,51
83,"(81, 37)",100,100,0.55,0.32,51
83,"(81, 40)",100,100,0.55,0.32,-1
83,"(81, 42)",100,100,0.55,0.32,47
83,"(81, 43)",100,100,0.55,0.32,47
83,"(81, 48)",100,100,0.55,0.32,45
83,"(81, 50)",100,100,0.55,0.32,43
83,"(81, 53)",100,100,0.55,0.32,44
83,"(81, 56)",100,100,0.55,0.32,42
83,"(81, 57)",100,100,0.55,0.32,42
83,"(81, 58)",100,100,0.55,0.32,42
83,"(81, 59)",100,100,0.55,0.32,44
83,"(81, 60)",100,100,0.55,0.32,43
83,"(81, 61)",100,100,0.55,0.32,43
83,"(81, 63)",100,100,0.55,0.32,44
83,"(81, 64)",100,100,0.55,0.32,44
83,"(81, 66)",100,100,0.55,0.32,43
83,"(81, 67)",100,100,0.55,0.32,44
83,"(81, 69)",100,100,0.55,0.32,45
83,"(81, 72)",100,100,0.55,0.32,54
83,"(81, 74)",100,100,0.55,0.32,54
83,"(81, 79)",100,100,0.55,0.32,-1
83,"(81, 82)",100,100,0.55,0.32,43
83,"(81, 84)",100,100,0.55,0.32,44
83,"(81, 85)",100,100,0.55,0.32,44
83,"(81, 86)",100,100,0.55,0.32,44
83,"(81, 87)",100,100,0.55,0.32,44
83,"(81, 88)",100,100,0.55,0.32,45
83,"(81, 89)",100,100,0.55,0.32,45
83,"(81, 91)",100,100,0.55,0.32,-1
83,"(81, 95)",100,100,0.55,0.32,55
83,"(81, 97)",100,100,0.55,0.32,55
83,"(81, 99)",100,100,0.55,0.32,56
83,"(82, 0)",100,100,0.55,0.32,73
83,"(82, 1)",100,100,0.55,0.32,73
83,"(82, 4)",100,100,0.55,0.32,69
83,"(82, 7)",100,100,0.55,0.32,67
83,"(82, 8)",100,100,0.55,0.32,67
83,"(82, 10)",100,100,0.55,0.32,65
83,"(82, 11)",100,100,0.55,0.32,65
83,"(82, 12)",100,100,0.55,0.32,65
83,"(82, 13)",100,100,0.55,0.32,64
83,"(82, 14)",100,100,0.55,0.32,64
83,"(82, 15)",100,100,0.55,0.32,64
83,"(82, 16)",100,100,0.55,0.32,64
83,"(82, 17)",100,100,0.55,0.32,64
83,"(82, 18)",100,100,0.55,0.32,64
83,"(82, 19)",100,100,0.55,0.32,63
83,"(82, 22)",100,100,0.55,0.32,62
83,"(82, 30)",100,100,0.55,0.32,53
83,"(82, 31)",100,100,0.55,0.32,53
83,"(82, 32)",100,100,0.55,0.32,52
83,"(82, 34)",100,100,0.55,0.32,52
83,"(82, 39)",100,100,0.55,0.32,-1
83,"(82, 40)",100,100,0.55,0.32,-1
83,"(82, 41)",100,100,0.55,0.32,48
83,"(82, 43)",100,100,0.55,0.32,46
83,"(82, 44)",100,100,0.55,0.32,46
83,"(82, 46)",100,100,0.55,0.32,45
83,"(82, 47)",100,100,0.55,0.32,45
83,"(82, 48)",100,100,0.55,0.32,45
83,"(82, 49)",100,100,0.55,0.32,44
83,"(82, 51)",100,100,0.55,0.32,44
83,"(82, 54)",100,100,0.55,0.32,43
83,"(82, 55)",100,100,0.55,0.32,42
83,"(82, 59)",100,100,0.55,0.32,43
83,"(82, 60)",100,100,0.55,0.32,44
83,"(82, 61)",100,100,0.55,0.32,44
83,"(82, 62)",100,100,0.55,0.32,44
83,"(82, 63)",100,100,0.55,0.32,45
83,"(82, 65)",100,100,0.55,0.32,44
83,"(82, 67)",100,100,0.55,0.32,53
83,"(82, 70)",100,100,0.55,0.32,-1
83,"(82, 73)",100,100,0.55,0.32,54
83,"(82, 75)",100,100,0.55,0.32,55
83,"(82, 76)",100,100,0.55,0.32,55
83,"(82, 77)",100,100,0.55,0.32,54
83,"(82, 81)",100,100,0.55,0.32,43
83,"(82, 82)",100,100,0.55,0.32,43
83,"(82, 84)",100,100,0.55,0.32,-1
83,"(82, 88)",100,100,0.55,0.32,45
83,"(82, 91)",100,100,0.55,0.32,-1
83,"(82, 93)",100,100,0.55,0.32,-1
83,"(82, 97)",100,100,0.55,0.32,55
83,"(82, 98)",100,100,0.55,0.32,55
83,"(82, 99)",100,100,0.55,0.32,56
83,"(83, 0)",100,100,0.55,0.32,74
83,"(83, 3)",100,100,0.55,0.32,69
83,"(83, 4)",100,100,0.55,0.32,69
83,"(83, 5)",100,100,0.55,0.32,70
83,"(83, 7)",100,100,0.55,0.32,68
83,"(83, 10)",100,100,0.55,0.32,65
83,"(83, 11)",100,100,0.55,0.32,65
83,"(83, 12)",100,100,0.55,0.32,65
83,"(83, 13)",100,100,0.55,0.32,64
83,"(83, 14)",100,100,0.55,0.32,64
83,"(83, 17)",100,100,0.55,0.32,64
83,"(83, 18)",100,100,0.55,0.32,64
83,"(83, 19)",100,100,0.55,0.32,64
83,"(83, 20)",100,100,0.55,0.32,64
83,"(83, 21)",100,100,0.55,0.32,62
83,"(83, 22)",100,100,0.55,0.32,62
83,"(83, 23)",100,100,0.55,0.32,62
83,"(83, 24)",100,100,0.55,0.32,62
83,"(83, 26)",100,100,0.55,0.32,62
83,"(83, 27)",100,100,0.55,0.32,62
83,"(83, 28)",100,100,0.55,0.32,63
83,"(83, 29)",100,100,0.55,0.32,54
83,"(83, 31)",100,100,0.55,0.32,53
83,"(83, 34)",100,100,0.55,0.32,52
83,"(83, 36)",100,100,0.55,0.32,51
83,"(83, 38)",100,100,0.55,0.32,50
83,"(83, 39)",100,100,0.55,0.32,50
83,"(83, 40)",100,100,0.55,0.32,49
83,"(83, 43)",100,100,0.55,0.32,46
83,"(83, 44)",100,100,0.55,0.32,46
83,"(83, 45)",100,100,0.55,0.32,46
83,"(83, 46)",100,100,0.55,0.32,45
83,"(83, 47)",100,100,0.55,0.32,45
83,"(83, 51)",100,100,0.55,0.32,44
83,"(83, 52)",100,100,0.55,0.32,43
83,"(83, 54)",100,100,0.55,0.32,43
83,"(83, 57)",100,100,0.55,0.32,48
83,"(83, 60)",100,100,0.55,0.32,45
83,"(83, 61)",100,100,0.55,0.32,44
83,"(83, 62)",100,100,0.55,0.32,51
83,"(83, 67)",100,100,0.55,0.32,53
83,"(83, 68)",100,100,0.55,0.32,53
83,"(83, 70)",100,100,0.55,0.32,53
83,"(83, 72)",100,100,0.55,0.32,53
83,"(83, 73)",100,100,0.55,0.32,53
83,"(83, 74)",100,100,0.55,0.32,54
83,"(83, 75)",100,100,0.55,0.32,55
83,"(83, 76)",100,100,0.55,0.32,55
83,"(83, 77)",100,100,0.55,0.32,54
83,"(83, 78)",100,100,0.55,0.32,54
83,"(83, 80)",100,100,0.55,0.32,54
83,"(83, 83)",100,100,0.55,0.32,-1
83,"(83, 86)",100,100,0.55,0.32,46
83,"(83, 88)",100,100,0.55,0.32,45
83,"(83, 89)",100,100,0.55,0.32,45
83,"(83, 90)",100,100,0.55,0.32,-1
83,"(83, 91)",100,100,0.55,0.32,-1
83,"(83, 93)",100,100,0.55,0.32,-1
83,"(83, 95)",100,100,0.55,0.32,-1
83,"(83, 98)",100,100,0.55,0.32,56
83,"(83, 99)",100,100,0.55,0.32,56
83,"(84, 0)",100,100,0.55,0.32,-1
83,"(84, 3)",100,100,0.55,0.32,69
83,"(84, 5)",100,100,0.55,0.32,70
83,"(84, 10)",100,100,0.55,0.32,65
83,"(84, 12)",100,100,0.55,0.32,65
83,"(84, 14)",100,100,0.55,0.32,65
83,"(84, 17)",100,100,0.55,0.32,64
83,"(84, 18)",100,100,0.55,0.32,64
83,"(84, 19)",100,100,0.55,0.32,64
83,"(84, 21)",100,100,0.55,0.32,62
83,"(84, 22)",100,100,0.55,0.32,61
83,"(84, 24)",100,100,0.55,0.32,61
83,"(84, 25)",100,100,0.55,0.32,61
83,"(84, 26)",100,100,0.55,0.32,61
83,"(84, 31)",100,100,0.55,0.32,54
83,"(84, 32)",100,100,0.55,0.32,53
83,"(84, 33)",100,100,0.55,0.32,52
83,"(84, 36)",100,100,0.55,0.32,52
83,"(84, 37)",100,100,0.55,0.32,50
83,"(84, 38)",100,100,0.55,0.32,50
83,"(84, 39)",100,100,0.55,0.32,50
83,"(84, 42)",100,100,0.55,0.32,47
83,"(84, 43)",100,100,0.55,0.32,46
83,"(84, 44)",100,100,0.55,0.32,46
83,"(84, 46)",100,100,0.55,0.32,46
83,"(84, 47)",100,100,0.55,0.32,45
83,"(84, 48)",100,100,0.55,0.32,45
83,"(84, 52)",100,100,0.55,0.32,43
83,"(84, 53)",100,100,0.55,0.32,43
83,"(84, 56)",100,100,0.55,0.32,47
83,"(84, 57)",100,100,0.55,0.32,47
83,"(84, 58)",100,100,0.55,0.32,47
83,"(84, 63)",100,100,0.55,0.32,50
83,"(84, 64)",100,100,0.55,0.32,51
83,"(84, 65)",100,100,0.55,0.32,51
83,"(84, 66)",100,100,0.55,0.32,51
83,"(84, 68)",100,100,0.55,0.32,52
83,"(84, 69)",100,100,0.55,0.32,52
83,"(84, 70)",100,100,0.55,0.32,52
83,"(84, 71)",100,100,0.55,0.32,53
83,"(84, 72)",100,100,0.55,0.32,53
83,"(84, 73)",100,100,0.55,0.32,54
83,"(84, 74)",100,100,0.55,0.32,54
83,"(84, 77)",100,100,0.55,0.32,54
83,"(84, 79)",100,100,0.55,0.32,53
83,"(84, 81)",100,100,0.55,0.32,52
83,"(84, 82)",100,100,0.55,0.32,52
83,"(84, 83)",100,100,0.55,0.32,51
83,"(84, 84)",100,100,0.55,0.32,51
83,"(84, 87)",100,100,0.55,0.32,45
83,"(84, 89)",100,100,0.55,0.32,46
83,"(84, 93)",100,100,0.55,0.32,-1
83,"(84, 94)",100,100,0.55,0.32,-1
83,"(84, 97)",100,100,0.55,0.32,56
83,"(85, 1)",100,100,0.55,0.32,-1
83,"(85, 3)",100,100,0.55,0.32,70
83,"(85, 5)",100,100,0.55,0.32,-1
83,"(85, 7)",100,100,0.55,0.32,68
83,"(85, 8)",100,100,0.55,0.32,69
83,"(85, 11)",100,100,0.55,0.32,66
83,"(85, 12)",100,100,0.55,0.32,66
83,"(85, 14)",100,100,0.55,0.32,65
83,"(85, 16)",100,100,0.55,0.32,64
83,"(85, 17)",100,100,0.55,0.32,64
83,"(85, 21)",100,100,0.55,0.32,61
83,"(85, 22)",100,100,0.55,0.32,61
83,"(85, 23)",100,100,0.55,0.32,61
83,"(85, 24)",100,100,0.55,0.32,61
83,"(85, 25)",100,100,0.55,0.32,61
83,"(85, 26)",100,100,0.55,0.32,61
83,"(85, 27)",100,100,0.55,0.32,62
83,"(85, 28)",100,100,0.55,0.32,62
83,"(85, 30)",100,100,0.55,0.32,55
83,"(85, 31)",100,100,0.55,0.32,55
83,"(85, 33)",100,100,0.55,0.32,54
83,"(85, 35)",100,100,0.55,0.32,51
83,"(85, 37)",100,100,0.55,0.32,51
83,"(85, 38)",100,100,0.55,0.32,51
83,"(85, 41)",100,100,0.55,0.32,47
83,"(85, 44)",100,100,0.55,0.32,46
83,"(85, 45)",100,100,0.55,0.32,46
83,"(85, 47)",100,100,0.55,0.32,45
83,"(85, 49)",100,100,0.55,0.32,45
83,"(85, 50)",100,100,0.55,0.32,47
83,"(85, 52)",100,100,0.55,0.32,-1
83,"(85, 54)",100,100,0.55,0.32,43
83,"(85, 55)",100,100,0.55,0.32,44
83,"(85, 57)",100,100,0.55,0.32,47
83,"(85, 58)",100,100,0.55,0.32,46
83,"(85, 59)",100,100,0.55,0.32,48
83,"(85, 60)",100,100,0.55,0.32,48
83,"(85, 61)",100,100,0.55,0.32,49
83,"(85, 62)",100,100,0.55,0.32,50
83,"(85, 65)",100,100,0.55,0.32,51
83,"(85, 67)",100,100,0.55,0.32,52
83,"(85, 69)",100,100,0.55,0.32,52
83,"(85, 71)",100,100,0.55,0.32,53
83,"(85, 75)",100,100,0.55,0.32,55
83,"(85, 79)",100,100,0.55,0.32,53
83,"(85, 80)",100,100,0.55,0.32,52
83,"(85, 81)",100,100,0.55,0.32,52
83,"(85, 84)",100,100,0.55,0.32,51
83,"(85, 88)",100,100,0.55,0.32,46
83,"(85, 89)",100,100,0.55,0.32,48
83,"(85, 90)",100,100,0.55,0.32,47
83,"(85, 93)",100,100,0.55,0.32,-1
83,"(85, 96)",100,100,0.55,0.32,57
83,"(86, 0)",100,100,0.55,0.32,-1
83,"(86, 3)",100,100,0.55,0.32,71
83,"(86, 5)",100,100,0.55,0.32,-1
83,"(86, 7)",100,100,0.55,0.32,68
