Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(76, 11)",100,100,0.55,0.32,60
78,"(76, 12)",100,100,0.55,0.32,60
78,"(76, 14)",100,100,0.55,0.32,59
78,"(76, 15)",100,100,0.55,0.32,59
78,"(76, 16)",100,100,0.55,0.32,59
78,"(76, 17)",100,100,0.55,0.32,59
78,"(76, 18)",100,100,0.55,0.32,58
78,"(76, 19)",100,100,0.55,0.32,58
78,"(76, 20)",100,100,0.55,0.32,57
78,"(76, 21)",100,100,0.55,0.32,57
78,"(76, 25)",100,100,0.55,0.32,55
78,"(76, 27)",100,100,0.55,0.32,52
78,"(76, 28)",100,100,0.55,0.32,52
78,"(76, 30)",100,100,0.55,0.32,51
78,"(76, 31)",100,100,0.55,0.32,50
78,"(76, 33)",100,100,0.55,0.32,50
78,"(76, 34)",100,100,0.55,0.32,48
78,"(76, 36)",100,100,0.55,0.32,48
78,"(76, 38)",100,100,0.55,0.32,48
78,"(76, 39)",100,100,0.55,0.32,48
78,"(76, 40)",100,100,0.55,0.32,49
78,"(76, 41)",100,100,0.55,0.32,49
78,"(76, 43)",100,100,0.55,0.32,49
78,"(76, 45)",100,100,0.55,0.32,49
78,"(76, 46)",100,100,0.55,0.32,49
78,"(76, 51)",100,100,0.55,0.32,48
78,"(76, 52)",100,100,0.55,0.32,48
78,"(76, 54)",100,100,0.55,0.32,47
78,"(76, 55)",100,100,0.55,0.32,46
78,"(76, 57)",100,100,0.55,0.32,45
78,"(76, 58)",100,100,0.55,0.32,44
78,"(76, 59)",100,100,0.55,0.32,44
78,"(76, 60)",100,100,0.55,0.32,44
78,"(76, 61)",100,100,0.55,0.32,44
78,"(76, 63)",100,100,0.55,0.32,44
78,"(76, 64)",100,100,0.55,0.32,44
78,"(76, 65)",100,100,0.55,0.32,45
78,"(76, 67)",100,100,0.55,0.32,46
78,"(76, 68)",100,100,0.55,0.32,46
78,"(76, 69)",100,100,0.55,0.32,46
78,"(76, 70)",100,100,0.55,0.32,46
78,"(76, 71)",100,100,0.55,0.32,46
78,"(76, 74)",100,100,0.55,0.32,45
78,"(76, 78)",100,100,0.55,0.32,44
78,"(76, 79)",100,100,0.55,0.32,44
78,"(76, 80)",100,100,0.55,0.32,44
78,"(76, 81)",100,100,0.55,0.32,45
78,"(76, 82)",100,100,0.55,0.32,44
78,"(76, 83)",100,100,0.55,0.32,44
78,"(76, 85)",100,100,0.55,0.32,44
78,"(76, 87)",100,100,0.55,0.32,45
78,"(76, 90)",100,100,0.55,0.32,49
78,"(76, 91)",100,100,0.55,0.32,47
78,"(76, 94)",100,100,0.55,0.32,50
78,"(76, 96)",100,100,0.55,0.32,-1
78,"(76, 97)",100,100,0.55,0.32,-1
78,"(77, 2)",100,100,0.55,0.32,-1
78,"(77, 5)",100,100,0.55,0.32,67
78,"(77, 7)",100,100,0.55,0.32,67
78,"(77, 9)",100,100,0.55,0.32,61
78,"(77, 10)",100,100,0.55,0.32,61
78,"(77, 11)",100,100,0.55,0.32,61
78,"(77, 12)",100,100,0.55,0.32,60
78,"(77, 13)",100,100,0.55,0.32,60
78,"(77, 16)",100,100,0.55,0.32,59
78,"(77, 17)",100,100,0.55,0.32,59
78,"(77, 18)",100,100,0.55,0.32,58
78,"(77, 24)",100,100,0.55,0.32,54
78,"(77, 25)",100,100,0.55,0.32,54
78,"(77, 27)",100,100,0.55,0.32,52
78,"(77, 28)",100,100,0.55,0.32,51
78,"(77, 29)",100,100,0.55,0.32,51
78,"(77, 30)",100,100,0.55,0.32,51
78,"(77, 31)",100,100,0.55,0.32,51
78,"(77, 32)",100,100,0.55,0.32,49
78,"(77, 33)",100,100,0.55,0.32,49
78,"(77, 34)",100,100,0.55,0.32,49
78,"(77, 35)",100,100,0.55,0.32,48
78,"(77, 36)",100,100,0.55,0.32,48
78,"(77, 41)",100,100,0.55,0.32,49
78,"(77, 42)",100,100,0.55,0.32,49
78,"(77, 44)",100,100,0.55,0.32,50
78,"(77, 45)",100,100,0.55,0.32,50
78,"(77, 46)",100,100,0.55,0.32,49
78,"(77, 47)",100,100,0.55,0.32,50
78,"(77, 49)",100,100,0.55,0.32,49
78,"(77, 53)",100,100,0.55,0.32,48
78,"(77, 54)",100,100,0.55,0.32,48
78,"(77, 56)",100,100,0.55,0.32,47
78,"(77, 58)",100,100,0.55,0.32,46
78,"(77, 59)",100,100,0.55,0.32,44
78,"(77, 60)",100,100,0.55,0.32,44
78,"(77, 63)",100,100,0.55,0.32,44
78,"(77, 65)",100,100,0.55,0.32,45
78,"(77, 66)",100,100,0.55,0.32,46
78,"(77, 67)",100,100,0.55,0.32,46
78,"(77, 68)",100,100,0.55,0.32,46
78,"(77, 73)",100,100,0.55,0.32,46
78,"(77, 74)",100,100,0.55,0.32,46
78,"(77, 75)",100,100,0.55,0.32,46
78,"(77, 76)",100,100,0.55,0.32,48
78,"(77, 78)",100,100,0.55,0.32,44
78,"(77, 79)",100,100,0.55,0.32,44
78,"(77, 83)",100,100,0.55,0.32,44
78,"(77, 84)",100,100,0.55,0.32,44
78,"(77, 87)",100,100,0.55,0.32,46
78,"(77, 88)",100,100,0.55,0.32,49
78,"(77, 89)",100,100,0.55,0.32,49
78,"(77, 90)",100,100,0.55,0.32,49
78,"(77, 91)",100,100,0.55,0.32,48
78,"(77, 92)",100,100,0.55,0.32,47
78,"(77, 94)",100,100,0.55,0.32,50
78,"(77, 95)",100,100,0.55,0.32,50
78,"(77, 97)",100,100,0.55,0.32,-1
78,"(78, 0)",100,100,0.55,0.32,-1
78,"(78, 2)",100,100,0.55,0.32,-1
78,"(78, 4)",100,100,0.55,0.32,68
78,"(78, 5)",100,100,0.55,0.32,67
78,"(78, 6)",100,100,0.55,0.32,67
78,"(78, 11)",100,100,0.55,0.32,61
78,"(78, 12)",100,100,0.55,0.32,62
78,"(78, 15)",100,100,0.55,0.32,59
78,"(78, 17)",100,100,0.55,0.32,59
78,"(78, 18)",100,100,0.55,0.32,59
78,"(78, 19)",100,100,0.55,0.32,59
78,"(78, 20)",100,100,0.55,0.32,59
78,"(78, 24)",100,100,0.55,0.32,53
78,"(78, 26)",100,100,0.55,0.32,53
78,"(78, 29)",100,100,0.55,0.32,51
78,"(78, 34)",100,100,0.55,0.32,49
78,"(78, 35)",100,100,0.55,0.32,49
78,"(78, 36)",100,100,0.55,0.32,49
78,"(78, 37)",100,100,0.55,0.32,54
78,"(78, 38)",100,100,0.55,0.32,54
78,"(78, 39)",100,100,0.55,0.32,54
78,"(78, 43)",100,100,0.55,0.32,49
78,"(78, 44)",100,100,0.55,0.32,50
78,"(78, 45)",100,100,0.55,0.32,50
78,"(78, 47)",100,100,0.55,0.32,50
78,"(78, 48)",100,100,0.55,0.32,50
78,"(78, 49)",100,100,0.55,0.32,49
78,"(78, 50)",100,100,0.55,0.32,49
78,"(78, 52)",100,100,0.55,0.32,48
78,"(78, 53)",100,100,0.55,0.32,48
78,"(78, 54)",100,100,0.55,0.32,48
78,"(78, 55)",100,100,0.55,0.32,48
78,"(78, 56)",100,100,0.55,0.32,47
78,"(78, 57)",100,100,0.55,0.32,47
78,"(78, 60)",100,100,0.55,0.32,44
78,"(78, 61)",100,100,0.55,0.32,45
78,"(78, 63)",100,100,0.55,0.32,44
78,"(78, 64)",100,100,0.55,0.32,44
78,"(78, 65)",100,100,0.55,0.32,45
78,"(78, 66)",100,100,0.55,0.32,46
78,"(78, 68)",100,100,0.55,0.32,46
78,"(78, 70)",100,100,0.55,0.32,49
78,"(78, 72)",100,100,0.55,0.32,47
78,"(78, 77)",100,100,0.55,0.32,47
78,"(78, 78)",100,100,0.55,0.32,45
78,"(78, 79)",100,100,0.55,0.32,46
78,"(78, 81)",100,100,0.55,0.32,46
78,"(78, 83)",100,100,0.55,0.32,45
78,"(78, 84)",100,100,0.55,0.32,45
78,"(78, 86)",100,100,0.55,0.32,-1
78,"(78, 89)",100,100,0.55,0.32,49
78,"(78, 91)",100,100,0.55,0.32,48
78,"(78, 92)",100,100,0.55,0.32,48
78,"(78, 93)",100,100,0.55,0.32,49
78,"(78, 94)",100,100,0.55,0.32,50
78,"(78, 97)",100,100,0.55,0.32,-1
78,"(78, 99)",100,100,0.55,0.32,-1
78,"(79, 2)",100,100,0.55,0.32,-1
78,"(79, 4)",100,100,0.55,0.32,68
78,"(79, 6)",100,100,0.55,0.32,72
78,"(79, 9)",100,100,0.55,0.32,62
78,"(79, 10)",100,100,0.55,0.32,62
78,"(79, 11)",100,100,0.55,0.32,62
78,"(79, 12)",100,100,0.55,0.32,62
78,"(79, 14)",100,100,0.55,0.32,-1
78,"(79, 15)",100,100,0.55,0.32,59
78,"(79, 16)",100,100,0.55,0.32,59
78,"(79, 18)",100,100,0.55,0.32,59
78,"(79, 19)",100,100,0.55,0.32,59
78,"(79, 23)",100,100,0.55,0.32,53
78,"(79, 24)",100,100,0.55,0.32,53
78,"(79, 27)",100,100,0.55,0.32,53
78,"(79, 29)",100,100,0.55,0.32,51
78,"(79, 32)",100,100,0.55,0.32,51
78,"(79, 34)",100,100,0.55,0.32,49
78,"(79, 38)",100,100,0.55,0.32,53
78,"(79, 39)",100,100,0.55,0.32,54
78,"(79, 42)",100,100,0.55,0.32,50
78,"(79, 44)",100,100,0.55,0.32,50
78,"(79, 45)",100,100,0.55,0.32,50
78,"(79, 46)",100,100,0.55,0.32,50
78,"(79, 49)",100,100,0.55,0.32,49
78,"(79, 50)",100,100,0.55,0.32,49
78,"(79, 51)",100,100,0.55,0.32,49
78,"(79, 52)",100,100,0.55,0.32,49
78,"(79, 53)",100,100,0.55,0.32,49
78,"(79, 54)",100,100,0.55,0.32,49
78,"(79, 55)",100,100,0.55,0.32,50
78,"(79, 58)",100,100,0.55,0.32,47
78,"(79, 59)",100,100,0.55,0.32,48
78,"(79, 60)",100,100,0.55,0.32,45
78,"(79, 63)",100,100,0.55,0.32,45
78,"(79, 64)",100,100,0.55,0.32,45
78,"(79, 70)",100,100,0.55,0.32,48
78,"(79, 73)",100,100,0.55,0.32,48
78,"(79, 76)",100,100,0.55,0.32,47
78,"(79, 77)",100,100,0.55,0.32,46
78,"(79, 78)",100,100,0.55,0.32,46
78,"(79, 80)",100,100,0.55,0.32,47
78,"(79, 81)",100,100,0.55,0.32,45
78,"(79, 82)",100,100,0.55,0.32,45
78,"(79, 85)",100,100,0.55,0.32,-1
78,"(79, 86)",100,100,0.55,0.32,-1
78,"(79, 88)",100,100,0.55,0.32,50
78,"(79, 89)",100,100,0.55,0.32,50
78,"(79, 90)",100,100,0.55,0.32,49
78,"(79, 91)",100,100,0.55,0.32,49
78,"(79, 92)",100,100,0.55,0.32,49
78,"(79, 95)",100,100,0.55,0.32,-1
78,"(79, 97)",100,100,0.55,0.32,-1
78,"(80, 0)",100,100,0.55,0.32,71
78,"(80, 4)",100,100,0.55,0.32,68
78,"(80, 6)",100,100,0.55,0.32,72
78,"(80, 7)",100,100,0.55,0.32,72
78,"(80, 8)",100,100,0.55,0.32,72
78,"(80, 14)",100,100,0.55,0.32,60
78,"(80, 19)",100,100,0.55,0.32,59
78,"(80, 21)",100,100,0.55,0.32,-1
78,"(80, 23)",100,100,0.55,0.32,54
78,"(80, 24)",100,100,0.55,0.32,53
78,"(80, 25)",100,100,0.55,0.32,53
78,"(80, 26)",100,100,0.55,0.32,53
78,"(80, 28)",100,100,0.55,0.32,51
78,"(80, 29)",100,100,0.55,0.32,51
78,"(80, 30)",100,100,0.55,0.32,51
78,"(80, 33)",100,100,0.55,0.32,50
78,"(80, 34)",100,100,0.55,0.32,50
78,"(80, 36)",100,100,0.55,0.32,52
78,"(80, 37)",100,100,0.55,0.32,53
78,"(80, 39)",100,100,0.55,0.32,55
78,"(80, 40)",100,100,0.55,0.32,56
78,"(80, 42)",100,100,0.55,0.32,-1
78,"(80, 43)",100,100,0.55,0.32,50
78,"(80, 44)",100,100,0.55,0.32,50
78,"(80, 48)",100,100,0.55,0.32,50
78,"(80, 49)",100,100,0.55,0.32,49
78,"(80, 50)",100,100,0.55,0.32,49
78,"(80, 52)",100,100,0.55,0.32,49
78,"(80, 54)",100,100,0.55,0.32,49
78,"(80, 61)",100,100,0.55,0.32,46
78,"(80, 62)",100,100,0.55,0.32,45
78,"(80, 64)",100,100,0.55,0.32,45
78,"(80, 68)",100,100,0.55,0.32,47
78,"(80, 70)",100,100,0.55,0.32,47
78,"(80, 72)",100,100,0.55,0.32,47
78,"(80, 74)",100,100,0.55,0.32,48
78,"(80, 75)",100,100,0.55,0.32,47
78,"(80, 76)",100,100,0.55,0.32,47
78,"(80, 79)",100,100,0.55,0.32,47
78,"(80, 83)",100,100,0.55,0.32,-1
78,"(80, 84)",100,100,0.55,0.32,-1
78,"(80, 85)",100,100,0.55,0.32,-1
78,"(80, 88)",100,100,0.55,0.32,51
78,"(80, 89)",100,100,0.55,0.32,50
78,"(80, 91)",100,100,0.55,0.32,50
78,"(80, 92)",100,100,0.55,0.32,49
78,"(80, 96)",100,100,0.55,0.32,-1
78,"(81, 0)",100,100,0.55,0.32,71
78,"(81, 1)",100,100,0.55,0.32,70
78,"(81, 2)",100,100,0.55,0.32,70
78,"(81, 4)",100,100,0.55,0.32,69
78,"(81, 6)",100,100,0.55,0.32,71
78,"(81, 8)",100,100,0.55,0.32,72
78,"(81, 9)",100,100,0.55,0.32,72
78,"(81, 16)",100,100,0.55,0.32,74
78,"(81, 17)",100,100,0.55,0.32,74
78,"(81, 18)",100,100,0.55,0.32,74
78,"(81, 19)",100,100,0.55,0.32,75
78,"(81, 22)",100,100,0.55,0.32,54
78,"(81, 23)",100,100,0.55,0.32,54
78,"(81, 24)",100,100,0.55,0.32,53
78,"(81, 25)",100,100,0.55,0.32,53
78,"(81, 26)",100,100,0.55,0.32,53
78,"(81, 27)",100,100,0.55,0.32,52
78,"(81, 33)",100,100,0.55,0.32,51
78,"(81, 35)",100,100,0.55,0.32,51
78,"(81, 36)",100,100,0.55,0.32,52
78,"(81, 37)",100,100,0.55,0.32,53
78,"(81, 39)",100,100,0.55,0.32,56
78,"(81, 40)",100,100,0.55,0.32,56
78,"(81, 43)",100,100,0.55,0.32,50
78,"(81, 45)",100,100,0.55,0.32,51
78,"(81, 46)",100,100,0.55,0.32,50
78,"(81, 47)",100,100,0.55,0.32,50
78,"(81, 48)",100,100,0.55,0.32,50
78,"(81, 53)",100,100,0.55,0.32,50
78,"(81, 54)",100,100,0.55,0.32,50
78,"(81, 57)",100,100,0.55,0.32,-1
78,"(81, 59)",100,100,0.55,0.32,49
78,"(81, 62)",100,100,0.55,0.32,46
78,"(81, 63)",100,100,0.55,0.32,46
78,"(81, 65)",100,100,0.55,0.32,46
78,"(81, 67)",100,100,0.55,0.32,46
78,"(81, 68)",100,100,0.55,0.32,46
78,"(81, 69)",100,100,0.55,0.32,47
78,"(81, 70)",100,100,0.55,0.32,47
78,"(81, 71)",100,100,0.55,0.32,47
78,"(81, 74)",100,100,0.55,0.32,47
78,"(81, 76)",100,100,0.55,0.32,47
78,"(81, 77)",100,100,0.55,0.32,47
78,"(81, 79)",100,100,0.55,0.32,48
78,"(81, 80)",100,100,0.55,0.32,48
78,"(81, 81)",100,100,0.55,0.32,49
78,"(81, 83)",100,100,0.55,0.32,50
78,"(81, 91)",100,100,0.55,0.32,50
78,"(81, 92)",100,100,0.55,0.32,50
78,"(81, 94)",100,100,0.55,0.32,-1
78,"(81, 96)",100,100,0.55,0.32,-1
78,"(81, 97)",100,100,0.55,0.32,-1
78,"(82, 0)",100,100,0.55,0.32,71
78,"(82, 1)",100,100,0.55,0.32,70
78,"(82, 2)",100,100,0.55,0.32,70
78,"(82, 3)",100,100,0.55,0.32,70
78,"(82, 4)",100,100,0.55,0.32,70
78,"(82, 5)",100,100,0.55,0.32,71
78,"(82, 6)",100,100,0.55,0.32,71
78,"(82, 7)",100,100,0.55,0.32,71
78,"(82, 8)",100,100,0.55,0.32,72
78,"(82, 9)",100,100,0.55,0.32,72
78,"(82, 10)",100,100,0.55,0.32,-1
78,"(82, 12)",100,100,0.55,0.32,-1
78,"(82, 13)",100,100,0.55,0.32,-1
78,"(82, 17)",100,100,0.55,0.32,74
78,"(82, 18)",100,100,0.55,0.32,74
78,"(82, 25)",100,100,0.55,0.32,53
78,"(82, 26)",100,100,0.55,0.32,53
78,"(82, 28)",100,100,0.55,0.32,58
78,"(82, 29)",100,100,0.55,0.32,57
78,"(82, 30)",100,100,0.55,0.32,57
78,"(82, 31)",100,100,0.55,0.32,57
78,"(82, 33)",100,100,0.55,0.32,52
78,"(82, 34)",100,100,0.55,0.32,52
78,"(82, 35)",100,100,0.55,0.32,52
78,"(82, 36)",100,100,0.55,0.32,52
78,"(82, 39)",100,100,0.55,0.32,56
78,"(82, 40)",100,100,0.55,0.32,56
78,"(82, 41)",100,100,0.55,0.32,57
78,"(82, 43)",100,100,0.55,0.32,50
78,"(82, 45)",100,100,0.55,0.32,51
78,"(82, 49)",100,100,0.55,0.32,54
78,"(82, 51)",100,100,0.55,0.32,53
78,"(82, 52)",100,100,0.55,0.32,50
78,"(82, 57)",100,100,0.55,0.32,-1
78,"(82, 59)",100,100,0.55,0.32,48
78,"(82, 61)",100,100,0.55,0.32,47
78,"(82, 62)",100,100,0.55,0.32,47
78,"(82, 66)",100,100,0.55,0.32,46
78,"(82, 67)",100,100,0.55,0.32,46
78,"(82, 68)",100,100,0.55,0.32,47
78,"(82, 70)",100,100,0.55,0.32,47
78,"(82, 75)",100,100,0.55,0.32,48
78,"(82, 78)",100,100,0.55,0.32,49
78,"(82, 79)",100,100,0.55,0.32,49
78,"(82, 80)",100,100,0.55,0.32,50
78,"(82, 82)",100,100,0.55,0.32,49
78,"(82, 83)",100,100,0.55,0.32,50
78,"(82, 84)",100,100,0.55,0.32,50
78,"(82, 85)",100,100,0.55,0.32,-1
78,"(82, 87)",100,100,0.55,0.32,-1
78,"(82, 89)",100,100,0.55,0.32,51
78,"(82, 90)",100,100,0.55,0.32,50
78,"(82, 91)",100,100,0.55,0.32,50
78,"(82, 92)",100,100,0.55,0.32,50
78,"(82, 98)",100,100,0.55,0.32,-1
78,"(83, 1)",100,100,0.55,0.32,70
78,"(83, 2)",100,100,0.55,0.32,70
78,"(83, 3)",100,100,0.55,0.32,70
78,"(83, 6)",100,100,0.55,0.32,71
78,"(83, 7)",100,100,0.55,0.32,71
78,"(83, 8)",100,100,0.55,0.32,72
78,"(83, 12)",100,100,0.55,0.32,-1
78,"(83, 14)",100,100,0.55,0.32,-1
78,"(83, 16)",100,100,0.55,0.32,73
78,"(83, 17)",100,100,0.55,0.32,73
78,"(83, 21)",100,100,0.55,0.32,-1
78,"(83, 23)",100,100,0.55,0.32,-1
78,"(83, 24)",100,100,0.55,0.32,54
78,"(83, 28)",100,100,0.55,0.32,58
78,"(83, 29)",100,100,0.55,0.32,57
78,"(83, 30)",100,100,0.55,0.32,56
78,"(83, 31)",100,100,0.55,0.32,56
78,"(83, 34)",100,100,0.55,0.32,55
78,"(83, 37)",100,100,0.55,0.32,53
78,"(83, 38)",100,100,0.55,0.32,57
78,"(83, 39)",100,100,0.55,0.32,57
78,"(83, 40)",100,100,0.55,0.32,56
78,"(83, 41)",100,100,0.55,0.32,56
78,"(83, 42)",100,100,0.55,0.32,56
78,"(83, 45)",100,100,0.55,0.32,-1
78,"(83, 47)",100,100,0.55,0.32,53
78,"(83, 49)",100,100,0.55,0.32,54
78,"(83, 50)",100,100,0.55,0.32,53
78,"(83, 51)",100,100,0.55,0.32,52
78,"(83, 54)",100,100,0.55,0.32,50
78,"(83, 55)",100,100,0.55,0.32,51
78,"(83, 60)",100,100,0.55,0.32,47
78,"(83, 61)",100,100,0.55,0.32,47
78,"(83, 63)",100,100,0.55,0.32,47
78,"(83, 64)",100,100,0.55,0.32,-1
78,"(83, 65)",100,100,0.55,0.32,46
78,"(83, 68)",100,100,0.55,0.32,46
78,"(83, 73)",100,100,0.55,0.32,-1
78,"(83, 74)",100,100,0.55,0.32,-1
78,"(83, 77)",100,100,0.55,0.32,50
78,"(83, 78)",100,100,0.55,0.32,50
78,"(83, 80)",100,100,0.55,0.32,50
78,"(83, 82)",100,100,0.55,0.32,50
78,"(83, 86)",100,100,0.55,0.32,-1
78,"(83, 89)",100,100,0.55,0.32,51
78,"(83, 91)",100,100,0.55,0.32,51
78,"(83, 92)",100,100,0.55,0.32,51
78,"(83, 93)",100,100,0.55,0.32,53
78,"(83, 96)",100,100,0.55,0.32,55
78,"(83, 97)",100,100,0.55,0.32,-1
78,"(83, 98)",100,100,0.55,0.32,-1
78,"(84, 0)",100,100,0.55,0.32,71
78,"(84, 2)",100,100,0.55,0.32,71
78,"(84, 3)",100,100,0.55,0.32,70
78,"(84, 4)",100,100,0.55,0.32,71
78,"(84, 7)",100,100,0.55,0.32,72
78,"(84, 8)",100,100,0.55,0.32,72
78,"(84, 10)",100,100,0.55,0.32,-1
78,"(84, 13)",100,100,0.55,0.32,-1
78,"(84, 16)",100,100,0.55,0.32,72
78,"(84, 17)",100,100,0.55,0.32,72
78,"(84, 18)",100,100,0.55,0.32,72
78,"(84, 20)",100,100,0.55,0.32,74
78,"(84, 21)",100,100,0.55,0.32,75
78,"(84, 26)",100,100,0.55,0.32,60
78,"(84, 27)",100,100,0.55,0.32,59
78,"(84, 30)",100,100,0.55,0.32,56
78,"(84, 31)",100,100,0.55,0.32,56
78,"(84, 32)",100,100,0.55,0.32,56
78,"(84, 34)",100,100,0.55,0.32,54
78,"(84, 35)",100,100,0.55,0.32,54
78,"(84, 36)",100,100,0.55,0.32,53
78,"(84, 37)",100,100,0.55,0.32,53
78,"(84, 40)",100,100,0.55,0.32,57
78,"(84, 41)",100,100,0.55,0.32,55
78,"(84, 42)",100,100,0.55,0.32,56
78,"(84, 45)",100,100,0.55,0.32,-1
78,"(84, 47)",100,100,0.55,0.32,53
78,"(84, 48)",100,100,0.55,0.32,53
78,"(84, 51)",100,100,0.55,0.32,52
78,"(84, 52)",100,100,0.55,0.32,52
78,"(84, 54)",100,100,0.55,0.32,51
78,"(84, 55)",100,100,0.55,0.32,50
78,"(84, 57)",100,100,0.55,0.32,49
78,"(84, 58)",100,100,0.55,0.32,49
78,"(84, 59)",100,100,0.55,0.32,48
78,"(84, 60)",100,100,0.55,0.32,47
78,"(84, 66)",100,100,0.55,0.32,46
78,"(84, 67)",100,100,0.55,0.32,47
78,"(84, 68)",100,100,0.55,0.32,47
78,"(84, 69)",100,100,0.55,0.32,48
78,"(84, 71)",100,100,0.55,0.32,49
78,"(84, 74)",100,100,0.55,0.32,-1
78,"(84, 76)",100,100,0.55,0.32,54
78,"(84, 78)",100,100,0.55,0.32,50
78,"(84, 79)",100,100,0.55,0.32,50
78,"(84, 82)",100,100,0.55,0.32,50
78,"(84, 87)",100,100,0.55,0.32,55
78,"(84, 89)",100,100,0.55,0.32,51
78,"(84, 91)",100,100,0.55,0.32,52
78,"(84, 92)",100,100,0.55,0.32,53
78,"(84, 93)",100,100,0.55,0.32,53
78,"(84, 94)",100,100,0.55,0.32,54
78,"(84, 95)",100,100,0.55,0.32,55
78,"(84, 98)",100,100,0.55,0.32,-1
78,"(84, 99)",100,100,0.55,0.32,-1
78,"(85, 0)",100,100,0.55,0.32,72
78,"(85, 1)",100,100,0.55,0.32,72
78,"(85, 3)",100,100,0.55,0.32,71
78,"(85, 4)",100,100,0.55,0.32,72
78,"(85, 5)",100,100,0.55,0.32,72
78,"(85, 6)",100,100,0.55,0.32,72
78,"(85, 8)",100,100,0.55,0.32,72
78,"(85, 12)",100,100,0.55,0.32,-1
78,"(85, 15)",100,100,0.55,0.32,71
78,"(85, 16)",100,100,0.55,0.32,72
78,"(85, 17)",100,100,0.55,0.32,71
78,"(85, 19)",100,100,0.55,0.32,73
78,"(85, 22)",100,100,0.55,0.32,-1
78,"(85, 23)",100,100,0.55,0.32,-1
78,"(85, 25)",100,100,0.55,0.32,61
78,"(85, 26)",100,100,0.55,0.32,59
78,"(85, 27)",100,100,0.55,0.32,58
78,"(85, 28)",100,100,0.55,0.32,58
78,"(85, 29)",100,100,0.55,0.32,57
78,"(85, 30)",100,100,0.55,0.32,57
78,"(85, 31)",100,100,0.55,0.32,56
78,"(85, 32)",100,100,0.55,0.32,55
78,"(85, 33)",100,100,0.55,0.32,55
78,"(85, 34)",100,100,0.55,0.32,55
78,"(85, 35)",100,100,0.55,0.32,54
78,"(85, 38)",100,100,0.55,0.32,57
78,"(85, 39)",100,100,0.55,0.32,57
78,"(85, 41)",100,100,0.55,0.32,55
78,"(85, 42)",100,100,0.55,0.32,55
78,"(85, 45)",100,100,0.55,0.32,53
78,"(85, 48)",100,100,0.55,0.32,52
78,"(85, 52)",100,100,0.55,0.32,51
78,"(85, 55)",100,100,0.55,0.32,50
78,"(85, 56)",100,100,0.55,0.32,49
78,"(85, 59)",100,100,0.55,0.32,49
78,"(85, 61)",100,100,0.55,0.32,48
78,"(85, 63)",100,100,0.55,0.32,51
78,"(85, 67)",100,100,0.55,0.32,47
78,"(85, 68)",100,100,0.55,0.32,48
78,"(85, 70)",100,100,0.55,0.32,48
78,"(85, 72)",100,100,0.55,0.32,49
78,"(85, 77)",100,100,0.55,0.32,53
78,"(85, 78)",100,100,0.55,0.32,51
78,"(85, 79)",100,100,0.55,0.32,51
78,"(85, 83)",100,100,0.55,0.32,59
78,"(85, 85)",100,100,0.55,0.32,59
78,"(85, 86)",100,100,0.55,0.32,54
78,"(85, 89)",100,100,0.55,0.32,52
78,"(85, 90)",100,100,0.55,0.32,52
78,"(85, 91)",100,100,0.55,0.32,52
78,"(85, 94)",100,100,0.55,0.32,54
78,"(85, 95)",100,100,0.55,0.32,55
78,"(86, 0)",100,100,0.55,0.32,74
78,"(86, 1)",100,100,0.55,0.32,72
78,"(86, 3)",100,100,0.55,0.32,72
78,"(86, 7)",100,100,0.55,0.32,73
78,"(86, 8)",100,100,0.55,0.32,73
78,"(86, 9)",100,100,0.55,0.32,73
78,"(86, 10)",100,100,0.55,0.32,74
78,"(86, 11)",100,100,0.55,0.32,74
78,"(86, 14)",100,100,0.55,0.32,71
78,"(86, 15)",100,100,0.55,0.32,70
78,"(86, 18)",100,100,0.55,0.32,71
78,"(86, 19)",100,100,0.55,0.32,-1
78,"(86, 23)",100,100,0.55,0.32,-1
78,"(86, 26)",100,100,0.55,0.32,59
78,"(86, 27)",100,100,0.55,0.32,58
78,"(86, 29)",100,100,0.55,0.32,57
78,"(86, 30)",100,100,0.55,0.32,56
78,"(86, 32)",100,100,0.55,0.32,55
78,"(86, 36)",100,100,0.55,0.32,54
78,"(86, 40)",100,100,0.55,0.32,55
78,"(86, 44)",100,100,0.55,0.32,53
78,"(86, 45)",100,100,0.55,0.32,53
78,"(86, 47)",100,100,0.55,0.32,52
78,"(86, 49)",100,100,0.55,0.32,52
78,"(86, 50)",100,100,0.55,0.32,53
78,"(86, 52)",100,100,0.55,0.32,52
78,"(86, 53)",100,100,0.55,0.32,50
78,"(86, 54)",100,100,0.55,0.32,50
78,"(86, 55)",100,100,0.55,0.32,50
78,"(86, 57)",100,100,0.55,0.32,50
78,"(86, 58)",100,100,0.55,0.32,50
78,"(86, 59)",100,100,0.55,0.32,50
78,"(86, 61)",100,100,0.55,0.32,49
78,"(86, 63)",100,100,0.55,0.32,50
78,"(86, 64)",100,100,0.55,0.32,51
78,"(86, 65)",100,100,0.55,0.32,51
78,"(86, 67)",100,100,0.55,0.32,48
78,"(86, 68)",100,100,0.55,0.32,49
78,"(86, 69)",100,100,0.55,0.32,48
78,"(86, 70)",100,100,0.55,0.32,49
78,"(86, 71)",100,100,0.55,0.32,48
78,"(86, 74)",100,100,0.55,0.32,54
78,"(86, 75)",100,100,0.55,0.32,54
