Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(75, 62)",100,100,0.55,0.32,59
80,"(75, 63)",100,100,0.55,0.32,58
80,"(75, 65)",100,100,0.55,0.32,57
80,"(75, 67)",100,100,0.55,0.32,57
80,"(75, 71)",100,100,0.55,0.32,58
80,"(75, 72)",100,100,0.55,0.32,56
80,"(75, 73)",100,100,0.55,0.32,56
80,"(75, 76)",100,100,0.55,0.32,-1
80,"(75, 77)",100,100,0.55,0.32,-1
80,"(75, 78)",100,100,0.55,0.32,-1
80,"(75, 79)",100,100,0.55,0.32,61
80,"(75, 80)",100,100,0.55,0.32,61
80,"(75, 81)",100,100,0.55,0.32,61
80,"(75, 82)",100,100,0.55,0.32,61
80,"(75, 84)",100,100,0.55,0.32,61
80,"(75, 85)",100,100,0.55,0.32,60
80,"(75, 86)",100,100,0.55,0.32,60
80,"(75, 87)",100,100,0.55,0.32,60
80,"(75, 89)",100,100,0.55,0.32,61
80,"(75, 90)",100,100,0.55,0.32,-1
80,"(75, 93)",100,100,0.55,0.32,-1
80,"(75, 94)",100,100,0.55,0.32,-1
80,"(75, 95)",100,100,0.55,0.32,-1
80,"(75, 96)",100,100,0.55,0.32,-1
80,"(75, 97)",100,100,0.55,0.32,-1
80,"(76, 0)",100,100,0.55,0.32,54
80,"(76, 3)",100,100,0.55,0.32,51
80,"(76, 6)",100,100,0.55,0.32,50
80,"(76, 8)",100,100,0.55,0.32,51
80,"(76, 14)",100,100,0.55,0.32,51
80,"(76, 16)",100,100,0.55,0.32,51
80,"(76, 17)",100,100,0.55,0.32,51
80,"(76, 19)",100,100,0.55,0.32,51
80,"(76, 20)",100,100,0.55,0.32,52
80,"(76, 23)",100,100,0.55,0.32,-1
80,"(76, 24)",100,100,0.55,0.32,52
80,"(76, 26)",100,100,0.55,0.32,57
80,"(76, 28)",100,100,0.55,0.32,51
80,"(76, 29)",100,100,0.55,0.32,51
80,"(76, 31)",100,100,0.55,0.32,52
80,"(76, 32)",100,100,0.55,0.32,53
80,"(76, 33)",100,100,0.55,0.32,52
80,"(76, 35)",100,100,0.55,0.32,51
80,"(76, 39)",100,100,0.55,0.32,52
80,"(76, 40)",100,100,0.55,0.32,53
80,"(76, 41)",100,100,0.55,0.32,54
80,"(76, 46)",100,100,0.55,0.32,-1
80,"(76, 49)",100,100,0.55,0.32,-1
80,"(76, 50)",100,100,0.55,0.32,-1
80,"(76, 51)",100,100,0.55,0.32,-1
80,"(76, 55)",100,100,0.55,0.32,-1
80,"(76, 56)",100,100,0.55,0.32,-1
80,"(76, 59)",100,100,0.55,0.32,-1
80,"(76, 60)",100,100,0.55,0.32,-1
80,"(76, 66)",100,100,0.55,0.32,57
80,"(76, 68)",100,100,0.55,0.32,58
80,"(76, 69)",100,100,0.55,0.32,58
80,"(76, 71)",100,100,0.55,0.32,57
80,"(76, 72)",100,100,0.55,0.32,57
80,"(76, 78)",100,100,0.55,0.32,-1
80,"(76, 80)",100,100,0.55,0.32,61
80,"(76, 82)",100,100,0.55,0.32,61
80,"(76, 84)",100,100,0.55,0.32,61
80,"(76, 85)",100,100,0.55,0.32,61
80,"(76, 86)",100,100,0.55,0.32,61
80,"(76, 88)",100,100,0.55,0.32,61
80,"(76, 89)",100,100,0.55,0.32,62
80,"(76, 91)",100,100,0.55,0.32,-1
80,"(76, 92)",100,100,0.55,0.32,-1
80,"(76, 93)",100,100,0.55,0.32,-1
80,"(76, 95)",100,100,0.55,0.32,-1
80,"(76, 97)",100,100,0.55,0.32,-1
80,"(76, 98)",100,100,0.55,0.32,-1
80,"(77, 1)",100,100,0.55,0.32,54
80,"(77, 3)",100,100,0.55,0.32,52
80,"(77, 5)",100,100,0.55,0.32,51
80,"(77, 6)",100,100,0.55,0.32,51
80,"(77, 7)",100,100,0.55,0.32,51
80,"(77, 9)",100,100,0.55,0.32,51
80,"(77, 10)",100,100,0.55,0.32,52
80,"(77, 14)",100,100,0.55,0.32,52
80,"(77, 15)",100,100,0.55,0.32,52
80,"(77, 17)",100,100,0.55,0.32,52
80,"(77, 18)",100,100,0.55,0.32,51
80,"(77, 19)",100,100,0.55,0.32,52
80,"(77, 21)",100,100,0.55,0.32,53
80,"(77, 22)",100,100,0.55,0.32,53
80,"(77, 26)",100,100,0.55,0.32,56
80,"(77, 28)",100,100,0.55,0.32,56
80,"(77, 32)",100,100,0.55,0.32,54
80,"(77, 34)",100,100,0.55,0.32,52
80,"(77, 36)",100,100,0.55,0.32,57
80,"(77, 41)",100,100,0.55,0.32,54
80,"(77, 42)",100,100,0.55,0.32,55
80,"(77, 43)",100,100,0.55,0.32,55
80,"(77, 45)",100,100,0.55,0.32,-1
80,"(77, 46)",100,100,0.55,0.32,-1
80,"(77, 47)",100,100,0.55,0.32,-1
80,"(77, 49)",100,100,0.55,0.32,-1
80,"(77, 51)",100,100,0.55,0.32,-1
80,"(77, 53)",100,100,0.55,0.32,-1
80,"(77, 54)",100,100,0.55,0.32,-1
80,"(77, 56)",100,100,0.55,0.32,-1
80,"(77, 58)",100,100,0.55,0.32,-1
80,"(77, 61)",100,100,0.55,0.32,-1
80,"(77, 63)",100,100,0.55,0.32,59
80,"(77, 64)",100,100,0.55,0.32,59
80,"(77, 65)",100,100,0.55,0.32,57
80,"(77, 67)",100,100,0.55,0.32,57
80,"(77, 68)",100,100,0.55,0.32,58
80,"(77, 69)",100,100,0.55,0.32,59
80,"(77, 74)",100,100,0.55,0.32,67
80,"(77, 75)",100,100,0.55,0.32,66
80,"(77, 76)",100,100,0.55,0.32,66
80,"(77, 78)",100,100,0.55,0.32,-1
80,"(77, 81)",100,100,0.55,0.32,61
80,"(77, 82)",100,100,0.55,0.32,61
80,"(77, 84)",100,100,0.55,0.32,61
80,"(77, 85)",100,100,0.55,0.32,-1
80,"(77, 88)",100,100,0.55,0.32,62
80,"(77, 89)",100,100,0.55,0.32,62
80,"(77, 93)",100,100,0.55,0.32,-1
80,"(77, 94)",100,100,0.55,0.32,-1
80,"(77, 95)",100,100,0.55,0.32,-1
80,"(77, 96)",100,100,0.55,0.32,-1
80,"(77, 98)",100,100,0.55,0.32,-1
80,"(77, 99)",100,100,0.55,0.32,-1
80,"(78, 2)",100,100,0.55,0.32,54
80,"(78, 7)",100,100,0.55,0.32,52
80,"(78, 9)",100,100,0.55,0.32,52
80,"(78, 11)",100,100,0.55,0.32,54
80,"(78, 13)",100,100,0.55,0.32,53
80,"(78, 14)",100,100,0.55,0.32,52
80,"(78, 15)",100,100,0.55,0.32,52
80,"(78, 16)",100,100,0.55,0.32,52
80,"(78, 17)",100,100,0.55,0.32,52
80,"(78, 18)",100,100,0.55,0.32,52
80,"(78, 19)",100,100,0.55,0.32,52
80,"(78, 20)",100,100,0.55,0.32,53
80,"(78, 21)",100,100,0.55,0.32,53
80,"(78, 22)",100,100,0.55,0.32,53
80,"(78, 24)",100,100,0.55,0.32,54
80,"(78, 25)",100,100,0.55,0.32,55
80,"(78, 27)",100,100,0.55,0.32,56
80,"(78, 31)",100,100,0.55,0.32,54
80,"(78, 32)",100,100,0.55,0.32,54
80,"(78, 33)",100,100,0.55,0.32,55
80,"(78, 36)",100,100,0.55,0.32,56
80,"(78, 37)",100,100,0.55,0.32,56
80,"(78, 38)",100,100,0.55,0.32,57
80,"(78, 40)",100,100,0.55,0.32,55
80,"(78, 41)",100,100,0.55,0.32,55
80,"(78, 43)",100,100,0.55,0.32,55
80,"(78, 46)",100,100,0.55,0.32,-1
80,"(78, 48)",100,100,0.55,0.32,-1
80,"(78, 49)",100,100,0.55,0.32,-1
80,"(78, 50)",100,100,0.55,0.32,-1
80,"(78, 52)",100,100,0.55,0.32,-1
80,"(78, 53)",100,100,0.55,0.32,-1
80,"(78, 55)",100,100,0.55,0.32,-1
80,"(78, 58)",100,100,0.55,0.32,-1
80,"(78, 60)",100,100,0.55,0.32,-1
80,"(78, 61)",100,100,0.55,0.32,-1
80,"(78, 64)",100,100,0.55,0.32,58
80,"(78, 66)",100,100,0.55,0.32,59
80,"(78, 68)",100,100,0.55,0.32,58
80,"(78, 69)",100,100,0.55,0.32,59
80,"(78, 70)",100,100,0.55,0.32,59
80,"(78, 71)",100,100,0.55,0.32,60
80,"(78, 73)",100,100,0.55,0.32,68
80,"(78, 75)",100,100,0.55,0.32,66
80,"(78, 76)",100,100,0.55,0.32,66
80,"(78, 77)",100,100,0.55,0.32,66
80,"(78, 79)",100,100,0.55,0.32,67
80,"(78, 82)",100,100,0.55,0.32,61
80,"(78, 86)",100,100,0.55,0.32,71
80,"(78, 87)",100,100,0.55,0.32,72
80,"(78, 91)",100,100,0.55,0.32,-1
80,"(78, 93)",100,100,0.55,0.32,-1
80,"(78, 94)",100,100,0.55,0.32,-1
80,"(78, 96)",100,100,0.55,0.32,-1
80,"(78, 97)",100,100,0.55,0.32,-1
80,"(79, 0)",100,100,0.55,0.32,-1
80,"(79, 1)",100,100,0.55,0.32,55
80,"(79, 3)",100,100,0.55,0.32,55
80,"(79, 4)",100,100,0.55,0.32,56
80,"(79, 8)",100,100,0.55,0.32,52
80,"(79, 9)",100,100,0.55,0.32,53
80,"(79, 12)",100,100,0.55,0.32,53
80,"(79, 14)",100,100,0.55,0.32,53
80,"(79, 17)",100,100,0.55,0.32,52
80,"(79, 18)",100,100,0.55,0.32,52
80,"(79, 23)",100,100,0.55,0.32,54
80,"(79, 24)",100,100,0.55,0.32,55
80,"(79, 25)",100,100,0.55,0.32,55
80,"(79, 26)",100,100,0.55,0.32,55
80,"(79, 27)",100,100,0.55,0.32,56
80,"(79, 28)",100,100,0.55,0.32,56
80,"(79, 29)",100,100,0.55,0.32,59
80,"(79, 32)",100,100,0.55,0.32,54
80,"(79, 34)",100,100,0.55,0.32,55
80,"(79, 35)",100,100,0.55,0.32,56
80,"(79, 36)",100,100,0.55,0.32,56
80,"(79, 37)",100,100,0.55,0.32,56
80,"(79, 40)",100,100,0.55,0.32,55
80,"(79, 42)",100,100,0.55,0.32,55
80,"(79, 45)",100,100,0.55,0.32,-1
80,"(79, 46)",100,100,0.55,0.32,-1
80,"(79, 47)",100,100,0.55,0.32,-1
80,"(79, 50)",100,100,0.55,0.32,-1
80,"(79, 51)",100,100,0.55,0.32,-1
80,"(79, 55)",100,100,0.55,0.32,-1
80,"(79, 56)",100,100,0.55,0.32,-1
80,"(79, 57)",100,100,0.55,0.32,-1
80,"(79, 58)",100,100,0.55,0.32,-1
80,"(79, 59)",100,100,0.55,0.32,-1
80,"(79, 60)",100,100,0.55,0.32,-1
80,"(79, 61)",100,100,0.55,0.32,-1
80,"(79, 62)",100,100,0.55,0.32,-1
80,"(79, 63)",100,100,0.55,0.32,59
80,"(79, 64)",100,100,0.55,0.32,60
80,"(79, 66)",100,100,0.55,0.32,59
80,"(79, 67)",100,100,0.55,0.32,59
80,"(79, 70)",100,100,0.55,0.32,60
80,"(79, 73)",100,100,0.55,0.32,69
80,"(79, 75)",100,100,0.55,0.32,65
80,"(79, 76)",100,100,0.55,0.32,66
80,"(79, 77)",100,100,0.55,0.32,65
80,"(79, 78)",100,100,0.55,0.32,66
80,"(79, 84)",100,100,0.55,0.32,70
80,"(79, 85)",100,100,0.55,0.32,71
80,"(79, 86)",100,100,0.55,0.32,70
80,"(79, 88)",100,100,0.55,0.32,72
80,"(79, 89)",100,100,0.55,0.32,72
80,"(79, 92)",100,100,0.55,0.32,-1
80,"(79, 94)",100,100,0.55,0.32,-1
80,"(79, 97)",100,100,0.55,0.32,-1
80,"(80, 4)",100,100,0.55,0.32,56
80,"(80, 7)",100,100,0.55,0.32,54
80,"(80, 8)",100,100,0.55,0.32,54
80,"(80, 9)",100,100,0.55,0.32,53
80,"(80, 12)",100,100,0.55,0.32,54
80,"(80, 13)",100,100,0.55,0.32,53
80,"(80, 16)",100,100,0.55,0.32,54
80,"(80, 17)",100,100,0.55,0.32,53
80,"(80, 18)",100,100,0.55,0.32,54
80,"(80, 21)",100,100,0.55,0.32,-1
80,"(80, 22)",100,100,0.55,0.32,-1
80,"(80, 23)",100,100,0.55,0.32,54
80,"(80, 29)",100,100,0.55,0.32,57
80,"(80, 30)",100,100,0.55,0.32,58
80,"(80, 31)",100,100,0.55,0.32,59
80,"(80, 32)",100,100,0.55,0.32,-1
80,"(80, 33)",100,100,0.55,0.32,56
80,"(80, 34)",100,100,0.55,0.32,56
80,"(80, 37)",100,100,0.55,0.32,56
80,"(80, 38)",100,100,0.55,0.32,57
80,"(80, 39)",100,100,0.55,0.32,58
80,"(80, 42)",100,100,0.55,0.32,56
80,"(80, 43)",100,100,0.55,0.32,56
80,"(80, 48)",100,100,0.55,0.32,-1
80,"(80, 50)",100,100,0.55,0.32,-1
80,"(80, 52)",100,100,0.55,0.32,-1
80,"(80, 56)",100,100,0.55,0.32,-1
80,"(80, 57)",100,100,0.55,0.32,-1
80,"(80, 59)",100,100,0.55,0.32,-1
80,"(80, 61)",100,100,0.55,0.32,-1
80,"(80, 64)",100,100,0.55,0.32,59
80,"(80, 65)",100,100,0.55,0.32,59
80,"(80, 66)",100,100,0.55,0.32,59
80,"(80, 67)",100,100,0.55,0.32,59
80,"(80, 68)",100,100,0.55,0.32,59
80,"(80, 69)",100,100,0.55,0.32,60
80,"(80, 70)",100,100,0.55,0.32,61
80,"(80, 71)",100,100,0.55,0.32,63
80,"(80, 72)",100,100,0.55,0.32,62
80,"(80, 75)",100,100,0.55,0.32,65
80,"(80, 76)",100,100,0.55,0.32,65
80,"(80, 78)",100,100,0.55,0.32,66
80,"(80, 79)",100,100,0.55,0.32,67
80,"(80, 81)",100,100,0.55,0.32,70
80,"(80, 82)",100,100,0.55,0.32,70
80,"(80, 83)",100,100,0.55,0.32,70
80,"(80, 84)",100,100,0.55,0.32,70
80,"(80, 85)",100,100,0.55,0.32,70
80,"(80, 88)",100,100,0.55,0.32,72
80,"(80, 89)",100,100,0.55,0.32,72
80,"(80, 90)",100,100,0.55,0.32,72
80,"(80, 91)",100,100,0.55,0.32,-1
80,"(80, 92)",100,100,0.55,0.32,-1
80,"(80, 93)",100,100,0.55,0.32,-1
80,"(80, 94)",100,100,0.55,0.32,-1
80,"(80, 95)",100,100,0.55,0.32,-1
80,"(80, 97)",100,100,0.55,0.32,-1
80,"(80, 98)",100,100,0.55,0.32,-1
80,"(81, 1)",100,100,0.55,0.32,57
80,"(81, 2)",100,100,0.55,0.32,57
80,"(81, 3)",100,100,0.55,0.32,57
80,"(81, 4)",100,100,0.55,0.32,57
80,"(81, 5)",100,100,0.55,0.32,57
80,"(81, 7)",100,100,0.55,0.32,55
80,"(81, 8)",100,100,0.55,0.32,54
80,"(81, 9)",100,100,0.55,0.32,54
80,"(81, 10)",100,100,0.55,0.32,54
80,"(81, 12)",100,100,0.55,0.32,54
80,"(81, 13)",100,100,0.55,0.32,54
80,"(81, 16)",100,100,0.55,0.32,54
80,"(81, 17)",100,100,0.55,0.32,55
80,"(81, 19)",100,100,0.55,0.32,-1
80,"(81, 21)",100,100,0.55,0.32,-1
80,"(81, 23)",100,100,0.55,0.32,55
80,"(81, 24)",100,100,0.55,0.32,55
80,"(81, 25)",100,100,0.55,0.32,-1
80,"(81, 26)",100,100,0.55,0.32,-1
80,"(81, 29)",100,100,0.55,0.32,58
80,"(81, 30)",100,100,0.55,0.32,58
80,"(81, 36)",100,100,0.55,0.32,-1
80,"(81, 37)",100,100,0.55,0.32,57
80,"(81, 40)",100,100,0.55,0.32,-1
80,"(81, 41)",100,100,0.55,0.32,-1
80,"(81, 45)",100,100,0.55,0.32,-1
80,"(81, 48)",100,100,0.55,0.32,-1
80,"(81, 50)",100,100,0.55,0.32,-1
80,"(81, 51)",100,100,0.55,0.32,-1
80,"(81, 52)",100,100,0.55,0.32,-1
80,"(81, 53)",100,100,0.55,0.32,-1
80,"(81, 54)",100,100,0.55,0.32,-1
80,"(81, 55)",100,100,0.55,0.32,-1
80,"(81, 56)",100,100,0.55,0.32,-1
80,"(81, 57)",100,100,0.55,0.32,-1
80,"(81, 58)",100,100,0.55,0.32,-1
80,"(81, 59)",100,100,0.55,0.32,-1
80,"(81, 61)",100,100,0.55,0.32,-1
80,"(81, 63)",100,100,0.55,0.32,59
80,"(81, 65)",100,100,0.55,0.32,59
80,"(81, 67)",100,100,0.55,0.32,60
80,"(81, 68)",100,100,0.55,0.32,60
80,"(81, 69)",100,100,0.55,0.32,60
80,"(81, 71)",100,100,0.55,0.32,62
80,"(81, 72)",100,100,0.55,0.32,62
80,"(81, 73)",100,100,0.55,0.32,63
80,"(81, 74)",100,100,0.55,0.32,64
80,"(81, 75)",100,100,0.55,0.32,65
80,"(81, 78)",100,100,0.55,0.32,66
80,"(81, 79)",100,100,0.55,0.32,67
80,"(81, 80)",100,100,0.55,0.32,71
80,"(81, 81)",100,100,0.55,0.32,70
80,"(81, 82)",100,100,0.55,0.32,69
80,"(81, 83)",100,100,0.55,0.32,69
80,"(81, 84)",100,100,0.55,0.32,69
80,"(81, 89)",100,100,0.55,0.32,71
80,"(81, 92)",100,100,0.55,0.32,-1
80,"(81, 93)",100,100,0.55,0.32,-1
80,"(81, 94)",100,100,0.55,0.32,-1
80,"(81, 96)",100,100,0.55,0.32,-1
80,"(81, 98)",100,100,0.55,0.32,-1
80,"(81, 99)",100,100,0.55,0.32,-1
80,"(82, 0)",100,100,0.55,0.32,58
80,"(82, 1)",100,100,0.55,0.32,57
80,"(82, 2)",100,100,0.55,0.32,57
80,"(82, 3)",100,100,0.55,0.32,57
80,"(82, 4)",100,100,0.55,0.32,57
80,"(82, 7)",100,100,0.55,0.32,55
80,"(82, 8)",100,100,0.55,0.32,55
80,"(82, 10)",100,100,0.55,0.32,55
80,"(82, 11)",100,100,0.55,0.32,55
80,"(82, 13)",100,100,0.55,0.32,55
80,"(82, 14)",100,100,0.55,0.32,-1
80,"(82, 18)",100,100,0.55,0.32,-1
80,"(82, 20)",100,100,0.55,0.32,-1
80,"(82, 21)",100,100,0.55,0.32,-1
80,"(82, 22)",100,100,0.55,0.32,-1
80,"(82, 25)",100,100,0.55,0.32,-1
80,"(82, 27)",100,100,0.55,0.32,-1
80,"(82, 30)",100,100,0.55,0.32,-1
80,"(82, 31)",100,100,0.55,0.32,-1
80,"(82, 32)",100,100,0.55,0.32,-1
80,"(82, 35)",100,100,0.55,0.32,-1
80,"(82, 38)",100,100,0.55,0.32,-1
80,"(82, 39)",100,100,0.55,0.32,-1
80,"(82, 40)",100,100,0.55,0.32,-1
80,"(82, 41)",100,100,0.55,0.32,-1
80,"(82, 42)",100,100,0.55,0.32,-1
80,"(82, 43)",100,100,0.55,0.32,-1
80,"(82, 44)",100,100,0.55,0.32,-1
80,"(82, 45)",100,100,0.55,0.32,-1
80,"(82, 46)",100,100,0.55,0.32,-1
80,"(82, 47)",100,100,0.55,0.32,-1
80,"(82, 48)",100,100,0.55,0.32,-1
80,"(82, 50)",100,100,0.55,0.32,-1
80,"(82, 53)",100,100,0.55,0.32,-1
80,"(82, 54)",100,100,0.55,0.32,-1
80,"(82, 55)",100,100,0.55,0.32,-1
80,"(82, 58)",100,100,0.55,0.32,-1
80,"(82, 59)",100,100,0.55,0.32,-1
80,"(82, 60)",100,100,0.55,0.32,-1
80,"(82, 61)",100,100,0.55,0.32,-1
80,"(82, 62)",100,100,0.55,0.32,-1
80,"(82, 63)",100,100,0.55,0.32,59
80,"(82, 66)",100,100,0.55,0.32,60
80,"(82, 67)",100,100,0.55,0.32,60
80,"(82, 68)",100,100,0.55,0.32,60
80,"(82, 69)",100,100,0.55,0.32,61
80,"(82, 70)",100,100,0.55,0.32,62
80,"(82, 71)",100,100,0.55,0.32,62
80,"(82, 72)",100,100,0.55,0.32,62
80,"(82, 76)",100,100,0.55,0.32,65
80,"(82, 77)",100,100,0.55,0.32,66
80,"(82, 82)",100,100,0.55,0.32,69
80,"(82, 83)",100,100,0.55,0.32,69
80,"(82, 84)",100,100,0.55,0.32,70
80,"(82, 85)",100,100,0.55,0.32,70
80,"(82, 86)",100,100,0.55,0.32,70
80,"(82, 87)",100,100,0.55,0.32,71
80,"(82, 88)",100,100,0.55,0.32,71
80,"(82, 89)",100,100,0.55,0.32,71
80,"(82, 90)",100,100,0.55,0.32,72
80,"(82, 92)",100,100,0.55,0.32,-1
80,"(82, 93)",100,100,0.55,0.32,-1
80,"(82, 94)",100,100,0.55,0.32,-1
80,"(82, 95)",100,100,0.55,0.32,-1
80,"(82, 96)",100,100,0.55,0.32,-1
80,"(82, 98)",100,100,0.55,0.32,-1
80,"(82, 99)",100,100,0.55,0.32,-1
80,"(83, 0)",100,100,0.55,0.32,58
80,"(83, 1)",100,100,0.55,0.32,58
80,"(83, 2)",100,100,0.55,0.32,57
80,"(83, 3)",100,100,0.55,0.32,57
80,"(83, 4)",100,100,0.55,0.32,57
80,"(83, 5)",100,100,0.55,0.32,56
80,"(83, 6)",100,100,0.55,0.32,56
80,"(83, 7)",100,100,0.55,0.32,55
80,"(83, 8)",100,100,0.55,0.32,55
80,"(83, 10)",100,100,0.55,0.32,55
80,"(83, 14)",100,100,0.55,0.32,-1
80,"(83, 15)",100,100,0.55,0.32,-1
80,"(83, 16)",100,100,0.55,0.32,-1
80,"(83, 18)",100,100,0.55,0.32,-1
80,"(83, 19)",100,100,0.55,0.32,-1
80,"(83, 22)",100,100,0.55,0.32,-1
80,"(83, 24)",100,100,0.55,0.32,-1
80,"(83, 28)",100,100,0.55,0.32,-1
80,"(83, 29)",100,100,0.55,0.32,-1
80,"(83, 32)",100,100,0.55,0.32,-1
80,"(83, 36)",100,100,0.55,0.32,-1
80,"(83, 39)",100,100,0.55,0.32,-1
80,"(83, 42)",100,100,0.55,0.32,-1
80,"(83, 43)",100,100,0.55,0.32,-1
80,"(83, 44)",100,100,0.55,0.32,-1
80,"(83, 45)",100,100,0.55,0.32,-1
80,"(83, 46)",100,100,0.55,0.32,-1
80,"(83, 49)",100,100,0.55,0.32,-1
80,"(83, 52)",100,100,0.55,0.32,-1
80,"(83, 56)",100,100,0.55,0.32,-1
80,"(83, 57)",100,100,0.55,0.32,-1
80,"(83, 59)",100,100,0.55,0.32,-1
80,"(83, 60)",100,100,0.55,0.32,-1
80,"(83, 61)",100,100,0.55,0.32,-1
80,"(83, 63)",100,100,0.55,0.32,60
80,"(83, 64)",100,100,0.55,0.32,60
80,"(83, 68)",100,100,0.55,0.32,61
80,"(83, 70)",100,100,0.55,0.32,62
80,"(83, 71)",100,100,0.55,0.32,62
80,"(83, 75)",100,100,0.55,0.32,66
80,"(83, 76)",100,100,0.55,0.32,66
80,"(83, 79)",100,100,0.55,0.32,67
80,"(83, 80)",100,100,0.55,0.32,68
80,"(83, 82)",100,100,0.55,0.32,69
80,"(83, 84)",100,100,0.55,0.32,70
80,"(83, 86)",100,100,0.55,0.32,70
80,"(83, 89)",100,100,0.55,0.32,72
80,"(83, 90)",100,100,0.55,0.32,72
80,"(83, 91)",100,100,0.55,0.32,72
80,"(83, 93)",100,100,0.55,0.32,-1
80,"(83, 94)",100,100,0.55,0.32,-1
80,"(83, 95)",100,100,0.55,0.32,-1
80,"(83, 96)",100,100,0.55,0.32,-1
80,"(83, 99)",100,100,0.55,0.32,-1
80,"(84, 3)",100,100,0.55,0.32,58
80,"(84, 6)",100,100,0.55,0.32,56
80,"(84, 8)",100,100,0.55,0.32,55
80,"(84, 9)",100,100,0.55,0.32,55
80,"(84, 11)",100,100,0.55,0.32,56
80,"(84, 13)",100,100,0.55,0.32,57
80,"(84, 16)",100,100,0.55,0.32,-1
80,"(84, 17)",100,100,0.55,0.32,-1
80,"(84, 18)",100,100,0.55,0.32,-1
80,"(84, 21)",100,100,0.55,0.32,-1
80,"(84, 22)",100,100,0.55,0.32,-1
80,"(84, 25)",100,100,0.55,0.32,-1
80,"(84, 31)",100,100,0.55,0.32,-1
80,"(84, 33)",100,100,0.55,0.32,-1
80,"(84, 36)",100,100,0.55,0.32,-1
80,"(84, 38)",100,100,0.55,0.32,-1
80,"(84, 42)",100,100,0.55,0.32,-1
80,"(84, 43)",100,100,0.55,0.32,-1
80,"(84, 44)",100,100,0.55,0.32,-1
80,"(84, 49)",100,100,0.55,0.32,-1
80,"(84, 51)",100,100,0.55,0.32,-1
80,"(84, 53)",100,100,0.55,0.32,-1
80,"(84, 54)",100,100,0.55,0.32,-1
80,"(84, 55)",100,100,0.55,0.32,-1
80,"(84, 56)",100,100,0.55,0.32,-1
80,"(84, 57)",100,100,0.55,0.32,-1
80,"(84, 59)",100,100,0.55,0.32,-1
80,"(84, 60)",100,100,0.55,0.32,-1
80,"(84, 61)",100,100,0.55,0.32,-1
80,"(84, 64)",100,100,0.55,0.32,61
80,"(84, 65)",100,100,0.55,0.32,-1
80,"(84, 67)",100,100,0.55,0.32,74
80,"(84, 68)",100,100,0.55,0.32,74
80,"(84, 70)",100,100,0.55,0.32,63
80,"(84, 71)",100,100,0.55,0.32,63
80,"(84, 73)",100,100,0.55,0.32,-1
80,"(84, 74)",100,100,0.55,0.32,-1
80,"(84, 76)",100,100,0.55,0.32,66
80,"(84, 77)",100,100,0.55,0.32,66
80,"(84, 78)",100,100,0.55,0.32,67
80,"(84, 79)",100,100,0.55,0.32,68
80,"(84, 80)",100,100,0.55,0.32,68
80,"(84, 81)",100,100,0.55,0.32,69
80,"(84, 85)",100,100,0.55,0.32,71
80,"(84, 88)",100,100,0.55,0.32,72
80,"(84, 90)",100,100,0.55,0.32,72
80,"(84, 97)",100,100,0.55,0.32,-1
80,"(84, 98)",100,100,0.55,0.32,-1
80,"(84, 99)",100,100,0.55,0.32,-1
80,"(85, 0)",100,100,0.55,0.32,-1
80,"(85, 1)",100,100,0.55,0.32,-1
80,"(85, 4)",100,100,0.55,0.32,57
80,"(85, 5)",100,100,0.55,0.32,57
80,"(85, 6)",100,100,0.55,0.32,57
80,"(85, 9)",100,100,0.55,0.32,55
80,"(85, 12)",100,100,0.55,0.32,56
80,"(85, 14)",100,100,0.55,0.32,-1
80,"(85, 16)",100,100,0.55,0.32,-1
80,"(85, 19)",100,100,0.55,0.32,-1
80,"(85, 20)",100,100,0.55,0.32,-1
80,"(85, 21)",100,100,0.55,0.32,-1
80,"(85, 22)",100,100,0.55,0.32,-1
80,"(85, 23)",100,100,0.55,0.32,-1
80,"(85, 25)",100,100,0.55,0.32,-1
80,"(85, 26)",100,100,0.55,0.32,-1
80,"(85, 28)",100,100,0.55,0.32,-1
80,"(85, 30)",100,100,0.55,0.32,-1
80,"(85, 32)",100,100,0.55,0.32,-1
80,"(85, 33)",100,100,0.55,0.32,-1
80,"(85, 34)",100,100,0.55,0.32,-1
80,"(85, 36)",100,100,0.55,0.32,-1
80,"(85, 37)",100,100,0.55,0.32,-1
80,"(85, 38)",100,100,0.55,0.32,-1
80,"(85, 41)",100,100,0.55,0.32,-1
80,"(85, 42)",100,100,0.55,0.32,-1
80,"(85, 43)",100,100,0.55,0.32,-1
80,"(85, 45)",100,100,0.55,0.32,-1
80,"(85, 46)",100,100,0.55,0.32,-1
80,"(85, 47)",100,100,0.55,0.32,-1
80,"(85, 51)",100,100,0.55,0.32,-1
80,"(85, 53)",100,100,0.55,0.32,-1
80,"(85, 56)",100,100,0.55,0.32,-1
80,"(85, 58)",100,100,0.55,0.32,-1
80,"(85, 59)",100,100,0.55,0.32,-1
80,"(85, 60)",100,100,0.55,0.32,-1
80,"(85, 61)",100,100,0.55,0.32,-1
80,"(85, 62)",100,100,0.55,0.32,-1
80,"(85, 65)",100,100,0.55,0.32,62
80,"(85, 67)",100,100,0.55,0.32,73
80,"(85, 68)",100,100,0.55,0.32,73
80,"(85, 70)",100,100,0.55,0.32,72
80,"(85, 72)",100,100,0.55,0.32,72
80,"(85, 73)",100,100,0.55,0.32,-1
