Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(50, 38)",100,100,0.55,0.32,33
81,"(50, 39)",100,100,0.55,0.32,34
81,"(50, 41)",100,100,0.55,0.32,36
81,"(50, 42)",100,100,0.55,0.32,35
81,"(50, 43)",100,100,0.55,0.32,35
81,"(50, 46)",100,100,0.55,0.32,-1
81,"(50, 49)",100,100,0.55,0.32,39
81,"(50, 51)",100,100,0.55,0.32,31
81,"(50, 52)",100,100,0.55,0.32,31
81,"(50, 55)",100,100,0.55,0.32,-1
81,"(50, 58)",100,100,0.55,0.32,32
81,"(50, 59)",100,100,0.55,0.32,31
81,"(50, 60)",100,100,0.55,0.32,31
81,"(50, 61)",100,100,0.55,0.32,33
81,"(50, 63)",100,100,0.55,0.32,30
81,"(50, 64)",100,100,0.55,0.32,30
81,"(50, 65)",100,100,0.55,0.32,30
81,"(50, 67)",100,100,0.55,0.32,30
81,"(50, 68)",100,100,0.55,0.32,31
81,"(50, 69)",100,100,0.55,0.32,36
81,"(50, 70)",100,100,0.55,0.32,35
81,"(50, 71)",100,100,0.55,0.32,34
81,"(50, 72)",100,100,0.55,0.32,34
81,"(50, 73)",100,100,0.55,0.32,-1
81,"(50, 78)",100,100,0.55,0.32,-1
81,"(50, 81)",100,100,0.55,0.32,30
81,"(50, 82)",100,100,0.55,0.32,29
81,"(50, 83)",100,100,0.55,0.32,29
81,"(50, 84)",100,100,0.55,0.32,28
81,"(50, 85)",100,100,0.55,0.32,29
81,"(50, 87)",100,100,0.55,0.32,31
81,"(50, 88)",100,100,0.55,0.32,31
81,"(50, 89)",100,100,0.55,0.32,31
81,"(50, 90)",100,100,0.55,0.32,32
81,"(50, 94)",100,100,0.55,0.32,31
81,"(50, 95)",100,100,0.55,0.32,32
81,"(50, 96)",100,100,0.55,0.32,31
81,"(50, 99)",100,100,0.55,0.32,-1
81,"(51, 0)",100,100,0.55,0.32,53
81,"(51, 1)",100,100,0.55,0.32,52
81,"(51, 3)",100,100,0.55,0.32,52
81,"(51, 4)",100,100,0.55,0.32,52
81,"(51, 5)",100,100,0.55,0.32,51
81,"(51, 7)",100,100,0.55,0.32,50
81,"(51, 8)",100,100,0.55,0.32,50
81,"(51, 9)",100,100,0.55,0.32,49
81,"(51, 10)",100,100,0.55,0.32,49
81,"(51, 12)",100,100,0.55,0.32,52
81,"(51, 14)",100,100,0.55,0.32,43
81,"(51, 15)",100,100,0.55,0.32,42
81,"(51, 16)",100,100,0.55,0.32,42
81,"(51, 19)",100,100,0.55,0.32,40
81,"(51, 21)",100,100,0.55,0.32,38
81,"(51, 22)",100,100,0.55,0.32,38
81,"(51, 24)",100,100,0.55,0.32,-1
81,"(51, 25)",100,100,0.55,0.32,36
81,"(51, 26)",100,100,0.55,0.32,35
81,"(51, 27)",100,100,0.55,0.32,34
81,"(51, 29)",100,100,0.55,0.32,33
81,"(51, 30)",100,100,0.55,0.32,33
81,"(51, 32)",100,100,0.55,0.32,34
81,"(51, 33)",100,100,0.55,0.32,33
81,"(51, 34)",100,100,0.55,0.32,34
81,"(51, 41)",100,100,0.55,0.32,36
81,"(51, 45)",100,100,0.55,0.32,-1
81,"(51, 46)",100,100,0.55,0.32,-1
81,"(51, 49)",100,100,0.55,0.32,38
81,"(51, 53)",100,100,0.55,0.32,31
81,"(51, 54)",100,100,0.55,0.32,32
81,"(51, 56)",100,100,0.55,0.32,33
81,"(51, 57)",100,100,0.55,0.32,33
81,"(51, 58)",100,100,0.55,0.32,32
81,"(51, 60)",100,100,0.55,0.32,32
81,"(51, 64)",100,100,0.55,0.32,30
81,"(51, 65)",100,100,0.55,0.32,30
81,"(51, 66)",100,100,0.55,0.32,30
81,"(51, 67)",100,100,0.55,0.32,30
81,"(51, 72)",100,100,0.55,0.32,34
81,"(51, 74)",100,100,0.55,0.32,-1
81,"(51, 77)",100,100,0.55,0.32,-1
81,"(51, 78)",100,100,0.55,0.32,-1
81,"(51, 79)",100,100,0.55,0.32,-1
81,"(51, 80)",100,100,0.55,0.32,-1
81,"(51, 81)",100,100,0.55,0.32,29
81,"(51, 82)",100,100,0.55,0.32,29
81,"(51, 84)",100,100,0.55,0.32,29
81,"(51, 85)",100,100,0.55,0.32,29
81,"(51, 87)",100,100,0.55,0.32,30
81,"(51, 88)",100,100,0.55,0.32,31
81,"(51, 90)",100,100,0.55,0.32,32
81,"(51, 92)",100,100,0.55,0.32,35
81,"(51, 94)",100,100,0.55,0.32,32
81,"(51, 96)",100,100,0.55,0.32,32
81,"(51, 97)",100,100,0.55,0.32,32
81,"(51, 99)",100,100,0.55,0.32,-1
81,"(52, 1)",100,100,0.55,0.32,53
81,"(52, 6)",100,100,0.55,0.32,51
81,"(52, 9)",100,100,0.55,0.32,50
81,"(52, 12)",100,100,0.55,0.32,52
81,"(52, 17)",100,100,0.55,0.32,41
81,"(52, 18)",100,100,0.55,0.32,41
81,"(52, 24)",100,100,0.55,0.32,-1
81,"(52, 26)",100,100,0.55,0.32,36
81,"(52, 29)",100,100,0.55,0.32,34
81,"(52, 30)",100,100,0.55,0.32,34
81,"(52, 31)",100,100,0.55,0.32,34
81,"(52, 33)",100,100,0.55,0.32,34
81,"(52, 35)",100,100,0.55,0.32,34
81,"(52, 36)",100,100,0.55,0.32,35
81,"(52, 38)",100,100,0.55,0.32,36
81,"(52, 39)",100,100,0.55,0.32,36
81,"(52, 40)",100,100,0.55,0.32,36
81,"(52, 41)",100,100,0.55,0.32,36
81,"(52, 42)",100,100,0.55,0.32,36
81,"(52, 43)",100,100,0.55,0.32,-1
81,"(52, 45)",100,100,0.55,0.32,39
81,"(52, 47)",100,100,0.55,0.32,-1
81,"(52, 48)",100,100,0.55,0.32,37
81,"(52, 55)",100,100,0.55,0.32,32
81,"(52, 57)",100,100,0.55,0.32,34
81,"(52, 58)",100,100,0.55,0.32,33
81,"(52, 59)",100,100,0.55,0.32,33
81,"(52, 62)",100,100,0.55,0.32,31
81,"(52, 63)",100,100,0.55,0.32,30
81,"(52, 64)",100,100,0.55,0.32,30
81,"(52, 66)",100,100,0.55,0.32,30
81,"(52, 68)",100,100,0.55,0.32,31
81,"(52, 69)",100,100,0.55,0.32,32
81,"(52, 71)",100,100,0.55,0.32,33
81,"(52, 72)",100,100,0.55,0.32,34
81,"(52, 73)",100,100,0.55,0.32,34
81,"(52, 76)",100,100,0.55,0.32,-1
81,"(52, 77)",100,100,0.55,0.32,-1
81,"(52, 81)",100,100,0.55,0.32,30
81,"(52, 82)",100,100,0.55,0.32,30
81,"(52, 83)",100,100,0.55,0.32,29
81,"(52, 84)",100,100,0.55,0.32,30
81,"(52, 86)",100,100,0.55,0.32,30
81,"(52, 88)",100,100,0.55,0.32,31
81,"(52, 90)",100,100,0.55,0.32,32
81,"(52, 92)",100,100,0.55,0.32,34
81,"(52, 95)",100,100,0.55,0.32,32
81,"(52, 97)",100,100,0.55,0.32,-1
81,"(53, 0)",100,100,0.55,0.32,53
81,"(53, 1)",100,100,0.55,0.32,53
81,"(53, 2)",100,100,0.55,0.32,53
81,"(53, 5)",100,100,0.55,0.32,52
81,"(53, 7)",100,100,0.55,0.32,-1
81,"(53, 8)",100,100,0.55,0.32,50
81,"(53, 9)",100,100,0.55,0.32,50
81,"(53, 10)",100,100,0.55,0.32,51
81,"(53, 11)",100,100,0.55,0.32,52
81,"(53, 12)",100,100,0.55,0.32,52
81,"(53, 13)",100,100,0.55,0.32,52
81,"(53, 14)",100,100,0.55,0.32,52
81,"(53, 16)",100,100,0.55,0.32,42
81,"(53, 18)",100,100,0.55,0.32,41
81,"(53, 19)",100,100,0.55,0.32,41
81,"(53, 20)",100,100,0.55,0.32,41
81,"(53, 22)",100,100,0.55,0.32,43
81,"(53, 23)",100,100,0.55,0.32,44
81,"(53, 24)",100,100,0.55,0.32,-1
81,"(53, 26)",100,100,0.55,0.32,37
81,"(53, 30)",100,100,0.55,0.32,35
81,"(53, 31)",100,100,0.55,0.32,34
81,"(53, 32)",100,100,0.55,0.32,35
81,"(53, 33)",100,100,0.55,0.32,34
81,"(53, 34)",100,100,0.55,0.32,34
81,"(53, 35)",100,100,0.55,0.32,35
81,"(53, 37)",100,100,0.55,0.32,35
81,"(53, 39)",100,100,0.55,0.32,36
81,"(53, 43)",100,100,0.55,0.32,-1
81,"(53, 44)",100,100,0.55,0.32,38
81,"(53, 47)",100,100,0.55,0.32,37
81,"(53, 49)",100,100,0.55,0.32,36
81,"(53, 54)",100,100,0.55,0.32,33
81,"(53, 55)",100,100,0.55,0.32,33
81,"(53, 57)",100,100,0.55,0.32,34
81,"(53, 58)",100,100,0.55,0.32,34
81,"(53, 59)",100,100,0.55,0.32,33
81,"(53, 66)",100,100,0.55,0.32,31
81,"(53, 67)",100,100,0.55,0.32,31
81,"(53, 68)",100,100,0.55,0.32,31
81,"(53, 70)",100,100,0.55,0.32,32
81,"(53, 73)",100,100,0.55,0.32,35
81,"(53, 74)",100,100,0.55,0.32,-1
81,"(53, 75)",100,100,0.55,0.32,-1
81,"(53, 76)",100,100,0.55,0.32,-1
81,"(53, 77)",100,100,0.55,0.32,-1
81,"(53, 78)",100,100,0.55,0.32,-1
81,"(53, 79)",100,100,0.55,0.32,-1
81,"(53, 81)",100,100,0.55,0.32,30
81,"(53, 83)",100,100,0.55,0.32,30
81,"(53, 85)",100,100,0.55,0.32,30
81,"(53, 88)",100,100,0.55,0.32,32
81,"(53, 90)",100,100,0.55,0.32,33
81,"(53, 91)",100,100,0.55,0.32,33
81,"(53, 92)",100,100,0.55,0.32,34
81,"(53, 93)",100,100,0.55,0.32,34
81,"(53, 94)",100,100,0.55,0.32,33
81,"(53, 98)",100,100,0.55,0.32,39
81,"(54, 0)",100,100,0.55,0.32,54
81,"(54, 1)",100,100,0.55,0.32,53
81,"(54, 2)",100,100,0.55,0.32,53
81,"(54, 4)",100,100,0.55,0.32,53
81,"(54, 7)",100,100,0.55,0.32,-1
81,"(54, 10)",100,100,0.55,0.32,52
81,"(54, 11)",100,100,0.55,0.32,52
81,"(54, 12)",100,100,0.55,0.32,52
81,"(54, 14)",100,100,0.55,0.32,52
81,"(54, 15)",100,100,0.55,0.32,52
81,"(54, 18)",100,100,0.55,0.32,42
81,"(54, 19)",100,100,0.55,0.32,41
81,"(54, 20)",100,100,0.55,0.32,41
81,"(54, 21)",100,100,0.55,0.32,42
81,"(54, 28)",100,100,0.55,0.32,36
81,"(54, 31)",100,100,0.55,0.32,35
81,"(54, 33)",100,100,0.55,0.32,35
81,"(54, 35)",100,100,0.55,0.32,35
81,"(54, 36)",100,100,0.55,0.32,35
81,"(54, 37)",100,100,0.55,0.32,-1
81,"(54, 39)",100,100,0.55,0.32,-1
81,"(54, 40)",100,100,0.55,0.32,-1
81,"(54, 42)",100,100,0.55,0.32,-1
81,"(54, 43)",100,100,0.55,0.32,39
81,"(54, 45)",100,100,0.55,0.32,37
81,"(54, 46)",100,100,0.55,0.32,36
81,"(54, 47)",100,100,0.55,0.32,36
81,"(54, 48)",100,100,0.55,0.32,36
81,"(54, 49)",100,100,0.55,0.32,35
81,"(54, 50)",100,100,0.55,0.32,35
81,"(54, 51)",100,100,0.55,0.32,34
81,"(54, 52)",100,100,0.55,0.32,34
81,"(54, 53)",100,100,0.55,0.32,33
81,"(54, 55)",100,100,0.55,0.32,33
81,"(54, 58)",100,100,0.55,0.32,34
81,"(54, 59)",100,100,0.55,0.32,34
81,"(54, 61)",100,100,0.55,0.32,35
81,"(54, 62)",100,100,0.55,0.32,35
81,"(54, 63)",100,100,0.55,0.32,36
81,"(54, 64)",100,100,0.55,0.32,36
81,"(54, 66)",100,100,0.55,0.32,32
81,"(54, 69)",100,100,0.55,0.32,32
81,"(54, 70)",100,100,0.55,0.32,32
81,"(54, 71)",100,100,0.55,0.32,33
81,"(54, 76)",100,100,0.55,0.32,-1
81,"(54, 77)",100,100,0.55,0.32,-1
81,"(54, 78)",100,100,0.55,0.32,-1
81,"(54, 79)",100,100,0.55,0.32,-1
81,"(54, 84)",100,100,0.55,0.32,31
81,"(54, 85)",100,100,0.55,0.32,31
81,"(54, 86)",100,100,0.55,0.32,31
81,"(54, 88)",100,100,0.55,0.32,-1
81,"(54, 91)",100,100,0.55,0.32,34
81,"(54, 92)",100,100,0.55,0.32,34
81,"(54, 94)",100,100,0.55,0.32,34
81,"(54, 97)",100,100,0.55,0.32,39
81,"(54, 98)",100,100,0.55,0.32,39
81,"(55, 0)",100,100,0.55,0.32,54
81,"(55, 1)",100,100,0.55,0.32,54
81,"(55, 3)",100,100,0.55,0.32,53
81,"(55, 4)",100,100,0.55,0.32,54
81,"(55, 5)",100,100,0.55,0.32,54
81,"(55, 8)",100,100,0.55,0.32,53
81,"(55, 9)",100,100,0.55,0.32,53
81,"(55, 10)",100,100,0.55,0.32,52
81,"(55, 12)",100,100,0.55,0.32,52
81,"(55, 15)",100,100,0.55,0.32,53
81,"(55, 16)",100,100,0.55,0.32,53
81,"(55, 17)",100,100,0.55,0.32,48
81,"(55, 21)",100,100,0.55,0.32,42
81,"(55, 22)",100,100,0.55,0.32,43
81,"(55, 25)",100,100,0.55,0.32,38
81,"(55, 26)",100,100,0.55,0.32,37
81,"(55, 27)",100,100,0.55,0.32,37
81,"(55, 28)",100,100,0.55,0.32,36
81,"(55, 29)",100,100,0.55,0.32,36
81,"(55, 30)",100,100,0.55,0.32,36
81,"(55, 31)",100,100,0.55,0.32,-1
81,"(55, 33)",100,100,0.55,0.32,36
81,"(55, 34)",100,100,0.55,0.32,36
81,"(55, 35)",100,100,0.55,0.32,36
81,"(55, 38)",100,100,0.55,0.32,-1
81,"(55, 41)",100,100,0.55,0.32,-1
81,"(55, 43)",100,100,0.55,0.32,39
81,"(55, 44)",100,100,0.55,0.32,38
81,"(55, 48)",100,100,0.55,0.32,36
81,"(55, 49)",100,100,0.55,0.32,35
81,"(55, 50)",100,100,0.55,0.32,35
81,"(55, 51)",100,100,0.55,0.32,34
81,"(55, 52)",100,100,0.55,0.32,34
81,"(55, 53)",100,100,0.55,0.32,34
81,"(55, 54)",100,100,0.55,0.32,34
81,"(55, 56)",100,100,0.55,0.32,33
81,"(55, 57)",100,100,0.55,0.32,34
81,"(55, 59)",100,100,0.55,0.32,34
81,"(55, 60)",100,100,0.55,0.32,34
81,"(55, 61)",100,100,0.55,0.32,35
81,"(55, 65)",100,100,0.55,0.32,32
81,"(55, 67)",100,100,0.55,0.32,32
81,"(55, 68)",100,100,0.55,0.32,32
81,"(55, 69)",100,100,0.55,0.32,32
81,"(55, 71)",100,100,0.55,0.32,33
81,"(55, 72)",100,100,0.55,0.32,34
81,"(55, 73)",100,100,0.55,0.32,35
81,"(55, 74)",100,100,0.55,0.32,-1
81,"(55, 75)",100,100,0.55,0.32,-1
81,"(55, 76)",100,100,0.55,0.32,-1
81,"(55, 78)",100,100,0.55,0.32,-1
81,"(55, 82)",100,100,0.55,0.32,33
81,"(55, 83)",100,100,0.55,0.32,32
81,"(55, 85)",100,100,0.55,0.32,32
81,"(55, 88)",100,100,0.55,0.32,-1
81,"(55, 89)",100,100,0.55,0.32,-1
81,"(55, 91)",100,100,0.55,0.32,34
81,"(55, 93)",100,100,0.55,0.32,34
81,"(55, 94)",100,100,0.55,0.32,35
81,"(55, 95)",100,100,0.55,0.32,-1
81,"(55, 98)",100,100,0.55,0.32,37
81,"(55, 99)",100,100,0.55,0.32,38
81,"(56, 1)",100,100,0.55,0.32,55
81,"(56, 3)",100,100,0.55,0.32,54
81,"(56, 6)",100,100,0.55,0.32,54
81,"(56, 7)",100,100,0.55,0.32,53
81,"(56, 8)",100,100,0.55,0.32,53
81,"(56, 9)",100,100,0.55,0.32,53
81,"(56, 13)",100,100,0.55,0.32,55
81,"(56, 14)",100,100,0.55,0.32,53
81,"(56, 17)",100,100,0.55,0.32,47
81,"(56, 18)",100,100,0.55,0.32,47
81,"(56, 19)",100,100,0.55,0.32,45
81,"(56, 21)",100,100,0.55,0.32,42
81,"(56, 22)",100,100,0.55,0.32,42
81,"(56, 23)",100,100,0.55,0.32,43
81,"(56, 27)",100,100,0.55,0.32,37
81,"(56, 30)",100,100,0.55,0.32,-1
81,"(56, 32)",100,100,0.55,0.32,37
81,"(56, 33)",100,100,0.55,0.32,36
81,"(56, 34)",100,100,0.55,0.32,36
81,"(56, 35)",100,100,0.55,0.32,36
81,"(56, 38)",100,100,0.55,0.32,-1
81,"(56, 40)",100,100,0.55,0.32,-1
81,"(56, 44)",100,100,0.55,0.32,37
81,"(56, 45)",100,100,0.55,0.32,37
81,"(56, 46)",100,100,0.55,0.32,36
81,"(56, 47)",100,100,0.55,0.32,36
81,"(56, 48)",100,100,0.55,0.32,36
81,"(56, 49)",100,100,0.55,0.32,36
81,"(56, 55)",100,100,0.55,0.32,34
81,"(56, 58)",100,100,0.55,0.32,34
81,"(56, 59)",100,100,0.55,0.32,34
81,"(56, 60)",100,100,0.55,0.32,34
81,"(56, 61)",100,100,0.55,0.32,35
81,"(56, 63)",100,100,0.55,0.32,34
81,"(56, 66)",100,100,0.55,0.32,32
81,"(56, 67)",100,100,0.55,0.32,32
81,"(56, 68)",100,100,0.55,0.32,33
81,"(56, 69)",100,100,0.55,0.32,32
81,"(56, 70)",100,100,0.55,0.32,33
81,"(56, 72)",100,100,0.55,0.32,34
81,"(56, 74)",100,100,0.55,0.32,-1
81,"(56, 75)",100,100,0.55,0.32,-1
81,"(56, 76)",100,100,0.55,0.32,-1
81,"(56, 78)",100,100,0.55,0.32,-1
81,"(56, 80)",100,100,0.55,0.32,35
81,"(56, 82)",100,100,0.55,0.32,32
81,"(56, 83)",100,100,0.55,0.32,33
81,"(56, 84)",100,100,0.55,0.32,32
81,"(56, 85)",100,100,0.55,0.32,34
81,"(56, 89)",100,100,0.55,0.32,36
81,"(56, 92)",100,100,0.55,0.32,35
81,"(56, 93)",100,100,0.55,0.32,35
81,"(56, 94)",100,100,0.55,0.32,35
81,"(56, 98)",100,100,0.55,0.32,37
81,"(56, 99)",100,100,0.55,0.32,37
81,"(57, 0)",100,100,0.55,0.32,56
81,"(57, 1)",100,100,0.55,0.32,56
81,"(57, 3)",100,100,0.55,0.32,54
81,"(57, 4)",100,100,0.55,0.32,54
81,"(57, 5)",100,100,0.55,0.32,55
81,"(57, 7)",100,100,0.55,0.32,54
81,"(57, 9)",100,100,0.55,0.32,53
81,"(57, 10)",100,100,0.55,0.32,53
81,"(57, 11)",100,100,0.55,0.32,54
81,"(57, 14)",100,100,0.55,0.32,54
81,"(57, 15)",100,100,0.55,0.32,49
81,"(57, 16)",100,100,0.55,0.32,48
81,"(57, 17)",100,100,0.55,0.32,47
81,"(57, 18)",100,100,0.55,0.32,46
81,"(57, 20)",100,100,0.55,0.32,44
81,"(57, 21)",100,100,0.55,0.32,43
81,"(57, 23)",100,100,0.55,0.32,43
81,"(57, 25)",100,100,0.55,0.32,44
81,"(57, 27)",100,100,0.55,0.32,39
81,"(57, 28)",100,100,0.55,0.32,38
81,"(57, 32)",100,100,0.55,0.32,37
81,"(57, 37)",100,100,0.55,0.32,-1
81,"(57, 38)",100,100,0.55,0.32,42
81,"(57, 42)",100,100,0.55,0.32,-1
81,"(57, 44)",100,100,0.55,0.32,37
81,"(57, 45)",100,100,0.55,0.32,37
81,"(57, 46)",100,100,0.55,0.32,36
81,"(57, 47)",100,100,0.55,0.32,36
81,"(57, 48)",100,100,0.55,0.32,36
81,"(57, 50)",100,100,0.55,0.32,36
81,"(57, 51)",100,100,0.55,0.32,36
81,"(57, 52)",100,100,0.55,0.32,36
81,"(57, 54)",100,100,0.55,0.32,34
81,"(57, 56)",100,100,0.55,0.32,34
81,"(57, 59)",100,100,0.55,0.32,-1
81,"(57, 61)",100,100,0.55,0.32,35
81,"(57, 62)",100,100,0.55,0.32,35
81,"(57, 64)",100,100,0.55,0.32,33
81,"(57, 65)",100,100,0.55,0.32,32
81,"(57, 66)",100,100,0.55,0.32,32
81,"(57, 71)",100,100,0.55,0.32,33
81,"(57, 74)",100,100,0.55,0.32,51
81,"(57, 76)",100,100,0.55,0.32,-1
81,"(57, 79)",100,100,0.55,0.32,35
81,"(57, 80)",100,100,0.55,0.32,35
81,"(57, 81)",100,100,0.55,0.32,-1
81,"(57, 84)",100,100,0.55,0.32,33
81,"(57, 86)",100,100,0.55,0.32,34
81,"(57, 87)",100,100,0.55,0.32,-1
81,"(57, 89)",100,100,0.55,0.32,36
81,"(57, 90)",100,100,0.55,0.32,35
81,"(57, 91)",100,100,0.55,0.32,35
81,"(57, 92)",100,100,0.55,0.32,35
81,"(57, 93)",100,100,0.55,0.32,35
81,"(57, 94)",100,100,0.55,0.32,35
81,"(57, 95)",100,100,0.55,0.32,35
81,"(57, 96)",100,100,0.55,0.32,36
81,"(57, 97)",100,100,0.55,0.32,36
81,"(57, 98)",100,100,0.55,0.32,37
81,"(57, 99)",100,100,0.55,0.32,37
81,"(58, 0)",100,100,0.55,0.32,56
81,"(58, 1)",100,100,0.55,0.32,56
81,"(58, 2)",100,100,0.55,0.32,56
81,"(58, 4)",100,100,0.55,0.32,55
81,"(58, 6)",100,100,0.55,0.32,55
81,"(58, 8)",100,100,0.55,0.32,54
81,"(58, 9)",100,100,0.55,0.32,54
81,"(58, 10)",100,100,0.55,0.32,54
81,"(58, 11)",100,100,0.55,0.32,54
81,"(58, 13)",100,100,0.55,0.32,55
81,"(58, 15)",100,100,0.55,0.32,49
81,"(58, 19)",100,100,0.55,0.32,47
81,"(58, 20)",100,100,0.55,0.32,44
81,"(58, 22)",100,100,0.55,0.32,45
81,"(58, 24)",100,100,0.55,0.32,43
81,"(58, 25)",100,100,0.55,0.32,44
81,"(58, 27)",100,100,0.55,0.32,39
81,"(58, 29)",100,100,0.55,0.32,39
81,"(58, 30)",100,100,0.55,0.32,47
81,"(58, 33)",100,100,0.55,0.32,47
81,"(58, 35)",100,100,0.55,0.32,41
81,"(58, 37)",100,100,0.55,0.32,41
81,"(58, 41)",100,100,0.55,0.32,-1
81,"(58, 44)",100,100,0.55,0.32,37
81,"(58, 45)",100,100,0.55,0.32,37
81,"(58, 46)",100,100,0.55,0.32,36
81,"(58, 47)",100,100,0.55,0.32,36
81,"(58, 48)",100,100,0.55,0.32,36
81,"(58, 49)",100,100,0.55,0.32,36
81,"(58, 50)",100,100,0.55,0.32,36
81,"(58, 51)",100,100,0.55,0.32,36
81,"(58, 53)",100,100,0.55,0.32,35
81,"(58, 54)",100,100,0.55,0.32,35
81,"(58, 57)",100,100,0.55,0.32,34
81,"(58, 59)",100,100,0.55,0.32,36
81,"(58, 61)",100,100,0.55,0.32,35
81,"(58, 62)",100,100,0.55,0.32,36
81,"(58, 63)",100,100,0.55,0.32,34
81,"(58, 64)",100,100,0.55,0.32,34
81,"(58, 65)",100,100,0.55,0.32,33
81,"(58, 68)",100,100,0.55,0.32,44
81,"(58, 69)",100,100,0.55,0.32,43
81,"(58, 72)",100,100,0.55,0.32,-1
81,"(58, 74)",100,100,0.55,0.32,50
81,"(58, 76)",100,100,0.55,0.32,-1
81,"(58, 77)",100,100,0.55,0.32,-1
81,"(58, 78)",100,100,0.55,0.32,35
81,"(58, 79)",100,100,0.55,0.32,35
81,"(58, 81)",100,100,0.55,0.32,34
81,"(58, 83)",100,100,0.55,0.32,34
81,"(58, 86)",100,100,0.55,0.32,35
81,"(58, 89)",100,100,0.55,0.32,36
81,"(58, 91)",100,100,0.55,0.32,35
81,"(58, 92)",100,100,0.55,0.32,35
81,"(58, 94)",100,100,0.55,0.32,36
81,"(58, 95)",100,100,0.55,0.32,36
81,"(58, 96)",100,100,0.55,0.32,36
81,"(59, 0)",100,100,0.55,0.32,57
81,"(59, 1)",100,100,0.55,0.32,56
81,"(59, 3)",100,100,0.55,0.32,56
81,"(59, 4)",100,100,0.55,0.32,56
81,"(59, 8)",100,100,0.55,0.32,54
81,"(59, 10)",100,100,0.55,0.32,55
81,"(59, 13)",100,100,0.55,0.32,55
81,"(59, 14)",100,100,0.55,0.32,55
81,"(59, 17)",100,100,0.55,0.32,45
81,"(59, 20)",100,100,0.55,0.32,44
81,"(59, 21)",100,100,0.55,0.32,44
81,"(59, 22)",100,100,0.55,0.32,46
81,"(59, 23)",100,100,0.55,0.32,44
81,"(59, 24)",100,100,0.55,0.32,44
81,"(59, 25)",100,100,0.55,0.32,44
81,"(59, 27)",100,100,0.55,0.32,39
81,"(59, 28)",100,100,0.55,0.32,40
81,"(59, 29)",100,100,0.55,0.32,40
81,"(59, 31)",100,100,0.55,0.32,46
81,"(59, 32)",100,100,0.55,0.32,46
81,"(59, 36)",100,100,0.55,0.32,41
81,"(59, 41)",100,100,0.55,0.32,-1
81,"(59, 43)",100,100,0.55,0.32,38
81,"(59, 44)",100,100,0.55,0.32,37
81,"(59, 48)",100,100,0.55,0.32,36
81,"(59, 50)",100,100,0.55,0.32,36
81,"(59, 51)",100,100,0.55,0.32,36
81,"(59, 52)",100,100,0.55,0.32,36
81,"(59, 53)",100,100,0.55,0.32,35
81,"(59, 54)",100,100,0.55,0.32,36
81,"(59, 55)",100,100,0.55,0.32,35
81,"(59, 57)",100,100,0.55,0.32,35
81,"(59, 59)",100,100,0.55,0.32,36
81,"(59, 60)",100,100,0.55,0.32,36
81,"(59, 61)",100,100,0.55,0.32,36
81,"(59, 64)",100,100,0.55,0.32,35
81,"(59, 69)",100,100,0.55,0.32,43
81,"(59, 71)",100,100,0.55,0.32,-1
81,"(59, 73)",100,100,0.55,0.32,-1
81,"(59, 74)",100,100,0.55,0.32,50
81,"(59, 80)",100,100,0.55,0.32,35
81,"(59, 82)",100,100,0.55,0.32,34
81,"(59, 83)",100,100,0.55,0.32,34
81,"(59, 85)",100,100,0.55,0.32,35
81,"(59, 89)",100,100,0.55,0.32,36
81,"(59, 90)",100,100,0.55,0.32,35
81,"(59, 94)",100,100,0.55,0.32,36
81,"(59, 95)",100,100,0.55,0.32,36
81,"(60, 0)",100,100,0.55,0.32,57
81,"(60, 2)",100,100,0.55,0.32,56
81,"(60, 4)",100,100,0.55,0.32,56
81,"(60, 5)",100,100,0.55,0.32,57
81,"(60, 6)",100,100,0.55,0.32,57
81,"(60, 8)",100,100,0.55,0.32,55
81,"(60, 9)",100,100,0.55,0.32,55
81,"(60, 10)",100,100,0.55,0.32,55
81,"(60, 11)",100,100,0.55,0.32,55
81,"(60, 14)",100,100,0.55,0.32,55
81,"(60, 15)",100,100,0.55,0.32,56
81,"(60, 17)",100,100,0.55,0.32,45
81,"(60, 18)",100,100,0.55,0.32,45
81,"(60, 19)",100,100,0.55,0.32,45
81,"(60, 20)",100,100,0.55,0.32,45
81,"(60, 21)",100,100,0.55,0.32,45
81,"(60, 22)",100,100,0.55,0.32,45
81,"(60, 24)",100,100,0.55,0.32,43
81,"(60, 25)",100,100,0.55,0.32,-1
81,"(60, 27)",100,100,0.55,0.32,40
81,"(60, 28)",100,100,0.55,0.32,40
81,"(60, 30)",100,100,0.55,0.32,46
81,"(60, 31)",100,100,0.55,0.32,45
81,"(60, 32)",100,100,0.55,0.32,45
81,"(60, 34)",100,100,0.55,0.32,42
81,"(60, 35)",100,100,0.55,0.32,41
81,"(60, 37)",100,100,0.55,0.32,41
81,"(60, 39)",100,100,0.55,0.32,40
81,"(60, 44)",100,100,0.55,0.32,38
81,"(60, 49)",100,100,0.55,0.32,37
81,"(60, 52)",100,100,0.55,0.32,36
81,"(60, 53)",100,100,0.55,0.32,36
81,"(60, 54)",100,100,0.55,0.32,36
81,"(60, 55)",100,100,0.55,0.32,36
81,"(60, 56)",100,100,0.55,0.32,36
81,"(60, 58)",100,100,0.55,0.32,35
81,"(60, 59)",100,100,0.55,0.32,36
81,"(60, 60)",100,100,0.55,0.32,36
81,"(60, 61)",100,100,0.55,0.32,37
