Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(50, 93)",100,100,0.55,0.32,-1
72,"(50, 95)",100,100,0.55,0.32,32
72,"(50, 96)",100,100,0.55,0.32,32
72,"(50, 97)",100,100,0.55,0.32,32
72,"(50, 99)",100,100,0.55,0.32,32
72,"(51, 3)",100,100,0.55,0.32,-1
72,"(51, 4)",100,100,0.55,0.32,58
72,"(51, 6)",100,100,0.55,0.32,56
72,"(51, 9)",100,100,0.55,0.32,30
72,"(51, 11)",100,100,0.55,0.32,28
72,"(51, 12)",100,100,0.55,0.32,28
72,"(51, 13)",100,100,0.55,0.32,27
72,"(51, 14)",100,100,0.55,0.32,27
72,"(51, 15)",100,100,0.55,0.32,28
72,"(51, 16)",100,100,0.55,0.32,28
72,"(51, 17)",100,100,0.55,0.32,28
72,"(51, 19)",100,100,0.55,0.32,30
72,"(51, 20)",100,100,0.55,0.32,37
72,"(51, 21)",100,100,0.55,0.32,36
72,"(51, 22)",100,100,0.55,0.32,36
72,"(51, 23)",100,100,0.55,0.32,36
72,"(51, 25)",100,100,0.55,0.32,36
72,"(51, 27)",100,100,0.55,0.32,36
72,"(51, 30)",100,100,0.55,0.32,34
72,"(51, 31)",100,100,0.55,0.32,35
72,"(51, 32)",100,100,0.55,0.32,36
72,"(51, 33)",100,100,0.55,0.32,37
72,"(51, 36)",100,100,0.55,0.32,33
72,"(51, 39)",100,100,0.55,0.32,30
72,"(51, 40)",100,100,0.55,0.32,28
72,"(51, 42)",100,100,0.55,0.32,-1
72,"(51, 43)",100,100,0.55,0.32,-1
72,"(51, 46)",100,100,0.55,0.32,26
72,"(51, 47)",100,100,0.55,0.32,26
72,"(51, 48)",100,100,0.55,0.32,26
72,"(51, 49)",100,100,0.55,0.32,26
72,"(51, 51)",100,100,0.55,0.32,-1
72,"(51, 54)",100,100,0.55,0.32,33
72,"(51, 58)",100,100,0.55,0.32,29
72,"(51, 60)",100,100,0.55,0.32,31
72,"(51, 64)",100,100,0.55,0.32,36
72,"(51, 65)",100,100,0.55,0.32,37
72,"(51, 66)",100,100,0.55,0.32,37
72,"(51, 68)",100,100,0.55,0.32,-1
72,"(51, 72)",100,100,0.55,0.32,43
72,"(51, 73)",100,100,0.55,0.32,42
72,"(51, 74)",100,100,0.55,0.32,43
72,"(51, 76)",100,100,0.55,0.32,43
72,"(51, 78)",100,100,0.55,0.32,44
72,"(51, 80)",100,100,0.55,0.32,45
72,"(51, 81)",100,100,0.55,0.32,45
72,"(51, 83)",100,100,0.55,0.32,46
72,"(51, 86)",100,100,0.55,0.32,47
72,"(51, 87)",100,100,0.55,0.32,48
72,"(51, 88)",100,100,0.55,0.32,26
72,"(51, 89)",100,100,0.55,0.32,26
72,"(51, 90)",100,100,0.55,0.32,26
72,"(51, 98)",100,100,0.55,0.32,33
72,"(51, 99)",100,100,0.55,0.32,32
72,"(52, 1)",100,100,0.55,0.32,57
72,"(52, 4)",100,100,0.55,0.32,54
72,"(52, 5)",100,100,0.55,0.32,57
72,"(52, 7)",100,100,0.55,0.32,56
72,"(52, 8)",100,100,0.55,0.32,30
72,"(52, 10)",100,100,0.55,0.32,28
72,"(52, 13)",100,100,0.55,0.32,27
72,"(52, 15)",100,100,0.55,0.32,28
72,"(52, 16)",100,100,0.55,0.32,28
72,"(52, 17)",100,100,0.55,0.32,28
72,"(52, 18)",100,100,0.55,0.32,29
72,"(52, 19)",100,100,0.55,0.32,30
72,"(52, 20)",100,100,0.55,0.32,30
72,"(52, 24)",100,100,0.55,0.32,37
72,"(52, 25)",100,100,0.55,0.32,37
72,"(52, 26)",100,100,0.55,0.32,35
72,"(52, 27)",100,100,0.55,0.32,35
72,"(52, 29)",100,100,0.55,0.32,35
72,"(52, 35)",100,100,0.55,0.32,32
72,"(52, 36)",100,100,0.55,0.32,32
72,"(52, 38)",100,100,0.55,0.32,30
72,"(52, 39)",100,100,0.55,0.32,29
72,"(52, 42)",100,100,0.55,0.32,-1
72,"(52, 44)",100,100,0.55,0.32,27
72,"(52, 45)",100,100,0.55,0.32,26
72,"(52, 47)",100,100,0.55,0.32,26
72,"(52, 49)",100,100,0.55,0.32,26
72,"(52, 51)",100,100,0.55,0.32,33
72,"(52, 52)",100,100,0.55,0.32,33
72,"(52, 53)",100,100,0.55,0.32,33
72,"(52, 54)",100,100,0.55,0.32,33
72,"(52, 55)",100,100,0.55,0.32,33
72,"(52, 56)",100,100,0.55,0.32,32
72,"(52, 59)",100,100,0.55,0.32,30
72,"(52, 60)",100,100,0.55,0.32,32
72,"(52, 63)",100,100,0.55,0.32,36
72,"(52, 64)",100,100,0.55,0.32,36
72,"(52, 65)",100,100,0.55,0.32,36
72,"(52, 66)",100,100,0.55,0.32,37
72,"(52, 67)",100,100,0.55,0.32,-1
72,"(52, 70)",100,100,0.55,0.32,-1
72,"(52, 71)",100,100,0.55,0.32,43
72,"(52, 72)",100,100,0.55,0.32,42
72,"(52, 73)",100,100,0.55,0.32,42
72,"(52, 74)",100,100,0.55,0.32,42
72,"(52, 75)",100,100,0.55,0.32,42
72,"(52, 80)",100,100,0.55,0.32,46
72,"(52, 82)",100,100,0.55,0.32,46
72,"(52, 85)",100,100,0.55,0.32,46
72,"(52, 86)",100,100,0.55,0.32,47
72,"(52, 87)",100,100,0.55,0.32,47
72,"(52, 91)",100,100,0.55,0.32,26
72,"(52, 94)",100,100,0.55,0.32,-1
72,"(52, 95)",100,100,0.55,0.32,-1
72,"(52, 97)",100,100,0.55,0.32,33
72,"(52, 98)",100,100,0.55,0.32,33
72,"(53, 1)",100,100,0.55,0.32,56
72,"(53, 2)",100,100,0.55,0.32,57
72,"(53, 4)",100,100,0.55,0.32,54
72,"(53, 5)",100,100,0.55,0.32,54
72,"(53, 6)",100,100,0.55,0.32,54
72,"(53, 7)",100,100,0.55,0.32,55
72,"(53, 9)",100,100,0.55,0.32,29
72,"(53, 10)",100,100,0.55,0.32,28
72,"(53, 13)",100,100,0.55,0.32,28
72,"(53, 14)",100,100,0.55,0.32,28
72,"(53, 17)",100,100,0.55,0.32,29
72,"(53, 21)",100,100,0.55,0.32,38
72,"(53, 23)",100,100,0.55,0.32,37
72,"(53, 24)",100,100,0.55,0.32,37
72,"(53, 27)",100,100,0.55,0.32,35
72,"(53, 28)",100,100,0.55,0.32,35
72,"(53, 30)",100,100,0.55,0.32,34
72,"(53, 33)",100,100,0.55,0.32,33
72,"(53, 34)",100,100,0.55,0.32,32
72,"(53, 35)",100,100,0.55,0.32,32
72,"(53, 36)",100,100,0.55,0.32,32
72,"(53, 38)",100,100,0.55,0.32,29
72,"(53, 39)",100,100,0.55,0.32,29
72,"(53, 40)",100,100,0.55,0.32,29
72,"(53, 44)",100,100,0.55,0.32,27
72,"(53, 45)",100,100,0.55,0.32,27
72,"(53, 46)",100,100,0.55,0.32,26
72,"(53, 49)",100,100,0.55,0.32,27
72,"(53, 52)",100,100,0.55,0.32,32
72,"(53, 53)",100,100,0.55,0.32,33
72,"(53, 55)",100,100,0.55,0.32,32
72,"(53, 56)",100,100,0.55,0.32,32
72,"(53, 57)",100,100,0.55,0.32,32
72,"(53, 59)",100,100,0.55,0.32,31
72,"(53, 63)",100,100,0.55,0.32,35
72,"(53, 64)",100,100,0.55,0.32,36
72,"(53, 65)",100,100,0.55,0.32,36
72,"(53, 67)",100,100,0.55,0.32,-1
72,"(53, 72)",100,100,0.55,0.32,42
72,"(53, 73)",100,100,0.55,0.32,42
72,"(53, 75)",100,100,0.55,0.32,42
72,"(53, 76)",100,100,0.55,0.32,43
72,"(53, 77)",100,100,0.55,0.32,44
72,"(53, 78)",100,100,0.55,0.32,44
72,"(53, 82)",100,100,0.55,0.32,46
72,"(53, 83)",100,100,0.55,0.32,46
72,"(53, 85)",100,100,0.55,0.32,46
72,"(53, 86)",100,100,0.55,0.32,46
72,"(53, 88)",100,100,0.55,0.32,48
72,"(53, 89)",100,100,0.55,0.32,48
72,"(53, 90)",100,100,0.55,0.32,27
72,"(53, 91)",100,100,0.55,0.32,27
72,"(53, 94)",100,100,0.55,0.32,-1
72,"(54, 0)",100,100,0.55,0.32,56
72,"(54, 2)",100,100,0.55,0.32,55
72,"(54, 4)",100,100,0.55,0.32,53
72,"(54, 5)",100,100,0.55,0.32,53
72,"(54, 7)",100,100,0.55,0.32,55
72,"(54, 9)",100,100,0.55,0.32,29
72,"(54, 11)",100,100,0.55,0.32,28
72,"(54, 12)",100,100,0.55,0.32,28
72,"(54, 14)",100,100,0.55,0.32,28
72,"(54, 16)",100,100,0.55,0.32,-1
72,"(54, 21)",100,100,0.55,0.32,38
72,"(54, 22)",100,100,0.55,0.32,38
72,"(54, 23)",100,100,0.55,0.32,37
72,"(54, 25)",100,100,0.55,0.32,36
72,"(54, 26)",100,100,0.55,0.32,36
72,"(54, 27)",100,100,0.55,0.32,35
72,"(54, 29)",100,100,0.55,0.32,34
72,"(54, 30)",100,100,0.55,0.32,34
72,"(54, 31)",100,100,0.55,0.32,33
72,"(54, 32)",100,100,0.55,0.32,33
72,"(54, 33)",100,100,0.55,0.32,33
72,"(54, 34)",100,100,0.55,0.32,32
72,"(54, 35)",100,100,0.55,0.32,32
72,"(54, 36)",100,100,0.55,0.32,31
72,"(54, 37)",100,100,0.55,0.32,30
72,"(54, 38)",100,100,0.55,0.32,30
72,"(54, 39)",100,100,0.55,0.32,30
72,"(54, 40)",100,100,0.55,0.32,30
72,"(54, 41)",100,100,0.55,0.32,31
72,"(54, 44)",100,100,0.55,0.32,27
72,"(54, 45)",100,100,0.55,0.32,26
72,"(54, 46)",100,100,0.55,0.32,26
72,"(54, 47)",100,100,0.55,0.32,26
72,"(54, 49)",100,100,0.55,0.32,28
72,"(54, 52)",100,100,0.55,0.32,32
72,"(54, 55)",100,100,0.55,0.32,32
72,"(54, 56)",100,100,0.55,0.32,32
72,"(54, 57)",100,100,0.55,0.32,32
72,"(54, 58)",100,100,0.55,0.32,32
72,"(54, 59)",100,100,0.55,0.32,32
72,"(54, 60)",100,100,0.55,0.32,32
72,"(54, 61)",100,100,0.55,0.32,-1
72,"(54, 62)",100,100,0.55,0.32,34
72,"(54, 63)",100,100,0.55,0.32,35
72,"(54, 65)",100,100,0.55,0.32,36
72,"(54, 69)",100,100,0.55,0.32,38
72,"(54, 72)",100,100,0.55,0.32,41
72,"(54, 76)",100,100,0.55,0.32,43
72,"(54, 77)",100,100,0.55,0.32,44
72,"(54, 81)",100,100,0.55,0.32,46
72,"(54, 82)",100,100,0.55,0.32,46
72,"(54, 85)",100,100,0.55,0.32,46
72,"(54, 86)",100,100,0.55,0.32,46
72,"(54, 87)",100,100,0.55,0.32,47
72,"(54, 91)",100,100,0.55,0.32,27
72,"(54, 92)",100,100,0.55,0.32,27
72,"(54, 93)",100,100,0.55,0.32,27
72,"(54, 96)",100,100,0.55,0.32,-1
72,"(54, 99)",100,100,0.55,0.32,-1
72,"(55, 0)",100,100,0.55,0.32,55
72,"(55, 1)",100,100,0.55,0.32,54
72,"(55, 2)",100,100,0.55,0.32,56
72,"(55, 5)",100,100,0.55,0.32,52
72,"(55, 8)",100,100,0.55,0.32,30
72,"(55, 9)",100,100,0.55,0.32,-1
72,"(55, 14)",100,100,0.55,0.32,28
72,"(55, 19)",100,100,0.55,0.32,41
72,"(55, 21)",100,100,0.55,0.32,38
72,"(55, 22)",100,100,0.55,0.32,37
72,"(55, 24)",100,100,0.55,0.32,37
72,"(55, 25)",100,100,0.55,0.32,37
72,"(55, 26)",100,100,0.55,0.32,35
72,"(55, 28)",100,100,0.55,0.32,35
72,"(55, 31)",100,100,0.55,0.32,34
72,"(55, 32)",100,100,0.55,0.32,33
72,"(55, 34)",100,100,0.55,0.32,32
72,"(55, 38)",100,100,0.55,0.32,31
72,"(55, 41)",100,100,0.55,0.32,31
72,"(55, 43)",100,100,0.55,0.32,28
72,"(55, 44)",100,100,0.55,0.32,28
72,"(55, 46)",100,100,0.55,0.32,26
72,"(55, 47)",100,100,0.55,0.32,26
72,"(55, 48)",100,100,0.55,0.32,26
72,"(55, 49)",100,100,0.55,0.32,28
72,"(55, 53)",100,100,0.55,0.32,32
72,"(55, 54)",100,100,0.55,0.32,32
72,"(55, 55)",100,100,0.55,0.32,32
72,"(55, 56)",100,100,0.55,0.32,32
72,"(55, 57)",100,100,0.55,0.32,32
72,"(55, 58)",100,100,0.55,0.32,33
72,"(55, 59)",100,100,0.55,0.32,32
72,"(55, 60)",100,100,0.55,0.32,33
72,"(55, 62)",100,100,0.55,0.32,34
72,"(55, 63)",100,100,0.55,0.32,34
72,"(55, 64)",100,100,0.55,0.32,35
72,"(55, 65)",100,100,0.55,0.32,36
72,"(55, 68)",100,100,0.55,0.32,37
72,"(55, 69)",100,100,0.55,0.32,37
72,"(55, 70)",100,100,0.55,0.32,38
72,"(55, 71)",100,100,0.55,0.32,41
72,"(55, 72)",100,100,0.55,0.32,41
72,"(55, 73)",100,100,0.55,0.32,41
72,"(55, 74)",100,100,0.55,0.32,41
72,"(55, 76)",100,100,0.55,0.32,44
72,"(55, 79)",100,100,0.55,0.32,-1
72,"(55, 81)",100,100,0.55,0.32,46
72,"(55, 83)",100,100,0.55,0.32,46
72,"(55, 84)",100,100,0.55,0.32,46
72,"(55, 93)",100,100,0.55,0.32,27
72,"(55, 94)",100,100,0.55,0.32,28
72,"(55, 95)",100,100,0.55,0.32,-1
72,"(55, 96)",100,100,0.55,0.32,-1
72,"(56, 0)",100,100,0.55,0.32,55
72,"(56, 2)",100,100,0.55,0.32,53
72,"(56, 4)",100,100,0.55,0.32,52
72,"(56, 5)",100,100,0.55,0.32,52
72,"(56, 6)",100,100,0.55,0.32,52
72,"(56, 7)",100,100,0.55,0.32,-1
72,"(56, 9)",100,100,0.55,0.32,50
72,"(56, 10)",100,100,0.55,0.32,-1
72,"(56, 14)",100,100,0.55,0.32,29
72,"(56, 15)",100,100,0.55,0.32,-1
72,"(56, 16)",100,100,0.55,0.32,-1
72,"(56, 17)",100,100,0.55,0.32,-1
72,"(56, 18)",100,100,0.55,0.32,42
72,"(56, 19)",100,100,0.55,0.32,40
72,"(56, 21)",100,100,0.55,0.32,39
72,"(56, 23)",100,100,0.55,0.32,37
72,"(56, 24)",100,100,0.55,0.32,37
72,"(56, 25)",100,100,0.55,0.32,36
72,"(56, 27)",100,100,0.55,0.32,36
72,"(56, 30)",100,100,0.55,0.32,34
72,"(56, 31)",100,100,0.55,0.32,33
72,"(56, 36)",100,100,0.55,0.32,33
72,"(56, 37)",100,100,0.55,0.32,32
72,"(56, 38)",100,100,0.55,0.32,32
72,"(56, 42)",100,100,0.55,0.32,28
72,"(56, 45)",100,100,0.55,0.32,27
72,"(56, 46)",100,100,0.55,0.32,27
72,"(56, 47)",100,100,0.55,0.32,27
72,"(56, 48)",100,100,0.55,0.32,27
72,"(56, 50)",100,100,0.55,0.32,29
72,"(56, 51)",100,100,0.55,0.32,30
72,"(56, 52)",100,100,0.55,0.32,31
72,"(56, 53)",100,100,0.55,0.32,31
72,"(56, 54)",100,100,0.55,0.32,32
72,"(56, 55)",100,100,0.55,0.32,32
72,"(56, 57)",100,100,0.55,0.32,33
72,"(56, 58)",100,100,0.55,0.32,32
72,"(56, 59)",100,100,0.55,0.32,32
72,"(56, 60)",100,100,0.55,0.32,32
72,"(56, 61)",100,100,0.55,0.32,33
72,"(56, 62)",100,100,0.55,0.32,34
72,"(56, 64)",100,100,0.55,0.32,35
72,"(56, 66)",100,100,0.55,0.32,37
72,"(56, 68)",100,100,0.55,0.32,37
72,"(56, 69)",100,100,0.55,0.32,37
72,"(56, 73)",100,100,0.55,0.32,41
72,"(56, 74)",100,100,0.55,0.32,41
72,"(56, 75)",100,100,0.55,0.32,41
72,"(56, 76)",100,100,0.55,0.32,41
72,"(56, 77)",100,100,0.55,0.32,41
72,"(56, 78)",100,100,0.55,0.32,42
72,"(56, 80)",100,100,0.55,0.32,46
72,"(56, 81)",100,100,0.55,0.32,45
72,"(56, 82)",100,100,0.55,0.32,46
72,"(56, 83)",100,100,0.55,0.32,46
72,"(56, 84)",100,100,0.55,0.32,45
72,"(56, 86)",100,100,0.55,0.32,-1
72,"(56, 87)",100,100,0.55,0.32,-1
72,"(56, 88)",100,100,0.55,0.32,-1
72,"(56, 89)",100,100,0.55,0.32,-1
72,"(56, 92)",100,100,0.55,0.32,-1
72,"(56, 96)",100,100,0.55,0.32,-1
72,"(56, 98)",100,100,0.55,0.32,-1
72,"(57, 1)",100,100,0.55,0.32,54
72,"(57, 3)",100,100,0.55,0.32,53
72,"(57, 5)",100,100,0.55,0.32,52
72,"(57, 6)",100,100,0.55,0.32,51
72,"(57, 7)",100,100,0.55,0.32,52
72,"(57, 9)",100,100,0.55,0.32,48
72,"(57, 10)",100,100,0.55,0.32,49
72,"(57, 12)",100,100,0.55,0.32,48
72,"(57, 13)",100,100,0.55,0.32,48
72,"(57, 14)",100,100,0.55,0.32,49
72,"(57, 20)",100,100,0.55,0.32,39
72,"(57, 21)",100,100,0.55,0.32,39
72,"(57, 24)",100,100,0.55,0.32,37
72,"(57, 26)",100,100,0.55,0.32,36
72,"(57, 27)",100,100,0.55,0.32,36
72,"(57, 28)",100,100,0.55,0.32,35
72,"(57, 29)",100,100,0.55,0.32,34
72,"(57, 31)",100,100,0.55,0.32,34
72,"(57, 32)",100,100,0.55,0.32,34
72,"(57, 38)",100,100,0.55,0.32,32
72,"(57, 39)",100,100,0.55,0.32,32
72,"(57, 41)",100,100,0.55,0.32,29
72,"(57, 42)",100,100,0.55,0.32,29
72,"(57, 44)",100,100,0.55,0.32,28
72,"(57, 46)",100,100,0.55,0.32,27
72,"(57, 48)",100,100,0.55,0.32,28
72,"(57, 50)",100,100,0.55,0.32,29
72,"(57, 53)",100,100,0.55,0.32,32
72,"(57, 56)",100,100,0.55,0.32,32
72,"(57, 57)",100,100,0.55,0.32,33
72,"(57, 58)",100,100,0.55,0.32,32
72,"(57, 59)",100,100,0.55,0.32,33
72,"(57, 60)",100,100,0.55,0.32,32
72,"(57, 62)",100,100,0.55,0.32,34
72,"(57, 66)",100,100,0.55,0.32,36
72,"(57, 67)",100,100,0.55,0.32,37
72,"(57, 69)",100,100,0.55,0.32,38
72,"(57, 70)",100,100,0.55,0.32,38
72,"(57, 74)",100,100,0.55,0.32,40
72,"(57, 76)",100,100,0.55,0.32,41
72,"(57, 77)",100,100,0.55,0.32,41
72,"(57, 78)",100,100,0.55,0.32,41
72,"(57, 81)",100,100,0.55,0.32,45
72,"(57, 83)",100,100,0.55,0.32,45
72,"(57, 86)",100,100,0.55,0.32,-1
72,"(57, 87)",100,100,0.55,0.32,-1
72,"(57, 88)",100,100,0.55,0.32,-1
72,"(57, 89)",100,100,0.55,0.32,-1
72,"(57, 92)",100,100,0.55,0.32,-1
72,"(57, 93)",100,100,0.55,0.32,-1
72,"(57, 94)",100,100,0.55,0.32,-1
72,"(57, 95)",100,100,0.55,0.32,-1
72,"(57, 96)",100,100,0.55,0.32,-1
72,"(57, 99)",100,100,0.55,0.32,-1
72,"(58, 0)",100,100,0.55,0.32,55
72,"(58, 1)",100,100,0.55,0.32,55
72,"(58, 3)",100,100,0.55,0.32,53
72,"(58, 7)",100,100,0.55,0.32,51
72,"(58, 9)",100,100,0.55,0.32,48
72,"(58, 10)",100,100,0.55,0.32,48
72,"(58, 11)",100,100,0.55,0.32,48
72,"(58, 16)",100,100,0.55,0.32,-1
72,"(58, 17)",100,100,0.55,0.32,-1
72,"(58, 20)",100,100,0.55,0.32,40
72,"(58, 22)",100,100,0.55,0.32,39
72,"(58, 23)",100,100,0.55,0.32,38
72,"(58, 25)",100,100,0.55,0.32,-1
72,"(58, 26)",100,100,0.55,0.32,-1
72,"(58, 27)",100,100,0.55,0.32,36
72,"(58, 29)",100,100,0.55,0.32,35
72,"(58, 30)",100,100,0.55,0.32,35
72,"(58, 31)",100,100,0.55,0.32,35
72,"(58, 33)",100,100,0.55,0.32,35
72,"(58, 34)",100,100,0.55,0.32,35
72,"(58, 38)",100,100,0.55,0.32,32
72,"(58, 39)",100,100,0.55,0.32,31
72,"(58, 41)",100,100,0.55,0.32,29
72,"(58, 43)",100,100,0.55,0.32,28
72,"(58, 48)",100,100,0.55,0.32,29
72,"(58, 51)",100,100,0.55,0.32,30
72,"(58, 53)",100,100,0.55,0.32,-1
72,"(58, 54)",100,100,0.55,0.32,35
72,"(58, 58)",100,100,0.55,0.32,33
72,"(58, 59)",100,100,0.55,0.32,33
72,"(58, 60)",100,100,0.55,0.32,33
72,"(58, 62)",100,100,0.55,0.32,34
72,"(58, 65)",100,100,0.55,0.32,35
72,"(58, 70)",100,100,0.55,0.32,38
72,"(58, 71)",100,100,0.55,0.32,38
72,"(58, 72)",100,100,0.55,0.32,39
72,"(58, 73)",100,100,0.55,0.32,39
72,"(58, 74)",100,100,0.55,0.32,40
72,"(58, 76)",100,100,0.55,0.32,42
72,"(58, 77)",100,100,0.55,0.32,41
72,"(58, 79)",100,100,0.55,0.32,43
72,"(58, 80)",100,100,0.55,0.32,45
72,"(58, 81)",100,100,0.55,0.32,45
72,"(58, 82)",100,100,0.55,0.32,45
72,"(58, 85)",100,100,0.55,0.32,-1
72,"(58, 86)",100,100,0.55,0.32,-1
72,"(58, 87)",100,100,0.55,0.32,-1
72,"(58, 88)",100,100,0.55,0.32,-1
72,"(58, 89)",100,100,0.55,0.32,-1
72,"(58, 90)",100,100,0.55,0.32,-1
72,"(58, 92)",100,100,0.55,0.32,-1
72,"(58, 94)",100,100,0.55,0.32,-1
72,"(58, 98)",100,100,0.55,0.32,-1
72,"(59, 1)",100,100,0.55,0.32,-1
72,"(59, 3)",100,100,0.55,0.32,54
72,"(59, 7)",100,100,0.55,0.32,50
72,"(59, 8)",100,100,0.55,0.32,49
72,"(59, 9)",100,100,0.55,0.32,48
72,"(59, 10)",100,100,0.55,0.32,47
72,"(59, 11)",100,100,0.55,0.32,47
72,"(59, 12)",100,100,0.55,0.32,47
72,"(59, 14)",100,100,0.55,0.32,45
72,"(59, 24)",100,100,0.55,0.32,39
72,"(59, 28)",100,100,0.55,0.32,35
72,"(59, 31)",100,100,0.55,0.32,35
72,"(59, 32)",100,100,0.55,0.32,35
72,"(59, 33)",100,100,0.55,0.32,35
72,"(59, 34)",100,100,0.55,0.32,35
72,"(59, 35)",100,100,0.55,0.32,35
72,"(59, 37)",100,100,0.55,0.32,33
72,"(59, 39)",100,100,0.55,0.32,31
72,"(59, 40)",100,100,0.55,0.32,30
72,"(59, 41)",100,100,0.55,0.32,30
72,"(59, 42)",100,100,0.55,0.32,30
72,"(59, 44)",100,100,0.55,0.32,32
72,"(59, 45)",100,100,0.55,0.32,32
72,"(59, 47)",100,100,0.55,0.32,29
72,"(59, 48)",100,100,0.55,0.32,29
72,"(59, 49)",100,100,0.55,0.32,29
72,"(59, 55)",100,100,0.55,0.32,34
72,"(59, 56)",100,100,0.55,0.32,33
72,"(59, 58)",100,100,0.55,0.32,33
72,"(59, 60)",100,100,0.55,0.32,34
72,"(59, 62)",100,100,0.55,0.32,34
72,"(59, 63)",100,100,0.55,0.32,34
72,"(59, 64)",100,100,0.55,0.32,34
72,"(59, 65)",100,100,0.55,0.32,35
72,"(59, 71)",100,100,0.55,0.32,38
72,"(59, 73)",100,100,0.55,0.32,39
72,"(59, 74)",100,100,0.55,0.32,40
72,"(59, 76)",100,100,0.55,0.32,42
72,"(59, 77)",100,100,0.55,0.32,42
72,"(59, 78)",100,100,0.55,0.32,42
72,"(59, 79)",100,100,0.55,0.32,44
72,"(59, 84)",100,100,0.55,0.32,-1
72,"(59, 85)",100,100,0.55,0.32,-1
72,"(59, 86)",100,100,0.55,0.32,-1
72,"(59, 87)",100,100,0.55,0.32,-1
72,"(59, 88)",100,100,0.55,0.32,-1
72,"(59, 92)",100,100,0.55,0.32,-1
72,"(59, 93)",100,100,0.55,0.32,-1
72,"(59, 94)",100,100,0.55,0.32,-1
72,"(59, 95)",100,100,0.55,0.32,-1
72,"(60, 1)",100,100,0.55,0.32,-1
72,"(60, 4)",100,100,0.55,0.32,-1
72,"(60, 5)",100,100,0.55,0.32,-1
72,"(60, 6)",100,100,0.55,0.32,50
72,"(60, 7)",100,100,0.55,0.32,50
72,"(60, 11)",100,100,0.55,0.32,47
72,"(60, 14)",100,100,0.55,0.32,44
72,"(60, 16)",100,100,0.55,0.32,43
72,"(60, 17)",100,100,0.55,0.32,43
72,"(60, 18)",100,100,0.55,0.32,44
72,"(60, 20)",100,100,0.55,0.32,44
72,"(60, 27)",100,100,0.55,0.32,36
72,"(60, 30)",100,100,0.55,0.32,35
72,"(60, 31)",100,100,0.55,0.32,35
72,"(60, 33)",100,100,0.55,0.32,35
72,"(60, 38)",100,100,0.55,0.32,32
72,"(60, 42)",100,100,0.55,0.32,31
72,"(60, 43)",100,100,0.55,0.32,31
72,"(60, 44)",100,100,0.55,0.32,32
72,"(60, 47)",100,100,0.55,0.32,29
72,"(60, 48)",100,100,0.55,0.32,29
72,"(60, 49)",100,100,0.55,0.32,30
72,"(60, 50)",100,100,0.55,0.32,31
72,"(60, 52)",100,100,0.55,0.32,31
72,"(60, 55)",100,100,0.55,0.32,34
72,"(60, 56)",100,100,0.55,0.32,34
72,"(60, 57)",100,100,0.55,0.32,33
72,"(60, 58)",100,100,0.55,0.32,33
72,"(60, 59)",100,100,0.55,0.32,33
72,"(60, 60)",100,100,0.55,0.32,34
72,"(60, 63)",100,100,0.55,0.32,34
72,"(60, 64)",100,100,0.55,0.32,34
72,"(60, 65)",100,100,0.55,0.32,34
72,"(60, 66)",100,100,0.55,0.32,35
72,"(60, 67)",100,100,0.55,0.32,37
72,"(60, 68)",100,100,0.55,0.32,37
72,"(60, 69)",100,100,0.55,0.32,38
72,"(60, 74)",100,100,0.55,0.32,40
72,"(60, 77)",100,100,0.55,0.32,43
72,"(60, 79)",100,100,0.55,0.32,43
72,"(60, 80)",100,100,0.55,0.32,44
72,"(60, 81)",100,100,0.55,0.32,45
72,"(60, 82)",100,100,0.55,0.32,46
72,"(60, 83)",100,100,0.55,0.32,-1
72,"(60, 85)",100,100,0.55,0.32,-1
72,"(60, 87)",100,100,0.55,0.32,-1
72,"(60, 89)",100,100,0.55,0.32,-1
72,"(60, 90)",100,100,0.55,0.32,-1
72,"(60, 91)",100,100,0.55,0.32,-1
72,"(60, 93)",100,100,0.55,0.32,-1
72,"(60, 95)",100,100,0.55,0.32,-1
72,"(60, 96)",100,100,0.55,0.32,-1
72,"(60, 98)",100,100,0.55,0.32,-1
72,"(61, 0)",100,100,0.55,0.32,-1
72,"(61, 3)",100,100,0.55,0.32,-1
72,"(61, 4)",100,100,0.55,0.32,-1
72,"(61, 10)",100,100,0.55,0.32,47
72,"(61, 11)",100,100,0.55,0.32,46
72,"(61, 12)",100,100,0.55,0.32,46
72,"(61, 13)",100,100,0.55,0.32,45
72,"(61, 15)",100,100,0.55,0.32,43
72,"(61, 16)",100,100,0.55,0.32,43
72,"(61, 17)",100,100,0.55,0.32,43
72,"(61, 18)",100,100,0.55,0.32,44
72,"(61, 19)",100,100,0.55,0.32,44
72,"(61, 21)",100,100,0.55,0.32,44
72,"(61, 22)",100,100,0.55,0.32,45
72,"(61, 24)",100,100,0.55,0.32,37
72,"(61, 26)",100,100,0.55,0.32,37
72,"(61, 27)",100,100,0.55,0.32,37
72,"(61, 29)",100,100,0.55,0.32,36
72,"(61, 30)",100,100,0.55,0.32,35
72,"(61, 33)",100,100,0.55,0.32,35
72,"(61, 34)",100,100,0.55,0.32,36
72,"(61, 35)",100,100,0.55,0.32,36
72,"(61, 40)",100,100,0.55,0.32,33
72,"(61, 41)",100,100,0.55,0.32,32
72,"(61, 45)",100,100,0.55,0.32,32
