Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(50, 65)",100,100,0.55,0.32,38
80,"(50, 66)",100,100,0.55,0.32,37
80,"(50, 69)",100,100,0.55,0.32,36
80,"(50, 71)",100,100,0.55,0.32,36
80,"(50, 74)",100,100,0.55,0.32,36
80,"(50, 79)",100,100,0.55,0.32,-1
80,"(50, 81)",100,100,0.55,0.32,73
80,"(50, 82)",100,100,0.55,0.32,73
80,"(50, 83)",100,100,0.55,0.32,73
80,"(50, 86)",100,100,0.55,0.32,71
80,"(50, 87)",100,100,0.55,0.32,71
80,"(50, 88)",100,100,0.55,0.32,71
80,"(50, 89)",100,100,0.55,0.32,71
80,"(50, 90)",100,100,0.55,0.32,72
80,"(50, 94)",100,100,0.55,0.32,76
80,"(50, 96)",100,100,0.55,0.32,76
80,"(50, 97)",100,100,0.55,0.32,76
80,"(50, 98)",100,100,0.55,0.32,76
80,"(50, 99)",100,100,0.55,0.32,76
80,"(51, 1)",100,100,0.55,0.32,29
80,"(51, 4)",100,100,0.55,0.32,28
80,"(51, 5)",100,100,0.55,0.32,28
80,"(51, 8)",100,100,0.55,0.32,28
80,"(51, 9)",100,100,0.55,0.32,28
80,"(51, 10)",100,100,0.55,0.32,28
80,"(51, 13)",100,100,0.55,0.32,30
80,"(51, 15)",100,100,0.55,0.32,32
80,"(51, 17)",100,100,0.55,0.32,34
80,"(51, 19)",100,100,0.55,0.32,-1
80,"(51, 20)",100,100,0.55,0.32,-1
80,"(51, 21)",100,100,0.55,0.32,-1
80,"(51, 22)",100,100,0.55,0.32,35
80,"(51, 27)",100,100,0.55,0.32,26
80,"(51, 28)",100,100,0.55,0.32,26
80,"(51, 29)",100,100,0.55,0.32,26
80,"(51, 30)",100,100,0.55,0.32,26
80,"(51, 31)",100,100,0.55,0.32,25
80,"(51, 32)",100,100,0.55,0.32,25
80,"(51, 33)",100,100,0.55,0.32,25
80,"(51, 34)",100,100,0.55,0.32,25
80,"(51, 35)",100,100,0.55,0.32,25
80,"(51, 36)",100,100,0.55,0.32,25
80,"(51, 37)",100,100,0.55,0.32,26
80,"(51, 38)",100,100,0.55,0.32,26
80,"(51, 39)",100,100,0.55,0.32,25
80,"(51, 40)",100,100,0.55,0.32,25
80,"(51, 41)",100,100,0.55,0.32,26
80,"(51, 42)",100,100,0.55,0.32,35
80,"(51, 43)",100,100,0.55,0.32,35
80,"(51, 45)",100,100,0.55,0.32,29
80,"(51, 46)",100,100,0.55,0.32,28
80,"(51, 47)",100,100,0.55,0.32,30
80,"(51, 48)",100,100,0.55,0.32,30
80,"(51, 49)",100,100,0.55,0.32,30
80,"(51, 50)",100,100,0.55,0.32,30
80,"(51, 51)",100,100,0.55,0.32,30
80,"(51, 54)",100,100,0.55,0.32,-1
80,"(51, 56)",100,100,0.55,0.32,-1
80,"(51, 57)",100,100,0.55,0.32,-1
80,"(51, 60)",100,100,0.55,0.32,40
80,"(51, 61)",100,100,0.55,0.32,39
80,"(51, 63)",100,100,0.55,0.32,38
80,"(51, 64)",100,100,0.55,0.32,38
80,"(51, 65)",100,100,0.55,0.32,37
80,"(51, 66)",100,100,0.55,0.32,36
80,"(51, 67)",100,100,0.55,0.32,36
80,"(51, 68)",100,100,0.55,0.32,36
80,"(51, 69)",100,100,0.55,0.32,36
80,"(51, 70)",100,100,0.55,0.32,36
80,"(51, 72)",100,100,0.55,0.32,36
80,"(51, 77)",100,100,0.55,0.32,-1
80,"(51, 78)",100,100,0.55,0.32,-1
80,"(51, 81)",100,100,0.55,0.32,72
80,"(51, 82)",100,100,0.55,0.32,72
80,"(51, 87)",100,100,0.55,0.32,71
80,"(51, 88)",100,100,0.55,0.32,71
80,"(51, 90)",100,100,0.55,0.32,71
80,"(51, 91)",100,100,0.55,0.32,72
80,"(51, 92)",100,100,0.55,0.32,76
80,"(51, 93)",100,100,0.55,0.32,76
80,"(51, 94)",100,100,0.55,0.32,76
80,"(51, 95)",100,100,0.55,0.32,75
80,"(51, 96)",100,100,0.55,0.32,76
80,"(51, 97)",100,100,0.55,0.32,75
80,"(51, 99)",100,100,0.55,0.32,76
80,"(52, 3)",100,100,0.55,0.32,28
80,"(52, 7)",100,100,0.55,0.32,28
80,"(52, 8)",100,100,0.55,0.32,28
80,"(52, 10)",100,100,0.55,0.32,29
80,"(52, 11)",100,100,0.55,0.32,29
80,"(52, 12)",100,100,0.55,0.32,29
80,"(52, 14)",100,100,0.55,0.32,31
80,"(52, 16)",100,100,0.55,0.32,33
80,"(52, 20)",100,100,0.55,0.32,-1
80,"(52, 23)",100,100,0.55,0.32,34
80,"(52, 24)",100,100,0.55,0.32,28
80,"(52, 25)",100,100,0.55,0.32,27
80,"(52, 26)",100,100,0.55,0.32,27
80,"(52, 27)",100,100,0.55,0.32,27
80,"(52, 28)",100,100,0.55,0.32,26
80,"(52, 30)",100,100,0.55,0.32,26
80,"(52, 31)",100,100,0.55,0.32,26
80,"(52, 35)",100,100,0.55,0.32,25
80,"(52, 36)",100,100,0.55,0.32,26
80,"(52, 37)",100,100,0.55,0.32,26
80,"(52, 39)",100,100,0.55,0.32,26
80,"(52, 42)",100,100,0.55,0.32,35
80,"(52, 46)",100,100,0.55,0.32,29
80,"(52, 47)",100,100,0.55,0.32,29
80,"(52, 48)",100,100,0.55,0.32,29
80,"(52, 50)",100,100,0.55,0.32,30
80,"(52, 51)",100,100,0.55,0.32,30
80,"(52, 54)",100,100,0.55,0.32,-1
80,"(52, 55)",100,100,0.55,0.32,-1
80,"(52, 56)",100,100,0.55,0.32,-1
80,"(52, 58)",100,100,0.55,0.32,42
80,"(52, 64)",100,100,0.55,0.32,38
80,"(52, 67)",100,100,0.55,0.32,36
80,"(52, 68)",100,100,0.55,0.32,36
80,"(52, 70)",100,100,0.55,0.32,36
80,"(52, 72)",100,100,0.55,0.32,36
80,"(52, 77)",100,100,0.55,0.32,-1
80,"(52, 78)",100,100,0.55,0.32,-1
80,"(52, 79)",100,100,0.55,0.32,-1
80,"(52, 81)",100,100,0.55,0.32,71
80,"(52, 82)",100,100,0.55,0.32,71
80,"(52, 83)",100,100,0.55,0.32,70
80,"(52, 84)",100,100,0.55,0.32,70
80,"(52, 85)",100,100,0.55,0.32,70
80,"(52, 86)",100,100,0.55,0.32,71
80,"(52, 87)",100,100,0.55,0.32,70
80,"(52, 88)",100,100,0.55,0.32,71
80,"(52, 89)",100,100,0.55,0.32,70
80,"(52, 92)",100,100,0.55,0.32,76
80,"(52, 94)",100,100,0.55,0.32,75
80,"(52, 95)",100,100,0.55,0.32,75
80,"(52, 96)",100,100,0.55,0.32,74
80,"(52, 97)",100,100,0.55,0.32,75
80,"(52, 99)",100,100,0.55,0.32,75
80,"(53, 0)",100,100,0.55,0.32,34
80,"(53, 2)",100,100,0.55,0.32,35
80,"(53, 3)",100,100,0.55,0.32,29
80,"(53, 5)",100,100,0.55,0.32,-1
80,"(53, 6)",100,100,0.55,0.32,28
80,"(53, 7)",100,100,0.55,0.32,29
80,"(53, 9)",100,100,0.55,0.32,28
80,"(53, 11)",100,100,0.55,0.32,29
80,"(53, 12)",100,100,0.55,0.32,30
80,"(53, 17)",100,100,0.55,0.32,33
80,"(53, 20)",100,100,0.55,0.32,-1
80,"(53, 22)",100,100,0.55,0.32,34
80,"(53, 23)",100,100,0.55,0.32,34
80,"(53, 24)",100,100,0.55,0.32,34
80,"(53, 26)",100,100,0.55,0.32,27
80,"(53, 27)",100,100,0.55,0.32,27
80,"(53, 30)",100,100,0.55,0.32,34
80,"(53, 32)",100,100,0.55,0.32,27
80,"(53, 33)",100,100,0.55,0.32,-1
80,"(53, 36)",100,100,0.55,0.32,26
80,"(53, 37)",100,100,0.55,0.32,26
80,"(53, 38)",100,100,0.55,0.32,26
80,"(53, 39)",100,100,0.55,0.32,31
80,"(53, 40)",100,100,0.55,0.32,31
80,"(53, 42)",100,100,0.55,0.32,34
80,"(53, 46)",100,100,0.55,0.32,30
80,"(53, 47)",100,100,0.55,0.32,29
80,"(53, 49)",100,100,0.55,0.32,31
80,"(53, 50)",100,100,0.55,0.32,30
80,"(53, 52)",100,100,0.55,0.32,-1
80,"(53, 58)",100,100,0.55,0.32,41
80,"(53, 61)",100,100,0.55,0.32,40
80,"(53, 62)",100,100,0.55,0.32,39
80,"(53, 63)",100,100,0.55,0.32,38
80,"(53, 67)",100,100,0.55,0.32,36
80,"(53, 68)",100,100,0.55,0.32,37
80,"(53, 69)",100,100,0.55,0.32,36
80,"(53, 70)",100,100,0.55,0.32,37
80,"(53, 72)",100,100,0.55,0.32,37
80,"(53, 73)",100,100,0.55,0.32,37
80,"(53, 74)",100,100,0.55,0.32,38
80,"(53, 77)",100,100,0.55,0.32,-1
80,"(53, 79)",100,100,0.55,0.32,-1
80,"(53, 82)",100,100,0.55,0.32,71
80,"(53, 84)",100,100,0.55,0.32,69
80,"(53, 85)",100,100,0.55,0.32,69
80,"(53, 86)",100,100,0.55,0.32,70
80,"(53, 87)",100,100,0.55,0.32,70
80,"(53, 88)",100,100,0.55,0.32,70
80,"(53, 89)",100,100,0.55,0.32,70
80,"(53, 90)",100,100,0.55,0.32,71
80,"(53, 91)",100,100,0.55,0.32,72
80,"(53, 92)",100,100,0.55,0.32,72
80,"(53, 95)",100,100,0.55,0.32,74
80,"(53, 96)",100,100,0.55,0.32,74
80,"(53, 97)",100,100,0.55,0.32,74
80,"(53, 98)",100,100,0.55,0.32,74
80,"(53, 99)",100,100,0.55,0.32,74
80,"(54, 0)",100,100,0.55,0.32,34
80,"(54, 1)",100,100,0.55,0.32,34
80,"(54, 2)",100,100,0.55,0.32,34
80,"(54, 7)",100,100,0.55,0.32,29
80,"(54, 8)",100,100,0.55,0.32,30
80,"(54, 10)",100,100,0.55,0.32,29
80,"(54, 12)",100,100,0.55,0.32,30
80,"(54, 14)",100,100,0.55,0.32,32
80,"(54, 15)",100,100,0.55,0.32,34
80,"(54, 16)",100,100,0.55,0.32,33
80,"(54, 17)",100,100,0.55,0.32,33
80,"(54, 19)",100,100,0.55,0.32,-1
80,"(54, 20)",100,100,0.55,0.32,-1
80,"(54, 21)",100,100,0.55,0.32,33
80,"(54, 22)",100,100,0.55,0.32,33
80,"(54, 23)",100,100,0.55,0.32,33
80,"(54, 28)",100,100,0.55,0.32,28
80,"(54, 30)",100,100,0.55,0.32,33
80,"(54, 37)",100,100,0.55,0.32,26
80,"(54, 39)",100,100,0.55,0.32,31
80,"(54, 42)",100,100,0.55,0.32,34
80,"(54, 43)",100,100,0.55,0.32,33
80,"(54, 45)",100,100,0.55,0.32,31
80,"(54, 49)",100,100,0.55,0.32,31
80,"(54, 53)",100,100,0.55,0.32,-1
80,"(54, 55)",100,100,0.55,0.32,42
80,"(54, 56)",100,100,0.55,0.32,42
80,"(54, 57)",100,100,0.55,0.32,41
80,"(54, 58)",100,100,0.55,0.32,41
80,"(54, 59)",100,100,0.55,0.32,40
80,"(54, 60)",100,100,0.55,0.32,40
80,"(54, 61)",100,100,0.55,0.32,39
80,"(54, 62)",100,100,0.55,0.32,39
80,"(54, 63)",100,100,0.55,0.32,39
80,"(54, 64)",100,100,0.55,0.32,39
80,"(54, 68)",100,100,0.55,0.32,38
80,"(54, 72)",100,100,0.55,0.32,38
80,"(54, 73)",100,100,0.55,0.32,38
80,"(54, 74)",100,100,0.55,0.32,38
80,"(54, 79)",100,100,0.55,0.32,72
80,"(54, 81)",100,100,0.55,0.32,71
80,"(54, 82)",100,100,0.55,0.32,72
80,"(54, 83)",100,100,0.55,0.32,71
80,"(54, 84)",100,100,0.55,0.32,69
80,"(54, 88)",100,100,0.55,0.32,70
80,"(54, 91)",100,100,0.55,0.32,72
80,"(54, 94)",100,100,0.55,0.32,74
80,"(54, 96)",100,100,0.55,0.32,74
80,"(54, 98)",100,100,0.55,0.32,73
80,"(54, 99)",100,100,0.55,0.32,74
80,"(55, 1)",100,100,0.55,0.32,34
80,"(55, 2)",100,100,0.55,0.32,34
80,"(55, 3)",100,100,0.55,0.32,33
80,"(55, 4)",100,100,0.55,0.32,33
80,"(55, 5)",100,100,0.55,0.32,32
80,"(55, 7)",100,100,0.55,0.32,30
80,"(55, 12)",100,100,0.55,0.32,31
80,"(55, 13)",100,100,0.55,0.32,31
80,"(55, 16)",100,100,0.55,0.32,33
80,"(55, 17)",100,100,0.55,0.32,33
80,"(55, 18)",100,100,0.55,0.32,32
80,"(55, 21)",100,100,0.55,0.32,32
80,"(55, 23)",100,100,0.55,0.32,33
80,"(55, 26)",100,100,0.55,0.32,29
80,"(55, 27)",100,100,0.55,0.32,29
80,"(55, 30)",100,100,0.55,0.32,33
80,"(55, 31)",100,100,0.55,0.32,33
80,"(55, 34)",100,100,0.55,0.32,-1
80,"(55, 35)",100,100,0.55,0.32,28
80,"(55, 36)",100,100,0.55,0.32,27
80,"(55, 37)",100,100,0.55,0.32,29
80,"(55, 38)",100,100,0.55,0.32,30
80,"(55, 39)",100,100,0.55,0.32,31
80,"(55, 42)",100,100,0.55,0.32,32
80,"(55, 44)",100,100,0.55,0.32,32
80,"(55, 48)",100,100,0.55,0.32,31
80,"(55, 51)",100,100,0.55,0.32,-1
80,"(55, 52)",100,100,0.55,0.32,-1
80,"(55, 55)",100,100,0.55,0.32,42
80,"(55, 56)",100,100,0.55,0.32,42
80,"(55, 58)",100,100,0.55,0.32,41
80,"(55, 59)",100,100,0.55,0.32,41
80,"(55, 60)",100,100,0.55,0.32,40
80,"(55, 61)",100,100,0.55,0.32,40
80,"(55, 64)",100,100,0.55,0.32,39
80,"(55, 65)",100,100,0.55,0.32,40
80,"(55, 66)",100,100,0.55,0.32,40
80,"(55, 67)",100,100,0.55,0.32,39
80,"(55, 68)",100,100,0.55,0.32,40
80,"(55, 69)",100,100,0.55,0.32,40
80,"(55, 70)",100,100,0.55,0.32,41
80,"(55, 71)",100,100,0.55,0.32,-1
80,"(55, 74)",100,100,0.55,0.32,39
80,"(55, 75)",100,100,0.55,0.32,39
80,"(55, 79)",100,100,0.55,0.32,72
80,"(55, 80)",100,100,0.55,0.32,72
80,"(55, 81)",100,100,0.55,0.32,72
80,"(55, 83)",100,100,0.55,0.32,68
80,"(55, 84)",100,100,0.55,0.32,69
80,"(55, 85)",100,100,0.55,0.32,69
80,"(55, 86)",100,100,0.55,0.32,70
80,"(55, 87)",100,100,0.55,0.32,70
80,"(55, 90)",100,100,0.55,0.32,72
80,"(55, 91)",100,100,0.55,0.32,72
80,"(55, 92)",100,100,0.55,0.32,72
80,"(55, 93)",100,100,0.55,0.32,72
80,"(55, 95)",100,100,0.55,0.32,73
80,"(55, 97)",100,100,0.55,0.32,73
80,"(55, 98)",100,100,0.55,0.32,73
80,"(56, 0)",100,100,0.55,0.32,35
80,"(56, 1)",100,100,0.55,0.32,34
80,"(56, 3)",100,100,0.55,0.32,33
80,"(56, 5)",100,100,0.55,0.32,32
80,"(56, 6)",100,100,0.55,0.32,31
80,"(56, 8)",100,100,0.55,0.32,31
80,"(56, 10)",100,100,0.55,0.32,32
80,"(56, 11)",100,100,0.55,0.32,31
80,"(56, 12)",100,100,0.55,0.32,31
80,"(56, 15)",100,100,0.55,0.32,34
80,"(56, 17)",100,100,0.55,0.32,33
80,"(56, 18)",100,100,0.55,0.32,33
80,"(56, 19)",100,100,0.55,0.32,32
80,"(56, 20)",100,100,0.55,0.32,32
80,"(56, 21)",100,100,0.55,0.32,32
80,"(56, 22)",100,100,0.55,0.32,32
80,"(56, 23)",100,100,0.55,0.32,33
80,"(56, 24)",100,100,0.55,0.32,32
80,"(56, 26)",100,100,0.55,0.32,29
80,"(56, 27)",100,100,0.55,0.32,29
80,"(56, 28)",100,100,0.55,0.32,31
80,"(56, 30)",100,100,0.55,0.32,32
80,"(56, 31)",100,100,0.55,0.32,32
80,"(56, 34)",100,100,0.55,0.32,29
80,"(56, 35)",100,100,0.55,0.32,28
80,"(56, 36)",100,100,0.55,0.32,28
80,"(56, 39)",100,100,0.55,0.32,31
80,"(56, 40)",100,100,0.55,0.32,31
80,"(56, 41)",100,100,0.55,0.32,31
80,"(56, 42)",100,100,0.55,0.32,32
80,"(56, 45)",100,100,0.55,0.32,33
80,"(56, 48)",100,100,0.55,0.32,31
80,"(56, 50)",100,100,0.55,0.32,-1
80,"(56, 51)",100,100,0.55,0.32,-1
80,"(56, 52)",100,100,0.55,0.32,-1
80,"(56, 56)",100,100,0.55,0.32,43
80,"(56, 57)",100,100,0.55,0.32,42
80,"(56, 62)",100,100,0.55,0.32,40
80,"(56, 63)",100,100,0.55,0.32,40
80,"(56, 68)",100,100,0.55,0.32,40
80,"(56, 70)",100,100,0.55,0.32,41
80,"(56, 77)",100,100,0.55,0.32,-1
80,"(56, 80)",100,100,0.55,0.32,66
80,"(56, 82)",100,100,0.55,0.32,67
80,"(56, 85)",100,100,0.55,0.32,69
80,"(56, 86)",100,100,0.55,0.32,70
80,"(56, 88)",100,100,0.55,0.32,70
80,"(56, 90)",100,100,0.55,0.32,71
80,"(56, 91)",100,100,0.55,0.32,72
80,"(56, 92)",100,100,0.55,0.32,72
80,"(56, 94)",100,100,0.55,0.32,73
80,"(56, 96)",100,100,0.55,0.32,73
80,"(56, 97)",100,100,0.55,0.32,73
80,"(56, 98)",100,100,0.55,0.32,74
80,"(57, 0)",100,100,0.55,0.32,35
80,"(57, 2)",100,100,0.55,0.32,35
80,"(57, 3)",100,100,0.55,0.32,-1
80,"(57, 5)",100,100,0.55,0.32,32
80,"(57, 6)",100,100,0.55,0.32,32
80,"(57, 7)",100,100,0.55,0.32,31
80,"(57, 9)",100,100,0.55,0.32,31
80,"(57, 10)",100,100,0.55,0.32,32
80,"(57, 13)",100,100,0.55,0.32,32
80,"(57, 14)",100,100,0.55,0.32,33
80,"(57, 15)",100,100,0.55,0.32,34
80,"(57, 17)",100,100,0.55,0.32,33
80,"(57, 18)",100,100,0.55,0.32,32
80,"(57, 19)",100,100,0.55,0.32,32
80,"(57, 20)",100,100,0.55,0.32,31
80,"(57, 21)",100,100,0.55,0.32,31
80,"(57, 23)",100,100,0.55,0.32,32
80,"(57, 24)",100,100,0.55,0.32,32
80,"(57, 26)",100,100,0.55,0.32,29
80,"(57, 28)",100,100,0.55,0.32,30
80,"(57, 29)",100,100,0.55,0.32,31
80,"(57, 30)",100,100,0.55,0.32,32
80,"(57, 31)",100,100,0.55,0.32,33
80,"(57, 32)",100,100,0.55,0.32,33
80,"(57, 33)",100,100,0.55,0.32,29
80,"(57, 35)",100,100,0.55,0.32,29
80,"(57, 36)",100,100,0.55,0.32,29
80,"(57, 38)",100,100,0.55,0.32,33
80,"(57, 40)",100,100,0.55,0.32,31
80,"(57, 41)",100,100,0.55,0.32,31
80,"(57, 42)",100,100,0.55,0.32,31
80,"(57, 43)",100,100,0.55,0.32,32
80,"(57, 44)",100,100,0.55,0.32,32
80,"(57, 45)",100,100,0.55,0.32,33
80,"(57, 47)",100,100,0.55,0.32,32
80,"(57, 55)",100,100,0.55,0.32,44
80,"(57, 56)",100,100,0.55,0.32,43
80,"(57, 57)",100,100,0.55,0.32,43
80,"(57, 58)",100,100,0.55,0.32,42
80,"(57, 59)",100,100,0.55,0.32,42
80,"(57, 61)",100,100,0.55,0.32,41
80,"(57, 62)",100,100,0.55,0.32,40
80,"(57, 63)",100,100,0.55,0.32,41
80,"(57, 65)",100,100,0.55,0.32,-1
80,"(57, 67)",100,100,0.55,0.32,40
80,"(57, 72)",100,100,0.55,0.32,-1
80,"(57, 74)",100,100,0.55,0.32,-1
80,"(57, 76)",100,100,0.55,0.32,-1
80,"(57, 77)",100,100,0.55,0.32,-1
80,"(57, 79)",100,100,0.55,0.32,66
80,"(57, 80)",100,100,0.55,0.32,66
80,"(57, 81)",100,100,0.55,0.32,66
80,"(57, 83)",100,100,0.55,0.32,66
80,"(57, 85)",100,100,0.55,0.32,68
80,"(57, 86)",100,100,0.55,0.32,68
80,"(57, 89)",100,100,0.55,0.32,70
80,"(57, 90)",100,100,0.55,0.32,71
80,"(57, 91)",100,100,0.55,0.32,72
80,"(57, 94)",100,100,0.55,0.32,73
80,"(57, 95)",100,100,0.55,0.32,73
80,"(58, 0)",100,100,0.55,0.32,36
80,"(58, 1)",100,100,0.55,0.32,36
80,"(58, 6)",100,100,0.55,0.32,32
80,"(58, 8)",100,100,0.55,0.32,32
80,"(58, 10)",100,100,0.55,0.32,33
80,"(58, 11)",100,100,0.55,0.32,33
80,"(58, 13)",100,100,0.55,0.32,33
80,"(58, 15)",100,100,0.55,0.32,33
80,"(58, 16)",100,100,0.55,0.32,33
80,"(58, 17)",100,100,0.55,0.32,33
80,"(58, 19)",100,100,0.55,0.32,32
80,"(58, 21)",100,100,0.55,0.32,31
80,"(58, 22)",100,100,0.55,0.32,31
80,"(58, 23)",100,100,0.55,0.32,30
80,"(58, 25)",100,100,0.55,0.32,29
80,"(58, 26)",100,100,0.55,0.32,29
80,"(58, 27)",100,100,0.55,0.32,30
80,"(58, 28)",100,100,0.55,0.32,31
80,"(58, 29)",100,100,0.55,0.32,31
80,"(58, 31)",100,100,0.55,0.32,33
80,"(58, 37)",100,100,0.55,0.32,33
80,"(58, 39)",100,100,0.55,0.32,32
80,"(58, 40)",100,100,0.55,0.32,32
80,"(58, 42)",100,100,0.55,0.32,32
80,"(58, 43)",100,100,0.55,0.32,32
80,"(58, 44)",100,100,0.55,0.32,32
80,"(58, 45)",100,100,0.55,0.32,32
80,"(58, 46)",100,100,0.55,0.32,33
80,"(58, 49)",100,100,0.55,0.32,-1
80,"(58, 51)",100,100,0.55,0.32,-1
80,"(58, 52)",100,100,0.55,0.32,-1
80,"(58, 55)",100,100,0.55,0.32,44
80,"(58, 56)",100,100,0.55,0.32,43
80,"(58, 58)",100,100,0.55,0.32,42
80,"(58, 59)",100,100,0.55,0.32,42
80,"(58, 61)",100,100,0.55,0.32,41
80,"(58, 63)",100,100,0.55,0.32,41
80,"(58, 65)",100,100,0.55,0.32,-1
80,"(58, 66)",100,100,0.55,0.32,-1
80,"(58, 67)",100,100,0.55,0.32,65
80,"(58, 69)",100,100,0.55,0.32,65
80,"(58, 72)",100,100,0.55,0.32,-1
80,"(58, 74)",100,100,0.55,0.32,-1
80,"(58, 75)",100,100,0.55,0.32,-1
80,"(58, 78)",100,100,0.55,0.32,66
80,"(58, 81)",100,100,0.55,0.32,66
80,"(58, 82)",100,100,0.55,0.32,66
80,"(58, 85)",100,100,0.55,0.32,68
80,"(58, 87)",100,100,0.55,0.32,69
80,"(58, 91)",100,100,0.55,0.32,72
80,"(58, 92)",100,100,0.55,0.32,71
80,"(58, 93)",100,100,0.55,0.32,72
80,"(58, 94)",100,100,0.55,0.32,73
80,"(58, 95)",100,100,0.55,0.32,73
80,"(58, 97)",100,100,0.55,0.32,-1
80,"(58, 98)",100,100,0.55,0.32,-1
80,"(59, 2)",100,100,0.55,0.32,40
80,"(59, 3)",100,100,0.55,0.32,41
80,"(59, 4)",100,100,0.55,0.32,42
80,"(59, 7)",100,100,0.55,0.32,32
80,"(59, 8)",100,100,0.55,0.32,34
80,"(59, 9)",100,100,0.55,0.32,33
80,"(59, 11)",100,100,0.55,0.32,33
80,"(59, 12)",100,100,0.55,0.32,33
80,"(59, 13)",100,100,0.55,0.32,33
80,"(59, 14)",100,100,0.55,0.32,33
80,"(59, 15)",100,100,0.55,0.32,33
80,"(59, 16)",100,100,0.55,0.32,33
80,"(59, 17)",100,100,0.55,0.32,33
80,"(59, 20)",100,100,0.55,0.32,31
80,"(59, 22)",100,100,0.55,0.32,30
80,"(59, 24)",100,100,0.55,0.32,30
80,"(59, 27)",100,100,0.55,0.32,30
80,"(59, 29)",100,100,0.55,0.32,31
80,"(59, 32)",100,100,0.55,0.32,33
80,"(59, 34)",100,100,0.55,0.32,34
80,"(59, 35)",100,100,0.55,0.32,35
80,"(59, 37)",100,100,0.55,0.32,34
80,"(59, 38)",100,100,0.55,0.32,34
80,"(59, 40)",100,100,0.55,0.32,32
80,"(59, 41)",100,100,0.55,0.32,32
80,"(59, 42)",100,100,0.55,0.32,32
80,"(59, 43)",100,100,0.55,0.32,32
80,"(59, 44)",100,100,0.55,0.32,32
80,"(59, 45)",100,100,0.55,0.32,33
80,"(59, 46)",100,100,0.55,0.32,33
80,"(59, 47)",100,100,0.55,0.32,33
80,"(59, 48)",100,100,0.55,0.32,34
80,"(59, 49)",100,100,0.55,0.32,34
80,"(59, 50)",100,100,0.55,0.32,-1
80,"(59, 52)",100,100,0.55,0.32,-1
80,"(59, 53)",100,100,0.55,0.32,-1
80,"(59, 54)",100,100,0.55,0.32,45
80,"(59, 56)",100,100,0.55,0.32,44
80,"(59, 60)",100,100,0.55,0.32,41
80,"(59, 62)",100,100,0.55,0.32,41
80,"(59, 64)",100,100,0.55,0.32,41
80,"(59, 66)",100,100,0.55,0.32,-1
80,"(59, 68)",100,100,0.55,0.32,64
80,"(59, 73)",100,100,0.55,0.32,-1
80,"(59, 74)",100,100,0.55,0.32,-1
80,"(59, 75)",100,100,0.55,0.32,-1
80,"(59, 76)",100,100,0.55,0.32,-1
80,"(59, 78)",100,100,0.55,0.32,65
80,"(59, 80)",100,100,0.55,0.32,65
80,"(59, 81)",100,100,0.55,0.32,66
80,"(59, 82)",100,100,0.55,0.32,66
80,"(59, 83)",100,100,0.55,0.32,66
80,"(59, 84)",100,100,0.55,0.32,67
80,"(59, 85)",100,100,0.55,0.32,-1
80,"(59, 91)",100,100,0.55,0.32,71
80,"(59, 92)",100,100,0.55,0.32,71
80,"(59, 94)",100,100,0.55,0.32,73
80,"(59, 97)",100,100,0.55,0.32,-1
80,"(59, 98)",100,100,0.55,0.32,-1
80,"(59, 99)",100,100,0.55,0.32,-1
80,"(60, 1)",100,100,0.55,0.32,39
80,"(60, 2)",100,100,0.55,0.32,40
80,"(60, 3)",100,100,0.55,0.32,41
80,"(60, 5)",100,100,0.55,0.32,35
80,"(60, 6)",100,100,0.55,0.32,35
80,"(60, 7)",100,100,0.55,0.32,34
80,"(60, 8)",100,100,0.55,0.32,33
80,"(60, 11)",100,100,0.55,0.32,34
80,"(60, 12)",100,100,0.55,0.32,34
80,"(60, 15)",100,100,0.55,0.32,34
80,"(60, 17)",100,100,0.55,0.32,34
80,"(60, 18)",100,100,0.55,0.32,38
80,"(60, 21)",100,100,0.55,0.32,31
80,"(60, 23)",100,100,0.55,0.32,31
80,"(60, 24)",100,100,0.55,0.32,30
80,"(60, 26)",100,100,0.55,0.32,39
80,"(60, 30)",100,100,0.55,0.32,31
80,"(60, 31)",100,100,0.55,0.32,32
80,"(60, 33)",100,100,0.55,0.32,33
80,"(60, 36)",100,100,0.55,0.32,34
80,"(60, 40)",100,100,0.55,0.32,32
80,"(60, 42)",100,100,0.55,0.32,32
80,"(60, 46)",100,100,0.55,0.32,34
80,"(60, 47)",100,100,0.55,0.32,34
80,"(60, 48)",100,100,0.55,0.32,34
80,"(60, 52)",100,100,0.55,0.32,-1
80,"(60, 55)",100,100,0.55,0.32,45
80,"(60, 56)",100,100,0.55,0.32,44
80,"(60, 57)",100,100,0.55,0.32,44
80,"(60, 58)",100,100,0.55,0.32,43
80,"(60, 59)",100,100,0.55,0.32,42
80,"(60, 60)",100,100,0.55,0.32,42
80,"(60, 63)",100,100,0.55,0.32,42
80,"(60, 66)",100,100,0.55,0.32,64
80,"(60, 67)",100,100,0.55,0.32,63
80,"(60, 68)",100,100,0.55,0.32,63
80,"(60, 69)",100,100,0.55,0.32,63
80,"(60, 78)",100,100,0.55,0.32,65
80,"(60, 79)",100,100,0.55,0.32,65
80,"(60, 80)",100,100,0.55,0.32,65
80,"(60, 82)",100,100,0.55,0.32,66
80,"(60, 85)",100,100,0.55,0.32,71
80,"(60, 86)",100,100,0.55,0.32,-1
