Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(75, 7)",100,100,0.55,0.32,-1
78,"(75, 8)",100,100,0.55,0.32,-1
78,"(75, 9)",100,100,0.55,0.32,-1
78,"(75, 10)",100,100,0.55,0.32,-1
78,"(75, 11)",100,100,0.55,0.32,-1
78,"(75, 12)",100,100,0.55,0.32,-1
78,"(75, 13)",100,100,0.55,0.32,-1
78,"(75, 14)",100,100,0.55,0.32,-1
78,"(75, 15)",100,100,0.55,0.32,-1
78,"(75, 16)",100,100,0.55,0.32,-1
78,"(75, 17)",100,100,0.55,0.32,-1
78,"(75, 20)",100,100,0.55,0.32,-1
78,"(75, 27)",100,100,0.55,0.32,-1
78,"(75, 30)",100,100,0.55,0.32,-1
78,"(75, 31)",100,100,0.55,0.32,-1
78,"(75, 32)",100,100,0.55,0.32,-1
78,"(75, 33)",100,100,0.55,0.32,-1
78,"(75, 34)",100,100,0.55,0.32,-1
78,"(75, 36)",100,100,0.55,0.32,-1
78,"(75, 37)",100,100,0.55,0.32,-1
78,"(75, 40)",100,100,0.55,0.32,-1
78,"(75, 41)",100,100,0.55,0.32,-1
78,"(75, 42)",100,100,0.55,0.32,-1
78,"(75, 43)",100,100,0.55,0.32,-1
78,"(75, 45)",100,100,0.55,0.32,-1
78,"(75, 46)",100,100,0.55,0.32,-1
78,"(75, 47)",100,100,0.55,0.32,-1
78,"(75, 48)",100,100,0.55,0.32,55
78,"(75, 51)",100,100,0.55,0.32,54
78,"(75, 53)",100,100,0.55,0.32,53
78,"(75, 55)",100,100,0.55,0.32,59
78,"(75, 56)",100,100,0.55,0.32,59
78,"(75, 57)",100,100,0.55,0.32,57
78,"(75, 58)",100,100,0.55,0.32,57
78,"(75, 60)",100,100,0.55,0.32,-1
78,"(75, 62)",100,100,0.55,0.32,-1
78,"(75, 64)",100,100,0.55,0.32,49
78,"(75, 66)",100,100,0.55,0.32,49
78,"(75, 67)",100,100,0.55,0.32,50
78,"(75, 70)",100,100,0.55,0.32,51
78,"(75, 72)",100,100,0.55,0.32,52
78,"(75, 73)",100,100,0.55,0.32,52
78,"(75, 74)",100,100,0.55,0.32,53
78,"(75, 76)",100,100,0.55,0.32,55
78,"(75, 77)",100,100,0.55,0.32,54
78,"(75, 78)",100,100,0.55,0.32,56
78,"(75, 84)",100,100,0.55,0.32,64
78,"(75, 85)",100,100,0.55,0.32,64
78,"(75, 86)",100,100,0.55,0.32,65
78,"(75, 92)",100,100,0.55,0.32,-1
78,"(75, 93)",100,100,0.55,0.32,64
78,"(75, 94)",100,100,0.55,0.32,64
78,"(75, 95)",100,100,0.55,0.32,64
78,"(75, 96)",100,100,0.55,0.32,65
78,"(75, 97)",100,100,0.55,0.32,66
78,"(75, 98)",100,100,0.55,0.32,66
78,"(76, 1)",100,100,0.55,0.32,-1
78,"(76, 2)",100,100,0.55,0.32,-1
78,"(76, 3)",100,100,0.55,0.32,-1
78,"(76, 4)",100,100,0.55,0.32,-1
78,"(76, 8)",100,100,0.55,0.32,-1
78,"(76, 9)",100,100,0.55,0.32,-1
78,"(76, 11)",100,100,0.55,0.32,-1
78,"(76, 12)",100,100,0.55,0.32,-1
78,"(76, 13)",100,100,0.55,0.32,-1
78,"(76, 14)",100,100,0.55,0.32,-1
78,"(76, 15)",100,100,0.55,0.32,-1
78,"(76, 17)",100,100,0.55,0.32,-1
78,"(76, 18)",100,100,0.55,0.32,-1
78,"(76, 20)",100,100,0.55,0.32,-1
78,"(76, 21)",100,100,0.55,0.32,-1
78,"(76, 22)",100,100,0.55,0.32,-1
78,"(76, 23)",100,100,0.55,0.32,-1
78,"(76, 25)",100,100,0.55,0.32,-1
78,"(76, 30)",100,100,0.55,0.32,-1
78,"(76, 34)",100,100,0.55,0.32,-1
78,"(76, 35)",100,100,0.55,0.32,-1
78,"(76, 36)",100,100,0.55,0.32,-1
78,"(76, 40)",100,100,0.55,0.32,-1
78,"(76, 42)",100,100,0.55,0.32,-1
78,"(76, 44)",100,100,0.55,0.32,-1
78,"(76, 45)",100,100,0.55,0.32,-1
78,"(76, 49)",100,100,0.55,0.32,55
78,"(76, 50)",100,100,0.55,0.32,54
78,"(76, 53)",100,100,0.55,0.32,54
78,"(76, 58)",100,100,0.55,0.32,56
78,"(76, 61)",100,100,0.55,0.32,-1
78,"(76, 66)",100,100,0.55,0.32,50
78,"(76, 67)",100,100,0.55,0.32,50
78,"(76, 68)",100,100,0.55,0.32,50
78,"(76, 69)",100,100,0.55,0.32,51
78,"(76, 71)",100,100,0.55,0.32,52
78,"(76, 73)",100,100,0.55,0.32,54
78,"(76, 74)",100,100,0.55,0.32,53
78,"(76, 76)",100,100,0.55,0.32,55
78,"(76, 77)",100,100,0.55,0.32,55
78,"(76, 81)",100,100,0.55,0.32,63
78,"(76, 82)",100,100,0.55,0.32,63
78,"(76, 83)",100,100,0.55,0.32,63
78,"(76, 89)",100,100,0.55,0.32,-1
78,"(76, 91)",100,100,0.55,0.32,-1
78,"(76, 92)",100,100,0.55,0.32,64
78,"(76, 93)",100,100,0.55,0.32,64
78,"(76, 94)",100,100,0.55,0.32,64
78,"(76, 98)",100,100,0.55,0.32,66
78,"(77, 6)",100,100,0.55,0.32,-1
78,"(77, 10)",100,100,0.55,0.32,-1
78,"(77, 16)",100,100,0.55,0.32,-1
78,"(77, 18)",100,100,0.55,0.32,-1
78,"(77, 19)",100,100,0.55,0.32,-1
78,"(77, 20)",100,100,0.55,0.32,-1
78,"(77, 22)",100,100,0.55,0.32,-1
78,"(77, 23)",100,100,0.55,0.32,-1
78,"(77, 27)",100,100,0.55,0.32,-1
78,"(77, 28)",100,100,0.55,0.32,-1
78,"(77, 30)",100,100,0.55,0.32,-1
78,"(77, 35)",100,100,0.55,0.32,-1
78,"(77, 37)",100,100,0.55,0.32,-1
78,"(77, 38)",100,100,0.55,0.32,-1
78,"(77, 39)",100,100,0.55,0.32,-1
78,"(77, 42)",100,100,0.55,0.32,-1
78,"(77, 44)",100,100,0.55,0.32,-1
78,"(77, 46)",100,100,0.55,0.32,-1
78,"(77, 48)",100,100,0.55,0.32,55
78,"(77, 49)",100,100,0.55,0.32,55
78,"(77, 50)",100,100,0.55,0.32,55
78,"(77, 51)",100,100,0.55,0.32,55
78,"(77, 52)",100,100,0.55,0.32,55
78,"(77, 54)",100,100,0.55,0.32,55
78,"(77, 55)",100,100,0.55,0.32,55
78,"(77, 56)",100,100,0.55,0.32,55
78,"(77, 57)",100,100,0.55,0.32,55
78,"(77, 59)",100,100,0.55,0.32,57
78,"(77, 60)",100,100,0.55,0.32,-1
78,"(77, 61)",100,100,0.55,0.32,59
78,"(77, 62)",100,100,0.55,0.32,52
78,"(77, 66)",100,100,0.55,0.32,50
78,"(77, 67)",100,100,0.55,0.32,50
78,"(77, 68)",100,100,0.55,0.32,50
78,"(77, 74)",100,100,0.55,0.32,54
78,"(77, 76)",100,100,0.55,0.32,55
78,"(77, 77)",100,100,0.55,0.32,56
78,"(77, 81)",100,100,0.55,0.32,63
78,"(77, 82)",100,100,0.55,0.32,62
78,"(77, 85)",100,100,0.55,0.32,62
78,"(77, 87)",100,100,0.55,0.32,-1
78,"(77, 89)",100,100,0.55,0.32,-1
78,"(77, 91)",100,100,0.55,0.32,65
78,"(77, 94)",100,100,0.55,0.32,64
78,"(77, 95)",100,100,0.55,0.32,64
78,"(77, 96)",100,100,0.55,0.32,65
78,"(77, 97)",100,100,0.55,0.32,65
78,"(77, 98)",100,100,0.55,0.32,65
78,"(78, 0)",100,100,0.55,0.32,-1
78,"(78, 2)",100,100,0.55,0.32,-1
78,"(78, 3)",100,100,0.55,0.32,-1
78,"(78, 5)",100,100,0.55,0.32,-1
78,"(78, 6)",100,100,0.55,0.32,-1
78,"(78, 9)",100,100,0.55,0.32,-1
78,"(78, 10)",100,100,0.55,0.32,-1
78,"(78, 11)",100,100,0.55,0.32,-1
78,"(78, 12)",100,100,0.55,0.32,-1
78,"(78, 13)",100,100,0.55,0.32,-1
78,"(78, 14)",100,100,0.55,0.32,-1
78,"(78, 15)",100,100,0.55,0.32,-1
78,"(78, 18)",100,100,0.55,0.32,-1
78,"(78, 19)",100,100,0.55,0.32,-1
78,"(78, 23)",100,100,0.55,0.32,-1
78,"(78, 24)",100,100,0.55,0.32,-1
78,"(78, 25)",100,100,0.55,0.32,-1
78,"(78, 26)",100,100,0.55,0.32,-1
78,"(78, 27)",100,100,0.55,0.32,-1
78,"(78, 28)",100,100,0.55,0.32,-1
78,"(78, 30)",100,100,0.55,0.32,-1
78,"(78, 34)",100,100,0.55,0.32,-1
78,"(78, 35)",100,100,0.55,0.32,-1
78,"(78, 36)",100,100,0.55,0.32,-1
78,"(78, 37)",100,100,0.55,0.32,-1
78,"(78, 42)",100,100,0.55,0.32,-1
78,"(78, 46)",100,100,0.55,0.32,-1
78,"(78, 49)",100,100,0.55,0.32,55
78,"(78, 50)",100,100,0.55,0.32,55
78,"(78, 51)",100,100,0.55,0.32,55
78,"(78, 52)",100,100,0.55,0.32,55
78,"(78, 53)",100,100,0.55,0.32,55
78,"(78, 54)",100,100,0.55,0.32,55
78,"(78, 56)",100,100,0.55,0.32,55
78,"(78, 58)",100,100,0.55,0.32,59
78,"(78, 60)",100,100,0.55,0.32,58
78,"(78, 63)",100,100,0.55,0.32,51
78,"(78, 64)",100,100,0.55,0.32,51
78,"(78, 65)",100,100,0.55,0.32,51
78,"(78, 66)",100,100,0.55,0.32,50
78,"(78, 67)",100,100,0.55,0.32,51
78,"(78, 69)",100,100,0.55,0.32,51
78,"(78, 71)",100,100,0.55,0.32,54
78,"(78, 72)",100,100,0.55,0.32,54
78,"(78, 73)",100,100,0.55,0.32,54
78,"(78, 75)",100,100,0.55,0.32,55
78,"(78, 76)",100,100,0.55,0.32,56
78,"(78, 77)",100,100,0.55,0.32,56
78,"(78, 78)",100,100,0.55,0.32,57
78,"(78, 79)",100,100,0.55,0.32,58
78,"(78, 81)",100,100,0.55,0.32,63
78,"(78, 83)",100,100,0.55,0.32,61
78,"(78, 84)",100,100,0.55,0.32,62
78,"(78, 87)",100,100,0.55,0.32,65
78,"(78, 91)",100,100,0.55,0.32,65
78,"(78, 93)",100,100,0.55,0.32,64
78,"(78, 94)",100,100,0.55,0.32,64
78,"(78, 95)",100,100,0.55,0.32,64
78,"(78, 96)",100,100,0.55,0.32,65
78,"(78, 97)",100,100,0.55,0.32,65
78,"(78, 98)",100,100,0.55,0.32,65
78,"(78, 99)",100,100,0.55,0.32,66
78,"(79, 0)",100,100,0.55,0.32,-1
78,"(79, 1)",100,100,0.55,0.32,-1
78,"(79, 2)",100,100,0.55,0.32,-1
78,"(79, 4)",100,100,0.55,0.32,-1
78,"(79, 5)",100,100,0.55,0.32,-1
78,"(79, 6)",100,100,0.55,0.32,-1
78,"(79, 8)",100,100,0.55,0.32,-1
78,"(79, 9)",100,100,0.55,0.32,-1
78,"(79, 12)",100,100,0.55,0.32,-1
78,"(79, 15)",100,100,0.55,0.32,-1
78,"(79, 22)",100,100,0.55,0.32,-1
78,"(79, 23)",100,100,0.55,0.32,-1
78,"(79, 25)",100,100,0.55,0.32,-1
78,"(79, 26)",100,100,0.55,0.32,-1
78,"(79, 28)",100,100,0.55,0.32,-1
78,"(79, 29)",100,100,0.55,0.32,-1
78,"(79, 31)",100,100,0.55,0.32,-1
78,"(79, 32)",100,100,0.55,0.32,-1
78,"(79, 35)",100,100,0.55,0.32,-1
78,"(79, 37)",100,100,0.55,0.32,-1
78,"(79, 38)",100,100,0.55,0.32,-1
78,"(79, 40)",100,100,0.55,0.32,-1
78,"(79, 41)",100,100,0.55,0.32,-1
78,"(79, 43)",100,100,0.55,0.32,-1
78,"(79, 46)",100,100,0.55,0.32,71
78,"(79, 47)",100,100,0.55,0.32,-1
78,"(79, 48)",100,100,0.55,0.32,55
78,"(79, 49)",100,100,0.55,0.32,55
78,"(79, 50)",100,100,0.55,0.32,55
78,"(79, 51)",100,100,0.55,0.32,55
78,"(79, 53)",100,100,0.55,0.32,55
78,"(79, 54)",100,100,0.55,0.32,56
78,"(79, 56)",100,100,0.55,0.32,-1
78,"(79, 57)",100,100,0.55,0.32,60
78,"(79, 58)",100,100,0.55,0.32,59
78,"(79, 59)",100,100,0.55,0.32,59
78,"(79, 61)",100,100,0.55,0.32,59
78,"(79, 64)",100,100,0.55,0.32,51
78,"(79, 65)",100,100,0.55,0.32,51
78,"(79, 67)",100,100,0.55,0.32,51
78,"(79, 68)",100,100,0.55,0.32,51
78,"(79, 69)",100,100,0.55,0.32,52
78,"(79, 71)",100,100,0.55,0.32,55
78,"(79, 72)",100,100,0.55,0.32,53
78,"(79, 73)",100,100,0.55,0.32,54
78,"(79, 74)",100,100,0.55,0.32,54
78,"(79, 78)",100,100,0.55,0.32,56
78,"(79, 79)",100,100,0.55,0.32,58
78,"(79, 81)",100,100,0.55,0.32,63
78,"(79, 82)",100,100,0.55,0.32,62
78,"(79, 83)",100,100,0.55,0.32,61
78,"(79, 84)",100,100,0.55,0.32,61
78,"(79, 85)",100,100,0.55,0.32,61
78,"(79, 87)",100,100,0.55,0.32,64
78,"(79, 88)",100,100,0.55,0.32,64
78,"(79, 89)",100,100,0.55,0.32,64
78,"(79, 90)",100,100,0.55,0.32,65
78,"(79, 91)",100,100,0.55,0.32,66
78,"(79, 95)",100,100,0.55,0.32,67
78,"(79, 96)",100,100,0.55,0.32,66
78,"(79, 97)",100,100,0.55,0.32,66
78,"(79, 98)",100,100,0.55,0.32,66
78,"(80, 0)",100,100,0.55,0.32,-1
78,"(80, 3)",100,100,0.55,0.32,-1
78,"(80, 4)",100,100,0.55,0.32,-1
78,"(80, 5)",100,100,0.55,0.32,-1
78,"(80, 6)",100,100,0.55,0.32,-1
78,"(80, 9)",100,100,0.55,0.32,-1
78,"(80, 10)",100,100,0.55,0.32,-1
78,"(80, 11)",100,100,0.55,0.32,-1
78,"(80, 14)",100,100,0.55,0.32,-1
78,"(80, 15)",100,100,0.55,0.32,-1
78,"(80, 16)",100,100,0.55,0.32,-1
78,"(80, 20)",100,100,0.55,0.32,-1
78,"(80, 21)",100,100,0.55,0.32,-1
78,"(80, 22)",100,100,0.55,0.32,-1
78,"(80, 23)",100,100,0.55,0.32,-1
78,"(80, 24)",100,100,0.55,0.32,-1
78,"(80, 25)",100,100,0.55,0.32,-1
78,"(80, 26)",100,100,0.55,0.32,-1
78,"(80, 28)",100,100,0.55,0.32,-1
78,"(80, 35)",100,100,0.55,0.32,-1
78,"(80, 36)",100,100,0.55,0.32,-1
78,"(80, 39)",100,100,0.55,0.32,-1
78,"(80, 40)",100,100,0.55,0.32,-1
78,"(80, 41)",100,100,0.55,0.32,-1
78,"(80, 43)",100,100,0.55,0.32,-1
78,"(80, 44)",100,100,0.55,0.32,-1
78,"(80, 45)",100,100,0.55,0.32,71
78,"(80, 46)",100,100,0.55,0.32,70
78,"(80, 49)",100,100,0.55,0.32,56
78,"(80, 51)",100,100,0.55,0.32,56
78,"(80, 52)",100,100,0.55,0.32,57
78,"(80, 59)",100,100,0.55,0.32,59
78,"(80, 60)",100,100,0.55,0.32,59
78,"(80, 62)",100,100,0.55,0.32,59
78,"(80, 67)",100,100,0.55,0.32,51
78,"(80, 69)",100,100,0.55,0.32,52
78,"(80, 70)",100,100,0.55,0.32,52
78,"(80, 71)",100,100,0.55,0.32,52
78,"(80, 73)",100,100,0.55,0.32,53
78,"(80, 76)",100,100,0.55,0.32,-1
78,"(80, 78)",100,100,0.55,0.32,57
78,"(80, 80)",100,100,0.55,0.32,58
78,"(80, 84)",100,100,0.55,0.32,61
78,"(80, 88)",100,100,0.55,0.32,63
78,"(80, 92)",100,100,0.55,0.32,67
78,"(80, 93)",100,100,0.55,0.32,68
78,"(80, 94)",100,100,0.55,0.32,67
78,"(80, 95)",100,100,0.55,0.32,67
78,"(81, 5)",100,100,0.55,0.32,-1
78,"(81, 6)",100,100,0.55,0.32,-1
78,"(81, 7)",100,100,0.55,0.32,-1
78,"(81, 8)",100,100,0.55,0.32,-1
78,"(81, 9)",100,100,0.55,0.32,-1
78,"(81, 10)",100,100,0.55,0.32,-1
78,"(81, 12)",100,100,0.55,0.32,-1
78,"(81, 13)",100,100,0.55,0.32,-1
78,"(81, 14)",100,100,0.55,0.32,-1
78,"(81, 15)",100,100,0.55,0.32,-1
78,"(81, 16)",100,100,0.55,0.32,-1
78,"(81, 19)",100,100,0.55,0.32,-1
78,"(81, 23)",100,100,0.55,0.32,-1
78,"(81, 24)",100,100,0.55,0.32,-1
78,"(81, 25)",100,100,0.55,0.32,-1
78,"(81, 31)",100,100,0.55,0.32,-1
78,"(81, 32)",100,100,0.55,0.32,-1
78,"(81, 33)",100,100,0.55,0.32,-1
78,"(81, 34)",100,100,0.55,0.32,-1
78,"(81, 37)",100,100,0.55,0.32,-1
78,"(81, 39)",100,100,0.55,0.32,-1
78,"(81, 40)",100,100,0.55,0.32,-1
78,"(81, 41)",100,100,0.55,0.32,-1
78,"(81, 42)",100,100,0.55,0.32,-1
78,"(81, 43)",100,100,0.55,0.32,-1
78,"(81, 47)",100,100,0.55,0.32,70
78,"(81, 51)",100,100,0.55,0.32,56
78,"(81, 53)",100,100,0.55,0.32,57
78,"(81, 54)",100,100,0.55,0.32,57
78,"(81, 55)",100,100,0.55,0.32,57
78,"(81, 57)",100,100,0.55,0.32,-1
78,"(81, 58)",100,100,0.55,0.32,59
78,"(81, 59)",100,100,0.55,0.32,59
78,"(81, 60)",100,100,0.55,0.32,59
78,"(81, 61)",100,100,0.55,0.32,59
78,"(81, 62)",100,100,0.55,0.32,59
78,"(81, 63)",100,100,0.55,0.32,59
78,"(81, 64)",100,100,0.55,0.32,60
78,"(81, 65)",100,100,0.55,0.32,61
78,"(81, 67)",100,100,0.55,0.32,53
78,"(81, 69)",100,100,0.55,0.32,52
78,"(81, 70)",100,100,0.55,0.32,52
78,"(81, 71)",100,100,0.55,0.32,53
78,"(81, 72)",100,100,0.55,0.32,53
78,"(81, 73)",100,100,0.55,0.32,53
78,"(81, 74)",100,100,0.55,0.32,53
78,"(81, 79)",100,100,0.55,0.32,58
78,"(81, 80)",100,100,0.55,0.32,60
78,"(81, 82)",100,100,0.55,0.32,61
78,"(81, 83)",100,100,0.55,0.32,61
78,"(81, 84)",100,100,0.55,0.32,61
78,"(81, 87)",100,100,0.55,0.32,63
78,"(81, 88)",100,100,0.55,0.32,63
78,"(81, 89)",100,100,0.55,0.32,70
78,"(81, 90)",100,100,0.55,0.32,69
78,"(81, 91)",100,100,0.55,0.32,68
78,"(81, 92)",100,100,0.55,0.32,68
78,"(81, 97)",100,100,0.55,0.32,-1
78,"(81, 99)",100,100,0.55,0.32,-1
78,"(82, 2)",100,100,0.55,0.32,-1
78,"(82, 4)",100,100,0.55,0.32,-1
78,"(82, 7)",100,100,0.55,0.32,-1
78,"(82, 10)",100,100,0.55,0.32,-1
78,"(82, 13)",100,100,0.55,0.32,-1
78,"(82, 16)",100,100,0.55,0.32,-1
78,"(82, 17)",100,100,0.55,0.32,-1
78,"(82, 21)",100,100,0.55,0.32,-1
78,"(82, 22)",100,100,0.55,0.32,-1
78,"(82, 23)",100,100,0.55,0.32,-1
78,"(82, 25)",100,100,0.55,0.32,-1
78,"(82, 29)",100,100,0.55,0.32,-1
78,"(82, 37)",100,100,0.55,0.32,-1
78,"(82, 38)",100,100,0.55,0.32,-1
78,"(82, 41)",100,100,0.55,0.32,-1
78,"(82, 45)",100,100,0.55,0.32,70
78,"(82, 46)",100,100,0.55,0.32,70
78,"(82, 50)",100,100,0.55,0.32,-1
78,"(82, 51)",100,100,0.55,0.32,-1
78,"(82, 54)",100,100,0.55,0.32,57
78,"(82, 55)",100,100,0.55,0.32,57
78,"(82, 59)",100,100,0.55,0.32,59
78,"(82, 61)",100,100,0.55,0.32,59
78,"(82, 62)",100,100,0.55,0.32,60
78,"(82, 63)",100,100,0.55,0.32,60
78,"(82, 65)",100,100,0.55,0.32,61
78,"(82, 68)",100,100,0.55,0.32,52
78,"(82, 69)",100,100,0.55,0.32,52
78,"(82, 70)",100,100,0.55,0.32,53
78,"(82, 71)",100,100,0.55,0.32,53
78,"(82, 76)",100,100,0.55,0.32,62
78,"(82, 77)",100,100,0.55,0.32,61
78,"(82, 79)",100,100,0.55,0.32,59
78,"(82, 83)",100,100,0.55,0.32,60
78,"(82, 84)",100,100,0.55,0.32,61
78,"(82, 86)",100,100,0.55,0.32,63
78,"(82, 87)",100,100,0.55,0.32,63
78,"(82, 88)",100,100,0.55,0.32,63
78,"(82, 90)",100,100,0.55,0.32,69
78,"(82, 91)",100,100,0.55,0.32,69
78,"(82, 92)",100,100,0.55,0.32,68
78,"(82, 93)",100,100,0.55,0.32,68
78,"(82, 94)",100,100,0.55,0.32,69
78,"(82, 95)",100,100,0.55,0.32,70
78,"(83, 5)",100,100,0.55,0.32,-1
78,"(83, 6)",100,100,0.55,0.32,-1
78,"(83, 9)",100,100,0.55,0.32,-1
78,"(83, 10)",100,100,0.55,0.32,-1
78,"(83, 12)",100,100,0.55,0.32,-1
78,"(83, 15)",100,100,0.55,0.32,-1
78,"(83, 16)",100,100,0.55,0.32,-1
78,"(83, 17)",100,100,0.55,0.32,-1
78,"(83, 19)",100,100,0.55,0.32,-1
78,"(83, 21)",100,100,0.55,0.32,-1
78,"(83, 22)",100,100,0.55,0.32,-1
78,"(83, 23)",100,100,0.55,0.32,-1
78,"(83, 24)",100,100,0.55,0.32,-1
78,"(83, 28)",100,100,0.55,0.32,-1
78,"(83, 29)",100,100,0.55,0.32,-1
78,"(83, 36)",100,100,0.55,0.32,-1
78,"(83, 38)",100,100,0.55,0.32,-1
78,"(83, 39)",100,100,0.55,0.32,-1
78,"(83, 40)",100,100,0.55,0.32,-1
78,"(83, 41)",100,100,0.55,0.32,-1
78,"(83, 43)",100,100,0.55,0.32,-1
78,"(83, 45)",100,100,0.55,0.32,70
78,"(83, 46)",100,100,0.55,0.32,69
78,"(83, 47)",100,100,0.55,0.32,69
78,"(83, 48)",100,100,0.55,0.32,69
78,"(83, 51)",100,100,0.55,0.32,-1
78,"(83, 54)",100,100,0.55,0.32,57
78,"(83, 56)",100,100,0.55,0.32,58
78,"(83, 57)",100,100,0.55,0.32,58
78,"(83, 58)",100,100,0.55,0.32,59
78,"(83, 60)",100,100,0.55,0.32,60
78,"(83, 61)",100,100,0.55,0.32,60
78,"(83, 63)",100,100,0.55,0.32,61
78,"(83, 64)",100,100,0.55,0.32,61
78,"(83, 65)",100,100,0.55,0.32,62
78,"(83, 66)",100,100,0.55,0.32,61
78,"(83, 67)",100,100,0.55,0.32,53
78,"(83, 72)",100,100,0.55,0.32,-1
78,"(83, 74)",100,100,0.55,0.32,-1
78,"(83, 75)",100,100,0.55,0.32,62
78,"(83, 77)",100,100,0.55,0.32,62
78,"(83, 78)",100,100,0.55,0.32,60
78,"(83, 79)",100,100,0.55,0.32,60
78,"(83, 80)",100,100,0.55,0.32,60
78,"(83, 81)",100,100,0.55,0.32,60
78,"(83, 82)",100,100,0.55,0.32,60
78,"(83, 84)",100,100,0.55,0.32,61
78,"(83, 86)",100,100,0.55,0.32,63
78,"(83, 88)",100,100,0.55,0.32,63
78,"(83, 90)",100,100,0.55,0.32,69
78,"(83, 91)",100,100,0.55,0.32,69
78,"(83, 93)",100,100,0.55,0.32,69
78,"(83, 94)",100,100,0.55,0.32,69
78,"(83, 96)",100,100,0.55,0.32,73
78,"(83, 98)",100,100,0.55,0.32,-1
78,"(83, 99)",100,100,0.55,0.32,-1
78,"(84, 0)",100,100,0.55,0.32,-1
78,"(84, 2)",100,100,0.55,0.32,-1
78,"(84, 3)",100,100,0.55,0.32,-1
78,"(84, 4)",100,100,0.55,0.32,-1
78,"(84, 6)",100,100,0.55,0.32,-1
78,"(84, 7)",100,100,0.55,0.32,-1
78,"(84, 11)",100,100,0.55,0.32,-1
78,"(84, 14)",100,100,0.55,0.32,-1
78,"(84, 16)",100,100,0.55,0.32,-1
78,"(84, 17)",100,100,0.55,0.32,-1
78,"(84, 20)",100,100,0.55,0.32,-1
78,"(84, 21)",100,100,0.55,0.32,-1
78,"(84, 22)",100,100,0.55,0.32,-1
78,"(84, 23)",100,100,0.55,0.32,-1
78,"(84, 24)",100,100,0.55,0.32,-1
78,"(84, 25)",100,100,0.55,0.32,-1
78,"(84, 26)",100,100,0.55,0.32,-1
78,"(84, 29)",100,100,0.55,0.32,-1
78,"(84, 31)",100,100,0.55,0.32,-1
78,"(84, 32)",100,100,0.55,0.32,-1
78,"(84, 33)",100,100,0.55,0.32,-1
78,"(84, 34)",100,100,0.55,0.32,-1
78,"(84, 40)",100,100,0.55,0.32,-1
78,"(84, 42)",100,100,0.55,0.32,77
78,"(84, 46)",100,100,0.55,0.32,69
78,"(84, 47)",100,100,0.55,0.32,69
78,"(84, 48)",100,100,0.55,0.32,69
78,"(84, 49)",100,100,0.55,0.32,-1
78,"(84, 52)",100,100,0.55,0.32,-1
78,"(84, 53)",100,100,0.55,0.32,-1
78,"(84, 55)",100,100,0.55,0.32,58
78,"(84, 58)",100,100,0.55,0.32,59
78,"(84, 59)",100,100,0.55,0.32,59
78,"(84, 60)",100,100,0.55,0.32,60
78,"(84, 61)",100,100,0.55,0.32,60
78,"(84, 63)",100,100,0.55,0.32,61
78,"(84, 64)",100,100,0.55,0.32,61
78,"(84, 65)",100,100,0.55,0.32,61
78,"(84, 67)",100,100,0.55,0.32,62
78,"(84, 68)",100,100,0.55,0.32,63
78,"(84, 70)",100,100,0.55,0.32,63
78,"(84, 72)",100,100,0.55,0.32,66
78,"(84, 77)",100,100,0.55,0.32,61
78,"(84, 79)",100,100,0.55,0.32,60
78,"(84, 83)",100,100,0.55,0.32,60
78,"(84, 85)",100,100,0.55,0.32,62
78,"(84, 86)",100,100,0.55,0.32,63
78,"(84, 93)",100,100,0.55,0.32,70
78,"(84, 94)",100,100,0.55,0.32,70
78,"(84, 96)",100,100,0.55,0.32,72
78,"(84, 99)",100,100,0.55,0.32,-1
78,"(85, 0)",100,100,0.55,0.32,-1
78,"(85, 1)",100,100,0.55,0.32,-1
78,"(85, 2)",100,100,0.55,0.32,-1
78,"(85, 3)",100,100,0.55,0.32,-1
78,"(85, 5)",100,100,0.55,0.32,-1
78,"(85, 6)",100,100,0.55,0.32,-1
78,"(85, 7)",100,100,0.55,0.32,-1
78,"(85, 8)",100,100,0.55,0.32,-1
78,"(85, 9)",100,100,0.55,0.32,-1
78,"(85, 10)",100,100,0.55,0.32,-1
78,"(85, 13)",100,100,0.55,0.32,-1
78,"(85, 18)",100,100,0.55,0.32,-1
78,"(85, 21)",100,100,0.55,0.32,-1
78,"(85, 23)",100,100,0.55,0.32,-1
78,"(85, 24)",100,100,0.55,0.32,-1
78,"(85, 25)",100,100,0.55,0.32,-1
78,"(85, 28)",100,100,0.55,0.32,-1
78,"(85, 29)",100,100,0.55,0.32,-1
78,"(85, 31)",100,100,0.55,0.32,-1
78,"(85, 33)",100,100,0.55,0.32,-1
78,"(85, 36)",100,100,0.55,0.32,-1
78,"(85, 37)",100,100,0.55,0.32,-1
78,"(85, 39)",100,100,0.55,0.32,-1
78,"(85, 42)",100,100,0.55,0.32,76
78,"(85, 45)",100,100,0.55,0.32,70
78,"(85, 46)",100,100,0.55,0.32,69
78,"(85, 47)",100,100,0.55,0.32,68
78,"(85, 50)",100,100,0.55,0.32,67
78,"(85, 52)",100,100,0.55,0.32,-1
78,"(85, 54)",100,100,0.55,0.32,62
78,"(85, 56)",100,100,0.55,0.32,62
78,"(85, 57)",100,100,0.55,0.32,60
78,"(85, 60)",100,100,0.55,0.32,60
78,"(85, 62)",100,100,0.55,0.32,61
78,"(85, 63)",100,100,0.55,0.32,62
