Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(49, 77)",100,100,0.55,0.32,26
77,"(49, 79)",100,100,0.55,0.32,26
77,"(49, 80)",100,100,0.55,0.32,26
77,"(49, 82)",100,100,0.55,0.32,27
77,"(49, 84)",100,100,0.55,0.32,24
77,"(49, 85)",100,100,0.55,0.32,24
77,"(49, 86)",100,100,0.55,0.32,24
77,"(49, 89)",100,100,0.55,0.32,23
77,"(49, 90)",100,100,0.55,0.32,23
77,"(49, 91)",100,100,0.55,0.32,23
77,"(49, 93)",100,100,0.55,0.32,23
77,"(49, 94)",100,100,0.55,0.32,24
77,"(49, 95)",100,100,0.55,0.32,-1
77,"(49, 96)",100,100,0.55,0.32,-1
77,"(49, 97)",100,100,0.55,0.32,-1
77,"(50, 0)",100,100,0.55,0.32,33
77,"(50, 1)",100,100,0.55,0.32,33
77,"(50, 3)",100,100,0.55,0.32,31
77,"(50, 4)",100,100,0.55,0.32,30
77,"(50, 5)",100,100,0.55,0.32,30
77,"(50, 6)",100,100,0.55,0.32,30
77,"(50, 7)",100,100,0.55,0.32,30
77,"(50, 8)",100,100,0.55,0.32,31
77,"(50, 9)",100,100,0.55,0.32,31
77,"(50, 11)",100,100,0.55,0.32,32
77,"(50, 15)",100,100,0.55,0.32,33
77,"(50, 17)",100,100,0.55,0.32,33
77,"(50, 19)",100,100,0.55,0.32,32
77,"(50, 20)",100,100,0.55,0.32,32
77,"(50, 21)",100,100,0.55,0.32,32
77,"(50, 22)",100,100,0.55,0.32,32
77,"(50, 25)",100,100,0.55,0.32,41
77,"(50, 26)",100,100,0.55,0.32,40
77,"(50, 28)",100,100,0.55,0.32,39
77,"(50, 33)",100,100,0.55,0.32,-1
77,"(50, 34)",100,100,0.55,0.32,-1
77,"(50, 38)",100,100,0.55,0.32,30
77,"(50, 39)",100,100,0.55,0.32,30
77,"(50, 40)",100,100,0.55,0.32,30
77,"(50, 41)",100,100,0.55,0.32,30
77,"(50, 42)",100,100,0.55,0.32,31
77,"(50, 44)",100,100,0.55,0.32,30
77,"(50, 45)",100,100,0.55,0.32,30
77,"(50, 46)",100,100,0.55,0.32,30
77,"(50, 47)",100,100,0.55,0.32,30
77,"(50, 49)",100,100,0.55,0.32,-1
77,"(50, 53)",100,100,0.55,0.32,43
77,"(50, 54)",100,100,0.55,0.32,42
77,"(50, 55)",100,100,0.55,0.32,42
77,"(50, 56)",100,100,0.55,0.32,42
77,"(50, 57)",100,100,0.55,0.32,43
77,"(50, 58)",100,100,0.55,0.32,42
77,"(50, 61)",100,100,0.55,0.32,47
77,"(50, 62)",100,100,0.55,0.32,46
77,"(50, 66)",100,100,0.55,0.32,-1
77,"(50, 68)",100,100,0.55,0.32,-1
77,"(50, 72)",100,100,0.55,0.32,-1
77,"(50, 76)",100,100,0.55,0.32,27
77,"(50, 80)",100,100,0.55,0.32,26
77,"(50, 85)",100,100,0.55,0.32,25
77,"(50, 86)",100,100,0.55,0.32,26
77,"(50, 88)",100,100,0.55,0.32,-1
77,"(50, 95)",100,100,0.55,0.32,-1
77,"(50, 96)",100,100,0.55,0.32,-1
77,"(51, 0)",100,100,0.55,0.32,33
77,"(51, 1)",100,100,0.55,0.32,33
77,"(51, 2)",100,100,0.55,0.32,32
77,"(51, 3)",100,100,0.55,0.32,32
77,"(51, 4)",100,100,0.55,0.32,31
77,"(51, 6)",100,100,0.55,0.32,30
77,"(51, 10)",100,100,0.55,0.32,32
77,"(51, 12)",100,100,0.55,0.32,43
77,"(51, 13)",100,100,0.55,0.32,43
77,"(51, 16)",100,100,0.55,0.32,33
77,"(51, 18)",100,100,0.55,0.32,33
77,"(51, 20)",100,100,0.55,0.32,32
77,"(51, 21)",100,100,0.55,0.32,32
77,"(51, 25)",100,100,0.55,0.32,40
77,"(51, 26)",100,100,0.55,0.32,40
77,"(51, 29)",100,100,0.55,0.32,38
77,"(51, 33)",100,100,0.55,0.32,37
77,"(51, 36)",100,100,0.55,0.32,37
77,"(51, 37)",100,100,0.55,0.32,37
77,"(51, 39)",100,100,0.55,0.32,30
77,"(51, 40)",100,100,0.55,0.32,30
77,"(51, 41)",100,100,0.55,0.32,30
77,"(51, 42)",100,100,0.55,0.32,31
77,"(51, 44)",100,100,0.55,0.32,30
77,"(51, 45)",100,100,0.55,0.32,30
77,"(51, 48)",100,100,0.55,0.32,30
77,"(51, 50)",100,100,0.55,0.32,-1
77,"(51, 52)",100,100,0.55,0.32,43
77,"(51, 53)",100,100,0.55,0.32,42
77,"(51, 54)",100,100,0.55,0.32,42
77,"(51, 55)",100,100,0.55,0.32,42
77,"(51, 56)",100,100,0.55,0.32,42
77,"(51, 58)",100,100,0.55,0.32,42
77,"(51, 59)",100,100,0.55,0.32,42
77,"(51, 60)",100,100,0.55,0.32,44
77,"(51, 62)",100,100,0.55,0.32,44
77,"(51, 63)",100,100,0.55,0.32,45
77,"(51, 69)",100,100,0.55,0.32,-1
77,"(51, 70)",100,100,0.55,0.32,-1
77,"(51, 71)",100,100,0.55,0.32,-1
77,"(51, 72)",100,100,0.55,0.32,-1
77,"(51, 74)",100,100,0.55,0.32,-1
77,"(51, 78)",100,100,0.55,0.32,28
77,"(51, 79)",100,100,0.55,0.32,27
77,"(51, 81)",100,100,0.55,0.32,31
77,"(51, 85)",100,100,0.55,0.32,-1
77,"(51, 87)",100,100,0.55,0.32,-1
77,"(51, 89)",100,100,0.55,0.32,35
77,"(51, 93)",100,100,0.55,0.32,-1
77,"(51, 95)",100,100,0.55,0.32,-1
77,"(51, 96)",100,100,0.55,0.32,-1
77,"(51, 97)",100,100,0.55,0.32,-1
77,"(52, 0)",100,100,0.55,0.32,33
77,"(52, 1)",100,100,0.55,0.32,33
77,"(52, 2)",100,100,0.55,0.32,32
77,"(52, 3)",100,100,0.55,0.32,32
77,"(52, 4)",100,100,0.55,0.32,31
77,"(52, 5)",100,100,0.55,0.32,31
77,"(52, 8)",100,100,0.55,0.32,-1
77,"(52, 12)",100,100,0.55,0.32,43
77,"(52, 14)",100,100,0.55,0.32,44
77,"(52, 15)",100,100,0.55,0.32,45
77,"(52, 17)",100,100,0.55,0.32,33
77,"(52, 19)",100,100,0.55,0.32,33
77,"(52, 20)",100,100,0.55,0.32,33
77,"(52, 24)",100,100,0.55,0.32,41
77,"(52, 26)",100,100,0.55,0.32,40
77,"(52, 27)",100,100,0.55,0.32,39
77,"(52, 28)",100,100,0.55,0.32,39
77,"(52, 30)",100,100,0.55,0.32,37
77,"(52, 33)",100,100,0.55,0.32,36
77,"(52, 35)",100,100,0.55,0.32,36
77,"(52, 36)",100,100,0.55,0.32,37
77,"(52, 37)",100,100,0.55,0.32,37
77,"(52, 38)",100,100,0.55,0.32,37
77,"(52, 40)",100,100,0.55,0.32,30
77,"(52, 42)",100,100,0.55,0.32,31
77,"(52, 44)",100,100,0.55,0.32,31
77,"(52, 46)",100,100,0.55,0.32,31
77,"(52, 48)",100,100,0.55,0.32,31
77,"(52, 50)",100,100,0.55,0.32,31
77,"(52, 52)",100,100,0.55,0.32,43
77,"(52, 53)",100,100,0.55,0.32,42
77,"(52, 54)",100,100,0.55,0.32,42
77,"(52, 57)",100,100,0.55,0.32,41
77,"(52, 58)",100,100,0.55,0.32,41
77,"(52, 60)",100,100,0.55,0.32,43
77,"(52, 61)",100,100,0.55,0.32,43
77,"(52, 65)",100,100,0.55,0.32,-1
77,"(52, 66)",100,100,0.55,0.32,-1
77,"(52, 71)",100,100,0.55,0.32,-1
77,"(52, 72)",100,100,0.55,0.32,-1
77,"(52, 74)",100,100,0.55,0.32,-1
77,"(52, 76)",100,100,0.55,0.32,-1
77,"(52, 80)",100,100,0.55,0.32,28
77,"(52, 81)",100,100,0.55,0.32,30
77,"(52, 82)",100,100,0.55,0.32,30
77,"(52, 84)",100,100,0.55,0.32,-1
77,"(52, 85)",100,100,0.55,0.32,-1
77,"(52, 86)",100,100,0.55,0.32,-1
77,"(52, 87)",100,100,0.55,0.32,-1
77,"(52, 90)",100,100,0.55,0.32,34
77,"(52, 95)",100,100,0.55,0.32,-1
77,"(52, 98)",100,100,0.55,0.32,-1
77,"(52, 99)",100,100,0.55,0.32,-1
77,"(53, 0)",100,100,0.55,0.32,-1
77,"(53, 1)",100,100,0.55,0.32,33
77,"(53, 2)",100,100,0.55,0.32,33
77,"(53, 4)",100,100,0.55,0.32,34
77,"(53, 7)",100,100,0.55,0.32,-1
77,"(53, 10)",100,100,0.55,0.32,42
77,"(53, 11)",100,100,0.55,0.32,42
77,"(53, 12)",100,100,0.55,0.32,42
77,"(53, 15)",100,100,0.55,0.32,45
77,"(53, 18)",100,100,0.55,0.32,33
77,"(53, 19)",100,100,0.55,0.32,33
77,"(53, 20)",100,100,0.55,0.32,33
77,"(53, 22)",100,100,0.55,0.32,39
77,"(53, 23)",100,100,0.55,0.32,39
77,"(53, 26)",100,100,0.55,0.32,39
77,"(53, 27)",100,100,0.55,0.32,39
77,"(53, 30)",100,100,0.55,0.32,37
77,"(53, 31)",100,100,0.55,0.32,36
77,"(53, 32)",100,100,0.55,0.32,36
77,"(53, 33)",100,100,0.55,0.32,36
77,"(53, 34)",100,100,0.55,0.32,36
77,"(53, 38)",100,100,0.55,0.32,30
77,"(53, 39)",100,100,0.55,0.32,30
77,"(53, 41)",100,100,0.55,0.32,30
77,"(53, 42)",100,100,0.55,0.32,31
77,"(53, 43)",100,100,0.55,0.32,32
77,"(53, 44)",100,100,0.55,0.32,32
77,"(53, 48)",100,100,0.55,0.32,31
77,"(53, 49)",100,100,0.55,0.32,31
77,"(53, 50)",100,100,0.55,0.32,-1
77,"(53, 54)",100,100,0.55,0.32,41
77,"(53, 56)",100,100,0.55,0.32,41
77,"(53, 57)",100,100,0.55,0.32,41
77,"(53, 59)",100,100,0.55,0.32,42
77,"(53, 60)",100,100,0.55,0.32,43
77,"(53, 61)",100,100,0.55,0.32,43
77,"(53, 63)",100,100,0.55,0.32,-1
77,"(53, 64)",100,100,0.55,0.32,-1
77,"(53, 66)",100,100,0.55,0.32,-1
77,"(53, 67)",100,100,0.55,0.32,-1
77,"(53, 68)",100,100,0.55,0.32,-1
77,"(53, 70)",100,100,0.55,0.32,-1
77,"(53, 71)",100,100,0.55,0.32,-1
77,"(53, 72)",100,100,0.55,0.32,-1
77,"(53, 73)",100,100,0.55,0.32,-1
77,"(53, 75)",100,100,0.55,0.32,-1
77,"(53, 76)",100,100,0.55,0.32,-1
77,"(53, 78)",100,100,0.55,0.32,-1
77,"(53, 80)",100,100,0.55,0.32,28
77,"(53, 82)",100,100,0.55,0.32,30
77,"(53, 86)",100,100,0.55,0.32,-1
77,"(53, 90)",100,100,0.55,0.32,34
77,"(53, 92)",100,100,0.55,0.32,-1
77,"(53, 95)",100,100,0.55,0.32,-1
77,"(53, 98)",100,100,0.55,0.32,-1
77,"(54, 1)",100,100,0.55,0.32,34
77,"(54, 3)",100,100,0.55,0.32,34
77,"(54, 6)",100,100,0.55,0.32,-1
77,"(54, 10)",100,100,0.55,0.32,42
77,"(54, 11)",100,100,0.55,0.32,42
77,"(54, 12)",100,100,0.55,0.32,42
77,"(54, 17)",100,100,0.55,0.32,34
77,"(54, 18)",100,100,0.55,0.32,34
77,"(54, 20)",100,100,0.55,0.32,-1
77,"(54, 22)",100,100,0.55,0.32,38
77,"(54, 24)",100,100,0.55,0.32,39
77,"(54, 25)",100,100,0.55,0.32,39
77,"(54, 29)",100,100,0.55,0.32,37
77,"(54, 30)",100,100,0.55,0.32,36
77,"(54, 31)",100,100,0.55,0.32,35
77,"(54, 33)",100,100,0.55,0.32,35
77,"(54, 34)",100,100,0.55,0.32,36
77,"(54, 38)",100,100,0.55,0.32,30
77,"(54, 39)",100,100,0.55,0.32,30
77,"(54, 43)",100,100,0.55,0.32,32
77,"(54, 44)",100,100,0.55,0.32,32
77,"(54, 45)",100,100,0.55,0.32,32
77,"(54, 46)",100,100,0.55,0.32,32
77,"(54, 47)",100,100,0.55,0.32,31
77,"(54, 52)",100,100,0.55,0.32,44
77,"(54, 55)",100,100,0.55,0.32,41
77,"(54, 56)",100,100,0.55,0.32,41
77,"(54, 57)",100,100,0.55,0.32,41
77,"(54, 58)",100,100,0.55,0.32,41
77,"(54, 60)",100,100,0.55,0.32,41
77,"(54, 61)",100,100,0.55,0.32,42
77,"(54, 63)",100,100,0.55,0.32,-1
77,"(54, 65)",100,100,0.55,0.32,-1
77,"(54, 66)",100,100,0.55,0.32,-1
77,"(54, 67)",100,100,0.55,0.32,-1
77,"(54, 69)",100,100,0.55,0.32,-1
77,"(54, 75)",100,100,0.55,0.32,-1
77,"(54, 77)",100,100,0.55,0.32,-1
77,"(54, 78)",100,100,0.55,0.32,-1
77,"(54, 79)",100,100,0.55,0.32,29
77,"(54, 80)",100,100,0.55,0.32,30
77,"(54, 81)",100,100,0.55,0.32,29
77,"(54, 83)",100,100,0.55,0.32,30
77,"(54, 84)",100,100,0.55,0.32,30
77,"(54, 86)",100,100,0.55,0.32,-1
77,"(54, 90)",100,100,0.55,0.32,34
77,"(54, 92)",100,100,0.55,0.32,-1
77,"(54, 95)",100,100,0.55,0.32,-1
77,"(54, 98)",100,100,0.55,0.32,-1
77,"(54, 99)",100,100,0.55,0.32,-1
77,"(55, 0)",100,100,0.55,0.32,34
77,"(55, 3)",100,100,0.55,0.32,34
77,"(55, 6)",100,100,0.55,0.32,-1
77,"(55, 8)",100,100,0.55,0.32,42
77,"(55, 9)",100,100,0.55,0.32,41
77,"(55, 11)",100,100,0.55,0.32,41
77,"(55, 12)",100,100,0.55,0.32,42
77,"(55, 13)",100,100,0.55,0.32,42
77,"(55, 15)",100,100,0.55,0.32,-1
77,"(55, 16)",100,100,0.55,0.32,35
77,"(55, 18)",100,100,0.55,0.32,36
77,"(55, 19)",100,100,0.55,0.32,35
77,"(55, 22)",100,100,0.55,0.32,37
77,"(55, 23)",100,100,0.55,0.32,38
77,"(55, 24)",100,100,0.55,0.32,39
77,"(55, 25)",100,100,0.55,0.32,39
77,"(55, 26)",100,100,0.55,0.32,38
77,"(55, 27)",100,100,0.55,0.32,37
77,"(55, 28)",100,100,0.55,0.32,37
77,"(55, 30)",100,100,0.55,0.32,36
77,"(55, 31)",100,100,0.55,0.32,36
77,"(55, 32)",100,100,0.55,0.32,35
77,"(55, 33)",100,100,0.55,0.32,35
77,"(55, 37)",100,100,0.55,0.32,30
77,"(55, 38)",100,100,0.55,0.32,30
77,"(55, 39)",100,100,0.55,0.32,31
77,"(55, 40)",100,100,0.55,0.32,31
77,"(55, 41)",100,100,0.55,0.32,31
77,"(55, 44)",100,100,0.55,0.32,-1
77,"(55, 46)",100,100,0.55,0.32,33
77,"(55, 47)",100,100,0.55,0.32,32
77,"(55, 50)",100,100,0.55,0.32,44
77,"(55, 52)",100,100,0.55,0.32,43
77,"(55, 53)",100,100,0.55,0.32,42
77,"(55, 54)",100,100,0.55,0.32,41
77,"(55, 55)",100,100,0.55,0.32,41
77,"(55, 56)",100,100,0.55,0.32,40
77,"(55, 59)",100,100,0.55,0.32,41
77,"(55, 60)",100,100,0.55,0.32,42
77,"(55, 61)",100,100,0.55,0.32,42
77,"(55, 63)",100,100,0.55,0.32,-1
77,"(55, 64)",100,100,0.55,0.32,-1
77,"(55, 68)",100,100,0.55,0.32,-1
77,"(55, 69)",100,100,0.55,0.32,-1
77,"(55, 70)",100,100,0.55,0.32,-1
77,"(55, 71)",100,100,0.55,0.32,-1
77,"(55, 79)",100,100,0.55,0.32,-1
77,"(55, 81)",100,100,0.55,0.32,30
77,"(55, 82)",100,100,0.55,0.32,30
77,"(55, 83)",100,100,0.55,0.32,30
77,"(55, 85)",100,100,0.55,0.32,31
77,"(55, 86)",100,100,0.55,0.32,32
77,"(55, 87)",100,100,0.55,0.32,32
77,"(55, 89)",100,100,0.55,0.32,33
77,"(55, 92)",100,100,0.55,0.32,34
77,"(55, 95)",100,100,0.55,0.32,35
77,"(55, 98)",100,100,0.55,0.32,-1
77,"(56, 2)",100,100,0.55,0.32,34
77,"(56, 5)",100,100,0.55,0.32,-1
77,"(56, 7)",100,100,0.55,0.32,42
77,"(56, 9)",100,100,0.55,0.32,41
77,"(56, 10)",100,100,0.55,0.32,41
77,"(56, 12)",100,100,0.55,0.32,41
77,"(56, 13)",100,100,0.55,0.32,42
77,"(56, 16)",100,100,0.55,0.32,35
77,"(56, 17)",100,100,0.55,0.32,35
77,"(56, 19)",100,100,0.55,0.32,36
77,"(56, 20)",100,100,0.55,0.32,36
77,"(56, 21)",100,100,0.55,0.32,36
77,"(56, 22)",100,100,0.55,0.32,37
77,"(56, 23)",100,100,0.55,0.32,38
77,"(56, 24)",100,100,0.55,0.32,39
77,"(56, 28)",100,100,0.55,0.32,36
77,"(56, 29)",100,100,0.55,0.32,36
77,"(56, 31)",100,100,0.55,0.32,35
77,"(56, 33)",100,100,0.55,0.32,34
77,"(56, 34)",100,100,0.55,0.32,33
77,"(56, 35)",100,100,0.55,0.32,33
77,"(56, 39)",100,100,0.55,0.32,31
77,"(56, 42)",100,100,0.55,0.32,32
77,"(56, 44)",100,100,0.55,0.32,35
77,"(56, 45)",100,100,0.55,0.32,33
77,"(56, 46)",100,100,0.55,0.32,32
77,"(56, 51)",100,100,0.55,0.32,43
77,"(56, 52)",100,100,0.55,0.32,43
77,"(56, 57)",100,100,0.55,0.32,40
77,"(56, 58)",100,100,0.55,0.32,41
77,"(56, 61)",100,100,0.55,0.32,42
77,"(56, 62)",100,100,0.55,0.32,42
77,"(56, 65)",100,100,0.55,0.32,-1
77,"(56, 66)",100,100,0.55,0.32,-1
77,"(56, 69)",100,100,0.55,0.32,-1
77,"(56, 70)",100,100,0.55,0.32,-1
77,"(56, 73)",100,100,0.55,0.32,-1
77,"(56, 75)",100,100,0.55,0.32,33
77,"(56, 76)",100,100,0.55,0.32,33
77,"(56, 81)",100,100,0.55,0.32,30
77,"(56, 82)",100,100,0.55,0.32,30
77,"(56, 84)",100,100,0.55,0.32,30
77,"(56, 86)",100,100,0.55,0.32,31
77,"(56, 87)",100,100,0.55,0.32,32
77,"(56, 88)",100,100,0.55,0.32,33
77,"(56, 89)",100,100,0.55,0.32,33
77,"(56, 90)",100,100,0.55,0.32,33
77,"(56, 91)",100,100,0.55,0.32,34
77,"(56, 92)",100,100,0.55,0.32,34
77,"(56, 93)",100,100,0.55,0.32,34
77,"(56, 94)",100,100,0.55,0.32,35
77,"(56, 95)",100,100,0.55,0.32,35
77,"(56, 98)",100,100,0.55,0.32,-1
77,"(56, 99)",100,100,0.55,0.32,-1
77,"(57, 0)",100,100,0.55,0.32,36
77,"(57, 1)",100,100,0.55,0.32,35
77,"(57, 7)",100,100,0.55,0.32,42
77,"(57, 10)",100,100,0.55,0.32,41
77,"(57, 11)",100,100,0.55,0.32,41
77,"(57, 12)",100,100,0.55,0.32,41
77,"(57, 14)",100,100,0.55,0.32,-1
77,"(57, 17)",100,100,0.55,0.32,36
77,"(57, 18)",100,100,0.55,0.32,37
77,"(57, 19)",100,100,0.55,0.32,36
77,"(57, 20)",100,100,0.55,0.32,36
77,"(57, 21)",100,100,0.55,0.32,36
77,"(57, 22)",100,100,0.55,0.32,37
77,"(57, 25)",100,100,0.55,0.32,37
77,"(57, 26)",100,100,0.55,0.32,36
77,"(57, 27)",100,100,0.55,0.32,37
77,"(57, 29)",100,100,0.55,0.32,36
77,"(57, 31)",100,100,0.55,0.32,36
77,"(57, 34)",100,100,0.55,0.32,33
77,"(57, 35)",100,100,0.55,0.32,32
77,"(57, 38)",100,100,0.55,0.32,32
77,"(57, 39)",100,100,0.55,0.32,31
77,"(57, 44)",100,100,0.55,0.32,35
77,"(57, 45)",100,100,0.55,0.32,34
77,"(57, 47)",100,100,0.55,0.32,33
77,"(57, 48)",100,100,0.55,0.32,33
77,"(57, 49)",100,100,0.55,0.32,34
77,"(57, 53)",100,100,0.55,0.32,36
77,"(57, 54)",100,100,0.55,0.32,39
77,"(57, 55)",100,100,0.55,0.32,39
77,"(57, 56)",100,100,0.55,0.32,39
77,"(57, 57)",100,100,0.55,0.32,40
77,"(57, 58)",100,100,0.55,0.32,41
77,"(57, 65)",100,100,0.55,0.32,-1
77,"(57, 66)",100,100,0.55,0.32,-1
77,"(57, 68)",100,100,0.55,0.32,-1
77,"(57, 69)",100,100,0.55,0.32,-1
77,"(57, 71)",100,100,0.55,0.32,-1
77,"(57, 74)",100,100,0.55,0.32,34
77,"(57, 75)",100,100,0.55,0.32,33
77,"(57, 76)",100,100,0.55,0.32,32
77,"(57, 79)",100,100,0.55,0.32,31
77,"(57, 80)",100,100,0.55,0.32,30
77,"(57, 81)",100,100,0.55,0.32,30
77,"(57, 82)",100,100,0.55,0.32,30
77,"(57, 83)",100,100,0.55,0.32,31
77,"(57, 85)",100,100,0.55,0.32,31
77,"(57, 90)",100,100,0.55,0.32,33
77,"(57, 92)",100,100,0.55,0.32,34
77,"(57, 98)",100,100,0.55,0.32,-1
77,"(57, 99)",100,100,0.55,0.32,-1
77,"(58, 0)",100,100,0.55,0.32,36
77,"(58, 2)",100,100,0.55,0.32,-1
77,"(58, 4)",100,100,0.55,0.32,41
77,"(58, 5)",100,100,0.55,0.32,42
77,"(58, 7)",100,100,0.55,0.32,42
77,"(58, 9)",100,100,0.55,0.32,41
77,"(58, 10)",100,100,0.55,0.32,41
77,"(58, 11)",100,100,0.55,0.32,40
77,"(58, 14)",100,100,0.55,0.32,-1
77,"(58, 15)",100,100,0.55,0.32,-1
77,"(58, 16)",100,100,0.55,0.32,37
77,"(58, 17)",100,100,0.55,0.32,37
77,"(58, 18)",100,100,0.55,0.32,37
77,"(58, 20)",100,100,0.55,0.32,37
77,"(58, 23)",100,100,0.55,0.32,37
77,"(58, 24)",100,100,0.55,0.32,37
77,"(58, 26)",100,100,0.55,0.32,36
77,"(58, 27)",100,100,0.55,0.32,36
77,"(58, 29)",100,100,0.55,0.32,36
77,"(58, 30)",100,100,0.55,0.32,35
77,"(58, 31)",100,100,0.55,0.32,35
77,"(58, 32)",100,100,0.55,0.32,35
77,"(58, 35)",100,100,0.55,0.32,32
77,"(58, 36)",100,100,0.55,0.32,32
77,"(58, 37)",100,100,0.55,0.32,32
77,"(58, 38)",100,100,0.55,0.32,32
77,"(58, 40)",100,100,0.55,0.32,33
77,"(58, 42)",100,100,0.55,0.32,35
77,"(58, 45)",100,100,0.55,0.32,35
77,"(58, 48)",100,100,0.55,0.32,34
77,"(58, 49)",100,100,0.55,0.32,34
77,"(58, 52)",100,100,0.55,0.32,36
77,"(58, 53)",100,100,0.55,0.32,36
77,"(58, 55)",100,100,0.55,0.32,39
77,"(58, 56)",100,100,0.55,0.32,40
77,"(58, 62)",100,100,0.55,0.32,-1
77,"(58, 64)",100,100,0.55,0.32,-1
77,"(58, 76)",100,100,0.55,0.32,33
77,"(58, 77)",100,100,0.55,0.32,32
77,"(58, 78)",100,100,0.55,0.32,31
77,"(58, 81)",100,100,0.55,0.32,30
77,"(58, 82)",100,100,0.55,0.32,30
77,"(58, 83)",100,100,0.55,0.32,31
77,"(58, 84)",100,100,0.55,0.32,31
77,"(58, 85)",100,100,0.55,0.32,31
77,"(58, 87)",100,100,0.55,0.32,33
77,"(58, 89)",100,100,0.55,0.32,33
77,"(58, 90)",100,100,0.55,0.32,35
77,"(58, 91)",100,100,0.55,0.32,34
77,"(58, 93)",100,100,0.55,0.32,34
77,"(58, 94)",100,100,0.55,0.32,35
77,"(58, 97)",100,100,0.55,0.32,-1
77,"(58, 98)",100,100,0.55,0.32,-1
77,"(59, 0)",100,100,0.55,0.32,37
77,"(59, 3)",100,100,0.55,0.32,-1
77,"(59, 5)",100,100,0.55,0.32,41
77,"(59, 6)",100,100,0.55,0.32,40
77,"(59, 7)",100,100,0.55,0.32,41
77,"(59, 11)",100,100,0.55,0.32,39
77,"(59, 16)",100,100,0.55,0.32,37
77,"(59, 17)",100,100,0.55,0.32,37
77,"(59, 19)",100,100,0.55,0.32,37
77,"(59, 21)",100,100,0.55,0.32,37
77,"(59, 22)",100,100,0.55,0.32,37
77,"(59, 25)",100,100,0.55,0.32,37
77,"(59, 28)",100,100,0.55,0.32,36
77,"(59, 29)",100,100,0.55,0.32,36
77,"(59, 30)",100,100,0.55,0.32,35
77,"(59, 31)",100,100,0.55,0.32,35
77,"(59, 32)",100,100,0.55,0.32,35
77,"(59, 33)",100,100,0.55,0.32,35
77,"(59, 34)",100,100,0.55,0.32,32
77,"(59, 36)",100,100,0.55,0.32,32
77,"(59, 37)",100,100,0.55,0.32,32
77,"(59, 39)",100,100,0.55,0.32,32
77,"(59, 40)",100,100,0.55,0.32,34
77,"(59, 42)",100,100,0.55,0.32,35
77,"(59, 43)",100,100,0.55,0.32,36
77,"(59, 45)",100,100,0.55,0.32,36
77,"(59, 46)",100,100,0.55,0.32,35
77,"(59, 47)",100,100,0.55,0.32,36
77,"(59, 49)",100,100,0.55,0.32,35
77,"(59, 50)",100,100,0.55,0.32,35
77,"(59, 51)",100,100,0.55,0.32,35
77,"(59, 53)",100,100,0.55,0.32,37
77,"(59, 55)",100,100,0.55,0.32,39
77,"(59, 56)",100,100,0.55,0.32,38
77,"(59, 57)",100,100,0.55,0.32,39
77,"(59, 58)",100,100,0.55,0.32,39
77,"(59, 60)",100,100,0.55,0.32,-1
77,"(59, 62)",100,100,0.55,0.32,-1
77,"(59, 63)",100,100,0.55,0.32,-1
77,"(59, 65)",100,100,0.55,0.32,-1
77,"(59, 66)",100,100,0.55,0.32,-1
77,"(59, 68)",100,100,0.55,0.32,-1
77,"(59, 69)",100,100,0.55,0.32,-1
77,"(59, 71)",100,100,0.55,0.32,-1
77,"(59, 74)",100,100,0.55,0.32,-1
77,"(59, 76)",100,100,0.55,0.32,32
77,"(59, 79)",100,100,0.55,0.32,32
77,"(59, 81)",100,100,0.55,0.32,31
77,"(59, 82)",100,100,0.55,0.32,31
77,"(59, 83)",100,100,0.55,0.32,31
77,"(59, 84)",100,100,0.55,0.32,32
77,"(59, 86)",100,100,0.55,0.32,32
77,"(59, 87)",100,100,0.55,0.32,33
77,"(59, 88)",100,100,0.55,0.32,33
77,"(59, 90)",100,100,0.55,0.32,35
77,"(59, 92)",100,100,0.55,0.32,35
77,"(59, 93)",100,100,0.55,0.32,35
77,"(59, 94)",100,100,0.55,0.32,35
77,"(59, 97)",100,100,0.55,0.32,-1
77,"(59, 99)",100,100,0.55,0.32,-1
77,"(60, 0)",100,100,0.55,0.32,38
77,"(60, 1)",100,100,0.55,0.32,38
77,"(60, 2)",100,100,0.55,0.32,39
77,"(60, 5)",100,100,0.55,0.32,40
77,"(60, 9)",100,100,0.55,0.32,44
77,"(60, 12)",100,100,0.55,0.32,39
77,"(60, 14)",100,100,0.55,0.32,37
77,"(60, 16)",100,100,0.55,0.32,37
77,"(60, 19)",100,100,0.55,0.32,37
77,"(60, 20)",100,100,0.55,0.32,37
77,"(60, 21)",100,100,0.55,0.32,38
77,"(60, 22)",100,100,0.55,0.32,38
77,"(60, 23)",100,100,0.55,0.32,37
77,"(60, 24)",100,100,0.55,0.32,37
77,"(60, 28)",100,100,0.55,0.32,36
77,"(60, 29)",100,100,0.55,0.32,36
77,"(60, 30)",100,100,0.55,0.32,36
77,"(60, 32)",100,100,0.55,0.32,34
77,"(60, 33)",100,100,0.55,0.32,34
77,"(60, 35)",100,100,0.55,0.32,32
77,"(60, 36)",100,100,0.55,0.32,32
77,"(60, 37)",100,100,0.55,0.32,32
77,"(60, 39)",100,100,0.55,0.32,34
77,"(60, 40)",100,100,0.55,0.32,33
77,"(60, 41)",100,100,0.55,0.32,34
77,"(60, 43)",100,100,0.55,0.32,35
77,"(60, 44)",100,100,0.55,0.32,36
77,"(60, 45)",100,100,0.55,0.32,36
