Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(48, 81)",100,100,0.55,0.32,35
115,"(48, 82)",100,100,0.55,0.32,36
115,"(48, 85)",100,100,0.55,0.32,-1
115,"(48, 86)",100,100,0.55,0.32,-1
115,"(48, 88)",100,100,0.55,0.32,38
115,"(48, 91)",100,100,0.55,0.32,51
115,"(48, 93)",100,100,0.55,0.32,46
115,"(48, 94)",100,100,0.55,0.32,46
115,"(48, 95)",100,100,0.55,0.32,46
115,"(48, 96)",100,100,0.55,0.32,48
115,"(48, 97)",100,100,0.55,0.32,49
115,"(48, 98)",100,100,0.55,0.32,47
115,"(48, 99)",100,100,0.55,0.32,50
115,"(49, 0)",100,100,0.55,0.32,31
115,"(49, 2)",100,100,0.55,0.32,30
115,"(49, 5)",100,100,0.55,0.32,27
115,"(49, 7)",100,100,0.55,0.32,27
115,"(49, 8)",100,100,0.55,0.32,27
115,"(49, 10)",100,100,0.55,0.32,35
115,"(49, 11)",100,100,0.55,0.32,35
115,"(49, 12)",100,100,0.55,0.32,35
115,"(49, 13)",100,100,0.55,0.32,35
115,"(49, 14)",100,100,0.55,0.32,35
115,"(49, 15)",100,100,0.55,0.32,36
115,"(49, 16)",100,100,0.55,0.32,36
115,"(49, 17)",100,100,0.55,0.32,36
115,"(49, 18)",100,100,0.55,0.32,36
115,"(49, 19)",100,100,0.55,0.32,37
115,"(49, 22)",100,100,0.55,0.32,32
115,"(49, 23)",100,100,0.55,0.32,32
115,"(49, 25)",100,100,0.55,0.32,32
115,"(49, 26)",100,100,0.55,0.32,32
115,"(49, 27)",100,100,0.55,0.32,32
115,"(49, 33)",100,100,0.55,0.32,35
115,"(49, 34)",100,100,0.55,0.32,35
115,"(49, 35)",100,100,0.55,0.32,35
115,"(49, 38)",100,100,0.55,0.32,36
115,"(49, 42)",100,100,0.55,0.32,35
115,"(49, 44)",100,100,0.55,0.32,35
115,"(49, 45)",100,100,0.55,0.32,35
115,"(49, 47)",100,100,0.55,0.32,34
115,"(49, 49)",100,100,0.55,0.32,34
115,"(49, 51)",100,100,0.55,0.32,32
115,"(49, 55)",100,100,0.55,0.32,33
115,"(49, 56)",100,100,0.55,0.32,33
115,"(49, 57)",100,100,0.55,0.32,33
115,"(49, 58)",100,100,0.55,0.32,35
115,"(49, 60)",100,100,0.55,0.32,-1
115,"(49, 61)",100,100,0.55,0.32,-1
115,"(49, 62)",100,100,0.55,0.32,-1
115,"(49, 68)",100,100,0.55,0.32,31
115,"(49, 69)",100,100,0.55,0.32,31
115,"(49, 71)",100,100,0.55,0.32,33
115,"(49, 74)",100,100,0.55,0.32,32
115,"(49, 75)",100,100,0.55,0.32,32
115,"(49, 76)",100,100,0.55,0.32,32
115,"(49, 79)",100,100,0.55,0.32,36
115,"(49, 81)",100,100,0.55,0.32,36
115,"(49, 85)",100,100,0.55,0.32,-1
115,"(49, 87)",100,100,0.55,0.32,38
115,"(49, 91)",100,100,0.55,0.32,50
115,"(49, 93)",100,100,0.55,0.32,47
115,"(49, 94)",100,100,0.55,0.32,47
115,"(49, 95)",100,100,0.55,0.32,47
115,"(49, 97)",100,100,0.55,0.32,48
115,"(49, 99)",100,100,0.55,0.32,50
115,"(50, 0)",100,100,0.55,0.32,31
115,"(50, 2)",100,100,0.55,0.32,29
115,"(50, 3)",100,100,0.55,0.32,29
115,"(50, 4)",100,100,0.55,0.32,28
115,"(50, 6)",100,100,0.55,0.32,27
115,"(50, 10)",100,100,0.55,0.32,34
115,"(50, 11)",100,100,0.55,0.32,34
115,"(50, 12)",100,100,0.55,0.32,35
115,"(50, 13)",100,100,0.55,0.32,35
115,"(50, 14)",100,100,0.55,0.32,35
115,"(50, 15)",100,100,0.55,0.32,36
115,"(50, 16)",100,100,0.55,0.32,36
115,"(50, 23)",100,100,0.55,0.32,33
115,"(50, 24)",100,100,0.55,0.32,33
115,"(50, 26)",100,100,0.55,0.32,33
115,"(50, 28)",100,100,0.55,0.32,32
115,"(50, 30)",100,100,0.55,0.32,37
115,"(50, 31)",100,100,0.55,0.32,36
115,"(50, 32)",100,100,0.55,0.32,35
115,"(50, 33)",100,100,0.55,0.32,35
115,"(50, 34)",100,100,0.55,0.32,35
115,"(50, 36)",100,100,0.55,0.32,35
115,"(50, 37)",100,100,0.55,0.32,36
115,"(50, 38)",100,100,0.55,0.32,36
115,"(50, 40)",100,100,0.55,0.32,36
115,"(50, 41)",100,100,0.55,0.32,36
115,"(50, 42)",100,100,0.55,0.32,36
115,"(50, 43)",100,100,0.55,0.32,36
115,"(50, 44)",100,100,0.55,0.32,36
115,"(50, 46)",100,100,0.55,0.32,35
115,"(50, 48)",100,100,0.55,0.32,34
115,"(50, 55)",100,100,0.55,0.32,33
115,"(50, 56)",100,100,0.55,0.32,33
115,"(50, 57)",100,100,0.55,0.32,34
115,"(50, 59)",100,100,0.55,0.32,-1
115,"(50, 60)",100,100,0.55,0.32,-1
115,"(50, 63)",100,100,0.55,0.32,-1
115,"(50, 65)",100,100,0.55,0.32,-1
115,"(50, 66)",100,100,0.55,0.32,32
115,"(50, 67)",100,100,0.55,0.32,31
115,"(50, 69)",100,100,0.55,0.32,31
115,"(50, 71)",100,100,0.55,0.32,33
115,"(50, 72)",100,100,0.55,0.32,33
115,"(50, 73)",100,100,0.55,0.32,33
115,"(50, 74)",100,100,0.55,0.32,32
115,"(50, 75)",100,100,0.55,0.32,32
115,"(50, 78)",100,100,0.55,0.32,36
115,"(50, 81)",100,100,0.55,0.32,-1
115,"(50, 83)",100,100,0.55,0.32,-1
115,"(50, 84)",100,100,0.55,0.32,-1
115,"(50, 85)",100,100,0.55,0.32,-1
115,"(50, 86)",100,100,0.55,0.32,-1
115,"(50, 88)",100,100,0.55,0.32,50
115,"(50, 89)",100,100,0.55,0.32,50
115,"(50, 90)",100,100,0.55,0.32,50
115,"(50, 91)",100,100,0.55,0.32,49
115,"(50, 93)",100,100,0.55,0.32,47
115,"(50, 94)",100,100,0.55,0.32,47
115,"(50, 96)",100,100,0.55,0.32,-1
115,"(50, 97)",100,100,0.55,0.32,49
115,"(50, 98)",100,100,0.55,0.32,49
115,"(51, 0)",100,100,0.55,0.32,31
115,"(51, 1)",100,100,0.55,0.32,30
115,"(51, 3)",100,100,0.55,0.32,29
115,"(51, 4)",100,100,0.55,0.32,29
115,"(51, 9)",100,100,0.55,0.32,34
115,"(51, 10)",100,100,0.55,0.32,34
115,"(51, 11)",100,100,0.55,0.32,34
115,"(51, 13)",100,100,0.55,0.32,35
115,"(51, 19)",100,100,0.55,0.32,-1
115,"(51, 21)",100,100,0.55,0.32,34
115,"(51, 22)",100,100,0.55,0.32,33
115,"(51, 23)",100,100,0.55,0.32,33
115,"(51, 24)",100,100,0.55,0.32,33
115,"(51, 30)",100,100,0.55,0.32,38
115,"(51, 32)",100,100,0.55,0.32,35
115,"(51, 33)",100,100,0.55,0.32,35
115,"(51, 37)",100,100,0.55,0.32,36
115,"(51, 38)",100,100,0.55,0.32,-1
115,"(51, 39)",100,100,0.55,0.32,36
115,"(51, 40)",100,100,0.55,0.32,36
115,"(51, 42)",100,100,0.55,0.32,36
115,"(51, 45)",100,100,0.55,0.32,-1
115,"(51, 48)",100,100,0.55,0.32,-1
115,"(51, 50)",100,100,0.55,0.32,-1
115,"(51, 53)",100,100,0.55,0.32,51
115,"(51, 61)",100,100,0.55,0.32,-1
115,"(51, 63)",100,100,0.55,0.32,-1
115,"(51, 71)",100,100,0.55,0.32,33
115,"(51, 73)",100,100,0.55,0.32,37
115,"(51, 75)",100,100,0.55,0.32,32
115,"(51, 79)",100,100,0.55,0.32,-1
115,"(51, 80)",100,100,0.55,0.32,-1
115,"(51, 81)",100,100,0.55,0.32,-1
115,"(51, 82)",100,100,0.55,0.32,-1
115,"(51, 83)",100,100,0.55,0.32,-1
115,"(51, 84)",100,100,0.55,0.32,-1
115,"(51, 85)",100,100,0.55,0.32,-1
115,"(51, 89)",100,100,0.55,0.32,50
115,"(51, 90)",100,100,0.55,0.32,50
115,"(51, 91)",100,100,0.55,0.32,49
115,"(51, 92)",100,100,0.55,0.32,48
115,"(51, 93)",100,100,0.55,0.32,48
115,"(51, 94)",100,100,0.55,0.32,48
115,"(51, 95)",100,100,0.55,0.32,48
115,"(51, 97)",100,100,0.55,0.32,50
115,"(51, 98)",100,100,0.55,0.32,50
115,"(52, 4)",100,100,0.55,0.32,29
115,"(52, 7)",100,100,0.55,0.32,-1
115,"(52, 8)",100,100,0.55,0.32,34
115,"(52, 9)",100,100,0.55,0.32,34
115,"(52, 13)",100,100,0.55,0.32,36
115,"(52, 14)",100,100,0.55,0.32,-1
115,"(52, 15)",100,100,0.55,0.32,89
115,"(52, 17)",100,100,0.55,0.32,89
115,"(52, 21)",100,100,0.55,0.32,34
115,"(52, 22)",100,100,0.55,0.32,34
115,"(52, 23)",100,100,0.55,0.32,34
115,"(52, 26)",100,100,0.55,0.32,-1
115,"(52, 27)",100,100,0.55,0.32,-1
115,"(52, 32)",100,100,0.55,0.32,36
115,"(52, 33)",100,100,0.55,0.32,36
115,"(52, 34)",100,100,0.55,0.32,36
115,"(52, 35)",100,100,0.55,0.32,-1
115,"(52, 36)",100,100,0.55,0.32,37
115,"(52, 37)",100,100,0.55,0.32,37
115,"(52, 38)",100,100,0.55,0.32,37
115,"(52, 39)",100,100,0.55,0.32,37
115,"(52, 43)",100,100,0.55,0.32,-1
115,"(52, 44)",100,100,0.55,0.32,-1
115,"(52, 45)",100,100,0.55,0.32,-1
115,"(52, 46)",100,100,0.55,0.32,-1
115,"(52, 47)",100,100,0.55,0.32,-1
115,"(52, 49)",100,100,0.55,0.32,-1
115,"(52, 50)",100,100,0.55,0.32,-1
115,"(52, 53)",100,100,0.55,0.32,50
115,"(52, 57)",100,100,0.55,0.32,48
115,"(52, 58)",100,100,0.55,0.32,48
115,"(52, 60)",100,100,0.55,0.32,-1
115,"(52, 68)",100,100,0.55,0.32,-1
115,"(52, 70)",100,100,0.55,0.32,33
115,"(52, 71)",100,100,0.55,0.32,34
115,"(52, 72)",100,100,0.55,0.32,36
115,"(52, 73)",100,100,0.55,0.32,35
115,"(52, 74)",100,100,0.55,0.32,36
115,"(52, 75)",100,100,0.55,0.32,33
115,"(52, 77)",100,100,0.55,0.32,58
115,"(52, 78)",100,100,0.55,0.32,58
115,"(52, 82)",100,100,0.55,0.32,-1
115,"(52, 83)",100,100,0.55,0.32,-1
115,"(52, 86)",100,100,0.55,0.32,-1
115,"(52, 87)",100,100,0.55,0.32,-1
115,"(52, 89)",100,100,0.55,0.32,50
115,"(52, 90)",100,100,0.55,0.32,50
115,"(52, 92)",100,100,0.55,0.32,49
115,"(52, 93)",100,100,0.55,0.32,48
115,"(52, 96)",100,100,0.55,0.32,49
115,"(52, 97)",100,100,0.55,0.32,50
115,"(52, 98)",100,100,0.55,0.32,50
115,"(53, 3)",100,100,0.55,0.32,30
115,"(53, 4)",100,100,0.55,0.32,31
115,"(53, 5)",100,100,0.55,0.32,30
115,"(53, 6)",100,100,0.55,0.32,31
115,"(53, 7)",100,100,0.55,0.32,32
115,"(53, 9)",100,100,0.55,0.32,33
115,"(53, 10)",100,100,0.55,0.32,34
115,"(53, 11)",100,100,0.55,0.32,34
115,"(53, 12)",100,100,0.55,0.32,35
115,"(53, 14)",100,100,0.55,0.32,90
115,"(53, 15)",100,100,0.55,0.32,89
115,"(53, 16)",100,100,0.55,0.32,89
115,"(53, 17)",100,100,0.55,0.32,89
115,"(53, 18)",100,100,0.55,0.32,90
115,"(53, 20)",100,100,0.55,0.32,35
115,"(53, 28)",100,100,0.55,0.32,-1
115,"(53, 29)",100,100,0.55,0.32,38
115,"(53, 30)",100,100,0.55,0.32,37
115,"(53, 31)",100,100,0.55,0.32,36
115,"(53, 34)",100,100,0.55,0.32,36
115,"(53, 37)",100,100,0.55,0.32,38
115,"(53, 40)",100,100,0.55,0.32,-1
115,"(53, 42)",100,100,0.55,0.32,-1
115,"(53, 43)",100,100,0.55,0.32,-1
115,"(53, 45)",100,100,0.55,0.32,-1
115,"(53, 46)",100,100,0.55,0.32,-1
115,"(53, 48)",100,100,0.55,0.32,-1
115,"(53, 51)",100,100,0.55,0.32,-1
115,"(53, 52)",100,100,0.55,0.32,-1
115,"(53, 53)",100,100,0.55,0.32,51
115,"(53, 54)",100,100,0.55,0.32,50
115,"(53, 55)",100,100,0.55,0.32,49
115,"(53, 58)",100,100,0.55,0.32,47
115,"(53, 60)",100,100,0.55,0.32,47
115,"(53, 62)",100,100,0.55,0.32,39
115,"(53, 63)",100,100,0.55,0.32,39
115,"(53, 65)",100,100,0.55,0.32,38
115,"(53, 68)",100,100,0.55,0.32,38
115,"(53, 69)",100,100,0.55,0.32,38
115,"(53, 71)",100,100,0.55,0.32,35
115,"(53, 72)",100,100,0.55,0.32,35
115,"(53, 73)",100,100,0.55,0.32,36
115,"(53, 76)",100,100,0.55,0.32,57
115,"(53, 77)",100,100,0.55,0.32,57
115,"(53, 78)",100,100,0.55,0.32,57
115,"(53, 80)",100,100,0.55,0.32,58
115,"(53, 82)",100,100,0.55,0.32,-1
115,"(53, 84)",100,100,0.55,0.32,-1
115,"(53, 89)",100,100,0.55,0.32,50
115,"(53, 90)",100,100,0.55,0.32,51
115,"(53, 91)",100,100,0.55,0.32,51
115,"(53, 94)",100,100,0.55,0.32,49
115,"(53, 95)",100,100,0.55,0.32,49
115,"(53, 96)",100,100,0.55,0.32,49
115,"(53, 97)",100,100,0.55,0.32,50
115,"(53, 98)",100,100,0.55,0.32,51
115,"(54, 1)",100,100,0.55,0.32,-1
115,"(54, 4)",100,100,0.55,0.32,31
115,"(54, 7)",100,100,0.55,0.32,32
115,"(54, 8)",100,100,0.55,0.32,32
115,"(54, 9)",100,100,0.55,0.32,33
115,"(54, 10)",100,100,0.55,0.32,34
115,"(54, 18)",100,100,0.55,0.32,88
115,"(54, 20)",100,100,0.55,0.32,89
115,"(54, 23)",100,100,0.55,0.32,-1
115,"(54, 24)",100,100,0.55,0.32,-1
115,"(54, 25)",100,100,0.55,0.32,-1
115,"(54, 27)",100,100,0.55,0.32,78
115,"(54, 32)",100,100,0.55,0.32,-1
115,"(54, 34)",100,100,0.55,0.32,39
115,"(54, 35)",100,100,0.55,0.32,39
115,"(54, 36)",100,100,0.55,0.32,38
115,"(54, 38)",100,100,0.55,0.32,38
115,"(54, 43)",100,100,0.55,0.32,-1
115,"(54, 48)",100,100,0.55,0.32,-1
115,"(54, 49)",100,100,0.55,0.32,-1
115,"(54, 50)",100,100,0.55,0.32,-1
115,"(54, 51)",100,100,0.55,0.32,-1
115,"(54, 54)",100,100,0.55,0.32,50
115,"(54, 56)",100,100,0.55,0.32,48
115,"(54, 57)",100,100,0.55,0.32,48
115,"(54, 58)",100,100,0.55,0.32,48
115,"(54, 59)",100,100,0.55,0.32,47
115,"(54, 60)",100,100,0.55,0.32,47
115,"(54, 62)",100,100,0.55,0.32,39
115,"(54, 63)",100,100,0.55,0.32,39
115,"(54, 64)",100,100,0.55,0.32,38
115,"(54, 65)",100,100,0.55,0.32,38
115,"(54, 67)",100,100,0.55,0.32,37
115,"(54, 68)",100,100,0.55,0.32,37
115,"(54, 69)",100,100,0.55,0.32,37
115,"(54, 71)",100,100,0.55,0.32,35
115,"(54, 73)",100,100,0.55,0.32,35
115,"(54, 74)",100,100,0.55,0.32,36
115,"(54, 75)",100,100,0.55,0.32,58
115,"(54, 76)",100,100,0.55,0.32,58
115,"(54, 77)",100,100,0.55,0.32,57
115,"(54, 78)",100,100,0.55,0.32,56
115,"(54, 79)",100,100,0.55,0.32,57
115,"(54, 83)",100,100,0.55,0.32,-1
115,"(54, 88)",100,100,0.55,0.32,51
115,"(54, 91)",100,100,0.55,0.32,51
115,"(54, 92)",100,100,0.55,0.32,50
115,"(54, 94)",100,100,0.55,0.32,49
115,"(54, 95)",100,100,0.55,0.32,49
115,"(54, 99)",100,100,0.55,0.32,-1
115,"(55, 0)",100,100,0.55,0.32,-1
115,"(55, 2)",100,100,0.55,0.32,37
115,"(55, 7)",100,100,0.55,0.32,32
115,"(55, 8)",100,100,0.55,0.32,32
115,"(55, 9)",100,100,0.55,0.32,33
115,"(55, 12)",100,100,0.55,0.32,88
115,"(55, 13)",100,100,0.55,0.32,88
115,"(55, 15)",100,100,0.55,0.32,-1
115,"(55, 18)",100,100,0.55,0.32,88
115,"(55, 19)",100,100,0.55,0.32,89
115,"(55, 27)",100,100,0.55,0.32,78
115,"(55, 29)",100,100,0.55,0.32,78
115,"(55, 34)",100,100,0.55,0.32,39
115,"(55, 37)",100,100,0.55,0.32,39
115,"(55, 38)",100,100,0.55,0.32,39
115,"(55, 39)",100,100,0.55,0.32,39
115,"(55, 42)",100,100,0.55,0.32,-1
115,"(55, 43)",100,100,0.55,0.32,-1
115,"(55, 44)",100,100,0.55,0.32,-1
115,"(55, 46)",100,100,0.55,0.32,-1
115,"(55, 48)",100,100,0.55,0.32,-1
115,"(55, 51)",100,100,0.55,0.32,-1
115,"(55, 56)",100,100,0.55,0.32,48
115,"(55, 59)",100,100,0.55,0.32,47
115,"(55, 60)",100,100,0.55,0.32,47
115,"(55, 61)",100,100,0.55,0.32,46
115,"(55, 63)",100,100,0.55,0.32,46
115,"(55, 64)",100,100,0.55,0.32,38
115,"(55, 65)",100,100,0.55,0.32,38
115,"(55, 66)",100,100,0.55,0.32,37
115,"(55, 69)",100,100,0.55,0.32,36
115,"(55, 70)",100,100,0.55,0.32,35
115,"(55, 71)",100,100,0.55,0.32,36
115,"(55, 72)",100,100,0.55,0.32,37
115,"(55, 75)",100,100,0.55,0.32,58
115,"(55, 76)",100,100,0.55,0.32,57
115,"(55, 79)",100,100,0.55,0.32,56
115,"(55, 84)",100,100,0.55,0.32,-1
115,"(55, 87)",100,100,0.55,0.32,51
115,"(55, 88)",100,100,0.55,0.32,52
115,"(55, 90)",100,100,0.55,0.32,50
115,"(55, 91)",100,100,0.55,0.32,50
115,"(55, 92)",100,100,0.55,0.32,50
115,"(55, 93)",100,100,0.55,0.32,50
115,"(55, 96)",100,100,0.55,0.32,49
115,"(55, 97)",100,100,0.55,0.32,50
115,"(55, 99)",100,100,0.55,0.32,52
115,"(56, 0)",100,100,0.55,0.32,-1
115,"(56, 1)",100,100,0.55,0.32,36
115,"(56, 2)",100,100,0.55,0.32,36
115,"(56, 3)",100,100,0.55,0.32,36
115,"(56, 4)",100,100,0.55,0.32,37
115,"(56, 8)",100,100,0.55,0.32,32
115,"(56, 11)",100,100,0.55,0.32,88
115,"(56, 12)",100,100,0.55,0.32,88
115,"(56, 13)",100,100,0.55,0.32,88
115,"(56, 17)",100,100,0.55,0.32,87
115,"(56, 20)",100,100,0.55,0.32,89
115,"(56, 24)",100,100,0.55,0.32,78
115,"(56, 28)",100,100,0.55,0.32,77
115,"(56, 30)",100,100,0.55,0.32,77
115,"(56, 31)",100,100,0.55,0.32,74
115,"(56, 32)",100,100,0.55,0.32,41
115,"(56, 33)",100,100,0.55,0.32,40
115,"(56, 34)",100,100,0.55,0.32,40
115,"(56, 35)",100,100,0.55,0.32,40
115,"(56, 36)",100,100,0.55,0.32,39
115,"(56, 37)",100,100,0.55,0.32,39
115,"(56, 39)",100,100,0.55,0.32,40
115,"(56, 43)",100,100,0.55,0.32,-1
115,"(56, 46)",100,100,0.55,0.32,-1
115,"(56, 47)",100,100,0.55,0.32,-1
115,"(56, 48)",100,100,0.55,0.32,-1
115,"(56, 49)",100,100,0.55,0.32,-1
115,"(56, 51)",100,100,0.55,0.32,-1
115,"(56, 52)",100,100,0.55,0.32,-1
115,"(56, 53)",100,100,0.55,0.32,-1
115,"(56, 54)",100,100,0.55,0.32,-1
115,"(56, 55)",100,100,0.55,0.32,49
115,"(56, 56)",100,100,0.55,0.32,49
115,"(56, 59)",100,100,0.55,0.32,47
115,"(56, 60)",100,100,0.55,0.32,47
115,"(56, 62)",100,100,0.55,0.32,45
115,"(56, 65)",100,100,0.55,0.32,38
115,"(56, 66)",100,100,0.55,0.32,38
115,"(56, 67)",100,100,0.55,0.32,38
115,"(56, 68)",100,100,0.55,0.32,37
115,"(56, 70)",100,100,0.55,0.32,36
115,"(56, 72)",100,100,0.55,0.32,37
115,"(56, 73)",100,100,0.55,0.32,38
115,"(56, 75)",100,100,0.55,0.32,58
115,"(56, 76)",100,100,0.55,0.32,58
115,"(56, 78)",100,100,0.55,0.32,56
115,"(56, 80)",100,100,0.55,0.32,55
115,"(56, 81)",100,100,0.55,0.32,55
115,"(56, 85)",100,100,0.55,0.32,54
115,"(56, 88)",100,100,0.55,0.32,52
115,"(56, 89)",100,100,0.55,0.32,51
115,"(56, 90)",100,100,0.55,0.32,51
115,"(56, 91)",100,100,0.55,0.32,50
115,"(56, 93)",100,100,0.55,0.32,50
115,"(56, 94)",100,100,0.55,0.32,51
115,"(56, 95)",100,100,0.55,0.32,50
115,"(56, 96)",100,100,0.55,0.32,50
115,"(56, 98)",100,100,0.55,0.32,51
115,"(57, 2)",100,100,0.55,0.32,36
115,"(57, 3)",100,100,0.55,0.32,36
115,"(57, 4)",100,100,0.55,0.32,38
115,"(57, 6)",100,100,0.55,0.32,34
115,"(57, 7)",100,100,0.55,0.32,33
115,"(57, 8)",100,100,0.55,0.32,34
115,"(57, 10)",100,100,0.55,0.32,89
115,"(57, 11)",100,100,0.55,0.32,88
115,"(57, 13)",100,100,0.55,0.32,87
115,"(57, 15)",100,100,0.55,0.32,87
115,"(57, 16)",100,100,0.55,0.32,87
115,"(57, 19)",100,100,0.55,0.32,83
115,"(57, 21)",100,100,0.55,0.32,81
115,"(57, 22)",100,100,0.55,0.32,79
115,"(57, 24)",100,100,0.55,0.32,78
115,"(57, 25)",100,100,0.55,0.32,78
115,"(57, 27)",100,100,0.55,0.32,78
115,"(57, 28)",100,100,0.55,0.32,77
115,"(57, 29)",100,100,0.55,0.32,77
115,"(57, 31)",100,100,0.55,0.32,74
115,"(57, 32)",100,100,0.55,0.32,74
115,"(57, 33)",100,100,0.55,0.32,74
115,"(57, 42)",100,100,0.55,0.32,-1
115,"(57, 44)",100,100,0.55,0.32,-1
115,"(57, 45)",100,100,0.55,0.32,-1
115,"(57, 46)",100,100,0.55,0.32,-1
115,"(57, 47)",100,100,0.55,0.32,-1
115,"(57, 49)",100,100,0.55,0.32,-1
115,"(57, 50)",100,100,0.55,0.32,-1
115,"(57, 52)",100,100,0.55,0.32,-1
115,"(57, 57)",100,100,0.55,0.32,48
115,"(57, 58)",100,100,0.55,0.32,47
115,"(57, 59)",100,100,0.55,0.32,46
115,"(57, 61)",100,100,0.55,0.32,45
115,"(57, 64)",100,100,0.55,0.32,38
115,"(57, 66)",100,100,0.55,0.32,38
115,"(57, 67)",100,100,0.55,0.32,38
115,"(57, 68)",100,100,0.55,0.32,38
115,"(57, 69)",100,100,0.55,0.32,37
115,"(57, 72)",100,100,0.55,0.32,38
115,"(57, 78)",100,100,0.55,0.32,56
115,"(57, 80)",100,100,0.55,0.32,55
115,"(57, 81)",100,100,0.55,0.32,55
115,"(57, 82)",100,100,0.55,0.32,55
115,"(57, 84)",100,100,0.55,0.32,54
115,"(57, 85)",100,100,0.55,0.32,54
115,"(57, 86)",100,100,0.55,0.32,53
115,"(57, 87)",100,100,0.55,0.32,52
115,"(57, 88)",100,100,0.55,0.32,52
115,"(57, 90)",100,100,0.55,0.32,50
115,"(57, 91)",100,100,0.55,0.32,51
115,"(57, 93)",100,100,0.55,0.32,51
115,"(57, 94)",100,100,0.55,0.32,51
115,"(57, 95)",100,100,0.55,0.32,51
115,"(57, 96)",100,100,0.55,0.32,51
115,"(57, 97)",100,100,0.55,0.32,51
115,"(57, 99)",100,100,0.55,0.32,52
115,"(58, 0)",100,100,0.55,0.32,-1
115,"(58, 1)",100,100,0.55,0.32,-1
115,"(58, 2)",100,100,0.55,0.32,-1
115,"(58, 3)",100,100,0.55,0.32,35
115,"(58, 6)",100,100,0.55,0.32,34
115,"(58, 9)",100,100,0.55,0.32,89
115,"(58, 10)",100,100,0.55,0.32,89
115,"(58, 11)",100,100,0.55,0.32,88
115,"(58, 12)",100,100,0.55,0.32,88
115,"(58, 13)",100,100,0.55,0.32,87
115,"(58, 14)",100,100,0.55,0.32,87
115,"(58, 15)",100,100,0.55,0.32,87
115,"(58, 16)",100,100,0.55,0.32,87
115,"(58, 18)",100,100,0.55,0.32,83
115,"(58, 19)",100,100,0.55,0.32,83
115,"(58, 20)",100,100,0.55,0.32,81
115,"(58, 21)",100,100,0.55,0.32,80
115,"(58, 23)",100,100,0.55,0.32,79
115,"(58, 24)",100,100,0.55,0.32,78
115,"(58, 25)",100,100,0.55,0.32,78
115,"(58, 26)",100,100,0.55,0.32,78
115,"(58, 27)",100,100,0.55,0.32,78
115,"(58, 29)",100,100,0.55,0.32,77
115,"(58, 30)",100,100,0.55,0.32,75
115,"(58, 31)",100,100,0.55,0.32,76
115,"(58, 33)",100,100,0.55,0.32,74
115,"(58, 35)",100,100,0.55,0.32,74
115,"(58, 38)",100,100,0.55,0.32,74
115,"(58, 42)",100,100,0.55,0.32,-1
115,"(58, 45)",100,100,0.55,0.32,-1
115,"(58, 46)",100,100,0.55,0.32,-1
115,"(58, 47)",100,100,0.55,0.32,-1
115,"(58, 49)",100,100,0.55,0.32,-1
115,"(58, 50)",100,100,0.55,0.32,-1
115,"(58, 51)",100,100,0.55,0.32,-1
115,"(58, 52)",100,100,0.55,0.32,-1
115,"(58, 53)",100,100,0.55,0.32,-1
115,"(58, 54)",100,100,0.55,0.32,-1
115,"(58, 56)",100,100,0.55,0.32,49
115,"(58, 60)",100,100,0.55,0.32,45
115,"(58, 61)",100,100,0.55,0.32,45
115,"(58, 62)",100,100,0.55,0.32,44
115,"(58, 66)",100,100,0.55,0.32,-1
115,"(58, 67)",100,100,0.55,0.32,38
115,"(58, 68)",100,100,0.55,0.32,38
115,"(58, 69)",100,100,0.55,0.32,38
115,"(58, 70)",100,100,0.55,0.32,38
115,"(58, 73)",100,100,0.55,0.32,38
115,"(58, 77)",100,100,0.55,0.32,57
115,"(58, 79)",100,100,0.55,0.32,55
115,"(58, 80)",100,100,0.55,0.32,55
115,"(58, 81)",100,100,0.55,0.32,54
115,"(58, 82)",100,100,0.55,0.32,54
115,"(58, 83)",100,100,0.55,0.32,54
115,"(58, 84)",100,100,0.55,0.32,54
115,"(58, 85)",100,100,0.55,0.32,54
115,"(58, 87)",100,100,0.55,0.32,52
115,"(58, 91)",100,100,0.55,0.32,51
115,"(58, 92)",100,100,0.55,0.32,51
115,"(58, 94)",100,100,0.55,0.32,51
115,"(58, 95)",100,100,0.55,0.32,51
115,"(58, 97)",100,100,0.55,0.32,51
115,"(58, 98)",100,100,0.55,0.32,51
115,"(58, 99)",100,100,0.55,0.32,53
115,"(59, 4)",100,100,0.55,0.32,35
115,"(59, 5)",100,100,0.55,0.32,34
115,"(59, 6)",100,100,0.55,0.32,34
115,"(59, 7)",100,100,0.55,0.32,34
115,"(59, 8)",100,100,0.55,0.32,90
115,"(59, 9)",100,100,0.55,0.32,89
115,"(59, 12)",100,100,0.55,0.32,88
115,"(59, 14)",100,100,0.55,0.32,87
115,"(59, 15)",100,100,0.55,0.32,87
115,"(59, 16)",100,100,0.55,0.32,86
115,"(59, 19)",100,100,0.55,0.32,82
115,"(59, 22)",100,100,0.55,0.32,81
115,"(59, 24)",100,100,0.55,0.32,78
115,"(59, 25)",100,100,0.55,0.32,78
115,"(59, 26)",100,100,0.55,0.32,78
115,"(59, 28)",100,100,0.55,0.32,77
115,"(59, 30)",100,100,0.55,0.32,76
115,"(59, 31)",100,100,0.55,0.32,77
115,"(59, 32)",100,100,0.55,0.32,77
115,"(59, 33)",100,100,0.55,0.32,74
