Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
26,"(49, 8)",100,100,0.55,0.32,-1
26,"(49, 9)",100,100,0.55,0.32,-1
26,"(49, 10)",100,100,0.55,0.32,-1
26,"(49, 15)",100,100,0.55,0.32,-1
26,"(49, 17)",100,100,0.55,0.32,-1
26,"(49, 21)",100,100,0.55,0.32,-1
26,"(49, 22)",100,100,0.55,0.32,-1
26,"(49, 25)",100,100,0.55,0.32,-1
26,"(49, 27)",100,100,0.55,0.32,-1
26,"(49, 28)",100,100,0.55,0.32,-1
26,"(49, 29)",100,100,0.55,0.32,-1
26,"(49, 30)",100,100,0.55,0.32,-1
26,"(49, 31)",100,100,0.55,0.32,-1
26,"(49, 35)",100,100,0.55,0.32,-1
26,"(49, 37)",100,100,0.55,0.32,-1
26,"(49, 41)",100,100,0.55,0.32,-1
26,"(49, 45)",100,100,0.55,0.32,-1
26,"(49, 46)",100,100,0.55,0.32,-1
26,"(49, 48)",100,100,0.55,0.32,-1
26,"(49, 50)",100,100,0.55,0.32,-1
26,"(49, 51)",100,100,0.55,0.32,-1
26,"(49, 52)",100,100,0.55,0.32,-1
26,"(49, 53)",100,100,0.55,0.32,-1
26,"(49, 54)",100,100,0.55,0.32,-1
26,"(49, 55)",100,100,0.55,0.32,-1
26,"(49, 59)",100,100,0.55,0.32,-1
26,"(49, 61)",100,100,0.55,0.32,-1
26,"(49, 63)",100,100,0.55,0.32,-1
26,"(49, 64)",100,100,0.55,0.32,-1
26,"(49, 65)",100,100,0.55,0.32,-1
26,"(49, 66)",100,100,0.55,0.32,-1
26,"(49, 69)",100,100,0.55,0.32,-1
26,"(49, 71)",100,100,0.55,0.32,-1
26,"(49, 72)",100,100,0.55,0.32,-1
26,"(49, 75)",100,100,0.55,0.32,-1
26,"(49, 76)",100,100,0.55,0.32,-1
26,"(49, 78)",100,100,0.55,0.32,-1
26,"(49, 85)",100,100,0.55,0.32,-1
26,"(49, 86)",100,100,0.55,0.32,-1
26,"(49, 88)",100,100,0.55,0.32,-1
26,"(49, 89)",100,100,0.55,0.32,-1
26,"(49, 90)",100,100,0.55,0.32,-1
26,"(49, 92)",100,100,0.55,0.32,-1
26,"(49, 93)",100,100,0.55,0.32,-1
26,"(49, 94)",100,100,0.55,0.32,-1
26,"(49, 95)",100,100,0.55,0.32,-1
26,"(49, 96)",100,100,0.55,0.32,-1
26,"(49, 98)",100,100,0.55,0.32,-1
26,"(49, 99)",100,100,0.55,0.32,-1
26,"(50, 0)",100,100,0.55,0.32,-1
26,"(50, 2)",100,100,0.55,0.32,-1
26,"(50, 6)",100,100,0.55,0.32,-1
26,"(50, 7)",100,100,0.55,0.32,-1
26,"(50, 8)",100,100,0.55,0.32,-1
26,"(50, 10)",100,100,0.55,0.32,-1
26,"(50, 12)",100,100,0.55,0.32,-1
26,"(50, 13)",100,100,0.55,0.32,-1
26,"(50, 15)",100,100,0.55,0.32,-1
26,"(50, 16)",100,100,0.55,0.32,-1
26,"(50, 19)",100,100,0.55,0.32,-1
26,"(50, 20)",100,100,0.55,0.32,-1
26,"(50, 21)",100,100,0.55,0.32,-1
26,"(50, 22)",100,100,0.55,0.32,-1
26,"(50, 23)",100,100,0.55,0.32,-1
26,"(50, 24)",100,100,0.55,0.32,-1
26,"(50, 26)",100,100,0.55,0.32,-1
26,"(50, 28)",100,100,0.55,0.32,-1
26,"(50, 30)",100,100,0.55,0.32,-1
26,"(50, 33)",100,100,0.55,0.32,-1
26,"(50, 34)",100,100,0.55,0.32,-1
26,"(50, 35)",100,100,0.55,0.32,-1
26,"(50, 36)",100,100,0.55,0.32,-1
26,"(50, 37)",100,100,0.55,0.32,-1
26,"(50, 38)",100,100,0.55,0.32,-1
26,"(50, 39)",100,100,0.55,0.32,-1
26,"(50, 42)",100,100,0.55,0.32,-1
26,"(50, 43)",100,100,0.55,0.32,-1
26,"(50, 45)",100,100,0.55,0.32,-1
26,"(50, 46)",100,100,0.55,0.32,-1
26,"(50, 52)",100,100,0.55,0.32,-1
26,"(50, 53)",100,100,0.55,0.32,-1
26,"(50, 55)",100,100,0.55,0.32,-1
26,"(50, 61)",100,100,0.55,0.32,-1
26,"(50, 62)",100,100,0.55,0.32,-1
26,"(50, 67)",100,100,0.55,0.32,-1
26,"(50, 68)",100,100,0.55,0.32,-1
26,"(50, 74)",100,100,0.55,0.32,-1
26,"(50, 76)",100,100,0.55,0.32,-1
26,"(50, 79)",100,100,0.55,0.32,-1
26,"(50, 80)",100,100,0.55,0.32,-1
26,"(50, 81)",100,100,0.55,0.32,-1
26,"(50, 82)",100,100,0.55,0.32,-1
26,"(50, 83)",100,100,0.55,0.32,-1
26,"(50, 85)",100,100,0.55,0.32,-1
26,"(50, 87)",100,100,0.55,0.32,-1
26,"(50, 88)",100,100,0.55,0.32,-1
26,"(50, 89)",100,100,0.55,0.32,-1
26,"(50, 90)",100,100,0.55,0.32,-1
26,"(50, 92)",100,100,0.55,0.32,-1
26,"(50, 93)",100,100,0.55,0.32,-1
26,"(50, 96)",100,100,0.55,0.32,-1
26,"(51, 0)",100,100,0.55,0.32,-1
26,"(51, 3)",100,100,0.55,0.32,-1
26,"(51, 6)",100,100,0.55,0.32,-1
26,"(51, 7)",100,100,0.55,0.32,-1
26,"(51, 8)",100,100,0.55,0.32,-1
26,"(51, 10)",100,100,0.55,0.32,-1
26,"(51, 11)",100,100,0.55,0.32,-1
26,"(51, 12)",100,100,0.55,0.32,-1
26,"(51, 13)",100,100,0.55,0.32,-1
26,"(51, 16)",100,100,0.55,0.32,-1
26,"(51, 17)",100,100,0.55,0.32,-1
26,"(51, 19)",100,100,0.55,0.32,-1
26,"(51, 20)",100,100,0.55,0.32,-1
26,"(51, 21)",100,100,0.55,0.32,-1
26,"(51, 25)",100,100,0.55,0.32,-1
26,"(51, 26)",100,100,0.55,0.32,-1
26,"(51, 27)",100,100,0.55,0.32,-1
26,"(51, 28)",100,100,0.55,0.32,-1
26,"(51, 29)",100,100,0.55,0.32,-1
26,"(51, 30)",100,100,0.55,0.32,-1
26,"(51, 31)",100,100,0.55,0.32,-1
26,"(51, 33)",100,100,0.55,0.32,-1
26,"(51, 34)",100,100,0.55,0.32,-1
26,"(51, 39)",100,100,0.55,0.32,-1
26,"(51, 41)",100,100,0.55,0.32,-1
26,"(51, 43)",100,100,0.55,0.32,-1
26,"(51, 44)",100,100,0.55,0.32,-1
26,"(51, 46)",100,100,0.55,0.32,-1
26,"(51, 47)",100,100,0.55,0.32,-1
26,"(51, 49)",100,100,0.55,0.32,-1
26,"(51, 50)",100,100,0.55,0.32,-1
26,"(51, 52)",100,100,0.55,0.32,-1
26,"(51, 53)",100,100,0.55,0.32,-1
26,"(51, 55)",100,100,0.55,0.32,-1
26,"(51, 56)",100,100,0.55,0.32,-1
26,"(51, 58)",100,100,0.55,0.32,-1
26,"(51, 59)",100,100,0.55,0.32,-1
26,"(51, 60)",100,100,0.55,0.32,-1
26,"(51, 61)",100,100,0.55,0.32,-1
26,"(51, 62)",100,100,0.55,0.32,-1
26,"(51, 65)",100,100,0.55,0.32,-1
26,"(51, 66)",100,100,0.55,0.32,-1
26,"(51, 67)",100,100,0.55,0.32,-1
26,"(51, 68)",100,100,0.55,0.32,-1
26,"(51, 69)",100,100,0.55,0.32,-1
26,"(51, 70)",100,100,0.55,0.32,-1
26,"(51, 71)",100,100,0.55,0.32,-1
26,"(51, 72)",100,100,0.55,0.32,-1
26,"(51, 74)",100,100,0.55,0.32,-1
26,"(51, 75)",100,100,0.55,0.32,-1
26,"(51, 76)",100,100,0.55,0.32,-1
26,"(51, 80)",100,100,0.55,0.32,-1
26,"(51, 81)",100,100,0.55,0.32,-1
26,"(51, 84)",100,100,0.55,0.32,-1
26,"(51, 86)",100,100,0.55,0.32,-1
26,"(51, 88)",100,100,0.55,0.32,-1
26,"(51, 91)",100,100,0.55,0.32,-1
26,"(51, 95)",100,100,0.55,0.32,-1
26,"(51, 97)",100,100,0.55,0.32,-1
26,"(51, 98)",100,100,0.55,0.32,-1
26,"(52, 0)",100,100,0.55,0.32,-1
26,"(52, 1)",100,100,0.55,0.32,-1
26,"(52, 2)",100,100,0.55,0.32,-1
26,"(52, 4)",100,100,0.55,0.32,-1
26,"(52, 5)",100,100,0.55,0.32,-1
26,"(52, 6)",100,100,0.55,0.32,-1
26,"(52, 10)",100,100,0.55,0.32,-1
26,"(52, 11)",100,100,0.55,0.32,-1
26,"(52, 12)",100,100,0.55,0.32,-1
26,"(52, 16)",100,100,0.55,0.32,-1
26,"(52, 17)",100,100,0.55,0.32,-1
26,"(52, 18)",100,100,0.55,0.32,-1
26,"(52, 21)",100,100,0.55,0.32,-1
26,"(52, 23)",100,100,0.55,0.32,-1
26,"(52, 24)",100,100,0.55,0.32,-1
26,"(52, 29)",100,100,0.55,0.32,-1
26,"(52, 31)",100,100,0.55,0.32,-1
26,"(52, 33)",100,100,0.55,0.32,-1
26,"(52, 34)",100,100,0.55,0.32,-1
26,"(52, 35)",100,100,0.55,0.32,-1
26,"(52, 38)",100,100,0.55,0.32,-1
26,"(52, 40)",100,100,0.55,0.32,-1
26,"(52, 42)",100,100,0.55,0.32,-1
26,"(52, 43)",100,100,0.55,0.32,-1
26,"(52, 44)",100,100,0.55,0.32,-1
26,"(52, 45)",100,100,0.55,0.32,-1
26,"(52, 46)",100,100,0.55,0.32,-1
26,"(52, 47)",100,100,0.55,0.32,-1
26,"(52, 51)",100,100,0.55,0.32,-1
26,"(52, 52)",100,100,0.55,0.32,-1
26,"(52, 55)",100,100,0.55,0.32,-1
26,"(52, 56)",100,100,0.55,0.32,-1
26,"(52, 58)",100,100,0.55,0.32,-1
26,"(52, 59)",100,100,0.55,0.32,-1
26,"(52, 63)",100,100,0.55,0.32,-1
26,"(52, 64)",100,100,0.55,0.32,-1
26,"(52, 65)",100,100,0.55,0.32,-1
26,"(52, 67)",100,100,0.55,0.32,-1
26,"(52, 68)",100,100,0.55,0.32,-1
26,"(52, 71)",100,100,0.55,0.32,-1
26,"(52, 73)",100,100,0.55,0.32,-1
26,"(52, 76)",100,100,0.55,0.32,-1
26,"(52, 77)",100,100,0.55,0.32,-1
26,"(52, 78)",100,100,0.55,0.32,-1
26,"(52, 80)",100,100,0.55,0.32,-1
26,"(52, 83)",100,100,0.55,0.32,-1
26,"(52, 85)",100,100,0.55,0.32,-1
26,"(52, 87)",100,100,0.55,0.32,-1
26,"(52, 88)",100,100,0.55,0.32,-1
26,"(52, 89)",100,100,0.55,0.32,-1
26,"(52, 91)",100,100,0.55,0.32,-1
26,"(52, 93)",100,100,0.55,0.32,-1
26,"(52, 94)",100,100,0.55,0.32,-1
26,"(52, 95)",100,100,0.55,0.32,-1
26,"(52, 96)",100,100,0.55,0.32,-1
26,"(52, 98)",100,100,0.55,0.32,-1
26,"(52, 99)",100,100,0.55,0.32,-1
26,"(53, 0)",100,100,0.55,0.32,-1
26,"(53, 1)",100,100,0.55,0.32,-1
26,"(53, 2)",100,100,0.55,0.32,-1
26,"(53, 4)",100,100,0.55,0.32,-1
26,"(53, 7)",100,100,0.55,0.32,-1
26,"(53, 10)",100,100,0.55,0.32,-1
26,"(53, 11)",100,100,0.55,0.32,-1
26,"(53, 14)",100,100,0.55,0.32,-1
26,"(53, 15)",100,100,0.55,0.32,-1
26,"(53, 17)",100,100,0.55,0.32,-1
26,"(53, 18)",100,100,0.55,0.32,-1
26,"(53, 20)",100,100,0.55,0.32,-1
26,"(53, 23)",100,100,0.55,0.32,-1
26,"(53, 24)",100,100,0.55,0.32,-1
26,"(53, 25)",100,100,0.55,0.32,-1
26,"(53, 29)",100,100,0.55,0.32,-1
26,"(53, 30)",100,100,0.55,0.32,-1
26,"(53, 31)",100,100,0.55,0.32,-1
26,"(53, 33)",100,100,0.55,0.32,-1
26,"(53, 37)",100,100,0.55,0.32,-1
26,"(53, 38)",100,100,0.55,0.32,-1
26,"(53, 40)",100,100,0.55,0.32,-1
26,"(53, 41)",100,100,0.55,0.32,-1
26,"(53, 42)",100,100,0.55,0.32,-1
26,"(53, 43)",100,100,0.55,0.32,-1
26,"(53, 45)",100,100,0.55,0.32,-1
26,"(53, 47)",100,100,0.55,0.32,-1
26,"(53, 50)",100,100,0.55,0.32,-1
26,"(53, 51)",100,100,0.55,0.32,-1
26,"(53, 58)",100,100,0.55,0.32,-1
26,"(53, 60)",100,100,0.55,0.32,-1
26,"(53, 63)",100,100,0.55,0.32,-1
26,"(53, 67)",100,100,0.55,0.32,-1
26,"(53, 70)",100,100,0.55,0.32,-1
26,"(53, 74)",100,100,0.55,0.32,-1
26,"(53, 75)",100,100,0.55,0.32,-1
26,"(53, 78)",100,100,0.55,0.32,-1
26,"(53, 81)",100,100,0.55,0.32,-1
26,"(53, 85)",100,100,0.55,0.32,-1
26,"(53, 87)",100,100,0.55,0.32,-1
26,"(53, 88)",100,100,0.55,0.32,-1
26,"(53, 89)",100,100,0.55,0.32,-1
26,"(53, 90)",100,100,0.55,0.32,-1
26,"(53, 92)",100,100,0.55,0.32,-1
26,"(53, 93)",100,100,0.55,0.32,-1
26,"(53, 94)",100,100,0.55,0.32,-1
26,"(53, 95)",100,100,0.55,0.32,-1
26,"(53, 96)",100,100,0.55,0.32,-1
26,"(53, 97)",100,100,0.55,0.32,-1
26,"(53, 98)",100,100,0.55,0.32,-1
26,"(54, 3)",100,100,0.55,0.32,-1
26,"(54, 4)",100,100,0.55,0.32,-1
26,"(54, 5)",100,100,0.55,0.32,-1
26,"(54, 6)",100,100,0.55,0.32,-1
26,"(54, 7)",100,100,0.55,0.32,-1
26,"(54, 9)",100,100,0.55,0.32,-1
26,"(54, 10)",100,100,0.55,0.32,-1
26,"(54, 13)",100,100,0.55,0.32,-1
26,"(54, 14)",100,100,0.55,0.32,-1
26,"(54, 17)",100,100,0.55,0.32,-1
26,"(54, 18)",100,100,0.55,0.32,-1
26,"(54, 19)",100,100,0.55,0.32,-1
26,"(54, 21)",100,100,0.55,0.32,-1
26,"(54, 23)",100,100,0.55,0.32,-1
26,"(54, 25)",100,100,0.55,0.32,-1
26,"(54, 26)",100,100,0.55,0.32,-1
26,"(54, 27)",100,100,0.55,0.32,-1
26,"(54, 28)",100,100,0.55,0.32,-1
26,"(54, 30)",100,100,0.55,0.32,-1
26,"(54, 31)",100,100,0.55,0.32,-1
26,"(54, 32)",100,100,0.55,0.32,-1
26,"(54, 35)",100,100,0.55,0.32,-1
26,"(54, 36)",100,100,0.55,0.32,-1
26,"(54, 37)",100,100,0.55,0.32,-1
26,"(54, 40)",100,100,0.55,0.32,-1
26,"(54, 41)",100,100,0.55,0.32,-1
26,"(54, 44)",100,100,0.55,0.32,-1
26,"(54, 47)",100,100,0.55,0.32,-1
26,"(54, 48)",100,100,0.55,0.32,-1
26,"(54, 53)",100,100,0.55,0.32,-1
26,"(54, 58)",100,100,0.55,0.32,-1
26,"(54, 59)",100,100,0.55,0.32,-1
26,"(54, 60)",100,100,0.55,0.32,-1
26,"(54, 61)",100,100,0.55,0.32,-1
26,"(54, 62)",100,100,0.55,0.32,-1
26,"(54, 68)",100,100,0.55,0.32,-1
26,"(54, 70)",100,100,0.55,0.32,-1
26,"(54, 72)",100,100,0.55,0.32,-1
26,"(54, 73)",100,100,0.55,0.32,-1
26,"(54, 75)",100,100,0.55,0.32,-1
26,"(54, 76)",100,100,0.55,0.32,-1
26,"(54, 78)",100,100,0.55,0.32,-1
26,"(54, 81)",100,100,0.55,0.32,-1
26,"(54, 82)",100,100,0.55,0.32,-1
26,"(54, 83)",100,100,0.55,0.32,-1
26,"(54, 86)",100,100,0.55,0.32,-1
26,"(54, 88)",100,100,0.55,0.32,-1
26,"(54, 89)",100,100,0.55,0.32,-1
26,"(54, 93)",100,100,0.55,0.32,-1
26,"(54, 94)",100,100,0.55,0.32,-1
26,"(54, 98)",100,100,0.55,0.32,-1
26,"(54, 99)",100,100,0.55,0.32,-1
26,"(55, 0)",100,100,0.55,0.32,-1
26,"(55, 1)",100,100,0.55,0.32,-1
26,"(55, 3)",100,100,0.55,0.32,-1
26,"(55, 4)",100,100,0.55,0.32,-1
26,"(55, 5)",100,100,0.55,0.32,-1
26,"(55, 6)",100,100,0.55,0.32,-1
26,"(55, 7)",100,100,0.55,0.32,-1
26,"(55, 9)",100,100,0.55,0.32,-1
26,"(55, 10)",100,100,0.55,0.32,-1
26,"(55, 11)",100,100,0.55,0.32,-1
26,"(55, 13)",100,100,0.55,0.32,-1
26,"(55, 14)",100,100,0.55,0.32,-1
26,"(55, 16)",100,100,0.55,0.32,-1
26,"(55, 17)",100,100,0.55,0.32,-1
26,"(55, 18)",100,100,0.55,0.32,-1
26,"(55, 19)",100,100,0.55,0.32,-1
26,"(55, 21)",100,100,0.55,0.32,-1
26,"(55, 22)",100,100,0.55,0.32,-1
26,"(55, 23)",100,100,0.55,0.32,-1
26,"(55, 24)",100,100,0.55,0.32,-1
26,"(55, 28)",100,100,0.55,0.32,-1
26,"(55, 29)",100,100,0.55,0.32,-1
26,"(55, 30)",100,100,0.55,0.32,-1
26,"(55, 31)",100,100,0.55,0.32,-1
26,"(55, 32)",100,100,0.55,0.32,-1
26,"(55, 33)",100,100,0.55,0.32,-1
26,"(55, 36)",100,100,0.55,0.32,-1
26,"(55, 37)",100,100,0.55,0.32,-1
26,"(55, 38)",100,100,0.55,0.32,-1
26,"(55, 41)",100,100,0.55,0.32,-1
26,"(55, 45)",100,100,0.55,0.32,-1
26,"(55, 46)",100,100,0.55,0.32,-1
26,"(55, 47)",100,100,0.55,0.32,-1
26,"(55, 52)",100,100,0.55,0.32,-1
26,"(55, 57)",100,100,0.55,0.32,-1
26,"(55, 61)",100,100,0.55,0.32,-1
26,"(55, 62)",100,100,0.55,0.32,-1
26,"(55, 68)",100,100,0.55,0.32,-1
26,"(55, 69)",100,100,0.55,0.32,-1
26,"(55, 70)",100,100,0.55,0.32,-1
26,"(55, 72)",100,100,0.55,0.32,-1
26,"(55, 73)",100,100,0.55,0.32,-1
26,"(55, 74)",100,100,0.55,0.32,-1
26,"(55, 75)",100,100,0.55,0.32,-1
26,"(55, 77)",100,100,0.55,0.32,-1
26,"(55, 79)",100,100,0.55,0.32,-1
26,"(55, 81)",100,100,0.55,0.32,-1
26,"(55, 82)",100,100,0.55,0.32,-1
26,"(55, 83)",100,100,0.55,0.32,-1
26,"(55, 84)",100,100,0.55,0.32,-1
26,"(55, 85)",100,100,0.55,0.32,-1
26,"(55, 86)",100,100,0.55,0.32,-1
26,"(55, 92)",100,100,0.55,0.32,-1
26,"(55, 93)",100,100,0.55,0.32,-1
26,"(55, 94)",100,100,0.55,0.32,-1
26,"(55, 96)",100,100,0.55,0.32,-1
26,"(55, 97)",100,100,0.55,0.32,-1
26,"(55, 98)",100,100,0.55,0.32,-1
26,"(55, 99)",100,100,0.55,0.32,-1
26,"(56, 1)",100,100,0.55,0.32,-1
26,"(56, 5)",100,100,0.55,0.32,-1
26,"(56, 14)",100,100,0.55,0.32,-1
26,"(56, 16)",100,100,0.55,0.32,-1
26,"(56, 17)",100,100,0.55,0.32,-1
26,"(56, 18)",100,100,0.55,0.32,-1
26,"(56, 19)",100,100,0.55,0.32,-1
26,"(56, 21)",100,100,0.55,0.32,-1
26,"(56, 22)",100,100,0.55,0.32,-1
26,"(56, 23)",100,100,0.55,0.32,-1
26,"(56, 24)",100,100,0.55,0.32,-1
26,"(56, 26)",100,100,0.55,0.32,-1
26,"(56, 27)",100,100,0.55,0.32,-1
26,"(56, 29)",100,100,0.55,0.32,-1
26,"(56, 37)",100,100,0.55,0.32,-1
26,"(56, 38)",100,100,0.55,0.32,-1
26,"(56, 39)",100,100,0.55,0.32,-1
26,"(56, 40)",100,100,0.55,0.32,-1
26,"(56, 46)",100,100,0.55,0.32,-1
26,"(56, 54)",100,100,0.55,0.32,-1
26,"(56, 56)",100,100,0.55,0.32,-1
26,"(56, 60)",100,100,0.55,0.32,-1
26,"(56, 61)",100,100,0.55,0.32,-1
26,"(56, 62)",100,100,0.55,0.32,-1
26,"(56, 63)",100,100,0.55,0.32,-1
26,"(56, 64)",100,100,0.55,0.32,-1
26,"(56, 65)",100,100,0.55,0.32,-1
26,"(56, 66)",100,100,0.55,0.32,-1
26,"(56, 68)",100,100,0.55,0.32,-1
26,"(56, 69)",100,100,0.55,0.32,-1
26,"(56, 70)",100,100,0.55,0.32,-1
26,"(56, 71)",100,100,0.55,0.32,-1
26,"(56, 73)",100,100,0.55,0.32,-1
26,"(56, 74)",100,100,0.55,0.32,-1
26,"(56, 77)",100,100,0.55,0.32,-1
26,"(56, 79)",100,100,0.55,0.32,-1
26,"(56, 82)",100,100,0.55,0.32,-1
26,"(56, 83)",100,100,0.55,0.32,-1
26,"(56, 84)",100,100,0.55,0.32,-1
26,"(56, 85)",100,100,0.55,0.32,-1
26,"(56, 90)",100,100,0.55,0.32,-1
26,"(56, 91)",100,100,0.55,0.32,-1
26,"(56, 95)",100,100,0.55,0.32,-1
26,"(56, 96)",100,100,0.55,0.32,-1
26,"(56, 99)",100,100,0.55,0.32,-1
26,"(57, 0)",100,100,0.55,0.32,-1
26,"(57, 3)",100,100,0.55,0.32,-1
26,"(57, 5)",100,100,0.55,0.32,-1
26,"(57, 7)",100,100,0.55,0.32,-1
26,"(57, 8)",100,100,0.55,0.32,-1
26,"(57, 9)",100,100,0.55,0.32,-1
26,"(57, 11)",100,100,0.55,0.32,-1
26,"(57, 13)",100,100,0.55,0.32,-1
26,"(57, 14)",100,100,0.55,0.32,-1
26,"(57, 16)",100,100,0.55,0.32,-1
26,"(57, 17)",100,100,0.55,0.32,-1
26,"(57, 18)",100,100,0.55,0.32,-1
26,"(57, 19)",100,100,0.55,0.32,-1
26,"(57, 24)",100,100,0.55,0.32,-1
26,"(57, 26)",100,100,0.55,0.32,-1
26,"(57, 29)",100,100,0.55,0.32,-1
26,"(57, 30)",100,100,0.55,0.32,-1
26,"(57, 34)",100,100,0.55,0.32,-1
26,"(57, 35)",100,100,0.55,0.32,-1
26,"(57, 38)",100,100,0.55,0.32,-1
26,"(57, 40)",100,100,0.55,0.32,-1
26,"(57, 41)",100,100,0.55,0.32,-1
26,"(57, 42)",100,100,0.55,0.32,-1
26,"(57, 48)",100,100,0.55,0.32,-1
26,"(57, 49)",100,100,0.55,0.32,-1
26,"(57, 51)",100,100,0.55,0.32,-1
26,"(57, 52)",100,100,0.55,0.32,-1
26,"(57, 53)",100,100,0.55,0.32,-1
26,"(57, 57)",100,100,0.55,0.32,-1
26,"(57, 58)",100,100,0.55,0.32,-1
26,"(57, 59)",100,100,0.55,0.32,-1
26,"(57, 61)",100,100,0.55,0.32,-1
26,"(57, 62)",100,100,0.55,0.32,-1
26,"(57, 63)",100,100,0.55,0.32,-1
26,"(57, 68)",100,100,0.55,0.32,-1
26,"(57, 69)",100,100,0.55,0.32,-1
26,"(57, 72)",100,100,0.55,0.32,-1
26,"(57, 74)",100,100,0.55,0.32,-1
26,"(57, 79)",100,100,0.55,0.32,-1
26,"(57, 81)",100,100,0.55,0.32,-1
26,"(57, 82)",100,100,0.55,0.32,-1
26,"(57, 83)",100,100,0.55,0.32,-1
26,"(57, 85)",100,100,0.55,0.32,-1
26,"(57, 86)",100,100,0.55,0.32,-1
26,"(57, 87)",100,100,0.55,0.32,-1
26,"(57, 88)",100,100,0.55,0.32,-1
26,"(57, 89)",100,100,0.55,0.32,-1
26,"(57, 90)",100,100,0.55,0.32,-1
26,"(57, 92)",100,100,0.55,0.32,-1
26,"(57, 93)",100,100,0.55,0.32,-1
26,"(57, 95)",100,100,0.55,0.32,-1
26,"(57, 96)",100,100,0.55,0.32,-1
26,"(57, 99)",100,100,0.55,0.32,-1
26,"(58, 0)",100,100,0.55,0.32,-1
26,"(58, 1)",100,100,0.55,0.32,-1
26,"(58, 2)",100,100,0.55,0.32,-1
26,"(58, 4)",100,100,0.55,0.32,-1
26,"(58, 6)",100,100,0.55,0.32,-1
26,"(58, 7)",100,100,0.55,0.32,-1
26,"(58, 8)",100,100,0.55,0.32,-1
26,"(58, 9)",100,100,0.55,0.32,-1
26,"(58, 11)",100,100,0.55,0.32,-1
26,"(58, 12)",100,100,0.55,0.32,-1
26,"(58, 14)",100,100,0.55,0.32,-1
26,"(58, 15)",100,100,0.55,0.32,-1
26,"(58, 17)",100,100,0.55,0.32,-1
26,"(58, 18)",100,100,0.55,0.32,-1
26,"(58, 20)",100,100,0.55,0.32,-1
26,"(58, 21)",100,100,0.55,0.32,-1
26,"(58, 23)",100,100,0.55,0.32,-1
26,"(58, 24)",100,100,0.55,0.32,-1
26,"(58, 28)",100,100,0.55,0.32,-1
26,"(58, 30)",100,100,0.55,0.32,-1
26,"(58, 31)",100,100,0.55,0.32,-1
26,"(58, 32)",100,100,0.55,0.32,-1
26,"(58, 34)",100,100,0.55,0.32,-1
26,"(58, 35)",100,100,0.55,0.32,-1
26,"(58, 36)",100,100,0.55,0.32,-1
26,"(58, 37)",100,100,0.55,0.32,-1
26,"(58, 40)",100,100,0.55,0.32,-1
26,"(58, 41)",100,100,0.55,0.32,-1
26,"(58, 45)",100,100,0.55,0.32,-1
26,"(58, 47)",100,100,0.55,0.32,-1
26,"(58, 48)",100,100,0.55,0.32,-1
26,"(58, 49)",100,100,0.55,0.32,-1
26,"(58, 50)",100,100,0.55,0.32,-1
26,"(58, 51)",100,100,0.55,0.32,-1
26,"(58, 52)",100,100,0.55,0.32,-1
26,"(58, 57)",100,100,0.55,0.32,-1
26,"(58, 60)",100,100,0.55,0.32,-1
26,"(58, 61)",100,100,0.55,0.32,-1
26,"(58, 62)",100,100,0.55,0.32,-1
26,"(58, 63)",100,100,0.55,0.32,-1
26,"(58, 64)",100,100,0.55,0.32,-1
26,"(58, 65)",100,100,0.55,0.32,-1
26,"(58, 66)",100,100,0.55,0.32,-1
26,"(58, 67)",100,100,0.55,0.32,-1
26,"(58, 68)",100,100,0.55,0.32,-1
26,"(58, 69)",100,100,0.55,0.32,-1
26,"(58, 70)",100,100,0.55,0.32,-1
26,"(58, 71)",100,100,0.55,0.32,-1
26,"(58, 74)",100,100,0.55,0.32,-1
26,"(58, 76)",100,100,0.55,0.32,-1
26,"(58, 78)",100,100,0.55,0.32,-1
26,"(58, 81)",100,100,0.55,0.32,-1
26,"(58, 83)",100,100,0.55,0.32,-1
26,"(58, 85)",100,100,0.55,0.32,-1
26,"(58, 86)",100,100,0.55,0.32,-1
26,"(58, 88)",100,100,0.55,0.32,-1
26,"(58, 90)",100,100,0.55,0.32,-1
26,"(58, 91)",100,100,0.55,0.32,-1
26,"(58, 92)",100,100,0.55,0.32,-1
26,"(58, 96)",100,100,0.55,0.32,-1
26,"(58, 98)",100,100,0.55,0.32,-1
26,"(58, 99)",100,100,0.55,0.32,-1
26,"(59, 0)",100,100,0.55,0.32,-1
26,"(59, 1)",100,100,0.55,0.32,-1
26,"(59, 3)",100,100,0.55,0.32,-1
26,"(59, 8)",100,100,0.55,0.32,-1
26,"(59, 10)",100,100,0.55,0.32,-1
26,"(59, 12)",100,100,0.55,0.32,-1
26,"(59, 13)",100,100,0.55,0.32,-1
26,"(59, 14)",100,100,0.55,0.32,-1
26,"(59, 15)",100,100,0.55,0.32,-1
26,"(59, 17)",100,100,0.55,0.32,-1
26,"(59, 18)",100,100,0.55,0.32,-1
26,"(59, 19)",100,100,0.55,0.32,-1
26,"(59, 20)",100,100,0.55,0.32,-1
26,"(59, 23)",100,100,0.55,0.32,-1
26,"(59, 27)",100,100,0.55,0.32,-1
26,"(59, 28)",100,100,0.55,0.32,-1
26,"(59, 29)",100,100,0.55,0.32,-1
26,"(59, 30)",100,100,0.55,0.32,-1
26,"(59, 31)",100,100,0.55,0.32,-1
