Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(49, 75)",100,100,0.55,0.32,27
82,"(49, 76)",100,100,0.55,0.32,27
82,"(49, 77)",100,100,0.55,0.32,26
82,"(49, 78)",100,100,0.55,0.32,25
82,"(49, 80)",100,100,0.55,0.32,25
82,"(49, 82)",100,100,0.55,0.32,72
82,"(49, 83)",100,100,0.55,0.32,72
82,"(49, 84)",100,100,0.55,0.32,72
82,"(49, 87)",100,100,0.55,0.32,72
82,"(49, 88)",100,100,0.55,0.32,73
82,"(49, 92)",100,100,0.55,0.32,76
82,"(49, 94)",100,100,0.55,0.32,80
82,"(49, 97)",100,100,0.55,0.32,-1
82,"(49, 98)",100,100,0.55,0.32,-1
82,"(49, 99)",100,100,0.55,0.32,-1
82,"(50, 2)",100,100,0.55,0.32,36
82,"(50, 3)",100,100,0.55,0.32,35
82,"(50, 4)",100,100,0.55,0.32,35
82,"(50, 5)",100,100,0.55,0.32,35
82,"(50, 6)",100,100,0.55,0.32,35
82,"(50, 7)",100,100,0.55,0.32,36
82,"(50, 8)",100,100,0.55,0.32,35
82,"(50, 9)",100,100,0.55,0.32,35
82,"(50, 10)",100,100,0.55,0.32,34
82,"(50, 11)",100,100,0.55,0.32,33
82,"(50, 12)",100,100,0.55,0.32,32
82,"(50, 14)",100,100,0.55,0.32,31
82,"(50, 16)",100,100,0.55,0.32,30
82,"(50, 17)",100,100,0.55,0.32,30
82,"(50, 18)",100,100,0.55,0.32,30
82,"(50, 21)",100,100,0.55,0.32,31
82,"(50, 23)",100,100,0.55,0.32,-1
82,"(50, 24)",100,100,0.55,0.32,33
82,"(50, 25)",100,100,0.55,0.32,33
82,"(50, 30)",100,100,0.55,0.32,25
82,"(50, 31)",100,100,0.55,0.32,26
82,"(50, 33)",100,100,0.55,0.32,26
82,"(50, 35)",100,100,0.55,0.32,28
82,"(50, 37)",100,100,0.55,0.32,29
82,"(50, 38)",100,100,0.55,0.32,29
82,"(50, 39)",100,100,0.55,0.32,29
82,"(50, 40)",100,100,0.55,0.32,29
82,"(50, 41)",100,100,0.55,0.32,28
82,"(50, 43)",100,100,0.55,0.32,27
82,"(50, 44)",100,100,0.55,0.32,27
82,"(50, 45)",100,100,0.55,0.32,27
82,"(50, 48)",100,100,0.55,0.32,28
82,"(50, 49)",100,100,0.55,0.32,28
82,"(50, 52)",100,100,0.55,0.32,29
82,"(50, 54)",100,100,0.55,0.32,49
82,"(50, 58)",100,100,0.55,0.32,46
82,"(50, 59)",100,100,0.55,0.32,46
82,"(50, 60)",100,100,0.55,0.32,46
82,"(50, 65)",100,100,0.55,0.32,44
82,"(50, 67)",100,100,0.55,0.32,-1
82,"(50, 68)",100,100,0.55,0.32,43
82,"(50, 69)",100,100,0.55,0.32,43
82,"(50, 70)",100,100,0.55,0.32,-1
82,"(50, 71)",100,100,0.55,0.32,31
82,"(50, 73)",100,100,0.55,0.32,29
82,"(50, 74)",100,100,0.55,0.32,28
82,"(50, 75)",100,100,0.55,0.32,28
82,"(50, 77)",100,100,0.55,0.32,26
82,"(50, 82)",100,100,0.55,0.32,71
82,"(50, 83)",100,100,0.55,0.32,72
82,"(50, 84)",100,100,0.55,0.32,71
82,"(50, 85)",100,100,0.55,0.32,71
82,"(50, 86)",100,100,0.55,0.32,72
82,"(50, 88)",100,100,0.55,0.32,73
82,"(50, 89)",100,100,0.55,0.32,74
82,"(50, 92)",100,100,0.55,0.32,77
82,"(50, 94)",100,100,0.55,0.32,79
82,"(50, 95)",100,100,0.55,0.32,80
82,"(50, 96)",100,100,0.55,0.32,79
82,"(50, 97)",100,100,0.55,0.32,80
82,"(50, 98)",100,100,0.55,0.32,-1
82,"(51, 0)",100,100,0.55,0.32,-1
82,"(51, 1)",100,100,0.55,0.32,-1
82,"(51, 3)",100,100,0.55,0.32,35
82,"(51, 4)",100,100,0.55,0.32,35
82,"(51, 5)",100,100,0.55,0.32,35
82,"(51, 6)",100,100,0.55,0.32,35
82,"(51, 8)",100,100,0.55,0.32,35
82,"(51, 9)",100,100,0.55,0.32,35
82,"(51, 11)",100,100,0.55,0.32,33
82,"(51, 12)",100,100,0.55,0.32,32
82,"(51, 13)",100,100,0.55,0.32,31
82,"(51, 15)",100,100,0.55,0.32,30
82,"(51, 17)",100,100,0.55,0.32,30
82,"(51, 18)",100,100,0.55,0.32,30
82,"(51, 20)",100,100,0.55,0.32,31
82,"(51, 21)",100,100,0.55,0.32,31
82,"(51, 24)",100,100,0.55,0.32,-1
82,"(51, 27)",100,100,0.55,0.32,38
82,"(51, 28)",100,100,0.55,0.32,38
82,"(51, 30)",100,100,0.55,0.32,26
82,"(51, 32)",100,100,0.55,0.32,26
82,"(51, 36)",100,100,0.55,0.32,29
82,"(51, 37)",100,100,0.55,0.32,29
82,"(51, 38)",100,100,0.55,0.32,29
82,"(51, 39)",100,100,0.55,0.32,29
82,"(51, 40)",100,100,0.55,0.32,29
82,"(51, 44)",100,100,0.55,0.32,27
82,"(51, 46)",100,100,0.55,0.32,28
82,"(51, 48)",100,100,0.55,0.32,28
82,"(51, 49)",100,100,0.55,0.32,28
82,"(51, 50)",100,100,0.55,0.32,29
82,"(51, 51)",100,100,0.55,0.32,29
82,"(51, 52)",100,100,0.55,0.32,29
82,"(51, 53)",100,100,0.55,0.32,50
82,"(51, 54)",100,100,0.55,0.32,49
82,"(51, 55)",100,100,0.55,0.32,48
82,"(51, 56)",100,100,0.55,0.32,47
82,"(51, 59)",100,100,0.55,0.32,46
82,"(51, 60)",100,100,0.55,0.32,45
82,"(51, 62)",100,100,0.55,0.32,44
82,"(51, 63)",100,100,0.55,0.32,45
82,"(51, 65)",100,100,0.55,0.32,43
82,"(51, 67)",100,100,0.55,0.32,43
82,"(51, 69)",100,100,0.55,0.32,43
82,"(51, 72)",100,100,0.55,0.32,30
82,"(51, 74)",100,100,0.55,0.32,28
82,"(51, 75)",100,100,0.55,0.32,27
82,"(51, 78)",100,100,0.55,0.32,26
82,"(51, 79)",100,100,0.55,0.32,26
82,"(51, 81)",100,100,0.55,0.32,70
82,"(51, 83)",100,100,0.55,0.32,70
82,"(51, 85)",100,100,0.55,0.32,71
82,"(51, 89)",100,100,0.55,0.32,81
82,"(51, 90)",100,100,0.55,0.32,80
82,"(51, 91)",100,100,0.55,0.32,80
82,"(51, 92)",100,100,0.55,0.32,79
82,"(51, 94)",100,100,0.55,0.32,79
82,"(51, 95)",100,100,0.55,0.32,79
82,"(51, 96)",100,100,0.55,0.32,79
82,"(51, 99)",100,100,0.55,0.32,-1
82,"(52, 1)",100,100,0.55,0.32,-1
82,"(52, 2)",100,100,0.55,0.32,-1
82,"(52, 5)",100,100,0.55,0.32,35
82,"(52, 6)",100,100,0.55,0.32,35
82,"(52, 7)",100,100,0.55,0.32,35
82,"(52, 8)",100,100,0.55,0.32,35
82,"(52, 10)",100,100,0.55,0.32,33
82,"(52, 11)",100,100,0.55,0.32,32
82,"(52, 12)",100,100,0.55,0.32,32
82,"(52, 13)",100,100,0.55,0.32,32
82,"(52, 16)",100,100,0.55,0.32,30
82,"(52, 17)",100,100,0.55,0.32,30
82,"(52, 22)",100,100,0.55,0.32,32
82,"(52, 23)",100,100,0.55,0.32,32
82,"(52, 24)",100,100,0.55,0.32,36
82,"(52, 25)",100,100,0.55,0.32,36
82,"(52, 26)",100,100,0.55,0.32,36
82,"(52, 27)",100,100,0.55,0.32,39
82,"(52, 28)",100,100,0.55,0.32,37
82,"(52, 31)",100,100,0.55,0.32,26
82,"(52, 32)",100,100,0.55,0.32,27
82,"(52, 33)",100,100,0.55,0.32,27
82,"(52, 34)",100,100,0.55,0.32,27
82,"(52, 35)",100,100,0.55,0.32,28
82,"(52, 37)",100,100,0.55,0.32,29
82,"(52, 39)",100,100,0.55,0.32,29
82,"(52, 42)",100,100,0.55,0.32,31
82,"(52, 44)",100,100,0.55,0.32,28
82,"(52, 45)",100,100,0.55,0.32,28
82,"(52, 46)",100,100,0.55,0.32,29
82,"(52, 47)",100,100,0.55,0.32,29
82,"(52, 48)",100,100,0.55,0.32,29
82,"(52, 49)",100,100,0.55,0.32,29
82,"(52, 50)",100,100,0.55,0.32,29
82,"(52, 51)",100,100,0.55,0.32,29
82,"(52, 52)",100,100,0.55,0.32,29
82,"(52, 56)",100,100,0.55,0.32,47
82,"(52, 57)",100,100,0.55,0.32,47
82,"(52, 58)",100,100,0.55,0.32,46
82,"(52, 60)",100,100,0.55,0.32,45
82,"(52, 61)",100,100,0.55,0.32,44
82,"(52, 62)",100,100,0.55,0.32,44
82,"(52, 63)",100,100,0.55,0.32,43
82,"(52, 64)",100,100,0.55,0.32,43
82,"(52, 65)",100,100,0.55,0.32,42
82,"(52, 66)",100,100,0.55,0.32,42
82,"(52, 67)",100,100,0.55,0.32,42
82,"(52, 69)",100,100,0.55,0.32,43
82,"(52, 70)",100,100,0.55,0.32,31
82,"(52, 71)",100,100,0.55,0.32,31
82,"(52, 72)",100,100,0.55,0.32,31
82,"(52, 74)",100,100,0.55,0.32,28
82,"(52, 75)",100,100,0.55,0.32,27
82,"(52, 76)",100,100,0.55,0.32,27
82,"(52, 77)",100,100,0.55,0.32,26
82,"(52, 79)",100,100,0.55,0.32,26
82,"(52, 82)",100,100,0.55,0.32,69
82,"(52, 84)",100,100,0.55,0.32,71
82,"(52, 87)",100,100,0.55,0.32,80
82,"(52, 88)",100,100,0.55,0.32,79
82,"(52, 89)",100,100,0.55,0.32,79
82,"(52, 93)",100,100,0.55,0.32,79
82,"(52, 95)",100,100,0.55,0.32,79
82,"(52, 96)",100,100,0.55,0.32,79
82,"(52, 97)",100,100,0.55,0.32,79
82,"(53, 2)",100,100,0.55,0.32,-1
82,"(53, 3)",100,100,0.55,0.32,-1
82,"(53, 4)",100,100,0.55,0.32,-1
82,"(53, 6)",100,100,0.55,0.32,35
82,"(53, 7)",100,100,0.55,0.32,35
82,"(53, 8)",100,100,0.55,0.32,34
82,"(53, 9)",100,100,0.55,0.32,33
82,"(53, 10)",100,100,0.55,0.32,33
82,"(53, 11)",100,100,0.55,0.32,32
82,"(53, 12)",100,100,0.55,0.32,33
82,"(53, 14)",100,100,0.55,0.32,33
82,"(53, 15)",100,100,0.55,0.32,31
82,"(53, 16)",100,100,0.55,0.32,31
82,"(53, 17)",100,100,0.55,0.32,30
82,"(53, 19)",100,100,0.55,0.32,34
82,"(53, 20)",100,100,0.55,0.32,34
82,"(53, 21)",100,100,0.55,0.32,33
82,"(53, 22)",100,100,0.55,0.32,33
82,"(53, 25)",100,100,0.55,0.32,35
82,"(53, 27)",100,100,0.55,0.32,37
82,"(53, 29)",100,100,0.55,0.32,28
82,"(53, 30)",100,100,0.55,0.32,27
82,"(53, 31)",100,100,0.55,0.32,27
82,"(53, 32)",100,100,0.55,0.32,27
82,"(53, 33)",100,100,0.55,0.32,27
82,"(53, 34)",100,100,0.55,0.32,27
82,"(53, 40)",100,100,0.55,0.32,29
82,"(53, 41)",100,100,0.55,0.32,30
82,"(53, 45)",100,100,0.55,0.32,28
82,"(53, 46)",100,100,0.55,0.32,28
82,"(53, 47)",100,100,0.55,0.32,29
82,"(53, 50)",100,100,0.55,0.32,29
82,"(53, 58)",100,100,0.55,0.32,47
82,"(53, 61)",100,100,0.55,0.32,44
82,"(53, 65)",100,100,0.55,0.32,42
82,"(53, 66)",100,100,0.55,0.32,42
82,"(53, 67)",100,100,0.55,0.32,42
82,"(53, 68)",100,100,0.55,0.32,42
82,"(53, 71)",100,100,0.55,0.32,31
82,"(53, 72)",100,100,0.55,0.32,31
82,"(53, 75)",100,100,0.55,0.32,-1
82,"(53, 77)",100,100,0.55,0.32,27
82,"(53, 81)",100,100,0.55,0.32,69
82,"(53, 82)",100,100,0.55,0.32,69
82,"(53, 88)",100,100,0.55,0.32,79
82,"(53, 89)",100,100,0.55,0.32,79
82,"(53, 90)",100,100,0.55,0.32,80
82,"(53, 92)",100,100,0.55,0.32,-1
82,"(53, 94)",100,100,0.55,0.32,79
82,"(53, 95)",100,100,0.55,0.32,78
82,"(54, 3)",100,100,0.55,0.32,-1
82,"(54, 4)",100,100,0.55,0.32,-1
82,"(54, 5)",100,100,0.55,0.32,-1
82,"(54, 6)",100,100,0.55,0.32,35
82,"(54, 7)",100,100,0.55,0.32,35
82,"(54, 9)",100,100,0.55,0.32,34
82,"(54, 11)",100,100,0.55,0.32,33
82,"(54, 12)",100,100,0.55,0.32,33
82,"(54, 14)",100,100,0.55,0.32,33
82,"(54, 15)",100,100,0.55,0.32,33
82,"(54, 17)",100,100,0.55,0.32,32
82,"(54, 19)",100,100,0.55,0.32,33
82,"(54, 20)",100,100,0.55,0.32,34
82,"(54, 21)",100,100,0.55,0.32,33
82,"(54, 22)",100,100,0.55,0.32,33
82,"(54, 23)",100,100,0.55,0.32,33
82,"(54, 24)",100,100,0.55,0.32,34
82,"(54, 26)",100,100,0.55,0.32,34
82,"(54, 28)",100,100,0.55,0.32,37
82,"(54, 30)",100,100,0.55,0.32,27
82,"(54, 31)",100,100,0.55,0.32,27
82,"(54, 33)",100,100,0.55,0.32,27
82,"(54, 34)",100,100,0.55,0.32,27
82,"(54, 35)",100,100,0.55,0.32,28
82,"(54, 36)",100,100,0.55,0.32,28
82,"(54, 37)",100,100,0.55,0.32,29
82,"(54, 41)",100,100,0.55,0.32,29
82,"(54, 42)",100,100,0.55,0.32,30
82,"(54, 44)",100,100,0.55,0.32,28
82,"(54, 46)",100,100,0.55,0.32,28
82,"(54, 48)",100,100,0.55,0.32,29
82,"(54, 50)",100,100,0.55,0.32,31
82,"(54, 54)",100,100,0.55,0.32,36
82,"(54, 55)",100,100,0.55,0.32,35
82,"(54, 57)",100,100,0.55,0.32,49
82,"(54, 58)",100,100,0.55,0.32,48
82,"(54, 59)",100,100,0.55,0.32,45
82,"(54, 60)",100,100,0.55,0.32,45
82,"(54, 61)",100,100,0.55,0.32,45
82,"(54, 65)",100,100,0.55,0.32,42
82,"(54, 66)",100,100,0.55,0.32,42
82,"(54, 67)",100,100,0.55,0.32,42
82,"(54, 68)",100,100,0.55,0.32,42
82,"(54, 69)",100,100,0.55,0.32,42
82,"(54, 71)",100,100,0.55,0.32,32
82,"(54, 73)",100,100,0.55,0.32,68
82,"(54, 74)",100,100,0.55,0.32,68
82,"(54, 75)",100,100,0.55,0.32,68
82,"(54, 76)",100,100,0.55,0.32,68
82,"(54, 78)",100,100,0.55,0.32,69
82,"(54, 79)",100,100,0.55,0.32,69
82,"(54, 80)",100,100,0.55,0.32,69
82,"(54, 82)",100,100,0.55,0.32,69
82,"(54, 84)",100,100,0.55,0.32,-1
82,"(54, 85)",100,100,0.55,0.32,81
82,"(54, 88)",100,100,0.55,0.32,79
82,"(54, 89)",100,100,0.55,0.32,79
82,"(54, 90)",100,100,0.55,0.32,79
82,"(54, 93)",100,100,0.55,0.32,78
82,"(54, 94)",100,100,0.55,0.32,78
82,"(54, 96)",100,100,0.55,0.32,-1
82,"(54, 98)",100,100,0.55,0.32,-1
82,"(54, 99)",100,100,0.55,0.32,-1
82,"(55, 1)",100,100,0.55,0.32,-1
82,"(55, 2)",100,100,0.55,0.32,-1
82,"(55, 8)",100,100,0.55,0.32,34
82,"(55, 10)",100,100,0.55,0.32,34
82,"(55, 11)",100,100,0.55,0.32,33
82,"(55, 12)",100,100,0.55,0.32,34
82,"(55, 13)",100,100,0.55,0.32,33
82,"(55, 14)",100,100,0.55,0.32,33
82,"(55, 15)",100,100,0.55,0.32,33
82,"(55, 16)",100,100,0.55,0.32,32
82,"(55, 18)",100,100,0.55,0.32,32
82,"(55, 19)",100,100,0.55,0.32,33
82,"(55, 22)",100,100,0.55,0.32,33
82,"(55, 24)",100,100,0.55,0.32,34
82,"(55, 25)",100,100,0.55,0.32,34
82,"(55, 26)",100,100,0.55,0.32,34
82,"(55, 31)",100,100,0.55,0.32,28
82,"(55, 34)",100,100,0.55,0.32,27
82,"(55, 36)",100,100,0.55,0.32,29
82,"(55, 38)",100,100,0.55,0.32,29
82,"(55, 39)",100,100,0.55,0.32,30
82,"(55, 40)",100,100,0.55,0.32,31
82,"(55, 42)",100,100,0.55,0.32,30
82,"(55, 43)",100,100,0.55,0.32,29
82,"(55, 45)",100,100,0.55,0.32,29
82,"(55, 48)",100,100,0.55,0.32,30
82,"(55, 49)",100,100,0.55,0.32,30
82,"(55, 50)",100,100,0.55,0.32,31
82,"(55, 52)",100,100,0.55,0.32,-1
82,"(55, 53)",100,100,0.55,0.32,-1
82,"(55, 56)",100,100,0.55,0.32,34
82,"(55, 59)",100,100,0.55,0.32,-1
82,"(55, 60)",100,100,0.55,0.32,45
82,"(55, 61)",100,100,0.55,0.32,45
82,"(55, 62)",100,100,0.55,0.32,46
82,"(55, 63)",100,100,0.55,0.32,46
82,"(55, 65)",100,100,0.55,0.32,-1
82,"(55, 67)",100,100,0.55,0.32,41
82,"(55, 73)",100,100,0.55,0.32,67
82,"(55, 74)",100,100,0.55,0.32,68
82,"(55, 75)",100,100,0.55,0.32,68
82,"(55, 76)",100,100,0.55,0.32,68
82,"(55, 77)",100,100,0.55,0.32,69
82,"(55, 80)",100,100,0.55,0.32,69
82,"(55, 81)",100,100,0.55,0.32,69
82,"(55, 82)",100,100,0.55,0.32,69
82,"(55, 83)",100,100,0.55,0.32,69
82,"(55, 86)",100,100,0.55,0.32,80
82,"(55, 87)",100,100,0.55,0.32,80
82,"(55, 88)",100,100,0.55,0.32,79
82,"(55, 89)",100,100,0.55,0.32,79
82,"(55, 90)",100,100,0.55,0.32,79
82,"(55, 92)",100,100,0.55,0.32,79
82,"(55, 93)",100,100,0.55,0.32,78
82,"(55, 94)",100,100,0.55,0.32,77
82,"(55, 97)",100,100,0.55,0.32,-1
82,"(55, 98)",100,100,0.55,0.32,-1
82,"(55, 99)",100,100,0.55,0.32,-1
82,"(56, 0)",100,100,0.55,0.32,-1
82,"(56, 1)",100,100,0.55,0.32,-1
82,"(56, 2)",100,100,0.55,0.32,40
82,"(56, 5)",100,100,0.55,0.32,36
82,"(56, 7)",100,100,0.55,0.32,35
82,"(56, 8)",100,100,0.55,0.32,34
82,"(56, 9)",100,100,0.55,0.32,34
82,"(56, 10)",100,100,0.55,0.32,34
82,"(56, 11)",100,100,0.55,0.32,34
82,"(56, 12)",100,100,0.55,0.32,34
82,"(56, 13)",100,100,0.55,0.32,33
82,"(56, 14)",100,100,0.55,0.32,33
82,"(56, 15)",100,100,0.55,0.32,33
82,"(56, 16)",100,100,0.55,0.32,33
82,"(56, 17)",100,100,0.55,0.32,33
82,"(56, 19)",100,100,0.55,0.32,33
82,"(56, 20)",100,100,0.55,0.32,34
82,"(56, 21)",100,100,0.55,0.32,34
82,"(56, 22)",100,100,0.55,0.32,33
82,"(56, 23)",100,100,0.55,0.32,33
82,"(56, 24)",100,100,0.55,0.32,34
82,"(56, 28)",100,100,0.55,0.32,37
82,"(56, 30)",100,100,0.55,0.32,28
82,"(56, 35)",100,100,0.55,0.32,29
82,"(56, 36)",100,100,0.55,0.32,29
82,"(56, 37)",100,100,0.55,0.32,29
82,"(56, 39)",100,100,0.55,0.32,30
82,"(56, 40)",100,100,0.55,0.32,31
82,"(56, 41)",100,100,0.55,0.32,30
82,"(56, 44)",100,100,0.55,0.32,29
82,"(56, 48)",100,100,0.55,0.32,30
82,"(56, 49)",100,100,0.55,0.32,30
82,"(56, 50)",100,100,0.55,0.32,31
82,"(56, 51)",100,100,0.55,0.32,31
82,"(56, 55)",100,100,0.55,0.32,34
82,"(56, 56)",100,100,0.55,0.32,34
82,"(56, 57)",100,100,0.55,0.32,34
82,"(56, 61)",100,100,0.55,0.32,46
82,"(56, 64)",100,100,0.55,0.32,-1
82,"(56, 66)",100,100,0.55,0.32,41
82,"(56, 67)",100,100,0.55,0.32,41
82,"(56, 69)",100,100,0.55,0.32,-1
82,"(56, 71)",100,100,0.55,0.32,67
82,"(56, 72)",100,100,0.55,0.32,67
82,"(56, 74)",100,100,0.55,0.32,68
82,"(56, 76)",100,100,0.55,0.32,69
82,"(56, 78)",100,100,0.55,0.32,69
82,"(56, 79)",100,100,0.55,0.32,68
82,"(56, 81)",100,100,0.55,0.32,-1
82,"(56, 82)",100,100,0.55,0.32,69
82,"(56, 83)",100,100,0.55,0.32,69
82,"(56, 84)",100,100,0.55,0.32,69
82,"(56, 87)",100,100,0.55,0.32,80
82,"(56, 90)",100,100,0.55,0.32,79
82,"(56, 94)",100,100,0.55,0.32,76
82,"(56, 95)",100,100,0.55,0.32,77
82,"(56, 97)",100,100,0.55,0.32,-1
82,"(56, 98)",100,100,0.55,0.32,-1
82,"(56, 99)",100,100,0.55,0.32,-1
82,"(57, 2)",100,100,0.55,0.32,39
82,"(57, 6)",100,100,0.55,0.32,35
82,"(57, 10)",100,100,0.55,0.32,34
82,"(57, 13)",100,100,0.55,0.32,34
82,"(57, 14)",100,100,0.55,0.32,33
82,"(57, 16)",100,100,0.55,0.32,33
82,"(57, 18)",100,100,0.55,0.32,33
82,"(57, 19)",100,100,0.55,0.32,34
82,"(57, 20)",100,100,0.55,0.32,34
82,"(57, 22)",100,100,0.55,0.32,34
82,"(57, 23)",100,100,0.55,0.32,34
82,"(57, 26)",100,100,0.55,0.32,37
82,"(57, 27)",100,100,0.55,0.32,37
82,"(57, 32)",100,100,0.55,0.32,-1
82,"(57, 33)",100,100,0.55,0.32,-1
82,"(57, 35)",100,100,0.55,0.32,30
82,"(57, 36)",100,100,0.55,0.32,30
82,"(57, 37)",100,100,0.55,0.32,29
82,"(57, 38)",100,100,0.55,0.32,30
82,"(57, 40)",100,100,0.55,0.32,31
82,"(57, 41)",100,100,0.55,0.32,31
82,"(57, 42)",100,100,0.55,0.32,31
82,"(57, 43)",100,100,0.55,0.32,-1
82,"(57, 45)",100,100,0.55,0.32,30
82,"(57, 47)",100,100,0.55,0.32,31
82,"(57, 49)",100,100,0.55,0.32,31
82,"(57, 51)",100,100,0.55,0.32,31
82,"(57, 55)",100,100,0.55,0.32,33
82,"(57, 56)",100,100,0.55,0.32,34
82,"(57, 58)",100,100,0.55,0.32,35
82,"(57, 59)",100,100,0.55,0.32,36
82,"(57, 61)",100,100,0.55,0.32,-1
82,"(57, 63)",100,100,0.55,0.32,-1
82,"(57, 65)",100,100,0.55,0.32,40
82,"(57, 67)",100,100,0.55,0.32,41
82,"(57, 68)",100,100,0.55,0.32,41
82,"(57, 70)",100,100,0.55,0.32,67
82,"(57, 71)",100,100,0.55,0.32,67
82,"(57, 72)",100,100,0.55,0.32,67
82,"(57, 74)",100,100,0.55,0.32,68
82,"(57, 77)",100,100,0.55,0.32,68
82,"(57, 78)",100,100,0.55,0.32,68
82,"(57, 82)",100,100,0.55,0.32,70
82,"(57, 83)",100,100,0.55,0.32,70
82,"(57, 86)",100,100,0.55,0.32,-1
82,"(57, 88)",100,100,0.55,0.32,81
82,"(57, 89)",100,100,0.55,0.32,80
82,"(57, 90)",100,100,0.55,0.32,79
82,"(57, 91)",100,100,0.55,0.32,79
82,"(57, 92)",100,100,0.55,0.32,-1
82,"(57, 93)",100,100,0.55,0.32,78
82,"(57, 94)",100,100,0.55,0.32,77
82,"(57, 95)",100,100,0.55,0.32,76
82,"(57, 99)",100,100,0.55,0.32,76
82,"(58, 2)",100,100,0.55,0.32,39
82,"(58, 3)",100,100,0.55,0.32,39
82,"(58, 4)",100,100,0.55,0.32,39
82,"(58, 7)",100,100,0.55,0.32,36
82,"(58, 8)",100,100,0.55,0.32,35
82,"(58, 9)",100,100,0.55,0.32,35
82,"(58, 14)",100,100,0.55,0.32,34
82,"(58, 18)",100,100,0.55,0.32,35
82,"(58, 19)",100,100,0.55,0.32,35
82,"(58, 21)",100,100,0.55,0.32,-1
82,"(58, 23)",100,100,0.55,0.32,35
82,"(58, 27)",100,100,0.55,0.32,36
82,"(58, 28)",100,100,0.55,0.32,37
82,"(58, 31)",100,100,0.55,0.32,-1
82,"(58, 32)",100,100,0.55,0.32,-1
82,"(58, 33)",100,100,0.55,0.32,-1
82,"(58, 35)",100,100,0.55,0.32,30
82,"(58, 36)",100,100,0.55,0.32,30
82,"(58, 37)",100,100,0.55,0.32,30
82,"(58, 39)",100,100,0.55,0.32,30
82,"(58, 44)",100,100,0.55,0.32,31
82,"(58, 45)",100,100,0.55,0.32,31
82,"(58, 46)",100,100,0.55,0.32,31
82,"(58, 50)",100,100,0.55,0.32,32
82,"(58, 52)",100,100,0.55,0.32,32
82,"(58, 54)",100,100,0.55,0.32,33
82,"(58, 55)",100,100,0.55,0.32,33
82,"(58, 56)",100,100,0.55,0.32,34
82,"(58, 57)",100,100,0.55,0.32,34
82,"(58, 60)",100,100,0.55,0.32,36
82,"(58, 63)",100,100,0.55,0.32,37
82,"(58, 66)",100,100,0.55,0.32,39
82,"(58, 67)",100,100,0.55,0.32,40
82,"(58, 68)",100,100,0.55,0.32,40
82,"(58, 70)",100,100,0.55,0.32,66
82,"(58, 71)",100,100,0.55,0.32,66
82,"(58, 72)",100,100,0.55,0.32,67
82,"(58, 74)",100,100,0.55,0.32,67
82,"(58, 75)",100,100,0.55,0.32,67
82,"(58, 76)",100,100,0.55,0.32,68
82,"(58, 77)",100,100,0.55,0.32,67
82,"(58, 78)",100,100,0.55,0.32,68
82,"(58, 80)",100,100,0.55,0.32,69
82,"(58, 83)",100,100,0.55,0.32,-1
82,"(58, 85)",100,100,0.55,0.32,-1
82,"(58, 88)",100,100,0.55,0.32,80
82,"(58, 89)",100,100,0.55,0.32,80
82,"(58, 90)",100,100,0.55,0.32,79
82,"(58, 91)",100,100,0.55,0.32,79
82,"(58, 92)",100,100,0.55,0.32,79
82,"(58, 94)",100,100,0.55,0.32,78
82,"(58, 95)",100,100,0.55,0.32,76
82,"(58, 97)",100,100,0.55,0.32,76
82,"(58, 98)",100,100,0.55,0.32,76
82,"(59, 0)",100,100,0.55,0.32,40
82,"(59, 2)",100,100,0.55,0.32,39
82,"(59, 3)",100,100,0.55,0.32,39
82,"(59, 5)",100,100,0.55,0.32,38
82,"(59, 6)",100,100,0.55,0.32,37
82,"(59, 7)",100,100,0.55,0.32,36
82,"(59, 9)",100,100,0.55,0.32,35
82,"(59, 12)",100,100,0.55,0.32,38
82,"(59, 13)",100,100,0.55,0.32,34
82,"(59, 14)",100,100,0.55,0.32,34
82,"(59, 15)",100,100,0.55,0.32,34
82,"(59, 19)",100,100,0.55,0.32,35
82,"(59, 20)",100,100,0.55,0.32,35
82,"(59, 24)",100,100,0.55,0.32,36
82,"(59, 25)",100,100,0.55,0.32,36
82,"(59, 26)",100,100,0.55,0.32,36
82,"(59, 27)",100,100,0.55,0.32,37
82,"(59, 28)",100,100,0.55,0.32,37
82,"(59, 29)",100,100,0.55,0.32,37
82,"(59, 30)",100,100,0.55,0.32,-1
82,"(59, 33)",100,100,0.55,0.32,-1
82,"(59, 36)",100,100,0.55,0.32,30
82,"(59, 37)",100,100,0.55,0.32,30
82,"(59, 39)",100,100,0.55,0.32,31
82,"(59, 40)",100,100,0.55,0.32,31
82,"(59, 43)",100,100,0.55,0.32,31
82,"(59, 46)",100,100,0.55,0.32,31
82,"(59, 49)",100,100,0.55,0.32,32
82,"(59, 50)",100,100,0.55,0.32,32
82,"(59, 51)",100,100,0.55,0.32,32
82,"(59, 52)",100,100,0.55,0.32,32
82,"(59, 53)",100,100,0.55,0.32,32
82,"(59, 54)",100,100,0.55,0.32,33
82,"(59, 55)",100,100,0.55,0.32,33
82,"(59, 57)",100,100,0.55,0.32,34
82,"(59, 59)",100,100,0.55,0.32,35
82,"(59, 60)",100,100,0.55,0.32,36
82,"(59, 61)",100,100,0.55,0.32,36
82,"(59, 62)",100,100,0.55,0.32,37
82,"(59, 63)",100,100,0.55,0.32,37
