Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(74, 98)",100,100,0.55,0.32,-1
96,"(74, 99)",100,100,0.55,0.32,-1
96,"(75, 0)",100,100,0.55,0.32,-1
96,"(75, 1)",100,100,0.55,0.32,-1
96,"(75, 3)",100,100,0.55,0.32,-1
96,"(75, 5)",100,100,0.55,0.32,-1
96,"(75, 9)",100,100,0.55,0.32,-1
96,"(75, 10)",100,100,0.55,0.32,-1
96,"(75, 11)",100,100,0.55,0.32,-1
96,"(75, 13)",100,100,0.55,0.32,-1
96,"(75, 16)",100,100,0.55,0.32,-1
96,"(75, 17)",100,100,0.55,0.32,-1
96,"(75, 18)",100,100,0.55,0.32,-1
96,"(75, 23)",100,100,0.55,0.32,-1
96,"(75, 27)",100,100,0.55,0.32,60
96,"(75, 28)",100,100,0.55,0.32,60
96,"(75, 29)",100,100,0.55,0.32,60
96,"(75, 32)",100,100,0.55,0.32,61
96,"(75, 33)",100,100,0.55,0.32,61
96,"(75, 36)",100,100,0.55,0.32,63
96,"(75, 38)",100,100,0.55,0.32,-1
96,"(75, 42)",100,100,0.55,0.32,71
96,"(75, 45)",100,100,0.55,0.32,71
96,"(75, 47)",100,100,0.55,0.32,73
96,"(75, 48)",100,100,0.55,0.32,74
96,"(75, 49)",100,100,0.55,0.32,74
96,"(75, 52)",100,100,0.55,0.32,76
96,"(75, 53)",100,100,0.55,0.32,77
96,"(75, 55)",100,100,0.55,0.32,-1
96,"(75, 56)",100,100,0.55,0.32,-1
96,"(75, 59)",100,100,0.55,0.32,-1
96,"(75, 64)",100,100,0.55,0.32,-1
96,"(75, 65)",100,100,0.55,0.32,-1
96,"(75, 66)",100,100,0.55,0.32,-1
96,"(75, 70)",100,100,0.55,0.32,-1
96,"(75, 71)",100,100,0.55,0.32,-1
96,"(75, 72)",100,100,0.55,0.32,-1
96,"(75, 73)",100,100,0.55,0.32,-1
96,"(75, 75)",100,100,0.55,0.32,-1
96,"(75, 76)",100,100,0.55,0.32,-1
96,"(75, 77)",100,100,0.55,0.32,-1
96,"(75, 79)",100,100,0.55,0.32,-1
96,"(75, 85)",100,100,0.55,0.32,-1
96,"(75, 86)",100,100,0.55,0.32,-1
96,"(75, 87)",100,100,0.55,0.32,-1
96,"(75, 89)",100,100,0.55,0.32,-1
96,"(75, 90)",100,100,0.55,0.32,-1
96,"(75, 91)",100,100,0.55,0.32,-1
96,"(75, 92)",100,100,0.55,0.32,-1
96,"(75, 94)",100,100,0.55,0.32,-1
96,"(75, 97)",100,100,0.55,0.32,-1
96,"(75, 99)",100,100,0.55,0.32,-1
96,"(76, 1)",100,100,0.55,0.32,-1
96,"(76, 2)",100,100,0.55,0.32,-1
96,"(76, 4)",100,100,0.55,0.32,-1
96,"(76, 6)",100,100,0.55,0.32,-1
96,"(76, 9)",100,100,0.55,0.32,-1
96,"(76, 10)",100,100,0.55,0.32,-1
96,"(76, 11)",100,100,0.55,0.32,-1
96,"(76, 12)",100,100,0.55,0.32,-1
96,"(76, 13)",100,100,0.55,0.32,-1
96,"(76, 14)",100,100,0.55,0.32,-1
96,"(76, 15)",100,100,0.55,0.32,-1
96,"(76, 16)",100,100,0.55,0.32,-1
96,"(76, 20)",100,100,0.55,0.32,-1
96,"(76, 22)",100,100,0.55,0.32,-1
96,"(76, 26)",100,100,0.55,0.32,61
96,"(76, 28)",100,100,0.55,0.32,60
96,"(76, 30)",100,100,0.55,0.32,61
96,"(76, 33)",100,100,0.55,0.32,61
96,"(76, 35)",100,100,0.55,0.32,63
96,"(76, 36)",100,100,0.55,0.32,63
96,"(76, 39)",100,100,0.55,0.32,-1
96,"(76, 44)",100,100,0.55,0.32,-1
96,"(76, 53)",100,100,0.55,0.32,77
96,"(76, 57)",100,100,0.55,0.32,-1
96,"(76, 60)",100,100,0.55,0.32,-1
96,"(76, 61)",100,100,0.55,0.32,-1
96,"(76, 62)",100,100,0.55,0.32,-1
96,"(76, 64)",100,100,0.55,0.32,-1
96,"(76, 65)",100,100,0.55,0.32,-1
96,"(76, 67)",100,100,0.55,0.32,-1
96,"(76, 68)",100,100,0.55,0.32,-1
96,"(76, 69)",100,100,0.55,0.32,-1
96,"(76, 70)",100,100,0.55,0.32,-1
96,"(76, 71)",100,100,0.55,0.32,-1
96,"(76, 72)",100,100,0.55,0.32,-1
96,"(76, 74)",100,100,0.55,0.32,-1
96,"(76, 76)",100,100,0.55,0.32,-1
96,"(76, 78)",100,100,0.55,0.32,-1
96,"(76, 79)",100,100,0.55,0.32,-1
96,"(76, 80)",100,100,0.55,0.32,-1
96,"(76, 81)",100,100,0.55,0.32,-1
96,"(76, 83)",100,100,0.55,0.32,-1
96,"(76, 86)",100,100,0.55,0.32,-1
96,"(76, 88)",100,100,0.55,0.32,-1
96,"(76, 89)",100,100,0.55,0.32,-1
96,"(76, 90)",100,100,0.55,0.32,-1
96,"(76, 92)",100,100,0.55,0.32,-1
96,"(76, 93)",100,100,0.55,0.32,-1
96,"(76, 94)",100,100,0.55,0.32,-1
96,"(76, 95)",100,100,0.55,0.32,-1
96,"(76, 97)",100,100,0.55,0.32,-1
96,"(76, 99)",100,100,0.55,0.32,-1
96,"(77, 1)",100,100,0.55,0.32,-1
96,"(77, 2)",100,100,0.55,0.32,-1
96,"(77, 3)",100,100,0.55,0.32,-1
96,"(77, 7)",100,100,0.55,0.32,-1
96,"(77, 8)",100,100,0.55,0.32,-1
96,"(77, 9)",100,100,0.55,0.32,-1
96,"(77, 14)",100,100,0.55,0.32,-1
96,"(77, 15)",100,100,0.55,0.32,-1
96,"(77, 16)",100,100,0.55,0.32,-1
96,"(77, 19)",100,100,0.55,0.32,-1
96,"(77, 20)",100,100,0.55,0.32,-1
96,"(77, 21)",100,100,0.55,0.32,-1
96,"(77, 22)",100,100,0.55,0.32,-1
96,"(77, 24)",100,100,0.55,0.32,-1
96,"(77, 26)",100,100,0.55,0.32,-1
96,"(77, 27)",100,100,0.55,0.32,-1
96,"(77, 31)",100,100,0.55,0.32,62
96,"(77, 32)",100,100,0.55,0.32,62
96,"(77, 33)",100,100,0.55,0.32,63
96,"(77, 34)",100,100,0.55,0.32,63
96,"(77, 35)",100,100,0.55,0.32,63
96,"(77, 36)",100,100,0.55,0.32,63
96,"(77, 37)",100,100,0.55,0.32,64
96,"(77, 38)",100,100,0.55,0.32,64
96,"(77, 39)",100,100,0.55,0.32,65
96,"(77, 41)",100,100,0.55,0.32,-1
96,"(77, 43)",100,100,0.55,0.32,-1
96,"(77, 45)",100,100,0.55,0.32,-1
96,"(77, 46)",100,100,0.55,0.32,-1
96,"(77, 47)",100,100,0.55,0.32,-1
96,"(77, 48)",100,100,0.55,0.32,-1
96,"(77, 50)",100,100,0.55,0.32,-1
96,"(77, 55)",100,100,0.55,0.32,-1
96,"(77, 57)",100,100,0.55,0.32,-1
96,"(77, 59)",100,100,0.55,0.32,-1
96,"(77, 60)",100,100,0.55,0.32,-1
96,"(77, 62)",100,100,0.55,0.32,-1
96,"(77, 64)",100,100,0.55,0.32,-1
96,"(77, 65)",100,100,0.55,0.32,-1
96,"(77, 66)",100,100,0.55,0.32,-1
96,"(77, 67)",100,100,0.55,0.32,-1
96,"(77, 69)",100,100,0.55,0.32,-1
96,"(77, 70)",100,100,0.55,0.32,-1
96,"(77, 71)",100,100,0.55,0.32,-1
96,"(77, 73)",100,100,0.55,0.32,-1
96,"(77, 77)",100,100,0.55,0.32,-1
96,"(77, 78)",100,100,0.55,0.32,-1
96,"(77, 79)",100,100,0.55,0.32,-1
96,"(77, 80)",100,100,0.55,0.32,-1
96,"(77, 84)",100,100,0.55,0.32,-1
96,"(77, 85)",100,100,0.55,0.32,-1
96,"(77, 87)",100,100,0.55,0.32,-1
96,"(77, 88)",100,100,0.55,0.32,-1
96,"(77, 91)",100,100,0.55,0.32,-1
96,"(77, 92)",100,100,0.55,0.32,-1
96,"(77, 93)",100,100,0.55,0.32,-1
96,"(77, 94)",100,100,0.55,0.32,-1
96,"(77, 96)",100,100,0.55,0.32,-1
96,"(77, 97)",100,100,0.55,0.32,-1
96,"(77, 98)",100,100,0.55,0.32,-1
96,"(77, 99)",100,100,0.55,0.32,-1
96,"(78, 0)",100,100,0.55,0.32,-1
96,"(78, 1)",100,100,0.55,0.32,-1
96,"(78, 6)",100,100,0.55,0.32,-1
96,"(78, 8)",100,100,0.55,0.32,-1
96,"(78, 9)",100,100,0.55,0.32,-1
96,"(78, 10)",100,100,0.55,0.32,-1
96,"(78, 11)",100,100,0.55,0.32,-1
96,"(78, 12)",100,100,0.55,0.32,-1
96,"(78, 14)",100,100,0.55,0.32,-1
96,"(78, 15)",100,100,0.55,0.32,-1
96,"(78, 17)",100,100,0.55,0.32,-1
96,"(78, 20)",100,100,0.55,0.32,-1
96,"(78, 23)",100,100,0.55,0.32,-1
96,"(78, 25)",100,100,0.55,0.32,-1
96,"(78, 28)",100,100,0.55,0.32,-1
96,"(78, 31)",100,100,0.55,0.32,62
96,"(78, 32)",100,100,0.55,0.32,62
96,"(78, 33)",100,100,0.55,0.32,63
96,"(78, 34)",100,100,0.55,0.32,63
96,"(78, 37)",100,100,0.55,0.32,64
96,"(78, 39)",100,100,0.55,0.32,65
96,"(78, 41)",100,100,0.55,0.32,-1
96,"(78, 42)",100,100,0.55,0.32,-1
96,"(78, 43)",100,100,0.55,0.32,-1
96,"(78, 46)",100,100,0.55,0.32,-1
96,"(78, 49)",100,100,0.55,0.32,-1
96,"(78, 50)",100,100,0.55,0.32,-1
96,"(78, 54)",100,100,0.55,0.32,-1
96,"(78, 55)",100,100,0.55,0.32,-1
96,"(78, 59)",100,100,0.55,0.32,-1
96,"(78, 61)",100,100,0.55,0.32,-1
96,"(78, 63)",100,100,0.55,0.32,-1
96,"(78, 65)",100,100,0.55,0.32,-1
96,"(78, 66)",100,100,0.55,0.32,-1
96,"(78, 68)",100,100,0.55,0.32,-1
96,"(78, 69)",100,100,0.55,0.32,-1
96,"(78, 70)",100,100,0.55,0.32,-1
96,"(78, 71)",100,100,0.55,0.32,-1
96,"(78, 73)",100,100,0.55,0.32,-1
96,"(78, 75)",100,100,0.55,0.32,-1
96,"(78, 76)",100,100,0.55,0.32,-1
96,"(78, 78)",100,100,0.55,0.32,-1
96,"(78, 79)",100,100,0.55,0.32,-1
96,"(78, 81)",100,100,0.55,0.32,-1
96,"(78, 82)",100,100,0.55,0.32,-1
96,"(78, 84)",100,100,0.55,0.32,-1
96,"(78, 88)",100,100,0.55,0.32,-1
96,"(78, 89)",100,100,0.55,0.32,-1
96,"(78, 91)",100,100,0.55,0.32,-1
96,"(78, 92)",100,100,0.55,0.32,-1
96,"(78, 93)",100,100,0.55,0.32,-1
96,"(78, 94)",100,100,0.55,0.32,-1
96,"(78, 95)",100,100,0.55,0.32,-1
96,"(78, 98)",100,100,0.55,0.32,-1
96,"(78, 99)",100,100,0.55,0.32,-1
96,"(79, 1)",100,100,0.55,0.32,-1
96,"(79, 3)",100,100,0.55,0.32,-1
96,"(79, 4)",100,100,0.55,0.32,-1
96,"(79, 5)",100,100,0.55,0.32,-1
96,"(79, 9)",100,100,0.55,0.32,-1
96,"(79, 10)",100,100,0.55,0.32,-1
96,"(79, 13)",100,100,0.55,0.32,-1
96,"(79, 14)",100,100,0.55,0.32,-1
96,"(79, 15)",100,100,0.55,0.32,-1
96,"(79, 18)",100,100,0.55,0.32,-1
96,"(79, 20)",100,100,0.55,0.32,-1
96,"(79, 22)",100,100,0.55,0.32,-1
96,"(79, 23)",100,100,0.55,0.32,-1
96,"(79, 25)",100,100,0.55,0.32,-1
96,"(79, 26)",100,100,0.55,0.32,-1
96,"(79, 28)",100,100,0.55,0.32,65
96,"(79, 29)",100,100,0.55,0.32,64
96,"(79, 31)",100,100,0.55,0.32,63
96,"(79, 32)",100,100,0.55,0.32,63
96,"(79, 33)",100,100,0.55,0.32,63
96,"(79, 35)",100,100,0.55,0.32,63
96,"(79, 38)",100,100,0.55,0.32,64
96,"(79, 39)",100,100,0.55,0.32,65
96,"(79, 43)",100,100,0.55,0.32,-1
96,"(79, 47)",100,100,0.55,0.32,-1
96,"(79, 48)",100,100,0.55,0.32,-1
96,"(79, 49)",100,100,0.55,0.32,-1
96,"(79, 54)",100,100,0.55,0.32,-1
96,"(79, 55)",100,100,0.55,0.32,-1
96,"(79, 56)",100,100,0.55,0.32,-1
96,"(79, 57)",100,100,0.55,0.32,-1
96,"(79, 58)",100,100,0.55,0.32,-1
96,"(79, 59)",100,100,0.55,0.32,-1
96,"(79, 60)",100,100,0.55,0.32,-1
96,"(79, 63)",100,100,0.55,0.32,-1
96,"(79, 64)",100,100,0.55,0.32,-1
96,"(79, 70)",100,100,0.55,0.32,-1
96,"(79, 71)",100,100,0.55,0.32,-1
96,"(79, 73)",100,100,0.55,0.32,-1
96,"(79, 75)",100,100,0.55,0.32,-1
96,"(79, 77)",100,100,0.55,0.32,-1
96,"(79, 79)",100,100,0.55,0.32,-1
96,"(79, 82)",100,100,0.55,0.32,-1
96,"(79, 88)",100,100,0.55,0.32,-1
96,"(79, 90)",100,100,0.55,0.32,-1
96,"(79, 92)",100,100,0.55,0.32,-1
96,"(79, 93)",100,100,0.55,0.32,-1
96,"(79, 94)",100,100,0.55,0.32,-1
96,"(79, 98)",100,100,0.55,0.32,-1
96,"(80, 5)",100,100,0.55,0.32,-1
96,"(80, 7)",100,100,0.55,0.32,-1
96,"(80, 8)",100,100,0.55,0.32,-1
96,"(80, 9)",100,100,0.55,0.32,-1
96,"(80, 11)",100,100,0.55,0.32,-1
96,"(80, 14)",100,100,0.55,0.32,-1
96,"(80, 15)",100,100,0.55,0.32,-1
96,"(80, 18)",100,100,0.55,0.32,-1
96,"(80, 19)",100,100,0.55,0.32,-1
96,"(80, 21)",100,100,0.55,0.32,-1
96,"(80, 22)",100,100,0.55,0.32,-1
96,"(80, 24)",100,100,0.55,0.32,-1
96,"(80, 28)",100,100,0.55,0.32,65
96,"(80, 29)",100,100,0.55,0.32,64
96,"(80, 30)",100,100,0.55,0.32,64
96,"(80, 31)",100,100,0.55,0.32,63
96,"(80, 35)",100,100,0.55,0.32,63
96,"(80, 36)",100,100,0.55,0.32,-1
96,"(80, 38)",100,100,0.55,0.32,-1
96,"(80, 42)",100,100,0.55,0.32,-1
96,"(80, 43)",100,100,0.55,0.32,-1
96,"(80, 45)",100,100,0.55,0.32,-1
96,"(80, 46)",100,100,0.55,0.32,-1
96,"(80, 48)",100,100,0.55,0.32,-1
96,"(80, 50)",100,100,0.55,0.32,-1
96,"(80, 51)",100,100,0.55,0.32,-1
96,"(80, 52)",100,100,0.55,0.32,-1
96,"(80, 53)",100,100,0.55,0.32,-1
96,"(80, 55)",100,100,0.55,0.32,-1
96,"(80, 56)",100,100,0.55,0.32,-1
96,"(80, 58)",100,100,0.55,0.32,-1
96,"(80, 59)",100,100,0.55,0.32,-1
96,"(80, 60)",100,100,0.55,0.32,-1
96,"(80, 61)",100,100,0.55,0.32,-1
96,"(80, 63)",100,100,0.55,0.32,-1
96,"(80, 64)",100,100,0.55,0.32,-1
96,"(80, 67)",100,100,0.55,0.32,-1
96,"(80, 68)",100,100,0.55,0.32,-1
96,"(80, 72)",100,100,0.55,0.32,-1
96,"(80, 74)",100,100,0.55,0.32,-1
96,"(80, 75)",100,100,0.55,0.32,-1
96,"(80, 77)",100,100,0.55,0.32,-1
96,"(80, 78)",100,100,0.55,0.32,-1
96,"(80, 81)",100,100,0.55,0.32,-1
96,"(80, 83)",100,100,0.55,0.32,-1
96,"(80, 84)",100,100,0.55,0.32,-1
96,"(80, 85)",100,100,0.55,0.32,-1
96,"(80, 88)",100,100,0.55,0.32,-1
96,"(80, 89)",100,100,0.55,0.32,-1
96,"(80, 91)",100,100,0.55,0.32,-1
96,"(80, 92)",100,100,0.55,0.32,-1
96,"(80, 94)",100,100,0.55,0.32,-1
96,"(80, 95)",100,100,0.55,0.32,-1
96,"(80, 96)",100,100,0.55,0.32,-1
96,"(80, 99)",100,100,0.55,0.32,-1
96,"(81, 0)",100,100,0.55,0.32,-1
96,"(81, 1)",100,100,0.55,0.32,-1
96,"(81, 3)",100,100,0.55,0.32,-1
96,"(81, 4)",100,100,0.55,0.32,-1
96,"(81, 8)",100,100,0.55,0.32,-1
96,"(81, 9)",100,100,0.55,0.32,-1
96,"(81, 10)",100,100,0.55,0.32,-1
96,"(81, 12)",100,100,0.55,0.32,-1
96,"(81, 13)",100,100,0.55,0.32,-1
96,"(81, 14)",100,100,0.55,0.32,-1
96,"(81, 16)",100,100,0.55,0.32,-1
96,"(81, 19)",100,100,0.55,0.32,-1
96,"(81, 20)",100,100,0.55,0.32,-1
96,"(81, 22)",100,100,0.55,0.32,-1
96,"(81, 23)",100,100,0.55,0.32,-1
96,"(81, 24)",100,100,0.55,0.32,-1
96,"(81, 25)",100,100,0.55,0.32,-1
96,"(81, 26)",100,100,0.55,0.32,-1
96,"(81, 27)",100,100,0.55,0.32,-1
96,"(81, 32)",100,100,0.55,0.32,-1
96,"(81, 33)",100,100,0.55,0.32,-1
96,"(81, 37)",100,100,0.55,0.32,-1
96,"(81, 39)",100,100,0.55,0.32,-1
96,"(81, 40)",100,100,0.55,0.32,-1
96,"(81, 41)",100,100,0.55,0.32,-1
96,"(81, 42)",100,100,0.55,0.32,-1
96,"(81, 43)",100,100,0.55,0.32,-1
96,"(81, 45)",100,100,0.55,0.32,-1
96,"(81, 46)",100,100,0.55,0.32,-1
96,"(81, 48)",100,100,0.55,0.32,-1
96,"(81, 49)",100,100,0.55,0.32,-1
96,"(81, 53)",100,100,0.55,0.32,-1
96,"(81, 57)",100,100,0.55,0.32,-1
96,"(81, 59)",100,100,0.55,0.32,-1
96,"(81, 60)",100,100,0.55,0.32,-1
96,"(81, 63)",100,100,0.55,0.32,-1
96,"(81, 64)",100,100,0.55,0.32,-1
96,"(81, 66)",100,100,0.55,0.32,-1
96,"(81, 67)",100,100,0.55,0.32,-1
96,"(81, 69)",100,100,0.55,0.32,-1
96,"(81, 70)",100,100,0.55,0.32,-1
96,"(81, 71)",100,100,0.55,0.32,-1
96,"(81, 73)",100,100,0.55,0.32,-1
96,"(81, 76)",100,100,0.55,0.32,-1
96,"(81, 79)",100,100,0.55,0.32,-1
96,"(81, 80)",100,100,0.55,0.32,-1
96,"(81, 84)",100,100,0.55,0.32,-1
96,"(81, 86)",100,100,0.55,0.32,-1
96,"(81, 87)",100,100,0.55,0.32,-1
96,"(81, 90)",100,100,0.55,0.32,-1
96,"(81, 91)",100,100,0.55,0.32,-1
96,"(81, 93)",100,100,0.55,0.32,-1
96,"(81, 95)",100,100,0.55,0.32,-1
96,"(81, 96)",100,100,0.55,0.32,-1
96,"(81, 97)",100,100,0.55,0.32,-1
96,"(81, 98)",100,100,0.55,0.32,-1
96,"(81, 99)",100,100,0.55,0.32,-1
96,"(82, 1)",100,100,0.55,0.32,-1
96,"(82, 2)",100,100,0.55,0.32,-1
96,"(82, 3)",100,100,0.55,0.32,-1
96,"(82, 9)",100,100,0.55,0.32,-1
96,"(82, 10)",100,100,0.55,0.32,-1
96,"(82, 11)",100,100,0.55,0.32,-1
96,"(82, 12)",100,100,0.55,0.32,-1
96,"(82, 14)",100,100,0.55,0.32,-1
96,"(82, 15)",100,100,0.55,0.32,-1
96,"(82, 16)",100,100,0.55,0.32,-1
96,"(82, 17)",100,100,0.55,0.32,-1
96,"(82, 19)",100,100,0.55,0.32,-1
96,"(82, 23)",100,100,0.55,0.32,-1
96,"(82, 24)",100,100,0.55,0.32,-1
96,"(82, 25)",100,100,0.55,0.32,-1
96,"(82, 26)",100,100,0.55,0.32,-1
96,"(82, 27)",100,100,0.55,0.32,-1
96,"(82, 28)",100,100,0.55,0.32,-1
96,"(82, 30)",100,100,0.55,0.32,-1
96,"(82, 31)",100,100,0.55,0.32,-1
96,"(82, 32)",100,100,0.55,0.32,-1
96,"(82, 33)",100,100,0.55,0.32,-1
96,"(82, 34)",100,100,0.55,0.32,-1
96,"(82, 37)",100,100,0.55,0.32,-1
96,"(82, 39)",100,100,0.55,0.32,-1
96,"(82, 40)",100,100,0.55,0.32,-1
96,"(82, 41)",100,100,0.55,0.32,-1
96,"(82, 42)",100,100,0.55,0.32,-1
96,"(82, 43)",100,100,0.55,0.32,-1
96,"(82, 45)",100,100,0.55,0.32,-1
96,"(82, 46)",100,100,0.55,0.32,-1
96,"(82, 48)",100,100,0.55,0.32,-1
96,"(82, 49)",100,100,0.55,0.32,-1
96,"(82, 50)",100,100,0.55,0.32,-1
96,"(82, 52)",100,100,0.55,0.32,-1
96,"(82, 53)",100,100,0.55,0.32,-1
96,"(82, 60)",100,100,0.55,0.32,-1
96,"(82, 63)",100,100,0.55,0.32,-1
96,"(82, 65)",100,100,0.55,0.32,-1
96,"(82, 66)",100,100,0.55,0.32,-1
96,"(82, 67)",100,100,0.55,0.32,-1
96,"(82, 68)",100,100,0.55,0.32,-1
96,"(82, 70)",100,100,0.55,0.32,-1
96,"(82, 72)",100,100,0.55,0.32,-1
96,"(82, 73)",100,100,0.55,0.32,-1
96,"(82, 74)",100,100,0.55,0.32,-1
96,"(82, 75)",100,100,0.55,0.32,-1
96,"(82, 79)",100,100,0.55,0.32,-1
96,"(82, 80)",100,100,0.55,0.32,-1
96,"(82, 82)",100,100,0.55,0.32,-1
96,"(82, 87)",100,100,0.55,0.32,-1
96,"(82, 88)",100,100,0.55,0.32,-1
96,"(82, 89)",100,100,0.55,0.32,-1
96,"(82, 90)",100,100,0.55,0.32,-1
96,"(82, 93)",100,100,0.55,0.32,-1
96,"(82, 97)",100,100,0.55,0.32,-1
96,"(82, 99)",100,100,0.55,0.32,-1
96,"(83, 0)",100,100,0.55,0.32,-1
96,"(83, 1)",100,100,0.55,0.32,-1
96,"(83, 3)",100,100,0.55,0.32,-1
96,"(83, 6)",100,100,0.55,0.32,-1
96,"(83, 8)",100,100,0.55,0.32,-1
96,"(83, 9)",100,100,0.55,0.32,-1
96,"(83, 10)",100,100,0.55,0.32,-1
96,"(83, 11)",100,100,0.55,0.32,-1
96,"(83, 12)",100,100,0.55,0.32,-1
96,"(83, 15)",100,100,0.55,0.32,-1
96,"(83, 17)",100,100,0.55,0.32,-1
96,"(83, 19)",100,100,0.55,0.32,-1
96,"(83, 20)",100,100,0.55,0.32,-1
96,"(83, 26)",100,100,0.55,0.32,-1
96,"(83, 30)",100,100,0.55,0.32,-1
96,"(83, 31)",100,100,0.55,0.32,-1
96,"(83, 33)",100,100,0.55,0.32,-1
96,"(83, 35)",100,100,0.55,0.32,-1
96,"(83, 36)",100,100,0.55,0.32,-1
96,"(83, 37)",100,100,0.55,0.32,-1
96,"(83, 38)",100,100,0.55,0.32,-1
96,"(83, 43)",100,100,0.55,0.32,-1
96,"(83, 44)",100,100,0.55,0.32,-1
96,"(83, 45)",100,100,0.55,0.32,-1
96,"(83, 46)",100,100,0.55,0.32,-1
96,"(83, 48)",100,100,0.55,0.32,-1
96,"(83, 50)",100,100,0.55,0.32,-1
96,"(83, 51)",100,100,0.55,0.32,-1
96,"(83, 53)",100,100,0.55,0.32,-1
96,"(83, 54)",100,100,0.55,0.32,-1
96,"(83, 55)",100,100,0.55,0.32,-1
96,"(83, 57)",100,100,0.55,0.32,-1
96,"(83, 58)",100,100,0.55,0.32,-1
96,"(83, 61)",100,100,0.55,0.32,-1
96,"(83, 65)",100,100,0.55,0.32,-1
96,"(83, 66)",100,100,0.55,0.32,-1
96,"(83, 68)",100,100,0.55,0.32,-1
96,"(83, 69)",100,100,0.55,0.32,-1
96,"(83, 70)",100,100,0.55,0.32,-1
96,"(83, 71)",100,100,0.55,0.32,-1
96,"(83, 73)",100,100,0.55,0.32,-1
96,"(83, 76)",100,100,0.55,0.32,-1
96,"(83, 77)",100,100,0.55,0.32,-1
96,"(83, 78)",100,100,0.55,0.32,-1
96,"(83, 80)",100,100,0.55,0.32,-1
96,"(83, 83)",100,100,0.55,0.32,-1
96,"(83, 85)",100,100,0.55,0.32,-1
96,"(83, 87)",100,100,0.55,0.32,-1
96,"(83, 88)",100,100,0.55,0.32,-1
96,"(83, 90)",100,100,0.55,0.32,-1
96,"(83, 91)",100,100,0.55,0.32,-1
96,"(83, 92)",100,100,0.55,0.32,-1
96,"(83, 95)",100,100,0.55,0.32,-1
96,"(83, 97)",100,100,0.55,0.32,-1
96,"(83, 98)",100,100,0.55,0.32,-1
96,"(83, 99)",100,100,0.55,0.32,-1
96,"(84, 0)",100,100,0.55,0.32,-1
96,"(84, 4)",100,100,0.55,0.32,-1
96,"(84, 6)",100,100,0.55,0.32,-1
96,"(84, 8)",100,100,0.55,0.32,-1
96,"(84, 11)",100,100,0.55,0.32,-1
96,"(84, 15)",100,100,0.55,0.32,-1
96,"(84, 16)",100,100,0.55,0.32,-1
96,"(84, 17)",100,100,0.55,0.32,-1
96,"(84, 18)",100,100,0.55,0.32,-1
96,"(84, 20)",100,100,0.55,0.32,-1
96,"(84, 21)",100,100,0.55,0.32,-1
96,"(84, 22)",100,100,0.55,0.32,-1
96,"(84, 24)",100,100,0.55,0.32,-1
96,"(84, 25)",100,100,0.55,0.32,-1
96,"(84, 27)",100,100,0.55,0.32,-1
96,"(84, 29)",100,100,0.55,0.32,-1
96,"(84, 32)",100,100,0.55,0.32,-1
96,"(84, 33)",100,100,0.55,0.32,-1
96,"(84, 35)",100,100,0.55,0.32,-1
96,"(84, 36)",100,100,0.55,0.32,-1
96,"(84, 38)",100,100,0.55,0.32,-1
96,"(84, 39)",100,100,0.55,0.32,-1
96,"(84, 40)",100,100,0.55,0.32,-1
96,"(84, 43)",100,100,0.55,0.32,-1
96,"(84, 45)",100,100,0.55,0.32,-1
96,"(84, 47)",100,100,0.55,0.32,-1
96,"(84, 50)",100,100,0.55,0.32,-1
96,"(84, 51)",100,100,0.55,0.32,-1
96,"(84, 53)",100,100,0.55,0.32,-1
96,"(84, 55)",100,100,0.55,0.32,-1
96,"(84, 60)",100,100,0.55,0.32,-1
96,"(84, 61)",100,100,0.55,0.32,-1
96,"(84, 62)",100,100,0.55,0.32,-1
96,"(84, 63)",100,100,0.55,0.32,-1
96,"(84, 66)",100,100,0.55,0.32,-1
96,"(84, 67)",100,100,0.55,0.32,-1
96,"(84, 69)",100,100,0.55,0.32,-1
96,"(84, 70)",100,100,0.55,0.32,-1
96,"(84, 71)",100,100,0.55,0.32,-1
96,"(84, 74)",100,100,0.55,0.32,-1
96,"(84, 79)",100,100,0.55,0.32,-1
96,"(84, 80)",100,100,0.55,0.32,-1
96,"(84, 82)",100,100,0.55,0.32,-1
96,"(84, 83)",100,100,0.55,0.32,-1
96,"(84, 84)",100,100,0.55,0.32,-1
96,"(84, 85)",100,100,0.55,0.32,-1
96,"(84, 90)",100,100,0.55,0.32,-1
96,"(84, 91)",100,100,0.55,0.32,-1
96,"(84, 92)",100,100,0.55,0.32,-1
96,"(84, 94)",100,100,0.55,0.32,-1
96,"(84, 95)",100,100,0.55,0.32,-1
96,"(84, 97)",100,100,0.55,0.32,-1
96,"(85, 0)",100,100,0.55,0.32,-1
96,"(85, 1)",100,100,0.55,0.32,-1
96,"(85, 3)",100,100,0.55,0.32,-1
96,"(85, 4)",100,100,0.55,0.32,-1
96,"(85, 6)",100,100,0.55,0.32,-1
96,"(85, 7)",100,100,0.55,0.32,-1
96,"(85, 8)",100,100,0.55,0.32,-1
96,"(85, 9)",100,100,0.55,0.32,-1
96,"(85, 12)",100,100,0.55,0.32,-1
96,"(85, 16)",100,100,0.55,0.32,-1
96,"(85, 17)",100,100,0.55,0.32,-1
96,"(85, 22)",100,100,0.55,0.32,-1
96,"(85, 23)",100,100,0.55,0.32,-1
96,"(85, 24)",100,100,0.55,0.32,-1
