Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(51, 55)",100,100,0.55,0.32,-1
86,"(51, 56)",100,100,0.55,0.32,-1
86,"(51, 57)",100,100,0.55,0.32,-1
86,"(51, 59)",100,100,0.55,0.32,30
86,"(51, 61)",100,100,0.55,0.32,30
86,"(51, 62)",100,100,0.55,0.32,30
86,"(51, 66)",100,100,0.55,0.32,48
86,"(51, 67)",100,100,0.55,0.32,49
86,"(51, 70)",100,100,0.55,0.32,48
86,"(51, 71)",100,100,0.55,0.32,48
86,"(51, 72)",100,100,0.55,0.32,-1
86,"(51, 76)",100,100,0.55,0.32,44
86,"(51, 77)",100,100,0.55,0.32,44
86,"(51, 79)",100,100,0.55,0.32,42
86,"(51, 82)",100,100,0.55,0.32,43
86,"(51, 83)",100,100,0.55,0.32,43
86,"(51, 85)",100,100,0.55,0.32,44
86,"(51, 86)",100,100,0.55,0.32,44
86,"(51, 87)",100,100,0.55,0.32,45
86,"(51, 88)",100,100,0.55,0.32,45
86,"(51, 94)",100,100,0.55,0.32,48
86,"(51, 95)",100,100,0.55,0.32,47
86,"(51, 97)",100,100,0.55,0.32,46
86,"(51, 98)",100,100,0.55,0.32,46
86,"(51, 99)",100,100,0.55,0.32,46
86,"(52, 0)",100,100,0.55,0.32,31
86,"(52, 1)",100,100,0.55,0.32,30
86,"(52, 2)",100,100,0.55,0.32,29
86,"(52, 3)",100,100,0.55,0.32,28
86,"(52, 4)",100,100,0.55,0.32,28
86,"(52, 7)",100,100,0.55,0.32,30
86,"(52, 9)",100,100,0.55,0.32,30
86,"(52, 11)",100,100,0.55,0.32,31
86,"(52, 13)",100,100,0.55,0.32,-1
86,"(52, 15)",100,100,0.55,0.32,-1
86,"(52, 16)",100,100,0.55,0.32,-1
86,"(52, 19)",100,100,0.55,0.32,37
86,"(52, 22)",100,100,0.55,0.32,38
86,"(52, 26)",100,100,0.55,0.32,-1
86,"(52, 28)",100,100,0.55,0.32,39
86,"(52, 30)",100,100,0.55,0.32,39
86,"(52, 34)",100,100,0.55,0.32,-1
86,"(52, 35)",100,100,0.55,0.32,-1
86,"(52, 36)",100,100,0.55,0.32,31
86,"(52, 37)",100,100,0.55,0.32,31
86,"(52, 38)",100,100,0.55,0.32,31
86,"(52, 39)",100,100,0.55,0.32,31
86,"(52, 40)",100,100,0.55,0.32,47
86,"(52, 42)",100,100,0.55,0.32,28
86,"(52, 43)",100,100,0.55,0.32,28
86,"(52, 44)",100,100,0.55,0.32,28
86,"(52, 45)",100,100,0.55,0.32,28
86,"(52, 48)",100,100,0.55,0.32,30
86,"(52, 50)",100,100,0.55,0.32,30
86,"(52, 57)",100,100,0.55,0.32,-1
86,"(52, 60)",100,100,0.55,0.32,32
86,"(52, 61)",100,100,0.55,0.32,31
86,"(52, 62)",100,100,0.55,0.32,31
86,"(52, 64)",100,100,0.55,0.32,49
86,"(52, 66)",100,100,0.55,0.32,48
86,"(52, 67)",100,100,0.55,0.32,48
86,"(52, 68)",100,100,0.55,0.32,48
86,"(52, 70)",100,100,0.55,0.32,47
86,"(52, 73)",100,100,0.55,0.32,46
86,"(52, 74)",100,100,0.55,0.32,44
86,"(52, 75)",100,100,0.55,0.32,44
86,"(52, 76)",100,100,0.55,0.32,44
86,"(52, 77)",100,100,0.55,0.32,44
86,"(52, 78)",100,100,0.55,0.32,43
86,"(52, 81)",100,100,0.55,0.32,43
86,"(52, 82)",100,100,0.55,0.32,44
86,"(52, 83)",100,100,0.55,0.32,44
86,"(52, 85)",100,100,0.55,0.32,44
86,"(52, 86)",100,100,0.55,0.32,44
86,"(52, 88)",100,100,0.55,0.32,45
86,"(52, 89)",100,100,0.55,0.32,45
86,"(52, 90)",100,100,0.55,0.32,46
86,"(52, 91)",100,100,0.55,0.32,47
86,"(52, 92)",100,100,0.55,0.32,59
86,"(52, 93)",100,100,0.55,0.32,58
86,"(52, 96)",100,100,0.55,0.32,47
86,"(52, 97)",100,100,0.55,0.32,47
86,"(52, 98)",100,100,0.55,0.32,47
86,"(52, 99)",100,100,0.55,0.32,47
86,"(53, 1)",100,100,0.55,0.32,30
86,"(53, 2)",100,100,0.55,0.32,30
86,"(53, 3)",100,100,0.55,0.32,29
86,"(53, 4)",100,100,0.55,0.32,29
86,"(53, 5)",100,100,0.55,0.32,29
86,"(53, 8)",100,100,0.55,0.32,31
86,"(53, 9)",100,100,0.55,0.32,31
86,"(53, 10)",100,100,0.55,0.32,31
86,"(53, 11)",100,100,0.55,0.32,32
86,"(53, 13)",100,100,0.55,0.32,-1
86,"(53, 16)",100,100,0.55,0.32,-1
86,"(53, 18)",100,100,0.55,0.32,36
86,"(53, 19)",100,100,0.55,0.32,36
86,"(53, 20)",100,100,0.55,0.32,37
86,"(53, 23)",100,100,0.55,0.32,38
86,"(53, 24)",100,100,0.55,0.32,38
86,"(53, 27)",100,100,0.55,0.32,-1
86,"(53, 28)",100,100,0.55,0.32,39
86,"(53, 29)",100,100,0.55,0.32,40
86,"(53, 32)",100,100,0.55,0.32,-1
86,"(53, 40)",100,100,0.55,0.32,46
86,"(53, 41)",100,100,0.55,0.32,46
86,"(53, 44)",100,100,0.55,0.32,29
86,"(53, 48)",100,100,0.55,0.32,30
86,"(53, 49)",100,100,0.55,0.32,30
86,"(53, 50)",100,100,0.55,0.32,31
86,"(53, 51)",100,100,0.55,0.32,31
86,"(53, 53)",100,100,0.55,0.32,31
86,"(53, 56)",100,100,0.55,0.32,-1
86,"(53, 57)",100,100,0.55,0.32,-1
86,"(53, 60)",100,100,0.55,0.32,32
86,"(53, 61)",100,100,0.55,0.32,32
86,"(53, 64)",100,100,0.55,0.32,49
86,"(53, 65)",100,100,0.55,0.32,48
86,"(53, 66)",100,100,0.55,0.32,48
86,"(53, 67)",100,100,0.55,0.32,48
86,"(53, 68)",100,100,0.55,0.32,48
86,"(53, 69)",100,100,0.55,0.32,48
86,"(53, 70)",100,100,0.55,0.32,48
86,"(53, 71)",100,100,0.55,0.32,47
86,"(53, 73)",100,100,0.55,0.32,45
86,"(53, 75)",100,100,0.55,0.32,44
86,"(53, 76)",100,100,0.55,0.32,44
86,"(53, 78)",100,100,0.55,0.32,44
86,"(53, 79)",100,100,0.55,0.32,44
86,"(53, 80)",100,100,0.55,0.32,44
86,"(53, 81)",100,100,0.55,0.32,44
86,"(53, 84)",100,100,0.55,0.32,44
86,"(53, 85)",100,100,0.55,0.32,44
86,"(53, 87)",100,100,0.55,0.32,45
86,"(53, 88)",100,100,0.55,0.32,46
86,"(53, 91)",100,100,0.55,0.32,47
86,"(53, 92)",100,100,0.55,0.32,58
86,"(53, 93)",100,100,0.55,0.32,57
86,"(53, 98)",100,100,0.55,0.32,48
86,"(54, 3)",100,100,0.55,0.32,29
86,"(54, 4)",100,100,0.55,0.32,29
86,"(54, 5)",100,100,0.55,0.32,29
86,"(54, 6)",100,100,0.55,0.32,30
86,"(54, 7)",100,100,0.55,0.32,30
86,"(54, 9)",100,100,0.55,0.32,31
86,"(54, 10)",100,100,0.55,0.32,31
86,"(54, 12)",100,100,0.55,0.32,33
86,"(54, 18)",100,100,0.55,0.32,35
86,"(54, 20)",100,100,0.55,0.32,37
86,"(54, 23)",100,100,0.55,0.32,38
86,"(54, 24)",100,100,0.55,0.32,38
86,"(54, 25)",100,100,0.55,0.32,38
86,"(54, 27)",100,100,0.55,0.32,38
86,"(54, 28)",100,100,0.55,0.32,39
86,"(54, 31)",100,100,0.55,0.32,-1
86,"(54, 34)",100,100,0.55,0.32,45
86,"(54, 35)",100,100,0.55,0.32,45
86,"(54, 36)",100,100,0.55,0.32,45
86,"(54, 37)",100,100,0.55,0.32,45
86,"(54, 38)",100,100,0.55,0.32,46
86,"(54, 40)",100,100,0.55,0.32,46
86,"(54, 41)",100,100,0.55,0.32,46
86,"(54, 43)",100,100,0.55,0.32,47
86,"(54, 45)",100,100,0.55,0.32,29
86,"(54, 47)",100,100,0.55,0.32,30
86,"(54, 50)",100,100,0.55,0.32,31
86,"(54, 52)",100,100,0.55,0.32,31
86,"(54, 53)",100,100,0.55,0.32,31
86,"(54, 54)",100,100,0.55,0.32,31
86,"(54, 55)",100,100,0.55,0.32,-1
86,"(54, 56)",100,100,0.55,0.32,-1
86,"(54, 59)",100,100,0.55,0.32,32
86,"(54, 60)",100,100,0.55,0.32,32
86,"(54, 61)",100,100,0.55,0.32,32
86,"(54, 66)",100,100,0.55,0.32,48
86,"(54, 68)",100,100,0.55,0.32,48
86,"(54, 70)",100,100,0.55,0.32,47
86,"(54, 71)",100,100,0.55,0.32,48
86,"(54, 72)",100,100,0.55,0.32,46
86,"(54, 73)",100,100,0.55,0.32,46
86,"(54, 75)",100,100,0.55,0.32,44
86,"(54, 76)",100,100,0.55,0.32,44
86,"(54, 82)",100,100,0.55,0.32,44
86,"(54, 83)",100,100,0.55,0.32,45
86,"(54, 87)",100,100,0.55,0.32,46
86,"(54, 88)",100,100,0.55,0.32,46
86,"(54, 90)",100,100,0.55,0.32,59
86,"(54, 93)",100,100,0.55,0.32,57
86,"(54, 94)",100,100,0.55,0.32,57
86,"(54, 95)",100,100,0.55,0.32,57
86,"(54, 96)",100,100,0.55,0.32,57
86,"(54, 98)",100,100,0.55,0.32,59
86,"(55, 2)",100,100,0.55,0.32,30
86,"(55, 3)",100,100,0.55,0.32,30
86,"(55, 4)",100,100,0.55,0.32,30
86,"(55, 5)",100,100,0.55,0.32,30
86,"(55, 6)",100,100,0.55,0.32,30
86,"(55, 7)",100,100,0.55,0.32,30
86,"(55, 10)",100,100,0.55,0.32,32
86,"(55, 13)",100,100,0.55,0.32,34
86,"(55, 15)",100,100,0.55,0.32,35
86,"(55, 17)",100,100,0.55,0.32,35
86,"(55, 18)",100,100,0.55,0.32,35
86,"(55, 19)",100,100,0.55,0.32,35
86,"(55, 20)",100,100,0.55,0.32,36
86,"(55, 21)",100,100,0.55,0.32,37
86,"(55, 22)",100,100,0.55,0.32,37
86,"(55, 23)",100,100,0.55,0.32,38
86,"(55, 24)",100,100,0.55,0.32,38
86,"(55, 25)",100,100,0.55,0.32,38
86,"(55, 26)",100,100,0.55,0.32,38
86,"(55, 27)",100,100,0.55,0.32,38
86,"(55, 28)",100,100,0.55,0.32,39
86,"(55, 29)",100,100,0.55,0.32,39
86,"(55, 32)",100,100,0.55,0.32,-1
86,"(55, 35)",100,100,0.55,0.32,45
86,"(55, 37)",100,100,0.55,0.32,45
86,"(55, 38)",100,100,0.55,0.32,45
86,"(55, 39)",100,100,0.55,0.32,46
86,"(55, 41)",100,100,0.55,0.32,46
86,"(55, 42)",100,100,0.55,0.32,47
86,"(55, 43)",100,100,0.55,0.32,-1
86,"(55, 45)",100,100,0.55,0.32,30
86,"(55, 46)",100,100,0.55,0.32,30
86,"(55, 49)",100,100,0.55,0.32,-1
86,"(55, 50)",100,100,0.55,0.32,31
86,"(55, 52)",100,100,0.55,0.32,31
86,"(55, 53)",100,100,0.55,0.32,31
86,"(55, 54)",100,100,0.55,0.32,32
86,"(55, 57)",100,100,0.55,0.32,-1
86,"(55, 63)",100,100,0.55,0.32,58
86,"(55, 64)",100,100,0.55,0.32,49
86,"(55, 66)",100,100,0.55,0.32,48
86,"(55, 67)",100,100,0.55,0.32,48
86,"(55, 68)",100,100,0.55,0.32,48
86,"(55, 70)",100,100,0.55,0.32,48
86,"(55, 71)",100,100,0.55,0.32,48
86,"(55, 72)",100,100,0.55,0.32,47
86,"(55, 76)",100,100,0.55,0.32,44
86,"(55, 81)",100,100,0.55,0.32,45
86,"(55, 82)",100,100,0.55,0.32,46
86,"(55, 84)",100,100,0.55,0.32,46
86,"(55, 86)",100,100,0.55,0.32,46
86,"(55, 87)",100,100,0.55,0.32,46
86,"(55, 90)",100,100,0.55,0.32,58
86,"(55, 91)",100,100,0.55,0.32,57
86,"(55, 92)",100,100,0.55,0.32,57
86,"(55, 93)",100,100,0.55,0.32,56
86,"(55, 94)",100,100,0.55,0.32,56
86,"(55, 95)",100,100,0.55,0.32,56
86,"(55, 97)",100,100,0.55,0.32,57
86,"(55, 98)",100,100,0.55,0.32,58
86,"(55, 99)",100,100,0.55,0.32,59
86,"(56, 0)",100,100,0.55,0.32,-1
86,"(56, 1)",100,100,0.55,0.32,-1
86,"(56, 2)",100,100,0.55,0.32,30
86,"(56, 3)",100,100,0.55,0.32,30
86,"(56, 5)",100,100,0.55,0.32,31
86,"(56, 6)",100,100,0.55,0.32,30
86,"(56, 7)",100,100,0.55,0.32,-1
86,"(56, 9)",100,100,0.55,0.32,32
86,"(56, 11)",100,100,0.55,0.32,32
86,"(56, 13)",100,100,0.55,0.32,33
86,"(56, 16)",100,100,0.55,0.32,35
86,"(56, 17)",100,100,0.55,0.32,35
86,"(56, 18)",100,100,0.55,0.32,35
86,"(56, 20)",100,100,0.55,0.32,36
86,"(56, 21)",100,100,0.55,0.32,37
86,"(56, 23)",100,100,0.55,0.32,38
86,"(56, 24)",100,100,0.55,0.32,38
86,"(56, 25)",100,100,0.55,0.32,38
86,"(56, 29)",100,100,0.55,0.32,39
86,"(56, 30)",100,100,0.55,0.32,39
86,"(56, 32)",100,100,0.55,0.32,-1
86,"(56, 34)",100,100,0.55,0.32,44
86,"(56, 36)",100,100,0.55,0.32,44
86,"(56, 38)",100,100,0.55,0.32,45
86,"(56, 39)",100,100,0.55,0.32,46
86,"(56, 40)",100,100,0.55,0.32,46
86,"(56, 41)",100,100,0.55,0.32,46
86,"(56, 42)",100,100,0.55,0.32,47
86,"(56, 45)",100,100,0.55,0.32,30
86,"(56, 47)",100,100,0.55,0.32,30
86,"(56, 52)",100,100,0.55,0.32,31
86,"(56, 53)",100,100,0.55,0.32,31
86,"(56, 54)",100,100,0.55,0.32,31
86,"(56, 55)",100,100,0.55,0.32,32
86,"(56, 56)",100,100,0.55,0.32,32
86,"(56, 59)",100,100,0.55,0.32,58
86,"(56, 60)",100,100,0.55,0.32,58
86,"(56, 62)",100,100,0.55,0.32,58
86,"(56, 63)",100,100,0.55,0.32,58
86,"(56, 65)",100,100,0.55,0.32,49
86,"(56, 66)",100,100,0.55,0.32,48
86,"(56, 68)",100,100,0.55,0.32,48
86,"(56, 70)",100,100,0.55,0.32,49
86,"(56, 73)",100,100,0.55,0.32,48
86,"(56, 74)",100,100,0.55,0.32,49
86,"(56, 77)",100,100,0.55,0.32,45
86,"(56, 79)",100,100,0.55,0.32,46
86,"(56, 80)",100,100,0.55,0.32,46
86,"(56, 81)",100,100,0.55,0.32,46
86,"(56, 82)",100,100,0.55,0.32,46
86,"(56, 85)",100,100,0.55,0.32,46
86,"(56, 86)",100,100,0.55,0.32,46
86,"(56, 88)",100,100,0.55,0.32,47
86,"(56, 89)",100,100,0.55,0.32,48
86,"(56, 92)",100,100,0.55,0.32,58
86,"(56, 94)",100,100,0.55,0.32,56
86,"(56, 95)",100,100,0.55,0.32,56
86,"(56, 96)",100,100,0.55,0.32,56
86,"(56, 98)",100,100,0.55,0.32,59
86,"(56, 99)",100,100,0.55,0.32,59
86,"(57, 1)",100,100,0.55,0.32,-1
86,"(57, 2)",100,100,0.55,0.32,30
86,"(57, 4)",100,100,0.55,0.32,30
86,"(57, 5)",100,100,0.55,0.32,31
86,"(57, 7)",100,100,0.55,0.32,31
86,"(57, 9)",100,100,0.55,0.32,32
86,"(57, 11)",100,100,0.55,0.32,33
86,"(57, 12)",100,100,0.55,0.32,33
86,"(57, 14)",100,100,0.55,0.32,33
86,"(57, 15)",100,100,0.55,0.32,33
86,"(57, 17)",100,100,0.55,0.32,35
86,"(57, 18)",100,100,0.55,0.32,35
86,"(57, 20)",100,100,0.55,0.32,35
86,"(57, 22)",100,100,0.55,0.32,37
86,"(57, 23)",100,100,0.55,0.32,38
86,"(57, 29)",100,100,0.55,0.32,40
86,"(57, 30)",100,100,0.55,0.32,39
86,"(57, 34)",100,100,0.55,0.32,-1
86,"(57, 35)",100,100,0.55,0.32,44
86,"(57, 37)",100,100,0.55,0.32,44
86,"(57, 40)",100,100,0.55,0.32,46
86,"(57, 43)",100,100,0.55,0.32,47
86,"(57, 46)",100,100,0.55,0.32,31
86,"(57, 47)",100,100,0.55,0.32,32
86,"(57, 48)",100,100,0.55,0.32,31
86,"(57, 49)",100,100,0.55,0.32,33
86,"(57, 50)",100,100,0.55,0.32,-1
86,"(57, 52)",100,100,0.55,0.32,32
86,"(57, 54)",100,100,0.55,0.32,32
86,"(57, 56)",100,100,0.55,0.32,32
86,"(57, 57)",100,100,0.55,0.32,33
86,"(57, 60)",100,100,0.55,0.32,58
86,"(57, 61)",100,100,0.55,0.32,57
86,"(57, 62)",100,100,0.55,0.32,57
86,"(57, 71)",100,100,0.55,0.32,49
86,"(57, 74)",100,100,0.55,0.32,49
86,"(57, 76)",100,100,0.55,0.32,46
86,"(57, 77)",100,100,0.55,0.32,46
86,"(57, 78)",100,100,0.55,0.32,46
86,"(57, 79)",100,100,0.55,0.32,46
86,"(57, 81)",100,100,0.55,0.32,46
86,"(57, 83)",100,100,0.55,0.32,47
86,"(57, 85)",100,100,0.55,0.32,47
86,"(57, 86)",100,100,0.55,0.32,47
86,"(57, 87)",100,100,0.55,0.32,47
86,"(57, 88)",100,100,0.55,0.32,47
86,"(57, 94)",100,100,0.55,0.32,55
86,"(57, 95)",100,100,0.55,0.32,56
86,"(57, 97)",100,100,0.55,0.32,58
86,"(57, 98)",100,100,0.55,0.32,58
86,"(58, 1)",100,100,0.55,0.32,31
86,"(58, 2)",100,100,0.55,0.32,32
86,"(58, 4)",100,100,0.55,0.32,31
86,"(58, 9)",100,100,0.55,0.32,-1
86,"(58, 10)",100,100,0.55,0.32,32
86,"(58, 11)",100,100,0.55,0.32,33
86,"(58, 12)",100,100,0.55,0.32,33
86,"(58, 14)",100,100,0.55,0.32,33
86,"(58, 15)",100,100,0.55,0.32,33
86,"(58, 16)",100,100,0.55,0.32,34
86,"(58, 17)",100,100,0.55,0.32,34
86,"(58, 18)",100,100,0.55,0.32,35
86,"(58, 19)",100,100,0.55,0.32,35
86,"(58, 21)",100,100,0.55,0.32,38
86,"(58, 22)",100,100,0.55,0.32,38
86,"(58, 23)",100,100,0.55,0.32,38
86,"(58, 26)",100,100,0.55,0.32,44
86,"(58, 27)",100,100,0.55,0.32,44
86,"(58, 28)",100,100,0.55,0.32,41
86,"(58, 31)",100,100,0.55,0.32,40
86,"(58, 35)",100,100,0.55,0.32,43
86,"(58, 36)",100,100,0.55,0.32,43
86,"(58, 37)",100,100,0.55,0.32,44
86,"(58, 41)",100,100,0.55,0.32,-1
86,"(58, 44)",100,100,0.55,0.32,48
86,"(58, 48)",100,100,0.55,0.32,32
86,"(58, 50)",100,100,0.55,0.32,34
86,"(58, 54)",100,100,0.55,0.32,32
86,"(58, 57)",100,100,0.55,0.32,-1
86,"(58, 60)",100,100,0.55,0.32,58
86,"(58, 62)",100,100,0.55,0.32,57
86,"(58, 65)",100,100,0.55,0.32,54
86,"(58, 67)",100,100,0.55,0.32,54
86,"(58, 68)",100,100,0.55,0.32,54
86,"(58, 69)",100,100,0.55,0.32,49
86,"(58, 70)",100,100,0.55,0.32,49
86,"(58, 72)",100,100,0.55,0.32,52
86,"(58, 73)",100,100,0.55,0.32,51
86,"(58, 74)",100,100,0.55,0.32,50
86,"(58, 75)",100,100,0.55,0.32,50
86,"(58, 78)",100,100,0.55,0.32,46
86,"(58, 80)",100,100,0.55,0.32,47
86,"(58, 81)",100,100,0.55,0.32,47
86,"(58, 82)",100,100,0.55,0.32,47
86,"(58, 83)",100,100,0.55,0.32,48
86,"(58, 86)",100,100,0.55,0.32,47
86,"(58, 87)",100,100,0.55,0.32,47
86,"(58, 88)",100,100,0.55,0.32,47
86,"(58, 90)",100,100,0.55,0.32,54
86,"(58, 91)",100,100,0.55,0.32,55
86,"(58, 92)",100,100,0.55,0.32,54
86,"(58, 93)",100,100,0.55,0.32,55
86,"(58, 97)",100,100,0.55,0.32,58
86,"(59, 0)",100,100,0.55,0.32,32
86,"(59, 1)",100,100,0.55,0.32,32
86,"(59, 2)",100,100,0.55,0.32,32
86,"(59, 3)",100,100,0.55,0.32,32
86,"(59, 4)",100,100,0.55,0.32,32
86,"(59, 5)",100,100,0.55,0.32,33
86,"(59, 6)",100,100,0.55,0.32,-1
86,"(59, 8)",100,100,0.55,0.32,-1
86,"(59, 9)",100,100,0.55,0.32,-1
86,"(59, 10)",100,100,0.55,0.32,-1
86,"(59, 12)",100,100,0.55,0.32,34
86,"(59, 14)",100,100,0.55,0.32,34
86,"(59, 15)",100,100,0.55,0.32,33
86,"(59, 16)",100,100,0.55,0.32,34
86,"(59, 18)",100,100,0.55,0.32,35
86,"(59, 25)",100,100,0.55,0.32,44
86,"(59, 26)",100,100,0.55,0.32,43
86,"(59, 27)",100,100,0.55,0.32,43
86,"(59, 28)",100,100,0.55,0.32,42
86,"(59, 29)",100,100,0.55,0.32,42
86,"(59, 31)",100,100,0.55,0.32,41
86,"(59, 33)",100,100,0.55,0.32,42
86,"(59, 34)",100,100,0.55,0.32,43
86,"(59, 37)",100,100,0.55,0.32,44
86,"(59, 40)",100,100,0.55,0.32,-1
86,"(59, 42)",100,100,0.55,0.32,-1
86,"(59, 46)",100,100,0.55,0.32,33
86,"(59, 47)",100,100,0.55,0.32,33
86,"(59, 51)",100,100,0.55,0.32,34
86,"(59, 52)",100,100,0.55,0.32,35
86,"(59, 56)",100,100,0.55,0.32,59
86,"(59, 57)",100,100,0.55,0.32,58
86,"(59, 58)",100,100,0.55,0.32,58
86,"(59, 59)",100,100,0.55,0.32,58
86,"(59, 60)",100,100,0.55,0.32,58
86,"(59, 61)",100,100,0.55,0.32,57
86,"(59, 63)",100,100,0.55,0.32,56
86,"(59, 64)",100,100,0.55,0.32,55
86,"(59, 66)",100,100,0.55,0.32,54
86,"(59, 67)",100,100,0.55,0.32,54
86,"(59, 71)",100,100,0.55,0.32,53
86,"(59, 72)",100,100,0.55,0.32,52
86,"(59, 73)",100,100,0.55,0.32,51
86,"(59, 74)",100,100,0.55,0.32,51
86,"(59, 75)",100,100,0.55,0.32,51
86,"(59, 77)",100,100,0.55,0.32,51
86,"(59, 78)",100,100,0.55,0.32,51
86,"(59, 81)",100,100,0.55,0.32,47
86,"(59, 82)",100,100,0.55,0.32,48
86,"(59, 83)",100,100,0.55,0.32,48
86,"(59, 84)",100,100,0.55,0.32,48
86,"(59, 87)",100,100,0.55,0.32,48
86,"(59, 90)",100,100,0.55,0.32,55
86,"(59, 91)",100,100,0.55,0.32,54
86,"(59, 92)",100,100,0.55,0.32,55
86,"(59, 93)",100,100,0.55,0.32,55
86,"(59, 97)",100,100,0.55,0.32,57
86,"(60, 1)",100,100,0.55,0.32,32
86,"(60, 2)",100,100,0.55,0.32,32
86,"(60, 3)",100,100,0.55,0.32,32
86,"(60, 5)",100,100,0.55,0.32,33
86,"(60, 7)",100,100,0.55,0.32,-1
86,"(60, 8)",100,100,0.55,0.32,-1
86,"(60, 11)",100,100,0.55,0.32,36
86,"(60, 13)",100,100,0.55,0.32,35
86,"(60, 14)",100,100,0.55,0.32,34
86,"(60, 17)",100,100,0.55,0.32,35
86,"(60, 18)",100,100,0.55,0.32,35
86,"(60, 19)",100,100,0.55,0.32,35
86,"(60, 20)",100,100,0.55,0.32,36
86,"(60, 22)",100,100,0.55,0.32,38
86,"(60, 23)",100,100,0.55,0.32,38
86,"(60, 25)",100,100,0.55,0.32,44
86,"(60, 26)",100,100,0.55,0.32,43
86,"(60, 27)",100,100,0.55,0.32,42
86,"(60, 28)",100,100,0.55,0.32,42
86,"(60, 29)",100,100,0.55,0.32,42
86,"(60, 30)",100,100,0.55,0.32,41
86,"(60, 31)",100,100,0.55,0.32,41
86,"(60, 32)",100,100,0.55,0.32,41
86,"(60, 33)",100,100,0.55,0.32,42
86,"(60, 35)",100,100,0.55,0.32,43
86,"(60, 36)",100,100,0.55,0.32,44
86,"(60, 37)",100,100,0.55,0.32,44
86,"(60, 41)",100,100,0.55,0.32,-1
86,"(60, 42)",100,100,0.55,0.32,-1
86,"(60, 45)",100,100,0.55,0.32,34
86,"(60, 46)",100,100,0.55,0.32,34
86,"(60, 49)",100,100,0.55,0.32,36
86,"(60, 50)",100,100,0.55,0.32,35
86,"(60, 51)",100,100,0.55,0.32,35
86,"(60, 52)",100,100,0.55,0.32,35
86,"(60, 53)",100,100,0.55,0.32,36
86,"(60, 54)",100,100,0.55,0.32,37
86,"(60, 58)",100,100,0.55,0.32,58
86,"(60, 59)",100,100,0.55,0.32,58
86,"(60, 62)",100,100,0.55,0.32,56
86,"(60, 63)",100,100,0.55,0.32,55
86,"(60, 65)",100,100,0.55,0.32,54
86,"(60, 67)",100,100,0.55,0.32,53
86,"(60, 68)",100,100,0.55,0.32,54
86,"(60, 69)",100,100,0.55,0.32,54
86,"(60, 70)",100,100,0.55,0.32,54
86,"(60, 74)",100,100,0.55,0.32,51
86,"(60, 77)",100,100,0.55,0.32,51
86,"(60, 79)",100,100,0.55,0.32,51
86,"(60, 82)",100,100,0.55,0.32,48
86,"(60, 85)",100,100,0.55,0.32,49
86,"(60, 87)",100,100,0.55,0.32,49
86,"(60, 89)",100,100,0.55,0.32,54
86,"(60, 90)",100,100,0.55,0.32,53
86,"(60, 92)",100,100,0.55,0.32,54
86,"(60, 95)",100,100,0.55,0.32,57
86,"(60, 97)",100,100,0.55,0.32,57
86,"(60, 99)",100,100,0.55,0.32,-1
86,"(61, 0)",100,100,0.55,0.32,33
86,"(61, 1)",100,100,0.55,0.32,32
86,"(61, 2)",100,100,0.55,0.32,33
86,"(61, 3)",100,100,0.55,0.32,33
86,"(61, 4)",100,100,0.55,0.32,33
86,"(61, 5)",100,100,0.55,0.32,33
86,"(61, 7)",100,100,0.55,0.32,-1
86,"(61, 10)",100,100,0.55,0.32,36
86,"(61, 12)",100,100,0.55,0.32,36
86,"(61, 13)",100,100,0.55,0.32,36
86,"(61, 15)",100,100,0.55,0.32,34
86,"(61, 16)",100,100,0.55,0.32,35
86,"(61, 17)",100,100,0.55,0.32,35
86,"(61, 19)",100,100,0.55,0.32,35
86,"(61, 20)",100,100,0.55,0.32,36
86,"(61, 21)",100,100,0.55,0.32,36
86,"(61, 22)",100,100,0.55,0.32,37
86,"(61, 23)",100,100,0.55,0.32,38
86,"(61, 26)",100,100,0.55,0.32,43
86,"(61, 29)",100,100,0.55,0.32,42
86,"(61, 30)",100,100,0.55,0.32,42
86,"(61, 31)",100,100,0.55,0.32,42
86,"(61, 32)",100,100,0.55,0.32,42
86,"(61, 33)",100,100,0.55,0.32,42
86,"(61, 36)",100,100,0.55,0.32,43
86,"(61, 41)",100,100,0.55,0.32,-1
86,"(61, 42)",100,100,0.55,0.32,-1
86,"(61, 44)",100,100,0.55,0.32,34
86,"(61, 45)",100,100,0.55,0.32,34
86,"(61, 47)",100,100,0.55,0.32,34
86,"(61, 49)",100,100,0.55,0.32,36
86,"(61, 50)",100,100,0.55,0.32,35
86,"(61, 56)",100,100,0.55,0.32,-1
86,"(61, 57)",100,100,0.55,0.32,61
86,"(61, 62)",100,100,0.55,0.32,56
86,"(61, 64)",100,100,0.55,0.32,55
86,"(61, 65)",100,100,0.55,0.32,55
86,"(61, 67)",100,100,0.55,0.32,53
86,"(61, 69)",100,100,0.55,0.32,53
86,"(61, 72)",100,100,0.55,0.32,52
86,"(61, 73)",100,100,0.55,0.32,51
86,"(61, 74)",100,100,0.55,0.32,51
86,"(61, 75)",100,100,0.55,0.32,51
86,"(61, 76)",100,100,0.55,0.32,51
86,"(61, 77)",100,100,0.55,0.32,51
86,"(61, 78)",100,100,0.55,0.32,50
86,"(61, 82)",100,100,0.55,0.32,48
86,"(61, 84)",100,100,0.55,0.32,49
86,"(61, 85)",100,100,0.55,0.32,49
