Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(49, 80)",100,100,0.55,0.32,38
80,"(49, 82)",100,100,0.55,0.32,38
80,"(49, 83)",100,100,0.55,0.32,38
80,"(49, 85)",100,100,0.55,0.32,38
80,"(49, 87)",100,100,0.55,0.32,39
80,"(49, 90)",100,100,0.55,0.32,38
80,"(49, 91)",100,100,0.55,0.32,38
80,"(49, 92)",100,100,0.55,0.32,38
80,"(49, 93)",100,100,0.55,0.32,39
80,"(49, 95)",100,100,0.55,0.32,40
80,"(49, 96)",100,100,0.55,0.32,40
80,"(49, 99)",100,100,0.55,0.32,42
80,"(50, 2)",100,100,0.55,0.32,44
80,"(50, 6)",100,100,0.55,0.32,38
80,"(50, 7)",100,100,0.55,0.32,38
80,"(50, 8)",100,100,0.55,0.32,37
80,"(50, 9)",100,100,0.55,0.32,37
80,"(50, 11)",100,100,0.55,0.32,34
80,"(50, 12)",100,100,0.55,0.32,34
80,"(50, 13)",100,100,0.55,0.32,34
80,"(50, 14)",100,100,0.55,0.32,33
80,"(50, 18)",100,100,0.55,0.32,31
80,"(50, 19)",100,100,0.55,0.32,30
80,"(50, 20)",100,100,0.55,0.32,30
80,"(50, 22)",100,100,0.55,0.32,30
80,"(50, 24)",100,100,0.55,0.32,30
80,"(50, 26)",100,100,0.55,0.32,30
80,"(50, 27)",100,100,0.55,0.32,31
80,"(50, 29)",100,100,0.55,0.32,30
80,"(50, 30)",100,100,0.55,0.32,30
80,"(50, 32)",100,100,0.55,0.32,31
80,"(50, 35)",100,100,0.55,0.32,-1
80,"(50, 38)",100,100,0.55,0.32,28
80,"(50, 39)",100,100,0.55,0.32,27
80,"(50, 42)",100,100,0.55,0.32,27
80,"(50, 43)",100,100,0.55,0.32,28
80,"(50, 45)",100,100,0.55,0.32,26
80,"(50, 46)",100,100,0.55,0.32,26
80,"(50, 49)",100,100,0.55,0.32,25
80,"(50, 53)",100,100,0.55,0.32,-1
80,"(50, 55)",100,100,0.55,0.32,-1
80,"(50, 60)",100,100,0.55,0.32,32
80,"(50, 61)",100,100,0.55,0.32,32
80,"(50, 63)",100,100,0.55,0.32,33
80,"(50, 69)",100,100,0.55,0.32,41
80,"(50, 72)",100,100,0.55,0.32,41
80,"(50, 73)",100,100,0.55,0.32,41
80,"(50, 78)",100,100,0.55,0.32,38
80,"(50, 79)",100,100,0.55,0.32,38
80,"(50, 80)",100,100,0.55,0.32,38
80,"(50, 81)",100,100,0.55,0.32,38
80,"(50, 85)",100,100,0.55,0.32,39
80,"(50, 86)",100,100,0.55,0.32,39
80,"(50, 88)",100,100,0.55,0.32,40
80,"(50, 90)",100,100,0.55,0.32,38
80,"(50, 91)",100,100,0.55,0.32,38
80,"(50, 92)",100,100,0.55,0.32,38
80,"(50, 95)",100,100,0.55,0.32,41
80,"(50, 96)",100,100,0.55,0.32,40
80,"(50, 97)",100,100,0.55,0.32,41
80,"(50, 98)",100,100,0.55,0.32,41
80,"(51, 4)",100,100,0.55,0.32,-1
80,"(51, 5)",100,100,0.55,0.32,-1
80,"(51, 7)",100,100,0.55,0.32,38
80,"(51, 9)",100,100,0.55,0.32,36
80,"(51, 10)",100,100,0.55,0.32,37
80,"(51, 12)",100,100,0.55,0.32,34
80,"(51, 13)",100,100,0.55,0.32,34
80,"(51, 14)",100,100,0.55,0.32,34
80,"(51, 16)",100,100,0.55,0.32,37
80,"(51, 18)",100,100,0.55,0.32,32
80,"(51, 20)",100,100,0.55,0.32,31
80,"(51, 22)",100,100,0.55,0.32,31
80,"(51, 23)",100,100,0.55,0.32,30
80,"(51, 24)",100,100,0.55,0.32,30
80,"(51, 25)",100,100,0.55,0.32,30
80,"(51, 30)",100,100,0.55,0.32,30
80,"(51, 31)",100,100,0.55,0.32,30
80,"(51, 32)",100,100,0.55,0.32,31
80,"(51, 34)",100,100,0.55,0.32,-1
80,"(51, 36)",100,100,0.55,0.32,29
80,"(51, 37)",100,100,0.55,0.32,29
80,"(51, 40)",100,100,0.55,0.32,-1
80,"(51, 43)",100,100,0.55,0.32,27
80,"(51, 44)",100,100,0.55,0.32,26
80,"(51, 46)",100,100,0.55,0.32,26
80,"(51, 48)",100,100,0.55,0.32,26
80,"(51, 50)",100,100,0.55,0.32,26
80,"(51, 52)",100,100,0.55,0.32,27
80,"(51, 56)",100,100,0.55,0.32,-1
80,"(51, 57)",100,100,0.55,0.32,34
80,"(51, 58)",100,100,0.55,0.32,33
80,"(51, 59)",100,100,0.55,0.32,32
80,"(51, 61)",100,100,0.55,0.32,33
80,"(51, 63)",100,100,0.55,0.32,34
80,"(51, 64)",100,100,0.55,0.32,34
80,"(51, 65)",100,100,0.55,0.32,35
80,"(51, 67)",100,100,0.55,0.32,36
80,"(51, 69)",100,100,0.55,0.32,41
80,"(51, 70)",100,100,0.55,0.32,40
80,"(51, 72)",100,100,0.55,0.32,40
80,"(51, 75)",100,100,0.55,0.32,40
80,"(51, 77)",100,100,0.55,0.32,39
80,"(51, 78)",100,100,0.55,0.32,39
80,"(51, 79)",100,100,0.55,0.32,39
80,"(51, 85)",100,100,0.55,0.32,39
80,"(51, 87)",100,100,0.55,0.32,43
80,"(51, 88)",100,100,0.55,0.32,39
80,"(51, 89)",100,100,0.55,0.32,39
80,"(51, 91)",100,100,0.55,0.32,39
80,"(51, 92)",100,100,0.55,0.32,39
80,"(51, 93)",100,100,0.55,0.32,39
80,"(51, 96)",100,100,0.55,0.32,41
80,"(51, 97)",100,100,0.55,0.32,41
80,"(51, 98)",100,100,0.55,0.32,41
80,"(52, 1)",100,100,0.55,0.32,-1
80,"(52, 2)",100,100,0.55,0.32,-1
80,"(52, 4)",100,100,0.55,0.32,41
80,"(52, 6)",100,100,0.55,0.32,38
80,"(52, 9)",100,100,0.55,0.32,36
80,"(52, 12)",100,100,0.55,0.32,34
80,"(52, 13)",100,100,0.55,0.32,34
80,"(52, 15)",100,100,0.55,0.32,37
80,"(52, 16)",100,100,0.55,0.32,37
80,"(52, 17)",100,100,0.55,0.32,37
80,"(52, 20)",100,100,0.55,0.32,31
80,"(52, 22)",100,100,0.55,0.32,31
80,"(52, 24)",100,100,0.55,0.32,30
80,"(52, 25)",100,100,0.55,0.32,30
80,"(52, 26)",100,100,0.55,0.32,31
80,"(52, 27)",100,100,0.55,0.32,31
80,"(52, 31)",100,100,0.55,0.32,31
80,"(52, 32)",100,100,0.55,0.32,32
80,"(52, 33)",100,100,0.55,0.32,32
80,"(52, 35)",100,100,0.55,0.32,-1
80,"(52, 38)",100,100,0.55,0.32,29
80,"(52, 39)",100,100,0.55,0.32,29
80,"(52, 44)",100,100,0.55,0.32,27
80,"(52, 46)",100,100,0.55,0.32,28
80,"(52, 47)",100,100,0.55,0.32,27
80,"(52, 48)",100,100,0.55,0.32,27
80,"(52, 49)",100,100,0.55,0.32,26
80,"(52, 51)",100,100,0.55,0.32,26
80,"(52, 52)",100,100,0.55,0.32,27
80,"(52, 53)",100,100,0.55,0.32,28
80,"(52, 55)",100,100,0.55,0.32,-1
80,"(52, 60)",100,100,0.55,0.32,33
80,"(52, 62)",100,100,0.55,0.32,35
80,"(52, 64)",100,100,0.55,0.32,35
80,"(52, 65)",100,100,0.55,0.32,35
80,"(52, 66)",100,100,0.55,0.32,35
80,"(52, 69)",100,100,0.55,0.32,39
80,"(52, 71)",100,100,0.55,0.32,40
80,"(52, 72)",100,100,0.55,0.32,40
80,"(52, 74)",100,100,0.55,0.32,41
80,"(52, 75)",100,100,0.55,0.32,40
80,"(52, 76)",100,100,0.55,0.32,40
80,"(52, 78)",100,100,0.55,0.32,39
80,"(52, 79)",100,100,0.55,0.32,39
80,"(52, 80)",100,100,0.55,0.32,41
80,"(52, 81)",100,100,0.55,0.32,42
80,"(52, 82)",100,100,0.55,0.32,42
80,"(52, 83)",100,100,0.55,0.32,40
80,"(52, 84)",100,100,0.55,0.32,39
80,"(52, 86)",100,100,0.55,0.32,43
80,"(52, 89)",100,100,0.55,0.32,39
80,"(52, 90)",100,100,0.55,0.32,39
80,"(52, 91)",100,100,0.55,0.32,39
80,"(52, 92)",100,100,0.55,0.32,39
80,"(52, 95)",100,100,0.55,0.32,41
80,"(52, 99)",100,100,0.55,0.32,42
80,"(53, 4)",100,100,0.55,0.32,40
80,"(53, 7)",100,100,0.55,0.32,38
80,"(53, 8)",100,100,0.55,0.32,-1
80,"(53, 10)",100,100,0.55,0.32,35
80,"(53, 11)",100,100,0.55,0.32,34
80,"(53, 13)",100,100,0.55,0.32,35
80,"(53, 15)",100,100,0.55,0.32,36
80,"(53, 22)",100,100,0.55,0.32,31
80,"(53, 25)",100,100,0.55,0.32,31
80,"(53, 26)",100,100,0.55,0.32,31
80,"(53, 28)",100,100,0.55,0.32,32
80,"(53, 29)",100,100,0.55,0.32,33
80,"(53, 30)",100,100,0.55,0.32,31
80,"(53, 33)",100,100,0.55,0.32,33
80,"(53, 36)",100,100,0.55,0.32,-1
80,"(53, 38)",100,100,0.55,0.32,29
80,"(53, 39)",100,100,0.55,0.32,29
80,"(53, 41)",100,100,0.55,0.32,28
80,"(53, 42)",100,100,0.55,0.32,27
80,"(53, 43)",100,100,0.55,0.32,27
80,"(53, 44)",100,100,0.55,0.32,27
80,"(53, 45)",100,100,0.55,0.32,27
80,"(53, 47)",100,100,0.55,0.32,27
80,"(53, 48)",100,100,0.55,0.32,27
80,"(53, 49)",100,100,0.55,0.32,27
80,"(53, 52)",100,100,0.55,0.32,27
80,"(53, 53)",100,100,0.55,0.32,54
80,"(53, 54)",100,100,0.55,0.32,54
80,"(53, 56)",100,100,0.55,0.32,-1
80,"(53, 57)",100,100,0.55,0.32,-1
80,"(53, 59)",100,100,0.55,0.32,34
80,"(53, 61)",100,100,0.55,0.32,34
80,"(53, 65)",100,100,0.55,0.32,36
80,"(53, 66)",100,100,0.55,0.32,36
80,"(53, 67)",100,100,0.55,0.32,36
80,"(53, 69)",100,100,0.55,0.32,38
80,"(53, 70)",100,100,0.55,0.32,39
80,"(53, 73)",100,100,0.55,0.32,41
80,"(53, 74)",100,100,0.55,0.32,41
80,"(53, 75)",100,100,0.55,0.32,41
80,"(53, 77)",100,100,0.55,0.32,40
80,"(53, 78)",100,100,0.55,0.32,40
80,"(53, 79)",100,100,0.55,0.32,40
80,"(53, 80)",100,100,0.55,0.32,42
80,"(53, 81)",100,100,0.55,0.32,42
80,"(53, 82)",100,100,0.55,0.32,41
80,"(53, 83)",100,100,0.55,0.32,40
80,"(53, 84)",100,100,0.55,0.32,40
80,"(53, 85)",100,100,0.55,0.32,40
80,"(53, 86)",100,100,0.55,0.32,42
80,"(53, 87)",100,100,0.55,0.32,42
80,"(53, 89)",100,100,0.55,0.32,39
80,"(53, 91)",100,100,0.55,0.32,39
80,"(53, 92)",100,100,0.55,0.32,39
80,"(53, 93)",100,100,0.55,0.32,40
80,"(53, 94)",100,100,0.55,0.32,40
80,"(53, 98)",100,100,0.55,0.32,-1
80,"(54, 2)",100,100,0.55,0.32,51
80,"(54, 4)",100,100,0.55,0.32,40
80,"(54, 5)",100,100,0.55,0.32,40
80,"(54, 6)",100,100,0.55,0.32,39
80,"(54, 10)",100,100,0.55,0.32,35
80,"(54, 12)",100,100,0.55,0.32,35
80,"(54, 14)",100,100,0.55,0.32,36
80,"(54, 15)",100,100,0.55,0.32,36
80,"(54, 16)",100,100,0.55,0.32,36
80,"(54, 17)",100,100,0.55,0.32,36
80,"(54, 18)",100,100,0.55,0.32,36
80,"(54, 19)",100,100,0.55,0.32,37
80,"(54, 20)",100,100,0.55,0.32,37
80,"(54, 22)",100,100,0.55,0.32,38
80,"(54, 23)",100,100,0.55,0.32,38
80,"(54, 26)",100,100,0.55,0.32,32
80,"(54, 27)",100,100,0.55,0.32,32
80,"(54, 29)",100,100,0.55,0.32,32
80,"(54, 31)",100,100,0.55,0.32,32
80,"(54, 33)",100,100,0.55,0.32,-1
80,"(54, 35)",100,100,0.55,0.32,-1
80,"(54, 36)",100,100,0.55,0.32,-1
80,"(54, 38)",100,100,0.55,0.32,29
80,"(54, 39)",100,100,0.55,0.32,29
80,"(54, 40)",100,100,0.55,0.32,28
80,"(54, 41)",100,100,0.55,0.32,28
80,"(54, 42)",100,100,0.55,0.32,27
80,"(54, 43)",100,100,0.55,0.32,27
80,"(54, 44)",100,100,0.55,0.32,27
80,"(54, 47)",100,100,0.55,0.32,28
80,"(54, 48)",100,100,0.55,0.32,27
80,"(54, 49)",100,100,0.55,0.32,27
80,"(54, 50)",100,100,0.55,0.32,27
80,"(54, 54)",100,100,0.55,0.32,54
80,"(54, 59)",100,100,0.55,0.32,35
80,"(54, 60)",100,100,0.55,0.32,35
80,"(54, 61)",100,100,0.55,0.32,35
80,"(54, 64)",100,100,0.55,0.32,36
80,"(54, 65)",100,100,0.55,0.32,36
80,"(54, 66)",100,100,0.55,0.32,36
80,"(54, 68)",100,100,0.55,0.32,36
80,"(54, 69)",100,100,0.55,0.32,37
80,"(54, 71)",100,100,0.55,0.32,42
80,"(54, 72)",100,100,0.55,0.32,42
80,"(54, 73)",100,100,0.55,0.32,42
80,"(54, 75)",100,100,0.55,0.32,41
80,"(54, 76)",100,100,0.55,0.32,41
80,"(54, 77)",100,100,0.55,0.32,40
80,"(54, 78)",100,100,0.55,0.32,41
80,"(54, 80)",100,100,0.55,0.32,42
80,"(54, 86)",100,100,0.55,0.32,41
80,"(54, 91)",100,100,0.55,0.32,42
80,"(54, 93)",100,100,0.55,0.32,40
80,"(55, 0)",100,100,0.55,0.32,50
80,"(55, 1)",100,100,0.55,0.32,50
80,"(55, 2)",100,100,0.55,0.32,50
80,"(55, 5)",100,100,0.55,0.32,39
80,"(55, 7)",100,100,0.55,0.32,39
80,"(55, 8)",100,100,0.55,0.32,36
80,"(55, 10)",100,100,0.55,0.32,35
80,"(55, 11)",100,100,0.55,0.32,35
80,"(55, 13)",100,100,0.55,0.32,36
80,"(55, 14)",100,100,0.55,0.32,36
80,"(55, 16)",100,100,0.55,0.32,36
80,"(55, 17)",100,100,0.55,0.32,36
80,"(55, 18)",100,100,0.55,0.32,36
80,"(55, 19)",100,100,0.55,0.32,37
80,"(55, 21)",100,100,0.55,0.32,37
80,"(55, 22)",100,100,0.55,0.32,38
80,"(55, 23)",100,100,0.55,0.32,38
80,"(55, 25)",100,100,0.55,0.32,32
80,"(55, 26)",100,100,0.55,0.32,32
80,"(55, 27)",100,100,0.55,0.32,32
80,"(55, 28)",100,100,0.55,0.32,32
80,"(55, 30)",100,100,0.55,0.32,33
80,"(55, 31)",100,100,0.55,0.32,33
80,"(55, 33)",100,100,0.55,0.32,34
80,"(55, 34)",100,100,0.55,0.32,-1
80,"(55, 38)",100,100,0.55,0.32,30
80,"(55, 41)",100,100,0.55,0.32,28
80,"(55, 42)",100,100,0.55,0.32,28
80,"(55, 43)",100,100,0.55,0.32,28
80,"(55, 44)",100,100,0.55,0.32,27
80,"(55, 45)",100,100,0.55,0.32,-1
80,"(55, 50)",100,100,0.55,0.32,28
80,"(55, 52)",100,100,0.55,0.32,29
80,"(55, 55)",100,100,0.55,0.32,54
80,"(55, 56)",100,100,0.55,0.32,54
80,"(55, 57)",100,100,0.55,0.32,53
80,"(55, 59)",100,100,0.55,0.32,35
80,"(55, 60)",100,100,0.55,0.32,35
80,"(55, 61)",100,100,0.55,0.32,35
80,"(55, 66)",100,100,0.55,0.32,36
80,"(55, 67)",100,100,0.55,0.32,36
80,"(55, 68)",100,100,0.55,0.32,37
80,"(55, 75)",100,100,0.55,0.32,41
80,"(55, 76)",100,100,0.55,0.32,41
80,"(55, 78)",100,100,0.55,0.32,41
80,"(55, 79)",100,100,0.55,0.32,41
80,"(55, 80)",100,100,0.55,0.32,42
80,"(55, 81)",100,100,0.55,0.32,42
80,"(55, 82)",100,100,0.55,0.32,42
80,"(55, 85)",100,100,0.55,0.32,42
80,"(55, 86)",100,100,0.55,0.32,42
80,"(55, 87)",100,100,0.55,0.32,42
80,"(55, 88)",100,100,0.55,0.32,45
80,"(55, 89)",100,100,0.55,0.32,45
80,"(55, 91)",100,100,0.55,0.32,41
80,"(55, 92)",100,100,0.55,0.32,41
80,"(55, 93)",100,100,0.55,0.32,40
80,"(55, 94)",100,100,0.55,0.32,40
80,"(55, 95)",100,100,0.55,0.32,41
80,"(55, 97)",100,100,0.55,0.32,43
80,"(56, 1)",100,100,0.55,0.32,49
80,"(56, 2)",100,100,0.55,0.32,50
80,"(56, 6)",100,100,0.55,0.32,38
80,"(56, 7)",100,100,0.55,0.32,37
80,"(56, 9)",100,100,0.55,0.32,36
80,"(56, 10)",100,100,0.55,0.32,36
80,"(56, 13)",100,100,0.55,0.32,37
80,"(56, 14)",100,100,0.55,0.32,37
80,"(56, 15)",100,100,0.55,0.32,36
80,"(56, 16)",100,100,0.55,0.32,36
80,"(56, 18)",100,100,0.55,0.32,36
80,"(56, 20)",100,100,0.55,0.32,37
80,"(56, 21)",100,100,0.55,0.32,38
80,"(56, 23)",100,100,0.55,0.32,39
80,"(56, 25)",100,100,0.55,0.32,32
80,"(56, 26)",100,100,0.55,0.32,32
80,"(56, 27)",100,100,0.55,0.32,32
80,"(56, 29)",100,100,0.55,0.32,33
80,"(56, 30)",100,100,0.55,0.32,34
80,"(56, 31)",100,100,0.55,0.32,34
80,"(56, 32)",100,100,0.55,0.32,34
80,"(56, 35)",100,100,0.55,0.32,-1
80,"(56, 38)",100,100,0.55,0.32,30
80,"(56, 39)",100,100,0.55,0.32,-1
80,"(56, 43)",100,100,0.55,0.32,28
80,"(56, 48)",100,100,0.55,0.32,29
80,"(56, 49)",100,100,0.55,0.32,28
80,"(56, 51)",100,100,0.55,0.32,28
80,"(56, 52)",100,100,0.55,0.32,29
80,"(56, 55)",100,100,0.55,0.32,54
80,"(56, 56)",100,100,0.55,0.32,54
80,"(56, 57)",100,100,0.55,0.32,53
80,"(56, 58)",100,100,0.55,0.32,53
80,"(56, 62)",100,100,0.55,0.32,50
80,"(56, 63)",100,100,0.55,0.32,-1
80,"(56, 65)",100,100,0.55,0.32,50
80,"(56, 66)",100,100,0.55,0.32,36
80,"(56, 67)",100,100,0.55,0.32,36
80,"(56, 68)",100,100,0.55,0.32,38
80,"(56, 69)",100,100,0.55,0.32,37
80,"(56, 71)",100,100,0.55,0.32,39
80,"(56, 72)",100,100,0.55,0.32,39
80,"(56, 75)",100,100,0.55,0.32,41
80,"(56, 79)",100,100,0.55,0.32,41
80,"(56, 80)",100,100,0.55,0.32,42
80,"(56, 82)",100,100,0.55,0.32,42
80,"(56, 83)",100,100,0.55,0.32,42
80,"(56, 84)",100,100,0.55,0.32,43
80,"(56, 86)",100,100,0.55,0.32,42
80,"(56, 89)",100,100,0.55,0.32,44
80,"(56, 91)",100,100,0.55,0.32,41
80,"(56, 93)",100,100,0.55,0.32,41
80,"(56, 97)",100,100,0.55,0.32,42
80,"(56, 98)",100,100,0.55,0.32,43
80,"(56, 99)",100,100,0.55,0.32,-1
80,"(57, 0)",100,100,0.55,0.32,50
80,"(57, 2)",100,100,0.55,0.32,49
80,"(57, 8)",100,100,0.55,0.32,36
80,"(57, 9)",100,100,0.55,0.32,36
80,"(57, 11)",100,100,0.55,0.32,36
80,"(57, 13)",100,100,0.55,0.32,37
80,"(57, 14)",100,100,0.55,0.32,36
80,"(57, 15)",100,100,0.55,0.32,36
80,"(57, 16)",100,100,0.55,0.32,37
80,"(57, 20)",100,100,0.55,0.32,38
80,"(57, 21)",100,100,0.55,0.32,38
80,"(57, 22)",100,100,0.55,0.32,39
80,"(57, 23)",100,100,0.55,0.32,39
80,"(57, 24)",100,100,0.55,0.32,40
80,"(57, 25)",100,100,0.55,0.32,32
80,"(57, 27)",100,100,0.55,0.32,32
80,"(57, 30)",100,100,0.55,0.32,34
80,"(57, 32)",100,100,0.55,0.32,34
80,"(57, 33)",100,100,0.55,0.32,34
80,"(57, 37)",100,100,0.55,0.32,30
80,"(57, 40)",100,100,0.55,0.32,31
80,"(57, 41)",100,100,0.55,0.32,31
80,"(57, 42)",100,100,0.55,0.32,29
80,"(57, 43)",100,100,0.55,0.32,29
80,"(57, 44)",100,100,0.55,0.32,30
80,"(57, 47)",100,100,0.55,0.32,30
80,"(57, 51)",100,100,0.55,0.32,29
80,"(57, 52)",100,100,0.55,0.32,29
80,"(57, 54)",100,100,0.55,0.32,54
80,"(57, 55)",100,100,0.55,0.32,54
80,"(57, 56)",100,100,0.55,0.32,54
80,"(57, 57)",100,100,0.55,0.32,54
80,"(57, 58)",100,100,0.55,0.32,52
80,"(57, 59)",100,100,0.55,0.32,51
80,"(57, 61)",100,100,0.55,0.32,50
80,"(57, 62)",100,100,0.55,0.32,50
80,"(57, 63)",100,100,0.55,0.32,50
80,"(57, 64)",100,100,0.55,0.32,50
80,"(57, 67)",100,100,0.55,0.32,37
80,"(57, 68)",100,100,0.55,0.32,37
80,"(57, 69)",100,100,0.55,0.32,37
80,"(57, 70)",100,100,0.55,0.32,38
80,"(57, 73)",100,100,0.55,0.32,40
80,"(57, 74)",100,100,0.55,0.32,42
80,"(57, 76)",100,100,0.55,0.32,42
80,"(57, 79)",100,100,0.55,0.32,42
80,"(57, 81)",100,100,0.55,0.32,42
80,"(57, 82)",100,100,0.55,0.32,42
80,"(57, 87)",100,100,0.55,0.32,44
80,"(57, 88)",100,100,0.55,0.32,43
80,"(57, 91)",100,100,0.55,0.32,42
80,"(57, 92)",100,100,0.55,0.32,42
80,"(57, 93)",100,100,0.55,0.32,41
80,"(57, 94)",100,100,0.55,0.32,41
80,"(57, 95)",100,100,0.55,0.32,42
80,"(57, 96)",100,100,0.55,0.32,42
80,"(57, 97)",100,100,0.55,0.32,42
80,"(58, 2)",100,100,0.55,0.32,48
80,"(58, 3)",100,100,0.55,0.32,49
80,"(58, 4)",100,100,0.55,0.32,-1
80,"(58, 7)",100,100,0.55,0.32,37
80,"(58, 12)",100,100,0.55,0.32,38
80,"(58, 13)",100,100,0.55,0.32,37
80,"(58, 15)",100,100,0.55,0.32,37
80,"(58, 16)",100,100,0.55,0.32,37
80,"(58, 18)",100,100,0.55,0.32,-1
80,"(58, 22)",100,100,0.55,0.32,39
80,"(58, 23)",100,100,0.55,0.32,39
80,"(58, 26)",100,100,0.55,0.32,41
80,"(58, 27)",100,100,0.55,0.32,41
80,"(58, 29)",100,100,0.55,0.32,-1
80,"(58, 32)",100,100,0.55,0.32,38
80,"(58, 35)",100,100,0.55,0.32,30
80,"(58, 36)",100,100,0.55,0.32,30
80,"(58, 38)",100,100,0.55,0.32,31
80,"(58, 39)",100,100,0.55,0.32,31
80,"(58, 41)",100,100,0.55,0.32,30
80,"(58, 42)",100,100,0.55,0.32,30
80,"(58, 44)",100,100,0.55,0.32,30
80,"(58, 45)",100,100,0.55,0.32,30
80,"(58, 48)",100,100,0.55,0.32,30
80,"(58, 49)",100,100,0.55,0.32,30
80,"(58, 50)",100,100,0.55,0.32,52
80,"(58, 51)",100,100,0.55,0.32,29
80,"(58, 52)",100,100,0.55,0.32,29
80,"(58, 60)",100,100,0.55,0.32,50
80,"(58, 62)",100,100,0.55,0.32,50
80,"(58, 63)",100,100,0.55,0.32,50
80,"(58, 64)",100,100,0.55,0.32,50
80,"(58, 67)",100,100,0.55,0.32,37
80,"(58, 71)",100,100,0.55,0.32,39
80,"(58, 72)",100,100,0.55,0.32,39
80,"(58, 75)",100,100,0.55,0.32,42
80,"(58, 76)",100,100,0.55,0.32,42
80,"(58, 77)",100,100,0.55,0.32,42
80,"(58, 78)",100,100,0.55,0.32,42
80,"(58, 79)",100,100,0.55,0.32,42
80,"(58, 80)",100,100,0.55,0.32,42
80,"(58, 81)",100,100,0.55,0.32,43
80,"(58, 82)",100,100,0.55,0.32,43
80,"(58, 85)",100,100,0.55,0.32,-1
80,"(58, 88)",100,100,0.55,0.32,43
80,"(58, 89)",100,100,0.55,0.32,43
80,"(58, 91)",100,100,0.55,0.32,42
80,"(58, 92)",100,100,0.55,0.32,41
80,"(58, 95)",100,100,0.55,0.32,41
80,"(58, 99)",100,100,0.55,0.32,44
80,"(59, 0)",100,100,0.55,0.32,48
80,"(59, 1)",100,100,0.55,0.32,48
80,"(59, 4)",100,100,0.55,0.32,-1
80,"(59, 5)",100,100,0.55,0.32,-1
80,"(59, 6)",100,100,0.55,0.32,37
80,"(59, 8)",100,100,0.55,0.32,37
80,"(59, 9)",100,100,0.55,0.32,38
80,"(59, 11)",100,100,0.55,0.32,38
80,"(59, 12)",100,100,0.55,0.32,38
80,"(59, 13)",100,100,0.55,0.32,37
80,"(59, 15)",100,100,0.55,0.32,37
80,"(59, 16)",100,100,0.55,0.32,37
80,"(59, 21)",100,100,0.55,0.32,39
80,"(59, 25)",100,100,0.55,0.32,41
80,"(59, 26)",100,100,0.55,0.32,41
80,"(59, 27)",100,100,0.55,0.32,41
80,"(59, 31)",100,100,0.55,0.32,38
80,"(59, 38)",100,100,0.55,0.32,31
80,"(59, 40)",100,100,0.55,0.32,31
80,"(59, 41)",100,100,0.55,0.32,31
80,"(59, 45)",100,100,0.55,0.32,31
80,"(59, 46)",100,100,0.55,0.32,31
80,"(59, 47)",100,100,0.55,0.32,30
80,"(59, 49)",100,100,0.55,0.32,51
80,"(59, 52)",100,100,0.55,0.32,29
80,"(59, 57)",100,100,0.55,0.32,52
80,"(59, 58)",100,100,0.55,0.32,52
80,"(59, 61)",100,100,0.55,0.32,50
80,"(59, 62)",100,100,0.55,0.32,49
80,"(59, 63)",100,100,0.55,0.32,50
80,"(59, 64)",100,100,0.55,0.32,49
80,"(59, 67)",100,100,0.55,0.32,48
80,"(59, 68)",100,100,0.55,0.32,48
80,"(59, 69)",100,100,0.55,0.32,48
80,"(59, 71)",100,100,0.55,0.32,41
80,"(59, 72)",100,100,0.55,0.32,39
80,"(59, 73)",100,100,0.55,0.32,40
80,"(59, 74)",100,100,0.55,0.32,40
80,"(59, 76)",100,100,0.55,0.32,41
80,"(59, 77)",100,100,0.55,0.32,41
80,"(59, 79)",100,100,0.55,0.32,42
80,"(59, 82)",100,100,0.55,0.32,43
80,"(59, 83)",100,100,0.55,0.32,45
80,"(59, 85)",100,100,0.55,0.32,-1
80,"(59, 87)",100,100,0.55,0.32,44
80,"(59, 90)",100,100,0.55,0.32,43
80,"(59, 91)",100,100,0.55,0.32,43
80,"(59, 92)",100,100,0.55,0.32,42
80,"(59, 93)",100,100,0.55,0.32,42
80,"(59, 94)",100,100,0.55,0.32,42
80,"(59, 96)",100,100,0.55,0.32,42
80,"(59, 97)",100,100,0.55,0.32,44
80,"(59, 99)",100,100,0.55,0.32,44
80,"(60, 2)",100,100,0.55,0.32,47
80,"(60, 3)",100,100,0.55,0.32,47
80,"(60, 7)",100,100,0.55,0.32,38
80,"(60, 8)",100,100,0.55,0.32,38
80,"(60, 9)",100,100,0.55,0.32,39
80,"(60, 14)",100,100,0.55,0.32,38
80,"(60, 18)",100,100,0.55,0.32,-1
80,"(60, 21)",100,100,0.55,0.32,40
80,"(60, 22)",100,100,0.55,0.32,40
80,"(60, 24)",100,100,0.55,0.32,41
80,"(60, 25)",100,100,0.55,0.32,41
80,"(60, 26)",100,100,0.55,0.32,41
80,"(60, 27)",100,100,0.55,0.32,40
80,"(60, 28)",100,100,0.55,0.32,40
80,"(60, 29)",100,100,0.55,0.32,-1
80,"(60, 31)",100,100,0.55,0.32,38
80,"(60, 32)",100,100,0.55,0.32,37
80,"(60, 36)",100,100,0.55,0.32,32
80,"(60, 37)",100,100,0.55,0.32,31
80,"(60, 38)",100,100,0.55,0.32,32
80,"(60, 39)",100,100,0.55,0.32,31
80,"(60, 43)",100,100,0.55,0.32,46
80,"(60, 45)",100,100,0.55,0.32,31
80,"(60, 47)",100,100,0.55,0.32,32
