Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(76, 17)",100,100,0.55,0.32,76
94,"(76, 18)",100,100,0.55,0.32,76
94,"(76, 20)",100,100,0.55,0.32,53
94,"(76, 21)",100,100,0.55,0.32,53
94,"(76, 24)",100,100,0.55,0.32,50
94,"(76, 25)",100,100,0.55,0.32,50
94,"(76, 27)",100,100,0.55,0.32,48
94,"(76, 28)",100,100,0.55,0.32,47
94,"(76, 29)",100,100,0.55,0.32,47
94,"(76, 30)",100,100,0.55,0.32,47
94,"(76, 31)",100,100,0.55,0.32,48
94,"(76, 33)",100,100,0.55,0.32,45
94,"(76, 34)",100,100,0.55,0.32,-1
94,"(76, 35)",100,100,0.55,0.32,45
94,"(76, 37)",100,100,0.55,0.32,47
94,"(76, 42)",100,100,0.55,0.32,46
94,"(76, 43)",100,100,0.55,0.32,45
94,"(76, 44)",100,100,0.55,0.32,45
94,"(76, 45)",100,100,0.55,0.32,45
94,"(76, 46)",100,100,0.55,0.32,45
94,"(76, 48)",100,100,0.55,0.32,47
94,"(76, 49)",100,100,0.55,0.32,47
94,"(76, 51)",100,100,0.55,0.32,47
94,"(76, 52)",100,100,0.55,0.32,47
94,"(76, 54)",100,100,0.55,0.32,47
94,"(76, 56)",100,100,0.55,0.32,50
94,"(76, 57)",100,100,0.55,0.32,50
94,"(76, 60)",100,100,0.55,0.32,48
94,"(76, 64)",100,100,0.55,0.32,46
94,"(76, 65)",100,100,0.55,0.32,46
94,"(76, 67)",100,100,0.55,0.32,45
94,"(76, 68)",100,100,0.55,0.32,44
94,"(76, 69)",100,100,0.55,0.32,44
94,"(76, 73)",100,100,0.55,0.32,44
94,"(76, 74)",100,100,0.55,0.32,44
94,"(76, 75)",100,100,0.55,0.32,42
94,"(76, 76)",100,100,0.55,0.32,42
94,"(76, 77)",100,100,0.55,0.32,43
94,"(76, 78)",100,100,0.55,0.32,43
94,"(76, 81)",100,100,0.55,0.32,43
94,"(76, 82)",100,100,0.55,0.32,43
94,"(76, 83)",100,100,0.55,0.32,43
94,"(76, 85)",100,100,0.55,0.32,41
94,"(76, 96)",100,100,0.55,0.32,42
94,"(77, 0)",100,100,0.55,0.32,-1
94,"(77, 1)",100,100,0.55,0.32,-1
94,"(77, 3)",100,100,0.55,0.32,77
94,"(77, 4)",100,100,0.55,0.32,77
94,"(77, 5)",100,100,0.55,0.32,76
94,"(77, 6)",100,100,0.55,0.32,75
94,"(77, 7)",100,100,0.55,0.32,74
94,"(77, 8)",100,100,0.55,0.32,74
94,"(77, 9)",100,100,0.55,0.32,74
94,"(77, 11)",100,100,0.55,0.32,72
94,"(77, 12)",100,100,0.55,0.32,72
94,"(77, 13)",100,100,0.55,0.32,72
94,"(77, 14)",100,100,0.55,0.32,73
94,"(77, 16)",100,100,0.55,0.32,75
94,"(77, 18)",100,100,0.55,0.32,76
94,"(77, 21)",100,100,0.55,0.32,52
94,"(77, 24)",100,100,0.55,0.32,50
94,"(77, 27)",100,100,0.55,0.32,48
94,"(77, 28)",100,100,0.55,0.32,47
94,"(77, 29)",100,100,0.55,0.32,48
94,"(77, 30)",100,100,0.55,0.32,48
94,"(77, 31)",100,100,0.55,0.32,48
94,"(77, 32)",100,100,0.55,0.32,49
94,"(77, 35)",100,100,0.55,0.32,-1
94,"(77, 37)",100,100,0.55,0.32,47
94,"(77, 38)",100,100,0.55,0.32,47
94,"(77, 39)",100,100,0.55,0.32,48
94,"(77, 48)",100,100,0.55,0.32,47
94,"(77, 50)",100,100,0.55,0.32,-1
94,"(77, 53)",100,100,0.55,0.32,47
94,"(77, 54)",100,100,0.55,0.32,48
94,"(77, 56)",100,100,0.55,0.32,50
94,"(77, 58)",100,100,0.55,0.32,49
94,"(77, 59)",100,100,0.55,0.32,48
94,"(77, 60)",100,100,0.55,0.32,48
94,"(77, 61)",100,100,0.55,0.32,47
94,"(77, 62)",100,100,0.55,0.32,47
94,"(77, 63)",100,100,0.55,0.32,47
94,"(77, 64)",100,100,0.55,0.32,47
94,"(77, 66)",100,100,0.55,0.32,45
94,"(77, 67)",100,100,0.55,0.32,45
94,"(77, 68)",100,100,0.55,0.32,45
94,"(77, 69)",100,100,0.55,0.32,45
94,"(77, 71)",100,100,0.55,0.32,47
94,"(77, 74)",100,100,0.55,0.32,43
94,"(77, 77)",100,100,0.55,0.32,43
94,"(77, 79)",100,100,0.55,0.32,43
94,"(77, 80)",100,100,0.55,0.32,43
94,"(77, 81)",100,100,0.55,0.32,43
94,"(77, 85)",100,100,0.55,0.32,47
94,"(77, 87)",100,100,0.55,0.32,47
94,"(77, 90)",100,100,0.55,0.32,50
94,"(77, 93)",100,100,0.55,0.32,52
94,"(77, 94)",100,100,0.55,0.32,52
94,"(77, 97)",100,100,0.55,0.32,-1
94,"(77, 99)",100,100,0.55,0.32,-1
94,"(78, 3)",100,100,0.55,0.32,77
94,"(78, 4)",100,100,0.55,0.32,77
94,"(78, 7)",100,100,0.55,0.32,75
94,"(78, 9)",100,100,0.55,0.32,73
94,"(78, 11)",100,100,0.55,0.32,72
94,"(78, 12)",100,100,0.55,0.32,72
94,"(78, 15)",100,100,0.55,0.32,74
94,"(78, 16)",100,100,0.55,0.32,75
94,"(78, 20)",100,100,0.55,0.32,53
94,"(78, 21)",100,100,0.55,0.32,53
94,"(78, 22)",100,100,0.55,0.32,51
94,"(78, 23)",100,100,0.55,0.32,50
94,"(78, 24)",100,100,0.55,0.32,50
94,"(78, 25)",100,100,0.55,0.32,49
94,"(78, 26)",100,100,0.55,0.32,49
94,"(78, 27)",100,100,0.55,0.32,48
94,"(78, 28)",100,100,0.55,0.32,48
94,"(78, 29)",100,100,0.55,0.32,48
94,"(78, 30)",100,100,0.55,0.32,48
94,"(78, 31)",100,100,0.55,0.32,48
94,"(78, 32)",100,100,0.55,0.32,48
94,"(78, 34)",100,100,0.55,0.32,49
94,"(78, 35)",100,100,0.55,0.32,50
94,"(78, 37)",100,100,0.55,0.32,47
94,"(78, 39)",100,100,0.55,0.32,48
94,"(78, 40)",100,100,0.55,0.32,49
94,"(78, 44)",100,100,0.55,0.32,53
94,"(78, 45)",100,100,0.55,0.32,52
94,"(78, 46)",100,100,0.55,0.32,52
94,"(78, 47)",100,100,0.55,0.32,52
94,"(78, 49)",100,100,0.55,0.32,48
94,"(78, 50)",100,100,0.55,0.32,49
94,"(78, 52)",100,100,0.55,0.32,48
94,"(78, 53)",100,100,0.55,0.32,48
94,"(78, 56)",100,100,0.55,0.32,50
94,"(78, 57)",100,100,0.55,0.32,50
94,"(78, 58)",100,100,0.55,0.32,49
94,"(78, 59)",100,100,0.55,0.32,49
94,"(78, 61)",100,100,0.55,0.32,47
94,"(78, 62)",100,100,0.55,0.32,47
94,"(78, 63)",100,100,0.55,0.32,47
94,"(78, 64)",100,100,0.55,0.32,46
94,"(78, 65)",100,100,0.55,0.32,46
94,"(78, 66)",100,100,0.55,0.32,45
94,"(78, 67)",100,100,0.55,0.32,45
94,"(78, 68)",100,100,0.55,0.32,46
94,"(78, 70)",100,100,0.55,0.32,46
94,"(78, 74)",100,100,0.55,0.32,44
94,"(78, 77)",100,100,0.55,0.32,44
94,"(78, 79)",100,100,0.55,0.32,43
94,"(78, 80)",100,100,0.55,0.32,43
94,"(78, 82)",100,100,0.55,0.32,44
94,"(78, 84)",100,100,0.55,0.32,45
94,"(78, 85)",100,100,0.55,0.32,46
94,"(78, 86)",100,100,0.55,0.32,47
94,"(78, 88)",100,100,0.55,0.32,48
94,"(78, 89)",100,100,0.55,0.32,49
94,"(78, 90)",100,100,0.55,0.32,50
94,"(78, 91)",100,100,0.55,0.32,50
94,"(78, 92)",100,100,0.55,0.32,51
94,"(78, 93)",100,100,0.55,0.32,52
94,"(78, 94)",100,100,0.55,0.32,52
94,"(78, 95)",100,100,0.55,0.32,53
94,"(78, 97)",100,100,0.55,0.32,-1
94,"(78, 98)",100,100,0.55,0.32,-1
94,"(79, 2)",100,100,0.55,0.32,-1
94,"(79, 4)",100,100,0.55,0.32,77
94,"(79, 5)",100,100,0.55,0.32,77
94,"(79, 8)",100,100,0.55,0.32,72
94,"(79, 10)",100,100,0.55,0.32,72
94,"(79, 11)",100,100,0.55,0.32,71
94,"(79, 12)",100,100,0.55,0.32,71
94,"(79, 15)",100,100,0.55,0.32,75
94,"(79, 17)",100,100,0.55,0.32,77
94,"(79, 19)",100,100,0.55,0.32,53
94,"(79, 20)",100,100,0.55,0.32,53
94,"(79, 21)",100,100,0.55,0.32,52
94,"(79, 23)",100,100,0.55,0.32,50
94,"(79, 24)",100,100,0.55,0.32,50
94,"(79, 28)",100,100,0.55,0.32,49
94,"(79, 31)",100,100,0.55,0.32,48
94,"(79, 32)",100,100,0.55,0.32,48
94,"(79, 33)",100,100,0.55,0.32,49
94,"(79, 34)",100,100,0.55,0.32,49
94,"(79, 35)",100,100,0.55,0.32,50
94,"(79, 38)",100,100,0.55,0.32,48
94,"(79, 39)",100,100,0.55,0.32,48
94,"(79, 40)",100,100,0.55,0.32,49
94,"(79, 42)",100,100,0.55,0.32,-1
94,"(79, 43)",100,100,0.55,0.32,-1
94,"(79, 45)",100,100,0.55,0.32,52
94,"(79, 46)",100,100,0.55,0.32,52
94,"(79, 47)",100,100,0.55,0.32,-1
94,"(79, 48)",100,100,0.55,0.32,49
94,"(79, 49)",100,100,0.55,0.32,49
94,"(79, 50)",100,100,0.55,0.32,49
94,"(79, 52)",100,100,0.55,0.32,49
94,"(79, 53)",100,100,0.55,0.32,49
94,"(79, 54)",100,100,0.55,0.32,49
94,"(79, 55)",100,100,0.55,0.32,51
94,"(79, 58)",100,100,0.55,0.32,50
94,"(79, 59)",100,100,0.55,0.32,50
94,"(79, 62)",100,100,0.55,0.32,47
94,"(79, 65)",100,100,0.55,0.32,46
94,"(79, 66)",100,100,0.55,0.32,46
94,"(79, 67)",100,100,0.55,0.32,46
94,"(79, 68)",100,100,0.55,0.32,46
94,"(79, 69)",100,100,0.55,0.32,46
94,"(79, 70)",100,100,0.55,0.32,47
94,"(79, 71)",100,100,0.55,0.32,46
94,"(79, 72)",100,100,0.55,0.32,46
94,"(79, 73)",100,100,0.55,0.32,45
94,"(79, 74)",100,100,0.55,0.32,46
94,"(79, 75)",100,100,0.55,0.32,45
94,"(79, 77)",100,100,0.55,0.32,-1
94,"(79, 79)",100,100,0.55,0.32,43
94,"(79, 80)",100,100,0.55,0.32,43
94,"(79, 81)",100,100,0.55,0.32,44
94,"(79, 84)",100,100,0.55,0.32,44
94,"(79, 85)",100,100,0.55,0.32,44
94,"(79, 86)",100,100,0.55,0.32,45
94,"(79, 89)",100,100,0.55,0.32,50
94,"(79, 90)",100,100,0.55,0.32,50
94,"(79, 91)",100,100,0.55,0.32,50
94,"(79, 92)",100,100,0.55,0.32,52
94,"(79, 95)",100,100,0.55,0.32,52
94,"(79, 97)",100,100,0.55,0.32,53
94,"(79, 98)",100,100,0.55,0.32,-1
94,"(80, 0)",100,100,0.55,0.32,-1
94,"(80, 5)",100,100,0.55,0.32,78
94,"(80, 9)",100,100,0.55,0.32,72
94,"(80, 10)",100,100,0.55,0.32,72
94,"(80, 12)",100,100,0.55,0.32,71
94,"(80, 13)",100,100,0.55,0.32,-1
94,"(80, 14)",100,100,0.55,0.32,76
94,"(80, 15)",100,100,0.55,0.32,-1
94,"(80, 16)",100,100,0.55,0.32,76
94,"(80, 17)",100,100,0.55,0.32,77
94,"(80, 18)",100,100,0.55,0.32,78
94,"(80, 21)",100,100,0.55,0.32,53
94,"(80, 22)",100,100,0.55,0.32,-1
94,"(80, 24)",100,100,0.55,0.32,51
94,"(80, 26)",100,100,0.55,0.32,49
94,"(80, 27)",100,100,0.55,0.32,49
94,"(80, 28)",100,100,0.55,0.32,49
94,"(80, 29)",100,100,0.55,0.32,50
94,"(80, 34)",100,100,0.55,0.32,49
94,"(80, 37)",100,100,0.55,0.32,48
94,"(80, 38)",100,100,0.55,0.32,48
94,"(80, 41)",100,100,0.55,0.32,50
94,"(80, 42)",100,100,0.55,0.32,51
94,"(80, 44)",100,100,0.55,0.32,51
94,"(80, 45)",100,100,0.55,0.32,52
94,"(80, 46)",100,100,0.55,0.32,52
94,"(80, 48)",100,100,0.55,0.32,50
94,"(80, 51)",100,100,0.55,0.32,50
94,"(80, 55)",100,100,0.55,0.32,51
94,"(80, 57)",100,100,0.55,0.32,50
94,"(80, 58)",100,100,0.55,0.32,50
94,"(80, 59)",100,100,0.55,0.32,50
94,"(80, 61)",100,100,0.55,0.32,47
94,"(80, 62)",100,100,0.55,0.32,47
94,"(80, 64)",100,100,0.55,0.32,47
94,"(80, 65)",100,100,0.55,0.32,47
94,"(80, 66)",100,100,0.55,0.32,47
94,"(80, 68)",100,100,0.55,0.32,46
94,"(80, 69)",100,100,0.55,0.32,47
94,"(80, 72)",100,100,0.55,0.32,46
94,"(80, 74)",100,100,0.55,0.32,45
94,"(80, 81)",100,100,0.55,0.32,44
94,"(80, 83)",100,100,0.55,0.32,44
94,"(80, 84)",100,100,0.55,0.32,44
94,"(80, 85)",100,100,0.55,0.32,44
94,"(80, 86)",100,100,0.55,0.32,45
94,"(80, 87)",100,100,0.55,0.32,46
94,"(80, 90)",100,100,0.55,0.32,49
94,"(80, 93)",100,100,0.55,0.32,53
94,"(80, 94)",100,100,0.55,0.32,52
94,"(80, 96)",100,100,0.55,0.32,52
94,"(80, 97)",100,100,0.55,0.32,54
94,"(80, 99)",100,100,0.55,0.32,-1
94,"(81, 0)",100,100,0.55,0.32,75
94,"(81, 2)",100,100,0.55,0.32,75
94,"(81, 6)",100,100,0.55,0.32,78
94,"(81, 7)",100,100,0.55,0.32,-1
94,"(81, 9)",100,100,0.55,0.32,72
94,"(81, 12)",100,100,0.55,0.32,70
94,"(81, 15)",100,100,0.55,0.32,77
94,"(81, 17)",100,100,0.55,0.32,78
94,"(81, 20)",100,100,0.55,0.32,54
94,"(81, 21)",100,100,0.55,0.32,54
94,"(81, 22)",100,100,0.55,0.32,53
94,"(81, 23)",100,100,0.55,0.32,-1
94,"(81, 27)",100,100,0.55,0.32,49
94,"(81, 30)",100,100,0.55,0.32,51
94,"(81, 32)",100,100,0.55,0.32,51
94,"(81, 33)",100,100,0.55,0.32,50
94,"(81, 34)",100,100,0.55,0.32,50
94,"(81, 35)",100,100,0.55,0.32,50
94,"(81, 37)",100,100,0.55,0.32,49
94,"(81, 38)",100,100,0.55,0.32,49
94,"(81, 42)",100,100,0.55,0.32,51
94,"(81, 43)",100,100,0.55,0.32,51
94,"(81, 45)",100,100,0.55,0.32,52
94,"(81, 46)",100,100,0.55,0.32,51
94,"(81, 48)",100,100,0.55,0.32,50
94,"(81, 51)",100,100,0.55,0.32,-1
94,"(81, 55)",100,100,0.55,0.32,51
94,"(81, 57)",100,100,0.55,0.32,50
94,"(81, 60)",100,100,0.55,0.32,48
94,"(81, 61)",100,100,0.55,0.32,47
94,"(81, 62)",100,100,0.55,0.32,47
94,"(81, 63)",100,100,0.55,0.32,47
94,"(81, 65)",100,100,0.55,0.32,47
94,"(81, 66)",100,100,0.55,0.32,47
94,"(81, 68)",100,100,0.55,0.32,48
94,"(81, 69)",100,100,0.55,0.32,48
94,"(81, 71)",100,100,0.55,0.32,47
94,"(81, 72)",100,100,0.55,0.32,46
94,"(81, 73)",100,100,0.55,0.32,46
94,"(81, 75)",100,100,0.55,0.32,46
94,"(81, 80)",100,100,0.55,0.32,44
94,"(81, 82)",100,100,0.55,0.32,44
94,"(81, 83)",100,100,0.55,0.32,44
94,"(81, 86)",100,100,0.55,0.32,46
94,"(81, 88)",100,100,0.55,0.32,47
94,"(81, 90)",100,100,0.55,0.32,48
94,"(81, 92)",100,100,0.55,0.32,54
94,"(81, 93)",100,100,0.55,0.32,53
94,"(81, 94)",100,100,0.55,0.32,53
94,"(81, 95)",100,100,0.55,0.32,53
94,"(81, 96)",100,100,0.55,0.32,53
94,"(81, 97)",100,100,0.55,0.32,53
94,"(81, 98)",100,100,0.55,0.32,53
94,"(82, 1)",100,100,0.55,0.32,75
94,"(82, 4)",100,100,0.55,0.32,-1
94,"(82, 8)",100,100,0.55,0.32,71
94,"(82, 9)",100,100,0.55,0.32,69
94,"(82, 11)",100,100,0.55,0.32,69
94,"(82, 12)",100,100,0.55,0.32,69
94,"(82, 14)",100,100,0.55,0.32,78
94,"(82, 15)",100,100,0.55,0.32,78
94,"(82, 17)",100,100,0.55,0.32,79
94,"(82, 18)",100,100,0.55,0.32,79
94,"(82, 20)",100,100,0.55,0.32,54
94,"(82, 21)",100,100,0.55,0.32,54
94,"(82, 22)",100,100,0.55,0.32,54
94,"(82, 24)",100,100,0.55,0.32,57
94,"(82, 25)",100,100,0.55,0.32,57
94,"(82, 26)",100,100,0.55,0.32,57
94,"(82, 27)",100,100,0.55,0.32,57
94,"(82, 31)",100,100,0.55,0.32,52
94,"(82, 33)",100,100,0.55,0.32,50
94,"(82, 34)",100,100,0.55,0.32,50
94,"(82, 39)",100,100,0.55,0.32,50
94,"(82, 41)",100,100,0.55,0.32,52
94,"(82, 43)",100,100,0.55,0.32,51
94,"(82, 44)",100,100,0.55,0.32,51
94,"(82, 46)",100,100,0.55,0.32,52
94,"(82, 47)",100,100,0.55,0.32,51
94,"(82, 55)",100,100,0.55,0.32,50
94,"(82, 56)",100,100,0.55,0.32,50
94,"(82, 57)",100,100,0.55,0.32,50
94,"(82, 59)",100,100,0.55,0.32,-1
94,"(82, 62)",100,100,0.55,0.32,47
94,"(82, 65)",100,100,0.55,0.32,48
94,"(82, 67)",100,100,0.55,0.32,48
94,"(82, 69)",100,100,0.55,0.32,48
94,"(82, 71)",100,100,0.55,0.32,46
94,"(82, 72)",100,100,0.55,0.32,46
94,"(82, 74)",100,100,0.55,0.32,46
94,"(82, 75)",100,100,0.55,0.32,46
94,"(82, 77)",100,100,0.55,0.32,-1
94,"(82, 78)",100,100,0.55,0.32,-1
94,"(82, 79)",100,100,0.55,0.32,-1
94,"(82, 80)",100,100,0.55,0.32,45
94,"(82, 81)",100,100,0.55,0.32,45
94,"(82, 82)",100,100,0.55,0.32,44
94,"(82, 86)",100,100,0.55,0.32,47
94,"(82, 89)",100,100,0.55,0.32,48
94,"(82, 90)",100,100,0.55,0.32,48
94,"(82, 92)",100,100,0.55,0.32,54
94,"(82, 93)",100,100,0.55,0.32,53
94,"(82, 94)",100,100,0.55,0.32,53
94,"(82, 95)",100,100,0.55,0.32,53
94,"(82, 97)",100,100,0.55,0.32,53
94,"(82, 98)",100,100,0.55,0.32,53
94,"(83, 0)",100,100,0.55,0.32,75
94,"(83, 1)",100,100,0.55,0.32,74
94,"(83, 2)",100,100,0.55,0.32,74
94,"(83, 4)",100,100,0.55,0.32,75
94,"(83, 5)",100,100,0.55,0.32,74
94,"(83, 6)",100,100,0.55,0.32,-1
94,"(83, 8)",100,100,0.55,0.32,70
94,"(83, 10)",100,100,0.55,0.32,68
94,"(83, 12)",100,100,0.55,0.32,68
94,"(83, 13)",100,100,0.55,0.32,78
94,"(83, 14)",100,100,0.55,0.32,78
94,"(83, 15)",100,100,0.55,0.32,78
94,"(83, 17)",100,100,0.55,0.32,79
94,"(83, 18)",100,100,0.55,0.32,79
94,"(83, 21)",100,100,0.55,0.32,54
94,"(83, 25)",100,100,0.55,0.32,56
94,"(83, 26)",100,100,0.55,0.32,56
94,"(83, 27)",100,100,0.55,0.32,56
94,"(83, 32)",100,100,0.55,0.32,50
94,"(83, 33)",100,100,0.55,0.32,50
94,"(83, 34)",100,100,0.55,0.32,50
94,"(83, 35)",100,100,0.55,0.32,51
94,"(83, 37)",100,100,0.55,0.32,52
94,"(83, 39)",100,100,0.55,0.32,52
94,"(83, 40)",100,100,0.55,0.32,51
94,"(83, 41)",100,100,0.55,0.32,52
94,"(83, 43)",100,100,0.55,0.32,52
94,"(83, 44)",100,100,0.55,0.32,52
94,"(83, 45)",100,100,0.55,0.32,52
94,"(83, 46)",100,100,0.55,0.32,51
94,"(83, 49)",100,100,0.55,0.32,56
94,"(83, 50)",100,100,0.55,0.32,56
94,"(83, 52)",100,100,0.55,0.32,52
94,"(83, 53)",100,100,0.55,0.32,52
94,"(83, 54)",100,100,0.55,0.32,51
94,"(83, 55)",100,100,0.55,0.32,50
94,"(83, 56)",100,100,0.55,0.32,50
94,"(83, 59)",100,100,0.55,0.32,-1
94,"(83, 63)",100,100,0.55,0.32,53
94,"(83, 64)",100,100,0.55,0.32,54
94,"(83, 66)",100,100,0.55,0.32,48
94,"(83, 67)",100,100,0.55,0.32,49
94,"(83, 68)",100,100,0.55,0.32,48
94,"(83, 71)",100,100,0.55,0.32,46
94,"(83, 72)",100,100,0.55,0.32,46
94,"(83, 73)",100,100,0.55,0.32,47
94,"(83, 75)",100,100,0.55,0.32,50
94,"(83, 84)",100,100,0.55,0.32,-1
94,"(83, 86)",100,100,0.55,0.32,48
94,"(83, 87)",100,100,0.55,0.32,48
94,"(83, 88)",100,100,0.55,0.32,49
94,"(83, 90)",100,100,0.55,0.32,48
94,"(83, 93)",100,100,0.55,0.32,54
94,"(83, 96)",100,100,0.55,0.32,55
94,"(83, 97)",100,100,0.55,0.32,54
94,"(83, 98)",100,100,0.55,0.32,54
94,"(84, 0)",100,100,0.55,0.32,75
94,"(84, 1)",100,100,0.55,0.32,74
94,"(84, 2)",100,100,0.55,0.32,74
94,"(84, 4)",100,100,0.55,0.32,74
94,"(84, 8)",100,100,0.55,0.32,71
94,"(84, 9)",100,100,0.55,0.32,68
94,"(84, 10)",100,100,0.55,0.32,67
94,"(84, 11)",100,100,0.55,0.32,67
94,"(84, 13)",100,100,0.55,0.32,79
94,"(84, 14)",100,100,0.55,0.32,78
94,"(84, 20)",100,100,0.55,0.32,54
94,"(84, 22)",100,100,0.55,0.32,54
94,"(84, 24)",100,100,0.55,0.32,55
94,"(84, 25)",100,100,0.55,0.32,56
94,"(84, 26)",100,100,0.55,0.32,56
94,"(84, 29)",100,100,0.55,0.32,58
94,"(84, 30)",100,100,0.55,0.32,58
94,"(84, 31)",100,100,0.55,0.32,-1
94,"(84, 33)",100,100,0.55,0.32,50
94,"(84, 34)",100,100,0.55,0.32,50
94,"(84, 35)",100,100,0.55,0.32,50
94,"(84, 36)",100,100,0.55,0.32,51
94,"(84, 38)",100,100,0.55,0.32,53
94,"(84, 40)",100,100,0.55,0.32,52
94,"(84, 43)",100,100,0.55,0.32,52
94,"(84, 45)",100,100,0.55,0.32,51
94,"(84, 46)",100,100,0.55,0.32,52
94,"(84, 48)",100,100,0.55,0.32,53
94,"(84, 50)",100,100,0.55,0.32,55
94,"(84, 51)",100,100,0.55,0.32,57
94,"(84, 53)",100,100,0.55,0.32,52
94,"(84, 56)",100,100,0.55,0.32,51
94,"(84, 57)",100,100,0.55,0.32,51
94,"(84, 58)",100,100,0.55,0.32,51
94,"(84, 59)",100,100,0.55,0.32,52
94,"(84, 60)",100,100,0.55,0.32,52
94,"(84, 61)",100,100,0.55,0.32,52
94,"(84, 62)",100,100,0.55,0.32,52
94,"(84, 64)",100,100,0.55,0.32,54
94,"(84, 66)",100,100,0.55,0.32,49
94,"(84, 67)",100,100,0.55,0.32,49
94,"(84, 69)",100,100,0.55,0.32,52
94,"(84, 73)",100,100,0.55,0.32,48
94,"(84, 74)",100,100,0.55,0.32,47
94,"(84, 76)",100,100,0.55,0.32,49
94,"(84, 77)",100,100,0.55,0.32,50
94,"(84, 78)",100,100,0.55,0.32,50
94,"(84, 80)",100,100,0.55,0.32,51
94,"(84, 81)",100,100,0.55,0.32,-1
94,"(84, 83)",100,100,0.55,0.32,-1
94,"(84, 85)",100,100,0.55,0.32,-1
94,"(84, 88)",100,100,0.55,0.32,50
94,"(84, 89)",100,100,0.55,0.32,49
94,"(84, 91)",100,100,0.55,0.32,49
94,"(84, 93)",100,100,0.55,0.32,55
94,"(84, 94)",100,100,0.55,0.32,55
94,"(84, 96)",100,100,0.55,0.32,54
94,"(84, 99)",100,100,0.55,0.32,-1
94,"(85, 3)",100,100,0.55,0.32,74
94,"(85, 4)",100,100,0.55,0.32,74
94,"(85, 10)",100,100,0.55,0.32,68
94,"(85, 11)",100,100,0.55,0.32,67
94,"(85, 18)",100,100,0.55,0.32,55
94,"(85, 19)",100,100,0.55,0.32,55
94,"(85, 21)",100,100,0.55,0.32,54
94,"(85, 23)",100,100,0.55,0.32,55
94,"(85, 26)",100,100,0.55,0.32,56
94,"(85, 27)",100,100,0.55,0.32,56
94,"(85, 28)",100,100,0.55,0.32,58
94,"(85, 29)",100,100,0.55,0.32,58
94,"(85, 31)",100,100,0.55,0.32,59
94,"(85, 34)",100,100,0.55,0.32,51
94,"(85, 36)",100,100,0.55,0.32,54
94,"(85, 38)",100,100,0.55,0.32,54
94,"(85, 39)",100,100,0.55,0.32,54
94,"(85, 42)",100,100,0.55,0.32,53
94,"(85, 44)",100,100,0.55,0.32,52
94,"(85, 45)",100,100,0.55,0.32,52
94,"(85, 46)",100,100,0.55,0.32,52
94,"(85, 47)",100,100,0.55,0.32,52
94,"(85, 48)",100,100,0.55,0.32,-1
94,"(85, 50)",100,100,0.55,0.32,54
94,"(85, 51)",100,100,0.55,0.32,53
94,"(85, 52)",100,100,0.55,0.32,52
94,"(85, 53)",100,100,0.55,0.32,52
94,"(85, 55)",100,100,0.55,0.32,51
94,"(85, 56)",100,100,0.55,0.32,51
94,"(85, 58)",100,100,0.55,0.32,51
94,"(85, 59)",100,100,0.55,0.32,52
94,"(85, 60)",100,100,0.55,0.32,52
94,"(85, 61)",100,100,0.55,0.32,52
94,"(85, 62)",100,100,0.55,0.32,52
94,"(85, 64)",100,100,0.55,0.32,51
94,"(85, 65)",100,100,0.55,0.32,50
94,"(85, 66)",100,100,0.55,0.32,50
94,"(85, 67)",100,100,0.55,0.32,50
94,"(85, 68)",100,100,0.55,0.32,50
94,"(85, 69)",100,100,0.55,0.32,51
94,"(85, 70)",100,100,0.55,0.32,53
94,"(85, 71)",100,100,0.55,0.32,52
94,"(85, 72)",100,100,0.55,0.32,48
94,"(85, 73)",100,100,0.55,0.32,48
94,"(85, 74)",100,100,0.55,0.32,48
94,"(85, 75)",100,100,0.55,0.32,48
94,"(85, 76)",100,100,0.55,0.32,50
94,"(85, 77)",100,100,0.55,0.32,50
94,"(85, 79)",100,100,0.55,0.32,50
94,"(85, 83)",100,100,0.55,0.32,-1
94,"(85, 86)",100,100,0.55,0.32,52
94,"(85, 87)",100,100,0.55,0.32,51
94,"(85, 90)",100,100,0.55,0.32,50
94,"(85, 91)",100,100,0.55,0.32,50
94,"(85, 94)",100,100,0.55,0.32,55
94,"(85, 96)",100,100,0.55,0.32,54
94,"(85, 99)",100,100,0.55,0.32,-1
94,"(86, 3)",100,100,0.55,0.32,74
94,"(86, 4)",100,100,0.55,0.32,74
94,"(86, 5)",100,100,0.55,0.32,74
94,"(86, 7)",100,100,0.55,0.32,-1
94,"(86, 8)",100,100,0.55,0.32,-1
94,"(86, 11)",100,100,0.55,0.32,67
94,"(86, 12)",100,100,0.55,0.32,66
94,"(86, 14)",100,100,0.55,0.32,66
94,"(86, 16)",100,100,0.55,0.32,-1
94,"(86, 18)",100,100,0.55,0.32,55
94,"(86, 19)",100,100,0.55,0.32,55
94,"(86, 20)",100,100,0.55,0.32,55
94,"(86, 21)",100,100,0.55,0.32,55
94,"(86, 23)",100,100,0.55,0.32,55
94,"(86, 24)",100,100,0.55,0.32,55
94,"(86, 27)",100,100,0.55,0.32,57
94,"(86, 28)",100,100,0.55,0.32,57
94,"(86, 29)",100,100,0.55,0.32,58
94,"(86, 30)",100,100,0.55,0.32,58
94,"(86, 33)",100,100,0.55,0.32,52
94,"(86, 35)",100,100,0.55,0.32,53
94,"(86, 36)",100,100,0.55,0.32,54
