Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(50, 82)",100,100,0.55,0.32,28
63,"(50, 83)",100,100,0.55,0.32,27
63,"(50, 84)",100,100,0.55,0.32,27
63,"(50, 85)",100,100,0.55,0.32,27
63,"(50, 87)",100,100,0.55,0.32,27
63,"(50, 88)",100,100,0.55,0.32,28
63,"(50, 89)",100,100,0.55,0.32,28
63,"(50, 90)",100,100,0.55,0.32,29
63,"(50, 91)",100,100,0.55,0.32,30
63,"(50, 93)",100,100,0.55,0.32,-1
63,"(50, 98)",100,100,0.55,0.32,-1
63,"(51, 0)",100,100,0.55,0.32,-1
63,"(51, 2)",100,100,0.55,0.32,-1
63,"(51, 3)",100,100,0.55,0.32,-1
63,"(51, 4)",100,100,0.55,0.32,-1
63,"(51, 9)",100,100,0.55,0.32,-1
63,"(51, 10)",100,100,0.55,0.32,-1
63,"(51, 11)",100,100,0.55,0.32,-1
63,"(51, 13)",100,100,0.55,0.32,-1
63,"(51, 14)",100,100,0.55,0.32,-1
63,"(51, 17)",100,100,0.55,0.32,-1
63,"(51, 18)",100,100,0.55,0.32,-1
63,"(51, 19)",100,100,0.55,0.32,-1
63,"(51, 20)",100,100,0.55,0.32,-1
63,"(51, 25)",100,100,0.55,0.32,-1
63,"(51, 26)",100,100,0.55,0.32,-1
63,"(51, 28)",100,100,0.55,0.32,-1
63,"(51, 30)",100,100,0.55,0.32,27
63,"(51, 31)",100,100,0.55,0.32,26
63,"(51, 33)",100,100,0.55,0.32,-1
63,"(51, 34)",100,100,0.55,0.32,-1
63,"(51, 39)",100,100,0.55,0.32,27
63,"(51, 42)",100,100,0.55,0.32,27
63,"(51, 43)",100,100,0.55,0.32,28
63,"(51, 45)",100,100,0.55,0.32,28
63,"(51, 46)",100,100,0.55,0.32,28
63,"(51, 48)",100,100,0.55,0.32,29
63,"(51, 52)",100,100,0.55,0.32,28
63,"(51, 55)",100,100,0.55,0.32,28
63,"(51, 56)",100,100,0.55,0.32,28
63,"(51, 57)",100,100,0.55,0.32,29
63,"(51, 58)",100,100,0.55,0.32,-1
63,"(51, 60)",100,100,0.55,0.32,32
63,"(51, 62)",100,100,0.55,0.32,35
63,"(51, 63)",100,100,0.55,0.32,34
63,"(51, 64)",100,100,0.55,0.32,35
63,"(51, 67)",100,100,0.55,0.32,31
63,"(51, 68)",100,100,0.55,0.32,31
63,"(51, 69)",100,100,0.55,0.32,31
63,"(51, 70)",100,100,0.55,0.32,30
63,"(51, 73)",100,100,0.55,0.32,29
63,"(51, 74)",100,100,0.55,0.32,28
63,"(51, 75)",100,100,0.55,0.32,28
63,"(51, 78)",100,100,0.55,0.32,32
63,"(51, 79)",100,100,0.55,0.32,31
63,"(51, 80)",100,100,0.55,0.32,30
63,"(51, 81)",100,100,0.55,0.32,29
63,"(51, 82)",100,100,0.55,0.32,28
63,"(51, 83)",100,100,0.55,0.32,28
63,"(51, 84)",100,100,0.55,0.32,28
63,"(51, 86)",100,100,0.55,0.32,28
63,"(51, 90)",100,100,0.55,0.32,-1
63,"(51, 91)",100,100,0.55,0.32,-1
63,"(51, 93)",100,100,0.55,0.32,-1
63,"(51, 94)",100,100,0.55,0.32,-1
63,"(51, 95)",100,100,0.55,0.32,-1
63,"(51, 97)",100,100,0.55,0.32,-1
63,"(51, 98)",100,100,0.55,0.32,-1
63,"(52, 0)",100,100,0.55,0.32,-1
63,"(52, 2)",100,100,0.55,0.32,-1
63,"(52, 3)",100,100,0.55,0.32,-1
63,"(52, 5)",100,100,0.55,0.32,-1
63,"(52, 7)",100,100,0.55,0.32,-1
63,"(52, 8)",100,100,0.55,0.32,-1
63,"(52, 9)",100,100,0.55,0.32,-1
63,"(52, 10)",100,100,0.55,0.32,-1
63,"(52, 11)",100,100,0.55,0.32,-1
63,"(52, 18)",100,100,0.55,0.32,-1
63,"(52, 20)",100,100,0.55,0.32,-1
63,"(52, 22)",100,100,0.55,0.32,-1
63,"(52, 25)",100,100,0.55,0.32,-1
63,"(52, 26)",100,100,0.55,0.32,-1
63,"(52, 27)",100,100,0.55,0.32,-1
63,"(52, 29)",100,100,0.55,0.32,-1
63,"(52, 31)",100,100,0.55,0.32,27
63,"(52, 35)",100,100,0.55,0.32,-1
63,"(52, 37)",100,100,0.55,0.32,-1
63,"(52, 38)",100,100,0.55,0.32,27
63,"(52, 39)",100,100,0.55,0.32,28
63,"(52, 41)",100,100,0.55,0.32,28
63,"(52, 42)",100,100,0.55,0.32,28
63,"(52, 43)",100,100,0.55,0.32,28
63,"(52, 44)",100,100,0.55,0.32,28
63,"(52, 45)",100,100,0.55,0.32,28
63,"(52, 47)",100,100,0.55,0.32,28
63,"(52, 51)",100,100,0.55,0.32,28
63,"(52, 53)",100,100,0.55,0.32,28
63,"(52, 56)",100,100,0.55,0.32,28
63,"(52, 60)",100,100,0.55,0.32,31
63,"(52, 61)",100,100,0.55,0.32,32
63,"(52, 63)",100,100,0.55,0.32,35
63,"(52, 64)",100,100,0.55,0.32,35
63,"(52, 67)",100,100,0.55,0.32,31
63,"(52, 68)",100,100,0.55,0.32,31
63,"(52, 69)",100,100,0.55,0.32,30
63,"(52, 70)",100,100,0.55,0.32,30
63,"(52, 71)",100,100,0.55,0.32,29
63,"(52, 72)",100,100,0.55,0.32,29
63,"(52, 73)",100,100,0.55,0.32,28
63,"(52, 74)",100,100,0.55,0.32,28
63,"(52, 77)",100,100,0.55,0.32,32
63,"(52, 79)",100,100,0.55,0.32,31
63,"(52, 80)",100,100,0.55,0.32,30
63,"(52, 81)",100,100,0.55,0.32,30
63,"(52, 83)",100,100,0.55,0.32,28
63,"(52, 85)",100,100,0.55,0.32,-1
63,"(52, 89)",100,100,0.55,0.32,33
63,"(52, 91)",100,100,0.55,0.32,-1
63,"(52, 93)",100,100,0.55,0.32,-1
63,"(52, 94)",100,100,0.55,0.32,-1
63,"(52, 98)",100,100,0.55,0.32,-1
63,"(53, 0)",100,100,0.55,0.32,-1
63,"(53, 1)",100,100,0.55,0.32,-1
63,"(53, 3)",100,100,0.55,0.32,-1
63,"(53, 4)",100,100,0.55,0.32,-1
63,"(53, 5)",100,100,0.55,0.32,-1
63,"(53, 6)",100,100,0.55,0.32,-1
63,"(53, 7)",100,100,0.55,0.32,-1
63,"(53, 8)",100,100,0.55,0.32,-1
63,"(53, 10)",100,100,0.55,0.32,-1
63,"(53, 13)",100,100,0.55,0.32,-1
63,"(53, 14)",100,100,0.55,0.32,-1
63,"(53, 16)",100,100,0.55,0.32,-1
63,"(53, 18)",100,100,0.55,0.32,-1
63,"(53, 19)",100,100,0.55,0.32,-1
63,"(53, 21)",100,100,0.55,0.32,-1
63,"(53, 23)",100,100,0.55,0.32,-1
63,"(53, 26)",100,100,0.55,0.32,-1
63,"(53, 27)",100,100,0.55,0.32,-1
63,"(53, 32)",100,100,0.55,0.32,27
63,"(53, 39)",100,100,0.55,0.32,28
63,"(53, 40)",100,100,0.55,0.32,28
63,"(53, 41)",100,100,0.55,0.32,29
63,"(53, 43)",100,100,0.55,0.32,29
63,"(53, 48)",100,100,0.55,0.32,29
63,"(53, 49)",100,100,0.55,0.32,31
63,"(53, 53)",100,100,0.55,0.32,29
63,"(53, 55)",100,100,0.55,0.32,29
63,"(53, 57)",100,100,0.55,0.32,29
63,"(53, 58)",100,100,0.55,0.32,29
63,"(53, 59)",100,100,0.55,0.32,30
63,"(53, 60)",100,100,0.55,0.32,30
63,"(53, 67)",100,100,0.55,0.32,32
63,"(53, 68)",100,100,0.55,0.32,31
63,"(53, 69)",100,100,0.55,0.32,32
63,"(53, 70)",100,100,0.55,0.32,31
63,"(53, 72)",100,100,0.55,0.32,29
63,"(53, 74)",100,100,0.55,0.32,29
63,"(53, 75)",100,100,0.55,0.32,28
63,"(53, 78)",100,100,0.55,0.32,30
63,"(53, 79)",100,100,0.55,0.32,30
63,"(53, 80)",100,100,0.55,0.32,30
63,"(53, 81)",100,100,0.55,0.32,30
63,"(53, 84)",100,100,0.55,0.32,29
63,"(53, 87)",100,100,0.55,0.32,33
63,"(53, 88)",100,100,0.55,0.32,33
63,"(53, 90)",100,100,0.55,0.32,-1
63,"(53, 92)",100,100,0.55,0.32,-1
63,"(53, 93)",100,100,0.55,0.32,-1
63,"(53, 95)",100,100,0.55,0.32,-1
63,"(53, 99)",100,100,0.55,0.32,-1
63,"(54, 0)",100,100,0.55,0.32,-1
63,"(54, 2)",100,100,0.55,0.32,-1
63,"(54, 3)",100,100,0.55,0.32,-1
63,"(54, 6)",100,100,0.55,0.32,-1
63,"(54, 8)",100,100,0.55,0.32,-1
63,"(54, 9)",100,100,0.55,0.32,-1
63,"(54, 10)",100,100,0.55,0.32,-1
63,"(54, 11)",100,100,0.55,0.32,-1
63,"(54, 13)",100,100,0.55,0.32,-1
63,"(54, 14)",100,100,0.55,0.32,-1
63,"(54, 15)",100,100,0.55,0.32,-1
63,"(54, 16)",100,100,0.55,0.32,-1
63,"(54, 17)",100,100,0.55,0.32,-1
63,"(54, 19)",100,100,0.55,0.32,-1
63,"(54, 20)",100,100,0.55,0.32,-1
63,"(54, 23)",100,100,0.55,0.32,-1
63,"(54, 24)",100,100,0.55,0.32,-1
63,"(54, 25)",100,100,0.55,0.32,-1
63,"(54, 26)",100,100,0.55,0.32,-1
63,"(54, 27)",100,100,0.55,0.32,-1
63,"(54, 29)",100,100,0.55,0.32,-1
63,"(54, 31)",100,100,0.55,0.32,27
63,"(54, 32)",100,100,0.55,0.32,27
63,"(54, 35)",100,100,0.55,0.32,29
63,"(54, 36)",100,100,0.55,0.32,29
63,"(54, 38)",100,100,0.55,0.32,-1
63,"(54, 39)",100,100,0.55,0.32,29
63,"(54, 40)",100,100,0.55,0.32,29
63,"(54, 44)",100,100,0.55,0.32,-1
63,"(54, 46)",100,100,0.55,0.32,-1
63,"(54, 47)",100,100,0.55,0.32,30
63,"(54, 49)",100,100,0.55,0.32,30
63,"(54, 52)",100,100,0.55,0.32,29
63,"(54, 53)",100,100,0.55,0.32,29
63,"(54, 54)",100,100,0.55,0.32,29
63,"(54, 58)",100,100,0.55,0.32,29
63,"(54, 60)",100,100,0.55,0.32,30
63,"(54, 61)",100,100,0.55,0.32,31
63,"(54, 62)",100,100,0.55,0.32,32
63,"(54, 63)",100,100,0.55,0.32,-1
63,"(54, 64)",100,100,0.55,0.32,32
63,"(54, 66)",100,100,0.55,0.32,32
63,"(54, 67)",100,100,0.55,0.32,32
63,"(54, 68)",100,100,0.55,0.32,32
63,"(54, 71)",100,100,0.55,0.32,32
63,"(54, 72)",100,100,0.55,0.32,29
63,"(54, 74)",100,100,0.55,0.32,29
63,"(54, 76)",100,100,0.55,0.32,30
63,"(54, 77)",100,100,0.55,0.32,30
63,"(54, 78)",100,100,0.55,0.32,30
63,"(54, 79)",100,100,0.55,0.32,30
63,"(54, 80)",100,100,0.55,0.32,30
63,"(54, 82)",100,100,0.55,0.32,31
63,"(54, 83)",100,100,0.55,0.32,32
63,"(54, 84)",100,100,0.55,0.32,32
63,"(54, 86)",100,100,0.55,0.32,33
63,"(54, 87)",100,100,0.55,0.32,33
63,"(54, 89)",100,100,0.55,0.32,-1
63,"(54, 96)",100,100,0.55,0.32,-1
63,"(55, 5)",100,100,0.55,0.32,-1
63,"(55, 6)",100,100,0.55,0.32,-1
63,"(55, 9)",100,100,0.55,0.32,-1
63,"(55, 10)",100,100,0.55,0.32,-1
63,"(55, 13)",100,100,0.55,0.32,-1
63,"(55, 18)",100,100,0.55,0.32,-1
63,"(55, 20)",100,100,0.55,0.32,-1
63,"(55, 21)",100,100,0.55,0.32,-1
63,"(55, 26)",100,100,0.55,0.32,-1
63,"(55, 27)",100,100,0.55,0.32,-1
63,"(55, 28)",100,100,0.55,0.32,-1
63,"(55, 29)",100,100,0.55,0.32,-1
63,"(55, 31)",100,100,0.55,0.32,28
63,"(55, 33)",100,100,0.55,0.32,28
63,"(55, 34)",100,100,0.55,0.32,28
63,"(55, 35)",100,100,0.55,0.32,29
63,"(55, 36)",100,100,0.55,0.32,29
63,"(55, 42)",100,100,0.55,0.32,-1
63,"(55, 43)",100,100,0.55,0.32,-1
63,"(55, 45)",100,100,0.55,0.32,-1
63,"(55, 47)",100,100,0.55,0.32,30
63,"(55, 48)",100,100,0.55,0.32,30
63,"(55, 50)",100,100,0.55,0.32,31
63,"(55, 52)",100,100,0.55,0.32,29
63,"(55, 54)",100,100,0.55,0.32,29
63,"(55, 55)",100,100,0.55,0.32,29
63,"(55, 56)",100,100,0.55,0.32,30
63,"(55, 57)",100,100,0.55,0.32,31
63,"(55, 58)",100,100,0.55,0.32,30
63,"(55, 61)",100,100,0.55,0.32,32
63,"(55, 65)",100,100,0.55,0.32,32
63,"(55, 66)",100,100,0.55,0.32,32
63,"(55, 67)",100,100,0.55,0.32,32
63,"(55, 69)",100,100,0.55,0.32,33
63,"(55, 75)",100,100,0.55,0.32,30
63,"(55, 77)",100,100,0.55,0.32,30
63,"(55, 79)",100,100,0.55,0.32,30
63,"(55, 80)",100,100,0.55,0.32,31
63,"(55, 82)",100,100,0.55,0.32,32
63,"(55, 83)",100,100,0.55,0.32,31
63,"(55, 84)",100,100,0.55,0.32,32
63,"(55, 85)",100,100,0.55,0.32,33
63,"(55, 86)",100,100,0.55,0.32,33
63,"(55, 87)",100,100,0.55,0.32,33
63,"(55, 89)",100,100,0.55,0.32,-1
63,"(55, 90)",100,100,0.55,0.32,-1
63,"(55, 91)",100,100,0.55,0.32,-1
63,"(55, 92)",100,100,0.55,0.32,-1
63,"(55, 93)",100,100,0.55,0.32,-1
63,"(55, 94)",100,100,0.55,0.32,-1
63,"(55, 96)",100,100,0.55,0.32,-1
63,"(55, 98)",100,100,0.55,0.32,-1
63,"(56, 0)",100,100,0.55,0.32,-1
63,"(56, 1)",100,100,0.55,0.32,-1
63,"(56, 3)",100,100,0.55,0.32,-1
63,"(56, 4)",100,100,0.55,0.32,-1
63,"(56, 7)",100,100,0.55,0.32,-1
63,"(56, 9)",100,100,0.55,0.32,-1
63,"(56, 11)",100,100,0.55,0.32,-1
63,"(56, 12)",100,100,0.55,0.32,-1
63,"(56, 13)",100,100,0.55,0.32,-1
63,"(56, 14)",100,100,0.55,0.32,-1
63,"(56, 15)",100,100,0.55,0.32,-1
63,"(56, 16)",100,100,0.55,0.32,-1
63,"(56, 19)",100,100,0.55,0.32,-1
63,"(56, 20)",100,100,0.55,0.32,-1
63,"(56, 22)",100,100,0.55,0.32,-1
63,"(56, 24)",100,100,0.55,0.32,-1
63,"(56, 26)",100,100,0.55,0.32,-1
63,"(56, 28)",100,100,0.55,0.32,-1
63,"(56, 30)",100,100,0.55,0.32,28
63,"(56, 33)",100,100,0.55,0.32,-1
63,"(56, 38)",100,100,0.55,0.32,-1
63,"(56, 39)",100,100,0.55,0.32,-1
63,"(56, 40)",100,100,0.55,0.32,-1
63,"(56, 41)",100,100,0.55,0.32,-1
63,"(56, 43)",100,100,0.55,0.32,-1
63,"(56, 45)",100,100,0.55,0.32,-1
63,"(56, 46)",100,100,0.55,0.32,32
63,"(56, 47)",100,100,0.55,0.32,31
63,"(56, 48)",100,100,0.55,0.32,30
63,"(56, 49)",100,100,0.55,0.32,30
63,"(56, 50)",100,100,0.55,0.32,31
63,"(56, 51)",100,100,0.55,0.32,32
63,"(56, 55)",100,100,0.55,0.32,31
63,"(56, 56)",100,100,0.55,0.32,31
63,"(56, 57)",100,100,0.55,0.32,31
63,"(56, 59)",100,100,0.55,0.32,31
63,"(56, 60)",100,100,0.55,0.32,32
63,"(56, 61)",100,100,0.55,0.32,32
63,"(56, 63)",100,100,0.55,0.32,33
63,"(56, 64)",100,100,0.55,0.32,32
63,"(56, 65)",100,100,0.55,0.32,32
63,"(56, 68)",100,100,0.55,0.32,32
63,"(56, 69)",100,100,0.55,0.32,33
63,"(56, 70)",100,100,0.55,0.32,33
63,"(56, 75)",100,100,0.55,0.32,30
63,"(56, 76)",100,100,0.55,0.32,30
63,"(56, 77)",100,100,0.55,0.32,30
63,"(56, 78)",100,100,0.55,0.32,30
63,"(56, 79)",100,100,0.55,0.32,30
63,"(56, 80)",100,100,0.55,0.32,31
63,"(56, 82)",100,100,0.55,0.32,32
63,"(56, 84)",100,100,0.55,0.32,32
63,"(56, 85)",100,100,0.55,0.32,33
63,"(56, 87)",100,100,0.55,0.32,33
63,"(56, 90)",100,100,0.55,0.32,-1
63,"(56, 95)",100,100,0.55,0.32,-1
63,"(56, 97)",100,100,0.55,0.32,-1
63,"(56, 99)",100,100,0.55,0.32,-1
63,"(57, 1)",100,100,0.55,0.32,-1
63,"(57, 2)",100,100,0.55,0.32,-1
63,"(57, 3)",100,100,0.55,0.32,-1
63,"(57, 7)",100,100,0.55,0.32,-1
63,"(57, 8)",100,100,0.55,0.32,-1
63,"(57, 9)",100,100,0.55,0.32,-1
63,"(57, 10)",100,100,0.55,0.32,-1
63,"(57, 12)",100,100,0.55,0.32,-1
63,"(57, 14)",100,100,0.55,0.32,-1
63,"(57, 19)",100,100,0.55,0.32,-1
63,"(57, 20)",100,100,0.55,0.32,-1
63,"(57, 21)",100,100,0.55,0.32,-1
63,"(57, 22)",100,100,0.55,0.32,-1
63,"(57, 23)",100,100,0.55,0.32,-1
63,"(57, 26)",100,100,0.55,0.32,-1
63,"(57, 30)",100,100,0.55,0.32,-1
63,"(57, 32)",100,100,0.55,0.32,-1
63,"(57, 33)",100,100,0.55,0.32,-1
63,"(57, 38)",100,100,0.55,0.32,-1
63,"(57, 39)",100,100,0.55,0.32,-1
63,"(57, 42)",100,100,0.55,0.32,-1
63,"(57, 45)",100,100,0.55,0.32,32
63,"(57, 46)",100,100,0.55,0.32,32
63,"(57, 47)",100,100,0.55,0.32,31
63,"(57, 48)",100,100,0.55,0.32,31
63,"(57, 50)",100,100,0.55,0.32,33
63,"(57, 51)",100,100,0.55,0.32,33
63,"(57, 52)",100,100,0.55,0.32,33
63,"(57, 53)",100,100,0.55,0.32,34
63,"(57, 54)",100,100,0.55,0.32,34
63,"(57, 60)",100,100,0.55,0.32,32
63,"(57, 63)",100,100,0.55,0.32,33
63,"(57, 65)",100,100,0.55,0.32,33
63,"(57, 66)",100,100,0.55,0.32,34
63,"(57, 67)",100,100,0.55,0.32,32
63,"(57, 69)",100,100,0.55,0.32,32
63,"(57, 70)",100,100,0.55,0.32,33
63,"(57, 71)",100,100,0.55,0.32,32
63,"(57, 74)",100,100,0.55,0.32,31
63,"(57, 75)",100,100,0.55,0.32,30
63,"(57, 76)",100,100,0.55,0.32,30
63,"(57, 77)",100,100,0.55,0.32,31
63,"(57, 78)",100,100,0.55,0.32,30
63,"(57, 79)",100,100,0.55,0.32,30
63,"(57, 80)",100,100,0.55,0.32,31
63,"(57, 83)",100,100,0.55,0.32,32
63,"(57, 85)",100,100,0.55,0.32,33
63,"(57, 86)",100,100,0.55,0.32,33
63,"(57, 87)",100,100,0.55,0.32,34
63,"(57, 90)",100,100,0.55,0.32,34
63,"(57, 93)",100,100,0.55,0.32,-1
63,"(57, 94)",100,100,0.55,0.32,-1
63,"(57, 97)",100,100,0.55,0.32,-1
63,"(58, 1)",100,100,0.55,0.32,-1
63,"(58, 3)",100,100,0.55,0.32,-1
63,"(58, 5)",100,100,0.55,0.32,-1
63,"(58, 6)",100,100,0.55,0.32,-1
63,"(58, 7)",100,100,0.55,0.32,-1
63,"(58, 8)",100,100,0.55,0.32,-1
63,"(58, 10)",100,100,0.55,0.32,-1
63,"(58, 13)",100,100,0.55,0.32,-1
63,"(58, 14)",100,100,0.55,0.32,-1
63,"(58, 17)",100,100,0.55,0.32,-1
63,"(58, 21)",100,100,0.55,0.32,-1
63,"(58, 22)",100,100,0.55,0.32,-1
63,"(58, 24)",100,100,0.55,0.32,-1
63,"(58, 25)",100,100,0.55,0.32,-1
63,"(58, 28)",100,100,0.55,0.32,-1
63,"(58, 30)",100,100,0.55,0.32,-1
63,"(58, 31)",100,100,0.55,0.32,-1
63,"(58, 33)",100,100,0.55,0.32,-1
63,"(58, 34)",100,100,0.55,0.32,-1
63,"(58, 42)",100,100,0.55,0.32,-1
63,"(58, 46)",100,100,0.55,0.32,32
63,"(58, 47)",100,100,0.55,0.32,32
63,"(58, 48)",100,100,0.55,0.32,32
63,"(58, 50)",100,100,0.55,0.32,34
63,"(58, 52)",100,100,0.55,0.32,34
63,"(58, 53)",100,100,0.55,0.32,34
63,"(58, 54)",100,100,0.55,0.32,34
63,"(58, 55)",100,100,0.55,0.32,35
63,"(58, 57)",100,100,0.55,0.32,40
63,"(58, 58)",100,100,0.55,0.32,40
63,"(58, 59)",100,100,0.55,0.32,33
63,"(58, 61)",100,100,0.55,0.32,-1
63,"(58, 65)",100,100,0.55,0.32,34
63,"(58, 66)",100,100,0.55,0.32,34
63,"(58, 67)",100,100,0.55,0.32,34
63,"(58, 68)",100,100,0.55,0.32,32
63,"(58, 70)",100,100,0.55,0.32,32
63,"(58, 72)",100,100,0.55,0.32,31
63,"(58, 73)",100,100,0.55,0.32,31
63,"(58, 75)",100,100,0.55,0.32,31
63,"(58, 79)",100,100,0.55,0.32,31
63,"(58, 81)",100,100,0.55,0.32,33
63,"(58, 83)",100,100,0.55,0.32,32
63,"(58, 84)",100,100,0.55,0.32,32
63,"(58, 87)",100,100,0.55,0.32,33
63,"(58, 88)",100,100,0.55,0.32,33
63,"(58, 89)",100,100,0.55,0.32,33
63,"(58, 90)",100,100,0.55,0.32,34
63,"(58, 92)",100,100,0.55,0.32,48
63,"(58, 96)",100,100,0.55,0.32,-1
63,"(58, 98)",100,100,0.55,0.32,-1
63,"(58, 99)",100,100,0.55,0.32,-1
63,"(59, 0)",100,100,0.55,0.32,-1
63,"(59, 1)",100,100,0.55,0.32,-1
63,"(59, 3)",100,100,0.55,0.32,-1
63,"(59, 6)",100,100,0.55,0.32,-1
63,"(59, 7)",100,100,0.55,0.32,-1
63,"(59, 8)",100,100,0.55,0.32,-1
63,"(59, 9)",100,100,0.55,0.32,-1
63,"(59, 12)",100,100,0.55,0.32,-1
63,"(59, 14)",100,100,0.55,0.32,-1
63,"(59, 15)",100,100,0.55,0.32,-1
63,"(59, 16)",100,100,0.55,0.32,-1
63,"(59, 17)",100,100,0.55,0.32,-1
63,"(59, 18)",100,100,0.55,0.32,-1
63,"(59, 19)",100,100,0.55,0.32,-1
63,"(59, 20)",100,100,0.55,0.32,-1
63,"(59, 21)",100,100,0.55,0.32,-1
63,"(59, 22)",100,100,0.55,0.32,-1
63,"(59, 23)",100,100,0.55,0.32,-1
63,"(59, 25)",100,100,0.55,0.32,-1
63,"(59, 26)",100,100,0.55,0.32,-1
63,"(59, 27)",100,100,0.55,0.32,-1
63,"(59, 28)",100,100,0.55,0.32,-1
63,"(59, 29)",100,100,0.55,0.32,-1
63,"(59, 30)",100,100,0.55,0.32,-1
63,"(59, 31)",100,100,0.55,0.32,-1
63,"(59, 33)",100,100,0.55,0.32,-1
63,"(59, 34)",100,100,0.55,0.32,-1
63,"(59, 35)",100,100,0.55,0.32,-1
63,"(59, 36)",100,100,0.55,0.32,-1
63,"(59, 37)",100,100,0.55,0.32,-1
63,"(59, 38)",100,100,0.55,0.32,-1
63,"(59, 39)",100,100,0.55,0.32,-1
63,"(59, 40)",100,100,0.55,0.32,-1
63,"(59, 41)",100,100,0.55,0.32,-1
63,"(59, 43)",100,100,0.55,0.32,-1
63,"(59, 44)",100,100,0.55,0.32,-1
63,"(59, 45)",100,100,0.55,0.32,32
63,"(59, 46)",100,100,0.55,0.32,32
63,"(59, 48)",100,100,0.55,0.32,32
63,"(59, 49)",100,100,0.55,0.32,32
63,"(59, 50)",100,100,0.55,0.32,33
63,"(59, 51)",100,100,0.55,0.32,34
63,"(59, 53)",100,100,0.55,0.32,34
63,"(59, 54)",100,100,0.55,0.32,37
63,"(59, 55)",100,100,0.55,0.32,36
63,"(59, 56)",100,100,0.55,0.32,37
63,"(59, 58)",100,100,0.55,0.32,40
63,"(59, 60)",100,100,0.55,0.32,33
63,"(59, 63)",100,100,0.55,0.32,37
63,"(59, 65)",100,100,0.55,0.32,33
63,"(59, 66)",100,100,0.55,0.32,33
63,"(59, 68)",100,100,0.55,0.32,32
63,"(59, 69)",100,100,0.55,0.32,32
63,"(59, 70)",100,100,0.55,0.32,32
63,"(59, 71)",100,100,0.55,0.32,31
63,"(59, 74)",100,100,0.55,0.32,-1
63,"(59, 76)",100,100,0.55,0.32,31
63,"(59, 77)",100,100,0.55,0.32,32
63,"(59, 80)",100,100,0.55,0.32,32
63,"(59, 81)",100,100,0.55,0.32,33
63,"(59, 82)",100,100,0.55,0.32,33
63,"(59, 84)",100,100,0.55,0.32,33
63,"(59, 85)",100,100,0.55,0.32,33
63,"(59, 86)",100,100,0.55,0.32,34
63,"(59, 87)",100,100,0.55,0.32,34
63,"(59, 88)",100,100,0.55,0.32,33
63,"(59, 89)",100,100,0.55,0.32,34
63,"(59, 90)",100,100,0.55,0.32,35
63,"(59, 91)",100,100,0.55,0.32,35
63,"(59, 92)",100,100,0.55,0.32,48
63,"(59, 94)",100,100,0.55,0.32,48
63,"(59, 96)",100,100,0.55,0.32,-1
63,"(59, 98)",100,100,0.55,0.32,-1
63,"(59, 99)",100,100,0.55,0.32,-1
63,"(60, 0)",100,100,0.55,0.32,-1
63,"(60, 1)",100,100,0.55,0.32,-1
63,"(60, 6)",100,100,0.55,0.32,-1
63,"(60, 7)",100,100,0.55,0.32,-1
63,"(60, 8)",100,100,0.55,0.32,-1
63,"(60, 9)",100,100,0.55,0.32,-1
63,"(60, 10)",100,100,0.55,0.32,-1
63,"(60, 12)",100,100,0.55,0.32,-1
63,"(60, 13)",100,100,0.55,0.32,-1
63,"(60, 14)",100,100,0.55,0.32,-1
63,"(60, 16)",100,100,0.55,0.32,-1
63,"(60, 17)",100,100,0.55,0.32,-1
63,"(60, 18)",100,100,0.55,0.32,-1
63,"(60, 20)",100,100,0.55,0.32,-1
63,"(60, 21)",100,100,0.55,0.32,-1
63,"(60, 23)",100,100,0.55,0.32,-1
63,"(60, 24)",100,100,0.55,0.32,-1
63,"(60, 28)",100,100,0.55,0.32,-1
63,"(60, 29)",100,100,0.55,0.32,-1
63,"(60, 31)",100,100,0.55,0.32,-1
63,"(60, 32)",100,100,0.55,0.32,-1
63,"(60, 38)",100,100,0.55,0.32,-1
63,"(60, 39)",100,100,0.55,0.32,-1
63,"(60, 40)",100,100,0.55,0.32,-1
63,"(60, 41)",100,100,0.55,0.32,-1
63,"(60, 42)",100,100,0.55,0.32,-1
63,"(60, 43)",100,100,0.55,0.32,-1
63,"(60, 47)",100,100,0.55,0.32,32
63,"(60, 48)",100,100,0.55,0.32,34
63,"(60, 49)",100,100,0.55,0.32,33
63,"(60, 50)",100,100,0.55,0.32,33
63,"(60, 51)",100,100,0.55,0.32,34
63,"(60, 52)",100,100,0.55,0.32,34
63,"(60, 53)",100,100,0.55,0.32,34
63,"(60, 56)",100,100,0.55,0.32,38
63,"(60, 59)",100,100,0.55,0.32,40
63,"(60, 61)",100,100,0.55,0.32,34
63,"(60, 62)",100,100,0.55,0.32,35
63,"(60, 63)",100,100,0.55,0.32,36
63,"(60, 65)",100,100,0.55,0.32,33
63,"(60, 66)",100,100,0.55,0.32,33
63,"(60, 67)",100,100,0.55,0.32,33
63,"(60, 68)",100,100,0.55,0.32,33
63,"(60, 69)",100,100,0.55,0.32,32
63,"(60, 72)",100,100,0.55,0.32,32
63,"(60, 73)",100,100,0.55,0.32,33
63,"(60, 74)",100,100,0.55,0.32,-1
63,"(60, 77)",100,100,0.55,0.32,-1
63,"(60, 78)",100,100,0.55,0.32,32
63,"(60, 79)",100,100,0.55,0.32,32
63,"(60, 80)",100,100,0.55,0.32,33
