Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 31)",100,100,0.55,0.32,-1
76,"(50, 34)",100,100,0.55,0.32,33
76,"(50, 36)",100,100,0.55,0.32,31
76,"(50, 38)",100,100,0.55,0.32,30
76,"(50, 39)",100,100,0.55,0.32,30
76,"(50, 40)",100,100,0.55,0.32,30
76,"(50, 42)",100,100,0.55,0.32,31
76,"(50, 43)",100,100,0.55,0.32,32
76,"(50, 45)",100,100,0.55,0.32,33
76,"(50, 46)",100,100,0.55,0.32,-1
76,"(50, 47)",100,100,0.55,0.32,-1
76,"(50, 50)",100,100,0.55,0.32,-1
76,"(50, 51)",100,100,0.55,0.32,-1
76,"(50, 52)",100,100,0.55,0.32,-1
76,"(50, 54)",100,100,0.55,0.32,33
76,"(50, 55)",100,100,0.55,0.32,33
76,"(50, 62)",100,100,0.55,0.32,36
76,"(50, 66)",100,100,0.55,0.32,-1
76,"(50, 69)",100,100,0.55,0.32,51
76,"(50, 71)",100,100,0.55,0.32,51
76,"(50, 72)",100,100,0.55,0.32,52
76,"(50, 73)",100,100,0.55,0.32,53
76,"(50, 75)",100,100,0.55,0.32,-1
76,"(50, 77)",100,100,0.55,0.32,-1
76,"(50, 78)",100,100,0.55,0.32,-1
76,"(50, 80)",100,100,0.55,0.32,-1
76,"(50, 82)",100,100,0.55,0.32,-1
76,"(50, 86)",100,100,0.55,0.32,-1
76,"(50, 90)",100,100,0.55,0.32,-1
76,"(50, 91)",100,100,0.55,0.32,-1
76,"(50, 92)",100,100,0.55,0.32,-1
76,"(50, 93)",100,100,0.55,0.32,-1
76,"(50, 94)",100,100,0.55,0.32,-1
76,"(50, 95)",100,100,0.55,0.32,-1
76,"(50, 97)",100,100,0.55,0.32,-1
76,"(50, 99)",100,100,0.55,0.32,-1
76,"(51, 0)",100,100,0.55,0.32,-1
76,"(51, 1)",100,100,0.55,0.32,-1
76,"(51, 4)",100,100,0.55,0.32,-1
76,"(51, 7)",100,100,0.55,0.32,37
76,"(51, 8)",100,100,0.55,0.32,37
76,"(51, 9)",100,100,0.55,0.32,36
76,"(51, 10)",100,100,0.55,0.32,36
76,"(51, 11)",100,100,0.55,0.32,36
76,"(51, 12)",100,100,0.55,0.32,35
76,"(51, 13)",100,100,0.55,0.32,35
76,"(51, 14)",100,100,0.55,0.32,34
76,"(51, 15)",100,100,0.55,0.32,35
76,"(51, 16)",100,100,0.55,0.32,34
76,"(51, 19)",100,100,0.55,0.32,30
76,"(51, 20)",100,100,0.55,0.32,30
76,"(51, 23)",100,100,0.55,0.32,-1
76,"(51, 24)",100,100,0.55,0.32,-1
76,"(51, 25)",100,100,0.55,0.32,-1
76,"(51, 26)",100,100,0.55,0.32,-1
76,"(51, 28)",100,100,0.55,0.32,-1
76,"(51, 29)",100,100,0.55,0.32,-1
76,"(51, 34)",100,100,0.55,0.32,33
76,"(51, 35)",100,100,0.55,0.32,32
76,"(51, 37)",100,100,0.55,0.32,31
76,"(51, 39)",100,100,0.55,0.32,30
76,"(51, 43)",100,100,0.55,0.32,32
76,"(51, 49)",100,100,0.55,0.32,-1
76,"(51, 50)",100,100,0.55,0.32,-1
76,"(51, 53)",100,100,0.55,0.32,34
76,"(51, 60)",100,100,0.55,0.32,37
76,"(51, 61)",100,100,0.55,0.32,36
76,"(51, 63)",100,100,0.55,0.32,36
76,"(51, 64)",100,100,0.55,0.32,36
76,"(51, 65)",100,100,0.55,0.32,51
76,"(51, 68)",100,100,0.55,0.32,51
76,"(51, 70)",100,100,0.55,0.32,50
76,"(51, 71)",100,100,0.55,0.32,50
76,"(51, 73)",100,100,0.55,0.32,53
76,"(51, 74)",100,100,0.55,0.32,53
76,"(51, 75)",100,100,0.55,0.32,54
76,"(51, 79)",100,100,0.55,0.32,-1
76,"(51, 82)",100,100,0.55,0.32,-1
76,"(51, 85)",100,100,0.55,0.32,-1
76,"(51, 86)",100,100,0.55,0.32,-1
76,"(51, 88)",100,100,0.55,0.32,-1
76,"(51, 89)",100,100,0.55,0.32,-1
76,"(51, 91)",100,100,0.55,0.32,-1
76,"(51, 92)",100,100,0.55,0.32,-1
76,"(51, 93)",100,100,0.55,0.32,-1
76,"(51, 96)",100,100,0.55,0.32,-1
76,"(51, 97)",100,100,0.55,0.32,-1
76,"(52, 0)",100,100,0.55,0.32,-1
76,"(52, 1)",100,100,0.55,0.32,-1
76,"(52, 3)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,37
76,"(52, 9)",100,100,0.55,0.32,36
76,"(52, 11)",100,100,0.55,0.32,36
76,"(52, 13)",100,100,0.55,0.32,35
76,"(52, 15)",100,100,0.55,0.32,35
76,"(52, 16)",100,100,0.55,0.32,35
76,"(52, 17)",100,100,0.55,0.32,33
76,"(52, 18)",100,100,0.55,0.32,31
76,"(52, 19)",100,100,0.55,0.32,31
76,"(52, 20)",100,100,0.55,0.32,31
76,"(52, 22)",100,100,0.55,0.32,-1
76,"(52, 24)",100,100,0.55,0.32,-1
76,"(52, 25)",100,100,0.55,0.32,-1
76,"(52, 26)",100,100,0.55,0.32,-1
76,"(52, 29)",100,100,0.55,0.32,-1
76,"(52, 32)",100,100,0.55,0.32,35
76,"(52, 33)",100,100,0.55,0.32,33
76,"(52, 34)",100,100,0.55,0.32,33
76,"(52, 35)",100,100,0.55,0.32,33
76,"(52, 43)",100,100,0.55,0.32,32
76,"(52, 44)",100,100,0.55,0.32,32
76,"(52, 45)",100,100,0.55,0.32,-1
76,"(52, 47)",100,100,0.55,0.32,-1
76,"(52, 52)",100,100,0.55,0.32,34
76,"(52, 53)",100,100,0.55,0.32,34
76,"(52, 54)",100,100,0.55,0.32,34
76,"(52, 56)",100,100,0.55,0.32,37
76,"(52, 61)",100,100,0.55,0.32,37
76,"(52, 64)",100,100,0.55,0.32,36
76,"(52, 66)",100,100,0.55,0.32,51
76,"(52, 67)",100,100,0.55,0.32,51
76,"(52, 68)",100,100,0.55,0.32,50
76,"(52, 70)",100,100,0.55,0.32,50
76,"(52, 71)",100,100,0.55,0.32,50
76,"(52, 73)",100,100,0.55,0.32,54
76,"(52, 75)",100,100,0.55,0.32,54
76,"(52, 78)",100,100,0.55,0.32,-1
76,"(52, 81)",100,100,0.55,0.32,-1
76,"(52, 82)",100,100,0.55,0.32,-1
76,"(52, 83)",100,100,0.55,0.32,-1
76,"(52, 84)",100,100,0.55,0.32,-1
76,"(52, 85)",100,100,0.55,0.32,-1
76,"(52, 86)",100,100,0.55,0.32,-1
76,"(52, 88)",100,100,0.55,0.32,-1
76,"(52, 89)",100,100,0.55,0.32,-1
76,"(52, 90)",100,100,0.55,0.32,-1
76,"(52, 91)",100,100,0.55,0.32,-1
76,"(52, 93)",100,100,0.55,0.32,-1
76,"(52, 94)",100,100,0.55,0.32,-1
76,"(52, 95)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 2)",100,100,0.55,0.32,-1
76,"(53, 5)",100,100,0.55,0.32,38
76,"(53, 6)",100,100,0.55,0.32,38
76,"(53, 7)",100,100,0.55,0.32,38
76,"(53, 8)",100,100,0.55,0.32,37
76,"(53, 17)",100,100,0.55,0.32,32
76,"(53, 19)",100,100,0.55,0.32,31
76,"(53, 20)",100,100,0.55,0.32,31
76,"(53, 23)",100,100,0.55,0.32,-1
76,"(53, 24)",100,100,0.55,0.32,-1
76,"(53, 27)",100,100,0.55,0.32,-1
76,"(53, 28)",100,100,0.55,0.32,-1
76,"(53, 30)",100,100,0.55,0.32,-1
76,"(53, 31)",100,100,0.55,0.32,-1
76,"(53, 33)",100,100,0.55,0.32,34
76,"(53, 36)",100,100,0.55,0.32,-1
76,"(53, 38)",100,100,0.55,0.32,-1
76,"(53, 41)",100,100,0.55,0.32,34
76,"(53, 43)",100,100,0.55,0.32,33
76,"(53, 50)",100,100,0.55,0.32,36
76,"(53, 53)",100,100,0.55,0.32,34
76,"(53, 54)",100,100,0.55,0.32,35
76,"(53, 55)",100,100,0.55,0.32,36
76,"(53, 56)",100,100,0.55,0.32,37
76,"(53, 57)",100,100,0.55,0.32,38
76,"(53, 58)",100,100,0.55,0.32,-1
76,"(53, 64)",100,100,0.55,0.32,52
76,"(53, 65)",100,100,0.55,0.32,51
76,"(53, 67)",100,100,0.55,0.32,50
76,"(53, 69)",100,100,0.55,0.32,49
76,"(53, 70)",100,100,0.55,0.32,49
76,"(53, 71)",100,100,0.55,0.32,50
76,"(53, 74)",100,100,0.55,0.32,55
76,"(53, 75)",100,100,0.55,0.32,55
76,"(53, 77)",100,100,0.55,0.32,-1
76,"(53, 78)",100,100,0.55,0.32,-1
76,"(53, 79)",100,100,0.55,0.32,-1
76,"(53, 80)",100,100,0.55,0.32,-1
76,"(53, 84)",100,100,0.55,0.32,-1
76,"(53, 86)",100,100,0.55,0.32,-1
76,"(53, 88)",100,100,0.55,0.32,-1
76,"(53, 90)",100,100,0.55,0.32,-1
76,"(53, 91)",100,100,0.55,0.32,-1
76,"(53, 93)",100,100,0.55,0.32,-1
76,"(53, 94)",100,100,0.55,0.32,-1
76,"(53, 95)",100,100,0.55,0.32,-1
76,"(53, 96)",100,100,0.55,0.32,-1
76,"(53, 98)",100,100,0.55,0.32,-1
76,"(54, 0)",100,100,0.55,0.32,-1
76,"(54, 1)",100,100,0.55,0.32,-1
76,"(54, 2)",100,100,0.55,0.32,-1
76,"(54, 5)",100,100,0.55,0.32,38
76,"(54, 6)",100,100,0.55,0.32,38
76,"(54, 7)",100,100,0.55,0.32,38
76,"(54, 9)",100,100,0.55,0.32,39
76,"(54, 10)",100,100,0.55,0.32,39
76,"(54, 11)",100,100,0.55,0.32,39
76,"(54, 12)",100,100,0.55,0.32,39
76,"(54, 14)",100,100,0.55,0.32,40
76,"(54, 15)",100,100,0.55,0.32,34
76,"(54, 16)",100,100,0.55,0.32,34
76,"(54, 17)",100,100,0.55,0.32,33
76,"(54, 18)",100,100,0.55,0.32,32
76,"(54, 19)",100,100,0.55,0.32,31
76,"(54, 20)",100,100,0.55,0.32,31
76,"(54, 21)",100,100,0.55,0.32,32
76,"(54, 22)",100,100,0.55,0.32,-1
76,"(54, 24)",100,100,0.55,0.32,-1
76,"(54, 25)",100,100,0.55,0.32,-1
76,"(54, 26)",100,100,0.55,0.32,-1
76,"(54, 29)",100,100,0.55,0.32,-1
76,"(54, 31)",100,100,0.55,0.32,-1
76,"(54, 34)",100,100,0.55,0.32,-1
76,"(54, 36)",100,100,0.55,0.32,-1
76,"(54, 38)",100,100,0.55,0.32,-1
76,"(54, 40)",100,100,0.55,0.32,34
76,"(54, 41)",100,100,0.55,0.32,34
76,"(54, 42)",100,100,0.55,0.32,34
76,"(54, 43)",100,100,0.55,0.32,34
76,"(54, 45)",100,100,0.55,0.32,35
76,"(54, 46)",100,100,0.55,0.32,35
76,"(54, 51)",100,100,0.55,0.32,35
76,"(54, 52)",100,100,0.55,0.32,34
76,"(54, 53)",100,100,0.55,0.32,35
76,"(54, 55)",100,100,0.55,0.32,36
76,"(54, 57)",100,100,0.55,0.32,37
76,"(54, 61)",100,100,0.55,0.32,48
76,"(54, 64)",100,100,0.55,0.32,-1
76,"(54, 67)",100,100,0.55,0.32,49
76,"(54, 69)",100,100,0.55,0.32,49
76,"(54, 70)",100,100,0.55,0.32,49
76,"(54, 72)",100,100,0.55,0.32,50
76,"(54, 77)",100,100,0.55,0.32,-1
76,"(54, 80)",100,100,0.55,0.32,-1
76,"(54, 81)",100,100,0.55,0.32,-1
76,"(54, 87)",100,100,0.55,0.32,-1
76,"(54, 89)",100,100,0.55,0.32,-1
76,"(54, 90)",100,100,0.55,0.32,-1
76,"(54, 93)",100,100,0.55,0.32,-1
76,"(54, 94)",100,100,0.55,0.32,-1
76,"(54, 95)",100,100,0.55,0.32,-1
76,"(54, 96)",100,100,0.55,0.32,-1
76,"(54, 98)",100,100,0.55,0.32,-1
76,"(54, 99)",100,100,0.55,0.32,-1
76,"(55, 1)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,-1
76,"(55, 5)",100,100,0.55,0.32,38
76,"(55, 6)",100,100,0.55,0.32,38
76,"(55, 7)",100,100,0.55,0.32,38
76,"(55, 8)",100,100,0.55,0.32,38
76,"(55, 10)",100,100,0.55,0.32,39
76,"(55, 12)",100,100,0.55,0.32,39
76,"(55, 13)",100,100,0.55,0.32,39
76,"(55, 14)",100,100,0.55,0.32,40
76,"(55, 16)",100,100,0.55,0.32,33
76,"(55, 17)",100,100,0.55,0.32,33
76,"(55, 18)",100,100,0.55,0.32,33
76,"(55, 19)",100,100,0.55,0.32,32
76,"(55, 20)",100,100,0.55,0.32,32
76,"(55, 24)",100,100,0.55,0.32,-1
76,"(55, 33)",100,100,0.55,0.32,-1
76,"(55, 34)",100,100,0.55,0.32,-1
76,"(55, 36)",100,100,0.55,0.32,-1
76,"(55, 37)",100,100,0.55,0.32,-1
76,"(55, 40)",100,100,0.55,0.32,34
76,"(55, 41)",100,100,0.55,0.32,34
76,"(55, 43)",100,100,0.55,0.32,34
76,"(55, 44)",100,100,0.55,0.32,35
76,"(55, 45)",100,100,0.55,0.32,35
76,"(55, 48)",100,100,0.55,0.32,-1
76,"(55, 49)",100,100,0.55,0.32,-1
76,"(55, 50)",100,100,0.55,0.32,36
76,"(55, 52)",100,100,0.55,0.32,35
76,"(55, 53)",100,100,0.55,0.32,35
76,"(55, 54)",100,100,0.55,0.32,35
76,"(55, 55)",100,100,0.55,0.32,39
76,"(55, 57)",100,100,0.55,0.32,38
76,"(55, 58)",100,100,0.55,0.32,38
76,"(55, 59)",100,100,0.55,0.32,47
76,"(55, 60)",100,100,0.55,0.32,48
76,"(55, 61)",100,100,0.55,0.32,47
76,"(55, 62)",100,100,0.55,0.32,48
76,"(55, 64)",100,100,0.55,0.32,49
76,"(55, 68)",100,100,0.55,0.32,48
76,"(55, 70)",100,100,0.55,0.32,49
76,"(55, 72)",100,100,0.55,0.32,51
76,"(55, 74)",100,100,0.55,0.32,-1
76,"(55, 78)",100,100,0.55,0.32,60
76,"(55, 80)",100,100,0.55,0.32,-1
76,"(55, 82)",100,100,0.55,0.32,-1
76,"(55, 83)",100,100,0.55,0.32,-1
76,"(55, 86)",100,100,0.55,0.32,-1
76,"(55, 87)",100,100,0.55,0.32,-1
76,"(55, 89)",100,100,0.55,0.32,-1
76,"(55, 91)",100,100,0.55,0.32,-1
76,"(55, 92)",100,100,0.55,0.32,-1
76,"(55, 94)",100,100,0.55,0.32,-1
76,"(55, 95)",100,100,0.55,0.32,-1
76,"(55, 96)",100,100,0.55,0.32,-1
76,"(55, 97)",100,100,0.55,0.32,-1
76,"(55, 98)",100,100,0.55,0.32,-1
76,"(55, 99)",100,100,0.55,0.32,-1
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 1)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 3)",100,100,0.55,0.32,-1
76,"(56, 4)",100,100,0.55,0.32,38
76,"(56, 5)",100,100,0.55,0.32,38
76,"(56, 6)",100,100,0.55,0.32,38
76,"(56, 7)",100,100,0.55,0.32,38
76,"(56, 8)",100,100,0.55,0.32,38
76,"(56, 9)",100,100,0.55,0.32,39
76,"(56, 11)",100,100,0.55,0.32,39
76,"(56, 13)",100,100,0.55,0.32,39
76,"(56, 17)",100,100,0.55,0.32,33
76,"(56, 23)",100,100,0.55,0.32,-1
76,"(56, 24)",100,100,0.55,0.32,-1
76,"(56, 27)",100,100,0.55,0.32,-1
76,"(56, 28)",100,100,0.55,0.32,-1
76,"(56, 29)",100,100,0.55,0.32,-1
76,"(56, 30)",100,100,0.55,0.32,-1
76,"(56, 32)",100,100,0.55,0.32,-1
76,"(56, 33)",100,100,0.55,0.32,-1
76,"(56, 42)",100,100,0.55,0.32,34
76,"(56, 44)",100,100,0.55,0.32,35
76,"(56, 45)",100,100,0.55,0.32,35
76,"(56, 46)",100,100,0.55,0.32,-1
76,"(56, 51)",100,100,0.55,0.32,35
76,"(56, 52)",100,100,0.55,0.32,35
76,"(56, 53)",100,100,0.55,0.32,35
76,"(56, 55)",100,100,0.55,0.32,37
76,"(56, 56)",100,100,0.55,0.32,38
76,"(56, 59)",100,100,0.55,0.32,46
76,"(56, 60)",100,100,0.55,0.32,47
76,"(56, 63)",100,100,0.55,0.32,48
76,"(56, 64)",100,100,0.55,0.32,49
76,"(56, 66)",100,100,0.55,0.32,48
76,"(56, 67)",100,100,0.55,0.32,48
76,"(56, 72)",100,100,0.55,0.32,49
76,"(56, 73)",100,100,0.55,0.32,49
76,"(56, 75)",100,100,0.55,0.32,-1
76,"(56, 78)",100,100,0.55,0.32,59
76,"(56, 80)",100,100,0.55,0.32,-1
76,"(56, 82)",100,100,0.55,0.32,-1
76,"(56, 84)",100,100,0.55,0.32,-1
76,"(56, 87)",100,100,0.55,0.32,-1
76,"(56, 90)",100,100,0.55,0.32,-1
76,"(56, 92)",100,100,0.55,0.32,-1
76,"(56, 94)",100,100,0.55,0.32,-1
76,"(57, 0)",100,100,0.55,0.32,51
76,"(57, 6)",100,100,0.55,0.32,38
76,"(57, 9)",100,100,0.55,0.32,39
76,"(57, 11)",100,100,0.55,0.32,40
76,"(57, 13)",100,100,0.55,0.32,40
76,"(57, 14)",100,100,0.55,0.32,40
76,"(57, 15)",100,100,0.55,0.32,-1
76,"(57, 19)",100,100,0.55,0.32,-1
76,"(57, 22)",100,100,0.55,0.32,-1
76,"(57, 23)",100,100,0.55,0.32,-1
76,"(57, 25)",100,100,0.55,0.32,-1
76,"(57, 26)",100,100,0.55,0.32,-1
76,"(57, 27)",100,100,0.55,0.32,-1
76,"(57, 28)",100,100,0.55,0.32,-1
76,"(57, 29)",100,100,0.55,0.32,-1
76,"(57, 30)",100,100,0.55,0.32,-1
76,"(57, 33)",100,100,0.55,0.32,-1
76,"(57, 35)",100,100,0.55,0.32,-1
76,"(57, 37)",100,100,0.55,0.32,-1
76,"(57, 42)",100,100,0.55,0.32,35
76,"(57, 43)",100,100,0.55,0.32,35
76,"(57, 45)",100,100,0.55,0.32,35
76,"(57, 47)",100,100,0.55,0.32,-1
76,"(57, 49)",100,100,0.55,0.32,37
76,"(57, 50)",100,100,0.55,0.32,36
76,"(57, 52)",100,100,0.55,0.32,35
76,"(57, 53)",100,100,0.55,0.32,35
76,"(57, 54)",100,100,0.55,0.32,36
76,"(57, 55)",100,100,0.55,0.32,37
76,"(57, 58)",100,100,0.55,0.32,-1
76,"(57, 60)",100,100,0.55,0.32,45
76,"(57, 62)",100,100,0.55,0.32,-1
76,"(57, 67)",100,100,0.55,0.32,48
76,"(57, 68)",100,100,0.55,0.32,48
76,"(57, 69)",100,100,0.55,0.32,48
76,"(57, 73)",100,100,0.55,0.32,48
76,"(57, 75)",100,100,0.55,0.32,60
76,"(57, 77)",100,100,0.55,0.32,59
76,"(57, 78)",100,100,0.55,0.32,59
76,"(57, 81)",100,100,0.55,0.32,-1
76,"(57, 82)",100,100,0.55,0.32,-1
76,"(57, 84)",100,100,0.55,0.32,-1
76,"(57, 85)",100,100,0.55,0.32,-1
76,"(57, 86)",100,100,0.55,0.32,-1
76,"(57, 87)",100,100,0.55,0.32,-1
76,"(57, 88)",100,100,0.55,0.32,-1
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 92)",100,100,0.55,0.32,-1
76,"(57, 93)",100,100,0.55,0.32,-1
76,"(57, 94)",100,100,0.55,0.32,-1
76,"(57, 95)",100,100,0.55,0.32,-1
76,"(57, 96)",100,100,0.55,0.32,66
76,"(57, 98)",100,100,0.55,0.32,65
76,"(57, 99)",100,100,0.55,0.32,65
76,"(58, 0)",100,100,0.55,0.32,51
76,"(58, 1)",100,100,0.55,0.32,51
76,"(58, 5)",100,100,0.55,0.32,39
76,"(58, 8)",100,100,0.55,0.32,39
76,"(58, 9)",100,100,0.55,0.32,39
76,"(58, 11)",100,100,0.55,0.32,40
76,"(58, 12)",100,100,0.55,0.32,41
76,"(58, 15)",100,100,0.55,0.32,-1
76,"(58, 19)",100,100,0.55,0.32,47
76,"(58, 20)",100,100,0.55,0.32,49
76,"(58, 22)",100,100,0.55,0.32,-1
76,"(58, 25)",100,100,0.55,0.32,-1
76,"(58, 26)",100,100,0.55,0.32,-1
76,"(58, 28)",100,100,0.55,0.32,-1
76,"(58, 29)",100,100,0.55,0.32,-1
76,"(58, 30)",100,100,0.55,0.32,-1
76,"(58, 31)",100,100,0.55,0.32,-1
76,"(58, 34)",100,100,0.55,0.32,-1
76,"(58, 36)",100,100,0.55,0.32,-1
76,"(58, 39)",100,100,0.55,0.32,-1
76,"(58, 42)",100,100,0.55,0.32,35
76,"(58, 50)",100,100,0.55,0.32,37
76,"(58, 51)",100,100,0.55,0.32,36
76,"(58, 52)",100,100,0.55,0.32,36
76,"(58, 54)",100,100,0.55,0.32,37
76,"(58, 55)",100,100,0.55,0.32,37
76,"(58, 60)",100,100,0.55,0.32,44
76,"(58, 68)",100,100,0.55,0.32,47
76,"(58, 72)",100,100,0.55,0.32,48
76,"(58, 76)",100,100,0.55,0.32,60
76,"(58, 77)",100,100,0.55,0.32,59
76,"(58, 78)",100,100,0.55,0.32,59
76,"(58, 79)",100,100,0.55,0.32,59
76,"(58, 80)",100,100,0.55,0.32,-1
76,"(58, 82)",100,100,0.55,0.32,-1
76,"(58, 87)",100,100,0.55,0.32,-1
76,"(58, 89)",100,100,0.55,0.32,-1
76,"(58, 91)",100,100,0.55,0.32,-1
76,"(58, 93)",100,100,0.55,0.32,-1
76,"(58, 97)",100,100,0.55,0.32,65
76,"(58, 98)",100,100,0.55,0.32,65
76,"(58, 99)",100,100,0.55,0.32,65
76,"(59, 0)",100,100,0.55,0.32,51
76,"(59, 1)",100,100,0.55,0.32,50
76,"(59, 2)",100,100,0.55,0.32,50
76,"(59, 3)",100,100,0.55,0.32,50
76,"(59, 4)",100,100,0.55,0.32,51
76,"(59, 5)",100,100,0.55,0.32,39
76,"(59, 10)",100,100,0.55,0.32,40
76,"(59, 12)",100,100,0.55,0.32,41
76,"(59, 13)",100,100,0.55,0.32,-1
76,"(59, 14)",100,100,0.55,0.32,-1
76,"(59, 17)",100,100,0.55,0.32,46
76,"(59, 18)",100,100,0.55,0.32,46
76,"(59, 20)",100,100,0.55,0.32,48
76,"(59, 21)",100,100,0.55,0.32,48
76,"(59, 22)",100,100,0.55,0.32,50
76,"(59, 23)",100,100,0.55,0.32,-1
76,"(59, 25)",100,100,0.55,0.32,-1
76,"(59, 26)",100,100,0.55,0.32,-1
76,"(59, 27)",100,100,0.55,0.32,-1
76,"(59, 29)",100,100,0.55,0.32,-1
76,"(59, 30)",100,100,0.55,0.32,-1
76,"(59, 35)",100,100,0.55,0.32,-1
76,"(59, 36)",100,100,0.55,0.32,-1
76,"(59, 37)",100,100,0.55,0.32,-1
76,"(59, 38)",100,100,0.55,0.32,-1
76,"(59, 39)",100,100,0.55,0.32,-1
76,"(59, 42)",100,100,0.55,0.32,35
76,"(59, 43)",100,100,0.55,0.32,36
76,"(59, 45)",100,100,0.55,0.32,38
76,"(59, 47)",100,100,0.55,0.32,-1
76,"(59, 49)",100,100,0.55,0.32,-1
76,"(59, 50)",100,100,0.55,0.32,37
76,"(59, 51)",100,100,0.55,0.32,37
76,"(59, 53)",100,100,0.55,0.32,37
76,"(59, 55)",100,100,0.55,0.32,37
76,"(59, 56)",100,100,0.55,0.32,37
76,"(59, 58)",100,100,0.55,0.32,45
76,"(59, 59)",100,100,0.55,0.32,44
76,"(59, 60)",100,100,0.55,0.32,44
76,"(59, 62)",100,100,0.55,0.32,43
76,"(59, 63)",100,100,0.55,0.32,43
76,"(59, 64)",100,100,0.55,0.32,48
76,"(59, 65)",100,100,0.55,0.32,48
76,"(59, 66)",100,100,0.55,0.32,47
76,"(59, 68)",100,100,0.55,0.32,47
76,"(59, 70)",100,100,0.55,0.32,48
76,"(59, 71)",100,100,0.55,0.32,48
76,"(59, 72)",100,100,0.55,0.32,48
76,"(59, 74)",100,100,0.55,0.32,50
76,"(59, 78)",100,100,0.55,0.32,59
76,"(59, 80)",100,100,0.55,0.32,60
76,"(59, 83)",100,100,0.55,0.32,-1
76,"(59, 84)",100,100,0.55,0.32,-1
76,"(59, 85)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,-1
76,"(59, 89)",100,100,0.55,0.32,-1
76,"(59, 90)",100,100,0.55,0.32,-1
76,"(59, 92)",100,100,0.55,0.32,-1
76,"(59, 95)",100,100,0.55,0.32,65
76,"(59, 96)",100,100,0.55,0.32,65
76,"(59, 97)",100,100,0.55,0.32,65
76,"(59, 99)",100,100,0.55,0.32,65
76,"(60, 1)",100,100,0.55,0.32,49
76,"(60, 2)",100,100,0.55,0.32,49
76,"(60, 3)",100,100,0.55,0.32,50
76,"(60, 7)",100,100,0.55,0.32,44
76,"(60, 8)",100,100,0.55,0.32,44
76,"(60, 9)",100,100,0.55,0.32,43
76,"(60, 10)",100,100,0.55,0.32,43
76,"(60, 12)",100,100,0.55,0.32,41
76,"(60, 16)",100,100,0.55,0.32,44
76,"(60, 17)",100,100,0.55,0.32,45
76,"(60, 19)",100,100,0.55,0.32,48
76,"(60, 20)",100,100,0.55,0.32,49
76,"(60, 21)",100,100,0.55,0.32,48
76,"(60, 22)",100,100,0.55,0.32,49
76,"(60, 24)",100,100,0.55,0.32,-1
76,"(60, 26)",100,100,0.55,0.32,-1
76,"(60, 29)",100,100,0.55,0.32,-1
76,"(60, 31)",100,100,0.55,0.32,-1
76,"(60, 35)",100,100,0.55,0.32,-1
76,"(60, 36)",100,100,0.55,0.32,-1
76,"(60, 37)",100,100,0.55,0.32,-1
76,"(60, 38)",100,100,0.55,0.32,-1
76,"(60, 41)",100,100,0.55,0.32,36
76,"(60, 42)",100,100,0.55,0.32,36
76,"(60, 43)",100,100,0.55,0.32,36
76,"(60, 46)",100,100,0.55,0.32,38
76,"(60, 47)",100,100,0.55,0.32,37
76,"(60, 49)",100,100,0.55,0.32,37
76,"(60, 54)",100,100,0.55,0.32,37
76,"(60, 56)",100,100,0.55,0.32,38
76,"(60, 59)",100,100,0.55,0.32,44
76,"(60, 60)",100,100,0.55,0.32,43
76,"(60, 62)",100,100,0.55,0.32,42
76,"(60, 67)",100,100,0.55,0.32,47
76,"(60, 69)",100,100,0.55,0.32,47
76,"(60, 72)",100,100,0.55,0.32,49
76,"(60, 73)",100,100,0.55,0.32,49
76,"(60, 74)",100,100,0.55,0.32,51
76,"(60, 77)",100,100,0.55,0.32,58
76,"(60, 79)",100,100,0.55,0.32,58
76,"(60, 82)",100,100,0.55,0.32,59
76,"(60, 85)",100,100,0.55,0.32,-1
76,"(60, 86)",100,100,0.55,0.32,-1
76,"(60, 88)",100,100,0.55,0.32,-1
76,"(60, 89)",100,100,0.55,0.32,-1
76,"(60, 90)",100,100,0.55,0.32,-1
76,"(60, 91)",100,100,0.55,0.32,-1
76,"(60, 95)",100,100,0.55,0.32,64
76,"(60, 97)",100,100,0.55,0.32,64
76,"(60, 98)",100,100,0.55,0.32,65
76,"(61, 0)",100,100,0.55,0.32,49
76,"(61, 1)",100,100,0.55,0.32,49
76,"(61, 4)",100,100,0.55,0.32,47
76,"(61, 5)",100,100,0.55,0.32,46
76,"(61, 9)",100,100,0.55,0.32,43
76,"(61, 10)",100,100,0.55,0.32,43
76,"(61, 11)",100,100,0.55,0.32,42
76,"(61, 12)",100,100,0.55,0.32,42
76,"(61, 13)",100,100,0.55,0.32,42
76,"(61, 15)",100,100,0.55,0.32,44
76,"(61, 16)",100,100,0.55,0.32,45
76,"(61, 17)",100,100,0.55,0.32,46
