Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(49, 39)",100,100,0.55,0.32,25
66,"(49, 41)",100,100,0.55,0.32,26
66,"(49, 43)",100,100,0.55,0.32,27
66,"(49, 45)",100,100,0.55,0.32,27
66,"(49, 46)",100,100,0.55,0.32,27
66,"(49, 49)",100,100,0.55,0.32,26
66,"(49, 50)",100,100,0.55,0.32,26
66,"(49, 51)",100,100,0.55,0.32,26
66,"(49, 52)",100,100,0.55,0.32,28
66,"(49, 53)",100,100,0.55,0.32,28
66,"(49, 56)",100,100,0.55,0.32,31
66,"(49, 57)",100,100,0.55,0.32,31
66,"(49, 60)",100,100,0.55,0.32,29
66,"(49, 62)",100,100,0.55,0.32,30
66,"(49, 66)",100,100,0.55,0.32,33
66,"(49, 67)",100,100,0.55,0.32,33
66,"(49, 68)",100,100,0.55,0.32,33
66,"(49, 71)",100,100,0.55,0.32,33
66,"(49, 74)",100,100,0.55,0.32,33
66,"(49, 76)",100,100,0.55,0.32,34
66,"(49, 77)",100,100,0.55,0.32,34
66,"(49, 78)",100,100,0.55,0.32,34
66,"(49, 80)",100,100,0.55,0.32,-1
66,"(49, 81)",100,100,0.55,0.32,-1
66,"(49, 83)",100,100,0.55,0.32,-1
66,"(49, 85)",100,100,0.55,0.32,34
66,"(49, 86)",100,100,0.55,0.32,34
66,"(49, 87)",100,100,0.55,0.32,34
66,"(49, 88)",100,100,0.55,0.32,34
66,"(49, 91)",100,100,0.55,0.32,37
66,"(49, 95)",100,100,0.55,0.32,38
66,"(49, 96)",100,100,0.55,0.32,37
66,"(49, 99)",100,100,0.55,0.32,39
66,"(50, 1)",100,100,0.55,0.32,31
66,"(50, 2)",100,100,0.55,0.32,30
66,"(50, 3)",100,100,0.55,0.32,30
66,"(50, 4)",100,100,0.55,0.32,29
66,"(50, 9)",100,100,0.55,0.32,31
66,"(50, 10)",100,100,0.55,0.32,31
66,"(50, 12)",100,100,0.55,0.32,29
66,"(50, 13)",100,100,0.55,0.32,28
66,"(50, 14)",100,100,0.55,0.32,28
66,"(50, 18)",100,100,0.55,0.32,-1
66,"(50, 19)",100,100,0.55,0.32,-1
66,"(50, 24)",100,100,0.55,0.32,-1
66,"(50, 29)",100,100,0.55,0.32,29
66,"(50, 30)",100,100,0.55,0.32,29
66,"(50, 31)",100,100,0.55,0.32,29
66,"(50, 36)",100,100,0.55,0.32,25
66,"(50, 38)",100,100,0.55,0.32,25
66,"(50, 39)",100,100,0.55,0.32,26
66,"(50, 40)",100,100,0.55,0.32,26
66,"(50, 43)",100,100,0.55,0.32,28
66,"(50, 44)",100,100,0.55,0.32,27
66,"(50, 47)",100,100,0.55,0.32,27
66,"(50, 48)",100,100,0.55,0.32,27
66,"(50, 50)",100,100,0.55,0.32,26
66,"(50, 52)",100,100,0.55,0.32,27
66,"(50, 53)",100,100,0.55,0.32,28
66,"(50, 54)",100,100,0.55,0.32,29
66,"(50, 57)",100,100,0.55,0.32,31
66,"(50, 59)",100,100,0.55,0.32,30
66,"(50, 65)",100,100,0.55,0.32,33
66,"(50, 66)",100,100,0.55,0.32,33
66,"(50, 69)",100,100,0.55,0.32,33
66,"(50, 70)",100,100,0.55,0.32,34
66,"(50, 71)",100,100,0.55,0.32,34
66,"(50, 72)",100,100,0.55,0.32,34
66,"(50, 73)",100,100,0.55,0.32,34
66,"(50, 74)",100,100,0.55,0.32,34
66,"(50, 75)",100,100,0.55,0.32,34
66,"(50, 76)",100,100,0.55,0.32,34
66,"(50, 77)",100,100,0.55,0.32,34
66,"(50, 78)",100,100,0.55,0.32,34
66,"(50, 79)",100,100,0.55,0.32,35
66,"(50, 82)",100,100,0.55,0.32,-1
66,"(50, 83)",100,100,0.55,0.32,-1
66,"(50, 87)",100,100,0.55,0.32,34
66,"(50, 89)",100,100,0.55,0.32,35
66,"(50, 91)",100,100,0.55,0.32,36
66,"(50, 95)",100,100,0.55,0.32,38
66,"(50, 96)",100,100,0.55,0.32,38
66,"(50, 97)",100,100,0.55,0.32,38
66,"(50, 98)",100,100,0.55,0.32,39
66,"(50, 99)",100,100,0.55,0.32,39
66,"(51, 1)",100,100,0.55,0.32,31
66,"(51, 2)",100,100,0.55,0.32,31
66,"(51, 4)",100,100,0.55,0.32,31
66,"(51, 7)",100,100,0.55,0.32,34
66,"(51, 12)",100,100,0.55,0.32,29
66,"(51, 16)",100,100,0.55,0.32,43
66,"(51, 20)",100,100,0.55,0.32,-1
66,"(51, 23)",100,100,0.55,0.32,-1
66,"(51, 24)",100,100,0.55,0.32,-1
66,"(51, 26)",100,100,0.55,0.32,30
66,"(51, 27)",100,100,0.55,0.32,30
66,"(51, 28)",100,100,0.55,0.32,29
66,"(51, 29)",100,100,0.55,0.32,29
66,"(51, 30)",100,100,0.55,0.32,29
66,"(51, 31)",100,100,0.55,0.32,29
66,"(51, 32)",100,100,0.55,0.32,29
66,"(51, 33)",100,100,0.55,0.32,27
66,"(51, 34)",100,100,0.55,0.32,26
66,"(51, 35)",100,100,0.55,0.32,26
66,"(51, 36)",100,100,0.55,0.32,26
66,"(51, 37)",100,100,0.55,0.32,26
66,"(51, 38)",100,100,0.55,0.32,26
66,"(51, 40)",100,100,0.55,0.32,26
66,"(51, 42)",100,100,0.55,0.32,29
66,"(51, 44)",100,100,0.55,0.32,-1
66,"(51, 46)",100,100,0.55,0.32,28
66,"(51, 48)",100,100,0.55,0.32,29
66,"(51, 50)",100,100,0.55,0.32,27
66,"(51, 51)",100,100,0.55,0.32,27
66,"(51, 53)",100,100,0.55,0.32,28
66,"(51, 54)",100,100,0.55,0.32,29
66,"(51, 56)",100,100,0.55,0.32,31
66,"(51, 57)",100,100,0.55,0.32,31
66,"(51, 58)",100,100,0.55,0.32,31
66,"(51, 59)",100,100,0.55,0.32,31
66,"(51, 60)",100,100,0.55,0.32,32
66,"(51, 61)",100,100,0.55,0.32,32
66,"(51, 63)",100,100,0.55,0.32,-1
66,"(51, 64)",100,100,0.55,0.32,-1
66,"(51, 68)",100,100,0.55,0.32,34
66,"(51, 70)",100,100,0.55,0.32,34
66,"(51, 72)",100,100,0.55,0.32,34
66,"(51, 76)",100,100,0.55,0.32,35
66,"(51, 77)",100,100,0.55,0.32,35
66,"(51, 80)",100,100,0.55,0.32,35
66,"(51, 82)",100,100,0.55,0.32,-1
66,"(51, 83)",100,100,0.55,0.32,-1
66,"(51, 84)",100,100,0.55,0.32,-1
66,"(51, 86)",100,100,0.55,0.32,34
66,"(51, 87)",100,100,0.55,0.32,34
66,"(51, 89)",100,100,0.55,0.32,36
66,"(51, 90)",100,100,0.55,0.32,36
66,"(51, 91)",100,100,0.55,0.32,36
66,"(51, 92)",100,100,0.55,0.32,37
66,"(51, 93)",100,100,0.55,0.32,-1
66,"(51, 94)",100,100,0.55,0.32,39
66,"(51, 95)",100,100,0.55,0.32,39
66,"(51, 97)",100,100,0.55,0.32,39
66,"(51, 98)",100,100,0.55,0.32,40
66,"(51, 99)",100,100,0.55,0.32,39
66,"(52, 2)",100,100,0.55,0.32,31
66,"(52, 3)",100,100,0.55,0.32,31
66,"(52, 4)",100,100,0.55,0.32,31
66,"(52, 6)",100,100,0.55,0.32,33
66,"(52, 7)",100,100,0.55,0.32,33
66,"(52, 8)",100,100,0.55,0.32,33
66,"(52, 9)",100,100,0.55,0.32,33
66,"(52, 16)",100,100,0.55,0.32,42
66,"(52, 17)",100,100,0.55,0.32,43
66,"(52, 18)",100,100,0.55,0.32,44
66,"(52, 19)",100,100,0.55,0.32,44
66,"(52, 20)",100,100,0.55,0.32,44
66,"(52, 22)",100,100,0.55,0.32,-1
66,"(52, 25)",100,100,0.55,0.32,-1
66,"(52, 27)",100,100,0.55,0.32,30
66,"(52, 29)",100,100,0.55,0.32,29
66,"(52, 30)",100,100,0.55,0.32,29
66,"(52, 31)",100,100,0.55,0.32,28
66,"(52, 33)",100,100,0.55,0.32,27
66,"(52, 34)",100,100,0.55,0.32,27
66,"(52, 35)",100,100,0.55,0.32,27
66,"(52, 37)",100,100,0.55,0.32,27
66,"(52, 38)",100,100,0.55,0.32,26
66,"(52, 39)",100,100,0.55,0.32,27
66,"(52, 40)",100,100,0.55,0.32,27
66,"(52, 43)",100,100,0.55,0.32,-1
66,"(52, 45)",100,100,0.55,0.32,28
66,"(52, 46)",100,100,0.55,0.32,28
66,"(52, 47)",100,100,0.55,0.32,28
66,"(52, 48)",100,100,0.55,0.32,29
66,"(52, 50)",100,100,0.55,0.32,27
66,"(52, 51)",100,100,0.55,0.32,27
66,"(52, 53)",100,100,0.55,0.32,28
66,"(52, 56)",100,100,0.55,0.32,30
66,"(52, 58)",100,100,0.55,0.32,31
66,"(52, 61)",100,100,0.55,0.32,33
66,"(52, 65)",100,100,0.55,0.32,-1
66,"(52, 67)",100,100,0.55,0.32,35
66,"(52, 69)",100,100,0.55,0.32,34
66,"(52, 70)",100,100,0.55,0.32,35
66,"(52, 71)",100,100,0.55,0.32,35
66,"(52, 73)",100,100,0.55,0.32,35
66,"(52, 74)",100,100,0.55,0.32,36
66,"(52, 76)",100,100,0.55,0.32,35
66,"(52, 77)",100,100,0.55,0.32,35
66,"(52, 82)",100,100,0.55,0.32,-1
66,"(52, 85)",100,100,0.55,0.32,35
66,"(52, 90)",100,100,0.55,0.32,36
66,"(52, 94)",100,100,0.55,0.32,39
66,"(52, 95)",100,100,0.55,0.32,40
66,"(52, 96)",100,100,0.55,0.32,39
66,"(52, 97)",100,100,0.55,0.32,39
66,"(53, 3)",100,100,0.55,0.32,31
66,"(53, 5)",100,100,0.55,0.32,33
66,"(53, 7)",100,100,0.55,0.32,33
66,"(53, 10)",100,100,0.55,0.32,33
66,"(53, 14)",100,100,0.55,0.32,42
66,"(53, 15)",100,100,0.55,0.32,42
66,"(53, 18)",100,100,0.55,0.32,44
66,"(53, 20)",100,100,0.55,0.32,44
66,"(53, 23)",100,100,0.55,0.32,-1
66,"(53, 29)",100,100,0.55,0.32,29
66,"(53, 31)",100,100,0.55,0.32,28
66,"(53, 32)",100,100,0.55,0.32,27
66,"(53, 34)",100,100,0.55,0.32,27
66,"(53, 36)",100,100,0.55,0.32,28
66,"(53, 37)",100,100,0.55,0.32,27
66,"(53, 40)",100,100,0.55,0.32,28
66,"(53, 42)",100,100,0.55,0.32,-1
66,"(53, 43)",100,100,0.55,0.32,32
66,"(53, 47)",100,100,0.55,0.32,30
66,"(53, 48)",100,100,0.55,0.32,30
66,"(53, 49)",100,100,0.55,0.32,29
66,"(53, 50)",100,100,0.55,0.32,28
66,"(53, 51)",100,100,0.55,0.32,28
66,"(53, 52)",100,100,0.55,0.32,28
66,"(53, 54)",100,100,0.55,0.32,30
66,"(53, 55)",100,100,0.55,0.32,30
66,"(53, 56)",100,100,0.55,0.32,30
66,"(53, 57)",100,100,0.55,0.32,30
66,"(53, 62)",100,100,0.55,0.32,-1
66,"(53, 66)",100,100,0.55,0.32,36
66,"(53, 68)",100,100,0.55,0.32,35
66,"(53, 69)",100,100,0.55,0.32,35
66,"(53, 71)",100,100,0.55,0.32,35
66,"(53, 72)",100,100,0.55,0.32,36
66,"(53, 73)",100,100,0.55,0.32,36
66,"(53, 77)",100,100,0.55,0.32,36
66,"(53, 78)",100,100,0.55,0.32,36
66,"(53, 80)",100,100,0.55,0.32,-1
66,"(53, 84)",100,100,0.55,0.32,35
66,"(53, 88)",100,100,0.55,0.32,-1
66,"(53, 90)",100,100,0.55,0.32,36
66,"(53, 96)",100,100,0.55,0.32,-1
66,"(53, 97)",100,100,0.55,0.32,40
66,"(53, 98)",100,100,0.55,0.32,40
66,"(54, 1)",100,100,0.55,0.32,33
66,"(54, 2)",100,100,0.55,0.32,33
66,"(54, 3)",100,100,0.55,0.32,32
66,"(54, 4)",100,100,0.55,0.32,32
66,"(54, 5)",100,100,0.55,0.32,33
66,"(54, 6)",100,100,0.55,0.32,33
66,"(54, 7)",100,100,0.55,0.32,33
66,"(54, 8)",100,100,0.55,0.32,34
66,"(54, 11)",100,100,0.55,0.32,34
66,"(54, 12)",100,100,0.55,0.32,34
66,"(54, 14)",100,100,0.55,0.32,41
66,"(54, 16)",100,100,0.55,0.32,42
66,"(54, 18)",100,100,0.55,0.32,45
66,"(54, 19)",100,100,0.55,0.32,44
66,"(54, 20)",100,100,0.55,0.32,44
66,"(54, 22)",100,100,0.55,0.32,-1
66,"(54, 25)",100,100,0.55,0.32,35
66,"(54, 28)",100,100,0.55,0.32,30
66,"(54, 30)",100,100,0.55,0.32,30
66,"(54, 32)",100,100,0.55,0.32,28
66,"(54, 35)",100,100,0.55,0.32,28
66,"(54, 36)",100,100,0.55,0.32,28
66,"(54, 37)",100,100,0.55,0.32,28
66,"(54, 38)",100,100,0.55,0.32,30
66,"(54, 40)",100,100,0.55,0.32,29
66,"(54, 44)",100,100,0.55,0.32,31
66,"(54, 46)",100,100,0.55,0.32,30
66,"(54, 47)",100,100,0.55,0.32,30
66,"(54, 50)",100,100,0.55,0.32,28
66,"(54, 52)",100,100,0.55,0.32,28
66,"(54, 56)",100,100,0.55,0.32,30
66,"(54, 57)",100,100,0.55,0.32,30
66,"(54, 62)",100,100,0.55,0.32,-1
66,"(54, 65)",100,100,0.55,0.32,36
66,"(54, 66)",100,100,0.55,0.32,36
66,"(54, 68)",100,100,0.55,0.32,35
66,"(54, 69)",100,100,0.55,0.32,35
66,"(54, 70)",100,100,0.55,0.32,35
66,"(54, 71)",100,100,0.55,0.32,36
66,"(54, 72)",100,100,0.55,0.32,36
66,"(54, 73)",100,100,0.55,0.32,36
66,"(54, 74)",100,100,0.55,0.32,36
66,"(54, 75)",100,100,0.55,0.32,37
66,"(54, 76)",100,100,0.55,0.32,37
66,"(54, 77)",100,100,0.55,0.32,37
66,"(54, 79)",100,100,0.55,0.32,-1
66,"(54, 80)",100,100,0.55,0.32,-1
66,"(54, 84)",100,100,0.55,0.32,36
66,"(54, 85)",100,100,0.55,0.32,36
66,"(54, 87)",100,100,0.55,0.32,-1
66,"(54, 90)",100,100,0.55,0.32,37
66,"(54, 91)",100,100,0.55,0.32,38
66,"(54, 92)",100,100,0.55,0.32,39
66,"(54, 93)",100,100,0.55,0.32,39
66,"(54, 95)",100,100,0.55,0.32,40
66,"(54, 98)",100,100,0.55,0.32,40
66,"(55, 1)",100,100,0.55,0.32,33
66,"(55, 2)",100,100,0.55,0.32,33
66,"(55, 4)",100,100,0.55,0.32,33
66,"(55, 5)",100,100,0.55,0.32,33
66,"(55, 6)",100,100,0.55,0.32,33
66,"(55, 8)",100,100,0.55,0.32,34
66,"(55, 9)",100,100,0.55,0.32,-1
66,"(55, 14)",100,100,0.55,0.32,41
66,"(55, 15)",100,100,0.55,0.32,41
66,"(55, 16)",100,100,0.55,0.32,41
66,"(55, 21)",100,100,0.55,0.32,-1
66,"(55, 22)",100,100,0.55,0.32,-1
66,"(55, 24)",100,100,0.55,0.32,34
66,"(55, 28)",100,100,0.55,0.32,30
66,"(55, 29)",100,100,0.55,0.32,30
66,"(55, 31)",100,100,0.55,0.32,30
66,"(55, 32)",100,100,0.55,0.32,28
66,"(55, 33)",100,100,0.55,0.32,28
66,"(55, 34)",100,100,0.55,0.32,28
66,"(55, 36)",100,100,0.55,0.32,29
66,"(55, 37)",100,100,0.55,0.32,29
66,"(55, 38)",100,100,0.55,0.32,29
66,"(55, 40)",100,100,0.55,0.32,29
66,"(55, 42)",100,100,0.55,0.32,31
66,"(55, 44)",100,100,0.55,0.32,31
66,"(55, 45)",100,100,0.55,0.32,30
66,"(55, 46)",100,100,0.55,0.32,30
66,"(55, 47)",100,100,0.55,0.32,30
66,"(55, 50)",100,100,0.55,0.32,29
66,"(55, 53)",100,100,0.55,0.32,29
66,"(55, 55)",100,100,0.55,0.32,29
66,"(55, 57)",100,100,0.55,0.32,30
66,"(55, 60)",100,100,0.55,0.32,-1
66,"(55, 61)",100,100,0.55,0.32,-1
66,"(55, 62)",100,100,0.55,0.32,-1
66,"(55, 64)",100,100,0.55,0.32,37
66,"(55, 65)",100,100,0.55,0.32,37
66,"(55, 66)",100,100,0.55,0.32,37
66,"(55, 69)",100,100,0.55,0.32,35
66,"(55, 70)",100,100,0.55,0.32,35
66,"(55, 71)",100,100,0.55,0.32,36
66,"(55, 72)",100,100,0.55,0.32,36
66,"(55, 73)",100,100,0.55,0.32,36
66,"(55, 74)",100,100,0.55,0.32,36
66,"(55, 76)",100,100,0.55,0.32,37
66,"(55, 80)",100,100,0.55,0.32,39
66,"(55, 82)",100,100,0.55,0.32,38
66,"(55, 83)",100,100,0.55,0.32,37
66,"(55, 89)",100,100,0.55,0.32,39
66,"(55, 90)",100,100,0.55,0.32,38
66,"(55, 92)",100,100,0.55,0.32,42
66,"(55, 94)",100,100,0.55,0.32,40
66,"(55, 95)",100,100,0.55,0.32,40
66,"(55, 96)",100,100,0.55,0.32,40
66,"(55, 98)",100,100,0.55,0.32,41
66,"(55, 99)",100,100,0.55,0.32,41
66,"(56, 0)",100,100,0.55,0.32,33
66,"(56, 3)",100,100,0.55,0.32,33
66,"(56, 5)",100,100,0.55,0.32,33
66,"(56, 6)",100,100,0.55,0.32,33
66,"(56, 7)",100,100,0.55,0.32,34
66,"(56, 9)",100,100,0.55,0.32,35
66,"(56, 11)",100,100,0.55,0.32,-1
66,"(56, 15)",100,100,0.55,0.32,40
66,"(56, 17)",100,100,0.55,0.32,42
66,"(56, 18)",100,100,0.55,0.32,43
66,"(56, 22)",100,100,0.55,0.32,34
66,"(56, 23)",100,100,0.55,0.32,34
66,"(56, 24)",100,100,0.55,0.32,34
66,"(56, 26)",100,100,0.55,0.32,34
66,"(56, 29)",100,100,0.55,0.32,30
66,"(56, 30)",100,100,0.55,0.32,30
66,"(56, 31)",100,100,0.55,0.32,29
66,"(56, 35)",100,100,0.55,0.32,28
66,"(56, 36)",100,100,0.55,0.32,29
66,"(56, 37)",100,100,0.55,0.32,30
66,"(56, 39)",100,100,0.55,0.32,30
66,"(56, 40)",100,100,0.55,0.32,30
66,"(56, 41)",100,100,0.55,0.32,31
66,"(56, 46)",100,100,0.55,0.32,30
66,"(56, 48)",100,100,0.55,0.32,30
66,"(56, 49)",100,100,0.55,0.32,30
66,"(56, 52)",100,100,0.55,0.32,29
66,"(56, 53)",100,100,0.55,0.32,29
66,"(56, 54)",100,100,0.55,0.32,29
66,"(56, 55)",100,100,0.55,0.32,29
66,"(56, 57)",100,100,0.55,0.32,31
66,"(56, 58)",100,100,0.55,0.32,31
66,"(56, 60)",100,100,0.55,0.32,-1
66,"(56, 64)",100,100,0.55,0.32,37
66,"(56, 66)",100,100,0.55,0.32,37
66,"(56, 67)",100,100,0.55,0.32,36
66,"(56, 68)",100,100,0.55,0.32,35
66,"(56, 69)",100,100,0.55,0.32,35
66,"(56, 70)",100,100,0.55,0.32,36
66,"(56, 71)",100,100,0.55,0.32,36
66,"(56, 72)",100,100,0.55,0.32,36
66,"(56, 73)",100,100,0.55,0.32,37
66,"(56, 74)",100,100,0.55,0.32,37
66,"(56, 75)",100,100,0.55,0.32,37
66,"(56, 76)",100,100,0.55,0.32,38
66,"(56, 77)",100,100,0.55,0.32,37
66,"(56, 80)",100,100,0.55,0.32,39
66,"(56, 81)",100,100,0.55,0.32,39
66,"(56, 83)",100,100,0.55,0.32,38
66,"(56, 85)",100,100,0.55,0.32,-1
66,"(56, 86)",100,100,0.55,0.32,-1
66,"(56, 88)",100,100,0.55,0.32,39
66,"(56, 89)",100,100,0.55,0.32,39
66,"(56, 90)",100,100,0.55,0.32,39
66,"(56, 92)",100,100,0.55,0.32,42
66,"(56, 93)",100,100,0.55,0.32,41
66,"(56, 94)",100,100,0.55,0.32,41
66,"(56, 95)",100,100,0.55,0.32,41
66,"(56, 97)",100,100,0.55,0.32,41
66,"(56, 98)",100,100,0.55,0.32,41
66,"(56, 99)",100,100,0.55,0.32,42
66,"(57, 0)",100,100,0.55,0.32,33
66,"(57, 1)",100,100,0.55,0.32,33
66,"(57, 2)",100,100,0.55,0.32,33
66,"(57, 3)",100,100,0.55,0.32,33
66,"(57, 4)",100,100,0.55,0.32,33
66,"(57, 9)",100,100,0.55,0.32,36
66,"(57, 14)",100,100,0.55,0.32,40
66,"(57, 17)",100,100,0.55,0.32,42
66,"(57, 18)",100,100,0.55,0.32,41
66,"(57, 19)",100,100,0.55,0.32,44
66,"(57, 20)",100,100,0.55,0.32,40
66,"(57, 21)",100,100,0.55,0.32,-1
66,"(57, 23)",100,100,0.55,0.32,34
66,"(57, 24)",100,100,0.55,0.32,33
66,"(57, 25)",100,100,0.55,0.32,34
66,"(57, 26)",100,100,0.55,0.32,33
66,"(57, 28)",100,100,0.55,0.32,31
66,"(57, 29)",100,100,0.55,0.32,30
66,"(57, 30)",100,100,0.55,0.32,30
66,"(57, 34)",100,100,0.55,0.32,29
66,"(57, 35)",100,100,0.55,0.32,29
66,"(57, 36)",100,100,0.55,0.32,29
66,"(57, 37)",100,100,0.55,0.32,30
66,"(57, 38)",100,100,0.55,0.32,31
66,"(57, 39)",100,100,0.55,0.32,31
66,"(57, 40)",100,100,0.55,0.32,31
66,"(57, 42)",100,100,0.55,0.32,31
66,"(57, 47)",100,100,0.55,0.32,30
66,"(57, 49)",100,100,0.55,0.32,30
66,"(57, 51)",100,100,0.55,0.32,29
66,"(57, 53)",100,100,0.55,0.32,29
66,"(57, 54)",100,100,0.55,0.32,29
66,"(57, 55)",100,100,0.55,0.32,29
66,"(57, 60)",100,100,0.55,0.32,-1
66,"(57, 61)",100,100,0.55,0.32,-1
66,"(57, 62)",100,100,0.55,0.32,40
66,"(57, 67)",100,100,0.55,0.32,37
66,"(57, 68)",100,100,0.55,0.32,36
66,"(57, 75)",100,100,0.55,0.32,38
66,"(57, 76)",100,100,0.55,0.32,38
66,"(57, 77)",100,100,0.55,0.32,38
66,"(57, 80)",100,100,0.55,0.32,39
66,"(57, 82)",100,100,0.55,0.32,41
66,"(57, 86)",100,100,0.55,0.32,-1
66,"(57, 91)",100,100,0.55,0.32,42
66,"(57, 94)",100,100,0.55,0.32,41
66,"(57, 96)",100,100,0.55,0.32,42
66,"(58, 0)",100,100,0.55,0.32,34
66,"(58, 1)",100,100,0.55,0.32,33
66,"(58, 2)",100,100,0.55,0.32,34
66,"(58, 7)",100,100,0.55,0.32,38
66,"(58, 8)",100,100,0.55,0.32,37
66,"(58, 10)",100,100,0.55,0.32,37
66,"(58, 12)",100,100,0.55,0.32,38
66,"(58, 13)",100,100,0.55,0.32,38
66,"(58, 14)",100,100,0.55,0.32,39
66,"(58, 15)",100,100,0.55,0.32,39
66,"(58, 18)",100,100,0.55,0.32,40
66,"(58, 20)",100,100,0.55,0.32,40
66,"(58, 21)",100,100,0.55,0.32,39
66,"(58, 24)",100,100,0.55,0.32,33
66,"(58, 25)",100,100,0.55,0.32,32
66,"(58, 26)",100,100,0.55,0.32,31
66,"(58, 27)",100,100,0.55,0.32,31
66,"(58, 28)",100,100,0.55,0.32,31
66,"(58, 29)",100,100,0.55,0.32,30
66,"(58, 30)",100,100,0.55,0.32,30
66,"(58, 31)",100,100,0.55,0.32,30
66,"(58, 34)",100,100,0.55,0.32,29
66,"(58, 37)",100,100,0.55,0.32,30
66,"(58, 38)",100,100,0.55,0.32,31
66,"(58, 40)",100,100,0.55,0.32,32
66,"(58, 42)",100,100,0.55,0.32,31
66,"(58, 43)",100,100,0.55,0.32,31
66,"(58, 45)",100,100,0.55,0.32,30
66,"(58, 46)",100,100,0.55,0.32,30
66,"(58, 47)",100,100,0.55,0.32,30
66,"(58, 48)",100,100,0.55,0.32,30
66,"(58, 50)",100,100,0.55,0.32,30
66,"(58, 52)",100,100,0.55,0.32,30
66,"(58, 55)",100,100,0.55,0.32,29
66,"(58, 57)",100,100,0.55,0.32,35
66,"(58, 58)",100,100,0.55,0.32,35
66,"(58, 61)",100,100,0.55,0.32,-1
66,"(58, 63)",100,100,0.55,0.32,40
66,"(58, 64)",100,100,0.55,0.32,40
66,"(58, 65)",100,100,0.55,0.32,39
66,"(58, 66)",100,100,0.55,0.32,38
66,"(58, 68)",100,100,0.55,0.32,37
66,"(58, 69)",100,100,0.55,0.32,36
66,"(58, 70)",100,100,0.55,0.32,-1
66,"(58, 72)",100,100,0.55,0.32,40
66,"(58, 73)",100,100,0.55,0.32,40
66,"(58, 74)",100,100,0.55,0.32,38
66,"(58, 75)",100,100,0.55,0.32,38
66,"(58, 76)",100,100,0.55,0.32,38
66,"(58, 77)",100,100,0.55,0.32,38
66,"(58, 80)",100,100,0.55,0.32,41
66,"(58, 81)",100,100,0.55,0.32,40
66,"(58, 82)",100,100,0.55,0.32,41
66,"(58, 84)",100,100,0.55,0.32,-1
66,"(58, 90)",100,100,0.55,0.32,43
66,"(58, 91)",100,100,0.55,0.32,43
66,"(58, 94)",100,100,0.55,0.32,41
66,"(58, 95)",100,100,0.55,0.32,42
66,"(58, 96)",100,100,0.55,0.32,42
66,"(58, 98)",100,100,0.55,0.32,46
66,"(59, 0)",100,100,0.55,0.32,35
66,"(59, 1)",100,100,0.55,0.32,33
66,"(59, 2)",100,100,0.55,0.32,34
66,"(59, 3)",100,100,0.55,0.32,34
66,"(59, 4)",100,100,0.55,0.32,35
66,"(59, 7)",100,100,0.55,0.32,38
66,"(59, 8)",100,100,0.55,0.32,38
66,"(59, 10)",100,100,0.55,0.32,37
66,"(59, 11)",100,100,0.55,0.32,37
66,"(59, 12)",100,100,0.55,0.32,38
66,"(59, 15)",100,100,0.55,0.32,39
66,"(59, 17)",100,100,0.55,0.32,41
66,"(59, 19)",100,100,0.55,0.32,40
66,"(59, 20)",100,100,0.55,0.32,40
66,"(59, 21)",100,100,0.55,0.32,39
66,"(59, 24)",100,100,0.55,0.32,34
66,"(59, 25)",100,100,0.55,0.32,31
66,"(59, 27)",100,100,0.55,0.32,31
66,"(59, 28)",100,100,0.55,0.32,30
66,"(59, 29)",100,100,0.55,0.32,30
66,"(59, 30)",100,100,0.55,0.32,30
66,"(59, 31)",100,100,0.55,0.32,30
66,"(59, 32)",100,100,0.55,0.32,31
66,"(59, 33)",100,100,0.55,0.32,30
66,"(59, 34)",100,100,0.55,0.32,30
66,"(59, 38)",100,100,0.55,0.32,31
66,"(59, 40)",100,100,0.55,0.32,32
66,"(59, 41)",100,100,0.55,0.32,32
66,"(59, 43)",100,100,0.55,0.32,31
66,"(59, 44)",100,100,0.55,0.32,31
66,"(59, 46)",100,100,0.55,0.32,30
66,"(59, 47)",100,100,0.55,0.32,30
66,"(59, 48)",100,100,0.55,0.32,30
66,"(59, 50)",100,100,0.55,0.32,30
66,"(59, 52)",100,100,0.55,0.32,30
66,"(59, 54)",100,100,0.55,0.32,30
66,"(59, 55)",100,100,0.55,0.32,34
66,"(59, 58)",100,100,0.55,0.32,34
66,"(59, 61)",100,100,0.55,0.32,-1
66,"(59, 63)",100,100,0.55,0.32,40
66,"(59, 64)",100,100,0.55,0.32,40
66,"(59, 67)",100,100,0.55,0.32,37
66,"(59, 68)",100,100,0.55,0.32,37
66,"(59, 71)",100,100,0.55,0.32,41
66,"(59, 72)",100,100,0.55,0.32,40
66,"(59, 73)",100,100,0.55,0.32,39
66,"(59, 76)",100,100,0.55,0.32,38
66,"(59, 78)",100,100,0.55,0.32,39
66,"(59, 79)",100,100,0.55,0.32,40
66,"(59, 84)",100,100,0.55,0.32,-1
66,"(59, 87)",100,100,0.55,0.32,44
66,"(59, 89)",100,100,0.55,0.32,43
66,"(59, 92)",100,100,0.55,0.32,43
66,"(59, 94)",100,100,0.55,0.32,42
66,"(59, 95)",100,100,0.55,0.32,42
66,"(59, 96)",100,100,0.55,0.32,42
66,"(59, 98)",100,100,0.55,0.32,45
66,"(59, 99)",100,100,0.55,0.32,45
