Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(50, 70)",100,100,0.55,0.32,48
67,"(50, 71)",100,100,0.55,0.32,48
67,"(50, 73)",100,100,0.55,0.32,50
67,"(50, 74)",100,100,0.55,0.32,51
67,"(50, 75)",100,100,0.55,0.32,51
67,"(50, 76)",100,100,0.55,0.32,51
67,"(50, 77)",100,100,0.55,0.32,52
67,"(50, 81)",100,100,0.55,0.32,26
67,"(50, 82)",100,100,0.55,0.32,26
67,"(50, 83)",100,100,0.55,0.32,26
67,"(50, 84)",100,100,0.55,0.32,27
67,"(50, 85)",100,100,0.55,0.32,27
67,"(50, 86)",100,100,0.55,0.32,27
67,"(50, 87)",100,100,0.55,0.32,27
67,"(50, 89)",100,100,0.55,0.32,27
67,"(50, 90)",100,100,0.55,0.32,29
67,"(50, 91)",100,100,0.55,0.32,28
67,"(50, 92)",100,100,0.55,0.32,28
67,"(50, 94)",100,100,0.55,0.32,29
67,"(50, 96)",100,100,0.55,0.32,-1
67,"(50, 97)",100,100,0.55,0.32,-1
67,"(51, 0)",100,100,0.55,0.32,-1
67,"(51, 3)",100,100,0.55,0.32,-1
67,"(51, 5)",100,100,0.55,0.32,26
67,"(51, 6)",100,100,0.55,0.32,26
67,"(51, 7)",100,100,0.55,0.32,26
67,"(51, 8)",100,100,0.55,0.32,34
67,"(51, 11)",100,100,0.55,0.32,31
67,"(51, 12)",100,100,0.55,0.32,30
67,"(51, 13)",100,100,0.55,0.32,31
67,"(51, 16)",100,100,0.55,0.32,31
67,"(51, 17)",100,100,0.55,0.32,31
67,"(51, 21)",100,100,0.55,0.32,32
67,"(51, 22)",100,100,0.55,0.32,32
67,"(51, 23)",100,100,0.55,0.32,32
67,"(51, 25)",100,100,0.55,0.32,32
67,"(51, 26)",100,100,0.55,0.32,33
67,"(51, 27)",100,100,0.55,0.32,33
67,"(51, 29)",100,100,0.55,0.32,34
67,"(51, 31)",100,100,0.55,0.32,-1
67,"(51, 34)",100,100,0.55,0.32,31
67,"(51, 35)",100,100,0.55,0.32,31
67,"(51, 36)",100,100,0.55,0.32,30
67,"(51, 38)",100,100,0.55,0.32,30
67,"(51, 40)",100,100,0.55,0.32,39
67,"(51, 41)",100,100,0.55,0.32,38
67,"(51, 42)",100,100,0.55,0.32,38
67,"(51, 47)",100,100,0.55,0.32,39
67,"(51, 48)",100,100,0.55,0.32,39
67,"(51, 52)",100,100,0.55,0.32,42
67,"(51, 54)",100,100,0.55,0.32,43
67,"(51, 57)",100,100,0.55,0.32,47
67,"(51, 59)",100,100,0.55,0.32,47
67,"(51, 60)",100,100,0.55,0.32,47
67,"(51, 61)",100,100,0.55,0.32,46
67,"(51, 62)",100,100,0.55,0.32,46
67,"(51, 63)",100,100,0.55,0.32,46
67,"(51, 64)",100,100,0.55,0.32,46
67,"(51, 68)",100,100,0.55,0.32,48
67,"(51, 69)",100,100,0.55,0.32,47
67,"(51, 79)",100,100,0.55,0.32,33
67,"(51, 81)",100,100,0.55,0.32,28
67,"(51, 83)",100,100,0.55,0.32,27
67,"(51, 84)",100,100,0.55,0.32,27
67,"(51, 86)",100,100,0.55,0.32,27
67,"(51, 88)",100,100,0.55,0.32,27
67,"(51, 91)",100,100,0.55,0.32,29
67,"(51, 93)",100,100,0.55,0.32,29
67,"(51, 96)",100,100,0.55,0.32,-1
67,"(51, 97)",100,100,0.55,0.32,-1
67,"(51, 98)",100,100,0.55,0.32,-1
67,"(51, 99)",100,100,0.55,0.32,-1
67,"(52, 0)",100,100,0.55,0.32,-1
67,"(52, 1)",100,100,0.55,0.32,-1
67,"(52, 4)",100,100,0.55,0.32,27
67,"(52, 7)",100,100,0.55,0.32,33
67,"(52, 9)",100,100,0.55,0.32,32
67,"(52, 10)",100,100,0.55,0.32,31
67,"(52, 17)",100,100,0.55,0.32,31
67,"(52, 19)",100,100,0.55,0.32,-1
67,"(52, 24)",100,100,0.55,0.32,33
67,"(52, 25)",100,100,0.55,0.32,34
67,"(52, 28)",100,100,0.55,0.32,33
67,"(52, 29)",100,100,0.55,0.32,34
67,"(52, 31)",100,100,0.55,0.32,-1
67,"(52, 32)",100,100,0.55,0.32,33
67,"(52, 35)",100,100,0.55,0.32,30
67,"(52, 36)",100,100,0.55,0.32,33
67,"(52, 38)",100,100,0.55,0.32,31
67,"(52, 42)",100,100,0.55,0.32,37
67,"(52, 44)",100,100,0.55,0.32,38
67,"(52, 47)",100,100,0.55,0.32,39
67,"(52, 48)",100,100,0.55,0.32,39
67,"(52, 49)",100,100,0.55,0.32,39
67,"(52, 51)",100,100,0.55,0.32,43
67,"(52, 52)",100,100,0.55,0.32,43
67,"(52, 53)",100,100,0.55,0.32,43
67,"(52, 54)",100,100,0.55,0.32,44
67,"(52, 57)",100,100,0.55,0.32,-1
67,"(52, 58)",100,100,0.55,0.32,47
67,"(52, 60)",100,100,0.55,0.32,47
67,"(52, 63)",100,100,0.55,0.32,46
67,"(52, 64)",100,100,0.55,0.32,46
67,"(52, 65)",100,100,0.55,0.32,45
67,"(52, 66)",100,100,0.55,0.32,45
67,"(52, 67)",100,100,0.55,0.32,45
67,"(52, 69)",100,100,0.55,0.32,46
67,"(52, 70)",100,100,0.55,0.32,47
67,"(52, 71)",100,100,0.55,0.32,-1
67,"(52, 72)",100,100,0.55,0.32,-1
67,"(52, 74)",100,100,0.55,0.32,-1
67,"(52, 76)",100,100,0.55,0.32,-1
67,"(52, 79)",100,100,0.55,0.32,33
67,"(52, 82)",100,100,0.55,0.32,27
67,"(52, 84)",100,100,0.55,0.32,27
67,"(52, 87)",100,100,0.55,0.32,27
67,"(52, 91)",100,100,0.55,0.32,31
67,"(52, 96)",100,100,0.55,0.32,-1
67,"(53, 0)",100,100,0.55,0.32,-1
67,"(53, 1)",100,100,0.55,0.32,-1
67,"(53, 2)",100,100,0.55,0.32,-1
67,"(53, 3)",100,100,0.55,0.32,27
67,"(53, 4)",100,100,0.55,0.32,27
67,"(53, 5)",100,100,0.55,0.32,27
67,"(53, 8)",100,100,0.55,0.32,32
67,"(53, 11)",100,100,0.55,0.32,32
67,"(53, 13)",100,100,0.55,0.32,41
67,"(53, 14)",100,100,0.55,0.32,39
67,"(53, 15)",100,100,0.55,0.32,39
67,"(53, 16)",100,100,0.55,0.32,39
67,"(53, 19)",100,100,0.55,0.32,37
67,"(53, 24)",100,100,0.55,0.32,34
67,"(53, 27)",100,100,0.55,0.32,37
67,"(53, 29)",100,100,0.55,0.32,37
67,"(53, 33)",100,100,0.55,0.32,32
67,"(53, 34)",100,100,0.55,0.32,31
67,"(53, 37)",100,100,0.55,0.32,32
67,"(53, 38)",100,100,0.55,0.32,32
67,"(53, 39)",100,100,0.55,0.32,32
67,"(53, 41)",100,100,0.55,0.32,37
67,"(53, 42)",100,100,0.55,0.32,37
67,"(53, 43)",100,100,0.55,0.32,37
67,"(53, 47)",100,100,0.55,0.32,39
67,"(53, 48)",100,100,0.55,0.32,39
67,"(53, 49)",100,100,0.55,0.32,39
67,"(53, 51)",100,100,0.55,0.32,44
67,"(53, 52)",100,100,0.55,0.32,44
67,"(53, 60)",100,100,0.55,0.32,48
67,"(53, 62)",100,100,0.55,0.32,47
67,"(53, 64)",100,100,0.55,0.32,46
67,"(53, 66)",100,100,0.55,0.32,45
67,"(53, 67)",100,100,0.55,0.32,45
67,"(53, 68)",100,100,0.55,0.32,45
67,"(53, 71)",100,100,0.55,0.32,47
67,"(53, 73)",100,100,0.55,0.32,-1
67,"(53, 74)",100,100,0.55,0.32,-1
67,"(53, 78)",100,100,0.55,0.32,33
67,"(53, 81)",100,100,0.55,0.32,28
67,"(53, 83)",100,100,0.55,0.32,27
67,"(53, 84)",100,100,0.55,0.32,27
67,"(53, 87)",100,100,0.55,0.32,28
67,"(53, 88)",100,100,0.55,0.32,29
67,"(53, 89)",100,100,0.55,0.32,30
67,"(53, 91)",100,100,0.55,0.32,30
67,"(53, 92)",100,100,0.55,0.32,30
67,"(53, 93)",100,100,0.55,0.32,31
67,"(53, 95)",100,100,0.55,0.32,-1
67,"(53, 97)",100,100,0.55,0.32,-1
67,"(53, 98)",100,100,0.55,0.32,-1
67,"(54, 1)",100,100,0.55,0.32,-1
67,"(54, 8)",100,100,0.55,0.32,33
67,"(54, 9)",100,100,0.55,0.32,33
67,"(54, 12)",100,100,0.55,0.32,41
67,"(54, 14)",100,100,0.55,0.32,40
67,"(54, 16)",100,100,0.55,0.32,38
67,"(54, 18)",100,100,0.55,0.32,37
67,"(54, 19)",100,100,0.55,0.32,37
67,"(54, 20)",100,100,0.55,0.32,36
67,"(54, 23)",100,100,0.55,0.32,35
67,"(54, 24)",100,100,0.55,0.32,35
67,"(54, 25)",100,100,0.55,0.32,35
67,"(54, 26)",100,100,0.55,0.32,35
67,"(54, 27)",100,100,0.55,0.32,36
67,"(54, 28)",100,100,0.55,0.32,37
67,"(54, 29)",100,100,0.55,0.32,38
67,"(54, 30)",100,100,0.55,0.32,38
67,"(54, 32)",100,100,0.55,0.32,-1
67,"(54, 34)",100,100,0.55,0.32,32
67,"(54, 35)",100,100,0.55,0.32,32
67,"(54, 37)",100,100,0.55,0.32,32
67,"(54, 41)",100,100,0.55,0.32,37
67,"(54, 42)",100,100,0.55,0.32,37
67,"(54, 44)",100,100,0.55,0.32,38
67,"(54, 45)",100,100,0.55,0.32,38
67,"(54, 46)",100,100,0.55,0.32,38
67,"(54, 48)",100,100,0.55,0.32,39
67,"(54, 50)",100,100,0.55,0.32,-1
67,"(54, 53)",100,100,0.55,0.32,42
67,"(54, 54)",100,100,0.55,0.32,42
67,"(54, 55)",100,100,0.55,0.32,42
67,"(54, 57)",100,100,0.55,0.32,-1
67,"(54, 60)",100,100,0.55,0.32,49
67,"(54, 62)",100,100,0.55,0.32,47
67,"(54, 63)",100,100,0.55,0.32,46
67,"(54, 67)",100,100,0.55,0.32,44
67,"(54, 70)",100,100,0.55,0.32,48
67,"(54, 73)",100,100,0.55,0.32,-1
67,"(54, 76)",100,100,0.55,0.32,33
67,"(54, 77)",100,100,0.55,0.32,33
67,"(54, 78)",100,100,0.55,0.32,33
67,"(54, 79)",100,100,0.55,0.32,32
67,"(54, 80)",100,100,0.55,0.32,32
67,"(54, 83)",100,100,0.55,0.32,27
67,"(54, 84)",100,100,0.55,0.32,28
67,"(54, 86)",100,100,0.55,0.32,28
67,"(54, 87)",100,100,0.55,0.32,28
67,"(54, 89)",100,100,0.55,0.32,30
67,"(54, 90)",100,100,0.55,0.32,30
67,"(54, 91)",100,100,0.55,0.32,30
67,"(54, 92)",100,100,0.55,0.32,32
67,"(54, 93)",100,100,0.55,0.32,31
67,"(54, 94)",100,100,0.55,0.32,32
67,"(54, 98)",100,100,0.55,0.32,-1
67,"(55, 0)",100,100,0.55,0.32,-1
67,"(55, 5)",100,100,0.55,0.32,34
67,"(55, 8)",100,100,0.55,0.32,33
67,"(55, 10)",100,100,0.55,0.32,33
67,"(55, 11)",100,100,0.55,0.32,34
67,"(55, 12)",100,100,0.55,0.32,34
67,"(55, 14)",100,100,0.55,0.32,35
67,"(55, 17)",100,100,0.55,0.32,37
67,"(55, 18)",100,100,0.55,0.32,37
67,"(55, 19)",100,100,0.55,0.32,36
67,"(55, 20)",100,100,0.55,0.32,36
67,"(55, 21)",100,100,0.55,0.32,35
67,"(55, 22)",100,100,0.55,0.32,35
67,"(55, 24)",100,100,0.55,0.32,35
67,"(55, 25)",100,100,0.55,0.32,35
67,"(55, 26)",100,100,0.55,0.32,35
67,"(55, 28)",100,100,0.55,0.32,37
67,"(55, 32)",100,100,0.55,0.32,33
67,"(55, 33)",100,100,0.55,0.32,33
67,"(55, 34)",100,100,0.55,0.32,33
67,"(55, 35)",100,100,0.55,0.32,32
67,"(55, 36)",100,100,0.55,0.32,32
67,"(55, 37)",100,100,0.55,0.32,32
67,"(55, 40)",100,100,0.55,0.32,36
67,"(55, 41)",100,100,0.55,0.32,36
67,"(55, 43)",100,100,0.55,0.32,37
67,"(55, 45)",100,100,0.55,0.32,38
67,"(55, 46)",100,100,0.55,0.32,38
67,"(55, 47)",100,100,0.55,0.32,38
67,"(55, 48)",100,100,0.55,0.32,39
67,"(55, 50)",100,100,0.55,0.32,40
67,"(55, 53)",100,100,0.55,0.32,42
67,"(55, 54)",100,100,0.55,0.32,42
67,"(55, 55)",100,100,0.55,0.32,42
67,"(55, 58)",100,100,0.55,0.32,-1
67,"(55, 59)",100,100,0.55,0.32,-1
67,"(55, 64)",100,100,0.55,0.32,47
67,"(55, 67)",100,100,0.55,0.32,44
67,"(55, 68)",100,100,0.55,0.32,49
67,"(55, 69)",100,100,0.55,0.32,49
67,"(55, 70)",100,100,0.55,0.32,49
67,"(55, 73)",100,100,0.55,0.32,-1
67,"(55, 75)",100,100,0.55,0.32,34
67,"(55, 76)",100,100,0.55,0.32,33
67,"(55, 77)",100,100,0.55,0.32,33
67,"(55, 78)",100,100,0.55,0.32,33
67,"(55, 79)",100,100,0.55,0.32,33
67,"(55, 80)",100,100,0.55,0.32,31
67,"(55, 83)",100,100,0.55,0.32,28
67,"(55, 84)",100,100,0.55,0.32,28
67,"(55, 87)",100,100,0.55,0.32,29
67,"(55, 88)",100,100,0.55,0.32,29
67,"(55, 90)",100,100,0.55,0.32,30
67,"(55, 91)",100,100,0.55,0.32,30
67,"(55, 92)",100,100,0.55,0.32,31
67,"(55, 94)",100,100,0.55,0.32,33
67,"(55, 97)",100,100,0.55,0.32,-1
67,"(55, 98)",100,100,0.55,0.32,-1
67,"(55, 99)",100,100,0.55,0.32,-1
67,"(56, 1)",100,100,0.55,0.32,-1
67,"(56, 6)",100,100,0.55,0.32,34
67,"(56, 7)",100,100,0.55,0.32,34
67,"(56, 8)",100,100,0.55,0.32,-1
67,"(56, 10)",100,100,0.55,0.32,34
67,"(56, 11)",100,100,0.55,0.32,34
67,"(56, 13)",100,100,0.55,0.32,35
67,"(56, 15)",100,100,0.55,0.32,36
67,"(56, 16)",100,100,0.55,0.32,37
67,"(56, 17)",100,100,0.55,0.32,37
67,"(56, 18)",100,100,0.55,0.32,37
67,"(56, 19)",100,100,0.55,0.32,37
67,"(56, 21)",100,100,0.55,0.32,35
67,"(56, 22)",100,100,0.55,0.32,35
67,"(56, 23)",100,100,0.55,0.32,35
67,"(56, 24)",100,100,0.55,0.32,35
67,"(56, 25)",100,100,0.55,0.32,35
67,"(56, 26)",100,100,0.55,0.32,35
67,"(56, 27)",100,100,0.55,0.32,36
67,"(56, 31)",100,100,0.55,0.32,34
67,"(56, 32)",100,100,0.55,0.32,34
67,"(56, 35)",100,100,0.55,0.32,33
67,"(56, 36)",100,100,0.55,0.32,33
67,"(56, 37)",100,100,0.55,0.32,33
67,"(56, 39)",100,100,0.55,0.32,36
67,"(56, 40)",100,100,0.55,0.32,36
67,"(56, 42)",100,100,0.55,0.32,36
67,"(56, 46)",100,100,0.55,0.32,39
67,"(56, 47)",100,100,0.55,0.32,38
67,"(56, 48)",100,100,0.55,0.32,39
67,"(56, 49)",100,100,0.55,0.32,40
67,"(56, 50)",100,100,0.55,0.32,40
67,"(56, 51)",100,100,0.55,0.32,40
67,"(56, 52)",100,100,0.55,0.32,41
67,"(56, 53)",100,100,0.55,0.32,42
67,"(56, 55)",100,100,0.55,0.32,42
67,"(56, 56)",100,100,0.55,0.32,-1
67,"(56, 58)",100,100,0.55,0.32,-1
67,"(56, 60)",100,100,0.55,0.32,-1
67,"(56, 61)",100,100,0.55,0.32,-1
67,"(56, 63)",100,100,0.55,0.32,44
67,"(56, 64)",100,100,0.55,0.32,43
67,"(56, 66)",100,100,0.55,0.32,43
67,"(56, 68)",100,100,0.55,0.32,49
67,"(56, 70)",100,100,0.55,0.32,49
67,"(56, 71)",100,100,0.55,0.32,50
67,"(56, 74)",100,100,0.55,0.32,34
67,"(56, 75)",100,100,0.55,0.32,34
67,"(56, 76)",100,100,0.55,0.32,34
67,"(56, 77)",100,100,0.55,0.32,34
67,"(56, 80)",100,100,0.55,0.32,30
67,"(56, 81)",100,100,0.55,0.32,30
67,"(56, 82)",100,100,0.55,0.32,29
67,"(56, 85)",100,100,0.55,0.32,28
67,"(56, 87)",100,100,0.55,0.32,29
67,"(56, 88)",100,100,0.55,0.32,30
67,"(56, 89)",100,100,0.55,0.32,30
67,"(56, 90)",100,100,0.55,0.32,30
67,"(56, 91)",100,100,0.55,0.32,31
67,"(56, 93)",100,100,0.55,0.32,32
67,"(56, 99)",100,100,0.55,0.32,-1
67,"(57, 0)",100,100,0.55,0.32,-1
67,"(57, 1)",100,100,0.55,0.32,-1
67,"(57, 2)",100,100,0.55,0.32,-1
67,"(57, 4)",100,100,0.55,0.32,-1
67,"(57, 6)",100,100,0.55,0.32,34
67,"(57, 9)",100,100,0.55,0.32,34
67,"(57, 10)",100,100,0.55,0.32,34
67,"(57, 14)",100,100,0.55,0.32,37
67,"(57, 17)",100,100,0.55,0.32,37
67,"(57, 18)",100,100,0.55,0.32,38
67,"(57, 23)",100,100,0.55,0.32,35
67,"(57, 24)",100,100,0.55,0.32,36
67,"(57, 25)",100,100,0.55,0.32,35
67,"(57, 27)",100,100,0.55,0.32,36
67,"(57, 28)",100,100,0.55,0.32,36
67,"(57, 30)",100,100,0.55,0.32,35
67,"(57, 32)",100,100,0.55,0.32,35
67,"(57, 33)",100,100,0.55,0.32,35
67,"(57, 35)",100,100,0.55,0.32,34
67,"(57, 37)",100,100,0.55,0.32,34
67,"(57, 38)",100,100,0.55,0.32,34
67,"(57, 39)",100,100,0.55,0.32,35
67,"(57, 42)",100,100,0.55,0.32,36
67,"(57, 46)",100,100,0.55,0.32,39
67,"(57, 47)",100,100,0.55,0.32,39
67,"(57, 49)",100,100,0.55,0.32,39
67,"(57, 50)",100,100,0.55,0.32,40
67,"(57, 51)",100,100,0.55,0.32,40
67,"(57, 52)",100,100,0.55,0.32,41
67,"(57, 53)",100,100,0.55,0.32,41
67,"(57, 54)",100,100,0.55,0.32,42
67,"(57, 55)",100,100,0.55,0.32,42
67,"(57, 57)",100,100,0.55,0.32,-1
67,"(57, 59)",100,100,0.55,0.32,-1
67,"(57, 60)",100,100,0.55,0.32,-1
67,"(57, 61)",100,100,0.55,0.32,-1
67,"(57, 64)",100,100,0.55,0.32,43
67,"(57, 65)",100,100,0.55,0.32,43
67,"(57, 66)",100,100,0.55,0.32,42
67,"(57, 72)",100,100,0.55,0.32,43
67,"(57, 73)",100,100,0.55,0.32,35
67,"(57, 74)",100,100,0.55,0.32,34
67,"(57, 79)",100,100,0.55,0.32,31
67,"(57, 80)",100,100,0.55,0.32,31
67,"(57, 81)",100,100,0.55,0.32,29
67,"(57, 82)",100,100,0.55,0.32,29
67,"(57, 83)",100,100,0.55,0.32,29
67,"(57, 86)",100,100,0.55,0.32,29
67,"(57, 87)",100,100,0.55,0.32,29
67,"(57, 88)",100,100,0.55,0.32,30
67,"(57, 89)",100,100,0.55,0.32,30
67,"(57, 91)",100,100,0.55,0.32,31
67,"(57, 92)",100,100,0.55,0.32,31
67,"(57, 95)",100,100,0.55,0.32,-1
67,"(57, 99)",100,100,0.55,0.32,36
67,"(58, 1)",100,100,0.55,0.32,-1
67,"(58, 4)",100,100,0.55,0.32,-1
67,"(58, 7)",100,100,0.55,0.32,35
67,"(58, 8)",100,100,0.55,0.32,35
67,"(58, 9)",100,100,0.55,0.32,34
67,"(58, 11)",100,100,0.55,0.32,35
67,"(58, 13)",100,100,0.55,0.32,37
67,"(58, 17)",100,100,0.55,0.32,38
67,"(58, 19)",100,100,0.55,0.32,39
67,"(58, 20)",100,100,0.55,0.32,39
67,"(58, 21)",100,100,0.55,0.32,38
67,"(58, 22)",100,100,0.55,0.32,37
67,"(58, 23)",100,100,0.55,0.32,36
67,"(58, 26)",100,100,0.55,0.32,35
67,"(58, 28)",100,100,0.55,0.32,37
67,"(58, 29)",100,100,0.55,0.32,37
67,"(58, 31)",100,100,0.55,0.32,35
67,"(58, 34)",100,100,0.55,0.32,35
67,"(58, 35)",100,100,0.55,0.32,34
67,"(58, 38)",100,100,0.55,0.32,34
67,"(58, 39)",100,100,0.55,0.32,34
67,"(58, 40)",100,100,0.55,0.32,35
67,"(58, 41)",100,100,0.55,0.32,35
67,"(58, 42)",100,100,0.55,0.32,35
67,"(58, 44)",100,100,0.55,0.32,37
67,"(58, 45)",100,100,0.55,0.32,39
67,"(58, 46)",100,100,0.55,0.32,39
67,"(58, 47)",100,100,0.55,0.32,39
67,"(58, 48)",100,100,0.55,0.32,39
67,"(58, 50)",100,100,0.55,0.32,40
67,"(58, 51)",100,100,0.55,0.32,40
67,"(58, 52)",100,100,0.55,0.32,40
67,"(58, 54)",100,100,0.55,0.32,42
67,"(58, 56)",100,100,0.55,0.32,43
67,"(58, 57)",100,100,0.55,0.32,-1
67,"(58, 62)",100,100,0.55,0.32,45
67,"(58, 63)",100,100,0.55,0.32,44
67,"(58, 66)",100,100,0.55,0.32,42
67,"(58, 70)",100,100,0.55,0.32,42
67,"(58, 71)",100,100,0.55,0.32,43
67,"(58, 73)",100,100,0.55,0.32,-1
67,"(58, 77)",100,100,0.55,0.32,33
67,"(58, 79)",100,100,0.55,0.32,31
67,"(58, 84)",100,100,0.55,0.32,36
67,"(58, 85)",100,100,0.55,0.32,34
67,"(58, 87)",100,100,0.55,0.32,30
67,"(58, 90)",100,100,0.55,0.32,31
67,"(58, 99)",100,100,0.55,0.32,35
67,"(59, 0)",100,100,0.55,0.32,-1
67,"(59, 6)",100,100,0.55,0.32,35
67,"(59, 7)",100,100,0.55,0.32,35
67,"(59, 8)",100,100,0.55,0.32,35
67,"(59, 9)",100,100,0.55,0.32,35
67,"(59, 10)",100,100,0.55,0.32,36
67,"(59, 12)",100,100,0.55,0.32,36
67,"(59, 13)",100,100,0.55,0.32,37
67,"(59, 16)",100,100,0.55,0.32,38
67,"(59, 18)",100,100,0.55,0.32,39
67,"(59, 19)",100,100,0.55,0.32,39
67,"(59, 20)",100,100,0.55,0.32,39
67,"(59, 22)",100,100,0.55,0.32,37
67,"(59, 26)",100,100,0.55,0.32,36
67,"(59, 28)",100,100,0.55,0.32,37
67,"(59, 29)",100,100,0.55,0.32,37
67,"(59, 32)",100,100,0.55,0.32,36
67,"(59, 33)",100,100,0.55,0.32,36
67,"(59, 37)",100,100,0.55,0.32,34
67,"(59, 39)",100,100,0.55,0.32,-1
67,"(59, 40)",100,100,0.55,0.32,35
67,"(59, 41)",100,100,0.55,0.32,35
67,"(59, 42)",100,100,0.55,0.32,35
67,"(59, 43)",100,100,0.55,0.32,36
67,"(59, 45)",100,100,0.55,0.32,39
67,"(59, 46)",100,100,0.55,0.32,39
67,"(59, 47)",100,100,0.55,0.32,39
67,"(59, 48)",100,100,0.55,0.32,39
67,"(59, 49)",100,100,0.55,0.32,40
67,"(59, 50)",100,100,0.55,0.32,40
67,"(59, 52)",100,100,0.55,0.32,41
67,"(59, 54)",100,100,0.55,0.32,42
67,"(59, 55)",100,100,0.55,0.32,42
67,"(59, 56)",100,100,0.55,0.32,43
67,"(59, 58)",100,100,0.55,0.32,-1
67,"(59, 59)",100,100,0.55,0.32,-1
67,"(59, 60)",100,100,0.55,0.32,-1
67,"(59, 62)",100,100,0.55,0.32,45
67,"(59, 63)",100,100,0.55,0.32,44
67,"(59, 64)",100,100,0.55,0.32,44
67,"(59, 66)",100,100,0.55,0.32,41
67,"(59, 67)",100,100,0.55,0.32,42
67,"(59, 68)",100,100,0.55,0.32,41
67,"(59, 69)",100,100,0.55,0.32,42
67,"(59, 75)",100,100,0.55,0.32,34
67,"(59, 76)",100,100,0.55,0.32,33
67,"(59, 77)",100,100,0.55,0.32,33
67,"(59, 78)",100,100,0.55,0.32,32
67,"(59, 80)",100,100,0.55,0.32,32
67,"(59, 82)",100,100,0.55,0.32,35
67,"(59, 83)",100,100,0.55,0.32,35
67,"(59, 85)",100,100,0.55,0.32,33
67,"(59, 86)",100,100,0.55,0.32,32
67,"(59, 87)",100,100,0.55,0.32,31
67,"(59, 88)",100,100,0.55,0.32,31
67,"(59, 89)",100,100,0.55,0.32,31
67,"(59, 91)",100,100,0.55,0.32,31
67,"(59, 92)",100,100,0.55,0.32,33
67,"(59, 94)",100,100,0.55,0.32,34
67,"(59, 95)",100,100,0.55,0.32,34
67,"(59, 96)",100,100,0.55,0.32,34
67,"(59, 98)",100,100,0.55,0.32,35
67,"(60, 0)",100,100,0.55,0.32,51
67,"(60, 1)",100,100,0.55,0.32,-1
67,"(60, 3)",100,100,0.55,0.32,-1
67,"(60, 4)",100,100,0.55,0.32,-1
67,"(60, 7)",100,100,0.55,0.32,35
67,"(60, 9)",100,100,0.55,0.32,36
67,"(60, 10)",100,100,0.55,0.32,36
67,"(60, 12)",100,100,0.55,0.32,37
67,"(60, 13)",100,100,0.55,0.32,37
67,"(60, 14)",100,100,0.55,0.32,37
67,"(60, 15)",100,100,0.55,0.32,37
67,"(60, 17)",100,100,0.55,0.32,42
67,"(60, 20)",100,100,0.55,0.32,39
67,"(60, 21)",100,100,0.55,0.32,38
67,"(60, 22)",100,100,0.55,0.32,39
67,"(60, 24)",100,100,0.55,0.32,-1
67,"(60, 27)",100,100,0.55,0.32,37
67,"(60, 28)",100,100,0.55,0.32,38
67,"(60, 30)",100,100,0.55,0.32,38
67,"(60, 32)",100,100,0.55,0.32,36
67,"(60, 33)",100,100,0.55,0.32,36
67,"(60, 36)",100,100,0.55,0.32,41
67,"(60, 37)",100,100,0.55,0.32,42
67,"(60, 40)",100,100,0.55,0.32,39
67,"(60, 42)",100,100,0.55,0.32,36
67,"(60, 43)",100,100,0.55,0.32,36
67,"(60, 48)",100,100,0.55,0.32,39
67,"(60, 49)",100,100,0.55,0.32,39
67,"(60, 50)",100,100,0.55,0.32,40
67,"(60, 53)",100,100,0.55,0.32,42
67,"(60, 54)",100,100,0.55,0.32,42
67,"(60, 55)",100,100,0.55,0.32,42
67,"(60, 59)",100,100,0.55,0.32,-1
67,"(60, 61)",100,100,0.55,0.32,46
67,"(60, 66)",100,100,0.55,0.32,41
67,"(60, 67)",100,100,0.55,0.32,41
67,"(60, 70)",100,100,0.55,0.32,40
67,"(60, 72)",100,100,0.55,0.32,40
67,"(60, 73)",100,100,0.55,0.32,40
67,"(60, 74)",100,100,0.55,0.32,36
67,"(60, 77)",100,100,0.55,0.32,33
67,"(60, 80)",100,100,0.55,0.32,33
67,"(60, 83)",100,100,0.55,0.32,34
67,"(60, 85)",100,100,0.55,0.32,33
67,"(60, 86)",100,100,0.55,0.32,33
67,"(60, 87)",100,100,0.55,0.32,31
67,"(60, 91)",100,100,0.55,0.32,33
67,"(60, 92)",100,100,0.55,0.32,32
67,"(60, 93)",100,100,0.55,0.32,33
67,"(60, 94)",100,100,0.55,0.32,34
67,"(60, 96)",100,100,0.55,0.32,35
67,"(60, 97)",100,100,0.55,0.32,35
67,"(60, 98)",100,100,0.55,0.32,35
67,"(60, 99)",100,100,0.55,0.32,35
67,"(61, 1)",100,100,0.55,0.32,51
67,"(61, 2)",100,100,0.55,0.32,51
67,"(61, 4)",100,100,0.55,0.32,-1
67,"(61, 6)",100,100,0.55,0.32,35
67,"(61, 7)",100,100,0.55,0.32,35
67,"(61, 9)",100,100,0.55,0.32,37
67,"(61, 12)",100,100,0.55,0.32,37
67,"(61, 14)",100,100,0.55,0.32,37
67,"(61, 15)",100,100,0.55,0.32,37
67,"(61, 16)",100,100,0.55,0.32,42
67,"(61, 17)",100,100,0.55,0.32,42
67,"(61, 18)",100,100,0.55,0.32,41
67,"(61, 19)",100,100,0.55,0.32,40
67,"(61, 22)",100,100,0.55,0.32,39
67,"(61, 24)",100,100,0.55,0.32,40
67,"(61, 26)",100,100,0.55,0.32,38
67,"(61, 32)",100,100,0.55,0.32,37
