Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(75, 95)",100,100,0.55,0.32,62
85,"(75, 97)",100,100,0.55,0.32,61
85,"(75, 98)",100,100,0.55,0.32,61
85,"(76, 0)",100,100,0.55,0.32,-1
85,"(76, 4)",100,100,0.55,0.32,59
85,"(76, 5)",100,100,0.55,0.32,58
85,"(76, 8)",100,100,0.55,0.32,56
85,"(76, 9)",100,100,0.55,0.32,55
85,"(76, 10)",100,100,0.55,0.32,56
85,"(76, 13)",100,100,0.55,0.32,52
85,"(76, 16)",100,100,0.55,0.32,51
85,"(76, 17)",100,100,0.55,0.32,50
85,"(76, 20)",100,100,0.55,0.32,48
85,"(76, 21)",100,100,0.55,0.32,48
85,"(76, 26)",100,100,0.55,0.32,46
85,"(76, 27)",100,100,0.55,0.32,-1
85,"(76, 29)",100,100,0.55,0.32,43
85,"(76, 31)",100,100,0.55,0.32,42
85,"(76, 33)",100,100,0.55,0.32,44
85,"(76, 34)",100,100,0.55,0.32,43
85,"(76, 35)",100,100,0.55,0.32,42
85,"(76, 36)",100,100,0.55,0.32,42
85,"(76, 37)",100,100,0.55,0.32,43
85,"(76, 38)",100,100,0.55,0.32,43
85,"(76, 40)",100,100,0.55,0.32,-1
85,"(76, 42)",100,100,0.55,0.32,48
85,"(76, 43)",100,100,0.55,0.32,47
85,"(76, 46)",100,100,0.55,0.32,50
85,"(76, 49)",100,100,0.55,0.32,51
85,"(76, 50)",100,100,0.55,0.32,51
85,"(76, 52)",100,100,0.55,0.32,49
85,"(76, 55)",100,100,0.55,0.32,47
85,"(76, 59)",100,100,0.55,0.32,49
85,"(76, 60)",100,100,0.55,0.32,48
85,"(76, 63)",100,100,0.55,0.32,48
85,"(76, 64)",100,100,0.55,0.32,49
85,"(76, 65)",100,100,0.55,0.32,50
85,"(76, 68)",100,100,0.55,0.32,52
85,"(76, 69)",100,100,0.55,0.32,53
85,"(76, 71)",100,100,0.55,0.32,-1
85,"(76, 73)",100,100,0.55,0.32,-1
85,"(76, 75)",100,100,0.55,0.32,78
85,"(76, 78)",100,100,0.55,0.32,76
85,"(76, 79)",100,100,0.55,0.32,76
85,"(76, 80)",100,100,0.55,0.32,76
85,"(76, 84)",100,100,0.55,0.32,66
85,"(76, 85)",100,100,0.55,0.32,66
85,"(76, 88)",100,100,0.55,0.32,63
85,"(76, 89)",100,100,0.55,0.32,64
85,"(76, 91)",100,100,0.55,0.32,64
85,"(76, 92)",100,100,0.55,0.32,65
85,"(76, 95)",100,100,0.55,0.32,62
85,"(76, 97)",100,100,0.55,0.32,62
85,"(76, 98)",100,100,0.55,0.32,63
85,"(76, 99)",100,100,0.55,0.32,62
85,"(77, 0)",100,100,0.55,0.32,-1
85,"(77, 1)",100,100,0.55,0.32,-1
85,"(77, 2)",100,100,0.55,0.32,-1
85,"(77, 4)",100,100,0.55,0.32,58
85,"(77, 5)",100,100,0.55,0.32,58
85,"(77, 6)",100,100,0.55,0.32,57
85,"(77, 7)",100,100,0.55,0.32,56
85,"(77, 8)",100,100,0.55,0.32,56
85,"(77, 11)",100,100,0.55,0.32,53
85,"(77, 12)",100,100,0.55,0.32,52
85,"(77, 14)",100,100,0.55,0.32,51
85,"(77, 15)",100,100,0.55,0.32,50
85,"(77, 16)",100,100,0.55,0.32,50
85,"(77, 19)",100,100,0.55,0.32,49
85,"(77, 21)",100,100,0.55,0.32,48
85,"(77, 23)",100,100,0.55,0.32,46
85,"(77, 24)",100,100,0.55,0.32,46
85,"(77, 25)",100,100,0.55,0.32,46
85,"(77, 26)",100,100,0.55,0.32,46
85,"(77, 27)",100,100,0.55,0.32,46
85,"(77, 29)",100,100,0.55,0.32,43
85,"(77, 32)",100,100,0.55,0.32,43
85,"(77, 33)",100,100,0.55,0.32,44
85,"(77, 34)",100,100,0.55,0.32,43
85,"(77, 35)",100,100,0.55,0.32,43
85,"(77, 36)",100,100,0.55,0.32,43
85,"(77, 42)",100,100,0.55,0.32,47
85,"(77, 46)",100,100,0.55,0.32,54
85,"(77, 48)",100,100,0.55,0.32,51
85,"(77, 49)",100,100,0.55,0.32,51
85,"(77, 52)",100,100,0.55,0.32,49
85,"(77, 53)",100,100,0.55,0.32,48
85,"(77, 54)",100,100,0.55,0.32,48
85,"(77, 55)",100,100,0.55,0.32,48
85,"(77, 56)",100,100,0.55,0.32,48
85,"(77, 59)",100,100,0.55,0.32,49
85,"(77, 63)",100,100,0.55,0.32,49
85,"(77, 65)",100,100,0.55,0.32,50
85,"(77, 66)",100,100,0.55,0.32,50
85,"(77, 69)",100,100,0.55,0.32,53
85,"(77, 72)",100,100,0.55,0.32,-1
85,"(77, 73)",100,100,0.55,0.32,-1
85,"(77, 75)",100,100,0.55,0.32,74
85,"(77, 78)",100,100,0.55,0.32,75
85,"(77, 80)",100,100,0.55,0.32,75
85,"(77, 81)",100,100,0.55,0.32,76
85,"(77, 82)",100,100,0.55,0.32,77
85,"(77, 85)",100,100,0.55,0.32,66
85,"(77, 87)",100,100,0.55,0.32,64
85,"(77, 88)",100,100,0.55,0.32,64
85,"(77, 90)",100,100,0.55,0.32,64
85,"(77, 92)",100,100,0.55,0.32,64
85,"(77, 93)",100,100,0.55,0.32,65
85,"(77, 95)",100,100,0.55,0.32,63
85,"(77, 98)",100,100,0.55,0.32,63
85,"(78, 0)",100,100,0.55,0.32,65
85,"(78, 3)",100,100,0.55,0.32,66
85,"(78, 5)",100,100,0.55,0.32,58
85,"(78, 6)",100,100,0.55,0.32,57
85,"(78, 12)",100,100,0.55,0.32,53
85,"(78, 14)",100,100,0.55,0.32,51
85,"(78, 17)",100,100,0.55,0.32,50
85,"(78, 20)",100,100,0.55,0.32,48
85,"(78, 21)",100,100,0.55,0.32,48
85,"(78, 22)",100,100,0.55,0.32,47
85,"(78, 26)",100,100,0.55,0.32,45
85,"(78, 29)",100,100,0.55,0.32,44
85,"(78, 30)",100,100,0.55,0.32,44
85,"(78, 32)",100,100,0.55,0.32,44
85,"(78, 33)",100,100,0.55,0.32,44
85,"(78, 34)",100,100,0.55,0.32,44
85,"(78, 35)",100,100,0.55,0.32,43
85,"(78, 36)",100,100,0.55,0.32,44
85,"(78, 38)",100,100,0.55,0.32,45
85,"(78, 39)",100,100,0.55,0.32,47
85,"(78, 40)",100,100,0.55,0.32,46
85,"(78, 41)",100,100,0.55,0.32,47
85,"(78, 42)",100,100,0.55,0.32,47
85,"(78, 43)",100,100,0.55,0.32,47
85,"(78, 44)",100,100,0.55,0.32,47
85,"(78, 46)",100,100,0.55,0.32,53
85,"(78, 47)",100,100,0.55,0.32,53
85,"(78, 48)",100,100,0.55,0.32,52
85,"(78, 50)",100,100,0.55,0.32,51
85,"(78, 51)",100,100,0.55,0.32,49
85,"(78, 52)",100,100,0.55,0.32,49
85,"(78, 53)",100,100,0.55,0.32,49
85,"(78, 55)",100,100,0.55,0.32,48
85,"(78, 57)",100,100,0.55,0.32,48
85,"(78, 58)",100,100,0.55,0.32,50
85,"(78, 62)",100,100,0.55,0.32,49
85,"(78, 63)",100,100,0.55,0.32,49
85,"(78, 65)",100,100,0.55,0.32,51
85,"(78, 66)",100,100,0.55,0.32,51
85,"(78, 67)",100,100,0.55,0.32,51
85,"(78, 69)",100,100,0.55,0.32,-1
85,"(78, 71)",100,100,0.55,0.32,-1
85,"(78, 75)",100,100,0.55,0.32,74
85,"(78, 76)",100,100,0.55,0.32,74
85,"(78, 77)",100,100,0.55,0.32,74
85,"(78, 79)",100,100,0.55,0.32,75
85,"(78, 81)",100,100,0.55,0.32,76
85,"(78, 83)",100,100,0.55,0.32,81
85,"(78, 84)",100,100,0.55,0.32,81
85,"(78, 85)",100,100,0.55,0.32,65
85,"(78, 86)",100,100,0.55,0.32,65
85,"(78, 87)",100,100,0.55,0.32,65
85,"(78, 88)",100,100,0.55,0.32,65
85,"(78, 90)",100,100,0.55,0.32,64
85,"(78, 91)",100,100,0.55,0.32,64
85,"(78, 92)",100,100,0.55,0.32,65
85,"(78, 94)",100,100,0.55,0.32,63
85,"(78, 96)",100,100,0.55,0.32,63
85,"(78, 97)",100,100,0.55,0.32,63
85,"(78, 99)",100,100,0.55,0.32,63
85,"(79, 0)",100,100,0.55,0.32,66
85,"(79, 1)",100,100,0.55,0.32,65
85,"(79, 2)",100,100,0.55,0.32,65
85,"(79, 3)",100,100,0.55,0.32,65
85,"(79, 5)",100,100,0.55,0.32,58
85,"(79, 7)",100,100,0.55,0.32,58
85,"(79, 11)",100,100,0.55,0.32,53
85,"(79, 13)",100,100,0.55,0.32,52
85,"(79, 14)",100,100,0.55,0.32,52
85,"(79, 17)",100,100,0.55,0.32,50
85,"(79, 18)",100,100,0.55,0.32,49
85,"(79, 20)",100,100,0.55,0.32,48
85,"(79, 21)",100,100,0.55,0.32,48
85,"(79, 26)",100,100,0.55,0.32,45
85,"(79, 27)",100,100,0.55,0.32,45
85,"(79, 28)",100,100,0.55,0.32,44
85,"(79, 29)",100,100,0.55,0.32,44
85,"(79, 31)",100,100,0.55,0.32,44
85,"(79, 34)",100,100,0.55,0.32,44
85,"(79, 35)",100,100,0.55,0.32,45
85,"(79, 36)",100,100,0.55,0.32,44
85,"(79, 37)",100,100,0.55,0.32,45
85,"(79, 38)",100,100,0.55,0.32,45
85,"(79, 39)",100,100,0.55,0.32,45
85,"(79, 41)",100,100,0.55,0.32,47
85,"(79, 42)",100,100,0.55,0.32,47
85,"(79, 43)",100,100,0.55,0.32,47
85,"(79, 45)",100,100,0.55,0.32,48
85,"(79, 46)",100,100,0.55,0.32,53
85,"(79, 49)",100,100,0.55,0.32,51
85,"(79, 50)",100,100,0.55,0.32,51
85,"(79, 51)",100,100,0.55,0.32,50
85,"(79, 53)",100,100,0.55,0.32,49
85,"(79, 56)",100,100,0.55,0.32,49
85,"(79, 57)",100,100,0.55,0.32,49
85,"(79, 59)",100,100,0.55,0.32,50
85,"(79, 60)",100,100,0.55,0.32,51
85,"(79, 62)",100,100,0.55,0.32,50
85,"(79, 71)",100,100,0.55,0.32,72
85,"(79, 74)",100,100,0.55,0.32,75
85,"(79, 75)",100,100,0.55,0.32,75
85,"(79, 77)",100,100,0.55,0.32,73
85,"(79, 78)",100,100,0.55,0.32,74
85,"(79, 79)",100,100,0.55,0.32,75
85,"(79, 80)",100,100,0.55,0.32,76
85,"(79, 82)",100,100,0.55,0.32,81
85,"(79, 83)",100,100,0.55,0.32,81
85,"(79, 84)",100,100,0.55,0.32,81
85,"(79, 86)",100,100,0.55,0.32,65
85,"(79, 89)",100,100,0.55,0.32,65
85,"(79, 91)",100,100,0.55,0.32,65
85,"(79, 92)",100,100,0.55,0.32,65
85,"(79, 94)",100,100,0.55,0.32,64
85,"(79, 95)",100,100,0.55,0.32,64
85,"(79, 98)",100,100,0.55,0.32,63
85,"(80, 0)",100,100,0.55,0.32,65
85,"(80, 1)",100,100,0.55,0.32,65
85,"(80, 2)",100,100,0.55,0.32,64
85,"(80, 6)",100,100,0.55,0.32,59
85,"(80, 8)",100,100,0.55,0.32,59
85,"(80, 9)",100,100,0.55,0.32,59
85,"(80, 11)",100,100,0.55,0.32,52
85,"(80, 12)",100,100,0.55,0.32,52
85,"(80, 13)",100,100,0.55,0.32,52
85,"(80, 15)",100,100,0.55,0.32,-1
85,"(80, 16)",100,100,0.55,0.32,51
85,"(80, 17)",100,100,0.55,0.32,49
85,"(80, 18)",100,100,0.55,0.32,49
85,"(80, 19)",100,100,0.55,0.32,49
85,"(80, 20)",100,100,0.55,0.32,48
85,"(80, 21)",100,100,0.55,0.32,48
85,"(80, 22)",100,100,0.55,0.32,48
85,"(80, 23)",100,100,0.55,0.32,49
85,"(80, 25)",100,100,0.55,0.32,-1
85,"(80, 27)",100,100,0.55,0.32,45
85,"(80, 28)",100,100,0.55,0.32,45
85,"(80, 29)",100,100,0.55,0.32,45
85,"(80, 31)",100,100,0.55,0.32,45
85,"(80, 32)",100,100,0.55,0.32,45
85,"(80, 33)",100,100,0.55,0.32,45
85,"(80, 34)",100,100,0.55,0.32,44
85,"(80, 40)",100,100,0.55,0.32,47
85,"(80, 41)",100,100,0.55,0.32,47
85,"(80, 45)",100,100,0.55,0.32,52
85,"(80, 47)",100,100,0.55,0.32,52
85,"(80, 48)",100,100,0.55,0.32,51
85,"(80, 50)",100,100,0.55,0.32,51
85,"(80, 53)",100,100,0.55,0.32,-1
85,"(80, 54)",100,100,0.55,0.32,-1
85,"(80, 58)",100,100,0.55,0.32,51
85,"(80, 59)",100,100,0.55,0.32,51
85,"(80, 60)",100,100,0.55,0.32,51
85,"(80, 61)",100,100,0.55,0.32,51
85,"(80, 65)",100,100,0.55,0.32,52
85,"(80, 66)",100,100,0.55,0.32,53
85,"(80, 69)",100,100,0.55,0.32,72
85,"(80, 70)",100,100,0.55,0.32,71
85,"(80, 74)",100,100,0.55,0.32,75
85,"(80, 75)",100,100,0.55,0.32,75
85,"(80, 77)",100,100,0.55,0.32,72
85,"(80, 78)",100,100,0.55,0.32,73
85,"(80, 79)",100,100,0.55,0.32,75
85,"(80, 80)",100,100,0.55,0.32,76
85,"(80, 82)",100,100,0.55,0.32,-1
85,"(80, 83)",100,100,0.55,0.32,81
85,"(80, 85)",100,100,0.55,0.32,81
85,"(80, 87)",100,100,0.55,0.32,83
85,"(80, 88)",100,100,0.55,0.32,66
85,"(80, 90)",100,100,0.55,0.32,66
85,"(80, 91)",100,100,0.55,0.32,66
85,"(80, 92)",100,100,0.55,0.32,65
85,"(80, 94)",100,100,0.55,0.32,65
85,"(80, 96)",100,100,0.55,0.32,65
85,"(80, 97)",100,100,0.55,0.32,64
85,"(80, 98)",100,100,0.55,0.32,64
85,"(81, 1)",100,100,0.55,0.32,64
85,"(81, 3)",100,100,0.55,0.32,64
85,"(81, 8)",100,100,0.55,0.32,59
85,"(81, 9)",100,100,0.55,0.32,59
85,"(81, 10)",100,100,0.55,0.32,53
85,"(81, 11)",100,100,0.55,0.32,52
85,"(81, 12)",100,100,0.55,0.32,52
85,"(81, 13)",100,100,0.55,0.32,51
85,"(81, 16)",100,100,0.55,0.32,50
85,"(81, 17)",100,100,0.55,0.32,50
85,"(81, 18)",100,100,0.55,0.32,49
85,"(81, 20)",100,100,0.55,0.32,49
85,"(81, 21)",100,100,0.55,0.32,49
85,"(81, 22)",100,100,0.55,0.32,49
85,"(81, 28)",100,100,0.55,0.32,45
85,"(81, 32)",100,100,0.55,0.32,46
85,"(81, 33)",100,100,0.55,0.32,45
85,"(81, 35)",100,100,0.55,0.32,48
85,"(81, 36)",100,100,0.55,0.32,49
85,"(81, 37)",100,100,0.55,0.32,50
85,"(81, 38)",100,100,0.55,0.32,49
85,"(81, 39)",100,100,0.55,0.32,48
85,"(81, 42)",100,100,0.55,0.32,51
85,"(81, 44)",100,100,0.55,0.32,51
85,"(81, 45)",100,100,0.55,0.32,51
85,"(81, 46)",100,100,0.55,0.32,51
85,"(81, 47)",100,100,0.55,0.32,52
85,"(81, 48)",100,100,0.55,0.32,51
85,"(81, 49)",100,100,0.55,0.32,51
85,"(81, 50)",100,100,0.55,0.32,52
85,"(81, 51)",100,100,0.55,0.32,52
85,"(81, 54)",100,100,0.55,0.32,-1
85,"(81, 55)",100,100,0.55,0.32,-1
85,"(81, 57)",100,100,0.55,0.32,51
85,"(81, 58)",100,100,0.55,0.32,51
85,"(81, 59)",100,100,0.55,0.32,51
85,"(81, 60)",100,100,0.55,0.32,51
85,"(81, 61)",100,100,0.55,0.32,52
85,"(81, 62)",100,100,0.55,0.32,51
85,"(81, 63)",100,100,0.55,0.32,52
85,"(81, 64)",100,100,0.55,0.32,52
85,"(81, 65)",100,100,0.55,0.32,52
85,"(81, 67)",100,100,0.55,0.32,53
85,"(81, 71)",100,100,0.55,0.32,71
85,"(81, 73)",100,100,0.55,0.32,-1
85,"(81, 77)",100,100,0.55,0.32,71
85,"(81, 79)",100,100,0.55,0.32,77
85,"(81, 80)",100,100,0.55,0.32,76
85,"(81, 81)",100,100,0.55,0.32,76
85,"(81, 83)",100,100,0.55,0.32,80
85,"(81, 84)",100,100,0.55,0.32,80
85,"(81, 86)",100,100,0.55,0.32,82
85,"(81, 87)",100,100,0.55,0.32,83
85,"(81, 90)",100,100,0.55,0.32,-1
85,"(81, 93)",100,100,0.55,0.32,66
85,"(81, 94)",100,100,0.55,0.32,66
85,"(81, 95)",100,100,0.55,0.32,65
85,"(81, 96)",100,100,0.55,0.32,65
85,"(81, 98)",100,100,0.55,0.32,65
85,"(82, 1)",100,100,0.55,0.32,64
85,"(82, 2)",100,100,0.55,0.32,63
85,"(82, 7)",100,100,0.55,0.32,60
85,"(82, 9)",100,100,0.55,0.32,63
85,"(82, 14)",100,100,0.55,0.32,51
85,"(82, 15)",100,100,0.55,0.32,51
85,"(82, 16)",100,100,0.55,0.32,50
85,"(82, 18)",100,100,0.55,0.32,50
85,"(82, 21)",100,100,0.55,0.32,49
85,"(82, 24)",100,100,0.55,0.32,52
85,"(82, 27)",100,100,0.55,0.32,45
85,"(82, 28)",100,100,0.55,0.32,45
85,"(82, 29)",100,100,0.55,0.32,45
85,"(82, 32)",100,100,0.55,0.32,46
85,"(82, 33)",100,100,0.55,0.32,46
85,"(82, 35)",100,100,0.55,0.32,48
85,"(82, 38)",100,100,0.55,0.32,48
85,"(82, 40)",100,100,0.55,0.32,49
85,"(82, 41)",100,100,0.55,0.32,50
85,"(82, 42)",100,100,0.55,0.32,50
85,"(82, 43)",100,100,0.55,0.32,51
85,"(82, 45)",100,100,0.55,0.32,51
85,"(82, 47)",100,100,0.55,0.32,52
85,"(82, 48)",100,100,0.55,0.32,52
85,"(82, 52)",100,100,0.55,0.32,52
85,"(82, 56)",100,100,0.55,0.32,51
85,"(82, 57)",100,100,0.55,0.32,51
85,"(82, 58)",100,100,0.55,0.32,51
85,"(82, 59)",100,100,0.55,0.32,51
85,"(82, 60)",100,100,0.55,0.32,51
85,"(82, 61)",100,100,0.55,0.32,51
85,"(82, 63)",100,100,0.55,0.32,52
85,"(82, 64)",100,100,0.55,0.32,52
85,"(82, 65)",100,100,0.55,0.32,52
85,"(82, 66)",100,100,0.55,0.32,53
85,"(82, 69)",100,100,0.55,0.32,-1
85,"(82, 70)",100,100,0.55,0.32,71
85,"(82, 71)",100,100,0.55,0.32,-1
85,"(82, 76)",100,100,0.55,0.32,70
85,"(82, 79)",100,100,0.55,0.32,76
85,"(82, 80)",100,100,0.55,0.32,76
85,"(82, 83)",100,100,0.55,0.32,80
85,"(82, 84)",100,100,0.55,0.32,80
85,"(82, 86)",100,100,0.55,0.32,84
85,"(82, 87)",100,100,0.55,0.32,83
85,"(82, 95)",100,100,0.55,0.32,65
85,"(82, 98)",100,100,0.55,0.32,65
85,"(82, 99)",100,100,0.55,0.32,66
85,"(83, 0)",100,100,0.55,0.32,64
85,"(83, 1)",100,100,0.55,0.32,64
85,"(83, 3)",100,100,0.55,0.32,63
85,"(83, 4)",100,100,0.55,0.32,62
85,"(83, 5)",100,100,0.55,0.32,62
85,"(83, 6)",100,100,0.55,0.32,61
85,"(83, 7)",100,100,0.55,0.32,61
85,"(83, 8)",100,100,0.55,0.32,60
85,"(83, 10)",100,100,0.55,0.32,63
85,"(83, 11)",100,100,0.55,0.32,63
85,"(83, 12)",100,100,0.55,0.32,64
85,"(83, 14)",100,100,0.55,0.32,51
85,"(83, 15)",100,100,0.55,0.32,51
85,"(83, 20)",100,100,0.55,0.32,51
85,"(83, 21)",100,100,0.55,0.32,50
85,"(83, 22)",100,100,0.55,0.32,50
85,"(83, 23)",100,100,0.55,0.32,51
85,"(83, 24)",100,100,0.55,0.32,51
85,"(83, 25)",100,100,0.55,0.32,52
85,"(83, 27)",100,100,0.55,0.32,46
85,"(83, 30)",100,100,0.55,0.32,-1
85,"(83, 33)",100,100,0.55,0.32,47
85,"(83, 34)",100,100,0.55,0.32,47
85,"(83, 35)",100,100,0.55,0.32,48
85,"(83, 36)",100,100,0.55,0.32,48
85,"(83, 37)",100,100,0.55,0.32,48
85,"(83, 38)",100,100,0.55,0.32,48
85,"(83, 40)",100,100,0.55,0.32,50
85,"(83, 41)",100,100,0.55,0.32,50
85,"(83, 43)",100,100,0.55,0.32,50
85,"(83, 44)",100,100,0.55,0.32,50
85,"(83, 45)",100,100,0.55,0.32,51
85,"(83, 46)",100,100,0.55,0.32,52
85,"(83, 47)",100,100,0.55,0.32,52
85,"(83, 48)",100,100,0.55,0.32,52
85,"(83, 49)",100,100,0.55,0.32,52
85,"(83, 52)",100,100,0.55,0.32,53
85,"(83, 53)",100,100,0.55,0.32,53
85,"(83, 54)",100,100,0.55,0.32,54
85,"(83, 55)",100,100,0.55,0.32,54
85,"(83, 57)",100,100,0.55,0.32,51
85,"(83, 58)",100,100,0.55,0.32,51
85,"(83, 59)",100,100,0.55,0.32,51
85,"(83, 60)",100,100,0.55,0.32,51
85,"(83, 61)",100,100,0.55,0.32,51
85,"(83, 65)",100,100,0.55,0.32,52
85,"(83, 67)",100,100,0.55,0.32,53
85,"(83, 69)",100,100,0.55,0.32,71
85,"(83, 70)",100,100,0.55,0.32,70
85,"(83, 72)",100,100,0.55,0.32,70
85,"(83, 73)",100,100,0.55,0.32,69
85,"(83, 75)",100,100,0.55,0.32,70
85,"(83, 76)",100,100,0.55,0.32,70
85,"(83, 77)",100,100,0.55,0.32,70
85,"(83, 79)",100,100,0.55,0.32,77
85,"(83, 80)",100,100,0.55,0.32,77
85,"(83, 82)",100,100,0.55,0.32,79
85,"(83, 84)",100,100,0.55,0.32,79
85,"(83, 86)",100,100,0.55,0.32,84
85,"(83, 87)",100,100,0.55,0.32,76
85,"(83, 90)",100,100,0.55,0.32,-1
85,"(83, 92)",100,100,0.55,0.32,-1
85,"(83, 93)",100,100,0.55,0.32,-1
85,"(83, 95)",100,100,0.55,0.32,66
85,"(83, 96)",100,100,0.55,0.32,65
85,"(83, 97)",100,100,0.55,0.32,65
85,"(83, 98)",100,100,0.55,0.32,65
85,"(84, 0)",100,100,0.55,0.32,-1
85,"(84, 1)",100,100,0.55,0.32,65
85,"(84, 2)",100,100,0.55,0.32,63
85,"(84, 3)",100,100,0.55,0.32,63
85,"(84, 5)",100,100,0.55,0.32,61
85,"(84, 6)",100,100,0.55,0.32,61
85,"(84, 8)",100,100,0.55,0.32,61
85,"(84, 9)",100,100,0.55,0.32,61
85,"(84, 10)",100,100,0.55,0.32,62
85,"(84, 12)",100,100,0.55,0.32,64
85,"(84, 15)",100,100,0.55,0.32,51
85,"(84, 16)",100,100,0.55,0.32,51
85,"(84, 17)",100,100,0.55,0.32,54
85,"(84, 18)",100,100,0.55,0.32,-1
85,"(84, 20)",100,100,0.55,0.32,51
85,"(84, 21)",100,100,0.55,0.32,51
85,"(84, 23)",100,100,0.55,0.32,51
85,"(84, 31)",100,100,0.55,0.32,48
85,"(84, 32)",100,100,0.55,0.32,48
85,"(84, 33)",100,100,0.55,0.32,48
85,"(84, 34)",100,100,0.55,0.32,48
85,"(84, 35)",100,100,0.55,0.32,48
85,"(84, 38)",100,100,0.55,0.32,48
85,"(84, 39)",100,100,0.55,0.32,49
85,"(84, 40)",100,100,0.55,0.32,49
85,"(84, 41)",100,100,0.55,0.32,50
85,"(84, 44)",100,100,0.55,0.32,50
85,"(84, 45)",100,100,0.55,0.32,51
85,"(84, 52)",100,100,0.55,0.32,53
85,"(84, 53)",100,100,0.55,0.32,53
85,"(84, 56)",100,100,0.55,0.32,51
85,"(84, 58)",100,100,0.55,0.32,51
85,"(84, 59)",100,100,0.55,0.32,51
85,"(84, 61)",100,100,0.55,0.32,52
85,"(84, 62)",100,100,0.55,0.32,52
85,"(84, 65)",100,100,0.55,0.32,53
85,"(84, 66)",100,100,0.55,0.32,53
85,"(84, 69)",100,100,0.55,0.32,71
85,"(84, 70)",100,100,0.55,0.32,70
85,"(84, 71)",100,100,0.55,0.32,70
85,"(84, 74)",100,100,0.55,0.32,68
85,"(84, 78)",100,100,0.55,0.32,70
85,"(84, 80)",100,100,0.55,0.32,77
85,"(84, 81)",100,100,0.55,0.32,78
85,"(84, 83)",100,100,0.55,0.32,79
85,"(84, 87)",100,100,0.55,0.32,76
85,"(84, 94)",100,100,0.55,0.32,67
85,"(84, 96)",100,100,0.55,0.32,65
85,"(85, 2)",100,100,0.55,0.32,64
85,"(85, 4)",100,100,0.55,0.32,63
85,"(85, 5)",100,100,0.55,0.32,-1
85,"(85, 8)",100,100,0.55,0.32,61
85,"(85, 9)",100,100,0.55,0.32,61
85,"(85, 11)",100,100,0.55,0.32,63
85,"(85, 12)",100,100,0.55,0.32,-1
85,"(85, 13)",100,100,0.55,0.32,-1
85,"(85, 14)",100,100,0.55,0.32,-1
85,"(85, 16)",100,100,0.55,0.32,53
85,"(85, 17)",100,100,0.55,0.32,52
85,"(85, 18)",100,100,0.55,0.32,54
85,"(85, 20)",100,100,0.55,0.32,51
85,"(85, 21)",100,100,0.55,0.32,51
85,"(85, 27)",100,100,0.55,0.32,50
85,"(85, 28)",100,100,0.55,0.32,49
85,"(85, 29)",100,100,0.55,0.32,49
85,"(85, 30)",100,100,0.55,0.32,48
85,"(85, 32)",100,100,0.55,0.32,48
85,"(85, 34)",100,100,0.55,0.32,48
85,"(85, 38)",100,100,0.55,0.32,49
85,"(85, 39)",100,100,0.55,0.32,49
85,"(85, 40)",100,100,0.55,0.32,49
85,"(85, 41)",100,100,0.55,0.32,50
85,"(85, 43)",100,100,0.55,0.32,52
85,"(85, 46)",100,100,0.55,0.32,56
85,"(85, 47)",100,100,0.55,0.32,55
85,"(85, 50)",100,100,0.55,0.32,54
85,"(85, 51)",100,100,0.55,0.32,54
85,"(85, 53)",100,100,0.55,0.32,53
85,"(85, 55)",100,100,0.55,0.32,52
85,"(85, 57)",100,100,0.55,0.32,52
85,"(85, 58)",100,100,0.55,0.32,52
85,"(85, 64)",100,100,0.55,0.32,53
85,"(85, 66)",100,100,0.55,0.32,53
85,"(85, 67)",100,100,0.55,0.32,53
85,"(85, 68)",100,100,0.55,0.32,71
85,"(85, 70)",100,100,0.55,0.32,70
85,"(85, 71)",100,100,0.55,0.32,70
85,"(85, 73)",100,100,0.55,0.32,67
85,"(85, 74)",100,100,0.55,0.32,67
85,"(85, 75)",100,100,0.55,0.32,69
85,"(85, 76)",100,100,0.55,0.32,69
85,"(85, 77)",100,100,0.55,0.32,69
85,"(85, 78)",100,100,0.55,0.32,78
85,"(85, 79)",100,100,0.55,0.32,78
85,"(85, 81)",100,100,0.55,0.32,78
85,"(85, 82)",100,100,0.55,0.32,79
85,"(85, 84)",100,100,0.55,0.32,78
85,"(85, 85)",100,100,0.55,0.32,77
85,"(85, 86)",100,100,0.55,0.32,77
85,"(85, 87)",100,100,0.55,0.32,76
85,"(85, 88)",100,100,0.55,0.32,75
85,"(85, 94)",100,100,0.55,0.32,74
85,"(85, 98)",100,100,0.55,0.32,-1
85,"(86, 1)",100,100,0.55,0.32,65
85,"(86, 4)",100,100,0.55,0.32,-1
85,"(86, 6)",100,100,0.55,0.32,62
85,"(86, 7)",100,100,0.55,0.32,61
85,"(86, 11)",100,100,0.55,0.32,-1
85,"(86, 12)",100,100,0.55,0.32,-1
85,"(86, 17)",100,100,0.55,0.32,53
85,"(86, 18)",100,100,0.55,0.32,53
85,"(86, 23)",100,100,0.55,0.32,-1
85,"(86, 25)",100,100,0.55,0.32,56
85,"(86, 26)",100,100,0.55,0.32,56
85,"(86, 28)",100,100,0.55,0.32,50
85,"(86, 29)",100,100,0.55,0.32,49
85,"(86, 30)",100,100,0.55,0.32,49
85,"(86, 33)",100,100,0.55,0.32,48
85,"(86, 34)",100,100,0.55,0.32,48
85,"(86, 41)",100,100,0.55,0.32,52
85,"(86, 42)",100,100,0.55,0.32,51
