Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(76, 53)",100,100,0.55,0.32,46
52,"(76, 54)",100,100,0.55,0.32,-1
52,"(76, 55)",100,100,0.55,0.32,-1
52,"(76, 59)",100,100,0.55,0.32,-1
52,"(76, 63)",100,100,0.55,0.32,-1
52,"(76, 64)",100,100,0.55,0.32,-1
52,"(76, 72)",100,100,0.55,0.32,-1
52,"(76, 75)",100,100,0.55,0.32,-1
52,"(76, 78)",100,100,0.55,0.32,-1
52,"(76, 80)",100,100,0.55,0.32,-1
52,"(76, 82)",100,100,0.55,0.32,-1
52,"(76, 85)",100,100,0.55,0.32,-1
52,"(76, 86)",100,100,0.55,0.32,-1
52,"(76, 88)",100,100,0.55,0.32,-1
52,"(76, 90)",100,100,0.55,0.32,-1
52,"(76, 92)",100,100,0.55,0.32,-1
52,"(76, 97)",100,100,0.55,0.32,44
52,"(76, 99)",100,100,0.55,0.32,44
52,"(77, 1)",100,100,0.55,0.32,-1
52,"(77, 3)",100,100,0.55,0.32,-1
52,"(77, 7)",100,100,0.55,0.32,-1
52,"(77, 10)",100,100,0.55,0.32,-1
52,"(77, 11)",100,100,0.55,0.32,-1
52,"(77, 15)",100,100,0.55,0.32,-1
52,"(77, 16)",100,100,0.55,0.32,-1
52,"(77, 17)",100,100,0.55,0.32,-1
52,"(77, 19)",100,100,0.55,0.32,-1
52,"(77, 22)",100,100,0.55,0.32,-1
52,"(77, 23)",100,100,0.55,0.32,-1
52,"(77, 24)",100,100,0.55,0.32,-1
52,"(77, 27)",100,100,0.55,0.32,-1
52,"(77, 28)",100,100,0.55,0.32,-1
52,"(77, 31)",100,100,0.55,0.32,-1
52,"(77, 32)",100,100,0.55,0.32,-1
52,"(77, 33)",100,100,0.55,0.32,-1
52,"(77, 35)",100,100,0.55,0.32,-1
52,"(77, 38)",100,100,0.55,0.32,-1
52,"(77, 42)",100,100,0.55,0.32,-1
52,"(77, 45)",100,100,0.55,0.32,-1
52,"(77, 46)",100,100,0.55,0.32,-1
52,"(77, 47)",100,100,0.55,0.32,-1
52,"(77, 48)",100,100,0.55,0.32,-1
52,"(77, 49)",100,100,0.55,0.32,-1
52,"(77, 50)",100,100,0.55,0.32,48
52,"(77, 51)",100,100,0.55,0.32,47
52,"(77, 52)",100,100,0.55,0.32,48
52,"(77, 54)",100,100,0.55,0.32,-1
52,"(77, 58)",100,100,0.55,0.32,-1
52,"(77, 59)",100,100,0.55,0.32,-1
52,"(77, 62)",100,100,0.55,0.32,-1
52,"(77, 65)",100,100,0.55,0.32,-1
52,"(77, 66)",100,100,0.55,0.32,-1
52,"(77, 67)",100,100,0.55,0.32,-1
52,"(77, 71)",100,100,0.55,0.32,-1
52,"(77, 72)",100,100,0.55,0.32,-1
52,"(77, 78)",100,100,0.55,0.32,-1
52,"(77, 79)",100,100,0.55,0.32,-1
52,"(77, 80)",100,100,0.55,0.32,-1
52,"(77, 82)",100,100,0.55,0.32,-1
52,"(77, 84)",100,100,0.55,0.32,-1
52,"(77, 85)",100,100,0.55,0.32,-1
52,"(77, 87)",100,100,0.55,0.32,-1
52,"(77, 88)",100,100,0.55,0.32,-1
52,"(77, 89)",100,100,0.55,0.32,-1
52,"(77, 90)",100,100,0.55,0.32,-1
52,"(77, 91)",100,100,0.55,0.32,-1
52,"(77, 95)",100,100,0.55,0.32,-1
52,"(77, 97)",100,100,0.55,0.32,44
52,"(77, 98)",100,100,0.55,0.32,44
52,"(77, 99)",100,100,0.55,0.32,44
52,"(78, 1)",100,100,0.55,0.32,-1
52,"(78, 4)",100,100,0.55,0.32,-1
52,"(78, 5)",100,100,0.55,0.32,-1
52,"(78, 6)",100,100,0.55,0.32,-1
52,"(78, 8)",100,100,0.55,0.32,-1
52,"(78, 9)",100,100,0.55,0.32,-1
52,"(78, 12)",100,100,0.55,0.32,-1
52,"(78, 13)",100,100,0.55,0.32,-1
52,"(78, 14)",100,100,0.55,0.32,-1
52,"(78, 16)",100,100,0.55,0.32,-1
52,"(78, 17)",100,100,0.55,0.32,-1
52,"(78, 18)",100,100,0.55,0.32,-1
52,"(78, 19)",100,100,0.55,0.32,-1
52,"(78, 20)",100,100,0.55,0.32,-1
52,"(78, 22)",100,100,0.55,0.32,-1
52,"(78, 23)",100,100,0.55,0.32,-1
52,"(78, 28)",100,100,0.55,0.32,-1
52,"(78, 29)",100,100,0.55,0.32,-1
52,"(78, 30)",100,100,0.55,0.32,-1
52,"(78, 31)",100,100,0.55,0.32,-1
52,"(78, 32)",100,100,0.55,0.32,-1
52,"(78, 34)",100,100,0.55,0.32,-1
52,"(78, 35)",100,100,0.55,0.32,-1
52,"(78, 36)",100,100,0.55,0.32,-1
52,"(78, 40)",100,100,0.55,0.32,-1
52,"(78, 41)",100,100,0.55,0.32,-1
52,"(78, 42)",100,100,0.55,0.32,-1
52,"(78, 43)",100,100,0.55,0.32,-1
52,"(78, 46)",100,100,0.55,0.32,-1
52,"(78, 47)",100,100,0.55,0.32,-1
52,"(78, 51)",100,100,0.55,0.32,48
52,"(78, 52)",100,100,0.55,0.32,49
52,"(78, 53)",100,100,0.55,0.32,49
52,"(78, 55)",100,100,0.55,0.32,-1
52,"(78, 56)",100,100,0.55,0.32,-1
52,"(78, 58)",100,100,0.55,0.32,-1
52,"(78, 59)",100,100,0.55,0.32,-1
52,"(78, 62)",100,100,0.55,0.32,-1
52,"(78, 63)",100,100,0.55,0.32,-1
52,"(78, 64)",100,100,0.55,0.32,-1
52,"(78, 66)",100,100,0.55,0.32,-1
52,"(78, 68)",100,100,0.55,0.32,-1
52,"(78, 70)",100,100,0.55,0.32,-1
52,"(78, 71)",100,100,0.55,0.32,-1
52,"(78, 72)",100,100,0.55,0.32,-1
52,"(78, 74)",100,100,0.55,0.32,-1
52,"(78, 75)",100,100,0.55,0.32,-1
52,"(78, 76)",100,100,0.55,0.32,-1
52,"(78, 77)",100,100,0.55,0.32,-1
52,"(78, 78)",100,100,0.55,0.32,-1
52,"(78, 81)",100,100,0.55,0.32,-1
52,"(78, 83)",100,100,0.55,0.32,-1
52,"(78, 86)",100,100,0.55,0.32,-1
52,"(78, 88)",100,100,0.55,0.32,-1
52,"(78, 90)",100,100,0.55,0.32,-1
52,"(78, 92)",100,100,0.55,0.32,-1
52,"(78, 93)",100,100,0.55,0.32,-1
52,"(78, 96)",100,100,0.55,0.32,-1
52,"(78, 97)",100,100,0.55,0.32,44
52,"(79, 1)",100,100,0.55,0.32,-1
52,"(79, 2)",100,100,0.55,0.32,-1
52,"(79, 3)",100,100,0.55,0.32,-1
52,"(79, 6)",100,100,0.55,0.32,-1
52,"(79, 7)",100,100,0.55,0.32,-1
52,"(79, 8)",100,100,0.55,0.32,-1
52,"(79, 9)",100,100,0.55,0.32,-1
52,"(79, 11)",100,100,0.55,0.32,-1
52,"(79, 12)",100,100,0.55,0.32,-1
52,"(79, 14)",100,100,0.55,0.32,-1
52,"(79, 16)",100,100,0.55,0.32,-1
52,"(79, 17)",100,100,0.55,0.32,-1
52,"(79, 20)",100,100,0.55,0.32,-1
52,"(79, 21)",100,100,0.55,0.32,-1
52,"(79, 26)",100,100,0.55,0.32,-1
52,"(79, 27)",100,100,0.55,0.32,-1
52,"(79, 28)",100,100,0.55,0.32,-1
52,"(79, 29)",100,100,0.55,0.32,-1
52,"(79, 32)",100,100,0.55,0.32,-1
52,"(79, 36)",100,100,0.55,0.32,-1
52,"(79, 38)",100,100,0.55,0.32,-1
52,"(79, 40)",100,100,0.55,0.32,-1
52,"(79, 42)",100,100,0.55,0.32,-1
52,"(79, 43)",100,100,0.55,0.32,-1
52,"(79, 44)",100,100,0.55,0.32,-1
52,"(79, 48)",100,100,0.55,0.32,-1
52,"(79, 49)",100,100,0.55,0.32,-1
52,"(79, 54)",100,100,0.55,0.32,-1
52,"(79, 56)",100,100,0.55,0.32,-1
52,"(79, 57)",100,100,0.55,0.32,-1
52,"(79, 58)",100,100,0.55,0.32,-1
52,"(79, 59)",100,100,0.55,0.32,-1
52,"(79, 61)",100,100,0.55,0.32,-1
52,"(79, 63)",100,100,0.55,0.32,-1
52,"(79, 64)",100,100,0.55,0.32,-1
52,"(79, 66)",100,100,0.55,0.32,-1
52,"(79, 67)",100,100,0.55,0.32,-1
52,"(79, 68)",100,100,0.55,0.32,-1
52,"(79, 71)",100,100,0.55,0.32,-1
52,"(79, 74)",100,100,0.55,0.32,-1
52,"(79, 78)",100,100,0.55,0.32,-1
52,"(79, 80)",100,100,0.55,0.32,-1
52,"(79, 81)",100,100,0.55,0.32,-1
52,"(79, 82)",100,100,0.55,0.32,-1
52,"(79, 83)",100,100,0.55,0.32,-1
52,"(79, 84)",100,100,0.55,0.32,-1
52,"(79, 85)",100,100,0.55,0.32,-1
52,"(79, 86)",100,100,0.55,0.32,-1
52,"(79, 87)",100,100,0.55,0.32,-1
52,"(79, 89)",100,100,0.55,0.32,-1
52,"(79, 95)",100,100,0.55,0.32,-1
52,"(79, 98)",100,100,0.55,0.32,-1
52,"(79, 99)",100,100,0.55,0.32,-1
52,"(80, 1)",100,100,0.55,0.32,-1
52,"(80, 3)",100,100,0.55,0.32,-1
52,"(80, 4)",100,100,0.55,0.32,-1
52,"(80, 6)",100,100,0.55,0.32,-1
52,"(80, 8)",100,100,0.55,0.32,-1
52,"(80, 9)",100,100,0.55,0.32,-1
52,"(80, 10)",100,100,0.55,0.32,-1
52,"(80, 13)",100,100,0.55,0.32,-1
52,"(80, 17)",100,100,0.55,0.32,-1
52,"(80, 18)",100,100,0.55,0.32,-1
52,"(80, 19)",100,100,0.55,0.32,-1
52,"(80, 20)",100,100,0.55,0.32,-1
52,"(80, 21)",100,100,0.55,0.32,-1
52,"(80, 22)",100,100,0.55,0.32,-1
52,"(80, 23)",100,100,0.55,0.32,-1
52,"(80, 25)",100,100,0.55,0.32,-1
52,"(80, 27)",100,100,0.55,0.32,-1
52,"(80, 28)",100,100,0.55,0.32,-1
52,"(80, 33)",100,100,0.55,0.32,-1
52,"(80, 36)",100,100,0.55,0.32,-1
52,"(80, 37)",100,100,0.55,0.32,-1
52,"(80, 38)",100,100,0.55,0.32,-1
52,"(80, 40)",100,100,0.55,0.32,-1
52,"(80, 41)",100,100,0.55,0.32,-1
52,"(80, 43)",100,100,0.55,0.32,-1
52,"(80, 45)",100,100,0.55,0.32,-1
52,"(80, 46)",100,100,0.55,0.32,-1
52,"(80, 47)",100,100,0.55,0.32,-1
52,"(80, 48)",100,100,0.55,0.32,-1
52,"(80, 56)",100,100,0.55,0.32,-1
52,"(80, 58)",100,100,0.55,0.32,-1
52,"(80, 61)",100,100,0.55,0.32,-1
52,"(80, 62)",100,100,0.55,0.32,-1
52,"(80, 65)",100,100,0.55,0.32,-1
52,"(80, 67)",100,100,0.55,0.32,-1
52,"(80, 68)",100,100,0.55,0.32,-1
52,"(80, 69)",100,100,0.55,0.32,-1
52,"(80, 71)",100,100,0.55,0.32,-1
52,"(80, 72)",100,100,0.55,0.32,-1
52,"(80, 73)",100,100,0.55,0.32,-1
52,"(80, 75)",100,100,0.55,0.32,-1
52,"(80, 76)",100,100,0.55,0.32,-1
52,"(80, 77)",100,100,0.55,0.32,-1
52,"(80, 78)",100,100,0.55,0.32,-1
52,"(80, 80)",100,100,0.55,0.32,-1
52,"(80, 82)",100,100,0.55,0.32,-1
52,"(80, 83)",100,100,0.55,0.32,-1
52,"(80, 85)",100,100,0.55,0.32,-1
52,"(80, 86)",100,100,0.55,0.32,-1
52,"(80, 89)",100,100,0.55,0.32,-1
52,"(80, 90)",100,100,0.55,0.32,-1
52,"(80, 92)",100,100,0.55,0.32,-1
52,"(80, 93)",100,100,0.55,0.32,-1
52,"(80, 95)",100,100,0.55,0.32,-1
52,"(80, 96)",100,100,0.55,0.32,-1
52,"(80, 99)",100,100,0.55,0.32,-1
52,"(81, 0)",100,100,0.55,0.32,-1
52,"(81, 1)",100,100,0.55,0.32,-1
52,"(81, 3)",100,100,0.55,0.32,-1
52,"(81, 6)",100,100,0.55,0.32,-1
52,"(81, 7)",100,100,0.55,0.32,-1
52,"(81, 11)",100,100,0.55,0.32,-1
52,"(81, 13)",100,100,0.55,0.32,-1
52,"(81, 15)",100,100,0.55,0.32,-1
52,"(81, 16)",100,100,0.55,0.32,-1
52,"(81, 17)",100,100,0.55,0.32,-1
52,"(81, 18)",100,100,0.55,0.32,-1
52,"(81, 19)",100,100,0.55,0.32,-1
52,"(81, 21)",100,100,0.55,0.32,-1
52,"(81, 23)",100,100,0.55,0.32,-1
52,"(81, 26)",100,100,0.55,0.32,-1
52,"(81, 31)",100,100,0.55,0.32,-1
52,"(81, 32)",100,100,0.55,0.32,-1
52,"(81, 33)",100,100,0.55,0.32,-1
52,"(81, 34)",100,100,0.55,0.32,-1
52,"(81, 35)",100,100,0.55,0.32,-1
52,"(81, 36)",100,100,0.55,0.32,-1
52,"(81, 39)",100,100,0.55,0.32,-1
52,"(81, 41)",100,100,0.55,0.32,-1
52,"(81, 42)",100,100,0.55,0.32,-1
52,"(81, 44)",100,100,0.55,0.32,-1
52,"(81, 45)",100,100,0.55,0.32,-1
52,"(81, 46)",100,100,0.55,0.32,-1
52,"(81, 47)",100,100,0.55,0.32,-1
52,"(81, 48)",100,100,0.55,0.32,-1
52,"(81, 56)",100,100,0.55,0.32,-1
52,"(81, 57)",100,100,0.55,0.32,-1
52,"(81, 58)",100,100,0.55,0.32,-1
52,"(81, 60)",100,100,0.55,0.32,-1
52,"(81, 63)",100,100,0.55,0.32,-1
52,"(81, 67)",100,100,0.55,0.32,-1
52,"(81, 70)",100,100,0.55,0.32,-1
52,"(81, 71)",100,100,0.55,0.32,-1
52,"(81, 72)",100,100,0.55,0.32,-1
52,"(81, 74)",100,100,0.55,0.32,-1
52,"(81, 75)",100,100,0.55,0.32,-1
52,"(81, 77)",100,100,0.55,0.32,-1
52,"(81, 78)",100,100,0.55,0.32,-1
52,"(81, 79)",100,100,0.55,0.32,-1
52,"(81, 81)",100,100,0.55,0.32,-1
52,"(81, 82)",100,100,0.55,0.32,-1
52,"(81, 83)",100,100,0.55,0.32,-1
52,"(81, 85)",100,100,0.55,0.32,-1
52,"(81, 86)",100,100,0.55,0.32,-1
52,"(81, 87)",100,100,0.55,0.32,-1
52,"(81, 88)",100,100,0.55,0.32,-1
52,"(81, 90)",100,100,0.55,0.32,-1
52,"(81, 91)",100,100,0.55,0.32,-1
52,"(81, 96)",100,100,0.55,0.32,-1
52,"(81, 98)",100,100,0.55,0.32,-1
52,"(81, 99)",100,100,0.55,0.32,-1
52,"(82, 1)",100,100,0.55,0.32,-1
52,"(82, 4)",100,100,0.55,0.32,-1
52,"(82, 5)",100,100,0.55,0.32,-1
52,"(82, 6)",100,100,0.55,0.32,-1
52,"(82, 7)",100,100,0.55,0.32,-1
52,"(82, 8)",100,100,0.55,0.32,-1
52,"(82, 10)",100,100,0.55,0.32,-1
52,"(82, 11)",100,100,0.55,0.32,-1
52,"(82, 16)",100,100,0.55,0.32,-1
52,"(82, 19)",100,100,0.55,0.32,-1
52,"(82, 21)",100,100,0.55,0.32,-1
52,"(82, 23)",100,100,0.55,0.32,-1
52,"(82, 26)",100,100,0.55,0.32,-1
52,"(82, 27)",100,100,0.55,0.32,-1
52,"(82, 28)",100,100,0.55,0.32,-1
52,"(82, 30)",100,100,0.55,0.32,-1
52,"(82, 31)",100,100,0.55,0.32,-1
52,"(82, 32)",100,100,0.55,0.32,-1
52,"(82, 33)",100,100,0.55,0.32,-1
52,"(82, 35)",100,100,0.55,0.32,-1
52,"(82, 36)",100,100,0.55,0.32,-1
52,"(82, 37)",100,100,0.55,0.32,-1
52,"(82, 39)",100,100,0.55,0.32,-1
52,"(82, 40)",100,100,0.55,0.32,-1
52,"(82, 44)",100,100,0.55,0.32,-1
52,"(82, 46)",100,100,0.55,0.32,-1
52,"(82, 47)",100,100,0.55,0.32,-1
52,"(82, 48)",100,100,0.55,0.32,-1
52,"(82, 50)",100,100,0.55,0.32,-1
52,"(82, 51)",100,100,0.55,0.32,-1
52,"(82, 53)",100,100,0.55,0.32,-1
52,"(82, 54)",100,100,0.55,0.32,-1
52,"(82, 55)",100,100,0.55,0.32,-1
52,"(82, 60)",100,100,0.55,0.32,-1
52,"(82, 61)",100,100,0.55,0.32,-1
52,"(82, 62)",100,100,0.55,0.32,-1
52,"(82, 64)",100,100,0.55,0.32,-1
52,"(82, 68)",100,100,0.55,0.32,-1
52,"(82, 69)",100,100,0.55,0.32,-1
52,"(82, 70)",100,100,0.55,0.32,-1
52,"(82, 71)",100,100,0.55,0.32,-1
52,"(82, 72)",100,100,0.55,0.32,-1
52,"(82, 73)",100,100,0.55,0.32,-1
52,"(82, 74)",100,100,0.55,0.32,-1
52,"(82, 75)",100,100,0.55,0.32,-1
52,"(82, 76)",100,100,0.55,0.32,-1
52,"(82, 77)",100,100,0.55,0.32,-1
52,"(82, 88)",100,100,0.55,0.32,-1
52,"(82, 91)",100,100,0.55,0.32,-1
52,"(82, 92)",100,100,0.55,0.32,-1
52,"(82, 93)",100,100,0.55,0.32,-1
52,"(82, 94)",100,100,0.55,0.32,-1
52,"(82, 95)",100,100,0.55,0.32,-1
52,"(82, 96)",100,100,0.55,0.32,-1
52,"(82, 97)",100,100,0.55,0.32,-1
52,"(82, 99)",100,100,0.55,0.32,-1
52,"(83, 2)",100,100,0.55,0.32,-1
52,"(83, 3)",100,100,0.55,0.32,-1
52,"(83, 5)",100,100,0.55,0.32,-1
52,"(83, 6)",100,100,0.55,0.32,-1
52,"(83, 7)",100,100,0.55,0.32,-1
52,"(83, 14)",100,100,0.55,0.32,-1
52,"(83, 16)",100,100,0.55,0.32,-1
52,"(83, 22)",100,100,0.55,0.32,-1
52,"(83, 27)",100,100,0.55,0.32,-1
52,"(83, 28)",100,100,0.55,0.32,-1
52,"(83, 29)",100,100,0.55,0.32,-1
52,"(83, 30)",100,100,0.55,0.32,-1
52,"(83, 34)",100,100,0.55,0.32,-1
52,"(83, 35)",100,100,0.55,0.32,-1
52,"(83, 36)",100,100,0.55,0.32,-1
52,"(83, 37)",100,100,0.55,0.32,-1
52,"(83, 38)",100,100,0.55,0.32,-1
52,"(83, 39)",100,100,0.55,0.32,-1
52,"(83, 43)",100,100,0.55,0.32,-1
52,"(83, 49)",100,100,0.55,0.32,-1
52,"(83, 50)",100,100,0.55,0.32,-1
52,"(83, 51)",100,100,0.55,0.32,-1
52,"(83, 53)",100,100,0.55,0.32,-1
52,"(83, 55)",100,100,0.55,0.32,-1
52,"(83, 56)",100,100,0.55,0.32,-1
52,"(83, 57)",100,100,0.55,0.32,-1
52,"(83, 58)",100,100,0.55,0.32,-1
52,"(83, 60)",100,100,0.55,0.32,-1
52,"(83, 62)",100,100,0.55,0.32,-1
52,"(83, 63)",100,100,0.55,0.32,-1
52,"(83, 64)",100,100,0.55,0.32,-1
52,"(83, 65)",100,100,0.55,0.32,-1
52,"(83, 66)",100,100,0.55,0.32,-1
52,"(83, 68)",100,100,0.55,0.32,-1
52,"(83, 69)",100,100,0.55,0.32,-1
52,"(83, 70)",100,100,0.55,0.32,-1
52,"(83, 72)",100,100,0.55,0.32,-1
52,"(83, 73)",100,100,0.55,0.32,-1
52,"(83, 75)",100,100,0.55,0.32,-1
52,"(83, 76)",100,100,0.55,0.32,-1
52,"(83, 77)",100,100,0.55,0.32,-1
52,"(83, 78)",100,100,0.55,0.32,-1
52,"(83, 79)",100,100,0.55,0.32,-1
52,"(83, 80)",100,100,0.55,0.32,-1
52,"(83, 82)",100,100,0.55,0.32,-1
52,"(83, 83)",100,100,0.55,0.32,-1
52,"(83, 84)",100,100,0.55,0.32,-1
52,"(83, 85)",100,100,0.55,0.32,-1
52,"(83, 90)",100,100,0.55,0.32,-1
52,"(83, 92)",100,100,0.55,0.32,-1
52,"(83, 93)",100,100,0.55,0.32,-1
52,"(83, 95)",100,100,0.55,0.32,-1
52,"(83, 96)",100,100,0.55,0.32,-1
52,"(83, 97)",100,100,0.55,0.32,-1
52,"(83, 98)",100,100,0.55,0.32,-1
52,"(83, 99)",100,100,0.55,0.32,-1
52,"(84, 0)",100,100,0.55,0.32,-1
52,"(84, 2)",100,100,0.55,0.32,-1
52,"(84, 4)",100,100,0.55,0.32,-1
52,"(84, 5)",100,100,0.55,0.32,-1
52,"(84, 8)",100,100,0.55,0.32,-1
52,"(84, 12)",100,100,0.55,0.32,-1
52,"(84, 19)",100,100,0.55,0.32,-1
52,"(84, 20)",100,100,0.55,0.32,-1
52,"(84, 21)",100,100,0.55,0.32,-1
52,"(84, 22)",100,100,0.55,0.32,-1
52,"(84, 23)",100,100,0.55,0.32,-1
52,"(84, 24)",100,100,0.55,0.32,-1
52,"(84, 25)",100,100,0.55,0.32,-1
52,"(84, 27)",100,100,0.55,0.32,-1
52,"(84, 31)",100,100,0.55,0.32,-1
52,"(84, 34)",100,100,0.55,0.32,-1
52,"(84, 35)",100,100,0.55,0.32,-1
52,"(84, 36)",100,100,0.55,0.32,-1
52,"(84, 37)",100,100,0.55,0.32,-1
52,"(84, 38)",100,100,0.55,0.32,-1
52,"(84, 41)",100,100,0.55,0.32,-1
52,"(84, 42)",100,100,0.55,0.32,-1
52,"(84, 44)",100,100,0.55,0.32,-1
52,"(84, 45)",100,100,0.55,0.32,-1
52,"(84, 46)",100,100,0.55,0.32,-1
52,"(84, 47)",100,100,0.55,0.32,-1
52,"(84, 48)",100,100,0.55,0.32,-1
52,"(84, 52)",100,100,0.55,0.32,-1
52,"(84, 57)",100,100,0.55,0.32,-1
52,"(84, 58)",100,100,0.55,0.32,-1
52,"(84, 59)",100,100,0.55,0.32,-1
52,"(84, 62)",100,100,0.55,0.32,-1
52,"(84, 63)",100,100,0.55,0.32,-1
52,"(84, 64)",100,100,0.55,0.32,-1
52,"(84, 65)",100,100,0.55,0.32,-1
52,"(84, 66)",100,100,0.55,0.32,-1
52,"(84, 67)",100,100,0.55,0.32,-1
52,"(84, 71)",100,100,0.55,0.32,-1
52,"(84, 72)",100,100,0.55,0.32,-1
52,"(84, 74)",100,100,0.55,0.32,-1
52,"(84, 76)",100,100,0.55,0.32,-1
52,"(84, 77)",100,100,0.55,0.32,-1
52,"(84, 78)",100,100,0.55,0.32,-1
52,"(84, 80)",100,100,0.55,0.32,-1
52,"(84, 81)",100,100,0.55,0.32,-1
52,"(84, 82)",100,100,0.55,0.32,-1
52,"(84, 83)",100,100,0.55,0.32,-1
52,"(84, 86)",100,100,0.55,0.32,-1
52,"(84, 88)",100,100,0.55,0.32,-1
52,"(84, 92)",100,100,0.55,0.32,-1
52,"(84, 93)",100,100,0.55,0.32,-1
52,"(84, 94)",100,100,0.55,0.32,-1
52,"(84, 95)",100,100,0.55,0.32,-1
52,"(84, 96)",100,100,0.55,0.32,-1
52,"(84, 97)",100,100,0.55,0.32,-1
52,"(84, 98)",100,100,0.55,0.32,-1
52,"(84, 99)",100,100,0.55,0.32,-1
52,"(85, 0)",100,100,0.55,0.32,-1
52,"(85, 1)",100,100,0.55,0.32,-1
52,"(85, 4)",100,100,0.55,0.32,-1
52,"(85, 5)",100,100,0.55,0.32,-1
52,"(85, 6)",100,100,0.55,0.32,-1
52,"(85, 8)",100,100,0.55,0.32,-1
52,"(85, 9)",100,100,0.55,0.32,-1
52,"(85, 11)",100,100,0.55,0.32,-1
52,"(85, 13)",100,100,0.55,0.32,-1
52,"(85, 15)",100,100,0.55,0.32,-1
52,"(85, 16)",100,100,0.55,0.32,-1
52,"(85, 17)",100,100,0.55,0.32,-1
52,"(85, 18)",100,100,0.55,0.32,-1
52,"(85, 19)",100,100,0.55,0.32,-1
52,"(85, 20)",100,100,0.55,0.32,-1
52,"(85, 23)",100,100,0.55,0.32,-1
52,"(85, 25)",100,100,0.55,0.32,-1
52,"(85, 28)",100,100,0.55,0.32,-1
52,"(85, 29)",100,100,0.55,0.32,-1
52,"(85, 30)",100,100,0.55,0.32,-1
52,"(85, 31)",100,100,0.55,0.32,-1
52,"(85, 32)",100,100,0.55,0.32,-1
52,"(85, 33)",100,100,0.55,0.32,-1
52,"(85, 34)",100,100,0.55,0.32,-1
52,"(85, 35)",100,100,0.55,0.32,-1
52,"(85, 37)",100,100,0.55,0.32,-1
52,"(85, 39)",100,100,0.55,0.32,-1
52,"(85, 40)",100,100,0.55,0.32,-1
52,"(85, 41)",100,100,0.55,0.32,-1
52,"(85, 43)",100,100,0.55,0.32,-1
52,"(85, 44)",100,100,0.55,0.32,-1
52,"(85, 45)",100,100,0.55,0.32,-1
52,"(85, 46)",100,100,0.55,0.32,-1
52,"(85, 47)",100,100,0.55,0.32,-1
52,"(85, 49)",100,100,0.55,0.32,-1
52,"(85, 51)",100,100,0.55,0.32,-1
52,"(85, 52)",100,100,0.55,0.32,-1
52,"(85, 54)",100,100,0.55,0.32,-1
52,"(85, 55)",100,100,0.55,0.32,-1
52,"(85, 57)",100,100,0.55,0.32,-1
52,"(85, 58)",100,100,0.55,0.32,-1
52,"(85, 60)",100,100,0.55,0.32,-1
52,"(85, 61)",100,100,0.55,0.32,-1
52,"(85, 62)",100,100,0.55,0.32,-1
52,"(85, 64)",100,100,0.55,0.32,-1
52,"(85, 65)",100,100,0.55,0.32,-1
52,"(85, 66)",100,100,0.55,0.32,-1
52,"(85, 70)",100,100,0.55,0.32,-1
52,"(85, 73)",100,100,0.55,0.32,-1
52,"(85, 74)",100,100,0.55,0.32,-1
52,"(85, 75)",100,100,0.55,0.32,-1
52,"(85, 76)",100,100,0.55,0.32,-1
52,"(85, 78)",100,100,0.55,0.32,-1
52,"(85, 80)",100,100,0.55,0.32,-1
52,"(85, 81)",100,100,0.55,0.32,-1
52,"(85, 82)",100,100,0.55,0.32,-1
52,"(85, 84)",100,100,0.55,0.32,-1
52,"(85, 86)",100,100,0.55,0.32,-1
52,"(85, 87)",100,100,0.55,0.32,-1
52,"(85, 92)",100,100,0.55,0.32,-1
52,"(85, 93)",100,100,0.55,0.32,-1
52,"(85, 94)",100,100,0.55,0.32,-1
52,"(85, 95)",100,100,0.55,0.32,-1
52,"(85, 98)",100,100,0.55,0.32,-1
52,"(85, 99)",100,100,0.55,0.32,-1
52,"(86, 0)",100,100,0.55,0.32,-1
52,"(86, 4)",100,100,0.55,0.32,-1
52,"(86, 5)",100,100,0.55,0.32,-1
52,"(86, 7)",100,100,0.55,0.32,-1
52,"(86, 8)",100,100,0.55,0.32,-1
52,"(86, 11)",100,100,0.55,0.32,-1
52,"(86, 12)",100,100,0.55,0.32,-1
52,"(86, 14)",100,100,0.55,0.32,-1
52,"(86, 20)",100,100,0.55,0.32,-1
52,"(86, 22)",100,100,0.55,0.32,-1
52,"(86, 23)",100,100,0.55,0.32,-1
52,"(86, 24)",100,100,0.55,0.32,-1
52,"(86, 27)",100,100,0.55,0.32,-1
52,"(86, 28)",100,100,0.55,0.32,-1
52,"(86, 29)",100,100,0.55,0.32,-1
52,"(86, 30)",100,100,0.55,0.32,-1
52,"(86, 32)",100,100,0.55,0.32,-1
52,"(86, 35)",100,100,0.55,0.32,-1
52,"(86, 36)",100,100,0.55,0.32,-1
52,"(86, 37)",100,100,0.55,0.32,-1
52,"(86, 39)",100,100,0.55,0.32,-1
52,"(86, 40)",100,100,0.55,0.32,-1
52,"(86, 42)",100,100,0.55,0.32,-1
52,"(86, 44)",100,100,0.55,0.32,-1
52,"(86, 45)",100,100,0.55,0.32,-1
52,"(86, 46)",100,100,0.55,0.32,-1
52,"(86, 48)",100,100,0.55,0.32,-1
52,"(86, 49)",100,100,0.55,0.32,-1
52,"(86, 50)",100,100,0.55,0.32,-1
52,"(86, 51)",100,100,0.55,0.32,-1
52,"(86, 52)",100,100,0.55,0.32,-1
52,"(86, 53)",100,100,0.55,0.32,-1
