Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(49, 74)",100,100,0.55,0.32,34
94,"(49, 75)",100,100,0.55,0.32,34
94,"(49, 76)",100,100,0.55,0.32,34
94,"(49, 77)",100,100,0.55,0.32,34
94,"(49, 80)",100,100,0.55,0.32,36
94,"(49, 85)",100,100,0.55,0.32,37
94,"(49, 86)",100,100,0.55,0.32,38
94,"(49, 88)",100,100,0.55,0.32,39
94,"(49, 92)",100,100,0.55,0.32,51
94,"(49, 95)",100,100,0.55,0.32,50
94,"(49, 97)",100,100,0.55,0.32,49
94,"(49, 98)",100,100,0.55,0.32,49
94,"(49, 99)",100,100,0.55,0.32,50
94,"(50, 3)",100,100,0.55,0.32,32
94,"(50, 4)",100,100,0.55,0.32,32
94,"(50, 7)",100,100,0.55,0.32,28
94,"(50, 8)",100,100,0.55,0.32,27
94,"(50, 12)",100,100,0.55,0.32,28
94,"(50, 13)",100,100,0.55,0.32,27
94,"(50, 14)",100,100,0.55,0.32,27
94,"(50, 18)",100,100,0.55,0.32,24
94,"(50, 19)",100,100,0.55,0.32,24
94,"(50, 24)",100,100,0.55,0.32,25
94,"(50, 25)",100,100,0.55,0.32,26
94,"(50, 26)",100,100,0.55,0.32,26
94,"(50, 27)",100,100,0.55,0.32,26
94,"(50, 29)",100,100,0.55,0.32,25
94,"(50, 30)",100,100,0.55,0.32,25
94,"(50, 31)",100,100,0.55,0.32,26
94,"(50, 33)",100,100,0.55,0.32,30
94,"(50, 34)",100,100,0.55,0.32,30
94,"(50, 35)",100,100,0.55,0.32,30
94,"(50, 37)",100,100,0.55,0.32,29
94,"(50, 38)",100,100,0.55,0.32,28
94,"(50, 40)",100,100,0.55,0.32,28
94,"(50, 42)",100,100,0.55,0.32,28
94,"(50, 45)",100,100,0.55,0.32,30
94,"(50, 46)",100,100,0.55,0.32,30
94,"(50, 48)",100,100,0.55,0.32,31
94,"(50, 49)",100,100,0.55,0.32,31
94,"(50, 52)",100,100,0.55,0.32,35
94,"(50, 54)",100,100,0.55,0.32,36
94,"(50, 63)",100,100,0.55,0.32,35
94,"(50, 64)",100,100,0.55,0.32,35
94,"(50, 67)",100,100,0.55,0.32,33
94,"(50, 70)",100,100,0.55,0.32,-1
94,"(50, 73)",100,100,0.55,0.32,35
94,"(50, 74)",100,100,0.55,0.32,35
94,"(50, 75)",100,100,0.55,0.32,34
94,"(50, 77)",100,100,0.55,0.32,34
94,"(50, 79)",100,100,0.55,0.32,36
94,"(50, 80)",100,100,0.55,0.32,36
94,"(50, 82)",100,100,0.55,0.32,-1
94,"(50, 88)",100,100,0.55,0.32,39
94,"(50, 89)",100,100,0.55,0.32,39
94,"(50, 90)",100,100,0.55,0.32,40
94,"(50, 96)",100,100,0.55,0.32,49
94,"(50, 97)",100,100,0.55,0.32,49
94,"(50, 99)",100,100,0.55,0.32,50
94,"(51, 1)",100,100,0.55,0.32,-1
94,"(51, 4)",100,100,0.55,0.32,31
94,"(51, 5)",100,100,0.55,0.32,31
94,"(51, 8)",100,100,0.55,0.32,28
94,"(51, 10)",100,100,0.55,0.32,29
94,"(51, 13)",100,100,0.55,0.32,28
94,"(51, 14)",100,100,0.55,0.32,28
94,"(51, 15)",100,100,0.55,0.32,28
94,"(51, 19)",100,100,0.55,0.32,25
94,"(51, 22)",100,100,0.55,0.32,28
94,"(51, 24)",100,100,0.55,0.32,26
94,"(51, 26)",100,100,0.55,0.32,26
94,"(51, 27)",100,100,0.55,0.32,27
94,"(51, 29)",100,100,0.55,0.32,26
94,"(51, 30)",100,100,0.55,0.32,26
94,"(51, 31)",100,100,0.55,0.32,26
94,"(51, 33)",100,100,0.55,0.32,29
94,"(51, 34)",100,100,0.55,0.32,29
94,"(51, 35)",100,100,0.55,0.32,30
94,"(51, 36)",100,100,0.55,0.32,30
94,"(51, 38)",100,100,0.55,0.32,28
94,"(51, 39)",100,100,0.55,0.32,28
94,"(51, 40)",100,100,0.55,0.32,28
94,"(51, 41)",100,100,0.55,0.32,28
94,"(51, 43)",100,100,0.55,0.32,28
94,"(51, 45)",100,100,0.55,0.32,29
94,"(51, 46)",100,100,0.55,0.32,29
94,"(51, 47)",100,100,0.55,0.32,30
94,"(51, 48)",100,100,0.55,0.32,31
94,"(51, 49)",100,100,0.55,0.32,31
94,"(51, 50)",100,100,0.55,0.32,31
94,"(51, 52)",100,100,0.55,0.32,36
94,"(51, 53)",100,100,0.55,0.32,35
94,"(51, 54)",100,100,0.55,0.32,36
94,"(51, 55)",100,100,0.55,0.32,36
94,"(51, 56)",100,100,0.55,0.32,37
94,"(51, 59)",100,100,0.55,0.32,39
94,"(51, 60)",100,100,0.55,0.32,39
94,"(51, 64)",100,100,0.55,0.32,35
94,"(51, 65)",100,100,0.55,0.32,36
94,"(51, 67)",100,100,0.55,0.32,34
94,"(51, 68)",100,100,0.55,0.32,34
94,"(51, 70)",100,100,0.55,0.32,36
94,"(51, 72)",100,100,0.55,0.32,35
94,"(51, 74)",100,100,0.55,0.32,35
94,"(51, 75)",100,100,0.55,0.32,35
94,"(51, 77)",100,100,0.55,0.32,34
94,"(51, 79)",100,100,0.55,0.32,35
94,"(51, 80)",100,100,0.55,0.32,36
94,"(51, 82)",100,100,0.55,0.32,-1
94,"(51, 84)",100,100,0.55,0.32,42
94,"(51, 86)",100,100,0.55,0.32,40
94,"(51, 87)",100,100,0.55,0.32,39
94,"(51, 88)",100,100,0.55,0.32,39
94,"(51, 89)",100,100,0.55,0.32,40
94,"(51, 91)",100,100,0.55,0.32,40
94,"(51, 92)",100,100,0.55,0.32,40
94,"(51, 93)",100,100,0.55,0.32,-1
94,"(51, 94)",100,100,0.55,0.32,49
94,"(51, 96)",100,100,0.55,0.32,50
94,"(51, 97)",100,100,0.55,0.32,49
94,"(51, 98)",100,100,0.55,0.32,49
94,"(52, 1)",100,100,0.55,0.32,-1
94,"(52, 2)",100,100,0.55,0.32,-1
94,"(52, 4)",100,100,0.55,0.32,31
94,"(52, 5)",100,100,0.55,0.32,31
94,"(52, 6)",100,100,0.55,0.32,30
94,"(52, 7)",100,100,0.55,0.32,29
94,"(52, 10)",100,100,0.55,0.32,29
94,"(52, 11)",100,100,0.55,0.32,29
94,"(52, 12)",100,100,0.55,0.32,29
94,"(52, 13)",100,100,0.55,0.32,28
94,"(52, 15)",100,100,0.55,0.32,28
94,"(52, 16)",100,100,0.55,0.32,29
94,"(52, 19)",100,100,0.55,0.32,26
94,"(52, 20)",100,100,0.55,0.32,26
94,"(52, 21)",100,100,0.55,0.32,27
94,"(52, 25)",100,100,0.55,0.32,26
94,"(52, 28)",100,100,0.55,0.32,27
94,"(52, 29)",100,100,0.55,0.32,26
94,"(52, 30)",100,100,0.55,0.32,26
94,"(52, 31)",100,100,0.55,0.32,27
94,"(52, 32)",100,100,0.55,0.32,27
94,"(52, 33)",100,100,0.55,0.32,28
94,"(52, 37)",100,100,0.55,0.32,29
94,"(52, 38)",100,100,0.55,0.32,28
94,"(52, 42)",100,100,0.55,0.32,28
94,"(52, 43)",100,100,0.55,0.32,29
94,"(52, 44)",100,100,0.55,0.32,29
94,"(52, 45)",100,100,0.55,0.32,29
94,"(52, 49)",100,100,0.55,0.32,31
94,"(52, 50)",100,100,0.55,0.32,31
94,"(52, 52)",100,100,0.55,0.32,36
94,"(52, 53)",100,100,0.55,0.32,36
94,"(52, 55)",100,100,0.55,0.32,38
94,"(52, 59)",100,100,0.55,0.32,39
94,"(52, 60)",100,100,0.55,0.32,38
94,"(52, 63)",100,100,0.55,0.32,36
94,"(52, 64)",100,100,0.55,0.32,36
94,"(52, 65)",100,100,0.55,0.32,36
94,"(52, 67)",100,100,0.55,0.32,34
94,"(52, 68)",100,100,0.55,0.32,34
94,"(52, 69)",100,100,0.55,0.32,34
94,"(52, 70)",100,100,0.55,0.32,35
94,"(52, 71)",100,100,0.55,0.32,36
94,"(52, 72)",100,100,0.55,0.32,36
94,"(52, 73)",100,100,0.55,0.32,35
94,"(52, 76)",100,100,0.55,0.32,35
94,"(52, 77)",100,100,0.55,0.32,-1
94,"(52, 78)",100,100,0.55,0.32,34
94,"(52, 81)",100,100,0.55,0.32,41
94,"(52, 82)",100,100,0.55,0.32,42
94,"(52, 84)",100,100,0.55,0.32,42
94,"(52, 87)",100,100,0.55,0.32,40
94,"(52, 88)",100,100,0.55,0.32,40
94,"(52, 91)",100,100,0.55,0.32,40
94,"(52, 95)",100,100,0.55,0.32,49
94,"(52, 96)",100,100,0.55,0.32,48
94,"(53, 5)",100,100,0.55,0.32,31
94,"(53, 7)",100,100,0.55,0.32,32
94,"(53, 12)",100,100,0.55,0.32,29
94,"(53, 16)",100,100,0.55,0.32,29
94,"(53, 17)",100,100,0.55,0.32,30
94,"(53, 18)",100,100,0.55,0.32,27
94,"(53, 19)",100,100,0.55,0.32,27
94,"(53, 25)",100,100,0.55,0.32,28
94,"(53, 27)",100,100,0.55,0.32,28
94,"(53, 30)",100,100,0.55,0.32,26
94,"(53, 31)",100,100,0.55,0.32,26
94,"(53, 33)",100,100,0.55,0.32,28
94,"(53, 35)",100,100,0.55,0.32,32
94,"(53, 37)",100,100,0.55,0.32,29
94,"(53, 40)",100,100,0.55,0.32,29
94,"(53, 41)",100,100,0.55,0.32,29
94,"(53, 42)",100,100,0.55,0.32,29
94,"(53, 43)",100,100,0.55,0.32,29
94,"(53, 44)",100,100,0.55,0.32,29
94,"(53, 46)",100,100,0.55,0.32,29
94,"(53, 48)",100,100,0.55,0.32,31
94,"(53, 49)",100,100,0.55,0.32,31
94,"(53, 52)",100,100,0.55,0.32,37
94,"(53, 53)",100,100,0.55,0.32,37
94,"(53, 54)",100,100,0.55,0.32,38
94,"(53, 55)",100,100,0.55,0.32,39
94,"(53, 56)",100,100,0.55,0.32,38
94,"(53, 57)",100,100,0.55,0.32,39
94,"(53, 58)",100,100,0.55,0.32,38
94,"(53, 60)",100,100,0.55,0.32,38
94,"(53, 64)",100,100,0.55,0.32,36
94,"(53, 65)",100,100,0.55,0.32,37
94,"(53, 66)",100,100,0.55,0.32,35
94,"(53, 67)",100,100,0.55,0.32,35
94,"(53, 68)",100,100,0.55,0.32,35
94,"(53, 71)",100,100,0.55,0.32,36
94,"(53, 75)",100,100,0.55,0.32,36
94,"(53, 77)",100,100,0.55,0.32,38
94,"(53, 80)",100,100,0.55,0.32,41
94,"(53, 81)",100,100,0.55,0.32,41
94,"(53, 82)",100,100,0.55,0.32,41
94,"(53, 84)",100,100,0.55,0.32,41
94,"(53, 85)",100,100,0.55,0.32,42
94,"(53, 87)",100,100,0.55,0.32,40
94,"(53, 88)",100,100,0.55,0.32,40
94,"(53, 89)",100,100,0.55,0.32,40
94,"(53, 90)",100,100,0.55,0.32,41
94,"(53, 91)",100,100,0.55,0.32,41
94,"(53, 92)",100,100,0.55,0.32,41
94,"(53, 95)",100,100,0.55,0.32,47
94,"(54, 0)",100,100,0.55,0.32,-1
94,"(54, 1)",100,100,0.55,0.32,-1
94,"(54, 3)",100,100,0.55,0.32,33
94,"(54, 6)",100,100,0.55,0.32,31
94,"(54, 7)",100,100,0.55,0.32,32
94,"(54, 9)",100,100,0.55,0.32,41
94,"(54, 15)",100,100,0.55,0.32,30
94,"(54, 16)",100,100,0.55,0.32,30
94,"(54, 23)",100,100,0.55,0.32,28
94,"(54, 24)",100,100,0.55,0.32,28
94,"(54, 26)",100,100,0.55,0.32,28
94,"(54, 27)",100,100,0.55,0.32,28
94,"(54, 28)",100,100,0.55,0.32,28
94,"(54, 29)",100,100,0.55,0.32,26
94,"(54, 30)",100,100,0.55,0.32,26
94,"(54, 32)",100,100,0.55,0.32,27
94,"(54, 35)",100,100,0.55,0.32,32
94,"(54, 36)",100,100,0.55,0.32,32
94,"(54, 37)",100,100,0.55,0.32,-1
94,"(54, 40)",100,100,0.55,0.32,29
94,"(54, 41)",100,100,0.55,0.32,29
94,"(54, 42)",100,100,0.55,0.32,29
94,"(54, 43)",100,100,0.55,0.32,29
94,"(54, 45)",100,100,0.55,0.32,29
94,"(54, 47)",100,100,0.55,0.32,32
94,"(54, 48)",100,100,0.55,0.32,32
94,"(54, 49)",100,100,0.55,0.32,32
94,"(54, 52)",100,100,0.55,0.32,37
94,"(54, 54)",100,100,0.55,0.32,38
94,"(54, 57)",100,100,0.55,0.32,39
94,"(54, 59)",100,100,0.55,0.32,38
94,"(54, 60)",100,100,0.55,0.32,37
94,"(54, 61)",100,100,0.55,0.32,37
94,"(54, 62)",100,100,0.55,0.32,37
94,"(54, 63)",100,100,0.55,0.32,36
94,"(54, 66)",100,100,0.55,0.32,35
94,"(54, 67)",100,100,0.55,0.32,35
94,"(54, 70)",100,100,0.55,0.32,36
94,"(54, 74)",100,100,0.55,0.32,36
94,"(54, 75)",100,100,0.55,0.32,36
94,"(54, 76)",100,100,0.55,0.32,37
94,"(54, 77)",100,100,0.55,0.32,39
94,"(54, 81)",100,100,0.55,0.32,40
94,"(54, 83)",100,100,0.55,0.32,41
94,"(54, 86)",100,100,0.55,0.32,42
94,"(54, 88)",100,100,0.55,0.32,40
94,"(54, 89)",100,100,0.55,0.32,41
94,"(54, 90)",100,100,0.55,0.32,41
94,"(54, 91)",100,100,0.55,0.32,41
94,"(54, 93)",100,100,0.55,0.32,42
94,"(54, 96)",100,100,0.55,0.32,46
94,"(54, 97)",100,100,0.55,0.32,45
94,"(54, 98)",100,100,0.55,0.32,46
94,"(54, 99)",100,100,0.55,0.32,47
94,"(55, 0)",100,100,0.55,0.32,-1
94,"(55, 1)",100,100,0.55,0.32,-1
94,"(55, 3)",100,100,0.55,0.32,33
94,"(55, 4)",100,100,0.55,0.32,33
94,"(55, 5)",100,100,0.55,0.32,32
94,"(55, 7)",100,100,0.55,0.32,32
94,"(55, 9)",100,100,0.55,0.32,40
94,"(55, 13)",100,100,0.55,0.32,-1
94,"(55, 14)",100,100,0.55,0.32,-1
94,"(55, 16)",100,100,0.55,0.32,33
94,"(55, 18)",100,100,0.55,0.32,32
94,"(55, 19)",100,100,0.55,0.32,33
94,"(55, 23)",100,100,0.55,0.32,28
94,"(55, 24)",100,100,0.55,0.32,28
94,"(55, 25)",100,100,0.55,0.32,28
94,"(55, 28)",100,100,0.55,0.32,27
94,"(55, 30)",100,100,0.55,0.32,27
94,"(55, 34)",100,100,0.55,0.32,32
94,"(55, 35)",100,100,0.55,0.32,32
94,"(55, 36)",100,100,0.55,0.32,32
94,"(55, 38)",100,100,0.55,0.32,30
94,"(55, 39)",100,100,0.55,0.32,30
94,"(55, 40)",100,100,0.55,0.32,29
94,"(55, 41)",100,100,0.55,0.32,29
94,"(55, 42)",100,100,0.55,0.32,29
94,"(55, 45)",100,100,0.55,0.32,30
94,"(55, 46)",100,100,0.55,0.32,30
94,"(55, 49)",100,100,0.55,0.32,31
94,"(55, 53)",100,100,0.55,0.32,38
94,"(55, 54)",100,100,0.55,0.32,38
94,"(55, 57)",100,100,0.55,0.32,40
94,"(55, 58)",100,100,0.55,0.32,40
94,"(55, 60)",100,100,0.55,0.32,37
94,"(55, 61)",100,100,0.55,0.32,37
94,"(55, 62)",100,100,0.55,0.32,37
94,"(55, 64)",100,100,0.55,0.32,38
94,"(55, 66)",100,100,0.55,0.32,35
94,"(55, 68)",100,100,0.55,0.32,38
94,"(55, 69)",100,100,0.55,0.32,37
94,"(55, 71)",100,100,0.55,0.32,-1
94,"(55, 72)",100,100,0.55,0.32,-1
94,"(55, 77)",100,100,0.55,0.32,38
94,"(55, 78)",100,100,0.55,0.32,39
94,"(55, 79)",100,100,0.55,0.32,40
94,"(55, 80)",100,100,0.55,0.32,40
94,"(55, 82)",100,100,0.55,0.32,41
94,"(55, 83)",100,100,0.55,0.32,41
94,"(55, 84)",100,100,0.55,0.32,41
94,"(55, 85)",100,100,0.55,0.32,42
94,"(55, 88)",100,100,0.55,0.32,41
94,"(55, 89)",100,100,0.55,0.32,41
94,"(55, 91)",100,100,0.55,0.32,42
94,"(55, 93)",100,100,0.55,0.32,43
94,"(55, 94)",100,100,0.55,0.32,43
94,"(55, 95)",100,100,0.55,0.32,45
94,"(55, 96)",100,100,0.55,0.32,45
94,"(55, 97)",100,100,0.55,0.32,45
94,"(55, 98)",100,100,0.55,0.32,46
94,"(56, 3)",100,100,0.55,0.32,33
94,"(56, 9)",100,100,0.55,0.32,40
94,"(56, 10)",100,100,0.55,0.32,40
94,"(56, 11)",100,100,0.55,0.32,40
94,"(56, 12)",100,100,0.55,0.32,-1
94,"(56, 14)",100,100,0.55,0.32,-1
94,"(56, 17)",100,100,0.55,0.32,32
94,"(56, 18)",100,100,0.55,0.32,32
94,"(56, 21)",100,100,0.55,0.32,30
94,"(56, 22)",100,100,0.55,0.32,29
94,"(56, 23)",100,100,0.55,0.32,29
94,"(56, 26)",100,100,0.55,0.32,28
94,"(56, 27)",100,100,0.55,0.32,28
94,"(56, 28)",100,100,0.55,0.32,28
94,"(56, 30)",100,100,0.55,0.32,28
94,"(56, 31)",100,100,0.55,0.32,28
94,"(56, 32)",100,100,0.55,0.32,28
94,"(56, 33)",100,100,0.55,0.32,28
94,"(56, 36)",100,100,0.55,0.32,31
94,"(56, 38)",100,100,0.55,0.32,30
94,"(56, 39)",100,100,0.55,0.32,30
94,"(56, 40)",100,100,0.55,0.32,30
94,"(56, 45)",100,100,0.55,0.32,30
94,"(56, 46)",100,100,0.55,0.32,30
94,"(56, 49)",100,100,0.55,0.32,31
94,"(56, 51)",100,100,0.55,0.32,33
94,"(56, 54)",100,100,0.55,0.32,40
94,"(56, 55)",100,100,0.55,0.32,39
94,"(56, 59)",100,100,0.55,0.32,41
94,"(56, 62)",100,100,0.55,0.32,37
94,"(56, 63)",100,100,0.55,0.32,37
94,"(56, 64)",100,100,0.55,0.32,37
94,"(56, 66)",100,100,0.55,0.32,35
94,"(56, 74)",100,100,0.55,0.32,48
94,"(56, 76)",100,100,0.55,0.32,47
94,"(56, 77)",100,100,0.55,0.32,47
94,"(56, 79)",100,100,0.55,0.32,40
94,"(56, 84)",100,100,0.55,0.32,42
94,"(56, 85)",100,100,0.55,0.32,43
94,"(56, 88)",100,100,0.55,0.32,41
94,"(56, 89)",100,100,0.55,0.32,41
94,"(56, 91)",100,100,0.55,0.32,43
94,"(56, 92)",100,100,0.55,0.32,43
94,"(56, 95)",100,100,0.55,0.32,44
94,"(56, 96)",100,100,0.55,0.32,45
94,"(57, 2)",100,100,0.55,0.32,34
94,"(57, 3)",100,100,0.55,0.32,33
94,"(57, 4)",100,100,0.55,0.32,33
94,"(57, 5)",100,100,0.55,0.32,35
94,"(57, 6)",100,100,0.55,0.32,36
94,"(57, 7)",100,100,0.55,0.32,-1
94,"(57, 9)",100,100,0.55,0.32,39
94,"(57, 10)",100,100,0.55,0.32,40
94,"(57, 13)",100,100,0.55,0.32,-1
94,"(57, 14)",100,100,0.55,0.32,-1
94,"(57, 16)",100,100,0.55,0.32,33
94,"(57, 18)",100,100,0.55,0.32,32
94,"(57, 19)",100,100,0.55,0.32,32
94,"(57, 20)",100,100,0.55,0.32,31
94,"(57, 23)",100,100,0.55,0.32,29
94,"(57, 24)",100,100,0.55,0.32,29
94,"(57, 25)",100,100,0.55,0.32,29
94,"(57, 26)",100,100,0.55,0.32,28
94,"(57, 27)",100,100,0.55,0.32,28
94,"(57, 28)",100,100,0.55,0.32,28
94,"(57, 29)",100,100,0.55,0.32,28
94,"(57, 30)",100,100,0.55,0.32,28
94,"(57, 33)",100,100,0.55,0.32,28
94,"(57, 34)",100,100,0.55,0.32,29
94,"(57, 36)",100,100,0.55,0.32,31
94,"(57, 38)",100,100,0.55,0.32,30
94,"(57, 42)",100,100,0.55,0.32,32
94,"(57, 43)",100,100,0.55,0.32,31
94,"(57, 44)",100,100,0.55,0.32,31
94,"(57, 45)",100,100,0.55,0.32,30
94,"(57, 47)",100,100,0.55,0.32,30
94,"(57, 48)",100,100,0.55,0.32,31
94,"(57, 50)",100,100,0.55,0.32,34
94,"(57, 52)",100,100,0.55,0.32,32
94,"(57, 55)",100,100,0.55,0.32,40
94,"(57, 56)",100,100,0.55,0.32,40
94,"(57, 57)",100,100,0.55,0.32,41
94,"(57, 58)",100,100,0.55,0.32,41
94,"(57, 59)",100,100,0.55,0.32,-1
94,"(57, 62)",100,100,0.55,0.32,38
94,"(57, 65)",100,100,0.55,0.32,36
94,"(57, 67)",100,100,0.55,0.32,-1
94,"(57, 69)",100,100,0.55,0.32,-1
94,"(57, 71)",100,100,0.55,0.32,49
94,"(57, 72)",100,100,0.55,0.32,49
94,"(57, 73)",100,100,0.55,0.32,49
94,"(57, 74)",100,100,0.55,0.32,48
94,"(57, 75)",100,100,0.55,0.32,48
94,"(57, 76)",100,100,0.55,0.32,47
94,"(57, 77)",100,100,0.55,0.32,47
94,"(57, 79)",100,100,0.55,0.32,45
94,"(57, 81)",100,100,0.55,0.32,44
94,"(57, 82)",100,100,0.55,0.32,44
94,"(57, 83)",100,100,0.55,0.32,43
94,"(57, 85)",100,100,0.55,0.32,44
94,"(57, 87)",100,100,0.55,0.32,43
94,"(57, 88)",100,100,0.55,0.32,42
94,"(57, 92)",100,100,0.55,0.32,43
94,"(57, 93)",100,100,0.55,0.32,43
94,"(58, 1)",100,100,0.55,0.32,35
94,"(58, 2)",100,100,0.55,0.32,34
94,"(58, 3)",100,100,0.55,0.32,34
94,"(58, 4)",100,100,0.55,0.32,34
94,"(58, 8)",100,100,0.55,0.32,39
94,"(58, 9)",100,100,0.55,0.32,40
94,"(58, 10)",100,100,0.55,0.32,40
94,"(58, 11)",100,100,0.55,0.32,40
94,"(58, 15)",100,100,0.55,0.32,34
94,"(58, 17)",100,100,0.55,0.32,32
94,"(58, 18)",100,100,0.55,0.32,32
94,"(58, 19)",100,100,0.55,0.32,32
94,"(58, 21)",100,100,0.55,0.32,32
94,"(58, 22)",100,100,0.55,0.32,-1
94,"(58, 24)",100,100,0.55,0.32,29
94,"(58, 26)",100,100,0.55,0.32,28
94,"(58, 27)",100,100,0.55,0.32,28
94,"(58, 29)",100,100,0.55,0.32,28
94,"(58, 30)",100,100,0.55,0.32,28
94,"(58, 31)",100,100,0.55,0.32,28
94,"(58, 33)",100,100,0.55,0.32,29
94,"(58, 35)",100,100,0.55,0.32,30
94,"(58, 37)",100,100,0.55,0.32,31
94,"(58, 38)",100,100,0.55,0.32,31
94,"(58, 39)",100,100,0.55,0.32,31
94,"(58, 40)",100,100,0.55,0.32,31
94,"(58, 42)",100,100,0.55,0.32,31
94,"(58, 43)",100,100,0.55,0.32,31
94,"(58, 49)",100,100,0.55,0.32,31
94,"(58, 52)",100,100,0.55,0.32,32
94,"(58, 53)",100,100,0.55,0.32,32
94,"(58, 54)",100,100,0.55,0.32,32
94,"(58, 57)",100,100,0.55,0.32,40
94,"(58, 64)",100,100,0.55,0.32,37
94,"(58, 71)",100,100,0.55,0.32,49
94,"(58, 73)",100,100,0.55,0.32,48
94,"(58, 76)",100,100,0.55,0.32,48
94,"(58, 78)",100,100,0.55,0.32,46
94,"(58, 79)",100,100,0.55,0.32,45
94,"(58, 80)",100,100,0.55,0.32,45
94,"(58, 81)",100,100,0.55,0.32,44
94,"(58, 82)",100,100,0.55,0.32,44
94,"(58, 83)",100,100,0.55,0.32,44
94,"(58, 85)",100,100,0.55,0.32,45
94,"(58, 86)",100,100,0.55,0.32,44
94,"(58, 87)",100,100,0.55,0.32,43
94,"(58, 89)",100,100,0.55,0.32,43
94,"(58, 90)",100,100,0.55,0.32,44
94,"(58, 91)",100,100,0.55,0.32,43
94,"(58, 92)",100,100,0.55,0.32,43
94,"(58, 93)",100,100,0.55,0.32,44
94,"(58, 94)",100,100,0.55,0.32,44
94,"(59, 0)",100,100,0.55,0.32,-1
94,"(59, 2)",100,100,0.55,0.32,35
94,"(59, 5)",100,100,0.55,0.32,35
94,"(59, 6)",100,100,0.55,0.32,39
94,"(59, 7)",100,100,0.55,0.32,38
94,"(59, 9)",100,100,0.55,0.32,39
94,"(59, 10)",100,100,0.55,0.32,40
94,"(59, 12)",100,100,0.55,0.32,-1
94,"(59, 13)",100,100,0.55,0.32,36
94,"(59, 14)",100,100,0.55,0.32,35
94,"(59, 16)",100,100,0.55,0.32,33
94,"(59, 17)",100,100,0.55,0.32,32
94,"(59, 18)",100,100,0.55,0.32,32
94,"(59, 21)",100,100,0.55,0.32,-1
94,"(59, 23)",100,100,0.55,0.32,29
94,"(59, 25)",100,100,0.55,0.32,29
94,"(59, 29)",100,100,0.55,0.32,28
94,"(59, 31)",100,100,0.55,0.32,28
94,"(59, 32)",100,100,0.55,0.32,28
94,"(59, 33)",100,100,0.55,0.32,29
94,"(59, 36)",100,100,0.55,0.32,30
94,"(59, 37)",100,100,0.55,0.32,30
94,"(59, 39)",100,100,0.55,0.32,31
94,"(59, 43)",100,100,0.55,0.32,32
94,"(59, 45)",100,100,0.55,0.32,35
94,"(59, 48)",100,100,0.55,0.32,32
94,"(59, 49)",100,100,0.55,0.32,31
94,"(59, 50)",100,100,0.55,0.32,31
94,"(59, 51)",100,100,0.55,0.32,32
94,"(59, 52)",100,100,0.55,0.32,32
94,"(59, 55)",100,100,0.55,0.32,-1
94,"(59, 58)",100,100,0.55,0.32,41
94,"(59, 59)",100,100,0.55,0.32,41
94,"(59, 60)",100,100,0.55,0.32,42
94,"(59, 61)",100,100,0.55,0.32,42
94,"(59, 65)",100,100,0.55,0.32,38
94,"(59, 66)",100,100,0.55,0.32,39
94,"(59, 68)",100,100,0.55,0.32,-1
94,"(59, 72)",100,100,0.55,0.32,50
94,"(59, 75)",100,100,0.55,0.32,49
94,"(59, 79)",100,100,0.55,0.32,45
94,"(59, 84)",100,100,0.55,0.32,45
94,"(59, 88)",100,100,0.55,0.32,44
94,"(59, 89)",100,100,0.55,0.32,44
94,"(59, 90)",100,100,0.55,0.32,44
94,"(59, 92)",100,100,0.55,0.32,44
94,"(59, 93)",100,100,0.55,0.32,44
94,"(59, 95)",100,100,0.55,0.32,44
94,"(59, 96)",100,100,0.55,0.32,45
94,"(59, 99)",100,100,0.55,0.32,47
94,"(60, 0)",100,100,0.55,0.32,-1
94,"(60, 4)",100,100,0.55,0.32,36
94,"(60, 5)",100,100,0.55,0.32,36
94,"(60, 7)",100,100,0.55,0.32,38
94,"(60, 8)",100,100,0.55,0.32,39
94,"(60, 14)",100,100,0.55,0.32,-1
94,"(60, 17)",100,100,0.55,0.32,32
94,"(60, 19)",100,100,0.55,0.32,32
94,"(60, 21)",100,100,0.55,0.32,36
94,"(60, 23)",100,100,0.55,0.32,30
94,"(60, 29)",100,100,0.55,0.32,31
94,"(60, 31)",100,100,0.55,0.32,30
94,"(60, 32)",100,100,0.55,0.32,29
94,"(60, 33)",100,100,0.55,0.32,29
94,"(60, 34)",100,100,0.55,0.32,29
94,"(60, 35)",100,100,0.55,0.32,30
94,"(60, 36)",100,100,0.55,0.32,30
94,"(60, 37)",100,100,0.55,0.32,30
94,"(60, 38)",100,100,0.55,0.32,31
94,"(60, 39)",100,100,0.55,0.32,31
94,"(60, 42)",100,100,0.55,0.32,33
94,"(60, 45)",100,100,0.55,0.32,-1
94,"(60, 46)",100,100,0.55,0.32,34
94,"(60, 47)",100,100,0.55,0.32,33
94,"(60, 48)",100,100,0.55,0.32,31
94,"(60, 51)",100,100,0.55,0.32,31
94,"(60, 52)",100,100,0.55,0.32,32
94,"(60, 53)",100,100,0.55,0.32,33
94,"(60, 56)",100,100,0.55,0.32,-1
94,"(60, 58)",100,100,0.55,0.32,41
94,"(60, 60)",100,100,0.55,0.32,42
94,"(60, 64)",100,100,0.55,0.32,-1
94,"(60, 65)",100,100,0.55,0.32,39
94,"(60, 69)",100,100,0.55,0.32,58
94,"(60, 70)",100,100,0.55,0.32,58
