Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(74, 41)",100,100,0.55,0.32,40
64,"(74, 43)",100,100,0.55,0.32,43
64,"(74, 44)",100,100,0.55,0.32,44
64,"(74, 45)",100,100,0.55,0.32,44
64,"(74, 47)",100,100,0.55,0.32,-1
64,"(74, 50)",100,100,0.55,0.32,51
64,"(74, 51)",100,100,0.55,0.32,51
64,"(74, 52)",100,100,0.55,0.32,52
64,"(74, 54)",100,100,0.55,0.32,53
64,"(74, 55)",100,100,0.55,0.32,54
64,"(74, 56)",100,100,0.55,0.32,55
64,"(74, 58)",100,100,0.55,0.32,-1
64,"(74, 60)",100,100,0.55,0.32,-1
64,"(74, 61)",100,100,0.55,0.32,-1
64,"(74, 63)",100,100,0.55,0.32,-1
64,"(74, 64)",100,100,0.55,0.32,-1
64,"(74, 66)",100,100,0.55,0.32,-1
64,"(74, 67)",100,100,0.55,0.32,-1
64,"(74, 68)",100,100,0.55,0.32,-1
64,"(74, 69)",100,100,0.55,0.32,-1
64,"(74, 71)",100,100,0.55,0.32,-1
64,"(74, 73)",100,100,0.55,0.32,-1
64,"(74, 74)",100,100,0.55,0.32,-1
64,"(74, 77)",100,100,0.55,0.32,-1
64,"(74, 79)",100,100,0.55,0.32,-1
64,"(74, 80)",100,100,0.55,0.32,-1
64,"(74, 85)",100,100,0.55,0.32,49
64,"(74, 88)",100,100,0.55,0.32,46
64,"(74, 90)",100,100,0.55,0.32,47
64,"(74, 91)",100,100,0.55,0.32,46
64,"(74, 92)",100,100,0.55,0.32,46
64,"(74, 93)",100,100,0.55,0.32,46
64,"(74, 98)",100,100,0.55,0.32,46
64,"(74, 99)",100,100,0.55,0.32,47
64,"(75, 0)",100,100,0.55,0.32,51
64,"(75, 1)",100,100,0.55,0.32,51
64,"(75, 3)",100,100,0.55,0.32,50
64,"(75, 4)",100,100,0.55,0.32,49
64,"(75, 7)",100,100,0.55,0.32,48
64,"(75, 9)",100,100,0.55,0.32,46
64,"(75, 10)",100,100,0.55,0.32,47
64,"(75, 17)",100,100,0.55,0.32,41
64,"(75, 20)",100,100,0.55,0.32,41
64,"(75, 21)",100,100,0.55,0.32,41
64,"(75, 22)",100,100,0.55,0.32,41
64,"(75, 24)",100,100,0.55,0.32,38
64,"(75, 28)",100,100,0.55,0.32,37
64,"(75, 29)",100,100,0.55,0.32,37
64,"(75, 30)",100,100,0.55,0.32,37
64,"(75, 31)",100,100,0.55,0.32,38
64,"(75, 32)",100,100,0.55,0.32,39
64,"(75, 33)",100,100,0.55,0.32,41
64,"(75, 35)",100,100,0.55,0.32,39
64,"(75, 37)",100,100,0.55,0.32,39
64,"(75, 39)",100,100,0.55,0.32,41
64,"(75, 40)",100,100,0.55,0.32,40
64,"(75, 43)",100,100,0.55,0.32,43
64,"(75, 44)",100,100,0.55,0.32,43
64,"(75, 45)",100,100,0.55,0.32,44
64,"(75, 46)",100,100,0.55,0.32,-1
64,"(75, 47)",100,100,0.55,0.32,57
64,"(75, 50)",100,100,0.55,0.32,56
64,"(75, 52)",100,100,0.55,0.32,52
64,"(75, 53)",100,100,0.55,0.32,53
64,"(75, 54)",100,100,0.55,0.32,53
64,"(75, 59)",100,100,0.55,0.32,-1
64,"(75, 64)",100,100,0.55,0.32,-1
64,"(75, 65)",100,100,0.55,0.32,-1
64,"(75, 67)",100,100,0.55,0.32,-1
64,"(75, 70)",100,100,0.55,0.32,-1
64,"(75, 74)",100,100,0.55,0.32,-1
64,"(75, 75)",100,100,0.55,0.32,-1
64,"(75, 82)",100,100,0.55,0.32,52
64,"(75, 83)",100,100,0.55,0.32,52
64,"(75, 85)",100,100,0.55,0.32,49
64,"(75, 89)",100,100,0.55,0.32,48
64,"(75, 90)",100,100,0.55,0.32,46
64,"(75, 91)",100,100,0.55,0.32,46
64,"(75, 92)",100,100,0.55,0.32,46
64,"(75, 93)",100,100,0.55,0.32,46
64,"(75, 96)",100,100,0.55,0.32,48
64,"(75, 97)",100,100,0.55,0.32,48
64,"(75, 98)",100,100,0.55,0.32,47
64,"(76, 0)",100,100,0.55,0.32,51
64,"(76, 1)",100,100,0.55,0.32,50
64,"(76, 3)",100,100,0.55,0.32,50
64,"(76, 4)",100,100,0.55,0.32,50
64,"(76, 5)",100,100,0.55,0.32,50
64,"(76, 10)",100,100,0.55,0.32,-1
64,"(76, 12)",100,100,0.55,0.32,-1
64,"(76, 15)",100,100,0.55,0.32,-1
64,"(76, 19)",100,100,0.55,0.32,-1
64,"(76, 21)",100,100,0.55,0.32,41
64,"(76, 22)",100,100,0.55,0.32,41
64,"(76, 23)",100,100,0.55,0.32,41
64,"(76, 25)",100,100,0.55,0.32,38
64,"(76, 26)",100,100,0.55,0.32,39
64,"(76, 28)",100,100,0.55,0.32,37
64,"(76, 30)",100,100,0.55,0.32,38
64,"(76, 31)",100,100,0.55,0.32,38
64,"(76, 34)",100,100,0.55,0.32,40
64,"(76, 35)",100,100,0.55,0.32,41
64,"(76, 36)",100,100,0.55,0.32,40
64,"(76, 39)",100,100,0.55,0.32,41
64,"(76, 41)",100,100,0.55,0.32,41
64,"(76, 43)",100,100,0.55,0.32,43
64,"(76, 48)",100,100,0.55,0.32,56
64,"(76, 49)",100,100,0.55,0.32,56
64,"(76, 50)",100,100,0.55,0.32,55
64,"(76, 53)",100,100,0.55,0.32,53
64,"(76, 54)",100,100,0.55,0.32,53
64,"(76, 55)",100,100,0.55,0.32,53
64,"(76, 56)",100,100,0.55,0.32,54
64,"(76, 59)",100,100,0.55,0.32,-1
64,"(76, 61)",100,100,0.55,0.32,63
64,"(76, 67)",100,100,0.55,0.32,-1
64,"(76, 70)",100,100,0.55,0.32,-1
64,"(76, 71)",100,100,0.55,0.32,-1
64,"(76, 73)",100,100,0.55,0.32,-1
64,"(76, 74)",100,100,0.55,0.32,-1
64,"(76, 77)",100,100,0.55,0.32,56
64,"(76, 78)",100,100,0.55,0.32,55
64,"(76, 79)",100,100,0.55,0.32,54
64,"(76, 80)",100,100,0.55,0.32,53
64,"(76, 81)",100,100,0.55,0.32,52
64,"(76, 82)",100,100,0.55,0.32,51
64,"(76, 83)",100,100,0.55,0.32,50
64,"(76, 84)",100,100,0.55,0.32,-1
64,"(76, 85)",100,100,0.55,0.32,49
64,"(76, 86)",100,100,0.55,0.32,48
64,"(76, 87)",100,100,0.55,0.32,48
64,"(76, 89)",100,100,0.55,0.32,47
64,"(76, 94)",100,100,0.55,0.32,47
64,"(76, 95)",100,100,0.55,0.32,47
64,"(76, 96)",100,100,0.55,0.32,48
64,"(76, 97)",100,100,0.55,0.32,47
64,"(76, 99)",100,100,0.55,0.32,47
64,"(77, 0)",100,100,0.55,0.32,51
64,"(77, 2)",100,100,0.55,0.32,50
64,"(77, 3)",100,100,0.55,0.32,50
64,"(77, 7)",100,100,0.55,0.32,-1
64,"(77, 8)",100,100,0.55,0.32,-1
64,"(77, 10)",100,100,0.55,0.32,-1
64,"(77, 11)",100,100,0.55,0.32,-1
64,"(77, 12)",100,100,0.55,0.32,-1
64,"(77, 14)",100,100,0.55,0.32,-1
64,"(77, 15)",100,100,0.55,0.32,-1
64,"(77, 17)",100,100,0.55,0.32,-1
64,"(77, 31)",100,100,0.55,0.32,39
64,"(77, 32)",100,100,0.55,0.32,39
64,"(77, 33)",100,100,0.55,0.32,41
64,"(77, 35)",100,100,0.55,0.32,41
64,"(77, 37)",100,100,0.55,0.32,41
64,"(77, 39)",100,100,0.55,0.32,42
64,"(77, 41)",100,100,0.55,0.32,42
64,"(77, 42)",100,100,0.55,0.32,42
64,"(77, 44)",100,100,0.55,0.32,-1
64,"(77, 45)",100,100,0.55,0.32,-1
64,"(77, 46)",100,100,0.55,0.32,-1
64,"(77, 49)",100,100,0.55,0.32,56
64,"(77, 51)",100,100,0.55,0.32,54
64,"(77, 52)",100,100,0.55,0.32,53
64,"(77, 53)",100,100,0.55,0.32,53
64,"(77, 54)",100,100,0.55,0.32,53
64,"(77, 55)",100,100,0.55,0.32,53
64,"(77, 58)",100,100,0.55,0.32,-1
64,"(77, 62)",100,100,0.55,0.32,62
64,"(77, 66)",100,100,0.55,0.32,-1
64,"(77, 67)",100,100,0.55,0.32,-1
64,"(77, 68)",100,100,0.55,0.32,-1
64,"(77, 71)",100,100,0.55,0.32,-1
64,"(77, 75)",100,100,0.55,0.32,-1
64,"(77, 78)",100,100,0.55,0.32,56
64,"(77, 82)",100,100,0.55,0.32,50
64,"(77, 84)",100,100,0.55,0.32,49
64,"(77, 86)",100,100,0.55,0.32,48
64,"(77, 87)",100,100,0.55,0.32,48
64,"(77, 88)",100,100,0.55,0.32,48
64,"(77, 89)",100,100,0.55,0.32,48
64,"(77, 90)",100,100,0.55,0.32,49
64,"(77, 92)",100,100,0.55,0.32,49
64,"(77, 94)",100,100,0.55,0.32,47
64,"(77, 96)",100,100,0.55,0.32,48
64,"(77, 98)",100,100,0.55,0.32,48
64,"(77, 99)",100,100,0.55,0.32,48
64,"(78, 5)",100,100,0.55,0.32,-1
64,"(78, 6)",100,100,0.55,0.32,-1
64,"(78, 10)",100,100,0.55,0.32,-1
64,"(78, 12)",100,100,0.55,0.32,-1
64,"(78, 13)",100,100,0.55,0.32,-1
64,"(78, 14)",100,100,0.55,0.32,-1
64,"(78, 16)",100,100,0.55,0.32,-1
64,"(78, 18)",100,100,0.55,0.32,-1
64,"(78, 19)",100,100,0.55,0.32,-1
64,"(78, 22)",100,100,0.55,0.32,-1
64,"(78, 26)",100,100,0.55,0.32,-1
64,"(78, 27)",100,100,0.55,0.32,-1
64,"(78, 30)",100,100,0.55,0.32,40
64,"(78, 35)",100,100,0.55,0.32,42
64,"(78, 36)",100,100,0.55,0.32,42
64,"(78, 37)",100,100,0.55,0.32,43
64,"(78, 39)",100,100,0.55,0.32,42
64,"(78, 40)",100,100,0.55,0.32,42
64,"(78, 42)",100,100,0.55,0.32,42
64,"(78, 45)",100,100,0.55,0.32,-1
64,"(78, 48)",100,100,0.55,0.32,56
64,"(78, 49)",100,100,0.55,0.32,56
64,"(78, 51)",100,100,0.55,0.32,54
64,"(78, 52)",100,100,0.55,0.32,54
64,"(78, 53)",100,100,0.55,0.32,53
64,"(78, 54)",100,100,0.55,0.32,53
64,"(78, 55)",100,100,0.55,0.32,54
64,"(78, 58)",100,100,0.55,0.32,58
64,"(78, 61)",100,100,0.55,0.32,61
64,"(78, 63)",100,100,0.55,0.32,-1
64,"(78, 64)",100,100,0.55,0.32,-1
64,"(78, 66)",100,100,0.55,0.32,-1
64,"(78, 67)",100,100,0.55,0.32,-1
64,"(78, 69)",100,100,0.55,0.32,-1
64,"(78, 72)",100,100,0.55,0.32,-1
64,"(78, 73)",100,100,0.55,0.32,-1
64,"(78, 74)",100,100,0.55,0.32,-1
64,"(78, 77)",100,100,0.55,0.32,55
64,"(78, 80)",100,100,0.55,0.32,52
64,"(78, 81)",100,100,0.55,0.32,51
64,"(78, 84)",100,100,0.55,0.32,50
64,"(78, 85)",100,100,0.55,0.32,50
64,"(78, 87)",100,100,0.55,0.32,48
64,"(78, 89)",100,100,0.55,0.32,48
64,"(78, 91)",100,100,0.55,0.32,48
64,"(78, 92)",100,100,0.55,0.32,48
64,"(78, 94)",100,100,0.55,0.32,47
64,"(78, 98)",100,100,0.55,0.32,48
64,"(78, 99)",100,100,0.55,0.32,48
64,"(79, 0)",100,100,0.55,0.32,-1
64,"(79, 1)",100,100,0.55,0.32,-1
64,"(79, 2)",100,100,0.55,0.32,-1
64,"(79, 6)",100,100,0.55,0.32,-1
64,"(79, 8)",100,100,0.55,0.32,-1
64,"(79, 11)",100,100,0.55,0.32,-1
64,"(79, 12)",100,100,0.55,0.32,-1
64,"(79, 14)",100,100,0.55,0.32,-1
64,"(79, 17)",100,100,0.55,0.32,-1
64,"(79, 18)",100,100,0.55,0.32,-1
64,"(79, 22)",100,100,0.55,0.32,-1
64,"(79, 23)",100,100,0.55,0.32,-1
64,"(79, 24)",100,100,0.55,0.32,-1
64,"(79, 25)",100,100,0.55,0.32,-1
64,"(79, 26)",100,100,0.55,0.32,-1
64,"(79, 27)",100,100,0.55,0.32,-1
64,"(79, 32)",100,100,0.55,0.32,-1
64,"(79, 33)",100,100,0.55,0.32,-1
64,"(79, 35)",100,100,0.55,0.32,42
64,"(79, 36)",100,100,0.55,0.32,42
64,"(79, 37)",100,100,0.55,0.32,43
64,"(79, 39)",100,100,0.55,0.32,42
64,"(79, 40)",100,100,0.55,0.32,42
64,"(79, 42)",100,100,0.55,0.32,43
64,"(79, 43)",100,100,0.55,0.32,43
64,"(79, 44)",100,100,0.55,0.32,-1
64,"(79, 45)",100,100,0.55,0.32,-1
64,"(79, 49)",100,100,0.55,0.32,56
64,"(79, 50)",100,100,0.55,0.32,56
64,"(79, 52)",100,100,0.55,0.32,54
64,"(79, 54)",100,100,0.55,0.32,54
64,"(79, 55)",100,100,0.55,0.32,54
64,"(79, 57)",100,100,0.55,0.32,57
64,"(79, 58)",100,100,0.55,0.32,58
64,"(79, 59)",100,100,0.55,0.32,58
64,"(79, 60)",100,100,0.55,0.32,60
64,"(79, 66)",100,100,0.55,0.32,-1
64,"(79, 67)",100,100,0.55,0.32,-1
64,"(79, 68)",100,100,0.55,0.32,-1
64,"(79, 69)",100,100,0.55,0.32,-1
64,"(79, 70)",100,100,0.55,0.32,-1
64,"(79, 71)",100,100,0.55,0.32,-1
64,"(79, 72)",100,100,0.55,0.32,-1
64,"(79, 73)",100,100,0.55,0.32,-1
64,"(79, 77)",100,100,0.55,0.32,55
64,"(79, 78)",100,100,0.55,0.32,53
64,"(79, 80)",100,100,0.55,0.32,51
64,"(79, 83)",100,100,0.55,0.32,51
64,"(79, 84)",100,100,0.55,0.32,51
64,"(79, 85)",100,100,0.55,0.32,51
64,"(79, 87)",100,100,0.55,0.32,-1
64,"(79, 88)",100,100,0.55,0.32,-1
64,"(79, 89)",100,100,0.55,0.32,48
64,"(79, 90)",100,100,0.55,0.32,48
64,"(79, 91)",100,100,0.55,0.32,48
64,"(79, 92)",100,100,0.55,0.32,47
64,"(79, 93)",100,100,0.55,0.32,47
64,"(79, 94)",100,100,0.55,0.32,47
64,"(80, 0)",100,100,0.55,0.32,-1
64,"(80, 1)",100,100,0.55,0.32,-1
64,"(80, 3)",100,100,0.55,0.32,-1
64,"(80, 5)",100,100,0.55,0.32,-1
64,"(80, 6)",100,100,0.55,0.32,-1
64,"(80, 7)",100,100,0.55,0.32,-1
64,"(80, 8)",100,100,0.55,0.32,-1
64,"(80, 12)",100,100,0.55,0.32,-1
64,"(80, 13)",100,100,0.55,0.32,-1
64,"(80, 14)",100,100,0.55,0.32,-1
64,"(80, 15)",100,100,0.55,0.32,-1
64,"(80, 17)",100,100,0.55,0.32,-1
64,"(80, 18)",100,100,0.55,0.32,-1
64,"(80, 20)",100,100,0.55,0.32,-1
64,"(80, 23)",100,100,0.55,0.32,-1
64,"(80, 27)",100,100,0.55,0.32,-1
64,"(80, 30)",100,100,0.55,0.32,-1
64,"(80, 32)",100,100,0.55,0.32,-1
64,"(80, 34)",100,100,0.55,0.32,-1
64,"(80, 38)",100,100,0.55,0.32,-1
64,"(80, 39)",100,100,0.55,0.32,43
64,"(80, 41)",100,100,0.55,0.32,43
64,"(80, 49)",100,100,0.55,0.32,56
64,"(80, 50)",100,100,0.55,0.32,56
64,"(80, 55)",100,100,0.55,0.32,54
64,"(80, 57)",100,100,0.55,0.32,57
64,"(80, 58)",100,100,0.55,0.32,58
64,"(80, 61)",100,100,0.55,0.32,59
64,"(80, 63)",100,100,0.55,0.32,-1
64,"(80, 64)",100,100,0.55,0.32,-1
64,"(80, 66)",100,100,0.55,0.32,-1
64,"(80, 68)",100,100,0.55,0.32,-1
64,"(80, 69)",100,100,0.55,0.32,-1
64,"(80, 70)",100,100,0.55,0.32,-1
64,"(80, 71)",100,100,0.55,0.32,-1
64,"(80, 72)",100,100,0.55,0.32,-1
64,"(80, 73)",100,100,0.55,0.32,-1
64,"(80, 76)",100,100,0.55,0.32,54
64,"(80, 79)",100,100,0.55,0.32,52
64,"(80, 89)",100,100,0.55,0.32,49
64,"(80, 90)",100,100,0.55,0.32,48
64,"(80, 91)",100,100,0.55,0.32,48
64,"(80, 92)",100,100,0.55,0.32,47
64,"(80, 94)",100,100,0.55,0.32,47
64,"(80, 96)",100,100,0.55,0.32,49
64,"(80, 97)",100,100,0.55,0.32,49
64,"(80, 98)",100,100,0.55,0.32,49
64,"(80, 99)",100,100,0.55,0.32,49
64,"(81, 0)",100,100,0.55,0.32,-1
64,"(81, 2)",100,100,0.55,0.32,-1
64,"(81, 4)",100,100,0.55,0.32,-1
64,"(81, 5)",100,100,0.55,0.32,-1
64,"(81, 6)",100,100,0.55,0.32,-1
64,"(81, 7)",100,100,0.55,0.32,-1
64,"(81, 8)",100,100,0.55,0.32,-1
64,"(81, 9)",100,100,0.55,0.32,-1
64,"(81, 10)",100,100,0.55,0.32,-1
64,"(81, 11)",100,100,0.55,0.32,-1
64,"(81, 12)",100,100,0.55,0.32,-1
64,"(81, 13)",100,100,0.55,0.32,-1
64,"(81, 14)",100,100,0.55,0.32,-1
64,"(81, 20)",100,100,0.55,0.32,-1
64,"(81, 22)",100,100,0.55,0.32,-1
64,"(81, 23)",100,100,0.55,0.32,-1
64,"(81, 24)",100,100,0.55,0.32,-1
64,"(81, 26)",100,100,0.55,0.32,-1
64,"(81, 27)",100,100,0.55,0.32,-1
64,"(81, 29)",100,100,0.55,0.32,-1
64,"(81, 30)",100,100,0.55,0.32,-1
64,"(81, 32)",100,100,0.55,0.32,-1
64,"(81, 35)",100,100,0.55,0.32,-1
64,"(81, 36)",100,100,0.55,0.32,-1
64,"(81, 40)",100,100,0.55,0.32,44
64,"(81, 41)",100,100,0.55,0.32,44
64,"(81, 42)",100,100,0.55,0.32,44
64,"(81, 44)",100,100,0.55,0.32,-1
64,"(81, 46)",100,100,0.55,0.32,-1
64,"(81, 47)",100,100,0.55,0.32,56
64,"(81, 50)",100,100,0.55,0.32,56
64,"(81, 53)",100,100,0.55,0.32,57
64,"(81, 55)",100,100,0.55,0.32,56
64,"(81, 56)",100,100,0.55,0.32,56
64,"(81, 58)",100,100,0.55,0.32,57
64,"(81, 61)",100,100,0.55,0.32,59
64,"(81, 64)",100,100,0.55,0.32,-1
64,"(81, 65)",100,100,0.55,0.32,-1
64,"(81, 66)",100,100,0.55,0.32,-1
64,"(81, 67)",100,100,0.55,0.32,-1
64,"(81, 68)",100,100,0.55,0.32,-1
64,"(81, 69)",100,100,0.55,0.32,-1
64,"(81, 70)",100,100,0.55,0.32,-1
64,"(81, 73)",100,100,0.55,0.32,-1
64,"(81, 75)",100,100,0.55,0.32,-1
64,"(81, 76)",100,100,0.55,0.32,-1
64,"(81, 77)",100,100,0.55,0.32,54
64,"(81, 78)",100,100,0.55,0.32,53
64,"(81, 79)",100,100,0.55,0.32,53
64,"(81, 80)",100,100,0.55,0.32,53
64,"(81, 81)",100,100,0.55,0.32,54
64,"(81, 82)",100,100,0.55,0.32,-1
64,"(81, 83)",100,100,0.55,0.32,-1
64,"(81, 84)",100,100,0.55,0.32,-1
64,"(81, 85)",100,100,0.55,0.32,-1
64,"(81, 86)",100,100,0.55,0.32,-1
64,"(81, 89)",100,100,0.55,0.32,49
64,"(81, 92)",100,100,0.55,0.32,48
64,"(81, 94)",100,100,0.55,0.32,48
64,"(81, 95)",100,100,0.55,0.32,48
64,"(81, 96)",100,100,0.55,0.32,49
64,"(81, 99)",100,100,0.55,0.32,49
64,"(82, 0)",100,100,0.55,0.32,-1
64,"(82, 1)",100,100,0.55,0.32,-1
64,"(82, 3)",100,100,0.55,0.32,-1
64,"(82, 5)",100,100,0.55,0.32,-1
64,"(82, 6)",100,100,0.55,0.32,-1
64,"(82, 7)",100,100,0.55,0.32,-1
64,"(82, 8)",100,100,0.55,0.32,-1
64,"(82, 10)",100,100,0.55,0.32,-1
64,"(82, 12)",100,100,0.55,0.32,-1
64,"(82, 20)",100,100,0.55,0.32,-1
64,"(82, 22)",100,100,0.55,0.32,-1
64,"(82, 23)",100,100,0.55,0.32,-1
64,"(82, 25)",100,100,0.55,0.32,-1
64,"(82, 26)",100,100,0.55,0.32,-1
64,"(82, 27)",100,100,0.55,0.32,-1
64,"(82, 28)",100,100,0.55,0.32,-1
64,"(82, 29)",100,100,0.55,0.32,-1
64,"(82, 33)",100,100,0.55,0.32,-1
64,"(82, 35)",100,100,0.55,0.32,-1
64,"(82, 36)",100,100,0.55,0.32,-1
64,"(82, 40)",100,100,0.55,0.32,45
64,"(82, 42)",100,100,0.55,0.32,45
64,"(82, 43)",100,100,0.55,0.32,45
64,"(82, 44)",100,100,0.55,0.32,45
64,"(82, 47)",100,100,0.55,0.32,-1
64,"(82, 48)",100,100,0.55,0.32,55
64,"(82, 49)",100,100,0.55,0.32,55
64,"(82, 50)",100,100,0.55,0.32,55
64,"(82, 51)",100,100,0.55,0.32,58
64,"(82, 52)",100,100,0.55,0.32,57
64,"(82, 53)",100,100,0.55,0.32,57
64,"(82, 54)",100,100,0.55,0.32,56
64,"(82, 55)",100,100,0.55,0.32,57
64,"(82, 56)",100,100,0.55,0.32,56
64,"(82, 58)",100,100,0.55,0.32,57
64,"(82, 59)",100,100,0.55,0.32,57
64,"(82, 60)",100,100,0.55,0.32,58
64,"(82, 63)",100,100,0.55,0.32,-1
64,"(82, 65)",100,100,0.55,0.32,-1
64,"(82, 67)",100,100,0.55,0.32,-1
64,"(82, 70)",100,100,0.55,0.32,-1
64,"(82, 71)",100,100,0.55,0.32,-1
64,"(82, 72)",100,100,0.55,0.32,-1
64,"(82, 73)",100,100,0.55,0.32,-1
64,"(82, 75)",100,100,0.55,0.32,-1
64,"(82, 81)",100,100,0.55,0.32,-1
64,"(82, 83)",100,100,0.55,0.32,-1
64,"(82, 87)",100,100,0.55,0.32,-1
64,"(82, 88)",100,100,0.55,0.32,50
64,"(82, 90)",100,100,0.55,0.32,51
64,"(82, 91)",100,100,0.55,0.32,50
64,"(82, 92)",100,100,0.55,0.32,49
64,"(82, 95)",100,100,0.55,0.32,49
64,"(82, 96)",100,100,0.55,0.32,49
64,"(82, 98)",100,100,0.55,0.32,50
64,"(82, 99)",100,100,0.55,0.32,50
64,"(83, 1)",100,100,0.55,0.32,-1
64,"(83, 2)",100,100,0.55,0.32,-1
64,"(83, 3)",100,100,0.55,0.32,-1
64,"(83, 4)",100,100,0.55,0.32,-1
64,"(83, 7)",100,100,0.55,0.32,-1
64,"(83, 10)",100,100,0.55,0.32,-1
64,"(83, 13)",100,100,0.55,0.32,-1
64,"(83, 16)",100,100,0.55,0.32,-1
64,"(83, 19)",100,100,0.55,0.32,-1
64,"(83, 22)",100,100,0.55,0.32,-1
64,"(83, 28)",100,100,0.55,0.32,-1
64,"(83, 29)",100,100,0.55,0.32,-1
64,"(83, 37)",100,100,0.55,0.32,-1
64,"(83, 40)",100,100,0.55,0.32,45
64,"(83, 41)",100,100,0.55,0.32,45
64,"(83, 46)",100,100,0.55,0.32,53
64,"(83, 47)",100,100,0.55,0.32,54
64,"(83, 49)",100,100,0.55,0.32,55
64,"(83, 50)",100,100,0.55,0.32,55
64,"(83, 55)",100,100,0.55,0.32,56
64,"(83, 56)",100,100,0.55,0.32,56
64,"(83, 58)",100,100,0.55,0.32,56
64,"(83, 59)",100,100,0.55,0.32,57
64,"(83, 65)",100,100,0.55,0.32,-1
64,"(83, 70)",100,100,0.55,0.32,-1
64,"(83, 71)",100,100,0.55,0.32,-1
64,"(83, 75)",100,100,0.55,0.32,-1
64,"(83, 76)",100,100,0.55,0.32,-1
64,"(83, 79)",100,100,0.55,0.32,-1
64,"(83, 80)",100,100,0.55,0.32,-1
64,"(83, 82)",100,100,0.55,0.32,-1
64,"(83, 83)",100,100,0.55,0.32,-1
64,"(83, 87)",100,100,0.55,0.32,51
64,"(83, 90)",100,100,0.55,0.32,51
64,"(83, 91)",100,100,0.55,0.32,50
64,"(83, 92)",100,100,0.55,0.32,50
64,"(83, 93)",100,100,0.55,0.32,50
64,"(83, 97)",100,100,0.55,0.32,49
64,"(83, 99)",100,100,0.55,0.32,50
64,"(84, 2)",100,100,0.55,0.32,-1
64,"(84, 4)",100,100,0.55,0.32,-1
64,"(84, 7)",100,100,0.55,0.32,-1
64,"(84, 10)",100,100,0.55,0.32,-1
64,"(84, 11)",100,100,0.55,0.32,-1
64,"(84, 13)",100,100,0.55,0.32,-1
64,"(84, 15)",100,100,0.55,0.32,-1
64,"(84, 16)",100,100,0.55,0.32,-1
64,"(84, 17)",100,100,0.55,0.32,-1
64,"(84, 19)",100,100,0.55,0.32,-1
64,"(84, 22)",100,100,0.55,0.32,-1
64,"(84, 25)",100,100,0.55,0.32,-1
64,"(84, 30)",100,100,0.55,0.32,-1
64,"(84, 31)",100,100,0.55,0.32,-1
64,"(84, 33)",100,100,0.55,0.32,53
64,"(84, 34)",100,100,0.55,0.32,52
64,"(84, 35)",100,100,0.55,0.32,52
64,"(84, 39)",100,100,0.55,0.32,46
64,"(84, 42)",100,100,0.55,0.32,45
64,"(84, 43)",100,100,0.55,0.32,46
64,"(84, 44)",100,100,0.55,0.32,46
64,"(84, 45)",100,100,0.55,0.32,53
64,"(84, 46)",100,100,0.55,0.32,53
64,"(84, 48)",100,100,0.55,0.32,54
64,"(84, 51)",100,100,0.55,0.32,54
64,"(84, 52)",100,100,0.55,0.32,54
64,"(84, 56)",100,100,0.55,0.32,55
64,"(84, 57)",100,100,0.55,0.32,56
64,"(84, 58)",100,100,0.55,0.32,-1
64,"(84, 60)",100,100,0.55,0.32,58
64,"(84, 63)",100,100,0.55,0.32,-1
64,"(84, 65)",100,100,0.55,0.32,-1
64,"(84, 68)",100,100,0.55,0.32,-1
64,"(84, 71)",100,100,0.55,0.32,-1
64,"(84, 73)",100,100,0.55,0.32,-1
64,"(84, 74)",100,100,0.55,0.32,-1
64,"(84, 75)",100,100,0.55,0.32,-1
64,"(84, 76)",100,100,0.55,0.32,-1
64,"(84, 80)",100,100,0.55,0.32,-1
64,"(84, 81)",100,100,0.55,0.32,-1
64,"(84, 82)",100,100,0.55,0.32,-1
64,"(84, 89)",100,100,0.55,0.32,52
64,"(84, 90)",100,100,0.55,0.32,51
64,"(84, 91)",100,100,0.55,0.32,51
64,"(84, 92)",100,100,0.55,0.32,50
64,"(84, 93)",100,100,0.55,0.32,51
64,"(84, 94)",100,100,0.55,0.32,51
64,"(84, 95)",100,100,0.55,0.32,51
64,"(84, 97)",100,100,0.55,0.32,50
64,"(84, 99)",100,100,0.55,0.32,51
64,"(85, 0)",100,100,0.55,0.32,-1
64,"(85, 3)",100,100,0.55,0.32,-1
64,"(85, 4)",100,100,0.55,0.32,-1
64,"(85, 5)",100,100,0.55,0.32,-1
64,"(85, 6)",100,100,0.55,0.32,-1
64,"(85, 7)",100,100,0.55,0.32,-1
64,"(85, 8)",100,100,0.55,0.32,-1
64,"(85, 12)",100,100,0.55,0.32,-1
64,"(85, 13)",100,100,0.55,0.32,-1
64,"(85, 14)",100,100,0.55,0.32,-1
64,"(85, 16)",100,100,0.55,0.32,-1
64,"(85, 18)",100,100,0.55,0.32,-1
64,"(85, 20)",100,100,0.55,0.32,-1
64,"(85, 21)",100,100,0.55,0.32,-1
64,"(85, 22)",100,100,0.55,0.32,-1
64,"(85, 23)",100,100,0.55,0.32,-1
64,"(85, 25)",100,100,0.55,0.32,-1
64,"(85, 29)",100,100,0.55,0.32,-1
64,"(85, 33)",100,100,0.55,0.32,53
64,"(85, 34)",100,100,0.55,0.32,52
64,"(85, 36)",100,100,0.55,0.32,53
64,"(85, 42)",100,100,0.55,0.32,46
64,"(85, 46)",100,100,0.55,0.32,52
