Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(51, 67)",100,100,0.55,0.32,-1
93,"(51, 68)",100,100,0.55,0.32,-1
93,"(51, 70)",100,100,0.55,0.32,-1
93,"(51, 71)",100,100,0.55,0.32,-1
93,"(51, 73)",100,100,0.55,0.32,-1
93,"(51, 74)",100,100,0.55,0.32,-1
93,"(51, 75)",100,100,0.55,0.32,-1
93,"(51, 78)",100,100,0.55,0.32,-1
93,"(51, 80)",100,100,0.55,0.32,-1
93,"(51, 81)",100,100,0.55,0.32,-1
93,"(51, 84)",100,100,0.55,0.32,-1
93,"(51, 85)",100,100,0.55,0.32,-1
93,"(51, 86)",100,100,0.55,0.32,-1
93,"(51, 87)",100,100,0.55,0.32,-1
93,"(51, 89)",100,100,0.55,0.32,-1
93,"(51, 92)",100,100,0.55,0.32,89
93,"(51, 93)",100,100,0.55,0.32,88
93,"(51, 97)",100,100,0.55,0.32,-1
93,"(52, 1)",100,100,0.55,0.32,-1
93,"(52, 2)",100,100,0.55,0.32,-1
93,"(52, 3)",100,100,0.55,0.32,-1
93,"(52, 6)",100,100,0.55,0.32,-1
93,"(52, 8)",100,100,0.55,0.32,-1
93,"(52, 10)",100,100,0.55,0.32,36
93,"(52, 11)",100,100,0.55,0.32,36
93,"(52, 12)",100,100,0.55,0.32,36
93,"(52, 13)",100,100,0.55,0.32,36
93,"(52, 15)",100,100,0.55,0.32,37
93,"(52, 16)",100,100,0.55,0.32,37
93,"(52, 18)",100,100,0.55,0.32,-1
93,"(52, 19)",100,100,0.55,0.32,38
93,"(52, 21)",100,100,0.55,0.32,38
93,"(52, 22)",100,100,0.55,0.32,39
93,"(52, 23)",100,100,0.55,0.32,39
93,"(52, 26)",100,100,0.55,0.32,37
93,"(52, 27)",100,100,0.55,0.32,-1
93,"(52, 29)",100,100,0.55,0.32,-1
93,"(52, 31)",100,100,0.55,0.32,34
93,"(52, 32)",100,100,0.55,0.32,34
93,"(52, 34)",100,100,0.55,0.32,33
93,"(52, 36)",100,100,0.55,0.32,32
93,"(52, 37)",100,100,0.55,0.32,32
93,"(52, 38)",100,100,0.55,0.32,32
93,"(52, 39)",100,100,0.55,0.32,32
93,"(52, 41)",100,100,0.55,0.32,32
93,"(52, 42)",100,100,0.55,0.32,32
93,"(52, 45)",100,100,0.55,0.32,31
93,"(52, 46)",100,100,0.55,0.32,31
93,"(52, 48)",100,100,0.55,0.32,-1
93,"(52, 49)",100,100,0.55,0.32,-1
93,"(52, 50)",100,100,0.55,0.32,70
93,"(52, 51)",100,100,0.55,0.32,69
93,"(52, 52)",100,100,0.55,0.32,69
93,"(52, 53)",100,100,0.55,0.32,-1
93,"(52, 56)",100,100,0.55,0.32,28
93,"(52, 57)",100,100,0.55,0.32,28
93,"(52, 58)",100,100,0.55,0.32,28
93,"(52, 60)",100,100,0.55,0.32,68
93,"(52, 61)",100,100,0.55,0.32,68
93,"(52, 62)",100,100,0.55,0.32,68
93,"(52, 64)",100,100,0.55,0.32,-1
93,"(52, 65)",100,100,0.55,0.32,-1
93,"(52, 66)",100,100,0.55,0.32,-1
93,"(52, 69)",100,100,0.55,0.32,-1
93,"(52, 70)",100,100,0.55,0.32,-1
93,"(52, 71)",100,100,0.55,0.32,-1
93,"(52, 72)",100,100,0.55,0.32,-1
93,"(52, 74)",100,100,0.55,0.32,-1
93,"(52, 75)",100,100,0.55,0.32,-1
93,"(52, 76)",100,100,0.55,0.32,-1
93,"(52, 77)",100,100,0.55,0.32,-1
93,"(52, 78)",100,100,0.55,0.32,-1
93,"(52, 79)",100,100,0.55,0.32,-1
93,"(52, 80)",100,100,0.55,0.32,-1
93,"(52, 81)",100,100,0.55,0.32,-1
93,"(52, 82)",100,100,0.55,0.32,-1
93,"(52, 85)",100,100,0.55,0.32,-1
93,"(52, 86)",100,100,0.55,0.32,-1
93,"(52, 88)",100,100,0.55,0.32,-1
93,"(52, 90)",100,100,0.55,0.32,-1
93,"(52, 91)",100,100,0.55,0.32,88
93,"(52, 92)",100,100,0.55,0.32,89
93,"(52, 94)",100,100,0.55,0.32,87
93,"(52, 96)",100,100,0.55,0.32,88
93,"(53, 0)",100,100,0.55,0.32,-1
93,"(53, 3)",100,100,0.55,0.32,-1
93,"(53, 4)",100,100,0.55,0.32,-1
93,"(53, 10)",100,100,0.55,0.32,36
93,"(53, 11)",100,100,0.55,0.32,36
93,"(53, 13)",100,100,0.55,0.32,36
93,"(53, 14)",100,100,0.55,0.32,37
93,"(53, 15)",100,100,0.55,0.32,37
93,"(53, 16)",100,100,0.55,0.32,37
93,"(53, 18)",100,100,0.55,0.32,37
93,"(53, 20)",100,100,0.55,0.32,38
93,"(53, 24)",100,100,0.55,0.32,39
93,"(53, 26)",100,100,0.55,0.32,38
93,"(53, 29)",100,100,0.55,0.32,-1
93,"(53, 30)",100,100,0.55,0.32,35
93,"(53, 32)",100,100,0.55,0.32,34
93,"(53, 33)",100,100,0.55,0.32,34
93,"(53, 34)",100,100,0.55,0.32,34
93,"(53, 35)",100,100,0.55,0.32,33
93,"(53, 36)",100,100,0.55,0.32,33
93,"(53, 37)",100,100,0.55,0.32,32
93,"(53, 38)",100,100,0.55,0.32,33
93,"(53, 39)",100,100,0.55,0.32,33
93,"(53, 40)",100,100,0.55,0.32,34
93,"(53, 41)",100,100,0.55,0.32,33
93,"(53, 45)",100,100,0.55,0.32,31
93,"(53, 46)",100,100,0.55,0.32,32
93,"(53, 49)",100,100,0.55,0.32,70
93,"(53, 51)",100,100,0.55,0.32,69
93,"(53, 52)",100,100,0.55,0.32,68
93,"(53, 53)",100,100,0.55,0.32,69
93,"(53, 55)",100,100,0.55,0.32,69
93,"(53, 56)",100,100,0.55,0.32,29
93,"(53, 60)",100,100,0.55,0.32,68
93,"(53, 61)",100,100,0.55,0.32,68
93,"(53, 64)",100,100,0.55,0.32,-1
93,"(53, 67)",100,100,0.55,0.32,-1
93,"(53, 70)",100,100,0.55,0.32,-1
93,"(53, 71)",100,100,0.55,0.32,-1
93,"(53, 75)",100,100,0.55,0.32,-1
93,"(53, 80)",100,100,0.55,0.32,-1
93,"(53, 82)",100,100,0.55,0.32,-1
93,"(53, 83)",100,100,0.55,0.32,-1
93,"(53, 84)",100,100,0.55,0.32,-1
93,"(53, 85)",100,100,0.55,0.32,-1
93,"(53, 86)",100,100,0.55,0.32,-1
93,"(53, 87)",100,100,0.55,0.32,-1
93,"(53, 88)",100,100,0.55,0.32,-1
93,"(53, 91)",100,100,0.55,0.32,87
93,"(53, 92)",100,100,0.55,0.32,87
93,"(53, 94)",100,100,0.55,0.32,87
93,"(53, 96)",100,100,0.55,0.32,88
93,"(53, 97)",100,100,0.55,0.32,88
93,"(53, 98)",100,100,0.55,0.32,-1
93,"(54, 1)",100,100,0.55,0.32,-1
93,"(54, 2)",100,100,0.55,0.32,-1
93,"(54, 3)",100,100,0.55,0.32,-1
93,"(54, 6)",100,100,0.55,0.32,-1
93,"(54, 11)",100,100,0.55,0.32,36
93,"(54, 12)",100,100,0.55,0.32,36
93,"(54, 15)",100,100,0.55,0.32,37
93,"(54, 17)",100,100,0.55,0.32,37
93,"(54, 18)",100,100,0.55,0.32,37
93,"(54, 19)",100,100,0.55,0.32,37
93,"(54, 20)",100,100,0.55,0.32,37
93,"(54, 21)",100,100,0.55,0.32,38
93,"(54, 23)",100,100,0.55,0.32,39
93,"(54, 25)",100,100,0.55,0.32,39
93,"(54, 27)",100,100,0.55,0.32,39
93,"(54, 30)",100,100,0.55,0.32,-1
93,"(54, 37)",100,100,0.55,0.32,34
93,"(54, 38)",100,100,0.55,0.32,33
93,"(54, 40)",100,100,0.55,0.32,34
93,"(54, 41)",100,100,0.55,0.32,34
93,"(54, 42)",100,100,0.55,0.32,33
93,"(54, 43)",100,100,0.55,0.32,33
93,"(54, 44)",100,100,0.55,0.32,32
93,"(54, 45)",100,100,0.55,0.32,32
93,"(54, 49)",100,100,0.55,0.32,70
93,"(54, 50)",100,100,0.55,0.32,69
93,"(54, 53)",100,100,0.55,0.32,68
93,"(54, 54)",100,100,0.55,0.32,68
93,"(54, 57)",100,100,0.55,0.32,29
93,"(54, 58)",100,100,0.55,0.32,-1
93,"(54, 60)",100,100,0.55,0.32,68
93,"(54, 61)",100,100,0.55,0.32,67
93,"(54, 65)",100,100,0.55,0.32,-1
93,"(54, 67)",100,100,0.55,0.32,-1
93,"(54, 69)",100,100,0.55,0.32,70
93,"(54, 72)",100,100,0.55,0.32,-1
93,"(54, 74)",100,100,0.55,0.32,-1
93,"(54, 78)",100,100,0.55,0.32,-1
93,"(54, 79)",100,100,0.55,0.32,-1
93,"(54, 81)",100,100,0.55,0.32,-1
93,"(54, 82)",100,100,0.55,0.32,-1
93,"(54, 83)",100,100,0.55,0.32,-1
93,"(54, 84)",100,100,0.55,0.32,-1
93,"(54, 86)",100,100,0.55,0.32,-1
93,"(54, 88)",100,100,0.55,0.32,-1
93,"(54, 92)",100,100,0.55,0.32,87
93,"(54, 93)",100,100,0.55,0.32,87
93,"(54, 96)",100,100,0.55,0.32,88
93,"(54, 97)",100,100,0.55,0.32,88
93,"(55, 4)",100,100,0.55,0.32,-1
93,"(55, 7)",100,100,0.55,0.32,-1
93,"(55, 10)",100,100,0.55,0.32,37
93,"(55, 11)",100,100,0.55,0.32,36
93,"(55, 12)",100,100,0.55,0.32,36
93,"(55, 13)",100,100,0.55,0.32,36
93,"(55, 15)",100,100,0.55,0.32,37
93,"(55, 16)",100,100,0.55,0.32,38
93,"(55, 17)",100,100,0.55,0.32,37
93,"(55, 18)",100,100,0.55,0.32,37
93,"(55, 21)",100,100,0.55,0.32,38
93,"(55, 23)",100,100,0.55,0.32,40
93,"(55, 25)",100,100,0.55,0.32,40
93,"(55, 26)",100,100,0.55,0.32,40
93,"(55, 28)",100,100,0.55,0.32,40
93,"(55, 32)",100,100,0.55,0.32,-1
93,"(55, 35)",100,100,0.55,0.32,35
93,"(55, 37)",100,100,0.55,0.32,34
93,"(55, 39)",100,100,0.55,0.32,34
93,"(55, 41)",100,100,0.55,0.32,34
93,"(55, 42)",100,100,0.55,0.32,34
93,"(55, 43)",100,100,0.55,0.32,32
93,"(55, 44)",100,100,0.55,0.32,32
93,"(55, 45)",100,100,0.55,0.32,32
93,"(55, 46)",100,100,0.55,0.32,32
93,"(55, 48)",100,100,0.55,0.32,71
93,"(55, 49)",100,100,0.55,0.32,70
93,"(55, 51)",100,100,0.55,0.32,68
93,"(55, 52)",100,100,0.55,0.32,67
93,"(55, 53)",100,100,0.55,0.32,67
93,"(55, 56)",100,100,0.55,0.32,68
93,"(55, 60)",100,100,0.55,0.32,67
93,"(55, 61)",100,100,0.55,0.32,67
93,"(55, 62)",100,100,0.55,0.32,68
93,"(55, 63)",100,100,0.55,0.32,-1
93,"(55, 66)",100,100,0.55,0.32,-1
93,"(55, 67)",100,100,0.55,0.32,-1
93,"(55, 68)",100,100,0.55,0.32,71
93,"(55, 70)",100,100,0.55,0.32,70
93,"(55, 71)",100,100,0.55,0.32,71
93,"(55, 73)",100,100,0.55,0.32,-1
93,"(55, 75)",100,100,0.55,0.32,-1
93,"(55, 76)",100,100,0.55,0.32,-1
93,"(55, 78)",100,100,0.55,0.32,-1
93,"(55, 84)",100,100,0.55,0.32,-1
93,"(55, 87)",100,100,0.55,0.32,-1
93,"(55, 88)",100,100,0.55,0.32,-1
93,"(55, 89)",100,100,0.55,0.32,-1
93,"(55, 90)",100,100,0.55,0.32,-1
93,"(55, 94)",100,100,0.55,0.32,86
93,"(55, 96)",100,100,0.55,0.32,88
93,"(55, 97)",100,100,0.55,0.32,88
93,"(55, 98)",100,100,0.55,0.32,88
93,"(55, 99)",100,100,0.55,0.32,88
93,"(56, 1)",100,100,0.55,0.32,-1
93,"(56, 2)",100,100,0.55,0.32,-1
93,"(56, 3)",100,100,0.55,0.32,-1
93,"(56, 4)",100,100,0.55,0.32,-1
93,"(56, 6)",100,100,0.55,0.32,-1
93,"(56, 10)",100,100,0.55,0.32,37
93,"(56, 12)",100,100,0.55,0.32,37
93,"(56, 13)",100,100,0.55,0.32,37
93,"(56, 14)",100,100,0.55,0.32,37
93,"(56, 15)",100,100,0.55,0.32,37
93,"(56, 17)",100,100,0.55,0.32,38
93,"(56, 18)",100,100,0.55,0.32,38
93,"(56, 21)",100,100,0.55,0.32,39
93,"(56, 24)",100,100,0.55,0.32,43
93,"(56, 25)",100,100,0.55,0.32,41
93,"(56, 26)",100,100,0.55,0.32,41
93,"(56, 27)",100,100,0.55,0.32,41
93,"(56, 29)",100,100,0.55,0.32,41
93,"(56, 30)",100,100,0.55,0.32,42
93,"(56, 34)",100,100,0.55,0.32,35
93,"(56, 36)",100,100,0.55,0.32,34
93,"(56, 37)",100,100,0.55,0.32,34
93,"(56, 38)",100,100,0.55,0.32,34
93,"(56, 40)",100,100,0.55,0.32,34
93,"(56, 43)",100,100,0.55,0.32,33
93,"(56, 47)",100,100,0.55,0.32,71
93,"(56, 48)",100,100,0.55,0.32,71
93,"(56, 51)",100,100,0.55,0.32,68
93,"(56, 52)",100,100,0.55,0.32,67
93,"(56, 53)",100,100,0.55,0.32,67
93,"(56, 54)",100,100,0.55,0.32,67
93,"(56, 55)",100,100,0.55,0.32,67
93,"(56, 56)",100,100,0.55,0.32,67
93,"(56, 58)",100,100,0.55,0.32,68
93,"(56, 59)",100,100,0.55,0.32,67
93,"(56, 60)",100,100,0.55,0.32,67
93,"(56, 61)",100,100,0.55,0.32,67
93,"(56, 69)",100,100,0.55,0.32,70
93,"(56, 70)",100,100,0.55,0.32,70
93,"(56, 71)",100,100,0.55,0.32,70
93,"(56, 73)",100,100,0.55,0.32,-1
93,"(56, 74)",100,100,0.55,0.32,-1
93,"(56, 77)",100,100,0.55,0.32,-1
93,"(56, 78)",100,100,0.55,0.32,-1
93,"(56, 83)",100,100,0.55,0.32,-1
93,"(56, 86)",100,100,0.55,0.32,-1
93,"(56, 88)",100,100,0.55,0.32,-1
93,"(56, 89)",100,100,0.55,0.32,-1
93,"(56, 90)",100,100,0.55,0.32,-1
93,"(56, 93)",100,100,0.55,0.32,85
93,"(56, 94)",100,100,0.55,0.32,85
93,"(56, 98)",100,100,0.55,0.32,87
93,"(57, 3)",100,100,0.55,0.32,-1
93,"(57, 4)",100,100,0.55,0.32,-1
93,"(57, 5)",100,100,0.55,0.32,-1
93,"(57, 6)",100,100,0.55,0.32,-1
93,"(57, 7)",100,100,0.55,0.32,-1
93,"(57, 8)",100,100,0.55,0.32,-1
93,"(57, 13)",100,100,0.55,0.32,37
93,"(57, 14)",100,100,0.55,0.32,37
93,"(57, 15)",100,100,0.55,0.32,37
93,"(57, 16)",100,100,0.55,0.32,38
93,"(57, 18)",100,100,0.55,0.32,38
93,"(57, 23)",100,100,0.55,0.32,42
93,"(57, 24)",100,100,0.55,0.32,41
93,"(57, 25)",100,100,0.55,0.32,41
93,"(57, 26)",100,100,0.55,0.32,41
93,"(57, 29)",100,100,0.55,0.32,42
93,"(57, 30)",100,100,0.55,0.32,42
93,"(57, 32)",100,100,0.55,0.32,36
93,"(57, 33)",100,100,0.55,0.32,36
93,"(57, 34)",100,100,0.55,0.32,36
93,"(57, 35)",100,100,0.55,0.32,35
93,"(57, 36)",100,100,0.55,0.32,34
93,"(57, 37)",100,100,0.55,0.32,34
93,"(57, 38)",100,100,0.55,0.32,35
93,"(57, 40)",100,100,0.55,0.32,35
93,"(57, 41)",100,100,0.55,0.32,35
93,"(57, 46)",100,100,0.55,0.32,72
93,"(57, 47)",100,100,0.55,0.32,71
93,"(57, 48)",100,100,0.55,0.32,70
93,"(57, 49)",100,100,0.55,0.32,69
93,"(57, 50)",100,100,0.55,0.32,69
93,"(57, 51)",100,100,0.55,0.32,68
93,"(57, 52)",100,100,0.55,0.32,67
93,"(57, 54)",100,100,0.55,0.32,66
93,"(57, 59)",100,100,0.55,0.32,67
93,"(57, 61)",100,100,0.55,0.32,66
93,"(57, 63)",100,100,0.55,0.32,66
93,"(57, 65)",100,100,0.55,0.32,67
93,"(57, 67)",100,100,0.55,0.32,69
93,"(57, 68)",100,100,0.55,0.32,69
93,"(57, 69)",100,100,0.55,0.32,70
93,"(57, 70)",100,100,0.55,0.32,70
93,"(57, 72)",100,100,0.55,0.32,71
93,"(57, 76)",100,100,0.55,0.32,-1
93,"(57, 78)",100,100,0.55,0.32,-1
93,"(57, 81)",100,100,0.55,0.32,81
93,"(57, 83)",100,100,0.55,0.32,80
93,"(57, 84)",100,100,0.55,0.32,80
93,"(57, 92)",100,100,0.55,0.32,84
93,"(57, 93)",100,100,0.55,0.32,85
93,"(57, 94)",100,100,0.55,0.32,85
93,"(57, 95)",100,100,0.55,0.32,86
93,"(57, 97)",100,100,0.55,0.32,87
93,"(58, 4)",100,100,0.55,0.32,-1
93,"(58, 5)",100,100,0.55,0.32,-1
93,"(58, 9)",100,100,0.55,0.32,-1
93,"(58, 11)",100,100,0.55,0.32,38
93,"(58, 12)",100,100,0.55,0.32,37
93,"(58, 15)",100,100,0.55,0.32,37
93,"(58, 17)",100,100,0.55,0.32,38
93,"(58, 18)",100,100,0.55,0.32,39
93,"(58, 20)",100,100,0.55,0.32,40
93,"(58, 21)",100,100,0.55,0.32,40
93,"(58, 22)",100,100,0.55,0.32,41
93,"(58, 23)",100,100,0.55,0.32,40
93,"(58, 25)",100,100,0.55,0.32,41
93,"(58, 30)",100,100,0.55,0.32,42
93,"(58, 32)",100,100,0.55,0.32,36
93,"(58, 33)",100,100,0.55,0.32,36
93,"(58, 34)",100,100,0.55,0.32,35
93,"(58, 37)",100,100,0.55,0.32,34
93,"(58, 38)",100,100,0.55,0.32,35
93,"(58, 40)",100,100,0.55,0.32,35
93,"(58, 42)",100,100,0.55,0.32,35
93,"(58, 43)",100,100,0.55,0.32,-1
93,"(58, 45)",100,100,0.55,0.32,-1
93,"(58, 46)",100,100,0.55,0.32,-1
93,"(58, 48)",100,100,0.55,0.32,71
93,"(58, 54)",100,100,0.55,0.32,66
93,"(58, 55)",100,100,0.55,0.32,65
93,"(58, 60)",100,100,0.55,0.32,67
93,"(58, 62)",100,100,0.55,0.32,65
93,"(58, 64)",100,100,0.55,0.32,66
93,"(58, 65)",100,100,0.55,0.32,68
93,"(58, 66)",100,100,0.55,0.32,68
93,"(58, 67)",100,100,0.55,0.32,69
93,"(58, 73)",100,100,0.55,0.32,70
93,"(58, 76)",100,100,0.55,0.32,-1
93,"(58, 78)",100,100,0.55,0.32,-1
93,"(58, 80)",100,100,0.55,0.32,80
93,"(58, 82)",100,100,0.55,0.32,80
93,"(58, 83)",100,100,0.55,0.32,79
93,"(58, 84)",100,100,0.55,0.32,81
93,"(58, 87)",100,100,0.55,0.32,81
93,"(58, 88)",100,100,0.55,0.32,81
93,"(58, 90)",100,100,0.55,0.32,83
93,"(58, 91)",100,100,0.55,0.32,83
93,"(58, 92)",100,100,0.55,0.32,84
93,"(58, 93)",100,100,0.55,0.32,85
93,"(58, 95)",100,100,0.55,0.32,86
93,"(58, 96)",100,100,0.55,0.32,86
93,"(58, 97)",100,100,0.55,0.32,88
93,"(58, 98)",100,100,0.55,0.32,87
93,"(58, 99)",100,100,0.55,0.32,88
93,"(59, 0)",100,100,0.55,0.32,-1
93,"(59, 5)",100,100,0.55,0.32,-1
93,"(59, 8)",100,100,0.55,0.32,-1
93,"(59, 13)",100,100,0.55,0.32,39
93,"(59, 15)",100,100,0.55,0.32,37
93,"(59, 18)",100,100,0.55,0.32,38
93,"(59, 19)",100,100,0.55,0.32,40
93,"(59, 20)",100,100,0.55,0.32,40
93,"(59, 21)",100,100,0.55,0.32,40
93,"(59, 22)",100,100,0.55,0.32,40
93,"(59, 24)",100,100,0.55,0.32,41
93,"(59, 26)",100,100,0.55,0.32,44
93,"(59, 27)",100,100,0.55,0.32,44
93,"(59, 28)",100,100,0.55,0.32,44
93,"(59, 29)",100,100,0.55,0.32,45
93,"(59, 33)",100,100,0.55,0.32,36
93,"(59, 34)",100,100,0.55,0.32,36
93,"(59, 35)",100,100,0.55,0.32,37
93,"(59, 39)",100,100,0.55,0.32,35
93,"(59, 46)",100,100,0.55,0.32,-1
93,"(59, 49)",100,100,0.55,0.32,-1
93,"(59, 50)",100,100,0.55,0.32,-1
93,"(59, 51)",100,100,0.55,0.32,-1
93,"(59, 52)",100,100,0.55,0.32,-1
93,"(59, 53)",100,100,0.55,0.32,-1
93,"(59, 56)",100,100,0.55,0.32,65
93,"(59, 57)",100,100,0.55,0.32,65
93,"(59, 58)",100,100,0.55,0.32,65
93,"(59, 60)",100,100,0.55,0.32,65
93,"(59, 62)",100,100,0.55,0.32,65
93,"(59, 63)",100,100,0.55,0.32,65
93,"(59, 64)",100,100,0.55,0.32,67
93,"(59, 66)",100,100,0.55,0.32,68
93,"(59, 69)",100,100,0.55,0.32,-1
93,"(59, 72)",100,100,0.55,0.32,70
93,"(59, 73)",100,100,0.55,0.32,70
93,"(59, 74)",100,100,0.55,0.32,70
93,"(59, 76)",100,100,0.55,0.32,79
93,"(59, 79)",100,100,0.55,0.32,79
93,"(59, 80)",100,100,0.55,0.32,80
93,"(59, 82)",100,100,0.55,0.32,78
93,"(59, 84)",100,100,0.55,0.32,80
93,"(59, 85)",100,100,0.55,0.32,81
93,"(59, 86)",100,100,0.55,0.32,81
93,"(59, 87)",100,100,0.55,0.32,81
93,"(59, 88)",100,100,0.55,0.32,81
93,"(59, 89)",100,100,0.55,0.32,82
93,"(59, 93)",100,100,0.55,0.32,85
93,"(59, 94)",100,100,0.55,0.32,86
93,"(59, 95)",100,100,0.55,0.32,86
93,"(59, 97)",100,100,0.55,0.32,87
93,"(59, 98)",100,100,0.55,0.32,87
93,"(60, 3)",100,100,0.55,0.32,45
93,"(60, 5)",100,100,0.55,0.32,45
93,"(60, 8)",100,100,0.55,0.32,-1
93,"(60, 10)",100,100,0.55,0.32,44
93,"(60, 11)",100,100,0.55,0.32,44
93,"(60, 13)",100,100,0.55,0.32,39
93,"(60, 14)",100,100,0.55,0.32,38
93,"(60, 15)",100,100,0.55,0.32,39
93,"(60, 19)",100,100,0.55,0.32,39
93,"(60, 20)",100,100,0.55,0.32,40
93,"(60, 21)",100,100,0.55,0.32,40
93,"(60, 22)",100,100,0.55,0.32,40
93,"(60, 23)",100,100,0.55,0.32,40
93,"(60, 26)",100,100,0.55,0.32,43
93,"(60, 27)",100,100,0.55,0.32,43
93,"(60, 28)",100,100,0.55,0.32,44
93,"(60, 30)",100,100,0.55,0.32,45
93,"(60, 32)",100,100,0.55,0.32,37
93,"(60, 35)",100,100,0.55,0.32,37
93,"(60, 36)",100,100,0.55,0.32,38
93,"(60, 39)",100,100,0.55,0.32,40
93,"(60, 41)",100,100,0.55,0.32,41
93,"(60, 42)",100,100,0.55,0.32,42
93,"(60, 43)",100,100,0.55,0.32,43
93,"(60, 45)",100,100,0.55,0.32,-1
93,"(60, 49)",100,100,0.55,0.32,-1
93,"(60, 50)",100,100,0.55,0.32,-1
93,"(60, 52)",100,100,0.55,0.32,-1
93,"(60, 53)",100,100,0.55,0.32,-1
93,"(60, 54)",100,100,0.55,0.32,-1
93,"(60, 56)",100,100,0.55,0.32,65
93,"(60, 57)",100,100,0.55,0.32,65
93,"(60, 58)",100,100,0.55,0.32,65
93,"(60, 59)",100,100,0.55,0.32,65
93,"(60, 60)",100,100,0.55,0.32,65
93,"(60, 61)",100,100,0.55,0.32,65
93,"(60, 62)",100,100,0.55,0.32,65
93,"(60, 63)",100,100,0.55,0.32,65
93,"(60, 65)",100,100,0.55,0.32,69
93,"(60, 69)",100,100,0.55,0.32,69
93,"(60, 70)",100,100,0.55,0.32,69
93,"(60, 72)",100,100,0.55,0.32,69
93,"(60, 73)",100,100,0.55,0.32,70
93,"(60, 74)",100,100,0.55,0.32,70
93,"(60, 76)",100,100,0.55,0.32,79
93,"(60, 77)",100,100,0.55,0.32,79
93,"(60, 78)",100,100,0.55,0.32,78
93,"(60, 80)",100,100,0.55,0.32,78
93,"(60, 81)",100,100,0.55,0.32,78
93,"(60, 82)",100,100,0.55,0.32,78
93,"(60, 83)",100,100,0.55,0.32,78
93,"(60, 85)",100,100,0.55,0.32,81
93,"(60, 86)",100,100,0.55,0.32,81
93,"(60, 87)",100,100,0.55,0.32,81
93,"(60, 89)",100,100,0.55,0.32,82
93,"(60, 90)",100,100,0.55,0.32,82
93,"(60, 91)",100,100,0.55,0.32,82
93,"(60, 92)",100,100,0.55,0.32,85
93,"(60, 94)",100,100,0.55,0.32,85
93,"(60, 96)",100,100,0.55,0.32,87
93,"(60, 97)",100,100,0.55,0.32,87
93,"(60, 99)",100,100,0.55,0.32,88
93,"(61, 1)",100,100,0.55,0.32,45
93,"(61, 4)",100,100,0.55,0.32,45
93,"(61, 5)",100,100,0.55,0.32,45
93,"(61, 6)",100,100,0.55,0.32,45
93,"(61, 10)",100,100,0.55,0.32,44
93,"(61, 11)",100,100,0.55,0.32,44
93,"(61, 13)",100,100,0.55,0.32,39
93,"(61, 15)",100,100,0.55,0.32,39
93,"(61, 16)",100,100,0.55,0.32,39
93,"(61, 17)",100,100,0.55,0.32,40
93,"(61, 19)",100,100,0.55,0.32,40
93,"(61, 21)",100,100,0.55,0.32,40
93,"(61, 22)",100,100,0.55,0.32,40
93,"(61, 24)",100,100,0.55,0.32,41
93,"(61, 26)",100,100,0.55,0.32,43
93,"(61, 27)",100,100,0.55,0.32,43
93,"(61, 28)",100,100,0.55,0.32,44
93,"(61, 29)",100,100,0.55,0.32,44
93,"(61, 30)",100,100,0.55,0.32,45
93,"(61, 31)",100,100,0.55,0.32,38
93,"(61, 34)",100,100,0.55,0.32,37
93,"(61, 35)",100,100,0.55,0.32,37
93,"(61, 37)",100,100,0.55,0.32,39
93,"(61, 38)",100,100,0.55,0.32,40
93,"(61, 39)",100,100,0.55,0.32,40
93,"(61, 40)",100,100,0.55,0.32,41
93,"(61, 44)",100,100,0.55,0.32,-1
93,"(61, 49)",100,100,0.55,0.32,-1
93,"(61, 52)",100,100,0.55,0.32,-1
93,"(61, 55)",100,100,0.55,0.32,65
93,"(61, 56)",100,100,0.55,0.32,65
93,"(61, 57)",100,100,0.55,0.32,65
93,"(61, 58)",100,100,0.55,0.32,64
93,"(61, 60)",100,100,0.55,0.32,64
93,"(61, 61)",100,100,0.55,0.32,65
93,"(61, 62)",100,100,0.55,0.32,65
93,"(61, 65)",100,100,0.55,0.32,68
93,"(61, 66)",100,100,0.55,0.32,68
93,"(61, 69)",100,100,0.55,0.32,69
93,"(61, 70)",100,100,0.55,0.32,69
93,"(61, 71)",100,100,0.55,0.32,69
93,"(61, 74)",100,100,0.55,0.32,70
93,"(61, 77)",100,100,0.55,0.32,78
93,"(61, 79)",100,100,0.55,0.32,78
93,"(61, 80)",100,100,0.55,0.32,78
93,"(61, 81)",100,100,0.55,0.32,78
93,"(61, 83)",100,100,0.55,0.32,77
93,"(61, 87)",100,100,0.55,0.32,-1
93,"(61, 88)",100,100,0.55,0.32,81
93,"(61, 90)",100,100,0.55,0.32,82
93,"(61, 92)",100,100,0.55,0.32,86
93,"(61, 95)",100,100,0.55,0.32,-1
93,"(61, 97)",100,100,0.55,0.32,87
93,"(61, 99)",100,100,0.55,0.32,89
93,"(62, 0)",100,100,0.55,0.32,46
93,"(62, 2)",100,100,0.55,0.32,45
93,"(62, 3)",100,100,0.55,0.32,45
93,"(62, 4)",100,100,0.55,0.32,45
93,"(62, 10)",100,100,0.55,0.32,44
93,"(62, 14)",100,100,0.55,0.32,40
93,"(62, 15)",100,100,0.55,0.32,40
93,"(62, 16)",100,100,0.55,0.32,40
93,"(62, 19)",100,100,0.55,0.32,40
93,"(62, 20)",100,100,0.55,0.32,40
