Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
108,"(50, 15)",100,100,0.55,0.32,32
108,"(50, 17)",100,100,0.55,0.32,32
108,"(50, 18)",100,100,0.55,0.32,33
108,"(50, 19)",100,100,0.55,0.32,33
108,"(50, 22)",100,100,0.55,0.32,35
108,"(50, 23)",100,100,0.55,0.32,36
108,"(50, 26)",100,100,0.55,0.32,-1
108,"(50, 27)",100,100,0.55,0.32,32
108,"(50, 28)",100,100,0.55,0.32,32
108,"(50, 32)",100,100,0.55,0.32,28
108,"(50, 34)",100,100,0.55,0.32,28
108,"(50, 36)",100,100,0.55,0.32,27
108,"(50, 37)",100,100,0.55,0.32,26
108,"(50, 38)",100,100,0.55,0.32,26
108,"(50, 39)",100,100,0.55,0.32,26
108,"(50, 40)",100,100,0.55,0.32,24
108,"(50, 41)",100,100,0.55,0.32,24
108,"(50, 42)",100,100,0.55,0.32,24
108,"(50, 44)",100,100,0.55,0.32,25
108,"(50, 46)",100,100,0.55,0.32,25
108,"(50, 48)",100,100,0.55,0.32,25
108,"(50, 50)",100,100,0.55,0.32,27
108,"(50, 51)",100,100,0.55,0.32,27
108,"(50, 52)",100,100,0.55,0.32,28
108,"(50, 57)",100,100,0.55,0.32,42
108,"(50, 59)",100,100,0.55,0.32,42
108,"(50, 61)",100,100,0.55,0.32,42
108,"(50, 62)",100,100,0.55,0.32,42
108,"(50, 63)",100,100,0.55,0.32,43
108,"(50, 67)",100,100,0.55,0.32,36
108,"(50, 69)",100,100,0.55,0.32,36
108,"(50, 70)",100,100,0.55,0.32,36
108,"(50, 72)",100,100,0.55,0.32,41
108,"(50, 73)",100,100,0.55,0.32,41
108,"(50, 75)",100,100,0.55,0.32,40
108,"(50, 76)",100,100,0.55,0.32,40
108,"(50, 78)",100,100,0.55,0.32,41
108,"(50, 79)",100,100,0.55,0.32,41
108,"(50, 80)",100,100,0.55,0.32,42
108,"(50, 85)",100,100,0.55,0.32,38
108,"(50, 90)",100,100,0.55,0.32,35
108,"(50, 91)",100,100,0.55,0.32,34
108,"(50, 93)",100,100,0.55,0.32,32
108,"(50, 97)",100,100,0.55,0.32,31
108,"(50, 98)",100,100,0.55,0.32,31
108,"(50, 99)",100,100,0.55,0.32,31
108,"(51, 2)",100,100,0.55,0.32,34
108,"(51, 6)",100,100,0.55,0.32,30
108,"(51, 8)",100,100,0.55,0.32,31
108,"(51, 9)",100,100,0.55,0.32,30
108,"(51, 10)",100,100,0.55,0.32,30
108,"(51, 11)",100,100,0.55,0.32,30
108,"(51, 12)",100,100,0.55,0.32,31
108,"(51, 13)",100,100,0.55,0.32,31
108,"(51, 15)",100,100,0.55,0.32,-1
108,"(51, 16)",100,100,0.55,0.32,33
108,"(51, 18)",100,100,0.55,0.32,34
108,"(51, 19)",100,100,0.55,0.32,34
108,"(51, 20)",100,100,0.55,0.32,34
108,"(51, 21)",100,100,0.55,0.32,35
108,"(51, 23)",100,100,0.55,0.32,36
108,"(51, 29)",100,100,0.55,0.32,33
108,"(51, 32)",100,100,0.55,0.32,28
108,"(51, 33)",100,100,0.55,0.32,28
108,"(51, 34)",100,100,0.55,0.32,28
108,"(51, 35)",100,100,0.55,0.32,27
108,"(51, 36)",100,100,0.55,0.32,27
108,"(51, 37)",100,100,0.55,0.32,26
108,"(51, 43)",100,100,0.55,0.32,25
108,"(51, 45)",100,100,0.55,0.32,26
108,"(51, 46)",100,100,0.55,0.32,26
108,"(51, 48)",100,100,0.55,0.32,26
108,"(51, 50)",100,100,0.55,0.32,27
108,"(51, 51)",100,100,0.55,0.32,28
108,"(51, 52)",100,100,0.55,0.32,28
108,"(51, 54)",100,100,0.55,0.32,-1
108,"(51, 55)",100,100,0.55,0.32,42
108,"(51, 56)",100,100,0.55,0.32,42
108,"(51, 58)",100,100,0.55,0.32,42
108,"(51, 59)",100,100,0.55,0.32,41
108,"(51, 60)",100,100,0.55,0.32,41
108,"(51, 61)",100,100,0.55,0.32,41
108,"(51, 64)",100,100,0.55,0.32,43
108,"(51, 65)",100,100,0.55,0.32,44
108,"(51, 68)",100,100,0.55,0.32,36
108,"(51, 69)",100,100,0.55,0.32,36
108,"(51, 70)",100,100,0.55,0.32,-1
108,"(51, 71)",100,100,0.55,0.32,-1
108,"(51, 77)",100,100,0.55,0.32,41
108,"(51, 78)",100,100,0.55,0.32,42
108,"(51, 79)",100,100,0.55,0.32,42
108,"(51, 81)",100,100,0.55,0.32,37
108,"(51, 82)",100,100,0.55,0.32,37
108,"(51, 83)",100,100,0.55,0.32,37
108,"(51, 84)",100,100,0.55,0.32,37
108,"(51, 87)",100,100,0.55,0.32,34
108,"(51, 88)",100,100,0.55,0.32,34
108,"(51, 90)",100,100,0.55,0.32,33
108,"(51, 91)",100,100,0.55,0.32,34
108,"(51, 93)",100,100,0.55,0.32,32
108,"(51, 96)",100,100,0.55,0.32,31
108,"(51, 97)",100,100,0.55,0.32,31
108,"(51, 98)",100,100,0.55,0.32,31
108,"(51, 99)",100,100,0.55,0.32,31
108,"(52, 0)",100,100,0.55,0.32,34
108,"(52, 1)",100,100,0.55,0.32,34
108,"(52, 4)",100,100,0.55,0.32,32
108,"(52, 5)",100,100,0.55,0.32,31
108,"(52, 7)",100,100,0.55,0.32,32
108,"(52, 9)",100,100,0.55,0.32,31
108,"(52, 11)",100,100,0.55,0.32,30
108,"(52, 12)",100,100,0.55,0.32,31
108,"(52, 17)",100,100,0.55,0.32,33
108,"(52, 18)",100,100,0.55,0.32,34
108,"(52, 20)",100,100,0.55,0.32,34
108,"(52, 21)",100,100,0.55,0.32,35
108,"(52, 23)",100,100,0.55,0.32,36
108,"(52, 24)",100,100,0.55,0.32,36
108,"(52, 25)",100,100,0.55,0.32,37
108,"(52, 26)",100,100,0.55,0.32,36
108,"(52, 28)",100,100,0.55,0.32,36
108,"(52, 30)",100,100,0.55,0.32,33
108,"(52, 33)",100,100,0.55,0.32,28
108,"(52, 34)",100,100,0.55,0.32,28
108,"(52, 35)",100,100,0.55,0.32,28
108,"(52, 38)",100,100,0.55,0.32,27
108,"(52, 40)",100,100,0.55,0.32,28
108,"(52, 45)",100,100,0.55,0.32,27
108,"(52, 47)",100,100,0.55,0.32,26
108,"(52, 49)",100,100,0.55,0.32,27
108,"(52, 54)",100,100,0.55,0.32,-1
108,"(52, 57)",100,100,0.55,0.32,41
108,"(52, 58)",100,100,0.55,0.32,41
108,"(52, 60)",100,100,0.55,0.32,40
108,"(52, 61)",100,100,0.55,0.32,40
108,"(52, 65)",100,100,0.55,0.32,44
108,"(52, 66)",100,100,0.55,0.32,45
108,"(52, 68)",100,100,0.55,0.32,36
108,"(52, 69)",100,100,0.55,0.32,38
108,"(52, 72)",100,100,0.55,0.32,-1
108,"(52, 73)",100,100,0.55,0.32,-1
108,"(52, 74)",100,100,0.55,0.32,42
108,"(52, 75)",100,100,0.55,0.32,42
108,"(52, 76)",100,100,0.55,0.32,42
108,"(52, 77)",100,100,0.55,0.32,42
108,"(52, 78)",100,100,0.55,0.32,42
108,"(52, 79)",100,100,0.55,0.32,42
108,"(52, 82)",100,100,0.55,0.32,37
108,"(52, 83)",100,100,0.55,0.32,37
108,"(52, 84)",100,100,0.55,0.32,36
108,"(52, 85)",100,100,0.55,0.32,36
108,"(52, 86)",100,100,0.55,0.32,35
108,"(52, 88)",100,100,0.55,0.32,34
108,"(52, 89)",100,100,0.55,0.32,34
108,"(52, 91)",100,100,0.55,0.32,33
108,"(52, 92)",100,100,0.55,0.32,32
108,"(52, 93)",100,100,0.55,0.32,32
108,"(52, 94)",100,100,0.55,0.32,32
108,"(52, 96)",100,100,0.55,0.32,32
108,"(52, 97)",100,100,0.55,0.32,31
108,"(52, 99)",100,100,0.55,0.32,31
108,"(53, 0)",100,100,0.55,0.32,34
108,"(53, 1)",100,100,0.55,0.32,34
108,"(53, 2)",100,100,0.55,0.32,33
108,"(53, 3)",100,100,0.55,0.32,33
108,"(53, 5)",100,100,0.55,0.32,32
108,"(53, 6)",100,100,0.55,0.32,32
108,"(53, 7)",100,100,0.55,0.32,32
108,"(53, 9)",100,100,0.55,0.32,31
108,"(53, 11)",100,100,0.55,0.32,31
108,"(53, 12)",100,100,0.55,0.32,31
108,"(53, 13)",100,100,0.55,0.32,31
108,"(53, 14)",100,100,0.55,0.32,-1
108,"(53, 15)",100,100,0.55,0.32,-1
108,"(53, 17)",100,100,0.55,0.32,34
108,"(53, 18)",100,100,0.55,0.32,34
108,"(53, 20)",100,100,0.55,0.32,36
108,"(53, 21)",100,100,0.55,0.32,35
108,"(53, 22)",100,100,0.55,0.32,36
108,"(53, 23)",100,100,0.55,0.32,37
108,"(53, 24)",100,100,0.55,0.32,36
108,"(53, 26)",100,100,0.55,0.32,35
108,"(53, 27)",100,100,0.55,0.32,35
108,"(53, 29)",100,100,0.55,0.32,34
108,"(53, 30)",100,100,0.55,0.32,34
108,"(53, 31)",100,100,0.55,0.32,35
108,"(53, 33)",100,100,0.55,0.32,28
108,"(53, 34)",100,100,0.55,0.32,28
108,"(53, 39)",100,100,0.55,0.32,28
108,"(53, 40)",100,100,0.55,0.32,28
108,"(53, 41)",100,100,0.55,0.32,28
108,"(53, 43)",100,100,0.55,0.32,29
108,"(53, 44)",100,100,0.55,0.32,28
108,"(53, 45)",100,100,0.55,0.32,28
108,"(53, 47)",100,100,0.55,0.32,26
108,"(53, 48)",100,100,0.55,0.32,26
108,"(53, 51)",100,100,0.55,0.32,-1
108,"(53, 52)",100,100,0.55,0.32,45
108,"(53, 53)",100,100,0.55,0.32,45
108,"(53, 57)",100,100,0.55,0.32,41
108,"(53, 58)",100,100,0.55,0.32,41
108,"(53, 59)",100,100,0.55,0.32,40
108,"(53, 60)",100,100,0.55,0.32,40
108,"(53, 61)",100,100,0.55,0.32,40
108,"(53, 62)",100,100,0.55,0.32,40
108,"(53, 68)",100,100,0.55,0.32,37
108,"(53, 69)",100,100,0.55,0.32,37
108,"(53, 71)",100,100,0.55,0.32,-1
108,"(53, 72)",100,100,0.55,0.32,-1
108,"(53, 74)",100,100,0.55,0.32,42
108,"(53, 75)",100,100,0.55,0.32,42
108,"(53, 76)",100,100,0.55,0.32,42
108,"(53, 77)",100,100,0.55,0.32,42
108,"(53, 78)",100,100,0.55,0.32,42
108,"(53, 79)",100,100,0.55,0.32,42
108,"(53, 80)",100,100,0.55,0.32,42
108,"(53, 82)",100,100,0.55,0.32,37
108,"(53, 83)",100,100,0.55,0.32,37
108,"(53, 85)",100,100,0.55,0.32,36
108,"(53, 86)",100,100,0.55,0.32,36
108,"(53, 87)",100,100,0.55,0.32,36
108,"(53, 90)",100,100,0.55,0.32,33
108,"(53, 91)",100,100,0.55,0.32,33
108,"(53, 94)",100,100,0.55,0.32,32
108,"(53, 95)",100,100,0.55,0.32,32
108,"(53, 97)",100,100,0.55,0.32,31
108,"(53, 98)",100,100,0.55,0.32,32
108,"(53, 99)",100,100,0.55,0.32,32
108,"(54, 0)",100,100,0.55,0.32,34
108,"(54, 1)",100,100,0.55,0.32,34
108,"(54, 4)",100,100,0.55,0.32,32
108,"(54, 5)",100,100,0.55,0.32,32
108,"(54, 6)",100,100,0.55,0.32,32
108,"(54, 7)",100,100,0.55,0.32,32
108,"(54, 8)",100,100,0.55,0.32,32
108,"(54, 9)",100,100,0.55,0.32,32
108,"(54, 11)",100,100,0.55,0.32,31
108,"(54, 12)",100,100,0.55,0.32,31
108,"(54, 13)",100,100,0.55,0.32,-1
108,"(54, 14)",100,100,0.55,0.32,-1
108,"(54, 20)",100,100,0.55,0.32,36
108,"(54, 22)",100,100,0.55,0.32,37
108,"(54, 24)",100,100,0.55,0.32,37
108,"(54, 25)",100,100,0.55,0.32,37
108,"(54, 27)",100,100,0.55,0.32,35
108,"(54, 28)",100,100,0.55,0.32,35
108,"(54, 29)",100,100,0.55,0.32,35
108,"(54, 30)",100,100,0.55,0.32,35
108,"(54, 31)",100,100,0.55,0.32,35
108,"(54, 34)",100,100,0.55,0.32,29
108,"(54, 36)",100,100,0.55,0.32,-1
108,"(54, 39)",100,100,0.55,0.32,28
108,"(54, 42)",100,100,0.55,0.32,29
108,"(54, 45)",100,100,0.55,0.32,29
108,"(54, 46)",100,100,0.55,0.32,29
108,"(54, 48)",100,100,0.55,0.32,27
108,"(54, 51)",100,100,0.55,0.32,46
108,"(54, 53)",100,100,0.55,0.32,44
108,"(54, 55)",100,100,0.55,0.32,44
108,"(54, 57)",100,100,0.55,0.32,41
108,"(54, 60)",100,100,0.55,0.32,40
108,"(54, 61)",100,100,0.55,0.32,40
108,"(54, 63)",100,100,0.55,0.32,40
108,"(54, 66)",100,100,0.55,0.32,39
108,"(54, 67)",100,100,0.55,0.32,38
108,"(54, 69)",100,100,0.55,0.32,39
108,"(54, 73)",100,100,0.55,0.32,43
108,"(54, 75)",100,100,0.55,0.32,42
108,"(54, 76)",100,100,0.55,0.32,41
108,"(54, 77)",100,100,0.55,0.32,41
108,"(54, 78)",100,100,0.55,0.32,42
108,"(54, 82)",100,100,0.55,0.32,38
108,"(54, 84)",100,100,0.55,0.32,36
108,"(54, 85)",100,100,0.55,0.32,36
108,"(54, 86)",100,100,0.55,0.32,36
108,"(54, 91)",100,100,0.55,0.32,34
108,"(54, 92)",100,100,0.55,0.32,34
108,"(54, 93)",100,100,0.55,0.32,34
108,"(54, 94)",100,100,0.55,0.32,32
108,"(54, 96)",100,100,0.55,0.32,34
108,"(54, 97)",100,100,0.55,0.32,32
108,"(54, 99)",100,100,0.55,0.32,32
108,"(55, 0)",100,100,0.55,0.32,34
108,"(55, 1)",100,100,0.55,0.32,34
108,"(55, 4)",100,100,0.55,0.32,32
108,"(55, 5)",100,100,0.55,0.32,33
108,"(55, 7)",100,100,0.55,0.32,33
108,"(55, 8)",100,100,0.55,0.32,33
108,"(55, 18)",100,100,0.55,0.32,37
108,"(55, 19)",100,100,0.55,0.32,36
108,"(55, 20)",100,100,0.55,0.32,36
108,"(55, 22)",100,100,0.55,0.32,37
108,"(55, 23)",100,100,0.55,0.32,38
108,"(55, 24)",100,100,0.55,0.32,38
108,"(55, 26)",100,100,0.55,0.32,38
108,"(55, 28)",100,100,0.55,0.32,35
108,"(55, 31)",100,100,0.55,0.32,35
108,"(55, 34)",100,100,0.55,0.32,30
108,"(55, 38)",100,100,0.55,0.32,29
108,"(55, 39)",100,100,0.55,0.32,29
108,"(55, 41)",100,100,0.55,0.32,31
108,"(55, 43)",100,100,0.55,0.32,29
108,"(55, 44)",100,100,0.55,0.32,29
108,"(55, 45)",100,100,0.55,0.32,29
108,"(55, 46)",100,100,0.55,0.32,29
108,"(55, 47)",100,100,0.55,0.32,28
108,"(55, 48)",100,100,0.55,0.32,28
108,"(55, 50)",100,100,0.55,0.32,-1
108,"(55, 51)",100,100,0.55,0.32,46
108,"(55, 52)",100,100,0.55,0.32,45
108,"(55, 53)",100,100,0.55,0.32,44
108,"(55, 54)",100,100,0.55,0.32,43
108,"(55, 56)",100,100,0.55,0.32,41
108,"(55, 58)",100,100,0.55,0.32,41
108,"(55, 61)",100,100,0.55,0.32,40
108,"(55, 62)",100,100,0.55,0.32,40
108,"(55, 63)",100,100,0.55,0.32,39
108,"(55, 64)",100,100,0.55,0.32,39
108,"(55, 65)",100,100,0.55,0.32,39
108,"(55, 66)",100,100,0.55,0.32,38
108,"(55, 67)",100,100,0.55,0.32,38
108,"(55, 68)",100,100,0.55,0.32,38
108,"(55, 69)",100,100,0.55,0.32,39
108,"(55, 70)",100,100,0.55,0.32,39
108,"(55, 77)",100,100,0.55,0.32,41
108,"(55, 78)",100,100,0.55,0.32,41
108,"(55, 80)",100,100,0.55,0.32,-1
108,"(55, 82)",100,100,0.55,0.32,38
108,"(55, 84)",100,100,0.55,0.32,36
108,"(55, 85)",100,100,0.55,0.32,36
108,"(55, 87)",100,100,0.55,0.32,39
108,"(55, 88)",100,100,0.55,0.32,39
108,"(55, 90)",100,100,0.55,0.32,39
108,"(55, 94)",100,100,0.55,0.32,32
108,"(55, 96)",100,100,0.55,0.32,34
108,"(55, 99)",100,100,0.55,0.32,33
108,"(56, 0)",100,100,0.55,0.32,35
108,"(56, 1)",100,100,0.55,0.32,34
108,"(56, 5)",100,100,0.55,0.32,32
108,"(56, 7)",100,100,0.55,0.32,33
108,"(56, 8)",100,100,0.55,0.32,33
108,"(56, 12)",100,100,0.55,0.32,35
108,"(56, 17)",100,100,0.55,0.32,37
108,"(56, 18)",100,100,0.55,0.32,36
108,"(56, 20)",100,100,0.55,0.32,37
108,"(56, 21)",100,100,0.55,0.32,37
108,"(56, 22)",100,100,0.55,0.32,37
108,"(56, 23)",100,100,0.55,0.32,37
108,"(56, 24)",100,100,0.55,0.32,38
108,"(56, 25)",100,100,0.55,0.32,39
108,"(56, 26)",100,100,0.55,0.32,38
108,"(56, 27)",100,100,0.55,0.32,-1
108,"(56, 29)",100,100,0.55,0.32,35
108,"(56, 30)",100,100,0.55,0.32,35
108,"(56, 33)",100,100,0.55,0.32,-1
108,"(56, 35)",100,100,0.55,0.32,31
108,"(56, 39)",100,100,0.55,0.32,79
108,"(56, 40)",100,100,0.55,0.32,30
108,"(56, 43)",100,100,0.55,0.32,30
108,"(56, 47)",100,100,0.55,0.32,28
108,"(56, 51)",100,100,0.55,0.32,46
108,"(56, 53)",100,100,0.55,0.32,44
108,"(56, 54)",100,100,0.55,0.32,44
108,"(56, 55)",100,100,0.55,0.32,42
108,"(56, 56)",100,100,0.55,0.32,42
108,"(56, 58)",100,100,0.55,0.32,42
108,"(56, 59)",100,100,0.55,0.32,42
108,"(56, 60)",100,100,0.55,0.32,43
108,"(56, 62)",100,100,0.55,0.32,40
108,"(56, 63)",100,100,0.55,0.32,39
108,"(56, 64)",100,100,0.55,0.32,39
108,"(56, 65)",100,100,0.55,0.32,39
108,"(56, 66)",100,100,0.55,0.32,39
108,"(56, 67)",100,100,0.55,0.32,39
108,"(56, 68)",100,100,0.55,0.32,39
108,"(56, 69)",100,100,0.55,0.32,39
108,"(56, 70)",100,100,0.55,0.32,39
108,"(56, 71)",100,100,0.55,0.32,39
108,"(56, 73)",100,100,0.55,0.32,42
108,"(56, 74)",100,100,0.55,0.32,43
108,"(56, 75)",100,100,0.55,0.32,41
108,"(56, 76)",100,100,0.55,0.32,40
108,"(56, 77)",100,100,0.55,0.32,40
108,"(56, 81)",100,100,0.55,0.32,38
108,"(56, 82)",100,100,0.55,0.32,38
108,"(56, 83)",100,100,0.55,0.32,37
108,"(56, 85)",100,100,0.55,0.32,37
108,"(56, 88)",100,100,0.55,0.32,39
108,"(56, 89)",100,100,0.55,0.32,39
108,"(56, 90)",100,100,0.55,0.32,38
108,"(56, 94)",100,100,0.55,0.32,34
108,"(56, 95)",100,100,0.55,0.32,33
108,"(56, 96)",100,100,0.55,0.32,34
108,"(56, 97)",100,100,0.55,0.32,34
108,"(56, 99)",100,100,0.55,0.32,34
108,"(57, 0)",100,100,0.55,0.32,35
108,"(57, 1)",100,100,0.55,0.32,35
108,"(57, 3)",100,100,0.55,0.32,34
108,"(57, 4)",100,100,0.55,0.32,33
108,"(57, 8)",100,100,0.55,0.32,33
108,"(57, 9)",100,100,0.55,0.32,34
108,"(57, 10)",100,100,0.55,0.32,35
108,"(57, 11)",100,100,0.55,0.32,35
108,"(57, 12)",100,100,0.55,0.32,35
108,"(57, 15)",100,100,0.55,0.32,-1
108,"(57, 16)",100,100,0.55,0.32,38
108,"(57, 20)",100,100,0.55,0.32,38
108,"(57, 22)",100,100,0.55,0.32,38
108,"(57, 24)",100,100,0.55,0.32,38
108,"(57, 26)",100,100,0.55,0.32,39
108,"(57, 29)",100,100,0.55,0.32,35
108,"(57, 30)",100,100,0.55,0.32,35
108,"(57, 31)",100,100,0.55,0.32,36
108,"(57, 32)",100,100,0.55,0.32,36
108,"(57, 34)",100,100,0.55,0.32,38
108,"(57, 37)",100,100,0.55,0.32,81
108,"(57, 40)",100,100,0.55,0.32,78
108,"(57, 50)",100,100,0.55,0.32,46
108,"(57, 53)",100,100,0.55,0.32,44
108,"(57, 54)",100,100,0.55,0.32,43
108,"(57, 55)",100,100,0.55,0.32,43
108,"(57, 57)",100,100,0.55,0.32,43
108,"(57, 59)",100,100,0.55,0.32,43
108,"(57, 60)",100,100,0.55,0.32,44
108,"(57, 67)",100,100,0.55,0.32,39
108,"(57, 71)",100,100,0.55,0.32,40
108,"(57, 73)",100,100,0.55,0.32,42
108,"(57, 74)",100,100,0.55,0.32,42
108,"(57, 77)",100,100,0.55,0.32,40
108,"(57, 79)",100,100,0.55,0.32,39
108,"(57, 80)",100,100,0.55,0.32,38
108,"(57, 83)",100,100,0.55,0.32,39
108,"(57, 84)",100,100,0.55,0.32,38
108,"(57, 87)",100,100,0.55,0.32,39
108,"(57, 88)",100,100,0.55,0.32,38
108,"(57, 89)",100,100,0.55,0.32,38
108,"(57, 90)",100,100,0.55,0.32,38
108,"(57, 91)",100,100,0.55,0.32,37
108,"(57, 93)",100,100,0.55,0.32,34
108,"(57, 94)",100,100,0.55,0.32,34
108,"(57, 95)",100,100,0.55,0.32,34
108,"(57, 96)",100,100,0.55,0.32,34
108,"(57, 97)",100,100,0.55,0.32,34
108,"(57, 98)",100,100,0.55,0.32,34
108,"(57, 99)",100,100,0.55,0.32,34
108,"(58, 0)",100,100,0.55,0.32,36
108,"(58, 1)",100,100,0.55,0.32,35
108,"(58, 3)",100,100,0.55,0.32,34
108,"(58, 4)",100,100,0.55,0.32,34
108,"(58, 5)",100,100,0.55,0.32,34
108,"(58, 6)",100,100,0.55,0.32,34
108,"(58, 9)",100,100,0.55,0.32,34
108,"(58, 10)",100,100,0.55,0.32,35
108,"(58, 13)",100,100,0.55,0.32,35
108,"(58, 14)",100,100,0.55,0.32,36
108,"(58, 16)",100,100,0.55,0.32,39
108,"(58, 18)",100,100,0.55,0.32,43
108,"(58, 20)",100,100,0.55,0.32,-1
108,"(58, 21)",100,100,0.55,0.32,38
108,"(58, 22)",100,100,0.55,0.32,38
108,"(58, 24)",100,100,0.55,0.32,39
108,"(58, 28)",100,100,0.55,0.32,35
108,"(58, 29)",100,100,0.55,0.32,36
108,"(58, 32)",100,100,0.55,0.32,36
108,"(58, 33)",100,100,0.55,0.32,37
108,"(58, 34)",100,100,0.55,0.32,38
108,"(58, 35)",100,100,0.55,0.32,38
108,"(58, 36)",100,100,0.55,0.32,39
108,"(58, 37)",100,100,0.55,0.32,80
108,"(58, 38)",100,100,0.55,0.32,79
108,"(58, 39)",100,100,0.55,0.32,78
108,"(58, 40)",100,100,0.55,0.32,78
108,"(58, 41)",100,100,0.55,0.32,78
108,"(58, 42)",100,100,0.55,0.32,78
108,"(58, 43)",100,100,0.55,0.32,-1
108,"(58, 44)",100,100,0.55,0.32,76
108,"(58, 48)",100,100,0.55,0.32,75
108,"(58, 50)",100,100,0.55,0.32,76
108,"(58, 52)",100,100,0.55,0.32,45
108,"(58, 53)",100,100,0.55,0.32,44
108,"(58, 57)",100,100,0.55,0.32,-1
108,"(58, 60)",100,100,0.55,0.32,43
108,"(58, 62)",100,100,0.55,0.32,84
108,"(58, 65)",100,100,0.55,0.32,-1
108,"(58, 66)",100,100,0.55,0.32,40
108,"(58, 67)",100,100,0.55,0.32,41
108,"(58, 68)",100,100,0.55,0.32,41
108,"(58, 69)",100,100,0.55,0.32,41
108,"(58, 70)",100,100,0.55,0.32,41
108,"(58, 71)",100,100,0.55,0.32,41
108,"(58, 72)",100,100,0.55,0.32,41
108,"(58, 74)",100,100,0.55,0.32,41
108,"(58, 76)",100,100,0.55,0.32,40
108,"(58, 77)",100,100,0.55,0.32,40
108,"(58, 78)",100,100,0.55,0.32,40
108,"(58, 79)",100,100,0.55,0.32,40
108,"(58, 80)",100,100,0.55,0.32,39
108,"(58, 84)",100,100,0.55,0.32,39
108,"(58, 85)",100,100,0.55,0.32,39
108,"(58, 86)",100,100,0.55,0.32,39
108,"(58, 87)",100,100,0.55,0.32,38
108,"(58, 88)",100,100,0.55,0.32,38
108,"(58, 91)",100,100,0.55,0.32,37
108,"(58, 94)",100,100,0.55,0.32,34
108,"(58, 95)",100,100,0.55,0.32,34
108,"(58, 96)",100,100,0.55,0.32,34
108,"(58, 98)",100,100,0.55,0.32,34
108,"(59, 0)",100,100,0.55,0.32,36
108,"(59, 1)",100,100,0.55,0.32,36
108,"(59, 3)",100,100,0.55,0.32,35
108,"(59, 6)",100,100,0.55,0.32,34
108,"(59, 7)",100,100,0.55,0.32,34
108,"(59, 10)",100,100,0.55,0.32,35
108,"(59, 12)",100,100,0.55,0.32,36
108,"(59, 14)",100,100,0.55,0.32,36
108,"(59, 15)",100,100,0.55,0.32,36
108,"(59, 17)",100,100,0.55,0.32,42
108,"(59, 18)",100,100,0.55,0.32,42
108,"(59, 22)",100,100,0.55,0.32,39
108,"(59, 23)",100,100,0.55,0.32,40
108,"(59, 25)",100,100,0.55,0.32,39
108,"(59, 27)",100,100,0.55,0.32,36
108,"(59, 28)",100,100,0.55,0.32,36
108,"(59, 29)",100,100,0.55,0.32,36
108,"(59, 32)",100,100,0.55,0.32,37
108,"(59, 34)",100,100,0.55,0.32,38
108,"(59, 38)",100,100,0.55,0.32,80
108,"(59, 39)",100,100,0.55,0.32,80
108,"(59, 41)",100,100,0.55,0.32,77
108,"(59, 43)",100,100,0.55,0.32,76
108,"(59, 46)",100,100,0.55,0.32,75
108,"(59, 47)",100,100,0.55,0.32,75
108,"(59, 49)",100,100,0.55,0.32,75
108,"(59, 58)",100,100,0.55,0.32,45
108,"(59, 59)",100,100,0.55,0.32,44
108,"(59, 62)",100,100,0.55,0.32,83
108,"(59, 65)",100,100,0.55,0.32,-1
108,"(59, 68)",100,100,0.55,0.32,42
108,"(59, 69)",100,100,0.55,0.32,41
108,"(59, 74)",100,100,0.55,0.32,41
108,"(59, 75)",100,100,0.55,0.32,40
108,"(59, 77)",100,100,0.55,0.32,40
108,"(59, 78)",100,100,0.55,0.32,40
108,"(59, 79)",100,100,0.55,0.32,40
108,"(59, 82)",100,100,0.55,0.32,41
108,"(59, 84)",100,100,0.55,0.32,40
108,"(59, 85)",100,100,0.55,0.32,39
108,"(59, 89)",100,100,0.55,0.32,38
108,"(59, 90)",100,100,0.55,0.32,37
108,"(59, 91)",100,100,0.55,0.32,36
108,"(59, 94)",100,100,0.55,0.32,35
108,"(59, 95)",100,100,0.55,0.32,35
108,"(59, 96)",100,100,0.55,0.32,35
108,"(59, 97)",100,100,0.55,0.32,35
108,"(59, 98)",100,100,0.55,0.32,35
108,"(59, 99)",100,100,0.55,0.32,35
108,"(60, 2)",100,100,0.55,0.32,-1
108,"(60, 4)",100,100,0.55,0.32,35
108,"(60, 5)",100,100,0.55,0.32,37
108,"(60, 7)",100,100,0.55,0.32,34
108,"(60, 8)",100,100,0.55,0.32,34
108,"(60, 9)",100,100,0.55,0.32,35
108,"(60, 11)",100,100,0.55,0.32,35
108,"(60, 13)",100,100,0.55,0.32,36
108,"(60, 14)",100,100,0.55,0.32,36
108,"(60, 17)",100,100,0.55,0.32,42
108,"(60, 18)",100,100,0.55,0.32,42
108,"(60, 24)",100,100,0.55,0.32,39
108,"(60, 25)",100,100,0.55,0.32,39
108,"(60, 26)",100,100,0.55,0.32,38
108,"(60, 27)",100,100,0.55,0.32,37
108,"(60, 29)",100,100,0.55,0.32,37
108,"(60, 30)",100,100,0.55,0.32,37
108,"(60, 31)",100,100,0.55,0.32,38
108,"(60, 32)",100,100,0.55,0.32,38
108,"(60, 36)",100,100,0.55,0.32,82
108,"(60, 38)",100,100,0.55,0.32,81
108,"(60, 40)",100,100,0.55,0.32,77
108,"(60, 41)",100,100,0.55,0.32,77
108,"(60, 42)",100,100,0.55,0.32,76
