Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(49, 62)",100,100,0.55,0.32,22
70,"(49, 67)",100,100,0.55,0.32,-1
70,"(49, 69)",100,100,0.55,0.32,27
70,"(49, 70)",100,100,0.55,0.32,27
70,"(49, 71)",100,100,0.55,0.32,27
70,"(49, 72)",100,100,0.55,0.32,27
70,"(49, 73)",100,100,0.55,0.32,28
70,"(49, 74)",100,100,0.55,0.32,28
70,"(49, 75)",100,100,0.55,0.32,29
70,"(49, 76)",100,100,0.55,0.32,29
70,"(49, 77)",100,100,0.55,0.32,29
70,"(49, 78)",100,100,0.55,0.32,29
70,"(49, 81)",100,100,0.55,0.32,34
70,"(49, 82)",100,100,0.55,0.32,35
70,"(49, 83)",100,100,0.55,0.32,35
70,"(49, 84)",100,100,0.55,0.32,35
70,"(49, 85)",100,100,0.55,0.32,35
70,"(49, 88)",100,100,0.55,0.32,-1
70,"(49, 89)",100,100,0.55,0.32,-1
70,"(49, 90)",100,100,0.55,0.32,-1
70,"(49, 92)",100,100,0.55,0.32,37
70,"(49, 93)",100,100,0.55,0.32,37
70,"(49, 94)",100,100,0.55,0.32,37
70,"(49, 99)",100,100,0.55,0.32,-1
70,"(50, 0)",100,100,0.55,0.32,40
70,"(50, 4)",100,100,0.55,0.32,35
70,"(50, 8)",100,100,0.55,0.32,33
70,"(50, 9)",100,100,0.55,0.32,33
70,"(50, 10)",100,100,0.55,0.32,32
70,"(50, 11)",100,100,0.55,0.32,33
70,"(50, 13)",100,100,0.55,0.32,32
70,"(50, 14)",100,100,0.55,0.32,32
70,"(50, 15)",100,100,0.55,0.32,33
70,"(50, 17)",100,100,0.55,0.32,35
70,"(50, 18)",100,100,0.55,0.32,35
70,"(50, 19)",100,100,0.55,0.32,36
70,"(50, 20)",100,100,0.55,0.32,36
70,"(50, 21)",100,100,0.55,0.32,37
70,"(50, 22)",100,100,0.55,0.32,38
70,"(50, 24)",100,100,0.55,0.32,38
70,"(50, 26)",100,100,0.55,0.32,39
70,"(50, 28)",100,100,0.55,0.32,26
70,"(50, 34)",100,100,0.55,0.32,-1
70,"(50, 38)",100,100,0.55,0.32,25
70,"(50, 41)",100,100,0.55,0.32,48
70,"(50, 42)",100,100,0.55,0.32,48
70,"(50, 43)",100,100,0.55,0.32,48
70,"(50, 44)",100,100,0.55,0.32,48
70,"(50, 45)",100,100,0.55,0.32,48
70,"(50, 48)",100,100,0.55,0.32,47
70,"(50, 49)",100,100,0.55,0.32,47
70,"(50, 50)",100,100,0.55,0.32,46
70,"(50, 51)",100,100,0.55,0.32,46
70,"(50, 55)",100,100,0.55,0.32,23
70,"(50, 57)",100,100,0.55,0.32,22
70,"(50, 58)",100,100,0.55,0.32,22
70,"(50, 59)",100,100,0.55,0.32,-1
70,"(50, 61)",100,100,0.55,0.32,23
70,"(50, 62)",100,100,0.55,0.32,-1
70,"(50, 66)",100,100,0.55,0.32,-1
70,"(50, 71)",100,100,0.55,0.32,27
70,"(50, 72)",100,100,0.55,0.32,27
70,"(50, 75)",100,100,0.55,0.32,29
70,"(50, 76)",100,100,0.55,0.32,29
70,"(50, 79)",100,100,0.55,0.32,30
70,"(50, 81)",100,100,0.55,0.32,35
70,"(50, 82)",100,100,0.55,0.32,35
70,"(50, 92)",100,100,0.55,0.32,38
70,"(50, 95)",100,100,0.55,0.32,38
70,"(50, 97)",100,100,0.55,0.32,38
70,"(50, 99)",100,100,0.55,0.32,-1
70,"(51, 2)",100,100,0.55,0.32,36
70,"(51, 3)",100,100,0.55,0.32,35
70,"(51, 6)",100,100,0.55,0.32,35
70,"(51, 8)",100,100,0.55,0.32,33
70,"(51, 9)",100,100,0.55,0.32,33
70,"(51, 10)",100,100,0.55,0.32,33
70,"(51, 11)",100,100,0.55,0.32,33
70,"(51, 12)",100,100,0.55,0.32,32
70,"(51, 14)",100,100,0.55,0.32,33
70,"(51, 15)",100,100,0.55,0.32,33
70,"(51, 18)",100,100,0.55,0.32,36
70,"(51, 20)",100,100,0.55,0.32,36
70,"(51, 21)",100,100,0.55,0.32,37
70,"(51, 22)",100,100,0.55,0.32,38
70,"(51, 24)",100,100,0.55,0.32,38
70,"(51, 25)",100,100,0.55,0.32,38
70,"(51, 27)",100,100,0.55,0.32,40
70,"(51, 29)",100,100,0.55,0.32,-1
70,"(51, 31)",100,100,0.55,0.32,-1
70,"(51, 34)",100,100,0.55,0.32,-1
70,"(51, 40)",100,100,0.55,0.32,49
70,"(51, 41)",100,100,0.55,0.32,48
70,"(51, 43)",100,100,0.55,0.32,47
70,"(51, 46)",100,100,0.55,0.32,46
70,"(51, 48)",100,100,0.55,0.32,46
70,"(51, 50)",100,100,0.55,0.32,46
70,"(51, 54)",100,100,0.55,0.32,47
70,"(51, 55)",100,100,0.55,0.32,47
70,"(51, 63)",100,100,0.55,0.32,-1
70,"(51, 65)",100,100,0.55,0.32,33
70,"(51, 68)",100,100,0.55,0.32,30
70,"(51, 69)",100,100,0.55,0.32,29
70,"(51, 70)",100,100,0.55,0.32,27
70,"(51, 72)",100,100,0.55,0.32,28
70,"(51, 73)",100,100,0.55,0.32,28
70,"(51, 74)",100,100,0.55,0.32,29
70,"(51, 75)",100,100,0.55,0.32,29
70,"(51, 76)",100,100,0.55,0.32,30
70,"(51, 79)",100,100,0.55,0.32,30
70,"(51, 81)",100,100,0.55,0.32,34
70,"(51, 84)",100,100,0.55,0.32,-1
70,"(51, 86)",100,100,0.55,0.32,38
70,"(51, 87)",100,100,0.55,0.32,-1
70,"(51, 91)",100,100,0.55,0.32,38
70,"(51, 92)",100,100,0.55,0.32,38
70,"(51, 93)",100,100,0.55,0.32,39
70,"(51, 96)",100,100,0.55,0.32,38
70,"(51, 97)",100,100,0.55,0.32,38
70,"(51, 99)",100,100,0.55,0.32,-1
70,"(52, 0)",100,100,0.55,0.32,-1
70,"(52, 1)",100,100,0.55,0.32,36
70,"(52, 3)",100,100,0.55,0.32,35
70,"(52, 4)",100,100,0.55,0.32,35
70,"(52, 5)",100,100,0.55,0.32,35
70,"(52, 6)",100,100,0.55,0.32,35
70,"(52, 7)",100,100,0.55,0.32,33
70,"(52, 8)",100,100,0.55,0.32,33
70,"(52, 10)",100,100,0.55,0.32,33
70,"(52, 11)",100,100,0.55,0.32,33
70,"(52, 13)",100,100,0.55,0.32,33
70,"(52, 18)",100,100,0.55,0.32,37
70,"(52, 19)",100,100,0.55,0.32,37
70,"(52, 22)",100,100,0.55,0.32,39
70,"(52, 23)",100,100,0.55,0.32,39
70,"(52, 24)",100,100,0.55,0.32,39
70,"(52, 27)",100,100,0.55,0.32,41
70,"(52, 28)",100,100,0.55,0.32,41
70,"(52, 33)",100,100,0.55,0.32,44
70,"(52, 37)",100,100,0.55,0.32,48
70,"(52, 38)",100,100,0.55,0.32,48
70,"(52, 40)",100,100,0.55,0.32,49
70,"(52, 42)",100,100,0.55,0.32,48
70,"(52, 44)",100,100,0.55,0.32,47
70,"(52, 45)",100,100,0.55,0.32,46
70,"(52, 47)",100,100,0.55,0.32,46
70,"(52, 48)",100,100,0.55,0.32,46
70,"(52, 49)",100,100,0.55,0.32,45
70,"(52, 54)",100,100,0.55,0.32,47
70,"(52, 56)",100,100,0.55,0.32,47
70,"(52, 57)",100,100,0.55,0.32,47
70,"(52, 58)",100,100,0.55,0.32,47
70,"(52, 59)",100,100,0.55,0.32,47
70,"(52, 66)",100,100,0.55,0.32,32
70,"(52, 68)",100,100,0.55,0.32,29
70,"(52, 69)",100,100,0.55,0.32,28
70,"(52, 70)",100,100,0.55,0.32,-1
70,"(52, 72)",100,100,0.55,0.32,29
70,"(52, 73)",100,100,0.55,0.32,29
70,"(52, 74)",100,100,0.55,0.32,29
70,"(52, 75)",100,100,0.55,0.32,29
70,"(52, 76)",100,100,0.55,0.32,30
70,"(52, 77)",100,100,0.55,0.32,30
70,"(52, 78)",100,100,0.55,0.32,30
70,"(52, 80)",100,100,0.55,0.32,32
70,"(52, 81)",100,100,0.55,0.32,33
70,"(52, 83)",100,100,0.55,0.32,-1
70,"(52, 84)",100,100,0.55,0.32,-1
70,"(52, 86)",100,100,0.55,0.32,38
70,"(52, 88)",100,100,0.55,0.32,-1
70,"(52, 90)",100,100,0.55,0.32,39
70,"(52, 92)",100,100,0.55,0.32,39
70,"(52, 93)",100,100,0.55,0.32,39
70,"(52, 94)",100,100,0.55,0.32,38
70,"(52, 96)",100,100,0.55,0.32,38
70,"(52, 99)",100,100,0.55,0.32,-1
70,"(53, 2)",100,100,0.55,0.32,36
70,"(53, 3)",100,100,0.55,0.32,35
70,"(53, 4)",100,100,0.55,0.32,35
70,"(53, 5)",100,100,0.55,0.32,35
70,"(53, 6)",100,100,0.55,0.32,34
70,"(53, 8)",100,100,0.55,0.32,33
70,"(53, 9)",100,100,0.55,0.32,33
70,"(53, 13)",100,100,0.55,0.32,40
70,"(53, 15)",100,100,0.55,0.32,39
70,"(53, 16)",100,100,0.55,0.32,39
70,"(53, 18)",100,100,0.55,0.32,38
70,"(53, 21)",100,100,0.55,0.32,39
70,"(53, 25)",100,100,0.55,0.32,40
70,"(53, 26)",100,100,0.55,0.32,41
70,"(53, 27)",100,100,0.55,0.32,41
70,"(53, 29)",100,100,0.55,0.32,41
70,"(53, 30)",100,100,0.55,0.32,42
70,"(53, 31)",100,100,0.55,0.32,43
70,"(53, 32)",100,100,0.55,0.32,43
70,"(53, 34)",100,100,0.55,0.32,45
70,"(53, 37)",100,100,0.55,0.32,48
70,"(53, 38)",100,100,0.55,0.32,48
70,"(53, 40)",100,100,0.55,0.32,50
70,"(53, 41)",100,100,0.55,0.32,49
70,"(53, 42)",100,100,0.55,0.32,48
70,"(53, 44)",100,100,0.55,0.32,47
70,"(53, 45)",100,100,0.55,0.32,46
70,"(53, 46)",100,100,0.55,0.32,45
70,"(53, 48)",100,100,0.55,0.32,46
70,"(53, 50)",100,100,0.55,0.32,44
70,"(53, 52)",100,100,0.55,0.32,44
70,"(53, 55)",100,100,0.55,0.32,47
70,"(53, 56)",100,100,0.55,0.32,46
70,"(53, 57)",100,100,0.55,0.32,47
70,"(53, 59)",100,100,0.55,0.32,47
70,"(53, 62)",100,100,0.55,0.32,-1
70,"(53, 65)",100,100,0.55,0.32,32
70,"(53, 66)",100,100,0.55,0.32,32
70,"(53, 67)",100,100,0.55,0.32,30
70,"(53, 69)",100,100,0.55,0.32,29
70,"(53, 70)",100,100,0.55,0.32,30
70,"(53, 73)",100,100,0.55,0.32,29
70,"(53, 77)",100,100,0.55,0.32,30
70,"(53, 78)",100,100,0.55,0.32,31
70,"(53, 79)",100,100,0.55,0.32,32
70,"(53, 82)",100,100,0.55,0.32,34
70,"(53, 85)",100,100,0.55,0.32,38
70,"(53, 86)",100,100,0.55,0.32,37
70,"(53, 88)",100,100,0.55,0.32,38
70,"(53, 89)",100,100,0.55,0.32,38
70,"(53, 93)",100,100,0.55,0.32,39
70,"(53, 95)",100,100,0.55,0.32,38
70,"(53, 97)",100,100,0.55,0.32,40
70,"(53, 98)",100,100,0.55,0.32,39
70,"(54, 0)",100,100,0.55,0.32,36
70,"(54, 3)",100,100,0.55,0.32,37
70,"(54, 5)",100,100,0.55,0.32,35
70,"(54, 7)",100,100,0.55,0.32,34
70,"(54, 9)",100,100,0.55,0.32,34
70,"(54, 11)",100,100,0.55,0.32,36
70,"(54, 13)",100,100,0.55,0.32,40
70,"(54, 15)",100,100,0.55,0.32,39
70,"(54, 16)",100,100,0.55,0.32,39
70,"(54, 17)",100,100,0.55,0.32,39
70,"(54, 19)",100,100,0.55,0.32,-1
70,"(54, 25)",100,100,0.55,0.32,-1
70,"(54, 27)",100,100,0.55,0.32,41
70,"(54, 28)",100,100,0.55,0.32,41
70,"(54, 29)",100,100,0.55,0.32,41
70,"(54, 31)",100,100,0.55,0.32,43
70,"(54, 32)",100,100,0.55,0.32,43
70,"(54, 33)",100,100,0.55,0.32,44
70,"(54, 35)",100,100,0.55,0.32,45
70,"(54, 36)",100,100,0.55,0.32,46
70,"(54, 38)",100,100,0.55,0.32,47
70,"(54, 42)",100,100,0.55,0.32,48
70,"(54, 43)",100,100,0.55,0.32,47
70,"(54, 45)",100,100,0.55,0.32,47
70,"(54, 46)",100,100,0.55,0.32,45
70,"(54, 49)",100,100,0.55,0.32,44
70,"(54, 51)",100,100,0.55,0.32,44
70,"(54, 54)",100,100,0.55,0.32,46
70,"(54, 55)",100,100,0.55,0.32,46
70,"(54, 56)",100,100,0.55,0.32,46
70,"(54, 59)",100,100,0.55,0.32,47
70,"(54, 61)",100,100,0.55,0.32,38
70,"(54, 64)",100,100,0.55,0.32,32
70,"(54, 65)",100,100,0.55,0.32,31
70,"(54, 66)",100,100,0.55,0.32,32
70,"(54, 67)",100,100,0.55,0.32,31
70,"(54, 68)",100,100,0.55,0.32,30
70,"(54, 69)",100,100,0.55,0.32,30
70,"(54, 73)",100,100,0.55,0.32,30
70,"(54, 74)",100,100,0.55,0.32,30
70,"(54, 75)",100,100,0.55,0.32,31
70,"(54, 76)",100,100,0.55,0.32,31
70,"(54, 78)",100,100,0.55,0.32,31
70,"(54, 79)",100,100,0.55,0.32,32
70,"(54, 81)",100,100,0.55,0.32,35
70,"(54, 82)",100,100,0.55,0.32,34
70,"(54, 84)",100,100,0.55,0.32,36
70,"(54, 85)",100,100,0.55,0.32,36
70,"(54, 86)",100,100,0.55,0.32,37
70,"(54, 87)",100,100,0.55,0.32,38
70,"(54, 88)",100,100,0.55,0.32,38
70,"(54, 89)",100,100,0.55,0.32,38
70,"(54, 90)",100,100,0.55,0.32,38
70,"(54, 91)",100,100,0.55,0.32,39
70,"(54, 94)",100,100,0.55,0.32,38
70,"(54, 95)",100,100,0.55,0.32,38
70,"(54, 96)",100,100,0.55,0.32,38
70,"(54, 97)",100,100,0.55,0.32,39
70,"(54, 99)",100,100,0.55,0.32,39
70,"(55, 1)",100,100,0.55,0.32,36
70,"(55, 4)",100,100,0.55,0.32,35
70,"(55, 5)",100,100,0.55,0.32,35
70,"(55, 6)",100,100,0.55,0.32,34
70,"(55, 7)",100,100,0.55,0.32,35
70,"(55, 8)",100,100,0.55,0.32,34
70,"(55, 9)",100,100,0.55,0.32,34
70,"(55, 10)",100,100,0.55,0.32,34
70,"(55, 11)",100,100,0.55,0.32,35
70,"(55, 13)",100,100,0.55,0.32,40
70,"(55, 14)",100,100,0.55,0.32,40
70,"(55, 15)",100,100,0.55,0.32,40
70,"(55, 17)",100,100,0.55,0.32,40
70,"(55, 19)",100,100,0.55,0.32,-1
70,"(55, 27)",100,100,0.55,0.32,41
70,"(55, 28)",100,100,0.55,0.32,41
70,"(55, 29)",100,100,0.55,0.32,41
70,"(55, 30)",100,100,0.55,0.32,42
70,"(55, 31)",100,100,0.55,0.32,43
70,"(55, 34)",100,100,0.55,0.32,46
70,"(55, 35)",100,100,0.55,0.32,47
70,"(55, 36)",100,100,0.55,0.32,46
70,"(55, 37)",100,100,0.55,0.32,46
70,"(55, 38)",100,100,0.55,0.32,47
70,"(55, 40)",100,100,0.55,0.32,-1
70,"(55, 42)",100,100,0.55,0.32,48
70,"(55, 46)",100,100,0.55,0.32,45
70,"(55, 48)",100,100,0.55,0.32,44
70,"(55, 49)",100,100,0.55,0.32,44
70,"(55, 50)",100,100,0.55,0.32,44
70,"(55, 51)",100,100,0.55,0.32,44
70,"(55, 52)",100,100,0.55,0.32,44
70,"(55, 53)",100,100,0.55,0.32,44
70,"(55, 54)",100,100,0.55,0.32,45
70,"(55, 57)",100,100,0.55,0.32,47
70,"(55, 59)",100,100,0.55,0.32,48
70,"(55, 61)",100,100,0.55,0.32,38
70,"(55, 62)",100,100,0.55,0.32,38
70,"(55, 64)",100,100,0.55,0.32,32
70,"(55, 65)",100,100,0.55,0.32,31
70,"(55, 66)",100,100,0.55,0.32,31
70,"(55, 67)",100,100,0.55,0.32,31
70,"(55, 68)",100,100,0.55,0.32,31
70,"(55, 70)",100,100,0.55,0.32,31
70,"(55, 71)",100,100,0.55,0.32,31
70,"(55, 74)",100,100,0.55,0.32,31
70,"(55, 75)",100,100,0.55,0.32,31
70,"(55, 76)",100,100,0.55,0.32,31
70,"(55, 78)",100,100,0.55,0.32,33
70,"(55, 82)",100,100,0.55,0.32,35
70,"(55, 83)",100,100,0.55,0.32,35
70,"(55, 84)",100,100,0.55,0.32,36
70,"(55, 86)",100,100,0.55,0.32,37
70,"(55, 89)",100,100,0.55,0.32,38
70,"(55, 90)",100,100,0.55,0.32,39
70,"(55, 91)",100,100,0.55,0.32,39
70,"(55, 94)",100,100,0.55,0.32,39
70,"(55, 96)",100,100,0.55,0.32,39
70,"(55, 97)",100,100,0.55,0.32,39
70,"(55, 98)",100,100,0.55,0.32,39
70,"(55, 99)",100,100,0.55,0.32,40
70,"(56, 0)",100,100,0.55,0.32,36
70,"(56, 1)",100,100,0.55,0.32,36
70,"(56, 2)",100,100,0.55,0.32,-1
70,"(56, 4)",100,100,0.55,0.32,35
70,"(56, 6)",100,100,0.55,0.32,35
70,"(56, 11)",100,100,0.55,0.32,36
70,"(56, 12)",100,100,0.55,0.32,36
70,"(56, 13)",100,100,0.55,0.32,36
70,"(56, 20)",100,100,0.55,0.32,-1
70,"(56, 22)",100,100,0.55,0.32,-1
70,"(56, 25)",100,100,0.55,0.32,-1
70,"(56, 26)",100,100,0.55,0.32,-1
70,"(56, 29)",100,100,0.55,0.32,43
70,"(56, 33)",100,100,0.55,0.32,46
70,"(56, 35)",100,100,0.55,0.32,46
70,"(56, 37)",100,100,0.55,0.32,47
70,"(56, 40)",100,100,0.55,0.32,-1
70,"(56, 44)",100,100,0.55,0.32,45
70,"(56, 47)",100,100,0.55,0.32,44
70,"(56, 50)",100,100,0.55,0.32,43
70,"(56, 52)",100,100,0.55,0.32,41
70,"(56, 54)",100,100,0.55,0.32,45
70,"(56, 61)",100,100,0.55,0.32,37
70,"(56, 64)",100,100,0.55,0.32,-1
70,"(56, 68)",100,100,0.55,0.32,31
70,"(56, 71)",100,100,0.55,0.32,31
70,"(56, 72)",100,100,0.55,0.32,32
70,"(56, 74)",100,100,0.55,0.32,31
70,"(56, 75)",100,100,0.55,0.32,32
70,"(56, 77)",100,100,0.55,0.32,33
70,"(56, 80)",100,100,0.55,0.32,36
70,"(56, 81)",100,100,0.55,0.32,36
70,"(56, 85)",100,100,0.55,0.32,36
70,"(56, 86)",100,100,0.55,0.32,38
70,"(56, 88)",100,100,0.55,0.32,38
70,"(56, 90)",100,100,0.55,0.32,38
70,"(56, 91)",100,100,0.55,0.32,39
70,"(56, 92)",100,100,0.55,0.32,39
70,"(56, 93)",100,100,0.55,0.32,39
70,"(56, 95)",100,100,0.55,0.32,39
70,"(56, 96)",100,100,0.55,0.32,39
70,"(56, 97)",100,100,0.55,0.32,39
70,"(56, 99)",100,100,0.55,0.32,39
70,"(57, 0)",100,100,0.55,0.32,36
70,"(57, 2)",100,100,0.55,0.32,35
70,"(57, 3)",100,100,0.55,0.32,35
70,"(57, 4)",100,100,0.55,0.32,35
70,"(57, 6)",100,100,0.55,0.32,36
70,"(57, 7)",100,100,0.55,0.32,36
70,"(57, 8)",100,100,0.55,0.32,39
70,"(57, 9)",100,100,0.55,0.32,39
70,"(57, 10)",100,100,0.55,0.32,38
70,"(57, 11)",100,100,0.55,0.32,37
70,"(57, 12)",100,100,0.55,0.32,36
70,"(57, 13)",100,100,0.55,0.32,36
70,"(57, 14)",100,100,0.55,0.32,37
70,"(57, 18)",100,100,0.55,0.32,43
70,"(57, 19)",100,100,0.55,0.32,43
70,"(57, 20)",100,100,0.55,0.32,43
70,"(57, 22)",100,100,0.55,0.32,-1
70,"(57, 23)",100,100,0.55,0.32,-1
70,"(57, 24)",100,100,0.55,0.32,-1
70,"(57, 28)",100,100,0.55,0.32,43
70,"(57, 29)",100,100,0.55,0.32,43
70,"(57, 37)",100,100,0.55,0.32,48
70,"(57, 38)",100,100,0.55,0.32,48
70,"(57, 41)",100,100,0.55,0.32,46
70,"(57, 42)",100,100,0.55,0.32,45
70,"(57, 43)",100,100,0.55,0.32,45
70,"(57, 44)",100,100,0.55,0.32,45
70,"(57, 45)",100,100,0.55,0.32,45
70,"(57, 47)",100,100,0.55,0.32,44
70,"(57, 48)",100,100,0.55,0.32,44
70,"(57, 50)",100,100,0.55,0.32,43
70,"(57, 51)",100,100,0.55,0.32,42
70,"(57, 53)",100,100,0.55,0.32,41
70,"(57, 57)",100,100,0.55,0.32,38
70,"(57, 58)",100,100,0.55,0.32,37
70,"(57, 60)",100,100,0.55,0.32,37
70,"(57, 61)",100,100,0.55,0.32,37
70,"(57, 62)",100,100,0.55,0.32,37
70,"(57, 63)",100,100,0.55,0.32,37
70,"(57, 67)",100,100,0.55,0.32,32
70,"(57, 68)",100,100,0.55,0.32,31
70,"(57, 69)",100,100,0.55,0.32,32
70,"(57, 70)",100,100,0.55,0.32,32
70,"(57, 73)",100,100,0.55,0.32,32
70,"(57, 75)",100,100,0.55,0.32,32
70,"(57, 76)",100,100,0.55,0.32,32
70,"(57, 78)",100,100,0.55,0.32,33
70,"(57, 79)",100,100,0.55,0.32,34
70,"(57, 81)",100,100,0.55,0.32,-1
70,"(57, 83)",100,100,0.55,0.32,39
70,"(57, 85)",100,100,0.55,0.32,37
70,"(57, 90)",100,100,0.55,0.32,39
70,"(57, 91)",100,100,0.55,0.32,39
70,"(57, 92)",100,100,0.55,0.32,39
70,"(57, 93)",100,100,0.55,0.32,39
70,"(57, 94)",100,100,0.55,0.32,39
70,"(57, 95)",100,100,0.55,0.32,39
70,"(57, 96)",100,100,0.55,0.32,39
70,"(57, 97)",100,100,0.55,0.32,39
70,"(57, 98)",100,100,0.55,0.32,39
70,"(57, 99)",100,100,0.55,0.32,40
70,"(58, 0)",100,100,0.55,0.32,36
70,"(58, 1)",100,100,0.55,0.32,36
70,"(58, 4)",100,100,0.55,0.32,36
70,"(58, 6)",100,100,0.55,0.32,37
70,"(58, 8)",100,100,0.55,0.32,38
70,"(58, 9)",100,100,0.55,0.32,39
70,"(58, 11)",100,100,0.55,0.32,38
70,"(58, 13)",100,100,0.55,0.32,37
70,"(58, 14)",100,100,0.55,0.32,38
70,"(58, 15)",100,100,0.55,0.32,38
70,"(58, 18)",100,100,0.55,0.32,42
70,"(58, 19)",100,100,0.55,0.32,42
70,"(58, 22)",100,100,0.55,0.32,-1
70,"(58, 24)",100,100,0.55,0.32,-1
70,"(58, 26)",100,100,0.55,0.32,-1
70,"(58, 28)",100,100,0.55,0.32,43
70,"(58, 29)",100,100,0.55,0.32,43
70,"(58, 32)",100,100,0.55,0.32,46
70,"(58, 33)",100,100,0.55,0.32,46
70,"(58, 34)",100,100,0.55,0.32,46
70,"(58, 40)",100,100,0.55,0.32,-1
70,"(58, 42)",100,100,0.55,0.32,45
70,"(58, 43)",100,100,0.55,0.32,45
70,"(58, 45)",100,100,0.55,0.32,45
70,"(58, 47)",100,100,0.55,0.32,44
70,"(58, 48)",100,100,0.55,0.32,44
70,"(58, 49)",100,100,0.55,0.32,43
70,"(58, 51)",100,100,0.55,0.32,43
70,"(58, 54)",100,100,0.55,0.32,40
70,"(58, 55)",100,100,0.55,0.32,40
70,"(58, 56)",100,100,0.55,0.32,39
70,"(58, 58)",100,100,0.55,0.32,38
70,"(58, 59)",100,100,0.55,0.32,37
70,"(58, 60)",100,100,0.55,0.32,37
70,"(58, 61)",100,100,0.55,0.32,37
70,"(58, 62)",100,100,0.55,0.32,37
70,"(58, 63)",100,100,0.55,0.32,37
70,"(58, 64)",100,100,0.55,0.32,37
70,"(58, 65)",100,100,0.55,0.32,36
70,"(58, 66)",100,100,0.55,0.32,32
70,"(58, 67)",100,100,0.55,0.32,32
70,"(58, 70)",100,100,0.55,0.32,32
70,"(58, 71)",100,100,0.55,0.32,32
70,"(58, 72)",100,100,0.55,0.32,32
70,"(58, 74)",100,100,0.55,0.32,32
70,"(58, 75)",100,100,0.55,0.32,32
70,"(58, 79)",100,100,0.55,0.32,34
70,"(58, 80)",100,100,0.55,0.32,35
70,"(58, 83)",100,100,0.55,0.32,38
70,"(58, 84)",100,100,0.55,0.32,38
70,"(58, 87)",100,100,0.55,0.32,-1
70,"(58, 89)",100,100,0.55,0.32,48
70,"(58, 96)",100,100,0.55,0.32,39
70,"(58, 97)",100,100,0.55,0.32,39
70,"(58, 98)",100,100,0.55,0.32,40
70,"(58, 99)",100,100,0.55,0.32,40
70,"(59, 3)",100,100,0.55,0.32,37
70,"(59, 4)",100,100,0.55,0.32,36
70,"(59, 6)",100,100,0.55,0.32,38
70,"(59, 7)",100,100,0.55,0.32,38
70,"(59, 8)",100,100,0.55,0.32,39
70,"(59, 9)",100,100,0.55,0.32,39
70,"(59, 10)",100,100,0.55,0.32,39
70,"(59, 12)",100,100,0.55,0.32,38
70,"(59, 16)",100,100,0.55,0.32,39
70,"(59, 19)",100,100,0.55,0.32,42
70,"(59, 25)",100,100,0.55,0.32,-1
70,"(59, 26)",100,100,0.55,0.32,-1
70,"(59, 29)",100,100,0.55,0.32,44
70,"(59, 30)",100,100,0.55,0.32,44
70,"(59, 33)",100,100,0.55,0.32,46
70,"(59, 34)",100,100,0.55,0.32,46
70,"(59, 38)",100,100,0.55,0.32,54
70,"(59, 40)",100,100,0.55,0.32,51
70,"(59, 44)",100,100,0.55,0.32,45
70,"(59, 46)",100,100,0.55,0.32,45
70,"(59, 47)",100,100,0.55,0.32,44
70,"(59, 48)",100,100,0.55,0.32,44
70,"(59, 50)",100,100,0.55,0.32,43
70,"(59, 51)",100,100,0.55,0.32,42
70,"(59, 52)",100,100,0.55,0.32,42
70,"(59, 53)",100,100,0.55,0.32,41
70,"(59, 54)",100,100,0.55,0.32,40
70,"(59, 56)",100,100,0.55,0.32,40
70,"(59, 57)",100,100,0.55,0.32,39
70,"(59, 59)",100,100,0.55,0.32,37
70,"(59, 63)",100,100,0.55,0.32,36
70,"(59, 64)",100,100,0.55,0.32,36
70,"(59, 67)",100,100,0.55,0.32,32
70,"(59, 69)",100,100,0.55,0.32,-1
70,"(59, 71)",100,100,0.55,0.32,32
70,"(59, 73)",100,100,0.55,0.32,32
70,"(59, 75)",100,100,0.55,0.32,33
70,"(59, 76)",100,100,0.55,0.32,33
70,"(59, 77)",100,100,0.55,0.32,34
70,"(59, 78)",100,100,0.55,0.32,34
70,"(59, 79)",100,100,0.55,0.32,34
70,"(59, 82)",100,100,0.55,0.32,-1
70,"(59, 84)",100,100,0.55,0.32,38
70,"(59, 86)",100,100,0.55,0.32,-1
70,"(59, 89)",100,100,0.55,0.32,47
70,"(59, 90)",100,100,0.55,0.32,47
70,"(59, 92)",100,100,0.55,0.32,-1
70,"(59, 96)",100,100,0.55,0.32,40
70,"(59, 97)",100,100,0.55,0.32,40
70,"(59, 98)",100,100,0.55,0.32,40
70,"(59, 99)",100,100,0.55,0.32,41
70,"(60, 0)",100,100,0.55,0.32,39
70,"(60, 1)",100,100,0.55,0.32,38
70,"(60, 2)",100,100,0.55,0.32,38
70,"(60, 4)",100,100,0.55,0.32,38
70,"(60, 6)",100,100,0.55,0.32,38
70,"(60, 7)",100,100,0.55,0.32,38
70,"(60, 8)",100,100,0.55,0.32,38
70,"(60, 9)",100,100,0.55,0.32,39
70,"(60, 11)",100,100,0.55,0.32,39
70,"(60, 13)",100,100,0.55,0.32,39
70,"(60, 14)",100,100,0.55,0.32,40
70,"(60, 16)",100,100,0.55,0.32,39
70,"(60, 18)",100,100,0.55,0.32,41
70,"(60, 19)",100,100,0.55,0.32,42
70,"(60, 25)",100,100,0.55,0.32,-1
70,"(60, 26)",100,100,0.55,0.32,-1
70,"(60, 27)",100,100,0.55,0.32,-1
70,"(60, 28)",100,100,0.55,0.32,44
