Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(49, 68)",100,100,0.55,0.32,29
94,"(49, 69)",100,100,0.55,0.32,29
94,"(49, 71)",100,100,0.55,0.32,31
94,"(49, 72)",100,100,0.55,0.32,32
94,"(49, 73)",100,100,0.55,0.32,32
94,"(49, 74)",100,100,0.55,0.32,33
94,"(49, 75)",100,100,0.55,0.32,34
94,"(49, 77)",100,100,0.55,0.32,34
94,"(49, 80)",100,100,0.55,0.32,25
94,"(49, 81)",100,100,0.55,0.32,24
94,"(49, 82)",100,100,0.55,0.32,24
94,"(49, 83)",100,100,0.55,0.32,25
94,"(49, 85)",100,100,0.55,0.32,25
94,"(49, 87)",100,100,0.55,0.32,28
94,"(49, 88)",100,100,0.55,0.32,28
94,"(49, 89)",100,100,0.55,0.32,29
94,"(49, 90)",100,100,0.55,0.32,29
94,"(49, 91)",100,100,0.55,0.32,29
94,"(49, 92)",100,100,0.55,0.32,-1
94,"(49, 94)",100,100,0.55,0.32,-1
94,"(49, 96)",100,100,0.55,0.32,24
94,"(49, 97)",100,100,0.55,0.32,24
94,"(50, 2)",100,100,0.55,0.32,48
94,"(50, 3)",100,100,0.55,0.32,49
94,"(50, 6)",100,100,0.55,0.32,50
94,"(50, 8)",100,100,0.55,0.32,42
94,"(50, 10)",100,100,0.55,0.32,41
94,"(50, 11)",100,100,0.55,0.32,41
94,"(50, 12)",100,100,0.55,0.32,40
94,"(50, 13)",100,100,0.55,0.32,39
94,"(50, 15)",100,100,0.55,0.32,39
94,"(50, 16)",100,100,0.55,0.32,38
94,"(50, 17)",100,100,0.55,0.32,37
94,"(50, 18)",100,100,0.55,0.32,36
94,"(50, 22)",100,100,0.55,0.32,34
94,"(50, 23)",100,100,0.55,0.32,33
94,"(50, 24)",100,100,0.55,0.32,33
94,"(50, 25)",100,100,0.55,0.32,32
94,"(50, 26)",100,100,0.55,0.32,31
94,"(50, 27)",100,100,0.55,0.32,31
94,"(50, 31)",100,100,0.55,0.32,31
94,"(50, 32)",100,100,0.55,0.32,31
94,"(50, 34)",100,100,0.55,0.32,32
94,"(50, 36)",100,100,0.55,0.32,35
94,"(50, 38)",100,100,0.55,0.32,34
94,"(50, 40)",100,100,0.55,0.32,32
94,"(50, 44)",100,100,0.55,0.32,-1
94,"(50, 47)",100,100,0.55,0.32,35
94,"(50, 49)",100,100,0.55,0.32,32
94,"(50, 50)",100,100,0.55,0.32,32
94,"(50, 53)",100,100,0.55,0.32,-1
94,"(50, 57)",100,100,0.55,0.32,29
94,"(50, 58)",100,100,0.55,0.32,28
94,"(50, 61)",100,100,0.55,0.32,28
94,"(50, 62)",100,100,0.55,0.32,28
94,"(50, 64)",100,100,0.55,0.32,29
94,"(50, 65)",100,100,0.55,0.32,29
94,"(50, 67)",100,100,0.55,0.32,29
94,"(50, 68)",100,100,0.55,0.32,29
94,"(50, 69)",100,100,0.55,0.32,29
94,"(50, 71)",100,100,0.55,0.32,31
94,"(50, 72)",100,100,0.55,0.32,31
94,"(50, 73)",100,100,0.55,0.32,31
94,"(50, 75)",100,100,0.55,0.32,34
94,"(50, 76)",100,100,0.55,0.32,34
94,"(50, 81)",100,100,0.55,0.32,25
94,"(50, 83)",100,100,0.55,0.32,25
94,"(50, 84)",100,100,0.55,0.32,25
94,"(50, 85)",100,100,0.55,0.32,26
94,"(50, 86)",100,100,0.55,0.32,27
94,"(50, 87)",100,100,0.55,0.32,28
94,"(50, 88)",100,100,0.55,0.32,28
94,"(50, 89)",100,100,0.55,0.32,29
94,"(50, 90)",100,100,0.55,0.32,29
94,"(50, 92)",100,100,0.55,0.32,31
94,"(50, 94)",100,100,0.55,0.32,-1
94,"(50, 96)",100,100,0.55,0.32,-1
94,"(50, 98)",100,100,0.55,0.32,25
94,"(50, 99)",100,100,0.55,0.32,26
94,"(51, 0)",100,100,0.55,0.32,48
94,"(51, 1)",100,100,0.55,0.32,48
94,"(51, 2)",100,100,0.55,0.32,48
94,"(51, 4)",100,100,0.55,0.32,49
94,"(51, 5)",100,100,0.55,0.32,49
94,"(51, 8)",100,100,0.55,0.32,42
94,"(51, 10)",100,100,0.55,0.32,40
94,"(51, 12)",100,100,0.55,0.32,40
94,"(51, 15)",100,100,0.55,0.32,39
94,"(51, 17)",100,100,0.55,0.32,37
94,"(51, 19)",100,100,0.55,0.32,35
94,"(51, 21)",100,100,0.55,0.32,34
94,"(51, 22)",100,100,0.55,0.32,34
94,"(51, 23)",100,100,0.55,0.32,33
94,"(51, 24)",100,100,0.55,0.32,34
94,"(51, 25)",100,100,0.55,0.32,33
94,"(51, 26)",100,100,0.55,0.32,33
94,"(51, 28)",100,100,0.55,0.32,32
94,"(51, 31)",100,100,0.55,0.32,31
94,"(51, 32)",100,100,0.55,0.32,31
94,"(51, 33)",100,100,0.55,0.32,31
94,"(51, 34)",100,100,0.55,0.32,32
94,"(51, 35)",100,100,0.55,0.32,34
94,"(51, 36)",100,100,0.55,0.32,33
94,"(51, 37)",100,100,0.55,0.32,34
94,"(51, 38)",100,100,0.55,0.32,-1
94,"(51, 42)",100,100,0.55,0.32,39
94,"(51, 47)",100,100,0.55,0.32,34
94,"(51, 49)",100,100,0.55,0.32,33
94,"(51, 50)",100,100,0.55,0.32,33
94,"(51, 54)",100,100,0.55,0.32,-1
94,"(51, 57)",100,100,0.55,0.32,28
94,"(51, 58)",100,100,0.55,0.32,28
94,"(51, 59)",100,100,0.55,0.32,28
94,"(51, 61)",100,100,0.55,0.32,29
94,"(51, 62)",100,100,0.55,0.32,29
94,"(51, 66)",100,100,0.55,0.32,29
94,"(51, 67)",100,100,0.55,0.32,30
94,"(51, 69)",100,100,0.55,0.32,29
94,"(51, 70)",100,100,0.55,0.32,29
94,"(51, 73)",100,100,0.55,0.32,31
94,"(51, 74)",100,100,0.55,0.32,33
94,"(51, 76)",100,100,0.55,0.32,34
94,"(51, 77)",100,100,0.55,0.32,34
94,"(51, 78)",100,100,0.55,0.32,34
94,"(51, 79)",100,100,0.55,0.32,35
94,"(51, 80)",100,100,0.55,0.32,35
94,"(51, 84)",100,100,0.55,0.32,26
94,"(51, 85)",100,100,0.55,0.32,26
94,"(51, 86)",100,100,0.55,0.32,27
94,"(51, 88)",100,100,0.55,0.32,28
94,"(51, 89)",100,100,0.55,0.32,29
94,"(51, 91)",100,100,0.55,0.32,31
94,"(51, 94)",100,100,0.55,0.32,-1
94,"(51, 98)",100,100,0.55,0.32,26
94,"(51, 99)",100,100,0.55,0.32,25
94,"(52, 1)",100,100,0.55,0.32,48
94,"(52, 2)",100,100,0.55,0.32,47
94,"(52, 4)",100,100,0.55,0.32,50
94,"(52, 5)",100,100,0.55,0.32,49
94,"(52, 7)",100,100,0.55,0.32,42
94,"(52, 8)",100,100,0.55,0.32,42
94,"(52, 11)",100,100,0.55,0.32,40
94,"(52, 13)",100,100,0.55,0.32,40
94,"(52, 15)",100,100,0.55,0.32,-1
94,"(52, 17)",100,100,0.55,0.32,38
94,"(52, 18)",100,100,0.55,0.32,36
94,"(52, 19)",100,100,0.55,0.32,35
94,"(52, 20)",100,100,0.55,0.32,35
94,"(52, 21)",100,100,0.55,0.32,35
94,"(52, 23)",100,100,0.55,0.32,34
94,"(52, 27)",100,100,0.55,0.32,32
94,"(52, 28)",100,100,0.55,0.32,32
94,"(52, 30)",100,100,0.55,0.32,31
94,"(52, 32)",100,100,0.55,0.32,31
94,"(52, 33)",100,100,0.55,0.32,32
94,"(52, 34)",100,100,0.55,0.32,32
94,"(52, 35)",100,100,0.55,0.32,33
94,"(52, 40)",100,100,0.55,0.32,39
94,"(52, 41)",100,100,0.55,0.32,39
94,"(52, 42)",100,100,0.55,0.32,39
94,"(52, 44)",100,100,0.55,0.32,-1
94,"(52, 45)",100,100,0.55,0.32,35
94,"(52, 46)",100,100,0.55,0.32,35
94,"(52, 48)",100,100,0.55,0.32,33
94,"(52, 49)",100,100,0.55,0.32,33
94,"(52, 50)",100,100,0.55,0.32,33
94,"(52, 51)",100,100,0.55,0.32,33
94,"(52, 52)",100,100,0.55,0.32,33
94,"(52, 55)",100,100,0.55,0.32,-1
94,"(52, 57)",100,100,0.55,0.32,29
94,"(52, 58)",100,100,0.55,0.32,29
94,"(52, 59)",100,100,0.55,0.32,29
94,"(52, 60)",100,100,0.55,0.32,29
94,"(52, 63)",100,100,0.55,0.32,30
94,"(52, 64)",100,100,0.55,0.32,39
94,"(52, 68)",100,100,0.55,0.32,30
94,"(52, 69)",100,100,0.55,0.32,30
94,"(52, 70)",100,100,0.55,0.32,30
94,"(52, 72)",100,100,0.55,0.32,31
94,"(52, 74)",100,100,0.55,0.32,31
94,"(52, 75)",100,100,0.55,0.32,32
94,"(52, 77)",100,100,0.55,0.32,34
94,"(52, 79)",100,100,0.55,0.32,35
94,"(52, 80)",100,100,0.55,0.32,35
94,"(52, 81)",100,100,0.55,0.32,35
94,"(52, 85)",100,100,0.55,0.32,27
94,"(52, 87)",100,100,0.55,0.32,28
94,"(52, 89)",100,100,0.55,0.32,29
94,"(52, 92)",100,100,0.55,0.32,30
94,"(52, 96)",100,100,0.55,0.32,27
94,"(52, 97)",100,100,0.55,0.32,27
94,"(53, 0)",100,100,0.55,0.32,47
94,"(53, 1)",100,100,0.55,0.32,47
94,"(53, 2)",100,100,0.55,0.32,47
94,"(53, 7)",100,100,0.55,0.32,42
94,"(53, 8)",100,100,0.55,0.32,42
94,"(53, 9)",100,100,0.55,0.32,41
94,"(53, 10)",100,100,0.55,0.32,41
94,"(53, 11)",100,100,0.55,0.32,40
94,"(53, 12)",100,100,0.55,0.32,40
94,"(53, 13)",100,100,0.55,0.32,40
94,"(53, 15)",100,100,0.55,0.32,39
94,"(53, 16)",100,100,0.55,0.32,39
94,"(53, 17)",100,100,0.55,0.32,37
94,"(53, 18)",100,100,0.55,0.32,37
94,"(53, 20)",100,100,0.55,0.32,35
94,"(53, 26)",100,100,0.55,0.32,33
94,"(53, 29)",100,100,0.55,0.32,33
94,"(53, 33)",100,100,0.55,0.32,32
94,"(53, 34)",100,100,0.55,0.32,32
94,"(53, 35)",100,100,0.55,0.32,33
94,"(53, 37)",100,100,0.55,0.32,-1
94,"(53, 41)",100,100,0.55,0.32,38
94,"(53, 44)",100,100,0.55,0.32,35
94,"(53, 47)",100,100,0.55,0.32,34
94,"(53, 50)",100,100,0.55,0.32,33
94,"(53, 52)",100,100,0.55,0.32,33
94,"(53, 54)",100,100,0.55,0.32,-1
94,"(53, 55)",100,100,0.55,0.32,38
94,"(53, 58)",100,100,0.55,0.32,29
94,"(53, 59)",100,100,0.55,0.32,29
94,"(53, 60)",100,100,0.55,0.32,29
94,"(53, 61)",100,100,0.55,0.32,31
94,"(53, 63)",100,100,0.55,0.32,39
94,"(53, 64)",100,100,0.55,0.32,38
94,"(53, 66)",100,100,0.55,0.32,38
94,"(53, 67)",100,100,0.55,0.32,30
94,"(53, 70)",100,100,0.55,0.32,30
94,"(53, 71)",100,100,0.55,0.32,31
94,"(53, 73)",100,100,0.55,0.32,32
94,"(53, 74)",100,100,0.55,0.32,32
94,"(53, 76)",100,100,0.55,0.32,33
94,"(53, 78)",100,100,0.55,0.32,34
94,"(53, 82)",100,100,0.55,0.32,35
94,"(53, 85)",100,100,0.55,0.32,29
94,"(53, 86)",100,100,0.55,0.32,28
94,"(53, 87)",100,100,0.55,0.32,29
94,"(53, 88)",100,100,0.55,0.32,29
94,"(53, 89)",100,100,0.55,0.32,30
94,"(53, 90)",100,100,0.55,0.32,30
94,"(53, 91)",100,100,0.55,0.32,30
94,"(53, 92)",100,100,0.55,0.32,31
94,"(53, 94)",100,100,0.55,0.32,-1
94,"(53, 96)",100,100,0.55,0.32,27
94,"(53, 97)",100,100,0.55,0.32,27
94,"(53, 99)",100,100,0.55,0.32,-1
94,"(54, 1)",100,100,0.55,0.32,46
94,"(54, 5)",100,100,0.55,0.32,44
94,"(54, 6)",100,100,0.55,0.32,43
94,"(54, 8)",100,100,0.55,0.32,-1
94,"(54, 9)",100,100,0.55,0.32,41
94,"(54, 10)",100,100,0.55,0.32,41
94,"(54, 12)",100,100,0.55,0.32,41
94,"(54, 13)",100,100,0.55,0.32,40
94,"(54, 14)",100,100,0.55,0.32,40
94,"(54, 17)",100,100,0.55,0.32,37
94,"(54, 18)",100,100,0.55,0.32,37
94,"(54, 21)",100,100,0.55,0.32,36
94,"(54, 22)",100,100,0.55,0.32,37
94,"(54, 23)",100,100,0.55,0.32,38
94,"(54, 24)",100,100,0.55,0.32,38
94,"(54, 27)",100,100,0.55,0.32,34
94,"(54, 29)",100,100,0.55,0.32,33
94,"(54, 30)",100,100,0.55,0.32,33
94,"(54, 31)",100,100,0.55,0.32,33
94,"(54, 33)",100,100,0.55,0.32,32
94,"(54, 37)",100,100,0.55,0.32,-1
94,"(54, 41)",100,100,0.55,0.32,37
94,"(54, 44)",100,100,0.55,0.32,36
94,"(54, 46)",100,100,0.55,0.32,34
94,"(54, 47)",100,100,0.55,0.32,34
94,"(54, 50)",100,100,0.55,0.32,33
94,"(54, 51)",100,100,0.55,0.32,33
94,"(54, 55)",100,100,0.55,0.32,38
94,"(54, 56)",100,100,0.55,0.32,38
94,"(54, 58)",100,100,0.55,0.32,30
94,"(54, 61)",100,100,0.55,0.32,30
94,"(54, 64)",100,100,0.55,0.32,-1
94,"(54, 65)",100,100,0.55,0.32,38
94,"(54, 66)",100,100,0.55,0.32,38
94,"(54, 69)",100,100,0.55,0.32,31
94,"(54, 71)",100,100,0.55,0.32,31
94,"(54, 73)",100,100,0.55,0.32,32
94,"(54, 75)",100,100,0.55,0.32,33
94,"(54, 76)",100,100,0.55,0.32,33
94,"(54, 78)",100,100,0.55,0.32,34
94,"(54, 79)",100,100,0.55,0.32,34
94,"(54, 80)",100,100,0.55,0.32,34
94,"(54, 81)",100,100,0.55,0.32,34
94,"(54, 82)",100,100,0.55,0.32,35
94,"(54, 84)",100,100,0.55,0.32,29
94,"(54, 85)",100,100,0.55,0.32,29
94,"(54, 87)",100,100,0.55,0.32,29
94,"(54, 89)",100,100,0.55,0.32,29
94,"(54, 90)",100,100,0.55,0.32,29
94,"(54, 91)",100,100,0.55,0.32,30
94,"(54, 92)",100,100,0.55,0.32,31
94,"(54, 93)",100,100,0.55,0.32,31
94,"(54, 94)",100,100,0.55,0.32,28
94,"(54, 95)",100,100,0.55,0.32,27
94,"(54, 96)",100,100,0.55,0.32,27
94,"(54, 97)",100,100,0.55,0.32,27
94,"(55, 1)",100,100,0.55,0.32,46
94,"(55, 2)",100,100,0.55,0.32,46
94,"(55, 3)",100,100,0.55,0.32,45
94,"(55, 5)",100,100,0.55,0.32,44
94,"(55, 6)",100,100,0.55,0.32,44
94,"(55, 9)",100,100,0.55,0.32,41
94,"(55, 10)",100,100,0.55,0.32,41
94,"(55, 12)",100,100,0.55,0.32,41
94,"(55, 13)",100,100,0.55,0.32,40
94,"(55, 14)",100,100,0.55,0.32,40
94,"(55, 15)",100,100,0.55,0.32,40
94,"(55, 18)",100,100,0.55,0.32,38
94,"(55, 19)",100,100,0.55,0.32,37
94,"(55, 20)",100,100,0.55,0.32,37
94,"(55, 22)",100,100,0.55,0.32,38
94,"(55, 29)",100,100,0.55,0.32,33
94,"(55, 31)",100,100,0.55,0.32,34
94,"(55, 32)",100,100,0.55,0.32,33
94,"(55, 33)",100,100,0.55,0.32,33
94,"(55, 36)",100,100,0.55,0.32,-1
94,"(55, 40)",100,100,0.55,0.32,37
94,"(55, 43)",100,100,0.55,0.32,36
94,"(55, 44)",100,100,0.55,0.32,36
94,"(55, 46)",100,100,0.55,0.32,34
94,"(55, 47)",100,100,0.55,0.32,34
94,"(55, 48)",100,100,0.55,0.32,34
94,"(55, 49)",100,100,0.55,0.32,33
94,"(55, 51)",100,100,0.55,0.32,33
94,"(55, 54)",100,100,0.55,0.32,38
94,"(55, 55)",100,100,0.55,0.32,38
94,"(55, 56)",100,100,0.55,0.32,38
94,"(55, 57)",100,100,0.55,0.32,38
94,"(55, 58)",100,100,0.55,0.32,33
94,"(55, 59)",100,100,0.55,0.32,31
94,"(55, 60)",100,100,0.55,0.32,31
94,"(55, 66)",100,100,0.55,0.32,37
94,"(55, 68)",100,100,0.55,0.32,31
94,"(55, 70)",100,100,0.55,0.32,31
94,"(55, 71)",100,100,0.55,0.32,32
94,"(55, 72)",100,100,0.55,0.32,31
94,"(55, 74)",100,100,0.55,0.32,32
94,"(55, 75)",100,100,0.55,0.32,33
94,"(55, 76)",100,100,0.55,0.32,34
94,"(55, 77)",100,100,0.55,0.32,33
94,"(55, 78)",100,100,0.55,0.32,34
94,"(55, 79)",100,100,0.55,0.32,34
94,"(55, 80)",100,100,0.55,0.32,34
94,"(55, 81)",100,100,0.55,0.32,34
94,"(55, 85)",100,100,0.55,0.32,29
94,"(55, 86)",100,100,0.55,0.32,29
94,"(55, 87)",100,100,0.55,0.32,29
94,"(55, 88)",100,100,0.55,0.32,29
94,"(55, 89)",100,100,0.55,0.32,29
94,"(55, 92)",100,100,0.55,0.32,31
94,"(55, 95)",100,100,0.55,0.32,29
94,"(55, 97)",100,100,0.55,0.32,27
94,"(56, 1)",100,100,0.55,0.32,46
94,"(56, 2)",100,100,0.55,0.32,46
94,"(56, 3)",100,100,0.55,0.32,45
94,"(56, 4)",100,100,0.55,0.32,45
94,"(56, 6)",100,100,0.55,0.32,45
94,"(56, 8)",100,100,0.55,0.32,42
94,"(56, 9)",100,100,0.55,0.32,41
94,"(56, 11)",100,100,0.55,0.32,41
94,"(56, 13)",100,100,0.55,0.32,41
94,"(56, 15)",100,100,0.55,0.32,40
94,"(56, 16)",100,100,0.55,0.32,40
94,"(56, 17)",100,100,0.55,0.32,39
94,"(56, 18)",100,100,0.55,0.32,38
94,"(56, 21)",100,100,0.55,0.32,37
94,"(56, 22)",100,100,0.55,0.32,38
94,"(56, 23)",100,100,0.55,0.32,39
94,"(56, 24)",100,100,0.55,0.32,39
94,"(56, 25)",100,100,0.55,0.32,39
94,"(56, 29)",100,100,0.55,0.32,34
94,"(56, 30)",100,100,0.55,0.32,34
94,"(56, 33)",100,100,0.55,0.32,33
94,"(56, 35)",100,100,0.55,0.32,-1
94,"(56, 39)",100,100,0.55,0.32,37
94,"(56, 40)",100,100,0.55,0.32,36
94,"(56, 41)",100,100,0.55,0.32,36
94,"(56, 42)",100,100,0.55,0.32,36
94,"(56, 44)",100,100,0.55,0.32,36
94,"(56, 46)",100,100,0.55,0.32,34
94,"(56, 49)",100,100,0.55,0.32,34
94,"(56, 50)",100,100,0.55,0.32,34
94,"(56, 51)",100,100,0.55,0.32,34
94,"(56, 54)",100,100,0.55,0.32,37
94,"(56, 56)",100,100,0.55,0.32,38
94,"(56, 58)",100,100,0.55,0.32,32
94,"(56, 63)",100,100,0.55,0.32,37
94,"(56, 65)",100,100,0.55,0.32,37
94,"(56, 66)",100,100,0.55,0.32,37
94,"(56, 68)",100,100,0.55,0.32,32
94,"(56, 70)",100,100,0.55,0.32,32
94,"(56, 71)",100,100,0.55,0.32,32
94,"(56, 75)",100,100,0.55,0.32,33
94,"(56, 76)",100,100,0.55,0.32,33
94,"(56, 81)",100,100,0.55,0.32,33
94,"(56, 85)",100,100,0.55,0.32,30
94,"(56, 86)",100,100,0.55,0.32,29
94,"(56, 91)",100,100,0.55,0.32,32
94,"(56, 93)",100,100,0.55,0.32,31
94,"(56, 94)",100,100,0.55,0.32,30
94,"(56, 97)",100,100,0.55,0.32,28
94,"(56, 99)",100,100,0.55,0.32,-1
94,"(57, 1)",100,100,0.55,0.32,46
94,"(57, 3)",100,100,0.55,0.32,46
94,"(57, 5)",100,100,0.55,0.32,45
94,"(57, 8)",100,100,0.55,0.32,42
94,"(57, 10)",100,100,0.55,0.32,42
94,"(57, 11)",100,100,0.55,0.32,42
94,"(57, 12)",100,100,0.55,0.32,42
94,"(57, 16)",100,100,0.55,0.32,40
94,"(57, 18)",100,100,0.55,0.32,39
94,"(57, 19)",100,100,0.55,0.32,39
94,"(57, 20)",100,100,0.55,0.32,38
94,"(57, 22)",100,100,0.55,0.32,38
94,"(57, 25)",100,100,0.55,0.32,38
94,"(57, 26)",100,100,0.55,0.32,38
94,"(57, 27)",100,100,0.55,0.32,38
94,"(57, 29)",100,100,0.55,0.32,36
94,"(57, 31)",100,100,0.55,0.32,34
94,"(57, 32)",100,100,0.55,0.32,34
94,"(57, 35)",100,100,0.55,0.32,-1
94,"(57, 39)",100,100,0.55,0.32,37
94,"(57, 40)",100,100,0.55,0.32,37
94,"(57, 41)",100,100,0.55,0.32,36
94,"(57, 43)",100,100,0.55,0.32,36
94,"(57, 44)",100,100,0.55,0.32,36
94,"(57, 45)",100,100,0.55,0.32,35
94,"(57, 47)",100,100,0.55,0.32,34
94,"(57, 48)",100,100,0.55,0.32,34
94,"(57, 51)",100,100,0.55,0.32,34
94,"(57, 52)",100,100,0.55,0.32,35
94,"(57, 55)",100,100,0.55,0.32,36
94,"(57, 58)",100,100,0.55,0.32,33
94,"(57, 59)",100,100,0.55,0.32,34
94,"(57, 60)",100,100,0.55,0.32,35
94,"(57, 61)",100,100,0.55,0.32,35
94,"(57, 62)",100,100,0.55,0.32,36
94,"(57, 65)",100,100,0.55,0.32,37
94,"(57, 66)",100,100,0.55,0.32,37
94,"(57, 67)",100,100,0.55,0.32,32
94,"(57, 68)",100,100,0.55,0.32,32
94,"(57, 69)",100,100,0.55,0.32,33
94,"(57, 72)",100,100,0.55,0.32,33
94,"(57, 73)",100,100,0.55,0.32,34
94,"(57, 74)",100,100,0.55,0.32,34
94,"(57, 75)",100,100,0.55,0.32,33
94,"(57, 77)",100,100,0.55,0.32,34
94,"(57, 80)",100,100,0.55,0.32,34
94,"(57, 82)",100,100,0.55,0.32,33
94,"(57, 83)",100,100,0.55,0.32,32
94,"(57, 84)",100,100,0.55,0.32,30
94,"(57, 87)",100,100,0.55,0.32,30
94,"(57, 88)",100,100,0.55,0.32,31
94,"(57, 89)",100,100,0.55,0.32,31
94,"(57, 90)",100,100,0.55,0.32,32
94,"(57, 91)",100,100,0.55,0.32,33
94,"(57, 92)",100,100,0.55,0.32,33
94,"(57, 94)",100,100,0.55,0.32,-1
94,"(57, 95)",100,100,0.55,0.32,-1
94,"(57, 99)",100,100,0.55,0.32,-1
94,"(58, 0)",100,100,0.55,0.32,47
94,"(58, 1)",100,100,0.55,0.32,47
94,"(58, 6)",100,100,0.55,0.32,44
94,"(58, 7)",100,100,0.55,0.32,43
94,"(58, 9)",100,100,0.55,0.32,43
94,"(58, 10)",100,100,0.55,0.32,43
94,"(58, 11)",100,100,0.55,0.32,43
94,"(58, 15)",100,100,0.55,0.32,-1
94,"(58, 16)",100,100,0.55,0.32,-1
94,"(58, 17)",100,100,0.55,0.32,40
94,"(58, 18)",100,100,0.55,0.32,40
94,"(58, 20)",100,100,0.55,0.32,39
94,"(58, 24)",100,100,0.55,0.32,39
94,"(58, 26)",100,100,0.55,0.32,37
94,"(58, 27)",100,100,0.55,0.32,36
94,"(58, 28)",100,100,0.55,0.32,36
94,"(58, 30)",100,100,0.55,0.32,35
94,"(58, 33)",100,100,0.55,0.32,34
94,"(58, 34)",100,100,0.55,0.32,34
94,"(58, 36)",100,100,0.55,0.32,37
94,"(58, 37)",100,100,0.55,0.32,39
94,"(58, 41)",100,100,0.55,0.32,36
94,"(58, 42)",100,100,0.55,0.32,36
94,"(58, 43)",100,100,0.55,0.32,36
94,"(58, 45)",100,100,0.55,0.32,36
94,"(58, 46)",100,100,0.55,0.32,35
94,"(58, 47)",100,100,0.55,0.32,35
94,"(58, 51)",100,100,0.55,0.32,35
94,"(58, 56)",100,100,0.55,0.32,35
94,"(58, 57)",100,100,0.55,0.32,34
94,"(58, 58)",100,100,0.55,0.32,34
94,"(58, 60)",100,100,0.55,0.32,35
94,"(58, 61)",100,100,0.55,0.32,35
94,"(58, 62)",100,100,0.55,0.32,36
94,"(58, 63)",100,100,0.55,0.32,36
94,"(58, 64)",100,100,0.55,0.32,36
94,"(58, 65)",100,100,0.55,0.32,36
94,"(58, 66)",100,100,0.55,0.32,37
94,"(58, 69)",100,100,0.55,0.32,33
94,"(58, 70)",100,100,0.55,0.32,33
94,"(58, 71)",100,100,0.55,0.32,33
94,"(58, 73)",100,100,0.55,0.32,33
94,"(58, 74)",100,100,0.55,0.32,34
94,"(58, 75)",100,100,0.55,0.32,34
94,"(58, 77)",100,100,0.55,0.32,-1
94,"(58, 80)",100,100,0.55,0.32,34
94,"(58, 82)",100,100,0.55,0.32,33
94,"(58, 84)",100,100,0.55,0.32,31
94,"(58, 85)",100,100,0.55,0.32,32
94,"(58, 86)",100,100,0.55,0.32,31
94,"(58, 87)",100,100,0.55,0.32,31
94,"(58, 91)",100,100,0.55,0.32,33
94,"(58, 94)",100,100,0.55,0.32,-1
94,"(58, 95)",100,100,0.55,0.32,-1
94,"(58, 97)",100,100,0.55,0.32,-1
94,"(58, 99)",100,100,0.55,0.32,-1
94,"(59, 0)",100,100,0.55,0.32,48
94,"(59, 1)",100,100,0.55,0.32,48
94,"(59, 2)",100,100,0.55,0.32,48
94,"(59, 4)",100,100,0.55,0.32,-1
94,"(59, 6)",100,100,0.55,0.32,43
94,"(59, 9)",100,100,0.55,0.32,43
94,"(59, 10)",100,100,0.55,0.32,43
94,"(59, 11)",100,100,0.55,0.32,43
94,"(59, 13)",100,100,0.55,0.32,44
94,"(59, 14)",100,100,0.55,0.32,-1
94,"(59, 16)",100,100,0.55,0.32,-1
94,"(59, 19)",100,100,0.55,0.32,39
94,"(59, 21)",100,100,0.55,0.32,39
94,"(59, 23)",100,100,0.55,0.32,41
94,"(59, 24)",100,100,0.55,0.32,40
94,"(59, 25)",100,100,0.55,0.32,39
94,"(59, 27)",100,100,0.55,0.32,37
94,"(59, 28)",100,100,0.55,0.32,36
94,"(59, 29)",100,100,0.55,0.32,36
94,"(59, 32)",100,100,0.55,0.32,36
94,"(59, 33)",100,100,0.55,0.32,35
94,"(59, 34)",100,100,0.55,0.32,35
94,"(59, 35)",100,100,0.55,0.32,36
94,"(59, 37)",100,100,0.55,0.32,38
94,"(59, 38)",100,100,0.55,0.32,39
94,"(59, 39)",100,100,0.55,0.32,38
94,"(59, 41)",100,100,0.55,0.32,37
94,"(59, 42)",100,100,0.55,0.32,37
94,"(59, 44)",100,100,0.55,0.32,36
94,"(59, 47)",100,100,0.55,0.32,36
94,"(59, 49)",100,100,0.55,0.32,37
94,"(59, 50)",100,100,0.55,0.32,36
94,"(59, 51)",100,100,0.55,0.32,35
94,"(59, 54)",100,100,0.55,0.32,35
94,"(59, 55)",100,100,0.55,0.32,35
94,"(59, 56)",100,100,0.55,0.32,35
94,"(59, 57)",100,100,0.55,0.32,34
94,"(59, 58)",100,100,0.55,0.32,34
94,"(59, 59)",100,100,0.55,0.32,34
94,"(59, 60)",100,100,0.55,0.32,35
94,"(59, 62)",100,100,0.55,0.32,36
94,"(59, 63)",100,100,0.55,0.32,36
94,"(59, 64)",100,100,0.55,0.32,37
94,"(59, 66)",100,100,0.55,0.32,35
94,"(59, 67)",100,100,0.55,0.32,34
94,"(59, 68)",100,100,0.55,0.32,33
94,"(59, 72)",100,100,0.55,0.32,34
94,"(59, 73)",100,100,0.55,0.32,34
94,"(59, 77)",100,100,0.55,0.32,-1
94,"(59, 79)",100,100,0.55,0.32,34
94,"(59, 80)",100,100,0.55,0.32,34
94,"(59, 82)",100,100,0.55,0.32,-1
94,"(59, 83)",100,100,0.55,0.32,32
94,"(59, 84)",100,100,0.55,0.32,32
94,"(59, 86)",100,100,0.55,0.32,32
94,"(59, 88)",100,100,0.55,0.32,32
94,"(59, 94)",100,100,0.55,0.32,-1
94,"(59, 95)",100,100,0.55,0.32,-1
