Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(50, 23)",100,100,0.55,0.32,59
93,"(50, 24)",100,100,0.55,0.32,58
93,"(50, 30)",100,100,0.55,0.32,-1
93,"(50, 31)",100,100,0.55,0.32,-1
93,"(50, 33)",100,100,0.55,0.32,32
93,"(50, 36)",100,100,0.55,0.32,30
93,"(50, 37)",100,100,0.55,0.32,30
93,"(50, 38)",100,100,0.55,0.32,30
93,"(50, 40)",100,100,0.55,0.32,32
93,"(50, 42)",100,100,0.55,0.32,33
93,"(50, 45)",100,100,0.55,0.32,34
93,"(50, 47)",100,100,0.55,0.32,35
93,"(50, 50)",100,100,0.55,0.32,53
93,"(50, 52)",100,100,0.55,0.32,53
93,"(50, 53)",100,100,0.55,0.32,53
93,"(50, 58)",100,100,0.55,0.32,57
93,"(50, 59)",100,100,0.55,0.32,52
93,"(50, 61)",100,100,0.55,0.32,51
93,"(50, 64)",100,100,0.55,0.32,51
93,"(50, 65)",100,100,0.55,0.32,52
93,"(50, 66)",100,100,0.55,0.32,53
93,"(50, 68)",100,100,0.55,0.32,45
93,"(50, 69)",100,100,0.55,0.32,45
93,"(50, 75)",100,100,0.55,0.32,40
93,"(50, 76)",100,100,0.55,0.32,39
93,"(50, 77)",100,100,0.55,0.32,39
93,"(50, 78)",100,100,0.55,0.32,38
93,"(50, 83)",100,100,0.55,0.32,35
93,"(50, 84)",100,100,0.55,0.32,33
93,"(50, 86)",100,100,0.55,0.32,43
93,"(50, 87)",100,100,0.55,0.32,43
93,"(50, 88)",100,100,0.55,0.32,43
93,"(50, 92)",100,100,0.55,0.32,49
93,"(50, 93)",100,100,0.55,0.32,49
93,"(50, 94)",100,100,0.55,0.32,49
93,"(50, 96)",100,100,0.55,0.32,-1
93,"(50, 98)",100,100,0.55,0.32,-1
93,"(50, 99)",100,100,0.55,0.32,-1
93,"(51, 1)",100,100,0.55,0.32,29
93,"(51, 2)",100,100,0.55,0.32,29
93,"(51, 3)",100,100,0.55,0.32,29
93,"(51, 4)",100,100,0.55,0.32,28
93,"(51, 5)",100,100,0.55,0.32,28
93,"(51, 7)",100,100,0.55,0.32,28
93,"(51, 9)",100,100,0.55,0.32,29
93,"(51, 14)",100,100,0.55,0.32,-1
93,"(51, 15)",100,100,0.55,0.32,-1
93,"(51, 17)",100,100,0.55,0.32,-1
93,"(51, 19)",100,100,0.55,0.32,60
93,"(51, 20)",100,100,0.55,0.32,60
93,"(51, 21)",100,100,0.55,0.32,61
93,"(51, 25)",100,100,0.55,0.32,58
93,"(51, 26)",100,100,0.55,0.32,57
93,"(51, 29)",100,100,0.55,0.32,-1
93,"(51, 34)",100,100,0.55,0.32,31
93,"(51, 35)",100,100,0.55,0.32,31
93,"(51, 37)",100,100,0.55,0.32,31
93,"(51, 38)",100,100,0.55,0.32,31
93,"(51, 39)",100,100,0.55,0.32,32
93,"(51, 41)",100,100,0.55,0.32,33
93,"(51, 42)",100,100,0.55,0.32,33
93,"(51, 43)",100,100,0.55,0.32,33
93,"(51, 44)",100,100,0.55,0.32,34
93,"(51, 46)",100,100,0.55,0.32,-1
93,"(51, 47)",100,100,0.55,0.32,-1
93,"(51, 48)",100,100,0.55,0.32,-1
93,"(51, 49)",100,100,0.55,0.32,53
93,"(51, 51)",100,100,0.55,0.32,53
93,"(51, 52)",100,100,0.55,0.32,53
93,"(51, 53)",100,100,0.55,0.32,53
93,"(51, 54)",100,100,0.55,0.32,53
93,"(51, 57)",100,100,0.55,0.32,57
93,"(51, 58)",100,100,0.55,0.32,58
93,"(51, 63)",100,100,0.55,0.32,50
93,"(51, 64)",100,100,0.55,0.32,50
93,"(51, 67)",100,100,0.55,0.32,45
93,"(51, 68)",100,100,0.55,0.32,45
93,"(51, 70)",100,100,0.55,0.32,43
93,"(51, 71)",100,100,0.55,0.32,43
93,"(51, 74)",100,100,0.55,0.32,40
93,"(51, 75)",100,100,0.55,0.32,40
93,"(51, 76)",100,100,0.55,0.32,39
93,"(51, 77)",100,100,0.55,0.32,39
93,"(51, 78)",100,100,0.55,0.32,39
93,"(51, 79)",100,100,0.55,0.32,37
93,"(51, 80)",100,100,0.55,0.32,38
93,"(51, 82)",100,100,0.55,0.32,35
93,"(51, 84)",100,100,0.55,0.32,34
93,"(51, 85)",100,100,0.55,0.32,34
93,"(51, 87)",100,100,0.55,0.32,43
93,"(51, 88)",100,100,0.55,0.32,43
93,"(51, 90)",100,100,0.55,0.32,44
93,"(51, 91)",100,100,0.55,0.32,44
93,"(51, 95)",100,100,0.55,0.32,-1
93,"(51, 97)",100,100,0.55,0.32,-1
93,"(51, 99)",100,100,0.55,0.32,-1
93,"(52, 0)",100,100,0.55,0.32,30
93,"(52, 1)",100,100,0.55,0.32,30
93,"(52, 3)",100,100,0.55,0.32,29
93,"(52, 4)",100,100,0.55,0.32,28
93,"(52, 6)",100,100,0.55,0.32,28
93,"(52, 8)",100,100,0.55,0.32,28
93,"(52, 10)",100,100,0.55,0.32,29
93,"(52, 13)",100,100,0.55,0.32,32
93,"(52, 19)",100,100,0.55,0.32,59
93,"(52, 20)",100,100,0.55,0.32,60
93,"(52, 24)",100,100,0.55,0.32,57
93,"(52, 25)",100,100,0.55,0.32,57
93,"(52, 26)",100,100,0.55,0.32,57
93,"(52, 27)",100,100,0.55,0.32,58
93,"(52, 29)",100,100,0.55,0.32,-1
93,"(52, 31)",100,100,0.55,0.32,-1
93,"(52, 33)",100,100,0.55,0.32,32
93,"(52, 34)",100,100,0.55,0.32,32
93,"(52, 38)",100,100,0.55,0.32,31
93,"(52, 40)",100,100,0.55,0.32,32
93,"(52, 41)",100,100,0.55,0.32,33
93,"(52, 43)",100,100,0.55,0.32,34
93,"(52, 44)",100,100,0.55,0.32,34
93,"(52, 45)",100,100,0.55,0.32,35
93,"(52, 56)",100,100,0.55,0.32,57
93,"(52, 57)",100,100,0.55,0.32,57
93,"(52, 59)",100,100,0.55,0.32,59
93,"(52, 61)",100,100,0.55,0.32,-1
93,"(52, 63)",100,100,0.55,0.32,49
93,"(52, 68)",100,100,0.55,0.32,45
93,"(52, 69)",100,100,0.55,0.32,45
93,"(52, 71)",100,100,0.55,0.32,42
93,"(52, 73)",100,100,0.55,0.32,41
93,"(52, 74)",100,100,0.55,0.32,40
93,"(52, 76)",100,100,0.55,0.32,40
93,"(52, 79)",100,100,0.55,0.32,37
93,"(52, 80)",100,100,0.55,0.32,36
93,"(52, 81)",100,100,0.55,0.32,35
93,"(52, 83)",100,100,0.55,0.32,35
93,"(52, 85)",100,100,0.55,0.32,35
93,"(52, 86)",100,100,0.55,0.32,35
93,"(52, 88)",100,100,0.55,0.32,42
93,"(52, 90)",100,100,0.55,0.32,43
93,"(52, 91)",100,100,0.55,0.32,44
93,"(52, 94)",100,100,0.55,0.32,-1
93,"(52, 95)",100,100,0.55,0.32,-1
93,"(52, 96)",100,100,0.55,0.32,-1
93,"(52, 97)",100,100,0.55,0.32,-1
93,"(52, 98)",100,100,0.55,0.32,-1
93,"(53, 2)",100,100,0.55,0.32,29
93,"(53, 3)",100,100,0.55,0.32,30
93,"(53, 6)",100,100,0.55,0.32,29
93,"(53, 7)",100,100,0.55,0.32,29
93,"(53, 8)",100,100,0.55,0.32,29
93,"(53, 9)",100,100,0.55,0.32,29
93,"(53, 11)",100,100,0.55,0.32,30
93,"(53, 12)",100,100,0.55,0.32,30
93,"(53, 13)",100,100,0.55,0.32,31
93,"(53, 14)",100,100,0.55,0.32,31
93,"(53, 15)",100,100,0.55,0.32,32
93,"(53, 17)",100,100,0.55,0.32,58
93,"(53, 18)",100,100,0.55,0.32,58
93,"(53, 19)",100,100,0.55,0.32,58
93,"(53, 24)",100,100,0.55,0.32,56
93,"(53, 25)",100,100,0.55,0.32,58
93,"(53, 27)",100,100,0.55,0.32,58
93,"(53, 28)",100,100,0.55,0.32,58
93,"(53, 31)",100,100,0.55,0.32,-1
93,"(53, 33)",100,100,0.55,0.32,32
93,"(53, 34)",100,100,0.55,0.32,32
93,"(53, 36)",100,100,0.55,0.32,33
93,"(53, 37)",100,100,0.55,0.32,32
93,"(53, 38)",100,100,0.55,0.32,32
93,"(53, 40)",100,100,0.55,0.32,33
93,"(53, 41)",100,100,0.55,0.32,33
93,"(53, 42)",100,100,0.55,0.32,34
93,"(53, 43)",100,100,0.55,0.32,34
93,"(53, 45)",100,100,0.55,0.32,35
93,"(53, 48)",100,100,0.55,0.32,-1
93,"(53, 50)",100,100,0.55,0.32,57
93,"(53, 51)",100,100,0.55,0.32,57
93,"(53, 53)",100,100,0.55,0.32,56
93,"(53, 54)",100,100,0.55,0.32,56
93,"(53, 56)",100,100,0.55,0.32,56
93,"(53, 58)",100,100,0.55,0.32,58
93,"(53, 59)",100,100,0.55,0.32,59
93,"(53, 60)",100,100,0.55,0.32,59
93,"(53, 61)",100,100,0.55,0.32,-1
93,"(53, 63)",100,100,0.55,0.32,49
93,"(53, 64)",100,100,0.55,0.32,49
93,"(53, 67)",100,100,0.55,0.32,-1
93,"(53, 69)",100,100,0.55,0.32,44
93,"(53, 70)",100,100,0.55,0.32,43
93,"(53, 72)",100,100,0.55,0.32,41
93,"(53, 73)",100,100,0.55,0.32,41
93,"(53, 74)",100,100,0.55,0.32,41
93,"(53, 75)",100,100,0.55,0.32,40
93,"(53, 77)",100,100,0.55,0.32,40
93,"(53, 78)",100,100,0.55,0.32,41
93,"(53, 80)",100,100,0.55,0.32,37
93,"(53, 81)",100,100,0.55,0.32,37
93,"(53, 83)",100,100,0.55,0.32,35
93,"(53, 85)",100,100,0.55,0.32,36
93,"(53, 86)",100,100,0.55,0.32,36
93,"(53, 88)",100,100,0.55,0.32,41
93,"(53, 89)",100,100,0.55,0.32,42
93,"(53, 91)",100,100,0.55,0.32,43
93,"(53, 92)",100,100,0.55,0.32,44
93,"(53, 96)",100,100,0.55,0.32,-1
93,"(53, 97)",100,100,0.55,0.32,-1
93,"(53, 99)",100,100,0.55,0.32,-1
93,"(54, 1)",100,100,0.55,0.32,30
93,"(54, 2)",100,100,0.55,0.32,30
93,"(54, 3)",100,100,0.55,0.32,30
93,"(54, 4)",100,100,0.55,0.32,29
93,"(54, 5)",100,100,0.55,0.32,29
93,"(54, 6)",100,100,0.55,0.32,-1
93,"(54, 10)",100,100,0.55,0.32,29
93,"(54, 12)",100,100,0.55,0.32,30
93,"(54, 14)",100,100,0.55,0.32,32
93,"(54, 17)",100,100,0.55,0.32,58
93,"(54, 18)",100,100,0.55,0.32,57
93,"(54, 20)",100,100,0.55,0.32,56
93,"(54, 23)",100,100,0.55,0.32,56
93,"(54, 24)",100,100,0.55,0.32,57
93,"(54, 25)",100,100,0.55,0.32,56
93,"(54, 29)",100,100,0.55,0.32,58
93,"(54, 32)",100,100,0.55,0.32,33
93,"(54, 34)",100,100,0.55,0.32,33
93,"(54, 36)",100,100,0.55,0.32,33
93,"(54, 37)",100,100,0.55,0.32,33
93,"(54, 39)",100,100,0.55,0.32,33
93,"(54, 40)",100,100,0.55,0.32,33
93,"(54, 42)",100,100,0.55,0.32,33
93,"(54, 44)",100,100,0.55,0.32,35
93,"(54, 45)",100,100,0.55,0.32,-1
93,"(54, 47)",100,100,0.55,0.32,-1
93,"(54, 48)",100,100,0.55,0.32,-1
93,"(54, 51)",100,100,0.55,0.32,56
93,"(54, 53)",100,100,0.55,0.32,55
93,"(54, 54)",100,100,0.55,0.32,56
93,"(54, 55)",100,100,0.55,0.32,56
93,"(54, 62)",100,100,0.55,0.32,49
93,"(54, 63)",100,100,0.55,0.32,49
93,"(54, 64)",100,100,0.55,0.32,48
93,"(54, 65)",100,100,0.55,0.32,48
93,"(54, 67)",100,100,0.55,0.32,-1
93,"(54, 70)",100,100,0.55,0.32,44
93,"(54, 71)",100,100,0.55,0.32,44
93,"(54, 76)",100,100,0.55,0.32,41
93,"(54, 77)",100,100,0.55,0.32,40
93,"(54, 78)",100,100,0.55,0.32,41
93,"(54, 79)",100,100,0.55,0.32,37
93,"(54, 80)",100,100,0.55,0.32,37
93,"(54, 82)",100,100,0.55,0.32,37
93,"(54, 83)",100,100,0.55,0.32,36
93,"(54, 87)",100,100,0.55,0.32,40
93,"(54, 89)",100,100,0.55,0.32,42
93,"(54, 90)",100,100,0.55,0.32,43
93,"(54, 92)",100,100,0.55,0.32,44
93,"(54, 93)",100,100,0.55,0.32,45
93,"(54, 94)",100,100,0.55,0.32,45
93,"(54, 96)",100,100,0.55,0.32,-1
93,"(55, 0)",100,100,0.55,0.32,30
93,"(55, 2)",100,100,0.55,0.32,30
93,"(55, 8)",100,100,0.55,0.32,35
93,"(55, 9)",100,100,0.55,0.32,30
93,"(55, 12)",100,100,0.55,0.32,31
93,"(55, 13)",100,100,0.55,0.32,31
93,"(55, 17)",100,100,0.55,0.32,58
93,"(55, 18)",100,100,0.55,0.32,58
93,"(55, 19)",100,100,0.55,0.32,57
93,"(55, 20)",100,100,0.55,0.32,56
93,"(55, 21)",100,100,0.55,0.32,56
93,"(55, 22)",100,100,0.55,0.32,55
93,"(55, 24)",100,100,0.55,0.32,55
93,"(55, 26)",100,100,0.55,0.32,57
93,"(55, 27)",100,100,0.55,0.32,57
93,"(55, 31)",100,100,0.55,0.32,33
93,"(55, 33)",100,100,0.55,0.32,34
93,"(55, 36)",100,100,0.55,0.32,33
93,"(55, 40)",100,100,0.55,0.32,33
93,"(55, 45)",100,100,0.55,0.32,-1
93,"(55, 46)",100,100,0.55,0.32,-1
93,"(55, 47)",100,100,0.55,0.32,-1
93,"(55, 50)",100,100,0.55,0.32,56
93,"(55, 51)",100,100,0.55,0.32,55
93,"(55, 52)",100,100,0.55,0.32,55
93,"(55, 53)",100,100,0.55,0.32,55
93,"(55, 57)",100,100,0.55,0.32,55
93,"(55, 60)",100,100,0.55,0.32,-1
93,"(55, 63)",100,100,0.55,0.32,50
93,"(55, 65)",100,100,0.55,0.32,48
93,"(55, 66)",100,100,0.55,0.32,47
93,"(55, 70)",100,100,0.55,0.32,44
93,"(55, 71)",100,100,0.55,0.32,44
93,"(55, 72)",100,100,0.55,0.32,44
93,"(55, 75)",100,100,0.55,0.32,41
93,"(55, 76)",100,100,0.55,0.32,41
93,"(55, 77)",100,100,0.55,0.32,40
93,"(55, 81)",100,100,0.55,0.32,38
93,"(55, 82)",100,100,0.55,0.32,37
93,"(55, 83)",100,100,0.55,0.32,37
93,"(55, 85)",100,100,0.55,0.32,39
93,"(55, 86)",100,100,0.55,0.32,39
93,"(55, 87)",100,100,0.55,0.32,40
93,"(55, 91)",100,100,0.55,0.32,43
93,"(55, 92)",100,100,0.55,0.32,44
93,"(55, 94)",100,100,0.55,0.32,45
93,"(55, 97)",100,100,0.55,0.32,-1
93,"(56, 0)",100,100,0.55,0.32,32
93,"(56, 1)",100,100,0.55,0.32,31
93,"(56, 2)",100,100,0.55,0.32,31
93,"(56, 3)",100,100,0.55,0.32,32
93,"(56, 7)",100,100,0.55,0.32,34
93,"(56, 9)",100,100,0.55,0.32,31
93,"(56, 10)",100,100,0.55,0.32,30
93,"(56, 11)",100,100,0.55,0.32,31
93,"(56, 12)",100,100,0.55,0.32,32
93,"(56, 13)",100,100,0.55,0.32,32
93,"(56, 16)",100,100,0.55,0.32,59
93,"(56, 17)",100,100,0.55,0.32,58
93,"(56, 18)",100,100,0.55,0.32,57
93,"(56, 19)",100,100,0.55,0.32,57
93,"(56, 20)",100,100,0.55,0.32,57
93,"(56, 23)",100,100,0.55,0.32,55
93,"(56, 24)",100,100,0.55,0.32,55
93,"(56, 26)",100,100,0.55,0.32,57
93,"(56, 29)",100,100,0.55,0.32,34
93,"(56, 30)",100,100,0.55,0.32,34
93,"(56, 31)",100,100,0.55,0.32,33
93,"(56, 32)",100,100,0.55,0.32,-1
93,"(56, 33)",100,100,0.55,0.32,34
93,"(56, 34)",100,100,0.55,0.32,34
93,"(56, 35)",100,100,0.55,0.32,34
93,"(56, 37)",100,100,0.55,0.32,34
93,"(56, 40)",100,100,0.55,0.32,34
93,"(56, 41)",100,100,0.55,0.32,34
93,"(56, 43)",100,100,0.55,0.32,-1
93,"(56, 44)",100,100,0.55,0.32,-1
93,"(56, 50)",100,100,0.55,0.32,56
93,"(56, 51)",100,100,0.55,0.32,55
93,"(56, 52)",100,100,0.55,0.32,55
93,"(56, 55)",100,100,0.55,0.32,55
93,"(56, 57)",100,100,0.55,0.32,55
93,"(56, 58)",100,100,0.55,0.32,55
93,"(56, 60)",100,100,0.55,0.32,-1
93,"(56, 61)",100,100,0.55,0.32,-1
93,"(56, 62)",100,100,0.55,0.32,-1
93,"(56, 65)",100,100,0.55,0.32,48
93,"(56, 67)",100,100,0.55,0.32,46
93,"(56, 69)",100,100,0.55,0.32,44
93,"(56, 71)",100,100,0.55,0.32,44
93,"(56, 72)",100,100,0.55,0.32,43
93,"(56, 73)",100,100,0.55,0.32,43
93,"(56, 74)",100,100,0.55,0.32,42
93,"(56, 75)",100,100,0.55,0.32,41
93,"(56, 76)",100,100,0.55,0.32,40
93,"(56, 78)",100,100,0.55,0.32,39
93,"(56, 79)",100,100,0.55,0.32,39
93,"(56, 80)",100,100,0.55,0.32,38
93,"(56, 81)",100,100,0.55,0.32,37
93,"(56, 83)",100,100,0.55,0.32,37
93,"(56, 84)",100,100,0.55,0.32,38
93,"(56, 86)",100,100,0.55,0.32,39
93,"(56, 90)",100,100,0.55,0.32,43
93,"(56, 92)",100,100,0.55,0.32,44
93,"(56, 94)",100,100,0.55,0.32,44
93,"(56, 96)",100,100,0.55,0.32,-1
93,"(56, 97)",100,100,0.55,0.32,-1
93,"(56, 98)",100,100,0.55,0.32,-1
93,"(57, 0)",100,100,0.55,0.32,32
93,"(57, 1)",100,100,0.55,0.32,31
93,"(57, 4)",100,100,0.55,0.32,38
93,"(57, 7)",100,100,0.55,0.32,33
93,"(57, 9)",100,100,0.55,0.32,31
93,"(57, 10)",100,100,0.55,0.32,31
93,"(57, 11)",100,100,0.55,0.32,31
93,"(57, 15)",100,100,0.55,0.32,59
93,"(57, 16)",100,100,0.55,0.32,59
93,"(57, 17)",100,100,0.55,0.32,58
93,"(57, 19)",100,100,0.55,0.32,58
93,"(57, 20)",100,100,0.55,0.32,58
93,"(57, 21)",100,100,0.55,0.32,58
93,"(57, 23)",100,100,0.55,0.32,55
93,"(57, 24)",100,100,0.55,0.32,55
93,"(57, 27)",100,100,0.55,0.32,-1
93,"(57, 30)",100,100,0.55,0.32,34
93,"(57, 35)",100,100,0.55,0.32,34
93,"(57, 40)",100,100,0.55,0.32,35
93,"(57, 45)",100,100,0.55,0.32,-1
93,"(57, 46)",100,100,0.55,0.32,-1
93,"(57, 51)",100,100,0.55,0.32,55
93,"(57, 52)",100,100,0.55,0.32,55
93,"(57, 53)",100,100,0.55,0.32,55
93,"(57, 54)",100,100,0.55,0.32,-1
93,"(57, 56)",100,100,0.55,0.32,55
93,"(57, 58)",100,100,0.55,0.32,55
93,"(57, 60)",100,100,0.55,0.32,55
93,"(57, 61)",100,100,0.55,0.32,-1
93,"(57, 62)",100,100,0.55,0.32,-1
93,"(57, 63)",100,100,0.55,0.32,-1
93,"(57, 66)",100,100,0.55,0.32,46
93,"(57, 67)",100,100,0.55,0.32,46
93,"(57, 68)",100,100,0.55,0.32,45
93,"(57, 69)",100,100,0.55,0.32,45
93,"(57, 70)",100,100,0.55,0.32,44
93,"(57, 71)",100,100,0.55,0.32,44
93,"(57, 72)",100,100,0.55,0.32,43
93,"(57, 73)",100,100,0.55,0.32,42
93,"(57, 75)",100,100,0.55,0.32,42
93,"(57, 77)",100,100,0.55,0.32,40
93,"(57, 79)",100,100,0.55,0.32,39
93,"(57, 81)",100,100,0.55,0.32,38
93,"(57, 82)",100,100,0.55,0.32,38
93,"(57, 83)",100,100,0.55,0.32,38
93,"(57, 84)",100,100,0.55,0.32,38
93,"(57, 87)",100,100,0.55,0.32,40
93,"(57, 88)",100,100,0.55,0.32,40
93,"(57, 90)",100,100,0.55,0.32,43
93,"(57, 91)",100,100,0.55,0.32,43
93,"(57, 92)",100,100,0.55,0.32,44
93,"(57, 93)",100,100,0.55,0.32,44
93,"(57, 94)",100,100,0.55,0.32,44
93,"(57, 96)",100,100,0.55,0.32,-1
93,"(57, 97)",100,100,0.55,0.32,-1
93,"(58, 2)",100,100,0.55,0.32,32
93,"(58, 4)",100,100,0.55,0.32,37
93,"(58, 5)",100,100,0.55,0.32,37
93,"(58, 7)",100,100,0.55,0.32,33
93,"(58, 8)",100,100,0.55,0.32,32
93,"(58, 9)",100,100,0.55,0.32,31
93,"(58, 10)",100,100,0.55,0.32,31
93,"(58, 11)",100,100,0.55,0.32,31
93,"(58, 12)",100,100,0.55,0.32,31
93,"(58, 13)",100,100,0.55,0.32,31
93,"(58, 16)",100,100,0.55,0.32,59
93,"(58, 17)",100,100,0.55,0.32,59
93,"(58, 24)",100,100,0.55,0.32,54
93,"(58, 27)",100,100,0.55,0.32,-1
93,"(58, 33)",100,100,0.55,0.32,54
93,"(58, 34)",100,100,0.55,0.32,54
93,"(58, 39)",100,100,0.55,0.32,35
93,"(58, 40)",100,100,0.55,0.32,36
93,"(58, 42)",100,100,0.55,0.32,-1
93,"(58, 45)",100,100,0.55,0.32,-1
93,"(58, 46)",100,100,0.55,0.32,-1
93,"(58, 52)",100,100,0.55,0.32,55
93,"(58, 53)",100,100,0.55,0.32,55
93,"(58, 54)",100,100,0.55,0.32,54
93,"(58, 57)",100,100,0.55,0.32,55
93,"(58, 59)",100,100,0.55,0.32,55
93,"(58, 62)",100,100,0.55,0.32,-1
93,"(58, 65)",100,100,0.55,0.32,46
93,"(58, 66)",100,100,0.55,0.32,46
93,"(58, 67)",100,100,0.55,0.32,46
93,"(58, 68)",100,100,0.55,0.32,45
93,"(58, 69)",100,100,0.55,0.32,45
93,"(58, 71)",100,100,0.55,0.32,44
93,"(58, 72)",100,100,0.55,0.32,44
93,"(58, 74)",100,100,0.55,0.32,42
93,"(58, 75)",100,100,0.55,0.32,41
93,"(58, 76)",100,100,0.55,0.32,41
93,"(58, 78)",100,100,0.55,0.32,40
93,"(58, 79)",100,100,0.55,0.32,40
93,"(58, 81)",100,100,0.55,0.32,39
93,"(58, 82)",100,100,0.55,0.32,38
93,"(58, 83)",100,100,0.55,0.32,-1
93,"(58, 88)",100,100,0.55,0.32,40
93,"(58, 90)",100,100,0.55,0.32,42
93,"(58, 91)",100,100,0.55,0.32,43
93,"(58, 93)",100,100,0.55,0.32,43
93,"(58, 97)",100,100,0.55,0.32,-1
93,"(58, 98)",100,100,0.55,0.32,-1
93,"(59, 4)",100,100,0.55,0.32,36
93,"(59, 5)",100,100,0.55,0.32,38
93,"(59, 7)",100,100,0.55,0.32,33
93,"(59, 8)",100,100,0.55,0.32,32
93,"(59, 9)",100,100,0.55,0.32,32
93,"(59, 10)",100,100,0.55,0.32,31
93,"(59, 13)",100,100,0.55,0.32,32
93,"(59, 14)",100,100,0.55,0.32,32
93,"(59, 15)",100,100,0.55,0.32,59
93,"(59, 16)",100,100,0.55,0.32,59
93,"(59, 22)",100,100,0.55,0.32,52
93,"(59, 23)",100,100,0.55,0.32,53
93,"(59, 24)",100,100,0.55,0.32,52
93,"(59, 25)",100,100,0.55,0.32,53
93,"(59, 28)",100,100,0.55,0.32,-1
93,"(59, 31)",100,100,0.55,0.32,54
93,"(59, 32)",100,100,0.55,0.32,54
93,"(59, 35)",100,100,0.55,0.32,54
93,"(59, 37)",100,100,0.55,0.32,58
93,"(59, 39)",100,100,0.55,0.32,36
93,"(59, 40)",100,100,0.55,0.32,36
93,"(59, 42)",100,100,0.55,0.32,-1
93,"(59, 43)",100,100,0.55,0.32,-1
93,"(59, 44)",100,100,0.55,0.32,-1
93,"(59, 48)",100,100,0.55,0.32,58
93,"(59, 49)",100,100,0.55,0.32,58
93,"(59, 50)",100,100,0.55,0.32,58
93,"(59, 51)",100,100,0.55,0.32,58
93,"(59, 53)",100,100,0.55,0.32,55
93,"(59, 54)",100,100,0.55,0.32,54
93,"(59, 55)",100,100,0.55,0.32,54
93,"(59, 57)",100,100,0.55,0.32,54
93,"(59, 58)",100,100,0.55,0.32,54
93,"(59, 59)",100,100,0.55,0.32,55
93,"(59, 60)",100,100,0.55,0.32,55
93,"(59, 61)",100,100,0.55,0.32,56
93,"(59, 64)",100,100,0.55,0.32,46
93,"(59, 66)",100,100,0.55,0.32,46
93,"(59, 67)",100,100,0.55,0.32,45
93,"(59, 68)",100,100,0.55,0.32,45
93,"(59, 69)",100,100,0.55,0.32,45
93,"(59, 70)",100,100,0.55,0.32,45
93,"(59, 71)",100,100,0.55,0.32,45
93,"(59, 76)",100,100,0.55,0.32,41
93,"(59, 78)",100,100,0.55,0.32,40
93,"(59, 82)",100,100,0.55,0.32,38
93,"(59, 85)",100,100,0.55,0.32,-1
93,"(59, 86)",100,100,0.55,0.32,45
93,"(59, 87)",100,100,0.55,0.32,43
93,"(59, 89)",100,100,0.55,0.32,41
93,"(59, 90)",100,100,0.55,0.32,42
93,"(59, 91)",100,100,0.55,0.32,43
93,"(59, 92)",100,100,0.55,0.32,43
93,"(59, 93)",100,100,0.55,0.32,44
93,"(59, 96)",100,100,0.55,0.32,-1
93,"(59, 98)",100,100,0.55,0.32,-1
93,"(60, 0)",100,100,0.55,0.32,-1
93,"(60, 4)",100,100,0.55,0.32,35
93,"(60, 7)",100,100,0.55,0.32,33
93,"(60, 8)",100,100,0.55,0.32,33
93,"(60, 9)",100,100,0.55,0.32,33
93,"(60, 20)",100,100,0.55,0.32,50
93,"(60, 23)",100,100,0.55,0.32,51
93,"(60, 24)",100,100,0.55,0.32,52
93,"(60, 25)",100,100,0.55,0.32,53
93,"(60, 28)",100,100,0.55,0.32,52
93,"(60, 31)",100,100,0.55,0.32,53
93,"(60, 32)",100,100,0.55,0.32,54
93,"(60, 34)",100,100,0.55,0.32,55
93,"(60, 35)",100,100,0.55,0.32,55
93,"(60, 38)",100,100,0.55,0.32,57
93,"(60, 39)",100,100,0.55,0.32,57
93,"(60, 42)",100,100,0.55,0.32,-1
93,"(60, 45)",100,100,0.55,0.32,-1
93,"(60, 46)",100,100,0.55,0.32,-1
93,"(60, 48)",100,100,0.55,0.32,58
93,"(60, 49)",100,100,0.55,0.32,57
93,"(60, 50)",100,100,0.55,0.32,57
93,"(60, 52)",100,100,0.55,0.32,55
93,"(60, 56)",100,100,0.55,0.32,54
93,"(60, 62)",100,100,0.55,0.32,48
93,"(60, 63)",100,100,0.55,0.32,47
93,"(60, 64)",100,100,0.55,0.32,47
93,"(60, 67)",100,100,0.55,0.32,45
93,"(60, 68)",100,100,0.55,0.32,45
93,"(60, 69)",100,100,0.55,0.32,45
93,"(60, 71)",100,100,0.55,0.32,46
93,"(60, 73)",100,100,0.55,0.32,41
93,"(60, 74)",100,100,0.55,0.32,41
93,"(60, 75)",100,100,0.55,0.32,41
93,"(60, 76)",100,100,0.55,0.32,40
93,"(60, 77)",100,100,0.55,0.32,40
93,"(60, 80)",100,100,0.55,0.32,40
93,"(60, 81)",100,100,0.55,0.32,39
93,"(60, 82)",100,100,0.55,0.32,39
93,"(60, 83)",100,100,0.55,0.32,39
93,"(60, 85)",100,100,0.55,0.32,44
93,"(60, 86)",100,100,0.55,0.32,44
93,"(60, 88)",100,100,0.55,0.32,42
93,"(60, 91)",100,100,0.55,0.32,43
93,"(60, 94)",100,100,0.55,0.32,48
93,"(60, 98)",100,100,0.55,0.32,-1
93,"(61, 0)",100,100,0.55,0.32,-1
93,"(61, 3)",100,100,0.55,0.32,34
93,"(61, 5)",100,100,0.55,0.32,34
93,"(61, 7)",100,100,0.55,0.32,33
93,"(61, 8)",100,100,0.55,0.32,33
93,"(61, 12)",100,100,0.55,0.32,50
