Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(49, 80)",100,100,0.55,0.32,26
93,"(49, 82)",100,100,0.55,0.32,27
93,"(49, 83)",100,100,0.55,0.32,25
93,"(49, 87)",100,100,0.55,0.32,25
93,"(49, 90)",100,100,0.55,0.32,23
93,"(49, 91)",100,100,0.55,0.32,23
93,"(49, 92)",100,100,0.55,0.32,23
93,"(49, 96)",100,100,0.55,0.32,24
93,"(49, 99)",100,100,0.55,0.32,26
93,"(50, 3)",100,100,0.55,0.32,72
93,"(50, 4)",100,100,0.55,0.32,72
93,"(50, 6)",100,100,0.55,0.32,68
93,"(50, 8)",100,100,0.55,0.32,67
93,"(50, 9)",100,100,0.55,0.32,67
93,"(50, 11)",100,100,0.55,0.32,67
93,"(50, 12)",100,100,0.55,0.32,39
93,"(50, 14)",100,100,0.55,0.32,39
93,"(50, 15)",100,100,0.55,0.32,-1
93,"(50, 17)",100,100,0.55,0.32,39
93,"(50, 19)",100,100,0.55,0.32,-1
93,"(50, 20)",100,100,0.55,0.32,-1
93,"(50, 23)",100,100,0.55,0.32,42
93,"(50, 25)",100,100,0.55,0.32,-1
93,"(50, 26)",100,100,0.55,0.32,-1
93,"(50, 29)",100,100,0.55,0.32,35
93,"(50, 32)",100,100,0.55,0.32,34
93,"(50, 34)",100,100,0.55,0.32,34
93,"(50, 36)",100,100,0.55,0.32,33
93,"(50, 37)",100,100,0.55,0.32,33
93,"(50, 38)",100,100,0.55,0.32,34
93,"(50, 39)",100,100,0.55,0.32,34
93,"(50, 40)",100,100,0.55,0.32,35
93,"(50, 42)",100,100,0.55,0.32,36
93,"(50, 43)",100,100,0.55,0.32,36
93,"(50, 47)",100,100,0.55,0.32,35
93,"(50, 48)",100,100,0.55,0.32,35
93,"(50, 51)",100,100,0.55,0.32,32
93,"(50, 52)",100,100,0.55,0.32,33
93,"(50, 53)",100,100,0.55,0.32,34
93,"(50, 54)",100,100,0.55,0.32,33
93,"(50, 56)",100,100,0.55,0.32,34
93,"(50, 57)",100,100,0.55,0.32,34
93,"(50, 58)",100,100,0.55,0.32,35
93,"(50, 59)",100,100,0.55,0.32,35
93,"(50, 60)",100,100,0.55,0.32,33
93,"(50, 61)",100,100,0.55,0.32,33
93,"(50, 63)",100,100,0.55,0.32,37
93,"(50, 65)",100,100,0.55,0.32,36
93,"(50, 70)",100,100,0.55,0.32,28
93,"(50, 71)",100,100,0.55,0.32,28
93,"(50, 72)",100,100,0.55,0.32,28
93,"(50, 73)",100,100,0.55,0.32,28
93,"(50, 74)",100,100,0.55,0.32,28
93,"(50, 75)",100,100,0.55,0.32,28
93,"(50, 77)",100,100,0.55,0.32,26
93,"(50, 80)",100,100,0.55,0.32,26
93,"(50, 81)",100,100,0.55,0.32,26
93,"(50, 82)",100,100,0.55,0.32,26
93,"(50, 83)",100,100,0.55,0.32,26
93,"(50, 88)",100,100,0.55,0.32,25
93,"(50, 89)",100,100,0.55,0.32,26
93,"(50, 91)",100,100,0.55,0.32,23
93,"(50, 92)",100,100,0.55,0.32,23
93,"(50, 95)",100,100,0.55,0.32,25
93,"(50, 96)",100,100,0.55,0.32,25
93,"(50, 98)",100,100,0.55,0.32,26
93,"(50, 99)",100,100,0.55,0.32,26
93,"(51, 0)",100,100,0.55,0.32,74
93,"(51, 1)",100,100,0.55,0.32,73
93,"(51, 3)",100,100,0.55,0.32,73
93,"(51, 7)",100,100,0.55,0.32,68
93,"(51, 8)",100,100,0.55,0.32,67
93,"(51, 9)",100,100,0.55,0.32,67
93,"(51, 10)",100,100,0.55,0.32,67
93,"(51, 11)",100,100,0.55,0.32,66
93,"(51, 14)",100,100,0.55,0.32,-1
93,"(51, 18)",100,100,0.55,0.32,-1
93,"(51, 24)",100,100,0.55,0.32,41
93,"(51, 28)",100,100,0.55,0.32,36
93,"(51, 32)",100,100,0.55,0.32,35
93,"(51, 33)",100,100,0.55,0.32,35
93,"(51, 35)",100,100,0.55,0.32,34
93,"(51, 36)",100,100,0.55,0.32,34
93,"(51, 38)",100,100,0.55,0.32,34
93,"(51, 41)",100,100,0.55,0.32,-1
93,"(51, 45)",100,100,0.55,0.32,-1
93,"(51, 47)",100,100,0.55,0.32,36
93,"(51, 48)",100,100,0.55,0.32,36
93,"(51, 49)",100,100,0.55,0.32,35
93,"(51, 51)",100,100,0.55,0.32,33
93,"(51, 54)",100,100,0.55,0.32,34
93,"(51, 55)",100,100,0.55,0.32,34
93,"(51, 61)",100,100,0.55,0.32,38
93,"(51, 64)",100,100,0.55,0.32,36
93,"(51, 65)",100,100,0.55,0.32,36
93,"(51, 67)",100,100,0.55,0.32,31
93,"(51, 69)",100,100,0.55,0.32,29
93,"(51, 71)",100,100,0.55,0.32,28
93,"(51, 72)",100,100,0.55,0.32,28
93,"(51, 73)",100,100,0.55,0.32,28
93,"(51, 75)",100,100,0.55,0.32,28
93,"(51, 84)",100,100,0.55,0.32,-1
93,"(51, 85)",100,100,0.55,0.32,-1
93,"(51, 87)",100,100,0.55,0.32,26
93,"(51, 89)",100,100,0.55,0.32,26
93,"(51, 91)",100,100,0.55,0.32,24
93,"(51, 93)",100,100,0.55,0.32,24
93,"(51, 95)",100,100,0.55,0.32,25
93,"(51, 96)",100,100,0.55,0.32,25
93,"(51, 97)",100,100,0.55,0.32,25
93,"(51, 98)",100,100,0.55,0.32,26
93,"(52, 1)",100,100,0.55,0.32,73
93,"(52, 2)",100,100,0.55,0.32,73
93,"(52, 3)",100,100,0.55,0.32,73
93,"(52, 5)",100,100,0.55,0.32,67
93,"(52, 6)",100,100,0.55,0.32,67
93,"(52, 7)",100,100,0.55,0.32,67
93,"(52, 8)",100,100,0.55,0.32,67
93,"(52, 9)",100,100,0.55,0.32,66
93,"(52, 12)",100,100,0.55,0.32,65
93,"(52, 13)",100,100,0.55,0.32,65
93,"(52, 15)",100,100,0.55,0.32,65
93,"(52, 17)",100,100,0.55,0.32,66
93,"(52, 19)",100,100,0.55,0.32,-1
93,"(52, 20)",100,100,0.55,0.32,44
93,"(52, 22)",100,100,0.55,0.32,42
93,"(52, 23)",100,100,0.55,0.32,42
93,"(52, 24)",100,100,0.55,0.32,41
93,"(52, 25)",100,100,0.55,0.32,41
93,"(52, 26)",100,100,0.55,0.32,40
93,"(52, 27)",100,100,0.55,0.32,40
93,"(52, 28)",100,100,0.55,0.32,40
93,"(52, 32)",100,100,0.55,0.32,36
93,"(52, 33)",100,100,0.55,0.32,36
93,"(52, 34)",100,100,0.55,0.32,35
93,"(52, 35)",100,100,0.55,0.32,36
93,"(52, 37)",100,100,0.55,0.32,35
93,"(52, 38)",100,100,0.55,0.32,35
93,"(52, 39)",100,100,0.55,0.32,35
93,"(52, 40)",100,100,0.55,0.32,36
93,"(52, 41)",100,100,0.55,0.32,-1
93,"(52, 42)",100,100,0.55,0.32,-1
93,"(52, 47)",100,100,0.55,0.32,37
93,"(52, 50)",100,100,0.55,0.32,34
93,"(52, 51)",100,100,0.55,0.32,33
93,"(52, 52)",100,100,0.55,0.32,34
93,"(52, 53)",100,100,0.55,0.32,35
93,"(52, 55)",100,100,0.55,0.32,34
93,"(52, 56)",100,100,0.55,0.32,34
93,"(52, 57)",100,100,0.55,0.32,34
93,"(52, 58)",100,100,0.55,0.32,35
93,"(52, 59)",100,100,0.55,0.32,36
93,"(52, 60)",100,100,0.55,0.32,37
93,"(52, 62)",100,100,0.55,0.32,39
93,"(52, 64)",100,100,0.55,0.32,37
93,"(52, 65)",100,100,0.55,0.32,36
93,"(52, 66)",100,100,0.55,0.32,31
93,"(52, 68)",100,100,0.55,0.32,31
93,"(52, 69)",100,100,0.55,0.32,30
93,"(52, 71)",100,100,0.55,0.32,-1
93,"(52, 75)",100,100,0.55,0.32,-1
93,"(52, 77)",100,100,0.55,0.32,-1
93,"(52, 78)",100,100,0.55,0.32,-1
93,"(52, 79)",100,100,0.55,0.32,-1
93,"(52, 84)",100,100,0.55,0.32,-1
93,"(52, 86)",100,100,0.55,0.32,27
93,"(52, 88)",100,100,0.55,0.32,27
93,"(52, 89)",100,100,0.55,0.32,27
93,"(52, 91)",100,100,0.55,0.32,24
93,"(52, 93)",100,100,0.55,0.32,26
93,"(52, 94)",100,100,0.55,0.32,26
93,"(52, 95)",100,100,0.55,0.32,26
93,"(52, 96)",100,100,0.55,0.32,26
93,"(52, 97)",100,100,0.55,0.32,26
93,"(53, 0)",100,100,0.55,0.32,74
93,"(53, 2)",100,100,0.55,0.32,73
93,"(53, 7)",100,100,0.55,0.32,67
93,"(53, 8)",100,100,0.55,0.32,66
93,"(53, 10)",100,100,0.55,0.32,66
93,"(53, 11)",100,100,0.55,0.32,65
93,"(53, 12)",100,100,0.55,0.32,64
93,"(53, 13)",100,100,0.55,0.32,64
93,"(53, 15)",100,100,0.55,0.32,65
93,"(53, 16)",100,100,0.55,0.32,65
93,"(53, 20)",100,100,0.55,0.32,44
93,"(53, 21)",100,100,0.55,0.32,43
93,"(53, 23)",100,100,0.55,0.32,42
93,"(53, 25)",100,100,0.55,0.32,41
93,"(53, 26)",100,100,0.55,0.32,40
93,"(53, 27)",100,100,0.55,0.32,39
93,"(53, 28)",100,100,0.55,0.32,39
93,"(53, 29)",100,100,0.55,0.32,39
93,"(53, 31)",100,100,0.55,0.32,36
93,"(53, 32)",100,100,0.55,0.32,36
93,"(53, 34)",100,100,0.55,0.32,36
93,"(53, 35)",100,100,0.55,0.32,37
93,"(53, 36)",100,100,0.55,0.32,35
93,"(53, 37)",100,100,0.55,0.32,36
93,"(53, 38)",100,100,0.55,0.32,36
93,"(53, 43)",100,100,0.55,0.32,39
93,"(53, 44)",100,100,0.55,0.32,38
93,"(53, 45)",100,100,0.55,0.32,38
93,"(53, 48)",100,100,0.55,0.32,36
93,"(53, 49)",100,100,0.55,0.32,35
93,"(53, 50)",100,100,0.55,0.32,34
93,"(53, 53)",100,100,0.55,0.32,36
93,"(53, 54)",100,100,0.55,0.32,34
93,"(53, 55)",100,100,0.55,0.32,34
93,"(53, 57)",100,100,0.55,0.32,34
93,"(53, 60)",100,100,0.55,0.32,37
93,"(53, 62)",100,100,0.55,0.32,38
93,"(53, 64)",100,100,0.55,0.32,37
93,"(53, 67)",100,100,0.55,0.32,31
93,"(53, 68)",100,100,0.55,0.32,30
93,"(53, 69)",100,100,0.55,0.32,-1
93,"(53, 71)",100,100,0.55,0.32,-1
93,"(53, 73)",100,100,0.55,0.32,-1
93,"(53, 75)",100,100,0.55,0.32,-1
93,"(53, 77)",100,100,0.55,0.32,-1
93,"(53, 80)",100,100,0.55,0.32,-1
93,"(53, 81)",100,100,0.55,0.32,-1
93,"(53, 82)",100,100,0.55,0.32,-1
93,"(53, 83)",100,100,0.55,0.32,-1
93,"(53, 84)",100,100,0.55,0.32,-1
93,"(53, 88)",100,100,0.55,0.32,28
93,"(53, 90)",100,100,0.55,0.32,28
93,"(53, 92)",100,100,0.55,0.32,25
93,"(53, 95)",100,100,0.55,0.32,26
93,"(53, 96)",100,100,0.55,0.32,26
93,"(53, 98)",100,100,0.55,0.32,26
93,"(53, 99)",100,100,0.55,0.32,27
93,"(54, 0)",100,100,0.55,0.32,75
93,"(54, 1)",100,100,0.55,0.32,75
93,"(54, 3)",100,100,0.55,0.32,67
93,"(54, 6)",100,100,0.55,0.32,66
93,"(54, 8)",100,100,0.55,0.32,66
93,"(54, 9)",100,100,0.55,0.32,65
93,"(54, 10)",100,100,0.55,0.32,65
93,"(54, 11)",100,100,0.55,0.32,65
93,"(54, 13)",100,100,0.55,0.32,64
93,"(54, 15)",100,100,0.55,0.32,64
93,"(54, 18)",100,100,0.55,0.32,-1
93,"(54, 20)",100,100,0.55,0.32,44
93,"(54, 21)",100,100,0.55,0.32,44
93,"(54, 28)",100,100,0.55,0.32,39
93,"(54, 30)",100,100,0.55,0.32,37
93,"(54, 31)",100,100,0.55,0.32,36
93,"(54, 32)",100,100,0.55,0.32,36
93,"(54, 33)",100,100,0.55,0.32,36
93,"(54, 35)",100,100,0.55,0.32,36
93,"(54, 39)",100,100,0.55,0.32,39
93,"(54, 42)",100,100,0.55,0.32,39
93,"(54, 43)",100,100,0.55,0.32,39
93,"(54, 44)",100,100,0.55,0.32,38
93,"(54, 45)",100,100,0.55,0.32,38
93,"(54, 46)",100,100,0.55,0.32,38
93,"(54, 47)",100,100,0.55,0.32,37
93,"(54, 49)",100,100,0.55,0.32,35
93,"(54, 50)",100,100,0.55,0.32,35
93,"(54, 51)",100,100,0.55,0.32,35
93,"(54, 52)",100,100,0.55,0.32,36
93,"(54, 54)",100,100,0.55,0.32,35
93,"(54, 56)",100,100,0.55,0.32,34
93,"(54, 57)",100,100,0.55,0.32,34
93,"(54, 59)",100,100,0.55,0.32,38
93,"(54, 60)",100,100,0.55,0.32,38
93,"(54, 61)",100,100,0.55,0.32,38
93,"(54, 62)",100,100,0.55,0.32,39
93,"(54, 64)",100,100,0.55,0.32,-1
93,"(54, 69)",100,100,0.55,0.32,-1
93,"(54, 72)",100,100,0.55,0.32,-1
93,"(54, 73)",100,100,0.55,0.32,-1
93,"(54, 74)",100,100,0.55,0.32,-1
93,"(54, 75)",100,100,0.55,0.32,-1
93,"(54, 76)",100,100,0.55,0.32,-1
93,"(54, 77)",100,100,0.55,0.32,-1
93,"(54, 79)",100,100,0.55,0.32,-1
93,"(54, 80)",100,100,0.55,0.32,-1
93,"(54, 81)",100,100,0.55,0.32,-1
93,"(54, 84)",100,100,0.55,0.32,-1
93,"(54, 85)",100,100,0.55,0.32,-1
93,"(54, 86)",100,100,0.55,0.32,-1
93,"(54, 87)",100,100,0.55,0.32,-1
93,"(54, 88)",100,100,0.55,0.32,-1
93,"(54, 89)",100,100,0.55,0.32,29
93,"(54, 90)",100,100,0.55,0.32,28
93,"(54, 93)",100,100,0.55,0.32,26
93,"(54, 95)",100,100,0.55,0.32,26
93,"(55, 1)",100,100,0.55,0.32,76
93,"(55, 3)",100,100,0.55,0.32,67
93,"(55, 4)",100,100,0.55,0.32,67
93,"(55, 5)",100,100,0.55,0.32,66
93,"(55, 9)",100,100,0.55,0.32,65
93,"(55, 10)",100,100,0.55,0.32,65
93,"(55, 12)",100,100,0.55,0.32,64
93,"(55, 13)",100,100,0.55,0.32,64
93,"(55, 14)",100,100,0.55,0.32,64
93,"(55, 15)",100,100,0.55,0.32,64
93,"(55, 17)",100,100,0.55,0.32,-1
93,"(55, 19)",100,100,0.55,0.32,-1
93,"(55, 23)",100,100,0.55,0.32,-1
93,"(55, 24)",100,100,0.55,0.32,-1
93,"(55, 25)",100,100,0.55,0.32,-1
93,"(55, 28)",100,100,0.55,0.32,39
93,"(55, 29)",100,100,0.55,0.32,38
93,"(55, 30)",100,100,0.55,0.32,37
93,"(55, 32)",100,100,0.55,0.32,36
93,"(55, 34)",100,100,0.55,0.32,36
93,"(55, 35)",100,100,0.55,0.32,37
93,"(55, 36)",100,100,0.55,0.32,37
93,"(55, 39)",100,100,0.55,0.32,38
93,"(55, 40)",100,100,0.55,0.32,38
93,"(55, 42)",100,100,0.55,0.32,39
93,"(55, 43)",100,100,0.55,0.32,39
93,"(55, 44)",100,100,0.55,0.32,39
93,"(55, 45)",100,100,0.55,0.32,38
93,"(55, 46)",100,100,0.55,0.32,38
93,"(55, 47)",100,100,0.55,0.32,38
93,"(55, 49)",100,100,0.55,0.32,36
93,"(55, 50)",100,100,0.55,0.32,36
93,"(55, 51)",100,100,0.55,0.32,36
93,"(55, 52)",100,100,0.55,0.32,36
93,"(55, 54)",100,100,0.55,0.32,36
93,"(55, 56)",100,100,0.55,0.32,34
93,"(55, 60)",100,100,0.55,0.32,38
93,"(55, 62)",100,100,0.55,0.32,39
93,"(55, 64)",100,100,0.55,0.32,62
93,"(55, 65)",100,100,0.55,0.32,-1
93,"(55, 70)",100,100,0.55,0.32,-1
93,"(55, 73)",100,100,0.55,0.32,-1
93,"(55, 75)",100,100,0.55,0.32,-1
93,"(55, 76)",100,100,0.55,0.32,-1
93,"(55, 77)",100,100,0.55,0.32,-1
93,"(55, 78)",100,100,0.55,0.32,-1
93,"(55, 80)",100,100,0.55,0.32,-1
93,"(55, 81)",100,100,0.55,0.32,-1
93,"(55, 82)",100,100,0.55,0.32,-1
93,"(55, 88)",100,100,0.55,0.32,-1
93,"(55, 90)",100,100,0.55,0.32,29
93,"(55, 91)",100,100,0.55,0.32,29
93,"(55, 94)",100,100,0.55,0.32,26
93,"(55, 95)",100,100,0.55,0.32,27
93,"(55, 98)",100,100,0.55,0.32,-1
93,"(55, 99)",100,100,0.55,0.32,-1
93,"(56, 0)",100,100,0.55,0.32,76
93,"(56, 1)",100,100,0.55,0.32,76
93,"(56, 4)",100,100,0.55,0.32,66
93,"(56, 6)",100,100,0.55,0.32,65
93,"(56, 7)",100,100,0.55,0.32,65
93,"(56, 8)",100,100,0.55,0.32,65
93,"(56, 11)",100,100,0.55,0.32,65
93,"(56, 13)",100,100,0.55,0.32,63
93,"(56, 14)",100,100,0.55,0.32,63
93,"(56, 15)",100,100,0.55,0.32,63
93,"(56, 20)",100,100,0.55,0.32,-1
93,"(56, 21)",100,100,0.55,0.32,-1
93,"(56, 23)",100,100,0.55,0.32,-1
93,"(56, 25)",100,100,0.55,0.32,-1
93,"(56, 26)",100,100,0.55,0.32,-1
93,"(56, 28)",100,100,0.55,0.32,39
93,"(56, 30)",100,100,0.55,0.32,38
93,"(56, 31)",100,100,0.55,0.32,37
93,"(56, 35)",100,100,0.55,0.32,37
93,"(56, 36)",100,100,0.55,0.32,38
93,"(56, 37)",100,100,0.55,0.32,38
93,"(56, 38)",100,100,0.55,0.32,38
93,"(56, 39)",100,100,0.55,0.32,38
93,"(56, 42)",100,100,0.55,0.32,39
93,"(56, 43)",100,100,0.55,0.32,39
93,"(56, 44)",100,100,0.55,0.32,39
93,"(56, 52)",100,100,0.55,0.32,36
93,"(56, 54)",100,100,0.55,0.32,36
93,"(56, 55)",100,100,0.55,0.32,35
93,"(56, 56)",100,100,0.55,0.32,36
93,"(56, 57)",100,100,0.55,0.32,35
93,"(56, 58)",100,100,0.55,0.32,36
93,"(56, 59)",100,100,0.55,0.32,39
93,"(56, 64)",100,100,0.55,0.32,61
93,"(56, 65)",100,100,0.55,0.32,-1
93,"(56, 68)",100,100,0.55,0.32,-1
93,"(56, 70)",100,100,0.55,0.32,-1
93,"(56, 73)",100,100,0.55,0.32,-1
93,"(56, 74)",100,100,0.55,0.32,-1
93,"(56, 75)",100,100,0.55,0.32,-1
93,"(56, 78)",100,100,0.55,0.32,-1
93,"(56, 79)",100,100,0.55,0.32,-1
93,"(56, 80)",100,100,0.55,0.32,-1
93,"(56, 81)",100,100,0.55,0.32,-1
93,"(56, 84)",100,100,0.55,0.32,-1
93,"(56, 87)",100,100,0.55,0.32,-1
93,"(56, 88)",100,100,0.55,0.32,-1
93,"(56, 92)",100,100,0.55,0.32,29
93,"(56, 93)",100,100,0.55,0.32,-1
93,"(56, 99)",100,100,0.55,0.32,-1
93,"(57, 0)",100,100,0.55,0.32,76
93,"(57, 1)",100,100,0.55,0.32,76
93,"(57, 3)",100,100,0.55,0.32,67
93,"(57, 5)",100,100,0.55,0.32,66
93,"(57, 6)",100,100,0.55,0.32,65
93,"(57, 9)",100,100,0.55,0.32,64
93,"(57, 10)",100,100,0.55,0.32,66
93,"(57, 11)",100,100,0.55,0.32,63
93,"(57, 12)",100,100,0.55,0.32,63
93,"(57, 13)",100,100,0.55,0.32,64
93,"(57, 14)",100,100,0.55,0.32,63
93,"(57, 16)",100,100,0.55,0.32,65
93,"(57, 18)",100,100,0.55,0.32,64
93,"(57, 21)",100,100,0.55,0.32,-1
93,"(57, 22)",100,100,0.55,0.32,-1
93,"(57, 25)",100,100,0.55,0.32,-1
93,"(57, 27)",100,100,0.55,0.32,-1
93,"(57, 30)",100,100,0.55,0.32,-1
93,"(57, 32)",100,100,0.55,0.32,38
93,"(57, 34)",100,100,0.55,0.32,38
93,"(57, 35)",100,100,0.55,0.32,38
93,"(57, 36)",100,100,0.55,0.32,38
93,"(57, 38)",100,100,0.55,0.32,38
93,"(57, 39)",100,100,0.55,0.32,38
93,"(57, 40)",100,100,0.55,0.32,38
93,"(57, 42)",100,100,0.55,0.32,38
93,"(57, 43)",100,100,0.55,0.32,39
93,"(57, 44)",100,100,0.55,0.32,39
93,"(57, 46)",100,100,0.55,0.32,40
93,"(57, 47)",100,100,0.55,0.32,40
93,"(57, 48)",100,100,0.55,0.32,40
93,"(57, 50)",100,100,0.55,0.32,-1
93,"(57, 52)",100,100,0.55,0.32,37
93,"(57, 53)",100,100,0.55,0.32,37
93,"(57, 54)",100,100,0.55,0.32,37
93,"(57, 56)",100,100,0.55,0.32,36
93,"(57, 58)",100,100,0.55,0.32,-1
93,"(57, 61)",100,100,0.55,0.32,62
93,"(57, 62)",100,100,0.55,0.32,61
93,"(57, 63)",100,100,0.55,0.32,61
93,"(57, 67)",100,100,0.55,0.32,-1
93,"(57, 69)",100,100,0.55,0.32,-1
93,"(57, 70)",100,100,0.55,0.32,-1
93,"(57, 72)",100,100,0.55,0.32,-1
93,"(57, 73)",100,100,0.55,0.32,-1
93,"(57, 75)",100,100,0.55,0.32,-1
93,"(57, 78)",100,100,0.55,0.32,-1
93,"(57, 80)",100,100,0.55,0.32,-1
93,"(57, 82)",100,100,0.55,0.32,-1
93,"(57, 83)",100,100,0.55,0.32,-1
93,"(57, 84)",100,100,0.55,0.32,-1
93,"(57, 86)",100,100,0.55,0.32,-1
93,"(57, 87)",100,100,0.55,0.32,-1
93,"(57, 88)",100,100,0.55,0.32,-1
93,"(57, 92)",100,100,0.55,0.32,-1
93,"(57, 93)",100,100,0.55,0.32,-1
93,"(57, 94)",100,100,0.55,0.32,-1
93,"(57, 96)",100,100,0.55,0.32,-1
93,"(57, 97)",100,100,0.55,0.32,-1
93,"(57, 99)",100,100,0.55,0.32,-1
93,"(58, 3)",100,100,0.55,0.32,66
93,"(58, 4)",100,100,0.55,0.32,66
93,"(58, 5)",100,100,0.55,0.32,66
93,"(58, 8)",100,100,0.55,0.32,63
93,"(58, 11)",100,100,0.55,0.32,62
93,"(58, 13)",100,100,0.55,0.32,62
93,"(58, 14)",100,100,0.55,0.32,63
93,"(58, 16)",100,100,0.55,0.32,65
93,"(58, 17)",100,100,0.55,0.32,65
93,"(58, 18)",100,100,0.55,0.32,64
93,"(58, 19)",100,100,0.55,0.32,64
93,"(58, 21)",100,100,0.55,0.32,-1
93,"(58, 23)",100,100,0.55,0.32,-1
93,"(58, 25)",100,100,0.55,0.32,-1
93,"(58, 28)",100,100,0.55,0.32,-1
93,"(58, 30)",100,100,0.55,0.32,-1
93,"(58, 31)",100,100,0.55,0.32,-1
93,"(58, 33)",100,100,0.55,0.32,38
93,"(58, 35)",100,100,0.55,0.32,39
93,"(58, 36)",100,100,0.55,0.32,38
93,"(58, 37)",100,100,0.55,0.32,38
93,"(58, 40)",100,100,0.55,0.32,38
93,"(58, 41)",100,100,0.55,0.32,38
93,"(58, 42)",100,100,0.55,0.32,38
93,"(58, 45)",100,100,0.55,0.32,39
93,"(58, 46)",100,100,0.55,0.32,40
93,"(58, 47)",100,100,0.55,0.32,40
93,"(58, 50)",100,100,0.55,0.32,-1
93,"(58, 51)",100,100,0.55,0.32,38
93,"(58, 52)",100,100,0.55,0.32,38
93,"(58, 54)",100,100,0.55,0.32,36
93,"(58, 55)",100,100,0.55,0.32,36
93,"(58, 56)",100,100,0.55,0.32,36
93,"(58, 62)",100,100,0.55,0.32,62
93,"(58, 63)",100,100,0.55,0.32,61
93,"(58, 64)",100,100,0.55,0.32,61
93,"(58, 65)",100,100,0.55,0.32,-1
93,"(58, 66)",100,100,0.55,0.32,-1
93,"(58, 69)",100,100,0.55,0.32,-1
93,"(58, 71)",100,100,0.55,0.32,-1
93,"(58, 72)",100,100,0.55,0.32,-1
93,"(58, 73)",100,100,0.55,0.32,-1
93,"(58, 75)",100,100,0.55,0.32,-1
93,"(58, 76)",100,100,0.55,0.32,-1
93,"(58, 78)",100,100,0.55,0.32,-1
93,"(58, 79)",100,100,0.55,0.32,-1
93,"(58, 81)",100,100,0.55,0.32,-1
93,"(58, 82)",100,100,0.55,0.32,-1
93,"(58, 83)",100,100,0.55,0.32,-1
93,"(58, 86)",100,100,0.55,0.32,-1
93,"(58, 88)",100,100,0.55,0.32,-1
93,"(58, 89)",100,100,0.55,0.32,-1
93,"(58, 90)",100,100,0.55,0.32,-1
93,"(58, 91)",100,100,0.55,0.32,-1
93,"(58, 94)",100,100,0.55,0.32,-1
93,"(58, 95)",100,100,0.55,0.32,-1
93,"(58, 96)",100,100,0.55,0.32,-1
93,"(58, 97)",100,100,0.55,0.32,-1
93,"(58, 98)",100,100,0.55,0.32,-1
93,"(59, 0)",100,100,0.55,0.32,68
93,"(59, 1)",100,100,0.55,0.32,69
93,"(59, 2)",100,100,0.55,0.32,67
93,"(59, 3)",100,100,0.55,0.32,65
93,"(59, 5)",100,100,0.55,0.32,67
93,"(59, 8)",100,100,0.55,0.32,63
93,"(59, 12)",100,100,0.55,0.32,61
93,"(59, 15)",100,100,0.55,0.32,65
93,"(59, 16)",100,100,0.55,0.32,65
93,"(59, 18)",100,100,0.55,0.32,63
93,"(59, 21)",100,100,0.55,0.32,-1
93,"(59, 24)",100,100,0.55,0.32,-1
93,"(59, 26)",100,100,0.55,0.32,-1
93,"(59, 28)",100,100,0.55,0.32,-1
93,"(59, 29)",100,100,0.55,0.32,-1
93,"(59, 30)",100,100,0.55,0.32,-1
93,"(59, 31)",100,100,0.55,0.32,-1
93,"(59, 32)",100,100,0.55,0.32,55
93,"(59, 34)",100,100,0.55,0.32,39
93,"(59, 36)",100,100,0.55,0.32,39
93,"(59, 38)",100,100,0.55,0.32,39
93,"(59, 44)",100,100,0.55,0.32,40
93,"(59, 45)",100,100,0.55,0.32,40
93,"(59, 47)",100,100,0.55,0.32,40
93,"(59, 48)",100,100,0.55,0.32,41
93,"(59, 52)",100,100,0.55,0.32,39
93,"(59, 53)",100,100,0.55,0.32,37
93,"(59, 54)",100,100,0.55,0.32,36
93,"(59, 57)",100,100,0.55,0.32,36
93,"(59, 58)",100,100,0.55,0.32,-1
93,"(59, 59)",100,100,0.55,0.32,-1
93,"(59, 60)",100,100,0.55,0.32,-1
93,"(59, 63)",100,100,0.55,0.32,60
93,"(59, 64)",100,100,0.55,0.32,60
93,"(59, 67)",100,100,0.55,0.32,-1
93,"(59, 68)",100,100,0.55,0.32,-1
93,"(59, 69)",100,100,0.55,0.32,-1
93,"(59, 70)",100,100,0.55,0.32,-1
93,"(59, 73)",100,100,0.55,0.32,-1
93,"(59, 74)",100,100,0.55,0.32,-1
93,"(59, 75)",100,100,0.55,0.32,-1
93,"(59, 76)",100,100,0.55,0.32,-1
93,"(59, 81)",100,100,0.55,0.32,-1
93,"(59, 82)",100,100,0.55,0.32,-1
93,"(59, 84)",100,100,0.55,0.32,-1
93,"(59, 86)",100,100,0.55,0.32,-1
93,"(59, 88)",100,100,0.55,0.32,-1
93,"(59, 90)",100,100,0.55,0.32,-1
93,"(59, 94)",100,100,0.55,0.32,-1
93,"(59, 95)",100,100,0.55,0.32,-1
93,"(59, 99)",100,100,0.55,0.32,-1
93,"(60, 0)",100,100,0.55,0.32,68
93,"(60, 1)",100,100,0.55,0.32,67
93,"(60, 3)",100,100,0.55,0.32,65
93,"(60, 5)",100,100,0.55,0.32,64
93,"(60, 6)",100,100,0.55,0.32,63
93,"(60, 7)",100,100,0.55,0.32,63
93,"(60, 8)",100,100,0.55,0.32,63
93,"(60, 9)",100,100,0.55,0.32,62
93,"(60, 10)",100,100,0.55,0.32,62
93,"(60, 11)",100,100,0.55,0.32,61
93,"(60, 12)",100,100,0.55,0.32,61
