Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(75, 53)",100,100,0.55,0.32,45
68,"(75, 54)",100,100,0.55,0.32,45
68,"(75, 55)",100,100,0.55,0.32,45
68,"(75, 56)",100,100,0.55,0.32,46
68,"(75, 57)",100,100,0.55,0.32,46
68,"(75, 58)",100,100,0.55,0.32,47
68,"(75, 61)",100,100,0.55,0.32,45
68,"(75, 63)",100,100,0.55,0.32,44
68,"(75, 65)",100,100,0.55,0.32,67
68,"(75, 66)",100,100,0.55,0.32,66
68,"(75, 68)",100,100,0.55,0.32,45
68,"(75, 70)",100,100,0.55,0.32,44
68,"(75, 71)",100,100,0.55,0.32,44
68,"(75, 73)",100,100,0.55,0.32,48
68,"(75, 74)",100,100,0.55,0.32,49
68,"(75, 77)",100,100,0.55,0.32,40
68,"(75, 78)",100,100,0.55,0.32,39
68,"(75, 79)",100,100,0.55,0.32,39
68,"(75, 80)",100,100,0.55,0.32,39
68,"(75, 81)",100,100,0.55,0.32,39
68,"(75, 82)",100,100,0.55,0.32,39
68,"(75, 85)",100,100,0.55,0.32,41
68,"(75, 86)",100,100,0.55,0.32,42
68,"(75, 87)",100,100,0.55,0.32,43
68,"(75, 90)",100,100,0.55,0.32,43
68,"(75, 91)",100,100,0.55,0.32,-1
68,"(75, 95)",100,100,0.55,0.32,-1
68,"(75, 96)",100,100,0.55,0.32,-1
68,"(75, 97)",100,100,0.55,0.32,-1
68,"(75, 98)",100,100,0.55,0.32,-1
68,"(75, 99)",100,100,0.55,0.32,-1
68,"(76, 0)",100,100,0.55,0.32,-1
68,"(76, 1)",100,100,0.55,0.32,-1
68,"(76, 2)",100,100,0.55,0.32,-1
68,"(76, 3)",100,100,0.55,0.32,-1
68,"(76, 4)",100,100,0.55,0.32,-1
68,"(76, 6)",100,100,0.55,0.32,52
68,"(76, 7)",100,100,0.55,0.32,51
68,"(76, 9)",100,100,0.55,0.32,51
68,"(76, 12)",100,100,0.55,0.32,53
68,"(76, 13)",100,100,0.55,0.32,53
68,"(76, 16)",100,100,0.55,0.32,53
68,"(76, 18)",100,100,0.55,0.32,58
68,"(76, 20)",100,100,0.55,0.32,58
68,"(76, 21)",100,100,0.55,0.32,58
68,"(76, 24)",100,100,0.55,0.32,56
68,"(76, 25)",100,100,0.55,0.32,57
68,"(76, 27)",100,100,0.55,0.32,57
68,"(76, 31)",100,100,0.55,0.32,46
68,"(76, 32)",100,100,0.55,0.32,45
68,"(76, 33)",100,100,0.55,0.32,46
68,"(76, 34)",100,100,0.55,0.32,46
68,"(76, 36)",100,100,0.55,0.32,-1
68,"(76, 38)",100,100,0.55,0.32,-1
68,"(76, 41)",100,100,0.55,0.32,58
68,"(76, 42)",100,100,0.55,0.32,58
68,"(76, 45)",100,100,0.55,0.32,48
68,"(76, 46)",100,100,0.55,0.32,47
68,"(76, 47)",100,100,0.55,0.32,47
68,"(76, 48)",100,100,0.55,0.32,46
68,"(76, 49)",100,100,0.55,0.32,46
68,"(76, 51)",100,100,0.55,0.32,45
68,"(76, 52)",100,100,0.55,0.32,45
68,"(76, 53)",100,100,0.55,0.32,45
68,"(76, 54)",100,100,0.55,0.32,45
68,"(76, 57)",100,100,0.55,0.32,46
68,"(76, 60)",100,100,0.55,0.32,45
68,"(76, 61)",100,100,0.55,0.32,45
68,"(76, 62)",100,100,0.55,0.32,45
68,"(76, 64)",100,100,0.55,0.32,67
68,"(76, 66)",100,100,0.55,0.32,65
68,"(76, 73)",100,100,0.55,0.32,49
68,"(76, 74)",100,100,0.55,0.32,49
68,"(76, 75)",100,100,0.55,0.32,49
68,"(76, 80)",100,100,0.55,0.32,39
68,"(76, 82)",100,100,0.55,0.32,39
68,"(76, 83)",100,100,0.55,0.32,39
68,"(76, 85)",100,100,0.55,0.32,42
68,"(76, 86)",100,100,0.55,0.32,42
68,"(76, 89)",100,100,0.55,0.32,43
68,"(76, 90)",100,100,0.55,0.32,43
68,"(76, 94)",100,100,0.55,0.32,-1
68,"(76, 97)",100,100,0.55,0.32,-1
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 1)",100,100,0.55,0.32,-1
68,"(77, 2)",100,100,0.55,0.32,-1
68,"(77, 4)",100,100,0.55,0.32,-1
68,"(77, 7)",100,100,0.55,0.32,51
68,"(77, 8)",100,100,0.55,0.32,52
68,"(77, 9)",100,100,0.55,0.32,52
68,"(77, 10)",100,100,0.55,0.32,52
68,"(77, 12)",100,100,0.55,0.32,53
68,"(77, 16)",100,100,0.55,0.32,58
68,"(77, 18)",100,100,0.55,0.32,57
68,"(77, 19)",100,100,0.55,0.32,57
68,"(77, 21)",100,100,0.55,0.32,58
68,"(77, 22)",100,100,0.55,0.32,58
68,"(77, 24)",100,100,0.55,0.32,56
68,"(77, 26)",100,100,0.55,0.32,56
68,"(77, 27)",100,100,0.55,0.32,57
68,"(77, 29)",100,100,0.55,0.32,47
68,"(77, 30)",100,100,0.55,0.32,47
68,"(77, 31)",100,100,0.55,0.32,46
68,"(77, 32)",100,100,0.55,0.32,47
68,"(77, 33)",100,100,0.55,0.32,46
68,"(77, 34)",100,100,0.55,0.32,47
68,"(77, 39)",100,100,0.55,0.32,-1
68,"(77, 41)",100,100,0.55,0.32,57
68,"(77, 42)",100,100,0.55,0.32,58
68,"(77, 43)",100,100,0.55,0.32,57
68,"(77, 45)",100,100,0.55,0.32,48
68,"(77, 49)",100,100,0.55,0.32,47
68,"(77, 50)",100,100,0.55,0.32,46
68,"(77, 53)",100,100,0.55,0.32,45
68,"(77, 54)",100,100,0.55,0.32,45
68,"(77, 57)",100,100,0.55,0.32,47
68,"(77, 60)",100,100,0.55,0.32,45
68,"(77, 62)",100,100,0.55,0.32,45
68,"(77, 65)",100,100,0.55,0.32,66
68,"(77, 67)",100,100,0.55,0.32,64
68,"(77, 73)",100,100,0.55,0.32,49
68,"(77, 74)",100,100,0.55,0.32,49
68,"(77, 75)",100,100,0.55,0.32,50
68,"(77, 77)",100,100,0.55,0.32,41
68,"(77, 78)",100,100,0.55,0.32,40
68,"(77, 79)",100,100,0.55,0.32,40
68,"(77, 81)",100,100,0.55,0.32,40
68,"(77, 86)",100,100,0.55,0.32,42
68,"(77, 87)",100,100,0.55,0.32,42
68,"(77, 88)",100,100,0.55,0.32,42
68,"(77, 89)",100,100,0.55,0.32,43
68,"(77, 90)",100,100,0.55,0.32,43
68,"(77, 93)",100,100,0.55,0.32,-1
68,"(77, 95)",100,100,0.55,0.32,-1
68,"(78, 2)",100,100,0.55,0.32,-1
68,"(78, 10)",100,100,0.55,0.32,-1
68,"(78, 13)",100,100,0.55,0.32,53
68,"(78, 16)",100,100,0.55,0.32,57
68,"(78, 17)",100,100,0.55,0.32,56
68,"(78, 18)",100,100,0.55,0.32,57
68,"(78, 19)",100,100,0.55,0.32,57
68,"(78, 20)",100,100,0.55,0.32,58
68,"(78, 22)",100,100,0.55,0.32,59
68,"(78, 24)",100,100,0.55,0.32,56
68,"(78, 25)",100,100,0.55,0.32,56
68,"(78, 29)",100,100,0.55,0.32,47
68,"(78, 30)",100,100,0.55,0.32,47
68,"(78, 31)",100,100,0.55,0.32,47
68,"(78, 33)",100,100,0.55,0.32,47
68,"(78, 35)",100,100,0.55,0.32,-1
68,"(78, 37)",100,100,0.55,0.32,-1
68,"(78, 39)",100,100,0.55,0.32,-1
68,"(78, 42)",100,100,0.55,0.32,57
68,"(78, 44)",100,100,0.55,0.32,48
68,"(78, 45)",100,100,0.55,0.32,48
68,"(78, 48)",100,100,0.55,0.32,47
68,"(78, 50)",100,100,0.55,0.32,46
68,"(78, 51)",100,100,0.55,0.32,46
68,"(78, 52)",100,100,0.55,0.32,45
68,"(78, 54)",100,100,0.55,0.32,45
68,"(78, 56)",100,100,0.55,0.32,47
68,"(78, 58)",100,100,0.55,0.32,46
68,"(78, 59)",100,100,0.55,0.32,46
68,"(78, 60)",100,100,0.55,0.32,46
68,"(78, 61)",100,100,0.55,0.32,46
68,"(78, 63)",100,100,0.55,0.32,45
68,"(78, 64)",100,100,0.55,0.32,45
68,"(78, 65)",100,100,0.55,0.32,67
68,"(78, 68)",100,100,0.55,0.32,63
68,"(78, 69)",100,100,0.55,0.32,63
68,"(78, 71)",100,100,0.55,0.32,-1
68,"(78, 73)",100,100,0.55,0.32,49
68,"(78, 78)",100,100,0.55,0.32,40
68,"(78, 79)",100,100,0.55,0.32,40
68,"(78, 80)",100,100,0.55,0.32,40
68,"(78, 81)",100,100,0.55,0.32,40
68,"(78, 82)",100,100,0.55,0.32,41
68,"(78, 84)",100,100,0.55,0.32,43
68,"(78, 86)",100,100,0.55,0.32,42
68,"(78, 88)",100,100,0.55,0.32,43
68,"(78, 91)",100,100,0.55,0.32,44
68,"(78, 93)",100,100,0.55,0.32,-1
68,"(78, 96)",100,100,0.55,0.32,-1
68,"(78, 97)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(79, 7)",100,100,0.55,0.32,56
68,"(79, 12)",100,100,0.55,0.32,55
68,"(79, 13)",100,100,0.55,0.32,54
68,"(79, 14)",100,100,0.55,0.32,54
68,"(79, 16)",100,100,0.55,0.32,56
68,"(79, 17)",100,100,0.55,0.32,56
68,"(79, 19)",100,100,0.55,0.32,57
68,"(79, 20)",100,100,0.55,0.32,58
68,"(79, 21)",100,100,0.55,0.32,58
68,"(79, 24)",100,100,0.55,0.32,56
68,"(79, 25)",100,100,0.55,0.32,56
68,"(79, 26)",100,100,0.55,0.32,55
68,"(79, 29)",100,100,0.55,0.32,53
68,"(79, 32)",100,100,0.55,0.32,48
68,"(79, 41)",100,100,0.55,0.32,57
68,"(79, 46)",100,100,0.55,0.32,48
68,"(79, 47)",100,100,0.55,0.32,47
68,"(79, 49)",100,100,0.55,0.32,47
68,"(79, 50)",100,100,0.55,0.32,46
68,"(79, 51)",100,100,0.55,0.32,46
68,"(79, 52)",100,100,0.55,0.32,46
68,"(79, 54)",100,100,0.55,0.32,46
68,"(79, 55)",100,100,0.55,0.32,47
68,"(79, 56)",100,100,0.55,0.32,47
68,"(79, 59)",100,100,0.55,0.32,47
68,"(79, 60)",100,100,0.55,0.32,46
68,"(79, 61)",100,100,0.55,0.32,46
68,"(79, 63)",100,100,0.55,0.32,45
68,"(79, 64)",100,100,0.55,0.32,45
68,"(79, 65)",100,100,0.55,0.32,45
68,"(79, 68)",100,100,0.55,0.32,62
68,"(79, 71)",100,100,0.55,0.32,-1
68,"(79, 73)",100,100,0.55,0.32,50
68,"(79, 74)",100,100,0.55,0.32,50
68,"(79, 76)",100,100,0.55,0.32,57
68,"(79, 79)",100,100,0.55,0.32,41
68,"(79, 80)",100,100,0.55,0.32,41
68,"(79, 81)",100,100,0.55,0.32,41
68,"(79, 82)",100,100,0.55,0.32,41
68,"(79, 84)",100,100,0.55,0.32,42
68,"(79, 86)",100,100,0.55,0.32,43
68,"(79, 89)",100,100,0.55,0.32,44
68,"(79, 92)",100,100,0.55,0.32,-1
68,"(79, 94)",100,100,0.55,0.32,-1
68,"(79, 95)",100,100,0.55,0.32,-1
68,"(79, 97)",100,100,0.55,0.32,-1
68,"(79, 98)",100,100,0.55,0.32,-1
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 0)",100,100,0.55,0.32,60
68,"(80, 2)",100,100,0.55,0.32,58
68,"(80, 3)",100,100,0.55,0.32,57
68,"(80, 6)",100,100,0.55,0.32,57
68,"(80, 7)",100,100,0.55,0.32,56
68,"(80, 8)",100,100,0.55,0.32,56
68,"(80, 9)",100,100,0.55,0.32,56
68,"(80, 10)",100,100,0.55,0.32,56
68,"(80, 12)",100,100,0.55,0.32,55
68,"(80, 13)",100,100,0.55,0.32,55
68,"(80, 14)",100,100,0.55,0.32,55
68,"(80, 15)",100,100,0.55,0.32,55
68,"(80, 17)",100,100,0.55,0.32,56
68,"(80, 18)",100,100,0.55,0.32,56
68,"(80, 21)",100,100,0.55,0.32,58
68,"(80, 23)",100,100,0.55,0.32,56
68,"(80, 25)",100,100,0.55,0.32,54
68,"(80, 27)",100,100,0.55,0.32,56
68,"(80, 29)",100,100,0.55,0.32,53
68,"(80, 31)",100,100,0.55,0.32,49
68,"(80, 33)",100,100,0.55,0.32,-1
68,"(80, 34)",100,100,0.55,0.32,-1
68,"(80, 35)",100,100,0.55,0.32,-1
68,"(80, 37)",100,100,0.55,0.32,-1
68,"(80, 39)",100,100,0.55,0.32,57
68,"(80, 40)",100,100,0.55,0.32,57
68,"(80, 42)",100,100,0.55,0.32,57
68,"(80, 48)",100,100,0.55,0.32,47
68,"(80, 49)",100,100,0.55,0.32,47
68,"(80, 52)",100,100,0.55,0.32,47
68,"(80, 56)",100,100,0.55,0.32,47
68,"(80, 57)",100,100,0.55,0.32,47
68,"(80, 58)",100,100,0.55,0.32,47
68,"(80, 59)",100,100,0.55,0.32,47
68,"(80, 61)",100,100,0.55,0.32,47
68,"(80, 63)",100,100,0.55,0.32,-1
68,"(80, 68)",100,100,0.55,0.32,61
68,"(80, 69)",100,100,0.55,0.32,62
68,"(80, 72)",100,100,0.55,0.32,-1
68,"(80, 76)",100,100,0.55,0.32,57
68,"(80, 80)",100,100,0.55,0.32,41
68,"(80, 83)",100,100,0.55,0.32,42
68,"(80, 85)",100,100,0.55,0.32,-1
68,"(80, 86)",100,100,0.55,0.32,44
68,"(80, 90)",100,100,0.55,0.32,44
68,"(80, 94)",100,100,0.55,0.32,-1
68,"(80, 95)",100,100,0.55,0.32,-1
68,"(80, 97)",100,100,0.55,0.32,-1
68,"(80, 98)",100,100,0.55,0.32,-1
68,"(80, 99)",100,100,0.55,0.32,-1
68,"(81, 1)",100,100,0.55,0.32,59
68,"(81, 2)",100,100,0.55,0.32,58
68,"(81, 3)",100,100,0.55,0.32,57
68,"(81, 4)",100,100,0.55,0.32,57
68,"(81, 5)",100,100,0.55,0.32,57
68,"(81, 8)",100,100,0.55,0.32,56
68,"(81, 9)",100,100,0.55,0.32,56
68,"(81, 10)",100,100,0.55,0.32,56
68,"(81, 11)",100,100,0.55,0.32,55
68,"(81, 12)",100,100,0.55,0.32,56
68,"(81, 13)",100,100,0.55,0.32,55
68,"(81, 14)",100,100,0.55,0.32,55
68,"(81, 15)",100,100,0.55,0.32,55
68,"(81, 16)",100,100,0.55,0.32,55
68,"(81, 18)",100,100,0.55,0.32,56
68,"(81, 20)",100,100,0.55,0.32,58
68,"(81, 21)",100,100,0.55,0.32,57
68,"(81, 23)",100,100,0.55,0.32,56
68,"(81, 24)",100,100,0.55,0.32,55
68,"(81, 26)",100,100,0.55,0.32,54
68,"(81, 29)",100,100,0.55,0.32,52
68,"(81, 30)",100,100,0.55,0.32,51
68,"(81, 31)",100,100,0.55,0.32,50
68,"(81, 34)",100,100,0.55,0.32,-1
68,"(81, 35)",100,100,0.55,0.32,-1
68,"(81, 38)",100,100,0.55,0.32,56
68,"(81, 40)",100,100,0.55,0.32,57
68,"(81, 42)",100,100,0.55,0.32,58
68,"(81, 44)",100,100,0.55,0.32,-1
68,"(81, 48)",100,100,0.55,0.32,47
68,"(81, 50)",100,100,0.55,0.32,47
68,"(81, 51)",100,100,0.55,0.32,47
68,"(81, 52)",100,100,0.55,0.32,47
68,"(81, 53)",100,100,0.55,0.32,48
68,"(81, 54)",100,100,0.55,0.32,48
68,"(81, 57)",100,100,0.55,0.32,47
68,"(81, 59)",100,100,0.55,0.32,47
68,"(81, 65)",100,100,0.55,0.32,-1
68,"(81, 67)",100,100,0.55,0.32,61
68,"(81, 68)",100,100,0.55,0.32,61
68,"(81, 70)",100,100,0.55,0.32,60
68,"(81, 73)",100,100,0.55,0.32,57
68,"(81, 75)",100,100,0.55,0.32,56
68,"(81, 77)",100,100,0.55,0.32,56
68,"(81, 78)",100,100,0.55,0.32,57
68,"(81, 80)",100,100,0.55,0.32,42
68,"(81, 82)",100,100,0.55,0.32,42
68,"(81, 83)",100,100,0.55,0.32,42
68,"(81, 87)",100,100,0.55,0.32,45
68,"(81, 88)",100,100,0.55,0.32,45
68,"(81, 89)",100,100,0.55,0.32,44
68,"(81, 90)",100,100,0.55,0.32,44
68,"(81, 91)",100,100,0.55,0.32,44
68,"(81, 93)",100,100,0.55,0.32,-1
68,"(81, 94)",100,100,0.55,0.32,-1
68,"(81, 95)",100,100,0.55,0.32,-1
68,"(81, 97)",100,100,0.55,0.32,-1
68,"(81, 98)",100,100,0.55,0.32,-1
68,"(82, 1)",100,100,0.55,0.32,59
68,"(82, 4)",100,100,0.55,0.32,57
68,"(82, 6)",100,100,0.55,0.32,58
68,"(82, 8)",100,100,0.55,0.32,56
68,"(82, 11)",100,100,0.55,0.32,56
68,"(82, 12)",100,100,0.55,0.32,56
68,"(82, 13)",100,100,0.55,0.32,56
68,"(82, 15)",100,100,0.55,0.32,56
68,"(82, 16)",100,100,0.55,0.32,56
68,"(82, 17)",100,100,0.55,0.32,56
68,"(82, 21)",100,100,0.55,0.32,57
68,"(82, 22)",100,100,0.55,0.32,56
68,"(82, 23)",100,100,0.55,0.32,56
68,"(82, 24)",100,100,0.55,0.32,55
68,"(82, 26)",100,100,0.55,0.32,54
68,"(82, 28)",100,100,0.55,0.32,53
68,"(82, 31)",100,100,0.55,0.32,50
68,"(82, 35)",100,100,0.55,0.32,54
68,"(82, 38)",100,100,0.55,0.32,56
68,"(82, 39)",100,100,0.55,0.32,56
68,"(82, 40)",100,100,0.55,0.32,57
68,"(82, 41)",100,100,0.55,0.32,57
68,"(82, 43)",100,100,0.55,0.32,58
68,"(82, 44)",100,100,0.55,0.32,58
68,"(82, 46)",100,100,0.55,0.32,48
68,"(82, 47)",100,100,0.55,0.32,48
68,"(82, 48)",100,100,0.55,0.32,48
68,"(82, 50)",100,100,0.55,0.32,48
68,"(82, 53)",100,100,0.55,0.32,49
68,"(82, 54)",100,100,0.55,0.32,48
68,"(82, 55)",100,100,0.55,0.32,48
68,"(82, 57)",100,100,0.55,0.32,49
68,"(82, 59)",100,100,0.55,0.32,48
68,"(82, 61)",100,100,0.55,0.32,-1
68,"(82, 68)",100,100,0.55,0.32,60
68,"(82, 69)",100,100,0.55,0.32,60
68,"(82, 70)",100,100,0.55,0.32,59
68,"(82, 71)",100,100,0.55,0.32,59
68,"(82, 72)",100,100,0.55,0.32,57
68,"(82, 74)",100,100,0.55,0.32,56
68,"(82, 76)",100,100,0.55,0.32,56
68,"(82, 80)",100,100,0.55,0.32,42
68,"(82, 81)",100,100,0.55,0.32,42
68,"(82, 83)",100,100,0.55,0.32,43
68,"(82, 84)",100,100,0.55,0.32,43
68,"(82, 87)",100,100,0.55,0.32,44
68,"(82, 89)",100,100,0.55,0.32,45
68,"(82, 91)",100,100,0.55,0.32,45
68,"(82, 99)",100,100,0.55,0.32,51
68,"(83, 3)",100,100,0.55,0.32,58
68,"(83, 4)",100,100,0.55,0.32,58
68,"(83, 5)",100,100,0.55,0.32,58
68,"(83, 6)",100,100,0.55,0.32,58
68,"(83, 7)",100,100,0.55,0.32,59
68,"(83, 8)",100,100,0.55,0.32,56
68,"(83, 14)",100,100,0.55,0.32,56
68,"(83, 15)",100,100,0.55,0.32,56
68,"(83, 16)",100,100,0.55,0.32,56
68,"(83, 20)",100,100,0.55,0.32,58
68,"(83, 23)",100,100,0.55,0.32,56
68,"(83, 25)",100,100,0.55,0.32,54
68,"(83, 27)",100,100,0.55,0.32,53
68,"(83, 28)",100,100,0.55,0.32,53
68,"(83, 29)",100,100,0.55,0.32,53
68,"(83, 30)",100,100,0.55,0.32,54
68,"(83, 32)",100,100,0.55,0.32,51
68,"(83, 33)",100,100,0.55,0.32,52
68,"(83, 35)",100,100,0.55,0.32,53
68,"(83, 36)",100,100,0.55,0.32,53
68,"(83, 38)",100,100,0.55,0.32,55
68,"(83, 39)",100,100,0.55,0.32,55
68,"(83, 40)",100,100,0.55,0.32,57
68,"(83, 41)",100,100,0.55,0.32,57
68,"(83, 42)",100,100,0.55,0.32,57
68,"(83, 43)",100,100,0.55,0.32,58
68,"(83, 47)",100,100,0.55,0.32,48
68,"(83, 48)",100,100,0.55,0.32,48
68,"(83, 50)",100,100,0.55,0.32,-1
68,"(83, 52)",100,100,0.55,0.32,49
68,"(83, 53)",100,100,0.55,0.32,48
68,"(83, 54)",100,100,0.55,0.32,48
68,"(83, 56)",100,100,0.55,0.32,49
68,"(83, 57)",100,100,0.55,0.32,49
68,"(83, 58)",100,100,0.55,0.32,48
68,"(83, 63)",100,100,0.55,0.32,-1
68,"(83, 65)",100,100,0.55,0.32,-1
68,"(83, 67)",100,100,0.55,0.32,61
68,"(83, 68)",100,100,0.55,0.32,60
68,"(83, 69)",100,100,0.55,0.32,60
68,"(83, 70)",100,100,0.55,0.32,59
68,"(83, 71)",100,100,0.55,0.32,59
68,"(83, 72)",100,100,0.55,0.32,58
68,"(83, 73)",100,100,0.55,0.32,58
68,"(83, 74)",100,100,0.55,0.32,56
68,"(83, 75)",100,100,0.55,0.32,56
68,"(83, 77)",100,100,0.55,0.32,56
68,"(83, 78)",100,100,0.55,0.32,55
68,"(83, 82)",100,100,0.55,0.32,43
68,"(83, 83)",100,100,0.55,0.32,43
68,"(83, 84)",100,100,0.55,0.32,43
68,"(83, 85)",100,100,0.55,0.32,43
68,"(83, 86)",100,100,0.55,0.32,44
68,"(83, 87)",100,100,0.55,0.32,45
68,"(83, 89)",100,100,0.55,0.32,45
68,"(83, 90)",100,100,0.55,0.32,45
68,"(83, 91)",100,100,0.55,0.32,45
68,"(83, 92)",100,100,0.55,0.32,45
68,"(83, 94)",100,100,0.55,0.32,46
68,"(83, 95)",100,100,0.55,0.32,47
68,"(83, 97)",100,100,0.55,0.32,50
68,"(83, 98)",100,100,0.55,0.32,50
68,"(84, 0)",100,100,0.55,0.32,-1
68,"(84, 1)",100,100,0.55,0.32,-1
68,"(84, 3)",100,100,0.55,0.32,59
68,"(84, 4)",100,100,0.55,0.32,59
68,"(84, 5)",100,100,0.55,0.32,58
68,"(84, 6)",100,100,0.55,0.32,58
68,"(84, 9)",100,100,0.55,0.32,-1
68,"(84, 11)",100,100,0.55,0.32,-1
68,"(84, 12)",100,100,0.55,0.32,-1
68,"(84, 14)",100,100,0.55,0.32,57
68,"(84, 17)",100,100,0.55,0.32,-1
68,"(84, 19)",100,100,0.55,0.32,58
68,"(84, 22)",100,100,0.55,0.32,57
68,"(84, 23)",100,100,0.55,0.32,56
68,"(84, 24)",100,100,0.55,0.32,55
68,"(84, 25)",100,100,0.55,0.32,55
68,"(84, 26)",100,100,0.55,0.32,54
68,"(84, 29)",100,100,0.55,0.32,53
68,"(84, 34)",100,100,0.55,0.32,52
68,"(84, 35)",100,100,0.55,0.32,53
68,"(84, 37)",100,100,0.55,0.32,54
68,"(84, 38)",100,100,0.55,0.32,55
68,"(84, 40)",100,100,0.55,0.32,57
68,"(84, 42)",100,100,0.55,0.32,58
68,"(84, 43)",100,100,0.55,0.32,58
68,"(84, 44)",100,100,0.55,0.32,59
68,"(84, 45)",100,100,0.55,0.32,-1
68,"(84, 47)",100,100,0.55,0.32,49
68,"(84, 48)",100,100,0.55,0.32,49
68,"(84, 49)",100,100,0.55,0.32,49
68,"(84, 51)",100,100,0.55,0.32,49
68,"(84, 52)",100,100,0.55,0.32,49
68,"(84, 53)",100,100,0.55,0.32,49
68,"(84, 54)",100,100,0.55,0.32,-1
68,"(84, 55)",100,100,0.55,0.32,49
68,"(84, 56)",100,100,0.55,0.32,49
68,"(84, 57)",100,100,0.55,0.32,49
68,"(84, 58)",100,100,0.55,0.32,49
68,"(84, 60)",100,100,0.55,0.32,53
68,"(84, 61)",100,100,0.55,0.32,54
68,"(84, 64)",100,100,0.55,0.32,-1
68,"(84, 66)",100,100,0.55,0.32,61
68,"(84, 67)",100,100,0.55,0.32,61
68,"(84, 69)",100,100,0.55,0.32,60
68,"(84, 74)",100,100,0.55,0.32,56
68,"(84, 75)",100,100,0.55,0.32,56
68,"(84, 77)",100,100,0.55,0.32,56
68,"(84, 79)",100,100,0.55,0.32,54
68,"(84, 80)",100,100,0.55,0.32,53
68,"(84, 83)",100,100,0.55,0.32,43
68,"(84, 84)",100,100,0.55,0.32,43
68,"(84, 85)",100,100,0.55,0.32,43
68,"(84, 87)",100,100,0.55,0.32,44
68,"(84, 89)",100,100,0.55,0.32,46
68,"(84, 93)",100,100,0.55,0.32,46
68,"(84, 94)",100,100,0.55,0.32,46
68,"(84, 95)",100,100,0.55,0.32,47
68,"(84, 98)",100,100,0.55,0.32,49
68,"(84, 99)",100,100,0.55,0.32,51
68,"(85, 1)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,59
68,"(85, 14)",100,100,0.55,0.32,58
68,"(85, 15)",100,100,0.55,0.32,57
68,"(85, 20)",100,100,0.55,0.32,58
68,"(85, 21)",100,100,0.55,0.32,58
68,"(85, 24)",100,100,0.55,0.32,56
68,"(85, 26)",100,100,0.55,0.32,55
68,"(85, 27)",100,100,0.55,0.32,55
68,"(85, 29)",100,100,0.55,0.32,54
68,"(85, 30)",100,100,0.55,0.32,54
68,"(85, 31)",100,100,0.55,0.32,54
68,"(85, 32)",100,100,0.55,0.32,54
68,"(85, 35)",100,100,0.55,0.32,53
68,"(85, 38)",100,100,0.55,0.32,55
68,"(85, 43)",100,100,0.55,0.32,60
68,"(85, 44)",100,100,0.55,0.32,59
68,"(85, 48)",100,100,0.55,0.32,49
68,"(85, 50)",100,100,0.55,0.32,50
68,"(85, 51)",100,100,0.55,0.32,50
68,"(85, 53)",100,100,0.55,0.32,49
68,"(85, 57)",100,100,0.55,0.32,49
68,"(85, 58)",100,100,0.55,0.32,49
68,"(85, 60)",100,100,0.55,0.32,53
68,"(85, 63)",100,100,0.55,0.32,54
68,"(85, 67)",100,100,0.55,0.32,61
68,"(85, 68)",100,100,0.55,0.32,60
68,"(85, 69)",100,100,0.55,0.32,60
68,"(85, 70)",100,100,0.55,0.32,60
68,"(85, 75)",100,100,0.55,0.32,57
68,"(85, 76)",100,100,0.55,0.32,56
68,"(85, 79)",100,100,0.55,0.32,54
68,"(85, 81)",100,100,0.55,0.32,53
68,"(85, 86)",100,100,0.55,0.32,44
68,"(85, 89)",100,100,0.55,0.32,47
68,"(85, 90)",100,100,0.55,0.32,46
68,"(85, 93)",100,100,0.55,0.32,51
68,"(85, 95)",100,100,0.55,0.32,47
68,"(85, 96)",100,100,0.55,0.32,47
68,"(85, 97)",100,100,0.55,0.32,47
68,"(85, 98)",100,100,0.55,0.32,49
68,"(86, 1)",100,100,0.55,0.32,-1
68,"(86, 2)",100,100,0.55,0.32,-1
68,"(86, 4)",100,100,0.55,0.32,60
68,"(86, 7)",100,100,0.55,0.32,63
68,"(86, 8)",100,100,0.55,0.32,62
68,"(86, 9)",100,100,0.55,0.32,61
68,"(86, 12)",100,100,0.55,0.32,60
68,"(86, 14)",100,100,0.55,0.32,58
68,"(86, 16)",100,100,0.55,0.32,58
68,"(86, 17)",100,100,0.55,0.32,61
68,"(86, 22)",100,100,0.55,0.32,58
68,"(86, 24)",100,100,0.55,0.32,56
68,"(86, 25)",100,100,0.55,0.32,56
68,"(86, 27)",100,100,0.55,0.32,56
68,"(86, 28)",100,100,0.55,0.32,54
68,"(86, 31)",100,100,0.55,0.32,54
68,"(86, 32)",100,100,0.55,0.32,54
68,"(86, 33)",100,100,0.55,0.32,53
68,"(86, 34)",100,100,0.55,0.32,53
68,"(86, 35)",100,100,0.55,0.32,53
68,"(86, 37)",100,100,0.55,0.32,55
68,"(86, 38)",100,100,0.55,0.32,55
68,"(86, 41)",100,100,0.55,0.32,56
68,"(86, 43)",100,100,0.55,0.32,60
68,"(86, 44)",100,100,0.55,0.32,60
68,"(86, 46)",100,100,0.55,0.32,-1
