Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(51, 32)",100,100,0.55,0.32,32
101,"(51, 37)",100,100,0.55,0.32,32
101,"(51, 38)",100,100,0.55,0.32,31
101,"(51, 42)",100,100,0.55,0.32,36
101,"(51, 44)",100,100,0.55,0.32,-1
101,"(51, 45)",100,100,0.55,0.32,-1
101,"(51, 52)",100,100,0.55,0.32,32
101,"(51, 56)",100,100,0.55,0.32,35
101,"(51, 57)",100,100,0.55,0.32,35
101,"(51, 59)",100,100,0.55,0.32,36
101,"(51, 60)",100,100,0.55,0.32,37
101,"(51, 64)",100,100,0.55,0.32,36
101,"(51, 71)",100,100,0.55,0.32,30
101,"(51, 74)",100,100,0.55,0.32,29
101,"(51, 75)",100,100,0.55,0.32,29
101,"(51, 77)",100,100,0.55,0.32,32
101,"(51, 79)",100,100,0.55,0.32,30
101,"(51, 80)",100,100,0.55,0.32,30
101,"(51, 81)",100,100,0.55,0.32,30
101,"(51, 83)",100,100,0.55,0.32,29
101,"(51, 84)",100,100,0.55,0.32,29
101,"(51, 85)",100,100,0.55,0.32,29
101,"(51, 92)",100,100,0.55,0.32,29
101,"(51, 93)",100,100,0.55,0.32,29
101,"(51, 94)",100,100,0.55,0.32,29
101,"(51, 95)",100,100,0.55,0.32,28
101,"(51, 96)",100,100,0.55,0.32,-1
101,"(51, 98)",100,100,0.55,0.32,29
101,"(51, 99)",100,100,0.55,0.32,29
101,"(52, 0)",100,100,0.55,0.32,-1
101,"(52, 3)",100,100,0.55,0.32,50
101,"(52, 7)",100,100,0.55,0.32,45
101,"(52, 8)",100,100,0.55,0.32,45
101,"(52, 10)",100,100,0.55,0.32,48
101,"(52, 11)",100,100,0.55,0.32,48
101,"(52, 14)",100,100,0.55,0.32,49
101,"(52, 17)",100,100,0.55,0.32,39
101,"(52, 19)",100,100,0.55,0.32,38
101,"(52, 20)",100,100,0.55,0.32,38
101,"(52, 21)",100,100,0.55,0.32,37
101,"(52, 23)",100,100,0.55,0.32,36
101,"(52, 24)",100,100,0.55,0.32,35
101,"(52, 25)",100,100,0.55,0.32,35
101,"(52, 26)",100,100,0.55,0.32,34
101,"(52, 27)",100,100,0.55,0.32,-1
101,"(52, 30)",100,100,0.55,0.32,33
101,"(52, 31)",100,100,0.55,0.32,33
101,"(52, 32)",100,100,0.55,0.32,33
101,"(52, 33)",100,100,0.55,0.32,34
101,"(52, 34)",100,100,0.55,0.32,34
101,"(52, 35)",100,100,0.55,0.32,48
101,"(52, 36)",100,100,0.55,0.32,47
101,"(52, 39)",100,100,0.55,0.32,32
101,"(52, 41)",100,100,0.55,0.32,35
101,"(52, 42)",100,100,0.55,0.32,36
101,"(52, 43)",100,100,0.55,0.32,36
101,"(52, 47)",100,100,0.55,0.32,37
101,"(52, 48)",100,100,0.55,0.32,37
101,"(52, 50)",100,100,0.55,0.32,35
101,"(52, 52)",100,100,0.55,0.32,33
101,"(52, 53)",100,100,0.55,0.32,33
101,"(52, 56)",100,100,0.55,0.32,35
101,"(52, 59)",100,100,0.55,0.32,37
101,"(52, 63)",100,100,0.55,0.32,36
101,"(52, 66)",100,100,0.55,0.32,-1
101,"(52, 67)",100,100,0.55,0.32,-1
101,"(52, 71)",100,100,0.55,0.32,31
101,"(52, 73)",100,100,0.55,0.32,-1
101,"(52, 74)",100,100,0.55,0.32,30
101,"(52, 75)",100,100,0.55,0.32,30
101,"(52, 77)",100,100,0.55,0.32,32
101,"(52, 80)",100,100,0.55,0.32,30
101,"(52, 81)",100,100,0.55,0.32,30
101,"(52, 82)",100,100,0.55,0.32,29
101,"(52, 83)",100,100,0.55,0.32,29
101,"(52, 89)",100,100,0.55,0.32,31
101,"(52, 91)",100,100,0.55,0.32,29
101,"(52, 93)",100,100,0.55,0.32,29
101,"(52, 96)",100,100,0.55,0.32,29
101,"(53, 0)",100,100,0.55,0.32,-1
101,"(53, 4)",100,100,0.55,0.32,49
101,"(53, 8)",100,100,0.55,0.32,46
101,"(53, 9)",100,100,0.55,0.32,46
101,"(53, 10)",100,100,0.55,0.32,47
101,"(53, 11)",100,100,0.55,0.32,48
101,"(53, 12)",100,100,0.55,0.32,48
101,"(53, 13)",100,100,0.55,0.32,49
101,"(53, 14)",100,100,0.55,0.32,49
101,"(53, 18)",100,100,0.55,0.32,38
101,"(53, 20)",100,100,0.55,0.32,38
101,"(53, 22)",100,100,0.55,0.32,38
101,"(53, 23)",100,100,0.55,0.32,36
101,"(53, 24)",100,100,0.55,0.32,36
101,"(53, 27)",100,100,0.55,0.32,34
101,"(53, 29)",100,100,0.55,0.32,33
101,"(53, 30)",100,100,0.55,0.32,33
101,"(53, 31)",100,100,0.55,0.32,33
101,"(53, 32)",100,100,0.55,0.32,34
101,"(53, 34)",100,100,0.55,0.32,35
101,"(53, 37)",100,100,0.55,0.32,47
101,"(53, 38)",100,100,0.55,0.32,32
101,"(53, 39)",100,100,0.55,0.32,32
101,"(53, 41)",100,100,0.55,0.32,34
101,"(53, 44)",100,100,0.55,0.32,-1
101,"(53, 46)",100,100,0.55,0.32,38
101,"(53, 48)",100,100,0.55,0.32,36
101,"(53, 50)",100,100,0.55,0.32,35
101,"(53, 51)",100,100,0.55,0.32,35
101,"(53, 52)",100,100,0.55,0.32,34
101,"(53, 54)",100,100,0.55,0.32,34
101,"(53, 57)",100,100,0.55,0.32,36
101,"(53, 58)",100,100,0.55,0.32,37
101,"(53, 60)",100,100,0.55,0.32,-1
101,"(53, 65)",100,100,0.55,0.32,-1
101,"(53, 67)",100,100,0.55,0.32,-1
101,"(53, 69)",100,100,0.55,0.32,-1
101,"(53, 70)",100,100,0.55,0.32,-1
101,"(53, 71)",100,100,0.55,0.32,31
101,"(53, 76)",100,100,0.55,0.32,31
101,"(53, 78)",100,100,0.55,0.32,32
101,"(53, 79)",100,100,0.55,0.32,30
101,"(53, 80)",100,100,0.55,0.32,30
101,"(53, 84)",100,100,0.55,0.32,29
101,"(53, 86)",100,100,0.55,0.32,35
101,"(53, 87)",100,100,0.55,0.32,35
101,"(53, 90)",100,100,0.55,0.32,30
101,"(53, 92)",100,100,0.55,0.32,37
101,"(53, 94)",100,100,0.55,0.32,-1
101,"(53, 95)",100,100,0.55,0.32,29
101,"(53, 96)",100,100,0.55,0.32,29
101,"(54, 0)",100,100,0.55,0.32,-1
101,"(54, 2)",100,100,0.55,0.32,-1
101,"(54, 4)",100,100,0.55,0.32,49
101,"(54, 5)",100,100,0.55,0.32,49
101,"(54, 6)",100,100,0.55,0.32,48
101,"(54, 7)",100,100,0.55,0.32,47
101,"(54, 9)",100,100,0.55,0.32,47
101,"(54, 10)",100,100,0.55,0.32,47
101,"(54, 11)",100,100,0.55,0.32,48
101,"(54, 15)",100,100,0.55,0.32,41
101,"(54, 16)",100,100,0.55,0.32,40
101,"(54, 17)",100,100,0.55,0.32,39
101,"(54, 18)",100,100,0.55,0.32,39
101,"(54, 19)",100,100,0.55,0.32,38
101,"(54, 20)",100,100,0.55,0.32,38
101,"(54, 22)",100,100,0.55,0.32,37
101,"(54, 24)",100,100,0.55,0.32,37
101,"(54, 26)",100,100,0.55,0.32,34
101,"(54, 28)",100,100,0.55,0.32,33
101,"(54, 29)",100,100,0.55,0.32,34
101,"(54, 30)",100,100,0.55,0.32,33
101,"(54, 32)",100,100,0.55,0.32,34
101,"(54, 33)",100,100,0.55,0.32,35
101,"(54, 34)",100,100,0.55,0.32,36
101,"(54, 37)",100,100,0.55,0.32,47
101,"(54, 38)",100,100,0.55,0.32,33
101,"(54, 39)",100,100,0.55,0.32,33
101,"(54, 40)",100,100,0.55,0.32,33
101,"(54, 41)",100,100,0.55,0.32,34
101,"(54, 42)",100,100,0.55,0.32,34
101,"(54, 43)",100,100,0.55,0.32,35
101,"(54, 48)",100,100,0.55,0.32,36
101,"(54, 49)",100,100,0.55,0.32,35
101,"(54, 51)",100,100,0.55,0.32,34
101,"(54, 52)",100,100,0.55,0.32,34
101,"(54, 53)",100,100,0.55,0.32,34
101,"(54, 54)",100,100,0.55,0.32,34
101,"(54, 55)",100,100,0.55,0.32,-1
101,"(54, 56)",100,100,0.55,0.32,37
101,"(54, 60)",100,100,0.55,0.32,-1
101,"(54, 61)",100,100,0.55,0.32,-1
101,"(54, 62)",100,100,0.55,0.32,-1
101,"(54, 64)",100,100,0.55,0.32,-1
101,"(54, 65)",100,100,0.55,0.32,-1
101,"(54, 68)",100,100,0.55,0.32,-1
101,"(54, 69)",100,100,0.55,0.32,-1
101,"(54, 71)",100,100,0.55,0.32,31
101,"(54, 72)",100,100,0.55,0.32,31
101,"(54, 73)",100,100,0.55,0.32,32
101,"(54, 75)",100,100,0.55,0.32,32
101,"(54, 76)",100,100,0.55,0.32,32
101,"(54, 77)",100,100,0.55,0.32,31
101,"(54, 78)",100,100,0.55,0.32,31
101,"(54, 79)",100,100,0.55,0.32,30
101,"(54, 80)",100,100,0.55,0.32,31
101,"(54, 81)",100,100,0.55,0.32,32
101,"(54, 82)",100,100,0.55,0.32,32
101,"(54, 83)",100,100,0.55,0.32,30
101,"(54, 84)",100,100,0.55,0.32,30
101,"(54, 86)",100,100,0.55,0.32,34
101,"(54, 88)",100,100,0.55,0.32,36
101,"(54, 91)",100,100,0.55,0.32,31
101,"(54, 92)",100,100,0.55,0.32,37
101,"(54, 93)",100,100,0.55,0.32,36
101,"(54, 97)",100,100,0.55,0.32,-1
101,"(55, 1)",100,100,0.55,0.32,-1
101,"(55, 2)",100,100,0.55,0.32,-1
101,"(55, 3)",100,100,0.55,0.32,-1
101,"(55, 6)",100,100,0.55,0.32,48
101,"(55, 7)",100,100,0.55,0.32,48
101,"(55, 8)",100,100,0.55,0.32,47
101,"(55, 10)",100,100,0.55,0.32,47
101,"(55, 11)",100,100,0.55,0.32,49
101,"(55, 12)",100,100,0.55,0.32,49
101,"(55, 15)",100,100,0.55,0.32,41
101,"(55, 16)",100,100,0.55,0.32,41
101,"(55, 21)",100,100,0.55,0.32,38
101,"(55, 22)",100,100,0.55,0.32,38
101,"(55, 24)",100,100,0.55,0.32,38
101,"(55, 25)",100,100,0.55,0.32,37
101,"(55, 27)",100,100,0.55,0.32,34
101,"(55, 28)",100,100,0.55,0.32,34
101,"(55, 29)",100,100,0.55,0.32,34
101,"(55, 31)",100,100,0.55,0.32,34
101,"(55, 32)",100,100,0.55,0.32,34
101,"(55, 35)",100,100,0.55,0.32,48
101,"(55, 37)",100,100,0.55,0.32,46
101,"(55, 39)",100,100,0.55,0.32,33
101,"(55, 43)",100,100,0.55,0.32,34
101,"(55, 45)",100,100,0.55,0.32,37
101,"(55, 46)",100,100,0.55,0.32,37
101,"(55, 48)",100,100,0.55,0.32,36
101,"(55, 49)",100,100,0.55,0.32,35
101,"(55, 50)",100,100,0.55,0.32,35
101,"(55, 55)",100,100,0.55,0.32,-1
101,"(55, 56)",100,100,0.55,0.32,-1
101,"(55, 60)",100,100,0.55,0.32,-1
101,"(55, 63)",100,100,0.55,0.32,-1
101,"(55, 64)",100,100,0.55,0.32,-1
101,"(55, 67)",100,100,0.55,0.32,-1
101,"(55, 68)",100,100,0.55,0.32,-1
101,"(55, 72)",100,100,0.55,0.32,31
101,"(55, 75)",100,100,0.55,0.32,33
101,"(55, 78)",100,100,0.55,0.32,31
101,"(55, 81)",100,100,0.55,0.32,31
101,"(55, 83)",100,100,0.55,0.32,30
101,"(55, 84)",100,100,0.55,0.32,30
101,"(55, 87)",100,100,0.55,0.32,33
101,"(55, 92)",100,100,0.55,0.32,35
101,"(55, 93)",100,100,0.55,0.32,36
101,"(55, 94)",100,100,0.55,0.32,36
101,"(55, 96)",100,100,0.55,0.32,-1
101,"(55, 98)",100,100,0.55,0.32,-1
101,"(56, 5)",100,100,0.55,0.32,50
101,"(56, 8)",100,100,0.55,0.32,48
101,"(56, 10)",100,100,0.55,0.32,49
101,"(56, 11)",100,100,0.55,0.32,49
101,"(56, 12)",100,100,0.55,0.32,49
101,"(56, 15)",100,100,0.55,0.32,42
101,"(56, 16)",100,100,0.55,0.32,42
101,"(56, 17)",100,100,0.55,0.32,42
101,"(56, 22)",100,100,0.55,0.32,38
101,"(56, 23)",100,100,0.55,0.32,38
101,"(56, 24)",100,100,0.55,0.32,37
101,"(56, 27)",100,100,0.55,0.32,34
101,"(56, 28)",100,100,0.55,0.32,35
101,"(56, 29)",100,100,0.55,0.32,34
101,"(56, 30)",100,100,0.55,0.32,34
101,"(56, 31)",100,100,0.55,0.32,34
101,"(56, 35)",100,100,0.55,0.32,47
101,"(56, 36)",100,100,0.55,0.32,46
101,"(56, 38)",100,100,0.55,0.32,46
101,"(56, 39)",100,100,0.55,0.32,46
101,"(56, 40)",100,100,0.55,0.32,34
101,"(56, 41)",100,100,0.55,0.32,34
101,"(56, 42)",100,100,0.55,0.32,35
101,"(56, 43)",100,100,0.55,0.32,36
101,"(56, 44)",100,100,0.55,0.32,36
101,"(56, 46)",100,100,0.55,0.32,37
101,"(56, 48)",100,100,0.55,0.32,36
101,"(56, 49)",100,100,0.55,0.32,35
101,"(56, 51)",100,100,0.55,0.32,35
101,"(56, 55)",100,100,0.55,0.32,-1
101,"(56, 56)",100,100,0.55,0.32,-1
101,"(56, 57)",100,100,0.55,0.32,-1
101,"(56, 60)",100,100,0.55,0.32,-1
101,"(56, 61)",100,100,0.55,0.32,-1
101,"(56, 62)",100,100,0.55,0.32,-1
101,"(56, 64)",100,100,0.55,0.32,-1
101,"(56, 67)",100,100,0.55,0.32,-1
101,"(56, 68)",100,100,0.55,0.32,-1
101,"(56, 70)",100,100,0.55,0.32,-1
101,"(56, 73)",100,100,0.55,0.32,32
101,"(56, 74)",100,100,0.55,0.32,32
101,"(56, 77)",100,100,0.55,0.32,36
101,"(56, 82)",100,100,0.55,0.32,31
101,"(56, 85)",100,100,0.55,0.32,31
101,"(56, 87)",100,100,0.55,0.32,32
101,"(56, 88)",100,100,0.55,0.32,33
101,"(56, 89)",100,100,0.55,0.32,34
101,"(56, 90)",100,100,0.55,0.32,34
101,"(56, 91)",100,100,0.55,0.32,35
101,"(56, 93)",100,100,0.55,0.32,36
101,"(56, 96)",100,100,0.55,0.32,-1
101,"(56, 97)",100,100,0.55,0.32,-1
101,"(56, 98)",100,100,0.55,0.32,-1
101,"(56, 99)",100,100,0.55,0.32,-1
101,"(57, 0)",100,100,0.55,0.32,-1
101,"(57, 2)",100,100,0.55,0.32,-1
101,"(57, 4)",100,100,0.55,0.32,53
101,"(57, 5)",100,100,0.55,0.32,50
101,"(57, 6)",100,100,0.55,0.32,49
101,"(57, 7)",100,100,0.55,0.32,49
101,"(57, 8)",100,100,0.55,0.32,-1
101,"(57, 9)",100,100,0.55,0.32,49
101,"(57, 13)",100,100,0.55,0.32,50
101,"(57, 14)",100,100,0.55,0.32,51
101,"(57, 15)",100,100,0.55,0.32,42
101,"(57, 18)",100,100,0.55,0.32,42
101,"(57, 19)",100,100,0.55,0.32,41
101,"(57, 20)",100,100,0.55,0.32,40
101,"(57, 23)",100,100,0.55,0.32,37
101,"(57, 24)",100,100,0.55,0.32,37
101,"(57, 25)",100,100,0.55,0.32,36
101,"(57, 27)",100,100,0.55,0.32,35
101,"(57, 29)",100,100,0.55,0.32,34
101,"(57, 31)",100,100,0.55,0.32,36
101,"(57, 32)",100,100,0.55,0.32,35
101,"(57, 34)",100,100,0.55,0.32,48
101,"(57, 36)",100,100,0.55,0.32,46
101,"(57, 37)",100,100,0.55,0.32,45
101,"(57, 38)",100,100,0.55,0.32,45
101,"(57, 41)",100,100,0.55,0.32,36
101,"(57, 43)",100,100,0.55,0.32,36
101,"(57, 45)",100,100,0.55,0.32,37
101,"(57, 46)",100,100,0.55,0.32,38
101,"(57, 48)",100,100,0.55,0.32,36
101,"(57, 49)",100,100,0.55,0.32,36
101,"(57, 50)",100,100,0.55,0.32,36
101,"(57, 51)",100,100,0.55,0.32,36
101,"(57, 52)",100,100,0.55,0.32,36
101,"(57, 54)",100,100,0.55,0.32,72
101,"(57, 55)",100,100,0.55,0.32,72
101,"(57, 58)",100,100,0.55,0.32,-1
101,"(57, 60)",100,100,0.55,0.32,-1
101,"(57, 63)",100,100,0.55,0.32,-1
101,"(57, 64)",100,100,0.55,0.32,-1
101,"(57, 65)",100,100,0.55,0.32,-1
101,"(57, 66)",100,100,0.55,0.32,-1
101,"(57, 67)",100,100,0.55,0.32,-1
101,"(57, 71)",100,100,0.55,0.32,-1
101,"(57, 74)",100,100,0.55,0.32,33
101,"(57, 76)",100,100,0.55,0.32,35
101,"(57, 77)",100,100,0.55,0.32,35
101,"(57, 78)",100,100,0.55,0.32,35
101,"(57, 79)",100,100,0.55,0.32,35
101,"(57, 80)",100,100,0.55,0.32,34
101,"(57, 82)",100,100,0.55,0.32,31
101,"(57, 83)",100,100,0.55,0.32,31
101,"(57, 84)",100,100,0.55,0.32,32
101,"(57, 85)",100,100,0.55,0.32,32
101,"(57, 86)",100,100,0.55,0.32,32
101,"(57, 87)",100,100,0.55,0.32,32
101,"(57, 88)",100,100,0.55,0.32,33
101,"(57, 89)",100,100,0.55,0.32,33
101,"(57, 90)",100,100,0.55,0.32,34
101,"(57, 92)",100,100,0.55,0.32,35
101,"(57, 93)",100,100,0.55,0.32,36
101,"(57, 98)",100,100,0.55,0.32,-1
101,"(58, 4)",100,100,0.55,0.32,51
101,"(58, 5)",100,100,0.55,0.32,52
101,"(58, 9)",100,100,0.55,0.32,49
101,"(58, 11)",100,100,0.55,0.32,52
101,"(58, 12)",100,100,0.55,0.32,51
101,"(58, 13)",100,100,0.55,0.32,51
101,"(58, 15)",100,100,0.55,0.32,53
101,"(58, 16)",100,100,0.55,0.32,53
101,"(58, 21)",100,100,0.55,0.32,39
101,"(58, 22)",100,100,0.55,0.32,38
101,"(58, 23)",100,100,0.55,0.32,38
101,"(58, 24)",100,100,0.55,0.32,37
101,"(58, 25)",100,100,0.55,0.32,37
101,"(58, 26)",100,100,0.55,0.32,36
101,"(58, 29)",100,100,0.55,0.32,35
101,"(58, 32)",100,100,0.55,0.32,-1
101,"(58, 34)",100,100,0.55,0.32,-1
101,"(58, 36)",100,100,0.55,0.32,45
101,"(58, 38)",100,100,0.55,0.32,46
101,"(58, 39)",100,100,0.55,0.32,45
101,"(58, 40)",100,100,0.55,0.32,45
101,"(58, 41)",100,100,0.55,0.32,46
101,"(58, 43)",100,100,0.55,0.32,36
101,"(58, 44)",100,100,0.55,0.32,36
101,"(58, 45)",100,100,0.55,0.32,37
101,"(58, 48)",100,100,0.55,0.32,37
101,"(58, 49)",100,100,0.55,0.32,36
101,"(58, 50)",100,100,0.55,0.32,36
101,"(58, 51)",100,100,0.55,0.32,37
101,"(58, 52)",100,100,0.55,0.32,37
101,"(58, 54)",100,100,0.55,0.32,71
101,"(58, 55)",100,100,0.55,0.32,71
101,"(58, 56)",100,100,0.55,0.32,71
101,"(58, 60)",100,100,0.55,0.32,72
101,"(58, 67)",100,100,0.55,0.32,-1
101,"(58, 70)",100,100,0.55,0.32,76
101,"(58, 73)",100,100,0.55,0.32,34
101,"(58, 75)",100,100,0.55,0.32,34
101,"(58, 76)",100,100,0.55,0.32,34
101,"(58, 77)",100,100,0.55,0.32,35
101,"(58, 79)",100,100,0.55,0.32,34
101,"(58, 81)",100,100,0.55,0.32,33
101,"(58, 82)",100,100,0.55,0.32,32
101,"(58, 83)",100,100,0.55,0.32,32
101,"(58, 84)",100,100,0.55,0.32,32
101,"(58, 88)",100,100,0.55,0.32,33
101,"(58, 89)",100,100,0.55,0.32,33
101,"(58, 90)",100,100,0.55,0.32,34
101,"(58, 91)",100,100,0.55,0.32,35
101,"(58, 93)",100,100,0.55,0.32,36
101,"(58, 95)",100,100,0.55,0.32,39
101,"(58, 96)",100,100,0.55,0.32,40
101,"(59, 2)",100,100,0.55,0.32,55
101,"(59, 4)",100,100,0.55,0.32,52
101,"(59, 5)",100,100,0.55,0.32,53
101,"(59, 6)",100,100,0.55,0.32,53
101,"(59, 8)",100,100,0.55,0.32,53
101,"(59, 11)",100,100,0.55,0.32,52
101,"(59, 12)",100,100,0.55,0.32,51
101,"(59, 13)",100,100,0.55,0.32,51
101,"(59, 15)",100,100,0.55,0.32,52
101,"(59, 16)",100,100,0.55,0.32,53
101,"(59, 17)",100,100,0.55,0.32,42
101,"(59, 18)",100,100,0.55,0.32,42
101,"(59, 19)",100,100,0.55,0.32,40
101,"(59, 20)",100,100,0.55,0.32,40
101,"(59, 24)",100,100,0.55,0.32,36
101,"(59, 25)",100,100,0.55,0.32,36
101,"(59, 27)",100,100,0.55,0.32,36
101,"(59, 30)",100,100,0.55,0.32,35
101,"(59, 32)",100,100,0.55,0.32,-1
101,"(59, 34)",100,100,0.55,0.32,-1
101,"(59, 37)",100,100,0.55,0.32,44
101,"(59, 38)",100,100,0.55,0.32,44
101,"(59, 39)",100,100,0.55,0.32,45
101,"(59, 40)",100,100,0.55,0.32,45
101,"(59, 44)",100,100,0.55,0.32,37
101,"(59, 46)",100,100,0.55,0.32,38
101,"(59, 48)",100,100,0.55,0.32,38
101,"(59, 49)",100,100,0.55,0.32,37
101,"(59, 54)",100,100,0.55,0.32,70
101,"(59, 57)",100,100,0.55,0.32,70
101,"(59, 58)",100,100,0.55,0.32,70
101,"(59, 60)",100,100,0.55,0.32,71
101,"(59, 63)",100,100,0.55,0.32,75
101,"(59, 64)",100,100,0.55,0.32,75
101,"(59, 65)",100,100,0.55,0.32,76
101,"(59, 68)",100,100,0.55,0.32,76
101,"(59, 69)",100,100,0.55,0.32,76
101,"(59, 74)",100,100,0.55,0.32,34
101,"(59, 76)",100,100,0.55,0.32,35
101,"(59, 77)",100,100,0.55,0.32,35
101,"(59, 79)",100,100,0.55,0.32,35
101,"(59, 81)",100,100,0.55,0.32,32
101,"(59, 83)",100,100,0.55,0.32,32
101,"(59, 84)",100,100,0.55,0.32,32
101,"(59, 85)",100,100,0.55,0.32,33
101,"(59, 87)",100,100,0.55,0.32,33
101,"(59, 88)",100,100,0.55,0.32,34
101,"(59, 89)",100,100,0.55,0.32,33
101,"(59, 91)",100,100,0.55,0.32,35
101,"(59, 92)",100,100,0.55,0.32,35
101,"(59, 94)",100,100,0.55,0.32,36
101,"(59, 96)",100,100,0.55,0.32,39
101,"(60, 1)",100,100,0.55,0.32,55
101,"(60, 3)",100,100,0.55,0.32,53
101,"(60, 4)",100,100,0.55,0.32,53
101,"(60, 5)",100,100,0.55,0.32,53
101,"(60, 6)",100,100,0.55,0.32,53
101,"(60, 7)",100,100,0.55,0.32,53
101,"(60, 8)",100,100,0.55,0.32,52
101,"(60, 9)",100,100,0.55,0.32,52
101,"(60, 10)",100,100,0.55,0.32,52
101,"(60, 12)",100,100,0.55,0.32,52
101,"(60, 13)",100,100,0.55,0.32,52
101,"(60, 14)",100,100,0.55,0.32,52
101,"(60, 18)",100,100,0.55,0.32,41
101,"(60, 21)",100,100,0.55,0.32,40
101,"(60, 22)",100,100,0.55,0.32,41
101,"(60, 24)",100,100,0.55,0.32,42
101,"(60, 26)",100,100,0.55,0.32,37
101,"(60, 27)",100,100,0.55,0.32,-1
101,"(60, 30)",100,100,0.55,0.32,36
101,"(60, 35)",100,100,0.55,0.32,43
101,"(60, 36)",100,100,0.55,0.32,43
101,"(60, 37)",100,100,0.55,0.32,44
101,"(60, 38)",100,100,0.55,0.32,44
101,"(60, 39)",100,100,0.55,0.32,44
101,"(60, 41)",100,100,0.55,0.32,46
101,"(60, 42)",100,100,0.55,0.32,47
101,"(60, 43)",100,100,0.55,0.32,39
101,"(60, 44)",100,100,0.55,0.32,38
101,"(60, 45)",100,100,0.55,0.32,38
101,"(60, 46)",100,100,0.55,0.32,39
101,"(60, 47)",100,100,0.55,0.32,39
101,"(60, 49)",100,100,0.55,0.32,38
101,"(60, 52)",100,100,0.55,0.32,69
101,"(60, 54)",100,100,0.55,0.32,69
101,"(60, 57)",100,100,0.55,0.32,69
101,"(60, 58)",100,100,0.55,0.32,69
101,"(60, 59)",100,100,0.55,0.32,71
101,"(60, 60)",100,100,0.55,0.32,71
101,"(60, 61)",100,100,0.55,0.32,72
101,"(60, 64)",100,100,0.55,0.32,75
101,"(60, 65)",100,100,0.55,0.32,75
101,"(60, 66)",100,100,0.55,0.32,75
101,"(60, 67)",100,100,0.55,0.32,75
101,"(60, 69)",100,100,0.55,0.32,75
101,"(60, 70)",100,100,0.55,0.32,76
101,"(60, 71)",100,100,0.55,0.32,-1
101,"(60, 73)",100,100,0.55,0.32,38
101,"(60, 74)",100,100,0.55,0.32,36
101,"(60, 76)",100,100,0.55,0.32,35
101,"(60, 77)",100,100,0.55,0.32,35
101,"(60, 78)",100,100,0.55,0.32,35
101,"(60, 80)",100,100,0.55,0.32,33
101,"(60, 83)",100,100,0.55,0.32,32
101,"(60, 85)",100,100,0.55,0.32,33
101,"(60, 86)",100,100,0.55,0.32,33
101,"(60, 88)",100,100,0.55,0.32,34
101,"(60, 90)",100,100,0.55,0.32,35
101,"(60, 91)",100,100,0.55,0.32,35
101,"(60, 92)",100,100,0.55,0.32,36
101,"(60, 94)",100,100,0.55,0.32,36
101,"(60, 97)",100,100,0.55,0.32,38
101,"(60, 98)",100,100,0.55,0.32,38
101,"(60, 99)",100,100,0.55,0.32,38
101,"(61, 0)",100,100,0.55,0.32,55
101,"(61, 1)",100,100,0.55,0.32,55
101,"(61, 2)",100,100,0.55,0.32,54
101,"(61, 3)",100,100,0.55,0.32,53
101,"(61, 5)",100,100,0.55,0.32,53
101,"(61, 9)",100,100,0.55,0.32,52
101,"(61, 11)",100,100,0.55,0.32,52
101,"(61, 13)",100,100,0.55,0.32,52
101,"(61, 14)",100,100,0.55,0.32,52
101,"(61, 15)",100,100,0.55,0.32,52
101,"(61, 16)",100,100,0.55,0.32,-1
101,"(61, 17)",100,100,0.55,0.32,-1
101,"(61, 18)",100,100,0.55,0.32,-1
101,"(61, 20)",100,100,0.55,0.32,41
101,"(61, 21)",100,100,0.55,0.32,41
101,"(61, 22)",100,100,0.55,0.32,41
101,"(61, 23)",100,100,0.55,0.32,41
101,"(61, 24)",100,100,0.55,0.32,41
101,"(61, 30)",100,100,0.55,0.32,36
101,"(61, 31)",100,100,0.55,0.32,36
101,"(61, 32)",100,100,0.55,0.32,36
101,"(61, 33)",100,100,0.55,0.32,36
101,"(61, 35)",100,100,0.55,0.32,42
101,"(61, 37)",100,100,0.55,0.32,43
101,"(61, 38)",100,100,0.55,0.32,44
101,"(61, 39)",100,100,0.55,0.32,44
101,"(61, 41)",100,100,0.55,0.32,47
101,"(61, 44)",100,100,0.55,0.32,38
101,"(61, 48)",100,100,0.55,0.32,39
101,"(61, 50)",100,100,0.55,0.32,39
101,"(61, 51)",100,100,0.55,0.32,69
101,"(61, 52)",100,100,0.55,0.32,69
101,"(61, 53)",100,100,0.55,0.32,68
101,"(61, 54)",100,100,0.55,0.32,68
101,"(61, 55)",100,100,0.55,0.32,69
101,"(61, 56)",100,100,0.55,0.32,69
101,"(61, 57)",100,100,0.55,0.32,69
101,"(61, 58)",100,100,0.55,0.32,69
101,"(61, 62)",100,100,0.55,0.32,76
101,"(61, 63)",100,100,0.55,0.32,75
101,"(61, 64)",100,100,0.55,0.32,75
101,"(61, 65)",100,100,0.55,0.32,74
101,"(61, 67)",100,100,0.55,0.32,76
101,"(61, 68)",100,100,0.55,0.32,74
101,"(61, 71)",100,100,0.55,0.32,77
101,"(61, 73)",100,100,0.55,0.32,37
101,"(61, 75)",100,100,0.55,0.32,36
101,"(61, 77)",100,100,0.55,0.32,36
101,"(61, 78)",100,100,0.55,0.32,35
101,"(61, 79)",100,100,0.55,0.32,34
101,"(61, 81)",100,100,0.55,0.32,34
101,"(61, 83)",100,100,0.55,0.32,33
