Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(51, 47)",100,100,0.55,0.32,36
101,"(51, 48)",100,100,0.55,0.32,36
101,"(51, 49)",100,100,0.55,0.32,35
101,"(51, 50)",100,100,0.55,0.32,35
101,"(51, 52)",100,100,0.55,0.32,35
101,"(51, 53)",100,100,0.55,0.32,34
101,"(51, 54)",100,100,0.55,0.32,35
101,"(51, 55)",100,100,0.55,0.32,32
101,"(51, 56)",100,100,0.55,0.32,31
101,"(51, 60)",100,100,0.55,0.32,29
101,"(51, 61)",100,100,0.55,0.32,29
101,"(51, 62)",100,100,0.55,0.32,30
101,"(51, 63)",100,100,0.55,0.32,28
101,"(51, 64)",100,100,0.55,0.32,28
101,"(51, 74)",100,100,0.55,0.32,35
101,"(51, 76)",100,100,0.55,0.32,35
101,"(51, 77)",100,100,0.55,0.32,35
101,"(51, 78)",100,100,0.55,0.32,34
101,"(51, 81)",100,100,0.55,0.32,33
101,"(51, 82)",100,100,0.55,0.32,33
101,"(51, 84)",100,100,0.55,0.32,31
101,"(51, 86)",100,100,0.55,0.32,31
101,"(51, 88)",100,100,0.55,0.32,26
101,"(51, 89)",100,100,0.55,0.32,25
101,"(51, 90)",100,100,0.55,0.32,25
101,"(51, 92)",100,100,0.55,0.32,26
101,"(51, 96)",100,100,0.55,0.32,28
101,"(51, 99)",100,100,0.55,0.32,-1
101,"(52, 0)",100,100,0.55,0.32,95
101,"(52, 3)",100,100,0.55,0.32,95
101,"(52, 4)",100,100,0.55,0.32,94
101,"(52, 5)",100,100,0.55,0.32,94
101,"(52, 6)",100,100,0.55,0.32,94
101,"(52, 8)",100,100,0.55,0.32,94
101,"(52, 9)",100,100,0.55,0.32,94
101,"(52, 12)",100,100,0.55,0.32,95
101,"(52, 15)",100,100,0.55,0.32,-1
101,"(52, 17)",100,100,0.55,0.32,94
101,"(52, 18)",100,100,0.55,0.32,93
101,"(52, 20)",100,100,0.55,0.32,56
101,"(52, 21)",100,100,0.55,0.32,57
101,"(52, 23)",100,100,0.55,0.32,55
101,"(52, 24)",100,100,0.55,0.32,55
101,"(52, 26)",100,100,0.55,0.32,54
101,"(52, 27)",100,100,0.55,0.32,52
101,"(52, 32)",100,100,0.55,0.32,92
101,"(52, 35)",100,100,0.55,0.32,94
101,"(52, 36)",100,100,0.55,0.32,95
101,"(52, 40)",100,100,0.55,0.32,-1
101,"(52, 43)",100,100,0.55,0.32,-1
101,"(52, 44)",100,100,0.55,0.32,39
101,"(52, 46)",100,100,0.55,0.32,36
101,"(52, 49)",100,100,0.55,0.32,36
101,"(52, 51)",100,100,0.55,0.32,35
101,"(52, 53)",100,100,0.55,0.32,35
101,"(52, 54)",100,100,0.55,0.32,35
101,"(52, 56)",100,100,0.55,0.32,31
101,"(52, 58)",100,100,0.55,0.32,29
101,"(52, 59)",100,100,0.55,0.32,29
101,"(52, 60)",100,100,0.55,0.32,29
101,"(52, 61)",100,100,0.55,0.32,29
101,"(52, 63)",100,100,0.55,0.32,28
101,"(52, 66)",100,100,0.55,0.32,32
101,"(52, 68)",100,100,0.55,0.32,33
101,"(52, 71)",100,100,0.55,0.32,32
101,"(52, 74)",100,100,0.55,0.32,35
101,"(52, 75)",100,100,0.55,0.32,35
101,"(52, 78)",100,100,0.55,0.32,34
101,"(52, 79)",100,100,0.55,0.32,33
101,"(52, 80)",100,100,0.55,0.32,33
101,"(52, 81)",100,100,0.55,0.32,33
101,"(52, 82)",100,100,0.55,0.32,33
101,"(52, 83)",100,100,0.55,0.32,32
101,"(52, 84)",100,100,0.55,0.32,31
101,"(52, 85)",100,100,0.55,0.32,30
101,"(52, 86)",100,100,0.55,0.32,30
101,"(52, 88)",100,100,0.55,0.32,27
101,"(52, 89)",100,100,0.55,0.32,27
101,"(52, 92)",100,100,0.55,0.32,27
101,"(52, 94)",100,100,0.55,0.32,-1
101,"(52, 95)",100,100,0.55,0.32,30
101,"(52, 96)",100,100,0.55,0.32,29
101,"(52, 98)",100,100,0.55,0.32,-1
101,"(52, 99)",100,100,0.55,0.32,-1
101,"(53, 0)",100,100,0.55,0.32,95
101,"(53, 1)",100,100,0.55,0.32,95
101,"(53, 3)",100,100,0.55,0.32,94
101,"(53, 4)",100,100,0.55,0.32,94
101,"(53, 5)",100,100,0.55,0.32,94
101,"(53, 6)",100,100,0.55,0.32,93
101,"(53, 8)",100,100,0.55,0.32,93
101,"(53, 10)",100,100,0.55,0.32,93
101,"(53, 12)",100,100,0.55,0.32,95
101,"(53, 14)",100,100,0.55,0.32,91
101,"(53, 17)",100,100,0.55,0.32,92
101,"(53, 18)",100,100,0.55,0.32,93
101,"(53, 21)",100,100,0.55,0.32,57
101,"(53, 24)",100,100,0.55,0.32,55
101,"(53, 25)",100,100,0.55,0.32,54
101,"(53, 26)",100,100,0.55,0.32,53
101,"(53, 29)",100,100,0.55,0.32,92
101,"(53, 30)",100,100,0.55,0.32,92
101,"(53, 31)",100,100,0.55,0.32,92
101,"(53, 32)",100,100,0.55,0.32,92
101,"(53, 34)",100,100,0.55,0.32,94
101,"(53, 36)",100,100,0.55,0.32,95
101,"(53, 37)",100,100,0.55,0.32,96
101,"(53, 38)",100,100,0.55,0.32,96
101,"(53, 42)",100,100,0.55,0.32,-1
101,"(53, 45)",100,100,0.55,0.32,38
101,"(53, 49)",100,100,0.55,0.32,36
101,"(53, 50)",100,100,0.55,0.32,35
101,"(53, 51)",100,100,0.55,0.32,35
101,"(53, 52)",100,100,0.55,0.32,35
101,"(53, 54)",100,100,0.55,0.32,35
101,"(53, 56)",100,100,0.55,0.32,-1
101,"(53, 57)",100,100,0.55,0.32,30
101,"(53, 58)",100,100,0.55,0.32,31
101,"(53, 59)",100,100,0.55,0.32,32
101,"(53, 61)",100,100,0.55,0.32,29
101,"(53, 62)",100,100,0.55,0.32,28
101,"(53, 65)",100,100,0.55,0.32,31
101,"(53, 66)",100,100,0.55,0.32,31
101,"(53, 67)",100,100,0.55,0.32,32
101,"(53, 68)",100,100,0.55,0.32,32
101,"(53, 70)",100,100,0.55,0.32,32
101,"(53, 72)",100,100,0.55,0.32,33
101,"(53, 74)",100,100,0.55,0.32,34
101,"(53, 75)",100,100,0.55,0.32,35
101,"(53, 76)",100,100,0.55,0.32,35
101,"(53, 77)",100,100,0.55,0.32,34
101,"(53, 78)",100,100,0.55,0.32,34
101,"(53, 79)",100,100,0.55,0.32,33
101,"(53, 82)",100,100,0.55,0.32,33
101,"(53, 84)",100,100,0.55,0.32,31
101,"(53, 85)",100,100,0.55,0.32,30
101,"(53, 86)",100,100,0.55,0.32,30
101,"(53, 88)",100,100,0.55,0.32,29
101,"(53, 89)",100,100,0.55,0.32,28
101,"(53, 90)",100,100,0.55,0.32,28
101,"(53, 91)",100,100,0.55,0.32,28
101,"(53, 92)",100,100,0.55,0.32,28
101,"(53, 93)",100,100,0.55,0.32,28
101,"(53, 96)",100,100,0.55,0.32,29
101,"(54, 0)",100,100,0.55,0.32,94
101,"(54, 7)",100,100,0.55,0.32,93
101,"(54, 9)",100,100,0.55,0.32,92
101,"(54, 10)",100,100,0.55,0.32,93
101,"(54, 11)",100,100,0.55,0.32,94
101,"(54, 12)",100,100,0.55,0.32,95
101,"(54, 14)",100,100,0.55,0.32,91
101,"(54, 15)",100,100,0.55,0.32,91
101,"(54, 16)",100,100,0.55,0.32,91
101,"(54, 17)",100,100,0.55,0.32,93
101,"(54, 18)",100,100,0.55,0.32,93
101,"(54, 21)",100,100,0.55,0.32,-1
101,"(54, 23)",100,100,0.55,0.32,55
101,"(54, 24)",100,100,0.55,0.32,55
101,"(54, 25)",100,100,0.55,0.32,55
101,"(54, 27)",100,100,0.55,0.32,90
101,"(54, 28)",100,100,0.55,0.32,90
101,"(54, 29)",100,100,0.55,0.32,90
101,"(54, 30)",100,100,0.55,0.32,91
101,"(54, 32)",100,100,0.55,0.32,92
101,"(54, 33)",100,100,0.55,0.32,94
101,"(54, 34)",100,100,0.55,0.32,94
101,"(54, 36)",100,100,0.55,0.32,97
101,"(54, 37)",100,100,0.55,0.32,96
101,"(54, 38)",100,100,0.55,0.32,96
101,"(54, 39)",100,100,0.55,0.32,97
101,"(54, 40)",100,100,0.55,0.32,97
101,"(54, 41)",100,100,0.55,0.32,98
101,"(54, 46)",100,100,0.55,0.32,38
101,"(54, 48)",100,100,0.55,0.32,36
101,"(54, 52)",100,100,0.55,0.32,-1
101,"(54, 55)",100,100,0.55,0.32,-1
101,"(54, 57)",100,100,0.55,0.32,-1
101,"(54, 59)",100,100,0.55,0.32,32
101,"(54, 60)",100,100,0.55,0.32,29
101,"(54, 61)",100,100,0.55,0.32,29
101,"(54, 62)",100,100,0.55,0.32,29
101,"(54, 64)",100,100,0.55,0.32,32
101,"(54, 66)",100,100,0.55,0.32,30
101,"(54, 68)",100,100,0.55,0.32,31
101,"(54, 69)",100,100,0.55,0.32,32
101,"(54, 71)",100,100,0.55,0.32,32
101,"(54, 73)",100,100,0.55,0.32,33
101,"(54, 74)",100,100,0.55,0.32,35
101,"(54, 76)",100,100,0.55,0.32,35
101,"(54, 81)",100,100,0.55,0.32,33
101,"(54, 82)",100,100,0.55,0.32,33
101,"(54, 84)",100,100,0.55,0.32,31
101,"(54, 85)",100,100,0.55,0.32,30
101,"(54, 86)",100,100,0.55,0.32,30
101,"(54, 87)",100,100,0.55,0.32,29
101,"(54, 88)",100,100,0.55,0.32,28
101,"(54, 89)",100,100,0.55,0.32,28
101,"(54, 91)",100,100,0.55,0.32,28
101,"(54, 93)",100,100,0.55,0.32,29
101,"(54, 94)",100,100,0.55,0.32,28
101,"(54, 95)",100,100,0.55,0.32,29
101,"(54, 96)",100,100,0.55,0.32,29
101,"(54, 97)",100,100,0.55,0.32,30
101,"(54, 98)",100,100,0.55,0.32,30
101,"(55, 0)",100,100,0.55,0.32,94
101,"(55, 1)",100,100,0.55,0.32,94
101,"(55, 3)",100,100,0.55,0.32,94
101,"(55, 4)",100,100,0.55,0.32,94
101,"(55, 6)",100,100,0.55,0.32,92
101,"(55, 7)",100,100,0.55,0.32,92
101,"(55, 8)",100,100,0.55,0.32,92
101,"(55, 9)",100,100,0.55,0.32,91
101,"(55, 14)",100,100,0.55,0.32,90
101,"(55, 16)",100,100,0.55,0.32,91
101,"(55, 19)",100,100,0.55,0.32,94
101,"(55, 21)",100,100,0.55,0.32,56
101,"(55, 23)",100,100,0.55,0.32,55
101,"(55, 26)",100,100,0.55,0.32,89
101,"(55, 27)",100,100,0.55,0.32,89
101,"(55, 28)",100,100,0.55,0.32,90
101,"(55, 30)",100,100,0.55,0.32,91
101,"(55, 31)",100,100,0.55,0.32,93
101,"(55, 32)",100,100,0.55,0.32,93
101,"(55, 33)",100,100,0.55,0.32,93
101,"(55, 34)",100,100,0.55,0.32,94
101,"(55, 35)",100,100,0.55,0.32,97
101,"(55, 38)",100,100,0.55,0.32,97
101,"(55, 43)",100,100,0.55,0.32,40
101,"(55, 45)",100,100,0.55,0.32,38
101,"(55, 46)",100,100,0.55,0.32,38
101,"(55, 47)",100,100,0.55,0.32,38
101,"(55, 48)",100,100,0.55,0.32,37
101,"(55, 50)",100,100,0.55,0.32,41
101,"(55, 53)",100,100,0.55,0.32,42
101,"(55, 55)",100,100,0.55,0.32,32
101,"(55, 59)",100,100,0.55,0.32,29
101,"(55, 61)",100,100,0.55,0.32,29
101,"(55, 63)",100,100,0.55,0.32,29
101,"(55, 64)",100,100,0.55,0.32,29
101,"(55, 65)",100,100,0.55,0.32,29
101,"(55, 66)",100,100,0.55,0.32,30
101,"(55, 67)",100,100,0.55,0.32,31
101,"(55, 69)",100,100,0.55,0.32,-1
101,"(55, 73)",100,100,0.55,0.32,34
101,"(55, 75)",100,100,0.55,0.32,35
101,"(55, 78)",100,100,0.55,0.32,35
101,"(55, 79)",100,100,0.55,0.32,35
101,"(55, 80)",100,100,0.55,0.32,34
101,"(55, 85)",100,100,0.55,0.32,30
101,"(55, 88)",100,100,0.55,0.32,29
101,"(55, 90)",100,100,0.55,0.32,29
101,"(55, 91)",100,100,0.55,0.32,30
101,"(55, 94)",100,100,0.55,0.32,29
101,"(55, 96)",100,100,0.55,0.32,29
101,"(55, 97)",100,100,0.55,0.32,29
101,"(55, 99)",100,100,0.55,0.32,30
101,"(56, 0)",100,100,0.55,0.32,95
101,"(56, 1)",100,100,0.55,0.32,94
101,"(56, 2)",100,100,0.55,0.32,94
101,"(56, 4)",100,100,0.55,0.32,94
101,"(56, 5)",100,100,0.55,0.32,93
101,"(56, 6)",100,100,0.55,0.32,92
101,"(56, 7)",100,100,0.55,0.32,91
101,"(56, 8)",100,100,0.55,0.32,91
101,"(56, 9)",100,100,0.55,0.32,91
101,"(56, 11)",100,100,0.55,0.32,-1
101,"(56, 12)",100,100,0.55,0.32,-1
101,"(56, 13)",100,100,0.55,0.32,89
101,"(56, 14)",100,100,0.55,0.32,89
101,"(56, 19)",100,100,0.55,0.32,-1
101,"(56, 20)",100,100,0.55,0.32,56
101,"(56, 22)",100,100,0.55,0.32,55
101,"(56, 24)",100,100,0.55,0.32,89
101,"(56, 25)",100,100,0.55,0.32,89
101,"(56, 26)",100,100,0.55,0.32,89
101,"(56, 27)",100,100,0.55,0.32,90
101,"(56, 28)",100,100,0.55,0.32,-1
101,"(56, 30)",100,100,0.55,0.32,91
101,"(56, 34)",100,100,0.55,0.32,94
101,"(56, 37)",100,100,0.55,0.32,-1
101,"(56, 43)",100,100,0.55,0.32,39
101,"(56, 44)",100,100,0.55,0.32,39
101,"(56, 47)",100,100,0.55,0.32,38
101,"(56, 50)",100,100,0.55,0.32,40
101,"(56, 51)",100,100,0.55,0.32,41
101,"(56, 52)",100,100,0.55,0.32,41
101,"(56, 53)",100,100,0.55,0.32,42
101,"(56, 54)",100,100,0.55,0.32,43
101,"(56, 56)",100,100,0.55,0.32,31
101,"(56, 57)",100,100,0.55,0.32,31
101,"(56, 60)",100,100,0.55,0.32,29
101,"(56, 61)",100,100,0.55,0.32,29
101,"(56, 62)",100,100,0.55,0.32,29
101,"(56, 63)",100,100,0.55,0.32,29
101,"(56, 65)",100,100,0.55,0.32,29
101,"(56, 66)",100,100,0.55,0.32,30
101,"(56, 69)",100,100,0.55,0.32,-1
101,"(56, 73)",100,100,0.55,0.32,34
101,"(56, 75)",100,100,0.55,0.32,35
101,"(56, 77)",100,100,0.55,0.32,35
101,"(56, 79)",100,100,0.55,0.32,35
101,"(56, 81)",100,100,0.55,0.32,35
101,"(56, 82)",100,100,0.55,0.32,35
101,"(56, 85)",100,100,0.55,0.32,30
101,"(56, 86)",100,100,0.55,0.32,30
101,"(56, 87)",100,100,0.55,0.32,30
101,"(56, 89)",100,100,0.55,0.32,30
101,"(56, 94)",100,100,0.55,0.32,29
101,"(56, 95)",100,100,0.55,0.32,29
101,"(56, 97)",100,100,0.55,0.32,32
101,"(56, 98)",100,100,0.55,0.32,30
101,"(56, 99)",100,100,0.55,0.32,30
101,"(57, 0)",100,100,0.55,0.32,95
101,"(57, 1)",100,100,0.55,0.32,94
101,"(57, 2)",100,100,0.55,0.32,94
101,"(57, 3)",100,100,0.55,0.32,94
101,"(57, 4)",100,100,0.55,0.32,94
101,"(57, 6)",100,100,0.55,0.32,92
101,"(57, 8)",100,100,0.55,0.32,91
101,"(57, 9)",100,100,0.55,0.32,90
101,"(57, 13)",100,100,0.55,0.32,88
101,"(57, 15)",100,100,0.55,0.32,88
101,"(57, 24)",100,100,0.55,0.32,89
101,"(57, 25)",100,100,0.55,0.32,88
101,"(57, 26)",100,100,0.55,0.32,89
101,"(57, 30)",100,100,0.55,0.32,92
101,"(57, 32)",100,100,0.55,0.32,92
101,"(57, 34)",100,100,0.55,0.32,94
101,"(57, 35)",100,100,0.55,0.32,94
101,"(57, 37)",100,100,0.55,0.32,42
101,"(57, 38)",100,100,0.55,0.32,41
101,"(57, 39)",100,100,0.55,0.32,41
101,"(57, 41)",100,100,0.55,0.32,40
101,"(57, 43)",100,100,0.55,0.32,39
101,"(57, 44)",100,100,0.55,0.32,39
101,"(57, 45)",100,100,0.55,0.32,39
101,"(57, 46)",100,100,0.55,0.32,38
101,"(57, 48)",100,100,0.55,0.32,39
101,"(57, 49)",100,100,0.55,0.32,40
101,"(57, 50)",100,100,0.55,0.32,40
101,"(57, 51)",100,100,0.55,0.32,41
101,"(57, 56)",100,100,0.55,0.32,31
101,"(57, 57)",100,100,0.55,0.32,30
101,"(57, 58)",100,100,0.55,0.32,30
101,"(57, 59)",100,100,0.55,0.32,29
101,"(57, 61)",100,100,0.55,0.32,29
101,"(57, 65)",100,100,0.55,0.32,30
101,"(57, 68)",100,100,0.55,0.32,-1
101,"(57, 69)",100,100,0.55,0.32,-1
101,"(57, 70)",100,100,0.55,0.32,-1
101,"(57, 72)",100,100,0.55,0.32,-1
101,"(57, 75)",100,100,0.55,0.32,-1
101,"(57, 78)",100,100,0.55,0.32,35
101,"(57, 83)",100,100,0.55,0.32,32
101,"(57, 84)",100,100,0.55,0.32,31
101,"(57, 85)",100,100,0.55,0.32,31
101,"(57, 86)",100,100,0.55,0.32,30
101,"(57, 87)",100,100,0.55,0.32,30
101,"(57, 88)",100,100,0.55,0.32,30
101,"(57, 89)",100,100,0.55,0.32,31
101,"(57, 90)",100,100,0.55,0.32,31
101,"(57, 92)",100,100,0.55,0.32,30
101,"(57, 93)",100,100,0.55,0.32,30
101,"(57, 95)",100,100,0.55,0.32,30
101,"(57, 97)",100,100,0.55,0.32,31
101,"(57, 99)",100,100,0.55,0.32,30
101,"(58, 0)",100,100,0.55,0.32,95
101,"(58, 1)",100,100,0.55,0.32,95
101,"(58, 3)",100,100,0.55,0.32,94
101,"(58, 4)",100,100,0.55,0.32,94
101,"(58, 8)",100,100,0.55,0.32,91
101,"(58, 10)",100,100,0.55,0.32,90
101,"(58, 12)",100,100,0.55,0.32,89
101,"(58, 13)",100,100,0.55,0.32,88
101,"(58, 14)",100,100,0.55,0.32,87
101,"(58, 15)",100,100,0.55,0.32,87
101,"(58, 17)",100,100,0.55,0.32,88
101,"(58, 18)",100,100,0.55,0.32,88
101,"(58, 20)",100,100,0.55,0.32,86
101,"(58, 21)",100,100,0.55,0.32,86
101,"(58, 22)",100,100,0.55,0.32,86
101,"(58, 24)",100,100,0.55,0.32,87
101,"(58, 26)",100,100,0.55,0.32,89
101,"(58, 28)",100,100,0.55,0.32,91
101,"(58, 29)",100,100,0.55,0.32,91
101,"(58, 31)",100,100,0.55,0.32,92
101,"(58, 32)",100,100,0.55,0.32,92
101,"(58, 34)",100,100,0.55,0.32,94
101,"(58, 35)",100,100,0.55,0.32,94
101,"(58, 36)",100,100,0.55,0.32,94
101,"(58, 38)",100,100,0.55,0.32,41
101,"(58, 40)",100,100,0.55,0.32,41
101,"(58, 41)",100,100,0.55,0.32,40
101,"(58, 42)",100,100,0.55,0.32,39
101,"(58, 44)",100,100,0.55,0.32,39
101,"(58, 45)",100,100,0.55,0.32,39
101,"(58, 46)",100,100,0.55,0.32,39
101,"(58, 47)",100,100,0.55,0.32,39
101,"(58, 49)",100,100,0.55,0.32,40
101,"(58, 52)",100,100,0.55,0.32,41
101,"(58, 53)",100,100,0.55,0.32,42
101,"(58, 55)",100,100,0.55,0.32,31
101,"(58, 56)",100,100,0.55,0.32,31
101,"(58, 57)",100,100,0.55,0.32,30
101,"(58, 58)",100,100,0.55,0.32,30
101,"(58, 59)",100,100,0.55,0.32,30
101,"(58, 60)",100,100,0.55,0.32,30
101,"(58, 63)",100,100,0.55,0.32,32
101,"(58, 64)",100,100,0.55,0.32,31
101,"(58, 66)",100,100,0.55,0.32,31
101,"(58, 68)",100,100,0.55,0.32,-1
101,"(58, 70)",100,100,0.55,0.32,-1
101,"(58, 71)",100,100,0.55,0.32,-1
101,"(58, 73)",100,100,0.55,0.32,-1
101,"(58, 75)",100,100,0.55,0.32,-1
101,"(58, 76)",100,100,0.55,0.32,-1
101,"(58, 77)",100,100,0.55,0.32,-1
101,"(58, 79)",100,100,0.55,0.32,-1
101,"(58, 80)",100,100,0.55,0.32,-1
101,"(58, 82)",100,100,0.55,0.32,32
101,"(58, 83)",100,100,0.55,0.32,32
101,"(58, 85)",100,100,0.55,0.32,31
101,"(58, 86)",100,100,0.55,0.32,30
101,"(58, 87)",100,100,0.55,0.32,30
101,"(58, 88)",100,100,0.55,0.32,30
101,"(58, 89)",100,100,0.55,0.32,30
101,"(58, 91)",100,100,0.55,0.32,32
101,"(58, 92)",100,100,0.55,0.32,31
101,"(58, 95)",100,100,0.55,0.32,31
101,"(58, 96)",100,100,0.55,0.32,30
101,"(58, 98)",100,100,0.55,0.32,31
101,"(59, 0)",100,100,0.55,0.32,95
101,"(59, 1)",100,100,0.55,0.32,95
101,"(59, 2)",100,100,0.55,0.32,94
101,"(59, 3)",100,100,0.55,0.32,94
101,"(59, 4)",100,100,0.55,0.32,94
101,"(59, 5)",100,100,0.55,0.32,93
101,"(59, 6)",100,100,0.55,0.32,92
101,"(59, 7)",100,100,0.55,0.32,92
101,"(59, 9)",100,100,0.55,0.32,-1
101,"(59, 11)",100,100,0.55,0.32,89
101,"(59, 15)",100,100,0.55,0.32,87
101,"(59, 16)",100,100,0.55,0.32,87
101,"(59, 17)",100,100,0.55,0.32,88
101,"(59, 20)",100,100,0.55,0.32,86
101,"(59, 21)",100,100,0.55,0.32,85
101,"(59, 23)",100,100,0.55,0.32,86
101,"(59, 27)",100,100,0.55,0.32,90
101,"(59, 29)",100,100,0.55,0.32,91
101,"(59, 30)",100,100,0.55,0.32,92
101,"(59, 31)",100,100,0.55,0.32,92
101,"(59, 32)",100,100,0.55,0.32,92
101,"(59, 33)",100,100,0.55,0.32,93
101,"(59, 35)",100,100,0.55,0.32,94
101,"(59, 41)",100,100,0.55,0.32,39
101,"(59, 43)",100,100,0.55,0.32,39
101,"(59, 44)",100,100,0.55,0.32,39
101,"(59, 45)",100,100,0.55,0.32,39
101,"(59, 47)",100,100,0.55,0.32,39
101,"(59, 49)",100,100,0.55,0.32,40
101,"(59, 50)",100,100,0.55,0.32,41
101,"(59, 54)",100,100,0.55,0.32,31
101,"(59, 55)",100,100,0.55,0.32,31
101,"(59, 56)",100,100,0.55,0.32,31
101,"(59, 57)",100,100,0.55,0.32,31
101,"(59, 58)",100,100,0.55,0.32,31
101,"(59, 59)",100,100,0.55,0.32,30
101,"(59, 61)",100,100,0.55,0.32,30
101,"(59, 63)",100,100,0.55,0.32,32
101,"(59, 64)",100,100,0.55,0.32,32
101,"(59, 69)",100,100,0.55,0.32,-1
101,"(59, 71)",100,100,0.55,0.32,-1
101,"(59, 72)",100,100,0.55,0.32,-1
101,"(59, 73)",100,100,0.55,0.32,-1
101,"(59, 74)",100,100,0.55,0.32,-1
101,"(59, 78)",100,100,0.55,0.32,-1
101,"(59, 83)",100,100,0.55,0.32,32
101,"(59, 85)",100,100,0.55,0.32,30
101,"(59, 86)",100,100,0.55,0.32,30
101,"(59, 87)",100,100,0.55,0.32,30
101,"(59, 90)",100,100,0.55,0.32,31
101,"(59, 91)",100,100,0.55,0.32,32
101,"(59, 92)",100,100,0.55,0.32,32
101,"(59, 94)",100,100,0.55,0.32,31
101,"(59, 95)",100,100,0.55,0.32,31
101,"(59, 96)",100,100,0.55,0.32,31
101,"(59, 98)",100,100,0.55,0.32,32
101,"(60, 0)",100,100,0.55,0.32,-1
101,"(60, 2)",100,100,0.55,0.32,94
101,"(60, 3)",100,100,0.55,0.32,94
101,"(60, 4)",100,100,0.55,0.32,94
101,"(60, 5)",100,100,0.55,0.32,93
101,"(60, 8)",100,100,0.55,0.32,-1
101,"(60, 9)",100,100,0.55,0.32,-1
101,"(60, 10)",100,100,0.55,0.32,-1
101,"(60, 11)",100,100,0.55,0.32,90
101,"(60, 12)",100,100,0.55,0.32,90
101,"(60, 13)",100,100,0.55,0.32,90
101,"(60, 15)",100,100,0.55,0.32,86
101,"(60, 18)",100,100,0.55,0.32,85
101,"(60, 21)",100,100,0.55,0.32,85
101,"(60, 24)",100,100,0.55,0.32,85
101,"(60, 27)",100,100,0.55,0.32,91
101,"(60, 30)",100,100,0.55,0.32,92
101,"(60, 32)",100,100,0.55,0.32,93
101,"(60, 37)",100,100,0.55,0.32,43
101,"(60, 38)",100,100,0.55,0.32,43
101,"(60, 41)",100,100,0.55,0.32,40
101,"(60, 42)",100,100,0.55,0.32,39
101,"(60, 44)",100,100,0.55,0.32,39
101,"(60, 49)",100,100,0.55,0.32,42
101,"(60, 50)",100,100,0.55,0.32,42
101,"(60, 52)",100,100,0.55,0.32,-1
101,"(60, 54)",100,100,0.55,0.32,32
101,"(60, 55)",100,100,0.55,0.32,31
101,"(60, 59)",100,100,0.55,0.32,-1
101,"(60, 61)",100,100,0.55,0.32,31
101,"(60, 62)",100,100,0.55,0.32,31
101,"(60, 63)",100,100,0.55,0.32,32
101,"(60, 64)",100,100,0.55,0.32,32
101,"(60, 65)",100,100,0.55,0.32,32
101,"(60, 66)",100,100,0.55,0.32,-1
101,"(60, 68)",100,100,0.55,0.32,-1
101,"(60, 70)",100,100,0.55,0.32,-1
101,"(60, 71)",100,100,0.55,0.32,-1
101,"(60, 72)",100,100,0.55,0.32,-1
101,"(60, 74)",100,100,0.55,0.32,-1
101,"(60, 75)",100,100,0.55,0.32,-1
101,"(60, 77)",100,100,0.55,0.32,-1
101,"(60, 80)",100,100,0.55,0.32,34
101,"(60, 81)",100,100,0.55,0.32,33
101,"(60, 82)",100,100,0.55,0.32,33
101,"(60, 84)",100,100,0.55,0.32,31
101,"(60, 88)",100,100,0.55,0.32,-1
101,"(60, 91)",100,100,0.55,0.32,33
101,"(60, 92)",100,100,0.55,0.32,32
101,"(60, 95)",100,100,0.55,0.32,32
101,"(60, 96)",100,100,0.55,0.32,32
101,"(60, 97)",100,100,0.55,0.32,32
101,"(60, 98)",100,100,0.55,0.32,32
101,"(61, 4)",100,100,0.55,0.32,93
101,"(61, 12)",100,100,0.55,0.32,90
101,"(61, 13)",100,100,0.55,0.32,91
101,"(61, 15)",100,100,0.55,0.32,86
101,"(61, 16)",100,100,0.55,0.32,85
101,"(61, 17)",100,100,0.55,0.32,85
101,"(61, 19)",100,100,0.55,0.32,85
101,"(61, 20)",100,100,0.55,0.32,84
101,"(61, 22)",100,100,0.55,0.32,85
101,"(61, 23)",100,100,0.55,0.32,85
101,"(61, 26)",100,100,0.55,0.32,92
101,"(61, 28)",100,100,0.55,0.32,92
101,"(61, 29)",100,100,0.55,0.32,92
101,"(61, 30)",100,100,0.55,0.32,92
101,"(61, 33)",100,100,0.55,0.32,94
101,"(61, 36)",100,100,0.55,0.32,43
101,"(61, 37)",100,100,0.55,0.32,43
101,"(61, 39)",100,100,0.55,0.32,42
101,"(61, 40)",100,100,0.55,0.32,41
101,"(61, 44)",100,100,0.55,0.32,39
101,"(61, 46)",100,100,0.55,0.32,40
101,"(61, 47)",100,100,0.55,0.32,40
101,"(61, 50)",100,100,0.55,0.32,42
101,"(61, 51)",100,100,0.55,0.32,43
101,"(61, 54)",100,100,0.55,0.32,31
101,"(61, 56)",100,100,0.55,0.32,31
101,"(61, 59)",100,100,0.55,0.32,-1
101,"(61, 60)",100,100,0.55,0.32,-1
101,"(61, 68)",100,100,0.55,0.32,-1
101,"(61, 70)",100,100,0.55,0.32,-1
101,"(61, 71)",100,100,0.55,0.32,-1
101,"(61, 74)",100,100,0.55,0.32,-1
101,"(61, 80)",100,100,0.55,0.32,34
101,"(61, 81)",100,100,0.55,0.32,33
101,"(61, 82)",100,100,0.55,0.32,33
101,"(61, 83)",100,100,0.55,0.32,32
101,"(61, 84)",100,100,0.55,0.32,32
101,"(61, 85)",100,100,0.55,0.32,33
101,"(61, 86)",100,100,0.55,0.32,34
