Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(76, 34)",100,100,0.55,0.32,49
75,"(76, 35)",100,100,0.55,0.32,48
75,"(76, 36)",100,100,0.55,0.32,48
75,"(76, 38)",100,100,0.55,0.32,50
75,"(76, 39)",100,100,0.55,0.32,51
75,"(76, 41)",100,100,0.55,0.32,46
75,"(76, 42)",100,100,0.55,0.32,46
75,"(76, 44)",100,100,0.55,0.32,46
75,"(76, 45)",100,100,0.55,0.32,47
75,"(76, 46)",100,100,0.55,0.32,47
75,"(76, 47)",100,100,0.55,0.32,48
75,"(76, 48)",100,100,0.55,0.32,48
75,"(76, 50)",100,100,0.55,0.32,47
75,"(76, 51)",100,100,0.55,0.32,47
75,"(76, 55)",100,100,0.55,0.32,43
75,"(76, 56)",100,100,0.55,0.32,42
75,"(76, 57)",100,100,0.55,0.32,42
75,"(76, 64)",100,100,0.55,0.32,41
75,"(76, 65)",100,100,0.55,0.32,42
75,"(76, 67)",100,100,0.55,0.32,43
75,"(76, 69)",100,100,0.55,0.32,44
75,"(76, 70)",100,100,0.55,0.32,44
75,"(76, 71)",100,100,0.55,0.32,45
75,"(76, 72)",100,100,0.55,0.32,45
75,"(76, 73)",100,100,0.55,0.32,45
75,"(76, 74)",100,100,0.55,0.32,45
75,"(76, 75)",100,100,0.55,0.32,46
75,"(76, 76)",100,100,0.55,0.32,45
75,"(76, 77)",100,100,0.55,0.32,46
75,"(76, 79)",100,100,0.55,0.32,47
75,"(76, 81)",100,100,0.55,0.32,50
75,"(76, 82)",100,100,0.55,0.32,49
75,"(76, 83)",100,100,0.55,0.32,49
75,"(76, 84)",100,100,0.55,0.32,48
75,"(76, 87)",100,100,0.55,0.32,49
75,"(76, 88)",100,100,0.55,0.32,49
75,"(76, 90)",100,100,0.55,0.32,49
75,"(76, 92)",100,100,0.55,0.32,48
75,"(76, 93)",100,100,0.55,0.32,48
75,"(76, 94)",100,100,0.55,0.32,49
75,"(76, 99)",100,100,0.55,0.32,52
75,"(77, 0)",100,100,0.55,0.32,41
75,"(77, 3)",100,100,0.55,0.32,41
75,"(77, 4)",100,100,0.55,0.32,41
75,"(77, 5)",100,100,0.55,0.32,42
75,"(77, 6)",100,100,0.55,0.32,42
75,"(77, 7)",100,100,0.55,0.32,42
75,"(77, 14)",100,100,0.55,0.32,50
75,"(77, 15)",100,100,0.55,0.32,50
75,"(77, 17)",100,100,0.55,0.32,50
75,"(77, 18)",100,100,0.55,0.32,50
75,"(77, 19)",100,100,0.55,0.32,50
75,"(77, 23)",100,100,0.55,0.32,52
75,"(77, 24)",100,100,0.55,0.32,53
75,"(77, 27)",100,100,0.55,0.32,54
75,"(77, 28)",100,100,0.55,0.32,55
75,"(77, 30)",100,100,0.55,0.32,57
75,"(77, 31)",100,100,0.55,0.32,59
75,"(77, 32)",100,100,0.55,0.32,60
75,"(77, 37)",100,100,0.55,0.32,49
75,"(77, 38)",100,100,0.55,0.32,50
75,"(77, 41)",100,100,0.55,0.32,46
75,"(77, 42)",100,100,0.55,0.32,46
75,"(77, 43)",100,100,0.55,0.32,46
75,"(77, 44)",100,100,0.55,0.32,46
75,"(77, 45)",100,100,0.55,0.32,47
75,"(77, 46)",100,100,0.55,0.32,47
75,"(77, 47)",100,100,0.55,0.32,48
75,"(77, 49)",100,100,0.55,0.32,48
75,"(77, 52)",100,100,0.55,0.32,44
75,"(77, 54)",100,100,0.55,0.32,43
75,"(77, 55)",100,100,0.55,0.32,43
75,"(77, 56)",100,100,0.55,0.32,43
75,"(77, 59)",100,100,0.55,0.32,46
75,"(77, 60)",100,100,0.55,0.32,46
75,"(77, 61)",100,100,0.55,0.32,48
75,"(77, 66)",100,100,0.55,0.32,42
75,"(77, 68)",100,100,0.55,0.32,43
75,"(77, 69)",100,100,0.55,0.32,44
75,"(77, 70)",100,100,0.55,0.32,44
75,"(77, 71)",100,100,0.55,0.32,45
75,"(77, 72)",100,100,0.55,0.32,45
75,"(77, 76)",100,100,0.55,0.32,46
75,"(77, 78)",100,100,0.55,0.32,46
75,"(77, 81)",100,100,0.55,0.32,50
75,"(77, 82)",100,100,0.55,0.32,49
75,"(77, 83)",100,100,0.55,0.32,49
75,"(77, 84)",100,100,0.55,0.32,50
75,"(77, 85)",100,100,0.55,0.32,49
75,"(77, 87)",100,100,0.55,0.32,50
75,"(77, 88)",100,100,0.55,0.32,50
75,"(77, 89)",100,100,0.55,0.32,50
75,"(77, 91)",100,100,0.55,0.32,49
75,"(77, 92)",100,100,0.55,0.32,50
75,"(77, 94)",100,100,0.55,0.32,49
75,"(77, 96)",100,100,0.55,0.32,-1
75,"(77, 99)",100,100,0.55,0.32,53
75,"(78, 0)",100,100,0.55,0.32,41
75,"(78, 1)",100,100,0.55,0.32,41
75,"(78, 2)",100,100,0.55,0.32,44
75,"(78, 4)",100,100,0.55,0.32,41
75,"(78, 5)",100,100,0.55,0.32,42
75,"(78, 7)",100,100,0.55,0.32,42
75,"(78, 8)",100,100,0.55,0.32,42
75,"(78, 9)",100,100,0.55,0.32,43
75,"(78, 10)",100,100,0.55,0.32,44
75,"(78, 11)",100,100,0.55,0.32,-1
75,"(78, 13)",100,100,0.55,0.32,51
75,"(78, 14)",100,100,0.55,0.32,50
75,"(78, 15)",100,100,0.55,0.32,50
75,"(78, 16)",100,100,0.55,0.32,50
75,"(78, 18)",100,100,0.55,0.32,50
75,"(78, 19)",100,100,0.55,0.32,50
75,"(78, 22)",100,100,0.55,0.32,53
75,"(78, 26)",100,100,0.55,0.32,54
75,"(78, 27)",100,100,0.55,0.32,55
75,"(78, 28)",100,100,0.55,0.32,55
75,"(78, 29)",100,100,0.55,0.32,56
75,"(78, 30)",100,100,0.55,0.32,58
75,"(78, 33)",100,100,0.55,0.32,61
75,"(78, 35)",100,100,0.55,0.32,-1
75,"(78, 38)",100,100,0.55,0.32,50
75,"(78, 39)",100,100,0.55,0.32,52
75,"(78, 41)",100,100,0.55,0.32,46
75,"(78, 43)",100,100,0.55,0.32,46
75,"(78, 44)",100,100,0.55,0.32,46
75,"(78, 46)",100,100,0.55,0.32,47
75,"(78, 49)",100,100,0.55,0.32,48
75,"(78, 51)",100,100,0.55,0.32,45
75,"(78, 53)",100,100,0.55,0.32,44
75,"(78, 54)",100,100,0.55,0.32,43
75,"(78, 55)",100,100,0.55,0.32,43
75,"(78, 57)",100,100,0.55,0.32,45
75,"(78, 59)",100,100,0.55,0.32,45
75,"(78, 60)",100,100,0.55,0.32,46
75,"(78, 61)",100,100,0.55,0.32,47
75,"(78, 62)",100,100,0.55,0.32,47
75,"(78, 63)",100,100,0.55,0.32,47
75,"(78, 66)",100,100,0.55,0.32,44
75,"(78, 67)",100,100,0.55,0.32,43
75,"(78, 70)",100,100,0.55,0.32,44
75,"(78, 71)",100,100,0.55,0.32,45
75,"(78, 78)",100,100,0.55,0.32,53
75,"(78, 79)",100,100,0.55,0.32,53
75,"(78, 80)",100,100,0.55,0.32,53
75,"(78, 83)",100,100,0.55,0.32,50
75,"(78, 85)",100,100,0.55,0.32,50
75,"(78, 86)",100,100,0.55,0.32,50
75,"(78, 87)",100,100,0.55,0.32,50
75,"(78, 88)",100,100,0.55,0.32,50
75,"(78, 89)",100,100,0.55,0.32,50
75,"(78, 91)",100,100,0.55,0.32,51
75,"(78, 92)",100,100,0.55,0.32,51
75,"(78, 95)",100,100,0.55,0.32,-1
75,"(78, 99)",100,100,0.55,0.32,53
75,"(79, 2)",100,100,0.55,0.32,42
75,"(79, 3)",100,100,0.55,0.32,43
75,"(79, 7)",100,100,0.55,0.32,42
75,"(79, 8)",100,100,0.55,0.32,42
75,"(79, 9)",100,100,0.55,0.32,43
75,"(79, 17)",100,100,0.55,0.32,49
75,"(79, 19)",100,100,0.55,0.32,50
75,"(79, 21)",100,100,0.55,0.32,52
75,"(79, 22)",100,100,0.55,0.32,52
75,"(79, 23)",100,100,0.55,0.32,53
75,"(79, 24)",100,100,0.55,0.32,53
75,"(79, 25)",100,100,0.55,0.32,53
75,"(79, 27)",100,100,0.55,0.32,56
75,"(79, 28)",100,100,0.55,0.32,57
75,"(79, 29)",100,100,0.55,0.32,57
75,"(79, 31)",100,100,0.55,0.32,59
75,"(79, 33)",100,100,0.55,0.32,62
75,"(79, 35)",100,100,0.55,0.32,53
75,"(79, 38)",100,100,0.55,0.32,51
75,"(79, 43)",100,100,0.55,0.32,46
75,"(79, 44)",100,100,0.55,0.32,46
75,"(79, 49)",100,100,0.55,0.32,-1
75,"(79, 53)",100,100,0.55,0.32,44
75,"(79, 54)",100,100,0.55,0.32,44
75,"(79, 55)",100,100,0.55,0.32,44
75,"(79, 58)",100,100,0.55,0.32,45
75,"(79, 59)",100,100,0.55,0.32,45
75,"(79, 61)",100,100,0.55,0.32,46
75,"(79, 62)",100,100,0.55,0.32,46
75,"(79, 63)",100,100,0.55,0.32,48
75,"(79, 65)",100,100,0.55,0.32,-1
75,"(79, 68)",100,100,0.55,0.32,44
75,"(79, 69)",100,100,0.55,0.32,44
75,"(79, 71)",100,100,0.55,0.32,44
75,"(79, 72)",100,100,0.55,0.32,45
75,"(79, 75)",100,100,0.55,0.32,-1
75,"(79, 76)",100,100,0.55,0.32,53
75,"(79, 77)",100,100,0.55,0.32,53
75,"(79, 78)",100,100,0.55,0.32,53
75,"(79, 80)",100,100,0.55,0.32,52
75,"(79, 82)",100,100,0.55,0.32,51
75,"(79, 83)",100,100,0.55,0.32,51
75,"(79, 84)",100,100,0.55,0.32,50
75,"(79, 85)",100,100,0.55,0.32,50
75,"(79, 86)",100,100,0.55,0.32,50
75,"(79, 88)",100,100,0.55,0.32,51
75,"(79, 91)",100,100,0.55,0.32,52
75,"(79, 93)",100,100,0.55,0.32,52
75,"(79, 94)",100,100,0.55,0.32,52
75,"(79, 95)",100,100,0.55,0.32,53
75,"(79, 97)",100,100,0.55,0.32,55
75,"(79, 98)",100,100,0.55,0.32,54
75,"(80, 1)",100,100,0.55,0.32,43
75,"(80, 5)",100,100,0.55,0.32,-1
75,"(80, 8)",100,100,0.55,0.32,43
75,"(80, 10)",100,100,0.55,0.32,44
75,"(80, 11)",100,100,0.55,0.32,44
75,"(80, 12)",100,100,0.55,0.32,44
75,"(80, 14)",100,100,0.55,0.32,-1
75,"(80, 16)",100,100,0.55,0.32,49
75,"(80, 17)",100,100,0.55,0.32,50
75,"(80, 18)",100,100,0.55,0.32,50
75,"(80, 19)",100,100,0.55,0.32,50
75,"(80, 21)",100,100,0.55,0.32,52
75,"(80, 22)",100,100,0.55,0.32,52
75,"(80, 23)",100,100,0.55,0.32,52
75,"(80, 26)",100,100,0.55,0.32,54
75,"(80, 28)",100,100,0.55,0.32,57
75,"(80, 35)",100,100,0.55,0.32,53
75,"(80, 36)",100,100,0.55,0.32,52
75,"(80, 38)",100,100,0.55,0.32,51
75,"(80, 39)",100,100,0.55,0.32,51
75,"(80, 40)",100,100,0.55,0.32,50
75,"(80, 43)",100,100,0.55,0.32,48
75,"(80, 45)",100,100,0.55,0.32,47
75,"(80, 46)",100,100,0.55,0.32,47
75,"(80, 47)",100,100,0.55,0.32,47
75,"(80, 50)",100,100,0.55,0.32,45
75,"(80, 52)",100,100,0.55,0.32,44
75,"(80, 54)",100,100,0.55,0.32,44
75,"(80, 56)",100,100,0.55,0.32,44
75,"(80, 57)",100,100,0.55,0.32,44
75,"(80, 60)",100,100,0.55,0.32,46
75,"(80, 61)",100,100,0.55,0.32,46
75,"(80, 63)",100,100,0.55,0.32,48
75,"(80, 64)",100,100,0.55,0.32,48
75,"(80, 65)",100,100,0.55,0.32,48
75,"(80, 67)",100,100,0.55,0.32,44
75,"(80, 68)",100,100,0.55,0.32,44
75,"(80, 70)",100,100,0.55,0.32,44
75,"(80, 71)",100,100,0.55,0.32,44
75,"(80, 72)",100,100,0.55,0.32,44
75,"(80, 75)",100,100,0.55,0.32,56
75,"(80, 79)",100,100,0.55,0.32,53
75,"(80, 81)",100,100,0.55,0.32,52
75,"(80, 82)",100,100,0.55,0.32,51
75,"(80, 84)",100,100,0.55,0.32,51
75,"(80, 85)",100,100,0.55,0.32,51
75,"(80, 86)",100,100,0.55,0.32,51
75,"(80, 87)",100,100,0.55,0.32,51
75,"(80, 88)",100,100,0.55,0.32,52
75,"(80, 89)",100,100,0.55,0.32,53
75,"(80, 91)",100,100,0.55,0.32,52
75,"(80, 92)",100,100,0.55,0.32,52
75,"(80, 94)",100,100,0.55,0.32,52
75,"(80, 95)",100,100,0.55,0.32,53
75,"(80, 98)",100,100,0.55,0.32,56
75,"(81, 0)",100,100,0.55,0.32,44
75,"(81, 1)",100,100,0.55,0.32,44
75,"(81, 2)",100,100,0.55,0.32,44
75,"(81, 3)",100,100,0.55,0.32,45
75,"(81, 11)",100,100,0.55,0.32,44
75,"(81, 14)",100,100,0.55,0.32,-1
75,"(81, 15)",100,100,0.55,0.32,48
75,"(81, 20)",100,100,0.55,0.32,51
75,"(81, 21)",100,100,0.55,0.32,52
75,"(81, 22)",100,100,0.55,0.32,52
75,"(81, 23)",100,100,0.55,0.32,52
75,"(81, 24)",100,100,0.55,0.32,52
75,"(81, 25)",100,100,0.55,0.32,53
75,"(81, 27)",100,100,0.55,0.32,54
75,"(81, 28)",100,100,0.55,0.32,55
75,"(81, 30)",100,100,0.55,0.32,56
75,"(81, 31)",100,100,0.55,0.32,56
75,"(81, 35)",100,100,0.55,0.32,53
75,"(81, 37)",100,100,0.55,0.32,52
75,"(81, 41)",100,100,0.55,0.32,50
75,"(81, 43)",100,100,0.55,0.32,49
75,"(81, 44)",100,100,0.55,0.32,48
75,"(81, 45)",100,100,0.55,0.32,48
75,"(81, 46)",100,100,0.55,0.32,48
75,"(81, 48)",100,100,0.55,0.32,46
75,"(81, 49)",100,100,0.55,0.32,45
75,"(81, 50)",100,100,0.55,0.32,45
75,"(81, 51)",100,100,0.55,0.32,44
75,"(81, 52)",100,100,0.55,0.32,45
75,"(81, 56)",100,100,0.55,0.32,44
75,"(81, 59)",100,100,0.55,0.32,46
75,"(81, 61)",100,100,0.55,0.32,46
75,"(81, 63)",100,100,0.55,0.32,48
75,"(81, 64)",100,100,0.55,0.32,49
75,"(81, 65)",100,100,0.55,0.32,49
75,"(81, 68)",100,100,0.55,0.32,44
75,"(81, 69)",100,100,0.55,0.32,44
75,"(81, 71)",100,100,0.55,0.32,44
75,"(81, 73)",100,100,0.55,0.32,55
75,"(81, 74)",100,100,0.55,0.32,55
75,"(81, 75)",100,100,0.55,0.32,55
75,"(81, 77)",100,100,0.55,0.32,53
75,"(81, 78)",100,100,0.55,0.32,53
75,"(81, 79)",100,100,0.55,0.32,53
75,"(81, 83)",100,100,0.55,0.32,51
75,"(81, 84)",100,100,0.55,0.32,51
75,"(81, 88)",100,100,0.55,0.32,53
75,"(81, 89)",100,100,0.55,0.32,53
75,"(81, 90)",100,100,0.55,0.32,53
75,"(81, 92)",100,100,0.55,0.32,53
75,"(81, 93)",100,100,0.55,0.32,53
75,"(81, 94)",100,100,0.55,0.32,54
75,"(81, 95)",100,100,0.55,0.32,53
75,"(81, 98)",100,100,0.55,0.32,57
75,"(82, 0)",100,100,0.55,0.32,45
75,"(82, 1)",100,100,0.55,0.32,44
75,"(82, 2)",100,100,0.55,0.32,44
75,"(82, 5)",100,100,0.55,0.32,48
75,"(82, 9)",100,100,0.55,0.32,48
75,"(82, 11)",100,100,0.55,0.32,44
75,"(82, 12)",100,100,0.55,0.32,44
75,"(82, 15)",100,100,0.55,0.32,48
75,"(82, 16)",100,100,0.55,0.32,48
75,"(82, 18)",100,100,0.55,0.32,50
75,"(82, 19)",100,100,0.55,0.32,51
75,"(82, 21)",100,100,0.55,0.32,52
75,"(82, 23)",100,100,0.55,0.32,52
75,"(82, 25)",100,100,0.55,0.32,53
75,"(82, 26)",100,100,0.55,0.32,54
75,"(82, 27)",100,100,0.55,0.32,54
75,"(82, 28)",100,100,0.55,0.32,55
75,"(82, 29)",100,100,0.55,0.32,55
75,"(82, 31)",100,100,0.55,0.32,56
75,"(82, 32)",100,100,0.55,0.32,55
75,"(82, 34)",100,100,0.55,0.32,54
75,"(82, 35)",100,100,0.55,0.32,54
75,"(82, 36)",100,100,0.55,0.32,53
75,"(82, 37)",100,100,0.55,0.32,52
75,"(82, 38)",100,100,0.55,0.32,52
75,"(82, 40)",100,100,0.55,0.32,50
75,"(82, 42)",100,100,0.55,0.32,49
75,"(82, 43)",100,100,0.55,0.32,49
75,"(82, 46)",100,100,0.55,0.32,48
75,"(82, 47)",100,100,0.55,0.32,47
75,"(82, 48)",100,100,0.55,0.32,46
75,"(82, 49)",100,100,0.55,0.32,45
75,"(82, 51)",100,100,0.55,0.32,45
75,"(82, 52)",100,100,0.55,0.32,45
75,"(82, 54)",100,100,0.55,0.32,45
75,"(82, 55)",100,100,0.55,0.32,44
75,"(82, 61)",100,100,0.55,0.32,46
75,"(82, 62)",100,100,0.55,0.32,47
75,"(82, 63)",100,100,0.55,0.32,48
75,"(82, 66)",100,100,0.55,0.32,49
75,"(82, 71)",100,100,0.55,0.32,45
75,"(82, 74)",100,100,0.55,0.32,54
75,"(82, 77)",100,100,0.55,0.32,53
75,"(82, 78)",100,100,0.55,0.32,53
75,"(82, 79)",100,100,0.55,0.32,52
75,"(82, 80)",100,100,0.55,0.32,52
75,"(82, 81)",100,100,0.55,0.32,52
75,"(82, 82)",100,100,0.55,0.32,51
75,"(82, 84)",100,100,0.55,0.32,51
75,"(82, 85)",100,100,0.55,0.32,52
75,"(82, 86)",100,100,0.55,0.32,52
75,"(82, 87)",100,100,0.55,0.32,53
75,"(82, 88)",100,100,0.55,0.32,54
75,"(82, 90)",100,100,0.55,0.32,53
75,"(82, 92)",100,100,0.55,0.32,53
75,"(82, 93)",100,100,0.55,0.32,53
75,"(82, 97)",100,100,0.55,0.32,57
75,"(83, 1)",100,100,0.55,0.32,45
75,"(83, 3)",100,100,0.55,0.32,45
75,"(83, 6)",100,100,0.55,0.32,48
75,"(83, 7)",100,100,0.55,0.32,48
75,"(83, 8)",100,100,0.55,0.32,48
75,"(83, 9)",100,100,0.55,0.32,47
75,"(83, 10)",100,100,0.55,0.32,46
75,"(83, 11)",100,100,0.55,0.32,44
75,"(83, 12)",100,100,0.55,0.32,45
75,"(83, 14)",100,100,0.55,0.32,48
75,"(83, 15)",100,100,0.55,0.32,48
75,"(83, 16)",100,100,0.55,0.32,48
75,"(83, 17)",100,100,0.55,0.32,49
75,"(83, 19)",100,100,0.55,0.32,51
75,"(83, 20)",100,100,0.55,0.32,51
75,"(83, 21)",100,100,0.55,0.32,52
75,"(83, 22)",100,100,0.55,0.32,52
75,"(83, 25)",100,100,0.55,0.32,54
75,"(83, 27)",100,100,0.55,0.32,54
75,"(83, 28)",100,100,0.55,0.32,55
75,"(83, 29)",100,100,0.55,0.32,55
75,"(83, 30)",100,100,0.55,0.32,55
75,"(83, 33)",100,100,0.55,0.32,55
75,"(83, 36)",100,100,0.55,0.32,53
75,"(83, 37)",100,100,0.55,0.32,53
75,"(83, 38)",100,100,0.55,0.32,53
75,"(83, 40)",100,100,0.55,0.32,50
75,"(83, 41)",100,100,0.55,0.32,50
75,"(83, 43)",100,100,0.55,0.32,50
75,"(83, 44)",100,100,0.55,0.32,50
75,"(83, 46)",100,100,0.55,0.32,48
75,"(83, 47)",100,100,0.55,0.32,47
75,"(83, 48)",100,100,0.55,0.32,46
75,"(83, 49)",100,100,0.55,0.32,46
75,"(83, 50)",100,100,0.55,0.32,45
75,"(83, 54)",100,100,0.55,0.32,45
75,"(83, 58)",100,100,0.55,0.32,49
75,"(83, 59)",100,100,0.55,0.32,49
75,"(83, 61)",100,100,0.55,0.32,48
75,"(83, 64)",100,100,0.55,0.32,48
75,"(83, 65)",100,100,0.55,0.32,48
75,"(83, 66)",100,100,0.55,0.32,49
75,"(83, 69)",100,100,0.55,0.32,51
75,"(83, 70)",100,100,0.55,0.32,52
75,"(83, 73)",100,100,0.55,0.32,54
75,"(83, 75)",100,100,0.55,0.32,54
75,"(83, 78)",100,100,0.55,0.32,53
75,"(83, 79)",100,100,0.55,0.32,52
75,"(83, 80)",100,100,0.55,0.32,52
75,"(83, 81)",100,100,0.55,0.32,52
75,"(83, 82)",100,100,0.55,0.32,52
75,"(83, 84)",100,100,0.55,0.32,52
75,"(83, 86)",100,100,0.55,0.32,52
75,"(83, 88)",100,100,0.55,0.32,53
75,"(83, 91)",100,100,0.55,0.32,54
75,"(83, 95)",100,100,0.55,0.32,60
75,"(83, 96)",100,100,0.55,0.32,59
75,"(83, 98)",100,100,0.55,0.32,58
75,"(83, 99)",100,100,0.55,0.32,59
75,"(84, 0)",100,100,0.55,0.32,46
75,"(84, 3)",100,100,0.55,0.32,46
75,"(84, 4)",100,100,0.55,0.32,46
75,"(84, 5)",100,100,0.55,0.32,46
75,"(84, 7)",100,100,0.55,0.32,47
75,"(84, 8)",100,100,0.55,0.32,47
75,"(84, 9)",100,100,0.55,0.32,47
75,"(84, 11)",100,100,0.55,0.32,45
75,"(84, 12)",100,100,0.55,0.32,46
75,"(84, 14)",100,100,0.55,0.32,47
75,"(84, 18)",100,100,0.55,0.32,50
75,"(84, 19)",100,100,0.55,0.32,51
75,"(84, 21)",100,100,0.55,0.32,51
75,"(84, 22)",100,100,0.55,0.32,52
75,"(84, 23)",100,100,0.55,0.32,52
75,"(84, 25)",100,100,0.55,0.32,54
75,"(84, 26)",100,100,0.55,0.32,54
75,"(84, 27)",100,100,0.55,0.32,55
75,"(84, 28)",100,100,0.55,0.32,55
75,"(84, 29)",100,100,0.55,0.32,56
75,"(84, 31)",100,100,0.55,0.32,56
75,"(84, 34)",100,100,0.55,0.32,55
75,"(84, 36)",100,100,0.55,0.32,54
75,"(84, 38)",100,100,0.55,0.32,54
75,"(84, 42)",100,100,0.55,0.32,50
75,"(84, 43)",100,100,0.55,0.32,50
75,"(84, 44)",100,100,0.55,0.32,50
75,"(84, 47)",100,100,0.55,0.32,48
75,"(84, 48)",100,100,0.55,0.32,47
75,"(84, 49)",100,100,0.55,0.32,46
75,"(84, 50)",100,100,0.55,0.32,46
75,"(84, 52)",100,100,0.55,0.32,46
75,"(84, 53)",100,100,0.55,0.32,45
75,"(84, 54)",100,100,0.55,0.32,46
75,"(84, 59)",100,100,0.55,0.32,49
75,"(84, 60)",100,100,0.55,0.32,48
75,"(84, 61)",100,100,0.55,0.32,49
75,"(84, 62)",100,100,0.55,0.32,49
75,"(84, 63)",100,100,0.55,0.32,48
75,"(84, 64)",100,100,0.55,0.32,48
75,"(84, 65)",100,100,0.55,0.32,48
75,"(84, 68)",100,100,0.55,0.32,51
75,"(84, 69)",100,100,0.55,0.32,51
75,"(84, 71)",100,100,0.55,0.32,53
75,"(84, 72)",100,100,0.55,0.32,53
75,"(84, 73)",100,100,0.55,0.32,54
75,"(84, 75)",100,100,0.55,0.32,54
75,"(84, 78)",100,100,0.55,0.32,53
75,"(84, 79)",100,100,0.55,0.32,52
75,"(84, 81)",100,100,0.55,0.32,52
75,"(84, 82)",100,100,0.55,0.32,53
75,"(84, 84)",100,100,0.55,0.32,53
75,"(84, 85)",100,100,0.55,0.32,52
75,"(84, 86)",100,100,0.55,0.32,52
75,"(84, 87)",100,100,0.55,0.32,52
75,"(84, 91)",100,100,0.55,0.32,54
75,"(84, 94)",100,100,0.55,0.32,56
75,"(84, 96)",100,100,0.55,0.32,60
75,"(84, 97)",100,100,0.55,0.32,59
75,"(84, 99)",100,100,0.55,0.32,59
75,"(85, 2)",100,100,0.55,0.32,47
75,"(85, 3)",100,100,0.55,0.32,47
75,"(85, 6)",100,100,0.55,0.32,47
75,"(85, 7)",100,100,0.55,0.32,47
75,"(85, 8)",100,100,0.55,0.32,47
75,"(85, 10)",100,100,0.55,0.32,47
75,"(85, 11)",100,100,0.55,0.32,46
75,"(85, 12)",100,100,0.55,0.32,47
75,"(85, 14)",100,100,0.55,0.32,47
75,"(85, 15)",100,100,0.55,0.32,48
75,"(85, 16)",100,100,0.55,0.32,48
75,"(85, 17)",100,100,0.55,0.32,49
75,"(85, 18)",100,100,0.55,0.32,50
75,"(85, 20)",100,100,0.55,0.32,51
75,"(85, 21)",100,100,0.55,0.32,51
75,"(85, 23)",100,100,0.55,0.32,52
75,"(85, 25)",100,100,0.55,0.32,55
75,"(85, 26)",100,100,0.55,0.32,54
75,"(85, 28)",100,100,0.55,0.32,56
75,"(85, 29)",100,100,0.55,0.32,56
75,"(85, 30)",100,100,0.55,0.32,56
75,"(85, 32)",100,100,0.55,0.32,-1
75,"(85, 38)",100,100,0.55,0.32,54
75,"(85, 39)",100,100,0.55,0.32,56
75,"(85, 40)",100,100,0.55,0.32,-1
75,"(85, 42)",100,100,0.55,0.32,51
75,"(85, 43)",100,100,0.55,0.32,51
75,"(85, 44)",100,100,0.55,0.32,51
75,"(85, 46)",100,100,0.55,0.32,48
75,"(85, 49)",100,100,0.55,0.32,47
75,"(85, 51)",100,100,0.55,0.32,47
75,"(85, 53)",100,100,0.55,0.32,46
75,"(85, 54)",100,100,0.55,0.32,46
75,"(85, 56)",100,100,0.55,0.32,47
75,"(85, 58)",100,100,0.55,0.32,49
75,"(85, 59)",100,100,0.55,0.32,49
75,"(85, 60)",100,100,0.55,0.32,49
75,"(85, 61)",100,100,0.55,0.32,49
75,"(85, 62)",100,100,0.55,0.32,49
75,"(85, 63)",100,100,0.55,0.32,49
75,"(85, 66)",100,100,0.55,0.32,49
75,"(85, 67)",100,100,0.55,0.32,50
75,"(85, 68)",100,100,0.55,0.32,51
75,"(85, 69)",100,100,0.55,0.32,51
75,"(85, 70)",100,100,0.55,0.32,52
75,"(85, 71)",100,100,0.55,0.32,53
75,"(85, 73)",100,100,0.55,0.32,53
75,"(85, 74)",100,100,0.55,0.32,53
75,"(85, 78)",100,100,0.55,0.32,53
75,"(85, 79)",100,100,0.55,0.32,53
75,"(85, 83)",100,100,0.55,0.32,53
75,"(85, 86)",100,100,0.55,0.32,53
75,"(85, 87)",100,100,0.55,0.32,53
75,"(85, 88)",100,100,0.55,0.32,53
75,"(85, 89)",100,100,0.55,0.32,53
75,"(85, 90)",100,100,0.55,0.32,54
75,"(85, 91)",100,100,0.55,0.32,55
75,"(85, 92)",100,100,0.55,0.32,55
75,"(85, 93)",100,100,0.55,0.32,56
75,"(85, 98)",100,100,0.55,0.32,59
75,"(85, 99)",100,100,0.55,0.32,59
75,"(86, 3)",100,100,0.55,0.32,47
75,"(86, 4)",100,100,0.55,0.32,47
75,"(86, 5)",100,100,0.55,0.32,47
75,"(86, 6)",100,100,0.55,0.32,47
75,"(86, 7)",100,100,0.55,0.32,47
75,"(86, 8)",100,100,0.55,0.32,47
75,"(86, 9)",100,100,0.55,0.32,48
75,"(86, 11)",100,100,0.55,0.32,47
75,"(86, 13)",100,100,0.55,0.32,47
75,"(86, 15)",100,100,0.55,0.32,47
75,"(86, 17)",100,100,0.55,0.32,49
75,"(86, 23)",100,100,0.55,0.32,57
75,"(86, 24)",100,100,0.55,0.32,56
75,"(86, 26)",100,100,0.55,0.32,55
75,"(86, 29)",100,100,0.55,0.32,57
75,"(86, 33)",100,100,0.55,0.32,-1
75,"(86, 34)",100,100,0.55,0.32,-1
75,"(86, 35)",100,100,0.55,0.32,-1
75,"(86, 38)",100,100,0.55,0.32,55
75,"(86, 44)",100,100,0.55,0.32,51
75,"(86, 47)",100,100,0.55,0.32,49
75,"(86, 48)",100,100,0.55,0.32,48
75,"(86, 50)",100,100,0.55,0.32,48
75,"(86, 52)",100,100,0.55,0.32,47
75,"(86, 54)",100,100,0.55,0.32,46
75,"(86, 55)",100,100,0.55,0.32,46
75,"(86, 56)",100,100,0.55,0.32,48
75,"(86, 57)",100,100,0.55,0.32,48
