Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(74, 65)",100,100,0.55,0.32,40
70,"(74, 66)",100,100,0.55,0.32,41
70,"(74, 67)",100,100,0.55,0.32,40
70,"(74, 68)",100,100,0.55,0.32,40
70,"(74, 69)",100,100,0.55,0.32,40
70,"(74, 71)",100,100,0.55,0.32,41
70,"(74, 72)",100,100,0.55,0.32,41
70,"(74, 74)",100,100,0.55,0.32,42
70,"(74, 77)",100,100,0.55,0.32,52
70,"(74, 78)",100,100,0.55,0.32,52
70,"(74, 80)",100,100,0.55,0.32,50
70,"(74, 82)",100,100,0.55,0.32,49
70,"(74, 84)",100,100,0.55,0.32,50
70,"(74, 88)",100,100,0.55,0.32,-1
70,"(74, 89)",100,100,0.55,0.32,-1
70,"(74, 92)",100,100,0.55,0.32,44
70,"(74, 93)",100,100,0.55,0.32,44
70,"(74, 94)",100,100,0.55,0.32,45
70,"(74, 95)",100,100,0.55,0.32,45
70,"(74, 98)",100,100,0.55,0.32,47
70,"(74, 99)",100,100,0.55,0.32,47
70,"(75, 0)",100,100,0.55,0.32,-1
70,"(75, 1)",100,100,0.55,0.32,-1
70,"(75, 2)",100,100,0.55,0.32,-1
70,"(75, 4)",100,100,0.55,0.32,-1
70,"(75, 6)",100,100,0.55,0.32,-1
70,"(75, 8)",100,100,0.55,0.32,-1
70,"(75, 9)",100,100,0.55,0.32,-1
70,"(75, 10)",100,100,0.55,0.32,-1
70,"(75, 12)",100,100,0.55,0.32,-1
70,"(75, 13)",100,100,0.55,0.32,48
70,"(75, 14)",100,100,0.55,0.32,47
70,"(75, 16)",100,100,0.55,0.32,47
70,"(75, 18)",100,100,0.55,0.32,49
70,"(75, 19)",100,100,0.55,0.32,49
70,"(75, 22)",100,100,0.55,0.32,51
70,"(75, 23)",100,100,0.55,0.32,51
70,"(75, 25)",100,100,0.55,0.32,50
70,"(75, 27)",100,100,0.55,0.32,50
70,"(75, 28)",100,100,0.55,0.32,50
70,"(75, 29)",100,100,0.55,0.32,50
70,"(75, 30)",100,100,0.55,0.32,51
70,"(75, 32)",100,100,0.55,0.32,61
70,"(75, 33)",100,100,0.55,0.32,61
70,"(75, 38)",100,100,0.55,0.32,54
70,"(75, 39)",100,100,0.55,0.32,54
70,"(75, 41)",100,100,0.55,0.32,55
70,"(75, 45)",100,100,0.55,0.32,58
70,"(75, 50)",100,100,0.55,0.32,49
70,"(75, 51)",100,100,0.55,0.32,49
70,"(75, 53)",100,100,0.55,0.32,48
70,"(75, 54)",100,100,0.55,0.32,48
70,"(75, 55)",100,100,0.55,0.32,47
70,"(75, 57)",100,100,0.55,0.32,49
70,"(75, 58)",100,100,0.55,0.32,-1
70,"(75, 60)",100,100,0.55,0.32,45
70,"(75, 64)",100,100,0.55,0.32,41
70,"(75, 69)",100,100,0.55,0.32,41
70,"(75, 70)",100,100,0.55,0.32,42
70,"(75, 71)",100,100,0.55,0.32,42
70,"(75, 81)",100,100,0.55,0.32,49
70,"(75, 82)",100,100,0.55,0.32,50
70,"(75, 83)",100,100,0.55,0.32,50
70,"(75, 86)",100,100,0.55,0.32,-1
70,"(75, 88)",100,100,0.55,0.32,-1
70,"(75, 89)",100,100,0.55,0.32,-1
70,"(75, 92)",100,100,0.55,0.32,45
70,"(75, 93)",100,100,0.55,0.32,45
70,"(75, 94)",100,100,0.55,0.32,45
70,"(75, 96)",100,100,0.55,0.32,45
70,"(75, 97)",100,100,0.55,0.32,46
70,"(75, 98)",100,100,0.55,0.32,47
70,"(75, 99)",100,100,0.55,0.32,47
70,"(76, 2)",100,100,0.55,0.32,-1
70,"(76, 3)",100,100,0.55,0.32,-1
70,"(76, 4)",100,100,0.55,0.32,-1
70,"(76, 5)",100,100,0.55,0.32,-1
70,"(76, 6)",100,100,0.55,0.32,-1
70,"(76, 7)",100,100,0.55,0.32,-1
70,"(76, 13)",100,100,0.55,0.32,48
70,"(76, 18)",100,100,0.55,0.32,49
70,"(76, 20)",100,100,0.55,0.32,51
70,"(76, 21)",100,100,0.55,0.32,51
70,"(76, 22)",100,100,0.55,0.32,51
70,"(76, 23)",100,100,0.55,0.32,51
70,"(76, 24)",100,100,0.55,0.32,50
70,"(76, 25)",100,100,0.55,0.32,50
70,"(76, 26)",100,100,0.55,0.32,50
70,"(76, 27)",100,100,0.55,0.32,50
70,"(76, 29)",100,100,0.55,0.32,51
70,"(76, 30)",100,100,0.55,0.32,51
70,"(76, 34)",100,100,0.55,0.32,60
70,"(76, 35)",100,100,0.55,0.32,60
70,"(76, 36)",100,100,0.55,0.32,59
70,"(76, 37)",100,100,0.55,0.32,58
70,"(76, 39)",100,100,0.55,0.32,56
70,"(76, 42)",100,100,0.55,0.32,55
70,"(76, 45)",100,100,0.55,0.32,57
70,"(76, 46)",100,100,0.55,0.32,57
70,"(76, 49)",100,100,0.55,0.32,50
70,"(76, 50)",100,100,0.55,0.32,50
70,"(76, 55)",100,100,0.55,0.32,46
70,"(76, 56)",100,100,0.55,0.32,46
70,"(76, 59)",100,100,0.55,0.32,44
70,"(76, 60)",100,100,0.55,0.32,44
70,"(76, 63)",100,100,0.55,0.32,42
70,"(76, 65)",100,100,0.55,0.32,42
70,"(76, 66)",100,100,0.55,0.32,43
70,"(76, 67)",100,100,0.55,0.32,44
70,"(76, 69)",100,100,0.55,0.32,42
70,"(76, 70)",100,100,0.55,0.32,42
70,"(76, 71)",100,100,0.55,0.32,42
70,"(76, 73)",100,100,0.55,0.32,45
70,"(76, 75)",100,100,0.55,0.32,-1
70,"(76, 76)",100,100,0.55,0.32,-1
70,"(76, 80)",100,100,0.55,0.32,48
70,"(76, 81)",100,100,0.55,0.32,49
70,"(76, 84)",100,100,0.55,0.32,50
70,"(76, 87)",100,100,0.55,0.32,48
70,"(76, 90)",100,100,0.55,0.32,47
70,"(76, 91)",100,100,0.55,0.32,46
70,"(76, 97)",100,100,0.55,0.32,46
70,"(76, 99)",100,100,0.55,0.32,47
70,"(77, 7)",100,100,0.55,0.32,-1
70,"(77, 9)",100,100,0.55,0.32,52
70,"(77, 10)",100,100,0.55,0.32,51
70,"(77, 11)",100,100,0.55,0.32,50
70,"(77, 13)",100,100,0.55,0.32,49
70,"(77, 14)",100,100,0.55,0.32,49
70,"(77, 17)",100,100,0.55,0.32,50
70,"(77, 18)",100,100,0.55,0.32,50
70,"(77, 19)",100,100,0.55,0.32,50
70,"(77, 20)",100,100,0.55,0.32,51
70,"(77, 21)",100,100,0.55,0.32,51
70,"(77, 23)",100,100,0.55,0.32,51
70,"(77, 25)",100,100,0.55,0.32,50
70,"(77, 26)",100,100,0.55,0.32,50
70,"(77, 27)",100,100,0.55,0.32,50
70,"(77, 29)",100,100,0.55,0.32,52
70,"(77, 31)",100,100,0.55,0.32,52
70,"(77, 32)",100,100,0.55,0.32,53
70,"(77, 34)",100,100,0.55,0.32,60
70,"(77, 35)",100,100,0.55,0.32,59
70,"(77, 36)",100,100,0.55,0.32,59
70,"(77, 38)",100,100,0.55,0.32,57
70,"(77, 40)",100,100,0.55,0.32,56
70,"(77, 41)",100,100,0.55,0.32,55
70,"(77, 45)",100,100,0.55,0.32,56
70,"(77, 46)",100,100,0.55,0.32,56
70,"(77, 47)",100,100,0.55,0.32,56
70,"(77, 49)",100,100,0.55,0.32,52
70,"(77, 56)",100,100,0.55,0.32,45
70,"(77, 59)",100,100,0.55,0.32,44
70,"(77, 60)",100,100,0.55,0.32,44
70,"(77, 62)",100,100,0.55,0.32,42
70,"(77, 64)",100,100,0.55,0.32,42
70,"(77, 65)",100,100,0.55,0.32,43
70,"(77, 67)",100,100,0.55,0.32,44
70,"(77, 68)",100,100,0.55,0.32,44
70,"(77, 69)",100,100,0.55,0.32,43
70,"(77, 70)",100,100,0.55,0.32,43
70,"(77, 71)",100,100,0.55,0.32,43
70,"(77, 72)",100,100,0.55,0.32,43
70,"(77, 74)",100,100,0.55,0.32,44
70,"(77, 77)",100,100,0.55,0.32,46
70,"(77, 78)",100,100,0.55,0.32,47
70,"(77, 79)",100,100,0.55,0.32,48
70,"(77, 80)",100,100,0.55,0.32,48
70,"(77, 81)",100,100,0.55,0.32,49
70,"(77, 84)",100,100,0.55,0.32,50
70,"(77, 85)",100,100,0.55,0.32,50
70,"(77, 87)",100,100,0.55,0.32,48
70,"(77, 88)",100,100,0.55,0.32,48
70,"(77, 89)",100,100,0.55,0.32,48
70,"(77, 90)",100,100,0.55,0.32,47
70,"(77, 92)",100,100,0.55,0.32,47
70,"(77, 93)",100,100,0.55,0.32,48
70,"(77, 94)",100,100,0.55,0.32,48
70,"(77, 96)",100,100,0.55,0.32,47
70,"(77, 97)",100,100,0.55,0.32,47
70,"(77, 98)",100,100,0.55,0.32,47
70,"(78, 1)",100,100,0.55,0.32,-1
70,"(78, 3)",100,100,0.55,0.32,-1
70,"(78, 6)",100,100,0.55,0.32,-1
70,"(78, 7)",100,100,0.55,0.32,-1
70,"(78, 8)",100,100,0.55,0.32,-1
70,"(78, 12)",100,100,0.55,0.32,50
70,"(78, 14)",100,100,0.55,0.32,50
70,"(78, 15)",100,100,0.55,0.32,50
70,"(78, 16)",100,100,0.55,0.32,51
70,"(78, 18)",100,100,0.55,0.32,51
70,"(78, 19)",100,100,0.55,0.32,51
70,"(78, 20)",100,100,0.55,0.32,51
70,"(78, 22)",100,100,0.55,0.32,52
70,"(78, 23)",100,100,0.55,0.32,52
70,"(78, 24)",100,100,0.55,0.32,52
70,"(78, 28)",100,100,0.55,0.32,50
70,"(78, 36)",100,100,0.55,0.32,60
70,"(78, 40)",100,100,0.55,0.32,56
70,"(78, 41)",100,100,0.55,0.32,56
70,"(78, 43)",100,100,0.55,0.32,-1
70,"(78, 45)",100,100,0.55,0.32,55
70,"(78, 46)",100,100,0.55,0.32,55
70,"(78, 47)",100,100,0.55,0.32,56
70,"(78, 50)",100,100,0.55,0.32,52
70,"(78, 53)",100,100,0.55,0.32,51
70,"(78, 56)",100,100,0.55,0.32,45
70,"(78, 57)",100,100,0.55,0.32,45
70,"(78, 58)",100,100,0.55,0.32,44
70,"(78, 59)",100,100,0.55,0.32,44
70,"(78, 61)",100,100,0.55,0.32,43
70,"(78, 63)",100,100,0.55,0.32,42
70,"(78, 65)",100,100,0.55,0.32,43
70,"(78, 67)",100,100,0.55,0.32,44
70,"(78, 70)",100,100,0.55,0.32,44
70,"(78, 72)",100,100,0.55,0.32,44
70,"(78, 73)",100,100,0.55,0.32,44
70,"(78, 74)",100,100,0.55,0.32,45
70,"(78, 76)",100,100,0.55,0.32,46
70,"(78, 77)",100,100,0.55,0.32,47
70,"(78, 78)",100,100,0.55,0.32,47
70,"(78, 79)",100,100,0.55,0.32,48
70,"(78, 82)",100,100,0.55,0.32,49
70,"(78, 83)",100,100,0.55,0.32,49
70,"(78, 84)",100,100,0.55,0.32,50
70,"(78, 85)",100,100,0.55,0.32,50
70,"(78, 86)",100,100,0.55,0.32,49
70,"(78, 88)",100,100,0.55,0.32,48
70,"(78, 89)",100,100,0.55,0.32,48
70,"(78, 93)",100,100,0.55,0.32,48
70,"(78, 95)",100,100,0.55,0.32,48
70,"(78, 96)",100,100,0.55,0.32,48
70,"(78, 97)",100,100,0.55,0.32,48
70,"(78, 98)",100,100,0.55,0.32,48
70,"(78, 99)",100,100,0.55,0.32,48
70,"(79, 0)",100,100,0.55,0.32,-1
70,"(79, 1)",100,100,0.55,0.32,-1
70,"(79, 3)",100,100,0.55,0.32,-1
70,"(79, 5)",100,100,0.55,0.32,-1
70,"(79, 6)",100,100,0.55,0.32,-1
70,"(79, 7)",100,100,0.55,0.32,-1
70,"(79, 8)",100,100,0.55,0.32,-1
70,"(79, 9)",100,100,0.55,0.32,-1
70,"(79, 12)",100,100,0.55,0.32,-1
70,"(79, 14)",100,100,0.55,0.32,50
70,"(79, 15)",100,100,0.55,0.32,50
70,"(79, 17)",100,100,0.55,0.32,52
70,"(79, 18)",100,100,0.55,0.32,52
70,"(79, 25)",100,100,0.55,0.32,53
70,"(79, 26)",100,100,0.55,0.32,53
70,"(79, 28)",100,100,0.55,0.32,51
70,"(79, 30)",100,100,0.55,0.32,52
70,"(79, 33)",100,100,0.55,0.32,-1
70,"(79, 37)",100,100,0.55,0.32,59
70,"(79, 38)",100,100,0.55,0.32,58
70,"(79, 41)",100,100,0.55,0.32,56
70,"(79, 42)",100,100,0.55,0.32,56
70,"(79, 43)",100,100,0.55,0.32,56
70,"(79, 46)",100,100,0.55,0.32,55
70,"(79, 48)",100,100,0.55,0.32,57
70,"(79, 51)",100,100,0.55,0.32,51
70,"(79, 52)",100,100,0.55,0.32,51
70,"(79, 53)",100,100,0.55,0.32,51
70,"(79, 55)",100,100,0.55,0.32,46
70,"(79, 58)",100,100,0.55,0.32,44
70,"(79, 59)",100,100,0.55,0.32,44
70,"(79, 60)",100,100,0.55,0.32,43
70,"(79, 61)",100,100,0.55,0.32,43
70,"(79, 65)",100,100,0.55,0.32,44
70,"(79, 67)",100,100,0.55,0.32,45
70,"(79, 68)",100,100,0.55,0.32,45
70,"(79, 71)",100,100,0.55,0.32,45
70,"(79, 72)",100,100,0.55,0.32,44
70,"(79, 73)",100,100,0.55,0.32,44
70,"(79, 75)",100,100,0.55,0.32,45
70,"(79, 76)",100,100,0.55,0.32,46
70,"(79, 77)",100,100,0.55,0.32,48
70,"(79, 78)",100,100,0.55,0.32,48
70,"(79, 79)",100,100,0.55,0.32,48
70,"(79, 81)",100,100,0.55,0.32,49
70,"(79, 82)",100,100,0.55,0.32,49
70,"(79, 83)",100,100,0.55,0.32,49
70,"(79, 84)",100,100,0.55,0.32,50
70,"(79, 85)",100,100,0.55,0.32,50
70,"(79, 86)",100,100,0.55,0.32,50
70,"(79, 88)",100,100,0.55,0.32,48
70,"(79, 90)",100,100,0.55,0.32,48
70,"(79, 91)",100,100,0.55,0.32,48
70,"(79, 92)",100,100,0.55,0.32,48
70,"(79, 94)",100,100,0.55,0.32,48
70,"(79, 95)",100,100,0.55,0.32,48
70,"(79, 99)",100,100,0.55,0.32,48
70,"(80, 1)",100,100,0.55,0.32,-1
70,"(80, 2)",100,100,0.55,0.32,-1
70,"(80, 5)",100,100,0.55,0.32,-1
70,"(80, 7)",100,100,0.55,0.32,-1
70,"(80, 10)",100,100,0.55,0.32,-1
70,"(80, 11)",100,100,0.55,0.32,-1
70,"(80, 13)",100,100,0.55,0.32,51
70,"(80, 14)",100,100,0.55,0.32,51
70,"(80, 15)",100,100,0.55,0.32,50
70,"(80, 16)",100,100,0.55,0.32,51
70,"(80, 17)",100,100,0.55,0.32,51
70,"(80, 20)",100,100,0.55,0.32,-1
70,"(80, 21)",100,100,0.55,0.32,-1
70,"(80, 22)",100,100,0.55,0.32,-1
70,"(80, 23)",100,100,0.55,0.32,-1
70,"(80, 25)",100,100,0.55,0.32,53
70,"(80, 26)",100,100,0.55,0.32,52
70,"(80, 27)",100,100,0.55,0.32,52
70,"(80, 28)",100,100,0.55,0.32,52
70,"(80, 29)",100,100,0.55,0.32,52
70,"(80, 30)",100,100,0.55,0.32,53
70,"(80, 31)",100,100,0.55,0.32,53
70,"(80, 32)",100,100,0.55,0.32,54
70,"(80, 35)",100,100,0.55,0.32,55
70,"(80, 39)",100,100,0.55,0.32,57
70,"(80, 40)",100,100,0.55,0.32,57
70,"(80, 41)",100,100,0.55,0.32,56
70,"(80, 43)",100,100,0.55,0.32,56
70,"(80, 45)",100,100,0.55,0.32,55
70,"(80, 51)",100,100,0.55,0.32,50
70,"(80, 53)",100,100,0.55,0.32,50
70,"(80, 54)",100,100,0.55,0.32,-1
70,"(80, 55)",100,100,0.55,0.32,46
70,"(80, 56)",100,100,0.55,0.32,45
70,"(80, 58)",100,100,0.55,0.32,45
70,"(80, 62)",100,100,0.55,0.32,-1
70,"(80, 66)",100,100,0.55,0.32,45
70,"(80, 67)",100,100,0.55,0.32,45
70,"(80, 69)",100,100,0.55,0.32,47
70,"(80, 71)",100,100,0.55,0.32,45
70,"(80, 72)",100,100,0.55,0.32,45
70,"(80, 73)",100,100,0.55,0.32,45
70,"(80, 75)",100,100,0.55,0.32,45
70,"(80, 78)",100,100,0.55,0.32,49
70,"(80, 79)",100,100,0.55,0.32,49
70,"(80, 81)",100,100,0.55,0.32,49
70,"(80, 82)",100,100,0.55,0.32,50
70,"(80, 83)",100,100,0.55,0.32,50
70,"(80, 87)",100,100,0.55,0.32,50
70,"(80, 90)",100,100,0.55,0.32,48
70,"(80, 92)",100,100,0.55,0.32,48
70,"(81, 0)",100,100,0.55,0.32,-1
70,"(81, 1)",100,100,0.55,0.32,-1
70,"(81, 2)",100,100,0.55,0.32,-1
70,"(81, 4)",100,100,0.55,0.32,-1
70,"(81, 5)",100,100,0.55,0.32,-1
70,"(81, 7)",100,100,0.55,0.32,-1
70,"(81, 11)",100,100,0.55,0.32,-1
70,"(81, 13)",100,100,0.55,0.32,51
70,"(81, 15)",100,100,0.55,0.32,51
70,"(81, 16)",100,100,0.55,0.32,51
70,"(81, 17)",100,100,0.55,0.32,51
70,"(81, 18)",100,100,0.55,0.32,52
70,"(81, 20)",100,100,0.55,0.32,-1
70,"(81, 23)",100,100,0.55,0.32,-1
70,"(81, 25)",100,100,0.55,0.32,54
70,"(81, 27)",100,100,0.55,0.32,52
70,"(81, 28)",100,100,0.55,0.32,53
70,"(81, 29)",100,100,0.55,0.32,52
70,"(81, 32)",100,100,0.55,0.32,54
70,"(81, 33)",100,100,0.55,0.32,54
70,"(81, 34)",100,100,0.55,0.32,55
70,"(81, 36)",100,100,0.55,0.32,56
70,"(81, 38)",100,100,0.55,0.32,58
70,"(81, 40)",100,100,0.55,0.32,57
70,"(81, 42)",100,100,0.55,0.32,57
70,"(81, 44)",100,100,0.55,0.32,55
70,"(81, 45)",100,100,0.55,0.32,54
70,"(81, 46)",100,100,0.55,0.32,54
70,"(81, 47)",100,100,0.55,0.32,54
70,"(81, 48)",100,100,0.55,0.32,53
70,"(81, 50)",100,100,0.55,0.32,51
70,"(81, 52)",100,100,0.55,0.32,49
70,"(81, 53)",100,100,0.55,0.32,50
70,"(81, 56)",100,100,0.55,0.32,45
70,"(81, 57)",100,100,0.55,0.32,45
70,"(81, 58)",100,100,0.55,0.32,45
70,"(81, 65)",100,100,0.55,0.32,46
70,"(81, 66)",100,100,0.55,0.32,46
70,"(81, 67)",100,100,0.55,0.32,45
70,"(81, 70)",100,100,0.55,0.32,46
70,"(81, 71)",100,100,0.55,0.32,46
70,"(81, 73)",100,100,0.55,0.32,45
70,"(81, 74)",100,100,0.55,0.32,45
70,"(81, 78)",100,100,0.55,0.32,49
70,"(81, 79)",100,100,0.55,0.32,49
70,"(81, 80)",100,100,0.55,0.32,49
70,"(81, 81)",100,100,0.55,0.32,50
70,"(81, 83)",100,100,0.55,0.32,51
70,"(81, 85)",100,100,0.55,0.32,52
70,"(81, 86)",100,100,0.55,0.32,51
70,"(81, 87)",100,100,0.55,0.32,51
70,"(81, 88)",100,100,0.55,0.32,51
70,"(81, 89)",100,100,0.55,0.32,49
70,"(81, 90)",100,100,0.55,0.32,49
70,"(81, 91)",100,100,0.55,0.32,48
70,"(81, 94)",100,100,0.55,0.32,-1
70,"(81, 95)",100,100,0.55,0.32,-1
70,"(81, 98)",100,100,0.55,0.32,-1
70,"(81, 99)",100,100,0.55,0.32,-1
70,"(82, 0)",100,100,0.55,0.32,-1
70,"(82, 1)",100,100,0.55,0.32,-1
70,"(82, 2)",100,100,0.55,0.32,-1
70,"(82, 5)",100,100,0.55,0.32,-1
70,"(82, 6)",100,100,0.55,0.32,-1
70,"(82, 7)",100,100,0.55,0.32,-1
70,"(82, 8)",100,100,0.55,0.32,-1
70,"(82, 11)",100,100,0.55,0.32,-1
70,"(82, 15)",100,100,0.55,0.32,51
70,"(82, 18)",100,100,0.55,0.32,52
70,"(82, 19)",100,100,0.55,0.32,54
70,"(82, 23)",100,100,0.55,0.32,-1
70,"(82, 25)",100,100,0.55,0.32,54
70,"(82, 29)",100,100,0.55,0.32,53
70,"(82, 30)",100,100,0.55,0.32,53
70,"(82, 31)",100,100,0.55,0.32,54
70,"(82, 33)",100,100,0.55,0.32,54
70,"(82, 34)",100,100,0.55,0.32,55
70,"(82, 37)",100,100,0.55,0.32,57
70,"(82, 40)",100,100,0.55,0.32,-1
70,"(82, 43)",100,100,0.55,0.32,56
70,"(82, 46)",100,100,0.55,0.32,54
70,"(82, 49)",100,100,0.55,0.32,52
70,"(82, 50)",100,100,0.55,0.32,52
70,"(82, 51)",100,100,0.55,0.32,52
70,"(82, 53)",100,100,0.55,0.32,48
70,"(82, 55)",100,100,0.55,0.32,46
70,"(82, 56)",100,100,0.55,0.32,45
70,"(82, 57)",100,100,0.55,0.32,45
70,"(82, 59)",100,100,0.55,0.32,46
70,"(82, 61)",100,100,0.55,0.32,-1
70,"(82, 62)",100,100,0.55,0.32,-1
70,"(82, 64)",100,100,0.55,0.32,47
70,"(82, 66)",100,100,0.55,0.32,46
70,"(82, 68)",100,100,0.55,0.32,46
70,"(82, 69)",100,100,0.55,0.32,50
70,"(82, 71)",100,100,0.55,0.32,55
70,"(82, 79)",100,100,0.55,0.32,50
70,"(82, 83)",100,100,0.55,0.32,52
70,"(82, 84)",100,100,0.55,0.32,52
70,"(82, 86)",100,100,0.55,0.32,52
70,"(82, 90)",100,100,0.55,0.32,49
70,"(82, 93)",100,100,0.55,0.32,53
70,"(82, 97)",100,100,0.55,0.32,-1
70,"(83, 3)",100,100,0.55,0.32,-1
70,"(83, 4)",100,100,0.55,0.32,-1
70,"(83, 6)",100,100,0.55,0.32,-1
70,"(83, 11)",100,100,0.55,0.32,-1
70,"(83, 12)",100,100,0.55,0.32,-1
70,"(83, 13)",100,100,0.55,0.32,-1
70,"(83, 15)",100,100,0.55,0.32,51
70,"(83, 16)",100,100,0.55,0.32,51
70,"(83, 18)",100,100,0.55,0.32,54
70,"(83, 19)",100,100,0.55,0.32,53
70,"(83, 22)",100,100,0.55,0.32,-1
70,"(83, 23)",100,100,0.55,0.32,-1
70,"(83, 24)",100,100,0.55,0.32,55
70,"(83, 25)",100,100,0.55,0.32,55
70,"(83, 28)",100,100,0.55,0.32,54
70,"(83, 29)",100,100,0.55,0.32,53
70,"(83, 33)",100,100,0.55,0.32,55
70,"(83, 34)",100,100,0.55,0.32,55
70,"(83, 35)",100,100,0.55,0.32,55
70,"(83, 36)",100,100,0.55,0.32,55
70,"(83, 37)",100,100,0.55,0.32,57
70,"(83, 40)",100,100,0.55,0.32,59
70,"(83, 42)",100,100,0.55,0.32,57
70,"(83, 44)",100,100,0.55,0.32,57
70,"(83, 48)",100,100,0.55,0.32,53
70,"(83, 49)",100,100,0.55,0.32,52
70,"(83, 50)",100,100,0.55,0.32,52
70,"(83, 51)",100,100,0.55,0.32,52
70,"(83, 54)",100,100,0.55,0.32,47
70,"(83, 59)",100,100,0.55,0.32,-1
70,"(83, 61)",100,100,0.55,0.32,-1
70,"(83, 63)",100,100,0.55,0.32,-1
70,"(83, 64)",100,100,0.55,0.32,47
70,"(83, 68)",100,100,0.55,0.32,49
70,"(83, 70)",100,100,0.55,0.32,54
70,"(83, 71)",100,100,0.55,0.32,54
70,"(83, 73)",100,100,0.55,0.32,53
70,"(83, 74)",100,100,0.55,0.32,54
70,"(83, 76)",100,100,0.55,0.32,56
70,"(83, 78)",100,100,0.55,0.32,50
70,"(83, 79)",100,100,0.55,0.32,50
70,"(83, 83)",100,100,0.55,0.32,52
70,"(83, 85)",100,100,0.55,0.32,52
70,"(83, 87)",100,100,0.55,0.32,51
70,"(83, 88)",100,100,0.55,0.32,50
70,"(83, 89)",100,100,0.55,0.32,49
70,"(83, 92)",100,100,0.55,0.32,53
70,"(83, 93)",100,100,0.55,0.32,53
70,"(83, 97)",100,100,0.55,0.32,-1
70,"(84, 6)",100,100,0.55,0.32,-1
70,"(84, 8)",100,100,0.55,0.32,-1
70,"(84, 9)",100,100,0.55,0.32,-1
70,"(84, 10)",100,100,0.55,0.32,-1
70,"(84, 11)",100,100,0.55,0.32,-1
70,"(84, 13)",100,100,0.55,0.32,-1
70,"(84, 18)",100,100,0.55,0.32,57
70,"(84, 20)",100,100,0.55,0.32,54
70,"(84, 21)",100,100,0.55,0.32,55
70,"(84, 24)",100,100,0.55,0.32,56
70,"(84, 25)",100,100,0.55,0.32,55
70,"(84, 26)",100,100,0.55,0.32,56
70,"(84, 28)",100,100,0.55,0.32,54
70,"(84, 31)",100,100,0.55,0.32,60
70,"(84, 35)",100,100,0.55,0.32,55
70,"(84, 37)",100,100,0.55,0.32,59
70,"(84, 39)",100,100,0.55,0.32,59
70,"(84, 43)",100,100,0.55,0.32,58
70,"(84, 44)",100,100,0.55,0.32,58
70,"(84, 45)",100,100,0.55,0.32,58
70,"(84, 47)",100,100,0.55,0.32,53
70,"(84, 48)",100,100,0.55,0.32,52
70,"(84, 51)",100,100,0.55,0.32,-1
70,"(84, 52)",100,100,0.55,0.32,-1
70,"(84, 55)",100,100,0.55,0.32,48
70,"(84, 57)",100,100,0.55,0.32,-1
70,"(84, 58)",100,100,0.55,0.32,-1
70,"(84, 59)",100,100,0.55,0.32,62
70,"(84, 65)",100,100,0.55,0.32,48
70,"(84, 67)",100,100,0.55,0.32,48
70,"(84, 68)",100,100,0.55,0.32,49
70,"(84, 69)",100,100,0.55,0.32,-1
70,"(84, 70)",100,100,0.55,0.32,53
70,"(84, 71)",100,100,0.55,0.32,54
70,"(84, 72)",100,100,0.55,0.32,53
70,"(84, 74)",100,100,0.55,0.32,55
70,"(84, 75)",100,100,0.55,0.32,55
70,"(84, 76)",100,100,0.55,0.32,56
70,"(84, 77)",100,100,0.55,0.32,56
70,"(84, 79)",100,100,0.55,0.32,50
70,"(84, 80)",100,100,0.55,0.32,50
70,"(84, 81)",100,100,0.55,0.32,51
70,"(84, 82)",100,100,0.55,0.32,51
70,"(84, 83)",100,100,0.55,0.32,51
70,"(84, 85)",100,100,0.55,0.32,53
70,"(84, 86)",100,100,0.55,0.32,51
70,"(84, 88)",100,100,0.55,0.32,50
70,"(84, 89)",100,100,0.55,0.32,51
70,"(84, 91)",100,100,0.55,0.32,52
70,"(84, 92)",100,100,0.55,0.32,53
70,"(84, 96)",100,100,0.55,0.32,60
70,"(84, 99)",100,100,0.55,0.32,60
70,"(85, 0)",100,100,0.55,0.32,-1
70,"(85, 6)",100,100,0.55,0.32,-1
70,"(85, 7)",100,100,0.55,0.32,-1
70,"(85, 9)",100,100,0.55,0.32,-1
70,"(85, 11)",100,100,0.55,0.32,-1
70,"(85, 12)",100,100,0.55,0.32,-1
70,"(85, 13)",100,100,0.55,0.32,-1
70,"(85, 14)",100,100,0.55,0.32,-1
70,"(85, 15)",100,100,0.55,0.32,-1
70,"(85, 18)",100,100,0.55,0.32,56
70,"(85, 20)",100,100,0.55,0.32,54
70,"(85, 22)",100,100,0.55,0.32,-1
70,"(85, 24)",100,100,0.55,0.32,56
70,"(85, 26)",100,100,0.55,0.32,56
70,"(85, 29)",100,100,0.55,0.32,60
70,"(85, 30)",100,100,0.55,0.32,60
70,"(85, 32)",100,100,0.55,0.32,58
70,"(85, 33)",100,100,0.55,0.32,58
70,"(85, 34)",100,100,0.55,0.32,57
70,"(85, 35)",100,100,0.55,0.32,56
70,"(85, 38)",100,100,0.55,0.32,59
70,"(85, 43)",100,100,0.55,0.32,58
70,"(85, 44)",100,100,0.55,0.32,58
70,"(85, 45)",100,100,0.55,0.32,58
70,"(85, 48)",100,100,0.55,0.32,53
70,"(85, 51)",100,100,0.55,0.32,-1
70,"(85, 52)",100,100,0.55,0.32,-1
70,"(85, 53)",100,100,0.55,0.32,-1
70,"(85, 55)",100,100,0.55,0.32,49
70,"(85, 59)",100,100,0.55,0.32,61
