Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(75, 62)",100,100,0.55,0.32,43
93,"(75, 65)",100,100,0.55,0.32,44
93,"(75, 68)",100,100,0.55,0.32,-1
93,"(75, 69)",100,100,0.55,0.32,-1
93,"(75, 72)",100,100,0.55,0.32,50
93,"(75, 73)",100,100,0.55,0.32,50
93,"(75, 74)",100,100,0.55,0.32,50
93,"(75, 76)",100,100,0.55,0.32,52
93,"(75, 81)",100,100,0.55,0.32,53
93,"(75, 85)",100,100,0.55,0.32,55
93,"(75, 86)",100,100,0.55,0.32,56
93,"(75, 87)",100,100,0.55,0.32,57
93,"(75, 88)",100,100,0.55,0.32,63
93,"(75, 89)",100,100,0.55,0.32,63
93,"(75, 90)",100,100,0.55,0.32,62
93,"(75, 92)",100,100,0.55,0.32,62
93,"(75, 94)",100,100,0.55,0.32,67
93,"(75, 96)",100,100,0.55,0.32,-1
93,"(75, 97)",100,100,0.55,0.32,-1
93,"(75, 99)",100,100,0.55,0.32,-1
93,"(76, 1)",100,100,0.55,0.32,-1
93,"(76, 2)",100,100,0.55,0.32,-1
93,"(76, 5)",100,100,0.55,0.32,42
93,"(76, 7)",100,100,0.55,0.32,42
93,"(76, 12)",100,100,0.55,0.32,39
93,"(76, 13)",100,100,0.55,0.32,39
93,"(76, 14)",100,100,0.55,0.32,39
93,"(76, 15)",100,100,0.55,0.32,39
93,"(76, 17)",100,100,0.55,0.32,39
93,"(76, 19)",100,100,0.55,0.32,41
93,"(76, 21)",100,100,0.55,0.32,-1
93,"(76, 22)",100,100,0.55,0.32,-1
93,"(76, 23)",100,100,0.55,0.32,-1
93,"(76, 25)",100,100,0.55,0.32,-1
93,"(76, 26)",100,100,0.55,0.32,-1
93,"(76, 27)",100,100,0.55,0.32,-1
93,"(76, 28)",100,100,0.55,0.32,-1
93,"(76, 31)",100,100,0.55,0.32,-1
93,"(76, 36)",100,100,0.55,0.32,77
93,"(76, 37)",100,100,0.55,0.32,77
93,"(76, 41)",100,100,0.55,0.32,79
93,"(76, 42)",100,100,0.55,0.32,-1
93,"(76, 43)",100,100,0.55,0.32,-1
93,"(76, 44)",100,100,0.55,0.32,47
93,"(76, 45)",100,100,0.55,0.32,46
93,"(76, 46)",100,100,0.55,0.32,46
93,"(76, 48)",100,100,0.55,0.32,47
93,"(76, 52)",100,100,0.55,0.32,-1
93,"(76, 55)",100,100,0.55,0.32,40
93,"(76, 56)",100,100,0.55,0.32,40
93,"(76, 58)",100,100,0.55,0.32,42
93,"(76, 59)",100,100,0.55,0.32,42
93,"(76, 63)",100,100,0.55,0.32,-1
93,"(76, 65)",100,100,0.55,0.32,-1
93,"(76, 67)",100,100,0.55,0.32,-1
93,"(76, 68)",100,100,0.55,0.32,-1
93,"(76, 71)",100,100,0.55,0.32,50
93,"(76, 72)",100,100,0.55,0.32,50
93,"(76, 73)",100,100,0.55,0.32,50
93,"(76, 75)",100,100,0.55,0.32,50
93,"(76, 77)",100,100,0.55,0.32,50
93,"(76, 78)",100,100,0.55,0.32,50
93,"(76, 81)",100,100,0.55,0.32,52
93,"(76, 82)",100,100,0.55,0.32,52
93,"(76, 83)",100,100,0.55,0.32,53
93,"(76, 84)",100,100,0.55,0.32,53
93,"(76, 85)",100,100,0.55,0.32,54
93,"(76, 86)",100,100,0.55,0.32,55
93,"(76, 89)",100,100,0.55,0.32,63
93,"(76, 90)",100,100,0.55,0.32,63
93,"(76, 94)",100,100,0.55,0.32,67
93,"(76, 95)",100,100,0.55,0.32,-1
93,"(76, 96)",100,100,0.55,0.32,-1
93,"(76, 97)",100,100,0.55,0.32,-1
93,"(76, 98)",100,100,0.55,0.32,-1
93,"(76, 99)",100,100,0.55,0.32,-1
93,"(77, 0)",100,100,0.55,0.32,-1
93,"(77, 2)",100,100,0.55,0.32,-1
93,"(77, 4)",100,100,0.55,0.32,42
93,"(77, 6)",100,100,0.55,0.32,42
93,"(77, 8)",100,100,0.55,0.32,42
93,"(77, 10)",100,100,0.55,0.32,42
93,"(77, 11)",100,100,0.55,0.32,40
93,"(77, 12)",100,100,0.55,0.32,39
93,"(77, 14)",100,100,0.55,0.32,39
93,"(77, 20)",100,100,0.55,0.32,-1
93,"(77, 21)",100,100,0.55,0.32,-1
93,"(77, 23)",100,100,0.55,0.32,-1
93,"(77, 24)",100,100,0.55,0.32,-1
93,"(77, 27)",100,100,0.55,0.32,-1
93,"(77, 28)",100,100,0.55,0.32,-1
93,"(77, 30)",100,100,0.55,0.32,-1
93,"(77, 33)",100,100,0.55,0.32,77
93,"(77, 35)",100,100,0.55,0.32,77
93,"(77, 36)",100,100,0.55,0.32,77
93,"(77, 37)",100,100,0.55,0.32,76
93,"(77, 38)",100,100,0.55,0.32,77
93,"(77, 39)",100,100,0.55,0.32,77
93,"(77, 40)",100,100,0.55,0.32,78
93,"(77, 45)",100,100,0.55,0.32,47
93,"(77, 46)",100,100,0.55,0.32,47
93,"(77, 47)",100,100,0.55,0.32,47
93,"(77, 48)",100,100,0.55,0.32,47
93,"(77, 49)",100,100,0.55,0.32,70
93,"(77, 50)",100,100,0.55,0.32,42
93,"(77, 52)",100,100,0.55,0.32,-1
93,"(77, 54)",100,100,0.55,0.32,40
93,"(77, 56)",100,100,0.55,0.32,40
93,"(77, 57)",100,100,0.55,0.32,41
93,"(77, 58)",100,100,0.55,0.32,41
93,"(77, 59)",100,100,0.55,0.32,41
93,"(77, 60)",100,100,0.55,0.32,42
93,"(77, 61)",100,100,0.55,0.32,42
93,"(77, 66)",100,100,0.55,0.32,-1
93,"(77, 68)",100,100,0.55,0.32,-1
93,"(77, 72)",100,100,0.55,0.32,50
93,"(77, 73)",100,100,0.55,0.32,50
93,"(77, 74)",100,100,0.55,0.32,49
93,"(77, 75)",100,100,0.55,0.32,50
93,"(77, 77)",100,100,0.55,0.32,50
93,"(77, 78)",100,100,0.55,0.32,50
93,"(77, 81)",100,100,0.55,0.32,52
93,"(77, 83)",100,100,0.55,0.32,53
93,"(77, 86)",100,100,0.55,0.32,55
93,"(77, 89)",100,100,0.55,0.32,63
93,"(77, 93)",100,100,0.55,0.32,66
93,"(77, 99)",100,100,0.55,0.32,-1
93,"(78, 0)",100,100,0.55,0.32,-1
93,"(78, 3)",100,100,0.55,0.32,45
93,"(78, 7)",100,100,0.55,0.32,42
93,"(78, 9)",100,100,0.55,0.32,41
93,"(78, 10)",100,100,0.55,0.32,41
93,"(78, 12)",100,100,0.55,0.32,40
93,"(78, 13)",100,100,0.55,0.32,40
93,"(78, 15)",100,100,0.55,0.32,43
93,"(78, 16)",100,100,0.55,0.32,44
93,"(78, 20)",100,100,0.55,0.32,-1
93,"(78, 24)",100,100,0.55,0.32,-1
93,"(78, 25)",100,100,0.55,0.32,-1
93,"(78, 26)",100,100,0.55,0.32,-1
93,"(78, 27)",100,100,0.55,0.32,-1
93,"(78, 29)",100,100,0.55,0.32,-1
93,"(78, 30)",100,100,0.55,0.32,-1
93,"(78, 33)",100,100,0.55,0.32,76
93,"(78, 36)",100,100,0.55,0.32,75
93,"(78, 39)",100,100,0.55,0.32,71
93,"(78, 43)",100,100,0.55,0.32,71
93,"(78, 50)",100,100,0.55,0.32,69
93,"(78, 51)",100,100,0.55,0.32,42
93,"(78, 53)",100,100,0.55,0.32,41
93,"(78, 55)",100,100,0.55,0.32,44
93,"(78, 57)",100,100,0.55,0.32,41
93,"(78, 58)",100,100,0.55,0.32,41
93,"(78, 60)",100,100,0.55,0.32,41
93,"(78, 61)",100,100,0.55,0.32,41
93,"(78, 62)",100,100,0.55,0.32,42
93,"(78, 64)",100,100,0.55,0.32,-1
93,"(78, 68)",100,100,0.55,0.32,-1
93,"(78, 69)",100,100,0.55,0.32,-1
93,"(78, 70)",100,100,0.55,0.32,-1
93,"(78, 72)",100,100,0.55,0.32,51
93,"(78, 73)",100,100,0.55,0.32,48
93,"(78, 76)",100,100,0.55,0.32,49
93,"(78, 77)",100,100,0.55,0.32,49
93,"(78, 78)",100,100,0.55,0.32,50
93,"(78, 79)",100,100,0.55,0.32,50
93,"(78, 80)",100,100,0.55,0.32,51
93,"(78, 83)",100,100,0.55,0.32,53
93,"(78, 84)",100,100,0.55,0.32,53
93,"(78, 87)",100,100,0.55,0.32,56
93,"(78, 88)",100,100,0.55,0.32,63
93,"(78, 89)",100,100,0.55,0.32,63
93,"(78, 90)",100,100,0.55,0.32,63
93,"(78, 91)",100,100,0.55,0.32,64
93,"(78, 92)",100,100,0.55,0.32,66
93,"(78, 93)",100,100,0.55,0.32,-1
93,"(78, 94)",100,100,0.55,0.32,66
93,"(78, 96)",100,100,0.55,0.32,-1
93,"(78, 98)",100,100,0.55,0.32,-1
93,"(79, 3)",100,100,0.55,0.32,45
93,"(79, 4)",100,100,0.55,0.32,44
93,"(79, 5)",100,100,0.55,0.32,43
93,"(79, 6)",100,100,0.55,0.32,43
93,"(79, 10)",100,100,0.55,0.32,41
93,"(79, 11)",100,100,0.55,0.32,40
93,"(79, 12)",100,100,0.55,0.32,40
93,"(79, 14)",100,100,0.55,0.32,42
93,"(79, 15)",100,100,0.55,0.32,43
93,"(79, 16)",100,100,0.55,0.32,43
93,"(79, 20)",100,100,0.55,0.32,-1
93,"(79, 21)",100,100,0.55,0.32,-1
93,"(79, 22)",100,100,0.55,0.32,-1
93,"(79, 23)",100,100,0.55,0.32,-1
93,"(79, 26)",100,100,0.55,0.32,-1
93,"(79, 27)",100,100,0.55,0.32,-1
93,"(79, 29)",100,100,0.55,0.32,-1
93,"(79, 30)",100,100,0.55,0.32,-1
93,"(79, 32)",100,100,0.55,0.32,76
93,"(79, 33)",100,100,0.55,0.32,75
93,"(79, 35)",100,100,0.55,0.32,74
93,"(79, 37)",100,100,0.55,0.32,70
93,"(79, 38)",100,100,0.55,0.32,70
93,"(79, 42)",100,100,0.55,0.32,72
93,"(79, 43)",100,100,0.55,0.32,71
93,"(79, 44)",100,100,0.55,0.32,71
93,"(79, 45)",100,100,0.55,0.32,70
93,"(79, 46)",100,100,0.55,0.32,69
93,"(79, 47)",100,100,0.55,0.32,69
93,"(79, 48)",100,100,0.55,0.32,69
93,"(79, 49)",100,100,0.55,0.32,69
93,"(79, 52)",100,100,0.55,0.32,42
93,"(79, 55)",100,100,0.55,0.32,43
93,"(79, 56)",100,100,0.55,0.32,44
93,"(79, 59)",100,100,0.55,0.32,41
93,"(79, 60)",100,100,0.55,0.32,41
93,"(79, 61)",100,100,0.55,0.32,41
93,"(79, 62)",100,100,0.55,0.32,42
93,"(79, 65)",100,100,0.55,0.32,-1
93,"(79, 69)",100,100,0.55,0.32,-1
93,"(79, 72)",100,100,0.55,0.32,47
93,"(79, 73)",100,100,0.55,0.32,48
93,"(79, 74)",100,100,0.55,0.32,49
93,"(79, 75)",100,100,0.55,0.32,49
93,"(79, 76)",100,100,0.55,0.32,49
93,"(79, 77)",100,100,0.55,0.32,49
93,"(79, 79)",100,100,0.55,0.32,50
93,"(79, 82)",100,100,0.55,0.32,53
93,"(79, 84)",100,100,0.55,0.32,53
93,"(79, 90)",100,100,0.55,0.32,63
93,"(79, 93)",100,100,0.55,0.32,65
93,"(79, 95)",100,100,0.55,0.32,66
93,"(79, 96)",100,100,0.55,0.32,-1
93,"(79, 97)",100,100,0.55,0.32,-1
93,"(79, 99)",100,100,0.55,0.32,-1
93,"(80, 1)",100,100,0.55,0.32,-1
93,"(80, 3)",100,100,0.55,0.32,45
93,"(80, 5)",100,100,0.55,0.32,44
93,"(80, 8)",100,100,0.55,0.32,-1
93,"(80, 10)",100,100,0.55,0.32,41
93,"(80, 11)",100,100,0.55,0.32,41
93,"(80, 12)",100,100,0.55,0.32,42
93,"(80, 13)",100,100,0.55,0.32,41
93,"(80, 14)",100,100,0.55,0.32,42
93,"(80, 15)",100,100,0.55,0.32,42
93,"(80, 16)",100,100,0.55,0.32,43
93,"(80, 19)",100,100,0.55,0.32,-1
93,"(80, 20)",100,100,0.55,0.32,-1
93,"(80, 22)",100,100,0.55,0.32,-1
93,"(80, 23)",100,100,0.55,0.32,-1
93,"(80, 26)",100,100,0.55,0.32,-1
93,"(80, 28)",100,100,0.55,0.32,-1
93,"(80, 29)",100,100,0.55,0.32,-1
93,"(80, 30)",100,100,0.55,0.32,-1
93,"(80, 31)",100,100,0.55,0.32,-1
93,"(80, 33)",100,100,0.55,0.32,74
93,"(80, 34)",100,100,0.55,0.32,75
93,"(80, 35)",100,100,0.55,0.32,73
93,"(80, 37)",100,100,0.55,0.32,71
93,"(80, 38)",100,100,0.55,0.32,70
93,"(80, 39)",100,100,0.55,0.32,70
93,"(80, 44)",100,100,0.55,0.32,72
93,"(80, 45)",100,100,0.55,0.32,71
93,"(80, 47)",100,100,0.55,0.32,69
93,"(80, 48)",100,100,0.55,0.32,69
93,"(80, 49)",100,100,0.55,0.32,69
93,"(80, 51)",100,100,0.55,0.32,44
93,"(80, 52)",100,100,0.55,0.32,42
93,"(80, 53)",100,100,0.55,0.32,42
93,"(80, 54)",100,100,0.55,0.32,43
93,"(80, 56)",100,100,0.55,0.32,44
93,"(80, 57)",100,100,0.55,0.32,44
93,"(80, 60)",100,100,0.55,0.32,41
93,"(80, 61)",100,100,0.55,0.32,41
93,"(80, 63)",100,100,0.55,0.32,42
93,"(80, 64)",100,100,0.55,0.32,43
93,"(80, 69)",100,100,0.55,0.32,-1
93,"(80, 71)",100,100,0.55,0.32,47
93,"(80, 72)",100,100,0.55,0.32,48
93,"(80, 73)",100,100,0.55,0.32,48
93,"(80, 75)",100,100,0.55,0.32,49
93,"(80, 76)",100,100,0.55,0.32,-1
93,"(80, 79)",100,100,0.55,0.32,70
93,"(80, 87)",100,100,0.55,0.32,65
93,"(80, 91)",100,100,0.55,0.32,64
93,"(80, 92)",100,100,0.55,0.32,64
93,"(80, 93)",100,100,0.55,0.32,65
93,"(80, 94)",100,100,0.55,0.32,66
93,"(80, 95)",100,100,0.55,0.32,66
93,"(80, 99)",100,100,0.55,0.32,-1
93,"(81, 2)",100,100,0.55,0.32,45
93,"(81, 5)",100,100,0.55,0.32,-1
93,"(81, 11)",100,100,0.55,0.32,42
93,"(81, 13)",100,100,0.55,0.32,42
93,"(81, 14)",100,100,0.55,0.32,42
93,"(81, 15)",100,100,0.55,0.32,42
93,"(81, 17)",100,100,0.55,0.32,-1
93,"(81, 18)",100,100,0.55,0.32,-1
93,"(81, 19)",100,100,0.55,0.32,-1
93,"(81, 21)",100,100,0.55,0.32,-1
93,"(81, 22)",100,100,0.55,0.32,-1
93,"(81, 23)",100,100,0.55,0.32,-1
93,"(81, 24)",100,100,0.55,0.32,-1
93,"(81, 26)",100,100,0.55,0.32,-1
93,"(81, 27)",100,100,0.55,0.32,-1
93,"(81, 28)",100,100,0.55,0.32,-1
93,"(81, 29)",100,100,0.55,0.32,-1
93,"(81, 34)",100,100,0.55,0.32,73
93,"(81, 36)",100,100,0.55,0.32,72
93,"(81, 38)",100,100,0.55,0.32,70
93,"(81, 39)",100,100,0.55,0.32,69
93,"(81, 41)",100,100,0.55,0.32,69
93,"(81, 43)",100,100,0.55,0.32,67
93,"(81, 47)",100,100,0.55,0.32,70
93,"(81, 48)",100,100,0.55,0.32,68
93,"(81, 52)",100,100,0.55,0.32,43
93,"(81, 53)",100,100,0.55,0.32,42
93,"(81, 54)",100,100,0.55,0.32,43
93,"(81, 57)",100,100,0.55,0.32,44
93,"(81, 59)",100,100,0.55,0.32,44
93,"(81, 61)",100,100,0.55,0.32,42
93,"(81, 62)",100,100,0.55,0.32,42
93,"(81, 63)",100,100,0.55,0.32,43
93,"(81, 64)",100,100,0.55,0.32,43
93,"(81, 65)",100,100,0.55,0.32,43
93,"(81, 66)",100,100,0.55,0.32,43
93,"(81, 68)",100,100,0.55,0.32,45
93,"(81, 69)",100,100,0.55,0.32,-1
93,"(81, 71)",100,100,0.55,0.32,46
93,"(81, 73)",100,100,0.55,0.32,47
93,"(81, 78)",100,100,0.55,0.32,70
93,"(81, 79)",100,100,0.55,0.32,70
93,"(81, 80)",100,100,0.55,0.32,69
93,"(81, 81)",100,100,0.55,0.32,68
93,"(81, 82)",100,100,0.55,0.32,67
93,"(81, 84)",100,100,0.55,0.32,66
93,"(81, 85)",100,100,0.55,0.32,66
93,"(81, 86)",100,100,0.55,0.32,65
93,"(81, 87)",100,100,0.55,0.32,65
93,"(81, 90)",100,100,0.55,0.32,64
93,"(81, 91)",100,100,0.55,0.32,65
93,"(81, 92)",100,100,0.55,0.32,65
93,"(81, 93)",100,100,0.55,0.32,65
93,"(81, 94)",100,100,0.55,0.32,65
93,"(81, 95)",100,100,0.55,0.32,66
93,"(81, 96)",100,100,0.55,0.32,67
93,"(81, 97)",100,100,0.55,0.32,69
93,"(81, 98)",100,100,0.55,0.32,68
93,"(81, 99)",100,100,0.55,0.32,69
93,"(82, 0)",100,100,0.55,0.32,-1
93,"(82, 2)",100,100,0.55,0.32,46
93,"(82, 6)",100,100,0.55,0.32,45
93,"(82, 13)",100,100,0.55,0.32,42
93,"(82, 18)",100,100,0.55,0.32,-1
93,"(82, 19)",100,100,0.55,0.32,-1
93,"(82, 21)",100,100,0.55,0.32,-1
93,"(82, 22)",100,100,0.55,0.32,-1
93,"(82, 24)",100,100,0.55,0.32,-1
93,"(82, 25)",100,100,0.55,0.32,-1
93,"(82, 26)",100,100,0.55,0.32,-1
93,"(82, 27)",100,100,0.55,0.32,-1
93,"(82, 28)",100,100,0.55,0.32,-1
93,"(82, 29)",100,100,0.55,0.32,-1
93,"(82, 31)",100,100,0.55,0.32,73
93,"(82, 32)",100,100,0.55,0.32,73
93,"(82, 34)",100,100,0.55,0.32,72
93,"(82, 35)",100,100,0.55,0.32,73
93,"(82, 36)",100,100,0.55,0.32,73
93,"(82, 39)",100,100,0.55,0.32,69
93,"(82, 40)",100,100,0.55,0.32,69
93,"(82, 41)",100,100,0.55,0.32,68
93,"(82, 42)",100,100,0.55,0.32,67
93,"(82, 43)",100,100,0.55,0.32,67
93,"(82, 44)",100,100,0.55,0.32,66
93,"(82, 45)",100,100,0.55,0.32,66
93,"(82, 47)",100,100,0.55,0.32,69
93,"(82, 48)",100,100,0.55,0.32,68
93,"(82, 49)",100,100,0.55,0.32,68
93,"(82, 50)",100,100,0.55,0.32,68
93,"(82, 53)",100,100,0.55,0.32,43
93,"(82, 54)",100,100,0.55,0.32,43
93,"(82, 58)",100,100,0.55,0.32,44
93,"(82, 59)",100,100,0.55,0.32,44
93,"(82, 62)",100,100,0.55,0.32,43
93,"(82, 65)",100,100,0.55,0.32,43
93,"(82, 66)",100,100,0.55,0.32,44
93,"(82, 67)",100,100,0.55,0.32,44
93,"(82, 69)",100,100,0.55,0.32,45
93,"(82, 70)",100,100,0.55,0.32,46
93,"(82, 71)",100,100,0.55,0.32,46
93,"(82, 72)",100,100,0.55,0.32,46
93,"(82, 73)",100,100,0.55,0.32,47
93,"(82, 74)",100,100,0.55,0.32,48
93,"(82, 76)",100,100,0.55,0.32,-1
93,"(82, 78)",100,100,0.55,0.32,70
93,"(82, 80)",100,100,0.55,0.32,69
93,"(82, 81)",100,100,0.55,0.32,68
93,"(82, 83)",100,100,0.55,0.32,66
93,"(82, 84)",100,100,0.55,0.32,66
93,"(82, 85)",100,100,0.55,0.32,66
93,"(82, 86)",100,100,0.55,0.32,65
93,"(82, 87)",100,100,0.55,0.32,65
93,"(82, 88)",100,100,0.55,0.32,65
93,"(82, 89)",100,100,0.55,0.32,65
93,"(82, 90)",100,100,0.55,0.32,65
93,"(82, 92)",100,100,0.55,0.32,65
93,"(82, 93)",100,100,0.55,0.32,65
93,"(82, 95)",100,100,0.55,0.32,66
93,"(82, 97)",100,100,0.55,0.32,67
93,"(82, 98)",100,100,0.55,0.32,69
93,"(82, 99)",100,100,0.55,0.32,69
93,"(83, 1)",100,100,0.55,0.32,-1
93,"(83, 3)",100,100,0.55,0.32,46
93,"(83, 4)",100,100,0.55,0.32,-1
93,"(83, 6)",100,100,0.55,0.32,45
93,"(83, 7)",100,100,0.55,0.32,45
93,"(83, 9)",100,100,0.55,0.32,44
93,"(83, 10)",100,100,0.55,0.32,43
93,"(83, 11)",100,100,0.55,0.32,43
93,"(83, 12)",100,100,0.55,0.32,43
93,"(83, 13)",100,100,0.55,0.32,43
93,"(83, 14)",100,100,0.55,0.32,43
93,"(83, 16)",100,100,0.55,0.32,44
93,"(83, 18)",100,100,0.55,0.32,-1
93,"(83, 20)",100,100,0.55,0.32,-1
93,"(83, 21)",100,100,0.55,0.32,-1
93,"(83, 22)",100,100,0.55,0.32,-1
93,"(83, 24)",100,100,0.55,0.32,-1
93,"(83, 26)",100,100,0.55,0.32,-1
93,"(83, 27)",100,100,0.55,0.32,-1
93,"(83, 28)",100,100,0.55,0.32,-1
93,"(83, 29)",100,100,0.55,0.32,-1
93,"(83, 32)",100,100,0.55,0.32,72
93,"(83, 33)",100,100,0.55,0.32,71
93,"(83, 36)",100,100,0.55,0.32,72
93,"(83, 39)",100,100,0.55,0.32,69
93,"(83, 40)",100,100,0.55,0.32,68
93,"(83, 41)",100,100,0.55,0.32,68
93,"(83, 42)",100,100,0.55,0.32,67
93,"(83, 43)",100,100,0.55,0.32,66
93,"(83, 44)",100,100,0.55,0.32,66
93,"(83, 45)",100,100,0.55,0.32,66
93,"(83, 49)",100,100,0.55,0.32,67
93,"(83, 51)",100,100,0.55,0.32,67
93,"(83, 53)",100,100,0.55,0.32,43
93,"(83, 54)",100,100,0.55,0.32,43
93,"(83, 57)",100,100,0.55,0.32,45
93,"(83, 58)",100,100,0.55,0.32,44
93,"(83, 59)",100,100,0.55,0.32,44
93,"(83, 60)",100,100,0.55,0.32,44
93,"(83, 61)",100,100,0.55,0.32,44
93,"(83, 62)",100,100,0.55,0.32,44
93,"(83, 65)",100,100,0.55,0.32,43
93,"(83, 67)",100,100,0.55,0.32,45
93,"(83, 70)",100,100,0.55,0.32,46
93,"(83, 71)",100,100,0.55,0.32,46
93,"(83, 72)",100,100,0.55,0.32,47
93,"(83, 74)",100,100,0.55,0.32,48
93,"(83, 75)",100,100,0.55,0.32,-1
93,"(83, 81)",100,100,0.55,0.32,69
93,"(83, 82)",100,100,0.55,0.32,67
93,"(83, 84)",100,100,0.55,0.32,66
93,"(83, 89)",100,100,0.55,0.32,65
93,"(83, 90)",100,100,0.55,0.32,65
93,"(83, 93)",100,100,0.55,0.32,65
93,"(83, 95)",100,100,0.55,0.32,67
93,"(83, 96)",100,100,0.55,0.32,67
93,"(83, 97)",100,100,0.55,0.32,68
93,"(83, 98)",100,100,0.55,0.32,69
93,"(83, 99)",100,100,0.55,0.32,70
93,"(84, 3)",100,100,0.55,0.32,-1
93,"(84, 6)",100,100,0.55,0.32,44
93,"(84, 8)",100,100,0.55,0.32,44
93,"(84, 9)",100,100,0.55,0.32,44
93,"(84, 10)",100,100,0.55,0.32,43
93,"(84, 11)",100,100,0.55,0.32,43
93,"(84, 15)",100,100,0.55,0.32,43
93,"(84, 19)",100,100,0.55,0.32,46
93,"(84, 20)",100,100,0.55,0.32,-1
93,"(84, 23)",100,100,0.55,0.32,-1
93,"(84, 24)",100,100,0.55,0.32,-1
93,"(84, 28)",100,100,0.55,0.32,-1
93,"(84, 31)",100,100,0.55,0.32,73
93,"(84, 34)",100,100,0.55,0.32,70
93,"(84, 35)",100,100,0.55,0.32,70
93,"(84, 36)",100,100,0.55,0.32,71
93,"(84, 37)",100,100,0.55,0.32,-1
93,"(84, 40)",100,100,0.55,0.32,69
93,"(84, 41)",100,100,0.55,0.32,67
93,"(84, 42)",100,100,0.55,0.32,67
93,"(84, 45)",100,100,0.55,0.32,65
93,"(84, 46)",100,100,0.55,0.32,66
93,"(84, 47)",100,100,0.55,0.32,66
93,"(84, 48)",100,100,0.55,0.32,66
93,"(84, 50)",100,100,0.55,0.32,66
93,"(84, 52)",100,100,0.55,0.32,44
93,"(84, 53)",100,100,0.55,0.32,44
93,"(84, 57)",100,100,0.55,0.32,45
93,"(84, 58)",100,100,0.55,0.32,45
93,"(84, 59)",100,100,0.55,0.32,44
93,"(84, 60)",100,100,0.55,0.32,44
93,"(84, 61)",100,100,0.55,0.32,44
93,"(84, 62)",100,100,0.55,0.32,44
93,"(84, 63)",100,100,0.55,0.32,44
93,"(84, 64)",100,100,0.55,0.32,44
93,"(84, 65)",100,100,0.55,0.32,44
93,"(84, 66)",100,100,0.55,0.32,44
93,"(84, 68)",100,100,0.55,0.32,45
93,"(84, 72)",100,100,0.55,0.32,48
93,"(84, 77)",100,100,0.55,0.32,59
93,"(84, 82)",100,100,0.55,0.32,68
93,"(84, 84)",100,100,0.55,0.32,67
93,"(84, 85)",100,100,0.55,0.32,67
93,"(84, 86)",100,100,0.55,0.32,67
93,"(84, 88)",100,100,0.55,0.32,65
93,"(84, 89)",100,100,0.55,0.32,65
93,"(84, 93)",100,100,0.55,0.32,66
93,"(84, 97)",100,100,0.55,0.32,68
93,"(84, 99)",100,100,0.55,0.32,69
93,"(85, 0)",100,100,0.55,0.32,-1
93,"(85, 7)",100,100,0.55,0.32,44
93,"(85, 8)",100,100,0.55,0.32,44
93,"(85, 10)",100,100,0.55,0.32,44
93,"(85, 12)",100,100,0.55,0.32,43
93,"(85, 14)",100,100,0.55,0.32,44
93,"(85, 16)",100,100,0.55,0.32,44
93,"(85, 17)",100,100,0.55,0.32,45
93,"(85, 18)",100,100,0.55,0.32,46
93,"(85, 23)",100,100,0.55,0.32,-1
93,"(85, 31)",100,100,0.55,0.32,74
93,"(85, 34)",100,100,0.55,0.32,70
93,"(85, 39)",100,100,0.55,0.32,69
93,"(85, 40)",100,100,0.55,0.32,69
93,"(85, 41)",100,100,0.55,0.32,68
93,"(85, 42)",100,100,0.55,0.32,66
93,"(85, 44)",100,100,0.55,0.32,65
93,"(85, 46)",100,100,0.55,0.32,65
93,"(85, 47)",100,100,0.55,0.32,66
93,"(85, 48)",100,100,0.55,0.32,66
93,"(85, 49)",100,100,0.55,0.32,66
93,"(85, 50)",100,100,0.55,0.32,68
93,"(85, 54)",100,100,0.55,0.32,44
93,"(85, 56)",100,100,0.55,0.32,46
93,"(85, 59)",100,100,0.55,0.32,44
93,"(85, 63)",100,100,0.55,0.32,45
93,"(85, 64)",100,100,0.55,0.32,44
93,"(85, 65)",100,100,0.55,0.32,44
93,"(85, 66)",100,100,0.55,0.32,44
93,"(85, 67)",100,100,0.55,0.32,45
93,"(85, 70)",100,100,0.55,0.32,49
93,"(85, 71)",100,100,0.55,0.32,49
93,"(85, 75)",100,100,0.55,0.32,58
93,"(85, 76)",100,100,0.55,0.32,59
93,"(85, 77)",100,100,0.55,0.32,60
93,"(85, 79)",100,100,0.55,0.32,60
93,"(85, 84)",100,100,0.55,0.32,67
93,"(85, 85)",100,100,0.55,0.32,67
93,"(85, 86)",100,100,0.55,0.32,67
93,"(85, 87)",100,100,0.55,0.32,68
93,"(85, 89)",100,100,0.55,0.32,67
93,"(85, 90)",100,100,0.55,0.32,65
93,"(85, 92)",100,100,0.55,0.32,-1
93,"(85, 95)",100,100,0.55,0.32,69
93,"(85, 96)",100,100,0.55,0.32,69
93,"(85, 97)",100,100,0.55,0.32,68
93,"(85, 98)",100,100,0.55,0.32,69
93,"(85, 99)",100,100,0.55,0.32,-1
93,"(86, 1)",100,100,0.55,0.32,-1
93,"(86, 2)",100,100,0.55,0.32,-1
93,"(86, 3)",100,100,0.55,0.32,-1
93,"(86, 5)",100,100,0.55,0.32,44
93,"(86, 6)",100,100,0.55,0.32,44
93,"(86, 7)",100,100,0.55,0.32,44
93,"(86, 9)",100,100,0.55,0.32,44
93,"(86, 11)",100,100,0.55,0.32,44
93,"(86, 13)",100,100,0.55,0.32,44
93,"(86, 14)",100,100,0.55,0.32,44
