Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 14)",100,100,0.55,0.32,39
65,"(50, 16)",100,100,0.55,0.32,37
65,"(50, 18)",100,100,0.55,0.32,-1
65,"(50, 21)",100,100,0.55,0.32,31
65,"(50, 22)",100,100,0.55,0.32,31
65,"(50, 24)",100,100,0.55,0.32,31
65,"(50, 26)",100,100,0.55,0.32,-1
65,"(50, 27)",100,100,0.55,0.32,-1
65,"(50, 28)",100,100,0.55,0.32,-1
65,"(50, 29)",100,100,0.55,0.32,-1
65,"(50, 30)",100,100,0.55,0.32,-1
65,"(50, 32)",100,100,0.55,0.32,-1
65,"(50, 33)",100,100,0.55,0.32,-1
65,"(50, 34)",100,100,0.55,0.32,-1
65,"(50, 38)",100,100,0.55,0.32,34
65,"(50, 40)",100,100,0.55,0.32,32
65,"(50, 41)",100,100,0.55,0.32,32
65,"(50, 42)",100,100,0.55,0.32,32
65,"(50, 46)",100,100,0.55,0.32,35
65,"(50, 51)",100,100,0.55,0.32,44
65,"(50, 54)",100,100,0.55,0.32,42
65,"(50, 55)",100,100,0.55,0.32,42
65,"(50, 57)",100,100,0.55,0.32,44
65,"(50, 58)",100,100,0.55,0.32,44
65,"(50, 59)",100,100,0.55,0.32,45
65,"(50, 60)",100,100,0.55,0.32,45
65,"(50, 62)",100,100,0.55,0.32,-1
65,"(50, 63)",100,100,0.55,0.32,29
65,"(50, 64)",100,100,0.55,0.32,28
65,"(50, 65)",100,100,0.55,0.32,28
65,"(50, 69)",100,100,0.55,0.32,27
65,"(50, 71)",100,100,0.55,0.32,-1
65,"(50, 72)",100,100,0.55,0.32,27
65,"(50, 73)",100,100,0.55,0.32,26
65,"(50, 74)",100,100,0.55,0.32,25
65,"(50, 77)",100,100,0.55,0.32,26
65,"(50, 78)",100,100,0.55,0.32,26
65,"(50, 80)",100,100,0.55,0.32,26
65,"(50, 81)",100,100,0.55,0.32,25
65,"(50, 82)",100,100,0.55,0.32,26
65,"(50, 87)",100,100,0.55,0.32,-1
65,"(50, 89)",100,100,0.55,0.32,27
65,"(50, 90)",100,100,0.55,0.32,27
65,"(50, 91)",100,100,0.55,0.32,28
65,"(50, 93)",100,100,0.55,0.32,29
65,"(50, 94)",100,100,0.55,0.32,-1
65,"(50, 96)",100,100,0.55,0.32,-1
65,"(50, 98)",100,100,0.55,0.32,-1
65,"(51, 0)",100,100,0.55,0.32,43
65,"(51, 1)",100,100,0.55,0.32,42
65,"(51, 2)",100,100,0.55,0.32,42
65,"(51, 3)",100,100,0.55,0.32,41
65,"(51, 4)",100,100,0.55,0.32,41
65,"(51, 5)",100,100,0.55,0.32,41
65,"(51, 6)",100,100,0.55,0.32,40
65,"(51, 7)",100,100,0.55,0.32,40
65,"(51, 8)",100,100,0.55,0.32,40
65,"(51, 10)",100,100,0.55,0.32,38
65,"(51, 12)",100,100,0.55,0.32,38
65,"(51, 14)",100,100,0.55,0.32,39
65,"(51, 15)",100,100,0.55,0.32,38
65,"(51, 16)",100,100,0.55,0.32,38
65,"(51, 21)",100,100,0.55,0.32,31
65,"(51, 22)",100,100,0.55,0.32,31
65,"(51, 23)",100,100,0.55,0.32,32
65,"(51, 24)",100,100,0.55,0.32,32
65,"(51, 25)",100,100,0.55,0.32,33
65,"(51, 26)",100,100,0.55,0.32,-1
65,"(51, 27)",100,100,0.55,0.32,-1
65,"(51, 28)",100,100,0.55,0.32,-1
65,"(51, 29)",100,100,0.55,0.32,-1
65,"(51, 30)",100,100,0.55,0.32,-1
65,"(51, 35)",100,100,0.55,0.32,-1
65,"(51, 36)",100,100,0.55,0.32,-1
65,"(51, 38)",100,100,0.55,0.32,34
65,"(51, 39)",100,100,0.55,0.32,33
65,"(51, 41)",100,100,0.55,0.32,32
65,"(51, 42)",100,100,0.55,0.32,32
65,"(51, 44)",100,100,0.55,0.32,34
65,"(51, 45)",100,100,0.55,0.32,34
65,"(51, 47)",100,100,0.55,0.32,44
65,"(51, 48)",100,100,0.55,0.32,44
65,"(51, 49)",100,100,0.55,0.32,44
65,"(51, 50)",100,100,0.55,0.32,44
65,"(51, 56)",100,100,0.55,0.32,43
65,"(51, 57)",100,100,0.55,0.32,44
65,"(51, 60)",100,100,0.55,0.32,45
65,"(51, 62)",100,100,0.55,0.32,32
65,"(51, 64)",100,100,0.55,0.32,29
65,"(51, 68)",100,100,0.55,0.32,27
65,"(51, 69)",100,100,0.55,0.32,27
65,"(51, 73)",100,100,0.55,0.32,26
65,"(51, 74)",100,100,0.55,0.32,27
65,"(51, 78)",100,100,0.55,0.32,26
65,"(51, 80)",100,100,0.55,0.32,26
65,"(51, 81)",100,100,0.55,0.32,26
65,"(51, 82)",100,100,0.55,0.32,26
65,"(51, 83)",100,100,0.55,0.32,27
65,"(51, 87)",100,100,0.55,0.32,-1
65,"(51, 89)",100,100,0.55,0.32,27
65,"(51, 90)",100,100,0.55,0.32,27
65,"(51, 94)",100,100,0.55,0.32,-1
65,"(51, 96)",100,100,0.55,0.32,-1
65,"(51, 97)",100,100,0.55,0.32,-1
65,"(51, 98)",100,100,0.55,0.32,-1
65,"(51, 99)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,41
65,"(52, 5)",100,100,0.55,0.32,41
65,"(52, 6)",100,100,0.55,0.32,41
65,"(52, 9)",100,100,0.55,0.32,39
65,"(52, 10)",100,100,0.55,0.32,39
65,"(52, 13)",100,100,0.55,0.32,39
65,"(52, 14)",100,100,0.55,0.32,38
65,"(52, 16)",100,100,0.55,0.32,-1
65,"(52, 22)",100,100,0.55,0.32,32
65,"(52, 24)",100,100,0.55,0.32,32
65,"(52, 25)",100,100,0.55,0.32,33
65,"(52, 27)",100,100,0.55,0.32,-1
65,"(52, 28)",100,100,0.55,0.32,-1
65,"(52, 29)",100,100,0.55,0.32,-1
65,"(52, 36)",100,100,0.55,0.32,-1
65,"(52, 39)",100,100,0.55,0.32,34
65,"(52, 41)",100,100,0.55,0.32,33
65,"(52, 42)",100,100,0.55,0.32,33
65,"(52, 43)",100,100,0.55,0.32,33
65,"(52, 48)",100,100,0.55,0.32,44
65,"(52, 50)",100,100,0.55,0.32,44
65,"(52, 51)",100,100,0.55,0.32,44
65,"(52, 56)",100,100,0.55,0.32,44
65,"(52, 58)",100,100,0.55,0.32,44
65,"(52, 60)",100,100,0.55,0.32,46
65,"(52, 62)",100,100,0.55,0.32,32
65,"(52, 63)",100,100,0.55,0.32,31
65,"(52, 64)",100,100,0.55,0.32,30
65,"(52, 65)",100,100,0.55,0.32,30
65,"(52, 68)",100,100,0.55,0.32,27
65,"(52, 70)",100,100,0.55,0.32,29
65,"(52, 72)",100,100,0.55,0.32,27
65,"(52, 76)",100,100,0.55,0.32,29
65,"(52, 77)",100,100,0.55,0.32,29
65,"(52, 80)",100,100,0.55,0.32,27
65,"(52, 81)",100,100,0.55,0.32,26
65,"(52, 83)",100,100,0.55,0.32,26
65,"(52, 84)",100,100,0.55,0.32,27
65,"(52, 86)",100,100,0.55,0.32,33
65,"(52, 89)",100,100,0.55,0.32,28
65,"(52, 90)",100,100,0.55,0.32,29
65,"(52, 92)",100,100,0.55,0.32,-1
65,"(52, 93)",100,100,0.55,0.32,-1
65,"(52, 96)",100,100,0.55,0.32,-1
65,"(52, 99)",100,100,0.55,0.32,-1
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 1)",100,100,0.55,0.32,42
65,"(53, 2)",100,100,0.55,0.32,42
65,"(53, 3)",100,100,0.55,0.32,42
65,"(53, 5)",100,100,0.55,0.32,41
65,"(53, 7)",100,100,0.55,0.32,44
65,"(53, 10)",100,100,0.55,0.32,40
65,"(53, 11)",100,100,0.55,0.32,40
65,"(53, 13)",100,100,0.55,0.32,39
65,"(53, 16)",100,100,0.55,0.32,-1
65,"(53, 17)",100,100,0.55,0.32,-1
65,"(53, 19)",100,100,0.55,0.32,-1
65,"(53, 20)",100,100,0.55,0.32,-1
65,"(53, 22)",100,100,0.55,0.32,32
65,"(53, 24)",100,100,0.55,0.32,33
65,"(53, 27)",100,100,0.55,0.32,-1
65,"(53, 28)",100,100,0.55,0.32,-1
65,"(53, 30)",100,100,0.55,0.32,-1
65,"(53, 33)",100,100,0.55,0.32,-1
65,"(53, 35)",100,100,0.55,0.32,-1
65,"(53, 36)",100,100,0.55,0.32,-1
65,"(53, 38)",100,100,0.55,0.32,34
65,"(53, 40)",100,100,0.55,0.32,34
65,"(53, 41)",100,100,0.55,0.32,34
65,"(53, 42)",100,100,0.55,0.32,34
65,"(53, 43)",100,100,0.55,0.32,34
65,"(53, 44)",100,100,0.55,0.32,34
65,"(53, 46)",100,100,0.55,0.32,37
65,"(53, 49)",100,100,0.55,0.32,44
65,"(53, 51)",100,100,0.55,0.32,43
65,"(53, 52)",100,100,0.55,0.32,43
65,"(53, 53)",100,100,0.55,0.32,43
65,"(53, 58)",100,100,0.55,0.32,-1
65,"(53, 60)",100,100,0.55,0.32,34
65,"(53, 61)",100,100,0.55,0.32,33
65,"(53, 63)",100,100,0.55,0.32,32
65,"(53, 64)",100,100,0.55,0.32,31
65,"(53, 66)",100,100,0.55,0.32,30
65,"(53, 68)",100,100,0.55,0.32,29
65,"(53, 69)",100,100,0.55,0.32,28
65,"(53, 70)",100,100,0.55,0.32,29
65,"(53, 72)",100,100,0.55,0.32,28
65,"(53, 73)",100,100,0.55,0.32,28
65,"(53, 75)",100,100,0.55,0.32,30
65,"(53, 77)",100,100,0.55,0.32,28
65,"(53, 79)",100,100,0.55,0.32,27
65,"(53, 81)",100,100,0.55,0.32,27
65,"(53, 82)",100,100,0.55,0.32,27
65,"(53, 84)",100,100,0.55,0.32,27
65,"(53, 86)",100,100,0.55,0.32,33
65,"(53, 88)",100,100,0.55,0.32,29
65,"(53, 89)",100,100,0.55,0.32,29
65,"(53, 90)",100,100,0.55,0.32,29
65,"(53, 93)",100,100,0.55,0.32,-1
65,"(53, 94)",100,100,0.55,0.32,-1
65,"(53, 95)",100,100,0.55,0.32,-1
65,"(53, 96)",100,100,0.55,0.32,-1
65,"(53, 97)",100,100,0.55,0.32,-1
65,"(54, 1)",100,100,0.55,0.32,42
65,"(54, 2)",100,100,0.55,0.32,42
65,"(54, 5)",100,100,0.55,0.32,44
65,"(54, 6)",100,100,0.55,0.32,43
65,"(54, 9)",100,100,0.55,0.32,42
65,"(54, 10)",100,100,0.55,0.32,41
65,"(54, 11)",100,100,0.55,0.32,41
65,"(54, 12)",100,100,0.55,0.32,41
65,"(54, 13)",100,100,0.55,0.32,39
65,"(54, 14)",100,100,0.55,0.32,39
65,"(54, 18)",100,100,0.55,0.32,-1
65,"(54, 21)",100,100,0.55,0.32,-1
65,"(54, 23)",100,100,0.55,0.32,33
65,"(54, 24)",100,100,0.55,0.32,33
65,"(54, 26)",100,100,0.55,0.32,-1
65,"(54, 27)",100,100,0.55,0.32,-1
65,"(54, 28)",100,100,0.55,0.32,-1
65,"(54, 30)",100,100,0.55,0.32,-1
65,"(54, 35)",100,100,0.55,0.32,-1
65,"(54, 38)",100,100,0.55,0.32,35
65,"(54, 39)",100,100,0.55,0.32,34
65,"(54, 42)",100,100,0.55,0.32,35
65,"(54, 44)",100,100,0.55,0.32,37
65,"(54, 45)",100,100,0.55,0.32,37
65,"(54, 46)",100,100,0.55,0.32,37
65,"(54, 47)",100,100,0.55,0.32,38
65,"(54, 48)",100,100,0.55,0.32,39
65,"(54, 51)",100,100,0.55,0.32,43
65,"(54, 52)",100,100,0.55,0.32,43
65,"(54, 53)",100,100,0.55,0.32,43
65,"(54, 55)",100,100,0.55,0.32,-1
65,"(54, 59)",100,100,0.55,0.32,-1
65,"(54, 61)",100,100,0.55,0.32,34
65,"(54, 66)",100,100,0.55,0.32,30
65,"(54, 67)",100,100,0.55,0.32,30
65,"(54, 71)",100,100,0.55,0.32,30
65,"(54, 72)",100,100,0.55,0.32,29
65,"(54, 73)",100,100,0.55,0.32,28
65,"(54, 75)",100,100,0.55,0.32,31
65,"(54, 77)",100,100,0.55,0.32,28
65,"(54, 78)",100,100,0.55,0.32,28
65,"(54, 81)",100,100,0.55,0.32,27
65,"(54, 83)",100,100,0.55,0.32,27
65,"(54, 85)",100,100,0.55,0.32,33
65,"(54, 86)",100,100,0.55,0.32,33
65,"(54, 89)",100,100,0.55,0.32,30
65,"(54, 90)",100,100,0.55,0.32,30
65,"(54, 93)",100,100,0.55,0.32,-1
65,"(54, 96)",100,100,0.55,0.32,-1
65,"(54, 98)",100,100,0.55,0.32,-1
65,"(55, 0)",100,100,0.55,0.32,-1
65,"(55, 1)",100,100,0.55,0.32,-1
65,"(55, 3)",100,100,0.55,0.32,42
65,"(55, 5)",100,100,0.55,0.32,44
65,"(55, 6)",100,100,0.55,0.32,43
65,"(55, 7)",100,100,0.55,0.32,43
65,"(55, 8)",100,100,0.55,0.32,42
65,"(55, 9)",100,100,0.55,0.32,42
65,"(55, 11)",100,100,0.55,0.32,41
65,"(55, 12)",100,100,0.55,0.32,40
65,"(55, 15)",100,100,0.55,0.32,40
65,"(55, 19)",100,100,0.55,0.32,-1
65,"(55, 20)",100,100,0.55,0.32,-1
65,"(55, 23)",100,100,0.55,0.32,33
65,"(55, 28)",100,100,0.55,0.32,-1
65,"(55, 29)",100,100,0.55,0.32,-1
65,"(55, 31)",100,100,0.55,0.32,-1
65,"(55, 33)",100,100,0.55,0.32,-1
65,"(55, 35)",100,100,0.55,0.32,-1
65,"(55, 38)",100,100,0.55,0.32,35
65,"(55, 41)",100,100,0.55,0.32,35
65,"(55, 42)",100,100,0.55,0.32,36
65,"(55, 44)",100,100,0.55,0.32,36
65,"(55, 49)",100,100,0.55,0.32,40
65,"(55, 52)",100,100,0.55,0.32,42
65,"(55, 53)",100,100,0.55,0.32,42
65,"(55, 57)",100,100,0.55,0.32,44
65,"(55, 62)",100,100,0.55,0.32,35
65,"(55, 63)",100,100,0.55,0.32,-1
65,"(55, 65)",100,100,0.55,0.32,32
65,"(55, 66)",100,100,0.55,0.32,31
65,"(55, 67)",100,100,0.55,0.32,33
65,"(55, 68)",100,100,0.55,0.32,30
65,"(55, 69)",100,100,0.55,0.32,31
65,"(55, 75)",100,100,0.55,0.32,-1
65,"(55, 77)",100,100,0.55,0.32,28
65,"(55, 80)",100,100,0.55,0.32,30
65,"(55, 81)",100,100,0.55,0.32,30
65,"(55, 85)",100,100,0.55,0.32,33
65,"(55, 86)",100,100,0.55,0.32,33
65,"(55, 87)",100,100,0.55,0.32,33
65,"(55, 88)",100,100,0.55,0.32,32
65,"(55, 90)",100,100,0.55,0.32,31
65,"(55, 91)",100,100,0.55,0.32,31
65,"(55, 92)",100,100,0.55,0.32,-1
65,"(55, 95)",100,100,0.55,0.32,-1
65,"(55, 96)",100,100,0.55,0.32,-1
65,"(56, 1)",100,100,0.55,0.32,-1
65,"(56, 3)",100,100,0.55,0.32,43
65,"(56, 5)",100,100,0.55,0.32,44
65,"(56, 6)",100,100,0.55,0.32,43
65,"(56, 8)",100,100,0.55,0.32,42
65,"(56, 9)",100,100,0.55,0.32,42
65,"(56, 11)",100,100,0.55,0.32,41
65,"(56, 12)",100,100,0.55,0.32,41
65,"(56, 13)",100,100,0.55,0.32,41
65,"(56, 14)",100,100,0.55,0.32,40
65,"(56, 15)",100,100,0.55,0.32,40
65,"(56, 16)",100,100,0.55,0.32,40
65,"(56, 18)",100,100,0.55,0.32,41
65,"(56, 19)",100,100,0.55,0.32,43
65,"(56, 23)",100,100,0.55,0.32,34
65,"(56, 24)",100,100,0.55,0.32,34
65,"(56, 26)",100,100,0.55,0.32,-1
65,"(56, 28)",100,100,0.55,0.32,-1
65,"(56, 30)",100,100,0.55,0.32,-1
65,"(56, 31)",100,100,0.55,0.32,-1
65,"(56, 33)",100,100,0.55,0.32,-1
65,"(56, 35)",100,100,0.55,0.32,-1
65,"(56, 37)",100,100,0.55,0.32,38
65,"(56, 38)",100,100,0.55,0.32,37
65,"(56, 39)",100,100,0.55,0.32,35
65,"(56, 40)",100,100,0.55,0.32,36
65,"(56, 43)",100,100,0.55,0.32,36
65,"(56, 45)",100,100,0.55,0.32,40
65,"(56, 46)",100,100,0.55,0.32,40
65,"(56, 47)",100,100,0.55,0.32,40
65,"(56, 48)",100,100,0.55,0.32,40
65,"(56, 49)",100,100,0.55,0.32,40
65,"(56, 50)",100,100,0.55,0.32,40
65,"(56, 51)",100,100,0.55,0.32,41
65,"(56, 52)",100,100,0.55,0.32,42
65,"(56, 54)",100,100,0.55,0.32,43
65,"(56, 55)",100,100,0.55,0.32,43
65,"(56, 56)",100,100,0.55,0.32,43
65,"(56, 65)",100,100,0.55,0.32,33
65,"(56, 66)",100,100,0.55,0.32,32
65,"(56, 68)",100,100,0.55,0.32,31
65,"(56, 69)",100,100,0.55,0.32,31
65,"(56, 73)",100,100,0.55,0.32,34
65,"(56, 75)",100,100,0.55,0.32,-1
65,"(56, 77)",100,100,0.55,0.32,29
65,"(56, 78)",100,100,0.55,0.32,29
65,"(56, 79)",100,100,0.55,0.32,29
65,"(56, 80)",100,100,0.55,0.32,29
65,"(56, 81)",100,100,0.55,0.32,30
65,"(56, 84)",100,100,0.55,0.32,-1
65,"(56, 86)",100,100,0.55,0.32,33
65,"(56, 89)",100,100,0.55,0.32,31
65,"(56, 90)",100,100,0.55,0.32,31
65,"(56, 94)",100,100,0.55,0.32,48
65,"(56, 95)",100,100,0.55,0.32,48
65,"(56, 97)",100,100,0.55,0.32,48
65,"(57, 0)",100,100,0.55,0.32,-1
65,"(57, 2)",100,100,0.55,0.32,44
65,"(57, 3)",100,100,0.55,0.32,45
65,"(57, 4)",100,100,0.55,0.32,44
65,"(57, 5)",100,100,0.55,0.32,44
65,"(57, 7)",100,100,0.55,0.32,43
65,"(57, 8)",100,100,0.55,0.32,43
65,"(57, 9)",100,100,0.55,0.32,43
65,"(57, 10)",100,100,0.55,0.32,42
65,"(57, 11)",100,100,0.55,0.32,42
65,"(57, 12)",100,100,0.55,0.32,42
65,"(57, 15)",100,100,0.55,0.32,40
65,"(57, 16)",100,100,0.55,0.32,40
65,"(57, 17)",100,100,0.55,0.32,41
65,"(57, 19)",100,100,0.55,0.32,42
65,"(57, 22)",100,100,0.55,0.32,34
65,"(57, 23)",100,100,0.55,0.32,35
65,"(57, 24)",100,100,0.55,0.32,34
65,"(57, 27)",100,100,0.55,0.32,-1
65,"(57, 30)",100,100,0.55,0.32,-1
65,"(57, 33)",100,100,0.55,0.32,-1
65,"(57, 35)",100,100,0.55,0.32,-1
65,"(57, 37)",100,100,0.55,0.32,37
65,"(57, 38)",100,100,0.55,0.32,36
65,"(57, 41)",100,100,0.55,0.32,37
65,"(57, 42)",100,100,0.55,0.32,36
65,"(57, 44)",100,100,0.55,0.32,40
65,"(57, 46)",100,100,0.55,0.32,40
65,"(57, 49)",100,100,0.55,0.32,40
65,"(57, 50)",100,100,0.55,0.32,40
65,"(57, 52)",100,100,0.55,0.32,42
65,"(57, 53)",100,100,0.55,0.32,42
65,"(57, 55)",100,100,0.55,0.32,43
65,"(57, 56)",100,100,0.55,0.32,43
65,"(57, 58)",100,100,0.55,0.32,-1
65,"(57, 59)",100,100,0.55,0.32,-1
65,"(57, 61)",100,100,0.55,0.32,42
65,"(57, 63)",100,100,0.55,0.32,35
65,"(57, 64)",100,100,0.55,0.32,34
65,"(57, 65)",100,100,0.55,0.32,33
65,"(57, 67)",100,100,0.55,0.32,32
65,"(57, 69)",100,100,0.55,0.32,31
65,"(57, 72)",100,100,0.55,0.32,33
65,"(57, 75)",100,100,0.55,0.32,-1
65,"(57, 76)",100,100,0.55,0.32,-1
65,"(57, 79)",100,100,0.55,0.32,29
65,"(57, 80)",100,100,0.55,0.32,29
65,"(57, 81)",100,100,0.55,0.32,38
65,"(57, 83)",100,100,0.55,0.32,38
65,"(57, 85)",100,100,0.55,0.32,33
65,"(57, 86)",100,100,0.55,0.32,33
65,"(57, 87)",100,100,0.55,0.32,33
65,"(57, 88)",100,100,0.55,0.32,32
65,"(57, 90)",100,100,0.55,0.32,32
65,"(57, 92)",100,100,0.55,0.32,33
65,"(57, 95)",100,100,0.55,0.32,47
65,"(57, 96)",100,100,0.55,0.32,47
65,"(57, 97)",100,100,0.55,0.32,48
65,"(57, 98)",100,100,0.55,0.32,48
65,"(57, 99)",100,100,0.55,0.32,48
65,"(58, 2)",100,100,0.55,0.32,45
65,"(58, 5)",100,100,0.55,0.32,44
65,"(58, 6)",100,100,0.55,0.32,43
65,"(58, 7)",100,100,0.55,0.32,44
65,"(58, 8)",100,100,0.55,0.32,43
65,"(58, 9)",100,100,0.55,0.32,44
65,"(58, 10)",100,100,0.55,0.32,43
65,"(58, 11)",100,100,0.55,0.32,42
65,"(58, 14)",100,100,0.55,0.32,41
65,"(58, 16)",100,100,0.55,0.32,41
65,"(58, 18)",100,100,0.55,0.32,41
65,"(58, 19)",100,100,0.55,0.32,43
65,"(58, 24)",100,100,0.55,0.32,34
65,"(58, 25)",100,100,0.55,0.32,34
65,"(58, 27)",100,100,0.55,0.32,-1
65,"(58, 30)",100,100,0.55,0.32,-1
65,"(58, 31)",100,100,0.55,0.32,-1
65,"(58, 33)",100,100,0.55,0.32,-1
65,"(58, 35)",100,100,0.55,0.32,-1
65,"(58, 41)",100,100,0.55,0.32,-1
65,"(58, 42)",100,100,0.55,0.32,37
65,"(58, 44)",100,100,0.55,0.32,39
65,"(58, 45)",100,100,0.55,0.32,40
65,"(58, 46)",100,100,0.55,0.32,40
65,"(58, 48)",100,100,0.55,0.32,40
65,"(58, 54)",100,100,0.55,0.32,43
65,"(58, 55)",100,100,0.55,0.32,43
65,"(58, 56)",100,100,0.55,0.32,43
65,"(58, 57)",100,100,0.55,0.32,42
65,"(58, 61)",100,100,0.55,0.32,41
65,"(58, 64)",100,100,0.55,0.32,34
65,"(58, 67)",100,100,0.55,0.32,32
65,"(58, 68)",100,100,0.55,0.32,31
65,"(58, 69)",100,100,0.55,0.32,31
65,"(58, 71)",100,100,0.55,0.32,32
65,"(58, 72)",100,100,0.55,0.32,33
65,"(58, 74)",100,100,0.55,0.32,-1
65,"(58, 75)",100,100,0.55,0.32,-1
65,"(58, 76)",100,100,0.55,0.32,-1
65,"(58, 77)",100,100,0.55,0.32,-1
65,"(58, 78)",100,100,0.55,0.32,30
65,"(58, 80)",100,100,0.55,0.32,37
65,"(58, 81)",100,100,0.55,0.32,38
65,"(58, 82)",100,100,0.55,0.32,37
65,"(58, 83)",100,100,0.55,0.32,37
65,"(58, 84)",100,100,0.55,0.32,38
65,"(58, 85)",100,100,0.55,0.32,33
65,"(58, 86)",100,100,0.55,0.32,33
65,"(58, 89)",100,100,0.55,0.32,33
65,"(58, 91)",100,100,0.55,0.32,33
65,"(58, 92)",100,100,0.55,0.32,33
65,"(58, 93)",100,100,0.55,0.32,34
65,"(58, 95)",100,100,0.55,0.32,46
65,"(59, 0)",100,100,0.55,0.32,45
65,"(59, 1)",100,100,0.55,0.32,45
65,"(59, 2)",100,100,0.55,0.32,45
65,"(59, 3)",100,100,0.55,0.32,45
65,"(59, 5)",100,100,0.55,0.32,44
65,"(59, 6)",100,100,0.55,0.32,44
65,"(59, 7)",100,100,0.55,0.32,44
65,"(59, 11)",100,100,0.55,0.32,43
65,"(59, 13)",100,100,0.55,0.32,-1
65,"(59, 15)",100,100,0.55,0.32,47
65,"(59, 22)",100,100,0.55,0.32,35
65,"(59, 23)",100,100,0.55,0.32,35
65,"(59, 27)",100,100,0.55,0.32,-1
65,"(59, 31)",100,100,0.55,0.32,-1
65,"(59, 32)",100,100,0.55,0.32,-1
65,"(59, 34)",100,100,0.55,0.32,44
65,"(59, 38)",100,100,0.55,0.32,41
65,"(59, 41)",100,100,0.55,0.32,38
65,"(59, 43)",100,100,0.55,0.32,38
65,"(59, 45)",100,100,0.55,0.32,40
65,"(59, 47)",100,100,0.55,0.32,40
65,"(59, 48)",100,100,0.55,0.32,40
65,"(59, 54)",100,100,0.55,0.32,43
65,"(59, 55)",100,100,0.55,0.32,43
65,"(59, 57)",100,100,0.55,0.32,42
65,"(59, 58)",100,100,0.55,0.32,42
65,"(59, 59)",100,100,0.55,0.32,41
65,"(59, 60)",100,100,0.55,0.32,41
65,"(59, 61)",100,100,0.55,0.32,41
65,"(59, 63)",100,100,0.55,0.32,35
65,"(59, 65)",100,100,0.55,0.32,35
65,"(59, 66)",100,100,0.55,0.32,32
65,"(59, 67)",100,100,0.55,0.32,32
65,"(59, 70)",100,100,0.55,0.32,32
65,"(59, 76)",100,100,0.55,0.32,-1
65,"(59, 79)",100,100,0.55,0.32,37
65,"(59, 81)",100,100,0.55,0.32,36
65,"(59, 83)",100,100,0.55,0.32,36
65,"(59, 86)",100,100,0.55,0.32,33
65,"(59, 87)",100,100,0.55,0.32,33
65,"(59, 88)",100,100,0.55,0.32,33
65,"(59, 89)",100,100,0.55,0.32,33
65,"(59, 90)",100,100,0.55,0.32,33
65,"(59, 91)",100,100,0.55,0.32,33
65,"(59, 92)",100,100,0.55,0.32,34
65,"(59, 93)",100,100,0.55,0.32,34
65,"(59, 94)",100,100,0.55,0.32,47
65,"(59, 95)",100,100,0.55,0.32,46
65,"(59, 96)",100,100,0.55,0.32,45
65,"(59, 97)",100,100,0.55,0.32,45
65,"(60, 1)",100,100,0.55,0.32,45
65,"(60, 2)",100,100,0.55,0.32,45
65,"(60, 3)",100,100,0.55,0.32,45
65,"(60, 6)",100,100,0.55,0.32,-1
65,"(60, 8)",100,100,0.55,0.32,45
65,"(60, 11)",100,100,0.55,0.32,43
65,"(60, 12)",100,100,0.55,0.32,43
65,"(60, 13)",100,100,0.55,0.32,43
65,"(60, 16)",100,100,0.55,0.32,46
65,"(60, 17)",100,100,0.55,0.32,47
65,"(60, 18)",100,100,0.55,0.32,38
65,"(60, 19)",100,100,0.55,0.32,37
65,"(60, 20)",100,100,0.55,0.32,36
65,"(60, 21)",100,100,0.55,0.32,36
65,"(60, 22)",100,100,0.55,0.32,35
65,"(60, 23)",100,100,0.55,0.32,35
65,"(60, 24)",100,100,0.55,0.32,35
65,"(60, 26)",100,100,0.55,0.32,-1
65,"(60, 27)",100,100,0.55,0.32,-1
65,"(60, 28)",100,100,0.55,0.32,-1
65,"(60, 29)",100,100,0.55,0.32,-1
65,"(60, 35)",100,100,0.55,0.32,43
65,"(60, 37)",100,100,0.55,0.32,41
65,"(60, 38)",100,100,0.55,0.32,40
65,"(60, 40)",100,100,0.55,0.32,38
65,"(60, 42)",100,100,0.55,0.32,38
65,"(60, 47)",100,100,0.55,0.32,40
65,"(60, 48)",100,100,0.55,0.32,40
65,"(60, 50)",100,100,0.55,0.32,-1
65,"(60, 52)",100,100,0.55,0.32,-1
65,"(60, 56)",100,100,0.55,0.32,42
65,"(60, 58)",100,100,0.55,0.32,41
65,"(60, 59)",100,100,0.55,0.32,41
65,"(60, 60)",100,100,0.55,0.32,41
65,"(60, 61)",100,100,0.55,0.32,41
65,"(60, 63)",100,100,0.55,0.32,36
65,"(60, 64)",100,100,0.55,0.32,36
65,"(60, 67)",100,100,0.55,0.32,33
65,"(60, 68)",100,100,0.55,0.32,33
65,"(60, 69)",100,100,0.55,0.32,34
65,"(60, 70)",100,100,0.55,0.32,34
65,"(60, 71)",100,100,0.55,0.32,35
65,"(60, 74)",100,100,0.55,0.32,39
65,"(60, 75)",100,100,0.55,0.32,38
65,"(60, 79)",100,100,0.55,0.32,-1
65,"(60, 80)",100,100,0.55,0.32,37
65,"(60, 81)",100,100,0.55,0.32,36
65,"(60, 82)",100,100,0.55,0.32,36
65,"(60, 83)",100,100,0.55,0.32,35
65,"(60, 85)",100,100,0.55,0.32,34
65,"(60, 86)",100,100,0.55,0.32,34
65,"(60, 87)",100,100,0.55,0.32,33
