Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(51, 13)",100,100,0.55,0.32,44
82,"(51, 14)",100,100,0.55,0.32,44
82,"(51, 15)",100,100,0.55,0.32,44
82,"(51, 18)",100,100,0.55,0.32,47
82,"(51, 21)",100,100,0.55,0.32,-1
82,"(51, 24)",100,100,0.55,0.32,-1
82,"(51, 26)",100,100,0.55,0.32,32
82,"(51, 27)",100,100,0.55,0.32,32
82,"(51, 28)",100,100,0.55,0.32,31
82,"(51, 29)",100,100,0.55,0.32,31
82,"(51, 30)",100,100,0.55,0.32,31
82,"(51, 31)",100,100,0.55,0.32,31
82,"(51, 34)",100,100,0.55,0.32,29
82,"(51, 35)",100,100,0.55,0.32,30
82,"(51, 36)",100,100,0.55,0.32,31
82,"(51, 37)",100,100,0.55,0.32,31
82,"(51, 38)",100,100,0.55,0.32,38
82,"(51, 44)",100,100,0.55,0.32,-1
82,"(51, 46)",100,100,0.55,0.32,30
82,"(51, 48)",100,100,0.55,0.32,29
82,"(51, 49)",100,100,0.55,0.32,29
82,"(51, 53)",100,100,0.55,0.32,43
82,"(51, 57)",100,100,0.55,0.32,39
82,"(51, 59)",100,100,0.55,0.32,39
82,"(51, 60)",100,100,0.55,0.32,39
82,"(51, 62)",100,100,0.55,0.32,40
82,"(51, 64)",100,100,0.55,0.32,41
82,"(51, 65)",100,100,0.55,0.32,41
82,"(51, 66)",100,100,0.55,0.32,42
82,"(51, 67)",100,100,0.55,0.32,42
82,"(51, 69)",100,100,0.55,0.32,27
82,"(51, 70)",100,100,0.55,0.32,27
82,"(51, 71)",100,100,0.55,0.32,27
82,"(51, 75)",100,100,0.55,0.32,26
82,"(51, 76)",100,100,0.55,0.32,26
82,"(51, 78)",100,100,0.55,0.32,26
82,"(51, 79)",100,100,0.55,0.32,26
82,"(51, 80)",100,100,0.55,0.32,25
82,"(51, 81)",100,100,0.55,0.32,25
82,"(51, 83)",100,100,0.55,0.32,25
82,"(51, 84)",100,100,0.55,0.32,25
82,"(51, 85)",100,100,0.55,0.32,25
82,"(51, 87)",100,100,0.55,0.32,27
82,"(51, 88)",100,100,0.55,0.32,27
82,"(51, 90)",100,100,0.55,0.32,27
82,"(51, 91)",100,100,0.55,0.32,27
82,"(51, 94)",100,100,0.55,0.32,-1
82,"(51, 97)",100,100,0.55,0.32,32
82,"(51, 99)",100,100,0.55,0.32,32
82,"(52, 2)",100,100,0.55,0.32,47
82,"(52, 3)",100,100,0.55,0.32,47
82,"(52, 4)",100,100,0.55,0.32,48
82,"(52, 6)",100,100,0.55,0.32,45
82,"(52, 7)",100,100,0.55,0.32,45
82,"(52, 8)",100,100,0.55,0.32,44
82,"(52, 10)",100,100,0.55,0.32,43
82,"(52, 12)",100,100,0.55,0.32,42
82,"(52, 14)",100,100,0.55,0.32,45
82,"(52, 15)",100,100,0.55,0.32,44
82,"(52, 17)",100,100,0.55,0.32,48
82,"(52, 18)",100,100,0.55,0.32,48
82,"(52, 23)",100,100,0.55,0.32,33
82,"(52, 26)",100,100,0.55,0.32,32
82,"(52, 27)",100,100,0.55,0.32,32
82,"(52, 30)",100,100,0.55,0.32,31
82,"(52, 33)",100,100,0.55,0.32,30
82,"(52, 34)",100,100,0.55,0.32,30
82,"(52, 39)",100,100,0.55,0.32,38
82,"(52, 40)",100,100,0.55,0.32,38
82,"(52, 43)",100,100,0.55,0.32,-1
82,"(52, 45)",100,100,0.55,0.32,31
82,"(52, 47)",100,100,0.55,0.32,30
82,"(52, 49)",100,100,0.55,0.32,30
82,"(52, 51)",100,100,0.55,0.32,32
82,"(52, 54)",100,100,0.55,0.32,-1
82,"(52, 58)",100,100,0.55,0.32,39
82,"(52, 61)",100,100,0.55,0.32,39
82,"(52, 64)",100,100,0.55,0.32,41
82,"(52, 66)",100,100,0.55,0.32,41
82,"(52, 67)",100,100,0.55,0.32,43
82,"(52, 69)",100,100,0.55,0.32,28
82,"(52, 74)",100,100,0.55,0.32,27
82,"(52, 77)",100,100,0.55,0.32,26
82,"(52, 78)",100,100,0.55,0.32,26
82,"(52, 80)",100,100,0.55,0.32,26
82,"(52, 81)",100,100,0.55,0.32,26
82,"(52, 82)",100,100,0.55,0.32,26
82,"(52, 84)",100,100,0.55,0.32,26
82,"(52, 85)",100,100,0.55,0.32,26
82,"(52, 86)",100,100,0.55,0.32,-1
82,"(52, 88)",100,100,0.55,0.32,27
82,"(52, 90)",100,100,0.55,0.32,27
82,"(52, 91)",100,100,0.55,0.32,27
82,"(52, 92)",100,100,0.55,0.32,27
82,"(52, 95)",100,100,0.55,0.32,32
82,"(52, 96)",100,100,0.55,0.32,32
82,"(52, 98)",100,100,0.55,0.32,32
82,"(52, 99)",100,100,0.55,0.32,32
82,"(53, 2)",100,100,0.55,0.32,47
82,"(53, 3)",100,100,0.55,0.32,46
82,"(53, 6)",100,100,0.55,0.32,45
82,"(53, 8)",100,100,0.55,0.32,44
82,"(53, 9)",100,100,0.55,0.32,44
82,"(53, 10)",100,100,0.55,0.32,44
82,"(53, 13)",100,100,0.55,0.32,42
82,"(53, 18)",100,100,0.55,0.32,49
82,"(53, 19)",100,100,0.55,0.32,-1
82,"(53, 20)",100,100,0.55,0.32,35
82,"(53, 22)",100,100,0.55,0.32,33
82,"(53, 24)",100,100,0.55,0.32,32
82,"(53, 25)",100,100,0.55,0.32,32
82,"(53, 26)",100,100,0.55,0.32,32
82,"(53, 27)",100,100,0.55,0.32,32
82,"(53, 28)",100,100,0.55,0.32,32
82,"(53, 29)",100,100,0.55,0.32,31
82,"(53, 33)",100,100,0.55,0.32,31
82,"(53, 35)",100,100,0.55,0.32,33
82,"(53, 38)",100,100,0.55,0.32,37
82,"(53, 42)",100,100,0.55,0.32,-1
82,"(53, 45)",100,100,0.55,0.32,32
82,"(53, 48)",100,100,0.55,0.32,30
82,"(53, 49)",100,100,0.55,0.32,31
82,"(53, 50)",100,100,0.55,0.32,31
82,"(53, 51)",100,100,0.55,0.32,33
82,"(53, 52)",100,100,0.55,0.32,34
82,"(53, 53)",100,100,0.55,0.32,34
82,"(53, 56)",100,100,0.55,0.32,38
82,"(53, 57)",100,100,0.55,0.32,38
82,"(53, 58)",100,100,0.55,0.32,38
82,"(53, 59)",100,100,0.55,0.32,38
82,"(53, 60)",100,100,0.55,0.32,38
82,"(53, 65)",100,100,0.55,0.32,41
82,"(53, 67)",100,100,0.55,0.32,42
82,"(53, 68)",100,100,0.55,0.32,42
82,"(53, 72)",100,100,0.55,0.32,30
82,"(53, 73)",100,100,0.55,0.32,29
82,"(53, 76)",100,100,0.55,0.32,27
82,"(53, 79)",100,100,0.55,0.32,26
82,"(53, 80)",100,100,0.55,0.32,26
82,"(53, 81)",100,100,0.55,0.32,26
82,"(53, 83)",100,100,0.55,0.32,26
82,"(53, 84)",100,100,0.55,0.32,27
82,"(53, 87)",100,100,0.55,0.32,28
82,"(53, 89)",100,100,0.55,0.32,27
82,"(53, 90)",100,100,0.55,0.32,27
82,"(53, 91)",100,100,0.55,0.32,27
82,"(53, 92)",100,100,0.55,0.32,27
82,"(53, 94)",100,100,0.55,0.32,-1
82,"(53, 95)",100,100,0.55,0.32,32
82,"(53, 97)",100,100,0.55,0.32,32
82,"(53, 98)",100,100,0.55,0.32,32
82,"(54, 4)",100,100,0.55,0.32,46
82,"(54, 5)",100,100,0.55,0.32,45
82,"(54, 6)",100,100,0.55,0.32,45
82,"(54, 8)",100,100,0.55,0.32,44
82,"(54, 10)",100,100,0.55,0.32,43
82,"(54, 13)",100,100,0.55,0.32,41
82,"(54, 15)",100,100,0.55,0.32,-1
82,"(54, 17)",100,100,0.55,0.32,49
82,"(54, 21)",100,100,0.55,0.32,34
82,"(54, 22)",100,100,0.55,0.32,33
82,"(54, 24)",100,100,0.55,0.32,33
82,"(54, 25)",100,100,0.55,0.32,32
82,"(54, 26)",100,100,0.55,0.32,32
82,"(54, 27)",100,100,0.55,0.32,32
82,"(54, 29)",100,100,0.55,0.32,32
82,"(54, 33)",100,100,0.55,0.32,32
82,"(54, 34)",100,100,0.55,0.32,32
82,"(54, 35)",100,100,0.55,0.32,33
82,"(54, 38)",100,100,0.55,0.32,37
82,"(54, 44)",100,100,0.55,0.32,38
82,"(54, 45)",100,100,0.55,0.32,38
82,"(54, 51)",100,100,0.55,0.32,32
82,"(54, 52)",100,100,0.55,0.32,33
82,"(54, 56)",100,100,0.55,0.32,38
82,"(54, 58)",100,100,0.55,0.32,39
82,"(54, 59)",100,100,0.55,0.32,38
82,"(54, 60)",100,100,0.55,0.32,38
82,"(54, 62)",100,100,0.55,0.32,39
82,"(54, 63)",100,100,0.55,0.32,40
82,"(54, 64)",100,100,0.55,0.32,40
82,"(54, 65)",100,100,0.55,0.32,41
82,"(54, 67)",100,100,0.55,0.32,42
82,"(54, 70)",100,100,0.55,0.32,30
82,"(54, 71)",100,100,0.55,0.32,30
82,"(54, 72)",100,100,0.55,0.32,30
82,"(54, 74)",100,100,0.55,0.32,28
82,"(54, 75)",100,100,0.55,0.32,28
82,"(54, 77)",100,100,0.55,0.32,27
82,"(54, 78)",100,100,0.55,0.32,26
82,"(54, 79)",100,100,0.55,0.32,26
82,"(54, 84)",100,100,0.55,0.32,27
82,"(54, 86)",100,100,0.55,0.32,29
82,"(54, 89)",100,100,0.55,0.32,27
82,"(54, 90)",100,100,0.55,0.32,27
82,"(54, 91)",100,100,0.55,0.32,27
82,"(54, 92)",100,100,0.55,0.32,27
82,"(54, 96)",100,100,0.55,0.32,31
82,"(54, 97)",100,100,0.55,0.32,32
82,"(54, 98)",100,100,0.55,0.32,32
82,"(55, 1)",100,100,0.55,0.32,-1
82,"(55, 5)",100,100,0.55,0.32,45
82,"(55, 7)",100,100,0.55,0.32,44
82,"(55, 8)",100,100,0.55,0.32,44
82,"(55, 9)",100,100,0.55,0.32,43
82,"(55, 10)",100,100,0.55,0.32,43
82,"(55, 11)",100,100,0.55,0.32,43
82,"(55, 12)",100,100,0.55,0.32,42
82,"(55, 14)",100,100,0.55,0.32,41
82,"(55, 19)",100,100,0.55,0.32,36
82,"(55, 20)",100,100,0.55,0.32,35
82,"(55, 22)",100,100,0.55,0.32,33
82,"(55, 23)",100,100,0.55,0.32,33
82,"(55, 25)",100,100,0.55,0.32,33
82,"(55, 27)",100,100,0.55,0.32,33
82,"(55, 31)",100,100,0.55,0.32,34
82,"(55, 32)",100,100,0.55,0.32,34
82,"(55, 34)",100,100,0.55,0.32,33
82,"(55, 35)",100,100,0.55,0.32,33
82,"(55, 37)",100,100,0.55,0.32,37
82,"(55, 38)",100,100,0.55,0.32,36
82,"(55, 40)",100,100,0.55,0.32,36
82,"(55, 43)",100,100,0.55,0.32,38
82,"(55, 45)",100,100,0.55,0.32,37
82,"(55, 47)",100,100,0.55,0.32,36
82,"(55, 48)",100,100,0.55,0.32,36
82,"(55, 51)",100,100,0.55,0.32,33
82,"(55, 52)",100,100,0.55,0.32,33
82,"(55, 53)",100,100,0.55,0.32,34
82,"(55, 54)",100,100,0.55,0.32,34
82,"(55, 56)",100,100,0.55,0.32,37
82,"(55, 57)",100,100,0.55,0.32,37
82,"(55, 58)",100,100,0.55,0.32,38
82,"(55, 60)",100,100,0.55,0.32,38
82,"(55, 61)",100,100,0.55,0.32,38
82,"(55, 63)",100,100,0.55,0.32,40
82,"(55, 64)",100,100,0.55,0.32,40
82,"(55, 65)",100,100,0.55,0.32,-1
82,"(55, 66)",100,100,0.55,0.32,41
82,"(55, 67)",100,100,0.55,0.32,43
82,"(55, 71)",100,100,0.55,0.32,30
82,"(55, 73)",100,100,0.55,0.32,28
82,"(55, 74)",100,100,0.55,0.32,28
82,"(55, 75)",100,100,0.55,0.32,28
82,"(55, 78)",100,100,0.55,0.32,26
82,"(55, 79)",100,100,0.55,0.32,26
82,"(55, 80)",100,100,0.55,0.32,26
82,"(55, 81)",100,100,0.55,0.32,28
82,"(55, 82)",100,100,0.55,0.32,-1
82,"(55, 83)",100,100,0.55,0.32,27
82,"(55, 84)",100,100,0.55,0.32,27
82,"(55, 88)",100,100,0.55,0.32,28
82,"(55, 90)",100,100,0.55,0.32,28
82,"(55, 92)",100,100,0.55,0.32,30
82,"(55, 95)",100,100,0.55,0.32,31
82,"(55, 97)",100,100,0.55,0.32,32
82,"(55, 98)",100,100,0.55,0.32,32
82,"(55, 99)",100,100,0.55,0.32,33
82,"(56, 1)",100,100,0.55,0.32,-1
82,"(56, 2)",100,100,0.55,0.32,-1
82,"(56, 6)",100,100,0.55,0.32,46
82,"(56, 7)",100,100,0.55,0.32,-1
82,"(56, 9)",100,100,0.55,0.32,43
82,"(56, 10)",100,100,0.55,0.32,43
82,"(56, 11)",100,100,0.55,0.32,42
82,"(56, 15)",100,100,0.55,0.32,40
82,"(56, 17)",100,100,0.55,0.32,40
82,"(56, 19)",100,100,0.55,0.32,36
82,"(56, 21)",100,100,0.55,0.32,36
82,"(56, 24)",100,100,0.55,0.32,33
82,"(56, 26)",100,100,0.55,0.32,33
82,"(56, 27)",100,100,0.55,0.32,33
82,"(56, 28)",100,100,0.55,0.32,33
82,"(56, 29)",100,100,0.55,0.32,34
82,"(56, 31)",100,100,0.55,0.32,34
82,"(56, 32)",100,100,0.55,0.32,34
82,"(56, 33)",100,100,0.55,0.32,33
82,"(56, 34)",100,100,0.55,0.32,33
82,"(56, 35)",100,100,0.55,0.32,33
82,"(56, 39)",100,100,0.55,0.32,35
82,"(56, 40)",100,100,0.55,0.32,36
82,"(56, 41)",100,100,0.55,0.32,36
82,"(56, 42)",100,100,0.55,0.32,36
82,"(56, 43)",100,100,0.55,0.32,37
82,"(56, 45)",100,100,0.55,0.32,37
82,"(56, 46)",100,100,0.55,0.32,37
82,"(56, 47)",100,100,0.55,0.32,36
82,"(56, 48)",100,100,0.55,0.32,36
82,"(56, 49)",100,100,0.55,0.32,36
82,"(56, 51)",100,100,0.55,0.32,34
82,"(56, 53)",100,100,0.55,0.32,33
82,"(56, 54)",100,100,0.55,0.32,34
82,"(56, 57)",100,100,0.55,0.32,36
82,"(56, 58)",100,100,0.55,0.32,-1
82,"(56, 59)",100,100,0.55,0.32,-1
82,"(56, 62)",100,100,0.55,0.32,39
82,"(56, 63)",100,100,0.55,0.32,40
82,"(56, 64)",100,100,0.55,0.32,40
82,"(56, 65)",100,100,0.55,0.32,41
82,"(56, 68)",100,100,0.55,0.32,43
82,"(56, 69)",100,100,0.55,0.32,31
82,"(56, 70)",100,100,0.55,0.32,31
82,"(56, 73)",100,100,0.55,0.32,28
82,"(56, 74)",100,100,0.55,0.32,28
82,"(56, 76)",100,100,0.55,0.32,27
82,"(56, 77)",100,100,0.55,0.32,27
82,"(56, 78)",100,100,0.55,0.32,27
82,"(56, 82)",100,100,0.55,0.32,27
82,"(56, 83)",100,100,0.55,0.32,27
82,"(56, 84)",100,100,0.55,0.32,27
82,"(56, 86)",100,100,0.55,0.32,-1
82,"(56, 89)",100,100,0.55,0.32,29
82,"(56, 91)",100,100,0.55,0.32,29
82,"(56, 92)",100,100,0.55,0.32,30
82,"(56, 93)",100,100,0.55,0.32,30
82,"(56, 94)",100,100,0.55,0.32,31
82,"(56, 95)",100,100,0.55,0.32,31
82,"(56, 96)",100,100,0.55,0.32,31
82,"(56, 97)",100,100,0.55,0.32,32
82,"(56, 98)",100,100,0.55,0.32,32
82,"(57, 0)",100,100,0.55,0.32,-1
82,"(57, 1)",100,100,0.55,0.32,-1
82,"(57, 2)",100,100,0.55,0.32,-1
82,"(57, 5)",100,100,0.55,0.32,46
82,"(57, 7)",100,100,0.55,0.32,-1
82,"(57, 9)",100,100,0.55,0.32,43
82,"(57, 10)",100,100,0.55,0.32,43
82,"(57, 11)",100,100,0.55,0.32,43
82,"(57, 12)",100,100,0.55,0.32,43
82,"(57, 13)",100,100,0.55,0.32,43
82,"(57, 14)",100,100,0.55,0.32,41
82,"(57, 15)",100,100,0.55,0.32,40
82,"(57, 16)",100,100,0.55,0.32,40
82,"(57, 17)",100,100,0.55,0.32,41
82,"(57, 19)",100,100,0.55,0.32,37
82,"(57, 20)",100,100,0.55,0.32,37
82,"(57, 21)",100,100,0.55,0.32,36
82,"(57, 22)",100,100,0.55,0.32,35
82,"(57, 23)",100,100,0.55,0.32,35
82,"(57, 24)",100,100,0.55,0.32,34
82,"(57, 26)",100,100,0.55,0.32,33
82,"(57, 27)",100,100,0.55,0.32,33
82,"(57, 28)",100,100,0.55,0.32,34
82,"(57, 29)",100,100,0.55,0.32,34
82,"(57, 30)",100,100,0.55,0.32,34
82,"(57, 31)",100,100,0.55,0.32,35
82,"(57, 32)",100,100,0.55,0.32,34
82,"(57, 33)",100,100,0.55,0.32,34
82,"(57, 34)",100,100,0.55,0.32,33
82,"(57, 35)",100,100,0.55,0.32,33
82,"(57, 36)",100,100,0.55,0.32,33
82,"(57, 38)",100,100,0.55,0.32,34
82,"(57, 39)",100,100,0.55,0.32,35
82,"(57, 40)",100,100,0.55,0.32,35
82,"(57, 41)",100,100,0.55,0.32,36
82,"(57, 43)",100,100,0.55,0.32,36
82,"(57, 45)",100,100,0.55,0.32,37
82,"(57, 46)",100,100,0.55,0.32,37
82,"(57, 47)",100,100,0.55,0.32,37
82,"(57, 49)",100,100,0.55,0.32,36
82,"(57, 50)",100,100,0.55,0.32,34
82,"(57, 52)",100,100,0.55,0.32,34
82,"(57, 54)",100,100,0.55,0.32,34
82,"(57, 55)",100,100,0.55,0.32,34
82,"(57, 57)",100,100,0.55,0.32,36
82,"(57, 64)",100,100,0.55,0.32,40
82,"(57, 67)",100,100,0.55,0.32,-1
82,"(57, 68)",100,100,0.55,0.32,32
82,"(57, 70)",100,100,0.55,0.32,31
82,"(57, 71)",100,100,0.55,0.32,31
82,"(57, 73)",100,100,0.55,0.32,28
82,"(57, 74)",100,100,0.55,0.32,28
82,"(57, 75)",100,100,0.55,0.32,28
82,"(57, 76)",100,100,0.55,0.32,27
82,"(57, 77)",100,100,0.55,0.32,27
82,"(57, 80)",100,100,0.55,0.32,31
82,"(57, 82)",100,100,0.55,0.32,27
82,"(57, 83)",100,100,0.55,0.32,27
82,"(57, 84)",100,100,0.55,0.32,27
82,"(57, 89)",100,100,0.55,0.32,30
82,"(57, 90)",100,100,0.55,0.32,30
82,"(57, 91)",100,100,0.55,0.32,30
82,"(57, 94)",100,100,0.55,0.32,31
82,"(57, 95)",100,100,0.55,0.32,31
82,"(57, 98)",100,100,0.55,0.32,32
82,"(58, 0)",100,100,0.55,0.32,-1
82,"(58, 2)",100,100,0.55,0.32,-1
82,"(58, 4)",100,100,0.55,0.32,46
82,"(58, 5)",100,100,0.55,0.32,47
82,"(58, 8)",100,100,0.55,0.32,-1
82,"(58, 10)",100,100,0.55,0.32,43
82,"(58, 11)",100,100,0.55,0.32,43
82,"(58, 14)",100,100,0.55,0.32,41
82,"(58, 15)",100,100,0.55,0.32,41
82,"(58, 16)",100,100,0.55,0.32,40
82,"(58, 17)",100,100,0.55,0.32,39
82,"(58, 18)",100,100,0.55,0.32,38
82,"(58, 19)",100,100,0.55,0.32,37
82,"(58, 20)",100,100,0.55,0.32,36
82,"(58, 21)",100,100,0.55,0.32,36
82,"(58, 23)",100,100,0.55,0.32,35
82,"(58, 24)",100,100,0.55,0.32,35
82,"(58, 26)",100,100,0.55,0.32,34
82,"(58, 27)",100,100,0.55,0.32,34
82,"(58, 30)",100,100,0.55,0.32,35
82,"(58, 31)",100,100,0.55,0.32,35
82,"(58, 33)",100,100,0.55,0.32,34
82,"(58, 34)",100,100,0.55,0.32,35
82,"(58, 35)",100,100,0.55,0.32,34
82,"(58, 36)",100,100,0.55,0.32,34
82,"(58, 37)",100,100,0.55,0.32,34
82,"(58, 38)",100,100,0.55,0.32,34
82,"(58, 41)",100,100,0.55,0.32,36
82,"(58, 42)",100,100,0.55,0.32,36
82,"(58, 43)",100,100,0.55,0.32,37
82,"(58, 44)",100,100,0.55,0.32,37
82,"(58, 45)",100,100,0.55,0.32,38
82,"(58, 47)",100,100,0.55,0.32,37
82,"(58, 48)",100,100,0.55,0.32,36
82,"(58, 50)",100,100,0.55,0.32,35
82,"(58, 52)",100,100,0.55,0.32,34
82,"(58, 54)",100,100,0.55,0.32,35
82,"(58, 55)",100,100,0.55,0.32,35
82,"(58, 56)",100,100,0.55,0.32,35
82,"(58, 58)",100,100,0.55,0.32,-1
82,"(58, 60)",100,100,0.55,0.32,40
82,"(58, 61)",100,100,0.55,0.32,39
82,"(58, 62)",100,100,0.55,0.32,39
82,"(58, 64)",100,100,0.55,0.32,40
82,"(58, 65)",100,100,0.55,0.32,40
82,"(58, 68)",100,100,0.55,0.32,-1
82,"(58, 74)",100,100,0.55,0.32,28
82,"(58, 75)",100,100,0.55,0.32,28
82,"(58, 76)",100,100,0.55,0.32,28
82,"(58, 77)",100,100,0.55,0.32,28
82,"(58, 78)",100,100,0.55,0.32,28
82,"(58, 79)",100,100,0.55,0.32,30
82,"(58, 80)",100,100,0.55,0.32,30
82,"(58, 81)",100,100,0.55,0.32,31
82,"(58, 84)",100,100,0.55,0.32,28
82,"(58, 85)",100,100,0.55,0.32,29
82,"(58, 89)",100,100,0.55,0.32,-1
82,"(58, 92)",100,100,0.55,0.32,31
82,"(58, 93)",100,100,0.55,0.32,32
82,"(58, 95)",100,100,0.55,0.32,32
82,"(58, 96)",100,100,0.55,0.32,31
82,"(58, 98)",100,100,0.55,0.32,32
82,"(59, 1)",100,100,0.55,0.32,-1
82,"(59, 2)",100,100,0.55,0.32,-1
82,"(59, 4)",100,100,0.55,0.32,47
82,"(59, 5)",100,100,0.55,0.32,47
82,"(59, 9)",100,100,0.55,0.32,43
82,"(59, 12)",100,100,0.55,0.32,41
82,"(59, 15)",100,100,0.55,0.32,41
82,"(59, 16)",100,100,0.55,0.32,40
82,"(59, 17)",100,100,0.55,0.32,39
82,"(59, 21)",100,100,0.55,0.32,36
82,"(59, 22)",100,100,0.55,0.32,35
82,"(59, 23)",100,100,0.55,0.32,35
82,"(59, 24)",100,100,0.55,0.32,35
82,"(59, 25)",100,100,0.55,0.32,35
82,"(59, 26)",100,100,0.55,0.32,34
82,"(59, 27)",100,100,0.55,0.32,34
82,"(59, 28)",100,100,0.55,0.32,34
82,"(59, 31)",100,100,0.55,0.32,35
82,"(59, 36)",100,100,0.55,0.32,34
82,"(59, 41)",100,100,0.55,0.32,36
82,"(59, 42)",100,100,0.55,0.32,37
82,"(59, 43)",100,100,0.55,0.32,37
82,"(59, 44)",100,100,0.55,0.32,38
82,"(59, 52)",100,100,0.55,0.32,34
82,"(59, 54)",100,100,0.55,0.32,36
82,"(59, 56)",100,100,0.55,0.32,36
82,"(59, 58)",100,100,0.55,0.32,36
82,"(59, 60)",100,100,0.55,0.32,39
82,"(59, 61)",100,100,0.55,0.32,39
82,"(59, 62)",100,100,0.55,0.32,39
82,"(59, 63)",100,100,0.55,0.32,39
82,"(59, 65)",100,100,0.55,0.32,40
82,"(59, 68)",100,100,0.55,0.32,-1
82,"(59, 69)",100,100,0.55,0.32,-1
82,"(59, 71)",100,100,0.55,0.32,-1
82,"(59, 74)",100,100,0.55,0.32,28
82,"(59, 75)",100,100,0.55,0.32,28
82,"(59, 76)",100,100,0.55,0.32,28
82,"(59, 77)",100,100,0.55,0.32,28
82,"(59, 78)",100,100,0.55,0.32,28
82,"(59, 79)",100,100,0.55,0.32,29
82,"(59, 80)",100,100,0.55,0.32,31
82,"(59, 82)",100,100,0.55,0.32,30
82,"(59, 84)",100,100,0.55,0.32,29
82,"(59, 88)",100,100,0.55,0.32,-1
82,"(59, 89)",100,100,0.55,0.32,-1
82,"(59, 90)",100,100,0.55,0.32,-1
82,"(59, 92)",100,100,0.55,0.32,33
82,"(59, 93)",100,100,0.55,0.32,31
82,"(59, 98)",100,100,0.55,0.32,33
82,"(60, 1)",100,100,0.55,0.32,-1
82,"(60, 2)",100,100,0.55,0.32,-1
82,"(60, 5)",100,100,0.55,0.32,46
82,"(60, 6)",100,100,0.55,0.32,45
82,"(60, 7)",100,100,0.55,0.32,45
82,"(60, 8)",100,100,0.55,0.32,44
82,"(60, 13)",100,100,0.55,0.32,41
82,"(60, 14)",100,100,0.55,0.32,41
82,"(60, 16)",100,100,0.55,0.32,40
82,"(60, 18)",100,100,0.55,0.32,38
82,"(60, 19)",100,100,0.55,0.32,38
82,"(60, 20)",100,100,0.55,0.32,36
82,"(60, 21)",100,100,0.55,0.32,36
82,"(60, 23)",100,100,0.55,0.32,35
82,"(60, 24)",100,100,0.55,0.32,35
82,"(60, 25)",100,100,0.55,0.32,35
82,"(60, 26)",100,100,0.55,0.32,35
82,"(60, 27)",100,100,0.55,0.32,35
82,"(60, 28)",100,100,0.55,0.32,35
82,"(60, 29)",100,100,0.55,0.32,35
82,"(60, 32)",100,100,0.55,0.32,36
82,"(60, 33)",100,100,0.55,0.32,36
82,"(60, 35)",100,100,0.55,0.32,37
82,"(60, 37)",100,100,0.55,0.32,35
82,"(60, 40)",100,100,0.55,0.32,37
82,"(60, 41)",100,100,0.55,0.32,37
82,"(60, 42)",100,100,0.55,0.32,37
82,"(60, 43)",100,100,0.55,0.32,37
82,"(60, 45)",100,100,0.55,0.32,38
82,"(60, 49)",100,100,0.55,0.32,-1
82,"(60, 50)",100,100,0.55,0.32,-1
82,"(60, 51)",100,100,0.55,0.32,35
82,"(60, 52)",100,100,0.55,0.32,36
82,"(60, 53)",100,100,0.55,0.32,35
82,"(60, 54)",100,100,0.55,0.32,-1
82,"(60, 56)",100,100,0.55,0.32,36
82,"(60, 57)",100,100,0.55,0.32,36
82,"(60, 59)",100,100,0.55,0.32,37
82,"(60, 61)",100,100,0.55,0.32,39
82,"(60, 62)",100,100,0.55,0.32,39
82,"(60, 63)",100,100,0.55,0.32,39
82,"(60, 67)",100,100,0.55,0.32,-1
82,"(60, 69)",100,100,0.55,0.32,-1
82,"(60, 70)",100,100,0.55,0.32,-1
82,"(60, 73)",100,100,0.55,0.32,29
82,"(60, 76)",100,100,0.55,0.32,29
82,"(60, 77)",100,100,0.55,0.32,28
82,"(60, 78)",100,100,0.55,0.32,28
82,"(60, 80)",100,100,0.55,0.32,30
82,"(60, 82)",100,100,0.55,0.32,30
82,"(60, 83)",100,100,0.55,0.32,29
82,"(60, 84)",100,100,0.55,0.32,29
82,"(60, 85)",100,100,0.55,0.32,29
82,"(60, 89)",100,100,0.55,0.32,-1
82,"(60, 94)",100,100,0.55,0.32,32
82,"(60, 95)",100,100,0.55,0.32,34
82,"(61, 1)",100,100,0.55,0.32,-1
82,"(61, 3)",100,100,0.55,0.32,47
82,"(61, 4)",100,100,0.55,0.32,46
82,"(61, 5)",100,100,0.55,0.32,46
82,"(61, 7)",100,100,0.55,0.32,45
82,"(61, 10)",100,100,0.55,0.32,48
82,"(61, 16)",100,100,0.55,0.32,40
82,"(61, 17)",100,100,0.55,0.32,39
82,"(61, 18)",100,100,0.55,0.32,39
82,"(61, 19)",100,100,0.55,0.32,37
82,"(61, 26)",100,100,0.55,0.32,43
82,"(61, 32)",100,100,0.55,0.32,36
82,"(61, 33)",100,100,0.55,0.32,36
82,"(61, 34)",100,100,0.55,0.32,37
82,"(61, 35)",100,100,0.55,0.32,36
82,"(61, 36)",100,100,0.55,0.32,35
82,"(61, 37)",100,100,0.55,0.32,37
82,"(61, 38)",100,100,0.55,0.32,35
82,"(61, 39)",100,100,0.55,0.32,37
82,"(61, 40)",100,100,0.55,0.32,38
82,"(61, 41)",100,100,0.55,0.32,37
82,"(61, 42)",100,100,0.55,0.32,37
82,"(61, 43)",100,100,0.55,0.32,38
82,"(61, 44)",100,100,0.55,0.32,38
82,"(61, 45)",100,100,0.55,0.32,38
82,"(61, 48)",100,100,0.55,0.32,-1
