Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(49, 20)",100,100,0.55,0.32,-1
69,"(49, 23)",100,100,0.55,0.32,29
69,"(49, 26)",100,100,0.55,0.32,29
69,"(49, 28)",100,100,0.55,0.32,34
69,"(49, 30)",100,100,0.55,0.32,31
69,"(49, 31)",100,100,0.55,0.32,31
69,"(49, 33)",100,100,0.55,0.32,32
69,"(49, 35)",100,100,0.55,0.32,33
69,"(49, 38)",100,100,0.55,0.32,-1
69,"(49, 39)",100,100,0.55,0.32,-1
69,"(49, 42)",100,100,0.55,0.32,-1
69,"(49, 44)",100,100,0.55,0.32,33
69,"(49, 46)",100,100,0.55,0.32,31
69,"(49, 47)",100,100,0.55,0.32,31
69,"(49, 48)",100,100,0.55,0.32,30
69,"(49, 51)",100,100,0.55,0.32,28
69,"(49, 52)",100,100,0.55,0.32,28
69,"(49, 54)",100,100,0.55,0.32,29
69,"(49, 55)",100,100,0.55,0.32,29
69,"(49, 62)",100,100,0.55,0.32,31
69,"(49, 64)",100,100,0.55,0.32,31
69,"(49, 65)",100,100,0.55,0.32,30
69,"(49, 66)",100,100,0.55,0.32,31
69,"(49, 67)",100,100,0.55,0.32,31
69,"(49, 68)",100,100,0.55,0.32,31
69,"(49, 70)",100,100,0.55,0.32,29
69,"(49, 71)",100,100,0.55,0.32,30
69,"(49, 72)",100,100,0.55,0.32,28
69,"(49, 74)",100,100,0.55,0.32,27
69,"(49, 76)",100,100,0.55,0.32,27
69,"(49, 77)",100,100,0.55,0.32,27
69,"(49, 81)",100,100,0.55,0.32,-1
69,"(49, 83)",100,100,0.55,0.32,-1
69,"(49, 85)",100,100,0.55,0.32,26
69,"(49, 86)",100,100,0.55,0.32,26
69,"(49, 87)",100,100,0.55,0.32,26
69,"(49, 88)",100,100,0.55,0.32,26
69,"(49, 89)",100,100,0.55,0.32,28
69,"(49, 90)",100,100,0.55,0.32,28
69,"(49, 92)",100,100,0.55,0.32,-1
69,"(49, 94)",100,100,0.55,0.32,44
69,"(49, 95)",100,100,0.55,0.32,44
69,"(49, 97)",100,100,0.55,0.32,44
69,"(49, 99)",100,100,0.55,0.32,44
69,"(50, 1)",100,100,0.55,0.32,31
69,"(50, 2)",100,100,0.55,0.32,31
69,"(50, 6)",100,100,0.55,0.32,-1
69,"(50, 13)",100,100,0.55,0.32,30
69,"(50, 15)",100,100,0.55,0.32,29
69,"(50, 16)",100,100,0.55,0.32,29
69,"(50, 18)",100,100,0.55,0.32,41
69,"(50, 21)",100,100,0.55,0.32,-1
69,"(50, 23)",100,100,0.55,0.32,30
69,"(50, 25)",100,100,0.55,0.32,30
69,"(50, 27)",100,100,0.55,0.32,33
69,"(50, 30)",100,100,0.55,0.32,31
69,"(50, 32)",100,100,0.55,0.32,32
69,"(50, 33)",100,100,0.55,0.32,32
69,"(50, 35)",100,100,0.55,0.32,33
69,"(50, 46)",100,100,0.55,0.32,31
69,"(50, 47)",100,100,0.55,0.32,31
69,"(50, 48)",100,100,0.55,0.32,30
69,"(50, 49)",100,100,0.55,0.32,30
69,"(50, 51)",100,100,0.55,0.32,29
69,"(50, 52)",100,100,0.55,0.32,29
69,"(50, 54)",100,100,0.55,0.32,29
69,"(50, 55)",100,100,0.55,0.32,29
69,"(50, 56)",100,100,0.55,0.32,29
69,"(50, 57)",100,100,0.55,0.32,30
69,"(50, 58)",100,100,0.55,0.32,30
69,"(50, 59)",100,100,0.55,0.32,31
69,"(50, 60)",100,100,0.55,0.32,32
69,"(50, 61)",100,100,0.55,0.32,32
69,"(50, 62)",100,100,0.55,0.32,32
69,"(50, 64)",100,100,0.55,0.32,31
69,"(50, 65)",100,100,0.55,0.32,32
69,"(50, 71)",100,100,0.55,0.32,29
69,"(50, 73)",100,100,0.55,0.32,29
69,"(50, 74)",100,100,0.55,0.32,29
69,"(50, 75)",100,100,0.55,0.32,27
69,"(50, 77)",100,100,0.55,0.32,27
69,"(50, 81)",100,100,0.55,0.32,-1
69,"(50, 82)",100,100,0.55,0.32,-1
69,"(50, 83)",100,100,0.55,0.32,-1
69,"(50, 88)",100,100,0.55,0.32,26
69,"(50, 90)",100,100,0.55,0.32,28
69,"(50, 91)",100,100,0.55,0.32,28
69,"(50, 95)",100,100,0.55,0.32,43
69,"(50, 96)",100,100,0.55,0.32,43
69,"(50, 98)",100,100,0.55,0.32,44
69,"(50, 99)",100,100,0.55,0.32,44
69,"(51, 0)",100,100,0.55,0.32,31
69,"(51, 1)",100,100,0.55,0.32,31
69,"(51, 5)",100,100,0.55,0.32,-1
69,"(51, 6)",100,100,0.55,0.32,-1
69,"(51, 7)",100,100,0.55,0.32,-1
69,"(51, 8)",100,100,0.55,0.32,-1
69,"(51, 9)",100,100,0.55,0.32,-1
69,"(51, 10)",100,100,0.55,0.32,-1
69,"(51, 12)",100,100,0.55,0.32,30
69,"(51, 14)",100,100,0.55,0.32,30
69,"(51, 15)",100,100,0.55,0.32,30
69,"(51, 16)",100,100,0.55,0.32,29
69,"(51, 19)",100,100,0.55,0.32,40
69,"(51, 22)",100,100,0.55,0.32,39
69,"(51, 26)",100,100,0.55,0.32,34
69,"(51, 27)",100,100,0.55,0.32,33
69,"(51, 28)",100,100,0.55,0.32,32
69,"(51, 29)",100,100,0.55,0.32,32
69,"(51, 30)",100,100,0.55,0.32,32
69,"(51, 31)",100,100,0.55,0.32,32
69,"(51, 32)",100,100,0.55,0.32,32
69,"(51, 34)",100,100,0.55,0.32,32
69,"(51, 36)",100,100,0.55,0.32,33
69,"(51, 37)",100,100,0.55,0.32,34
69,"(51, 38)",100,100,0.55,0.32,35
69,"(51, 42)",100,100,0.55,0.32,33
69,"(51, 43)",100,100,0.55,0.32,32
69,"(51, 44)",100,100,0.55,0.32,32
69,"(51, 46)",100,100,0.55,0.32,31
69,"(51, 47)",100,100,0.55,0.32,31
69,"(51, 48)",100,100,0.55,0.32,30
69,"(51, 50)",100,100,0.55,0.32,29
69,"(51, 51)",100,100,0.55,0.32,29
69,"(51, 54)",100,100,0.55,0.32,29
69,"(51, 56)",100,100,0.55,0.32,30
69,"(51, 57)",100,100,0.55,0.32,30
69,"(51, 60)",100,100,0.55,0.32,34
69,"(51, 61)",100,100,0.55,0.32,32
69,"(51, 62)",100,100,0.55,0.32,35
69,"(51, 68)",100,100,0.55,0.32,32
69,"(51, 70)",100,100,0.55,0.32,30
69,"(51, 71)",100,100,0.55,0.32,30
69,"(51, 72)",100,100,0.55,0.32,30
69,"(51, 73)",100,100,0.55,0.32,30
69,"(51, 75)",100,100,0.55,0.32,28
69,"(51, 76)",100,100,0.55,0.32,28
69,"(51, 77)",100,100,0.55,0.32,28
69,"(51, 78)",100,100,0.55,0.32,29
69,"(51, 79)",100,100,0.55,0.32,29
69,"(51, 82)",100,100,0.55,0.32,-1
69,"(51, 84)",100,100,0.55,0.32,-1
69,"(51, 85)",100,100,0.55,0.32,-1
69,"(51, 86)",100,100,0.55,0.32,-1
69,"(51, 87)",100,100,0.55,0.32,-1
69,"(51, 89)",100,100,0.55,0.32,27
69,"(51, 90)",100,100,0.55,0.32,28
69,"(51, 93)",100,100,0.55,0.32,43
69,"(51, 94)",100,100,0.55,0.32,43
69,"(51, 95)",100,100,0.55,0.32,43
69,"(51, 96)",100,100,0.55,0.32,43
69,"(51, 98)",100,100,0.55,0.32,44
69,"(51, 99)",100,100,0.55,0.32,44
69,"(52, 4)",100,100,0.55,0.32,-1
69,"(52, 6)",100,100,0.55,0.32,-1
69,"(52, 7)",100,100,0.55,0.32,-1
69,"(52, 9)",100,100,0.55,0.32,-1
69,"(52, 10)",100,100,0.55,0.32,-1
69,"(52, 13)",100,100,0.55,0.32,31
69,"(52, 14)",100,100,0.55,0.32,30
69,"(52, 16)",100,100,0.55,0.32,31
69,"(52, 17)",100,100,0.55,0.32,32
69,"(52, 18)",100,100,0.55,0.32,-1
69,"(52, 20)",100,100,0.55,0.32,39
69,"(52, 21)",100,100,0.55,0.32,39
69,"(52, 24)",100,100,0.55,0.32,38
69,"(52, 26)",100,100,0.55,0.32,35
69,"(52, 28)",100,100,0.55,0.32,33
69,"(52, 29)",100,100,0.55,0.32,32
69,"(52, 30)",100,100,0.55,0.32,32
69,"(52, 32)",100,100,0.55,0.32,32
69,"(52, 36)",100,100,0.55,0.32,35
69,"(52, 37)",100,100,0.55,0.32,36
69,"(52, 40)",100,100,0.55,0.32,-1
69,"(52, 41)",100,100,0.55,0.32,33
69,"(52, 42)",100,100,0.55,0.32,32
69,"(52, 43)",100,100,0.55,0.32,32
69,"(52, 45)",100,100,0.55,0.32,31
69,"(52, 46)",100,100,0.55,0.32,31
69,"(52, 47)",100,100,0.55,0.32,31
69,"(52, 48)",100,100,0.55,0.32,31
69,"(52, 52)",100,100,0.55,0.32,29
69,"(52, 53)",100,100,0.55,0.32,29
69,"(52, 54)",100,100,0.55,0.32,29
69,"(52, 55)",100,100,0.55,0.32,29
69,"(52, 56)",100,100,0.55,0.32,30
69,"(52, 59)",100,100,0.55,0.32,35
69,"(52, 61)",100,100,0.55,0.32,33
69,"(52, 62)",100,100,0.55,0.32,33
69,"(52, 63)",100,100,0.55,0.32,34
69,"(52, 65)",100,100,0.55,0.32,33
69,"(52, 66)",100,100,0.55,0.32,33
69,"(52, 67)",100,100,0.55,0.32,33
69,"(52, 68)",100,100,0.55,0.32,31
69,"(52, 70)",100,100,0.55,0.32,30
69,"(52, 77)",100,100,0.55,0.32,28
69,"(52, 78)",100,100,0.55,0.32,29
69,"(52, 79)",100,100,0.55,0.32,29
69,"(52, 83)",100,100,0.55,0.32,-1
69,"(52, 84)",100,100,0.55,0.32,-1
69,"(52, 85)",100,100,0.55,0.32,-1
69,"(52, 89)",100,100,0.55,0.32,28
69,"(52, 90)",100,100,0.55,0.32,28
69,"(52, 92)",100,100,0.55,0.32,41
69,"(52, 94)",100,100,0.55,0.32,42
69,"(52, 95)",100,100,0.55,0.32,43
69,"(52, 96)",100,100,0.55,0.32,42
69,"(52, 97)",100,100,0.55,0.32,43
69,"(52, 98)",100,100,0.55,0.32,43
69,"(52, 99)",100,100,0.55,0.32,44
69,"(53, 0)",100,100,0.55,0.32,-1
69,"(53, 1)",100,100,0.55,0.32,-1
69,"(53, 2)",100,100,0.55,0.32,-1
69,"(53, 3)",100,100,0.55,0.32,-1
69,"(53, 4)",100,100,0.55,0.32,-1
69,"(53, 5)",100,100,0.55,0.32,-1
69,"(53, 8)",100,100,0.55,0.32,-1
69,"(53, 13)",100,100,0.55,0.32,32
69,"(53, 14)",100,100,0.55,0.32,31
69,"(53, 15)",100,100,0.55,0.32,31
69,"(53, 16)",100,100,0.55,0.32,32
69,"(53, 21)",100,100,0.55,0.32,39
69,"(53, 23)",100,100,0.55,0.32,38
69,"(53, 24)",100,100,0.55,0.32,38
69,"(53, 25)",100,100,0.55,0.32,37
69,"(53, 26)",100,100,0.55,0.32,37
69,"(53, 29)",100,100,0.55,0.32,33
69,"(53, 30)",100,100,0.55,0.32,33
69,"(53, 31)",100,100,0.55,0.32,32
69,"(53, 32)",100,100,0.55,0.32,32
69,"(53, 36)",100,100,0.55,0.32,36
69,"(53, 38)",100,100,0.55,0.32,-1
69,"(53, 39)",100,100,0.55,0.32,-1
69,"(53, 42)",100,100,0.55,0.32,32
69,"(53, 43)",100,100,0.55,0.32,35
69,"(53, 48)",100,100,0.55,0.32,31
69,"(53, 49)",100,100,0.55,0.32,30
69,"(53, 50)",100,100,0.55,0.32,30
69,"(53, 51)",100,100,0.55,0.32,30
69,"(53, 52)",100,100,0.55,0.32,29
69,"(53, 59)",100,100,0.55,0.32,35
69,"(53, 60)",100,100,0.55,0.32,34
69,"(53, 61)",100,100,0.55,0.32,34
69,"(53, 62)",100,100,0.55,0.32,34
69,"(53, 63)",100,100,0.55,0.32,35
69,"(53, 67)",100,100,0.55,0.32,32
69,"(53, 69)",100,100,0.55,0.32,30
69,"(53, 70)",100,100,0.55,0.32,30
69,"(53, 71)",100,100,0.55,0.32,30
69,"(53, 73)",100,100,0.55,0.32,31
69,"(53, 74)",100,100,0.55,0.32,-1
69,"(53, 76)",100,100,0.55,0.32,29
69,"(53, 78)",100,100,0.55,0.32,30
69,"(53, 79)",100,100,0.55,0.32,30
69,"(53, 81)",100,100,0.55,0.32,32
69,"(53, 83)",100,100,0.55,0.32,-1
69,"(53, 87)",100,100,0.55,0.32,40
69,"(53, 89)",100,100,0.55,0.32,29
69,"(53, 90)",100,100,0.55,0.32,29
69,"(53, 92)",100,100,0.55,0.32,40
69,"(53, 95)",100,100,0.55,0.32,41
69,"(53, 97)",100,100,0.55,0.32,43
69,"(53, 98)",100,100,0.55,0.32,43
69,"(54, 0)",100,100,0.55,0.32,-1
69,"(54, 1)",100,100,0.55,0.32,-1
69,"(54, 7)",100,100,0.55,0.32,-1
69,"(54, 9)",100,100,0.55,0.32,-1
69,"(54, 10)",100,100,0.55,0.32,-1
69,"(54, 15)",100,100,0.55,0.32,32
69,"(54, 16)",100,100,0.55,0.32,32
69,"(54, 17)",100,100,0.55,0.32,41
69,"(54, 20)",100,100,0.55,0.32,39
69,"(54, 21)",100,100,0.55,0.32,39
69,"(54, 22)",100,100,0.55,0.32,39
69,"(54, 23)",100,100,0.55,0.32,38
69,"(54, 25)",100,100,0.55,0.32,36
69,"(54, 28)",100,100,0.55,0.32,36
69,"(54, 30)",100,100,0.55,0.32,33
69,"(54, 32)",100,100,0.55,0.32,33
69,"(54, 33)",100,100,0.55,0.32,33
69,"(54, 34)",100,100,0.55,0.32,33
69,"(54, 36)",100,100,0.55,0.32,37
69,"(54, 39)",100,100,0.55,0.32,-1
69,"(54, 41)",100,100,0.55,0.32,33
69,"(54, 42)",100,100,0.55,0.32,34
69,"(54, 44)",100,100,0.55,0.32,35
69,"(54, 48)",100,100,0.55,0.32,31
69,"(54, 49)",100,100,0.55,0.32,30
69,"(54, 50)",100,100,0.55,0.32,30
69,"(54, 55)",100,100,0.55,0.32,33
69,"(54, 57)",100,100,0.55,0.32,36
69,"(54, 58)",100,100,0.55,0.32,35
69,"(54, 60)",100,100,0.55,0.32,35
69,"(54, 62)",100,100,0.55,0.32,35
69,"(54, 63)",100,100,0.55,0.32,35
69,"(54, 65)",100,100,0.55,0.32,34
69,"(54, 66)",100,100,0.55,0.32,33
69,"(54, 67)",100,100,0.55,0.32,33
69,"(54, 68)",100,100,0.55,0.32,32
69,"(54, 72)",100,100,0.55,0.32,30
69,"(54, 73)",100,100,0.55,0.32,31
69,"(54, 76)",100,100,0.55,0.32,30
69,"(54, 77)",100,100,0.55,0.32,30
69,"(54, 79)",100,100,0.55,0.32,31
69,"(54, 80)",100,100,0.55,0.32,31
69,"(54, 81)",100,100,0.55,0.32,32
69,"(54, 86)",100,100,0.55,0.32,39
69,"(54, 90)",100,100,0.55,0.32,29
69,"(54, 91)",100,100,0.55,0.32,30
69,"(54, 93)",100,100,0.55,0.32,40
69,"(54, 94)",100,100,0.55,0.32,40
69,"(54, 95)",100,100,0.55,0.32,41
69,"(54, 96)",100,100,0.55,0.32,42
69,"(54, 98)",100,100,0.55,0.32,43
69,"(54, 99)",100,100,0.55,0.32,43
69,"(55, 3)",100,100,0.55,0.32,-1
69,"(55, 5)",100,100,0.55,0.32,-1
69,"(55, 7)",100,100,0.55,0.32,-1
69,"(55, 10)",100,100,0.55,0.32,-1
69,"(55, 11)",100,100,0.55,0.32,-1
69,"(55, 12)",100,100,0.55,0.32,-1
69,"(55, 14)",100,100,0.55,0.32,46
69,"(55, 18)",100,100,0.55,0.32,40
69,"(55, 19)",100,100,0.55,0.32,39
69,"(55, 20)",100,100,0.55,0.32,39
69,"(55, 21)",100,100,0.55,0.32,38
69,"(55, 25)",100,100,0.55,0.32,36
69,"(55, 26)",100,100,0.55,0.32,36
69,"(55, 27)",100,100,0.55,0.32,36
69,"(55, 28)",100,100,0.55,0.32,36
69,"(55, 30)",100,100,0.55,0.32,33
69,"(55, 31)",100,100,0.55,0.32,33
69,"(55, 32)",100,100,0.55,0.32,33
69,"(55, 33)",100,100,0.55,0.32,33
69,"(55, 36)",100,100,0.55,0.32,38
69,"(55, 37)",100,100,0.55,0.32,37
69,"(55, 39)",100,100,0.55,0.32,-1
69,"(55, 40)",100,100,0.55,0.32,-1
69,"(55, 42)",100,100,0.55,0.32,34
69,"(55, 44)",100,100,0.55,0.32,35
69,"(55, 45)",100,100,0.55,0.32,35
69,"(55, 47)",100,100,0.55,0.32,32
69,"(55, 50)",100,100,0.55,0.32,31
69,"(55, 51)",100,100,0.55,0.32,31
69,"(55, 54)",100,100,0.55,0.32,33
69,"(55, 55)",100,100,0.55,0.32,33
69,"(55, 57)",100,100,0.55,0.32,36
69,"(55, 58)",100,100,0.55,0.32,36
69,"(55, 60)",100,100,0.55,0.32,35
69,"(55, 63)",100,100,0.55,0.32,35
69,"(55, 64)",100,100,0.55,0.32,34
69,"(55, 65)",100,100,0.55,0.32,33
69,"(55, 67)",100,100,0.55,0.32,33
69,"(55, 68)",100,100,0.55,0.32,32
69,"(55, 69)",100,100,0.55,0.32,32
69,"(55, 71)",100,100,0.55,0.32,31
69,"(55, 75)",100,100,0.55,0.32,31
69,"(55, 76)",100,100,0.55,0.32,30
69,"(55, 77)",100,100,0.55,0.32,30
69,"(55, 80)",100,100,0.55,0.32,31
69,"(55, 81)",100,100,0.55,0.32,32
69,"(55, 82)",100,100,0.55,0.32,32
69,"(55, 83)",100,100,0.55,0.32,32
69,"(55, 84)",100,100,0.55,0.32,32
69,"(55, 85)",100,100,0.55,0.32,32
69,"(55, 87)",100,100,0.55,0.32,38
69,"(55, 88)",100,100,0.55,0.32,37
69,"(55, 93)",100,100,0.55,0.32,39
69,"(55, 96)",100,100,0.55,0.32,42
69,"(55, 98)",100,100,0.55,0.32,43
69,"(56, 1)",100,100,0.55,0.32,-1
69,"(56, 2)",100,100,0.55,0.32,-1
69,"(56, 9)",100,100,0.55,0.32,-1
69,"(56, 10)",100,100,0.55,0.32,-1
69,"(56, 13)",100,100,0.55,0.32,45
69,"(56, 14)",100,100,0.55,0.32,45
69,"(56, 18)",100,100,0.55,0.32,40
69,"(56, 21)",100,100,0.55,0.32,38
69,"(56, 22)",100,100,0.55,0.32,38
69,"(56, 23)",100,100,0.55,0.32,38
69,"(56, 24)",100,100,0.55,0.32,37
69,"(56, 26)",100,100,0.55,0.32,36
69,"(56, 27)",100,100,0.55,0.32,36
69,"(56, 28)",100,100,0.55,0.32,35
69,"(56, 30)",100,100,0.55,0.32,34
69,"(56, 31)",100,100,0.55,0.32,33
69,"(56, 33)",100,100,0.55,0.32,33
69,"(56, 34)",100,100,0.55,0.32,33
69,"(56, 35)",100,100,0.55,0.32,-1
69,"(56, 36)",100,100,0.55,0.32,36
69,"(56, 39)",100,100,0.55,0.32,35
69,"(56, 41)",100,100,0.55,0.32,34
69,"(56, 42)",100,100,0.55,0.32,34
69,"(56, 44)",100,100,0.55,0.32,35
69,"(56, 45)",100,100,0.55,0.32,35
69,"(56, 50)",100,100,0.55,0.32,31
69,"(56, 51)",100,100,0.55,0.32,31
69,"(56, 52)",100,100,0.55,0.32,32
69,"(56, 53)",100,100,0.55,0.32,32
69,"(56, 54)",100,100,0.55,0.32,32
69,"(56, 59)",100,100,0.55,0.32,36
69,"(56, 60)",100,100,0.55,0.32,36
69,"(56, 61)",100,100,0.55,0.32,35
69,"(56, 62)",100,100,0.55,0.32,34
69,"(56, 63)",100,100,0.55,0.32,34
69,"(56, 66)",100,100,0.55,0.32,34
69,"(56, 70)",100,100,0.55,0.32,31
69,"(56, 72)",100,100,0.55,0.32,40
69,"(56, 73)",100,100,0.55,0.32,40
69,"(56, 75)",100,100,0.55,0.32,31
69,"(56, 77)",100,100,0.55,0.32,30
69,"(56, 78)",100,100,0.55,0.32,30
69,"(56, 79)",100,100,0.55,0.32,-1
69,"(56, 80)",100,100,0.55,0.32,32
69,"(56, 82)",100,100,0.55,0.32,32
69,"(56, 85)",100,100,0.55,0.32,32
69,"(56, 87)",100,100,0.55,0.32,39
69,"(56, 89)",100,100,0.55,0.32,36
69,"(56, 90)",100,100,0.55,0.32,36
69,"(56, 91)",100,100,0.55,0.32,37
69,"(56, 92)",100,100,0.55,0.32,38
69,"(56, 93)",100,100,0.55,0.32,39
69,"(56, 94)",100,100,0.55,0.32,39
69,"(56, 96)",100,100,0.55,0.32,43
69,"(56, 97)",100,100,0.55,0.32,43
69,"(56, 98)",100,100,0.55,0.32,43
69,"(56, 99)",100,100,0.55,0.32,43
69,"(57, 0)",100,100,0.55,0.32,-1
69,"(57, 2)",100,100,0.55,0.32,-1
69,"(57, 8)",100,100,0.55,0.32,56
69,"(57, 12)",100,100,0.55,0.32,44
69,"(57, 14)",100,100,0.55,0.32,44
69,"(57, 18)",100,100,0.55,0.32,40
69,"(57, 19)",100,100,0.55,0.32,40
69,"(57, 20)",100,100,0.55,0.32,39
69,"(57, 22)",100,100,0.55,0.32,38
69,"(57, 23)",100,100,0.55,0.32,37
69,"(57, 24)",100,100,0.55,0.32,37
69,"(57, 25)",100,100,0.55,0.32,37
69,"(57, 27)",100,100,0.55,0.32,36
69,"(57, 28)",100,100,0.55,0.32,35
69,"(57, 29)",100,100,0.55,0.32,35
69,"(57, 30)",100,100,0.55,0.32,34
69,"(57, 31)",100,100,0.55,0.32,34
69,"(57, 33)",100,100,0.55,0.32,33
69,"(57, 37)",100,100,0.55,0.32,36
69,"(57, 38)",100,100,0.55,0.32,35
69,"(57, 39)",100,100,0.55,0.32,35
69,"(57, 40)",100,100,0.55,0.32,35
69,"(57, 41)",100,100,0.55,0.32,35
69,"(57, 42)",100,100,0.55,0.32,35
69,"(57, 43)",100,100,0.55,0.32,35
69,"(57, 44)",100,100,0.55,0.32,35
69,"(57, 46)",100,100,0.55,0.32,-1
69,"(57, 51)",100,100,0.55,0.32,32
69,"(57, 52)",100,100,0.55,0.32,32
69,"(57, 53)",100,100,0.55,0.32,32
69,"(57, 54)",100,100,0.55,0.32,32
69,"(57, 56)",100,100,0.55,0.32,37
69,"(57, 57)",100,100,0.55,0.32,36
69,"(57, 58)",100,100,0.55,0.32,36
69,"(57, 59)",100,100,0.55,0.32,36
69,"(57, 60)",100,100,0.55,0.32,36
69,"(57, 63)",100,100,0.55,0.32,34
69,"(57, 64)",100,100,0.55,0.32,34
69,"(57, 65)",100,100,0.55,0.32,34
69,"(57, 66)",100,100,0.55,0.32,34
69,"(57, 67)",100,100,0.55,0.32,35
69,"(57, 68)",100,100,0.55,0.32,36
69,"(57, 70)",100,100,0.55,0.32,39
69,"(57, 71)",100,100,0.55,0.32,39
69,"(57, 72)",100,100,0.55,0.32,39
69,"(57, 73)",100,100,0.55,0.32,40
69,"(57, 75)",100,100,0.55,0.32,32
69,"(57, 76)",100,100,0.55,0.32,31
69,"(57, 77)",100,100,0.55,0.32,32
69,"(57, 80)",100,100,0.55,0.32,33
69,"(57, 81)",100,100,0.55,0.32,33
69,"(57, 82)",100,100,0.55,0.32,34
69,"(57, 84)",100,100,0.55,0.32,33
69,"(57, 85)",100,100,0.55,0.32,33
69,"(57, 87)",100,100,0.55,0.32,40
69,"(57, 89)",100,100,0.55,0.32,36
69,"(57, 91)",100,100,0.55,0.32,37
69,"(57, 93)",100,100,0.55,0.32,39
69,"(57, 96)",100,100,0.55,0.32,43
69,"(58, 0)",100,100,0.55,0.32,-1
69,"(58, 1)",100,100,0.55,0.32,-1
69,"(58, 2)",100,100,0.55,0.32,-1
69,"(58, 6)",100,100,0.55,0.32,55
69,"(58, 7)",100,100,0.55,0.32,55
69,"(58, 11)",100,100,0.55,0.32,45
69,"(58, 12)",100,100,0.55,0.32,44
69,"(58, 13)",100,100,0.55,0.32,44
69,"(58, 15)",100,100,0.55,0.32,44
69,"(58, 17)",100,100,0.55,0.32,40
69,"(58, 19)",100,100,0.55,0.32,40
69,"(58, 23)",100,100,0.55,0.32,37
69,"(58, 24)",100,100,0.55,0.32,38
69,"(58, 27)",100,100,0.55,0.32,36
69,"(58, 28)",100,100,0.55,0.32,35
69,"(58, 30)",100,100,0.55,0.32,35
69,"(58, 33)",100,100,0.55,0.32,35
69,"(58, 34)",100,100,0.55,0.32,33
69,"(58, 35)",100,100,0.55,0.32,34
69,"(58, 38)",100,100,0.55,0.32,36
69,"(58, 40)",100,100,0.55,0.32,35
69,"(58, 41)",100,100,0.55,0.32,35
69,"(58, 43)",100,100,0.55,0.32,35
69,"(58, 44)",100,100,0.55,0.32,35
69,"(58, 49)",100,100,0.55,0.32,34
69,"(58, 50)",100,100,0.55,0.32,33
69,"(58, 53)",100,100,0.55,0.32,32
69,"(58, 56)",100,100,0.55,0.32,37
69,"(58, 57)",100,100,0.55,0.32,36
69,"(58, 58)",100,100,0.55,0.32,36
69,"(58, 59)",100,100,0.55,0.32,36
69,"(58, 60)",100,100,0.55,0.32,36
69,"(58, 61)",100,100,0.55,0.32,35
69,"(58, 62)",100,100,0.55,0.32,35
69,"(58, 63)",100,100,0.55,0.32,34
69,"(58, 64)",100,100,0.55,0.32,34
69,"(58, 65)",100,100,0.55,0.32,34
69,"(58, 66)",100,100,0.55,0.32,34
69,"(58, 67)",100,100,0.55,0.32,35
69,"(58, 68)",100,100,0.55,0.32,35
69,"(58, 71)",100,100,0.55,0.32,38
69,"(58, 75)",100,100,0.55,0.32,32
69,"(58, 76)",100,100,0.55,0.32,33
69,"(58, 79)",100,100,0.55,0.32,34
69,"(58, 80)",100,100,0.55,0.32,34
69,"(58, 82)",100,100,0.55,0.32,34
69,"(58, 83)",100,100,0.55,0.32,33
69,"(58, 84)",100,100,0.55,0.32,33
69,"(58, 87)",100,100,0.55,0.32,34
69,"(58, 88)",100,100,0.55,0.32,35
69,"(58, 90)",100,100,0.55,0.32,36
69,"(58, 97)",100,100,0.55,0.32,-1
69,"(58, 99)",100,100,0.55,0.32,-1
69,"(59, 1)",100,100,0.55,0.32,-1
69,"(59, 2)",100,100,0.55,0.32,-1
69,"(59, 3)",100,100,0.55,0.32,-1
69,"(59, 5)",100,100,0.55,0.32,56
69,"(59, 7)",100,100,0.55,0.32,54
69,"(59, 8)",100,100,0.55,0.32,55
69,"(59, 9)",100,100,0.55,0.32,56
69,"(59, 11)",100,100,0.55,0.32,45
69,"(59, 14)",100,100,0.55,0.32,43
69,"(59, 15)",100,100,0.55,0.32,42
69,"(59, 17)",100,100,0.55,0.32,41
69,"(59, 19)",100,100,0.55,0.32,40
69,"(59, 20)",100,100,0.55,0.32,40
69,"(59, 21)",100,100,0.55,0.32,40
69,"(59, 23)",100,100,0.55,0.32,38
69,"(59, 24)",100,100,0.55,0.32,38
69,"(59, 27)",100,100,0.55,0.32,36
69,"(59, 28)",100,100,0.55,0.32,36
69,"(59, 29)",100,100,0.55,0.32,36
69,"(59, 31)",100,100,0.55,0.32,36
69,"(59, 34)",100,100,0.55,0.32,34
69,"(59, 35)",100,100,0.55,0.32,34
69,"(59, 37)",100,100,0.55,0.32,36
69,"(59, 38)",100,100,0.55,0.32,36
69,"(59, 39)",100,100,0.55,0.32,35
69,"(59, 44)",100,100,0.55,0.32,35
69,"(59, 45)",100,100,0.55,0.32,35
69,"(59, 47)",100,100,0.55,0.32,36
69,"(59, 49)",100,100,0.55,0.32,34
69,"(59, 50)",100,100,0.55,0.32,34
69,"(59, 51)",100,100,0.55,0.32,34
69,"(59, 53)",100,100,0.55,0.32,32
69,"(59, 57)",100,100,0.55,0.32,36
69,"(59, 58)",100,100,0.55,0.32,36
69,"(59, 60)",100,100,0.55,0.32,36
69,"(59, 62)",100,100,0.55,0.32,35
69,"(59, 63)",100,100,0.55,0.32,34
69,"(59, 64)",100,100,0.55,0.32,34
69,"(59, 66)",100,100,0.55,0.32,35
