Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(51, 19)",100,100,0.55,0.32,39
80,"(51, 22)",100,100,0.55,0.32,35
80,"(51, 23)",100,100,0.55,0.32,35
80,"(51, 24)",100,100,0.55,0.32,36
80,"(51, 25)",100,100,0.55,0.32,37
80,"(51, 28)",100,100,0.55,0.32,36
80,"(51, 31)",100,100,0.55,0.32,33
80,"(51, 33)",100,100,0.55,0.32,32
80,"(51, 34)",100,100,0.55,0.32,32
80,"(51, 35)",100,100,0.55,0.32,32
80,"(51, 36)",100,100,0.55,0.32,31
80,"(51, 39)",100,100,0.55,0.32,31
80,"(51, 41)",100,100,0.55,0.32,32
80,"(51, 44)",100,100,0.55,0.32,31
80,"(51, 47)",100,100,0.55,0.32,30
80,"(51, 48)",100,100,0.55,0.32,30
80,"(51, 49)",100,100,0.55,0.32,29
80,"(51, 50)",100,100,0.55,0.32,29
80,"(51, 51)",100,100,0.55,0.32,29
80,"(51, 53)",100,100,0.55,0.32,30
80,"(51, 55)",100,100,0.55,0.32,32
80,"(51, 56)",100,100,0.55,0.32,33
80,"(51, 57)",100,100,0.55,0.32,-1
80,"(51, 59)",100,100,0.55,0.32,32
80,"(51, 60)",100,100,0.55,0.32,33
80,"(51, 63)",100,100,0.55,0.32,31
80,"(51, 65)",100,100,0.55,0.32,34
80,"(51, 66)",100,100,0.55,0.32,34
80,"(51, 68)",100,100,0.55,0.32,35
80,"(51, 70)",100,100,0.55,0.32,36
80,"(51, 72)",100,100,0.55,0.32,36
80,"(51, 73)",100,100,0.55,0.32,37
80,"(51, 74)",100,100,0.55,0.32,38
80,"(51, 75)",100,100,0.55,0.32,39
80,"(51, 76)",100,100,0.55,0.32,40
80,"(51, 77)",100,100,0.55,0.32,40
80,"(51, 79)",100,100,0.55,0.32,42
80,"(51, 83)",100,100,0.55,0.32,42
80,"(51, 85)",100,100,0.55,0.32,42
80,"(51, 86)",100,100,0.55,0.32,44
80,"(51, 88)",100,100,0.55,0.32,44
80,"(51, 90)",100,100,0.55,0.32,69
80,"(51, 91)",100,100,0.55,0.32,68
80,"(51, 94)",100,100,0.55,0.32,53
80,"(51, 95)",100,100,0.55,0.32,53
80,"(51, 96)",100,100,0.55,0.32,53
80,"(51, 97)",100,100,0.55,0.32,53
80,"(51, 98)",100,100,0.55,0.32,53
80,"(51, 99)",100,100,0.55,0.32,53
80,"(52, 1)",100,100,0.55,0.32,46
80,"(52, 2)",100,100,0.55,0.32,45
80,"(52, 3)",100,100,0.55,0.32,45
80,"(52, 5)",100,100,0.55,0.32,43
80,"(52, 10)",100,100,0.55,0.32,42
80,"(52, 11)",100,100,0.55,0.32,41
80,"(52, 12)",100,100,0.55,0.32,41
80,"(52, 13)",100,100,0.55,0.32,41
80,"(52, 15)",100,100,0.55,0.32,41
80,"(52, 16)",100,100,0.55,0.32,39
80,"(52, 17)",100,100,0.55,0.32,39
80,"(52, 23)",100,100,0.55,0.32,36
80,"(52, 24)",100,100,0.55,0.32,37
80,"(52, 25)",100,100,0.55,0.32,37
80,"(52, 28)",100,100,0.55,0.32,36
80,"(52, 32)",100,100,0.55,0.32,33
80,"(52, 33)",100,100,0.55,0.32,32
80,"(52, 35)",100,100,0.55,0.32,32
80,"(52, 37)",100,100,0.55,0.32,32
80,"(52, 38)",100,100,0.55,0.32,32
80,"(52, 39)",100,100,0.55,0.32,33
80,"(52, 42)",100,100,0.55,0.32,33
80,"(52, 48)",100,100,0.55,0.32,30
80,"(52, 49)",100,100,0.55,0.32,30
80,"(52, 51)",100,100,0.55,0.32,30
80,"(52, 53)",100,100,0.55,0.32,31
80,"(52, 54)",100,100,0.55,0.32,32
80,"(52, 55)",100,100,0.55,0.32,33
80,"(52, 56)",100,100,0.55,0.32,33
80,"(52, 58)",100,100,0.55,0.32,33
80,"(52, 60)",100,100,0.55,0.32,33
80,"(52, 61)",100,100,0.55,0.32,33
80,"(52, 62)",100,100,0.55,0.32,32
80,"(52, 63)",100,100,0.55,0.32,32
80,"(52, 64)",100,100,0.55,0.32,32
80,"(52, 65)",100,100,0.55,0.32,33
80,"(52, 67)",100,100,0.55,0.32,35
80,"(52, 68)",100,100,0.55,0.32,35
80,"(52, 69)",100,100,0.55,0.32,35
80,"(52, 72)",100,100,0.55,0.32,37
80,"(52, 73)",100,100,0.55,0.32,38
80,"(52, 74)",100,100,0.55,0.32,38
80,"(52, 75)",100,100,0.55,0.32,39
80,"(52, 76)",100,100,0.55,0.32,39
80,"(52, 77)",100,100,0.55,0.32,40
80,"(52, 81)",100,100,0.55,0.32,43
80,"(52, 83)",100,100,0.55,0.32,42
80,"(52, 84)",100,100,0.55,0.32,42
80,"(52, 86)",100,100,0.55,0.32,42
80,"(52, 87)",100,100,0.55,0.32,43
80,"(52, 90)",100,100,0.55,0.32,68
80,"(52, 92)",100,100,0.55,0.32,69
80,"(52, 93)",100,100,0.55,0.32,-1
80,"(52, 95)",100,100,0.55,0.32,54
80,"(52, 97)",100,100,0.55,0.32,53
80,"(52, 98)",100,100,0.55,0.32,53
80,"(53, 0)",100,100,0.55,0.32,47
80,"(53, 2)",100,100,0.55,0.32,45
80,"(53, 4)",100,100,0.55,0.32,44
80,"(53, 6)",100,100,0.55,0.32,44
80,"(53, 7)",100,100,0.55,0.32,44
80,"(53, 8)",100,100,0.55,0.32,44
80,"(53, 10)",100,100,0.55,0.32,42
80,"(53, 12)",100,100,0.55,0.32,41
80,"(53, 13)",100,100,0.55,0.32,41
80,"(53, 14)",100,100,0.55,0.32,41
80,"(53, 17)",100,100,0.55,0.32,-1
80,"(53, 20)",100,100,0.55,0.32,38
80,"(53, 22)",100,100,0.55,0.32,37
80,"(53, 23)",100,100,0.55,0.32,37
80,"(53, 24)",100,100,0.55,0.32,37
80,"(53, 25)",100,100,0.55,0.32,37
80,"(53, 27)",100,100,0.55,0.32,37
80,"(53, 29)",100,100,0.55,0.32,36
80,"(53, 30)",100,100,0.55,0.32,35
80,"(53, 31)",100,100,0.55,0.32,35
80,"(53, 33)",100,100,0.55,0.32,34
80,"(53, 35)",100,100,0.55,0.32,33
80,"(53, 36)",100,100,0.55,0.32,32
80,"(53, 37)",100,100,0.55,0.32,33
80,"(53, 38)",100,100,0.55,0.32,33
80,"(53, 40)",100,100,0.55,0.32,34
80,"(53, 41)",100,100,0.55,0.32,34
80,"(53, 42)",100,100,0.55,0.32,36
80,"(53, 43)",100,100,0.55,0.32,36
80,"(53, 44)",100,100,0.55,0.32,37
80,"(53, 46)",100,100,0.55,0.32,-1
80,"(53, 51)",100,100,0.55,0.32,30
80,"(53, 57)",100,100,0.55,0.32,34
80,"(53, 59)",100,100,0.55,0.32,33
80,"(53, 60)",100,100,0.55,0.32,33
80,"(53, 63)",100,100,0.55,0.32,32
80,"(53, 65)",100,100,0.55,0.32,32
80,"(53, 66)",100,100,0.55,0.32,36
80,"(53, 68)",100,100,0.55,0.32,35
80,"(53, 70)",100,100,0.55,0.32,36
80,"(53, 71)",100,100,0.55,0.32,38
80,"(53, 73)",100,100,0.55,0.32,39
80,"(53, 74)",100,100,0.55,0.32,39
80,"(53, 75)",100,100,0.55,0.32,39
80,"(53, 77)",100,100,0.55,0.32,40
80,"(53, 79)",100,100,0.55,0.32,45
80,"(53, 80)",100,100,0.55,0.32,46
80,"(53, 82)",100,100,0.55,0.32,42
80,"(53, 83)",100,100,0.55,0.32,42
80,"(53, 84)",100,100,0.55,0.32,42
80,"(53, 86)",100,100,0.55,0.32,43
80,"(53, 89)",100,100,0.55,0.32,67
80,"(53, 90)",100,100,0.55,0.32,67
80,"(53, 96)",100,100,0.55,0.32,54
80,"(53, 98)",100,100,0.55,0.32,54
80,"(53, 99)",100,100,0.55,0.32,53
80,"(54, 0)",100,100,0.55,0.32,47
80,"(54, 1)",100,100,0.55,0.32,46
80,"(54, 2)",100,100,0.55,0.32,46
80,"(54, 3)",100,100,0.55,0.32,45
80,"(54, 4)",100,100,0.55,0.32,45
80,"(54, 7)",100,100,0.55,0.32,44
80,"(54, 9)",100,100,0.55,0.32,43
80,"(54, 11)",100,100,0.55,0.32,42
80,"(54, 12)",100,100,0.55,0.32,42
80,"(54, 18)",100,100,0.55,0.32,39
80,"(54, 19)",100,100,0.55,0.32,38
80,"(54, 20)",100,100,0.55,0.32,38
80,"(54, 21)",100,100,0.55,0.32,38
80,"(54, 22)",100,100,0.55,0.32,38
80,"(54, 24)",100,100,0.55,0.32,37
80,"(54, 26)",100,100,0.55,0.32,38
80,"(54, 28)",100,100,0.55,0.32,36
80,"(54, 29)",100,100,0.55,0.32,36
80,"(54, 31)",100,100,0.55,0.32,36
80,"(54, 32)",100,100,0.55,0.32,35
80,"(54, 33)",100,100,0.55,0.32,34
80,"(54, 34)",100,100,0.55,0.32,33
80,"(54, 35)",100,100,0.55,0.32,33
80,"(54, 36)",100,100,0.55,0.32,33
80,"(54, 39)",100,100,0.55,0.32,33
80,"(54, 41)",100,100,0.55,0.32,34
80,"(54, 42)",100,100,0.55,0.32,35
80,"(54, 44)",100,100,0.55,0.32,36
80,"(54, 48)",100,100,0.55,0.32,39
80,"(54, 49)",100,100,0.55,0.32,39
80,"(54, 50)",100,100,0.55,0.32,38
80,"(54, 53)",100,100,0.55,0.32,38
80,"(54, 56)",100,100,0.55,0.32,34
80,"(54, 58)",100,100,0.55,0.32,34
80,"(54, 59)",100,100,0.55,0.32,34
80,"(54, 62)",100,100,0.55,0.32,33
80,"(54, 64)",100,100,0.55,0.32,33
80,"(54, 66)",100,100,0.55,0.32,35
80,"(54, 67)",100,100,0.55,0.32,35
80,"(54, 69)",100,100,0.55,0.32,35
80,"(54, 71)",100,100,0.55,0.32,37
80,"(54, 73)",100,100,0.55,0.32,38
80,"(54, 75)",100,100,0.55,0.32,39
80,"(54, 77)",100,100,0.55,0.32,46
80,"(54, 78)",100,100,0.55,0.32,46
80,"(54, 80)",100,100,0.55,0.32,45
80,"(54, 84)",100,100,0.55,0.32,42
80,"(54, 85)",100,100,0.55,0.32,42
80,"(54, 89)",100,100,0.55,0.32,66
80,"(54, 91)",100,100,0.55,0.32,67
80,"(54, 92)",100,100,0.55,0.32,55
80,"(54, 93)",100,100,0.55,0.32,55
80,"(54, 94)",100,100,0.55,0.32,55
80,"(54, 95)",100,100,0.55,0.32,55
80,"(54, 98)",100,100,0.55,0.32,54
80,"(54, 99)",100,100,0.55,0.32,54
80,"(55, 0)",100,100,0.55,0.32,47
80,"(55, 7)",100,100,0.55,0.32,44
80,"(55, 8)",100,100,0.55,0.32,44
80,"(55, 11)",100,100,0.55,0.32,43
80,"(55, 13)",100,100,0.55,0.32,41
80,"(55, 14)",100,100,0.55,0.32,41
80,"(55, 17)",100,100,0.55,0.32,39
80,"(55, 18)",100,100,0.55,0.32,39
80,"(55, 20)",100,100,0.55,0.32,38
80,"(55, 21)",100,100,0.55,0.32,38
80,"(55, 24)",100,100,0.55,0.32,38
80,"(55, 25)",100,100,0.55,0.32,38
80,"(55, 26)",100,100,0.55,0.32,38
80,"(55, 28)",100,100,0.55,0.32,36
80,"(55, 32)",100,100,0.55,0.32,35
80,"(55, 34)",100,100,0.55,0.32,34
80,"(55, 37)",100,100,0.55,0.32,36
80,"(55, 40)",100,100,0.55,0.32,34
80,"(55, 41)",100,100,0.55,0.32,34
80,"(55, 42)",100,100,0.55,0.32,35
80,"(55, 43)",100,100,0.55,0.32,36
80,"(55, 44)",100,100,0.55,0.32,36
80,"(55, 45)",100,100,0.55,0.32,37
80,"(55, 46)",100,100,0.55,0.32,38
80,"(55, 47)",100,100,0.55,0.32,38
80,"(55, 49)",100,100,0.55,0.32,39
80,"(55, 50)",100,100,0.55,0.32,38
80,"(55, 51)",100,100,0.55,0.32,38
80,"(55, 53)",100,100,0.55,0.32,38
80,"(55, 54)",100,100,0.55,0.32,-1
80,"(55, 56)",100,100,0.55,0.32,35
80,"(55, 58)",100,100,0.55,0.32,34
80,"(55, 59)",100,100,0.55,0.32,34
80,"(55, 60)",100,100,0.55,0.32,34
80,"(55, 61)",100,100,0.55,0.32,34
80,"(55, 63)",100,100,0.55,0.32,33
80,"(55, 66)",100,100,0.55,0.32,35
80,"(55, 67)",100,100,0.55,0.32,35
80,"(55, 71)",100,100,0.55,0.32,37
80,"(55, 72)",100,100,0.55,0.32,37
80,"(55, 75)",100,100,0.55,0.32,60
80,"(55, 77)",100,100,0.55,0.32,46
80,"(55, 79)",100,100,0.55,0.32,45
80,"(55, 80)",100,100,0.55,0.32,45
80,"(55, 81)",100,100,0.55,0.32,45
80,"(55, 82)",100,100,0.55,0.32,45
80,"(55, 83)",100,100,0.55,0.32,43
80,"(55, 84)",100,100,0.55,0.32,43
80,"(55, 85)",100,100,0.55,0.32,42
80,"(55, 87)",100,100,0.55,0.32,68
80,"(55, 88)",100,100,0.55,0.32,67
80,"(55, 90)",100,100,0.55,0.32,65
80,"(55, 92)",100,100,0.55,0.32,68
80,"(55, 93)",100,100,0.55,0.32,55
80,"(55, 94)",100,100,0.55,0.32,55
80,"(55, 99)",100,100,0.55,0.32,54
80,"(56, 3)",100,100,0.55,0.32,-1
80,"(56, 4)",100,100,0.55,0.32,-1
80,"(56, 6)",100,100,0.55,0.32,44
80,"(56, 8)",100,100,0.55,0.32,44
80,"(56, 11)",100,100,0.55,0.32,44
80,"(56, 14)",100,100,0.55,0.32,41
80,"(56, 15)",100,100,0.55,0.32,40
80,"(56, 16)",100,100,0.55,0.32,39
80,"(56, 18)",100,100,0.55,0.32,38
80,"(56, 20)",100,100,0.55,0.32,38
80,"(56, 22)",100,100,0.55,0.32,38
80,"(56, 23)",100,100,0.55,0.32,38
80,"(56, 24)",100,100,0.55,0.32,38
80,"(56, 25)",100,100,0.55,0.32,38
80,"(56, 26)",100,100,0.55,0.32,38
80,"(56, 27)",100,100,0.55,0.32,37
80,"(56, 31)",100,100,0.55,0.32,36
80,"(56, 34)",100,100,0.55,0.32,39
80,"(56, 35)",100,100,0.55,0.32,35
80,"(56, 38)",100,100,0.55,0.32,36
80,"(56, 39)",100,100,0.55,0.32,34
80,"(56, 41)",100,100,0.55,0.32,35
80,"(56, 43)",100,100,0.55,0.32,35
80,"(56, 45)",100,100,0.55,0.32,38
80,"(56, 47)",100,100,0.55,0.32,39
80,"(56, 48)",100,100,0.55,0.32,39
80,"(56, 49)",100,100,0.55,0.32,39
80,"(56, 51)",100,100,0.55,0.32,38
80,"(56, 52)",100,100,0.55,0.32,38
80,"(56, 53)",100,100,0.55,0.32,38
80,"(56, 57)",100,100,0.55,0.32,34
80,"(56, 59)",100,100,0.55,0.32,35
80,"(56, 60)",100,100,0.55,0.32,35
80,"(56, 61)",100,100,0.55,0.32,34
80,"(56, 62)",100,100,0.55,0.32,33
80,"(56, 63)",100,100,0.55,0.32,33
80,"(56, 64)",100,100,0.55,0.32,33
80,"(56, 65)",100,100,0.55,0.32,34
80,"(56, 66)",100,100,0.55,0.32,34
80,"(56, 67)",100,100,0.55,0.32,35
80,"(56, 68)",100,100,0.55,0.32,35
80,"(56, 69)",100,100,0.55,0.32,35
80,"(56, 70)",100,100,0.55,0.32,37
80,"(56, 71)",100,100,0.55,0.32,37
80,"(56, 72)",100,100,0.55,0.32,37
80,"(56, 75)",100,100,0.55,0.32,60
80,"(56, 79)",100,100,0.55,0.32,46
80,"(56, 81)",100,100,0.55,0.32,45
80,"(56, 82)",100,100,0.55,0.32,44
80,"(56, 83)",100,100,0.55,0.32,43
80,"(56, 84)",100,100,0.55,0.32,43
80,"(56, 90)",100,100,0.55,0.32,64
80,"(56, 91)",100,100,0.55,0.32,64
80,"(56, 93)",100,100,0.55,0.32,56
80,"(56, 94)",100,100,0.55,0.32,56
80,"(56, 95)",100,100,0.55,0.32,55
80,"(56, 96)",100,100,0.55,0.32,56
80,"(56, 97)",100,100,0.55,0.32,57
80,"(57, 2)",100,100,0.55,0.32,-1
80,"(57, 5)",100,100,0.55,0.32,45
80,"(57, 7)",100,100,0.55,0.32,45
80,"(57, 9)",100,100,0.55,0.32,44
80,"(57, 10)",100,100,0.55,0.32,45
80,"(57, 11)",100,100,0.55,0.32,45
80,"(57, 13)",100,100,0.55,0.32,41
80,"(57, 15)",100,100,0.55,0.32,41
80,"(57, 17)",100,100,0.55,0.32,39
80,"(57, 19)",100,100,0.55,0.32,38
80,"(57, 20)",100,100,0.55,0.32,39
80,"(57, 21)",100,100,0.55,0.32,39
80,"(57, 22)",100,100,0.55,0.32,38
80,"(57, 23)",100,100,0.55,0.32,39
80,"(57, 25)",100,100,0.55,0.32,39
80,"(57, 26)",100,100,0.55,0.32,39
80,"(57, 28)",100,100,0.55,0.32,38
80,"(57, 29)",100,100,0.55,0.32,37
80,"(57, 30)",100,100,0.55,0.32,36
80,"(57, 31)",100,100,0.55,0.32,36
80,"(57, 32)",100,100,0.55,0.32,37
80,"(57, 33)",100,100,0.55,0.32,38
80,"(57, 38)",100,100,0.55,0.32,35
80,"(57, 40)",100,100,0.55,0.32,35
80,"(57, 43)",100,100,0.55,0.32,36
80,"(57, 47)",100,100,0.55,0.32,39
80,"(57, 48)",100,100,0.55,0.32,39
80,"(57, 49)",100,100,0.55,0.32,39
80,"(57, 50)",100,100,0.55,0.32,38
80,"(57, 51)",100,100,0.55,0.32,38
80,"(57, 52)",100,100,0.55,0.32,38
80,"(57, 53)",100,100,0.55,0.32,37
80,"(57, 54)",100,100,0.55,0.32,36
80,"(57, 56)",100,100,0.55,0.32,35
80,"(57, 58)",100,100,0.55,0.32,-1
80,"(57, 61)",100,100,0.55,0.32,35
80,"(57, 63)",100,100,0.55,0.32,34
80,"(57, 64)",100,100,0.55,0.32,34
80,"(57, 65)",100,100,0.55,0.32,34
80,"(57, 69)",100,100,0.55,0.32,35
80,"(57, 71)",100,100,0.55,0.32,37
80,"(57, 73)",100,100,0.55,0.32,38
80,"(57, 74)",100,100,0.55,0.32,60
80,"(57, 75)",100,100,0.55,0.32,60
80,"(57, 76)",100,100,0.55,0.32,60
80,"(57, 77)",100,100,0.55,0.32,59
80,"(57, 78)",100,100,0.55,0.32,60
80,"(57, 80)",100,100,0.55,0.32,45
80,"(57, 81)",100,100,0.55,0.32,-1
80,"(57, 85)",100,100,0.55,0.32,59
80,"(57, 86)",100,100,0.55,0.32,59
80,"(57, 87)",100,100,0.55,0.32,-1
80,"(57, 90)",100,100,0.55,0.32,63
80,"(57, 94)",100,100,0.55,0.32,56
80,"(57, 95)",100,100,0.55,0.32,56
80,"(57, 96)",100,100,0.55,0.32,56
80,"(58, 0)",100,100,0.55,0.32,-1
80,"(58, 1)",100,100,0.55,0.32,-1
80,"(58, 5)",100,100,0.55,0.32,45
80,"(58, 7)",100,100,0.55,0.32,45
80,"(58, 10)",100,100,0.55,0.32,45
80,"(58, 11)",100,100,0.55,0.32,45
80,"(58, 13)",100,100,0.55,0.32,41
80,"(58, 14)",100,100,0.55,0.32,41
80,"(58, 15)",100,100,0.55,0.32,41
80,"(58, 18)",100,100,0.55,0.32,40
80,"(58, 19)",100,100,0.55,0.32,38
80,"(58, 20)",100,100,0.55,0.32,40
80,"(58, 21)",100,100,0.55,0.32,40
80,"(58, 23)",100,100,0.55,0.32,39
80,"(58, 24)",100,100,0.55,0.32,39
80,"(58, 25)",100,100,0.55,0.32,39
80,"(58, 28)",100,100,0.55,0.32,38
80,"(58, 29)",100,100,0.55,0.32,38
80,"(58, 33)",100,100,0.55,0.32,38
80,"(58, 34)",100,100,0.55,0.32,38
80,"(58, 36)",100,100,0.55,0.32,36
80,"(58, 38)",100,100,0.55,0.32,36
80,"(58, 39)",100,100,0.55,0.32,36
80,"(58, 40)",100,100,0.55,0.32,36
80,"(58, 41)",100,100,0.55,0.32,36
80,"(58, 42)",100,100,0.55,0.32,37
80,"(58, 43)",100,100,0.55,0.32,37
80,"(58, 44)",100,100,0.55,0.32,37
80,"(58, 47)",100,100,0.55,0.32,40
80,"(58, 48)",100,100,0.55,0.32,40
80,"(58, 50)",100,100,0.55,0.32,38
80,"(58, 54)",100,100,0.55,0.32,36
80,"(58, 55)",100,100,0.55,0.32,35
80,"(58, 56)",100,100,0.55,0.32,36
80,"(58, 57)",100,100,0.55,0.32,37
80,"(58, 62)",100,100,0.55,0.32,35
80,"(58, 68)",100,100,0.55,0.32,-1
80,"(58, 70)",100,100,0.55,0.32,36
80,"(58, 78)",100,100,0.55,0.32,59
80,"(58, 85)",100,100,0.55,0.32,59
80,"(58, 87)",100,100,0.55,0.32,59
80,"(58, 88)",100,100,0.55,0.32,-1
80,"(58, 89)",100,100,0.55,0.32,63
80,"(58, 91)",100,100,0.55,0.32,63
80,"(58, 92)",100,100,0.55,0.32,-1
80,"(58, 96)",100,100,0.55,0.32,57
80,"(58, 98)",100,100,0.55,0.32,-1
80,"(58, 99)",100,100,0.55,0.32,-1
80,"(59, 2)",100,100,0.55,0.32,-1
80,"(59, 4)",100,100,0.55,0.32,46
80,"(59, 5)",100,100,0.55,0.32,45
80,"(59, 6)",100,100,0.55,0.32,45
80,"(59, 9)",100,100,0.55,0.32,-1
80,"(59, 11)",100,100,0.55,0.32,46
80,"(59, 17)",100,100,0.55,0.32,40
80,"(59, 18)",100,100,0.55,0.32,40
80,"(59, 20)",100,100,0.55,0.32,39
80,"(59, 21)",100,100,0.55,0.32,40
80,"(59, 22)",100,100,0.55,0.32,39
80,"(59, 23)",100,100,0.55,0.32,39
80,"(59, 24)",100,100,0.55,0.32,39
80,"(59, 26)",100,100,0.55,0.32,40
80,"(59, 27)",100,100,0.55,0.32,39
80,"(59, 29)",100,100,0.55,0.32,39
80,"(59, 30)",100,100,0.55,0.32,39
80,"(59, 32)",100,100,0.55,0.32,43
80,"(59, 34)",100,100,0.55,0.32,38
80,"(59, 35)",100,100,0.55,0.32,39
80,"(59, 37)",100,100,0.55,0.32,36
80,"(59, 38)",100,100,0.55,0.32,36
80,"(59, 39)",100,100,0.55,0.32,36
80,"(59, 41)",100,100,0.55,0.32,36
80,"(59, 42)",100,100,0.55,0.32,37
80,"(59, 44)",100,100,0.55,0.32,38
80,"(59, 47)",100,100,0.55,0.32,41
80,"(59, 48)",100,100,0.55,0.32,41
80,"(59, 49)",100,100,0.55,0.32,42
80,"(59, 50)",100,100,0.55,0.32,-1
80,"(59, 54)",100,100,0.55,0.32,36
80,"(59, 55)",100,100,0.55,0.32,36
80,"(59, 56)",100,100,0.55,0.32,36
80,"(59, 60)",100,100,0.55,0.32,44
80,"(59, 61)",100,100,0.55,0.32,44
80,"(59, 62)",100,100,0.55,0.32,44
80,"(59, 63)",100,100,0.55,0.32,44
80,"(59, 64)",100,100,0.55,0.32,-1
80,"(59, 66)",100,100,0.55,0.32,-1
80,"(59, 71)",100,100,0.55,0.32,37
80,"(59, 75)",100,100,0.55,0.32,-1
80,"(59, 77)",100,100,0.55,0.32,59
80,"(59, 79)",100,100,0.55,0.32,58
80,"(59, 80)",100,100,0.55,0.32,59
80,"(59, 81)",100,100,0.55,0.32,57
80,"(59, 82)",100,100,0.55,0.32,57
80,"(59, 83)",100,100,0.55,0.32,57
80,"(59, 85)",100,100,0.55,0.32,58
80,"(59, 86)",100,100,0.55,0.32,59
80,"(59, 88)",100,100,0.55,0.32,60
80,"(59, 90)",100,100,0.55,0.32,62
80,"(59, 96)",100,100,0.55,0.32,58
80,"(59, 98)",100,100,0.55,0.32,-1
80,"(60, 0)",100,100,0.55,0.32,51
80,"(60, 4)",100,100,0.55,0.32,46
80,"(60, 5)",100,100,0.55,0.32,45
80,"(60, 12)",100,100,0.55,0.32,44
80,"(60, 14)",100,100,0.55,0.32,43
80,"(60, 15)",100,100,0.55,0.32,42
80,"(60, 19)",100,100,0.55,0.32,40
80,"(60, 21)",100,100,0.55,0.32,40
80,"(60, 23)",100,100,0.55,0.32,40
80,"(60, 24)",100,100,0.55,0.32,40
80,"(60, 30)",100,100,0.55,0.32,40
80,"(60, 31)",100,100,0.55,0.32,41
80,"(60, 32)",100,100,0.55,0.32,41
80,"(60, 33)",100,100,0.55,0.32,42
80,"(60, 34)",100,100,0.55,0.32,39
80,"(60, 35)",100,100,0.55,0.32,39
80,"(60, 36)",100,100,0.55,0.32,38
80,"(60, 37)",100,100,0.55,0.32,36
80,"(60, 39)",100,100,0.55,0.32,36
80,"(60, 44)",100,100,0.55,0.32,39
80,"(60, 45)",100,100,0.55,0.32,40
80,"(60, 48)",100,100,0.55,0.32,42
80,"(60, 53)",100,100,0.55,0.32,36
80,"(60, 54)",100,100,0.55,0.32,36
80,"(60, 58)",100,100,0.55,0.32,46
80,"(60, 59)",100,100,0.55,0.32,45
80,"(60, 62)",100,100,0.55,0.32,43
80,"(60, 63)",100,100,0.55,0.32,44
80,"(60, 64)",100,100,0.55,0.32,45
80,"(60, 67)",100,100,0.55,0.32,-1
80,"(60, 69)",100,100,0.55,0.32,38
80,"(60, 70)",100,100,0.55,0.32,37
80,"(60, 73)",100,100,0.55,0.32,41
80,"(60, 78)",100,100,0.55,0.32,58
80,"(60, 79)",100,100,0.55,0.32,57
80,"(60, 82)",100,100,0.55,0.32,56
80,"(60, 83)",100,100,0.55,0.32,57
80,"(60, 85)",100,100,0.55,0.32,57
80,"(60, 87)",100,100,0.55,0.32,60
80,"(60, 88)",100,100,0.55,0.32,60
80,"(60, 89)",100,100,0.55,0.32,60
80,"(60, 90)",100,100,0.55,0.32,60
80,"(60, 91)",100,100,0.55,0.32,61
80,"(60, 92)",100,100,0.55,0.32,62
80,"(60, 93)",100,100,0.55,0.32,61
80,"(60, 94)",100,100,0.55,0.32,60
80,"(60, 96)",100,100,0.55,0.32,58
80,"(60, 97)",100,100,0.55,0.32,58
80,"(61, 0)",100,100,0.55,0.32,51
80,"(61, 1)",100,100,0.55,0.32,50
80,"(61, 2)",100,100,0.55,0.32,49
80,"(61, 5)",100,100,0.55,0.32,46
80,"(61, 6)",100,100,0.55,0.32,47
80,"(61, 8)",100,100,0.55,0.32,47
80,"(61, 9)",100,100,0.55,0.32,47
80,"(61, 10)",100,100,0.55,0.32,46
80,"(61, 11)",100,100,0.55,0.32,44
80,"(61, 13)",100,100,0.55,0.32,44
80,"(61, 14)",100,100,0.55,0.32,44
80,"(61, 16)",100,100,0.55,0.32,42
80,"(61, 17)",100,100,0.55,0.32,41
80,"(61, 18)",100,100,0.55,0.32,40
80,"(61, 19)",100,100,0.55,0.32,40
80,"(61, 20)",100,100,0.55,0.32,40
80,"(61, 21)",100,100,0.55,0.32,40
80,"(61, 23)",100,100,0.55,0.32,40
80,"(61, 24)",100,100,0.55,0.32,40
80,"(61, 25)",100,100,0.55,0.32,40
80,"(61, 31)",100,100,0.55,0.32,41
80,"(61, 35)",100,100,0.55,0.32,39
80,"(61, 36)",100,100,0.55,0.32,37
80,"(61, 37)",100,100,0.55,0.32,37
80,"(61, 38)",100,100,0.55,0.32,37
80,"(61, 39)",100,100,0.55,0.32,37
80,"(61, 42)",100,100,0.55,0.32,-1
80,"(61, 43)",100,100,0.55,0.32,40
80,"(61, 44)",100,100,0.55,0.32,40
80,"(61, 45)",100,100,0.55,0.32,41
80,"(61, 48)",100,100,0.55,0.32,42
80,"(61, 49)",100,100,0.55,0.32,42
80,"(61, 51)",100,100,0.55,0.32,-1
80,"(61, 52)",100,100,0.55,0.32,-1
80,"(61, 54)",100,100,0.55,0.32,36
80,"(61, 56)",100,100,0.55,0.32,-1
80,"(61, 58)",100,100,0.55,0.32,46
80,"(61, 59)",100,100,0.55,0.32,46
80,"(61, 60)",100,100,0.55,0.32,46
80,"(61, 61)",100,100,0.55,0.32,43
80,"(61, 69)",100,100,0.55,0.32,38
80,"(61, 70)",100,100,0.55,0.32,38
80,"(61, 74)",100,100,0.55,0.32,40
80,"(61, 76)",100,100,0.55,0.32,-1
