Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 78)",100,100,0.55,0.32,33
76,"(50, 79)",100,100,0.55,0.32,32
76,"(50, 82)",100,100,0.55,0.32,34
76,"(50, 84)",100,100,0.55,0.32,32
76,"(50, 85)",100,100,0.55,0.32,32
76,"(50, 88)",100,100,0.55,0.32,32
76,"(50, 90)",100,100,0.55,0.32,33
76,"(50, 91)",100,100,0.55,0.32,38
76,"(50, 97)",100,100,0.55,0.32,34
76,"(50, 98)",100,100,0.55,0.32,34
76,"(50, 99)",100,100,0.55,0.32,-1
76,"(51, 0)",100,100,0.55,0.32,-1
76,"(51, 4)",100,100,0.55,0.32,-1
76,"(51, 6)",100,100,0.55,0.32,30
76,"(51, 7)",100,100,0.55,0.32,30
76,"(51, 8)",100,100,0.55,0.32,30
76,"(51, 10)",100,100,0.55,0.32,26
76,"(51, 11)",100,100,0.55,0.32,26
76,"(51, 14)",100,100,0.55,0.32,29
76,"(51, 18)",100,100,0.55,0.32,28
76,"(51, 19)",100,100,0.55,0.32,28
76,"(51, 23)",100,100,0.55,0.32,35
76,"(51, 25)",100,100,0.55,0.32,-1
76,"(51, 27)",100,100,0.55,0.32,31
76,"(51, 30)",100,100,0.55,0.32,-1
76,"(51, 31)",100,100,0.55,0.32,37
76,"(51, 34)",100,100,0.55,0.32,35
76,"(51, 36)",100,100,0.55,0.32,34
76,"(51, 37)",100,100,0.55,0.32,34
76,"(51, 40)",100,100,0.55,0.32,33
76,"(51, 42)",100,100,0.55,0.32,35
76,"(51, 43)",100,100,0.55,0.32,35
76,"(51, 44)",100,100,0.55,0.32,36
76,"(51, 45)",100,100,0.55,0.32,37
76,"(51, 46)",100,100,0.55,0.32,37
76,"(51, 47)",100,100,0.55,0.32,38
76,"(51, 50)",100,100,0.55,0.32,41
76,"(51, 51)",100,100,0.55,0.32,41
76,"(51, 52)",100,100,0.55,0.32,41
76,"(51, 54)",100,100,0.55,0.32,39
76,"(51, 55)",100,100,0.55,0.32,39
76,"(51, 57)",100,100,0.55,0.32,38
76,"(51, 58)",100,100,0.55,0.32,39
76,"(51, 59)",100,100,0.55,0.32,38
76,"(51, 60)",100,100,0.55,0.32,37
76,"(51, 61)",100,100,0.55,0.32,36
76,"(51, 62)",100,100,0.55,0.32,35
76,"(51, 63)",100,100,0.55,0.32,35
76,"(51, 69)",100,100,0.55,0.32,38
76,"(51, 73)",100,100,0.55,0.32,34
76,"(51, 74)",100,100,0.55,0.32,34
76,"(51, 77)",100,100,0.55,0.32,33
76,"(51, 78)",100,100,0.55,0.32,33
76,"(51, 79)",100,100,0.55,0.32,33
76,"(51, 80)",100,100,0.55,0.32,35
76,"(51, 81)",100,100,0.55,0.32,34
76,"(51, 83)",100,100,0.55,0.32,33
76,"(51, 85)",100,100,0.55,0.32,33
76,"(51, 87)",100,100,0.55,0.32,35
76,"(51, 89)",100,100,0.55,0.32,34
76,"(51, 90)",100,100,0.55,0.32,34
76,"(51, 92)",100,100,0.55,0.32,37
76,"(51, 93)",100,100,0.55,0.32,37
76,"(51, 96)",100,100,0.55,0.32,35
76,"(51, 97)",100,100,0.55,0.32,35
76,"(52, 2)",100,100,0.55,0.32,-1
76,"(52, 3)",100,100,0.55,0.32,-1
76,"(52, 4)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,29
76,"(52, 12)",100,100,0.55,0.32,26
76,"(52, 13)",100,100,0.55,0.32,26
76,"(52, 15)",100,100,0.55,0.32,28
76,"(52, 17)",100,100,0.55,0.32,28
76,"(52, 20)",100,100,0.55,0.32,29
76,"(52, 22)",100,100,0.55,0.32,35
76,"(52, 23)",100,100,0.55,0.32,34
76,"(52, 27)",100,100,0.55,0.32,32
76,"(52, 28)",100,100,0.55,0.32,32
76,"(52, 31)",100,100,0.55,0.32,36
76,"(52, 32)",100,100,0.55,0.32,35
76,"(52, 33)",100,100,0.55,0.32,35
76,"(52, 38)",100,100,0.55,0.32,34
76,"(52, 39)",100,100,0.55,0.32,35
76,"(52, 41)",100,100,0.55,0.32,34
76,"(52, 44)",100,100,0.55,0.32,36
76,"(52, 47)",100,100,0.55,0.32,38
76,"(52, 48)",100,100,0.55,0.32,-1
76,"(52, 50)",100,100,0.55,0.32,41
76,"(52, 51)",100,100,0.55,0.32,40
76,"(52, 52)",100,100,0.55,0.32,40
76,"(52, 55)",100,100,0.55,0.32,40
76,"(52, 60)",100,100,0.55,0.32,37
76,"(52, 61)",100,100,0.55,0.32,36
76,"(52, 62)",100,100,0.55,0.32,36
76,"(52, 63)",100,100,0.55,0.32,35
76,"(52, 64)",100,100,0.55,0.32,35
76,"(52, 65)",100,100,0.55,0.32,39
76,"(52, 66)",100,100,0.55,0.32,37
76,"(52, 67)",100,100,0.55,0.32,36
76,"(52, 70)",100,100,0.55,0.32,35
76,"(52, 71)",100,100,0.55,0.32,36
76,"(52, 72)",100,100,0.55,0.32,34
76,"(52, 74)",100,100,0.55,0.32,-1
76,"(52, 77)",100,100,0.55,0.32,-1
76,"(52, 81)",100,100,0.55,0.32,35
76,"(52, 84)",100,100,0.55,0.32,33
76,"(52, 87)",100,100,0.55,0.32,35
76,"(52, 89)",100,100,0.55,0.32,34
76,"(52, 92)",100,100,0.55,0.32,36
76,"(52, 93)",100,100,0.55,0.32,37
76,"(52, 94)",100,100,0.55,0.32,38
76,"(52, 97)",100,100,0.55,0.32,36
76,"(52, 98)",100,100,0.55,0.32,36
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 3)",100,100,0.55,0.32,-1
76,"(53, 4)",100,100,0.55,0.32,33
76,"(53, 6)",100,100,0.55,0.32,-1
76,"(53, 8)",100,100,0.55,0.32,28
76,"(53, 9)",100,100,0.55,0.32,28
76,"(53, 10)",100,100,0.55,0.32,28
76,"(53, 11)",100,100,0.55,0.32,26
76,"(53, 12)",100,100,0.55,0.32,26
76,"(53, 13)",100,100,0.55,0.32,26
76,"(53, 14)",100,100,0.55,0.32,27
76,"(53, 16)",100,100,0.55,0.32,27
76,"(53, 17)",100,100,0.55,0.32,28
76,"(53, 18)",100,100,0.55,0.32,29
76,"(53, 20)",100,100,0.55,0.32,30
76,"(53, 22)",100,100,0.55,0.32,35
76,"(53, 24)",100,100,0.55,0.32,34
76,"(53, 26)",100,100,0.55,0.32,32
76,"(53, 33)",100,100,0.55,0.32,35
76,"(53, 37)",100,100,0.55,0.32,35
76,"(53, 38)",100,100,0.55,0.32,35
76,"(53, 40)",100,100,0.55,0.32,34
76,"(53, 42)",100,100,0.55,0.32,34
76,"(53, 43)",100,100,0.55,0.32,35
76,"(53, 52)",100,100,0.55,0.32,40
76,"(53, 55)",100,100,0.55,0.32,39
76,"(53, 56)",100,100,0.55,0.32,39
76,"(53, 58)",100,100,0.55,0.32,37
76,"(53, 59)",100,100,0.55,0.32,37
76,"(53, 62)",100,100,0.55,0.32,36
76,"(53, 64)",100,100,0.55,0.32,38
76,"(53, 67)",100,100,0.55,0.32,36
76,"(53, 68)",100,100,0.55,0.32,36
76,"(53, 69)",100,100,0.55,0.32,36
76,"(53, 70)",100,100,0.55,0.32,35
76,"(53, 71)",100,100,0.55,0.32,35
76,"(53, 75)",100,100,0.55,0.32,-1
76,"(53, 77)",100,100,0.55,0.32,-1
76,"(53, 81)",100,100,0.55,0.32,36
76,"(53, 83)",100,100,0.55,0.32,-1
76,"(53, 84)",100,100,0.55,0.32,-1
76,"(53, 86)",100,100,0.55,0.32,35
76,"(53, 87)",100,100,0.55,0.32,35
76,"(53, 88)",100,100,0.55,0.32,35
76,"(53, 89)",100,100,0.55,0.32,35
76,"(53, 91)",100,100,0.55,0.32,36
76,"(53, 92)",100,100,0.55,0.32,36
76,"(53, 95)",100,100,0.55,0.32,38
76,"(53, 96)",100,100,0.55,0.32,37
76,"(53, 97)",100,100,0.55,0.32,37
76,"(53, 98)",100,100,0.55,0.32,37
76,"(54, 0)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,32
76,"(54, 5)",100,100,0.55,0.32,31
76,"(54, 8)",100,100,0.55,0.32,28
76,"(54, 10)",100,100,0.55,0.32,27
76,"(54, 12)",100,100,0.55,0.32,26
76,"(54, 14)",100,100,0.55,0.32,26
76,"(54, 15)",100,100,0.55,0.32,27
76,"(54, 16)",100,100,0.55,0.32,27
76,"(54, 17)",100,100,0.55,0.32,28
76,"(54, 19)",100,100,0.55,0.32,29
76,"(54, 20)",100,100,0.55,0.32,30
76,"(54, 21)",100,100,0.55,0.32,35
76,"(54, 22)",100,100,0.55,0.32,35
76,"(54, 23)",100,100,0.55,0.32,34
76,"(54, 24)",100,100,0.55,0.32,33
76,"(54, 25)",100,100,0.55,0.32,33
76,"(54, 26)",100,100,0.55,0.32,32
76,"(54, 27)",100,100,0.55,0.32,32
76,"(54, 29)",100,100,0.55,0.32,38
76,"(54, 32)",100,100,0.55,0.32,36
76,"(54, 33)",100,100,0.55,0.32,36
76,"(54, 34)",100,100,0.55,0.32,36
76,"(54, 35)",100,100,0.55,0.32,37
76,"(54, 37)",100,100,0.55,0.32,35
76,"(54, 42)",100,100,0.55,0.32,35
76,"(54, 43)",100,100,0.55,0.32,35
76,"(54, 44)",100,100,0.55,0.32,36
76,"(54, 45)",100,100,0.55,0.32,37
76,"(54, 50)",100,100,0.55,0.32,40
76,"(54, 53)",100,100,0.55,0.32,40
76,"(54, 54)",100,100,0.55,0.32,40
76,"(54, 55)",100,100,0.55,0.32,39
76,"(54, 56)",100,100,0.55,0.32,39
76,"(54, 58)",100,100,0.55,0.32,37
76,"(54, 63)",100,100,0.55,0.32,37
76,"(54, 64)",100,100,0.55,0.32,38
76,"(54, 67)",100,100,0.55,0.32,36
76,"(54, 68)",100,100,0.55,0.32,36
76,"(54, 70)",100,100,0.55,0.32,35
76,"(54, 71)",100,100,0.55,0.32,36
76,"(54, 72)",100,100,0.55,0.32,35
76,"(54, 75)",100,100,0.55,0.32,40
76,"(54, 77)",100,100,0.55,0.32,39
76,"(54, 79)",100,100,0.55,0.32,38
76,"(54, 80)",100,100,0.55,0.32,37
76,"(54, 81)",100,100,0.55,0.32,37
76,"(54, 83)",100,100,0.55,0.32,38
76,"(54, 84)",100,100,0.55,0.32,39
76,"(54, 86)",100,100,0.55,0.32,35
76,"(54, 88)",100,100,0.55,0.32,35
76,"(54, 89)",100,100,0.55,0.32,35
76,"(54, 90)",100,100,0.55,0.32,35
76,"(54, 91)",100,100,0.55,0.32,36
76,"(54, 92)",100,100,0.55,0.32,36
76,"(54, 98)",100,100,0.55,0.32,37
76,"(55, 0)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,-1
76,"(55, 3)",100,100,0.55,0.32,33
76,"(55, 6)",100,100,0.55,0.32,31
76,"(55, 8)",100,100,0.55,0.32,29
76,"(55, 11)",100,100,0.55,0.32,27
76,"(55, 12)",100,100,0.55,0.32,27
76,"(55, 14)",100,100,0.55,0.32,27
76,"(55, 17)",100,100,0.55,0.32,29
76,"(55, 18)",100,100,0.55,0.32,-1
76,"(55, 22)",100,100,0.55,0.32,34
76,"(55, 24)",100,100,0.55,0.32,33
76,"(55, 25)",100,100,0.55,0.32,33
76,"(55, 27)",100,100,0.55,0.32,34
76,"(55, 28)",100,100,0.55,0.32,38
76,"(55, 29)",100,100,0.55,0.32,39
76,"(55, 30)",100,100,0.55,0.32,37
76,"(55, 31)",100,100,0.55,0.32,37
76,"(55, 32)",100,100,0.55,0.32,36
76,"(55, 34)",100,100,0.55,0.32,37
76,"(55, 35)",100,100,0.55,0.32,37
76,"(55, 37)",100,100,0.55,0.32,36
76,"(55, 39)",100,100,0.55,0.32,37
76,"(55, 41)",100,100,0.55,0.32,35
76,"(55, 42)",100,100,0.55,0.32,35
76,"(55, 43)",100,100,0.55,0.32,35
76,"(55, 45)",100,100,0.55,0.32,37
76,"(55, 48)",100,100,0.55,0.32,38
76,"(55, 51)",100,100,0.55,0.32,39
76,"(55, 52)",100,100,0.55,0.32,40
76,"(55, 53)",100,100,0.55,0.32,40
76,"(55, 54)",100,100,0.55,0.32,40
76,"(55, 56)",100,100,0.55,0.32,39
76,"(55, 57)",100,100,0.55,0.32,38
76,"(55, 58)",100,100,0.55,0.32,38
76,"(55, 59)",100,100,0.55,0.32,39
76,"(55, 60)",100,100,0.55,0.32,39
76,"(55, 62)",100,100,0.55,0.32,38
76,"(55, 63)",100,100,0.55,0.32,38
76,"(55, 64)",100,100,0.55,0.32,38
76,"(55, 65)",100,100,0.55,0.32,38
76,"(55, 67)",100,100,0.55,0.32,36
76,"(55, 71)",100,100,0.55,0.32,36
76,"(55, 72)",100,100,0.55,0.32,36
76,"(55, 74)",100,100,0.55,0.32,-1
76,"(55, 76)",100,100,0.55,0.32,39
76,"(55, 78)",100,100,0.55,0.32,38
76,"(55, 80)",100,100,0.55,0.32,37
76,"(55, 81)",100,100,0.55,0.32,38
76,"(55, 82)",100,100,0.55,0.32,37
76,"(55, 84)",100,100,0.55,0.32,39
76,"(55, 85)",100,100,0.55,0.32,39
76,"(55, 89)",100,100,0.55,0.32,35
76,"(55, 90)",100,100,0.55,0.32,35
76,"(55, 91)",100,100,0.55,0.32,35
76,"(55, 92)",100,100,0.55,0.32,37
76,"(55, 95)",100,100,0.55,0.32,39
76,"(55, 96)",100,100,0.55,0.32,38
76,"(55, 97)",100,100,0.55,0.32,39
76,"(56, 0)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 5)",100,100,0.55,0.32,31
76,"(56, 6)",100,100,0.55,0.32,30
76,"(56, 7)",100,100,0.55,0.32,29
76,"(56, 8)",100,100,0.55,0.32,29
76,"(56, 10)",100,100,0.55,0.32,27
76,"(56, 13)",100,100,0.55,0.32,27
76,"(56, 14)",100,100,0.55,0.32,28
76,"(56, 20)",100,100,0.55,0.32,35
76,"(56, 21)",100,100,0.55,0.32,35
76,"(56, 22)",100,100,0.55,0.32,34
76,"(56, 23)",100,100,0.55,0.32,34
76,"(56, 24)",100,100,0.55,0.32,33
76,"(56, 25)",100,100,0.55,0.32,35
76,"(56, 26)",100,100,0.55,0.32,33
76,"(56, 28)",100,100,0.55,0.32,39
76,"(56, 31)",100,100,0.55,0.32,37
76,"(56, 32)",100,100,0.55,0.32,37
76,"(56, 34)",100,100,0.55,0.32,38
76,"(56, 37)",100,100,0.55,0.32,36
76,"(56, 38)",100,100,0.55,0.32,36
76,"(56, 39)",100,100,0.55,0.32,37
76,"(56, 42)",100,100,0.55,0.32,35
76,"(56, 45)",100,100,0.55,0.32,37
76,"(56, 46)",100,100,0.55,0.32,37
76,"(56, 47)",100,100,0.55,0.32,37
76,"(56, 48)",100,100,0.55,0.32,38
76,"(56, 49)",100,100,0.55,0.32,-1
76,"(56, 51)",100,100,0.55,0.32,38
76,"(56, 52)",100,100,0.55,0.32,40
76,"(56, 54)",100,100,0.55,0.32,40
76,"(56, 55)",100,100,0.55,0.32,41
76,"(56, 56)",100,100,0.55,0.32,40
76,"(56, 57)",100,100,0.55,0.32,39
76,"(56, 60)",100,100,0.55,0.32,39
76,"(56, 61)",100,100,0.55,0.32,38
76,"(56, 62)",100,100,0.55,0.32,38
76,"(56, 64)",100,100,0.55,0.32,38
76,"(56, 71)",100,100,0.55,0.32,36
76,"(56, 72)",100,100,0.55,0.32,36
76,"(56, 77)",100,100,0.55,0.32,39
76,"(56, 78)",100,100,0.55,0.32,39
76,"(56, 80)",100,100,0.55,0.32,38
76,"(56, 82)",100,100,0.55,0.32,38
76,"(56, 84)",100,100,0.55,0.32,39
76,"(56, 86)",100,100,0.55,0.32,40
76,"(56, 87)",100,100,0.55,0.32,-1
76,"(56, 88)",100,100,0.55,0.32,36
76,"(56, 90)",100,100,0.55,0.32,35
76,"(56, 92)",100,100,0.55,0.32,35
76,"(56, 93)",100,100,0.55,0.32,38
76,"(56, 96)",100,100,0.55,0.32,38
76,"(56, 97)",100,100,0.55,0.32,39
76,"(56, 98)",100,100,0.55,0.32,39
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 2)",100,100,0.55,0.32,-1
76,"(57, 3)",100,100,0.55,0.32,-1
76,"(57, 5)",100,100,0.55,0.32,31
76,"(57, 6)",100,100,0.55,0.32,31
76,"(57, 8)",100,100,0.55,0.32,29
76,"(57, 12)",100,100,0.55,0.32,28
76,"(57, 13)",100,100,0.55,0.32,28
76,"(57, 14)",100,100,0.55,0.32,28
76,"(57, 16)",100,100,0.55,0.32,31
76,"(57, 17)",100,100,0.55,0.32,31
76,"(57, 18)",100,100,0.55,0.32,-1
76,"(57, 20)",100,100,0.55,0.32,35
76,"(57, 22)",100,100,0.55,0.32,35
76,"(57, 24)",100,100,0.55,0.32,34
76,"(57, 28)",100,100,0.55,0.32,39
76,"(57, 29)",100,100,0.55,0.32,38
76,"(57, 30)",100,100,0.55,0.32,37
76,"(57, 32)",100,100,0.55,0.32,38
76,"(57, 33)",100,100,0.55,0.32,37
76,"(57, 35)",100,100,0.55,0.32,38
76,"(57, 37)",100,100,0.55,0.32,37
76,"(57, 39)",100,100,0.55,0.32,37
76,"(57, 42)",100,100,0.55,0.32,36
76,"(57, 43)",100,100,0.55,0.32,36
76,"(57, 45)",100,100,0.55,0.32,36
76,"(57, 46)",100,100,0.55,0.32,37
76,"(57, 47)",100,100,0.55,0.32,37
76,"(57, 49)",100,100,0.55,0.32,38
76,"(57, 50)",100,100,0.55,0.32,38
76,"(57, 55)",100,100,0.55,0.32,40
76,"(57, 56)",100,100,0.55,0.32,40
76,"(57, 58)",100,100,0.55,0.32,39
76,"(57, 59)",100,100,0.55,0.32,39
76,"(57, 64)",100,100,0.55,0.32,48
76,"(57, 67)",100,100,0.55,0.32,-1
76,"(57, 68)",100,100,0.55,0.32,-1
76,"(57, 70)",100,100,0.55,0.32,37
76,"(57, 73)",100,100,0.55,0.32,36
76,"(57, 75)",100,100,0.55,0.32,37
76,"(57, 76)",100,100,0.55,0.32,39
76,"(57, 77)",100,100,0.55,0.32,39
76,"(57, 79)",100,100,0.55,0.32,39
76,"(57, 80)",100,100,0.55,0.32,39
76,"(57, 81)",100,100,0.55,0.32,39
76,"(57, 82)",100,100,0.55,0.32,39
76,"(57, 84)",100,100,0.55,0.32,40
76,"(57, 85)",100,100,0.55,0.32,41
76,"(57, 89)",100,100,0.55,0.32,35
76,"(57, 91)",100,100,0.55,0.32,35
76,"(57, 92)",100,100,0.55,0.32,35
76,"(57, 94)",100,100,0.55,0.32,37
76,"(57, 95)",100,100,0.55,0.32,38
76,"(57, 98)",100,100,0.55,0.32,39
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,32
76,"(58, 8)",100,100,0.55,0.32,30
76,"(58, 9)",100,100,0.55,0.32,30
76,"(58, 10)",100,100,0.55,0.32,30
76,"(58, 12)",100,100,0.55,0.32,28
76,"(58, 17)",100,100,0.55,0.32,30
76,"(58, 18)",100,100,0.55,0.32,31
76,"(58, 20)",100,100,0.55,0.32,35
76,"(58, 21)",100,100,0.55,0.32,35
76,"(58, 23)",100,100,0.55,0.32,35
76,"(58, 24)",100,100,0.55,0.32,35
76,"(58, 26)",100,100,0.55,0.32,37
76,"(58, 28)",100,100,0.55,0.32,40
76,"(58, 30)",100,100,0.55,0.32,38
76,"(58, 31)",100,100,0.55,0.32,38
76,"(58, 35)",100,100,0.55,0.32,38
76,"(58, 36)",100,100,0.55,0.32,37
76,"(58, 44)",100,100,0.55,0.32,36
76,"(58, 45)",100,100,0.55,0.32,36
76,"(58, 46)",100,100,0.55,0.32,37
76,"(58, 47)",100,100,0.55,0.32,37
76,"(58, 48)",100,100,0.55,0.32,38
76,"(58, 49)",100,100,0.55,0.32,38
76,"(58, 50)",100,100,0.55,0.32,38
76,"(58, 52)",100,100,0.55,0.32,-1
76,"(58, 53)",100,100,0.55,0.32,-1
76,"(58, 58)",100,100,0.55,0.32,39
76,"(58, 64)",100,100,0.55,0.32,47
76,"(58, 66)",100,100,0.55,0.32,47
76,"(58, 70)",100,100,0.55,0.32,37
76,"(58, 72)",100,100,0.55,0.32,37
76,"(58, 73)",100,100,0.55,0.32,37
76,"(58, 74)",100,100,0.55,0.32,37
76,"(58, 76)",100,100,0.55,0.32,40
76,"(58, 77)",100,100,0.55,0.32,39
76,"(58, 78)",100,100,0.55,0.32,40
76,"(58, 79)",100,100,0.55,0.32,40
76,"(58, 80)",100,100,0.55,0.32,39
76,"(58, 81)",100,100,0.55,0.32,39
76,"(58, 83)",100,100,0.55,0.32,40
76,"(58, 87)",100,100,0.55,0.32,42
76,"(58, 89)",100,100,0.55,0.32,42
76,"(58, 92)",100,100,0.55,0.32,35
76,"(58, 93)",100,100,0.55,0.32,36
76,"(59, 0)",100,100,0.55,0.32,-1
76,"(59, 2)",100,100,0.55,0.32,-1
76,"(59, 5)",100,100,0.55,0.32,-1
76,"(59, 7)",100,100,0.55,0.32,31
76,"(59, 8)",100,100,0.55,0.32,31
76,"(59, 9)",100,100,0.55,0.32,30
76,"(59, 10)",100,100,0.55,0.32,30
76,"(59, 11)",100,100,0.55,0.32,30
76,"(59, 12)",100,100,0.55,0.32,30
76,"(59, 13)",100,100,0.55,0.32,28
76,"(59, 14)",100,100,0.55,0.32,29
76,"(59, 15)",100,100,0.55,0.32,29
76,"(59, 16)",100,100,0.55,0.32,30
76,"(59, 17)",100,100,0.55,0.32,30
76,"(59, 25)",100,100,0.55,0.32,36
76,"(59, 28)",100,100,0.55,0.32,40
76,"(59, 29)",100,100,0.55,0.32,39
76,"(59, 30)",100,100,0.55,0.32,38
76,"(59, 31)",100,100,0.55,0.32,38
76,"(59, 32)",100,100,0.55,0.32,38
76,"(59, 33)",100,100,0.55,0.32,39
76,"(59, 34)",100,100,0.55,0.32,39
76,"(59, 36)",100,100,0.55,0.32,38
76,"(59, 39)",100,100,0.55,0.32,43
76,"(59, 42)",100,100,0.55,0.32,38
76,"(59, 43)",100,100,0.55,0.32,38
76,"(59, 44)",100,100,0.55,0.32,37
76,"(59, 45)",100,100,0.55,0.32,37
76,"(59, 47)",100,100,0.55,0.32,37
76,"(59, 48)",100,100,0.55,0.32,38
76,"(59, 50)",100,100,0.55,0.32,39
76,"(59, 53)",100,100,0.55,0.32,-1
76,"(59, 54)",100,100,0.55,0.32,42
76,"(59, 55)",100,100,0.55,0.32,42
76,"(59, 57)",100,100,0.55,0.32,40
76,"(59, 58)",100,100,0.55,0.32,41
76,"(59, 60)",100,100,0.55,0.32,42
76,"(59, 65)",100,100,0.55,0.32,46
76,"(59, 66)",100,100,0.55,0.32,46
76,"(59, 68)",100,100,0.55,0.32,47
76,"(59, 72)",100,100,0.55,0.32,37
76,"(59, 73)",100,100,0.55,0.32,38
76,"(59, 74)",100,100,0.55,0.32,37
76,"(59, 76)",100,100,0.55,0.32,38
76,"(59, 77)",100,100,0.55,0.32,40
76,"(59, 78)",100,100,0.55,0.32,40
76,"(59, 79)",100,100,0.55,0.32,40
76,"(59, 80)",100,100,0.55,0.32,39
76,"(59, 82)",100,100,0.55,0.32,39
76,"(59, 83)",100,100,0.55,0.32,40
76,"(59, 84)",100,100,0.55,0.32,40
76,"(59, 87)",100,100,0.55,0.32,41
76,"(59, 88)",100,100,0.55,0.32,42
76,"(59, 89)",100,100,0.55,0.32,41
76,"(59, 91)",100,100,0.55,0.32,40
76,"(59, 94)",100,100,0.55,0.32,37
76,"(59, 98)",100,100,0.55,0.32,-1
76,"(60, 1)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,-1
76,"(60, 5)",100,100,0.55,0.32,-1
76,"(60, 9)",100,100,0.55,0.32,30
76,"(60, 10)",100,100,0.55,0.32,30
76,"(60, 11)",100,100,0.55,0.32,30
76,"(60, 12)",100,100,0.55,0.32,30
76,"(60, 13)",100,100,0.55,0.32,29
76,"(60, 14)",100,100,0.55,0.32,29
76,"(60, 17)",100,100,0.55,0.32,30
76,"(60, 18)",100,100,0.55,0.32,30
76,"(60, 20)",100,100,0.55,0.32,-1
76,"(60, 22)",100,100,0.55,0.32,38
76,"(60, 24)",100,100,0.55,0.32,-1
76,"(60, 25)",100,100,0.55,0.32,38
76,"(60, 26)",100,100,0.55,0.32,37
76,"(60, 27)",100,100,0.55,0.32,39
76,"(60, 28)",100,100,0.55,0.32,39
76,"(60, 31)",100,100,0.55,0.32,39
76,"(60, 33)",100,100,0.55,0.32,39
76,"(60, 35)",100,100,0.55,0.32,38
76,"(60, 40)",100,100,0.55,0.32,43
76,"(60, 42)",100,100,0.55,0.32,38
76,"(60, 43)",100,100,0.55,0.32,37
76,"(60, 44)",100,100,0.55,0.32,37
76,"(60, 45)",100,100,0.55,0.32,37
76,"(60, 46)",100,100,0.55,0.32,37
76,"(60, 47)",100,100,0.55,0.32,37
76,"(60, 49)",100,100,0.55,0.32,39
76,"(60, 51)",100,100,0.55,0.32,39
76,"(60, 55)",100,100,0.55,0.32,42
76,"(60, 57)",100,100,0.55,0.32,41
76,"(60, 58)",100,100,0.55,0.32,41
76,"(60, 59)",100,100,0.55,0.32,41
76,"(60, 60)",100,100,0.55,0.32,42
76,"(60, 61)",100,100,0.55,0.32,42
76,"(60, 62)",100,100,0.55,0.32,43
76,"(60, 63)",100,100,0.55,0.32,43
76,"(60, 64)",100,100,0.55,0.32,44
76,"(60, 65)",100,100,0.55,0.32,45
76,"(60, 66)",100,100,0.55,0.32,46
76,"(60, 67)",100,100,0.55,0.32,47
76,"(60, 69)",100,100,0.55,0.32,49
76,"(60, 70)",100,100,0.55,0.32,49
76,"(60, 72)",100,100,0.55,0.32,38
76,"(60, 73)",100,100,0.55,0.32,38
76,"(60, 74)",100,100,0.55,0.32,38
76,"(60, 75)",100,100,0.55,0.32,38
76,"(60, 77)",100,100,0.55,0.32,39
76,"(60, 79)",100,100,0.55,0.32,40
76,"(60, 81)",100,100,0.55,0.32,40
76,"(60, 83)",100,100,0.55,0.32,40
76,"(60, 85)",100,100,0.55,0.32,40
76,"(60, 86)",100,100,0.55,0.32,41
76,"(60, 88)",100,100,0.55,0.32,41
76,"(60, 90)",100,100,0.55,0.32,41
76,"(60, 92)",100,100,0.55,0.32,39
76,"(60, 93)",100,100,0.55,0.32,38
76,"(60, 95)",100,100,0.55,0.32,38
76,"(60, 98)",100,100,0.55,0.32,-1
76,"(61, 0)",100,100,0.55,0.32,-1
76,"(61, 2)",100,100,0.55,0.32,-1
76,"(61, 4)",100,100,0.55,0.32,-1
76,"(61, 5)",100,100,0.55,0.32,-1
76,"(61, 7)",100,100,0.55,0.32,33
76,"(61, 9)",100,100,0.55,0.32,31
76,"(61, 10)",100,100,0.55,0.32,30
76,"(61, 12)",100,100,0.55,0.32,30
76,"(61, 13)",100,100,0.55,0.32,30
76,"(61, 15)",100,100,0.55,0.32,30
76,"(61, 16)",100,100,0.55,0.32,30
76,"(61, 17)",100,100,0.55,0.32,30
76,"(61, 18)",100,100,0.55,0.32,30
76,"(61, 23)",100,100,0.55,0.32,37
76,"(61, 26)",100,100,0.55,0.32,38
76,"(61, 27)",100,100,0.55,0.32,38
76,"(61, 28)",100,100,0.55,0.32,40
76,"(61, 30)",100,100,0.55,0.32,-1
76,"(61, 31)",100,100,0.55,0.32,-1
76,"(61, 33)",100,100,0.55,0.32,39
76,"(61, 35)",100,100,0.55,0.32,39
76,"(61, 38)",100,100,0.55,0.32,44
76,"(61, 39)",100,100,0.55,0.32,43
76,"(61, 40)",100,100,0.55,0.32,43
76,"(61, 43)",100,100,0.55,0.32,37
76,"(61, 45)",100,100,0.55,0.32,37
76,"(61, 46)",100,100,0.55,0.32,38
