Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(49, 89)",100,100,0.55,0.32,48
74,"(49, 90)",100,100,0.55,0.32,48
74,"(49, 92)",100,100,0.55,0.32,-1
74,"(49, 93)",100,100,0.55,0.32,-1
74,"(49, 94)",100,100,0.55,0.32,-1
74,"(49, 95)",100,100,0.55,0.32,-1
74,"(49, 96)",100,100,0.55,0.32,61
74,"(49, 98)",100,100,0.55,0.32,-1
74,"(50, 2)",100,100,0.55,0.32,33
74,"(50, 3)",100,100,0.55,0.32,33
74,"(50, 4)",100,100,0.55,0.32,33
74,"(50, 5)",100,100,0.55,0.32,32
74,"(50, 7)",100,100,0.55,0.32,31
74,"(50, 8)",100,100,0.55,0.32,31
74,"(50, 9)",100,100,0.55,0.32,31
74,"(50, 10)",100,100,0.55,0.32,31
74,"(50, 11)",100,100,0.55,0.32,31
74,"(50, 13)",100,100,0.55,0.32,27
74,"(50, 14)",100,100,0.55,0.32,27
74,"(50, 16)",100,100,0.55,0.32,26
74,"(50, 17)",100,100,0.55,0.32,25
74,"(50, 20)",100,100,0.55,0.32,24
74,"(50, 25)",100,100,0.55,0.32,25
74,"(50, 26)",100,100,0.55,0.32,25
74,"(50, 28)",100,100,0.55,0.32,27
74,"(50, 30)",100,100,0.55,0.32,31
74,"(50, 31)",100,100,0.55,0.32,31
74,"(50, 32)",100,100,0.55,0.32,-1
74,"(50, 33)",100,100,0.55,0.32,44
74,"(50, 36)",100,100,0.55,0.32,44
74,"(50, 40)",100,100,0.55,0.32,55
74,"(50, 42)",100,100,0.55,0.32,52
74,"(50, 44)",100,100,0.55,0.32,52
74,"(50, 46)",100,100,0.55,0.32,29
74,"(50, 47)",100,100,0.55,0.32,-1
74,"(50, 49)",100,100,0.55,0.32,29
74,"(50, 50)",100,100,0.55,0.32,29
74,"(50, 51)",100,100,0.55,0.32,29
74,"(50, 54)",100,100,0.55,0.32,30
74,"(50, 58)",100,100,0.55,0.32,30
74,"(50, 59)",100,100,0.55,0.32,30
74,"(50, 60)",100,100,0.55,0.32,30
74,"(50, 61)",100,100,0.55,0.32,31
74,"(50, 64)",100,100,0.55,0.32,32
74,"(50, 65)",100,100,0.55,0.32,32
74,"(50, 66)",100,100,0.55,0.32,33
74,"(50, 68)",100,100,0.55,0.32,48
74,"(50, 69)",100,100,0.55,0.32,49
74,"(50, 74)",100,100,0.55,0.32,46
74,"(50, 75)",100,100,0.55,0.32,46
74,"(50, 77)",100,100,0.55,0.32,43
74,"(50, 81)",100,100,0.55,0.32,43
74,"(50, 83)",100,100,0.55,0.32,43
74,"(50, 85)",100,100,0.55,0.32,46
74,"(50, 86)",100,100,0.55,0.32,46
74,"(50, 87)",100,100,0.55,0.32,46
74,"(50, 89)",100,100,0.55,0.32,47
74,"(50, 90)",100,100,0.55,0.32,48
74,"(50, 92)",100,100,0.55,0.32,-1
74,"(50, 94)",100,100,0.55,0.32,-1
74,"(50, 96)",100,100,0.55,0.32,60
74,"(50, 97)",100,100,0.55,0.32,60
74,"(50, 98)",100,100,0.55,0.32,60
74,"(51, 3)",100,100,0.55,0.32,33
74,"(51, 5)",100,100,0.55,0.32,33
74,"(51, 6)",100,100,0.55,0.32,31
74,"(51, 7)",100,100,0.55,0.32,31
74,"(51, 8)",100,100,0.55,0.32,31
74,"(51, 10)",100,100,0.55,0.32,31
74,"(51, 11)",100,100,0.55,0.32,31
74,"(51, 13)",100,100,0.55,0.32,27
74,"(51, 15)",100,100,0.55,0.32,27
74,"(51, 16)",100,100,0.55,0.32,26
74,"(51, 17)",100,100,0.55,0.32,26
74,"(51, 18)",100,100,0.55,0.32,26
74,"(51, 21)",100,100,0.55,0.32,25
74,"(51, 22)",100,100,0.55,0.32,25
74,"(51, 24)",100,100,0.55,0.32,26
74,"(51, 25)",100,100,0.55,0.32,25
74,"(51, 26)",100,100,0.55,0.32,25
74,"(51, 34)",100,100,0.55,0.32,44
74,"(51, 35)",100,100,0.55,0.32,43
74,"(51, 37)",100,100,0.55,0.32,43
74,"(51, 38)",100,100,0.55,0.32,-1
74,"(51, 40)",100,100,0.55,0.32,55
74,"(51, 42)",100,100,0.55,0.32,52
74,"(51, 43)",100,100,0.55,0.32,52
74,"(51, 44)",100,100,0.55,0.32,52
74,"(51, 45)",100,100,0.55,0.32,51
74,"(51, 46)",100,100,0.55,0.32,50
74,"(51, 50)",100,100,0.55,0.32,29
74,"(51, 51)",100,100,0.55,0.32,30
74,"(51, 52)",100,100,0.55,0.32,-1
74,"(51, 54)",100,100,0.55,0.32,31
74,"(51, 55)",100,100,0.55,0.32,31
74,"(51, 56)",100,100,0.55,0.32,32
74,"(51, 58)",100,100,0.55,0.32,32
74,"(51, 59)",100,100,0.55,0.32,31
74,"(51, 63)",100,100,0.55,0.32,33
74,"(51, 64)",100,100,0.55,0.32,33
74,"(51, 66)",100,100,0.55,0.32,35
74,"(51, 68)",100,100,0.55,0.32,48
74,"(51, 69)",100,100,0.55,0.32,48
74,"(51, 71)",100,100,0.55,0.32,48
74,"(51, 73)",100,100,0.55,0.32,46
74,"(51, 74)",100,100,0.55,0.32,47
74,"(51, 75)",100,100,0.55,0.32,46
74,"(51, 79)",100,100,0.55,0.32,-1
74,"(51, 82)",100,100,0.55,0.32,44
74,"(51, 83)",100,100,0.55,0.32,44
74,"(51, 85)",100,100,0.55,0.32,45
74,"(51, 86)",100,100,0.55,0.32,46
74,"(51, 87)",100,100,0.55,0.32,46
74,"(51, 88)",100,100,0.55,0.32,47
74,"(51, 89)",100,100,0.55,0.32,47
74,"(51, 94)",100,100,0.55,0.32,-1
74,"(51, 97)",100,100,0.55,0.32,60
74,"(51, 98)",100,100,0.55,0.32,60
74,"(52, 1)",100,100,0.55,0.32,-1
74,"(52, 3)",100,100,0.55,0.32,34
74,"(52, 8)",100,100,0.55,0.32,32
74,"(52, 9)",100,100,0.55,0.32,31
74,"(52, 11)",100,100,0.55,0.32,31
74,"(52, 14)",100,100,0.55,0.32,27
74,"(52, 15)",100,100,0.55,0.32,27
74,"(52, 17)",100,100,0.55,0.32,27
74,"(52, 19)",100,100,0.55,0.32,-1
74,"(52, 23)",100,100,0.55,0.32,-1
74,"(52, 24)",100,100,0.55,0.32,-1
74,"(52, 28)",100,100,0.55,0.32,40
74,"(52, 31)",100,100,0.55,0.32,44
74,"(52, 32)",100,100,0.55,0.32,44
74,"(52, 33)",100,100,0.55,0.32,43
74,"(52, 36)",100,100,0.55,0.32,43
74,"(52, 37)",100,100,0.55,0.32,43
74,"(52, 41)",100,100,0.55,0.32,-1
74,"(52, 42)",100,100,0.55,0.32,52
74,"(52, 43)",100,100,0.55,0.32,52
74,"(52, 44)",100,100,0.55,0.32,51
74,"(52, 45)",100,100,0.55,0.32,52
74,"(52, 47)",100,100,0.55,0.32,50
74,"(52, 48)",100,100,0.55,0.32,-1
74,"(52, 50)",100,100,0.55,0.32,31
74,"(52, 54)",100,100,0.55,0.32,32
74,"(52, 56)",100,100,0.55,0.32,32
74,"(52, 57)",100,100,0.55,0.32,32
74,"(52, 58)",100,100,0.55,0.32,32
74,"(52, 59)",100,100,0.55,0.32,32
74,"(52, 61)",100,100,0.55,0.32,38
74,"(52, 64)",100,100,0.55,0.32,33
74,"(52, 65)",100,100,0.55,0.32,33
74,"(52, 66)",100,100,0.55,0.32,34
74,"(52, 69)",100,100,0.55,0.32,49
74,"(52, 70)",100,100,0.55,0.32,48
74,"(52, 72)",100,100,0.55,0.32,47
74,"(52, 73)",100,100,0.55,0.32,47
74,"(52, 75)",100,100,0.55,0.32,47
74,"(52, 81)",100,100,0.55,0.32,44
74,"(52, 82)",100,100,0.55,0.32,45
74,"(52, 84)",100,100,0.55,0.32,45
74,"(52, 86)",100,100,0.55,0.32,46
74,"(52, 88)",100,100,0.55,0.32,47
74,"(52, 91)",100,100,0.55,0.32,50
74,"(52, 95)",100,100,0.55,0.32,58
74,"(52, 97)",100,100,0.55,0.32,59
74,"(52, 98)",100,100,0.55,0.32,60
74,"(52, 99)",100,100,0.55,0.32,61
74,"(53, 0)",100,100,0.55,0.32,-1
74,"(53, 1)",100,100,0.55,0.32,-1
74,"(53, 2)",100,100,0.55,0.32,-1
74,"(53, 3)",100,100,0.55,0.32,-1
74,"(53, 4)",100,100,0.55,0.32,-1
74,"(53, 6)",100,100,0.55,0.32,33
74,"(53, 7)",100,100,0.55,0.32,33
74,"(53, 10)",100,100,0.55,0.32,31
74,"(53, 11)",100,100,0.55,0.32,32
74,"(53, 12)",100,100,0.55,0.32,32
74,"(53, 16)",100,100,0.55,0.32,27
74,"(53, 20)",100,100,0.55,0.32,-1
74,"(53, 22)",100,100,0.55,0.32,-1
74,"(53, 23)",100,100,0.55,0.32,-1
74,"(53, 24)",100,100,0.55,0.32,-1
74,"(53, 26)",100,100,0.55,0.32,40
74,"(53, 27)",100,100,0.55,0.32,40
74,"(53, 28)",100,100,0.55,0.32,40
74,"(53, 30)",100,100,0.55,0.32,45
74,"(53, 31)",100,100,0.55,0.32,44
74,"(53, 32)",100,100,0.55,0.32,44
74,"(53, 33)",100,100,0.55,0.32,43
74,"(53, 34)",100,100,0.55,0.32,43
74,"(53, 35)",100,100,0.55,0.32,43
74,"(53, 36)",100,100,0.55,0.32,43
74,"(53, 37)",100,100,0.55,0.32,43
74,"(53, 40)",100,100,0.55,0.32,-1
74,"(53, 41)",100,100,0.55,0.32,-1
74,"(53, 43)",100,100,0.55,0.32,52
74,"(53, 44)",100,100,0.55,0.32,52
74,"(53, 47)",100,100,0.55,0.32,49
74,"(53, 49)",100,100,0.55,0.32,-1
74,"(53, 51)",100,100,0.55,0.32,32
74,"(53, 53)",100,100,0.55,0.32,33
74,"(53, 54)",100,100,0.55,0.32,34
74,"(53, 56)",100,100,0.55,0.32,32
74,"(53, 57)",100,100,0.55,0.32,32
74,"(53, 61)",100,100,0.55,0.32,37
74,"(53, 62)",100,100,0.55,0.32,37
74,"(53, 64)",100,100,0.55,0.32,33
74,"(53, 66)",100,100,0.55,0.32,34
74,"(53, 67)",100,100,0.55,0.32,34
74,"(53, 70)",100,100,0.55,0.32,48
74,"(53, 71)",100,100,0.55,0.32,47
74,"(53, 73)",100,100,0.55,0.32,47
74,"(53, 74)",100,100,0.55,0.32,47
74,"(53, 75)",100,100,0.55,0.32,47
74,"(53, 76)",100,100,0.55,0.32,50
74,"(53, 77)",100,100,0.55,0.32,49
74,"(53, 79)",100,100,0.55,0.32,47
74,"(53, 81)",100,100,0.55,0.32,45
74,"(53, 82)",100,100,0.55,0.32,45
74,"(53, 83)",100,100,0.55,0.32,45
74,"(53, 85)",100,100,0.55,0.32,47
74,"(53, 86)",100,100,0.55,0.32,46
74,"(53, 89)",100,100,0.55,0.32,48
74,"(53, 90)",100,100,0.55,0.32,49
74,"(53, 92)",100,100,0.55,0.32,50
74,"(53, 95)",100,100,0.55,0.32,58
74,"(53, 96)",100,100,0.55,0.32,59
74,"(54, 1)",100,100,0.55,0.32,-1
74,"(54, 2)",100,100,0.55,0.32,-1
74,"(54, 4)",100,100,0.55,0.32,-1
74,"(54, 8)",100,100,0.55,0.32,33
74,"(54, 11)",100,100,0.55,0.32,32
74,"(54, 13)",100,100,0.55,0.32,33
74,"(54, 14)",100,100,0.55,0.32,30
74,"(54, 15)",100,100,0.55,0.32,28
74,"(54, 17)",100,100,0.55,0.32,29
74,"(54, 19)",100,100,0.55,0.32,-1
74,"(54, 22)",100,100,0.55,0.32,-1
74,"(54, 23)",100,100,0.55,0.32,-1
74,"(54, 26)",100,100,0.55,0.32,40
74,"(54, 27)",100,100,0.55,0.32,39
74,"(54, 28)",100,100,0.55,0.32,39
74,"(54, 29)",100,100,0.55,0.32,40
74,"(54, 31)",100,100,0.55,0.32,44
74,"(54, 34)",100,100,0.55,0.32,43
74,"(54, 35)",100,100,0.55,0.32,43
74,"(54, 36)",100,100,0.55,0.32,43
74,"(54, 37)",100,100,0.55,0.32,43
74,"(54, 39)",100,100,0.55,0.32,-1
74,"(54, 40)",100,100,0.55,0.32,-1
74,"(54, 44)",100,100,0.55,0.32,52
74,"(54, 45)",100,100,0.55,0.32,49
74,"(54, 46)",100,100,0.55,0.32,49
74,"(54, 47)",100,100,0.55,0.32,49
74,"(54, 49)",100,100,0.55,0.32,-1
74,"(54, 51)",100,100,0.55,0.32,34
74,"(54, 52)",100,100,0.55,0.32,33
74,"(54, 53)",100,100,0.55,0.32,47
74,"(54, 58)",100,100,0.55,0.32,33
74,"(54, 59)",100,100,0.55,0.32,33
74,"(54, 61)",100,100,0.55,0.32,37
74,"(54, 62)",100,100,0.55,0.32,37
74,"(54, 65)",100,100,0.55,0.32,34
74,"(54, 66)",100,100,0.55,0.32,34
74,"(54, 67)",100,100,0.55,0.32,34
74,"(54, 71)",100,100,0.55,0.32,48
74,"(54, 72)",100,100,0.55,0.32,48
74,"(54, 74)",100,100,0.55,0.32,48
74,"(54, 75)",100,100,0.55,0.32,48
74,"(54, 77)",100,100,0.55,0.32,49
74,"(54, 78)",100,100,0.55,0.32,49
74,"(54, 79)",100,100,0.55,0.32,48
74,"(54, 80)",100,100,0.55,0.32,46
74,"(54, 82)",100,100,0.55,0.32,45
74,"(54, 83)",100,100,0.55,0.32,45
74,"(54, 86)",100,100,0.55,0.32,47
74,"(54, 87)",100,100,0.55,0.32,47
74,"(54, 88)",100,100,0.55,0.32,48
74,"(54, 89)",100,100,0.55,0.32,48
74,"(54, 90)",100,100,0.55,0.32,49
74,"(54, 91)",100,100,0.55,0.32,49
74,"(54, 92)",100,100,0.55,0.32,50
74,"(54, 94)",100,100,0.55,0.32,57
74,"(54, 97)",100,100,0.55,0.32,-1
74,"(54, 98)",100,100,0.55,0.32,-1
74,"(54, 99)",100,100,0.55,0.32,-1
74,"(55, 0)",100,100,0.55,0.32,-1
74,"(55, 1)",100,100,0.55,0.32,-1
74,"(55, 6)",100,100,0.55,0.32,-1
74,"(55, 8)",100,100,0.55,0.32,33
74,"(55, 10)",100,100,0.55,0.32,32
74,"(55, 11)",100,100,0.55,0.32,32
74,"(55, 15)",100,100,0.55,0.32,29
74,"(55, 16)",100,100,0.55,0.32,29
74,"(55, 18)",100,100,0.55,0.32,30
74,"(55, 20)",100,100,0.55,0.32,-1
74,"(55, 25)",100,100,0.55,0.32,39
74,"(55, 27)",100,100,0.55,0.32,39
74,"(55, 28)",100,100,0.55,0.32,39
74,"(55, 32)",100,100,0.55,0.32,43
74,"(55, 33)",100,100,0.55,0.32,43
74,"(55, 34)",100,100,0.55,0.32,43
74,"(55, 36)",100,100,0.55,0.32,43
74,"(55, 38)",100,100,0.55,0.32,45
74,"(55, 43)",100,100,0.55,0.32,53
74,"(55, 45)",100,100,0.55,0.32,-1
74,"(55, 46)",100,100,0.55,0.32,49
74,"(55, 49)",100,100,0.55,0.32,-1
74,"(55, 54)",100,100,0.55,0.32,47
74,"(55, 56)",100,100,0.55,0.32,33
74,"(55, 57)",100,100,0.55,0.32,33
74,"(55, 58)",100,100,0.55,0.32,33
74,"(55, 60)",100,100,0.55,0.32,34
74,"(55, 61)",100,100,0.55,0.32,37
74,"(55, 62)",100,100,0.55,0.32,37
74,"(55, 65)",100,100,0.55,0.32,34
74,"(55, 68)",100,100,0.55,0.32,34
74,"(55, 70)",100,100,0.55,0.32,48
74,"(55, 71)",100,100,0.55,0.32,48
74,"(55, 72)",100,100,0.55,0.32,48
74,"(55, 75)",100,100,0.55,0.32,49
74,"(55, 76)",100,100,0.55,0.32,49
74,"(55, 78)",100,100,0.55,0.32,49
74,"(55, 82)",100,100,0.55,0.32,46
74,"(55, 83)",100,100,0.55,0.32,46
74,"(55, 85)",100,100,0.55,0.32,48
74,"(55, 87)",100,100,0.55,0.32,47
74,"(55, 88)",100,100,0.55,0.32,47
74,"(55, 90)",100,100,0.55,0.32,49
74,"(55, 94)",100,100,0.55,0.32,56
74,"(55, 95)",100,100,0.55,0.32,57
74,"(55, 97)",100,100,0.55,0.32,-1
74,"(55, 98)",100,100,0.55,0.32,-1
74,"(55, 99)",100,100,0.55,0.32,-1
74,"(56, 2)",100,100,0.55,0.32,-1
74,"(56, 4)",100,100,0.55,0.32,-1
74,"(56, 6)",100,100,0.55,0.32,-1
74,"(56, 7)",100,100,0.55,0.32,-1
74,"(56, 8)",100,100,0.55,0.32,-1
74,"(56, 10)",100,100,0.55,0.32,33
74,"(56, 13)",100,100,0.55,0.32,-1
74,"(56, 16)",100,100,0.55,0.32,29
74,"(56, 17)",100,100,0.55,0.32,30
74,"(56, 18)",100,100,0.55,0.32,30
74,"(56, 24)",100,100,0.55,0.32,39
74,"(56, 25)",100,100,0.55,0.32,39
74,"(56, 26)",100,100,0.55,0.32,39
74,"(56, 27)",100,100,0.55,0.32,39
74,"(56, 28)",100,100,0.55,0.32,39
74,"(56, 30)",100,100,0.55,0.32,40
74,"(56, 31)",100,100,0.55,0.32,41
74,"(56, 33)",100,100,0.55,0.32,43
74,"(56, 35)",100,100,0.55,0.32,45
74,"(56, 36)",100,100,0.55,0.32,44
74,"(56, 37)",100,100,0.55,0.32,44
74,"(56, 38)",100,100,0.55,0.32,45
74,"(56, 39)",100,100,0.55,0.32,45
74,"(56, 42)",100,100,0.55,0.32,54
74,"(56, 43)",100,100,0.55,0.32,54
74,"(56, 45)",100,100,0.55,0.32,48
74,"(56, 46)",100,100,0.55,0.32,49
74,"(56, 50)",100,100,0.55,0.32,47
74,"(56, 51)",100,100,0.55,0.32,47
74,"(56, 53)",100,100,0.55,0.32,47
74,"(56, 54)",100,100,0.55,0.32,47
74,"(56, 57)",100,100,0.55,0.32,33
74,"(56, 62)",100,100,0.55,0.32,36
74,"(56, 63)",100,100,0.55,0.32,36
74,"(56, 64)",100,100,0.55,0.32,35
74,"(56, 65)",100,100,0.55,0.32,35
74,"(56, 66)",100,100,0.55,0.32,35
74,"(56, 67)",100,100,0.55,0.32,35
74,"(56, 68)",100,100,0.55,0.32,36
74,"(56, 70)",100,100,0.55,0.32,48
74,"(56, 71)",100,100,0.55,0.32,48
74,"(56, 77)",100,100,0.55,0.32,49
74,"(56, 78)",100,100,0.55,0.32,49
74,"(56, 81)",100,100,0.55,0.32,46
74,"(56, 82)",100,100,0.55,0.32,46
74,"(56, 83)",100,100,0.55,0.32,46
74,"(56, 85)",100,100,0.55,0.32,48
74,"(56, 86)",100,100,0.55,0.32,48
74,"(56, 88)",100,100,0.55,0.32,48
74,"(56, 89)",100,100,0.55,0.32,48
74,"(56, 92)",100,100,0.55,0.32,57
74,"(56, 93)",100,100,0.55,0.32,57
74,"(56, 95)",100,100,0.55,0.32,55
74,"(57, 2)",100,100,0.55,0.32,-1
74,"(57, 4)",100,100,0.55,0.32,-1
74,"(57, 9)",100,100,0.55,0.32,33
74,"(57, 10)",100,100,0.55,0.32,33
74,"(57, 12)",100,100,0.55,0.32,-1
74,"(57, 13)",100,100,0.55,0.32,-1
74,"(57, 16)",100,100,0.55,0.32,30
74,"(57, 18)",100,100,0.55,0.32,30
74,"(57, 19)",100,100,0.55,0.32,31
74,"(57, 20)",100,100,0.55,0.32,40
74,"(57, 21)",100,100,0.55,0.32,39
74,"(57, 22)",100,100,0.55,0.32,39
74,"(57, 23)",100,100,0.55,0.32,39
74,"(57, 24)",100,100,0.55,0.32,39
74,"(57, 25)",100,100,0.55,0.32,39
74,"(57, 26)",100,100,0.55,0.32,39
74,"(57, 27)",100,100,0.55,0.32,39
74,"(57, 29)",100,100,0.55,0.32,39
74,"(57, 31)",100,100,0.55,0.32,41
74,"(57, 33)",100,100,0.55,0.32,42
74,"(57, 35)",100,100,0.55,0.32,45
74,"(57, 40)",100,100,0.55,0.32,46
74,"(57, 42)",100,100,0.55,0.32,55
74,"(57, 44)",100,100,0.55,0.32,49
74,"(57, 45)",100,100,0.55,0.32,48
74,"(57, 46)",100,100,0.55,0.32,48
74,"(57, 47)",100,100,0.55,0.32,47
74,"(57, 49)",100,100,0.55,0.32,47
74,"(57, 53)",100,100,0.55,0.32,46
74,"(57, 57)",100,100,0.55,0.32,38
74,"(57, 59)",100,100,0.55,0.32,37
74,"(57, 61)",100,100,0.55,0.32,36
74,"(57, 62)",100,100,0.55,0.32,36
74,"(57, 63)",100,100,0.55,0.32,36
74,"(57, 65)",100,100,0.55,0.32,36
74,"(57, 72)",100,100,0.55,0.32,56
74,"(57, 73)",100,100,0.55,0.32,56
74,"(57, 74)",100,100,0.55,0.32,56
74,"(57, 76)",100,100,0.55,0.32,50
74,"(57, 79)",100,100,0.55,0.32,-1
74,"(57, 81)",100,100,0.55,0.32,47
74,"(57, 82)",100,100,0.55,0.32,47
74,"(57, 84)",100,100,0.55,0.32,47
74,"(57, 86)",100,100,0.55,0.32,48
74,"(57, 87)",100,100,0.55,0.32,49
74,"(57, 88)",100,100,0.55,0.32,49
74,"(57, 90)",100,100,0.55,0.32,58
74,"(57, 91)",100,100,0.55,0.32,57
74,"(57, 92)",100,100,0.55,0.32,57
74,"(57, 95)",100,100,0.55,0.32,54
74,"(57, 96)",100,100,0.55,0.32,54
74,"(57, 97)",100,100,0.55,0.32,54
74,"(57, 98)",100,100,0.55,0.32,54
74,"(58, 6)",100,100,0.55,0.32,-1
74,"(58, 8)",100,100,0.55,0.32,34
74,"(58, 10)",100,100,0.55,0.32,34
74,"(58, 12)",100,100,0.55,0.32,-1
74,"(58, 15)",100,100,0.55,0.32,31
74,"(58, 16)",100,100,0.55,0.32,31
74,"(58, 17)",100,100,0.55,0.32,31
74,"(58, 21)",100,100,0.55,0.32,39
74,"(58, 22)",100,100,0.55,0.32,39
74,"(58, 23)",100,100,0.55,0.32,38
74,"(58, 26)",100,100,0.55,0.32,38
74,"(58, 27)",100,100,0.55,0.32,39
74,"(58, 31)",100,100,0.55,0.32,42
74,"(58, 32)",100,100,0.55,0.32,42
74,"(58, 34)",100,100,0.55,0.32,43
74,"(58, 36)",100,100,0.55,0.32,45
74,"(58, 37)",100,100,0.55,0.32,46
74,"(58, 38)",100,100,0.55,0.32,46
74,"(58, 40)",100,100,0.55,0.32,46
74,"(58, 42)",100,100,0.55,0.32,-1
74,"(58, 45)",100,100,0.55,0.32,48
74,"(58, 46)",100,100,0.55,0.32,47
74,"(58, 48)",100,100,0.55,0.32,47
74,"(58, 49)",100,100,0.55,0.32,47
74,"(58, 50)",100,100,0.55,0.32,47
74,"(58, 51)",100,100,0.55,0.32,-1
74,"(58, 53)",100,100,0.55,0.32,45
74,"(58, 54)",100,100,0.55,0.32,46
74,"(58, 57)",100,100,0.55,0.32,38
74,"(58, 58)",100,100,0.55,0.32,38
74,"(58, 59)",100,100,0.55,0.32,37
74,"(58, 60)",100,100,0.55,0.32,36
74,"(58, 61)",100,100,0.55,0.32,36
74,"(58, 62)",100,100,0.55,0.32,36
74,"(58, 64)",100,100,0.55,0.32,36
74,"(58, 65)",100,100,0.55,0.32,37
74,"(58, 66)",100,100,0.55,0.32,37
74,"(58, 67)",100,100,0.55,0.32,-1
74,"(58, 68)",100,100,0.55,0.32,-1
74,"(58, 70)",100,100,0.55,0.32,-1
74,"(58, 71)",100,100,0.55,0.32,-1
74,"(58, 73)",100,100,0.55,0.32,55
74,"(58, 74)",100,100,0.55,0.32,56
74,"(58, 76)",100,100,0.55,0.32,51
74,"(58, 79)",100,100,0.55,0.32,-1
74,"(58, 83)",100,100,0.55,0.32,47
74,"(58, 86)",100,100,0.55,0.32,49
74,"(58, 87)",100,100,0.55,0.32,48
74,"(58, 90)",100,100,0.55,0.32,58
74,"(58, 93)",100,100,0.55,0.32,53
74,"(58, 94)",100,100,0.55,0.32,53
74,"(58, 97)",100,100,0.55,0.32,54
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 2)",100,100,0.55,0.32,-1
74,"(59, 4)",100,100,0.55,0.32,-1
74,"(59, 8)",100,100,0.55,0.32,34
74,"(59, 12)",100,100,0.55,0.32,-1
74,"(59, 15)",100,100,0.55,0.32,31
74,"(59, 16)",100,100,0.55,0.32,31
74,"(59, 17)",100,100,0.55,0.32,31
74,"(59, 19)",100,100,0.55,0.32,33
74,"(59, 23)",100,100,0.55,0.32,37
74,"(59, 24)",100,100,0.55,0.32,-1
74,"(59, 25)",100,100,0.55,0.32,37
74,"(59, 26)",100,100,0.55,0.32,38
74,"(59, 27)",100,100,0.55,0.32,-1
74,"(59, 30)",100,100,0.55,0.32,43
74,"(59, 31)",100,100,0.55,0.32,42
74,"(59, 34)",100,100,0.55,0.32,43
74,"(59, 36)",100,100,0.55,0.32,45
74,"(59, 38)",100,100,0.55,0.32,45
74,"(59, 39)",100,100,0.55,0.32,46
74,"(59, 43)",100,100,0.55,0.32,-1
74,"(59, 45)",100,100,0.55,0.32,49
74,"(59, 48)",100,100,0.55,0.32,46
74,"(59, 49)",100,100,0.55,0.32,46
74,"(59, 52)",100,100,0.55,0.32,44
74,"(59, 53)",100,100,0.55,0.32,45
74,"(59, 55)",100,100,0.55,0.32,-1
74,"(59, 58)",100,100,0.55,0.32,38
74,"(59, 59)",100,100,0.55,0.32,37
74,"(59, 60)",100,100,0.55,0.32,36
74,"(59, 61)",100,100,0.55,0.32,36
74,"(59, 62)",100,100,0.55,0.32,36
74,"(59, 64)",100,100,0.55,0.32,37
74,"(59, 65)",100,100,0.55,0.32,37
74,"(59, 68)",100,100,0.55,0.32,-1
74,"(59, 70)",100,100,0.55,0.32,-1
74,"(59, 71)",100,100,0.55,0.32,-1
74,"(59, 73)",100,100,0.55,0.32,55
74,"(59, 74)",100,100,0.55,0.32,54
74,"(59, 75)",100,100,0.55,0.32,52
74,"(59, 76)",100,100,0.55,0.32,52
74,"(59, 77)",100,100,0.55,0.32,-1
74,"(59, 83)",100,100,0.55,0.32,49
74,"(59, 84)",100,100,0.55,0.32,48
74,"(59, 86)",100,100,0.55,0.32,50
74,"(59, 87)",100,100,0.55,0.32,50
74,"(59, 88)",100,100,0.55,0.32,49
74,"(59, 93)",100,100,0.55,0.32,52
74,"(59, 94)",100,100,0.55,0.32,52
74,"(59, 95)",100,100,0.55,0.32,52
74,"(59, 96)",100,100,0.55,0.32,53
74,"(59, 97)",100,100,0.55,0.32,-1
74,"(59, 99)",100,100,0.55,0.32,-1
74,"(60, 0)",100,100,0.55,0.32,-1
74,"(60, 4)",100,100,0.55,0.32,36
74,"(60, 6)",100,100,0.55,0.32,36
74,"(60, 7)",100,100,0.55,0.32,35
74,"(60, 8)",100,100,0.55,0.32,35
74,"(60, 11)",100,100,0.55,0.32,42
74,"(60, 14)",100,100,0.55,0.32,32
74,"(60, 15)",100,100,0.55,0.32,31
74,"(60, 16)",100,100,0.55,0.32,31
74,"(60, 18)",100,100,0.55,0.32,-1
74,"(60, 19)",100,100,0.55,0.32,33
74,"(60, 21)",100,100,0.55,0.32,34
74,"(60, 24)",100,100,0.55,0.32,37
74,"(60, 34)",100,100,0.55,0.32,44
74,"(60, 35)",100,100,0.55,0.32,44
74,"(60, 36)",100,100,0.55,0.32,45
74,"(60, 37)",100,100,0.55,0.32,45
74,"(60, 38)",100,100,0.55,0.32,45
74,"(60, 41)",100,100,0.55,0.32,-1
74,"(60, 42)",100,100,0.55,0.32,-1
74,"(60, 45)",100,100,0.55,0.32,48
74,"(60, 47)",100,100,0.55,0.32,47
74,"(60, 48)",100,100,0.55,0.32,46
74,"(60, 49)",100,100,0.55,0.32,46
74,"(60, 50)",100,100,0.55,0.32,45
74,"(60, 51)",100,100,0.55,0.32,45
74,"(60, 52)",100,100,0.55,0.32,44
74,"(60, 53)",100,100,0.55,0.32,43
74,"(60, 56)",100,100,0.55,0.32,39
74,"(60, 57)",100,100,0.55,0.32,39
74,"(60, 58)",100,100,0.55,0.32,38
74,"(60, 59)",100,100,0.55,0.32,37
74,"(60, 61)",100,100,0.55,0.32,36
