Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(76, 12)",100,100,0.55,0.32,49
80,"(76, 13)",100,100,0.55,0.32,49
80,"(76, 15)",100,100,0.55,0.32,48
80,"(76, 16)",100,100,0.55,0.32,48
80,"(76, 17)",100,100,0.55,0.32,49
80,"(76, 18)",100,100,0.55,0.32,48
80,"(76, 19)",100,100,0.55,0.32,48
80,"(76, 20)",100,100,0.55,0.32,48
80,"(76, 23)",100,100,0.55,0.32,47
80,"(76, 24)",100,100,0.55,0.32,47
80,"(76, 28)",100,100,0.55,0.32,43
80,"(76, 33)",100,100,0.55,0.32,43
80,"(76, 36)",100,100,0.55,0.32,41
80,"(76, 37)",100,100,0.55,0.32,42
80,"(76, 39)",100,100,0.55,0.32,40
80,"(76, 40)",100,100,0.55,0.32,40
80,"(76, 41)",100,100,0.55,0.32,39
80,"(76, 43)",100,100,0.55,0.32,39
80,"(76, 44)",100,100,0.55,0.32,39
80,"(76, 45)",100,100,0.55,0.32,39
80,"(76, 49)",100,100,0.55,0.32,42
80,"(76, 51)",100,100,0.55,0.32,42
80,"(76, 53)",100,100,0.55,0.32,43
80,"(76, 56)",100,100,0.55,0.32,45
80,"(76, 57)",100,100,0.55,0.32,44
80,"(76, 59)",100,100,0.55,0.32,44
80,"(76, 60)",100,100,0.55,0.32,43
80,"(76, 63)",100,100,0.55,0.32,43
80,"(76, 64)",100,100,0.55,0.32,43
80,"(76, 66)",100,100,0.55,0.32,-1
80,"(76, 68)",100,100,0.55,0.32,43
80,"(76, 70)",100,100,0.55,0.32,-1
80,"(76, 72)",100,100,0.55,0.32,53
80,"(76, 73)",100,100,0.55,0.32,53
80,"(76, 75)",100,100,0.55,0.32,51
80,"(76, 80)",100,100,0.55,0.32,-1
80,"(76, 81)",100,100,0.55,0.32,-1
80,"(76, 82)",100,100,0.55,0.32,48
80,"(76, 83)",100,100,0.55,0.32,48
80,"(76, 86)",100,100,0.55,0.32,46
80,"(76, 87)",100,100,0.55,0.32,46
80,"(76, 88)",100,100,0.55,0.32,46
80,"(76, 91)",100,100,0.55,0.32,-1
80,"(76, 92)",100,100,0.55,0.32,-1
80,"(76, 95)",100,100,0.55,0.32,43
80,"(76, 98)",100,100,0.55,0.32,44
80,"(77, 0)",100,100,0.55,0.32,-1
80,"(77, 4)",100,100,0.55,0.32,-1
80,"(77, 5)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,-1
80,"(77, 7)",100,100,0.55,0.32,-1
80,"(77, 8)",100,100,0.55,0.32,-1
80,"(77, 9)",100,100,0.55,0.32,-1
80,"(77, 12)",100,100,0.55,0.32,50
80,"(77, 13)",100,100,0.55,0.32,50
80,"(77, 17)",100,100,0.55,0.32,49
80,"(77, 19)",100,100,0.55,0.32,48
80,"(77, 22)",100,100,0.55,0.32,47
80,"(77, 23)",100,100,0.55,0.32,47
80,"(77, 24)",100,100,0.55,0.32,47
80,"(77, 25)",100,100,0.55,0.32,48
80,"(77, 26)",100,100,0.55,0.32,48
80,"(77, 27)",100,100,0.55,0.32,-1
80,"(77, 30)",100,100,0.55,0.32,52
80,"(77, 31)",100,100,0.55,0.32,51
80,"(77, 34)",100,100,0.55,0.32,-1
80,"(77, 35)",100,100,0.55,0.32,42
80,"(77, 36)",100,100,0.55,0.32,42
80,"(77, 38)",100,100,0.55,0.32,43
80,"(77, 40)",100,100,0.55,0.32,40
80,"(77, 41)",100,100,0.55,0.32,40
80,"(77, 43)",100,100,0.55,0.32,39
80,"(77, 44)",100,100,0.55,0.32,39
80,"(77, 45)",100,100,0.55,0.32,39
80,"(77, 46)",100,100,0.55,0.32,40
80,"(77, 47)",100,100,0.55,0.32,40
80,"(77, 49)",100,100,0.55,0.32,42
80,"(77, 50)",100,100,0.55,0.32,42
80,"(77, 51)",100,100,0.55,0.32,42
80,"(77, 52)",100,100,0.55,0.32,43
80,"(77, 54)",100,100,0.55,0.32,43
80,"(77, 56)",100,100,0.55,0.32,45
80,"(77, 57)",100,100,0.55,0.32,45
80,"(77, 59)",100,100,0.55,0.32,44
80,"(77, 60)",100,100,0.55,0.32,44
80,"(77, 62)",100,100,0.55,0.32,43
80,"(77, 64)",100,100,0.55,0.32,43
80,"(77, 67)",100,100,0.55,0.32,44
80,"(77, 68)",100,100,0.55,0.32,45
80,"(77, 69)",100,100,0.55,0.32,45
80,"(77, 70)",100,100,0.55,0.32,46
80,"(77, 71)",100,100,0.55,0.32,52
80,"(77, 73)",100,100,0.55,0.32,52
80,"(77, 74)",100,100,0.55,0.32,51
80,"(77, 75)",100,100,0.55,0.32,50
80,"(77, 76)",100,100,0.55,0.32,50
80,"(77, 78)",100,100,0.55,0.32,50
80,"(77, 81)",100,100,0.55,0.32,48
80,"(77, 83)",100,100,0.55,0.32,48
80,"(77, 84)",100,100,0.55,0.32,47
80,"(77, 87)",100,100,0.55,0.32,46
80,"(77, 88)",100,100,0.55,0.32,46
80,"(77, 90)",100,100,0.55,0.32,-1
80,"(77, 91)",100,100,0.55,0.32,-1
80,"(77, 93)",100,100,0.55,0.32,-1
80,"(77, 95)",100,100,0.55,0.32,44
80,"(77, 96)",100,100,0.55,0.32,44
80,"(77, 97)",100,100,0.55,0.32,44
80,"(78, 0)",100,100,0.55,0.32,-1
80,"(78, 3)",100,100,0.55,0.32,-1
80,"(78, 4)",100,100,0.55,0.32,-1
80,"(78, 8)",100,100,0.55,0.32,-1
80,"(78, 10)",100,100,0.55,0.32,-1
80,"(78, 12)",100,100,0.55,0.32,51
80,"(78, 13)",100,100,0.55,0.32,50
80,"(78, 14)",100,100,0.55,0.32,51
80,"(78, 16)",100,100,0.55,0.32,50
80,"(78, 17)",100,100,0.55,0.32,49
80,"(78, 19)",100,100,0.55,0.32,50
80,"(78, 20)",100,100,0.55,0.32,49
80,"(78, 21)",100,100,0.55,0.32,48
80,"(78, 23)",100,100,0.55,0.32,48
80,"(78, 24)",100,100,0.55,0.32,48
80,"(78, 25)",100,100,0.55,0.32,48
80,"(78, 28)",100,100,0.55,0.32,51
80,"(78, 29)",100,100,0.55,0.32,52
80,"(78, 30)",100,100,0.55,0.32,52
80,"(78, 32)",100,100,0.55,0.32,51
80,"(78, 36)",100,100,0.55,0.32,44
80,"(78, 39)",100,100,0.55,0.32,41
80,"(78, 40)",100,100,0.55,0.32,41
80,"(78, 42)",100,100,0.55,0.32,40
80,"(78, 43)",100,100,0.55,0.32,40
80,"(78, 45)",100,100,0.55,0.32,40
80,"(78, 48)",100,100,0.55,0.32,40
80,"(78, 49)",100,100,0.55,0.32,42
80,"(78, 50)",100,100,0.55,0.32,42
80,"(78, 53)",100,100,0.55,0.32,43
80,"(78, 54)",100,100,0.55,0.32,43
80,"(78, 62)",100,100,0.55,0.32,44
80,"(78, 65)",100,100,0.55,0.32,44
80,"(78, 67)",100,100,0.55,0.32,45
80,"(78, 69)",100,100,0.55,0.32,45
80,"(78, 71)",100,100,0.55,0.32,52
80,"(78, 72)",100,100,0.55,0.32,52
80,"(78, 73)",100,100,0.55,0.32,51
80,"(78, 74)",100,100,0.55,0.32,51
80,"(78, 76)",100,100,0.55,0.32,51
80,"(78, 77)",100,100,0.55,0.32,50
80,"(78, 78)",100,100,0.55,0.32,50
80,"(78, 79)",100,100,0.55,0.32,49
80,"(78, 81)",100,100,0.55,0.32,48
80,"(78, 82)",100,100,0.55,0.32,48
80,"(78, 83)",100,100,0.55,0.32,47
80,"(78, 84)",100,100,0.55,0.32,47
80,"(78, 86)",100,100,0.55,0.32,46
80,"(78, 87)",100,100,0.55,0.32,46
80,"(78, 88)",100,100,0.55,0.32,46
80,"(78, 92)",100,100,0.55,0.32,-1
80,"(78, 94)",100,100,0.55,0.32,44
80,"(78, 95)",100,100,0.55,0.32,44
80,"(78, 96)",100,100,0.55,0.32,44
80,"(78, 97)",100,100,0.55,0.32,44
80,"(79, 0)",100,100,0.55,0.32,-1
80,"(79, 1)",100,100,0.55,0.32,-1
80,"(79, 2)",100,100,0.55,0.32,-1
80,"(79, 3)",100,100,0.55,0.32,-1
80,"(79, 4)",100,100,0.55,0.32,-1
80,"(79, 7)",100,100,0.55,0.32,-1
80,"(79, 9)",100,100,0.55,0.32,-1
80,"(79, 12)",100,100,0.55,0.32,51
80,"(79, 14)",100,100,0.55,0.32,51
80,"(79, 15)",100,100,0.55,0.32,51
80,"(79, 18)",100,100,0.55,0.32,50
80,"(79, 19)",100,100,0.55,0.32,50
80,"(79, 20)",100,100,0.55,0.32,48
80,"(79, 21)",100,100,0.55,0.32,48
80,"(79, 23)",100,100,0.55,0.32,48
80,"(79, 24)",100,100,0.55,0.32,48
80,"(79, 27)",100,100,0.55,0.32,51
80,"(79, 29)",100,100,0.55,0.32,51
80,"(79, 30)",100,100,0.55,0.32,52
80,"(79, 33)",100,100,0.55,0.32,50
80,"(79, 34)",100,100,0.55,0.32,50
80,"(79, 37)",100,100,0.55,0.32,43
80,"(79, 38)",100,100,0.55,0.32,42
80,"(79, 39)",100,100,0.55,0.32,42
80,"(79, 40)",100,100,0.55,0.32,42
80,"(79, 43)",100,100,0.55,0.32,40
80,"(79, 44)",100,100,0.55,0.32,40
80,"(79, 45)",100,100,0.55,0.32,41
80,"(79, 46)",100,100,0.55,0.32,41
80,"(79, 47)",100,100,0.55,0.32,41
80,"(79, 48)",100,100,0.55,0.32,41
80,"(79, 49)",100,100,0.55,0.32,42
80,"(79, 51)",100,100,0.55,0.32,42
80,"(79, 53)",100,100,0.55,0.32,44
80,"(79, 54)",100,100,0.55,0.32,43
80,"(79, 55)",100,100,0.55,0.32,44
80,"(79, 56)",100,100,0.55,0.32,45
80,"(79, 58)",100,100,0.55,0.32,54
80,"(79, 59)",100,100,0.55,0.32,53
80,"(79, 62)",100,100,0.55,0.32,54
80,"(79, 66)",100,100,0.55,0.32,45
80,"(79, 67)",100,100,0.55,0.32,45
80,"(79, 68)",100,100,0.55,0.32,45
80,"(79, 69)",100,100,0.55,0.32,46
80,"(79, 70)",100,100,0.55,0.32,46
80,"(79, 72)",100,100,0.55,0.32,52
80,"(79, 73)",100,100,0.55,0.32,51
80,"(79, 79)",100,100,0.55,0.32,49
80,"(79, 80)",100,100,0.55,0.32,48
80,"(79, 81)",100,100,0.55,0.32,48
80,"(79, 82)",100,100,0.55,0.32,48
80,"(79, 83)",100,100,0.55,0.32,47
80,"(79, 85)",100,100,0.55,0.32,47
80,"(79, 87)",100,100,0.55,0.32,46
80,"(79, 88)",100,100,0.55,0.32,46
80,"(79, 91)",100,100,0.55,0.32,49
80,"(79, 95)",100,100,0.55,0.32,45
80,"(79, 98)",100,100,0.55,0.32,46
80,"(79, 99)",100,100,0.55,0.32,47
80,"(80, 0)",100,100,0.55,0.32,-1
80,"(80, 1)",100,100,0.55,0.32,-1
80,"(80, 2)",100,100,0.55,0.32,-1
80,"(80, 5)",100,100,0.55,0.32,-1
80,"(80, 6)",100,100,0.55,0.32,-1
80,"(80, 7)",100,100,0.55,0.32,-1
80,"(80, 8)",100,100,0.55,0.32,-1
80,"(80, 9)",100,100,0.55,0.32,-1
80,"(80, 11)",100,100,0.55,0.32,-1
80,"(80, 13)",100,100,0.55,0.32,51
80,"(80, 14)",100,100,0.55,0.32,51
80,"(80, 16)",100,100,0.55,0.32,-1
80,"(80, 19)",100,100,0.55,0.32,51
80,"(80, 20)",100,100,0.55,0.32,49
80,"(80, 21)",100,100,0.55,0.32,49
80,"(80, 23)",100,100,0.55,0.32,48
80,"(80, 24)",100,100,0.55,0.32,49
80,"(80, 25)",100,100,0.55,0.32,49
80,"(80, 26)",100,100,0.55,0.32,50
80,"(80, 27)",100,100,0.55,0.32,51
80,"(80, 28)",100,100,0.55,0.32,51
80,"(80, 30)",100,100,0.55,0.32,52
80,"(80, 32)",100,100,0.55,0.32,50
80,"(80, 33)",100,100,0.55,0.32,50
80,"(80, 34)",100,100,0.55,0.32,50
80,"(80, 35)",100,100,0.55,0.32,50
80,"(80, 36)",100,100,0.55,0.32,50
80,"(80, 39)",100,100,0.55,0.32,42
80,"(80, 40)",100,100,0.55,0.32,42
80,"(80, 44)",100,100,0.55,0.32,41
80,"(80, 46)",100,100,0.55,0.32,41
80,"(80, 47)",100,100,0.55,0.32,41
80,"(80, 50)",100,100,0.55,0.32,42
80,"(80, 53)",100,100,0.55,0.32,44
80,"(80, 54)",100,100,0.55,0.32,44
80,"(80, 55)",100,100,0.55,0.32,44
80,"(80, 56)",100,100,0.55,0.32,44
80,"(80, 58)",100,100,0.55,0.32,45
80,"(80, 60)",100,100,0.55,0.32,52
80,"(80, 61)",100,100,0.55,0.32,53
80,"(80, 63)",100,100,0.55,0.32,54
80,"(80, 64)",100,100,0.55,0.32,46
80,"(80, 65)",100,100,0.55,0.32,45
80,"(80, 68)",100,100,0.55,0.32,46
80,"(80, 69)",100,100,0.55,0.32,46
80,"(80, 77)",100,100,0.55,0.32,51
80,"(80, 79)",100,100,0.55,0.32,50
80,"(80, 80)",100,100,0.55,0.32,49
80,"(80, 83)",100,100,0.55,0.32,48
80,"(80, 87)",100,100,0.55,0.32,47
80,"(80, 88)",100,100,0.55,0.32,47
80,"(80, 90)",100,100,0.55,0.32,48
80,"(80, 91)",100,100,0.55,0.32,48
80,"(80, 92)",100,100,0.55,0.32,49
80,"(80, 95)",100,100,0.55,0.32,45
80,"(80, 96)",100,100,0.55,0.32,45
80,"(80, 97)",100,100,0.55,0.32,45
80,"(80, 99)",100,100,0.55,0.32,47
80,"(81, 0)",100,100,0.55,0.32,-1
80,"(81, 1)",100,100,0.55,0.32,-1
80,"(81, 2)",100,100,0.55,0.32,-1
80,"(81, 3)",100,100,0.55,0.32,-1
80,"(81, 7)",100,100,0.55,0.32,-1
80,"(81, 8)",100,100,0.55,0.32,-1
80,"(81, 11)",100,100,0.55,0.32,-1
80,"(81, 13)",100,100,0.55,0.32,52
80,"(81, 14)",100,100,0.55,0.32,52
80,"(81, 16)",100,100,0.55,0.32,52
80,"(81, 18)",100,100,0.55,0.32,51
80,"(81, 19)",100,100,0.55,0.32,50
80,"(81, 20)",100,100,0.55,0.32,50
80,"(81, 22)",100,100,0.55,0.32,49
80,"(81, 23)",100,100,0.55,0.32,49
80,"(81, 24)",100,100,0.55,0.32,49
80,"(81, 25)",100,100,0.55,0.32,49
80,"(81, 26)",100,100,0.55,0.32,50
80,"(81, 27)",100,100,0.55,0.32,51
80,"(81, 28)",100,100,0.55,0.32,51
80,"(81, 34)",100,100,0.55,0.32,49
80,"(81, 35)",100,100,0.55,0.32,49
80,"(81, 36)",100,100,0.55,0.32,49
80,"(81, 37)",100,100,0.55,0.32,49
80,"(81, 38)",100,100,0.55,0.32,42
80,"(81, 40)",100,100,0.55,0.32,42
80,"(81, 41)",100,100,0.55,0.32,42
80,"(81, 43)",100,100,0.55,0.32,43
80,"(81, 44)",100,100,0.55,0.32,42
80,"(81, 45)",100,100,0.55,0.32,41
80,"(81, 46)",100,100,0.55,0.32,41
80,"(81, 49)",100,100,0.55,0.32,42
80,"(81, 52)",100,100,0.55,0.32,44
80,"(81, 53)",100,100,0.55,0.32,44
80,"(81, 54)",100,100,0.55,0.32,44
80,"(81, 55)",100,100,0.55,0.32,44
80,"(81, 57)",100,100,0.55,0.32,45
80,"(81, 58)",100,100,0.55,0.32,45
80,"(81, 61)",100,100,0.55,0.32,51
80,"(81, 63)",100,100,0.55,0.32,47
80,"(81, 67)",100,100,0.55,0.32,46
80,"(81, 68)",100,100,0.55,0.32,46
80,"(81, 69)",100,100,0.55,0.32,46
80,"(81, 72)",100,100,0.55,0.32,54
80,"(81, 75)",100,100,0.55,0.32,-1
80,"(81, 76)",100,100,0.55,0.32,51
80,"(81, 78)",100,100,0.55,0.32,51
80,"(81, 79)",100,100,0.55,0.32,50
80,"(81, 81)",100,100,0.55,0.32,51
80,"(81, 83)",100,100,0.55,0.32,48
80,"(81, 85)",100,100,0.55,0.32,48
80,"(81, 86)",100,100,0.55,0.32,47
80,"(81, 88)",100,100,0.55,0.32,47
80,"(81, 89)",100,100,0.55,0.32,47
80,"(81, 90)",100,100,0.55,0.32,48
80,"(81, 91)",100,100,0.55,0.32,48
80,"(81, 92)",100,100,0.55,0.32,49
80,"(81, 96)",100,100,0.55,0.32,45
80,"(81, 99)",100,100,0.55,0.32,47
80,"(82, 0)",100,100,0.55,0.32,-1
80,"(82, 2)",100,100,0.55,0.32,-1
80,"(82, 3)",100,100,0.55,0.32,-1
80,"(82, 7)",100,100,0.55,0.32,-1
80,"(82, 11)",100,100,0.55,0.32,-1
80,"(82, 12)",100,100,0.55,0.32,53
80,"(82, 13)",100,100,0.55,0.32,53
80,"(82, 14)",100,100,0.55,0.32,53
80,"(82, 15)",100,100,0.55,0.32,52
80,"(82, 17)",100,100,0.55,0.32,52
80,"(82, 23)",100,100,0.55,0.32,49
80,"(82, 24)",100,100,0.55,0.32,50
80,"(82, 25)",100,100,0.55,0.32,51
80,"(82, 26)",100,100,0.55,0.32,51
80,"(82, 27)",100,100,0.55,0.32,51
80,"(82, 28)",100,100,0.55,0.32,52
80,"(82, 29)",100,100,0.55,0.32,53
80,"(82, 31)",100,100,0.55,0.32,-1
80,"(82, 33)",100,100,0.55,0.32,50
80,"(82, 34)",100,100,0.55,0.32,48
80,"(82, 36)",100,100,0.55,0.32,49
80,"(82, 37)",100,100,0.55,0.32,48
80,"(82, 39)",100,100,0.55,0.32,43
80,"(82, 40)",100,100,0.55,0.32,42
80,"(82, 41)",100,100,0.55,0.32,42
80,"(82, 42)",100,100,0.55,0.32,43
80,"(82, 47)",100,100,0.55,0.32,48
80,"(82, 48)",100,100,0.55,0.32,48
80,"(82, 51)",100,100,0.55,0.32,44
80,"(82, 52)",100,100,0.55,0.32,44
80,"(82, 53)",100,100,0.55,0.32,44
80,"(82, 54)",100,100,0.55,0.32,45
80,"(82, 55)",100,100,0.55,0.32,45
80,"(82, 56)",100,100,0.55,0.32,45
80,"(82, 58)",100,100,0.55,0.32,45
80,"(82, 59)",100,100,0.55,0.32,50
80,"(82, 61)",100,100,0.55,0.32,50
80,"(82, 64)",100,100,0.55,0.32,77
80,"(82, 65)",100,100,0.55,0.32,76
80,"(82, 68)",100,100,0.55,0.32,47
80,"(82, 70)",100,100,0.55,0.32,47
80,"(82, 72)",100,100,0.55,0.32,53
80,"(82, 73)",100,100,0.55,0.32,53
80,"(82, 75)",100,100,0.55,0.32,51
80,"(82, 77)",100,100,0.55,0.32,51
80,"(82, 80)",100,100,0.55,0.32,51
80,"(82, 81)",100,100,0.55,0.32,50
80,"(82, 82)",100,100,0.55,0.32,49
80,"(82, 83)",100,100,0.55,0.32,50
80,"(82, 84)",100,100,0.55,0.32,49
80,"(82, 93)",100,100,0.55,0.32,51
80,"(82, 94)",100,100,0.55,0.32,51
80,"(82, 98)",100,100,0.55,0.32,48
80,"(83, 1)",100,100,0.55,0.32,-1
80,"(83, 4)",100,100,0.55,0.32,-1
80,"(83, 5)",100,100,0.55,0.32,-1
80,"(83, 9)",100,100,0.55,0.32,57
80,"(83, 14)",100,100,0.55,0.32,53
80,"(83, 15)",100,100,0.55,0.32,52
80,"(83, 16)",100,100,0.55,0.32,52
80,"(83, 19)",100,100,0.55,0.32,-1
80,"(83, 21)",100,100,0.55,0.32,51
80,"(83, 22)",100,100,0.55,0.32,51
80,"(83, 23)",100,100,0.55,0.32,50
80,"(83, 24)",100,100,0.55,0.32,52
80,"(83, 28)",100,100,0.55,0.32,52
80,"(83, 29)",100,100,0.55,0.32,53
80,"(83, 34)",100,100,0.55,0.32,48
80,"(83, 35)",100,100,0.55,0.32,48
80,"(83, 36)",100,100,0.55,0.32,47
80,"(83, 39)",100,100,0.55,0.32,43
80,"(83, 40)",100,100,0.55,0.32,43
80,"(83, 41)",100,100,0.55,0.32,43
80,"(83, 43)",100,100,0.55,0.32,43
80,"(83, 47)",100,100,0.55,0.32,47
80,"(83, 48)",100,100,0.55,0.32,47
80,"(83, 51)",100,100,0.55,0.32,44
80,"(83, 55)",100,100,0.55,0.32,46
80,"(83, 59)",100,100,0.55,0.32,50
80,"(83, 60)",100,100,0.55,0.32,50
80,"(83, 63)",100,100,0.55,0.32,76
80,"(83, 64)",100,100,0.55,0.32,76
80,"(83, 65)",100,100,0.55,0.32,76
80,"(83, 66)",100,100,0.55,0.32,77
80,"(83, 68)",100,100,0.55,0.32,-1
80,"(83, 70)",100,100,0.55,0.32,-1
80,"(83, 73)",100,100,0.55,0.32,53
80,"(83, 74)",100,100,0.55,0.32,52
80,"(83, 75)",100,100,0.55,0.32,52
80,"(83, 76)",100,100,0.55,0.32,51
80,"(83, 79)",100,100,0.55,0.32,52
80,"(83, 81)",100,100,0.55,0.32,50
80,"(83, 84)",100,100,0.55,0.32,-1
80,"(83, 85)",100,100,0.55,0.32,-1
80,"(83, 86)",100,100,0.55,0.32,-1
80,"(83, 88)",100,100,0.55,0.32,-1
80,"(83, 89)",100,100,0.55,0.32,-1
80,"(83, 91)",100,100,0.55,0.32,52
80,"(83, 92)",100,100,0.55,0.32,52
80,"(83, 93)",100,100,0.55,0.32,51
80,"(83, 95)",100,100,0.55,0.32,50
80,"(83, 96)",100,100,0.55,0.32,49
80,"(83, 97)",100,100,0.55,0.32,48
80,"(83, 98)",100,100,0.55,0.32,48
80,"(84, 0)",100,100,0.55,0.32,-1
80,"(84, 1)",100,100,0.55,0.32,-1
80,"(84, 2)",100,100,0.55,0.32,-1
80,"(84, 3)",100,100,0.55,0.32,-1
80,"(84, 8)",100,100,0.55,0.32,57
80,"(84, 12)",100,100,0.55,0.32,54
80,"(84, 13)",100,100,0.55,0.32,53
80,"(84, 14)",100,100,0.55,0.32,53
80,"(84, 15)",100,100,0.55,0.32,52
80,"(84, 18)",100,100,0.55,0.32,-1
80,"(84, 19)",100,100,0.55,0.32,-1
80,"(84, 21)",100,100,0.55,0.32,52
80,"(84, 23)",100,100,0.55,0.32,51
80,"(84, 25)",100,100,0.55,0.32,53
80,"(84, 27)",100,100,0.55,0.32,53
80,"(84, 29)",100,100,0.55,0.32,53
80,"(84, 30)",100,100,0.55,0.32,53
80,"(84, 33)",100,100,0.55,0.32,48
80,"(84, 34)",100,100,0.55,0.32,48
80,"(84, 36)",100,100,0.55,0.32,47
80,"(84, 37)",100,100,0.55,0.32,47
80,"(84, 38)",100,100,0.55,0.32,45
80,"(84, 39)",100,100,0.55,0.32,45
80,"(84, 40)",100,100,0.55,0.32,44
80,"(84, 47)",100,100,0.55,0.32,47
80,"(84, 48)",100,100,0.55,0.32,47
80,"(84, 49)",100,100,0.55,0.32,46
80,"(84, 50)",100,100,0.55,0.32,46
80,"(84, 51)",100,100,0.55,0.32,45
80,"(84, 52)",100,100,0.55,0.32,45
80,"(84, 54)",100,100,0.55,0.32,46
80,"(84, 55)",100,100,0.55,0.32,46
80,"(84, 56)",100,100,0.55,0.32,46
80,"(84, 57)",100,100,0.55,0.32,47
80,"(84, 60)",100,100,0.55,0.32,50
80,"(84, 62)",100,100,0.55,0.32,77
80,"(84, 63)",100,100,0.55,0.32,76
80,"(84, 64)",100,100,0.55,0.32,76
80,"(84, 66)",100,100,0.55,0.32,76
80,"(84, 71)",100,100,0.55,0.32,-1
80,"(84, 75)",100,100,0.55,0.32,51
80,"(84, 78)",100,100,0.55,0.32,52
80,"(84, 81)",100,100,0.55,0.32,50
80,"(84, 84)",100,100,0.55,0.32,-1
80,"(84, 86)",100,100,0.55,0.32,-1
80,"(84, 87)",100,100,0.55,0.32,-1
80,"(84, 88)",100,100,0.55,0.32,-1
80,"(84, 89)",100,100,0.55,0.32,-1
80,"(84, 92)",100,100,0.55,0.32,52
80,"(84, 97)",100,100,0.55,0.32,48
80,"(84, 99)",100,100,0.55,0.32,48
80,"(85, 0)",100,100,0.55,0.32,-1
80,"(85, 2)",100,100,0.55,0.32,-1
80,"(85, 4)",100,100,0.55,0.32,-1
80,"(85, 7)",100,100,0.55,0.32,57
80,"(85, 9)",100,100,0.55,0.32,57
80,"(85, 10)",100,100,0.55,0.32,56
80,"(85, 12)",100,100,0.55,0.32,55
80,"(85, 15)",100,100,0.55,0.32,53
80,"(85, 16)",100,100,0.55,0.32,53
80,"(85, 19)",100,100,0.55,0.32,-1
80,"(85, 22)",100,100,0.55,0.32,53
80,"(85, 23)",100,100,0.55,0.32,53
80,"(85, 24)",100,100,0.55,0.32,54
80,"(85, 25)",100,100,0.55,0.32,53
80,"(85, 27)",100,100,0.55,0.32,53
80,"(85, 28)",100,100,0.55,0.32,53
80,"(85, 29)",100,100,0.55,0.32,53
80,"(85, 31)",100,100,0.55,0.32,53
80,"(85, 32)",100,100,0.55,0.32,49
80,"(85, 33)",100,100,0.55,0.32,48
80,"(85, 34)",100,100,0.55,0.32,48
80,"(85, 35)",100,100,0.55,0.32,47
80,"(85, 37)",100,100,0.55,0.32,46
80,"(85, 44)",100,100,0.55,0.32,-1
80,"(85, 47)",100,100,0.55,0.32,46
80,"(85, 49)",100,100,0.55,0.32,46
80,"(85, 50)",100,100,0.55,0.32,46
80,"(85, 51)",100,100,0.55,0.32,46
80,"(85, 52)",100,100,0.55,0.32,46
80,"(85, 53)",100,100,0.55,0.32,46
80,"(85, 54)",100,100,0.55,0.32,49
80,"(85, 56)",100,100,0.55,0.32,46
80,"(85, 57)",100,100,0.55,0.32,47
80,"(85, 59)",100,100,0.55,0.32,49
80,"(85, 62)",100,100,0.55,0.32,76
80,"(85, 64)",100,100,0.55,0.32,76
80,"(85, 65)",100,100,0.55,0.32,75
80,"(85, 67)",100,100,0.55,0.32,75
80,"(85, 68)",100,100,0.55,0.32,75
80,"(85, 77)",100,100,0.55,0.32,52
80,"(85, 78)",100,100,0.55,0.32,52
80,"(85, 81)",100,100,0.55,0.32,54
80,"(85, 85)",100,100,0.55,0.32,-1
80,"(85, 87)",100,100,0.55,0.32,-1
80,"(85, 89)",100,100,0.55,0.32,-1
80,"(85, 90)",100,100,0.55,0.32,-1
80,"(85, 91)",100,100,0.55,0.32,-1
80,"(85, 92)",100,100,0.55,0.32,-1
80,"(85, 95)",100,100,0.55,0.32,-1
80,"(86, 0)",100,100,0.55,0.32,-1
80,"(86, 2)",100,100,0.55,0.32,-1
80,"(86, 5)",100,100,0.55,0.32,-1
80,"(86, 6)",100,100,0.55,0.32,-1
80,"(86, 9)",100,100,0.55,0.32,57
80,"(86, 10)",100,100,0.55,0.32,56
80,"(86, 11)",100,100,0.55,0.32,55
80,"(86, 12)",100,100,0.55,0.32,56
80,"(86, 14)",100,100,0.55,0.32,53
80,"(86, 15)",100,100,0.55,0.32,53
80,"(86, 16)",100,100,0.55,0.32,53
80,"(86, 19)",100,100,0.55,0.32,55
80,"(86, 20)",100,100,0.55,0.32,-1
80,"(86, 21)",100,100,0.55,0.32,53
80,"(86, 24)",100,100,0.55,0.32,53
80,"(86, 26)",100,100,0.55,0.32,53
80,"(86, 29)",100,100,0.55,0.32,52
80,"(86, 34)",100,100,0.55,0.32,48
80,"(86, 35)",100,100,0.55,0.32,48
80,"(86, 37)",100,100,0.55,0.32,47
80,"(86, 39)",100,100,0.55,0.32,48
80,"(86, 41)",100,100,0.55,0.32,-1
80,"(86, 46)",100,100,0.55,0.32,-1
80,"(86, 48)",100,100,0.55,0.32,46
80,"(86, 49)",100,100,0.55,0.32,46
80,"(86, 53)",100,100,0.55,0.32,49
80,"(86, 54)",100,100,0.55,0.32,48
80,"(86, 55)",100,100,0.55,0.32,47
80,"(86, 56)",100,100,0.55,0.32,47
80,"(86, 58)",100,100,0.55,0.32,48
80,"(86, 59)",100,100,0.55,0.32,49
80,"(86, 60)",100,100,0.55,0.32,50
80,"(86, 61)",100,100,0.55,0.32,51
80,"(86, 62)",100,100,0.55,0.32,75
80,"(86, 64)",100,100,0.55,0.32,75
