Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(74, 89)",100,100,0.55,0.32,52
64,"(74, 92)",100,100,0.55,0.32,-1
64,"(74, 93)",100,100,0.55,0.32,-1
64,"(74, 99)",100,100,0.55,0.32,57
64,"(75, 0)",100,100,0.55,0.32,-1
64,"(75, 2)",100,100,0.55,0.32,-1
64,"(75, 3)",100,100,0.55,0.32,-1
64,"(75, 4)",100,100,0.55,0.32,-1
64,"(75, 7)",100,100,0.55,0.32,-1
64,"(75, 12)",100,100,0.55,0.32,55
64,"(75, 16)",100,100,0.55,0.32,45
64,"(75, 17)",100,100,0.55,0.32,45
64,"(75, 18)",100,100,0.55,0.32,45
64,"(75, 19)",100,100,0.55,0.32,45
64,"(75, 20)",100,100,0.55,0.32,45
64,"(75, 22)",100,100,0.55,0.32,49
64,"(75, 23)",100,100,0.55,0.32,49
64,"(75, 25)",100,100,0.55,0.32,47
64,"(75, 26)",100,100,0.55,0.32,47
64,"(75, 27)",100,100,0.55,0.32,47
64,"(75, 28)",100,100,0.55,0.32,47
64,"(75, 29)",100,100,0.55,0.32,48
64,"(75, 30)",100,100,0.55,0.32,49
64,"(75, 33)",100,100,0.55,0.32,44
64,"(75, 34)",100,100,0.55,0.32,45
64,"(75, 35)",100,100,0.55,0.32,44
64,"(75, 37)",100,100,0.55,0.32,50
64,"(75, 39)",100,100,0.55,0.32,-1
64,"(75, 42)",100,100,0.55,0.32,48
64,"(75, 44)",100,100,0.55,0.32,47
64,"(75, 46)",100,100,0.55,0.32,47
64,"(75, 48)",100,100,0.55,0.32,47
64,"(75, 49)",100,100,0.55,0.32,47
64,"(75, 50)",100,100,0.55,0.32,47
64,"(75, 51)",100,100,0.55,0.32,47
64,"(75, 52)",100,100,0.55,0.32,47
64,"(75, 53)",100,100,0.55,0.32,-1
64,"(75, 57)",100,100,0.55,0.32,49
64,"(75, 58)",100,100,0.55,0.32,49
64,"(75, 59)",100,100,0.55,0.32,49
64,"(75, 62)",100,100,0.55,0.32,44
64,"(75, 64)",100,100,0.55,0.32,45
64,"(75, 66)",100,100,0.55,0.32,44
64,"(75, 73)",100,100,0.55,0.32,45
64,"(75, 74)",100,100,0.55,0.32,45
64,"(75, 78)",100,100,0.55,0.32,51
64,"(75, 79)",100,100,0.55,0.32,50
64,"(75, 80)",100,100,0.55,0.32,50
64,"(75, 81)",100,100,0.55,0.32,50
64,"(75, 82)",100,100,0.55,0.32,50
64,"(75, 83)",100,100,0.55,0.32,50
64,"(75, 84)",100,100,0.55,0.32,50
64,"(75, 85)",100,100,0.55,0.32,50
64,"(75, 86)",100,100,0.55,0.32,50
64,"(75, 87)",100,100,0.55,0.32,51
64,"(75, 88)",100,100,0.55,0.32,51
64,"(75, 89)",100,100,0.55,0.32,52
64,"(75, 90)",100,100,0.55,0.32,52
64,"(75, 92)",100,100,0.55,0.32,-1
64,"(75, 94)",100,100,0.55,0.32,-1
64,"(75, 97)",100,100,0.55,0.32,58
64,"(75, 98)",100,100,0.55,0.32,57
64,"(76, 0)",100,100,0.55,0.32,-1
64,"(76, 3)",100,100,0.55,0.32,-1
64,"(76, 4)",100,100,0.55,0.32,-1
64,"(76, 10)",100,100,0.55,0.32,54
64,"(76, 11)",100,100,0.55,0.32,55
64,"(76, 14)",100,100,0.55,0.32,46
64,"(76, 15)",100,100,0.55,0.32,45
64,"(76, 17)",100,100,0.55,0.32,45
64,"(76, 18)",100,100,0.55,0.32,45
64,"(76, 20)",100,100,0.55,0.32,45
64,"(76, 25)",100,100,0.55,0.32,48
64,"(76, 26)",100,100,0.55,0.32,47
64,"(76, 29)",100,100,0.55,0.32,49
64,"(76, 30)",100,100,0.55,0.32,49
64,"(76, 31)",100,100,0.55,0.32,49
64,"(76, 35)",100,100,0.55,0.32,45
64,"(76, 37)",100,100,0.55,0.32,49
64,"(76, 38)",100,100,0.55,0.32,50
64,"(76, 39)",100,100,0.55,0.32,51
64,"(76, 42)",100,100,0.55,0.32,50
64,"(76, 43)",100,100,0.55,0.32,48
64,"(76, 45)",100,100,0.55,0.32,47
64,"(76, 48)",100,100,0.55,0.32,47
64,"(76, 49)",100,100,0.55,0.32,47
64,"(76, 50)",100,100,0.55,0.32,47
64,"(76, 51)",100,100,0.55,0.32,47
64,"(76, 54)",100,100,0.55,0.32,-1
64,"(76, 59)",100,100,0.55,0.32,-1
64,"(76, 63)",100,100,0.55,0.32,45
64,"(76, 65)",100,100,0.55,0.32,44
64,"(76, 66)",100,100,0.55,0.32,44
64,"(76, 68)",100,100,0.55,0.32,48
64,"(76, 69)",100,100,0.55,0.32,48
64,"(76, 70)",100,100,0.55,0.32,48
64,"(76, 72)",100,100,0.55,0.32,48
64,"(76, 73)",100,100,0.55,0.32,45
64,"(76, 74)",100,100,0.55,0.32,45
64,"(76, 75)",100,100,0.55,0.32,45
64,"(76, 76)",100,100,0.55,0.32,-1
64,"(76, 77)",100,100,0.55,0.32,-1
64,"(76, 81)",100,100,0.55,0.32,50
64,"(76, 82)",100,100,0.55,0.32,50
64,"(76, 84)",100,100,0.55,0.32,50
64,"(76, 85)",100,100,0.55,0.32,51
64,"(76, 86)",100,100,0.55,0.32,50
64,"(76, 88)",100,100,0.55,0.32,51
64,"(76, 90)",100,100,0.55,0.32,53
64,"(76, 91)",100,100,0.55,0.32,-1
64,"(76, 92)",100,100,0.55,0.32,-1
64,"(76, 93)",100,100,0.55,0.32,-1
64,"(76, 97)",100,100,0.55,0.32,58
64,"(77, 2)",100,100,0.55,0.32,-1
64,"(77, 3)",100,100,0.55,0.32,-1
64,"(77, 4)",100,100,0.55,0.32,-1
64,"(77, 6)",100,100,0.55,0.32,-1
64,"(77, 7)",100,100,0.55,0.32,-1
64,"(77, 9)",100,100,0.55,0.32,54
64,"(77, 12)",100,100,0.55,0.32,55
64,"(77, 14)",100,100,0.55,0.32,46
64,"(77, 17)",100,100,0.55,0.32,45
64,"(77, 19)",100,100,0.55,0.32,45
64,"(77, 20)",100,100,0.55,0.32,45
64,"(77, 21)",100,100,0.55,0.32,45
64,"(77, 22)",100,100,0.55,0.32,45
64,"(77, 23)",100,100,0.55,0.32,46
64,"(77, 24)",100,100,0.55,0.32,48
64,"(77, 26)",100,100,0.55,0.32,48
64,"(77, 27)",100,100,0.55,0.32,48
64,"(77, 28)",100,100,0.55,0.32,49
64,"(77, 29)",100,100,0.55,0.32,49
64,"(77, 30)",100,100,0.55,0.32,48
64,"(77, 31)",100,100,0.55,0.32,48
64,"(77, 32)",100,100,0.55,0.32,47
64,"(77, 33)",100,100,0.55,0.32,47
64,"(77, 34)",100,100,0.55,0.32,46
64,"(77, 37)",100,100,0.55,0.32,49
64,"(77, 40)",100,100,0.55,0.32,50
64,"(77, 41)",100,100,0.55,0.32,50
64,"(77, 42)",100,100,0.55,0.32,49
64,"(77, 43)",100,100,0.55,0.32,48
64,"(77, 44)",100,100,0.55,0.32,48
64,"(77, 47)",100,100,0.55,0.32,47
64,"(77, 49)",100,100,0.55,0.32,47
64,"(77, 50)",100,100,0.55,0.32,47
64,"(77, 51)",100,100,0.55,0.32,47
64,"(77, 52)",100,100,0.55,0.32,47
64,"(77, 56)",100,100,0.55,0.32,-1
64,"(77, 57)",100,100,0.55,0.32,-1
64,"(77, 59)",100,100,0.55,0.32,-1
64,"(77, 60)",100,100,0.55,0.32,-1
64,"(77, 61)",100,100,0.55,0.32,-1
64,"(77, 63)",100,100,0.55,0.32,-1
64,"(77, 69)",100,100,0.55,0.32,48
64,"(77, 70)",100,100,0.55,0.32,48
64,"(77, 71)",100,100,0.55,0.32,47
64,"(77, 72)",100,100,0.55,0.32,46
64,"(77, 73)",100,100,0.55,0.32,46
64,"(77, 74)",100,100,0.55,0.32,46
64,"(77, 76)",100,100,0.55,0.32,46
64,"(77, 79)",100,100,0.55,0.32,48
64,"(77, 80)",100,100,0.55,0.32,50
64,"(77, 82)",100,100,0.55,0.32,50
64,"(77, 83)",100,100,0.55,0.32,50
64,"(77, 85)",100,100,0.55,0.32,50
64,"(77, 87)",100,100,0.55,0.32,51
64,"(77, 88)",100,100,0.55,0.32,52
64,"(77, 91)",100,100,0.55,0.32,-1
64,"(77, 92)",100,100,0.55,0.32,-1
64,"(77, 93)",100,100,0.55,0.32,-1
64,"(77, 95)",100,100,0.55,0.32,-1
64,"(77, 96)",100,100,0.55,0.32,-1
64,"(77, 99)",100,100,0.55,0.32,-1
64,"(78, 0)",100,100,0.55,0.32,-1
64,"(78, 3)",100,100,0.55,0.32,-1
64,"(78, 4)",100,100,0.55,0.32,-1
64,"(78, 6)",100,100,0.55,0.32,-1
64,"(78, 7)",100,100,0.55,0.32,-1
64,"(78, 9)",100,100,0.55,0.32,53
64,"(78, 12)",100,100,0.55,0.32,56
64,"(78, 13)",100,100,0.55,0.32,47
64,"(78, 17)",100,100,0.55,0.32,45
64,"(78, 18)",100,100,0.55,0.32,45
64,"(78, 20)",100,100,0.55,0.32,-1
64,"(78, 22)",100,100,0.55,0.32,45
64,"(78, 23)",100,100,0.55,0.32,46
64,"(78, 24)",100,100,0.55,0.32,47
64,"(78, 25)",100,100,0.55,0.32,47
64,"(78, 27)",100,100,0.55,0.32,48
64,"(78, 28)",100,100,0.55,0.32,49
64,"(78, 29)",100,100,0.55,0.32,49
64,"(78, 31)",100,100,0.55,0.32,47
64,"(78, 32)",100,100,0.55,0.32,47
64,"(78, 33)",100,100,0.55,0.32,46
64,"(78, 34)",100,100,0.55,0.32,46
64,"(78, 37)",100,100,0.55,0.32,48
64,"(78, 38)",100,100,0.55,0.32,49
64,"(78, 40)",100,100,0.55,0.32,50
64,"(78, 42)",100,100,0.55,0.32,50
64,"(78, 45)",100,100,0.55,0.32,50
64,"(78, 46)",100,100,0.55,0.32,49
64,"(78, 47)",100,100,0.55,0.32,48
64,"(78, 49)",100,100,0.55,0.32,49
64,"(78, 51)",100,100,0.55,0.32,47
64,"(78, 53)",100,100,0.55,0.32,-1
64,"(78, 54)",100,100,0.55,0.32,-1
64,"(78, 56)",100,100,0.55,0.32,-1
64,"(78, 57)",100,100,0.55,0.32,-1
64,"(78, 61)",100,100,0.55,0.32,-1
64,"(78, 64)",100,100,0.55,0.32,51
64,"(78, 66)",100,100,0.55,0.32,49
64,"(78, 67)",100,100,0.55,0.32,48
64,"(78, 68)",100,100,0.55,0.32,48
64,"(78, 69)",100,100,0.55,0.32,48
64,"(78, 71)",100,100,0.55,0.32,47
64,"(78, 72)",100,100,0.55,0.32,46
64,"(78, 73)",100,100,0.55,0.32,46
64,"(78, 74)",100,100,0.55,0.32,46
64,"(78, 75)",100,100,0.55,0.32,46
64,"(78, 76)",100,100,0.55,0.32,47
64,"(78, 77)",100,100,0.55,0.32,47
64,"(78, 78)",100,100,0.55,0.32,47
64,"(78, 79)",100,100,0.55,0.32,48
64,"(78, 80)",100,100,0.55,0.32,48
64,"(78, 82)",100,100,0.55,0.32,50
64,"(78, 83)",100,100,0.55,0.32,50
64,"(78, 84)",100,100,0.55,0.32,50
64,"(78, 86)",100,100,0.55,0.32,51
64,"(78, 87)",100,100,0.55,0.32,53
64,"(78, 90)",100,100,0.55,0.32,-1
64,"(78, 91)",100,100,0.55,0.32,-1
64,"(78, 92)",100,100,0.55,0.32,-1
64,"(78, 94)",100,100,0.55,0.32,-1
64,"(78, 96)",100,100,0.55,0.32,-1
64,"(78, 97)",100,100,0.55,0.32,-1
64,"(79, 1)",100,100,0.55,0.32,-1
64,"(79, 3)",100,100,0.55,0.32,-1
64,"(79, 4)",100,100,0.55,0.32,-1
64,"(79, 8)",100,100,0.55,0.32,53
64,"(79, 9)",100,100,0.55,0.32,53
64,"(79, 10)",100,100,0.55,0.32,-1
64,"(79, 12)",100,100,0.55,0.32,47
64,"(79, 16)",100,100,0.55,0.32,-1
64,"(79, 18)",100,100,0.55,0.32,46
64,"(79, 22)",100,100,0.55,0.32,46
64,"(79, 23)",100,100,0.55,0.32,46
64,"(79, 24)",100,100,0.55,0.32,47
64,"(79, 25)",100,100,0.55,0.32,47
64,"(79, 26)",100,100,0.55,0.32,48
64,"(79, 27)",100,100,0.55,0.32,48
64,"(79, 29)",100,100,0.55,0.32,49
64,"(79, 30)",100,100,0.55,0.32,48
64,"(79, 33)",100,100,0.55,0.32,47
64,"(79, 35)",100,100,0.55,0.32,47
64,"(79, 36)",100,100,0.55,0.32,47
64,"(79, 38)",100,100,0.55,0.32,49
64,"(79, 39)",100,100,0.55,0.32,50
64,"(79, 40)",100,100,0.55,0.32,53
64,"(79, 41)",100,100,0.55,0.32,53
64,"(79, 44)",100,100,0.55,0.32,51
64,"(79, 46)",100,100,0.55,0.32,49
64,"(79, 48)",100,100,0.55,0.32,49
64,"(79, 51)",100,100,0.55,0.32,47
64,"(79, 52)",100,100,0.55,0.32,48
64,"(79, 55)",100,100,0.55,0.32,-1
64,"(79, 63)",100,100,0.55,0.32,51
64,"(79, 67)",100,100,0.55,0.32,48
64,"(79, 68)",100,100,0.55,0.32,48
64,"(79, 69)",100,100,0.55,0.32,48
64,"(79, 71)",100,100,0.55,0.32,47
64,"(79, 72)",100,100,0.55,0.32,47
64,"(79, 73)",100,100,0.55,0.32,47
64,"(79, 75)",100,100,0.55,0.32,47
64,"(79, 76)",100,100,0.55,0.32,47
64,"(79, 77)",100,100,0.55,0.32,47
64,"(79, 78)",100,100,0.55,0.32,47
64,"(79, 79)",100,100,0.55,0.32,48
64,"(79, 80)",100,100,0.55,0.32,48
64,"(79, 82)",100,100,0.55,0.32,50
64,"(79, 83)",100,100,0.55,0.32,50
64,"(79, 84)",100,100,0.55,0.32,50
64,"(79, 89)",100,100,0.55,0.32,-1
64,"(79, 91)",100,100,0.55,0.32,-1
64,"(79, 92)",100,100,0.55,0.32,-1
64,"(79, 96)",100,100,0.55,0.32,-1
64,"(79, 98)",100,100,0.55,0.32,-1
64,"(80, 2)",100,100,0.55,0.32,-1
64,"(80, 4)",100,100,0.55,0.32,-1
64,"(80, 6)",100,100,0.55,0.32,-1
64,"(80, 9)",100,100,0.55,0.32,53
64,"(80, 12)",100,100,0.55,0.32,52
64,"(80, 13)",100,100,0.55,0.32,52
64,"(80, 14)",100,100,0.55,0.32,52
64,"(80, 15)",100,100,0.55,0.32,-1
64,"(80, 19)",100,100,0.55,0.32,46
64,"(80, 22)",100,100,0.55,0.32,47
64,"(80, 26)",100,100,0.55,0.32,48
64,"(80, 29)",100,100,0.55,0.32,49
64,"(80, 30)",100,100,0.55,0.32,49
64,"(80, 32)",100,100,0.55,0.32,48
64,"(80, 35)",100,100,0.55,0.32,47
64,"(80, 36)",100,100,0.55,0.32,47
64,"(80, 41)",100,100,0.55,0.32,52
64,"(80, 45)",100,100,0.55,0.32,49
64,"(80, 46)",100,100,0.55,0.32,49
64,"(80, 47)",100,100,0.55,0.32,49
64,"(80, 48)",100,100,0.55,0.32,49
64,"(80, 49)",100,100,0.55,0.32,49
64,"(80, 51)",100,100,0.55,0.32,48
64,"(80, 54)",100,100,0.55,0.32,-1
64,"(80, 56)",100,100,0.55,0.32,-1
64,"(80, 61)",100,100,0.55,0.32,52
64,"(80, 63)",100,100,0.55,0.32,51
64,"(80, 64)",100,100,0.55,0.32,51
64,"(80, 66)",100,100,0.55,0.32,49
64,"(80, 67)",100,100,0.55,0.32,48
64,"(80, 68)",100,100,0.55,0.32,48
64,"(80, 69)",100,100,0.55,0.32,48
64,"(80, 70)",100,100,0.55,0.32,47
64,"(80, 73)",100,100,0.55,0.32,47
64,"(80, 74)",100,100,0.55,0.32,47
64,"(80, 75)",100,100,0.55,0.32,47
64,"(80, 78)",100,100,0.55,0.32,47
64,"(80, 79)",100,100,0.55,0.32,48
64,"(80, 80)",100,100,0.55,0.32,48
64,"(80, 83)",100,100,0.55,0.32,50
64,"(80, 84)",100,100,0.55,0.32,-1
64,"(80, 85)",100,100,0.55,0.32,53
64,"(80, 88)",100,100,0.55,0.32,-1
64,"(80, 91)",100,100,0.55,0.32,-1
64,"(80, 95)",100,100,0.55,0.32,-1
64,"(80, 97)",100,100,0.55,0.32,-1
64,"(80, 98)",100,100,0.55,0.32,-1
64,"(81, 0)",100,100,0.55,0.32,-1
64,"(81, 1)",100,100,0.55,0.32,-1
64,"(81, 3)",100,100,0.55,0.32,-1
64,"(81, 4)",100,100,0.55,0.32,-1
64,"(81, 8)",100,100,0.55,0.32,53
64,"(81, 9)",100,100,0.55,0.32,53
64,"(81, 10)",100,100,0.55,0.32,52
64,"(81, 11)",100,100,0.55,0.32,52
64,"(81, 12)",100,100,0.55,0.32,51
64,"(81, 13)",100,100,0.55,0.32,51
64,"(81, 16)",100,100,0.55,0.32,49
64,"(81, 18)",100,100,0.55,0.32,47
64,"(81, 19)",100,100,0.55,0.32,48
64,"(81, 20)",100,100,0.55,0.32,47
64,"(81, 22)",100,100,0.55,0.32,48
64,"(81, 23)",100,100,0.55,0.32,48
64,"(81, 24)",100,100,0.55,0.32,49
64,"(81, 25)",100,100,0.55,0.32,50
64,"(81, 27)",100,100,0.55,0.32,48
64,"(81, 29)",100,100,0.55,0.32,49
64,"(81, 33)",100,100,0.55,0.32,-1
64,"(81, 34)",100,100,0.55,0.32,-1
64,"(81, 38)",100,100,0.55,0.32,57
64,"(81, 39)",100,100,0.55,0.32,-1
64,"(81, 41)",100,100,0.55,0.32,52
64,"(81, 43)",100,100,0.55,0.32,51
64,"(81, 44)",100,100,0.55,0.32,50
64,"(81, 45)",100,100,0.55,0.32,49
64,"(81, 46)",100,100,0.55,0.32,49
64,"(81, 47)",100,100,0.55,0.32,49
64,"(81, 50)",100,100,0.55,0.32,49
64,"(81, 55)",100,100,0.55,0.32,-1
64,"(81, 60)",100,100,0.55,0.32,52
64,"(81, 61)",100,100,0.55,0.32,52
64,"(81, 62)",100,100,0.55,0.32,51
64,"(81, 63)",100,100,0.55,0.32,50
64,"(81, 64)",100,100,0.55,0.32,50
64,"(81, 65)",100,100,0.55,0.32,50
64,"(81, 66)",100,100,0.55,0.32,49
64,"(81, 69)",100,100,0.55,0.32,48
64,"(81, 70)",100,100,0.55,0.32,48
64,"(81, 72)",100,100,0.55,0.32,48
64,"(81, 73)",100,100,0.55,0.32,48
64,"(81, 75)",100,100,0.55,0.32,47
64,"(81, 76)",100,100,0.55,0.32,47
64,"(81, 78)",100,100,0.55,0.32,53
64,"(81, 84)",100,100,0.55,0.32,51
64,"(81, 86)",100,100,0.55,0.32,53
64,"(81, 88)",100,100,0.55,0.32,54
64,"(81, 93)",100,100,0.55,0.32,-1
64,"(81, 95)",100,100,0.55,0.32,-1
64,"(81, 96)",100,100,0.55,0.32,-1
64,"(81, 99)",100,100,0.55,0.32,-1
64,"(82, 1)",100,100,0.55,0.32,-1
64,"(82, 3)",100,100,0.55,0.32,-1
64,"(82, 8)",100,100,0.55,0.32,53
64,"(82, 10)",100,100,0.55,0.32,55
64,"(82, 13)",100,100,0.55,0.32,51
64,"(82, 14)",100,100,0.55,0.32,51
64,"(82, 15)",100,100,0.55,0.32,50
64,"(82, 16)",100,100,0.55,0.32,50
64,"(82, 17)",100,100,0.55,0.32,48
64,"(82, 20)",100,100,0.55,0.32,48
64,"(82, 24)",100,100,0.55,0.32,48
64,"(82, 25)",100,100,0.55,0.32,49
64,"(82, 27)",100,100,0.55,0.32,48
64,"(82, 28)",100,100,0.55,0.32,48
64,"(82, 29)",100,100,0.55,0.32,49
64,"(82, 31)",100,100,0.55,0.32,50
64,"(82, 33)",100,100,0.55,0.32,-1
64,"(82, 36)",100,100,0.55,0.32,57
64,"(82, 37)",100,100,0.55,0.32,56
64,"(82, 41)",100,100,0.55,0.32,52
64,"(82, 42)",100,100,0.55,0.32,51
64,"(82, 43)",100,100,0.55,0.32,51
64,"(82, 44)",100,100,0.55,0.32,50
64,"(82, 45)",100,100,0.55,0.32,50
64,"(82, 48)",100,100,0.55,0.32,49
64,"(82, 51)",100,100,0.55,0.32,-1
64,"(82, 55)",100,100,0.55,0.32,-1
64,"(82, 58)",100,100,0.55,0.32,-1
64,"(82, 61)",100,100,0.55,0.32,52
64,"(82, 62)",100,100,0.55,0.32,51
64,"(82, 64)",100,100,0.55,0.32,50
64,"(82, 65)",100,100,0.55,0.32,49
64,"(82, 66)",100,100,0.55,0.32,49
64,"(82, 67)",100,100,0.55,0.32,48
64,"(82, 68)",100,100,0.55,0.32,48
64,"(82, 70)",100,100,0.55,0.32,48
64,"(82, 71)",100,100,0.55,0.32,48
64,"(82, 72)",100,100,0.55,0.32,48
64,"(82, 74)",100,100,0.55,0.32,48
64,"(82, 75)",100,100,0.55,0.32,48
64,"(82, 77)",100,100,0.55,0.32,52
64,"(82, 78)",100,100,0.55,0.32,52
64,"(82, 80)",100,100,0.55,0.32,-1
64,"(82, 84)",100,100,0.55,0.32,52
64,"(82, 85)",100,100,0.55,0.32,52
64,"(82, 86)",100,100,0.55,0.32,53
64,"(82, 87)",100,100,0.55,0.32,53
64,"(82, 89)",100,100,0.55,0.32,-1
64,"(82, 92)",100,100,0.55,0.32,-1
64,"(82, 93)",100,100,0.55,0.32,-1
64,"(82, 95)",100,100,0.55,0.32,-1
64,"(82, 96)",100,100,0.55,0.32,-1
64,"(82, 97)",100,100,0.55,0.32,-1
64,"(82, 98)",100,100,0.55,0.32,-1
64,"(82, 99)",100,100,0.55,0.32,-1
64,"(83, 0)",100,100,0.55,0.32,-1
64,"(83, 1)",100,100,0.55,0.32,-1
64,"(83, 4)",100,100,0.55,0.32,55
64,"(83, 6)",100,100,0.55,0.32,54
64,"(83, 7)",100,100,0.55,0.32,54
64,"(83, 8)",100,100,0.55,0.32,54
64,"(83, 9)",100,100,0.55,0.32,54
64,"(83, 11)",100,100,0.55,0.32,56
64,"(83, 13)",100,100,0.55,0.32,51
64,"(83, 15)",100,100,0.55,0.32,51
64,"(83, 19)",100,100,0.55,0.32,57
64,"(83, 24)",100,100,0.55,0.32,49
64,"(83, 26)",100,100,0.55,0.32,49
64,"(83, 27)",100,100,0.55,0.32,49
64,"(83, 28)",100,100,0.55,0.32,49
64,"(83, 29)",100,100,0.55,0.32,49
64,"(83, 30)",100,100,0.55,0.32,50
64,"(83, 32)",100,100,0.55,0.32,-1
64,"(83, 34)",100,100,0.55,0.32,57
64,"(83, 35)",100,100,0.55,0.32,57
64,"(83, 37)",100,100,0.55,0.32,56
64,"(83, 38)",100,100,0.55,0.32,56
64,"(83, 39)",100,100,0.55,0.32,56
64,"(83, 40)",100,100,0.55,0.32,57
64,"(83, 41)",100,100,0.55,0.32,52
64,"(83, 43)",100,100,0.55,0.32,51
64,"(83, 44)",100,100,0.55,0.32,50
64,"(83, 47)",100,100,0.55,0.32,51
64,"(83, 48)",100,100,0.55,0.32,50
64,"(83, 51)",100,100,0.55,0.32,-1
64,"(83, 53)",100,100,0.55,0.32,-1
64,"(83, 55)",100,100,0.55,0.32,-1
64,"(83, 56)",100,100,0.55,0.32,-1
64,"(83, 58)",100,100,0.55,0.32,-1
64,"(83, 60)",100,100,0.55,0.32,-1
64,"(83, 61)",100,100,0.55,0.32,52
64,"(83, 62)",100,100,0.55,0.32,53
64,"(83, 65)",100,100,0.55,0.32,50
64,"(83, 66)",100,100,0.55,0.32,49
64,"(83, 67)",100,100,0.55,0.32,49
64,"(83, 69)",100,100,0.55,0.32,49
64,"(83, 70)",100,100,0.55,0.32,49
64,"(83, 72)",100,100,0.55,0.32,48
64,"(83, 74)",100,100,0.55,0.32,48
64,"(83, 75)",100,100,0.55,0.32,48
64,"(83, 77)",100,100,0.55,0.32,52
64,"(83, 78)",100,100,0.55,0.32,52
64,"(83, 79)",100,100,0.55,0.32,52
64,"(83, 80)",100,100,0.55,0.32,53
64,"(83, 81)",100,100,0.55,0.32,53
64,"(83, 83)",100,100,0.55,0.32,53
64,"(83, 86)",100,100,0.55,0.32,54
64,"(83, 91)",100,100,0.55,0.32,-1
64,"(83, 97)",100,100,0.55,0.32,-1
64,"(83, 98)",100,100,0.55,0.32,-1
64,"(84, 0)",100,100,0.55,0.32,-1
64,"(84, 1)",100,100,0.55,0.32,-1
64,"(84, 2)",100,100,0.55,0.32,-1
64,"(84, 3)",100,100,0.55,0.32,-1
64,"(84, 5)",100,100,0.55,0.32,55
64,"(84, 6)",100,100,0.55,0.32,54
64,"(84, 7)",100,100,0.55,0.32,54
64,"(84, 9)",100,100,0.55,0.32,54
64,"(84, 10)",100,100,0.55,0.32,55
64,"(84, 14)",100,100,0.55,0.32,52
64,"(84, 17)",100,100,0.55,0.32,56
64,"(84, 18)",100,100,0.55,0.32,56
64,"(84, 19)",100,100,0.55,0.32,-1
64,"(84, 21)",100,100,0.55,0.32,51
64,"(84, 24)",100,100,0.55,0.32,49
64,"(84, 25)",100,100,0.55,0.32,49
64,"(84, 26)",100,100,0.55,0.32,49
64,"(84, 27)",100,100,0.55,0.32,50
64,"(84, 29)",100,100,0.55,0.32,50
64,"(84, 33)",100,100,0.55,0.32,57
64,"(84, 35)",100,100,0.55,0.32,56
64,"(84, 36)",100,100,0.55,0.32,56
64,"(84, 37)",100,100,0.55,0.32,56
64,"(84, 38)",100,100,0.55,0.32,55
64,"(84, 39)",100,100,0.55,0.32,56
64,"(84, 44)",100,100,0.55,0.32,52
64,"(84, 45)",100,100,0.55,0.32,51
64,"(84, 46)",100,100,0.55,0.32,51
64,"(84, 47)",100,100,0.55,0.32,50
64,"(84, 49)",100,100,0.55,0.32,50
64,"(84, 50)",100,100,0.55,0.32,50
64,"(84, 54)",100,100,0.55,0.32,-1
64,"(84, 57)",100,100,0.55,0.32,-1
64,"(84, 58)",100,100,0.55,0.32,-1
64,"(84, 61)",100,100,0.55,0.32,54
64,"(84, 64)",100,100,0.55,0.32,50
64,"(84, 69)",100,100,0.55,0.32,49
64,"(84, 71)",100,100,0.55,0.32,49
64,"(84, 73)",100,100,0.55,0.32,49
64,"(84, 74)",100,100,0.55,0.32,49
64,"(84, 75)",100,100,0.55,0.32,49
64,"(84, 78)",100,100,0.55,0.32,52
64,"(84, 80)",100,100,0.55,0.32,52
64,"(84, 81)",100,100,0.55,0.32,53
64,"(84, 83)",100,100,0.55,0.32,53
64,"(84, 84)",100,100,0.55,0.32,53
64,"(84, 85)",100,100,0.55,0.32,54
64,"(84, 87)",100,100,0.55,0.32,54
64,"(84, 90)",100,100,0.55,0.32,-1
64,"(84, 91)",100,100,0.55,0.32,-1
64,"(84, 92)",100,100,0.55,0.32,-1
64,"(84, 93)",100,100,0.55,0.32,-1
64,"(84, 94)",100,100,0.55,0.32,-1
64,"(84, 95)",100,100,0.55,0.32,-1
64,"(84, 97)",100,100,0.55,0.32,-1
64,"(84, 98)",100,100,0.55,0.32,-1
64,"(85, 5)",100,100,0.55,0.32,55
64,"(85, 8)",100,100,0.55,0.32,55
64,"(85, 11)",100,100,0.55,0.32,55
64,"(85, 12)",100,100,0.55,0.32,54
64,"(85, 13)",100,100,0.55,0.32,53
64,"(85, 14)",100,100,0.55,0.32,53
64,"(85, 16)",100,100,0.55,0.32,55
64,"(85, 17)",100,100,0.55,0.32,56
64,"(85, 18)",100,100,0.55,0.32,56
64,"(85, 22)",100,100,0.55,0.32,51
64,"(85, 23)",100,100,0.55,0.32,49
64,"(85, 24)",100,100,0.55,0.32,49
64,"(85, 25)",100,100,0.55,0.32,49
64,"(85, 27)",100,100,0.55,0.32,50
64,"(85, 31)",100,100,0.55,0.32,57
64,"(85, 32)",100,100,0.55,0.32,57
64,"(85, 34)",100,100,0.55,0.32,56
64,"(85, 36)",100,100,0.55,0.32,56
64,"(85, 37)",100,100,0.55,0.32,55
64,"(85, 38)",100,100,0.55,0.32,55
64,"(85, 41)",100,100,0.55,0.32,55
64,"(85, 44)",100,100,0.55,0.32,52
64,"(85, 46)",100,100,0.55,0.32,51
