Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(76, 22)",100,100,0.55,0.32,41
65,"(76, 23)",100,100,0.55,0.32,41
65,"(76, 27)",100,100,0.55,0.32,-1
65,"(76, 29)",100,100,0.55,0.32,38
65,"(76, 31)",100,100,0.55,0.32,-1
65,"(76, 34)",100,100,0.55,0.32,39
65,"(76, 35)",100,100,0.55,0.32,39
65,"(76, 36)",100,100,0.55,0.32,39
65,"(76, 39)",100,100,0.55,0.32,46
65,"(76, 41)",100,100,0.55,0.32,41
65,"(76, 42)",100,100,0.55,0.32,42
65,"(76, 43)",100,100,0.55,0.32,42
65,"(76, 44)",100,100,0.55,0.32,43
65,"(76, 45)",100,100,0.55,0.32,43
65,"(76, 47)",100,100,0.55,0.32,45
65,"(76, 51)",100,100,0.55,0.32,47
65,"(76, 52)",100,100,0.55,0.32,47
65,"(76, 54)",100,100,0.55,0.32,47
65,"(76, 56)",100,100,0.55,0.32,45
65,"(76, 57)",100,100,0.55,0.32,45
65,"(76, 58)",100,100,0.55,0.32,45
65,"(76, 59)",100,100,0.55,0.32,46
65,"(76, 60)",100,100,0.55,0.32,63
65,"(76, 65)",100,100,0.55,0.32,61
65,"(76, 66)",100,100,0.55,0.32,61
65,"(76, 68)",100,100,0.55,0.32,47
65,"(76, 70)",100,100,0.55,0.32,47
65,"(76, 71)",100,100,0.55,0.32,48
65,"(76, 72)",100,100,0.55,0.32,48
65,"(76, 75)",100,100,0.55,0.32,48
65,"(76, 76)",100,100,0.55,0.32,49
65,"(76, 78)",100,100,0.55,0.32,48
65,"(76, 79)",100,100,0.55,0.32,48
65,"(76, 80)",100,100,0.55,0.32,49
65,"(76, 81)",100,100,0.55,0.32,49
65,"(76, 83)",100,100,0.55,0.32,47
65,"(76, 84)",100,100,0.55,0.32,47
65,"(76, 86)",100,100,0.55,0.32,47
65,"(76, 87)",100,100,0.55,0.32,49
65,"(76, 88)",100,100,0.55,0.32,49
65,"(76, 90)",100,100,0.55,0.32,-1
65,"(76, 92)",100,100,0.55,0.32,-1
65,"(76, 96)",100,100,0.55,0.32,-1
65,"(76, 97)",100,100,0.55,0.32,-1
65,"(76, 98)",100,100,0.55,0.32,-1
65,"(77, 0)",100,100,0.55,0.32,53
65,"(77, 1)",100,100,0.55,0.32,52
65,"(77, 2)",100,100,0.55,0.32,52
65,"(77, 3)",100,100,0.55,0.32,52
65,"(77, 6)",100,100,0.55,0.32,49
65,"(77, 7)",100,100,0.55,0.32,48
65,"(77, 10)",100,100,0.55,0.32,47
65,"(77, 11)",100,100,0.55,0.32,47
65,"(77, 12)",100,100,0.55,0.32,46
65,"(77, 13)",100,100,0.55,0.32,46
65,"(77, 14)",100,100,0.55,0.32,46
65,"(77, 21)",100,100,0.55,0.32,41
65,"(77, 23)",100,100,0.55,0.32,42
65,"(77, 27)",100,100,0.55,0.32,39
65,"(77, 28)",100,100,0.55,0.32,38
65,"(77, 29)",100,100,0.55,0.32,38
65,"(77, 30)",100,100,0.55,0.32,38
65,"(77, 33)",100,100,0.55,0.32,40
65,"(77, 34)",100,100,0.55,0.32,39
65,"(77, 37)",100,100,0.55,0.32,45
65,"(77, 38)",100,100,0.55,0.32,45
65,"(77, 41)",100,100,0.55,0.32,42
65,"(77, 42)",100,100,0.55,0.32,42
65,"(77, 44)",100,100,0.55,0.32,43
65,"(77, 45)",100,100,0.55,0.32,43
65,"(77, 46)",100,100,0.55,0.32,44
65,"(77, 47)",100,100,0.55,0.32,45
65,"(77, 48)",100,100,0.55,0.32,45
65,"(77, 50)",100,100,0.55,0.32,46
65,"(77, 51)",100,100,0.55,0.32,47
65,"(77, 52)",100,100,0.55,0.32,47
65,"(77, 54)",100,100,0.55,0.32,48
65,"(77, 59)",100,100,0.55,0.32,47
65,"(77, 61)",100,100,0.55,0.32,62
65,"(77, 62)",100,100,0.55,0.32,62
65,"(77, 64)",100,100,0.55,0.32,62
65,"(77, 65)",100,100,0.55,0.32,61
65,"(77, 66)",100,100,0.55,0.32,61
65,"(77, 67)",100,100,0.55,0.32,61
65,"(77, 68)",100,100,0.55,0.32,48
65,"(77, 69)",100,100,0.55,0.32,48
65,"(77, 71)",100,100,0.55,0.32,48
65,"(77, 72)",100,100,0.55,0.32,48
65,"(77, 73)",100,100,0.55,0.32,48
65,"(77, 74)",100,100,0.55,0.32,49
65,"(77, 75)",100,100,0.55,0.32,49
65,"(77, 76)",100,100,0.55,0.32,49
65,"(77, 77)",100,100,0.55,0.32,49
65,"(77, 80)",100,100,0.55,0.32,49
65,"(77, 82)",100,100,0.55,0.32,49
65,"(77, 85)",100,100,0.55,0.32,48
65,"(77, 87)",100,100,0.55,0.32,48
65,"(77, 91)",100,100,0.55,0.32,-1
65,"(77, 96)",100,100,0.55,0.32,-1
65,"(77, 97)",100,100,0.55,0.32,-1
65,"(77, 98)",100,100,0.55,0.32,-1
65,"(77, 99)",100,100,0.55,0.32,-1
65,"(78, 2)",100,100,0.55,0.32,51
65,"(78, 3)",100,100,0.55,0.32,51
65,"(78, 5)",100,100,0.55,0.32,49
65,"(78, 6)",100,100,0.55,0.32,49
65,"(78, 7)",100,100,0.55,0.32,49
65,"(78, 8)",100,100,0.55,0.32,48
65,"(78, 9)",100,100,0.55,0.32,47
65,"(78, 10)",100,100,0.55,0.32,47
65,"(78, 11)",100,100,0.55,0.32,47
65,"(78, 14)",100,100,0.55,0.32,46
65,"(78, 16)",100,100,0.55,0.32,45
65,"(78, 18)",100,100,0.55,0.32,45
65,"(78, 20)",100,100,0.55,0.32,-1
65,"(78, 22)",100,100,0.55,0.32,41
65,"(78, 23)",100,100,0.55,0.32,42
65,"(78, 25)",100,100,0.55,0.32,40
65,"(78, 29)",100,100,0.55,0.32,38
65,"(78, 30)",100,100,0.55,0.32,38
65,"(78, 32)",100,100,0.55,0.32,40
65,"(78, 33)",100,100,0.55,0.32,41
65,"(78, 34)",100,100,0.55,0.32,41
65,"(78, 37)",100,100,0.55,0.32,45
65,"(78, 38)",100,100,0.55,0.32,44
65,"(78, 39)",100,100,0.55,0.32,44
65,"(78, 40)",100,100,0.55,0.32,42
65,"(78, 41)",100,100,0.55,0.32,42
65,"(78, 42)",100,100,0.55,0.32,42
65,"(78, 44)",100,100,0.55,0.32,44
65,"(78, 45)",100,100,0.55,0.32,44
65,"(78, 46)",100,100,0.55,0.32,44
65,"(78, 49)",100,100,0.55,0.32,46
65,"(78, 51)",100,100,0.55,0.32,47
65,"(78, 54)",100,100,0.55,0.32,49
65,"(78, 55)",100,100,0.55,0.32,49
65,"(78, 56)",100,100,0.55,0.32,49
65,"(78, 59)",100,100,0.55,0.32,47
65,"(78, 61)",100,100,0.55,0.32,62
65,"(78, 62)",100,100,0.55,0.32,62
65,"(78, 63)",100,100,0.55,0.32,62
65,"(78, 66)",100,100,0.55,0.32,60
65,"(78, 69)",100,100,0.55,0.32,49
65,"(78, 70)",100,100,0.55,0.32,49
65,"(78, 71)",100,100,0.55,0.32,49
65,"(78, 72)",100,100,0.55,0.32,49
65,"(78, 73)",100,100,0.55,0.32,49
65,"(78, 80)",100,100,0.55,0.32,49
65,"(78, 81)",100,100,0.55,0.32,49
65,"(78, 84)",100,100,0.55,0.32,48
65,"(78, 85)",100,100,0.55,0.32,48
65,"(78, 86)",100,100,0.55,0.32,48
65,"(78, 87)",100,100,0.55,0.32,48
65,"(78, 88)",100,100,0.55,0.32,49
65,"(78, 89)",100,100,0.55,0.32,49
65,"(78, 92)",100,100,0.55,0.32,-1
65,"(78, 93)",100,100,0.55,0.32,-1
65,"(78, 94)",100,100,0.55,0.32,54
65,"(79, 0)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,52
65,"(79, 2)",100,100,0.55,0.32,50
65,"(79, 3)",100,100,0.55,0.32,50
65,"(79, 4)",100,100,0.55,0.32,49
65,"(79, 5)",100,100,0.55,0.32,49
65,"(79, 6)",100,100,0.55,0.32,49
65,"(79, 7)",100,100,0.55,0.32,48
65,"(79, 12)",100,100,0.55,0.32,47
65,"(79, 13)",100,100,0.55,0.32,46
65,"(79, 15)",100,100,0.55,0.32,45
65,"(79, 16)",100,100,0.55,0.32,45
65,"(79, 17)",100,100,0.55,0.32,45
65,"(79, 20)",100,100,0.55,0.32,42
65,"(79, 21)",100,100,0.55,0.32,42
65,"(79, 24)",100,100,0.55,0.32,41
65,"(79, 25)",100,100,0.55,0.32,40
65,"(79, 26)",100,100,0.55,0.32,40
65,"(79, 27)",100,100,0.55,0.32,40
65,"(79, 28)",100,100,0.55,0.32,39
65,"(79, 29)",100,100,0.55,0.32,39
65,"(79, 30)",100,100,0.55,0.32,39
65,"(79, 31)",100,100,0.55,0.32,40
65,"(79, 33)",100,100,0.55,0.32,40
65,"(79, 34)",100,100,0.55,0.32,41
65,"(79, 35)",100,100,0.55,0.32,41
65,"(79, 36)",100,100,0.55,0.32,41
65,"(79, 38)",100,100,0.55,0.32,44
65,"(79, 39)",100,100,0.55,0.32,43
65,"(79, 43)",100,100,0.55,0.32,43
65,"(79, 45)",100,100,0.55,0.32,44
65,"(79, 46)",100,100,0.55,0.32,44
65,"(79, 47)",100,100,0.55,0.32,44
65,"(79, 50)",100,100,0.55,0.32,46
65,"(79, 53)",100,100,0.55,0.32,48
65,"(79, 55)",100,100,0.55,0.32,49
65,"(79, 56)",100,100,0.55,0.32,49
65,"(79, 62)",100,100,0.55,0.32,62
65,"(79, 63)",100,100,0.55,0.32,62
65,"(79, 64)",100,100,0.55,0.32,63
65,"(79, 65)",100,100,0.55,0.32,60
65,"(79, 66)",100,100,0.55,0.32,60
65,"(79, 68)",100,100,0.55,0.32,50
65,"(79, 69)",100,100,0.55,0.32,50
65,"(79, 71)",100,100,0.55,0.32,49
65,"(79, 73)",100,100,0.55,0.32,49
65,"(79, 74)",100,100,0.55,0.32,49
65,"(79, 77)",100,100,0.55,0.32,-1
65,"(79, 78)",100,100,0.55,0.32,-1
65,"(79, 81)",100,100,0.55,0.32,50
65,"(79, 82)",100,100,0.55,0.32,50
65,"(79, 83)",100,100,0.55,0.32,49
65,"(79, 84)",100,100,0.55,0.32,49
65,"(79, 85)",100,100,0.55,0.32,48
65,"(79, 87)",100,100,0.55,0.32,49
65,"(79, 89)",100,100,0.55,0.32,49
65,"(79, 90)",100,100,0.55,0.32,50
65,"(79, 94)",100,100,0.55,0.32,54
65,"(79, 95)",100,100,0.55,0.32,54
65,"(79, 96)",100,100,0.55,0.32,54
65,"(79, 99)",100,100,0.55,0.32,-1
65,"(80, 2)",100,100,0.55,0.32,51
65,"(80, 3)",100,100,0.55,0.32,50
65,"(80, 4)",100,100,0.55,0.32,50
65,"(80, 7)",100,100,0.55,0.32,50
65,"(80, 9)",100,100,0.55,0.32,-1
65,"(80, 13)",100,100,0.55,0.32,46
65,"(80, 14)",100,100,0.55,0.32,45
65,"(80, 15)",100,100,0.55,0.32,45
65,"(80, 16)",100,100,0.55,0.32,45
65,"(80, 17)",100,100,0.55,0.32,45
65,"(80, 18)",100,100,0.55,0.32,44
65,"(80, 20)",100,100,0.55,0.32,42
65,"(80, 21)",100,100,0.55,0.32,43
65,"(80, 22)",100,100,0.55,0.32,42
65,"(80, 23)",100,100,0.55,0.32,42
65,"(80, 24)",100,100,0.55,0.32,41
65,"(80, 26)",100,100,0.55,0.32,40
65,"(80, 27)",100,100,0.55,0.32,40
65,"(80, 29)",100,100,0.55,0.32,39
65,"(80, 30)",100,100,0.55,0.32,39
65,"(80, 31)",100,100,0.55,0.32,39
65,"(80, 34)",100,100,0.55,0.32,41
65,"(80, 36)",100,100,0.55,0.32,42
65,"(80, 40)",100,100,0.55,0.32,44
65,"(80, 41)",100,100,0.55,0.32,44
65,"(80, 43)",100,100,0.55,0.32,43
65,"(80, 44)",100,100,0.55,0.32,43
65,"(80, 46)",100,100,0.55,0.32,44
65,"(80, 50)",100,100,0.55,0.32,47
65,"(80, 52)",100,100,0.55,0.32,48
65,"(80, 53)",100,100,0.55,0.32,49
65,"(80, 57)",100,100,0.55,0.32,50
65,"(80, 60)",100,100,0.55,0.32,-1
65,"(80, 61)",100,100,0.55,0.32,-1
65,"(80, 63)",100,100,0.55,0.32,62
65,"(80, 64)",100,100,0.55,0.32,61
65,"(80, 67)",100,100,0.55,0.32,59
65,"(80, 70)",100,100,0.55,0.32,50
65,"(80, 71)",100,100,0.55,0.32,50
65,"(80, 73)",100,100,0.55,0.32,49
65,"(80, 74)",100,100,0.55,0.32,49
65,"(80, 75)",100,100,0.55,0.32,49
65,"(80, 77)",100,100,0.55,0.32,-1
65,"(80, 80)",100,100,0.55,0.32,50
65,"(80, 81)",100,100,0.55,0.32,50
65,"(80, 82)",100,100,0.55,0.32,49
65,"(80, 83)",100,100,0.55,0.32,49
65,"(80, 84)",100,100,0.55,0.32,49
65,"(80, 85)",100,100,0.55,0.32,49
65,"(80, 88)",100,100,0.55,0.32,50
65,"(80, 89)",100,100,0.55,0.32,51
65,"(80, 90)",100,100,0.55,0.32,50
65,"(80, 91)",100,100,0.55,0.32,51
65,"(80, 94)",100,100,0.55,0.32,53
65,"(80, 95)",100,100,0.55,0.32,54
65,"(80, 97)",100,100,0.55,0.32,54
65,"(81, 1)",100,100,0.55,0.32,51
65,"(81, 2)",100,100,0.55,0.32,50
65,"(81, 3)",100,100,0.55,0.32,50
65,"(81, 5)",100,100,0.55,0.32,50
65,"(81, 6)",100,100,0.55,0.32,50
65,"(81, 9)",100,100,0.55,0.32,48
65,"(81, 13)",100,100,0.55,0.32,46
65,"(81, 16)",100,100,0.55,0.32,45
65,"(81, 17)",100,100,0.55,0.32,45
65,"(81, 19)",100,100,0.55,0.32,43
65,"(81, 20)",100,100,0.55,0.32,43
65,"(81, 22)",100,100,0.55,0.32,45
65,"(81, 23)",100,100,0.55,0.32,42
65,"(81, 24)",100,100,0.55,0.32,41
65,"(81, 25)",100,100,0.55,0.32,41
65,"(81, 26)",100,100,0.55,0.32,40
65,"(81, 27)",100,100,0.55,0.32,40
65,"(81, 28)",100,100,0.55,0.32,40
65,"(81, 29)",100,100,0.55,0.32,40
65,"(81, 30)",100,100,0.55,0.32,40
65,"(81, 31)",100,100,0.55,0.32,40
65,"(81, 34)",100,100,0.55,0.32,41
65,"(81, 35)",100,100,0.55,0.32,41
65,"(81, 39)",100,100,0.55,0.32,44
65,"(81, 41)",100,100,0.55,0.32,44
65,"(81, 42)",100,100,0.55,0.32,43
65,"(81, 44)",100,100,0.55,0.32,43
65,"(81, 45)",100,100,0.55,0.32,44
65,"(81, 47)",100,100,0.55,0.32,-1
65,"(81, 48)",100,100,0.55,0.32,-1
65,"(81, 49)",100,100,0.55,0.32,-1
65,"(81, 50)",100,100,0.55,0.32,-1
65,"(81, 51)",100,100,0.55,0.32,47
65,"(81, 52)",100,100,0.55,0.32,48
65,"(81, 54)",100,100,0.55,0.32,51
65,"(81, 55)",100,100,0.55,0.32,50
65,"(81, 56)",100,100,0.55,0.32,-1
65,"(81, 57)",100,100,0.55,0.32,50
65,"(81, 60)",100,100,0.55,0.32,-1
65,"(81, 61)",100,100,0.55,0.32,-1
65,"(81, 63)",100,100,0.55,0.32,62
65,"(81, 66)",100,100,0.55,0.32,58
65,"(81, 67)",100,100,0.55,0.32,58
65,"(81, 68)",100,100,0.55,0.32,51
65,"(81, 69)",100,100,0.55,0.32,50
65,"(81, 70)",100,100,0.55,0.32,50
65,"(81, 71)",100,100,0.55,0.32,50
65,"(81, 72)",100,100,0.55,0.32,49
65,"(81, 73)",100,100,0.55,0.32,49
65,"(81, 75)",100,100,0.55,0.32,-1
65,"(81, 79)",100,100,0.55,0.32,-1
65,"(81, 80)",100,100,0.55,0.32,50
65,"(81, 83)",100,100,0.55,0.32,49
65,"(81, 87)",100,100,0.55,0.32,51
65,"(81, 88)",100,100,0.55,0.32,51
65,"(81, 89)",100,100,0.55,0.32,51
65,"(81, 90)",100,100,0.55,0.32,51
65,"(81, 92)",100,100,0.55,0.32,52
65,"(81, 93)",100,100,0.55,0.32,52
65,"(81, 94)",100,100,0.55,0.32,54
65,"(81, 95)",100,100,0.55,0.32,54
65,"(82, 1)",100,100,0.55,0.32,51
65,"(82, 2)",100,100,0.55,0.32,51
65,"(82, 3)",100,100,0.55,0.32,51
65,"(82, 4)",100,100,0.55,0.32,50
65,"(82, 7)",100,100,0.55,0.32,50
65,"(82, 10)",100,100,0.55,0.32,48
65,"(82, 11)",100,100,0.55,0.32,47
65,"(82, 12)",100,100,0.55,0.32,46
65,"(82, 13)",100,100,0.55,0.32,46
65,"(82, 17)",100,100,0.55,0.32,45
65,"(82, 21)",100,100,0.55,0.32,44
65,"(82, 22)",100,100,0.55,0.32,45
65,"(82, 27)",100,100,0.55,0.32,41
65,"(82, 28)",100,100,0.55,0.32,40
65,"(82, 32)",100,100,0.55,0.32,-1
65,"(82, 36)",100,100,0.55,0.32,41
65,"(82, 39)",100,100,0.55,0.32,-1
65,"(82, 41)",100,100,0.55,0.32,-1
65,"(82, 47)",100,100,0.55,0.32,-1
65,"(82, 49)",100,100,0.55,0.32,-1
65,"(82, 51)",100,100,0.55,0.32,48
65,"(82, 52)",100,100,0.55,0.32,48
65,"(82, 53)",100,100,0.55,0.32,49
65,"(82, 54)",100,100,0.55,0.32,49
65,"(82, 55)",100,100,0.55,0.32,50
65,"(82, 57)",100,100,0.55,0.32,51
65,"(82, 58)",100,100,0.55,0.32,51
65,"(82, 61)",100,100,0.55,0.32,-1
65,"(82, 66)",100,100,0.55,0.32,57
65,"(82, 70)",100,100,0.55,0.32,50
65,"(82, 71)",100,100,0.55,0.32,50
65,"(82, 72)",100,100,0.55,0.32,50
65,"(82, 73)",100,100,0.55,0.32,50
65,"(82, 75)",100,100,0.55,0.32,-1
65,"(82, 76)",100,100,0.55,0.32,-1
65,"(82, 77)",100,100,0.55,0.32,-1
65,"(82, 82)",100,100,0.55,0.32,-1
65,"(82, 85)",100,100,0.55,0.32,-1
65,"(82, 89)",100,100,0.55,0.32,51
65,"(82, 91)",100,100,0.55,0.32,52
65,"(82, 92)",100,100,0.55,0.32,52
65,"(82, 96)",100,100,0.55,0.32,-1
65,"(82, 97)",100,100,0.55,0.32,-1
65,"(82, 98)",100,100,0.55,0.32,-1
65,"(82, 99)",100,100,0.55,0.32,-1
65,"(83, 0)",100,100,0.55,0.32,52
65,"(83, 1)",100,100,0.55,0.32,52
65,"(83, 3)",100,100,0.55,0.32,51
65,"(83, 5)",100,100,0.55,0.32,51
65,"(83, 6)",100,100,0.55,0.32,50
65,"(83, 7)",100,100,0.55,0.32,49
65,"(83, 8)",100,100,0.55,0.32,49
65,"(83, 9)",100,100,0.55,0.32,48
65,"(83, 12)",100,100,0.55,0.32,47
65,"(83, 15)",100,100,0.55,0.32,46
65,"(83, 16)",100,100,0.55,0.32,46
65,"(83, 17)",100,100,0.55,0.32,45
65,"(83, 18)",100,100,0.55,0.32,45
65,"(83, 19)",100,100,0.55,0.32,-1
65,"(83, 21)",100,100,0.55,0.32,45
65,"(83, 22)",100,100,0.55,0.32,45
65,"(83, 24)",100,100,0.55,0.32,-1
65,"(83, 26)",100,100,0.55,0.32,41
65,"(83, 27)",100,100,0.55,0.32,41
65,"(83, 28)",100,100,0.55,0.32,41
65,"(83, 30)",100,100,0.55,0.32,-1
65,"(83, 31)",100,100,0.55,0.32,-1
65,"(83, 33)",100,100,0.55,0.32,-1
65,"(83, 37)",100,100,0.55,0.32,-1
65,"(83, 39)",100,100,0.55,0.32,-1
65,"(83, 42)",100,100,0.55,0.32,-1
65,"(83, 44)",100,100,0.55,0.32,-1
65,"(83, 46)",100,100,0.55,0.32,-1
65,"(83, 47)",100,100,0.55,0.32,-1
65,"(83, 50)",100,100,0.55,0.32,-1
65,"(83, 51)",100,100,0.55,0.32,48
65,"(83, 52)",100,100,0.55,0.32,48
65,"(83, 53)",100,100,0.55,0.32,49
65,"(83, 54)",100,100,0.55,0.32,49
65,"(83, 55)",100,100,0.55,0.32,50
65,"(83, 57)",100,100,0.55,0.32,51
65,"(83, 58)",100,100,0.55,0.32,51
65,"(83, 59)",100,100,0.55,0.32,52
65,"(83, 60)",100,100,0.55,0.32,-1
65,"(83, 65)",100,100,0.55,0.32,57
65,"(83, 68)",100,100,0.55,0.32,52
65,"(83, 69)",100,100,0.55,0.32,51
65,"(83, 70)",100,100,0.55,0.32,50
65,"(83, 71)",100,100,0.55,0.32,50
65,"(83, 72)",100,100,0.55,0.32,50
65,"(83, 74)",100,100,0.55,0.32,-1
65,"(83, 75)",100,100,0.55,0.32,-1
65,"(83, 76)",100,100,0.55,0.32,-1
65,"(83, 77)",100,100,0.55,0.32,-1
65,"(83, 80)",100,100,0.55,0.32,-1
65,"(83, 83)",100,100,0.55,0.32,-1
65,"(83, 85)",100,100,0.55,0.32,-1
65,"(83, 87)",100,100,0.55,0.32,-1
65,"(83, 89)",100,100,0.55,0.32,-1
65,"(83, 92)",100,100,0.55,0.32,52
65,"(83, 94)",100,100,0.55,0.32,-1
65,"(83, 95)",100,100,0.55,0.32,-1
65,"(83, 99)",100,100,0.55,0.32,-1
65,"(84, 1)",100,100,0.55,0.32,55
65,"(84, 7)",100,100,0.55,0.32,50
65,"(84, 8)",100,100,0.55,0.32,49
65,"(84, 10)",100,100,0.55,0.32,48
65,"(84, 11)",100,100,0.55,0.32,48
65,"(84, 12)",100,100,0.55,0.32,48
65,"(84, 14)",100,100,0.55,0.32,46
65,"(84, 15)",100,100,0.55,0.32,46
65,"(84, 18)",100,100,0.55,0.32,46
65,"(84, 19)",100,100,0.55,0.32,47
65,"(84, 21)",100,100,0.55,0.32,45
65,"(84, 22)",100,100,0.55,0.32,45
65,"(84, 24)",100,100,0.55,0.32,-1
65,"(84, 26)",100,100,0.55,0.32,41
65,"(84, 30)",100,100,0.55,0.32,-1
65,"(84, 31)",100,100,0.55,0.32,-1
65,"(84, 32)",100,100,0.55,0.32,-1
65,"(84, 34)",100,100,0.55,0.32,-1
65,"(84, 35)",100,100,0.55,0.32,-1
65,"(84, 36)",100,100,0.55,0.32,-1
65,"(84, 39)",100,100,0.55,0.32,-1
65,"(84, 41)",100,100,0.55,0.32,-1
65,"(84, 42)",100,100,0.55,0.32,-1
65,"(84, 45)",100,100,0.55,0.32,-1
65,"(84, 46)",100,100,0.55,0.32,-1
65,"(84, 47)",100,100,0.55,0.32,-1
65,"(84, 49)",100,100,0.55,0.32,-1
65,"(84, 52)",100,100,0.55,0.32,49
65,"(84, 53)",100,100,0.55,0.32,49
65,"(84, 54)",100,100,0.55,0.32,50
65,"(84, 55)",100,100,0.55,0.32,50
65,"(84, 56)",100,100,0.55,0.32,51
65,"(84, 57)",100,100,0.55,0.32,51
65,"(84, 58)",100,100,0.55,0.32,51
65,"(84, 60)",100,100,0.55,0.32,-1
65,"(84, 62)",100,100,0.55,0.32,55
65,"(84, 64)",100,100,0.55,0.32,56
65,"(84, 65)",100,100,0.55,0.32,57
65,"(84, 67)",100,100,0.55,0.32,53
65,"(84, 69)",100,100,0.55,0.32,-1
65,"(84, 74)",100,100,0.55,0.32,-1
65,"(84, 76)",100,100,0.55,0.32,-1
65,"(84, 78)",100,100,0.55,0.32,-1
65,"(84, 80)",100,100,0.55,0.32,-1
65,"(84, 84)",100,100,0.55,0.32,-1
65,"(84, 87)",100,100,0.55,0.32,-1
65,"(84, 88)",100,100,0.55,0.32,-1
65,"(84, 89)",100,100,0.55,0.32,-1
65,"(84, 90)",100,100,0.55,0.32,-1
65,"(84, 92)",100,100,0.55,0.32,-1
65,"(84, 94)",100,100,0.55,0.32,-1
65,"(84, 95)",100,100,0.55,0.32,-1
65,"(84, 96)",100,100,0.55,0.32,-1
65,"(84, 97)",100,100,0.55,0.32,-1
65,"(84, 98)",100,100,0.55,0.32,-1
65,"(85, 0)",100,100,0.55,0.32,55
65,"(85, 1)",100,100,0.55,0.32,54
65,"(85, 2)",100,100,0.55,0.32,54
65,"(85, 3)",100,100,0.55,0.32,-1
65,"(85, 5)",100,100,0.55,0.32,51
65,"(85, 6)",100,100,0.55,0.32,50
65,"(85, 10)",100,100,0.55,0.32,48
65,"(85, 11)",100,100,0.55,0.32,48
65,"(85, 13)",100,100,0.55,0.32,47
65,"(85, 14)",100,100,0.55,0.32,47
65,"(85, 15)",100,100,0.55,0.32,47
65,"(85, 16)",100,100,0.55,0.32,47
65,"(85, 17)",100,100,0.55,0.32,47
65,"(85, 18)",100,100,0.55,0.32,47
65,"(85, 19)",100,100,0.55,0.32,47
65,"(85, 21)",100,100,0.55,0.32,45
65,"(85, 24)",100,100,0.55,0.32,-1
65,"(85, 26)",100,100,0.55,0.32,-1
65,"(85, 31)",100,100,0.55,0.32,-1
65,"(85, 32)",100,100,0.55,0.32,-1
65,"(85, 36)",100,100,0.55,0.32,-1
65,"(85, 37)",100,100,0.55,0.32,-1
65,"(85, 38)",100,100,0.55,0.32,-1
65,"(85, 39)",100,100,0.55,0.32,-1
65,"(85, 40)",100,100,0.55,0.32,-1
65,"(85, 41)",100,100,0.55,0.32,-1
65,"(85, 42)",100,100,0.55,0.32,-1
65,"(85, 43)",100,100,0.55,0.32,-1
65,"(85, 44)",100,100,0.55,0.32,-1
65,"(85, 46)",100,100,0.55,0.32,-1
65,"(85, 48)",100,100,0.55,0.32,-1
65,"(85, 49)",100,100,0.55,0.32,-1
65,"(85, 53)",100,100,0.55,0.32,50
65,"(85, 55)",100,100,0.55,0.32,51
65,"(85, 56)",100,100,0.55,0.32,51
65,"(85, 61)",100,100,0.55,0.32,55
65,"(85, 62)",100,100,0.55,0.32,55
65,"(85, 63)",100,100,0.55,0.32,55
65,"(85, 65)",100,100,0.55,0.32,57
65,"(85, 67)",100,100,0.55,0.32,54
65,"(85, 70)",100,100,0.55,0.32,-1
65,"(85, 71)",100,100,0.55,0.32,-1
65,"(85, 75)",100,100,0.55,0.32,-1
65,"(85, 76)",100,100,0.55,0.32,-1
65,"(85, 77)",100,100,0.55,0.32,-1
65,"(85, 79)",100,100,0.55,0.32,-1
65,"(85, 81)",100,100,0.55,0.32,-1
65,"(85, 82)",100,100,0.55,0.32,-1
65,"(85, 83)",100,100,0.55,0.32,-1
65,"(85, 84)",100,100,0.55,0.32,-1
65,"(85, 85)",100,100,0.55,0.32,-1
65,"(85, 86)",100,100,0.55,0.32,-1
65,"(85, 87)",100,100,0.55,0.32,-1
65,"(85, 91)",100,100,0.55,0.32,-1
65,"(85, 92)",100,100,0.55,0.32,-1
65,"(85, 93)",100,100,0.55,0.32,-1
65,"(85, 95)",100,100,0.55,0.32,-1
65,"(85, 98)",100,100,0.55,0.32,-1
65,"(85, 99)",100,100,0.55,0.32,-1
65,"(86, 0)",100,100,0.55,0.32,55
65,"(86, 2)",100,100,0.55,0.32,53
65,"(86, 4)",100,100,0.55,0.32,52
65,"(86, 6)",100,100,0.55,0.32,50
65,"(86, 7)",100,100,0.55,0.32,50
65,"(86, 9)",100,100,0.55,0.32,49
65,"(86, 12)",100,100,0.55,0.32,47
65,"(86, 14)",100,100,0.55,0.32,47
65,"(86, 16)",100,100,0.55,0.32,47
65,"(86, 17)",100,100,0.55,0.32,47
65,"(86, 18)",100,100,0.55,0.32,47
65,"(86, 19)",100,100,0.55,0.32,47
65,"(86, 20)",100,100,0.55,0.32,46
65,"(86, 21)",100,100,0.55,0.32,47
65,"(86, 29)",100,100,0.55,0.32,-1
65,"(86, 33)",100,100,0.55,0.32,-1
65,"(86, 34)",100,100,0.55,0.32,-1
65,"(86, 36)",100,100,0.55,0.32,-1
65,"(86, 38)",100,100,0.55,0.32,-1
65,"(86, 39)",100,100,0.55,0.32,-1
65,"(86, 40)",100,100,0.55,0.32,-1
65,"(86, 41)",100,100,0.55,0.32,-1
