Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(49, 52)",100,100,0.55,0.32,36
72,"(49, 53)",100,100,0.55,0.32,36
72,"(49, 54)",100,100,0.55,0.32,35
72,"(49, 55)",100,100,0.55,0.32,35
72,"(49, 59)",100,100,0.55,0.32,32
72,"(49, 61)",100,100,0.55,0.32,32
72,"(49, 62)",100,100,0.55,0.32,32
72,"(49, 64)",100,100,0.55,0.32,32
72,"(49, 66)",100,100,0.55,0.32,26
72,"(49, 67)",100,100,0.55,0.32,26
72,"(49, 68)",100,100,0.55,0.32,26
72,"(49, 71)",100,100,0.55,0.32,26
72,"(49, 73)",100,100,0.55,0.32,-1
72,"(49, 76)",100,100,0.55,0.32,26
72,"(49, 77)",100,100,0.55,0.32,26
72,"(49, 79)",100,100,0.55,0.32,25
72,"(49, 80)",100,100,0.55,0.32,26
72,"(49, 85)",100,100,0.55,0.32,29
72,"(49, 86)",100,100,0.55,0.32,29
72,"(49, 89)",100,100,0.55,0.32,32
72,"(49, 91)",100,100,0.55,0.32,32
72,"(49, 98)",100,100,0.55,0.32,-1
72,"(50, 1)",100,100,0.55,0.32,30
72,"(50, 2)",100,100,0.55,0.32,29
72,"(50, 3)",100,100,0.55,0.32,28
72,"(50, 4)",100,100,0.55,0.32,28
72,"(50, 6)",100,100,0.55,0.32,-1
72,"(50, 8)",100,100,0.55,0.32,32
72,"(50, 9)",100,100,0.55,0.32,31
72,"(50, 12)",100,100,0.55,0.32,29
72,"(50, 14)",100,100,0.55,0.32,-1
72,"(50, 15)",100,100,0.55,0.32,-1
72,"(50, 19)",100,100,0.55,0.32,29
72,"(50, 20)",100,100,0.55,0.32,-1
72,"(50, 21)",100,100,0.55,0.32,-1
72,"(50, 24)",100,100,0.55,0.32,33
72,"(50, 25)",100,100,0.55,0.32,33
72,"(50, 26)",100,100,0.55,0.32,33
72,"(50, 29)",100,100,0.55,0.32,-1
72,"(50, 30)",100,100,0.55,0.32,-1
72,"(50, 31)",100,100,0.55,0.32,35
72,"(50, 32)",100,100,0.55,0.32,35
72,"(50, 34)",100,100,0.55,0.32,38
72,"(50, 41)",100,100,0.55,0.32,-1
72,"(50, 42)",100,100,0.55,0.32,39
72,"(50, 44)",100,100,0.55,0.32,40
72,"(50, 51)",100,100,0.55,0.32,37
72,"(50, 52)",100,100,0.55,0.32,36
72,"(50, 54)",100,100,0.55,0.32,35
72,"(50, 55)",100,100,0.55,0.32,35
72,"(50, 58)",100,100,0.55,0.32,33
72,"(50, 60)",100,100,0.55,0.32,33
72,"(50, 62)",100,100,0.55,0.32,32
72,"(50, 63)",100,100,0.55,0.32,32
72,"(50, 64)",100,100,0.55,0.32,33
72,"(50, 70)",100,100,0.55,0.32,30
72,"(50, 71)",100,100,0.55,0.32,30
72,"(50, 72)",100,100,0.55,0.32,-1
72,"(50, 74)",100,100,0.55,0.32,-1
72,"(50, 77)",100,100,0.55,0.32,27
72,"(50, 78)",100,100,0.55,0.32,26
72,"(50, 79)",100,100,0.55,0.32,26
72,"(50, 80)",100,100,0.55,0.32,26
72,"(50, 81)",100,100,0.55,0.32,27
72,"(50, 82)",100,100,0.55,0.32,27
72,"(50, 83)",100,100,0.55,0.32,27
72,"(50, 85)",100,100,0.55,0.32,30
72,"(50, 86)",100,100,0.55,0.32,29
72,"(50, 87)",100,100,0.55,0.32,30
72,"(50, 89)",100,100,0.55,0.32,32
72,"(50, 91)",100,100,0.55,0.32,33
72,"(50, 93)",100,100,0.55,0.32,-1
72,"(50, 94)",100,100,0.55,0.32,-1
72,"(50, 95)",100,100,0.55,0.32,-1
72,"(50, 96)",100,100,0.55,0.32,-1
72,"(50, 99)",100,100,0.55,0.32,-1
72,"(51, 0)",100,100,0.55,0.32,-1
72,"(51, 6)",100,100,0.55,0.32,-1
72,"(51, 9)",100,100,0.55,0.32,32
72,"(51, 11)",100,100,0.55,0.32,30
72,"(51, 12)",100,100,0.55,0.32,30
72,"(51, 17)",100,100,0.55,0.32,31
72,"(51, 18)",100,100,0.55,0.32,30
72,"(51, 22)",100,100,0.55,0.32,40
72,"(51, 25)",100,100,0.55,0.32,33
72,"(51, 26)",100,100,0.55,0.32,33
72,"(51, 28)",100,100,0.55,0.32,-1
72,"(51, 33)",100,100,0.55,0.32,36
72,"(51, 34)",100,100,0.55,0.32,38
72,"(51, 35)",100,100,0.55,0.32,38
72,"(51, 36)",100,100,0.55,0.32,39
72,"(51, 37)",100,100,0.55,0.32,39
72,"(51, 38)",100,100,0.55,0.32,40
72,"(51, 42)",100,100,0.55,0.32,39
72,"(51, 43)",100,100,0.55,0.32,39
72,"(51, 44)",100,100,0.55,0.32,39
72,"(51, 45)",100,100,0.55,0.32,40
72,"(51, 47)",100,100,0.55,0.32,-1
72,"(51, 50)",100,100,0.55,0.32,38
72,"(51, 52)",100,100,0.55,0.32,36
72,"(51, 53)",100,100,0.55,0.32,36
72,"(51, 55)",100,100,0.55,0.32,35
72,"(51, 58)",100,100,0.55,0.32,33
72,"(51, 59)",100,100,0.55,0.32,33
72,"(51, 62)",100,100,0.55,0.32,32
72,"(51, 63)",100,100,0.55,0.32,32
72,"(51, 64)",100,100,0.55,0.32,33
72,"(51, 66)",100,100,0.55,0.32,33
72,"(51, 67)",100,100,0.55,0.32,34
72,"(51, 70)",100,100,0.55,0.32,30
72,"(51, 72)",100,100,0.55,0.32,30
72,"(51, 75)",100,100,0.55,0.32,27
72,"(51, 77)",100,100,0.55,0.32,27
72,"(51, 78)",100,100,0.55,0.32,26
72,"(51, 79)",100,100,0.55,0.32,26
72,"(51, 80)",100,100,0.55,0.32,26
72,"(51, 81)",100,100,0.55,0.32,26
72,"(51, 82)",100,100,0.55,0.32,27
72,"(51, 84)",100,100,0.55,0.32,28
72,"(51, 85)",100,100,0.55,0.32,29
72,"(51, 89)",100,100,0.55,0.32,32
72,"(51, 91)",100,100,0.55,0.32,33
72,"(51, 94)",100,100,0.55,0.32,-1
72,"(51, 95)",100,100,0.55,0.32,-1
72,"(51, 97)",100,100,0.55,0.32,-1
72,"(51, 99)",100,100,0.55,0.32,-1
72,"(52, 0)",100,100,0.55,0.32,-1
72,"(52, 1)",100,100,0.55,0.32,-1
72,"(52, 2)",100,100,0.55,0.32,-1
72,"(52, 4)",100,100,0.55,0.32,-1
72,"(52, 5)",100,100,0.55,0.32,-1
72,"(52, 6)",100,100,0.55,0.32,-1
72,"(52, 8)",100,100,0.55,0.32,32
72,"(52, 9)",100,100,0.55,0.32,32
72,"(52, 10)",100,100,0.55,0.32,31
72,"(52, 13)",100,100,0.55,0.32,30
72,"(52, 15)",100,100,0.55,0.32,34
72,"(52, 22)",100,100,0.55,0.32,39
72,"(52, 24)",100,100,0.55,0.32,34
72,"(52, 27)",100,100,0.55,0.32,33
72,"(52, 29)",100,100,0.55,0.32,-1
72,"(52, 33)",100,100,0.55,0.32,38
72,"(52, 35)",100,100,0.55,0.32,38
72,"(52, 37)",100,100,0.55,0.32,39
72,"(52, 38)",100,100,0.55,0.32,-1
72,"(52, 39)",100,100,0.55,0.32,41
72,"(52, 42)",100,100,0.55,0.32,39
72,"(52, 43)",100,100,0.55,0.32,38
72,"(52, 49)",100,100,0.55,0.32,38
72,"(52, 50)",100,100,0.55,0.32,38
72,"(52, 53)",100,100,0.55,0.32,35
72,"(52, 56)",100,100,0.55,0.32,34
72,"(52, 57)",100,100,0.55,0.32,34
72,"(52, 58)",100,100,0.55,0.32,33
72,"(52, 61)",100,100,0.55,0.32,33
72,"(52, 64)",100,100,0.55,0.32,33
72,"(52, 65)",100,100,0.55,0.32,33
72,"(52, 66)",100,100,0.55,0.32,34
72,"(52, 68)",100,100,0.55,0.32,-1
72,"(52, 70)",100,100,0.55,0.32,30
72,"(52, 71)",100,100,0.55,0.32,30
72,"(52, 72)",100,100,0.55,0.32,29
72,"(52, 73)",100,100,0.55,0.32,29
72,"(52, 75)",100,100,0.55,0.32,28
72,"(52, 76)",100,100,0.55,0.32,27
72,"(52, 77)",100,100,0.55,0.32,27
72,"(52, 79)",100,100,0.55,0.32,28
72,"(52, 81)",100,100,0.55,0.32,27
72,"(52, 82)",100,100,0.55,0.32,27
72,"(52, 83)",100,100,0.55,0.32,27
72,"(52, 84)",100,100,0.55,0.32,28
72,"(52, 86)",100,100,0.55,0.32,29
72,"(52, 87)",100,100,0.55,0.32,30
72,"(52, 89)",100,100,0.55,0.32,31
72,"(52, 90)",100,100,0.55,0.32,32
72,"(52, 91)",100,100,0.55,0.32,33
72,"(52, 92)",100,100,0.55,0.32,33
72,"(52, 94)",100,100,0.55,0.32,36
72,"(52, 97)",100,100,0.55,0.32,-1
72,"(52, 98)",100,100,0.55,0.32,-1
72,"(52, 99)",100,100,0.55,0.32,-1
72,"(53, 0)",100,100,0.55,0.32,-1
72,"(53, 1)",100,100,0.55,0.32,-1
72,"(53, 2)",100,100,0.55,0.32,-1
72,"(53, 6)",100,100,0.55,0.32,-1
72,"(53, 9)",100,100,0.55,0.32,32
72,"(53, 11)",100,100,0.55,0.32,32
72,"(53, 14)",100,100,0.55,0.32,34
72,"(53, 16)",100,100,0.55,0.32,34
72,"(53, 17)",100,100,0.55,0.32,34
72,"(53, 18)",100,100,0.55,0.32,35
72,"(53, 20)",100,100,0.55,0.32,39
72,"(53, 21)",100,100,0.55,0.32,38
72,"(53, 24)",100,100,0.55,0.32,35
72,"(53, 25)",100,100,0.55,0.32,-1
72,"(53, 27)",100,100,0.55,0.32,34
72,"(53, 28)",100,100,0.55,0.32,33
72,"(53, 30)",100,100,0.55,0.32,-1
72,"(53, 33)",100,100,0.55,0.32,38
72,"(53, 35)",100,100,0.55,0.32,39
72,"(53, 39)",100,100,0.55,0.32,-1
72,"(53, 40)",100,100,0.55,0.32,-1
72,"(53, 43)",100,100,0.55,0.32,39
72,"(53, 44)",100,100,0.55,0.32,38
72,"(53, 45)",100,100,0.55,0.32,38
72,"(53, 48)",100,100,0.55,0.32,38
72,"(53, 50)",100,100,0.55,0.32,38
72,"(53, 51)",100,100,0.55,0.32,37
72,"(53, 53)",100,100,0.55,0.32,36
72,"(53, 54)",100,100,0.55,0.32,34
72,"(53, 55)",100,100,0.55,0.32,34
72,"(53, 58)",100,100,0.55,0.32,34
72,"(53, 59)",100,100,0.55,0.32,34
72,"(53, 61)",100,100,0.55,0.32,34
72,"(53, 62)",100,100,0.55,0.32,33
72,"(53, 63)",100,100,0.55,0.32,33
72,"(53, 64)",100,100,0.55,0.32,33
72,"(53, 65)",100,100,0.55,0.32,33
72,"(53, 66)",100,100,0.55,0.32,33
72,"(53, 69)",100,100,0.55,0.32,31
72,"(53, 74)",100,100,0.55,0.32,29
72,"(53, 76)",100,100,0.55,0.32,27
72,"(53, 77)",100,100,0.55,0.32,28
72,"(53, 78)",100,100,0.55,0.32,27
72,"(53, 79)",100,100,0.55,0.32,28
72,"(53, 81)",100,100,0.55,0.32,27
72,"(53, 84)",100,100,0.55,0.32,31
72,"(53, 85)",100,100,0.55,0.32,29
72,"(53, 86)",100,100,0.55,0.32,30
72,"(53, 88)",100,100,0.55,0.32,30
72,"(53, 92)",100,100,0.55,0.32,34
72,"(53, 94)",100,100,0.55,0.32,35
72,"(53, 98)",100,100,0.55,0.32,-1
72,"(54, 1)",100,100,0.55,0.32,-1
72,"(54, 2)",100,100,0.55,0.32,-1
72,"(54, 3)",100,100,0.55,0.32,-1
72,"(54, 5)",100,100,0.55,0.32,-1
72,"(54, 6)",100,100,0.55,0.32,-1
72,"(54, 7)",100,100,0.55,0.32,-1
72,"(54, 8)",100,100,0.55,0.32,34
72,"(54, 9)",100,100,0.55,0.32,33
72,"(54, 10)",100,100,0.55,0.32,33
72,"(54, 11)",100,100,0.55,0.32,33
72,"(54, 12)",100,100,0.55,0.32,33
72,"(54, 14)",100,100,0.55,0.32,34
72,"(54, 15)",100,100,0.55,0.32,34
72,"(54, 17)",100,100,0.55,0.32,34
72,"(54, 18)",100,100,0.55,0.32,35
72,"(54, 21)",100,100,0.55,0.32,38
72,"(54, 22)",100,100,0.55,0.32,37
72,"(54, 23)",100,100,0.55,0.32,36
72,"(54, 26)",100,100,0.55,0.32,35
72,"(54, 28)",100,100,0.55,0.32,34
72,"(54, 29)",100,100,0.55,0.32,34
72,"(54, 32)",100,100,0.55,0.32,39
72,"(54, 33)",100,100,0.55,0.32,37
72,"(54, 37)",100,100,0.55,0.32,-1
72,"(54, 41)",100,100,0.55,0.32,-1
72,"(54, 42)",100,100,0.55,0.32,39
72,"(54, 43)",100,100,0.55,0.32,38
72,"(54, 46)",100,100,0.55,0.32,38
72,"(54, 47)",100,100,0.55,0.32,38
72,"(54, 48)",100,100,0.55,0.32,38
72,"(54, 51)",100,100,0.55,0.32,37
72,"(54, 52)",100,100,0.55,0.32,36
72,"(54, 53)",100,100,0.55,0.32,35
72,"(54, 55)",100,100,0.55,0.32,34
72,"(54, 56)",100,100,0.55,0.32,34
72,"(54, 57)",100,100,0.55,0.32,34
72,"(54, 58)",100,100,0.55,0.32,34
72,"(54, 64)",100,100,0.55,0.32,34
72,"(54, 65)",100,100,0.55,0.32,32
72,"(54, 66)",100,100,0.55,0.32,31
72,"(54, 68)",100,100,0.55,0.32,31
72,"(54, 69)",100,100,0.55,0.32,30
72,"(54, 73)",100,100,0.55,0.32,29
72,"(54, 74)",100,100,0.55,0.32,29
72,"(54, 76)",100,100,0.55,0.32,28
72,"(54, 77)",100,100,0.55,0.32,28
72,"(54, 78)",100,100,0.55,0.32,28
72,"(54, 83)",100,100,0.55,0.32,32
72,"(54, 85)",100,100,0.55,0.32,30
72,"(54, 87)",100,100,0.55,0.32,30
72,"(54, 88)",100,100,0.55,0.32,31
72,"(54, 89)",100,100,0.55,0.32,31
72,"(54, 91)",100,100,0.55,0.32,33
72,"(54, 93)",100,100,0.55,0.32,34
72,"(54, 96)",100,100,0.55,0.32,36
72,"(54, 98)",100,100,0.55,0.32,38
72,"(55, 0)",100,100,0.55,0.32,-1
72,"(55, 1)",100,100,0.55,0.32,-1
72,"(55, 3)",100,100,0.55,0.32,-1
72,"(55, 4)",100,100,0.55,0.32,-1
72,"(55, 6)",100,100,0.55,0.32,-1
72,"(55, 10)",100,100,0.55,0.32,34
72,"(55, 13)",100,100,0.55,0.32,33
72,"(55, 14)",100,100,0.55,0.32,34
72,"(55, 19)",100,100,0.55,0.32,35
72,"(55, 22)",100,100,0.55,0.32,38
72,"(55, 24)",100,100,0.55,0.32,37
72,"(55, 25)",100,100,0.55,0.32,36
72,"(55, 26)",100,100,0.55,0.32,36
72,"(55, 27)",100,100,0.55,0.32,35
72,"(55, 28)",100,100,0.55,0.32,36
72,"(55, 29)",100,100,0.55,0.32,35
72,"(55, 30)",100,100,0.55,0.32,35
72,"(55, 31)",100,100,0.55,0.32,35
72,"(55, 32)",100,100,0.55,0.32,36
72,"(55, 33)",100,100,0.55,0.32,38
72,"(55, 38)",100,100,0.55,0.32,-1
72,"(55, 39)",100,100,0.55,0.32,-1
72,"(55, 42)",100,100,0.55,0.32,39
72,"(55, 46)",100,100,0.55,0.32,38
72,"(55, 47)",100,100,0.55,0.32,38
72,"(55, 49)",100,100,0.55,0.32,37
72,"(55, 50)",100,100,0.55,0.32,36
72,"(55, 51)",100,100,0.55,0.32,37
72,"(55, 52)",100,100,0.55,0.32,35
72,"(55, 54)",100,100,0.55,0.32,35
72,"(55, 58)",100,100,0.55,0.32,34
72,"(55, 59)",100,100,0.55,0.32,35
72,"(55, 60)",100,100,0.55,0.32,35
72,"(55, 63)",100,100,0.55,0.32,34
72,"(55, 64)",100,100,0.55,0.32,34
72,"(55, 66)",100,100,0.55,0.32,31
72,"(55, 67)",100,100,0.55,0.32,31
72,"(55, 68)",100,100,0.55,0.32,31
72,"(55, 70)",100,100,0.55,0.32,30
72,"(55, 71)",100,100,0.55,0.32,29
72,"(55, 72)",100,100,0.55,0.32,29
72,"(55, 75)",100,100,0.55,0.32,28
72,"(55, 78)",100,100,0.55,0.32,28
72,"(55, 79)",100,100,0.55,0.32,28
72,"(55, 81)",100,100,0.55,0.32,32
72,"(55, 82)",100,100,0.55,0.32,31
72,"(55, 84)",100,100,0.55,0.32,31
72,"(55, 85)",100,100,0.55,0.32,31
72,"(55, 86)",100,100,0.55,0.32,31
72,"(55, 87)",100,100,0.55,0.32,31
72,"(55, 88)",100,100,0.55,0.32,31
72,"(55, 90)",100,100,0.55,0.32,32
72,"(55, 91)",100,100,0.55,0.32,33
72,"(55, 92)",100,100,0.55,0.32,34
72,"(55, 93)",100,100,0.55,0.32,35
72,"(55, 94)",100,100,0.55,0.32,35
72,"(55, 95)",100,100,0.55,0.32,35
72,"(55, 97)",100,100,0.55,0.32,38
72,"(55, 98)",100,100,0.55,0.32,37
72,"(55, 99)",100,100,0.55,0.32,38
72,"(56, 1)",100,100,0.55,0.32,-1
72,"(56, 3)",100,100,0.55,0.32,-1
72,"(56, 4)",100,100,0.55,0.32,-1
72,"(56, 5)",100,100,0.55,0.32,-1
72,"(56, 6)",100,100,0.55,0.32,-1
72,"(56, 10)",100,100,0.55,0.32,34
72,"(56, 12)",100,100,0.55,0.32,34
72,"(56, 13)",100,100,0.55,0.32,34
72,"(56, 17)",100,100,0.55,0.32,62
72,"(56, 22)",100,100,0.55,0.32,39
72,"(56, 23)",100,100,0.55,0.32,38
72,"(56, 25)",100,100,0.55,0.32,36
72,"(56, 26)",100,100,0.55,0.32,36
72,"(56, 27)",100,100,0.55,0.32,36
72,"(56, 28)",100,100,0.55,0.32,36
72,"(56, 31)",100,100,0.55,0.32,37
72,"(56, 36)",100,100,0.55,0.32,-1
72,"(56, 37)",100,100,0.55,0.32,-1
72,"(56, 38)",100,100,0.55,0.32,-1
72,"(56, 41)",100,100,0.55,0.32,39
72,"(56, 42)",100,100,0.55,0.32,39
72,"(56, 44)",100,100,0.55,0.32,40
72,"(56, 45)",100,100,0.55,0.32,39
72,"(56, 46)",100,100,0.55,0.32,38
72,"(56, 47)",100,100,0.55,0.32,38
72,"(56, 48)",100,100,0.55,0.32,38
72,"(56, 49)",100,100,0.55,0.32,37
72,"(56, 50)",100,100,0.55,0.32,36
72,"(56, 51)",100,100,0.55,0.32,36
72,"(56, 53)",100,100,0.55,0.32,35
72,"(56, 54)",100,100,0.55,0.32,35
72,"(56, 56)",100,100,0.55,0.32,37
72,"(56, 59)",100,100,0.55,0.32,35
72,"(56, 60)",100,100,0.55,0.32,35
72,"(56, 61)",100,100,0.55,0.32,34
72,"(56, 62)",100,100,0.55,0.32,34
72,"(56, 68)",100,100,0.55,0.32,30
72,"(56, 69)",100,100,0.55,0.32,30
72,"(56, 70)",100,100,0.55,0.32,30
72,"(56, 72)",100,100,0.55,0.32,29
72,"(56, 73)",100,100,0.55,0.32,29
72,"(56, 76)",100,100,0.55,0.32,29
72,"(56, 77)",100,100,0.55,0.32,28
72,"(56, 79)",100,100,0.55,0.32,28
72,"(56, 81)",100,100,0.55,0.32,32
72,"(56, 83)",100,100,0.55,0.32,31
72,"(56, 84)",100,100,0.55,0.32,31
72,"(56, 86)",100,100,0.55,0.32,31
72,"(56, 88)",100,100,0.55,0.32,32
72,"(56, 90)",100,100,0.55,0.32,33
72,"(56, 91)",100,100,0.55,0.32,33
72,"(56, 93)",100,100,0.55,0.32,34
72,"(56, 94)",100,100,0.55,0.32,35
72,"(56, 95)",100,100,0.55,0.32,35
72,"(56, 97)",100,100,0.55,0.32,36
72,"(57, 0)",100,100,0.55,0.32,-1
72,"(57, 3)",100,100,0.55,0.32,-1
72,"(57, 5)",100,100,0.55,0.32,-1
72,"(57, 7)",100,100,0.55,0.32,35
72,"(57, 9)",100,100,0.55,0.32,35
72,"(57, 10)",100,100,0.55,0.32,35
72,"(57, 12)",100,100,0.55,0.32,34
72,"(57, 13)",100,100,0.55,0.32,34
72,"(57, 16)",100,100,0.55,0.32,62
72,"(57, 18)",100,100,0.55,0.32,61
72,"(57, 20)",100,100,0.55,0.32,-1
72,"(57, 23)",100,100,0.55,0.32,40
72,"(57, 25)",100,100,0.55,0.32,36
72,"(57, 33)",100,100,0.55,0.32,-1
72,"(57, 34)",100,100,0.55,0.32,-1
72,"(57, 35)",100,100,0.55,0.32,-1
72,"(57, 37)",100,100,0.55,0.32,-1
72,"(57, 40)",100,100,0.55,0.32,39
72,"(57, 43)",100,100,0.55,0.32,39
72,"(57, 44)",100,100,0.55,0.32,40
72,"(57, 46)",100,100,0.55,0.32,39
72,"(57, 51)",100,100,0.55,0.32,36
72,"(57, 52)",100,100,0.55,0.32,36
72,"(57, 53)",100,100,0.55,0.32,35
72,"(57, 56)",100,100,0.55,0.32,36
72,"(57, 57)",100,100,0.55,0.32,37
72,"(57, 59)",100,100,0.55,0.32,34
72,"(57, 61)",100,100,0.55,0.32,34
72,"(57, 62)",100,100,0.55,0.32,33
72,"(57, 65)",100,100,0.55,0.32,32
72,"(57, 67)",100,100,0.55,0.32,31
72,"(57, 68)",100,100,0.55,0.32,30
72,"(57, 69)",100,100,0.55,0.32,30
72,"(57, 70)",100,100,0.55,0.32,30
72,"(57, 71)",100,100,0.55,0.32,29
72,"(57, 72)",100,100,0.55,0.32,29
72,"(57, 75)",100,100,0.55,0.32,30
72,"(57, 80)",100,100,0.55,0.32,34
72,"(57, 82)",100,100,0.55,0.32,32
72,"(57, 83)",100,100,0.55,0.32,31
72,"(57, 87)",100,100,0.55,0.32,39
72,"(57, 89)",100,100,0.55,0.32,32
72,"(57, 90)",100,100,0.55,0.32,33
72,"(57, 91)",100,100,0.55,0.32,33
72,"(57, 92)",100,100,0.55,0.32,33
72,"(57, 93)",100,100,0.55,0.32,34
72,"(57, 94)",100,100,0.55,0.32,35
72,"(57, 95)",100,100,0.55,0.32,35
72,"(57, 97)",100,100,0.55,0.32,36
72,"(57, 98)",100,100,0.55,0.32,36
72,"(57, 99)",100,100,0.55,0.32,36
72,"(58, 1)",100,100,0.55,0.32,-1
72,"(58, 4)",100,100,0.55,0.32,-1
72,"(58, 5)",100,100,0.55,0.32,-1
72,"(58, 6)",100,100,0.55,0.32,-1
72,"(58, 8)",100,100,0.55,0.32,35
72,"(58, 9)",100,100,0.55,0.32,35
72,"(58, 11)",100,100,0.55,0.32,35
72,"(58, 12)",100,100,0.55,0.32,35
72,"(58, 13)",100,100,0.55,0.32,35
72,"(58, 15)",100,100,0.55,0.32,62
72,"(58, 17)",100,100,0.55,0.32,61
72,"(58, 19)",100,100,0.55,0.32,61
72,"(58, 20)",100,100,0.55,0.32,61
72,"(58, 22)",100,100,0.55,0.32,61
72,"(58, 29)",100,100,0.55,0.32,-1
72,"(58, 31)",100,100,0.55,0.32,-1
72,"(58, 33)",100,100,0.55,0.32,-1
72,"(58, 37)",100,100,0.55,0.32,-1
72,"(58, 40)",100,100,0.55,0.32,40
72,"(58, 41)",100,100,0.55,0.32,40
72,"(58, 42)",100,100,0.55,0.32,40
72,"(58, 44)",100,100,0.55,0.32,40
72,"(58, 45)",100,100,0.55,0.32,39
72,"(58, 48)",100,100,0.55,0.32,37
72,"(58, 49)",100,100,0.55,0.32,36
72,"(58, 50)",100,100,0.55,0.32,36
72,"(58, 51)",100,100,0.55,0.32,36
72,"(58, 52)",100,100,0.55,0.32,36
72,"(58, 56)",100,100,0.55,0.32,36
72,"(58, 57)",100,100,0.55,0.32,35
72,"(58, 59)",100,100,0.55,0.32,34
72,"(58, 60)",100,100,0.55,0.32,34
72,"(58, 61)",100,100,0.55,0.32,33
72,"(58, 62)",100,100,0.55,0.32,33
72,"(58, 63)",100,100,0.55,0.32,32
72,"(58, 64)",100,100,0.55,0.32,32
72,"(58, 65)",100,100,0.55,0.32,32
72,"(58, 66)",100,100,0.55,0.32,32
72,"(58, 67)",100,100,0.55,0.32,31
72,"(58, 69)",100,100,0.55,0.32,30
72,"(58, 70)",100,100,0.55,0.32,30
72,"(58, 71)",100,100,0.55,0.32,30
72,"(58, 72)",100,100,0.55,0.32,30
72,"(58, 75)",100,100,0.55,0.32,34
72,"(58, 77)",100,100,0.55,0.32,36
72,"(58, 78)",100,100,0.55,0.32,36
72,"(58, 79)",100,100,0.55,0.32,-1
72,"(58, 81)",100,100,0.55,0.32,33
72,"(58, 82)",100,100,0.55,0.32,33
72,"(58, 86)",100,100,0.55,0.32,38
72,"(58, 87)",100,100,0.55,0.32,38
72,"(58, 90)",100,100,0.55,0.32,33
72,"(58, 91)",100,100,0.55,0.32,33
72,"(58, 92)",100,100,0.55,0.32,33
72,"(58, 93)",100,100,0.55,0.32,34
72,"(58, 94)",100,100,0.55,0.32,35
72,"(58, 96)",100,100,0.55,0.32,36
72,"(58, 97)",100,100,0.55,0.32,36
72,"(58, 98)",100,100,0.55,0.32,36
72,"(58, 99)",100,100,0.55,0.32,36
72,"(59, 2)",100,100,0.55,0.32,-1
72,"(59, 4)",100,100,0.55,0.32,-1
72,"(59, 5)",100,100,0.55,0.32,-1
72,"(59, 6)",100,100,0.55,0.32,-1
72,"(59, 10)",100,100,0.55,0.32,35
72,"(59, 16)",100,100,0.55,0.32,61
72,"(59, 17)",100,100,0.55,0.32,60
72,"(59, 18)",100,100,0.55,0.32,60
72,"(59, 19)",100,100,0.55,0.32,60
72,"(59, 20)",100,100,0.55,0.32,-1
72,"(59, 21)",100,100,0.55,0.32,60
72,"(59, 22)",100,100,0.55,0.32,61
72,"(59, 23)",100,100,0.55,0.32,61
72,"(59, 28)",100,100,0.55,0.32,-1
72,"(59, 30)",100,100,0.55,0.32,-1
72,"(59, 31)",100,100,0.55,0.32,-1
72,"(59, 32)",100,100,0.55,0.32,-1
72,"(59, 34)",100,100,0.55,0.32,-1
72,"(59, 35)",100,100,0.55,0.32,46
72,"(59, 36)",100,100,0.55,0.32,46
72,"(59, 38)",100,100,0.55,0.32,-1
72,"(59, 39)",100,100,0.55,0.32,40
72,"(59, 40)",100,100,0.55,0.32,40
72,"(59, 42)",100,100,0.55,0.32,40
72,"(59, 43)",100,100,0.55,0.32,41
72,"(59, 44)",100,100,0.55,0.32,41
72,"(59, 46)",100,100,0.55,0.32,40
72,"(59, 48)",100,100,0.55,0.32,42
72,"(59, 50)",100,100,0.55,0.32,36
72,"(59, 51)",100,100,0.55,0.32,36
72,"(59, 52)",100,100,0.55,0.32,36
72,"(59, 54)",100,100,0.55,0.32,37
72,"(59, 58)",100,100,0.55,0.32,35
72,"(59, 59)",100,100,0.55,0.32,34
72,"(59, 60)",100,100,0.55,0.32,34
72,"(59, 62)",100,100,0.55,0.32,33
72,"(59, 63)",100,100,0.55,0.32,33
72,"(59, 64)",100,100,0.55,0.32,32
72,"(59, 66)",100,100,0.55,0.32,32
72,"(59, 67)",100,100,0.55,0.32,32
72,"(59, 69)",100,100,0.55,0.32,30
72,"(59, 70)",100,100,0.55,0.32,30
72,"(59, 74)",100,100,0.55,0.32,32
72,"(59, 75)",100,100,0.55,0.32,34
72,"(59, 78)",100,100,0.55,0.32,35
72,"(59, 81)",100,100,0.55,0.32,34
72,"(59, 83)",100,100,0.55,0.32,35
72,"(59, 84)",100,100,0.55,0.32,35
72,"(59, 85)",100,100,0.55,0.32,38
72,"(59, 86)",100,100,0.55,0.32,37
72,"(59, 87)",100,100,0.55,0.32,37
72,"(59, 92)",100,100,0.55,0.32,33
72,"(59, 93)",100,100,0.55,0.32,33
72,"(59, 99)",100,100,0.55,0.32,37
72,"(60, 0)",100,100,0.55,0.32,-1
72,"(60, 2)",100,100,0.55,0.32,-1
72,"(60, 3)",100,100,0.55,0.32,-1
72,"(60, 4)",100,100,0.55,0.32,-1
72,"(60, 5)",100,100,0.55,0.32,-1
72,"(60, 6)",100,100,0.55,0.32,-1
72,"(60, 9)",100,100,0.55,0.32,36
72,"(60, 10)",100,100,0.55,0.32,36
