Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 16)",100,100,0.55,0.32,29
71,"(50, 17)",100,100,0.55,0.32,29
71,"(50, 18)",100,100,0.55,0.32,29
71,"(50, 19)",100,100,0.55,0.32,29
71,"(50, 20)",100,100,0.55,0.32,28
71,"(50, 21)",100,100,0.55,0.32,28
71,"(50, 24)",100,100,0.55,0.32,28
71,"(50, 26)",100,100,0.55,0.32,29
71,"(50, 28)",100,100,0.55,0.32,29
71,"(50, 30)",100,100,0.55,0.32,35
71,"(50, 31)",100,100,0.55,0.32,34
71,"(50, 33)",100,100,0.55,0.32,-1
71,"(50, 34)",100,100,0.55,0.32,29
71,"(50, 36)",100,100,0.55,0.32,27
71,"(50, 38)",100,100,0.55,0.32,27
71,"(50, 40)",100,100,0.55,0.32,-1
71,"(50, 44)",100,100,0.55,0.32,28
71,"(50, 45)",100,100,0.55,0.32,29
71,"(50, 46)",100,100,0.55,0.32,27
71,"(50, 47)",100,100,0.55,0.32,28
71,"(50, 48)",100,100,0.55,0.32,28
71,"(50, 49)",100,100,0.55,0.32,29
71,"(50, 51)",100,100,0.55,0.32,30
71,"(50, 53)",100,100,0.55,0.32,31
71,"(50, 54)",100,100,0.55,0.32,32
71,"(50, 55)",100,100,0.55,0.32,32
71,"(50, 57)",100,100,0.55,0.32,32
71,"(50, 59)",100,100,0.55,0.32,-1
71,"(50, 63)",100,100,0.55,0.32,-1
71,"(50, 65)",100,100,0.55,0.32,56
71,"(50, 66)",100,100,0.55,0.32,56
71,"(50, 67)",100,100,0.55,0.32,56
71,"(50, 69)",100,100,0.55,0.32,55
71,"(50, 73)",100,100,0.55,0.32,52
71,"(50, 74)",100,100,0.55,0.32,52
71,"(50, 75)",100,100,0.55,0.32,52
71,"(50, 76)",100,100,0.55,0.32,51
71,"(50, 80)",100,100,0.55,0.32,-1
71,"(50, 82)",100,100,0.55,0.32,-1
71,"(50, 83)",100,100,0.55,0.32,-1
71,"(50, 85)",100,100,0.55,0.32,-1
71,"(50, 86)",100,100,0.55,0.32,-1
71,"(50, 88)",100,100,0.55,0.32,58
71,"(50, 89)",100,100,0.55,0.32,57
71,"(50, 90)",100,100,0.55,0.32,57
71,"(50, 91)",100,100,0.55,0.32,56
71,"(50, 95)",100,100,0.55,0.32,57
71,"(50, 98)",100,100,0.55,0.32,60
71,"(50, 99)",100,100,0.55,0.32,60
71,"(51, 0)",100,100,0.55,0.32,-1
71,"(51, 3)",100,100,0.55,0.32,37
71,"(51, 4)",100,100,0.55,0.32,37
71,"(51, 5)",100,100,0.55,0.32,37
71,"(51, 8)",100,100,0.55,0.32,34
71,"(51, 12)",100,100,0.55,0.32,35
71,"(51, 16)",100,100,0.55,0.32,30
71,"(51, 17)",100,100,0.55,0.32,29
71,"(51, 18)",100,100,0.55,0.32,30
71,"(51, 21)",100,100,0.55,0.32,29
71,"(51, 23)",100,100,0.55,0.32,29
71,"(51, 24)",100,100,0.55,0.32,29
71,"(51, 25)",100,100,0.55,0.32,28
71,"(51, 27)",100,100,0.55,0.32,29
71,"(51, 32)",100,100,0.55,0.32,34
71,"(51, 34)",100,100,0.55,0.32,29
71,"(51, 35)",100,100,0.55,0.32,28
71,"(51, 37)",100,100,0.55,0.32,28
71,"(51, 42)",100,100,0.55,0.32,31
71,"(51, 44)",100,100,0.55,0.32,28
71,"(51, 45)",100,100,0.55,0.32,28
71,"(51, 47)",100,100,0.55,0.32,28
71,"(51, 48)",100,100,0.55,0.32,28
71,"(51, 51)",100,100,0.55,0.32,29
71,"(51, 52)",100,100,0.55,0.32,30
71,"(51, 53)",100,100,0.55,0.32,31
71,"(51, 54)",100,100,0.55,0.32,32
71,"(51, 55)",100,100,0.55,0.32,32
71,"(51, 56)",100,100,0.55,0.32,32
71,"(51, 58)",100,100,0.55,0.32,-1
71,"(51, 59)",100,100,0.55,0.32,-1
71,"(51, 60)",100,100,0.55,0.32,-1
71,"(51, 62)",100,100,0.55,0.32,-1
71,"(51, 65)",100,100,0.55,0.32,56
71,"(51, 68)",100,100,0.55,0.32,49
71,"(51, 69)",100,100,0.55,0.32,49
71,"(51, 71)",100,100,0.55,0.32,50
71,"(51, 72)",100,100,0.55,0.32,51
71,"(51, 75)",100,100,0.55,0.32,51
71,"(51, 76)",100,100,0.55,0.32,51
71,"(51, 77)",100,100,0.55,0.32,51
71,"(51, 78)",100,100,0.55,0.32,51
71,"(51, 81)",100,100,0.55,0.32,-1
71,"(51, 86)",100,100,0.55,0.32,-1
71,"(51, 91)",100,100,0.55,0.32,56
71,"(51, 92)",100,100,0.55,0.32,56
71,"(51, 93)",100,100,0.55,0.32,57
71,"(51, 94)",100,100,0.55,0.32,57
71,"(51, 95)",100,100,0.55,0.32,57
71,"(51, 98)",100,100,0.55,0.32,59
71,"(52, 0)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,-1
71,"(52, 3)",100,100,0.55,0.32,38
71,"(52, 4)",100,100,0.55,0.32,37
71,"(52, 5)",100,100,0.55,0.32,37
71,"(52, 6)",100,100,0.55,0.32,36
71,"(52, 7)",100,100,0.55,0.32,37
71,"(52, 8)",100,100,0.55,0.32,34
71,"(52, 9)",100,100,0.55,0.32,34
71,"(52, 10)",100,100,0.55,0.32,35
71,"(52, 11)",100,100,0.55,0.32,35
71,"(52, 17)",100,100,0.55,0.32,39
71,"(52, 18)",100,100,0.55,0.32,30
71,"(52, 19)",100,100,0.55,0.32,30
71,"(52, 21)",100,100,0.55,0.32,29
71,"(52, 22)",100,100,0.55,0.32,29
71,"(52, 24)",100,100,0.55,0.32,29
71,"(52, 27)",100,100,0.55,0.32,30
71,"(52, 28)",100,100,0.55,0.32,30
71,"(52, 29)",100,100,0.55,0.32,32
71,"(52, 30)",100,100,0.55,0.32,33
71,"(52, 32)",100,100,0.55,0.32,34
71,"(52, 33)",100,100,0.55,0.32,33
71,"(52, 38)",100,100,0.55,0.32,29
71,"(52, 39)",100,100,0.55,0.32,30
71,"(52, 40)",100,100,0.55,0.32,30
71,"(52, 41)",100,100,0.55,0.32,30
71,"(52, 43)",100,100,0.55,0.32,-1
71,"(52, 45)",100,100,0.55,0.32,29
71,"(52, 48)",100,100,0.55,0.32,28
71,"(52, 49)",100,100,0.55,0.32,29
71,"(52, 50)",100,100,0.55,0.32,29
71,"(52, 51)",100,100,0.55,0.32,29
71,"(52, 52)",100,100,0.55,0.32,30
71,"(52, 54)",100,100,0.55,0.32,32
71,"(52, 55)",100,100,0.55,0.32,32
71,"(52, 58)",100,100,0.55,0.32,-1
71,"(52, 60)",100,100,0.55,0.32,-1
71,"(52, 61)",100,100,0.55,0.32,-1
71,"(52, 64)",100,100,0.55,0.32,-1
71,"(52, 68)",100,100,0.55,0.32,49
71,"(52, 69)",100,100,0.55,0.32,49
71,"(52, 72)",100,100,0.55,0.32,50
71,"(52, 75)",100,100,0.55,0.32,50
71,"(52, 76)",100,100,0.55,0.32,50
71,"(52, 77)",100,100,0.55,0.32,51
71,"(52, 83)",100,100,0.55,0.32,55
71,"(52, 84)",100,100,0.55,0.32,55
71,"(52, 86)",100,100,0.55,0.32,-1
71,"(52, 90)",100,100,0.55,0.32,55
71,"(52, 91)",100,100,0.55,0.32,56
71,"(52, 92)",100,100,0.55,0.32,56
71,"(52, 93)",100,100,0.55,0.32,57
71,"(52, 94)",100,100,0.55,0.32,57
71,"(52, 95)",100,100,0.55,0.32,57
71,"(52, 96)",100,100,0.55,0.32,57
71,"(52, 98)",100,100,0.55,0.32,59
71,"(52, 99)",100,100,0.55,0.32,59
71,"(53, 5)",100,100,0.55,0.32,36
71,"(53, 6)",100,100,0.55,0.32,36
71,"(53, 7)",100,100,0.55,0.32,35
71,"(53, 8)",100,100,0.55,0.32,35
71,"(53, 9)",100,100,0.55,0.32,35
71,"(53, 10)",100,100,0.55,0.32,35
71,"(53, 11)",100,100,0.55,0.32,35
71,"(53, 12)",100,100,0.55,0.32,35
71,"(53, 15)",100,100,0.55,0.32,39
71,"(53, 16)",100,100,0.55,0.32,39
71,"(53, 21)",100,100,0.55,0.32,29
71,"(53, 22)",100,100,0.55,0.32,29
71,"(53, 23)",100,100,0.55,0.32,29
71,"(53, 24)",100,100,0.55,0.32,31
71,"(53, 26)",100,100,0.55,0.32,32
71,"(53, 27)",100,100,0.55,0.32,31
71,"(53, 29)",100,100,0.55,0.32,31
71,"(53, 30)",100,100,0.55,0.32,32
71,"(53, 32)",100,100,0.55,0.32,33
71,"(53, 33)",100,100,0.55,0.32,33
71,"(53, 34)",100,100,0.55,0.32,-1
71,"(53, 35)",100,100,0.55,0.32,31
71,"(53, 36)",100,100,0.55,0.32,30
71,"(53, 37)",100,100,0.55,0.32,30
71,"(53, 39)",100,100,0.55,0.32,30
71,"(53, 40)",100,100,0.55,0.32,30
71,"(53, 43)",100,100,0.55,0.32,-1
71,"(53, 45)",100,100,0.55,0.32,30
71,"(53, 47)",100,100,0.55,0.32,29
71,"(53, 49)",100,100,0.55,0.32,29
71,"(53, 54)",100,100,0.55,0.32,32
71,"(53, 55)",100,100,0.55,0.32,32
71,"(53, 56)",100,100,0.55,0.32,32
71,"(53, 58)",100,100,0.55,0.32,-1
71,"(53, 59)",100,100,0.55,0.32,-1
71,"(53, 65)",100,100,0.55,0.32,-1
71,"(53, 66)",100,100,0.55,0.32,-1
71,"(53, 68)",100,100,0.55,0.32,49
71,"(53, 70)",100,100,0.55,0.32,48
71,"(53, 71)",100,100,0.55,0.32,49
71,"(53, 73)",100,100,0.55,0.32,50
71,"(53, 74)",100,100,0.55,0.32,50
71,"(53, 75)",100,100,0.55,0.32,50
71,"(53, 76)",100,100,0.55,0.32,50
71,"(53, 77)",100,100,0.55,0.32,51
71,"(53, 80)",100,100,0.55,0.32,53
71,"(53, 82)",100,100,0.55,0.32,-1
71,"(53, 84)",100,100,0.55,0.32,54
71,"(53, 85)",100,100,0.55,0.32,54
71,"(53, 86)",100,100,0.55,0.32,54
71,"(53, 87)",100,100,0.55,0.32,54
71,"(53, 88)",100,100,0.55,0.32,54
71,"(53, 89)",100,100,0.55,0.32,54
71,"(53, 90)",100,100,0.55,0.32,55
71,"(53, 91)",100,100,0.55,0.32,56
71,"(53, 93)",100,100,0.55,0.32,56
71,"(53, 94)",100,100,0.55,0.32,57
71,"(53, 95)",100,100,0.55,0.32,57
71,"(53, 97)",100,100,0.55,0.32,59
71,"(53, 98)",100,100,0.55,0.32,58
71,"(53, 99)",100,100,0.55,0.32,59
71,"(54, 0)",100,100,0.55,0.32,-1
71,"(54, 1)",100,100,0.55,0.32,-1
71,"(54, 5)",100,100,0.55,0.32,36
71,"(54, 6)",100,100,0.55,0.32,36
71,"(54, 9)",100,100,0.55,0.32,35
71,"(54, 10)",100,100,0.55,0.32,35
71,"(54, 15)",100,100,0.55,0.32,38
71,"(54, 20)",100,100,0.55,0.32,30
71,"(54, 21)",100,100,0.55,0.32,30
71,"(54, 22)",100,100,0.55,0.32,30
71,"(54, 23)",100,100,0.55,0.32,30
71,"(54, 24)",100,100,0.55,0.32,30
71,"(54, 26)",100,100,0.55,0.32,31
71,"(54, 28)",100,100,0.55,0.32,32
71,"(54, 29)",100,100,0.55,0.32,32
71,"(54, 31)",100,100,0.55,0.32,33
71,"(54, 33)",100,100,0.55,0.32,33
71,"(54, 35)",100,100,0.55,0.32,31
71,"(54, 36)",100,100,0.55,0.32,30
71,"(54, 37)",100,100,0.55,0.32,30
71,"(54, 39)",100,100,0.55,0.32,30
71,"(54, 41)",100,100,0.55,0.32,30
71,"(54, 45)",100,100,0.55,0.32,30
71,"(54, 47)",100,100,0.55,0.32,29
71,"(54, 48)",100,100,0.55,0.32,29
71,"(54, 49)",100,100,0.55,0.32,29
71,"(54, 51)",100,100,0.55,0.32,35
71,"(54, 52)",100,100,0.55,0.32,34
71,"(54, 53)",100,100,0.55,0.32,32
71,"(54, 55)",100,100,0.55,0.32,32
71,"(54, 58)",100,100,0.55,0.32,41
71,"(54, 62)",100,100,0.55,0.32,-1
71,"(54, 63)",100,100,0.55,0.32,-1
71,"(54, 66)",100,100,0.55,0.32,-1
71,"(54, 68)",100,100,0.55,0.32,49
71,"(54, 69)",100,100,0.55,0.32,48
71,"(54, 70)",100,100,0.55,0.32,48
71,"(54, 71)",100,100,0.55,0.32,48
71,"(54, 74)",100,100,0.55,0.32,49
71,"(54, 75)",100,100,0.55,0.32,50
71,"(54, 77)",100,100,0.55,0.32,51
71,"(54, 78)",100,100,0.55,0.32,52
71,"(54, 79)",100,100,0.55,0.32,53
71,"(54, 85)",100,100,0.55,0.32,53
71,"(54, 87)",100,100,0.55,0.32,54
71,"(54, 92)",100,100,0.55,0.32,55
71,"(54, 93)",100,100,0.55,0.32,56
71,"(54, 95)",100,100,0.55,0.32,57
71,"(54, 96)",100,100,0.55,0.32,57
71,"(54, 97)",100,100,0.55,0.32,58
71,"(54, 98)",100,100,0.55,0.32,59
71,"(54, 99)",100,100,0.55,0.32,59
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 4)",100,100,0.55,0.32,-1
71,"(55, 5)",100,100,0.55,0.32,36
71,"(55, 7)",100,100,0.55,0.32,36
71,"(55, 11)",100,100,0.55,0.32,36
71,"(55, 12)",100,100,0.55,0.32,37
71,"(55, 13)",100,100,0.55,0.32,37
71,"(55, 14)",100,100,0.55,0.32,37
71,"(55, 16)",100,100,0.55,0.32,38
71,"(55, 17)",100,100,0.55,0.32,38
71,"(55, 19)",100,100,0.55,0.32,31
71,"(55, 20)",100,100,0.55,0.32,30
71,"(55, 23)",100,100,0.55,0.32,30
71,"(55, 24)",100,100,0.55,0.32,31
71,"(55, 25)",100,100,0.55,0.32,31
71,"(55, 27)",100,100,0.55,0.32,32
71,"(55, 28)",100,100,0.55,0.32,32
71,"(55, 29)",100,100,0.55,0.32,32
71,"(55, 32)",100,100,0.55,0.32,33
71,"(55, 33)",100,100,0.55,0.32,34
71,"(55, 36)",100,100,0.55,0.32,30
71,"(55, 37)",100,100,0.55,0.32,31
71,"(55, 39)",100,100,0.55,0.32,31
71,"(55, 40)",100,100,0.55,0.32,31
71,"(55, 44)",100,100,0.55,0.32,30
71,"(55, 45)",100,100,0.55,0.32,30
71,"(55, 46)",100,100,0.55,0.32,29
71,"(55, 53)",100,100,0.55,0.32,33
71,"(55, 54)",100,100,0.55,0.32,33
71,"(55, 55)",100,100,0.55,0.32,34
71,"(55, 57)",100,100,0.55,0.32,-1
71,"(55, 58)",100,100,0.55,0.32,41
71,"(55, 61)",100,100,0.55,0.32,-1
71,"(55, 62)",100,100,0.55,0.32,-1
71,"(55, 63)",100,100,0.55,0.32,-1
71,"(55, 65)",100,100,0.55,0.32,-1
71,"(55, 66)",100,100,0.55,0.32,-1
71,"(55, 70)",100,100,0.55,0.32,47
71,"(55, 71)",100,100,0.55,0.32,48
71,"(55, 72)",100,100,0.55,0.32,48
71,"(55, 73)",100,100,0.55,0.32,48
71,"(55, 74)",100,100,0.55,0.32,49
71,"(55, 75)",100,100,0.55,0.32,50
71,"(55, 77)",100,100,0.55,0.32,52
71,"(55, 79)",100,100,0.55,0.32,53
71,"(55, 81)",100,100,0.55,0.32,52
71,"(55, 84)",100,100,0.55,0.32,52
71,"(55, 85)",100,100,0.55,0.32,52
71,"(55, 86)",100,100,0.55,0.32,53
71,"(55, 87)",100,100,0.55,0.32,54
71,"(55, 88)",100,100,0.55,0.32,54
71,"(55, 89)",100,100,0.55,0.32,54
71,"(55, 90)",100,100,0.55,0.32,53
71,"(55, 91)",100,100,0.55,0.32,54
71,"(55, 92)",100,100,0.55,0.32,56
71,"(55, 93)",100,100,0.55,0.32,56
71,"(55, 94)",100,100,0.55,0.32,56
71,"(55, 95)",100,100,0.55,0.32,57
71,"(55, 96)",100,100,0.55,0.32,57
71,"(55, 99)",100,100,0.55,0.32,59
71,"(56, 2)",100,100,0.55,0.32,-1
71,"(56, 3)",100,100,0.55,0.32,-1
71,"(56, 6)",100,100,0.55,0.32,36
71,"(56, 7)",100,100,0.55,0.32,36
71,"(56, 8)",100,100,0.55,0.32,36
71,"(56, 9)",100,100,0.55,0.32,37
71,"(56, 11)",100,100,0.55,0.32,38
71,"(56, 12)",100,100,0.55,0.32,36
71,"(56, 13)",100,100,0.55,0.32,37
71,"(56, 14)",100,100,0.55,0.32,37
71,"(56, 15)",100,100,0.55,0.32,38
71,"(56, 16)",100,100,0.55,0.32,38
71,"(56, 17)",100,100,0.55,0.32,38
71,"(56, 19)",100,100,0.55,0.32,31
71,"(56, 20)",100,100,0.55,0.32,31
71,"(56, 21)",100,100,0.55,0.32,31
71,"(56, 22)",100,100,0.55,0.32,32
71,"(56, 23)",100,100,0.55,0.32,31
71,"(56, 25)",100,100,0.55,0.32,31
71,"(56, 26)",100,100,0.55,0.32,32
71,"(56, 28)",100,100,0.55,0.32,32
71,"(56, 32)",100,100,0.55,0.32,34
71,"(56, 35)",100,100,0.55,0.32,35
71,"(56, 39)",100,100,0.55,0.32,32
71,"(56, 40)",100,100,0.55,0.32,33
71,"(56, 43)",100,100,0.55,0.32,30
71,"(56, 44)",100,100,0.55,0.32,30
71,"(56, 45)",100,100,0.55,0.32,30
71,"(56, 47)",100,100,0.55,0.32,30
71,"(56, 49)",100,100,0.55,0.32,30
71,"(56, 52)",100,100,0.55,0.32,32
71,"(56, 53)",100,100,0.55,0.32,33
71,"(56, 54)",100,100,0.55,0.32,33
71,"(56, 59)",100,100,0.55,0.32,40
71,"(56, 61)",100,100,0.55,0.32,-1
71,"(56, 62)",100,100,0.55,0.32,-1
71,"(56, 64)",100,100,0.55,0.32,-1
71,"(56, 67)",100,100,0.55,0.32,-1
71,"(56, 69)",100,100,0.55,0.32,47
71,"(56, 72)",100,100,0.55,0.32,47
71,"(56, 75)",100,100,0.55,0.32,50
71,"(56, 76)",100,100,0.55,0.32,51
71,"(56, 77)",100,100,0.55,0.32,52
71,"(56, 78)",100,100,0.55,0.32,52
71,"(56, 81)",100,100,0.55,0.32,52
71,"(56, 82)",100,100,0.55,0.32,52
71,"(56, 84)",100,100,0.55,0.32,52
71,"(56, 85)",100,100,0.55,0.32,52
71,"(56, 86)",100,100,0.55,0.32,53
71,"(56, 87)",100,100,0.55,0.32,53
71,"(56, 89)",100,100,0.55,0.32,53
71,"(56, 92)",100,100,0.55,0.32,55
71,"(56, 94)",100,100,0.55,0.32,56
71,"(56, 96)",100,100,0.55,0.32,59
71,"(56, 98)",100,100,0.55,0.32,59
71,"(56, 99)",100,100,0.55,0.32,59
71,"(57, 3)",100,100,0.55,0.32,-1
71,"(57, 4)",100,100,0.55,0.32,-1
71,"(57, 6)",100,100,0.55,0.32,36
71,"(57, 7)",100,100,0.55,0.32,36
71,"(57, 8)",100,100,0.55,0.32,37
71,"(57, 9)",100,100,0.55,0.32,37
71,"(57, 10)",100,100,0.55,0.32,37
71,"(57, 14)",100,100,0.55,0.32,37
71,"(57, 15)",100,100,0.55,0.32,37
71,"(57, 23)",100,100,0.55,0.32,32
71,"(57, 27)",100,100,0.55,0.32,33
71,"(57, 28)",100,100,0.55,0.32,34
71,"(57, 29)",100,100,0.55,0.32,34
71,"(57, 31)",100,100,0.55,0.32,37
71,"(57, 33)",100,100,0.55,0.32,34
71,"(57, 34)",100,100,0.55,0.32,35
71,"(57, 35)",100,100,0.55,0.32,35
71,"(57, 39)",100,100,0.55,0.32,33
71,"(57, 42)",100,100,0.55,0.32,-1
71,"(57, 45)",100,100,0.55,0.32,30
71,"(57, 46)",100,100,0.55,0.32,30
71,"(57, 48)",100,100,0.55,0.32,30
71,"(57, 49)",100,100,0.55,0.32,30
71,"(57, 50)",100,100,0.55,0.32,31
71,"(57, 51)",100,100,0.55,0.32,32
71,"(57, 53)",100,100,0.55,0.32,33
71,"(57, 56)",100,100,0.55,0.32,40
71,"(57, 57)",100,100,0.55,0.32,40
71,"(57, 58)",100,100,0.55,0.32,40
71,"(57, 61)",100,100,0.55,0.32,-1
71,"(57, 63)",100,100,0.55,0.32,-1
71,"(57, 64)",100,100,0.55,0.32,-1
71,"(57, 66)",100,100,0.55,0.32,-1
71,"(57, 67)",100,100,0.55,0.32,-1
71,"(57, 68)",100,100,0.55,0.32,47
71,"(57, 69)",100,100,0.55,0.32,46
71,"(57, 70)",100,100,0.55,0.32,46
71,"(57, 71)",100,100,0.55,0.32,46
71,"(57, 73)",100,100,0.55,0.32,48
71,"(57, 74)",100,100,0.55,0.32,50
71,"(57, 75)",100,100,0.55,0.32,49
71,"(57, 78)",100,100,0.55,0.32,52
71,"(57, 79)",100,100,0.55,0.32,54
71,"(57, 82)",100,100,0.55,0.32,52
71,"(57, 83)",100,100,0.55,0.32,52
71,"(57, 86)",100,100,0.55,0.32,53
71,"(57, 88)",100,100,0.55,0.32,53
71,"(57, 89)",100,100,0.55,0.32,53
71,"(57, 92)",100,100,0.55,0.32,56
71,"(57, 94)",100,100,0.55,0.32,57
71,"(57, 95)",100,100,0.55,0.32,57
71,"(57, 96)",100,100,0.55,0.32,58
71,"(57, 97)",100,100,0.55,0.32,58
71,"(57, 98)",100,100,0.55,0.32,59
71,"(57, 99)",100,100,0.55,0.32,59
71,"(58, 2)",100,100,0.55,0.32,-1
71,"(58, 4)",100,100,0.55,0.32,-1
71,"(58, 7)",100,100,0.55,0.32,38
71,"(58, 8)",100,100,0.55,0.32,37
71,"(58, 9)",100,100,0.55,0.32,37
71,"(58, 10)",100,100,0.55,0.32,37
71,"(58, 11)",100,100,0.55,0.32,38
71,"(58, 12)",100,100,0.55,0.32,39
71,"(58, 13)",100,100,0.55,0.32,39
71,"(58, 14)",100,100,0.55,0.32,38
71,"(58, 16)",100,100,0.55,0.32,40
71,"(58, 18)",100,100,0.55,0.32,41
71,"(58, 20)",100,100,0.55,0.32,-1
71,"(58, 22)",100,100,0.55,0.32,33
71,"(58, 24)",100,100,0.55,0.32,36
71,"(58, 25)",100,100,0.55,0.32,35
71,"(58, 26)",100,100,0.55,0.32,36
71,"(58, 27)",100,100,0.55,0.32,34
71,"(58, 28)",100,100,0.55,0.32,34
71,"(58, 31)",100,100,0.55,0.32,37
71,"(58, 33)",100,100,0.55,0.32,35
71,"(58, 34)",100,100,0.55,0.32,35
71,"(58, 35)",100,100,0.55,0.32,36
71,"(58, 38)",100,100,0.55,0.32,35
71,"(58, 39)",100,100,0.55,0.32,34
71,"(58, 42)",100,100,0.55,0.32,39
71,"(58, 48)",100,100,0.55,0.32,30
71,"(58, 49)",100,100,0.55,0.32,30
71,"(58, 50)",100,100,0.55,0.32,31
71,"(58, 52)",100,100,0.55,0.32,32
71,"(58, 54)",100,100,0.55,0.32,34
71,"(58, 56)",100,100,0.55,0.32,40
71,"(58, 57)",100,100,0.55,0.32,39
71,"(58, 58)",100,100,0.55,0.32,40
71,"(58, 59)",100,100,0.55,0.32,39
71,"(58, 60)",100,100,0.55,0.32,-1
71,"(58, 61)",100,100,0.55,0.32,-1
71,"(58, 65)",100,100,0.55,0.32,-1
71,"(58, 67)",100,100,0.55,0.32,-1
71,"(58, 70)",100,100,0.55,0.32,46
71,"(58, 73)",100,100,0.55,0.32,49
71,"(58, 74)",100,100,0.55,0.32,49
71,"(58, 78)",100,100,0.55,0.32,53
71,"(58, 82)",100,100,0.55,0.32,51
71,"(58, 83)",100,100,0.55,0.32,51
71,"(58, 84)",100,100,0.55,0.32,52
71,"(58, 85)",100,100,0.55,0.32,52
71,"(58, 86)",100,100,0.55,0.32,53
71,"(58, 87)",100,100,0.55,0.32,53
71,"(58, 88)",100,100,0.55,0.32,53
71,"(58, 89)",100,100,0.55,0.32,53
71,"(58, 90)",100,100,0.55,0.32,57
71,"(58, 92)",100,100,0.55,0.32,56
71,"(58, 94)",100,100,0.55,0.32,57
71,"(58, 98)",100,100,0.55,0.32,59
71,"(59, 0)",100,100,0.55,0.32,44
71,"(59, 4)",100,100,0.55,0.32,-1
71,"(59, 7)",100,100,0.55,0.32,37
71,"(59, 8)",100,100,0.55,0.32,37
71,"(59, 9)",100,100,0.55,0.32,37
71,"(59, 12)",100,100,0.55,0.32,39
71,"(59, 13)",100,100,0.55,0.32,39
71,"(59, 14)",100,100,0.55,0.32,39
71,"(59, 15)",100,100,0.55,0.32,39
71,"(59, 16)",100,100,0.55,0.32,40
71,"(59, 17)",100,100,0.55,0.32,41
71,"(59, 18)",100,100,0.55,0.32,41
71,"(59, 19)",100,100,0.55,0.32,42
71,"(59, 22)",100,100,0.55,0.32,34
71,"(59, 24)",100,100,0.55,0.32,36
71,"(59, 25)",100,100,0.55,0.32,35
71,"(59, 26)",100,100,0.55,0.32,35
71,"(59, 29)",100,100,0.55,0.32,35
71,"(59, 32)",100,100,0.55,0.32,36
71,"(59, 34)",100,100,0.55,0.32,35
71,"(59, 36)",100,100,0.55,0.32,-1
71,"(59, 37)",100,100,0.55,0.32,36
71,"(59, 40)",100,100,0.55,0.32,38
71,"(59, 42)",100,100,0.55,0.32,38
71,"(59, 43)",100,100,0.55,0.32,38
71,"(59, 44)",100,100,0.55,0.32,37
71,"(59, 45)",100,100,0.55,0.32,37
71,"(59, 46)",100,100,0.55,0.32,32
71,"(59, 47)",100,100,0.55,0.32,32
71,"(59, 49)",100,100,0.55,0.32,31
71,"(59, 52)",100,100,0.55,0.32,33
71,"(59, 54)",100,100,0.55,0.32,35
71,"(59, 56)",100,100,0.55,0.32,36
71,"(59, 58)",100,100,0.55,0.32,38
71,"(59, 61)",100,100,0.55,0.32,-1
71,"(59, 63)",100,100,0.55,0.32,-1
71,"(59, 65)",100,100,0.55,0.32,43
71,"(59, 69)",100,100,0.55,0.32,45
71,"(59, 72)",100,100,0.55,0.32,48
71,"(59, 74)",100,100,0.55,0.32,49
71,"(59, 75)",100,100,0.55,0.32,49
71,"(59, 76)",100,100,0.55,0.32,49
71,"(59, 80)",100,100,0.55,0.32,50
71,"(59, 83)",100,100,0.55,0.32,51
71,"(59, 84)",100,100,0.55,0.32,52
71,"(59, 85)",100,100,0.55,0.32,53
71,"(59, 86)",100,100,0.55,0.32,53
71,"(59, 88)",100,100,0.55,0.32,53
71,"(59, 90)",100,100,0.55,0.32,56
71,"(59, 91)",100,100,0.55,0.32,57
71,"(59, 92)",100,100,0.55,0.32,57
71,"(59, 93)",100,100,0.55,0.32,57
71,"(59, 96)",100,100,0.55,0.32,60
71,"(60, 1)",100,100,0.55,0.32,43
71,"(60, 2)",100,100,0.55,0.32,-1
71,"(60, 4)",100,100,0.55,0.32,40
71,"(60, 5)",100,100,0.55,0.32,38
71,"(60, 6)",100,100,0.55,0.32,38
71,"(60, 7)",100,100,0.55,0.32,38
71,"(60, 8)",100,100,0.55,0.32,37
71,"(60, 13)",100,100,0.55,0.32,39
71,"(60, 14)",100,100,0.55,0.32,39
71,"(60, 20)",100,100,0.55,0.32,36
71,"(60, 21)",100,100,0.55,0.32,35
71,"(60, 23)",100,100,0.55,0.32,35
71,"(60, 25)",100,100,0.55,0.32,35
71,"(60, 26)",100,100,0.55,0.32,36
71,"(60, 27)",100,100,0.55,0.32,35
71,"(60, 28)",100,100,0.55,0.32,36
71,"(60, 33)",100,100,0.55,0.32,36
71,"(60, 35)",100,100,0.55,0.32,37
71,"(60, 39)",100,100,0.55,0.32,38
71,"(60, 40)",100,100,0.55,0.32,37
71,"(60, 41)",100,100,0.55,0.32,37
71,"(60, 43)",100,100,0.55,0.32,37
71,"(60, 44)",100,100,0.55,0.32,37
71,"(60, 47)",100,100,0.55,0.32,32
71,"(60, 48)",100,100,0.55,0.32,32
71,"(60, 49)",100,100,0.55,0.32,32
71,"(60, 50)",100,100,0.55,0.32,31
71,"(60, 52)",100,100,0.55,0.32,35
71,"(60, 53)",100,100,0.55,0.32,34
