Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(75, 71)",100,100,0.55,0.32,70
98,"(75, 72)",100,100,0.55,0.32,71
98,"(75, 74)",100,100,0.55,0.32,-1
98,"(75, 80)",100,100,0.55,0.32,91
98,"(75, 82)",100,100,0.55,0.32,90
98,"(75, 83)",100,100,0.55,0.32,89
98,"(75, 84)",100,100,0.55,0.32,89
98,"(75, 86)",100,100,0.55,0.32,87
98,"(75, 88)",100,100,0.55,0.32,87
98,"(75, 90)",100,100,0.55,0.32,87
98,"(75, 91)",100,100,0.55,0.32,87
98,"(75, 92)",100,100,0.55,0.32,87
98,"(75, 93)",100,100,0.55,0.32,-1
98,"(75, 95)",100,100,0.55,0.32,92
98,"(75, 97)",100,100,0.55,0.32,93
98,"(75, 98)",100,100,0.55,0.32,93
98,"(76, 2)",100,100,0.55,0.32,52
98,"(76, 3)",100,100,0.55,0.32,52
98,"(76, 4)",100,100,0.55,0.32,51
98,"(76, 5)",100,100,0.55,0.32,50
98,"(76, 6)",100,100,0.55,0.32,50
98,"(76, 9)",100,100,0.55,0.32,49
98,"(76, 11)",100,100,0.55,0.32,48
98,"(76, 13)",100,100,0.55,0.32,46
98,"(76, 14)",100,100,0.55,0.32,46
98,"(76, 20)",100,100,0.55,0.32,50
98,"(76, 21)",100,100,0.55,0.32,50
98,"(76, 22)",100,100,0.55,0.32,49
98,"(76, 23)",100,100,0.55,0.32,48
98,"(76, 27)",100,100,0.55,0.32,-1
98,"(76, 29)",100,100,0.55,0.32,52
98,"(76, 30)",100,100,0.55,0.32,51
98,"(76, 31)",100,100,0.55,0.32,50
98,"(76, 36)",100,100,0.55,0.32,49
98,"(76, 39)",100,100,0.55,0.32,51
98,"(76, 40)",100,100,0.55,0.32,51
98,"(76, 41)",100,100,0.55,0.32,52
98,"(76, 42)",100,100,0.55,0.32,53
98,"(76, 44)",100,100,0.55,0.32,-1
98,"(76, 48)",100,100,0.55,0.32,-1
98,"(76, 52)",100,100,0.55,0.32,-1
98,"(76, 56)",100,100,0.55,0.32,62
98,"(76, 62)",100,100,0.55,0.32,-1
98,"(76, 64)",100,100,0.55,0.32,68
98,"(76, 67)",100,100,0.55,0.32,69
98,"(76, 68)",100,100,0.55,0.32,70
98,"(76, 70)",100,100,0.55,0.32,71
98,"(76, 75)",100,100,0.55,0.32,75
98,"(76, 76)",100,100,0.55,0.32,76
98,"(76, 77)",100,100,0.55,0.32,77
98,"(76, 78)",100,100,0.55,0.32,91
98,"(76, 79)",100,100,0.55,0.32,91
98,"(76, 80)",100,100,0.55,0.32,-1
98,"(76, 81)",100,100,0.55,0.32,90
98,"(76, 82)",100,100,0.55,0.32,90
98,"(76, 84)",100,100,0.55,0.32,89
98,"(76, 85)",100,100,0.55,0.32,88
98,"(76, 88)",100,100,0.55,0.32,86
98,"(76, 89)",100,100,0.55,0.32,86
98,"(76, 90)",100,100,0.55,0.32,86
98,"(76, 95)",100,100,0.55,0.32,93
98,"(76, 97)",100,100,0.55,0.32,94
98,"(76, 98)",100,100,0.55,0.32,93
98,"(77, 0)",100,100,0.55,0.32,55
98,"(77, 2)",100,100,0.55,0.32,52
98,"(77, 4)",100,100,0.55,0.32,51
98,"(77, 5)",100,100,0.55,0.32,50
98,"(77, 6)",100,100,0.55,0.32,50
98,"(77, 9)",100,100,0.55,0.32,50
98,"(77, 10)",100,100,0.55,0.32,48
98,"(77, 12)",100,100,0.55,0.32,47
98,"(77, 13)",100,100,0.55,0.32,47
98,"(77, 15)",100,100,0.55,0.32,48
98,"(77, 16)",100,100,0.55,0.32,48
98,"(77, 17)",100,100,0.55,0.32,48
98,"(77, 18)",100,100,0.55,0.32,49
98,"(77, 20)",100,100,0.55,0.32,50
98,"(77, 21)",100,100,0.55,0.32,49
98,"(77, 24)",100,100,0.55,0.32,49
98,"(77, 25)",100,100,0.55,0.32,49
98,"(77, 27)",100,100,0.55,0.32,-1
98,"(77, 29)",100,100,0.55,0.32,52
98,"(77, 30)",100,100,0.55,0.32,51
98,"(77, 31)",100,100,0.55,0.32,51
98,"(77, 33)",100,100,0.55,0.32,53
98,"(77, 34)",100,100,0.55,0.32,54
98,"(77, 36)",100,100,0.55,0.32,50
98,"(77, 37)",100,100,0.55,0.32,50
98,"(77, 38)",100,100,0.55,0.32,51
98,"(77, 39)",100,100,0.55,0.32,51
98,"(77, 41)",100,100,0.55,0.32,52
98,"(77, 42)",100,100,0.55,0.32,53
98,"(77, 45)",100,100,0.55,0.32,-1
98,"(77, 49)",100,100,0.55,0.32,-1
98,"(77, 50)",100,100,0.55,0.32,-1
98,"(77, 52)",100,100,0.55,0.32,-1
98,"(77, 53)",100,100,0.55,0.32,-1
98,"(77, 65)",100,100,0.55,0.32,68
98,"(77, 68)",100,100,0.55,0.32,70
98,"(77, 69)",100,100,0.55,0.32,70
98,"(77, 70)",100,100,0.55,0.32,71
98,"(77, 74)",100,100,0.55,0.32,74
98,"(77, 75)",100,100,0.55,0.32,75
98,"(77, 76)",100,100,0.55,0.32,76
98,"(77, 82)",100,100,0.55,0.32,80
98,"(77, 85)",100,100,0.55,0.32,89
98,"(77, 86)",100,100,0.55,0.32,89
98,"(77, 89)",100,100,0.55,0.32,86
98,"(77, 90)",100,100,0.55,0.32,86
98,"(77, 91)",100,100,0.55,0.32,86
98,"(77, 93)",100,100,0.55,0.32,86
98,"(77, 96)",100,100,0.55,0.32,94
98,"(77, 97)",100,100,0.55,0.32,94
98,"(78, 1)",100,100,0.55,0.32,55
98,"(78, 2)",100,100,0.55,0.32,53
98,"(78, 3)",100,100,0.55,0.32,52
98,"(78, 4)",100,100,0.55,0.32,51
98,"(78, 5)",100,100,0.55,0.32,50
98,"(78, 7)",100,100,0.55,0.32,50
98,"(78, 9)",100,100,0.55,0.32,49
98,"(78, 11)",100,100,0.55,0.32,47
98,"(78, 14)",100,100,0.55,0.32,47
98,"(78, 15)",100,100,0.55,0.32,47
98,"(78, 16)",100,100,0.55,0.32,47
98,"(78, 18)",100,100,0.55,0.32,49
98,"(78, 19)",100,100,0.55,0.32,49
98,"(78, 20)",100,100,0.55,0.32,50
98,"(78, 21)",100,100,0.55,0.32,49
98,"(78, 22)",100,100,0.55,0.32,49
98,"(78, 23)",100,100,0.55,0.32,49
98,"(78, 24)",100,100,0.55,0.32,49
98,"(78, 26)",100,100,0.55,0.32,-1
98,"(78, 29)",100,100,0.55,0.32,51
98,"(78, 32)",100,100,0.55,0.32,52
98,"(78, 35)",100,100,0.55,0.32,55
98,"(78, 36)",100,100,0.55,0.32,51
98,"(78, 38)",100,100,0.55,0.32,50
98,"(78, 41)",100,100,0.55,0.32,53
98,"(78, 45)",100,100,0.55,0.32,-1
98,"(78, 49)",100,100,0.55,0.32,-1
98,"(78, 50)",100,100,0.55,0.32,-1
98,"(78, 52)",100,100,0.55,0.32,-1
98,"(78, 53)",100,100,0.55,0.32,-1
98,"(78, 56)",100,100,0.55,0.32,-1
98,"(78, 59)",100,100,0.55,0.32,-1
98,"(78, 61)",100,100,0.55,0.32,-1
98,"(78, 63)",100,100,0.55,0.32,69
98,"(78, 64)",100,100,0.55,0.32,68
98,"(78, 65)",100,100,0.55,0.32,68
98,"(78, 66)",100,100,0.55,0.32,69
98,"(78, 67)",100,100,0.55,0.32,69
98,"(78, 69)",100,100,0.55,0.32,71
98,"(78, 71)",100,100,0.55,0.32,72
98,"(78, 73)",100,100,0.55,0.32,74
98,"(78, 74)",100,100,0.55,0.32,74
98,"(78, 76)",100,100,0.55,0.32,76
98,"(78, 77)",100,100,0.55,0.32,77
98,"(78, 80)",100,100,0.55,0.32,79
98,"(78, 81)",100,100,0.55,0.32,79
98,"(78, 82)",100,100,0.55,0.32,79
98,"(78, 83)",100,100,0.55,0.32,79
98,"(78, 87)",100,100,0.55,0.32,89
98,"(78, 89)",100,100,0.55,0.32,86
98,"(78, 90)",100,100,0.55,0.32,86
98,"(78, 91)",100,100,0.55,0.32,86
98,"(78, 92)",100,100,0.55,0.32,86
98,"(78, 93)",100,100,0.55,0.32,86
98,"(78, 99)",100,100,0.55,0.32,-1
98,"(79, 1)",100,100,0.55,0.32,54
98,"(79, 3)",100,100,0.55,0.32,52
98,"(79, 4)",100,100,0.55,0.32,51
98,"(79, 6)",100,100,0.55,0.32,50
98,"(79, 7)",100,100,0.55,0.32,50
98,"(79, 8)",100,100,0.55,0.32,50
98,"(79, 9)",100,100,0.55,0.32,50
98,"(79, 11)",100,100,0.55,0.32,48
98,"(79, 12)",100,100,0.55,0.32,48
98,"(79, 13)",100,100,0.55,0.32,48
98,"(79, 15)",100,100,0.55,0.32,47
98,"(79, 16)",100,100,0.55,0.32,47
98,"(79, 17)",100,100,0.55,0.32,48
98,"(79, 20)",100,100,0.55,0.32,51
98,"(79, 23)",100,100,0.55,0.32,49
98,"(79, 24)",100,100,0.55,0.32,50
98,"(79, 28)",100,100,0.55,0.32,52
98,"(79, 29)",100,100,0.55,0.32,52
98,"(79, 30)",100,100,0.55,0.32,52
98,"(79, 32)",100,100,0.55,0.32,53
98,"(79, 33)",100,100,0.55,0.32,53
98,"(79, 34)",100,100,0.55,0.32,54
98,"(79, 37)",100,100,0.55,0.32,51
98,"(79, 38)",100,100,0.55,0.32,51
98,"(79, 41)",100,100,0.55,0.32,53
98,"(79, 44)",100,100,0.55,0.32,-1
98,"(79, 45)",100,100,0.55,0.32,-1
98,"(79, 46)",100,100,0.55,0.32,-1
98,"(79, 47)",100,100,0.55,0.32,-1
98,"(79, 48)",100,100,0.55,0.32,-1
98,"(79, 49)",100,100,0.55,0.32,-1
98,"(79, 51)",100,100,0.55,0.32,-1
98,"(79, 52)",100,100,0.55,0.32,-1
98,"(79, 53)",100,100,0.55,0.32,-1
98,"(79, 54)",100,100,0.55,0.32,-1
98,"(79, 55)",100,100,0.55,0.32,-1
98,"(79, 57)",100,100,0.55,0.32,-1
98,"(79, 59)",100,100,0.55,0.32,-1
98,"(79, 60)",100,100,0.55,0.32,-1
98,"(79, 61)",100,100,0.55,0.32,-1
98,"(79, 64)",100,100,0.55,0.32,69
98,"(79, 65)",100,100,0.55,0.32,69
98,"(79, 66)",100,100,0.55,0.32,69
98,"(79, 67)",100,100,0.55,0.32,69
98,"(79, 69)",100,100,0.55,0.32,75
98,"(79, 71)",100,100,0.55,0.32,75
98,"(79, 72)",100,100,0.55,0.32,73
98,"(79, 76)",100,100,0.55,0.32,76
98,"(79, 78)",100,100,0.55,0.32,78
98,"(79, 80)",100,100,0.55,0.32,78
98,"(79, 81)",100,100,0.55,0.32,79
98,"(79, 82)",100,100,0.55,0.32,79
98,"(79, 85)",100,100,0.55,0.32,-1
98,"(79, 86)",100,100,0.55,0.32,-1
98,"(79, 88)",100,100,0.55,0.32,85
98,"(79, 89)",100,100,0.55,0.32,85
98,"(79, 90)",100,100,0.55,0.32,85
98,"(79, 91)",100,100,0.55,0.32,85
98,"(79, 92)",100,100,0.55,0.32,86
98,"(79, 94)",100,100,0.55,0.32,86
98,"(79, 95)",100,100,0.55,0.32,87
98,"(79, 98)",100,100,0.55,0.32,-1
98,"(80, 1)",100,100,0.55,0.32,54
98,"(80, 5)",100,100,0.55,0.32,50
98,"(80, 6)",100,100,0.55,0.32,50
98,"(80, 8)",100,100,0.55,0.32,50
98,"(80, 10)",100,100,0.55,0.32,49
98,"(80, 13)",100,100,0.55,0.32,48
98,"(80, 14)",100,100,0.55,0.32,47
98,"(80, 15)",100,100,0.55,0.32,47
98,"(80, 16)",100,100,0.55,0.32,47
98,"(80, 17)",100,100,0.55,0.32,48
98,"(80, 18)",100,100,0.55,0.32,51
98,"(80, 19)",100,100,0.55,0.32,51
98,"(80, 20)",100,100,0.55,0.32,51
98,"(80, 25)",100,100,0.55,0.32,50
98,"(80, 28)",100,100,0.55,0.32,53
98,"(80, 31)",100,100,0.55,0.32,53
98,"(80, 34)",100,100,0.55,0.32,54
98,"(80, 35)",100,100,0.55,0.32,55
98,"(80, 36)",100,100,0.55,0.32,56
98,"(80, 37)",100,100,0.55,0.32,56
98,"(80, 38)",100,100,0.55,0.32,-1
98,"(80, 39)",100,100,0.55,0.32,-1
98,"(80, 41)",100,100,0.55,0.32,53
98,"(80, 43)",100,100,0.55,0.32,-1
98,"(80, 45)",100,100,0.55,0.32,-1
98,"(80, 47)",100,100,0.55,0.32,-1
98,"(80, 48)",100,100,0.55,0.32,-1
98,"(80, 51)",100,100,0.55,0.32,-1
98,"(80, 52)",100,100,0.55,0.32,-1
98,"(80, 53)",100,100,0.55,0.32,-1
98,"(80, 54)",100,100,0.55,0.32,-1
98,"(80, 56)",100,100,0.55,0.32,-1
98,"(80, 57)",100,100,0.55,0.32,-1
98,"(80, 58)",100,100,0.55,0.32,-1
98,"(80, 59)",100,100,0.55,0.32,-1
98,"(80, 60)",100,100,0.55,0.32,-1
98,"(80, 61)",100,100,0.55,0.32,-1
98,"(80, 66)",100,100,0.55,0.32,69
98,"(80, 70)",100,100,0.55,0.32,74
98,"(80, 71)",100,100,0.55,0.32,74
98,"(80, 72)",100,100,0.55,0.32,74
98,"(80, 73)",100,100,0.55,0.32,75
98,"(80, 74)",100,100,0.55,0.32,76
98,"(80, 76)",100,100,0.55,0.32,77
98,"(80, 77)",100,100,0.55,0.32,77
98,"(80, 78)",100,100,0.55,0.32,77
98,"(80, 79)",100,100,0.55,0.32,78
98,"(80, 80)",100,100,0.55,0.32,78
98,"(80, 81)",100,100,0.55,0.32,79
98,"(80, 83)",100,100,0.55,0.32,79
98,"(80, 85)",100,100,0.55,0.32,-1
98,"(80, 88)",100,100,0.55,0.32,85
98,"(80, 89)",100,100,0.55,0.32,84
98,"(80, 90)",100,100,0.55,0.32,84
98,"(80, 94)",100,100,0.55,0.32,85
98,"(80, 95)",100,100,0.55,0.32,85
98,"(80, 96)",100,100,0.55,0.32,87
98,"(80, 97)",100,100,0.55,0.32,87
98,"(80, 98)",100,100,0.55,0.32,87
98,"(81, 0)",100,100,0.55,0.32,54
98,"(81, 2)",100,100,0.55,0.32,53
98,"(81, 3)",100,100,0.55,0.32,51
98,"(81, 4)",100,100,0.55,0.32,50
98,"(81, 10)",100,100,0.55,0.32,52
98,"(81, 11)",100,100,0.55,0.32,50
98,"(81, 13)",100,100,0.55,0.32,48
98,"(81, 19)",100,100,0.55,0.32,51
98,"(81, 21)",100,100,0.55,0.32,51
98,"(81, 24)",100,100,0.55,0.32,51
98,"(81, 25)",100,100,0.55,0.32,51
98,"(81, 26)",100,100,0.55,0.32,51
98,"(81, 29)",100,100,0.55,0.32,53
98,"(81, 30)",100,100,0.55,0.32,54
98,"(81, 31)",100,100,0.55,0.32,54
98,"(81, 35)",100,100,0.55,0.32,55
98,"(81, 44)",100,100,0.55,0.32,-1
98,"(81, 45)",100,100,0.55,0.32,-1
98,"(81, 46)",100,100,0.55,0.32,-1
98,"(81, 47)",100,100,0.55,0.32,-1
98,"(81, 49)",100,100,0.55,0.32,-1
98,"(81, 51)",100,100,0.55,0.32,-1
98,"(81, 55)",100,100,0.55,0.32,-1
98,"(81, 58)",100,100,0.55,0.32,-1
98,"(81, 62)",100,100,0.55,0.32,-1
98,"(81, 63)",100,100,0.55,0.32,-1
98,"(81, 64)",100,100,0.55,0.32,70
98,"(81, 65)",100,100,0.55,0.32,69
98,"(81, 66)",100,100,0.55,0.32,69
98,"(81, 67)",100,100,0.55,0.32,70
98,"(81, 68)",100,100,0.55,0.32,72
98,"(81, 69)",100,100,0.55,0.32,72
98,"(81, 72)",100,100,0.55,0.32,74
98,"(81, 73)",100,100,0.55,0.32,75
98,"(81, 75)",100,100,0.55,0.32,76
98,"(81, 77)",100,100,0.55,0.32,76
98,"(81, 78)",100,100,0.55,0.32,77
98,"(81, 81)",100,100,0.55,0.32,79
98,"(81, 85)",100,100,0.55,0.32,-1
98,"(81, 87)",100,100,0.55,0.32,85
98,"(81, 90)",100,100,0.55,0.32,84
98,"(81, 93)",100,100,0.55,0.32,84
98,"(81, 94)",100,100,0.55,0.32,84
98,"(81, 97)",100,100,0.55,0.32,86
98,"(81, 98)",100,100,0.55,0.32,87
98,"(81, 99)",100,100,0.55,0.32,87
98,"(82, 0)",100,100,0.55,0.32,54
98,"(82, 1)",100,100,0.55,0.32,53
98,"(82, 2)",100,100,0.55,0.32,52
98,"(82, 3)",100,100,0.55,0.32,53
98,"(82, 6)",100,100,0.55,0.32,56
98,"(82, 7)",100,100,0.55,0.32,56
98,"(82, 9)",100,100,0.55,0.32,52
98,"(82, 10)",100,100,0.55,0.32,51
98,"(82, 11)",100,100,0.55,0.32,52
98,"(82, 13)",100,100,0.55,0.32,48
98,"(82, 18)",100,100,0.55,0.32,52
98,"(82, 19)",100,100,0.55,0.32,51
98,"(82, 21)",100,100,0.55,0.32,52
98,"(82, 22)",100,100,0.55,0.32,52
98,"(82, 23)",100,100,0.55,0.32,51
98,"(82, 24)",100,100,0.55,0.32,51
98,"(82, 26)",100,100,0.55,0.32,51
98,"(82, 27)",100,100,0.55,0.32,51
98,"(82, 28)",100,100,0.55,0.32,52
98,"(82, 29)",100,100,0.55,0.32,53
98,"(82, 30)",100,100,0.55,0.32,54
98,"(82, 31)",100,100,0.55,0.32,54
98,"(82, 33)",100,100,0.55,0.32,55
98,"(82, 34)",100,100,0.55,0.32,55
98,"(82, 35)",100,100,0.55,0.32,55
98,"(82, 36)",100,100,0.55,0.32,55
98,"(82, 38)",100,100,0.55,0.32,-1
98,"(82, 39)",100,100,0.55,0.32,-1
98,"(82, 40)",100,100,0.55,0.32,-1
98,"(82, 41)",100,100,0.55,0.32,-1
98,"(82, 44)",100,100,0.55,0.32,-1
98,"(82, 45)",100,100,0.55,0.32,-1
98,"(82, 47)",100,100,0.55,0.32,-1
98,"(82, 49)",100,100,0.55,0.32,-1
98,"(82, 52)",100,100,0.55,0.32,-1
98,"(82, 53)",100,100,0.55,0.32,-1
98,"(82, 55)",100,100,0.55,0.32,-1
98,"(82, 56)",100,100,0.55,0.32,-1
98,"(82, 59)",100,100,0.55,0.32,-1
98,"(82, 60)",100,100,0.55,0.32,-1
98,"(82, 61)",100,100,0.55,0.32,-1
98,"(82, 65)",100,100,0.55,0.32,70
98,"(82, 66)",100,100,0.55,0.32,70
98,"(82, 68)",100,100,0.55,0.32,71
98,"(82, 69)",100,100,0.55,0.32,72
98,"(82, 71)",100,100,0.55,0.32,-1
98,"(82, 74)",100,100,0.55,0.32,76
98,"(82, 76)",100,100,0.55,0.32,76
98,"(82, 79)",100,100,0.55,0.32,78
98,"(82, 80)",100,100,0.55,0.32,79
98,"(82, 81)",100,100,0.55,0.32,79
98,"(82, 84)",100,100,0.55,0.32,-1
98,"(82, 89)",100,100,0.55,0.32,84
98,"(82, 90)",100,100,0.55,0.32,84
98,"(82, 92)",100,100,0.55,0.32,84
98,"(82, 93)",100,100,0.55,0.32,84
98,"(82, 95)",100,100,0.55,0.32,85
98,"(82, 96)",100,100,0.55,0.32,86
98,"(82, 99)",100,100,0.55,0.32,87
98,"(83, 2)",100,100,0.55,0.32,53
98,"(83, 4)",100,100,0.55,0.32,53
98,"(83, 6)",100,100,0.55,0.32,55
98,"(83, 9)",100,100,0.55,0.32,52
98,"(83, 11)",100,100,0.55,0.32,51
98,"(83, 14)",100,100,0.55,0.32,49
98,"(83, 15)",100,100,0.55,0.32,-1
98,"(83, 16)",100,100,0.55,0.32,53
98,"(83, 18)",100,100,0.55,0.32,52
98,"(83, 20)",100,100,0.55,0.32,52
98,"(83, 21)",100,100,0.55,0.32,53
98,"(83, 22)",100,100,0.55,0.32,53
98,"(83, 24)",100,100,0.55,0.32,-1
98,"(83, 25)",100,100,0.55,0.32,51
98,"(83, 27)",100,100,0.55,0.32,52
98,"(83, 29)",100,100,0.55,0.32,53
98,"(83, 30)",100,100,0.55,0.32,53
98,"(83, 34)",100,100,0.55,0.32,55
98,"(83, 35)",100,100,0.55,0.32,55
98,"(83, 42)",100,100,0.55,0.32,-1
98,"(83, 43)",100,100,0.55,0.32,-1
98,"(83, 45)",100,100,0.55,0.32,-1
98,"(83, 46)",100,100,0.55,0.32,-1
98,"(83, 48)",100,100,0.55,0.32,-1
98,"(83, 49)",100,100,0.55,0.32,-1
98,"(83, 50)",100,100,0.55,0.32,-1
98,"(83, 53)",100,100,0.55,0.32,-1
98,"(83, 56)",100,100,0.55,0.32,-1
98,"(83, 58)",100,100,0.55,0.32,-1
98,"(83, 60)",100,100,0.55,0.32,-1
98,"(83, 63)",100,100,0.55,0.32,-1
98,"(83, 64)",100,100,0.55,0.32,-1
98,"(83, 69)",100,100,0.55,0.32,72
98,"(83, 76)",100,100,0.55,0.32,76
98,"(83, 79)",100,100,0.55,0.32,79
98,"(83, 83)",100,100,0.55,0.32,-1
98,"(83, 86)",100,100,0.55,0.32,83
98,"(83, 87)",100,100,0.55,0.32,83
98,"(83, 88)",100,100,0.55,0.32,83
98,"(83, 89)",100,100,0.55,0.32,83
98,"(83, 90)",100,100,0.55,0.32,83
98,"(83, 91)",100,100,0.55,0.32,84
98,"(83, 92)",100,100,0.55,0.32,84
98,"(83, 93)",100,100,0.55,0.32,84
98,"(83, 95)",100,100,0.55,0.32,85
98,"(83, 97)",100,100,0.55,0.32,86
98,"(84, 1)",100,100,0.55,0.32,54
98,"(84, 2)",100,100,0.55,0.32,54
98,"(84, 4)",100,100,0.55,0.32,54
98,"(84, 5)",100,100,0.55,0.32,54
98,"(84, 6)",100,100,0.55,0.32,54
98,"(84, 7)",100,100,0.55,0.32,55
98,"(84, 9)",100,100,0.55,0.32,52
98,"(84, 10)",100,100,0.55,0.32,52
98,"(84, 12)",100,100,0.55,0.32,51
98,"(84, 13)",100,100,0.55,0.32,52
98,"(84, 14)",100,100,0.55,0.32,50
98,"(84, 17)",100,100,0.55,0.32,52
98,"(84, 20)",100,100,0.55,0.32,53
98,"(84, 24)",100,100,0.55,0.32,53
98,"(84, 25)",100,100,0.55,0.32,52
98,"(84, 26)",100,100,0.55,0.32,52
98,"(84, 27)",100,100,0.55,0.32,53
98,"(84, 28)",100,100,0.55,0.32,53
98,"(84, 29)",100,100,0.55,0.32,54
98,"(84, 30)",100,100,0.55,0.32,53
98,"(84, 31)",100,100,0.55,0.32,54
98,"(84, 33)",100,100,0.55,0.32,54
98,"(84, 34)",100,100,0.55,0.32,55
98,"(84, 35)",100,100,0.55,0.32,55
98,"(84, 39)",100,100,0.55,0.32,58
98,"(84, 40)",100,100,0.55,0.32,58
98,"(84, 42)",100,100,0.55,0.32,-1
98,"(84, 43)",100,100,0.55,0.32,-1
98,"(84, 44)",100,100,0.55,0.32,-1
98,"(84, 53)",100,100,0.55,0.32,-1
98,"(84, 54)",100,100,0.55,0.32,-1
98,"(84, 55)",100,100,0.55,0.32,-1
98,"(84, 56)",100,100,0.55,0.32,-1
98,"(84, 57)",100,100,0.55,0.32,-1
98,"(84, 61)",100,100,0.55,0.32,-1
98,"(84, 62)",100,100,0.55,0.32,-1
98,"(84, 63)",100,100,0.55,0.32,-1
98,"(84, 67)",100,100,0.55,0.32,77
98,"(84, 68)",100,100,0.55,0.32,75
98,"(84, 70)",100,100,0.55,0.32,73
98,"(84, 72)",100,100,0.55,0.32,75
98,"(84, 73)",100,100,0.55,0.32,76
98,"(84, 75)",100,100,0.55,0.32,77
98,"(84, 76)",100,100,0.55,0.32,77
98,"(84, 80)",100,100,0.55,0.32,80
98,"(84, 81)",100,100,0.55,0.32,80
98,"(84, 82)",100,100,0.55,0.32,80
98,"(84, 83)",100,100,0.55,0.32,81
98,"(84, 85)",100,100,0.55,0.32,82
98,"(84, 87)",100,100,0.55,0.32,82
98,"(84, 88)",100,100,0.55,0.32,83
98,"(84, 89)",100,100,0.55,0.32,83
98,"(84, 91)",100,100,0.55,0.32,84
98,"(84, 93)",100,100,0.55,0.32,84
98,"(84, 94)",100,100,0.55,0.32,84
98,"(84, 95)",100,100,0.55,0.32,85
98,"(84, 98)",100,100,0.55,0.32,87
98,"(84, 99)",100,100,0.55,0.32,87
98,"(85, 0)",100,100,0.55,0.32,54
98,"(85, 2)",100,100,0.55,0.32,55
98,"(85, 6)",100,100,0.55,0.32,54
98,"(85, 7)",100,100,0.55,0.32,55
98,"(85, 11)",100,100,0.55,0.32,51
98,"(85, 12)",100,100,0.55,0.32,51
98,"(85, 13)",100,100,0.55,0.32,50
98,"(85, 16)",100,100,0.55,0.32,63
98,"(85, 22)",100,100,0.55,0.32,-1
98,"(85, 24)",100,100,0.55,0.32,53
98,"(85, 26)",100,100,0.55,0.32,53
98,"(85, 30)",100,100,0.55,0.32,54
98,"(85, 31)",100,100,0.55,0.32,54
98,"(85, 32)",100,100,0.55,0.32,54
98,"(85, 33)",100,100,0.55,0.32,55
98,"(85, 34)",100,100,0.55,0.32,55
98,"(85, 36)",100,100,0.55,0.32,56
98,"(85, 37)",100,100,0.55,0.32,56
98,"(85, 39)",100,100,0.55,0.32,57
98,"(85, 41)",100,100,0.55,0.32,-1
98,"(85, 43)",100,100,0.55,0.32,-1
98,"(85, 44)",100,100,0.55,0.32,-1
98,"(85, 47)",100,100,0.55,0.32,-1
98,"(85, 48)",100,100,0.55,0.32,-1
98,"(85, 49)",100,100,0.55,0.32,-1
98,"(85, 50)",100,100,0.55,0.32,-1
98,"(85, 55)",100,100,0.55,0.32,-1
98,"(85, 59)",100,100,0.55,0.32,-1
98,"(85, 60)",100,100,0.55,0.32,-1
98,"(85, 62)",100,100,0.55,0.32,-1
98,"(85, 63)",100,100,0.55,0.32,-1
98,"(85, 65)",100,100,0.55,0.32,-1
98,"(85, 67)",100,100,0.55,0.32,76
98,"(85, 69)",100,100,0.55,0.32,74
98,"(85, 70)",100,100,0.55,0.32,74
98,"(85, 71)",100,100,0.55,0.32,75
98,"(85, 72)",100,100,0.55,0.32,75
98,"(85, 74)",100,100,0.55,0.32,77
98,"(85, 75)",100,100,0.55,0.32,77
98,"(85, 79)",100,100,0.55,0.32,80
98,"(85, 81)",100,100,0.55,0.32,80
98,"(85, 82)",100,100,0.55,0.32,80
98,"(85, 83)",100,100,0.55,0.32,81
98,"(85, 84)",100,100,0.55,0.32,81
98,"(85, 85)",100,100,0.55,0.32,81
98,"(85, 86)",100,100,0.55,0.32,82
98,"(85, 87)",100,100,0.55,0.32,82
98,"(85, 89)",100,100,0.55,0.32,82
98,"(85, 91)",100,100,0.55,0.32,84
98,"(85, 93)",100,100,0.55,0.32,84
98,"(85, 94)",100,100,0.55,0.32,85
98,"(85, 95)",100,100,0.55,0.32,85
98,"(85, 96)",100,100,0.55,0.32,86
98,"(85, 97)",100,100,0.55,0.32,86
98,"(85, 98)",100,100,0.55,0.32,87
98,"(85, 99)",100,100,0.55,0.32,87
98,"(86, 5)",100,100,0.55,0.32,55
98,"(86, 8)",100,100,0.55,0.32,54
98,"(86, 9)",100,100,0.55,0.32,-1
98,"(86, 11)",100,100,0.55,0.32,52
98,"(86, 15)",100,100,0.55,0.32,62
98,"(86, 17)",100,100,0.55,0.32,-1
98,"(86, 20)",100,100,0.55,0.32,65
98,"(86, 21)",100,100,0.55,0.32,65
98,"(86, 23)",100,100,0.55,0.32,55
98,"(86, 24)",100,100,0.55,0.32,55
98,"(86, 25)",100,100,0.55,0.32,54
98,"(86, 28)",100,100,0.55,0.32,54
98,"(86, 29)",100,100,0.55,0.32,54
98,"(86, 31)",100,100,0.55,0.32,54
98,"(86, 32)",100,100,0.55,0.32,54
98,"(86, 35)",100,100,0.55,0.32,55
98,"(86, 36)",100,100,0.55,0.32,56
98,"(86, 37)",100,100,0.55,0.32,56
98,"(86, 38)",100,100,0.55,0.32,56
98,"(86, 42)",100,100,0.55,0.32,-1
98,"(86, 44)",100,100,0.55,0.32,-1
98,"(86, 46)",100,100,0.55,0.32,-1
