Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(50, 3)",100,100,0.55,0.32,34
67,"(50, 4)",100,100,0.55,0.32,34
67,"(50, 5)",100,100,0.55,0.32,34
67,"(50, 7)",100,100,0.55,0.32,32
67,"(50, 8)",100,100,0.55,0.32,32
67,"(50, 9)",100,100,0.55,0.32,32
67,"(50, 10)",100,100,0.55,0.32,-1
67,"(50, 12)",100,100,0.55,0.32,34
67,"(50, 15)",100,100,0.55,0.32,32
67,"(50, 16)",100,100,0.55,0.32,31
67,"(50, 17)",100,100,0.55,0.32,31
67,"(50, 18)",100,100,0.55,0.32,30
67,"(50, 19)",100,100,0.55,0.32,30
67,"(50, 20)",100,100,0.55,0.32,29
67,"(50, 22)",100,100,0.55,0.32,29
67,"(50, 23)",100,100,0.55,0.32,29
67,"(50, 24)",100,100,0.55,0.32,29
67,"(50, 25)",100,100,0.55,0.32,30
67,"(50, 26)",100,100,0.55,0.32,32
67,"(50, 27)",100,100,0.55,0.32,33
67,"(50, 30)",100,100,0.55,0.32,31
67,"(50, 31)",100,100,0.55,0.32,31
67,"(50, 32)",100,100,0.55,0.32,30
67,"(50, 35)",100,100,0.55,0.32,-1
67,"(50, 37)",100,100,0.55,0.32,27
67,"(50, 38)",100,100,0.55,0.32,27
67,"(50, 39)",100,100,0.55,0.32,27
67,"(50, 40)",100,100,0.55,0.32,28
67,"(50, 44)",100,100,0.55,0.32,30
67,"(50, 47)",100,100,0.55,0.32,33
67,"(50, 49)",100,100,0.55,0.32,32
67,"(50, 54)",100,100,0.55,0.32,31
67,"(50, 55)",100,100,0.55,0.32,31
67,"(50, 56)",100,100,0.55,0.32,32
67,"(50, 60)",100,100,0.55,0.32,35
67,"(50, 62)",100,100,0.55,0.32,36
67,"(50, 63)",100,100,0.55,0.32,37
67,"(50, 65)",100,100,0.55,0.32,-1
67,"(50, 66)",100,100,0.55,0.32,34
67,"(50, 69)",100,100,0.55,0.32,27
67,"(50, 70)",100,100,0.55,0.32,27
67,"(50, 71)",100,100,0.55,0.32,28
67,"(50, 74)",100,100,0.55,0.32,30
67,"(50, 76)",100,100,0.55,0.32,28
67,"(50, 77)",100,100,0.55,0.32,27
67,"(50, 80)",100,100,0.55,0.32,-1
67,"(50, 81)",100,100,0.55,0.32,26
67,"(50, 83)",100,100,0.55,0.32,26
67,"(50, 88)",100,100,0.55,0.32,29
67,"(50, 90)",100,100,0.55,0.32,29
67,"(50, 93)",100,100,0.55,0.32,-1
67,"(50, 94)",100,100,0.55,0.32,-1
67,"(50, 98)",100,100,0.55,0.32,29
67,"(50, 99)",100,100,0.55,0.32,29
67,"(51, 3)",100,100,0.55,0.32,35
67,"(51, 4)",100,100,0.55,0.32,35
67,"(51, 7)",100,100,0.55,0.32,32
67,"(51, 8)",100,100,0.55,0.32,32
67,"(51, 11)",100,100,0.55,0.32,34
67,"(51, 14)",100,100,0.55,0.32,32
67,"(51, 15)",100,100,0.55,0.32,32
67,"(51, 16)",100,100,0.55,0.32,31
67,"(51, 17)",100,100,0.55,0.32,31
67,"(51, 18)",100,100,0.55,0.32,30
67,"(51, 19)",100,100,0.55,0.32,30
67,"(51, 22)",100,100,0.55,0.32,30
67,"(51, 23)",100,100,0.55,0.32,29
67,"(51, 24)",100,100,0.55,0.32,29
67,"(51, 26)",100,100,0.55,0.32,33
67,"(51, 28)",100,100,0.55,0.32,33
67,"(51, 31)",100,100,0.55,0.32,31
67,"(51, 33)",100,100,0.55,0.32,31
67,"(51, 35)",100,100,0.55,0.32,33
67,"(51, 39)",100,100,0.55,0.32,27
67,"(51, 43)",100,100,0.55,0.32,29
67,"(51, 46)",100,100,0.55,0.32,34
67,"(51, 47)",100,100,0.55,0.32,34
67,"(51, 48)",100,100,0.55,0.32,33
67,"(51, 49)",100,100,0.55,0.32,33
67,"(51, 52)",100,100,0.55,0.32,34
67,"(51, 56)",100,100,0.55,0.32,32
67,"(51, 58)",100,100,0.55,0.32,33
67,"(51, 59)",100,100,0.55,0.32,34
67,"(51, 60)",100,100,0.55,0.32,35
67,"(51, 61)",100,100,0.55,0.32,35
67,"(51, 62)",100,100,0.55,0.32,37
67,"(51, 65)",100,100,0.55,0.32,-1
67,"(51, 67)",100,100,0.55,0.32,33
67,"(51, 70)",100,100,0.55,0.32,28
67,"(51, 73)",100,100,0.55,0.32,30
67,"(51, 75)",100,100,0.55,0.32,29
67,"(51, 76)",100,100,0.55,0.32,-1
67,"(51, 82)",100,100,0.55,0.32,26
67,"(51, 85)",100,100,0.55,0.32,28
67,"(51, 87)",100,100,0.55,0.32,29
67,"(51, 89)",100,100,0.55,0.32,29
67,"(51, 90)",100,100,0.55,0.32,29
67,"(51, 92)",100,100,0.55,0.32,-1
67,"(51, 93)",100,100,0.55,0.32,-1
67,"(51, 94)",100,100,0.55,0.32,-1
67,"(51, 95)",100,100,0.55,0.32,30
67,"(51, 96)",100,100,0.55,0.32,30
67,"(51, 97)",100,100,0.55,0.32,29
67,"(51, 98)",100,100,0.55,0.32,30
67,"(52, 0)",100,100,0.55,0.32,39
67,"(52, 1)",100,100,0.55,0.32,39
67,"(52, 2)",100,100,0.55,0.32,39
67,"(52, 4)",100,100,0.55,0.32,36
67,"(52, 5)",100,100,0.55,0.32,-1
67,"(52, 7)",100,100,0.55,0.32,32
67,"(52, 9)",100,100,0.55,0.32,32
67,"(52, 10)",100,100,0.55,0.32,33
67,"(52, 11)",100,100,0.55,0.32,34
67,"(52, 13)",100,100,0.55,0.32,34
67,"(52, 15)",100,100,0.55,0.32,32
67,"(52, 17)",100,100,0.55,0.32,31
67,"(52, 18)",100,100,0.55,0.32,31
67,"(52, 19)",100,100,0.55,0.32,31
67,"(52, 20)",100,100,0.55,0.32,31
67,"(52, 22)",100,100,0.55,0.32,29
67,"(52, 23)",100,100,0.55,0.32,29
67,"(52, 25)",100,100,0.55,0.32,33
67,"(52, 26)",100,100,0.55,0.32,33
67,"(52, 27)",100,100,0.55,0.32,33
67,"(52, 28)",100,100,0.55,0.32,34
67,"(52, 30)",100,100,0.55,0.32,31
67,"(52, 31)",100,100,0.55,0.32,31
67,"(52, 32)",100,100,0.55,0.32,31
67,"(52, 36)",100,100,0.55,0.32,33
67,"(52, 37)",100,100,0.55,0.32,33
67,"(52, 39)",100,100,0.55,0.32,28
67,"(52, 40)",100,100,0.55,0.32,28
67,"(52, 41)",100,100,0.55,0.32,28
67,"(52, 42)",100,100,0.55,0.32,29
67,"(52, 43)",100,100,0.55,0.32,29
67,"(52, 44)",100,100,0.55,0.32,29
67,"(52, 48)",100,100,0.55,0.32,34
67,"(52, 49)",100,100,0.55,0.32,34
67,"(52, 50)",100,100,0.55,0.32,33
67,"(52, 52)",100,100,0.55,0.32,34
67,"(52, 53)",100,100,0.55,0.32,34
67,"(52, 54)",100,100,0.55,0.32,33
67,"(52, 55)",100,100,0.55,0.32,32
67,"(52, 57)",100,100,0.55,0.32,32
67,"(52, 59)",100,100,0.55,0.32,35
67,"(52, 60)",100,100,0.55,0.32,35
67,"(52, 63)",100,100,0.55,0.32,37
67,"(52, 64)",100,100,0.55,0.32,37
67,"(52, 65)",100,100,0.55,0.32,37
67,"(52, 67)",100,100,0.55,0.32,33
67,"(52, 68)",100,100,0.55,0.32,32
67,"(52, 69)",100,100,0.55,0.32,32
67,"(52, 70)",100,100,0.55,0.32,32
67,"(52, 71)",100,100,0.55,0.32,31
67,"(52, 72)",100,100,0.55,0.32,30
67,"(52, 73)",100,100,0.55,0.32,30
67,"(52, 79)",100,100,0.55,0.32,28
67,"(52, 81)",100,100,0.55,0.32,26
67,"(52, 83)",100,100,0.55,0.32,26
67,"(52, 84)",100,100,0.55,0.32,27
67,"(52, 86)",100,100,0.55,0.32,28
67,"(52, 92)",100,100,0.55,0.32,38
67,"(52, 96)",100,100,0.55,0.32,30
67,"(52, 97)",100,100,0.55,0.32,30
67,"(52, 99)",100,100,0.55,0.32,-1
67,"(53, 0)",100,100,0.55,0.32,39
67,"(53, 1)",100,100,0.55,0.32,38
67,"(53, 5)",100,100,0.55,0.32,36
67,"(53, 7)",100,100,0.55,0.32,32
67,"(53, 9)",100,100,0.55,0.32,33
67,"(53, 11)",100,100,0.55,0.32,34
67,"(53, 12)",100,100,0.55,0.32,34
67,"(53, 16)",100,100,0.55,0.32,32
67,"(53, 17)",100,100,0.55,0.32,32
67,"(53, 18)",100,100,0.55,0.32,31
67,"(53, 19)",100,100,0.55,0.32,31
67,"(53, 21)",100,100,0.55,0.32,30
67,"(53, 22)",100,100,0.55,0.32,30
67,"(53, 23)",100,100,0.55,0.32,30
67,"(53, 25)",100,100,0.55,0.32,34
67,"(53, 27)",100,100,0.55,0.32,34
67,"(53, 31)",100,100,0.55,0.32,33
67,"(53, 32)",100,100,0.55,0.32,31
67,"(53, 33)",100,100,0.55,0.32,32
67,"(53, 34)",100,100,0.55,0.32,32
67,"(53, 35)",100,100,0.55,0.32,33
67,"(53, 41)",100,100,0.55,0.32,28
67,"(53, 42)",100,100,0.55,0.32,28
67,"(53, 43)",100,100,0.55,0.32,29
67,"(53, 45)",100,100,0.55,0.32,29
67,"(53, 46)",100,100,0.55,0.32,30
67,"(53, 50)",100,100,0.55,0.32,33
67,"(53, 51)",100,100,0.55,0.32,33
67,"(53, 55)",100,100,0.55,0.32,34
67,"(53, 59)",100,100,0.55,0.32,36
67,"(53, 61)",100,100,0.55,0.32,36
67,"(53, 63)",100,100,0.55,0.32,37
67,"(53, 66)",100,100,0.55,0.32,34
67,"(53, 70)",100,100,0.55,0.32,32
67,"(53, 74)",100,100,0.55,0.32,30
67,"(53, 75)",100,100,0.55,0.32,-1
67,"(53, 78)",100,100,0.55,0.32,29
67,"(53, 80)",100,100,0.55,0.32,28
67,"(53, 83)",100,100,0.55,0.32,27
67,"(53, 84)",100,100,0.55,0.32,27
67,"(53, 86)",100,100,0.55,0.32,28
67,"(53, 87)",100,100,0.55,0.32,28
67,"(53, 88)",100,100,0.55,0.32,29
67,"(53, 89)",100,100,0.55,0.32,29
67,"(53, 90)",100,100,0.55,0.32,40
67,"(53, 91)",100,100,0.55,0.32,39
67,"(53, 92)",100,100,0.55,0.32,39
67,"(53, 93)",100,100,0.55,0.32,38
67,"(53, 94)",100,100,0.55,0.32,37
67,"(53, 95)",100,100,0.55,0.32,37
67,"(54, 0)",100,100,0.55,0.32,39
67,"(54, 2)",100,100,0.55,0.32,38
67,"(54, 3)",100,100,0.55,0.32,37
67,"(54, 4)",100,100,0.55,0.32,36
67,"(54, 5)",100,100,0.55,0.32,37
67,"(54, 7)",100,100,0.55,0.32,-1
67,"(54, 13)",100,100,0.55,0.32,-1
67,"(54, 14)",100,100,0.55,0.32,-1
67,"(54, 17)",100,100,0.55,0.32,-1
67,"(54, 20)",100,100,0.55,0.32,30
67,"(54, 22)",100,100,0.55,0.32,30
67,"(54, 24)",100,100,0.55,0.32,34
67,"(54, 26)",100,100,0.55,0.32,34
67,"(54, 28)",100,100,0.55,0.32,33
67,"(54, 29)",100,100,0.55,0.32,33
67,"(54, 30)",100,100,0.55,0.32,33
67,"(54, 32)",100,100,0.55,0.32,32
67,"(54, 34)",100,100,0.55,0.32,32
67,"(54, 39)",100,100,0.55,0.32,-1
67,"(54, 43)",100,100,0.55,0.32,29
67,"(54, 44)",100,100,0.55,0.32,29
67,"(54, 45)",100,100,0.55,0.32,29
67,"(54, 46)",100,100,0.55,0.32,30
67,"(54, 47)",100,100,0.55,0.32,30
67,"(54, 48)",100,100,0.55,0.32,31
67,"(54, 49)",100,100,0.55,0.32,32
67,"(54, 51)",100,100,0.55,0.32,33
67,"(54, 55)",100,100,0.55,0.32,34
67,"(54, 59)",100,100,0.55,0.32,36
67,"(54, 60)",100,100,0.55,0.32,36
67,"(54, 62)",100,100,0.55,0.32,37
67,"(54, 63)",100,100,0.55,0.32,36
67,"(54, 64)",100,100,0.55,0.32,35
67,"(54, 65)",100,100,0.55,0.32,35
67,"(54, 66)",100,100,0.55,0.32,35
67,"(54, 67)",100,100,0.55,0.32,35
67,"(54, 68)",100,100,0.55,0.32,35
67,"(54, 73)",100,100,0.55,0.32,31
67,"(54, 77)",100,100,0.55,0.32,29
67,"(54, 79)",100,100,0.55,0.32,29
67,"(54, 80)",100,100,0.55,0.32,28
67,"(54, 81)",100,100,0.55,0.32,28
67,"(54, 83)",100,100,0.55,0.32,27
67,"(54, 84)",100,100,0.55,0.32,27
67,"(54, 85)",100,100,0.55,0.32,27
67,"(54, 88)",100,100,0.55,0.32,29
67,"(54, 90)",100,100,0.55,0.32,40
67,"(54, 91)",100,100,0.55,0.32,39
67,"(54, 92)",100,100,0.55,0.32,39
67,"(54, 93)",100,100,0.55,0.32,38
67,"(54, 95)",100,100,0.55,0.32,37
67,"(54, 96)",100,100,0.55,0.32,37
67,"(54, 97)",100,100,0.55,0.32,38
67,"(54, 98)",100,100,0.55,0.32,38
67,"(55, 0)",100,100,0.55,0.32,-1
67,"(55, 3)",100,100,0.55,0.32,-1
67,"(55, 4)",100,100,0.55,0.32,37
67,"(55, 5)",100,100,0.55,0.32,36
67,"(55, 7)",100,100,0.55,0.32,-1
67,"(55, 10)",100,100,0.55,0.32,-1
67,"(55, 11)",100,100,0.55,0.32,-1
67,"(55, 15)",100,100,0.55,0.32,-1
67,"(55, 16)",100,100,0.55,0.32,-1
67,"(55, 17)",100,100,0.55,0.32,-1
67,"(55, 18)",100,100,0.55,0.32,-1
67,"(55, 20)",100,100,0.55,0.32,31
67,"(55, 21)",100,100,0.55,0.32,35
67,"(55, 22)",100,100,0.55,0.32,35
67,"(55, 23)",100,100,0.55,0.32,34
67,"(55, 25)",100,100,0.55,0.32,34
67,"(55, 26)",100,100,0.55,0.32,34
67,"(55, 28)",100,100,0.55,0.32,33
67,"(55, 29)",100,100,0.55,0.32,33
67,"(55, 30)",100,100,0.55,0.32,33
67,"(55, 32)",100,100,0.55,0.32,33
67,"(55, 34)",100,100,0.55,0.32,34
67,"(55, 36)",100,100,0.55,0.32,34
67,"(55, 38)",100,100,0.55,0.32,-1
67,"(55, 41)",100,100,0.55,0.32,30
67,"(55, 42)",100,100,0.55,0.32,29
67,"(55, 44)",100,100,0.55,0.32,29
67,"(55, 45)",100,100,0.55,0.32,29
67,"(55, 47)",100,100,0.55,0.32,30
67,"(55, 48)",100,100,0.55,0.32,32
67,"(55, 50)",100,100,0.55,0.32,32
67,"(55, 52)",100,100,0.55,0.32,33
67,"(55, 54)",100,100,0.55,0.32,34
67,"(55, 55)",100,100,0.55,0.32,35
67,"(55, 56)",100,100,0.55,0.32,35
67,"(55, 57)",100,100,0.55,0.32,35
67,"(55, 58)",100,100,0.55,0.32,35
67,"(55, 60)",100,100,0.55,0.32,36
67,"(55, 61)",100,100,0.55,0.32,36
67,"(55, 62)",100,100,0.55,0.32,37
67,"(55, 64)",100,100,0.55,0.32,35
67,"(55, 65)",100,100,0.55,0.32,35
67,"(55, 68)",100,100,0.55,0.32,35
67,"(55, 70)",100,100,0.55,0.32,39
67,"(55, 71)",100,100,0.55,0.32,39
67,"(55, 73)",100,100,0.55,0.32,40
67,"(55, 74)",100,100,0.55,0.32,40
67,"(55, 75)",100,100,0.55,0.32,-1
67,"(55, 79)",100,100,0.55,0.32,30
67,"(55, 81)",100,100,0.55,0.32,28
67,"(55, 82)",100,100,0.55,0.32,28
67,"(55, 83)",100,100,0.55,0.32,27
67,"(55, 85)",100,100,0.55,0.32,27
67,"(55, 87)",100,100,0.55,0.32,29
67,"(55, 88)",100,100,0.55,0.32,30
67,"(55, 90)",100,100,0.55,0.32,40
67,"(55, 91)",100,100,0.55,0.32,39
67,"(55, 94)",100,100,0.55,0.32,36
67,"(55, 96)",100,100,0.55,0.32,37
67,"(55, 97)",100,100,0.55,0.32,38
67,"(55, 98)",100,100,0.55,0.32,38
67,"(56, 1)",100,100,0.55,0.32,-1
67,"(56, 2)",100,100,0.55,0.32,-1
67,"(56, 13)",100,100,0.55,0.32,-1
67,"(56, 14)",100,100,0.55,0.32,-1
67,"(56, 16)",100,100,0.55,0.32,-1
67,"(56, 19)",100,100,0.55,0.32,31
67,"(56, 24)",100,100,0.55,0.32,35
67,"(56, 25)",100,100,0.55,0.32,35
67,"(56, 26)",100,100,0.55,0.32,34
67,"(56, 27)",100,100,0.55,0.32,34
67,"(56, 28)",100,100,0.55,0.32,33
67,"(56, 29)",100,100,0.55,0.32,33
67,"(56, 31)",100,100,0.55,0.32,33
67,"(56, 33)",100,100,0.55,0.32,33
67,"(56, 35)",100,100,0.55,0.32,34
67,"(56, 36)",100,100,0.55,0.32,34
67,"(56, 37)",100,100,0.55,0.32,34
67,"(56, 40)",100,100,0.55,0.32,31
67,"(56, 41)",100,100,0.55,0.32,30
67,"(56, 42)",100,100,0.55,0.32,30
67,"(56, 44)",100,100,0.55,0.32,30
67,"(56, 45)",100,100,0.55,0.32,30
67,"(56, 46)",100,100,0.55,0.32,30
67,"(56, 47)",100,100,0.55,0.32,31
67,"(56, 49)",100,100,0.55,0.32,32
67,"(56, 51)",100,100,0.55,0.32,33
67,"(56, 52)",100,100,0.55,0.32,33
67,"(56, 53)",100,100,0.55,0.32,33
67,"(56, 54)",100,100,0.55,0.32,34
67,"(56, 57)",100,100,0.55,0.32,35
67,"(56, 58)",100,100,0.55,0.32,35
67,"(56, 60)",100,100,0.55,0.32,39
67,"(56, 62)",100,100,0.55,0.32,38
67,"(56, 63)",100,100,0.55,0.32,38
67,"(56, 64)",100,100,0.55,0.32,36
67,"(56, 65)",100,100,0.55,0.32,36
67,"(56, 67)",100,100,0.55,0.32,35
67,"(56, 68)",100,100,0.55,0.32,35
67,"(56, 69)",100,100,0.55,0.32,35
67,"(56, 70)",100,100,0.55,0.32,38
67,"(56, 71)",100,100,0.55,0.32,39
67,"(56, 72)",100,100,0.55,0.32,39
67,"(56, 73)",100,100,0.55,0.32,40
67,"(56, 74)",100,100,0.55,0.32,40
67,"(56, 76)",100,100,0.55,0.32,-1
67,"(56, 78)",100,100,0.55,0.32,30
67,"(56, 79)",100,100,0.55,0.32,30
67,"(56, 80)",100,100,0.55,0.32,29
67,"(56, 83)",100,100,0.55,0.32,28
67,"(56, 84)",100,100,0.55,0.32,28
67,"(56, 85)",100,100,0.55,0.32,28
67,"(56, 86)",100,100,0.55,0.32,28
67,"(56, 87)",100,100,0.55,0.32,29
67,"(56, 89)",100,100,0.55,0.32,40
67,"(56, 90)",100,100,0.55,0.32,40
67,"(56, 93)",100,100,0.55,0.32,36
67,"(56, 94)",100,100,0.55,0.32,36
67,"(56, 95)",100,100,0.55,0.32,36
67,"(56, 98)",100,100,0.55,0.32,39
67,"(57, 4)",100,100,0.55,0.32,-1
67,"(57, 6)",100,100,0.55,0.32,51
67,"(57, 8)",100,100,0.55,0.32,52
67,"(57, 11)",100,100,0.55,0.32,52
67,"(57, 14)",100,100,0.55,0.32,-1
67,"(57, 15)",100,100,0.55,0.32,-1
67,"(57, 16)",100,100,0.55,0.32,-1
67,"(57, 17)",100,100,0.55,0.32,-1
67,"(57, 19)",100,100,0.55,0.32,32
67,"(57, 20)",100,100,0.55,0.32,32
67,"(57, 22)",100,100,0.55,0.32,36
67,"(57, 23)",100,100,0.55,0.32,35
67,"(57, 24)",100,100,0.55,0.32,35
67,"(57, 25)",100,100,0.55,0.32,35
67,"(57, 26)",100,100,0.55,0.32,34
67,"(57, 27)",100,100,0.55,0.32,34
67,"(57, 28)",100,100,0.55,0.32,34
67,"(57, 30)",100,100,0.55,0.32,34
67,"(57, 31)",100,100,0.55,0.32,35
67,"(57, 33)",100,100,0.55,0.32,34
67,"(57, 34)",100,100,0.55,0.32,34
67,"(57, 35)",100,100,0.55,0.32,34
67,"(57, 36)",100,100,0.55,0.32,34
67,"(57, 38)",100,100,0.55,0.32,33
67,"(57, 39)",100,100,0.55,0.32,32
67,"(57, 40)",100,100,0.55,0.32,31
67,"(57, 41)",100,100,0.55,0.32,32
67,"(57, 43)",100,100,0.55,0.32,30
67,"(57, 47)",100,100,0.55,0.32,33
67,"(57, 48)",100,100,0.55,0.32,33
67,"(57, 49)",100,100,0.55,0.32,33
67,"(57, 51)",100,100,0.55,0.32,33
67,"(57, 52)",100,100,0.55,0.32,-1
67,"(57, 54)",100,100,0.55,0.32,34
67,"(57, 60)",100,100,0.55,0.32,39
67,"(57, 61)",100,100,0.55,0.32,38
67,"(57, 62)",100,100,0.55,0.32,38
67,"(57, 65)",100,100,0.55,0.32,36
67,"(57, 66)",100,100,0.55,0.32,36
67,"(57, 68)",100,100,0.55,0.32,36
67,"(57, 69)",100,100,0.55,0.32,36
67,"(57, 70)",100,100,0.55,0.32,37
67,"(57, 72)",100,100,0.55,0.32,40
67,"(57, 73)",100,100,0.55,0.32,40
67,"(57, 76)",100,100,0.55,0.32,-1
67,"(57, 80)",100,100,0.55,0.32,29
67,"(57, 81)",100,100,0.55,0.32,29
67,"(57, 82)",100,100,0.55,0.32,28
67,"(57, 83)",100,100,0.55,0.32,29
67,"(57, 85)",100,100,0.55,0.32,29
67,"(57, 86)",100,100,0.55,0.32,29
67,"(57, 87)",100,100,0.55,0.32,30
67,"(57, 89)",100,100,0.55,0.32,32
67,"(57, 91)",100,100,0.55,0.32,34
67,"(57, 93)",100,100,0.55,0.32,36
67,"(57, 95)",100,100,0.55,0.32,36
67,"(57, 97)",100,100,0.55,0.32,39
67,"(57, 98)",100,100,0.55,0.32,39
67,"(58, 1)",100,100,0.55,0.32,-1
67,"(58, 3)",100,100,0.55,0.32,-1
67,"(58, 4)",100,100,0.55,0.32,-1
67,"(58, 6)",100,100,0.55,0.32,51
67,"(58, 7)",100,100,0.55,0.32,51
67,"(58, 8)",100,100,0.55,0.32,51
67,"(58, 9)",100,100,0.55,0.32,52
67,"(58, 10)",100,100,0.55,0.32,52
67,"(58, 12)",100,100,0.55,0.32,-1
67,"(58, 14)",100,100,0.55,0.32,-1
67,"(58, 17)",100,100,0.55,0.32,-1
67,"(58, 18)",100,100,0.55,0.32,32
67,"(58, 21)",100,100,0.55,0.32,37
67,"(58, 22)",100,100,0.55,0.32,36
67,"(58, 23)",100,100,0.55,0.32,36
67,"(58, 25)",100,100,0.55,0.32,35
67,"(58, 26)",100,100,0.55,0.32,35
67,"(58, 27)",100,100,0.55,0.32,34
67,"(58, 29)",100,100,0.55,0.32,35
67,"(58, 32)",100,100,0.55,0.32,36
67,"(58, 35)",100,100,0.55,0.32,34
67,"(58, 37)",100,100,0.55,0.32,34
67,"(58, 38)",100,100,0.55,0.32,35
67,"(58, 41)",100,100,0.55,0.32,31
67,"(58, 42)",100,100,0.55,0.32,30
67,"(58, 43)",100,100,0.55,0.32,30
67,"(58, 44)",100,100,0.55,0.32,30
67,"(58, 47)",100,100,0.55,0.32,33
67,"(58, 48)",100,100,0.55,0.32,33
67,"(58, 49)",100,100,0.55,0.32,34
67,"(58, 50)",100,100,0.55,0.32,33
67,"(58, 52)",100,100,0.55,0.32,34
67,"(58, 53)",100,100,0.55,0.32,34
67,"(58, 54)",100,100,0.55,0.32,34
67,"(58, 55)",100,100,0.55,0.32,34
67,"(58, 59)",100,100,0.55,0.32,40
67,"(58, 60)",100,100,0.55,0.32,39
67,"(58, 61)",100,100,0.55,0.32,39
67,"(58, 64)",100,100,0.55,0.32,37
67,"(58, 68)",100,100,0.55,0.32,37
67,"(58, 71)",100,100,0.55,0.32,38
67,"(58, 74)",100,100,0.55,0.32,-1
67,"(58, 75)",100,100,0.55,0.32,-1
67,"(58, 77)",100,100,0.55,0.32,31
67,"(58, 78)",100,100,0.55,0.32,31
67,"(58, 79)",100,100,0.55,0.32,30
67,"(58, 81)",100,100,0.55,0.32,29
67,"(58, 82)",100,100,0.55,0.32,29
67,"(58, 84)",100,100,0.55,0.32,29
67,"(58, 85)",100,100,0.55,0.32,29
67,"(58, 86)",100,100,0.55,0.32,30
67,"(58, 88)",100,100,0.55,0.32,31
67,"(58, 89)",100,100,0.55,0.32,32
67,"(58, 91)",100,100,0.55,0.32,33
67,"(58, 92)",100,100,0.55,0.32,35
67,"(58, 93)",100,100,0.55,0.32,35
67,"(58, 94)",100,100,0.55,0.32,36
67,"(58, 95)",100,100,0.55,0.32,36
67,"(58, 98)",100,100,0.55,0.32,39
67,"(58, 99)",100,100,0.55,0.32,39
67,"(59, 3)",100,100,0.55,0.32,51
67,"(59, 7)",100,100,0.55,0.32,51
67,"(59, 9)",100,100,0.55,0.32,52
67,"(59, 12)",100,100,0.55,0.32,-1
67,"(59, 13)",100,100,0.55,0.32,-1
67,"(59, 14)",100,100,0.55,0.32,-1
67,"(59, 15)",100,100,0.55,0.32,-1
67,"(59, 17)",100,100,0.55,0.32,-1
67,"(59, 18)",100,100,0.55,0.32,-1
67,"(59, 19)",100,100,0.55,0.32,38
67,"(59, 20)",100,100,0.55,0.32,38
67,"(59, 21)",100,100,0.55,0.32,37
67,"(59, 22)",100,100,0.55,0.32,36
67,"(59, 27)",100,100,0.55,0.32,35
67,"(59, 28)",100,100,0.55,0.32,35
67,"(59, 33)",100,100,0.55,0.32,36
67,"(59, 35)",100,100,0.55,0.32,-1
67,"(59, 39)",100,100,0.55,0.32,-1
67,"(59, 41)",100,100,0.55,0.32,31
67,"(59, 42)",100,100,0.55,0.32,30
67,"(59, 47)",100,100,0.55,0.32,33
67,"(59, 49)",100,100,0.55,0.32,34
67,"(59, 50)",100,100,0.55,0.32,34
67,"(59, 51)",100,100,0.55,0.32,34
67,"(59, 55)",100,100,0.55,0.32,34
67,"(59, 56)",100,100,0.55,0.32,35
67,"(59, 60)",100,100,0.55,0.32,39
67,"(59, 61)",100,100,0.55,0.32,39
67,"(59, 62)",100,100,0.55,0.32,39
67,"(59, 63)",100,100,0.55,0.32,38
67,"(59, 65)",100,100,0.55,0.32,38
67,"(59, 67)",100,100,0.55,0.32,37
67,"(59, 69)",100,100,0.55,0.32,37
67,"(59, 70)",100,100,0.55,0.32,37
67,"(59, 72)",100,100,0.55,0.32,37
67,"(59, 74)",100,100,0.55,0.32,-1
67,"(59, 75)",100,100,0.55,0.32,-1
67,"(59, 77)",100,100,0.55,0.32,31
67,"(59, 78)",100,100,0.55,0.32,31
67,"(59, 81)",100,100,0.55,0.32,30
67,"(59, 83)",100,100,0.55,0.32,29
67,"(59, 84)",100,100,0.55,0.32,29
67,"(59, 87)",100,100,0.55,0.32,31
67,"(59, 88)",100,100,0.55,0.32,31
67,"(59, 90)",100,100,0.55,0.32,33
67,"(59, 92)",100,100,0.55,0.32,34
67,"(59, 93)",100,100,0.55,0.32,35
67,"(59, 94)",100,100,0.55,0.32,36
67,"(59, 98)",100,100,0.55,0.32,39
67,"(59, 99)",100,100,0.55,0.32,39
67,"(60, 0)",100,100,0.55,0.32,52
67,"(60, 1)",100,100,0.55,0.32,52
67,"(60, 2)",100,100,0.55,0.32,51
67,"(60, 4)",100,100,0.55,0.32,51
67,"(60, 6)",100,100,0.55,0.32,51
67,"(60, 7)",100,100,0.55,0.32,50
67,"(60, 8)",100,100,0.55,0.32,50
67,"(60, 9)",100,100,0.55,0.32,51
67,"(60, 10)",100,100,0.55,0.32,52
67,"(60, 14)",100,100,0.55,0.32,-1
67,"(60, 15)",100,100,0.55,0.32,-1
67,"(60, 16)",100,100,0.55,0.32,-1
67,"(60, 17)",100,100,0.55,0.32,-1
67,"(60, 19)",100,100,0.55,0.32,38
67,"(60, 21)",100,100,0.55,0.32,-1
67,"(60, 23)",100,100,0.55,0.32,-1
67,"(60, 25)",100,100,0.55,0.32,36
67,"(60, 26)",100,100,0.55,0.32,35
67,"(60, 27)",100,100,0.55,0.32,35
67,"(60, 28)",100,100,0.55,0.32,35
67,"(60, 29)",100,100,0.55,0.32,35
67,"(60, 31)",100,100,0.55,0.32,-1
