Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(76, 51)",100,100,0.55,0.32,57
65,"(76, 53)",100,100,0.55,0.32,55
65,"(76, 54)",100,100,0.55,0.32,55
65,"(76, 56)",100,100,0.55,0.32,55
65,"(76, 57)",100,100,0.55,0.32,55
65,"(76, 58)",100,100,0.55,0.32,55
65,"(76, 62)",100,100,0.55,0.32,56
65,"(76, 63)",100,100,0.55,0.32,56
65,"(76, 65)",100,100,0.55,0.32,55
65,"(76, 67)",100,100,0.55,0.32,58
65,"(76, 70)",100,100,0.55,0.32,47
65,"(76, 73)",100,100,0.55,0.32,45
65,"(76, 74)",100,100,0.55,0.32,45
65,"(76, 76)",100,100,0.55,0.32,45
65,"(76, 78)",100,100,0.55,0.32,46
65,"(76, 79)",100,100,0.55,0.32,45
65,"(76, 80)",100,100,0.55,0.32,45
65,"(76, 81)",100,100,0.55,0.32,45
65,"(76, 82)",100,100,0.55,0.32,44
65,"(76, 83)",100,100,0.55,0.32,44
65,"(76, 84)",100,100,0.55,0.32,44
65,"(76, 85)",100,100,0.55,0.32,45
65,"(76, 86)",100,100,0.55,0.32,45
65,"(76, 87)",100,100,0.55,0.32,45
65,"(76, 90)",100,100,0.55,0.32,47
65,"(76, 95)",100,100,0.55,0.32,48
65,"(76, 98)",100,100,0.55,0.32,51
65,"(76, 99)",100,100,0.55,0.32,51
65,"(77, 2)",100,100,0.55,0.32,54
65,"(77, 3)",100,100,0.55,0.32,54
65,"(77, 4)",100,100,0.55,0.32,53
65,"(77, 5)",100,100,0.55,0.32,-1
65,"(77, 7)",100,100,0.55,0.32,53
65,"(77, 8)",100,100,0.55,0.32,53
65,"(77, 11)",100,100,0.55,0.32,51
65,"(77, 14)",100,100,0.55,0.32,50
65,"(77, 18)",100,100,0.55,0.32,47
65,"(77, 20)",100,100,0.55,0.32,45
65,"(77, 21)",100,100,0.55,0.32,45
65,"(77, 22)",100,100,0.55,0.32,44
65,"(77, 23)",100,100,0.55,0.32,44
65,"(77, 26)",100,100,0.55,0.32,41
65,"(77, 27)",100,100,0.55,0.32,41
65,"(77, 28)",100,100,0.55,0.32,40
65,"(77, 29)",100,100,0.55,0.32,40
65,"(77, 30)",100,100,0.55,0.32,39
65,"(77, 32)",100,100,0.55,0.32,39
65,"(77, 34)",100,100,0.55,0.32,43
65,"(77, 36)",100,100,0.55,0.32,41
65,"(77, 37)",100,100,0.55,0.32,41
65,"(77, 38)",100,100,0.55,0.32,42
65,"(77, 39)",100,100,0.55,0.32,41
65,"(77, 41)",100,100,0.55,0.32,38
65,"(77, 42)",100,100,0.55,0.32,38
65,"(77, 43)",100,100,0.55,0.32,39
65,"(77, 44)",100,100,0.55,0.32,40
65,"(77, 46)",100,100,0.55,0.32,61
65,"(77, 47)",100,100,0.55,0.32,60
65,"(77, 49)",100,100,0.55,0.32,-1
65,"(77, 53)",100,100,0.55,0.32,55
65,"(77, 55)",100,100,0.55,0.32,54
65,"(77, 56)",100,100,0.55,0.32,54
65,"(77, 58)",100,100,0.55,0.32,55
65,"(77, 60)",100,100,0.55,0.32,-1
65,"(77, 62)",100,100,0.55,0.32,56
65,"(77, 63)",100,100,0.55,0.32,55
65,"(77, 64)",100,100,0.55,0.32,55
65,"(77, 65)",100,100,0.55,0.32,54
65,"(77, 66)",100,100,0.55,0.32,54
65,"(77, 72)",100,100,0.55,0.32,46
65,"(77, 73)",100,100,0.55,0.32,45
65,"(77, 74)",100,100,0.55,0.32,45
65,"(77, 79)",100,100,0.55,0.32,45
65,"(77, 80)",100,100,0.55,0.32,45
65,"(77, 81)",100,100,0.55,0.32,46
65,"(77, 84)",100,100,0.55,0.32,45
65,"(77, 85)",100,100,0.55,0.32,45
65,"(77, 86)",100,100,0.55,0.32,45
65,"(77, 87)",100,100,0.55,0.32,45
65,"(77, 90)",100,100,0.55,0.32,46
65,"(77, 94)",100,100,0.55,0.32,48
65,"(77, 96)",100,100,0.55,0.32,-1
65,"(77, 97)",100,100,0.55,0.32,52
65,"(77, 98)",100,100,0.55,0.32,52
65,"(78, 5)",100,100,0.55,0.32,53
65,"(78, 6)",100,100,0.55,0.32,53
65,"(78, 7)",100,100,0.55,0.32,53
65,"(78, 11)",100,100,0.55,0.32,51
65,"(78, 12)",100,100,0.55,0.32,51
65,"(78, 15)",100,100,0.55,0.32,49
65,"(78, 16)",100,100,0.55,0.32,47
65,"(78, 18)",100,100,0.55,0.32,46
65,"(78, 19)",100,100,0.55,0.32,46
65,"(78, 21)",100,100,0.55,0.32,45
65,"(78, 22)",100,100,0.55,0.32,44
65,"(78, 23)",100,100,0.55,0.32,44
65,"(78, 26)",100,100,0.55,0.32,41
65,"(78, 27)",100,100,0.55,0.32,41
65,"(78, 28)",100,100,0.55,0.32,40
65,"(78, 34)",100,100,0.55,0.32,43
65,"(78, 35)",100,100,0.55,0.32,43
65,"(78, 37)",100,100,0.55,0.32,42
65,"(78, 40)",100,100,0.55,0.32,40
65,"(78, 41)",100,100,0.55,0.32,39
65,"(78, 42)",100,100,0.55,0.32,40
65,"(78, 43)",100,100,0.55,0.32,39
65,"(78, 44)",100,100,0.55,0.32,40
65,"(78, 48)",100,100,0.55,0.32,-1
65,"(78, 49)",100,100,0.55,0.32,-1
65,"(78, 51)",100,100,0.55,0.32,49
65,"(78, 52)",100,100,0.55,0.32,56
65,"(78, 56)",100,100,0.55,0.32,54
65,"(78, 57)",100,100,0.55,0.32,54
65,"(78, 58)",100,100,0.55,0.32,54
65,"(78, 60)",100,100,0.55,0.32,57
65,"(78, 62)",100,100,0.55,0.32,55
65,"(78, 63)",100,100,0.55,0.32,54
65,"(78, 65)",100,100,0.55,0.32,54
65,"(78, 67)",100,100,0.55,0.32,54
65,"(78, 68)",100,100,0.55,0.32,54
65,"(78, 69)",100,100,0.55,0.32,-1
65,"(78, 70)",100,100,0.55,0.32,48
65,"(78, 71)",100,100,0.55,0.32,47
65,"(78, 74)",100,100,0.55,0.32,46
65,"(78, 77)",100,100,0.55,0.32,-1
65,"(78, 78)",100,100,0.55,0.32,46
65,"(78, 82)",100,100,0.55,0.32,46
65,"(78, 83)",100,100,0.55,0.32,45
65,"(78, 84)",100,100,0.55,0.32,45
65,"(78, 85)",100,100,0.55,0.32,45
65,"(78, 86)",100,100,0.55,0.32,45
65,"(78, 88)",100,100,0.55,0.32,46
65,"(78, 89)",100,100,0.55,0.32,46
65,"(78, 90)",100,100,0.55,0.32,46
65,"(78, 92)",100,100,0.55,0.32,47
65,"(78, 93)",100,100,0.55,0.32,47
65,"(78, 94)",100,100,0.55,0.32,48
65,"(78, 98)",100,100,0.55,0.32,53
65,"(78, 99)",100,100,0.55,0.32,53
65,"(79, 0)",100,100,0.55,0.32,-1
65,"(79, 2)",100,100,0.55,0.32,-1
65,"(79, 3)",100,100,0.55,0.32,55
65,"(79, 5)",100,100,0.55,0.32,54
65,"(79, 6)",100,100,0.55,0.32,53
65,"(79, 7)",100,100,0.55,0.32,-1
65,"(79, 8)",100,100,0.55,0.32,57
65,"(79, 9)",100,100,0.55,0.32,56
65,"(79, 10)",100,100,0.55,0.32,56
65,"(79, 12)",100,100,0.55,0.32,50
65,"(79, 14)",100,100,0.55,0.32,49
65,"(79, 15)",100,100,0.55,0.32,48
65,"(79, 16)",100,100,0.55,0.32,49
65,"(79, 17)",100,100,0.55,0.32,47
65,"(79, 19)",100,100,0.55,0.32,45
65,"(79, 21)",100,100,0.55,0.32,44
65,"(79, 22)",100,100,0.55,0.32,44
65,"(79, 23)",100,100,0.55,0.32,43
65,"(79, 24)",100,100,0.55,0.32,42
65,"(79, 25)",100,100,0.55,0.32,42
65,"(79, 26)",100,100,0.55,0.32,41
65,"(79, 27)",100,100,0.55,0.32,41
65,"(79, 31)",100,100,0.55,0.32,44
65,"(79, 33)",100,100,0.55,0.32,44
65,"(79, 34)",100,100,0.55,0.32,44
65,"(79, 35)",100,100,0.55,0.32,43
65,"(79, 36)",100,100,0.55,0.32,42
65,"(79, 40)",100,100,0.55,0.32,40
65,"(79, 44)",100,100,0.55,0.32,40
65,"(79, 45)",100,100,0.55,0.32,41
65,"(79, 46)",100,100,0.55,0.32,43
65,"(79, 47)",100,100,0.55,0.32,-1
65,"(79, 50)",100,100,0.55,0.32,49
65,"(79, 51)",100,100,0.55,0.32,49
65,"(79, 53)",100,100,0.55,0.32,57
65,"(79, 54)",100,100,0.55,0.32,53
65,"(79, 55)",100,100,0.55,0.32,53
65,"(79, 56)",100,100,0.55,0.32,53
65,"(79, 58)",100,100,0.55,0.32,53
65,"(79, 61)",100,100,0.55,0.32,56
65,"(79, 64)",100,100,0.55,0.32,53
65,"(79, 66)",100,100,0.55,0.32,53
65,"(79, 67)",100,100,0.55,0.32,54
65,"(79, 70)",100,100,0.55,0.32,47
65,"(79, 71)",100,100,0.55,0.32,48
65,"(79, 73)",100,100,0.55,0.32,47
65,"(79, 79)",100,100,0.55,0.32,46
65,"(79, 83)",100,100,0.55,0.32,45
65,"(79, 84)",100,100,0.55,0.32,45
65,"(79, 85)",100,100,0.55,0.32,45
65,"(79, 86)",100,100,0.55,0.32,45
65,"(79, 87)",100,100,0.55,0.32,45
65,"(79, 88)",100,100,0.55,0.32,46
65,"(79, 90)",100,100,0.55,0.32,46
65,"(79, 91)",100,100,0.55,0.32,46
65,"(79, 92)",100,100,0.55,0.32,47
65,"(79, 93)",100,100,0.55,0.32,48
65,"(79, 95)",100,100,0.55,0.32,49
65,"(79, 96)",100,100,0.55,0.32,50
65,"(79, 97)",100,100,0.55,0.32,50
65,"(79, 99)",100,100,0.55,0.32,53
65,"(80, 0)",100,100,0.55,0.32,-1
65,"(80, 1)",100,100,0.55,0.32,-1
65,"(80, 2)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,55
65,"(80, 4)",100,100,0.55,0.32,54
65,"(80, 5)",100,100,0.55,0.32,53
65,"(80, 6)",100,100,0.55,0.32,53
65,"(80, 9)",100,100,0.55,0.32,56
65,"(80, 13)",100,100,0.55,0.32,49
65,"(80, 14)",100,100,0.55,0.32,49
65,"(80, 15)",100,100,0.55,0.32,49
65,"(80, 17)",100,100,0.55,0.32,49
65,"(80, 18)",100,100,0.55,0.32,50
65,"(80, 20)",100,100,0.55,0.32,45
65,"(80, 22)",100,100,0.55,0.32,44
65,"(80, 24)",100,100,0.55,0.32,42
65,"(80, 25)",100,100,0.55,0.32,41
65,"(80, 26)",100,100,0.55,0.32,41
65,"(80, 27)",100,100,0.55,0.32,41
65,"(80, 28)",100,100,0.55,0.32,42
65,"(80, 29)",100,100,0.55,0.32,42
65,"(80, 32)",100,100,0.55,0.32,44
65,"(80, 36)",100,100,0.55,0.32,43
65,"(80, 38)",100,100,0.55,0.32,-1
65,"(80, 39)",100,100,0.55,0.32,-1
65,"(80, 44)",100,100,0.55,0.32,42
65,"(80, 45)",100,100,0.55,0.32,41
65,"(80, 46)",100,100,0.55,0.32,42
65,"(80, 47)",100,100,0.55,0.32,42
65,"(80, 50)",100,100,0.55,0.32,48
65,"(80, 52)",100,100,0.55,0.32,48
65,"(80, 55)",100,100,0.55,0.32,52
65,"(80, 56)",100,100,0.55,0.32,52
65,"(80, 57)",100,100,0.55,0.32,52
65,"(80, 60)",100,100,0.55,0.32,58
65,"(80, 61)",100,100,0.55,0.32,57
65,"(80, 62)",100,100,0.55,0.32,-1
65,"(80, 65)",100,100,0.55,0.32,52
65,"(80, 69)",100,100,0.55,0.32,48
65,"(80, 71)",100,100,0.55,0.32,48
65,"(80, 74)",100,100,0.55,0.32,48
65,"(80, 75)",100,100,0.55,0.32,49
65,"(80, 76)",100,100,0.55,0.32,50
65,"(80, 82)",100,100,0.55,0.32,46
65,"(80, 83)",100,100,0.55,0.32,45
65,"(80, 84)",100,100,0.55,0.32,45
65,"(80, 86)",100,100,0.55,0.32,45
65,"(80, 87)",100,100,0.55,0.32,46
65,"(80, 88)",100,100,0.55,0.32,46
65,"(80, 90)",100,100,0.55,0.32,46
65,"(80, 92)",100,100,0.55,0.32,48
65,"(80, 94)",100,100,0.55,0.32,48
65,"(80, 95)",100,100,0.55,0.32,49
65,"(80, 96)",100,100,0.55,0.32,50
65,"(80, 97)",100,100,0.55,0.32,50
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 3)",100,100,0.55,0.32,55
65,"(81, 5)",100,100,0.55,0.32,53
65,"(81, 7)",100,100,0.55,0.32,53
65,"(81, 8)",100,100,0.55,0.32,55
65,"(81, 10)",100,100,0.55,0.32,56
65,"(81, 12)",100,100,0.55,0.32,50
65,"(81, 13)",100,100,0.55,0.32,49
65,"(81, 14)",100,100,0.55,0.32,49
65,"(81, 15)",100,100,0.55,0.32,49
65,"(81, 17)",100,100,0.55,0.32,50
65,"(81, 18)",100,100,0.55,0.32,50
65,"(81, 20)",100,100,0.55,0.32,45
65,"(81, 24)",100,100,0.55,0.32,42
65,"(81, 25)",100,100,0.55,0.32,42
65,"(81, 26)",100,100,0.55,0.32,42
65,"(81, 27)",100,100,0.55,0.32,42
65,"(81, 28)",100,100,0.55,0.32,43
65,"(81, 29)",100,100,0.55,0.32,43
65,"(81, 30)",100,100,0.55,0.32,43
65,"(81, 31)",100,100,0.55,0.32,43
65,"(81, 32)",100,100,0.55,0.32,44
65,"(81, 33)",100,100,0.55,0.32,44
65,"(81, 35)",100,100,0.55,0.32,43
65,"(81, 36)",100,100,0.55,0.32,43
65,"(81, 39)",100,100,0.55,0.32,-1
65,"(81, 41)",100,100,0.55,0.32,-1
65,"(81, 45)",100,100,0.55,0.32,42
65,"(81, 47)",100,100,0.55,0.32,42
65,"(81, 48)",100,100,0.55,0.32,43
65,"(81, 51)",100,100,0.55,0.32,48
65,"(81, 54)",100,100,0.55,0.32,48
65,"(81, 56)",100,100,0.55,0.32,52
65,"(81, 57)",100,100,0.55,0.32,52
65,"(81, 58)",100,100,0.55,0.32,52
65,"(81, 64)",100,100,0.55,0.32,52
65,"(81, 65)",100,100,0.55,0.32,51
65,"(81, 66)",100,100,0.55,0.32,51
65,"(81, 68)",100,100,0.55,0.32,49
65,"(81, 69)",100,100,0.55,0.32,49
65,"(81, 71)",100,100,0.55,0.32,-1
65,"(81, 73)",100,100,0.55,0.32,49
65,"(81, 74)",100,100,0.55,0.32,50
65,"(81, 75)",100,100,0.55,0.32,50
65,"(81, 76)",100,100,0.55,0.32,50
65,"(81, 77)",100,100,0.55,0.32,51
65,"(81, 79)",100,100,0.55,0.32,-1
65,"(81, 81)",100,100,0.55,0.32,46
65,"(81, 82)",100,100,0.55,0.32,46
65,"(81, 83)",100,100,0.55,0.32,45
65,"(81, 84)",100,100,0.55,0.32,45
65,"(81, 85)",100,100,0.55,0.32,45
65,"(81, 86)",100,100,0.55,0.32,46
65,"(81, 88)",100,100,0.55,0.32,46
65,"(81, 90)",100,100,0.55,0.32,46
65,"(81, 91)",100,100,0.55,0.32,48
65,"(81, 93)",100,100,0.55,0.32,49
65,"(81, 94)",100,100,0.55,0.32,49
65,"(81, 96)",100,100,0.55,0.32,49
65,"(81, 97)",100,100,0.55,0.32,50
65,"(81, 98)",100,100,0.55,0.32,50
65,"(82, 1)",100,100,0.55,0.32,56
65,"(82, 3)",100,100,0.55,0.32,55
65,"(82, 6)",100,100,0.55,0.32,53
65,"(82, 7)",100,100,0.55,0.32,54
65,"(82, 8)",100,100,0.55,0.32,56
65,"(82, 9)",100,100,0.55,0.32,56
65,"(82, 11)",100,100,0.55,0.32,56
65,"(82, 12)",100,100,0.55,0.32,51
65,"(82, 13)",100,100,0.55,0.32,49
65,"(82, 15)",100,100,0.55,0.32,50
65,"(82, 20)",100,100,0.55,0.32,45
65,"(82, 21)",100,100,0.55,0.32,45
65,"(82, 22)",100,100,0.55,0.32,45
65,"(82, 23)",100,100,0.55,0.32,45
65,"(82, 26)",100,100,0.55,0.32,43
65,"(82, 27)",100,100,0.55,0.32,42
65,"(82, 28)",100,100,0.55,0.32,43
65,"(82, 31)",100,100,0.55,0.32,43
65,"(82, 32)",100,100,0.55,0.32,44
65,"(82, 35)",100,100,0.55,0.32,43
65,"(82, 37)",100,100,0.55,0.32,-1
65,"(82, 38)",100,100,0.55,0.32,-1
65,"(82, 41)",100,100,0.55,0.32,-1
65,"(82, 42)",100,100,0.55,0.32,-1
65,"(82, 44)",100,100,0.55,0.32,45
65,"(82, 45)",100,100,0.55,0.32,43
65,"(82, 46)",100,100,0.55,0.32,43
65,"(82, 48)",100,100,0.55,0.32,46
65,"(82, 50)",100,100,0.55,0.32,46
65,"(82, 52)",100,100,0.55,0.32,47
65,"(82, 53)",100,100,0.55,0.32,48
65,"(82, 56)",100,100,0.55,0.32,51
65,"(82, 57)",100,100,0.55,0.32,51
65,"(82, 58)",100,100,0.55,0.32,52
65,"(82, 59)",100,100,0.55,0.32,53
65,"(82, 61)",100,100,0.55,0.32,-1
65,"(82, 63)",100,100,0.55,0.32,53
65,"(82, 66)",100,100,0.55,0.32,50
65,"(82, 67)",100,100,0.55,0.32,49
65,"(82, 68)",100,100,0.55,0.32,49
65,"(82, 69)",100,100,0.55,0.32,49
65,"(82, 70)",100,100,0.55,0.32,49
65,"(82, 75)",100,100,0.55,0.32,51
65,"(82, 76)",100,100,0.55,0.32,51
65,"(82, 79)",100,100,0.55,0.32,-1
65,"(82, 87)",100,100,0.55,0.32,46
65,"(82, 88)",100,100,0.55,0.32,46
65,"(82, 89)",100,100,0.55,0.32,46
65,"(82, 90)",100,100,0.55,0.32,47
65,"(82, 91)",100,100,0.55,0.32,47
65,"(82, 92)",100,100,0.55,0.32,48
65,"(82, 96)",100,100,0.55,0.32,50
65,"(83, 0)",100,100,0.55,0.32,57
65,"(83, 1)",100,100,0.55,0.32,56
65,"(83, 2)",100,100,0.55,0.32,55
65,"(83, 3)",100,100,0.55,0.32,55
65,"(83, 4)",100,100,0.55,0.32,55
65,"(83, 11)",100,100,0.55,0.32,52
65,"(83, 15)",100,100,0.55,0.32,51
65,"(83, 16)",100,100,0.55,0.32,50
65,"(83, 17)",100,100,0.55,0.32,-1
65,"(83, 18)",100,100,0.55,0.32,47
65,"(83, 20)",100,100,0.55,0.32,45
65,"(83, 23)",100,100,0.55,0.32,44
65,"(83, 26)",100,100,0.55,0.32,43
65,"(83, 27)",100,100,0.55,0.32,43
65,"(83, 28)",100,100,0.55,0.32,43
65,"(83, 29)",100,100,0.55,0.32,43
65,"(83, 30)",100,100,0.55,0.32,-1
65,"(83, 33)",100,100,0.55,0.32,44
65,"(83, 34)",100,100,0.55,0.32,43
65,"(83, 35)",100,100,0.55,0.32,43
65,"(83, 39)",100,100,0.55,0.32,-1
65,"(83, 42)",100,100,0.55,0.32,-1
65,"(83, 44)",100,100,0.55,0.32,44
65,"(83, 45)",100,100,0.55,0.32,45
65,"(83, 46)",100,100,0.55,0.32,44
65,"(83, 47)",100,100,0.55,0.32,45
65,"(83, 49)",100,100,0.55,0.32,46
65,"(83, 50)",100,100,0.55,0.32,46
65,"(83, 51)",100,100,0.55,0.32,46
65,"(83, 55)",100,100,0.55,0.32,52
65,"(83, 56)",100,100,0.55,0.32,51
65,"(83, 59)",100,100,0.55,0.32,52
65,"(83, 61)",100,100,0.55,0.32,-1
65,"(83, 64)",100,100,0.55,0.32,52
65,"(83, 66)",100,100,0.55,0.32,50
65,"(83, 67)",100,100,0.55,0.32,51
65,"(83, 69)",100,100,0.55,0.32,49
65,"(83, 72)",100,100,0.55,0.32,51
65,"(83, 73)",100,100,0.55,0.32,51
65,"(83, 74)",100,100,0.55,0.32,51
65,"(83, 76)",100,100,0.55,0.32,51
65,"(83, 77)",100,100,0.55,0.32,51
65,"(83, 81)",100,100,0.55,0.32,52
65,"(83, 85)",100,100,0.55,0.32,48
65,"(83, 86)",100,100,0.55,0.32,-1
65,"(83, 88)",100,100,0.55,0.32,46
65,"(83, 90)",100,100,0.55,0.32,46
65,"(83, 91)",100,100,0.55,0.32,47
65,"(83, 93)",100,100,0.55,0.32,60
65,"(83, 94)",100,100,0.55,0.32,60
65,"(83, 98)",100,100,0.55,0.32,60
65,"(83, 99)",100,100,0.55,0.32,61
65,"(84, 0)",100,100,0.55,0.32,57
65,"(84, 1)",100,100,0.55,0.32,56
65,"(84, 2)",100,100,0.55,0.32,56
65,"(84, 4)",100,100,0.55,0.32,56
65,"(84, 5)",100,100,0.55,0.32,56
65,"(84, 6)",100,100,0.55,0.32,56
65,"(84, 8)",100,100,0.55,0.32,57
65,"(84, 11)",100,100,0.55,0.32,-1
65,"(84, 13)",100,100,0.55,0.32,-1
65,"(84, 14)",100,100,0.55,0.32,-1
65,"(84, 18)",100,100,0.55,0.32,47
65,"(84, 19)",100,100,0.55,0.32,46
65,"(84, 23)",100,100,0.55,0.32,44
65,"(84, 26)",100,100,0.55,0.32,43
65,"(84, 27)",100,100,0.55,0.32,43
65,"(84, 28)",100,100,0.55,0.32,43
65,"(84, 29)",100,100,0.55,0.32,43
65,"(84, 33)",100,100,0.55,0.32,44
65,"(84, 35)",100,100,0.55,0.32,44
65,"(84, 36)",100,100,0.55,0.32,45
65,"(84, 37)",100,100,0.55,0.32,45
65,"(84, 38)",100,100,0.55,0.32,46
65,"(84, 41)",100,100,0.55,0.32,-1
65,"(84, 42)",100,100,0.55,0.32,-1
65,"(84, 43)",100,100,0.55,0.32,-1
65,"(84, 45)",100,100,0.55,0.32,45
65,"(84, 46)",100,100,0.55,0.32,45
65,"(84, 47)",100,100,0.55,0.32,45
65,"(84, 48)",100,100,0.55,0.32,46
65,"(84, 49)",100,100,0.55,0.32,46
65,"(84, 50)",100,100,0.55,0.32,46
65,"(84, 51)",100,100,0.55,0.32,47
65,"(84, 52)",100,100,0.55,0.32,47
65,"(84, 53)",100,100,0.55,0.32,47
65,"(84, 55)",100,100,0.55,0.32,51
65,"(84, 56)",100,100,0.55,0.32,51
65,"(84, 57)",100,100,0.55,0.32,52
65,"(84, 58)",100,100,0.55,0.32,52
65,"(84, 59)",100,100,0.55,0.32,53
65,"(84, 60)",100,100,0.55,0.32,53
65,"(84, 63)",100,100,0.55,0.32,53
65,"(84, 65)",100,100,0.55,0.32,52
65,"(84, 66)",100,100,0.55,0.32,51
65,"(84, 67)",100,100,0.55,0.32,51
65,"(84, 71)",100,100,0.55,0.32,52
65,"(84, 72)",100,100,0.55,0.32,51
65,"(84, 73)",100,100,0.55,0.32,51
65,"(84, 74)",100,100,0.55,0.32,51
65,"(84, 75)",100,100,0.55,0.32,51
65,"(84, 77)",100,100,0.55,0.32,51
65,"(84, 78)",100,100,0.55,0.32,51
65,"(84, 80)",100,100,0.55,0.32,52
65,"(84, 84)",100,100,0.55,0.32,48
65,"(84, 86)",100,100,0.55,0.32,47
65,"(84, 87)",100,100,0.55,0.32,47
65,"(84, 88)",100,100,0.55,0.32,47
65,"(84, 89)",100,100,0.55,0.32,-1
65,"(84, 94)",100,100,0.55,0.32,60
65,"(84, 95)",100,100,0.55,0.32,59
65,"(84, 96)",100,100,0.55,0.32,59
65,"(84, 97)",100,100,0.55,0.32,59
65,"(85, 1)",100,100,0.55,0.32,57
65,"(85, 3)",100,100,0.55,0.32,57
65,"(85, 4)",100,100,0.55,0.32,56
65,"(85, 5)",100,100,0.55,0.32,56
65,"(85, 6)",100,100,0.55,0.32,56
65,"(85, 7)",100,100,0.55,0.32,56
65,"(85, 8)",100,100,0.55,0.32,57
65,"(85, 10)",100,100,0.55,0.32,-1
65,"(85, 12)",100,100,0.55,0.32,-1
65,"(85, 13)",100,100,0.55,0.32,-1
65,"(85, 16)",100,100,0.55,0.32,-1
65,"(85, 18)",100,100,0.55,0.32,47
65,"(85, 22)",100,100,0.55,0.32,44
65,"(85, 23)",100,100,0.55,0.32,44
65,"(85, 24)",100,100,0.55,0.32,43
65,"(85, 25)",100,100,0.55,0.32,43
65,"(85, 26)",100,100,0.55,0.32,43
65,"(85, 27)",100,100,0.55,0.32,43
65,"(85, 29)",100,100,0.55,0.32,-1
65,"(85, 31)",100,100,0.55,0.32,49
65,"(85, 35)",100,100,0.55,0.32,45
65,"(85, 36)",100,100,0.55,0.32,45
65,"(85, 37)",100,100,0.55,0.32,45
65,"(85, 38)",100,100,0.55,0.32,45
65,"(85, 44)",100,100,0.55,0.32,46
65,"(85, 45)",100,100,0.55,0.32,45
65,"(85, 46)",100,100,0.55,0.32,45
65,"(85, 47)",100,100,0.55,0.32,45
65,"(85, 48)",100,100,0.55,0.32,46
65,"(85, 49)",100,100,0.55,0.32,46
65,"(85, 50)",100,100,0.55,0.32,46
65,"(85, 51)",100,100,0.55,0.32,47
65,"(85, 52)",100,100,0.55,0.32,47
65,"(85, 54)",100,100,0.55,0.32,50
65,"(85, 55)",100,100,0.55,0.32,50
65,"(85, 61)",100,100,0.55,0.32,-1
65,"(85, 65)",100,100,0.55,0.32,52
65,"(85, 66)",100,100,0.55,0.32,51
65,"(85, 68)",100,100,0.55,0.32,51
65,"(85, 69)",100,100,0.55,0.32,53
65,"(85, 72)",100,100,0.55,0.32,52
65,"(85, 74)",100,100,0.55,0.32,52
65,"(85, 78)",100,100,0.55,0.32,51
65,"(85, 79)",100,100,0.55,0.32,51
65,"(85, 80)",100,100,0.55,0.32,52
65,"(85, 81)",100,100,0.55,0.32,52
65,"(85, 84)",100,100,0.55,0.32,49
65,"(85, 85)",100,100,0.55,0.32,48
65,"(85, 86)",100,100,0.55,0.32,48
65,"(85, 87)",100,100,0.55,0.32,47
65,"(85, 88)",100,100,0.55,0.32,47
65,"(85, 92)",100,100,0.55,0.32,61
65,"(85, 93)",100,100,0.55,0.32,60
65,"(85, 94)",100,100,0.55,0.32,60
65,"(85, 95)",100,100,0.55,0.32,59
65,"(85, 96)",100,100,0.55,0.32,58
65,"(85, 97)",100,100,0.55,0.32,58
65,"(85, 98)",100,100,0.55,0.32,59
65,"(85, 99)",100,100,0.55,0.32,61
65,"(86, 3)",100,100,0.55,0.32,57
65,"(86, 4)",100,100,0.55,0.32,57
65,"(86, 5)",100,100,0.55,0.32,56
65,"(86, 8)",100,100,0.55,0.32,58
65,"(86, 9)",100,100,0.55,0.32,58
65,"(86, 11)",100,100,0.55,0.32,-1
65,"(86, 12)",100,100,0.55,0.32,-1
65,"(86, 14)",100,100,0.55,0.32,-1
65,"(86, 15)",100,100,0.55,0.32,-1
65,"(86, 16)",100,100,0.55,0.32,-1
65,"(86, 20)",100,100,0.55,0.32,-1
65,"(86, 23)",100,100,0.55,0.32,44
65,"(86, 25)",100,100,0.55,0.32,43
65,"(86, 26)",100,100,0.55,0.32,43
65,"(86, 32)",100,100,0.55,0.32,48
65,"(86, 35)",100,100,0.55,0.32,45
65,"(86, 37)",100,100,0.55,0.32,45
65,"(86, 38)",100,100,0.55,0.32,45
65,"(86, 39)",100,100,0.55,0.32,46
65,"(86, 40)",100,100,0.55,0.32,47
65,"(86, 41)",100,100,0.55,0.32,48
65,"(86, 43)",100,100,0.55,0.32,46
65,"(86, 45)",100,100,0.55,0.32,45
65,"(86, 47)",100,100,0.55,0.32,45
65,"(86, 48)",100,100,0.55,0.32,46
65,"(86, 49)",100,100,0.55,0.32,46
65,"(86, 50)",100,100,0.55,0.32,46
65,"(86, 54)",100,100,0.55,0.32,51
65,"(86, 55)",100,100,0.55,0.32,49
65,"(86, 56)",100,100,0.55,0.32,49
65,"(86, 57)",100,100,0.55,0.32,49
65,"(86, 61)",100,100,0.55,0.32,54
65,"(86, 63)",100,100,0.55,0.32,53
65,"(86, 66)",100,100,0.55,0.32,52
65,"(86, 70)",100,100,0.55,0.32,53
65,"(86, 71)",100,100,0.55,0.32,53
65,"(86, 74)",100,100,0.55,0.32,56
65,"(86, 76)",100,100,0.55,0.32,52
65,"(86, 77)",100,100,0.55,0.32,52
