Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(75, 38)",100,100,0.55,0.32,-1
65,"(75, 39)",100,100,0.55,0.32,43
65,"(75, 40)",100,100,0.55,0.32,42
65,"(75, 41)",100,100,0.55,0.32,42
65,"(75, 42)",100,100,0.55,0.32,42
65,"(75, 46)",100,100,0.55,0.32,42
65,"(75, 49)",100,100,0.55,0.32,44
65,"(75, 50)",100,100,0.55,0.32,45
65,"(75, 51)",100,100,0.55,0.32,45
65,"(75, 52)",100,100,0.55,0.32,45
65,"(75, 55)",100,100,0.55,0.32,49
65,"(75, 56)",100,100,0.55,0.32,50
65,"(75, 58)",100,100,0.55,0.32,-1
65,"(75, 61)",100,100,0.55,0.32,51
65,"(75, 63)",100,100,0.55,0.32,-1
65,"(75, 66)",100,100,0.55,0.32,49
65,"(75, 68)",100,100,0.55,0.32,47
65,"(75, 69)",100,100,0.55,0.32,48
65,"(75, 70)",100,100,0.55,0.32,47
65,"(75, 71)",100,100,0.55,0.32,47
65,"(75, 72)",100,100,0.55,0.32,47
65,"(75, 73)",100,100,0.55,0.32,46
65,"(75, 74)",100,100,0.55,0.32,45
65,"(75, 76)",100,100,0.55,0.32,44
65,"(75, 77)",100,100,0.55,0.32,44
65,"(75, 81)",100,100,0.55,0.32,43
65,"(75, 86)",100,100,0.55,0.32,-1
65,"(75, 87)",100,100,0.55,0.32,-1
65,"(75, 89)",100,100,0.55,0.32,43
65,"(75, 92)",100,100,0.55,0.32,44
65,"(75, 93)",100,100,0.55,0.32,44
65,"(75, 94)",100,100,0.55,0.32,44
65,"(75, 95)",100,100,0.55,0.32,44
65,"(75, 99)",100,100,0.55,0.32,47
65,"(76, 1)",100,100,0.55,0.32,-1
65,"(76, 2)",100,100,0.55,0.32,-1
65,"(76, 3)",100,100,0.55,0.32,-1
65,"(76, 4)",100,100,0.55,0.32,-1
65,"(76, 5)",100,100,0.55,0.32,-1
65,"(76, 9)",100,100,0.55,0.32,53
65,"(76, 11)",100,100,0.55,0.32,52
65,"(76, 12)",100,100,0.55,0.32,51
65,"(76, 13)",100,100,0.55,0.32,51
65,"(76, 14)",100,100,0.55,0.32,51
65,"(76, 17)",100,100,0.55,0.32,48
65,"(76, 19)",100,100,0.55,0.32,47
65,"(76, 21)",100,100,0.55,0.32,-1
65,"(76, 23)",100,100,0.55,0.32,-1
65,"(76, 24)",100,100,0.55,0.32,-1
65,"(76, 27)",100,100,0.55,0.32,-1
65,"(76, 28)",100,100,0.55,0.32,-1
65,"(76, 32)",100,100,0.55,0.32,45
65,"(76, 33)",100,100,0.55,0.32,44
65,"(76, 34)",100,100,0.55,0.32,44
65,"(76, 37)",100,100,0.55,0.32,44
65,"(76, 41)",100,100,0.55,0.32,42
65,"(76, 42)",100,100,0.55,0.32,42
65,"(76, 43)",100,100,0.55,0.32,42
65,"(76, 44)",100,100,0.55,0.32,44
65,"(76, 50)",100,100,0.55,0.32,44
65,"(76, 54)",100,100,0.55,0.32,49
65,"(76, 55)",100,100,0.55,0.32,50
65,"(76, 61)",100,100,0.55,0.32,51
65,"(76, 63)",100,100,0.55,0.32,52
65,"(76, 64)",100,100,0.55,0.32,52
65,"(76, 67)",100,100,0.55,0.32,49
65,"(76, 68)",100,100,0.55,0.32,48
65,"(76, 70)",100,100,0.55,0.32,47
65,"(76, 72)",100,100,0.55,0.32,47
65,"(76, 73)",100,100,0.55,0.32,46
65,"(76, 74)",100,100,0.55,0.32,47
65,"(76, 75)",100,100,0.55,0.32,46
65,"(76, 79)",100,100,0.55,0.32,-1
65,"(76, 80)",100,100,0.55,0.32,45
65,"(76, 81)",100,100,0.55,0.32,44
65,"(76, 82)",100,100,0.55,0.32,45
65,"(76, 84)",100,100,0.55,0.32,45
65,"(76, 88)",100,100,0.55,0.32,45
65,"(76, 89)",100,100,0.55,0.32,45
65,"(76, 91)",100,100,0.55,0.32,44
65,"(76, 92)",100,100,0.55,0.32,44
65,"(76, 93)",100,100,0.55,0.32,44
65,"(76, 94)",100,100,0.55,0.32,44
65,"(76, 95)",100,100,0.55,0.32,44
65,"(76, 96)",100,100,0.55,0.32,45
65,"(76, 97)",100,100,0.55,0.32,46
65,"(76, 98)",100,100,0.55,0.32,46
65,"(76, 99)",100,100,0.55,0.32,47
65,"(77, 1)",100,100,0.55,0.32,-1
65,"(77, 4)",100,100,0.55,0.32,-1
65,"(77, 5)",100,100,0.55,0.32,-1
65,"(77, 6)",100,100,0.55,0.32,-1
65,"(77, 9)",100,100,0.55,0.32,52
65,"(77, 10)",100,100,0.55,0.32,52
65,"(77, 11)",100,100,0.55,0.32,52
65,"(77, 12)",100,100,0.55,0.32,51
65,"(77, 13)",100,100,0.55,0.32,51
65,"(77, 15)",100,100,0.55,0.32,51
65,"(77, 16)",100,100,0.55,0.32,49
65,"(77, 18)",100,100,0.55,0.32,49
65,"(77, 19)",100,100,0.55,0.32,48
65,"(77, 20)",100,100,0.55,0.32,49
65,"(77, 21)",100,100,0.55,0.32,50
65,"(77, 27)",100,100,0.55,0.32,-1
65,"(77, 28)",100,100,0.55,0.32,-1
65,"(77, 30)",100,100,0.55,0.32,-1
65,"(77, 32)",100,100,0.55,0.32,46
65,"(77, 33)",100,100,0.55,0.32,45
65,"(77, 37)",100,100,0.55,0.32,43
65,"(77, 38)",100,100,0.55,0.32,43
65,"(77, 39)",100,100,0.55,0.32,43
65,"(77, 40)",100,100,0.55,0.32,42
65,"(77, 43)",100,100,0.55,0.32,43
65,"(77, 44)",100,100,0.55,0.32,44
65,"(77, 45)",100,100,0.55,0.32,44
65,"(77, 47)",100,100,0.55,0.32,46
65,"(77, 48)",100,100,0.55,0.32,45
65,"(77, 49)",100,100,0.55,0.32,45
65,"(77, 53)",100,100,0.55,0.32,49
65,"(77, 54)",100,100,0.55,0.32,49
65,"(77, 56)",100,100,0.55,0.32,50
65,"(77, 59)",100,100,0.55,0.32,52
65,"(77, 63)",100,100,0.55,0.32,52
65,"(77, 64)",100,100,0.55,0.32,51
65,"(77, 65)",100,100,0.55,0.32,50
65,"(77, 66)",100,100,0.55,0.32,50
65,"(77, 67)",100,100,0.55,0.32,48
65,"(77, 68)",100,100,0.55,0.32,48
65,"(77, 69)",100,100,0.55,0.32,48
65,"(77, 70)",100,100,0.55,0.32,48
65,"(77, 71)",100,100,0.55,0.32,48
65,"(77, 72)",100,100,0.55,0.32,47
65,"(77, 73)",100,100,0.55,0.32,47
65,"(77, 74)",100,100,0.55,0.32,47
65,"(77, 78)",100,100,0.55,0.32,-1
65,"(77, 81)",100,100,0.55,0.32,45
65,"(77, 82)",100,100,0.55,0.32,45
65,"(77, 83)",100,100,0.55,0.32,45
65,"(77, 85)",100,100,0.55,0.32,45
65,"(77, 86)",100,100,0.55,0.32,-1
65,"(77, 87)",100,100,0.55,0.32,-1
65,"(77, 89)",100,100,0.55,0.32,45
65,"(77, 90)",100,100,0.55,0.32,45
65,"(77, 91)",100,100,0.55,0.32,44
65,"(77, 93)",100,100,0.55,0.32,44
65,"(77, 94)",100,100,0.55,0.32,44
65,"(77, 97)",100,100,0.55,0.32,46
65,"(77, 99)",100,100,0.55,0.32,47
65,"(78, 1)",100,100,0.55,0.32,-1
65,"(78, 2)",100,100,0.55,0.32,-1
65,"(78, 3)",100,100,0.55,0.32,-1
65,"(78, 4)",100,100,0.55,0.32,-1
65,"(78, 5)",100,100,0.55,0.32,-1
65,"(78, 6)",100,100,0.55,0.32,-1
65,"(78, 7)",100,100,0.55,0.32,-1
65,"(78, 9)",100,100,0.55,0.32,52
65,"(78, 11)",100,100,0.55,0.32,52
65,"(78, 12)",100,100,0.55,0.32,51
65,"(78, 13)",100,100,0.55,0.32,51
65,"(78, 14)",100,100,0.55,0.32,51
65,"(78, 15)",100,100,0.55,0.32,50
65,"(78, 17)",100,100,0.55,0.32,50
65,"(78, 18)",100,100,0.55,0.32,49
65,"(78, 19)",100,100,0.55,0.32,49
65,"(78, 22)",100,100,0.55,0.32,51
65,"(78, 23)",100,100,0.55,0.32,51
65,"(78, 25)",100,100,0.55,0.32,-1
65,"(78, 31)",100,100,0.55,0.32,46
65,"(78, 32)",100,100,0.55,0.32,46
65,"(78, 33)",100,100,0.55,0.32,46
65,"(78, 35)",100,100,0.55,0.32,47
65,"(78, 36)",100,100,0.55,0.32,48
65,"(78, 38)",100,100,0.55,0.32,43
65,"(78, 39)",100,100,0.55,0.32,43
65,"(78, 41)",100,100,0.55,0.32,44
65,"(78, 43)",100,100,0.55,0.32,44
65,"(78, 45)",100,100,0.55,0.32,44
65,"(78, 46)",100,100,0.55,0.32,44
65,"(78, 48)",100,100,0.55,0.32,45
65,"(78, 51)",100,100,0.55,0.32,46
65,"(78, 52)",100,100,0.55,0.32,46
65,"(78, 54)",100,100,0.55,0.32,49
65,"(78, 55)",100,100,0.55,0.32,49
65,"(78, 57)",100,100,0.55,0.32,51
65,"(78, 58)",100,100,0.55,0.32,51
65,"(78, 59)",100,100,0.55,0.32,52
65,"(78, 60)",100,100,0.55,0.32,52
65,"(78, 61)",100,100,0.55,0.32,53
65,"(78, 66)",100,100,0.55,0.32,49
65,"(78, 68)",100,100,0.55,0.32,49
65,"(78, 70)",100,100,0.55,0.32,48
65,"(78, 71)",100,100,0.55,0.32,48
65,"(78, 72)",100,100,0.55,0.32,48
65,"(78, 73)",100,100,0.55,0.32,48
65,"(78, 74)",100,100,0.55,0.32,48
65,"(78, 76)",100,100,0.55,0.32,-1
65,"(78, 81)",100,100,0.55,0.32,45
65,"(78, 82)",100,100,0.55,0.32,45
65,"(78, 83)",100,100,0.55,0.32,45
65,"(78, 85)",100,100,0.55,0.32,46
65,"(78, 87)",100,100,0.55,0.32,-1
65,"(78, 90)",100,100,0.55,0.32,45
65,"(78, 91)",100,100,0.55,0.32,45
65,"(78, 95)",100,100,0.55,0.32,45
65,"(78, 96)",100,100,0.55,0.32,45
65,"(78, 97)",100,100,0.55,0.32,46
65,"(78, 98)",100,100,0.55,0.32,47
65,"(79, 0)",100,100,0.55,0.32,-1
65,"(79, 1)",100,100,0.55,0.32,-1
65,"(79, 6)",100,100,0.55,0.32,-1
65,"(79, 7)",100,100,0.55,0.32,-1
65,"(79, 9)",100,100,0.55,0.32,53
65,"(79, 10)",100,100,0.55,0.32,53
65,"(79, 11)",100,100,0.55,0.32,52
65,"(79, 12)",100,100,0.55,0.32,52
65,"(79, 13)",100,100,0.55,0.32,52
65,"(79, 16)",100,100,0.55,0.32,52
65,"(79, 18)",100,100,0.55,0.32,50
65,"(79, 20)",100,100,0.55,0.32,50
65,"(79, 21)",100,100,0.55,0.32,51
65,"(79, 23)",100,100,0.55,0.32,51
65,"(79, 25)",100,100,0.55,0.32,51
65,"(79, 26)",100,100,0.55,0.32,51
65,"(79, 27)",100,100,0.55,0.32,51
65,"(79, 31)",100,100,0.55,0.32,46
65,"(79, 32)",100,100,0.55,0.32,46
65,"(79, 34)",100,100,0.55,0.32,46
65,"(79, 35)",100,100,0.55,0.32,47
65,"(79, 36)",100,100,0.55,0.32,48
65,"(79, 39)",100,100,0.55,0.32,43
65,"(79, 40)",100,100,0.55,0.32,44
65,"(79, 41)",100,100,0.55,0.32,44
65,"(79, 42)",100,100,0.55,0.32,44
65,"(79, 46)",100,100,0.55,0.32,44
65,"(79, 49)",100,100,0.55,0.32,45
65,"(79, 50)",100,100,0.55,0.32,46
65,"(79, 51)",100,100,0.55,0.32,46
65,"(79, 53)",100,100,0.55,0.32,46
65,"(79, 54)",100,100,0.55,0.32,48
65,"(79, 57)",100,100,0.55,0.32,50
65,"(79, 58)",100,100,0.55,0.32,51
65,"(79, 59)",100,100,0.55,0.32,52
65,"(79, 60)",100,100,0.55,0.32,52
65,"(79, 62)",100,100,0.55,0.32,53
65,"(79, 67)",100,100,0.55,0.32,50
65,"(79, 68)",100,100,0.55,0.32,51
65,"(79, 70)",100,100,0.55,0.32,48
65,"(79, 72)",100,100,0.55,0.32,48
65,"(79, 77)",100,100,0.55,0.32,-1
65,"(79, 81)",100,100,0.55,0.32,45
65,"(79, 82)",100,100,0.55,0.32,46
65,"(79, 84)",100,100,0.55,0.32,47
65,"(79, 85)",100,100,0.55,0.32,47
65,"(79, 88)",100,100,0.55,0.32,-1
65,"(79, 90)",100,100,0.55,0.32,45
65,"(79, 92)",100,100,0.55,0.32,47
65,"(79, 93)",100,100,0.55,0.32,46
65,"(79, 94)",100,100,0.55,0.32,45
65,"(79, 96)",100,100,0.55,0.32,45
65,"(79, 97)",100,100,0.55,0.32,46
65,"(79, 99)",100,100,0.55,0.32,47
65,"(80, 0)",100,100,0.55,0.32,-1
65,"(80, 1)",100,100,0.55,0.32,-1
65,"(80, 2)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,-1
65,"(80, 4)",100,100,0.55,0.32,-1
65,"(80, 6)",100,100,0.55,0.32,-1
65,"(80, 13)",100,100,0.55,0.32,52
65,"(80, 14)",100,100,0.55,0.32,52
65,"(80, 15)",100,100,0.55,0.32,52
65,"(80, 18)",100,100,0.55,0.32,52
65,"(80, 20)",100,100,0.55,0.32,51
65,"(80, 21)",100,100,0.55,0.32,51
65,"(80, 22)",100,100,0.55,0.32,51
65,"(80, 23)",100,100,0.55,0.32,51
65,"(80, 24)",100,100,0.55,0.32,51
65,"(80, 25)",100,100,0.55,0.32,51
65,"(80, 26)",100,100,0.55,0.32,51
65,"(80, 27)",100,100,0.55,0.32,50
65,"(80, 30)",100,100,0.55,0.32,48
65,"(80, 31)",100,100,0.55,0.32,47
65,"(80, 35)",100,100,0.55,0.32,47
65,"(80, 36)",100,100,0.55,0.32,49
65,"(80, 38)",100,100,0.55,0.32,44
65,"(80, 39)",100,100,0.55,0.32,44
65,"(80, 40)",100,100,0.55,0.32,44
65,"(80, 41)",100,100,0.55,0.32,44
65,"(80, 44)",100,100,0.55,0.32,44
65,"(80, 45)",100,100,0.55,0.32,44
65,"(80, 47)",100,100,0.55,0.32,44
65,"(80, 48)",100,100,0.55,0.32,45
65,"(80, 50)",100,100,0.55,0.32,45
65,"(80, 52)",100,100,0.55,0.32,47
65,"(80, 53)",100,100,0.55,0.32,47
65,"(80, 54)",100,100,0.55,0.32,47
65,"(80, 56)",100,100,0.55,0.32,49
65,"(80, 58)",100,100,0.55,0.32,52
65,"(80, 59)",100,100,0.55,0.32,52
65,"(80, 60)",100,100,0.55,0.32,52
65,"(80, 61)",100,100,0.55,0.32,53
65,"(80, 64)",100,100,0.55,0.32,55
65,"(80, 67)",100,100,0.55,0.32,51
65,"(80, 76)",100,100,0.55,0.32,-1
65,"(80, 78)",100,100,0.55,0.32,-1
65,"(80, 79)",100,100,0.55,0.32,-1
65,"(80, 80)",100,100,0.55,0.32,-1
65,"(80, 82)",100,100,0.55,0.32,46
65,"(80, 83)",100,100,0.55,0.32,46
65,"(80, 84)",100,100,0.55,0.32,47
65,"(80, 87)",100,100,0.55,0.32,47
65,"(80, 88)",100,100,0.55,0.32,47
65,"(80, 90)",100,100,0.55,0.32,45
65,"(80, 92)",100,100,0.55,0.32,47
65,"(80, 93)",100,100,0.55,0.32,47
65,"(80, 95)",100,100,0.55,0.32,46
65,"(80, 98)",100,100,0.55,0.32,47
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 3)",100,100,0.55,0.32,-1
65,"(81, 4)",100,100,0.55,0.32,-1
65,"(81, 5)",100,100,0.55,0.32,-1
65,"(81, 6)",100,100,0.55,0.32,-1
65,"(81, 10)",100,100,0.55,0.32,-1
65,"(81, 13)",100,100,0.55,0.32,53
65,"(81, 15)",100,100,0.55,0.32,53
65,"(81, 16)",100,100,0.55,0.32,52
65,"(81, 19)",100,100,0.55,0.32,51
65,"(81, 24)",100,100,0.55,0.32,51
65,"(81, 25)",100,100,0.55,0.32,51
65,"(81, 26)",100,100,0.55,0.32,50
65,"(81, 27)",100,100,0.55,0.32,50
65,"(81, 30)",100,100,0.55,0.32,48
65,"(81, 33)",100,100,0.55,0.32,47
65,"(81, 34)",100,100,0.55,0.32,47
65,"(81, 35)",100,100,0.55,0.32,47
65,"(81, 37)",100,100,0.55,0.32,44
65,"(81, 38)",100,100,0.55,0.32,44
65,"(81, 39)",100,100,0.55,0.32,45
65,"(81, 40)",100,100,0.55,0.32,45
65,"(81, 42)",100,100,0.55,0.32,46
65,"(81, 44)",100,100,0.55,0.32,44
65,"(81, 46)",100,100,0.55,0.32,44
65,"(81, 48)",100,100,0.55,0.32,45
65,"(81, 49)",100,100,0.55,0.32,45
65,"(81, 50)",100,100,0.55,0.32,45
65,"(81, 51)",100,100,0.55,0.32,48
65,"(81, 53)",100,100,0.55,0.32,48
65,"(81, 54)",100,100,0.55,0.32,48
65,"(81, 55)",100,100,0.55,0.32,48
65,"(81, 56)",100,100,0.55,0.32,49
65,"(81, 57)",100,100,0.55,0.32,50
65,"(81, 58)",100,100,0.55,0.32,51
65,"(81, 59)",100,100,0.55,0.32,51
65,"(81, 61)",100,100,0.55,0.32,53
65,"(81, 62)",100,100,0.55,0.32,54
65,"(81, 63)",100,100,0.55,0.32,55
65,"(81, 68)",100,100,0.55,0.32,51
65,"(81, 69)",100,100,0.55,0.32,52
65,"(81, 73)",100,100,0.55,0.32,53
65,"(81, 75)",100,100,0.55,0.32,-1
65,"(81, 78)",100,100,0.55,0.32,-1
65,"(81, 81)",100,100,0.55,0.32,46
65,"(81, 82)",100,100,0.55,0.32,46
65,"(81, 84)",100,100,0.55,0.32,48
65,"(81, 87)",100,100,0.55,0.32,47
65,"(81, 88)",100,100,0.55,0.32,46
65,"(81, 89)",100,100,0.55,0.32,46
65,"(81, 90)",100,100,0.55,0.32,46
65,"(81, 91)",100,100,0.55,0.32,46
65,"(81, 95)",100,100,0.55,0.32,48
65,"(81, 96)",100,100,0.55,0.32,46
65,"(81, 98)",100,100,0.55,0.32,47
65,"(81, 99)",100,100,0.55,0.32,47
65,"(82, 1)",100,100,0.55,0.32,-1
65,"(82, 2)",100,100,0.55,0.32,-1
65,"(82, 3)",100,100,0.55,0.32,-1
65,"(82, 7)",100,100,0.55,0.32,-1
65,"(82, 9)",100,100,0.55,0.32,-1
65,"(82, 10)",100,100,0.55,0.32,-1
65,"(82, 12)",100,100,0.55,0.32,54
65,"(82, 13)",100,100,0.55,0.32,54
65,"(82, 14)",100,100,0.55,0.32,54
65,"(82, 15)",100,100,0.55,0.32,54
65,"(82, 19)",100,100,0.55,0.32,52
65,"(82, 20)",100,100,0.55,0.32,52
65,"(82, 21)",100,100,0.55,0.32,52
65,"(82, 22)",100,100,0.55,0.32,51
65,"(82, 23)",100,100,0.55,0.32,51
65,"(82, 25)",100,100,0.55,0.32,50
65,"(82, 27)",100,100,0.55,0.32,50
65,"(82, 28)",100,100,0.55,0.32,50
65,"(82, 30)",100,100,0.55,0.32,49
65,"(82, 31)",100,100,0.55,0.32,48
65,"(82, 32)",100,100,0.55,0.32,48
65,"(82, 35)",100,100,0.55,0.32,47
65,"(82, 37)",100,100,0.55,0.32,45
65,"(82, 40)",100,100,0.55,0.32,46
65,"(82, 41)",100,100,0.55,0.32,45
65,"(82, 43)",100,100,0.55,0.32,45
65,"(82, 44)",100,100,0.55,0.32,45
65,"(82, 45)",100,100,0.55,0.32,45
65,"(82, 53)",100,100,0.55,0.32,49
65,"(82, 54)",100,100,0.55,0.32,48
65,"(82, 55)",100,100,0.55,0.32,48
65,"(82, 57)",100,100,0.55,0.32,49
65,"(82, 58)",100,100,0.55,0.32,50
65,"(82, 59)",100,100,0.55,0.32,52
65,"(82, 60)",100,100,0.55,0.32,52
65,"(82, 62)",100,100,0.55,0.32,54
65,"(82, 63)",100,100,0.55,0.32,55
65,"(82, 65)",100,100,0.55,0.32,54
65,"(82, 66)",100,100,0.55,0.32,55
65,"(82, 68)",100,100,0.55,0.32,52
65,"(82, 69)",100,100,0.55,0.32,52
65,"(82, 71)",100,100,0.55,0.32,52
65,"(82, 73)",100,100,0.55,0.32,53
65,"(82, 76)",100,100,0.55,0.32,54
65,"(82, 78)",100,100,0.55,0.32,-1
65,"(82, 80)",100,100,0.55,0.32,50
65,"(82, 82)",100,100,0.55,0.32,47
65,"(82, 85)",100,100,0.55,0.32,48
65,"(82, 87)",100,100,0.55,0.32,47
65,"(82, 88)",100,100,0.55,0.32,47
65,"(82, 89)",100,100,0.55,0.32,46
65,"(82, 90)",100,100,0.55,0.32,46
65,"(82, 91)",100,100,0.55,0.32,46
65,"(82, 92)",100,100,0.55,0.32,47
65,"(82, 94)",100,100,0.55,0.32,47
65,"(82, 95)",100,100,0.55,0.32,47
65,"(82, 97)",100,100,0.55,0.32,46
65,"(83, 2)",100,100,0.55,0.32,-1
65,"(83, 6)",100,100,0.55,0.32,-1
65,"(83, 8)",100,100,0.55,0.32,-1
65,"(83, 12)",100,100,0.55,0.32,55
65,"(83, 13)",100,100,0.55,0.32,55
65,"(83, 16)",100,100,0.55,0.32,56
65,"(83, 17)",100,100,0.55,0.32,57
65,"(83, 18)",100,100,0.55,0.32,52
65,"(83, 20)",100,100,0.55,0.32,52
65,"(83, 21)",100,100,0.55,0.32,52
65,"(83, 23)",100,100,0.55,0.32,51
65,"(83, 26)",100,100,0.55,0.32,50
65,"(83, 27)",100,100,0.55,0.32,50
65,"(83, 28)",100,100,0.55,0.32,50
65,"(83, 29)",100,100,0.55,0.32,49
65,"(83, 30)",100,100,0.55,0.32,49
65,"(83, 31)",100,100,0.55,0.32,49
65,"(83, 32)",100,100,0.55,0.32,49
65,"(83, 34)",100,100,0.55,0.32,48
65,"(83, 35)",100,100,0.55,0.32,48
65,"(83, 37)",100,100,0.55,0.32,-1
65,"(83, 41)",100,100,0.55,0.32,46
65,"(83, 42)",100,100,0.55,0.32,46
65,"(83, 44)",100,100,0.55,0.32,46
65,"(83, 45)",100,100,0.55,0.32,45
65,"(83, 47)",100,100,0.55,0.32,47
65,"(83, 48)",100,100,0.55,0.32,47
65,"(83, 50)",100,100,0.55,0.32,49
65,"(83, 51)",100,100,0.55,0.32,50
65,"(83, 52)",100,100,0.55,0.32,49
65,"(83, 53)",100,100,0.55,0.32,49
65,"(83, 56)",100,100,0.55,0.32,49
65,"(83, 59)",100,100,0.55,0.32,52
65,"(83, 65)",100,100,0.55,0.32,53
65,"(83, 66)",100,100,0.55,0.32,53
65,"(83, 68)",100,100,0.55,0.32,52
65,"(83, 69)",100,100,0.55,0.32,52
65,"(83, 70)",100,100,0.55,0.32,52
65,"(83, 71)",100,100,0.55,0.32,52
65,"(83, 72)",100,100,0.55,0.32,53
65,"(83, 73)",100,100,0.55,0.32,53
65,"(83, 75)",100,100,0.55,0.32,54
65,"(83, 76)",100,100,0.55,0.32,53
65,"(83, 79)",100,100,0.55,0.32,50
65,"(83, 81)",100,100,0.55,0.32,49
65,"(83, 82)",100,100,0.55,0.32,47
65,"(83, 83)",100,100,0.55,0.32,48
65,"(83, 85)",100,100,0.55,0.32,48
65,"(83, 86)",100,100,0.55,0.32,48
65,"(83, 87)",100,100,0.55,0.32,47
65,"(83, 89)",100,100,0.55,0.32,46
65,"(83, 90)",100,100,0.55,0.32,47
65,"(83, 91)",100,100,0.55,0.32,47
65,"(83, 93)",100,100,0.55,0.32,48
65,"(83, 94)",100,100,0.55,0.32,48
65,"(83, 95)",100,100,0.55,0.32,47
65,"(83, 96)",100,100,0.55,0.32,47
65,"(84, 1)",100,100,0.55,0.32,-1
65,"(84, 3)",100,100,0.55,0.32,-1
65,"(84, 4)",100,100,0.55,0.32,-1
65,"(84, 7)",100,100,0.55,0.32,-1
65,"(84, 8)",100,100,0.55,0.32,-1
65,"(84, 9)",100,100,0.55,0.32,-1
65,"(84, 11)",100,100,0.55,0.32,-1
65,"(84, 14)",100,100,0.55,0.32,55
65,"(84, 15)",100,100,0.55,0.32,56
65,"(84, 21)",100,100,0.55,0.32,52
65,"(84, 22)",100,100,0.55,0.32,51
65,"(84, 23)",100,100,0.55,0.32,51
65,"(84, 26)",100,100,0.55,0.32,50
65,"(84, 27)",100,100,0.55,0.32,50
65,"(84, 28)",100,100,0.55,0.32,50
65,"(84, 30)",100,100,0.55,0.32,49
65,"(84, 32)",100,100,0.55,0.32,-1
65,"(84, 35)",100,100,0.55,0.32,49
65,"(84, 37)",100,100,0.55,0.32,-1
65,"(84, 38)",100,100,0.55,0.32,-1
65,"(84, 39)",100,100,0.55,0.32,-1
65,"(84, 41)",100,100,0.55,0.32,46
65,"(84, 42)",100,100,0.55,0.32,46
65,"(84, 45)",100,100,0.55,0.32,46
65,"(84, 46)",100,100,0.55,0.32,46
65,"(84, 47)",100,100,0.55,0.32,47
65,"(84, 49)",100,100,0.55,0.32,48
65,"(84, 50)",100,100,0.55,0.32,49
65,"(84, 51)",100,100,0.55,0.32,49
65,"(84, 52)",100,100,0.55,0.32,49
65,"(84, 54)",100,100,0.55,0.32,51
65,"(84, 55)",100,100,0.55,0.32,51
65,"(84, 57)",100,100,0.55,0.32,52
65,"(84, 59)",100,100,0.55,0.32,53
65,"(84, 60)",100,100,0.55,0.32,53
65,"(84, 61)",100,100,0.55,0.32,53
65,"(84, 63)",100,100,0.55,0.32,53
65,"(84, 65)",100,100,0.55,0.32,53
65,"(84, 66)",100,100,0.55,0.32,53
65,"(84, 67)",100,100,0.55,0.32,53
65,"(84, 68)",100,100,0.55,0.32,53
65,"(84, 69)",100,100,0.55,0.32,52
65,"(84, 70)",100,100,0.55,0.32,53
65,"(84, 73)",100,100,0.55,0.32,57
65,"(84, 75)",100,100,0.55,0.32,53
65,"(84, 76)",100,100,0.55,0.32,52
65,"(84, 77)",100,100,0.55,0.32,53
65,"(84, 78)",100,100,0.55,0.32,51
65,"(84, 79)",100,100,0.55,0.32,50
65,"(84, 80)",100,100,0.55,0.32,50
65,"(84, 82)",100,100,0.55,0.32,48
65,"(84, 83)",100,100,0.55,0.32,48
65,"(84, 84)",100,100,0.55,0.32,48
65,"(84, 85)",100,100,0.55,0.32,48
65,"(84, 86)",100,100,0.55,0.32,48
65,"(84, 87)",100,100,0.55,0.32,48
65,"(84, 89)",100,100,0.55,0.32,47
65,"(84, 90)",100,100,0.55,0.32,47
65,"(84, 93)",100,100,0.55,0.32,48
65,"(84, 94)",100,100,0.55,0.32,47
65,"(84, 97)",100,100,0.55,0.32,51
65,"(85, 0)",100,100,0.55,0.32,-1
65,"(85, 1)",100,100,0.55,0.32,-1
65,"(85, 5)",100,100,0.55,0.32,-1
65,"(85, 6)",100,100,0.55,0.32,-1
65,"(85, 7)",100,100,0.55,0.32,-1
65,"(85, 12)",100,100,0.55,0.32,57
65,"(85, 13)",100,100,0.55,0.32,56
65,"(85, 14)",100,100,0.55,0.32,56
65,"(85, 15)",100,100,0.55,0.32,56
65,"(85, 18)",100,100,0.55,0.32,53
65,"(85, 21)",100,100,0.55,0.32,52
65,"(85, 22)",100,100,0.55,0.32,51
65,"(85, 24)",100,100,0.55,0.32,50
65,"(85, 26)",100,100,0.55,0.32,50
65,"(85, 27)",100,100,0.55,0.32,50
65,"(85, 28)",100,100,0.55,0.32,50
65,"(85, 29)",100,100,0.55,0.32,50
65,"(85, 30)",100,100,0.55,0.32,50
65,"(85, 34)",100,100,0.55,0.32,49
65,"(85, 35)",100,100,0.55,0.32,-1
65,"(85, 39)",100,100,0.55,0.32,-1
65,"(85, 42)",100,100,0.55,0.32,46
65,"(85, 43)",100,100,0.55,0.32,-1
65,"(85, 46)",100,100,0.55,0.32,46
65,"(85, 47)",100,100,0.55,0.32,46
65,"(85, 48)",100,100,0.55,0.32,47
65,"(85, 49)",100,100,0.55,0.32,48
65,"(85, 51)",100,100,0.55,0.32,49
65,"(85, 54)",100,100,0.55,0.32,50
65,"(85, 55)",100,100,0.55,0.32,50
65,"(85, 56)",100,100,0.55,0.32,51
