Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(77, 19)",100,100,0.55,0.32,58
78,"(77, 20)",100,100,0.55,0.32,58
78,"(77, 21)",100,100,0.55,0.32,58
78,"(77, 22)",100,100,0.55,0.32,58
78,"(77, 23)",100,100,0.55,0.32,58
78,"(77, 29)",100,100,0.55,0.32,57
78,"(77, 30)",100,100,0.55,0.32,58
78,"(77, 31)",100,100,0.55,0.32,58
78,"(77, 35)",100,100,0.55,0.32,75
78,"(77, 36)",100,100,0.55,0.32,-1
78,"(77, 39)",100,100,0.55,0.32,58
78,"(77, 40)",100,100,0.55,0.32,58
78,"(77, 42)",100,100,0.55,0.32,66
78,"(77, 43)",100,100,0.55,0.32,65
78,"(77, 50)",100,100,0.55,0.32,48
78,"(77, 51)",100,100,0.55,0.32,47
78,"(77, 52)",100,100,0.55,0.32,47
78,"(77, 55)",100,100,0.55,0.32,49
78,"(77, 56)",100,100,0.55,0.32,49
78,"(77, 57)",100,100,0.55,0.32,49
78,"(77, 58)",100,100,0.55,0.32,49
78,"(77, 61)",100,100,0.55,0.32,49
78,"(77, 64)",100,100,0.55,0.32,50
78,"(77, 65)",100,100,0.55,0.32,50
78,"(77, 67)",100,100,0.55,0.32,52
78,"(77, 69)",100,100,0.55,0.32,52
78,"(77, 73)",100,100,0.55,0.32,55
78,"(77, 74)",100,100,0.55,0.32,55
78,"(77, 76)",100,100,0.55,0.32,56
78,"(77, 77)",100,100,0.55,0.32,57
78,"(77, 78)",100,100,0.55,0.32,57
78,"(77, 79)",100,100,0.55,0.32,59
78,"(77, 80)",100,100,0.55,0.32,59
78,"(77, 81)",100,100,0.55,0.32,60
78,"(77, 82)",100,100,0.55,0.32,60
78,"(77, 83)",100,100,0.55,0.32,60
78,"(77, 86)",100,100,0.55,0.32,63
78,"(77, 90)",100,100,0.55,0.32,-1
78,"(77, 91)",100,100,0.55,0.32,-1
78,"(77, 92)",100,100,0.55,0.32,75
78,"(77, 94)",100,100,0.55,0.32,74
78,"(77, 95)",100,100,0.55,0.32,75
78,"(77, 96)",100,100,0.55,0.32,75
78,"(77, 97)",100,100,0.55,0.32,75
78,"(77, 98)",100,100,0.55,0.32,75
78,"(78, 0)",100,100,0.55,0.32,66
78,"(78, 1)",100,100,0.55,0.32,66
78,"(78, 2)",100,100,0.55,0.32,66
78,"(78, 4)",100,100,0.55,0.32,68
78,"(78, 5)",100,100,0.55,0.32,68
78,"(78, 7)",100,100,0.55,0.32,59
78,"(78, 8)",100,100,0.55,0.32,59
78,"(78, 9)",100,100,0.55,0.32,59
78,"(78, 10)",100,100,0.55,0.32,58
78,"(78, 15)",100,100,0.55,0.32,60
78,"(78, 18)",100,100,0.55,0.32,59
78,"(78, 19)",100,100,0.55,0.32,59
78,"(78, 22)",100,100,0.55,0.32,58
78,"(78, 23)",100,100,0.55,0.32,58
78,"(78, 25)",100,100,0.55,0.32,-1
78,"(78, 29)",100,100,0.55,0.32,58
78,"(78, 30)",100,100,0.55,0.32,58
78,"(78, 34)",100,100,0.55,0.32,74
78,"(78, 40)",100,100,0.55,0.32,59
78,"(78, 41)",100,100,0.55,0.32,65
78,"(78, 42)",100,100,0.55,0.32,65
78,"(78, 43)",100,100,0.55,0.32,65
78,"(78, 44)",100,100,0.55,0.32,65
78,"(78, 45)",100,100,0.55,0.32,-1
78,"(78, 46)",100,100,0.55,0.32,65
78,"(78, 47)",100,100,0.55,0.32,65
78,"(78, 48)",100,100,0.55,0.32,-1
78,"(78, 49)",100,100,0.55,0.32,-1
78,"(78, 50)",100,100,0.55,0.32,-1
78,"(78, 52)",100,100,0.55,0.32,47
78,"(78, 55)",100,100,0.55,0.32,49
78,"(78, 56)",100,100,0.55,0.32,49
78,"(78, 57)",100,100,0.55,0.32,49
78,"(78, 59)",100,100,0.55,0.32,49
78,"(78, 62)",100,100,0.55,0.32,49
78,"(78, 63)",100,100,0.55,0.32,49
78,"(78, 64)",100,100,0.55,0.32,49
78,"(78, 65)",100,100,0.55,0.32,50
78,"(78, 66)",100,100,0.55,0.32,51
78,"(78, 67)",100,100,0.55,0.32,52
78,"(78, 68)",100,100,0.55,0.32,52
78,"(78, 69)",100,100,0.55,0.32,53
78,"(78, 73)",100,100,0.55,0.32,55
78,"(78, 75)",100,100,0.55,0.32,55
78,"(78, 76)",100,100,0.55,0.32,56
78,"(78, 78)",100,100,0.55,0.32,57
78,"(78, 79)",100,100,0.55,0.32,58
78,"(78, 80)",100,100,0.55,0.32,59
78,"(78, 81)",100,100,0.55,0.32,59
78,"(78, 82)",100,100,0.55,0.32,60
78,"(78, 83)",100,100,0.55,0.32,60
78,"(78, 84)",100,100,0.55,0.32,60
78,"(78, 85)",100,100,0.55,0.32,62
78,"(78, 86)",100,100,0.55,0.32,62
78,"(78, 89)",100,100,0.55,0.32,65
78,"(78, 90)",100,100,0.55,0.32,-1
78,"(78, 92)",100,100,0.55,0.32,74
78,"(78, 93)",100,100,0.55,0.32,74
78,"(78, 95)",100,100,0.55,0.32,75
78,"(78, 96)",100,100,0.55,0.32,74
78,"(78, 99)",100,100,0.55,0.32,75
78,"(79, 0)",100,100,0.55,0.32,66
78,"(79, 2)",100,100,0.55,0.32,66
78,"(79, 3)",100,100,0.55,0.32,67
78,"(79, 4)",100,100,0.55,0.32,68
78,"(79, 7)",100,100,0.55,0.32,59
78,"(79, 9)",100,100,0.55,0.32,59
78,"(79, 10)",100,100,0.55,0.32,59
78,"(79, 15)",100,100,0.55,0.32,60
78,"(79, 16)",100,100,0.55,0.32,60
78,"(79, 18)",100,100,0.55,0.32,59
78,"(79, 19)",100,100,0.55,0.32,59
78,"(79, 21)",100,100,0.55,0.32,58
78,"(79, 24)",100,100,0.55,0.32,-1
78,"(79, 25)",100,100,0.55,0.32,-1
78,"(79, 26)",100,100,0.55,0.32,-1
78,"(79, 27)",100,100,0.55,0.32,-1
78,"(79, 32)",100,100,0.55,0.32,74
78,"(79, 35)",100,100,0.55,0.32,74
78,"(79, 37)",100,100,0.55,0.32,-1
78,"(79, 39)",100,100,0.55,0.32,-1
78,"(79, 42)",100,100,0.55,0.32,64
78,"(79, 43)",100,100,0.55,0.32,65
78,"(79, 44)",100,100,0.55,0.32,64
78,"(79, 45)",100,100,0.55,0.32,65
78,"(79, 46)",100,100,0.55,0.32,66
78,"(79, 47)",100,100,0.55,0.32,65
78,"(79, 49)",100,100,0.55,0.32,63
78,"(79, 53)",100,100,0.55,0.32,48
78,"(79, 54)",100,100,0.55,0.32,49
78,"(79, 55)",100,100,0.55,0.32,49
78,"(79, 56)",100,100,0.55,0.32,49
78,"(79, 57)",100,100,0.55,0.32,49
78,"(79, 58)",100,100,0.55,0.32,49
78,"(79, 59)",100,100,0.55,0.32,50
78,"(79, 60)",100,100,0.55,0.32,50
78,"(79, 61)",100,100,0.55,0.32,49
78,"(79, 63)",100,100,0.55,0.32,49
78,"(79, 64)",100,100,0.55,0.32,50
78,"(79, 67)",100,100,0.55,0.32,52
78,"(79, 68)",100,100,0.55,0.32,53
78,"(79, 69)",100,100,0.55,0.32,53
78,"(79, 70)",100,100,0.55,0.32,54
78,"(79, 71)",100,100,0.55,0.32,56
78,"(79, 72)",100,100,0.55,0.32,56
78,"(79, 73)",100,100,0.55,0.32,56
78,"(79, 74)",100,100,0.55,0.32,56
78,"(79, 75)",100,100,0.55,0.32,56
78,"(79, 77)",100,100,0.55,0.32,57
78,"(79, 81)",100,100,0.55,0.32,59
78,"(79, 83)",100,100,0.55,0.32,61
78,"(79, 85)",100,100,0.55,0.32,61
78,"(79, 86)",100,100,0.55,0.32,63
78,"(79, 88)",100,100,0.55,0.32,64
78,"(79, 89)",100,100,0.55,0.32,64
78,"(79, 92)",100,100,0.55,0.32,74
78,"(79, 93)",100,100,0.55,0.32,73
78,"(79, 94)",100,100,0.55,0.32,73
78,"(79, 95)",100,100,0.55,0.32,73
78,"(79, 98)",100,100,0.55,0.32,73
78,"(80, 1)",100,100,0.55,0.32,65
78,"(80, 2)",100,100,0.55,0.32,65
78,"(80, 6)",100,100,0.55,0.32,60
78,"(80, 7)",100,100,0.55,0.32,60
78,"(80, 11)",100,100,0.55,0.32,59
78,"(80, 12)",100,100,0.55,0.32,59
78,"(80, 14)",100,100,0.55,0.32,61
78,"(80, 16)",100,100,0.55,0.32,60
78,"(80, 17)",100,100,0.55,0.32,59
78,"(80, 18)",100,100,0.55,0.32,59
78,"(80, 19)",100,100,0.55,0.32,59
78,"(80, 25)",100,100,0.55,0.32,-1
78,"(80, 26)",100,100,0.55,0.32,-1
78,"(80, 28)",100,100,0.55,0.32,76
78,"(80, 29)",100,100,0.55,0.32,76
78,"(80, 31)",100,100,0.55,0.32,75
78,"(80, 33)",100,100,0.55,0.32,74
78,"(80, 34)",100,100,0.55,0.32,74
78,"(80, 36)",100,100,0.55,0.32,73
78,"(80, 37)",100,100,0.55,0.32,73
78,"(80, 40)",100,100,0.55,0.32,-1
78,"(80, 43)",100,100,0.55,0.32,63
78,"(80, 44)",100,100,0.55,0.32,63
78,"(80, 48)",100,100,0.55,0.32,64
78,"(80, 50)",100,100,0.55,0.32,62
78,"(80, 52)",100,100,0.55,0.32,49
78,"(80, 54)",100,100,0.55,0.32,49
78,"(80, 55)",100,100,0.55,0.32,49
78,"(80, 57)",100,100,0.55,0.32,49
78,"(80, 60)",100,100,0.55,0.32,50
78,"(80, 61)",100,100,0.55,0.32,50
78,"(80, 62)",100,100,0.55,0.32,50
78,"(80, 64)",100,100,0.55,0.32,50
78,"(80, 65)",100,100,0.55,0.32,51
78,"(80, 70)",100,100,0.55,0.32,54
78,"(80, 73)",100,100,0.55,0.32,56
78,"(80, 74)",100,100,0.55,0.32,56
78,"(80, 75)",100,100,0.55,0.32,56
78,"(80, 77)",100,100,0.55,0.32,57
78,"(80, 78)",100,100,0.55,0.32,57
78,"(80, 80)",100,100,0.55,0.32,58
78,"(80, 81)",100,100,0.55,0.32,58
78,"(80, 83)",100,100,0.55,0.32,62
78,"(80, 85)",100,100,0.55,0.32,62
78,"(80, 86)",100,100,0.55,0.32,63
78,"(80, 88)",100,100,0.55,0.32,64
78,"(80, 90)",100,100,0.55,0.32,64
78,"(80, 93)",100,100,0.55,0.32,74
78,"(80, 95)",100,100,0.55,0.32,72
78,"(80, 96)",100,100,0.55,0.32,72
78,"(80, 98)",100,100,0.55,0.32,72
78,"(81, 1)",100,100,0.55,0.32,65
78,"(81, 2)",100,100,0.55,0.32,66
78,"(81, 3)",100,100,0.55,0.32,66
78,"(81, 6)",100,100,0.55,0.32,60
78,"(81, 7)",100,100,0.55,0.32,60
78,"(81, 8)",100,100,0.55,0.32,61
78,"(81, 9)",100,100,0.55,0.32,61
78,"(81, 10)",100,100,0.55,0.32,62
78,"(81, 12)",100,100,0.55,0.32,60
78,"(81, 14)",100,100,0.55,0.32,61
78,"(81, 16)",100,100,0.55,0.32,-1
78,"(81, 21)",100,100,0.55,0.32,66
78,"(81, 22)",100,100,0.55,0.32,67
78,"(81, 23)",100,100,0.55,0.32,67
78,"(81, 25)",100,100,0.55,0.32,-1
78,"(81, 26)",100,100,0.55,0.32,-1
78,"(81, 28)",100,100,0.55,0.32,76
78,"(81, 29)",100,100,0.55,0.32,76
78,"(81, 30)",100,100,0.55,0.32,75
78,"(81, 32)",100,100,0.55,0.32,74
78,"(81, 34)",100,100,0.55,0.32,74
78,"(81, 35)",100,100,0.55,0.32,73
78,"(81, 36)",100,100,0.55,0.32,72
78,"(81, 37)",100,100,0.55,0.32,72
78,"(81, 38)",100,100,0.55,0.32,72
78,"(81, 40)",100,100,0.55,0.32,-1
78,"(81, 42)",100,100,0.55,0.32,62
78,"(81, 44)",100,100,0.55,0.32,62
78,"(81, 45)",100,100,0.55,0.32,62
78,"(81, 46)",100,100,0.55,0.32,62
78,"(81, 47)",100,100,0.55,0.32,63
78,"(81, 48)",100,100,0.55,0.32,61
78,"(81, 49)",100,100,0.55,0.32,62
78,"(81, 50)",100,100,0.55,0.32,61
78,"(81, 52)",100,100,0.55,0.32,61
78,"(81, 53)",100,100,0.55,0.32,49
78,"(81, 55)",100,100,0.55,0.32,49
78,"(81, 58)",100,100,0.55,0.32,49
78,"(81, 59)",100,100,0.55,0.32,50
78,"(81, 61)",100,100,0.55,0.32,50
78,"(81, 62)",100,100,0.55,0.32,50
78,"(81, 63)",100,100,0.55,0.32,50
78,"(81, 66)",100,100,0.55,0.32,-1
78,"(81, 68)",100,100,0.55,0.32,-1
78,"(81, 69)",100,100,0.55,0.32,54
78,"(81, 71)",100,100,0.55,0.32,54
78,"(81, 74)",100,100,0.55,0.32,56
78,"(81, 75)",100,100,0.55,0.32,56
78,"(81, 78)",100,100,0.55,0.32,58
78,"(81, 79)",100,100,0.55,0.32,58
78,"(81, 80)",100,100,0.55,0.32,58
78,"(81, 82)",100,100,0.55,0.32,59
78,"(81, 84)",100,100,0.55,0.32,63
78,"(81, 86)",100,100,0.55,0.32,63
78,"(81, 88)",100,100,0.55,0.32,64
78,"(81, 89)",100,100,0.55,0.32,64
78,"(81, 91)",100,100,0.55,0.32,65
78,"(81, 92)",100,100,0.55,0.32,74
78,"(81, 93)",100,100,0.55,0.32,72
78,"(81, 95)",100,100,0.55,0.32,71
78,"(81, 97)",100,100,0.55,0.32,72
78,"(81, 98)",100,100,0.55,0.32,74
78,"(81, 99)",100,100,0.55,0.32,73
78,"(82, 0)",100,100,0.55,0.32,64
78,"(82, 1)",100,100,0.55,0.32,64
78,"(82, 2)",100,100,0.55,0.32,65
78,"(82, 6)",100,100,0.55,0.32,60
78,"(82, 7)",100,100,0.55,0.32,61
78,"(82, 8)",100,100,0.55,0.32,61
78,"(82, 9)",100,100,0.55,0.32,61
78,"(82, 10)",100,100,0.55,0.32,61
78,"(82, 11)",100,100,0.55,0.32,61
78,"(82, 13)",100,100,0.55,0.32,61
78,"(82, 14)",100,100,0.55,0.32,62
78,"(82, 16)",100,100,0.55,0.32,65
78,"(82, 20)",100,100,0.55,0.32,66
78,"(82, 21)",100,100,0.55,0.32,66
78,"(82, 25)",100,100,0.55,0.32,-1
78,"(82, 26)",100,100,0.55,0.32,-1
78,"(82, 28)",100,100,0.55,0.32,76
78,"(82, 29)",100,100,0.55,0.32,76
78,"(82, 30)",100,100,0.55,0.32,76
78,"(82, 31)",100,100,0.55,0.32,75
78,"(82, 32)",100,100,0.55,0.32,76
78,"(82, 36)",100,100,0.55,0.32,72
78,"(82, 37)",100,100,0.55,0.32,72
78,"(82, 43)",100,100,0.55,0.32,62
78,"(82, 45)",100,100,0.55,0.32,62
78,"(82, 46)",100,100,0.55,0.32,61
78,"(82, 47)",100,100,0.55,0.32,61
78,"(82, 51)",100,100,0.55,0.32,60
78,"(82, 53)",100,100,0.55,0.32,50
78,"(82, 54)",100,100,0.55,0.32,50
78,"(82, 55)",100,100,0.55,0.32,50
78,"(82, 56)",100,100,0.55,0.32,51
78,"(82, 58)",100,100,0.55,0.32,50
78,"(82, 59)",100,100,0.55,0.32,50
78,"(82, 60)",100,100,0.55,0.32,51
78,"(82, 63)",100,100,0.55,0.32,51
78,"(82, 70)",100,100,0.55,0.32,54
78,"(82, 71)",100,100,0.55,0.32,54
78,"(82, 73)",100,100,0.55,0.32,-1
78,"(82, 74)",100,100,0.55,0.32,-1
78,"(82, 76)",100,100,0.55,0.32,56
78,"(82, 77)",100,100,0.55,0.32,58
78,"(82, 78)",100,100,0.55,0.32,58
78,"(82, 79)",100,100,0.55,0.32,58
78,"(82, 80)",100,100,0.55,0.32,59
78,"(82, 82)",100,100,0.55,0.32,61
78,"(82, 83)",100,100,0.55,0.32,-1
78,"(82, 87)",100,100,0.55,0.32,63
78,"(82, 88)",100,100,0.55,0.32,63
78,"(82, 89)",100,100,0.55,0.32,64
78,"(82, 91)",100,100,0.55,0.32,75
78,"(82, 93)",100,100,0.55,0.32,71
78,"(82, 94)",100,100,0.55,0.32,71
78,"(82, 96)",100,100,0.55,0.32,72
78,"(82, 98)",100,100,0.55,0.32,74
78,"(83, 0)",100,100,0.55,0.32,64
78,"(83, 1)",100,100,0.55,0.32,64
78,"(83, 5)",100,100,0.55,0.32,61
78,"(83, 7)",100,100,0.55,0.32,61
78,"(83, 11)",100,100,0.55,0.32,61
78,"(83, 12)",100,100,0.55,0.32,61
78,"(83, 14)",100,100,0.55,0.32,-1
78,"(83, 16)",100,100,0.55,0.32,64
78,"(83, 20)",100,100,0.55,0.32,65
78,"(83, 21)",100,100,0.55,0.32,66
78,"(83, 23)",100,100,0.55,0.32,67
78,"(83, 24)",100,100,0.55,0.32,-1
78,"(83, 25)",100,100,0.55,0.32,-1
78,"(83, 26)",100,100,0.55,0.32,-1
78,"(83, 27)",100,100,0.55,0.32,-1
78,"(83, 28)",100,100,0.55,0.32,-1
78,"(83, 31)",100,100,0.55,0.32,76
78,"(83, 33)",100,100,0.55,0.32,77
78,"(83, 36)",100,100,0.55,0.32,71
78,"(83, 37)",100,100,0.55,0.32,72
78,"(83, 38)",100,100,0.55,0.32,71
78,"(83, 42)",100,100,0.55,0.32,-1
78,"(83, 44)",100,100,0.55,0.32,62
78,"(83, 45)",100,100,0.55,0.32,61
78,"(83, 46)",100,100,0.55,0.32,61
78,"(83, 47)",100,100,0.55,0.32,61
78,"(83, 48)",100,100,0.55,0.32,61
78,"(83, 49)",100,100,0.55,0.32,60
78,"(83, 51)",100,100,0.55,0.32,60
78,"(83, 56)",100,100,0.55,0.32,51
78,"(83, 57)",100,100,0.55,0.32,51
78,"(83, 59)",100,100,0.55,0.32,50
78,"(83, 60)",100,100,0.55,0.32,51
78,"(83, 62)",100,100,0.55,0.32,53
78,"(83, 70)",100,100,0.55,0.32,-1
78,"(83, 73)",100,100,0.55,0.32,-1
78,"(83, 77)",100,100,0.55,0.32,57
78,"(83, 80)",100,100,0.55,0.32,-1
78,"(83, 82)",100,100,0.55,0.32,60
78,"(83, 83)",100,100,0.55,0.32,60
78,"(83, 84)",100,100,0.55,0.32,61
78,"(83, 85)",100,100,0.55,0.32,61
78,"(83, 89)",100,100,0.55,0.32,62
78,"(83, 91)",100,100,0.55,0.32,76
78,"(83, 93)",100,100,0.55,0.32,70
78,"(83, 94)",100,100,0.55,0.32,71
78,"(83, 95)",100,100,0.55,0.32,71
78,"(83, 98)",100,100,0.55,0.32,73
78,"(84, 0)",100,100,0.55,0.32,64
78,"(84, 1)",100,100,0.55,0.32,64
78,"(84, 3)",100,100,0.55,0.32,62
78,"(84, 4)",100,100,0.55,0.32,61
78,"(84, 7)",100,100,0.55,0.32,61
78,"(84, 8)",100,100,0.55,0.32,61
78,"(84, 10)",100,100,0.55,0.32,61
78,"(84, 12)",100,100,0.55,0.32,61
78,"(84, 15)",100,100,0.55,0.32,64
78,"(84, 16)",100,100,0.55,0.32,64
78,"(84, 17)",100,100,0.55,0.32,64
78,"(84, 18)",100,100,0.55,0.32,64
78,"(84, 19)",100,100,0.55,0.32,64
78,"(84, 20)",100,100,0.55,0.32,-1
78,"(84, 21)",100,100,0.55,0.32,66
78,"(84, 22)",100,100,0.55,0.32,66
78,"(84, 25)",100,100,0.55,0.32,-1
78,"(84, 28)",100,100,0.55,0.32,-1
78,"(84, 29)",100,100,0.55,0.32,-1
78,"(84, 35)",100,100,0.55,0.32,70
78,"(84, 38)",100,100,0.55,0.32,71
78,"(84, 39)",100,100,0.55,0.32,70
78,"(84, 40)",100,100,0.55,0.32,-1
78,"(84, 41)",100,100,0.55,0.32,-1
78,"(84, 45)",100,100,0.55,0.32,61
78,"(84, 46)",100,100,0.55,0.32,61
78,"(84, 49)",100,100,0.55,0.32,60
78,"(84, 50)",100,100,0.55,0.32,60
78,"(84, 52)",100,100,0.55,0.32,60
78,"(84, 58)",100,100,0.55,0.32,52
78,"(84, 60)",100,100,0.55,0.32,51
78,"(84, 62)",100,100,0.55,0.32,53
78,"(84, 64)",100,100,0.55,0.32,55
78,"(84, 65)",100,100,0.55,0.32,55
78,"(84, 67)",100,100,0.55,0.32,-1
78,"(84, 70)",100,100,0.55,0.32,62
78,"(84, 71)",100,100,0.55,0.32,61
78,"(84, 75)",100,100,0.55,0.32,58
78,"(84, 76)",100,100,0.55,0.32,58
78,"(84, 77)",100,100,0.55,0.32,59
78,"(84, 78)",100,100,0.55,0.32,58
78,"(84, 79)",100,100,0.55,0.32,59
78,"(84, 81)",100,100,0.55,0.32,60
78,"(84, 82)",100,100,0.55,0.32,60
78,"(84, 83)",100,100,0.55,0.32,60
78,"(84, 84)",100,100,0.55,0.32,61
78,"(84, 85)",100,100,0.55,0.32,61
78,"(84, 86)",100,100,0.55,0.32,61
78,"(84, 87)",100,100,0.55,0.32,62
78,"(84, 88)",100,100,0.55,0.32,62
78,"(84, 90)",100,100,0.55,0.32,71
78,"(84, 91)",100,100,0.55,0.32,70
78,"(84, 92)",100,100,0.55,0.32,70
78,"(84, 93)",100,100,0.55,0.32,70
78,"(84, 94)",100,100,0.55,0.32,70
78,"(84, 96)",100,100,0.55,0.32,72
78,"(84, 97)",100,100,0.55,0.32,72
78,"(84, 98)",100,100,0.55,0.32,72
78,"(84, 99)",100,100,0.55,0.32,73
78,"(85, 0)",100,100,0.55,0.32,64
78,"(85, 1)",100,100,0.55,0.32,63
78,"(85, 3)",100,100,0.55,0.32,62
78,"(85, 6)",100,100,0.55,0.32,62
78,"(85, 9)",100,100,0.55,0.32,62
78,"(85, 12)",100,100,0.55,0.32,62
78,"(85, 14)",100,100,0.55,0.32,63
78,"(85, 15)",100,100,0.55,0.32,64
78,"(85, 16)",100,100,0.55,0.32,64
78,"(85, 19)",100,100,0.55,0.32,64
78,"(85, 22)",100,100,0.55,0.32,66
78,"(85, 24)",100,100,0.55,0.32,69
78,"(85, 25)",100,100,0.55,0.32,69
78,"(85, 26)",100,100,0.55,0.32,69
78,"(85, 27)",100,100,0.55,0.32,70
78,"(85, 28)",100,100,0.55,0.32,-1
78,"(85, 32)",100,100,0.55,0.32,-1
78,"(85, 34)",100,100,0.55,0.32,70
78,"(85, 36)",100,100,0.55,0.32,69
78,"(85, 37)",100,100,0.55,0.32,70
78,"(85, 39)",100,100,0.55,0.32,70
78,"(85, 40)",100,100,0.55,0.32,70
78,"(85, 42)",100,100,0.55,0.32,70
78,"(85, 43)",100,100,0.55,0.32,71
78,"(85, 45)",100,100,0.55,0.32,61
78,"(85, 47)",100,100,0.55,0.32,61
78,"(85, 48)",100,100,0.55,0.32,60
78,"(85, 51)",100,100,0.55,0.32,59
78,"(85, 53)",100,100,0.55,0.32,58
78,"(85, 54)",100,100,0.55,0.32,57
78,"(85, 55)",100,100,0.55,0.32,56
78,"(85, 56)",100,100,0.55,0.32,56
78,"(85, 60)",100,100,0.55,0.32,52
78,"(85, 61)",100,100,0.55,0.32,52
78,"(85, 63)",100,100,0.55,0.32,53
78,"(85, 64)",100,100,0.55,0.32,54
78,"(85, 68)",100,100,0.55,0.32,59
78,"(85, 70)",100,100,0.55,0.32,61
78,"(85, 72)",100,100,0.55,0.32,61
78,"(85, 74)",100,100,0.55,0.32,59
78,"(85, 76)",100,100,0.55,0.32,58
78,"(85, 78)",100,100,0.55,0.32,59
78,"(85, 80)",100,100,0.55,0.32,59
78,"(85, 83)",100,100,0.55,0.32,60
78,"(85, 85)",100,100,0.55,0.32,61
78,"(85, 86)",100,100,0.55,0.32,61
78,"(85, 88)",100,100,0.55,0.32,62
78,"(85, 92)",100,100,0.55,0.32,70
78,"(85, 93)",100,100,0.55,0.32,69
78,"(85, 95)",100,100,0.55,0.32,70
78,"(85, 96)",100,100,0.55,0.32,71
78,"(85, 97)",100,100,0.55,0.32,72
78,"(85, 98)",100,100,0.55,0.32,73
78,"(86, 2)",100,100,0.55,0.32,62
78,"(86, 3)",100,100,0.55,0.32,62
78,"(86, 5)",100,100,0.55,0.32,62
78,"(86, 6)",100,100,0.55,0.32,62
78,"(86, 11)",100,100,0.55,0.32,63
78,"(86, 12)",100,100,0.55,0.32,63
78,"(86, 13)",100,100,0.55,0.32,63
78,"(86, 14)",100,100,0.55,0.32,63
78,"(86, 15)",100,100,0.55,0.32,64
78,"(86, 16)",100,100,0.55,0.32,64
78,"(86, 17)",100,100,0.55,0.32,64
78,"(86, 20)",100,100,0.55,0.32,65
78,"(86, 21)",100,100,0.55,0.32,66
78,"(86, 22)",100,100,0.55,0.32,66
78,"(86, 24)",100,100,0.55,0.32,68
78,"(86, 25)",100,100,0.55,0.32,69
78,"(86, 29)",100,100,0.55,0.32,73
78,"(86, 33)",100,100,0.55,0.32,70
78,"(86, 34)",100,100,0.55,0.32,70
78,"(86, 35)",100,100,0.55,0.32,70
78,"(86, 36)",100,100,0.55,0.32,69
78,"(86, 38)",100,100,0.55,0.32,70
78,"(86, 39)",100,100,0.55,0.32,70
78,"(86, 41)",100,100,0.55,0.32,70
78,"(86, 42)",100,100,0.55,0.32,70
78,"(86, 45)",100,100,0.55,0.32,62
78,"(86, 46)",100,100,0.55,0.32,62
78,"(86, 48)",100,100,0.55,0.32,60
78,"(86, 49)",100,100,0.55,0.32,59
78,"(86, 50)",100,100,0.55,0.32,58
78,"(86, 51)",100,100,0.55,0.32,58
78,"(86, 53)",100,100,0.55,0.32,58
78,"(86, 54)",100,100,0.55,0.32,57
78,"(86, 55)",100,100,0.55,0.32,56
78,"(86, 57)",100,100,0.55,0.32,56
78,"(86, 58)",100,100,0.55,0.32,56
78,"(86, 59)",100,100,0.55,0.32,54
78,"(86, 61)",100,100,0.55,0.32,53
78,"(86, 62)",100,100,0.55,0.32,53
78,"(86, 64)",100,100,0.55,0.32,55
78,"(86, 66)",100,100,0.55,0.32,59
78,"(86, 67)",100,100,0.55,0.32,59
78,"(86, 69)",100,100,0.55,0.32,60
78,"(86, 70)",100,100,0.55,0.32,60
78,"(86, 71)",100,100,0.55,0.32,61
78,"(86, 72)",100,100,0.55,0.32,61
78,"(86, 73)",100,100,0.55,0.32,61
78,"(86, 74)",100,100,0.55,0.32,60
78,"(86, 75)",100,100,0.55,0.32,60
78,"(86, 77)",100,100,0.55,0.32,58
78,"(86, 79)",100,100,0.55,0.32,59
78,"(86, 82)",100,100,0.55,0.32,-1
78,"(86, 87)",100,100,0.55,0.32,62
78,"(86, 89)",100,100,0.55,0.32,63
78,"(86, 90)",100,100,0.55,0.32,63
78,"(86, 93)",100,100,0.55,0.32,68
78,"(86, 95)",100,100,0.55,0.32,72
78,"(86, 97)",100,100,0.55,0.32,72
78,"(86, 99)",100,100,0.55,0.32,74
78,"(87, 0)",100,100,0.55,0.32,64
78,"(87, 1)",100,100,0.55,0.32,63
78,"(87, 4)",100,100,0.55,0.32,-1
78,"(87, 8)",100,100,0.55,0.32,-1
78,"(87, 10)",100,100,0.55,0.32,63
78,"(87, 11)",100,100,0.55,0.32,63
78,"(87, 13)",100,100,0.55,0.32,63
78,"(87, 15)",100,100,0.55,0.32,64
78,"(87, 16)",100,100,0.55,0.32,64
78,"(87, 17)",100,100,0.55,0.32,64
78,"(87, 19)",100,100,0.55,0.32,66
78,"(87, 20)",100,100,0.55,0.32,66
78,"(87, 21)",100,100,0.55,0.32,66
78,"(87, 22)",100,100,0.55,0.32,67
78,"(87, 23)",100,100,0.55,0.32,67
78,"(87, 24)",100,100,0.55,0.32,68
78,"(87, 25)",100,100,0.55,0.32,69
78,"(87, 27)",100,100,0.55,0.32,72
78,"(87, 28)",100,100,0.55,0.32,72
78,"(87, 30)",100,100,0.55,0.32,73
78,"(87, 31)",100,100,0.55,0.32,75
78,"(87, 34)",100,100,0.55,0.32,70
78,"(87, 35)",100,100,0.55,0.32,69
78,"(87, 36)",100,100,0.55,0.32,69
78,"(87, 37)",100,100,0.55,0.32,68
78,"(87, 40)",100,100,0.55,0.32,69
