Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(75, 7)",100,100,0.55,0.32,64
94,"(75, 9)",100,100,0.55,0.32,63
94,"(75, 10)",100,100,0.55,0.32,62
94,"(75, 11)",100,100,0.55,0.32,61
94,"(75, 12)",100,100,0.55,0.32,61
94,"(75, 14)",100,100,0.55,0.32,61
94,"(75, 17)",100,100,0.55,0.32,60
94,"(75, 19)",100,100,0.55,0.32,59
94,"(75, 20)",100,100,0.55,0.32,60
94,"(75, 21)",100,100,0.55,0.32,61
94,"(75, 24)",100,100,0.55,0.32,61
94,"(75, 27)",100,100,0.55,0.32,66
94,"(75, 29)",100,100,0.55,0.32,67
94,"(75, 30)",100,100,0.55,0.32,68
94,"(75, 32)",100,100,0.55,0.32,48
94,"(75, 33)",100,100,0.55,0.32,48
94,"(75, 34)",100,100,0.55,0.32,48
94,"(75, 36)",100,100,0.55,0.32,49
94,"(75, 37)",100,100,0.55,0.32,49
94,"(75, 38)",100,100,0.55,0.32,50
94,"(75, 41)",100,100,0.55,0.32,51
94,"(75, 42)",100,100,0.55,0.32,45
94,"(75, 51)",100,100,0.55,0.32,45
94,"(75, 52)",100,100,0.55,0.32,45
94,"(75, 54)",100,100,0.55,0.32,-1
94,"(75, 55)",100,100,0.55,0.32,-1
94,"(75, 59)",100,100,0.55,0.32,-1
94,"(75, 60)",100,100,0.55,0.32,-1
94,"(75, 61)",100,100,0.55,0.32,-1
94,"(75, 62)",100,100,0.55,0.32,-1
94,"(75, 65)",100,100,0.55,0.32,76
94,"(75, 66)",100,100,0.55,0.32,76
94,"(75, 70)",100,100,0.55,0.32,84
94,"(75, 71)",100,100,0.55,0.32,83
94,"(75, 72)",100,100,0.55,0.32,83
94,"(75, 73)",100,100,0.55,0.32,83
94,"(75, 74)",100,100,0.55,0.32,83
94,"(75, 75)",100,100,0.55,0.32,83
94,"(75, 76)",100,100,0.55,0.32,84
94,"(75, 77)",100,100,0.55,0.32,84
94,"(75, 79)",100,100,0.55,0.32,85
94,"(75, 80)",100,100,0.55,0.32,86
94,"(75, 81)",100,100,0.55,0.32,86
94,"(75, 82)",100,100,0.55,0.32,80
94,"(75, 83)",100,100,0.55,0.32,80
94,"(75, 84)",100,100,0.55,0.32,80
94,"(75, 87)",100,100,0.55,0.32,67
94,"(75, 90)",100,100,0.55,0.32,66
94,"(75, 94)",100,100,0.55,0.32,-1
94,"(75, 95)",100,100,0.55,0.32,-1
94,"(75, 99)",100,100,0.55,0.32,69
94,"(76, 1)",100,100,0.55,0.32,-1
94,"(76, 2)",100,100,0.55,0.32,-1
94,"(76, 3)",100,100,0.55,0.32,-1
94,"(76, 7)",100,100,0.55,0.32,64
94,"(76, 9)",100,100,0.55,0.32,62
94,"(76, 10)",100,100,0.55,0.32,62
94,"(76, 11)",100,100,0.55,0.32,61
94,"(76, 12)",100,100,0.55,0.32,61
94,"(76, 14)",100,100,0.55,0.32,61
94,"(76, 15)",100,100,0.55,0.32,60
94,"(76, 16)",100,100,0.55,0.32,60
94,"(76, 18)",100,100,0.55,0.32,60
94,"(76, 19)",100,100,0.55,0.32,60
94,"(76, 21)",100,100,0.55,0.32,61
94,"(76, 23)",100,100,0.55,0.32,62
94,"(76, 26)",100,100,0.55,0.32,65
94,"(76, 27)",100,100,0.55,0.32,66
94,"(76, 28)",100,100,0.55,0.32,67
94,"(76, 29)",100,100,0.55,0.32,67
94,"(76, 30)",100,100,0.55,0.32,68
94,"(76, 37)",100,100,0.55,0.32,49
94,"(76, 38)",100,100,0.55,0.32,50
94,"(76, 39)",100,100,0.55,0.32,50
94,"(76, 40)",100,100,0.55,0.32,50
94,"(76, 42)",100,100,0.55,0.32,46
94,"(76, 44)",100,100,0.55,0.32,-1
94,"(76, 46)",100,100,0.55,0.32,47
94,"(76, 47)",100,100,0.55,0.32,47
94,"(76, 48)",100,100,0.55,0.32,47
94,"(76, 51)",100,100,0.55,0.32,45
94,"(76, 52)",100,100,0.55,0.32,45
94,"(76, 59)",100,100,0.55,0.32,-1
94,"(76, 60)",100,100,0.55,0.32,-1
94,"(76, 61)",100,100,0.55,0.32,-1
94,"(76, 63)",100,100,0.55,0.32,75
94,"(76, 64)",100,100,0.55,0.32,75
94,"(76, 65)",100,100,0.55,0.32,75
94,"(76, 66)",100,100,0.55,0.32,76
94,"(76, 70)",100,100,0.55,0.32,84
94,"(76, 71)",100,100,0.55,0.32,84
94,"(76, 75)",100,100,0.55,0.32,83
94,"(76, 76)",100,100,0.55,0.32,84
94,"(76, 83)",100,100,0.55,0.32,79
94,"(76, 84)",100,100,0.55,0.32,80
94,"(76, 85)",100,100,0.55,0.32,80
94,"(76, 89)",100,100,0.55,0.32,66
94,"(76, 90)",100,100,0.55,0.32,67
94,"(76, 91)",100,100,0.55,0.32,66
94,"(76, 95)",100,100,0.55,0.32,-1
94,"(76, 96)",100,100,0.55,0.32,-1
94,"(76, 97)",100,100,0.55,0.32,-1
94,"(76, 99)",100,100,0.55,0.32,-1
94,"(77, 1)",100,100,0.55,0.32,-1
94,"(77, 6)",100,100,0.55,0.32,65
94,"(77, 8)",100,100,0.55,0.32,63
94,"(77, 9)",100,100,0.55,0.32,64
94,"(77, 11)",100,100,0.55,0.32,62
94,"(77, 13)",100,100,0.55,0.32,61
94,"(77, 14)",100,100,0.55,0.32,61
94,"(77, 15)",100,100,0.55,0.32,61
94,"(77, 17)",100,100,0.55,0.32,60
94,"(77, 20)",100,100,0.55,0.32,61
94,"(77, 21)",100,100,0.55,0.32,62
94,"(77, 22)",100,100,0.55,0.32,62
94,"(77, 23)",100,100,0.55,0.32,63
94,"(77, 24)",100,100,0.55,0.32,63
94,"(77, 25)",100,100,0.55,0.32,64
94,"(77, 26)",100,100,0.55,0.32,65
94,"(77, 29)",100,100,0.55,0.32,68
94,"(77, 31)",100,100,0.55,0.32,69
94,"(77, 33)",100,100,0.55,0.32,-1
94,"(77, 37)",100,100,0.55,0.32,50
94,"(77, 39)",100,100,0.55,0.32,50
94,"(77, 43)",100,100,0.55,0.32,-1
94,"(77, 47)",100,100,0.55,0.32,47
94,"(77, 48)",100,100,0.55,0.32,47
94,"(77, 49)",100,100,0.55,0.32,46
94,"(77, 50)",100,100,0.55,0.32,46
94,"(77, 51)",100,100,0.55,0.32,45
94,"(77, 55)",100,100,0.55,0.32,75
94,"(77, 56)",100,100,0.55,0.32,76
94,"(77, 57)",100,100,0.55,0.32,-1
94,"(77, 58)",100,100,0.55,0.32,-1
94,"(77, 59)",100,100,0.55,0.32,-1
94,"(77, 64)",100,100,0.55,0.32,74
94,"(77, 65)",100,100,0.55,0.32,75
94,"(77, 67)",100,100,0.55,0.32,76
94,"(77, 69)",100,100,0.55,0.32,84
94,"(77, 78)",100,100,0.55,0.32,77
94,"(77, 82)",100,100,0.55,0.32,79
94,"(77, 83)",100,100,0.55,0.32,79
94,"(77, 85)",100,100,0.55,0.32,80
94,"(77, 86)",100,100,0.55,0.32,80
94,"(77, 88)",100,100,0.55,0.32,67
94,"(77, 89)",100,100,0.55,0.32,67
94,"(77, 94)",100,100,0.55,0.32,-1
94,"(77, 95)",100,100,0.55,0.32,-1
94,"(77, 96)",100,100,0.55,0.32,-1
94,"(77, 97)",100,100,0.55,0.32,-1
94,"(78, 3)",100,100,0.55,0.32,-1
94,"(78, 4)",100,100,0.55,0.32,-1
94,"(78, 5)",100,100,0.55,0.32,66
94,"(78, 7)",100,100,0.55,0.32,66
94,"(78, 8)",100,100,0.55,0.32,68
94,"(78, 11)",100,100,0.55,0.32,64
94,"(78, 12)",100,100,0.55,0.32,64
94,"(78, 14)",100,100,0.55,0.32,61
94,"(78, 16)",100,100,0.55,0.32,61
94,"(78, 17)",100,100,0.55,0.32,61
94,"(78, 23)",100,100,0.55,0.32,63
94,"(78, 25)",100,100,0.55,0.32,63
94,"(78, 27)",100,100,0.55,0.32,68
94,"(78, 29)",100,100,0.55,0.32,69
94,"(78, 30)",100,100,0.55,0.32,68
94,"(78, 33)",100,100,0.55,0.32,68
94,"(78, 35)",100,100,0.55,0.32,70
94,"(78, 38)",100,100,0.55,0.32,51
94,"(78, 40)",100,100,0.55,0.32,51
94,"(78, 42)",100,100,0.55,0.32,-1
94,"(78, 43)",100,100,0.55,0.32,-1
94,"(78, 44)",100,100,0.55,0.32,-1
94,"(78, 49)",100,100,0.55,0.32,46
94,"(78, 50)",100,100,0.55,0.32,46
94,"(78, 52)",100,100,0.55,0.32,-1
94,"(78, 54)",100,100,0.55,0.32,74
94,"(78, 57)",100,100,0.55,0.32,-1
94,"(78, 60)",100,100,0.55,0.32,-1
94,"(78, 64)",100,100,0.55,0.32,74
94,"(78, 66)",100,100,0.55,0.32,76
94,"(78, 71)",100,100,0.55,0.32,74
94,"(78, 73)",100,100,0.55,0.32,-1
94,"(78, 76)",100,100,0.55,0.32,77
94,"(78, 78)",100,100,0.55,0.32,77
94,"(78, 82)",100,100,0.55,0.32,79
94,"(78, 83)",100,100,0.55,0.32,78
94,"(78, 84)",100,100,0.55,0.32,79
94,"(78, 86)",100,100,0.55,0.32,80
94,"(78, 90)",100,100,0.55,0.32,86
94,"(78, 91)",100,100,0.55,0.32,85
94,"(78, 92)",100,100,0.55,0.32,84
94,"(78, 94)",100,100,0.55,0.32,-1
94,"(78, 96)",100,100,0.55,0.32,-1
94,"(78, 97)",100,100,0.55,0.32,-1
94,"(78, 98)",100,100,0.55,0.32,-1
94,"(78, 99)",100,100,0.55,0.32,-1
94,"(79, 0)",100,100,0.55,0.32,-1
94,"(79, 2)",100,100,0.55,0.32,-1
94,"(79, 5)",100,100,0.55,0.32,66
94,"(79, 6)",100,100,0.55,0.32,66
94,"(79, 8)",100,100,0.55,0.32,67
94,"(79, 11)",100,100,0.55,0.32,65
94,"(79, 12)",100,100,0.55,0.32,63
94,"(79, 14)",100,100,0.55,0.32,62
94,"(79, 16)",100,100,0.55,0.32,62
94,"(79, 17)",100,100,0.55,0.32,62
94,"(79, 19)",100,100,0.55,0.32,66
94,"(79, 20)",100,100,0.55,0.32,66
94,"(79, 22)",100,100,0.55,0.32,64
94,"(79, 23)",100,100,0.55,0.32,64
94,"(79, 24)",100,100,0.55,0.32,63
94,"(79, 25)",100,100,0.55,0.32,64
94,"(79, 26)",100,100,0.55,0.32,64
94,"(79, 27)",100,100,0.55,0.32,67
94,"(79, 29)",100,100,0.55,0.32,69
94,"(79, 30)",100,100,0.55,0.32,69
94,"(79, 32)",100,100,0.55,0.32,68
94,"(79, 34)",100,100,0.55,0.32,69
94,"(79, 35)",100,100,0.55,0.32,70
94,"(79, 36)",100,100,0.55,0.32,70
94,"(79, 38)",100,100,0.55,0.32,51
94,"(79, 43)",100,100,0.55,0.32,-1
94,"(79, 44)",100,100,0.55,0.32,-1
94,"(79, 46)",100,100,0.55,0.32,-1
94,"(79, 47)",100,100,0.55,0.32,-1
94,"(79, 52)",100,100,0.55,0.32,73
94,"(79, 54)",100,100,0.55,0.32,73
94,"(79, 55)",100,100,0.55,0.32,73
94,"(79, 57)",100,100,0.55,0.32,75
94,"(79, 59)",100,100,0.55,0.32,-1
94,"(79, 60)",100,100,0.55,0.32,-1
94,"(79, 62)",100,100,0.55,0.32,73
94,"(79, 63)",100,100,0.55,0.32,73
94,"(79, 64)",100,100,0.55,0.32,73
94,"(79, 66)",100,100,0.55,0.32,-1
94,"(79, 69)",100,100,0.55,0.32,74
94,"(79, 70)",100,100,0.55,0.32,74
94,"(79, 73)",100,100,0.55,0.32,75
94,"(79, 77)",100,100,0.55,0.32,76
94,"(79, 78)",100,100,0.55,0.32,77
94,"(79, 79)",100,100,0.55,0.32,77
94,"(79, 80)",100,100,0.55,0.32,77
94,"(79, 81)",100,100,0.55,0.32,78
94,"(79, 82)",100,100,0.55,0.32,78
94,"(79, 83)",100,100,0.55,0.32,78
94,"(79, 84)",100,100,0.55,0.32,79
94,"(79, 85)",100,100,0.55,0.32,79
94,"(79, 86)",100,100,0.55,0.32,-1
94,"(79, 88)",100,100,0.55,0.32,-1
94,"(79, 90)",100,100,0.55,0.32,85
94,"(79, 91)",100,100,0.55,0.32,83
94,"(79, 92)",100,100,0.55,0.32,84
94,"(79, 96)",100,100,0.55,0.32,-1
94,"(79, 97)",100,100,0.55,0.32,-1
94,"(79, 98)",100,100,0.55,0.32,-1
94,"(79, 99)",100,100,0.55,0.32,-1
94,"(80, 0)",100,100,0.55,0.32,-1
94,"(80, 3)",100,100,0.55,0.32,73
94,"(80, 7)",100,100,0.55,0.32,68
94,"(80, 8)",100,100,0.55,0.32,68
94,"(80, 13)",100,100,0.55,0.32,63
94,"(80, 16)",100,100,0.55,0.32,65
94,"(80, 17)",100,100,0.55,0.32,62
94,"(80, 20)",100,100,0.55,0.32,66
94,"(80, 21)",100,100,0.55,0.32,65
94,"(80, 22)",100,100,0.55,0.32,65
94,"(80, 24)",100,100,0.55,0.32,64
94,"(80, 25)",100,100,0.55,0.32,65
94,"(80, 27)",100,100,0.55,0.32,66
94,"(80, 28)",100,100,0.55,0.32,68
94,"(80, 29)",100,100,0.55,0.32,68
94,"(80, 32)",100,100,0.55,0.32,68
94,"(80, 33)",100,100,0.55,0.32,68
94,"(80, 35)",100,100,0.55,0.32,68
94,"(80, 36)",100,100,0.55,0.32,69
94,"(80, 38)",100,100,0.55,0.32,52
94,"(80, 39)",100,100,0.55,0.32,52
94,"(80, 40)",100,100,0.55,0.32,54
94,"(80, 41)",100,100,0.55,0.32,53
94,"(80, 43)",100,100,0.55,0.32,-1
94,"(80, 46)",100,100,0.55,0.32,-1
94,"(80, 47)",100,100,0.55,0.32,-1
94,"(80, 48)",100,100,0.55,0.32,-1
94,"(80, 49)",100,100,0.55,0.32,-1
94,"(80, 51)",100,100,0.55,0.32,73
94,"(80, 52)",100,100,0.55,0.32,73
94,"(80, 54)",100,100,0.55,0.32,73
94,"(80, 55)",100,100,0.55,0.32,73
94,"(80, 56)",100,100,0.55,0.32,74
94,"(80, 63)",100,100,0.55,0.32,73
94,"(80, 65)",100,100,0.55,0.32,73
94,"(80, 69)",100,100,0.55,0.32,74
94,"(80, 71)",100,100,0.55,0.32,74
94,"(80, 72)",100,100,0.55,0.32,75
94,"(80, 74)",100,100,0.55,0.32,76
94,"(80, 75)",100,100,0.55,0.32,77
94,"(80, 76)",100,100,0.55,0.32,76
94,"(80, 77)",100,100,0.55,0.32,76
94,"(80, 80)",100,100,0.55,0.32,77
94,"(80, 81)",100,100,0.55,0.32,78
94,"(80, 83)",100,100,0.55,0.32,78
94,"(80, 84)",100,100,0.55,0.32,79
94,"(80, 85)",100,100,0.55,0.32,80
94,"(80, 86)",100,100,0.55,0.32,80
94,"(80, 87)",100,100,0.55,0.32,-1
94,"(80, 90)",100,100,0.55,0.32,82
94,"(80, 91)",100,100,0.55,0.32,84
94,"(80, 94)",100,100,0.55,0.32,-1
94,"(80, 96)",100,100,0.55,0.32,-1
94,"(80, 99)",100,100,0.55,0.32,-1
94,"(81, 0)",100,100,0.55,0.32,-1
94,"(81, 2)",100,100,0.55,0.32,73
94,"(81, 3)",100,100,0.55,0.32,73
94,"(81, 4)",100,100,0.55,0.32,73
94,"(81, 5)",100,100,0.55,0.32,74
94,"(81, 7)",100,100,0.55,0.32,68
94,"(81, 9)",100,100,0.55,0.32,70
94,"(81, 11)",100,100,0.55,0.32,68
94,"(81, 12)",100,100,0.55,0.32,-1
94,"(81, 14)",100,100,0.55,0.32,63
94,"(81, 15)",100,100,0.55,0.32,64
94,"(81, 20)",100,100,0.55,0.32,66
94,"(81, 22)",100,100,0.55,0.32,66
94,"(81, 23)",100,100,0.55,0.32,66
94,"(81, 25)",100,100,0.55,0.32,66
94,"(81, 26)",100,100,0.55,0.32,65
94,"(81, 28)",100,100,0.55,0.32,67
94,"(81, 33)",100,100,0.55,0.32,67
94,"(81, 34)",100,100,0.55,0.32,67
94,"(81, 36)",100,100,0.55,0.32,69
94,"(81, 40)",100,100,0.55,0.32,52
94,"(81, 42)",100,100,0.55,0.32,54
94,"(81, 47)",100,100,0.55,0.32,-1
94,"(81, 53)",100,100,0.55,0.32,72
94,"(81, 54)",100,100,0.55,0.32,73
94,"(81, 55)",100,100,0.55,0.32,73
94,"(81, 57)",100,100,0.55,0.32,74
94,"(81, 60)",100,100,0.55,0.32,72
94,"(81, 61)",100,100,0.55,0.32,73
94,"(81, 62)",100,100,0.55,0.32,73
94,"(81, 63)",100,100,0.55,0.32,73
94,"(81, 64)",100,100,0.55,0.32,74
94,"(81, 66)",100,100,0.55,0.32,73
94,"(81, 68)",100,100,0.55,0.32,73
94,"(81, 70)",100,100,0.55,0.32,74
94,"(81, 71)",100,100,0.55,0.32,74
94,"(81, 75)",100,100,0.55,0.32,76
94,"(81, 76)",100,100,0.55,0.32,76
94,"(81, 78)",100,100,0.55,0.32,77
94,"(81, 79)",100,100,0.55,0.32,77
94,"(81, 80)",100,100,0.55,0.32,82
94,"(81, 82)",100,100,0.55,0.32,79
94,"(81, 83)",100,100,0.55,0.32,79
94,"(81, 84)",100,100,0.55,0.32,79
94,"(81, 85)",100,100,0.55,0.32,80
94,"(81, 86)",100,100,0.55,0.32,80
94,"(81, 88)",100,100,0.55,0.32,82
94,"(81, 89)",100,100,0.55,0.32,82
94,"(81, 96)",100,100,0.55,0.32,-1
94,"(81, 97)",100,100,0.55,0.32,-1
94,"(81, 98)",100,100,0.55,0.32,-1
94,"(81, 99)",100,100,0.55,0.32,-1
94,"(82, 1)",100,100,0.55,0.32,74
94,"(82, 3)",100,100,0.55,0.32,72
94,"(82, 7)",100,100,0.55,0.32,69
94,"(82, 8)",100,100,0.55,0.32,69
94,"(82, 12)",100,100,0.55,0.32,67
94,"(82, 15)",100,100,0.55,0.32,64
94,"(82, 17)",100,100,0.55,0.32,65
94,"(82, 18)",100,100,0.55,0.32,65
94,"(82, 19)",100,100,0.55,0.32,66
94,"(82, 20)",100,100,0.55,0.32,66
94,"(82, 22)",100,100,0.55,0.32,66
94,"(82, 23)",100,100,0.55,0.32,66
94,"(82, 25)",100,100,0.55,0.32,67
94,"(82, 26)",100,100,0.55,0.32,66
94,"(82, 27)",100,100,0.55,0.32,66
94,"(82, 28)",100,100,0.55,0.32,66
94,"(82, 29)",100,100,0.55,0.32,66
94,"(82, 30)",100,100,0.55,0.32,66
94,"(82, 32)",100,100,0.55,0.32,66
94,"(82, 34)",100,100,0.55,0.32,67
94,"(82, 36)",100,100,0.55,0.32,69
94,"(82, 38)",100,100,0.55,0.32,54
94,"(82, 39)",100,100,0.55,0.32,53
94,"(82, 40)",100,100,0.55,0.32,53
94,"(82, 41)",100,100,0.55,0.32,53
94,"(82, 42)",100,100,0.55,0.32,54
94,"(82, 43)",100,100,0.55,0.32,55
94,"(82, 44)",100,100,0.55,0.32,56
94,"(82, 45)",100,100,0.55,0.32,-1
94,"(82, 46)",100,100,0.55,0.32,-1
94,"(82, 49)",100,100,0.55,0.32,70
94,"(82, 50)",100,100,0.55,0.32,70
94,"(82, 51)",100,100,0.55,0.32,71
94,"(82, 52)",100,100,0.55,0.32,71
94,"(82, 55)",100,100,0.55,0.32,73
94,"(82, 56)",100,100,0.55,0.32,73
94,"(82, 59)",100,100,0.55,0.32,72
94,"(82, 61)",100,100,0.55,0.32,72
94,"(82, 63)",100,100,0.55,0.32,72
94,"(82, 64)",100,100,0.55,0.32,73
94,"(82, 66)",100,100,0.55,0.32,73
94,"(82, 67)",100,100,0.55,0.32,73
94,"(82, 68)",100,100,0.55,0.32,74
94,"(82, 69)",100,100,0.55,0.32,74
94,"(82, 71)",100,100,0.55,0.32,76
94,"(82, 73)",100,100,0.55,0.32,76
94,"(82, 74)",100,100,0.55,0.32,76
94,"(82, 75)",100,100,0.55,0.32,76
94,"(82, 76)",100,100,0.55,0.32,76
94,"(82, 77)",100,100,0.55,0.32,77
94,"(82, 80)",100,100,0.55,0.32,81
94,"(82, 81)",100,100,0.55,0.32,81
94,"(82, 83)",100,100,0.55,0.32,79
94,"(82, 85)",100,100,0.55,0.32,79
94,"(82, 86)",100,100,0.55,0.32,80
94,"(82, 88)",100,100,0.55,0.32,81
94,"(82, 89)",100,100,0.55,0.32,82
94,"(82, 96)",100,100,0.55,0.32,-1
94,"(82, 98)",100,100,0.55,0.32,-1
94,"(82, 99)",100,100,0.55,0.32,-1
94,"(83, 2)",100,100,0.55,0.32,73
94,"(83, 4)",100,100,0.55,0.32,71
94,"(83, 5)",100,100,0.55,0.32,71
94,"(83, 6)",100,100,0.55,0.32,70
94,"(83, 7)",100,100,0.55,0.32,69
94,"(83, 8)",100,100,0.55,0.32,70
94,"(83, 9)",100,100,0.55,0.32,70
94,"(83, 10)",100,100,0.55,0.32,70
94,"(83, 12)",100,100,0.55,0.32,68
94,"(83, 13)",100,100,0.55,0.32,66
94,"(83, 15)",100,100,0.55,0.32,64
94,"(83, 16)",100,100,0.55,0.32,64
94,"(83, 17)",100,100,0.55,0.32,65
94,"(83, 20)",100,100,0.55,0.32,66
94,"(83, 21)",100,100,0.55,0.32,66
94,"(83, 22)",100,100,0.55,0.32,66
94,"(83, 23)",100,100,0.55,0.32,66
94,"(83, 24)",100,100,0.55,0.32,66
94,"(83, 26)",100,100,0.55,0.32,66
94,"(83, 29)",100,100,0.55,0.32,66
94,"(83, 30)",100,100,0.55,0.32,65
94,"(83, 32)",100,100,0.55,0.32,66
94,"(83, 33)",100,100,0.55,0.32,66
94,"(83, 35)",100,100,0.55,0.32,67
94,"(83, 36)",100,100,0.55,0.32,68
94,"(83, 38)",100,100,0.55,0.32,54
94,"(83, 40)",100,100,0.55,0.32,53
94,"(83, 41)",100,100,0.55,0.32,54
94,"(83, 43)",100,100,0.55,0.32,55
94,"(83, 49)",100,100,0.55,0.32,69
94,"(83, 50)",100,100,0.55,0.32,70
94,"(83, 51)",100,100,0.55,0.32,71
94,"(83, 52)",100,100,0.55,0.32,71
94,"(83, 54)",100,100,0.55,0.32,72
94,"(83, 55)",100,100,0.55,0.32,73
94,"(83, 58)",100,100,0.55,0.32,72
94,"(83, 59)",100,100,0.55,0.32,72
94,"(83, 60)",100,100,0.55,0.32,72
94,"(83, 61)",100,100,0.55,0.32,72
94,"(83, 62)",100,100,0.55,0.32,72
94,"(83, 64)",100,100,0.55,0.32,72
94,"(83, 65)",100,100,0.55,0.32,72
94,"(83, 67)",100,100,0.55,0.32,73
94,"(83, 70)",100,100,0.55,0.32,75
94,"(83, 71)",100,100,0.55,0.32,76
94,"(83, 72)",100,100,0.55,0.32,76
94,"(83, 75)",100,100,0.55,0.32,76
94,"(83, 77)",100,100,0.55,0.32,77
94,"(83, 80)",100,100,0.55,0.32,81
94,"(83, 81)",100,100,0.55,0.32,81
94,"(83, 83)",100,100,0.55,0.32,80
94,"(83, 84)",100,100,0.55,0.32,80
94,"(83, 87)",100,100,0.55,0.32,81
94,"(83, 89)",100,100,0.55,0.32,83
94,"(83, 90)",100,100,0.55,0.32,-1
94,"(83, 92)",100,100,0.55,0.32,-1
94,"(83, 94)",100,100,0.55,0.32,-1
94,"(83, 96)",100,100,0.55,0.32,-1
94,"(83, 98)",100,100,0.55,0.32,-1
94,"(84, 0)",100,100,0.55,0.32,-1
94,"(84, 2)",100,100,0.55,0.32,-1
94,"(84, 3)",100,100,0.55,0.32,72
94,"(84, 4)",100,100,0.55,0.32,72
94,"(84, 5)",100,100,0.55,0.32,71
94,"(84, 8)",100,100,0.55,0.32,70
94,"(84, 10)",100,100,0.55,0.32,70
94,"(84, 14)",100,100,0.55,0.32,65
94,"(84, 17)",100,100,0.55,0.32,65
94,"(84, 18)",100,100,0.55,0.32,66
94,"(84, 20)",100,100,0.55,0.32,67
94,"(84, 22)",100,100,0.55,0.32,67
94,"(84, 25)",100,100,0.55,0.32,65
94,"(84, 30)",100,100,0.55,0.32,65
94,"(84, 31)",100,100,0.55,0.32,65
94,"(84, 32)",100,100,0.55,0.32,66
94,"(84, 33)",100,100,0.55,0.32,67
94,"(84, 34)",100,100,0.55,0.32,67
94,"(84, 37)",100,100,0.55,0.32,55
94,"(84, 38)",100,100,0.55,0.32,55
94,"(84, 39)",100,100,0.55,0.32,55
94,"(84, 40)",100,100,0.55,0.32,54
94,"(84, 41)",100,100,0.55,0.32,54
94,"(84, 43)",100,100,0.55,0.32,56
94,"(84, 44)",100,100,0.55,0.32,57
94,"(84, 45)",100,100,0.55,0.32,57
94,"(84, 46)",100,100,0.55,0.32,58
94,"(84, 48)",100,100,0.55,0.32,68
94,"(84, 50)",100,100,0.55,0.32,71
94,"(84, 51)",100,100,0.55,0.32,71
94,"(84, 53)",100,100,0.55,0.32,71
94,"(84, 54)",100,100,0.55,0.32,72
94,"(84, 55)",100,100,0.55,0.32,72
94,"(84, 56)",100,100,0.55,0.32,72
94,"(84, 57)",100,100,0.55,0.32,71
94,"(84, 59)",100,100,0.55,0.32,71
94,"(84, 61)",100,100,0.55,0.32,72
94,"(84, 62)",100,100,0.55,0.32,72
94,"(84, 63)",100,100,0.55,0.32,72
94,"(84, 64)",100,100,0.55,0.32,72
94,"(84, 65)",100,100,0.55,0.32,73
94,"(84, 66)",100,100,0.55,0.32,73
94,"(84, 69)",100,100,0.55,0.32,76
94,"(84, 70)",100,100,0.55,0.32,76
94,"(84, 71)",100,100,0.55,0.32,76
94,"(84, 73)",100,100,0.55,0.32,77
94,"(84, 74)",100,100,0.55,0.32,76
94,"(84, 77)",100,100,0.55,0.32,77
94,"(84, 78)",100,100,0.55,0.32,77
94,"(84, 81)",100,100,0.55,0.32,81
94,"(84, 82)",100,100,0.55,0.32,80
94,"(84, 84)",100,100,0.55,0.32,80
94,"(84, 85)",100,100,0.55,0.32,-1
94,"(84, 87)",100,100,0.55,0.32,81
94,"(84, 88)",100,100,0.55,0.32,81
94,"(84, 91)",100,100,0.55,0.32,-1
94,"(84, 92)",100,100,0.55,0.32,-1
94,"(84, 95)",100,100,0.55,0.32,-1
94,"(84, 96)",100,100,0.55,0.32,-1
94,"(84, 98)",100,100,0.55,0.32,-1
94,"(85, 0)",100,100,0.55,0.32,-1
94,"(85, 1)",100,100,0.55,0.32,-1
94,"(85, 2)",100,100,0.55,0.32,-1
94,"(85, 5)",100,100,0.55,0.32,71
94,"(85, 6)",100,100,0.55,0.32,71
94,"(85, 7)",100,100,0.55,0.32,70
94,"(85, 8)",100,100,0.55,0.32,70
94,"(85, 9)",100,100,0.55,0.32,70
94,"(85, 10)",100,100,0.55,0.32,71
94,"(85, 11)",100,100,0.55,0.32,71
94,"(85, 16)",100,100,0.55,0.32,66
94,"(85, 17)",100,100,0.55,0.32,66
94,"(85, 18)",100,100,0.55,0.32,67
94,"(85, 20)",100,100,0.55,0.32,67
94,"(85, 21)",100,100,0.55,0.32,67
94,"(85, 22)",100,100,0.55,0.32,67
94,"(85, 25)",100,100,0.55,0.32,65
94,"(85, 28)",100,100,0.55,0.32,64
94,"(85, 29)",100,100,0.55,0.32,65
94,"(85, 35)",100,100,0.55,0.32,56
94,"(85, 36)",100,100,0.55,0.32,56
94,"(85, 37)",100,100,0.55,0.32,56
94,"(85, 40)",100,100,0.55,0.32,55
94,"(85, 41)",100,100,0.55,0.32,55
94,"(85, 44)",100,100,0.55,0.32,57
94,"(85, 45)",100,100,0.55,0.32,57
94,"(85, 49)",100,100,0.55,0.32,68
94,"(85, 52)",100,100,0.55,0.32,72
94,"(85, 54)",100,100,0.55,0.32,72
94,"(85, 56)",100,100,0.55,0.32,72
94,"(85, 57)",100,100,0.55,0.32,72
94,"(85, 58)",100,100,0.55,0.32,71
94,"(85, 61)",100,100,0.55,0.32,72
94,"(85, 62)",100,100,0.55,0.32,72
94,"(85, 63)",100,100,0.55,0.32,72
94,"(85, 65)",100,100,0.55,0.32,73
94,"(85, 67)",100,100,0.55,0.32,77
