Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(74, 71)",100,100,0.55,0.32,-1
79,"(74, 73)",100,100,0.55,0.32,57
79,"(74, 74)",100,100,0.55,0.32,57
79,"(74, 76)",100,100,0.55,0.32,56
79,"(74, 77)",100,100,0.55,0.32,55
79,"(74, 79)",100,100,0.55,0.32,54
79,"(74, 82)",100,100,0.55,0.32,56
79,"(74, 85)",100,100,0.55,0.32,57
79,"(74, 87)",100,100,0.55,0.32,71
79,"(74, 88)",100,100,0.55,0.32,71
79,"(74, 89)",100,100,0.55,0.32,71
79,"(74, 90)",100,100,0.55,0.32,70
79,"(74, 91)",100,100,0.55,0.32,70
79,"(74, 92)",100,100,0.55,0.32,70
79,"(74, 93)",100,100,0.55,0.32,70
79,"(74, 95)",100,100,0.55,0.32,70
79,"(74, 97)",100,100,0.55,0.32,72
79,"(74, 98)",100,100,0.55,0.32,72
79,"(74, 99)",100,100,0.55,0.32,-1
79,"(75, 0)",100,100,0.55,0.32,-1
79,"(75, 2)",100,100,0.55,0.32,-1
79,"(75, 4)",100,100,0.55,0.32,-1
79,"(75, 5)",100,100,0.55,0.32,-1
79,"(75, 7)",100,100,0.55,0.32,-1
79,"(75, 9)",100,100,0.55,0.32,-1
79,"(75, 10)",100,100,0.55,0.32,-1
79,"(75, 12)",100,100,0.55,0.32,-1
79,"(75, 13)",100,100,0.55,0.32,-1
79,"(75, 14)",100,100,0.55,0.32,-1
79,"(75, 15)",100,100,0.55,0.32,-1
79,"(75, 16)",100,100,0.55,0.32,-1
79,"(75, 18)",100,100,0.55,0.32,-1
79,"(75, 19)",100,100,0.55,0.32,-1
79,"(75, 20)",100,100,0.55,0.32,-1
79,"(75, 21)",100,100,0.55,0.32,-1
79,"(75, 22)",100,100,0.55,0.32,-1
79,"(75, 29)",100,100,0.55,0.32,-1
79,"(75, 31)",100,100,0.55,0.32,-1
79,"(75, 32)",100,100,0.55,0.32,-1
79,"(75, 35)",100,100,0.55,0.32,50
79,"(75, 36)",100,100,0.55,0.32,50
79,"(75, 39)",100,100,0.55,0.32,43
79,"(75, 40)",100,100,0.55,0.32,44
79,"(75, 41)",100,100,0.55,0.32,44
79,"(75, 43)",100,100,0.55,0.32,45
79,"(75, 46)",100,100,0.55,0.32,46
79,"(75, 48)",100,100,0.55,0.32,47
79,"(75, 49)",100,100,0.55,0.32,47
79,"(75, 50)",100,100,0.55,0.32,47
79,"(75, 51)",100,100,0.55,0.32,47
79,"(75, 52)",100,100,0.55,0.32,47
79,"(75, 53)",100,100,0.55,0.32,48
79,"(75, 54)",100,100,0.55,0.32,48
79,"(75, 55)",100,100,0.55,0.32,48
79,"(75, 56)",100,100,0.55,0.32,48
79,"(75, 58)",100,100,0.55,0.32,46
79,"(75, 59)",100,100,0.55,0.32,47
79,"(75, 60)",100,100,0.55,0.32,47
79,"(75, 61)",100,100,0.55,0.32,47
79,"(75, 65)",100,100,0.55,0.32,47
79,"(75, 70)",100,100,0.55,0.32,-1
79,"(75, 71)",100,100,0.55,0.32,-1
79,"(75, 73)",100,100,0.55,0.32,57
79,"(75, 74)",100,100,0.55,0.32,57
79,"(75, 75)",100,100,0.55,0.32,57
79,"(75, 76)",100,100,0.55,0.32,56
79,"(75, 77)",100,100,0.55,0.32,57
79,"(75, 79)",100,100,0.55,0.32,56
79,"(75, 80)",100,100,0.55,0.32,55
79,"(75, 81)",100,100,0.55,0.32,56
79,"(75, 82)",100,100,0.55,0.32,56
79,"(75, 83)",100,100,0.55,0.32,56
79,"(75, 84)",100,100,0.55,0.32,57
79,"(75, 85)",100,100,0.55,0.32,57
79,"(75, 89)",100,100,0.55,0.32,70
79,"(75, 92)",100,100,0.55,0.32,70
79,"(75, 93)",100,100,0.55,0.32,69
79,"(75, 96)",100,100,0.55,0.32,71
79,"(75, 97)",100,100,0.55,0.32,72
79,"(75, 99)",100,100,0.55,0.32,-1
79,"(76, 2)",100,100,0.55,0.32,-1
79,"(76, 4)",100,100,0.55,0.32,-1
79,"(76, 5)",100,100,0.55,0.32,-1
79,"(76, 6)",100,100,0.55,0.32,-1
79,"(76, 8)",100,100,0.55,0.32,-1
79,"(76, 10)",100,100,0.55,0.32,-1
79,"(76, 11)",100,100,0.55,0.32,-1
79,"(76, 13)",100,100,0.55,0.32,-1
79,"(76, 15)",100,100,0.55,0.32,-1
79,"(76, 18)",100,100,0.55,0.32,-1
79,"(76, 19)",100,100,0.55,0.32,-1
79,"(76, 21)",100,100,0.55,0.32,-1
79,"(76, 23)",100,100,0.55,0.32,-1
79,"(76, 24)",100,100,0.55,0.32,-1
79,"(76, 25)",100,100,0.55,0.32,-1
79,"(76, 26)",100,100,0.55,0.32,-1
79,"(76, 27)",100,100,0.55,0.32,-1
79,"(76, 29)",100,100,0.55,0.32,-1
79,"(76, 31)",100,100,0.55,0.32,-1
79,"(76, 34)",100,100,0.55,0.32,50
79,"(76, 35)",100,100,0.55,0.32,50
79,"(76, 36)",100,100,0.55,0.32,50
79,"(76, 41)",100,100,0.55,0.32,44
79,"(76, 42)",100,100,0.55,0.32,44
79,"(76, 43)",100,100,0.55,0.32,45
79,"(76, 44)",100,100,0.55,0.32,45
79,"(76, 46)",100,100,0.55,0.32,48
79,"(76, 48)",100,100,0.55,0.32,47
79,"(76, 49)",100,100,0.55,0.32,47
79,"(76, 54)",100,100,0.55,0.32,48
79,"(76, 55)",100,100,0.55,0.32,48
79,"(76, 56)",100,100,0.55,0.32,48
79,"(76, 57)",100,100,0.55,0.32,-1
79,"(76, 59)",100,100,0.55,0.32,47
79,"(76, 60)",100,100,0.55,0.32,47
79,"(76, 64)",100,100,0.55,0.32,48
79,"(76, 65)",100,100,0.55,0.32,49
79,"(76, 66)",100,100,0.55,0.32,50
79,"(76, 68)",100,100,0.55,0.32,-1
79,"(76, 69)",100,100,0.55,0.32,-1
79,"(76, 75)",100,100,0.55,0.32,57
79,"(76, 76)",100,100,0.55,0.32,57
79,"(76, 77)",100,100,0.55,0.32,57
79,"(76, 80)",100,100,0.55,0.32,56
79,"(76, 81)",100,100,0.55,0.32,56
79,"(76, 82)",100,100,0.55,0.32,57
79,"(76, 84)",100,100,0.55,0.32,57
79,"(76, 88)",100,100,0.55,0.32,69
79,"(76, 89)",100,100,0.55,0.32,69
79,"(76, 93)",100,100,0.55,0.32,68
79,"(76, 96)",100,100,0.55,0.32,71
79,"(77, 0)",100,100,0.55,0.32,-1
79,"(77, 1)",100,100,0.55,0.32,-1
79,"(77, 2)",100,100,0.55,0.32,-1
79,"(77, 3)",100,100,0.55,0.32,-1
79,"(77, 4)",100,100,0.55,0.32,-1
79,"(77, 6)",100,100,0.55,0.32,-1
79,"(77, 8)",100,100,0.55,0.32,-1
79,"(77, 10)",100,100,0.55,0.32,-1
79,"(77, 11)",100,100,0.55,0.32,-1
79,"(77, 12)",100,100,0.55,0.32,-1
79,"(77, 13)",100,100,0.55,0.32,-1
79,"(77, 14)",100,100,0.55,0.32,-1
79,"(77, 15)",100,100,0.55,0.32,-1
79,"(77, 16)",100,100,0.55,0.32,-1
79,"(77, 17)",100,100,0.55,0.32,-1
79,"(77, 19)",100,100,0.55,0.32,-1
79,"(77, 23)",100,100,0.55,0.32,-1
79,"(77, 24)",100,100,0.55,0.32,-1
79,"(77, 25)",100,100,0.55,0.32,-1
79,"(77, 26)",100,100,0.55,0.32,-1
79,"(77, 27)",100,100,0.55,0.32,-1
79,"(77, 29)",100,100,0.55,0.32,-1
79,"(77, 33)",100,100,0.55,0.32,51
79,"(77, 35)",100,100,0.55,0.32,50
79,"(77, 36)",100,100,0.55,0.32,50
79,"(77, 37)",100,100,0.55,0.32,50
79,"(77, 38)",100,100,0.55,0.32,50
79,"(77, 40)",100,100,0.55,0.32,45
79,"(77, 41)",100,100,0.55,0.32,44
79,"(77, 45)",100,100,0.55,0.32,48
79,"(77, 50)",100,100,0.55,0.32,47
79,"(77, 52)",100,100,0.55,0.32,49
79,"(77, 53)",100,100,0.55,0.32,48
79,"(77, 60)",100,100,0.55,0.32,50
79,"(77, 61)",100,100,0.55,0.32,48
79,"(77, 63)",100,100,0.55,0.32,-1
79,"(77, 64)",100,100,0.55,0.32,49
79,"(77, 65)",100,100,0.55,0.32,50
79,"(77, 66)",100,100,0.55,0.32,50
79,"(77, 67)",100,100,0.55,0.32,51
79,"(77, 72)",100,100,0.55,0.32,-1
79,"(77, 74)",100,100,0.55,0.32,57
79,"(77, 75)",100,100,0.55,0.32,57
79,"(77, 76)",100,100,0.55,0.32,57
79,"(77, 78)",100,100,0.55,0.32,58
79,"(77, 80)",100,100,0.55,0.32,57
79,"(77, 81)",100,100,0.55,0.32,57
79,"(77, 82)",100,100,0.55,0.32,57
79,"(77, 84)",100,100,0.55,0.32,57
79,"(77, 85)",100,100,0.55,0.32,58
79,"(77, 86)",100,100,0.55,0.32,58
79,"(77, 87)",100,100,0.55,0.32,70
79,"(77, 89)",100,100,0.55,0.32,69
79,"(77, 90)",100,100,0.55,0.32,68
79,"(77, 92)",100,100,0.55,0.32,68
79,"(77, 93)",100,100,0.55,0.32,68
79,"(77, 94)",100,100,0.55,0.32,68
79,"(77, 96)",100,100,0.55,0.32,68
79,"(78, 0)",100,100,0.55,0.32,-1
79,"(78, 4)",100,100,0.55,0.32,-1
79,"(78, 5)",100,100,0.55,0.32,-1
79,"(78, 6)",100,100,0.55,0.32,-1
79,"(78, 7)",100,100,0.55,0.32,-1
79,"(78, 10)",100,100,0.55,0.32,-1
79,"(78, 13)",100,100,0.55,0.32,-1
79,"(78, 14)",100,100,0.55,0.32,-1
79,"(78, 15)",100,100,0.55,0.32,-1
79,"(78, 16)",100,100,0.55,0.32,-1
79,"(78, 17)",100,100,0.55,0.32,-1
79,"(78, 19)",100,100,0.55,0.32,-1
79,"(78, 21)",100,100,0.55,0.32,-1
79,"(78, 22)",100,100,0.55,0.32,-1
79,"(78, 23)",100,100,0.55,0.32,-1
79,"(78, 25)",100,100,0.55,0.32,-1
79,"(78, 26)",100,100,0.55,0.32,-1
79,"(78, 27)",100,100,0.55,0.32,-1
79,"(78, 29)",100,100,0.55,0.32,-1
79,"(78, 32)",100,100,0.55,0.32,52
79,"(78, 34)",100,100,0.55,0.32,-1
79,"(78, 36)",100,100,0.55,0.32,49
79,"(78, 39)",100,100,0.55,0.32,50
79,"(78, 41)",100,100,0.55,0.32,44
79,"(78, 43)",100,100,0.55,0.32,48
79,"(78, 44)",100,100,0.55,0.32,47
79,"(78, 46)",100,100,0.55,0.32,48
79,"(78, 47)",100,100,0.55,0.32,48
79,"(78, 48)",100,100,0.55,0.32,48
79,"(78, 49)",100,100,0.55,0.32,49
79,"(78, 50)",100,100,0.55,0.32,49
79,"(78, 51)",100,100,0.55,0.32,48
79,"(78, 54)",100,100,0.55,0.32,49
79,"(78, 58)",100,100,0.55,0.32,51
79,"(78, 59)",100,100,0.55,0.32,51
79,"(78, 61)",100,100,0.55,0.32,50
79,"(78, 62)",100,100,0.55,0.32,49
79,"(78, 63)",100,100,0.55,0.32,50
79,"(78, 65)",100,100,0.55,0.32,51
79,"(78, 67)",100,100,0.55,0.32,51
79,"(78, 68)",100,100,0.55,0.32,52
79,"(78, 70)",100,100,0.55,0.32,-1
79,"(78, 73)",100,100,0.55,0.32,-1
79,"(78, 74)",100,100,0.55,0.32,58
79,"(78, 75)",100,100,0.55,0.32,57
79,"(78, 78)",100,100,0.55,0.32,58
79,"(78, 79)",100,100,0.55,0.32,57
79,"(78, 80)",100,100,0.55,0.32,57
79,"(78, 81)",100,100,0.55,0.32,57
79,"(78, 83)",100,100,0.55,0.32,57
79,"(78, 84)",100,100,0.55,0.32,58
79,"(78, 85)",100,100,0.55,0.32,58
79,"(78, 88)",100,100,0.55,0.32,70
79,"(78, 89)",100,100,0.55,0.32,69
79,"(78, 91)",100,100,0.55,0.32,68
79,"(78, 92)",100,100,0.55,0.32,68
79,"(78, 95)",100,100,0.55,0.32,67
79,"(78, 96)",100,100,0.55,0.32,-1
79,"(78, 99)",100,100,0.55,0.32,-1
79,"(79, 0)",100,100,0.55,0.32,-1
79,"(79, 1)",100,100,0.55,0.32,-1
79,"(79, 2)",100,100,0.55,0.32,-1
79,"(79, 4)",100,100,0.55,0.32,-1
79,"(79, 7)",100,100,0.55,0.32,-1
79,"(79, 8)",100,100,0.55,0.32,-1
79,"(79, 11)",100,100,0.55,0.32,-1
79,"(79, 17)",100,100,0.55,0.32,-1
79,"(79, 23)",100,100,0.55,0.32,-1
79,"(79, 24)",100,100,0.55,0.32,-1
79,"(79, 26)",100,100,0.55,0.32,-1
79,"(79, 27)",100,100,0.55,0.32,-1
79,"(79, 30)",100,100,0.55,0.32,53
79,"(79, 31)",100,100,0.55,0.32,52
79,"(79, 36)",100,100,0.55,0.32,49
79,"(79, 37)",100,100,0.55,0.32,48
79,"(79, 39)",100,100,0.55,0.32,47
79,"(79, 42)",100,100,0.55,0.32,45
79,"(79, 43)",100,100,0.55,0.32,46
79,"(79, 44)",100,100,0.55,0.32,47
79,"(79, 45)",100,100,0.55,0.32,48
79,"(79, 47)",100,100,0.55,0.32,48
79,"(79, 48)",100,100,0.55,0.32,48
79,"(79, 49)",100,100,0.55,0.32,49
79,"(79, 50)",100,100,0.55,0.32,49
79,"(79, 52)",100,100,0.55,0.32,49
79,"(79, 53)",100,100,0.55,0.32,49
79,"(79, 56)",100,100,0.55,0.32,51
79,"(79, 57)",100,100,0.55,0.32,51
79,"(79, 59)",100,100,0.55,0.32,51
79,"(79, 64)",100,100,0.55,0.32,52
79,"(79, 65)",100,100,0.55,0.32,52
79,"(79, 66)",100,100,0.55,0.32,52
79,"(79, 67)",100,100,0.55,0.32,52
79,"(79, 68)",100,100,0.55,0.32,52
79,"(79, 71)",100,100,0.55,0.32,-1
79,"(79, 72)",100,100,0.55,0.32,-1
79,"(79, 74)",100,100,0.55,0.32,58
79,"(79, 75)",100,100,0.55,0.32,58
79,"(79, 76)",100,100,0.55,0.32,58
79,"(79, 77)",100,100,0.55,0.32,58
79,"(79, 83)",100,100,0.55,0.32,58
79,"(79, 89)",100,100,0.55,0.32,70
79,"(79, 90)",100,100,0.55,0.32,68
79,"(79, 91)",100,100,0.55,0.32,67
79,"(79, 93)",100,100,0.55,0.32,67
79,"(79, 94)",100,100,0.55,0.32,67
79,"(79, 96)",100,100,0.55,0.32,68
79,"(79, 99)",100,100,0.55,0.32,-1
79,"(80, 1)",100,100,0.55,0.32,-1
79,"(80, 10)",100,100,0.55,0.32,-1
79,"(80, 11)",100,100,0.55,0.32,-1
79,"(80, 12)",100,100,0.55,0.32,-1
79,"(80, 14)",100,100,0.55,0.32,-1
79,"(80, 17)",100,100,0.55,0.32,-1
79,"(80, 18)",100,100,0.55,0.32,-1
79,"(80, 20)",100,100,0.55,0.32,-1
79,"(80, 21)",100,100,0.55,0.32,-1
79,"(80, 22)",100,100,0.55,0.32,-1
79,"(80, 29)",100,100,0.55,0.32,53
79,"(80, 30)",100,100,0.55,0.32,53
79,"(80, 32)",100,100,0.55,0.32,51
79,"(80, 33)",100,100,0.55,0.32,51
79,"(80, 34)",100,100,0.55,0.32,50
79,"(80, 35)",100,100,0.55,0.32,50
79,"(80, 38)",100,100,0.55,0.32,47
79,"(80, 39)",100,100,0.55,0.32,47
79,"(80, 40)",100,100,0.55,0.32,46
79,"(80, 41)",100,100,0.55,0.32,46
79,"(80, 42)",100,100,0.55,0.32,46
79,"(80, 44)",100,100,0.55,0.32,48
79,"(80, 45)",100,100,0.55,0.32,48
79,"(80, 46)",100,100,0.55,0.32,48
79,"(80, 48)",100,100,0.55,0.32,50
79,"(80, 50)",100,100,0.55,0.32,49
79,"(80, 51)",100,100,0.55,0.32,49
79,"(80, 53)",100,100,0.55,0.32,49
79,"(80, 59)",100,100,0.55,0.32,51
79,"(80, 66)",100,100,0.55,0.32,52
79,"(80, 67)",100,100,0.55,0.32,52
79,"(80, 70)",100,100,0.55,0.32,60
79,"(80, 71)",100,100,0.55,0.32,60
79,"(80, 72)",100,100,0.55,0.32,-1
79,"(80, 74)",100,100,0.55,0.32,58
79,"(80, 76)",100,100,0.55,0.32,58
79,"(80, 77)",100,100,0.55,0.32,58
79,"(80, 79)",100,100,0.55,0.32,-1
79,"(80, 80)",100,100,0.55,0.32,-1
79,"(80, 82)",100,100,0.55,0.32,58
79,"(80, 85)",100,100,0.55,0.32,63
79,"(80, 86)",100,100,0.55,0.32,67
79,"(80, 87)",100,100,0.55,0.32,67
79,"(80, 88)",100,100,0.55,0.32,67
79,"(80, 92)",100,100,0.55,0.32,66
79,"(80, 94)",100,100,0.55,0.32,67
79,"(80, 95)",100,100,0.55,0.32,67
79,"(80, 96)",100,100,0.55,0.32,67
79,"(80, 98)",100,100,0.55,0.32,-1
79,"(80, 99)",100,100,0.55,0.32,-1
79,"(81, 0)",100,100,0.55,0.32,-1
79,"(81, 1)",100,100,0.55,0.32,-1
79,"(81, 3)",100,100,0.55,0.32,-1
79,"(81, 4)",100,100,0.55,0.32,-1
79,"(81, 8)",100,100,0.55,0.32,-1
79,"(81, 9)",100,100,0.55,0.32,-1
79,"(81, 10)",100,100,0.55,0.32,-1
79,"(81, 11)",100,100,0.55,0.32,-1
79,"(81, 13)",100,100,0.55,0.32,-1
79,"(81, 14)",100,100,0.55,0.32,-1
79,"(81, 16)",100,100,0.55,0.32,-1
79,"(81, 18)",100,100,0.55,0.32,-1
79,"(81, 23)",100,100,0.55,0.32,-1
79,"(81, 24)",100,100,0.55,0.32,-1
79,"(81, 28)",100,100,0.55,0.32,54
79,"(81, 29)",100,100,0.55,0.32,53
79,"(81, 32)",100,100,0.55,0.32,51
79,"(81, 33)",100,100,0.55,0.32,51
79,"(81, 35)",100,100,0.55,0.32,50
79,"(81, 40)",100,100,0.55,0.32,47
79,"(81, 41)",100,100,0.55,0.32,47
79,"(81, 42)",100,100,0.55,0.32,47
79,"(81, 44)",100,100,0.55,0.32,48
79,"(81, 45)",100,100,0.55,0.32,48
79,"(81, 48)",100,100,0.55,0.32,50
79,"(81, 49)",100,100,0.55,0.32,49
79,"(81, 50)",100,100,0.55,0.32,50
79,"(81, 52)",100,100,0.55,0.32,49
79,"(81, 53)",100,100,0.55,0.32,50
79,"(81, 56)",100,100,0.55,0.32,54
79,"(81, 58)",100,100,0.55,0.32,52
79,"(81, 59)",100,100,0.55,0.32,52
79,"(81, 60)",100,100,0.55,0.32,52
79,"(81, 62)",100,100,0.55,0.32,53
79,"(81, 63)",100,100,0.55,0.32,54
79,"(81, 64)",100,100,0.55,0.32,55
79,"(81, 68)",100,100,0.55,0.32,62
79,"(81, 70)",100,100,0.55,0.32,60
79,"(81, 72)",100,100,0.55,0.32,59
79,"(81, 73)",100,100,0.55,0.32,58
79,"(81, 76)",100,100,0.55,0.32,58
79,"(81, 79)",100,100,0.55,0.32,-1
79,"(81, 80)",100,100,0.55,0.32,-1
79,"(81, 81)",100,100,0.55,0.32,-1
79,"(81, 84)",100,100,0.55,0.32,62
79,"(81, 86)",100,100,0.55,0.32,-1
79,"(81, 87)",100,100,0.55,0.32,66
79,"(81, 88)",100,100,0.55,0.32,67
79,"(81, 91)",100,100,0.55,0.32,66
79,"(81, 93)",100,100,0.55,0.32,66
79,"(81, 94)",100,100,0.55,0.32,66
79,"(81, 95)",100,100,0.55,0.32,66
79,"(81, 98)",100,100,0.55,0.32,-1
79,"(82, 0)",100,100,0.55,0.32,-1
79,"(82, 1)",100,100,0.55,0.32,-1
79,"(82, 2)",100,100,0.55,0.32,-1
79,"(82, 8)",100,100,0.55,0.32,-1
79,"(82, 12)",100,100,0.55,0.32,-1
79,"(82, 16)",100,100,0.55,0.32,-1
79,"(82, 17)",100,100,0.55,0.32,-1
79,"(82, 18)",100,100,0.55,0.32,-1
79,"(82, 19)",100,100,0.55,0.32,-1
79,"(82, 21)",100,100,0.55,0.32,-1
79,"(82, 22)",100,100,0.55,0.32,-1
79,"(82, 23)",100,100,0.55,0.32,-1
79,"(82, 24)",100,100,0.55,0.32,-1
79,"(82, 25)",100,100,0.55,0.32,-1
79,"(82, 30)",100,100,0.55,0.32,52
79,"(82, 31)",100,100,0.55,0.32,52
79,"(82, 32)",100,100,0.55,0.32,52
79,"(82, 33)",100,100,0.55,0.32,52
79,"(82, 35)",100,100,0.55,0.32,-1
79,"(82, 37)",100,100,0.55,0.32,-1
79,"(82, 38)",100,100,0.55,0.32,-1
79,"(82, 45)",100,100,0.55,0.32,49
79,"(82, 46)",100,100,0.55,0.32,48
79,"(82, 47)",100,100,0.55,0.32,49
79,"(82, 48)",100,100,0.55,0.32,49
79,"(82, 51)",100,100,0.55,0.32,51
79,"(82, 52)",100,100,0.55,0.32,50
79,"(82, 54)",100,100,0.55,0.32,50
79,"(82, 57)",100,100,0.55,0.32,53
79,"(82, 58)",100,100,0.55,0.32,53
79,"(82, 59)",100,100,0.55,0.32,52
79,"(82, 61)",100,100,0.55,0.32,53
79,"(82, 68)",100,100,0.55,0.32,61
79,"(82, 69)",100,100,0.55,0.32,61
79,"(82, 70)",100,100,0.55,0.32,60
79,"(82, 71)",100,100,0.55,0.32,59
79,"(82, 72)",100,100,0.55,0.32,59
79,"(82, 73)",100,100,0.55,0.32,59
79,"(82, 74)",100,100,0.55,0.32,59
79,"(82, 75)",100,100,0.55,0.32,58
79,"(82, 76)",100,100,0.55,0.32,58
79,"(82, 77)",100,100,0.55,0.32,58
79,"(82, 83)",100,100,0.55,0.32,61
79,"(82, 84)",100,100,0.55,0.32,61
79,"(82, 85)",100,100,0.55,0.32,62
79,"(82, 88)",100,100,0.55,0.32,65
79,"(82, 92)",100,100,0.55,0.32,65
79,"(82, 93)",100,100,0.55,0.32,65
79,"(82, 94)",100,100,0.55,0.32,66
79,"(83, 0)",100,100,0.55,0.32,-1
79,"(83, 1)",100,100,0.55,0.32,-1
79,"(83, 2)",100,100,0.55,0.32,-1
79,"(83, 3)",100,100,0.55,0.32,-1
79,"(83, 4)",100,100,0.55,0.32,-1
79,"(83, 7)",100,100,0.55,0.32,-1
79,"(83, 8)",100,100,0.55,0.32,-1
79,"(83, 9)",100,100,0.55,0.32,-1
79,"(83, 10)",100,100,0.55,0.32,-1
79,"(83, 11)",100,100,0.55,0.32,-1
79,"(83, 12)",100,100,0.55,0.32,-1
79,"(83, 13)",100,100,0.55,0.32,-1
79,"(83, 15)",100,100,0.55,0.32,-1
79,"(83, 17)",100,100,0.55,0.32,-1
79,"(83, 19)",100,100,0.55,0.32,-1
79,"(83, 22)",100,100,0.55,0.32,-1
79,"(83, 25)",100,100,0.55,0.32,-1
79,"(83, 28)",100,100,0.55,0.32,-1
79,"(83, 29)",100,100,0.55,0.32,-1
79,"(83, 34)",100,100,0.55,0.32,-1
79,"(83, 35)",100,100,0.55,0.32,-1
79,"(83, 37)",100,100,0.55,0.32,-1
79,"(83, 39)",100,100,0.55,0.32,52
79,"(83, 41)",100,100,0.55,0.32,52
79,"(83, 42)",100,100,0.55,0.32,51
79,"(83, 43)",100,100,0.55,0.32,52
79,"(83, 44)",100,100,0.55,0.32,49
79,"(83, 45)",100,100,0.55,0.32,49
79,"(83, 46)",100,100,0.55,0.32,49
79,"(83, 47)",100,100,0.55,0.32,49
79,"(83, 49)",100,100,0.55,0.32,50
79,"(83, 50)",100,100,0.55,0.32,50
79,"(83, 52)",100,100,0.55,0.32,51
79,"(83, 53)",100,100,0.55,0.32,50
79,"(83, 54)",100,100,0.55,0.32,50
79,"(83, 57)",100,100,0.55,0.32,53
79,"(83, 59)",100,100,0.55,0.32,53
79,"(83, 61)",100,100,0.55,0.32,53
79,"(83, 62)",100,100,0.55,0.32,53
79,"(83, 63)",100,100,0.55,0.32,54
79,"(83, 68)",100,100,0.55,0.32,60
79,"(83, 69)",100,100,0.55,0.32,60
79,"(83, 70)",100,100,0.55,0.32,60
79,"(83, 71)",100,100,0.55,0.32,60
79,"(83, 72)",100,100,0.55,0.32,59
79,"(83, 74)",100,100,0.55,0.32,59
79,"(83, 76)",100,100,0.55,0.32,58
79,"(83, 77)",100,100,0.55,0.32,58
79,"(83, 78)",100,100,0.55,0.32,59
79,"(83, 79)",100,100,0.55,0.32,60
79,"(83, 80)",100,100,0.55,0.32,60
79,"(83, 81)",100,100,0.55,0.32,61
79,"(83, 82)",100,100,0.55,0.32,61
79,"(83, 83)",100,100,0.55,0.32,61
79,"(83, 84)",100,100,0.55,0.32,62
79,"(83, 85)",100,100,0.55,0.32,62
79,"(83, 89)",100,100,0.55,0.32,64
79,"(83, 90)",100,100,0.55,0.32,64
79,"(83, 91)",100,100,0.55,0.32,65
79,"(83, 92)",100,100,0.55,0.32,65
79,"(83, 95)",100,100,0.55,0.32,-1
79,"(83, 97)",100,100,0.55,0.32,-1
79,"(83, 98)",100,100,0.55,0.32,-1
79,"(84, 0)",100,100,0.55,0.32,-1
79,"(84, 1)",100,100,0.55,0.32,-1
79,"(84, 2)",100,100,0.55,0.32,-1
79,"(84, 3)",100,100,0.55,0.32,-1
79,"(84, 4)",100,100,0.55,0.32,-1
79,"(84, 6)",100,100,0.55,0.32,-1
79,"(84, 11)",100,100,0.55,0.32,-1
79,"(84, 14)",100,100,0.55,0.32,-1
79,"(84, 18)",100,100,0.55,0.32,-1
79,"(84, 19)",100,100,0.55,0.32,-1
79,"(84, 20)",100,100,0.55,0.32,-1
79,"(84, 21)",100,100,0.55,0.32,-1
79,"(84, 22)",100,100,0.55,0.32,-1
79,"(84, 23)",100,100,0.55,0.32,-1
79,"(84, 25)",100,100,0.55,0.32,-1
79,"(84, 27)",100,100,0.55,0.32,-1
79,"(84, 29)",100,100,0.55,0.32,-1
79,"(84, 30)",100,100,0.55,0.32,-1
79,"(84, 35)",100,100,0.55,0.32,-1
79,"(84, 38)",100,100,0.55,0.32,52
79,"(84, 39)",100,100,0.55,0.32,52
79,"(84, 40)",100,100,0.55,0.32,52
79,"(84, 41)",100,100,0.55,0.32,52
79,"(84, 42)",100,100,0.55,0.32,51
79,"(84, 43)",100,100,0.55,0.32,50
79,"(84, 44)",100,100,0.55,0.32,50
79,"(84, 47)",100,100,0.55,0.32,49
79,"(84, 48)",100,100,0.55,0.32,49
79,"(84, 49)",100,100,0.55,0.32,50
79,"(84, 50)",100,100,0.55,0.32,50
79,"(84, 51)",100,100,0.55,0.32,50
79,"(84, 53)",100,100,0.55,0.32,51
79,"(84, 55)",100,100,0.55,0.32,51
79,"(84, 60)",100,100,0.55,0.32,53
79,"(84, 65)",100,100,0.55,0.32,59
79,"(84, 67)",100,100,0.55,0.32,59
79,"(84, 68)",100,100,0.55,0.32,60
79,"(84, 70)",100,100,0.55,0.32,61
79,"(84, 71)",100,100,0.55,0.32,61
79,"(84, 72)",100,100,0.55,0.32,60
79,"(84, 73)",100,100,0.55,0.32,59
79,"(84, 74)",100,100,0.55,0.32,60
79,"(84, 75)",100,100,0.55,0.32,59
79,"(84, 77)",100,100,0.55,0.32,59
79,"(84, 79)",100,100,0.55,0.32,60
79,"(84, 81)",100,100,0.55,0.32,60
79,"(84, 88)",100,100,0.55,0.32,63
79,"(84, 89)",100,100,0.55,0.32,64
79,"(84, 91)",100,100,0.55,0.32,65
79,"(84, 94)",100,100,0.55,0.32,-1
79,"(84, 95)",100,100,0.55,0.32,-1
79,"(84, 96)",100,100,0.55,0.32,-1
79,"(84, 97)",100,100,0.55,0.32,-1
79,"(84, 98)",100,100,0.55,0.32,-1
79,"(84, 99)",100,100,0.55,0.32,-1
79,"(85, 0)",100,100,0.55,0.32,-1
79,"(85, 3)",100,100,0.55,0.32,-1
79,"(85, 5)",100,100,0.55,0.32,-1
79,"(85, 6)",100,100,0.55,0.32,-1
79,"(85, 7)",100,100,0.55,0.32,-1
79,"(85, 10)",100,100,0.55,0.32,-1
