Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(74, 91)",100,100,0.55,0.32,49
65,"(74, 92)",100,100,0.55,0.32,49
65,"(74, 94)",100,100,0.55,0.32,49
65,"(74, 96)",100,100,0.55,0.32,50
65,"(74, 98)",100,100,0.55,0.32,50
65,"(75, 2)",100,100,0.55,0.32,50
65,"(75, 3)",100,100,0.55,0.32,49
65,"(75, 4)",100,100,0.55,0.32,50
65,"(75, 5)",100,100,0.55,0.32,50
65,"(75, 6)",100,100,0.55,0.32,51
65,"(75, 8)",100,100,0.55,0.32,51
65,"(75, 11)",100,100,0.55,0.32,45
65,"(75, 12)",100,100,0.55,0.32,45
65,"(75, 13)",100,100,0.55,0.32,45
65,"(75, 14)",100,100,0.55,0.32,44
65,"(75, 16)",100,100,0.55,0.32,-1
65,"(75, 20)",100,100,0.55,0.32,44
65,"(75, 24)",100,100,0.55,0.32,48
65,"(75, 26)",100,100,0.55,0.32,-1
65,"(75, 28)",100,100,0.55,0.32,-1
65,"(75, 34)",100,100,0.55,0.32,-1
65,"(75, 35)",100,100,0.55,0.32,-1
65,"(75, 38)",100,100,0.55,0.32,41
65,"(75, 39)",100,100,0.55,0.32,41
65,"(75, 41)",100,100,0.55,0.32,39
65,"(75, 42)",100,100,0.55,0.32,39
65,"(75, 43)",100,100,0.55,0.32,39
65,"(75, 44)",100,100,0.55,0.32,39
65,"(75, 45)",100,100,0.55,0.32,39
65,"(75, 46)",100,100,0.55,0.32,37
65,"(75, 47)",100,100,0.55,0.32,37
65,"(75, 48)",100,100,0.55,0.32,36
65,"(75, 50)",100,100,0.55,0.32,36
65,"(75, 55)",100,100,0.55,0.32,37
65,"(75, 56)",100,100,0.55,0.32,38
65,"(75, 60)",100,100,0.55,0.32,38
65,"(75, 64)",100,100,0.55,0.32,40
65,"(75, 65)",100,100,0.55,0.32,39
65,"(75, 66)",100,100,0.55,0.32,39
65,"(75, 67)",100,100,0.55,0.32,39
65,"(75, 70)",100,100,0.55,0.32,41
65,"(75, 71)",100,100,0.55,0.32,41
65,"(75, 73)",100,100,0.55,0.32,42
65,"(75, 75)",100,100,0.55,0.32,42
65,"(75, 76)",100,100,0.55,0.32,42
65,"(75, 78)",100,100,0.55,0.32,42
65,"(75, 79)",100,100,0.55,0.32,43
65,"(75, 83)",100,100,0.55,0.32,48
65,"(75, 86)",100,100,0.55,0.32,48
65,"(75, 87)",100,100,0.55,0.32,50
65,"(75, 90)",100,100,0.55,0.32,49
65,"(75, 91)",100,100,0.55,0.32,50
65,"(75, 92)",100,100,0.55,0.32,49
65,"(75, 97)",100,100,0.55,0.32,-1
65,"(76, 0)",100,100,0.55,0.32,52
65,"(76, 2)",100,100,0.55,0.32,50
65,"(76, 3)",100,100,0.55,0.32,50
65,"(76, 4)",100,100,0.55,0.32,50
65,"(76, 5)",100,100,0.55,0.32,50
65,"(76, 6)",100,100,0.55,0.32,50
65,"(76, 7)",100,100,0.55,0.32,50
65,"(76, 12)",100,100,0.55,0.32,45
65,"(76, 13)",100,100,0.55,0.32,45
65,"(76, 14)",100,100,0.55,0.32,45
65,"(76, 17)",100,100,0.55,0.32,-1
65,"(76, 18)",100,100,0.55,0.32,-1
65,"(76, 19)",100,100,0.55,0.32,46
65,"(76, 21)",100,100,0.55,0.32,45
65,"(76, 22)",100,100,0.55,0.32,46
65,"(76, 23)",100,100,0.55,0.32,47
65,"(76, 26)",100,100,0.55,0.32,-1
65,"(76, 27)",100,100,0.55,0.32,-1
65,"(76, 28)",100,100,0.55,0.32,-1
65,"(76, 29)",100,100,0.55,0.32,-1
65,"(76, 30)",100,100,0.55,0.32,-1
65,"(76, 31)",100,100,0.55,0.32,-1
65,"(76, 32)",100,100,0.55,0.32,-1
65,"(76, 33)",100,100,0.55,0.32,-1
65,"(76, 37)",100,100,0.55,0.32,41
65,"(76, 38)",100,100,0.55,0.32,41
65,"(76, 40)",100,100,0.55,0.32,40
65,"(76, 41)",100,100,0.55,0.32,39
65,"(76, 44)",100,100,0.55,0.32,40
65,"(76, 45)",100,100,0.55,0.32,38
65,"(76, 47)",100,100,0.55,0.32,37
65,"(76, 49)",100,100,0.55,0.32,37
65,"(76, 50)",100,100,0.55,0.32,38
65,"(76, 51)",100,100,0.55,0.32,37
65,"(76, 52)",100,100,0.55,0.32,37
65,"(76, 56)",100,100,0.55,0.32,38
65,"(76, 57)",100,100,0.55,0.32,38
65,"(76, 58)",100,100,0.55,0.32,39
65,"(76, 59)",100,100,0.55,0.32,38
65,"(76, 61)",100,100,0.55,0.32,38
65,"(76, 63)",100,100,0.55,0.32,40
65,"(76, 64)",100,100,0.55,0.32,40
65,"(76, 66)",100,100,0.55,0.32,39
65,"(76, 67)",100,100,0.55,0.32,39
65,"(76, 68)",100,100,0.55,0.32,40
65,"(76, 69)",100,100,0.55,0.32,42
65,"(76, 70)",100,100,0.55,0.32,42
65,"(76, 71)",100,100,0.55,0.32,42
65,"(76, 72)",100,100,0.55,0.32,42
65,"(76, 74)",100,100,0.55,0.32,42
65,"(76, 75)",100,100,0.55,0.32,42
65,"(76, 76)",100,100,0.55,0.32,42
65,"(76, 78)",100,100,0.55,0.32,44
65,"(76, 79)",100,100,0.55,0.32,44
65,"(76, 80)",100,100,0.55,0.32,44
65,"(76, 81)",100,100,0.55,0.32,45
65,"(76, 83)",100,100,0.55,0.32,48
65,"(76, 88)",100,100,0.55,0.32,50
65,"(76, 89)",100,100,0.55,0.32,49
65,"(76, 90)",100,100,0.55,0.32,50
65,"(76, 93)",100,100,0.55,0.32,50
65,"(77, 0)",100,100,0.55,0.32,51
65,"(77, 2)",100,100,0.55,0.32,50
65,"(77, 3)",100,100,0.55,0.32,50
65,"(77, 4)",100,100,0.55,0.32,50
65,"(77, 9)",100,100,0.55,0.32,47
65,"(77, 12)",100,100,0.55,0.32,45
65,"(77, 14)",100,100,0.55,0.32,45
65,"(77, 19)",100,100,0.55,0.32,46
65,"(77, 20)",100,100,0.55,0.32,46
65,"(77, 21)",100,100,0.55,0.32,46
65,"(77, 23)",100,100,0.55,0.32,48
65,"(77, 24)",100,100,0.55,0.32,-1
65,"(77, 27)",100,100,0.55,0.32,-1
65,"(77, 31)",100,100,0.55,0.32,-1
65,"(77, 32)",100,100,0.55,0.32,-1
65,"(77, 34)",100,100,0.55,0.32,-1
65,"(77, 37)",100,100,0.55,0.32,41
65,"(77, 39)",100,100,0.55,0.32,41
65,"(77, 40)",100,100,0.55,0.32,40
65,"(77, 41)",100,100,0.55,0.32,40
65,"(77, 43)",100,100,0.55,0.32,42
65,"(77, 46)",100,100,0.55,0.32,38
65,"(77, 50)",100,100,0.55,0.32,37
65,"(77, 57)",100,100,0.55,0.32,39
65,"(77, 59)",100,100,0.55,0.32,38
65,"(77, 61)",100,100,0.55,0.32,41
65,"(77, 62)",100,100,0.55,0.32,41
65,"(77, 64)",100,100,0.55,0.32,41
65,"(77, 68)",100,100,0.55,0.32,40
65,"(77, 70)",100,100,0.55,0.32,42
65,"(77, 71)",100,100,0.55,0.32,42
65,"(77, 72)",100,100,0.55,0.32,43
65,"(77, 73)",100,100,0.55,0.32,42
65,"(77, 74)",100,100,0.55,0.32,43
65,"(77, 75)",100,100,0.55,0.32,43
65,"(77, 76)",100,100,0.55,0.32,43
65,"(77, 77)",100,100,0.55,0.32,43
65,"(77, 79)",100,100,0.55,0.32,44
65,"(77, 80)",100,100,0.55,0.32,44
65,"(77, 84)",100,100,0.55,0.32,48
65,"(77, 85)",100,100,0.55,0.32,48
65,"(77, 86)",100,100,0.55,0.32,48
65,"(77, 87)",100,100,0.55,0.32,49
65,"(77, 92)",100,100,0.55,0.32,50
65,"(77, 94)",100,100,0.55,0.32,52
65,"(77, 97)",100,100,0.55,0.32,53
65,"(77, 98)",100,100,0.55,0.32,-1
65,"(78, 1)",100,100,0.55,0.32,50
65,"(78, 4)",100,100,0.55,0.32,50
65,"(78, 5)",100,100,0.55,0.32,50
65,"(78, 6)",100,100,0.55,0.32,51
65,"(78, 10)",100,100,0.55,0.32,46
65,"(78, 11)",100,100,0.55,0.32,46
65,"(78, 12)",100,100,0.55,0.32,46
65,"(78, 15)",100,100,0.55,0.32,46
65,"(78, 16)",100,100,0.55,0.32,46
65,"(78, 17)",100,100,0.55,0.32,47
65,"(78, 18)",100,100,0.55,0.32,47
65,"(78, 19)",100,100,0.55,0.32,46
65,"(78, 20)",100,100,0.55,0.32,46
65,"(78, 21)",100,100,0.55,0.32,46
65,"(78, 25)",100,100,0.55,0.32,-1
65,"(78, 27)",100,100,0.55,0.32,-1
65,"(78, 29)",100,100,0.55,0.32,-1
65,"(78, 30)",100,100,0.55,0.32,-1
65,"(78, 31)",100,100,0.55,0.32,-1
65,"(78, 34)",100,100,0.55,0.32,-1
65,"(78, 36)",100,100,0.55,0.32,-1
65,"(78, 37)",100,100,0.55,0.32,41
65,"(78, 39)",100,100,0.55,0.32,41
65,"(78, 41)",100,100,0.55,0.32,41
65,"(78, 43)",100,100,0.55,0.32,42
65,"(78, 46)",100,100,0.55,0.32,38
65,"(78, 47)",100,100,0.55,0.32,38
65,"(78, 51)",100,100,0.55,0.32,38
65,"(78, 56)",100,100,0.55,0.32,40
65,"(78, 58)",100,100,0.55,0.32,39
65,"(78, 60)",100,100,0.55,0.32,39
65,"(78, 61)",100,100,0.55,0.32,41
65,"(78, 62)",100,100,0.55,0.32,41
65,"(78, 65)",100,100,0.55,0.32,41
65,"(78, 66)",100,100,0.55,0.32,41
65,"(78, 67)",100,100,0.55,0.32,41
65,"(78, 71)",100,100,0.55,0.32,43
65,"(78, 72)",100,100,0.55,0.32,43
65,"(78, 74)",100,100,0.55,0.32,43
65,"(78, 76)",100,100,0.55,0.32,43
65,"(78, 77)",100,100,0.55,0.32,43
65,"(78, 79)",100,100,0.55,0.32,45
65,"(78, 80)",100,100,0.55,0.32,45
65,"(78, 81)",100,100,0.55,0.32,45
65,"(78, 82)",100,100,0.55,0.32,46
65,"(78, 83)",100,100,0.55,0.32,47
65,"(78, 84)",100,100,0.55,0.32,48
65,"(78, 85)",100,100,0.55,0.32,48
65,"(78, 86)",100,100,0.55,0.32,48
65,"(78, 87)",100,100,0.55,0.32,49
65,"(78, 88)",100,100,0.55,0.32,50
65,"(78, 89)",100,100,0.55,0.32,51
65,"(78, 92)",100,100,0.55,0.32,51
65,"(78, 93)",100,100,0.55,0.32,51
65,"(78, 94)",100,100,0.55,0.32,52
65,"(78, 98)",100,100,0.55,0.32,53
65,"(79, 1)",100,100,0.55,0.32,51
65,"(79, 11)",100,100,0.55,0.32,-1
65,"(79, 14)",100,100,0.55,0.32,-1
65,"(79, 16)",100,100,0.55,0.32,46
65,"(79, 17)",100,100,0.55,0.32,47
65,"(79, 20)",100,100,0.55,0.32,47
65,"(79, 21)",100,100,0.55,0.32,47
65,"(79, 23)",100,100,0.55,0.32,-1
65,"(79, 25)",100,100,0.55,0.32,-1
65,"(79, 28)",100,100,0.55,0.32,-1
65,"(79, 32)",100,100,0.55,0.32,-1
65,"(79, 33)",100,100,0.55,0.32,-1
65,"(79, 34)",100,100,0.55,0.32,-1
65,"(79, 36)",100,100,0.55,0.32,42
65,"(79, 38)",100,100,0.55,0.32,41
65,"(79, 42)",100,100,0.55,0.32,41
65,"(79, 49)",100,100,0.55,0.32,-1
65,"(79, 50)",100,100,0.55,0.32,-1
65,"(79, 52)",100,100,0.55,0.32,39
65,"(79, 53)",100,100,0.55,0.32,39
65,"(79, 55)",100,100,0.55,0.32,40
65,"(79, 58)",100,100,0.55,0.32,40
65,"(79, 59)",100,100,0.55,0.32,39
65,"(79, 60)",100,100,0.55,0.32,40
65,"(79, 67)",100,100,0.55,0.32,41
65,"(79, 68)",100,100,0.55,0.32,41
65,"(79, 71)",100,100,0.55,0.32,43
65,"(79, 72)",100,100,0.55,0.32,43
65,"(79, 73)",100,100,0.55,0.32,43
65,"(79, 74)",100,100,0.55,0.32,43
65,"(79, 75)",100,100,0.55,0.32,43
65,"(79, 77)",100,100,0.55,0.32,44
65,"(79, 79)",100,100,0.55,0.32,46
65,"(79, 80)",100,100,0.55,0.32,45
65,"(79, 81)",100,100,0.55,0.32,45
65,"(79, 82)",100,100,0.55,0.32,45
65,"(79, 84)",100,100,0.55,0.32,48
65,"(79, 85)",100,100,0.55,0.32,47
65,"(79, 87)",100,100,0.55,0.32,48
65,"(79, 89)",100,100,0.55,0.32,51
65,"(79, 91)",100,100,0.55,0.32,52
65,"(79, 92)",100,100,0.55,0.32,52
65,"(79, 94)",100,100,0.55,0.32,52
65,"(79, 95)",100,100,0.55,0.32,52
65,"(79, 96)",100,100,0.55,0.32,52
65,"(79, 97)",100,100,0.55,0.32,53
65,"(79, 99)",100,100,0.55,0.32,53
65,"(80, 1)",100,100,0.55,0.32,-1
65,"(80, 2)",100,100,0.55,0.32,-1
65,"(80, 3)",100,100,0.55,0.32,-1
65,"(80, 4)",100,100,0.55,0.32,-1
65,"(80, 6)",100,100,0.55,0.32,-1
65,"(80, 8)",100,100,0.55,0.32,-1
65,"(80, 11)",100,100,0.55,0.32,-1
65,"(80, 14)",100,100,0.55,0.32,-1
65,"(80, 16)",100,100,0.55,0.32,47
65,"(80, 18)",100,100,0.55,0.32,48
65,"(80, 19)",100,100,0.55,0.32,47
65,"(80, 22)",100,100,0.55,0.32,-1
65,"(80, 23)",100,100,0.55,0.32,-1
65,"(80, 24)",100,100,0.55,0.32,-1
65,"(80, 27)",100,100,0.55,0.32,-1
65,"(80, 29)",100,100,0.55,0.32,-1
65,"(80, 33)",100,100,0.55,0.32,-1
65,"(80, 34)",100,100,0.55,0.32,-1
65,"(80, 35)",100,100,0.55,0.32,-1
65,"(80, 36)",100,100,0.55,0.32,-1
65,"(80, 38)",100,100,0.55,0.32,-1
65,"(80, 39)",100,100,0.55,0.32,-1
65,"(80, 41)",100,100,0.55,0.32,42
65,"(80, 42)",100,100,0.55,0.32,42
65,"(80, 43)",100,100,0.55,0.32,42
65,"(80, 44)",100,100,0.55,0.32,43
65,"(80, 45)",100,100,0.55,0.32,43
65,"(80, 46)",100,100,0.55,0.32,44
65,"(80, 51)",100,100,0.55,0.32,39
65,"(80, 52)",100,100,0.55,0.32,39
65,"(80, 53)",100,100,0.55,0.32,41
65,"(80, 54)",100,100,0.55,0.32,40
65,"(80, 55)",100,100,0.55,0.32,40
65,"(80, 56)",100,100,0.55,0.32,41
65,"(80, 60)",100,100,0.55,0.32,41
65,"(80, 61)",100,100,0.55,0.32,41
65,"(80, 64)",100,100,0.55,0.32,42
65,"(80, 67)",100,100,0.55,0.32,41
65,"(80, 68)",100,100,0.55,0.32,41
65,"(80, 70)",100,100,0.55,0.32,43
65,"(80, 71)",100,100,0.55,0.32,44
65,"(80, 74)",100,100,0.55,0.32,43
65,"(80, 77)",100,100,0.55,0.32,44
65,"(80, 80)",100,100,0.55,0.32,45
65,"(80, 81)",100,100,0.55,0.32,45
65,"(80, 82)",100,100,0.55,0.32,46
65,"(80, 84)",100,100,0.55,0.32,47
65,"(80, 91)",100,100,0.55,0.32,52
65,"(80, 92)",100,100,0.55,0.32,52
65,"(80, 98)",100,100,0.55,0.32,53
65,"(80, 99)",100,100,0.55,0.32,55
65,"(81, 0)",100,100,0.55,0.32,-1
65,"(81, 2)",100,100,0.55,0.32,-1
65,"(81, 3)",100,100,0.55,0.32,-1
65,"(81, 4)",100,100,0.55,0.32,-1
65,"(81, 7)",100,100,0.55,0.32,-1
65,"(81, 9)",100,100,0.55,0.32,-1
65,"(81, 11)",100,100,0.55,0.32,-1
65,"(81, 12)",100,100,0.55,0.32,-1
65,"(81, 15)",100,100,0.55,0.32,-1
65,"(81, 16)",100,100,0.55,0.32,48
65,"(81, 18)",100,100,0.55,0.32,48
65,"(81, 19)",100,100,0.55,0.32,48
65,"(81, 20)",100,100,0.55,0.32,-1
65,"(81, 21)",100,100,0.55,0.32,-1
65,"(81, 22)",100,100,0.55,0.32,-1
65,"(81, 25)",100,100,0.55,0.32,-1
65,"(81, 27)",100,100,0.55,0.32,-1
65,"(81, 28)",100,100,0.55,0.32,-1
65,"(81, 32)",100,100,0.55,0.32,-1
65,"(81, 37)",100,100,0.55,0.32,-1
65,"(81, 40)",100,100,0.55,0.32,42
65,"(81, 41)",100,100,0.55,0.32,42
65,"(81, 45)",100,100,0.55,0.32,43
65,"(81, 49)",100,100,0.55,0.32,43
65,"(81, 50)",100,100,0.55,0.32,-1
65,"(81, 52)",100,100,0.55,0.32,41
65,"(81, 53)",100,100,0.55,0.32,40
65,"(81, 54)",100,100,0.55,0.32,40
65,"(81, 55)",100,100,0.55,0.32,40
65,"(81, 56)",100,100,0.55,0.32,41
65,"(81, 57)",100,100,0.55,0.32,42
65,"(81, 58)",100,100,0.55,0.32,43
65,"(81, 59)",100,100,0.55,0.32,43
65,"(81, 60)",100,100,0.55,0.32,42
65,"(81, 61)",100,100,0.55,0.32,42
65,"(81, 65)",100,100,0.55,0.32,42
65,"(81, 66)",100,100,0.55,0.32,42
65,"(81, 68)",100,100,0.55,0.32,41
65,"(81, 72)",100,100,0.55,0.32,44
65,"(81, 74)",100,100,0.55,0.32,43
65,"(81, 75)",100,100,0.55,0.32,43
65,"(81, 77)",100,100,0.55,0.32,44
65,"(81, 81)",100,100,0.55,0.32,46
65,"(81, 82)",100,100,0.55,0.32,45
65,"(81, 83)",100,100,0.55,0.32,46
65,"(81, 86)",100,100,0.55,0.32,-1
65,"(81, 88)",100,100,0.55,0.32,54
65,"(81, 92)",100,100,0.55,0.32,53
65,"(81, 93)",100,100,0.55,0.32,53
65,"(81, 97)",100,100,0.55,0.32,54
65,"(81, 98)",100,100,0.55,0.32,54
65,"(81, 99)",100,100,0.55,0.32,54
65,"(82, 1)",100,100,0.55,0.32,-1
65,"(82, 2)",100,100,0.55,0.32,-1
65,"(82, 5)",100,100,0.55,0.32,-1
65,"(82, 6)",100,100,0.55,0.32,-1
65,"(82, 7)",100,100,0.55,0.32,-1
65,"(82, 8)",100,100,0.55,0.32,-1
65,"(82, 9)",100,100,0.55,0.32,-1
65,"(82, 11)",100,100,0.55,0.32,-1
65,"(82, 12)",100,100,0.55,0.32,-1
65,"(82, 13)",100,100,0.55,0.32,-1
65,"(82, 14)",100,100,0.55,0.32,-1
65,"(82, 21)",100,100,0.55,0.32,-1
65,"(82, 22)",100,100,0.55,0.32,-1
65,"(82, 23)",100,100,0.55,0.32,-1
65,"(82, 24)",100,100,0.55,0.32,-1
65,"(82, 27)",100,100,0.55,0.32,-1
65,"(82, 28)",100,100,0.55,0.32,-1
65,"(82, 29)",100,100,0.55,0.32,-1
65,"(82, 30)",100,100,0.55,0.32,-1
65,"(82, 31)",100,100,0.55,0.32,-1
65,"(82, 33)",100,100,0.55,0.32,-1
65,"(82, 34)",100,100,0.55,0.32,-1
65,"(82, 35)",100,100,0.55,0.32,-1
65,"(82, 36)",100,100,0.55,0.32,-1
65,"(82, 38)",100,100,0.55,0.32,-1
65,"(82, 42)",100,100,0.55,0.32,43
65,"(82, 43)",100,100,0.55,0.32,43
65,"(82, 46)",100,100,0.55,0.32,44
65,"(82, 47)",100,100,0.55,0.32,44
65,"(82, 50)",100,100,0.55,0.32,43
65,"(82, 53)",100,100,0.55,0.32,41
65,"(82, 55)",100,100,0.55,0.32,41
65,"(82, 57)",100,100,0.55,0.32,44
65,"(82, 59)",100,100,0.55,0.32,43
65,"(82, 62)",100,100,0.55,0.32,43
65,"(82, 64)",100,100,0.55,0.32,42
65,"(82, 66)",100,100,0.55,0.32,42
65,"(82, 68)",100,100,0.55,0.32,42
65,"(82, 70)",100,100,0.55,0.32,46
65,"(82, 71)",100,100,0.55,0.32,45
65,"(82, 73)",100,100,0.55,0.32,44
65,"(82, 74)",100,100,0.55,0.32,44
65,"(82, 75)",100,100,0.55,0.32,44
65,"(82, 76)",100,100,0.55,0.32,44
65,"(82, 77)",100,100,0.55,0.32,44
65,"(82, 78)",100,100,0.55,0.32,45
65,"(82, 80)",100,100,0.55,0.32,46
65,"(82, 82)",100,100,0.55,0.32,46
65,"(82, 83)",100,100,0.55,0.32,46
65,"(82, 86)",100,100,0.55,0.32,58
65,"(82, 89)",100,100,0.55,0.32,54
65,"(82, 90)",100,100,0.55,0.32,53
65,"(82, 91)",100,100,0.55,0.32,53
65,"(82, 93)",100,100,0.55,0.32,53
65,"(82, 98)",100,100,0.55,0.32,54
65,"(83, 5)",100,100,0.55,0.32,-1
65,"(83, 7)",100,100,0.55,0.32,-1
65,"(83, 9)",100,100,0.55,0.32,-1
65,"(83, 10)",100,100,0.55,0.32,-1
65,"(83, 12)",100,100,0.55,0.32,-1
65,"(83, 15)",100,100,0.55,0.32,-1
65,"(83, 19)",100,100,0.55,0.32,-1
65,"(83, 21)",100,100,0.55,0.32,-1
65,"(83, 22)",100,100,0.55,0.32,-1
65,"(83, 25)",100,100,0.55,0.32,-1
65,"(83, 27)",100,100,0.55,0.32,-1
65,"(83, 29)",100,100,0.55,0.32,-1
65,"(83, 30)",100,100,0.55,0.32,-1
65,"(83, 31)",100,100,0.55,0.32,-1
65,"(83, 33)",100,100,0.55,0.32,-1
65,"(83, 34)",100,100,0.55,0.32,-1
65,"(83, 35)",100,100,0.55,0.32,-1
65,"(83, 36)",100,100,0.55,0.32,-1
65,"(83, 38)",100,100,0.55,0.32,44
65,"(83, 39)",100,100,0.55,0.32,43
65,"(83, 40)",100,100,0.55,0.32,43
65,"(83, 41)",100,100,0.55,0.32,43
65,"(83, 43)",100,100,0.55,0.32,43
65,"(83, 44)",100,100,0.55,0.32,43
65,"(83, 45)",100,100,0.55,0.32,44
65,"(83, 46)",100,100,0.55,0.32,44
65,"(83, 47)",100,100,0.55,0.32,44
65,"(83, 48)",100,100,0.55,0.32,44
65,"(83, 49)",100,100,0.55,0.32,43
65,"(83, 50)",100,100,0.55,0.32,43
65,"(83, 51)",100,100,0.55,0.32,43
65,"(83, 52)",100,100,0.55,0.32,42
65,"(83, 55)",100,100,0.55,0.32,42
65,"(83, 57)",100,100,0.55,0.32,44
65,"(83, 61)",100,100,0.55,0.32,44
65,"(83, 62)",100,100,0.55,0.32,44
65,"(83, 65)",100,100,0.55,0.32,43
65,"(83, 66)",100,100,0.55,0.32,44
65,"(83, 68)",100,100,0.55,0.32,43
65,"(83, 69)",100,100,0.55,0.32,45
65,"(83, 70)",100,100,0.55,0.32,45
65,"(83, 73)",100,100,0.55,0.32,44
65,"(83, 74)",100,100,0.55,0.32,44
65,"(83, 75)",100,100,0.55,0.32,44
65,"(83, 78)",100,100,0.55,0.32,45
65,"(83, 79)",100,100,0.55,0.32,46
65,"(83, 80)",100,100,0.55,0.32,46
65,"(83, 82)",100,100,0.55,0.32,46
65,"(83, 83)",100,100,0.55,0.32,46
65,"(83, 85)",100,100,0.55,0.32,59
65,"(83, 87)",100,100,0.55,0.32,57
65,"(83, 89)",100,100,0.55,0.32,54
65,"(83, 90)",100,100,0.55,0.32,54
65,"(83, 91)",100,100,0.55,0.32,53
65,"(83, 92)",100,100,0.55,0.32,53
65,"(83, 93)",100,100,0.55,0.32,53
65,"(83, 94)",100,100,0.55,0.32,53
65,"(83, 95)",100,100,0.55,0.32,54
65,"(83, 96)",100,100,0.55,0.32,54
65,"(83, 98)",100,100,0.55,0.32,55
65,"(84, 4)",100,100,0.55,0.32,-1
65,"(84, 5)",100,100,0.55,0.32,-1
65,"(84, 6)",100,100,0.55,0.32,-1
65,"(84, 7)",100,100,0.55,0.32,-1
65,"(84, 8)",100,100,0.55,0.32,-1
65,"(84, 9)",100,100,0.55,0.32,-1
65,"(84, 10)",100,100,0.55,0.32,-1
65,"(84, 11)",100,100,0.55,0.32,-1
65,"(84, 14)",100,100,0.55,0.32,-1
65,"(84, 15)",100,100,0.55,0.32,-1
65,"(84, 16)",100,100,0.55,0.32,-1
65,"(84, 17)",100,100,0.55,0.32,-1
65,"(84, 18)",100,100,0.55,0.32,-1
65,"(84, 19)",100,100,0.55,0.32,-1
65,"(84, 20)",100,100,0.55,0.32,-1
65,"(84, 21)",100,100,0.55,0.32,-1
65,"(84, 23)",100,100,0.55,0.32,-1
65,"(84, 25)",100,100,0.55,0.32,-1
65,"(84, 27)",100,100,0.55,0.32,-1
65,"(84, 28)",100,100,0.55,0.32,-1
65,"(84, 31)",100,100,0.55,0.32,-1
65,"(84, 34)",100,100,0.55,0.32,-1
65,"(84, 36)",100,100,0.55,0.32,-1
65,"(84, 37)",100,100,0.55,0.32,-1
65,"(84, 40)",100,100,0.55,0.32,43
65,"(84, 41)",100,100,0.55,0.32,43
65,"(84, 42)",100,100,0.55,0.32,43
65,"(84, 45)",100,100,0.55,0.32,44
65,"(84, 47)",100,100,0.55,0.32,44
65,"(84, 48)",100,100,0.55,0.32,44
65,"(84, 52)",100,100,0.55,0.32,42
65,"(84, 54)",100,100,0.55,0.32,-1
65,"(84, 55)",100,100,0.55,0.32,-1
65,"(84, 59)",100,100,0.55,0.32,46
65,"(84, 60)",100,100,0.55,0.32,45
65,"(84, 61)",100,100,0.55,0.32,46
65,"(84, 65)",100,100,0.55,0.32,44
65,"(84, 66)",100,100,0.55,0.32,44
65,"(84, 68)",100,100,0.55,0.32,44
65,"(84, 69)",100,100,0.55,0.32,45
65,"(84, 71)",100,100,0.55,0.32,45
65,"(84, 72)",100,100,0.55,0.32,44
65,"(84, 73)",100,100,0.55,0.32,44
65,"(84, 74)",100,100,0.55,0.32,44
65,"(84, 76)",100,100,0.55,0.32,44
65,"(84, 78)",100,100,0.55,0.32,46
65,"(84, 80)",100,100,0.55,0.32,46
65,"(84, 83)",100,100,0.55,0.32,47
65,"(84, 86)",100,100,0.55,0.32,58
65,"(84, 88)",100,100,0.55,0.32,57
65,"(84, 91)",100,100,0.55,0.32,54
65,"(84, 92)",100,100,0.55,0.32,54
65,"(84, 96)",100,100,0.55,0.32,54
65,"(85, 1)",100,100,0.55,0.32,-1
65,"(85, 3)",100,100,0.55,0.32,-1
65,"(85, 4)",100,100,0.55,0.32,-1
65,"(85, 5)",100,100,0.55,0.32,-1
65,"(85, 6)",100,100,0.55,0.32,-1
65,"(85, 7)",100,100,0.55,0.32,-1
65,"(85, 9)",100,100,0.55,0.32,-1
65,"(85, 10)",100,100,0.55,0.32,-1
65,"(85, 11)",100,100,0.55,0.32,-1
65,"(85, 12)",100,100,0.55,0.32,-1
65,"(85, 13)",100,100,0.55,0.32,-1
65,"(85, 14)",100,100,0.55,0.32,-1
65,"(85, 18)",100,100,0.55,0.32,-1
65,"(85, 20)",100,100,0.55,0.32,-1
65,"(85, 22)",100,100,0.55,0.32,-1
65,"(85, 31)",100,100,0.55,0.32,-1
65,"(85, 33)",100,100,0.55,0.32,-1
65,"(85, 36)",100,100,0.55,0.32,-1
65,"(85, 37)",100,100,0.55,0.32,-1
65,"(85, 38)",100,100,0.55,0.32,-1
65,"(85, 40)",100,100,0.55,0.32,44
65,"(85, 43)",100,100,0.55,0.32,44
65,"(85, 44)",100,100,0.55,0.32,44
65,"(85, 45)",100,100,0.55,0.32,44
65,"(85, 47)",100,100,0.55,0.32,44
65,"(85, 49)",100,100,0.55,0.32,44
65,"(85, 50)",100,100,0.55,0.32,44
65,"(85, 51)",100,100,0.55,0.32,43
65,"(85, 54)",100,100,0.55,0.32,-1
65,"(85, 58)",100,100,0.55,0.32,46
65,"(85, 59)",100,100,0.55,0.32,46
65,"(85, 60)",100,100,0.55,0.32,46
65,"(85, 61)",100,100,0.55,0.32,46
65,"(85, 62)",100,100,0.55,0.32,46
65,"(85, 63)",100,100,0.55,0.32,45
65,"(85, 64)",100,100,0.55,0.32,44
65,"(85, 65)",100,100,0.55,0.32,44
65,"(85, 68)",100,100,0.55,0.32,44
65,"(85, 72)",100,100,0.55,0.32,45
