Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(76, 29)",100,100,0.55,0.32,52
81,"(76, 31)",100,100,0.55,0.32,59
81,"(76, 33)",100,100,0.55,0.32,58
81,"(76, 34)",100,100,0.55,0.32,58
81,"(76, 35)",100,100,0.55,0.32,58
81,"(76, 37)",100,100,0.55,0.32,55
81,"(76, 38)",100,100,0.55,0.32,54
81,"(76, 39)",100,100,0.55,0.32,53
81,"(76, 41)",100,100,0.55,0.32,52
81,"(76, 42)",100,100,0.55,0.32,52
81,"(76, 45)",100,100,0.55,0.32,52
81,"(76, 47)",100,100,0.55,0.32,51
81,"(76, 48)",100,100,0.55,0.32,50
81,"(76, 49)",100,100,0.55,0.32,50
81,"(76, 50)",100,100,0.55,0.32,50
81,"(76, 51)",100,100,0.55,0.32,50
81,"(76, 52)",100,100,0.55,0.32,49
81,"(76, 54)",100,100,0.55,0.32,48
81,"(76, 55)",100,100,0.55,0.32,48
81,"(76, 57)",100,100,0.55,0.32,46
81,"(76, 58)",100,100,0.55,0.32,46
81,"(76, 60)",100,100,0.55,0.32,41
81,"(76, 61)",100,100,0.55,0.32,41
81,"(76, 62)",100,100,0.55,0.32,41
81,"(76, 65)",100,100,0.55,0.32,-1
81,"(76, 66)",100,100,0.55,0.32,-1
81,"(76, 68)",100,100,0.55,0.32,-1
81,"(76, 69)",100,100,0.55,0.32,-1
81,"(76, 73)",100,100,0.55,0.32,-1
81,"(76, 77)",100,100,0.55,0.32,61
81,"(76, 81)",100,100,0.55,0.32,46
81,"(76, 82)",100,100,0.55,0.32,46
81,"(76, 89)",100,100,0.55,0.32,-1
81,"(76, 90)",100,100,0.55,0.32,-1
81,"(76, 92)",100,100,0.55,0.32,-1
81,"(76, 93)",100,100,0.55,0.32,-1
81,"(76, 98)",100,100,0.55,0.32,-1
81,"(76, 99)",100,100,0.55,0.32,-1
81,"(77, 3)",100,100,0.55,0.32,56
81,"(77, 4)",100,100,0.55,0.32,56
81,"(77, 5)",100,100,0.55,0.32,56
81,"(77, 11)",100,100,0.55,0.32,60
81,"(77, 13)",100,100,0.55,0.32,59
81,"(77, 17)",100,100,0.55,0.32,57
81,"(77, 19)",100,100,0.55,0.32,52
81,"(77, 20)",100,100,0.55,0.32,52
81,"(77, 22)",100,100,0.55,0.32,53
81,"(77, 23)",100,100,0.55,0.32,53
81,"(77, 27)",100,100,0.55,0.32,64
81,"(77, 30)",100,100,0.55,0.32,53
81,"(77, 32)",100,100,0.55,0.32,59
81,"(77, 33)",100,100,0.55,0.32,58
81,"(77, 35)",100,100,0.55,0.32,59
81,"(77, 39)",100,100,0.55,0.32,54
81,"(77, 45)",100,100,0.55,0.32,52
81,"(77, 48)",100,100,0.55,0.32,50
81,"(77, 49)",100,100,0.55,0.32,50
81,"(77, 50)",100,100,0.55,0.32,50
81,"(77, 51)",100,100,0.55,0.32,50
81,"(77, 52)",100,100,0.55,0.32,50
81,"(77, 55)",100,100,0.55,0.32,47
81,"(77, 56)",100,100,0.55,0.32,46
81,"(77, 57)",100,100,0.55,0.32,46
81,"(77, 58)",100,100,0.55,0.32,46
81,"(77, 59)",100,100,0.55,0.32,47
81,"(77, 60)",100,100,0.55,0.32,41
81,"(77, 63)",100,100,0.55,0.32,41
81,"(77, 65)",100,100,0.55,0.32,-1
81,"(77, 66)",100,100,0.55,0.32,-1
81,"(77, 67)",100,100,0.55,0.32,-1
81,"(77, 68)",100,100,0.55,0.32,-1
81,"(77, 73)",100,100,0.55,0.32,59
81,"(77, 74)",100,100,0.55,0.32,60
81,"(77, 75)",100,100,0.55,0.32,61
81,"(77, 77)",100,100,0.55,0.32,60
81,"(77, 78)",100,100,0.55,0.32,60
81,"(77, 83)",100,100,0.55,0.32,47
81,"(77, 86)",100,100,0.55,0.32,48
81,"(77, 87)",100,100,0.55,0.32,49
81,"(77, 91)",100,100,0.55,0.32,-1
81,"(77, 94)",100,100,0.55,0.32,-1
81,"(77, 95)",100,100,0.55,0.32,-1
81,"(77, 97)",100,100,0.55,0.32,-1
81,"(78, 1)",100,100,0.55,0.32,67
81,"(78, 2)",100,100,0.55,0.32,67
81,"(78, 5)",100,100,0.55,0.32,56
81,"(78, 7)",100,100,0.55,0.32,-1
81,"(78, 9)",100,100,0.55,0.32,-1
81,"(78, 12)",100,100,0.55,0.32,59
81,"(78, 13)",100,100,0.55,0.32,59
81,"(78, 14)",100,100,0.55,0.32,58
81,"(78, 15)",100,100,0.55,0.32,57
81,"(78, 16)",100,100,0.55,0.32,56
81,"(78, 20)",100,100,0.55,0.32,53
81,"(78, 22)",100,100,0.55,0.32,54
81,"(78, 23)",100,100,0.55,0.32,54
81,"(78, 27)",100,100,0.55,0.32,63
81,"(78, 29)",100,100,0.55,0.32,53
81,"(78, 30)",100,100,0.55,0.32,-1
81,"(78, 32)",100,100,0.55,0.32,59
81,"(78, 33)",100,100,0.55,0.32,59
81,"(78, 34)",100,100,0.55,0.32,59
81,"(78, 37)",100,100,0.55,0.32,-1
81,"(78, 39)",100,100,0.55,0.32,54
81,"(78, 40)",100,100,0.55,0.32,55
81,"(78, 41)",100,100,0.55,0.32,57
81,"(78, 43)",100,100,0.55,0.32,57
81,"(78, 48)",100,100,0.55,0.32,50
81,"(78, 49)",100,100,0.55,0.32,50
81,"(78, 50)",100,100,0.55,0.32,50
81,"(78, 51)",100,100,0.55,0.32,49
81,"(78, 55)",100,100,0.55,0.32,47
81,"(78, 57)",100,100,0.55,0.32,46
81,"(78, 58)",100,100,0.55,0.32,46
81,"(78, 61)",100,100,0.55,0.32,42
81,"(78, 63)",100,100,0.55,0.32,42
81,"(78, 65)",100,100,0.55,0.32,-1
81,"(78, 67)",100,100,0.55,0.32,-1
81,"(78, 70)",100,100,0.55,0.32,60
81,"(78, 71)",100,100,0.55,0.32,59
81,"(78, 72)",100,100,0.55,0.32,59
81,"(78, 76)",100,100,0.55,0.32,60
81,"(78, 77)",100,100,0.55,0.32,60
81,"(78, 78)",100,100,0.55,0.32,60
81,"(78, 79)",100,100,0.55,0.32,60
81,"(78, 80)",100,100,0.55,0.32,60
81,"(78, 84)",100,100,0.55,0.32,47
81,"(78, 85)",100,100,0.55,0.32,48
81,"(78, 88)",100,100,0.55,0.32,49
81,"(78, 89)",100,100,0.55,0.32,50
81,"(78, 90)",100,100,0.55,0.32,50
81,"(78, 91)",100,100,0.55,0.32,-1
81,"(78, 96)",100,100,0.55,0.32,-1
81,"(78, 98)",100,100,0.55,0.32,-1
81,"(79, 0)",100,100,0.55,0.32,67
81,"(79, 2)",100,100,0.55,0.32,66
81,"(79, 3)",100,100,0.55,0.32,-1
81,"(79, 5)",100,100,0.55,0.32,57
81,"(79, 8)",100,100,0.55,0.32,61
81,"(79, 11)",100,100,0.55,0.32,60
81,"(79, 12)",100,100,0.55,0.32,60
81,"(79, 13)",100,100,0.55,0.32,59
81,"(79, 17)",100,100,0.55,0.32,56
81,"(79, 18)",100,100,0.55,0.32,55
81,"(79, 19)",100,100,0.55,0.32,54
81,"(79, 20)",100,100,0.55,0.32,54
81,"(79, 24)",100,100,0.55,0.32,55
81,"(79, 25)",100,100,0.55,0.32,56
81,"(79, 27)",100,100,0.55,0.32,63
81,"(79, 28)",100,100,0.55,0.32,63
81,"(79, 33)",100,100,0.55,0.32,59
81,"(79, 34)",100,100,0.55,0.32,59
81,"(79, 35)",100,100,0.55,0.32,59
81,"(79, 39)",100,100,0.55,0.32,55
81,"(79, 42)",100,100,0.55,0.32,57
81,"(79, 43)",100,100,0.55,0.32,57
81,"(79, 45)",100,100,0.55,0.32,-1
81,"(79, 51)",100,100,0.55,0.32,49
81,"(79, 52)",100,100,0.55,0.32,49
81,"(79, 53)",100,100,0.55,0.32,-1
81,"(79, 54)",100,100,0.55,0.32,47
81,"(79, 55)",100,100,0.55,0.32,47
81,"(79, 56)",100,100,0.55,0.32,46
81,"(79, 57)",100,100,0.55,0.32,46
81,"(79, 58)",100,100,0.55,0.32,46
81,"(79, 59)",100,100,0.55,0.32,46
81,"(79, 60)",100,100,0.55,0.32,46
81,"(79, 61)",100,100,0.55,0.32,42
81,"(79, 62)",100,100,0.55,0.32,42
81,"(79, 63)",100,100,0.55,0.32,42
81,"(79, 65)",100,100,0.55,0.32,-1
81,"(79, 66)",100,100,0.55,0.32,-1
81,"(79, 68)",100,100,0.55,0.32,58
81,"(79, 71)",100,100,0.55,0.32,61
81,"(79, 72)",100,100,0.55,0.32,59
81,"(79, 73)",100,100,0.55,0.32,59
81,"(79, 74)",100,100,0.55,0.32,59
81,"(79, 75)",100,100,0.55,0.32,60
81,"(79, 76)",100,100,0.55,0.32,59
81,"(79, 77)",100,100,0.55,0.32,60
81,"(79, 79)",100,100,0.55,0.32,60
81,"(79, 80)",100,100,0.55,0.32,60
81,"(79, 81)",100,100,0.55,0.32,61
81,"(79, 85)",100,100,0.55,0.32,48
81,"(79, 89)",100,100,0.55,0.32,49
81,"(79, 92)",100,100,0.55,0.32,-1
81,"(79, 93)",100,100,0.55,0.32,-1
81,"(79, 94)",100,100,0.55,0.32,-1
81,"(79, 96)",100,100,0.55,0.32,-1
81,"(79, 98)",100,100,0.55,0.32,-1
81,"(79, 99)",100,100,0.55,0.32,-1
81,"(80, 0)",100,100,0.55,0.32,66
81,"(80, 1)",100,100,0.55,0.32,66
81,"(80, 2)",100,100,0.55,0.32,66
81,"(80, 5)",100,100,0.55,0.32,57
81,"(80, 7)",100,100,0.55,0.32,62
81,"(80, 9)",100,100,0.55,0.32,61
81,"(80, 10)",100,100,0.55,0.32,60
81,"(80, 11)",100,100,0.55,0.32,60
81,"(80, 12)",100,100,0.55,0.32,60
81,"(80, 15)",100,100,0.55,0.32,59
81,"(80, 17)",100,100,0.55,0.32,59
81,"(80, 18)",100,100,0.55,0.32,55
81,"(80, 19)",100,100,0.55,0.32,55
81,"(80, 20)",100,100,0.55,0.32,55
81,"(80, 21)",100,100,0.55,0.32,57
81,"(80, 22)",100,100,0.55,0.32,57
81,"(80, 23)",100,100,0.55,0.32,57
81,"(80, 24)",100,100,0.55,0.32,56
81,"(80, 29)",100,100,0.55,0.32,63
81,"(80, 32)",100,100,0.55,0.32,60
81,"(80, 33)",100,100,0.55,0.32,60
81,"(80, 34)",100,100,0.55,0.32,60
81,"(80, 37)",100,100,0.55,0.32,-1
81,"(80, 39)",100,100,0.55,0.32,56
81,"(80, 40)",100,100,0.55,0.32,56
81,"(80, 43)",100,100,0.55,0.32,56
81,"(80, 44)",100,100,0.55,0.32,56
81,"(80, 47)",100,100,0.55,0.32,58
81,"(80, 48)",100,100,0.55,0.32,59
81,"(80, 51)",100,100,0.55,0.32,48
81,"(80, 55)",100,100,0.55,0.32,47
81,"(80, 57)",100,100,0.55,0.32,46
81,"(80, 58)",100,100,0.55,0.32,46
81,"(80, 59)",100,100,0.55,0.32,45
81,"(80, 60)",100,100,0.55,0.32,44
81,"(80, 63)",100,100,0.55,0.32,42
81,"(80, 65)",100,100,0.55,0.32,-1
81,"(80, 67)",100,100,0.55,0.32,57
81,"(80, 73)",100,100,0.55,0.32,58
81,"(80, 76)",100,100,0.55,0.32,59
81,"(80, 77)",100,100,0.55,0.32,59
81,"(80, 78)",100,100,0.55,0.32,59
81,"(80, 80)",100,100,0.55,0.32,61
81,"(80, 81)",100,100,0.55,0.32,61
81,"(80, 82)",100,100,0.55,0.32,62
81,"(80, 83)",100,100,0.55,0.32,62
81,"(80, 85)",100,100,0.55,0.32,62
81,"(80, 91)",100,100,0.55,0.32,-1
81,"(80, 93)",100,100,0.55,0.32,-1
81,"(80, 98)",100,100,0.55,0.32,-1
81,"(81, 0)",100,100,0.55,0.32,65
81,"(81, 7)",100,100,0.55,0.32,61
81,"(81, 8)",100,100,0.55,0.32,61
81,"(81, 10)",100,100,0.55,0.32,60
81,"(81, 12)",100,100,0.55,0.32,60
81,"(81, 13)",100,100,0.55,0.32,59
81,"(81, 14)",100,100,0.55,0.32,59
81,"(81, 15)",100,100,0.55,0.32,59
81,"(81, 16)",100,100,0.55,0.32,59
81,"(81, 17)",100,100,0.55,0.32,59
81,"(81, 19)",100,100,0.55,0.32,55
81,"(81, 20)",100,100,0.55,0.32,55
81,"(81, 23)",100,100,0.55,0.32,57
81,"(81, 24)",100,100,0.55,0.32,57
81,"(81, 25)",100,100,0.55,0.32,57
81,"(81, 27)",100,100,0.55,0.32,63
81,"(81, 28)",100,100,0.55,0.32,63
81,"(81, 29)",100,100,0.55,0.32,62
81,"(81, 32)",100,100,0.55,0.32,61
81,"(81, 33)",100,100,0.55,0.32,60
81,"(81, 34)",100,100,0.55,0.32,60
81,"(81, 36)",100,100,0.55,0.32,-1
81,"(81, 37)",100,100,0.55,0.32,-1
81,"(81, 39)",100,100,0.55,0.32,56
81,"(81, 40)",100,100,0.55,0.32,56
81,"(81, 43)",100,100,0.55,0.32,56
81,"(81, 44)",100,100,0.55,0.32,56
81,"(81, 45)",100,100,0.55,0.32,57
81,"(81, 46)",100,100,0.55,0.32,57
81,"(81, 52)",100,100,0.55,0.32,48
81,"(81, 53)",100,100,0.55,0.32,47
81,"(81, 54)",100,100,0.55,0.32,47
81,"(81, 55)",100,100,0.55,0.32,47
81,"(81, 56)",100,100,0.55,0.32,46
81,"(81, 57)",100,100,0.55,0.32,46
81,"(81, 58)",100,100,0.55,0.32,45
81,"(81, 59)",100,100,0.55,0.32,45
81,"(81, 60)",100,100,0.55,0.32,44
81,"(81, 61)",100,100,0.55,0.32,43
81,"(81, 62)",100,100,0.55,0.32,43
81,"(81, 63)",100,100,0.55,0.32,43
81,"(81, 65)",100,100,0.55,0.32,-1
81,"(81, 67)",100,100,0.55,0.32,-1
81,"(81, 68)",100,100,0.55,0.32,56
81,"(81, 69)",100,100,0.55,0.32,55
81,"(81, 70)",100,100,0.55,0.32,56
81,"(81, 71)",100,100,0.55,0.32,57
81,"(81, 72)",100,100,0.55,0.32,57
81,"(81, 73)",100,100,0.55,0.32,57
81,"(81, 76)",100,100,0.55,0.32,59
81,"(81, 77)",100,100,0.55,0.32,59
81,"(81, 78)",100,100,0.55,0.32,59
81,"(81, 79)",100,100,0.55,0.32,59
81,"(81, 82)",100,100,0.55,0.32,62
81,"(81, 83)",100,100,0.55,0.32,62
81,"(81, 84)",100,100,0.55,0.32,62
81,"(81, 88)",100,100,0.55,0.32,-1
81,"(81, 89)",100,100,0.55,0.32,-1
81,"(81, 92)",100,100,0.55,0.32,-1
81,"(81, 94)",100,100,0.55,0.32,-1
81,"(81, 96)",100,100,0.55,0.32,-1
81,"(81, 97)",100,100,0.55,0.32,-1
81,"(82, 0)",100,100,0.55,0.32,65
81,"(82, 2)",100,100,0.55,0.32,63
81,"(82, 4)",100,100,0.55,0.32,62
81,"(82, 6)",100,100,0.55,0.32,62
81,"(82, 7)",100,100,0.55,0.32,61
81,"(82, 8)",100,100,0.55,0.32,60
81,"(82, 9)",100,100,0.55,0.32,60
81,"(82, 10)",100,100,0.55,0.32,60
81,"(82, 11)",100,100,0.55,0.32,60
81,"(82, 12)",100,100,0.55,0.32,-1
81,"(82, 14)",100,100,0.55,0.32,59
81,"(82, 15)",100,100,0.55,0.32,59
81,"(82, 16)",100,100,0.55,0.32,58
81,"(82, 18)",100,100,0.55,0.32,56
81,"(82, 19)",100,100,0.55,0.32,56
81,"(82, 20)",100,100,0.55,0.32,55
81,"(82, 21)",100,100,0.55,0.32,55
81,"(82, 23)",100,100,0.55,0.32,57
81,"(82, 24)",100,100,0.55,0.32,57
81,"(82, 29)",100,100,0.55,0.32,62
81,"(82, 30)",100,100,0.55,0.32,62
81,"(82, 31)",100,100,0.55,0.32,61
81,"(82, 33)",100,100,0.55,0.32,60
81,"(82, 34)",100,100,0.55,0.32,59
81,"(82, 38)",100,100,0.55,0.32,56
81,"(82, 40)",100,100,0.55,0.32,56
81,"(82, 44)",100,100,0.55,0.32,55
81,"(82, 46)",100,100,0.55,0.32,57
81,"(82, 48)",100,100,0.55,0.32,-1
81,"(82, 49)",100,100,0.55,0.32,52
81,"(82, 50)",100,100,0.55,0.32,50
81,"(82, 51)",100,100,0.55,0.32,48
81,"(82, 53)",100,100,0.55,0.32,48
81,"(82, 54)",100,100,0.55,0.32,47
81,"(82, 55)",100,100,0.55,0.32,47
81,"(82, 57)",100,100,0.55,0.32,46
81,"(82, 62)",100,100,0.55,0.32,43
81,"(82, 63)",100,100,0.55,0.32,44
81,"(82, 70)",100,100,0.55,0.32,55
81,"(82, 71)",100,100,0.55,0.32,56
81,"(82, 72)",100,100,0.55,0.32,57
81,"(82, 73)",100,100,0.55,0.32,57
81,"(82, 74)",100,100,0.55,0.32,57
81,"(82, 75)",100,100,0.55,0.32,58
81,"(82, 76)",100,100,0.55,0.32,59
81,"(82, 77)",100,100,0.55,0.32,59
81,"(82, 79)",100,100,0.55,0.32,59
81,"(82, 80)",100,100,0.55,0.32,59
81,"(82, 83)",100,100,0.55,0.32,62
81,"(82, 84)",100,100,0.55,0.32,62
81,"(82, 87)",100,100,0.55,0.32,-1
81,"(82, 88)",100,100,0.55,0.32,-1
81,"(82, 89)",100,100,0.55,0.32,-1
81,"(82, 91)",100,100,0.55,0.32,-1
81,"(82, 93)",100,100,0.55,0.32,-1
81,"(82, 96)",100,100,0.55,0.32,-1
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 99)",100,100,0.55,0.32,-1
81,"(83, 0)",100,100,0.55,0.32,64
81,"(83, 1)",100,100,0.55,0.32,63
81,"(83, 2)",100,100,0.55,0.32,63
81,"(83, 3)",100,100,0.55,0.32,63
81,"(83, 5)",100,100,0.55,0.32,62
81,"(83, 6)",100,100,0.55,0.32,62
81,"(83, 7)",100,100,0.55,0.32,62
81,"(83, 8)",100,100,0.55,0.32,60
81,"(83, 10)",100,100,0.55,0.32,60
81,"(83, 12)",100,100,0.55,0.32,60
81,"(83, 13)",100,100,0.55,0.32,59
81,"(83, 16)",100,100,0.55,0.32,59
81,"(83, 17)",100,100,0.55,0.32,57
81,"(83, 19)",100,100,0.55,0.32,56
81,"(83, 22)",100,100,0.55,0.32,56
81,"(83, 23)",100,100,0.55,0.32,57
81,"(83, 25)",100,100,0.55,0.32,58
81,"(83, 27)",100,100,0.55,0.32,63
81,"(83, 28)",100,100,0.55,0.32,63
81,"(83, 29)",100,100,0.55,0.32,62
81,"(83, 31)",100,100,0.55,0.32,61
81,"(83, 35)",100,100,0.55,0.32,58
81,"(83, 38)",100,100,0.55,0.32,57
81,"(83, 39)",100,100,0.55,0.32,57
81,"(83, 40)",100,100,0.55,0.32,57
81,"(83, 41)",100,100,0.55,0.32,57
81,"(83, 45)",100,100,0.55,0.32,54
81,"(83, 48)",100,100,0.55,0.32,51
81,"(83, 51)",100,100,0.55,0.32,50
81,"(83, 52)",100,100,0.55,0.32,49
81,"(83, 55)",100,100,0.55,0.32,47
81,"(83, 56)",100,100,0.55,0.32,47
81,"(83, 58)",100,100,0.55,0.32,46
81,"(83, 62)",100,100,0.55,0.32,-1
81,"(83, 66)",100,100,0.55,0.32,53
81,"(83, 71)",100,100,0.55,0.32,54
81,"(83, 72)",100,100,0.55,0.32,57
81,"(83, 73)",100,100,0.55,0.32,57
81,"(83, 74)",100,100,0.55,0.32,57
81,"(83, 76)",100,100,0.55,0.32,59
81,"(83, 78)",100,100,0.55,0.32,59
81,"(83, 79)",100,100,0.55,0.32,59
81,"(83, 80)",100,100,0.55,0.32,59
81,"(83, 81)",100,100,0.55,0.32,59
81,"(83, 83)",100,100,0.55,0.32,63
81,"(83, 84)",100,100,0.55,0.32,63
81,"(83, 87)",100,100,0.55,0.32,-1
81,"(83, 89)",100,100,0.55,0.32,-1
81,"(83, 90)",100,100,0.55,0.32,-1
81,"(83, 91)",100,100,0.55,0.32,-1
81,"(83, 92)",100,100,0.55,0.32,-1
81,"(83, 95)",100,100,0.55,0.32,-1
81,"(84, 0)",100,100,0.55,0.32,64
81,"(84, 1)",100,100,0.55,0.32,63
81,"(84, 3)",100,100,0.55,0.32,63
81,"(84, 4)",100,100,0.55,0.32,62
81,"(84, 5)",100,100,0.55,0.32,62
81,"(84, 7)",100,100,0.55,0.32,61
81,"(84, 9)",100,100,0.55,0.32,60
81,"(84, 13)",100,100,0.55,0.32,60
81,"(84, 14)",100,100,0.55,0.32,60
81,"(84, 15)",100,100,0.55,0.32,59
81,"(84, 16)",100,100,0.55,0.32,58
81,"(84, 17)",100,100,0.55,0.32,58
81,"(84, 18)",100,100,0.55,0.32,58
81,"(84, 20)",100,100,0.55,0.32,57
81,"(84, 25)",100,100,0.55,0.32,59
81,"(84, 27)",100,100,0.55,0.32,64
81,"(84, 28)",100,100,0.55,0.32,63
81,"(84, 29)",100,100,0.55,0.32,63
81,"(84, 30)",100,100,0.55,0.32,62
81,"(84, 31)",100,100,0.55,0.32,62
81,"(84, 33)",100,100,0.55,0.32,-1
81,"(84, 34)",100,100,0.55,0.32,-1
81,"(84, 36)",100,100,0.55,0.32,58
81,"(84, 38)",100,100,0.55,0.32,57
81,"(84, 39)",100,100,0.55,0.32,57
81,"(84, 40)",100,100,0.55,0.32,57
81,"(84, 41)",100,100,0.55,0.32,58
81,"(84, 42)",100,100,0.55,0.32,58
81,"(84, 43)",100,100,0.55,0.32,58
81,"(84, 45)",100,100,0.55,0.32,55
81,"(84, 46)",100,100,0.55,0.32,53
81,"(84, 47)",100,100,0.55,0.32,52
81,"(84, 48)",100,100,0.55,0.32,52
81,"(84, 49)",100,100,0.55,0.32,50
81,"(84, 51)",100,100,0.55,0.32,50
81,"(84, 53)",100,100,0.55,0.32,48
81,"(84, 55)",100,100,0.55,0.32,47
81,"(84, 56)",100,100,0.55,0.32,47
81,"(84, 58)",100,100,0.55,0.32,47
81,"(84, 59)",100,100,0.55,0.32,47
81,"(84, 60)",100,100,0.55,0.32,48
81,"(84, 64)",100,100,0.55,0.32,51
81,"(84, 66)",100,100,0.55,0.32,53
81,"(84, 67)",100,100,0.55,0.32,53
81,"(84, 68)",100,100,0.55,0.32,53
81,"(84, 69)",100,100,0.55,0.32,54
81,"(84, 70)",100,100,0.55,0.32,54
81,"(84, 75)",100,100,0.55,0.32,58
81,"(84, 76)",100,100,0.55,0.32,58
81,"(84, 79)",100,100,0.55,0.32,58
81,"(84, 80)",100,100,0.55,0.32,59
81,"(84, 81)",100,100,0.55,0.32,59
81,"(84, 82)",100,100,0.55,0.32,59
81,"(84, 85)",100,100,0.55,0.32,64
81,"(84, 88)",100,100,0.55,0.32,-1
81,"(84, 92)",100,100,0.55,0.32,-1
81,"(84, 93)",100,100,0.55,0.32,-1
81,"(84, 99)",100,100,0.55,0.32,-1
81,"(85, 0)",100,100,0.55,0.32,64
81,"(85, 1)",100,100,0.55,0.32,64
81,"(85, 2)",100,100,0.55,0.32,63
81,"(85, 4)",100,100,0.55,0.32,63
81,"(85, 8)",100,100,0.55,0.32,61
81,"(85, 9)",100,100,0.55,0.32,60
81,"(85, 10)",100,100,0.55,0.32,60
81,"(85, 11)",100,100,0.55,0.32,60
81,"(85, 18)",100,100,0.55,0.32,58
81,"(85, 21)",100,100,0.55,0.32,78
81,"(85, 22)",100,100,0.55,0.32,78
81,"(85, 23)",100,100,0.55,0.32,78
81,"(85, 28)",100,100,0.55,0.32,64
81,"(85, 29)",100,100,0.55,0.32,64
81,"(85, 31)",100,100,0.55,0.32,-1
81,"(85, 37)",100,100,0.55,0.32,57
81,"(85, 38)",100,100,0.55,0.32,57
81,"(85, 39)",100,100,0.55,0.32,57
81,"(85, 40)",100,100,0.55,0.32,57
81,"(85, 41)",100,100,0.55,0.32,58
81,"(85, 42)",100,100,0.55,0.32,58
81,"(85, 43)",100,100,0.55,0.32,57
81,"(85, 46)",100,100,0.55,0.32,-1
81,"(85, 47)",100,100,0.55,0.32,52
81,"(85, 48)",100,100,0.55,0.32,52
81,"(85, 50)",100,100,0.55,0.32,50
81,"(85, 51)",100,100,0.55,0.32,50
81,"(85, 52)",100,100,0.55,0.32,49
81,"(85, 53)",100,100,0.55,0.32,49
81,"(85, 54)",100,100,0.55,0.32,48
81,"(85, 55)",100,100,0.55,0.32,48
81,"(85, 61)",100,100,0.55,0.32,49
81,"(85, 62)",100,100,0.55,0.32,49
81,"(85, 63)",100,100,0.55,0.32,49
81,"(85, 64)",100,100,0.55,0.32,51
81,"(85, 67)",100,100,0.55,0.32,52
81,"(85, 68)",100,100,0.55,0.32,53
81,"(85, 75)",100,100,0.55,0.32,58
81,"(85, 76)",100,100,0.55,0.32,58
81,"(85, 78)",100,100,0.55,0.32,58
81,"(85, 82)",100,100,0.55,0.32,58
81,"(85, 83)",100,100,0.55,0.32,58
81,"(85, 87)",100,100,0.55,0.32,61
81,"(85, 89)",100,100,0.55,0.32,-1
81,"(85, 95)",100,100,0.55,0.32,-1
81,"(85, 96)",100,100,0.55,0.32,-1
81,"(85, 97)",100,100,0.55,0.32,-1
81,"(85, 98)",100,100,0.55,0.32,-1
81,"(86, 0)",100,100,0.55,0.32,64
81,"(86, 3)",100,100,0.55,0.32,63
81,"(86, 4)",100,100,0.55,0.32,64
81,"(86, 6)",100,100,0.55,0.32,61
81,"(86, 7)",100,100,0.55,0.32,61
81,"(86, 8)",100,100,0.55,0.32,61
81,"(86, 9)",100,100,0.55,0.32,60
81,"(86, 10)",100,100,0.55,0.32,60
81,"(86, 11)",100,100,0.55,0.32,60
81,"(86, 12)",100,100,0.55,0.32,61
81,"(86, 14)",100,100,0.55,0.32,61
81,"(86, 15)",100,100,0.55,0.32,60
81,"(86, 16)",100,100,0.55,0.32,59
81,"(86, 17)",100,100,0.55,0.32,59
81,"(86, 21)",100,100,0.55,0.32,78
81,"(86, 22)",100,100,0.55,0.32,78
81,"(86, 23)",100,100,0.55,0.32,78
81,"(86, 25)",100,100,0.55,0.32,-1
81,"(86, 31)",100,100,0.55,0.32,-1
81,"(86, 36)",100,100,0.55,0.32,59
81,"(86, 37)",100,100,0.55,0.32,58
81,"(86, 38)",100,100,0.55,0.32,58
81,"(86, 41)",100,100,0.55,0.32,57
81,"(86, 44)",100,100,0.55,0.32,57
81,"(86, 46)",100,100,0.55,0.32,53
81,"(86, 48)",100,100,0.55,0.32,52
81,"(86, 50)",100,100,0.55,0.32,50
81,"(86, 51)",100,100,0.55,0.32,50
81,"(86, 55)",100,100,0.55,0.32,49
81,"(86, 56)",100,100,0.55,0.32,49
81,"(86, 59)",100,100,0.55,0.32,-1
81,"(86, 61)",100,100,0.55,0.32,49
81,"(86, 63)",100,100,0.55,0.32,49
81,"(86, 64)",100,100,0.55,0.32,50
81,"(86, 66)",100,100,0.55,0.32,51
81,"(86, 69)",100,100,0.55,0.32,-1
81,"(86, 70)",100,100,0.55,0.32,-1
81,"(86, 71)",100,100,0.55,0.32,-1
81,"(86, 72)",100,100,0.55,0.32,-1
81,"(86, 73)",100,100,0.55,0.32,-1
81,"(86, 76)",100,100,0.55,0.32,57
81,"(86, 77)",100,100,0.55,0.32,57
81,"(86, 78)",100,100,0.55,0.32,58
81,"(86, 79)",100,100,0.55,0.32,58
81,"(86, 82)",100,100,0.55,0.32,57
81,"(86, 86)",100,100,0.55,0.32,60
81,"(86, 87)",100,100,0.55,0.32,61
81,"(86, 88)",100,100,0.55,0.32,62
81,"(86, 90)",100,100,0.55,0.32,-1
81,"(86, 91)",100,100,0.55,0.32,-1
81,"(86, 93)",100,100,0.55,0.32,-1
81,"(86, 94)",100,100,0.55,0.32,-1
81,"(86, 98)",100,100,0.55,0.32,-1
81,"(87, 0)",100,100,0.55,0.32,64
81,"(87, 1)",100,100,0.55,0.32,64
81,"(87, 2)",100,100,0.55,0.32,64
81,"(87, 5)",100,100,0.55,0.32,63
81,"(87, 9)",100,100,0.55,0.32,61
81,"(87, 11)",100,100,0.55,0.32,61
