Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(51, 86)",100,100,0.55,0.32,25
83,"(51, 89)",100,100,0.55,0.32,25
83,"(51, 90)",100,100,0.55,0.32,25
83,"(51, 92)",100,100,0.55,0.32,26
83,"(51, 95)",100,100,0.55,0.32,27
83,"(51, 96)",100,100,0.55,0.32,28
83,"(51, 97)",100,100,0.55,0.32,28
83,"(51, 99)",100,100,0.55,0.32,29
83,"(52, 0)",100,100,0.55,0.32,-1
83,"(52, 1)",100,100,0.55,0.32,-1
83,"(52, 5)",100,100,0.55,0.32,28
83,"(52, 6)",100,100,0.55,0.32,28
83,"(52, 8)",100,100,0.55,0.32,26
83,"(52, 10)",100,100,0.55,0.32,26
83,"(52, 11)",100,100,0.55,0.32,27
83,"(52, 13)",100,100,0.55,0.32,28
83,"(52, 14)",100,100,0.55,0.32,28
83,"(52, 15)",100,100,0.55,0.32,29
83,"(52, 16)",100,100,0.55,0.32,29
83,"(52, 18)",100,100,0.55,0.32,31
83,"(52, 23)",100,100,0.55,0.32,39
83,"(52, 27)",100,100,0.55,0.32,38
83,"(52, 34)",100,100,0.55,0.32,74
83,"(52, 35)",100,100,0.55,0.32,74
83,"(52, 36)",100,100,0.55,0.32,74
83,"(52, 37)",100,100,0.55,0.32,74
83,"(52, 38)",100,100,0.55,0.32,74
83,"(52, 39)",100,100,0.55,0.32,74
83,"(52, 43)",100,100,0.55,0.32,71
83,"(52, 44)",100,100,0.55,0.32,71
83,"(52, 45)",100,100,0.55,0.32,71
83,"(52, 46)",100,100,0.55,0.32,71
83,"(52, 47)",100,100,0.55,0.32,71
83,"(52, 49)",100,100,0.55,0.32,71
83,"(52, 51)",100,100,0.55,0.32,72
83,"(52, 56)",100,100,0.55,0.32,-1
83,"(52, 60)",100,100,0.55,0.32,-1
83,"(52, 61)",100,100,0.55,0.32,65
83,"(52, 62)",100,100,0.55,0.32,65
83,"(52, 64)",100,100,0.55,0.32,65
83,"(52, 66)",100,100,0.55,0.32,64
83,"(52, 67)",100,100,0.55,0.32,64
83,"(52, 69)",100,100,0.55,0.32,64
83,"(52, 70)",100,100,0.55,0.32,65
83,"(52, 73)",100,100,0.55,0.32,62
83,"(52, 75)",100,100,0.55,0.32,30
83,"(52, 76)",100,100,0.55,0.32,29
83,"(52, 77)",100,100,0.55,0.32,28
83,"(52, 78)",100,100,0.55,0.32,28
83,"(52, 79)",100,100,0.55,0.32,27
83,"(52, 80)",100,100,0.55,0.32,27
83,"(52, 81)",100,100,0.55,0.32,27
83,"(52, 83)",100,100,0.55,0.32,26
83,"(52, 85)",100,100,0.55,0.32,25
83,"(52, 88)",100,100,0.55,0.32,26
83,"(52, 90)",100,100,0.55,0.32,26
83,"(52, 91)",100,100,0.55,0.32,26
83,"(52, 93)",100,100,0.55,0.32,27
83,"(52, 95)",100,100,0.55,0.32,28
83,"(52, 97)",100,100,0.55,0.32,28
83,"(52, 98)",100,100,0.55,0.32,28
83,"(52, 99)",100,100,0.55,0.32,29
83,"(53, 0)",100,100,0.55,0.32,-1
83,"(53, 2)",100,100,0.55,0.32,-1
83,"(53, 3)",100,100,0.55,0.32,28
83,"(53, 4)",100,100,0.55,0.32,28
83,"(53, 6)",100,100,0.55,0.32,28
83,"(53, 8)",100,100,0.55,0.32,26
83,"(53, 11)",100,100,0.55,0.32,27
83,"(53, 13)",100,100,0.55,0.32,28
83,"(53, 14)",100,100,0.55,0.32,28
83,"(53, 15)",100,100,0.55,0.32,29
83,"(53, 16)",100,100,0.55,0.32,29
83,"(53, 19)",100,100,0.55,0.32,31
83,"(53, 20)",100,100,0.55,0.32,31
83,"(53, 21)",100,100,0.55,0.32,31
83,"(53, 23)",100,100,0.55,0.32,-1
83,"(53, 24)",100,100,0.55,0.32,-1
83,"(53, 26)",100,100,0.55,0.32,-1
83,"(53, 27)",100,100,0.55,0.32,-1
83,"(53, 30)",100,100,0.55,0.32,79
83,"(53, 31)",100,100,0.55,0.32,78
83,"(53, 33)",100,100,0.55,0.32,75
83,"(53, 36)",100,100,0.55,0.32,74
83,"(53, 37)",100,100,0.55,0.32,74
83,"(53, 39)",100,100,0.55,0.32,74
83,"(53, 40)",100,100,0.55,0.32,73
83,"(53, 41)",100,100,0.55,0.32,73
83,"(53, 43)",100,100,0.55,0.32,71
83,"(53, 45)",100,100,0.55,0.32,70
83,"(53, 46)",100,100,0.55,0.32,70
83,"(53, 49)",100,100,0.55,0.32,70
83,"(53, 50)",100,100,0.55,0.32,71
83,"(53, 53)",100,100,0.55,0.32,72
83,"(53, 54)",100,100,0.55,0.32,-1
83,"(53, 55)",100,100,0.55,0.32,-1
83,"(53, 57)",100,100,0.55,0.32,-1
83,"(53, 58)",100,100,0.55,0.32,-1
83,"(53, 62)",100,100,0.55,0.32,64
83,"(53, 65)",100,100,0.55,0.32,64
83,"(53, 67)",100,100,0.55,0.32,63
83,"(53, 68)",100,100,0.55,0.32,63
83,"(53, 70)",100,100,0.55,0.32,64
83,"(53, 72)",100,100,0.55,0.32,62
83,"(53, 73)",100,100,0.55,0.32,62
83,"(53, 77)",100,100,0.55,0.32,60
83,"(53, 80)",100,100,0.55,0.32,27
83,"(53, 81)",100,100,0.55,0.32,27
83,"(53, 82)",100,100,0.55,0.32,26
83,"(53, 83)",100,100,0.55,0.32,26
83,"(53, 87)",100,100,0.55,0.32,27
83,"(53, 89)",100,100,0.55,0.32,26
83,"(53, 90)",100,100,0.55,0.32,26
83,"(53, 91)",100,100,0.55,0.32,32
83,"(53, 93)",100,100,0.55,0.32,28
83,"(53, 95)",100,100,0.55,0.32,28
83,"(53, 98)",100,100,0.55,0.32,29
83,"(53, 99)",100,100,0.55,0.32,29
83,"(54, 1)",100,100,0.55,0.32,-1
83,"(54, 2)",100,100,0.55,0.32,-1
83,"(54, 5)",100,100,0.55,0.32,28
83,"(54, 7)",100,100,0.55,0.32,30
83,"(54, 11)",100,100,0.55,0.32,28
83,"(54, 12)",100,100,0.55,0.32,28
83,"(54, 13)",100,100,0.55,0.32,28
83,"(54, 14)",100,100,0.55,0.32,28
83,"(54, 15)",100,100,0.55,0.32,29
83,"(54, 16)",100,100,0.55,0.32,29
83,"(54, 17)",100,100,0.55,0.32,30
83,"(54, 18)",100,100,0.55,0.32,30
83,"(54, 19)",100,100,0.55,0.32,31
83,"(54, 20)",100,100,0.55,0.32,31
83,"(54, 22)",100,100,0.55,0.32,-1
83,"(54, 23)",100,100,0.55,0.32,-1
83,"(54, 24)",100,100,0.55,0.32,-1
83,"(54, 25)",100,100,0.55,0.32,-1
83,"(54, 29)",100,100,0.55,0.32,78
83,"(54, 30)",100,100,0.55,0.32,78
83,"(54, 31)",100,100,0.55,0.32,78
83,"(54, 33)",100,100,0.55,0.32,75
83,"(54, 34)",100,100,0.55,0.32,75
83,"(54, 36)",100,100,0.55,0.32,74
83,"(54, 37)",100,100,0.55,0.32,74
83,"(54, 38)",100,100,0.55,0.32,73
83,"(54, 39)",100,100,0.55,0.32,73
83,"(54, 41)",100,100,0.55,0.32,73
83,"(54, 42)",100,100,0.55,0.32,73
83,"(54, 44)",100,100,0.55,0.32,69
83,"(54, 45)",100,100,0.55,0.32,69
83,"(54, 49)",100,100,0.55,0.32,69
83,"(54, 51)",100,100,0.55,0.32,71
83,"(54, 52)",100,100,0.55,0.32,72
83,"(54, 59)",100,100,0.55,0.32,-1
83,"(54, 62)",100,100,0.55,0.32,64
83,"(54, 63)",100,100,0.55,0.32,64
83,"(54, 65)",100,100,0.55,0.32,63
83,"(54, 66)",100,100,0.55,0.32,63
83,"(54, 67)",100,100,0.55,0.32,63
83,"(54, 68)",100,100,0.55,0.32,63
83,"(54, 69)",100,100,0.55,0.32,63
83,"(54, 70)",100,100,0.55,0.32,63
83,"(54, 72)",100,100,0.55,0.32,62
83,"(54, 73)",100,100,0.55,0.32,62
83,"(54, 74)",100,100,0.55,0.32,61
83,"(54, 75)",100,100,0.55,0.32,60
83,"(54, 76)",100,100,0.55,0.32,60
83,"(54, 77)",100,100,0.55,0.32,60
83,"(54, 79)",100,100,0.55,0.32,28
83,"(54, 80)",100,100,0.55,0.32,27
83,"(54, 84)",100,100,0.55,0.32,27
83,"(54, 86)",100,100,0.55,0.32,28
83,"(54, 87)",100,100,0.55,0.32,28
83,"(54, 90)",100,100,0.55,0.32,31
83,"(54, 92)",100,100,0.55,0.32,33
83,"(54, 93)",100,100,0.55,0.32,30
83,"(54, 94)",100,100,0.55,0.32,29
83,"(54, 96)",100,100,0.55,0.32,-1
83,"(54, 97)",100,100,0.55,0.32,30
83,"(54, 98)",100,100,0.55,0.32,30
83,"(55, 1)",100,100,0.55,0.32,-1
83,"(55, 4)",100,100,0.55,0.32,29
83,"(55, 5)",100,100,0.55,0.32,29
83,"(55, 6)",100,100,0.55,0.32,29
83,"(55, 7)",100,100,0.55,0.32,30
83,"(55, 10)",100,100,0.55,0.32,28
83,"(55, 11)",100,100,0.55,0.32,28
83,"(55, 12)",100,100,0.55,0.32,28
83,"(55, 13)",100,100,0.55,0.32,28
83,"(55, 14)",100,100,0.55,0.32,28
83,"(55, 15)",100,100,0.55,0.32,29
83,"(55, 17)",100,100,0.55,0.32,29
83,"(55, 18)",100,100,0.55,0.32,30
83,"(55, 20)",100,100,0.55,0.32,31
83,"(55, 21)",100,100,0.55,0.32,31
83,"(55, 25)",100,100,0.55,0.32,81
83,"(55, 27)",100,100,0.55,0.32,80
83,"(55, 28)",100,100,0.55,0.32,79
83,"(55, 30)",100,100,0.55,0.32,78
83,"(55, 31)",100,100,0.55,0.32,78
83,"(55, 33)",100,100,0.55,0.32,76
83,"(55, 35)",100,100,0.55,0.32,74
83,"(55, 36)",100,100,0.55,0.32,73
83,"(55, 37)",100,100,0.55,0.32,73
83,"(55, 39)",100,100,0.55,0.32,73
83,"(55, 40)",100,100,0.55,0.32,73
83,"(55, 41)",100,100,0.55,0.32,73
83,"(55, 42)",100,100,0.55,0.32,73
83,"(55, 44)",100,100,0.55,0.32,69
83,"(55, 45)",100,100,0.55,0.32,69
83,"(55, 46)",100,100,0.55,0.32,69
83,"(55, 47)",100,100,0.55,0.32,69
83,"(55, 48)",100,100,0.55,0.32,69
83,"(55, 49)",100,100,0.55,0.32,69
83,"(55, 50)",100,100,0.55,0.32,72
83,"(55, 51)",100,100,0.55,0.32,72
83,"(55, 59)",100,100,0.55,0.32,-1
83,"(55, 62)",100,100,0.55,0.32,63
83,"(55, 63)",100,100,0.55,0.32,64
83,"(55, 65)",100,100,0.55,0.32,63
83,"(55, 66)",100,100,0.55,0.32,62
83,"(55, 68)",100,100,0.55,0.32,63
83,"(55, 69)",100,100,0.55,0.32,62
83,"(55, 72)",100,100,0.55,0.32,62
83,"(55, 74)",100,100,0.55,0.32,61
83,"(55, 76)",100,100,0.55,0.32,59
83,"(55, 80)",100,100,0.55,0.32,28
83,"(55, 84)",100,100,0.55,0.32,28
83,"(55, 87)",100,100,0.55,0.32,28
83,"(55, 88)",100,100,0.55,0.32,29
83,"(55, 89)",100,100,0.55,0.32,30
83,"(55, 90)",100,100,0.55,0.32,31
83,"(55, 91)",100,100,0.55,0.32,32
83,"(55, 92)",100,100,0.55,0.32,31
83,"(55, 98)",100,100,0.55,0.32,30
83,"(55, 99)",100,100,0.55,0.32,31
83,"(56, 1)",100,100,0.55,0.32,31
83,"(56, 2)",100,100,0.55,0.32,30
83,"(56, 3)",100,100,0.55,0.32,29
83,"(56, 4)",100,100,0.55,0.32,29
83,"(56, 5)",100,100,0.55,0.32,29
83,"(56, 7)",100,100,0.55,0.32,30
83,"(56, 9)",100,100,0.55,0.32,28
83,"(56, 10)",100,100,0.55,0.32,28
83,"(56, 11)",100,100,0.55,0.32,28
83,"(56, 12)",100,100,0.55,0.32,28
83,"(56, 13)",100,100,0.55,0.32,28
83,"(56, 15)",100,100,0.55,0.32,29
83,"(56, 16)",100,100,0.55,0.32,29
83,"(56, 18)",100,100,0.55,0.32,30
83,"(56, 19)",100,100,0.55,0.32,30
83,"(56, 20)",100,100,0.55,0.32,31
83,"(56, 21)",100,100,0.55,0.32,31
83,"(56, 24)",100,100,0.55,0.32,81
83,"(56, 25)",100,100,0.55,0.32,81
83,"(56, 26)",100,100,0.55,0.32,81
83,"(56, 28)",100,100,0.55,0.32,81
83,"(56, 30)",100,100,0.55,0.32,78
83,"(56, 32)",100,100,0.55,0.32,77
83,"(56, 35)",100,100,0.55,0.32,74
83,"(56, 37)",100,100,0.55,0.32,73
83,"(56, 38)",100,100,0.55,0.32,73
83,"(56, 39)",100,100,0.55,0.32,72
83,"(56, 41)",100,100,0.55,0.32,72
83,"(56, 42)",100,100,0.55,0.32,72
83,"(56, 44)",100,100,0.55,0.32,70
83,"(56, 45)",100,100,0.55,0.32,68
83,"(56, 46)",100,100,0.55,0.32,68
83,"(56, 47)",100,100,0.55,0.32,68
83,"(56, 49)",100,100,0.55,0.32,72
83,"(56, 51)",100,100,0.55,0.32,72
83,"(56, 52)",100,100,0.55,0.32,73
83,"(56, 53)",100,100,0.55,0.32,73
83,"(56, 58)",100,100,0.55,0.32,-1
83,"(56, 59)",100,100,0.55,0.32,-1
83,"(56, 63)",100,100,0.55,0.32,62
83,"(56, 65)",100,100,0.55,0.32,63
83,"(56, 66)",100,100,0.55,0.32,61
83,"(56, 67)",100,100,0.55,0.32,63
83,"(56, 69)",100,100,0.55,0.32,61
83,"(56, 70)",100,100,0.55,0.32,61
83,"(56, 71)",100,100,0.55,0.32,62
83,"(56, 72)",100,100,0.55,0.32,62
83,"(56, 73)",100,100,0.55,0.32,62
83,"(56, 74)",100,100,0.55,0.32,63
83,"(56, 75)",100,100,0.55,0.32,59
83,"(56, 76)",100,100,0.55,0.32,60
83,"(56, 77)",100,100,0.55,0.32,43
83,"(56, 78)",100,100,0.55,0.32,43
83,"(56, 79)",100,100,0.55,0.32,42
83,"(56, 84)",100,100,0.55,0.32,31
83,"(56, 85)",100,100,0.55,0.32,30
83,"(56, 86)",100,100,0.55,0.32,29
83,"(56, 87)",100,100,0.55,0.32,29
83,"(56, 89)",100,100,0.55,0.32,30
83,"(56, 90)",100,100,0.55,0.32,31
83,"(56, 94)",100,100,0.55,0.32,-1
83,"(56, 95)",100,100,0.55,0.32,-1
83,"(56, 96)",100,100,0.55,0.32,34
83,"(57, 0)",100,100,0.55,0.32,32
83,"(57, 1)",100,100,0.55,0.32,31
83,"(57, 2)",100,100,0.55,0.32,31
83,"(57, 4)",100,100,0.55,0.32,30
83,"(57, 9)",100,100,0.55,0.32,29
83,"(57, 11)",100,100,0.55,0.32,28
83,"(57, 12)",100,100,0.55,0.32,28
83,"(57, 15)",100,100,0.55,0.32,29
83,"(57, 16)",100,100,0.55,0.32,29
83,"(57, 18)",100,100,0.55,0.32,30
83,"(57, 19)",100,100,0.55,0.32,31
83,"(57, 20)",100,100,0.55,0.32,31
83,"(57, 23)",100,100,0.55,0.32,82
83,"(57, 24)",100,100,0.55,0.32,82
83,"(57, 25)",100,100,0.55,0.32,81
83,"(57, 26)",100,100,0.55,0.32,81
83,"(57, 27)",100,100,0.55,0.32,81
83,"(57, 28)",100,100,0.55,0.32,81
83,"(57, 29)",100,100,0.55,0.32,81
83,"(57, 30)",100,100,0.55,0.32,77
83,"(57, 31)",100,100,0.55,0.32,77
83,"(57, 32)",100,100,0.55,0.32,77
83,"(57, 40)",100,100,0.55,0.32,71
83,"(57, 41)",100,100,0.55,0.32,72
83,"(57, 42)",100,100,0.55,0.32,71
83,"(57, 44)",100,100,0.55,0.32,70
83,"(57, 46)",100,100,0.55,0.32,67
83,"(57, 50)",100,100,0.55,0.32,67
83,"(57, 54)",100,100,0.55,0.32,-1
83,"(57, 55)",100,100,0.55,0.32,-1
83,"(57, 57)",100,100,0.55,0.32,-1
83,"(57, 60)",100,100,0.55,0.32,61
83,"(57, 61)",100,100,0.55,0.32,61
83,"(57, 62)",100,100,0.55,0.32,61
83,"(57, 65)",100,100,0.55,0.32,61
83,"(57, 66)",100,100,0.55,0.32,63
83,"(57, 70)",100,100,0.55,0.32,60
83,"(57, 76)",100,100,0.55,0.32,58
83,"(57, 80)",100,100,0.55,0.32,41
83,"(57, 81)",100,100,0.55,0.32,41
83,"(57, 82)",100,100,0.55,0.32,40
83,"(57, 85)",100,100,0.55,0.32,30
83,"(57, 87)",100,100,0.55,0.32,30
83,"(57, 88)",100,100,0.55,0.32,29
83,"(57, 89)",100,100,0.55,0.32,30
83,"(57, 91)",100,100,0.55,0.32,31
83,"(57, 93)",100,100,0.55,0.32,31
83,"(57, 94)",100,100,0.55,0.32,32
83,"(57, 97)",100,100,0.55,0.32,33
83,"(58, 2)",100,100,0.55,0.32,74
83,"(58, 6)",100,100,0.55,0.32,-1
83,"(58, 7)",100,100,0.55,0.32,-1
83,"(58, 17)",100,100,0.55,0.32,31
83,"(58, 18)",100,100,0.55,0.32,31
83,"(58, 19)",100,100,0.55,0.32,31
83,"(58, 20)",100,100,0.55,0.32,31
83,"(58, 21)",100,100,0.55,0.32,31
83,"(58, 25)",100,100,0.55,0.32,81
83,"(58, 26)",100,100,0.55,0.32,81
83,"(58, 28)",100,100,0.55,0.32,81
83,"(58, 31)",100,100,0.55,0.32,77
83,"(58, 32)",100,100,0.55,0.32,77
83,"(58, 33)",100,100,0.55,0.32,77
83,"(58, 35)",100,100,0.55,0.32,77
83,"(58, 36)",100,100,0.55,0.32,77
83,"(58, 38)",100,100,0.55,0.32,77
83,"(58, 39)",100,100,0.55,0.32,72
83,"(58, 41)",100,100,0.55,0.32,70
83,"(58, 47)",100,100,0.55,0.32,67
83,"(58, 48)",100,100,0.55,0.32,67
83,"(58, 49)",100,100,0.55,0.32,66
83,"(58, 50)",100,100,0.55,0.32,65
83,"(58, 53)",100,100,0.55,0.32,-1
83,"(58, 54)",100,100,0.55,0.32,-1
83,"(58, 58)",100,100,0.55,0.32,61
83,"(58, 60)",100,100,0.55,0.32,61
83,"(58, 61)",100,100,0.55,0.32,60
83,"(58, 63)",100,100,0.55,0.32,60
83,"(58, 64)",100,100,0.55,0.32,60
83,"(58, 65)",100,100,0.55,0.32,60
83,"(58, 67)",100,100,0.55,0.32,64
83,"(58, 69)",100,100,0.55,0.32,60
83,"(58, 70)",100,100,0.55,0.32,60
83,"(58, 71)",100,100,0.55,0.32,59
83,"(58, 73)",100,100,0.55,0.32,59
83,"(58, 74)",100,100,0.55,0.32,58
83,"(58, 75)",100,100,0.55,0.32,57
83,"(58, 79)",100,100,0.55,0.32,42
83,"(58, 80)",100,100,0.55,0.32,41
83,"(58, 81)",100,100,0.55,0.32,40
83,"(58, 82)",100,100,0.55,0.32,40
83,"(58, 83)",100,100,0.55,0.32,40
83,"(58, 85)",100,100,0.55,0.32,31
83,"(58, 88)",100,100,0.55,0.32,30
83,"(58, 90)",100,100,0.55,0.32,31
83,"(58, 92)",100,100,0.55,0.32,31
83,"(58, 94)",100,100,0.55,0.32,32
83,"(58, 95)",100,100,0.55,0.32,32
83,"(58, 96)",100,100,0.55,0.32,33
83,"(59, 1)",100,100,0.55,0.32,73
83,"(59, 2)",100,100,0.55,0.32,73
83,"(59, 3)",100,100,0.55,0.32,74
83,"(59, 5)",100,100,0.55,0.32,-1
83,"(59, 6)",100,100,0.55,0.32,-1
83,"(59, 7)",100,100,0.55,0.32,-1
83,"(59, 8)",100,100,0.55,0.32,-1
83,"(59, 11)",100,100,0.55,0.32,75
83,"(59, 13)",100,100,0.55,0.32,34
83,"(59, 14)",100,100,0.55,0.32,34
83,"(59, 15)",100,100,0.55,0.32,33
83,"(59, 16)",100,100,0.55,0.32,33
83,"(59, 17)",100,100,0.55,0.32,31
83,"(59, 20)",100,100,0.55,0.32,32
83,"(59, 21)",100,100,0.55,0.32,32
83,"(59, 26)",100,100,0.55,0.32,82
83,"(59, 27)",100,100,0.55,0.32,81
83,"(59, 28)",100,100,0.55,0.32,81
83,"(59, 32)",100,100,0.55,0.32,76
83,"(59, 33)",100,100,0.55,0.32,76
83,"(59, 34)",100,100,0.55,0.32,76
83,"(59, 37)",100,100,0.55,0.32,76
83,"(59, 40)",100,100,0.55,0.32,71
83,"(59, 41)",100,100,0.55,0.32,70
83,"(59, 42)",100,100,0.55,0.32,70
83,"(59, 46)",100,100,0.55,0.32,67
83,"(59, 47)",100,100,0.55,0.32,67
83,"(59, 48)",100,100,0.55,0.32,67
83,"(59, 51)",100,100,0.55,0.32,64
83,"(59, 57)",100,100,0.55,0.32,62
83,"(59, 59)",100,100,0.55,0.32,61
83,"(59, 60)",100,100,0.55,0.32,60
83,"(59, 62)",100,100,0.55,0.32,60
83,"(59, 63)",100,100,0.55,0.32,60
83,"(59, 65)",100,100,0.55,0.32,59
83,"(59, 68)",100,100,0.55,0.32,61
83,"(59, 69)",100,100,0.55,0.32,60
83,"(59, 72)",100,100,0.55,0.32,59
83,"(59, 74)",100,100,0.55,0.32,58
83,"(59, 75)",100,100,0.55,0.32,57
83,"(59, 76)",100,100,0.55,0.32,56
83,"(59, 80)",100,100,0.55,0.32,41
83,"(59, 81)",100,100,0.55,0.32,40
83,"(59, 82)",100,100,0.55,0.32,40
83,"(59, 83)",100,100,0.55,0.32,39
83,"(59, 85)",100,100,0.55,0.32,32
83,"(59, 86)",100,100,0.55,0.32,32
83,"(59, 87)",100,100,0.55,0.32,33
83,"(59, 88)",100,100,0.55,0.32,31
83,"(59, 90)",100,100,0.55,0.32,31
83,"(59, 91)",100,100,0.55,0.32,31
83,"(59, 92)",100,100,0.55,0.32,31
83,"(59, 93)",100,100,0.55,0.32,31
83,"(59, 96)",100,100,0.55,0.32,32
83,"(59, 97)",100,100,0.55,0.32,32
83,"(59, 98)",100,100,0.55,0.32,33
83,"(59, 99)",100,100,0.55,0.32,35
83,"(60, 0)",100,100,0.55,0.32,72
83,"(60, 1)",100,100,0.55,0.32,72
83,"(60, 7)",100,100,0.55,0.32,-1
83,"(60, 9)",100,100,0.55,0.32,73
83,"(60, 10)",100,100,0.55,0.32,74
83,"(60, 13)",100,100,0.55,0.32,34
83,"(60, 16)",100,100,0.55,0.32,33
83,"(60, 18)",100,100,0.55,0.32,32
83,"(60, 20)",100,100,0.55,0.32,32
83,"(60, 21)",100,100,0.55,0.32,32
83,"(60, 23)",100,100,0.55,0.32,32
83,"(60, 26)",100,100,0.55,0.32,82
83,"(60, 27)",100,100,0.55,0.32,82
83,"(60, 28)",100,100,0.55,0.32,82
83,"(60, 30)",100,100,0.55,0.32,-1
83,"(60, 31)",100,100,0.55,0.32,76
83,"(60, 32)",100,100,0.55,0.32,76
83,"(60, 33)",100,100,0.55,0.32,75
83,"(60, 34)",100,100,0.55,0.32,75
83,"(60, 35)",100,100,0.55,0.32,76
83,"(60, 36)",100,100,0.55,0.32,75
83,"(60, 37)",100,100,0.55,0.32,77
83,"(60, 40)",100,100,0.55,0.32,71
83,"(60, 41)",100,100,0.55,0.32,70
83,"(60, 42)",100,100,0.55,0.32,69
83,"(60, 43)",100,100,0.55,0.32,69
83,"(60, 44)",100,100,0.55,0.32,68
83,"(60, 45)",100,100,0.55,0.32,68
83,"(60, 47)",100,100,0.55,0.32,67
83,"(60, 49)",100,100,0.55,0.32,-1
83,"(60, 51)",100,100,0.55,0.32,64
83,"(60, 56)",100,100,0.55,0.32,62
83,"(60, 57)",100,100,0.55,0.32,61
83,"(60, 58)",100,100,0.55,0.32,61
83,"(60, 59)",100,100,0.55,0.32,60
83,"(60, 60)",100,100,0.55,0.32,60
83,"(60, 61)",100,100,0.55,0.32,60
83,"(60, 63)",100,100,0.55,0.32,60
83,"(60, 64)",100,100,0.55,0.32,60
83,"(60, 66)",100,100,0.55,0.32,58
83,"(60, 70)",100,100,0.55,0.32,58
83,"(60, 71)",100,100,0.55,0.32,59
83,"(60, 73)",100,100,0.55,0.32,58
83,"(60, 76)",100,100,0.55,0.32,56
83,"(60, 77)",100,100,0.55,0.32,56
83,"(60, 78)",100,100,0.55,0.32,56
83,"(60, 83)",100,100,0.55,0.32,38
83,"(60, 87)",100,100,0.55,0.32,-1
83,"(60, 89)",100,100,0.55,0.32,31
83,"(60, 91)",100,100,0.55,0.32,32
83,"(60, 93)",100,100,0.55,0.32,32
83,"(60, 94)",100,100,0.55,0.32,32
83,"(60, 95)",100,100,0.55,0.32,32
83,"(60, 96)",100,100,0.55,0.32,32
83,"(60, 98)",100,100,0.55,0.32,34
83,"(60, 99)",100,100,0.55,0.32,34
83,"(61, 1)",100,100,0.55,0.32,72
83,"(61, 6)",100,100,0.55,0.32,-1
83,"(61, 8)",100,100,0.55,0.32,73
83,"(61, 9)",100,100,0.55,0.32,73
83,"(61, 10)",100,100,0.55,0.32,74
83,"(61, 11)",100,100,0.55,0.32,73
83,"(61, 12)",100,100,0.55,0.32,73
83,"(61, 13)",100,100,0.55,0.32,73
83,"(61, 15)",100,100,0.55,0.32,33
83,"(61, 16)",100,100,0.55,0.32,33
83,"(61, 17)",100,100,0.55,0.32,32
83,"(61, 20)",100,100,0.55,0.32,32
83,"(61, 21)",100,100,0.55,0.32,32
83,"(61, 22)",100,100,0.55,0.32,32
83,"(61, 23)",100,100,0.55,0.32,33
83,"(61, 26)",100,100,0.55,0.32,82
83,"(61, 27)",100,100,0.55,0.32,82
83,"(61, 30)",100,100,0.55,0.32,78
83,"(61, 31)",100,100,0.55,0.32,76
83,"(61, 32)",100,100,0.55,0.32,75
83,"(61, 33)",100,100,0.55,0.32,75
83,"(61, 34)",100,100,0.55,0.32,75
83,"(61, 36)",100,100,0.55,0.32,74
83,"(61, 38)",100,100,0.55,0.32,74
83,"(61, 40)",100,100,0.55,0.32,71
83,"(61, 43)",100,100,0.55,0.32,68
83,"(61, 44)",100,100,0.55,0.32,68
83,"(61, 45)",100,100,0.55,0.32,69
83,"(61, 46)",100,100,0.55,0.32,68
83,"(61, 49)",100,100,0.55,0.32,-1
83,"(61, 50)",100,100,0.55,0.32,-1
83,"(61, 51)",100,100,0.55,0.32,62
83,"(61, 52)",100,100,0.55,0.32,63
83,"(61, 56)",100,100,0.55,0.32,61
83,"(61, 58)",100,100,0.55,0.32,60
83,"(61, 60)",100,100,0.55,0.32,59
83,"(61, 62)",100,100,0.55,0.32,59
83,"(61, 65)",100,100,0.55,0.32,59
83,"(61, 66)",100,100,0.55,0.32,59
83,"(61, 67)",100,100,0.55,0.32,57
83,"(61, 68)",100,100,0.55,0.32,56
83,"(61, 70)",100,100,0.55,0.32,57
83,"(61, 73)",100,100,0.55,0.32,-1
83,"(61, 74)",100,100,0.55,0.32,-1
83,"(61, 77)",100,100,0.55,0.32,55
83,"(61, 78)",100,100,0.55,0.32,57
83,"(61, 79)",100,100,0.55,0.32,56
83,"(61, 80)",100,100,0.55,0.32,56
83,"(61, 81)",100,100,0.55,0.32,56
83,"(61, 83)",100,100,0.55,0.32,38
83,"(61, 84)",100,100,0.55,0.32,38
83,"(61, 88)",100,100,0.55,0.32,-1
83,"(61, 90)",100,100,0.55,0.32,32
83,"(61, 91)",100,100,0.55,0.32,32
83,"(61, 94)",100,100,0.55,0.32,32
83,"(61, 99)",100,100,0.55,0.32,35
83,"(62, 1)",100,100,0.55,0.32,71
83,"(62, 2)",100,100,0.55,0.32,72
83,"(62, 4)",100,100,0.55,0.32,-1
83,"(62, 5)",100,100,0.55,0.32,-1
83,"(62, 8)",100,100,0.55,0.32,72
83,"(62, 9)",100,100,0.55,0.32,72
83,"(62, 11)",100,100,0.55,0.32,73
83,"(62, 12)",100,100,0.55,0.32,73
83,"(62, 13)",100,100,0.55,0.32,73
83,"(62, 16)",100,100,0.55,0.32,33
83,"(62, 21)",100,100,0.55,0.32,33
83,"(62, 22)",100,100,0.55,0.32,33
83,"(62, 23)",100,100,0.55,0.32,32
