Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(74, 70)",100,100,0.55,0.32,40
65,"(74, 71)",100,100,0.55,0.32,40
65,"(74, 72)",100,100,0.55,0.32,41
65,"(74, 74)",100,100,0.55,0.32,42
65,"(74, 77)",100,100,0.55,0.32,41
65,"(74, 78)",100,100,0.55,0.32,41
65,"(74, 79)",100,100,0.55,0.32,40
65,"(74, 80)",100,100,0.55,0.32,39
65,"(74, 82)",100,100,0.55,0.32,46
65,"(74, 83)",100,100,0.55,0.32,44
65,"(74, 84)",100,100,0.55,0.32,43
65,"(74, 86)",100,100,0.55,0.32,42
65,"(74, 87)",100,100,0.55,0.32,42
65,"(74, 89)",100,100,0.55,0.32,43
65,"(74, 91)",100,100,0.55,0.32,43
65,"(74, 93)",100,100,0.55,0.32,44
65,"(74, 95)",100,100,0.55,0.32,44
65,"(74, 97)",100,100,0.55,0.32,46
65,"(74, 98)",100,100,0.55,0.32,46
65,"(74, 99)",100,100,0.55,0.32,46
65,"(75, 2)",100,100,0.55,0.32,-1
65,"(75, 4)",100,100,0.55,0.32,53
65,"(75, 5)",100,100,0.55,0.32,53
65,"(75, 6)",100,100,0.55,0.32,53
65,"(75, 9)",100,100,0.55,0.32,48
65,"(75, 10)",100,100,0.55,0.32,47
65,"(75, 11)",100,100,0.55,0.32,48
65,"(75, 13)",100,100,0.55,0.32,48
65,"(75, 14)",100,100,0.55,0.32,48
65,"(75, 16)",100,100,0.55,0.32,47
65,"(75, 17)",100,100,0.55,0.32,47
65,"(75, 18)",100,100,0.55,0.32,47
65,"(75, 19)",100,100,0.55,0.32,47
65,"(75, 20)",100,100,0.55,0.32,48
65,"(75, 21)",100,100,0.55,0.32,47
65,"(75, 22)",100,100,0.55,0.32,48
65,"(75, 23)",100,100,0.55,0.32,49
65,"(75, 24)",100,100,0.55,0.32,50
65,"(75, 25)",100,100,0.55,0.32,51
65,"(75, 26)",100,100,0.55,0.32,52
65,"(75, 27)",100,100,0.55,0.32,52
65,"(75, 28)",100,100,0.55,0.32,52
65,"(75, 31)",100,100,0.55,0.32,54
65,"(75, 32)",100,100,0.55,0.32,60
65,"(75, 33)",100,100,0.55,0.32,60
65,"(75, 34)",100,100,0.55,0.32,59
65,"(75, 35)",100,100,0.55,0.32,58
65,"(75, 36)",100,100,0.55,0.32,58
65,"(75, 37)",100,100,0.55,0.32,59
65,"(75, 40)",100,100,0.55,0.32,60
65,"(75, 41)",100,100,0.55,0.32,60
65,"(75, 42)",100,100,0.55,0.32,60
65,"(75, 44)",100,100,0.55,0.32,-1
65,"(75, 45)",100,100,0.55,0.32,-1
65,"(75, 47)",100,100,0.55,0.32,-1
65,"(75, 55)",100,100,0.55,0.32,39
65,"(75, 58)",100,100,0.55,0.32,48
65,"(75, 59)",100,100,0.55,0.32,47
65,"(75, 60)",100,100,0.55,0.32,47
65,"(75, 61)",100,100,0.55,0.32,46
65,"(75, 62)",100,100,0.55,0.32,46
65,"(75, 66)",100,100,0.55,0.32,43
65,"(75, 68)",100,100,0.55,0.32,41
65,"(75, 70)",100,100,0.55,0.32,40
65,"(75, 72)",100,100,0.55,0.32,41
65,"(75, 73)",100,100,0.55,0.32,41
65,"(75, 74)",100,100,0.55,0.32,42
65,"(75, 77)",100,100,0.55,0.32,41
65,"(75, 79)",100,100,0.55,0.32,40
65,"(75, 81)",100,100,0.55,0.32,40
65,"(75, 85)",100,100,0.55,0.32,43
65,"(75, 97)",100,100,0.55,0.32,46
65,"(75, 99)",100,100,0.55,0.32,46
65,"(76, 0)",100,100,0.55,0.32,-1
65,"(76, 4)",100,100,0.55,0.32,54
65,"(76, 5)",100,100,0.55,0.32,53
65,"(76, 6)",100,100,0.55,0.32,53
65,"(76, 7)",100,100,0.55,0.32,52
65,"(76, 12)",100,100,0.55,0.32,48
65,"(76, 14)",100,100,0.55,0.32,48
65,"(76, 15)",100,100,0.55,0.32,47
65,"(76, 17)",100,100,0.55,0.32,47
65,"(76, 20)",100,100,0.55,0.32,48
65,"(76, 21)",100,100,0.55,0.32,48
65,"(76, 22)",100,100,0.55,0.32,48
65,"(76, 23)",100,100,0.55,0.32,49
65,"(76, 24)",100,100,0.55,0.32,50
65,"(76, 25)",100,100,0.55,0.32,50
65,"(76, 27)",100,100,0.55,0.32,52
65,"(76, 28)",100,100,0.55,0.32,53
65,"(76, 29)",100,100,0.55,0.32,54
65,"(76, 30)",100,100,0.55,0.32,53
65,"(76, 33)",100,100,0.55,0.32,60
65,"(76, 36)",100,100,0.55,0.32,59
65,"(76, 41)",100,100,0.55,0.32,60
65,"(76, 43)",100,100,0.55,0.32,-1
65,"(76, 44)",100,100,0.55,0.32,-1
65,"(76, 46)",100,100,0.55,0.32,-1
65,"(76, 47)",100,100,0.55,0.32,-1
65,"(76, 48)",100,100,0.55,0.32,-1
65,"(76, 49)",100,100,0.55,0.32,41
65,"(76, 50)",100,100,0.55,0.32,41
65,"(76, 53)",100,100,0.55,0.32,40
65,"(76, 54)",100,100,0.55,0.32,39
65,"(76, 56)",100,100,0.55,0.32,39
65,"(76, 57)",100,100,0.55,0.32,41
65,"(76, 59)",100,100,0.55,0.32,47
65,"(76, 60)",100,100,0.55,0.32,47
65,"(76, 61)",100,100,0.55,0.32,46
65,"(76, 62)",100,100,0.55,0.32,46
65,"(76, 63)",100,100,0.55,0.32,45
65,"(76, 66)",100,100,0.55,0.32,43
65,"(76, 67)",100,100,0.55,0.32,43
65,"(76, 69)",100,100,0.55,0.32,41
65,"(76, 72)",100,100,0.55,0.32,41
65,"(76, 73)",100,100,0.55,0.32,41
65,"(76, 75)",100,100,0.55,0.32,42
65,"(76, 76)",100,100,0.55,0.32,42
65,"(76, 80)",100,100,0.55,0.32,40
65,"(76, 82)",100,100,0.55,0.32,42
65,"(76, 86)",100,100,0.55,0.32,43
65,"(76, 87)",100,100,0.55,0.32,44
65,"(76, 90)",100,100,0.55,0.32,-1
65,"(76, 96)",100,100,0.55,0.32,46
65,"(76, 97)",100,100,0.55,0.32,46
65,"(76, 98)",100,100,0.55,0.32,46
65,"(76, 99)",100,100,0.55,0.32,46
65,"(77, 1)",100,100,0.55,0.32,56
65,"(77, 2)",100,100,0.55,0.32,55
65,"(77, 3)",100,100,0.55,0.32,54
65,"(77, 6)",100,100,0.55,0.32,53
65,"(77, 7)",100,100,0.55,0.32,52
65,"(77, 8)",100,100,0.55,0.32,52
65,"(77, 9)",100,100,0.55,0.32,52
65,"(77, 11)",100,100,0.55,0.32,49
65,"(77, 12)",100,100,0.55,0.32,49
65,"(77, 13)",100,100,0.55,0.32,48
65,"(77, 15)",100,100,0.55,0.32,48
65,"(77, 16)",100,100,0.55,0.32,48
65,"(77, 17)",100,100,0.55,0.32,48
65,"(77, 19)",100,100,0.55,0.32,49
65,"(77, 23)",100,100,0.55,0.32,49
65,"(77, 24)",100,100,0.55,0.32,50
65,"(77, 25)",100,100,0.55,0.32,51
65,"(77, 28)",100,100,0.55,0.32,53
65,"(77, 29)",100,100,0.55,0.32,53
65,"(77, 31)",100,100,0.55,0.32,61
65,"(77, 32)",100,100,0.55,0.32,60
65,"(77, 33)",100,100,0.55,0.32,60
65,"(77, 34)",100,100,0.55,0.32,60
65,"(77, 35)",100,100,0.55,0.32,59
65,"(77, 36)",100,100,0.55,0.32,59
65,"(77, 45)",100,100,0.55,0.32,-1
65,"(77, 46)",100,100,0.55,0.32,-1
65,"(77, 50)",100,100,0.55,0.32,41
65,"(77, 51)",100,100,0.55,0.32,40
65,"(77, 52)",100,100,0.55,0.32,40
65,"(77, 54)",100,100,0.55,0.32,40
65,"(77, 55)",100,100,0.55,0.32,40
65,"(77, 56)",100,100,0.55,0.32,40
65,"(77, 60)",100,100,0.55,0.32,45
65,"(77, 63)",100,100,0.55,0.32,46
65,"(77, 64)",100,100,0.55,0.32,44
65,"(77, 66)",100,100,0.55,0.32,42
65,"(77, 67)",100,100,0.55,0.32,43
65,"(77, 68)",100,100,0.55,0.32,41
65,"(77, 71)",100,100,0.55,0.32,41
65,"(77, 72)",100,100,0.55,0.32,42
65,"(77, 73)",100,100,0.55,0.32,42
65,"(77, 74)",100,100,0.55,0.32,42
65,"(77, 75)",100,100,0.55,0.32,42
65,"(77, 76)",100,100,0.55,0.32,42
65,"(77, 77)",100,100,0.55,0.32,42
65,"(77, 78)",100,100,0.55,0.32,42
65,"(77, 79)",100,100,0.55,0.32,41
65,"(77, 80)",100,100,0.55,0.32,42
65,"(77, 81)",100,100,0.55,0.32,41
65,"(77, 82)",100,100,0.55,0.32,42
65,"(77, 83)",100,100,0.55,0.32,42
65,"(77, 84)",100,100,0.55,0.32,43
65,"(77, 86)",100,100,0.55,0.32,44
65,"(77, 87)",100,100,0.55,0.32,44
65,"(77, 92)",100,100,0.55,0.32,47
65,"(77, 95)",100,100,0.55,0.32,47
65,"(77, 96)",100,100,0.55,0.32,47
65,"(77, 97)",100,100,0.55,0.32,47
65,"(77, 99)",100,100,0.55,0.32,47
65,"(78, 2)",100,100,0.55,0.32,55
65,"(78, 3)",100,100,0.55,0.32,54
65,"(78, 4)",100,100,0.55,0.32,55
65,"(78, 6)",100,100,0.55,0.32,52
65,"(78, 7)",100,100,0.55,0.32,52
65,"(78, 11)",100,100,0.55,0.32,49
65,"(78, 12)",100,100,0.55,0.32,49
65,"(78, 13)",100,100,0.55,0.32,49
65,"(78, 14)",100,100,0.55,0.32,49
65,"(78, 15)",100,100,0.55,0.32,48
65,"(78, 16)",100,100,0.55,0.32,48
65,"(78, 19)",100,100,0.55,0.32,49
65,"(78, 20)",100,100,0.55,0.32,49
65,"(78, 21)",100,100,0.55,0.32,49
65,"(78, 22)",100,100,0.55,0.32,50
65,"(78, 23)",100,100,0.55,0.32,50
65,"(78, 24)",100,100,0.55,0.32,51
65,"(78, 25)",100,100,0.55,0.32,51
65,"(78, 26)",100,100,0.55,0.32,51
65,"(78, 27)",100,100,0.55,0.32,54
65,"(78, 29)",100,100,0.55,0.32,53
65,"(78, 30)",100,100,0.55,0.32,53
65,"(78, 33)",100,100,0.55,0.32,60
65,"(78, 38)",100,100,0.55,0.32,-1
65,"(78, 39)",100,100,0.55,0.32,-1
65,"(78, 41)",100,100,0.55,0.32,61
65,"(78, 42)",100,100,0.55,0.32,61
65,"(78, 48)",100,100,0.55,0.32,43
65,"(78, 49)",100,100,0.55,0.32,42
65,"(78, 51)",100,100,0.55,0.32,40
65,"(78, 55)",100,100,0.55,0.32,40
65,"(78, 57)",100,100,0.55,0.32,41
65,"(78, 60)",100,100,0.55,0.32,44
65,"(78, 65)",100,100,0.55,0.32,43
65,"(78, 67)",100,100,0.55,0.32,42
65,"(78, 69)",100,100,0.55,0.32,42
65,"(78, 70)",100,100,0.55,0.32,42
65,"(78, 72)",100,100,0.55,0.32,42
65,"(78, 73)",100,100,0.55,0.32,42
65,"(78, 76)",100,100,0.55,0.32,43
65,"(78, 77)",100,100,0.55,0.32,43
65,"(78, 80)",100,100,0.55,0.32,42
65,"(78, 81)",100,100,0.55,0.32,42
65,"(78, 83)",100,100,0.55,0.32,43
65,"(78, 84)",100,100,0.55,0.32,43
65,"(78, 86)",100,100,0.55,0.32,44
65,"(78, 87)",100,100,0.55,0.32,44
65,"(78, 89)",100,100,0.55,0.32,45
65,"(78, 90)",100,100,0.55,0.32,45
65,"(78, 91)",100,100,0.55,0.32,46
65,"(78, 93)",100,100,0.55,0.32,47
65,"(78, 96)",100,100,0.55,0.32,47
65,"(78, 98)",100,100,0.55,0.32,48
65,"(78, 99)",100,100,0.55,0.32,48
65,"(79, 2)",100,100,0.55,0.32,54
65,"(79, 4)",100,100,0.55,0.32,53
65,"(79, 5)",100,100,0.55,0.32,53
65,"(79, 6)",100,100,0.55,0.32,53
65,"(79, 7)",100,100,0.55,0.32,52
65,"(79, 8)",100,100,0.55,0.32,51
65,"(79, 10)",100,100,0.55,0.32,50
65,"(79, 11)",100,100,0.55,0.32,49
65,"(79, 14)",100,100,0.55,0.32,49
65,"(79, 15)",100,100,0.55,0.32,49
65,"(79, 18)",100,100,0.55,0.32,50
65,"(79, 20)",100,100,0.55,0.32,50
65,"(79, 21)",100,100,0.55,0.32,51
65,"(79, 22)",100,100,0.55,0.32,50
65,"(79, 23)",100,100,0.55,0.32,51
65,"(79, 25)",100,100,0.55,0.32,51
65,"(79, 27)",100,100,0.55,0.32,55
65,"(79, 28)",100,100,0.55,0.32,54
65,"(79, 29)",100,100,0.55,0.32,54
65,"(79, 30)",100,100,0.55,0.32,54
65,"(79, 33)",100,100,0.55,0.32,-1
65,"(79, 35)",100,100,0.55,0.32,-1
65,"(79, 36)",100,100,0.55,0.32,63
65,"(79, 38)",100,100,0.55,0.32,-1
65,"(79, 39)",100,100,0.55,0.32,-1
65,"(79, 41)",100,100,0.55,0.32,61
65,"(79, 42)",100,100,0.55,0.32,61
65,"(79, 43)",100,100,0.55,0.32,61
65,"(79, 44)",100,100,0.55,0.32,61
65,"(79, 45)",100,100,0.55,0.32,61
65,"(79, 48)",100,100,0.55,0.32,43
65,"(79, 49)",100,100,0.55,0.32,-1
65,"(79, 51)",100,100,0.55,0.32,41
65,"(79, 52)",100,100,0.55,0.32,41
65,"(79, 54)",100,100,0.55,0.32,41
65,"(79, 55)",100,100,0.55,0.32,41
65,"(79, 57)",100,100,0.55,0.32,41
65,"(79, 59)",100,100,0.55,0.32,43
65,"(79, 61)",100,100,0.55,0.32,-1
65,"(79, 64)",100,100,0.55,0.32,44
65,"(79, 65)",100,100,0.55,0.32,44
65,"(79, 67)",100,100,0.55,0.32,42
65,"(79, 69)",100,100,0.55,0.32,42
65,"(79, 70)",100,100,0.55,0.32,42
65,"(79, 71)",100,100,0.55,0.32,42
65,"(79, 72)",100,100,0.55,0.32,42
65,"(79, 73)",100,100,0.55,0.32,42
65,"(79, 74)",100,100,0.55,0.32,43
65,"(79, 75)",100,100,0.55,0.32,43
65,"(79, 77)",100,100,0.55,0.32,43
65,"(79, 80)",100,100,0.55,0.32,43
65,"(79, 83)",100,100,0.55,0.32,43
65,"(79, 84)",100,100,0.55,0.32,43
65,"(79, 85)",100,100,0.55,0.32,45
65,"(79, 86)",100,100,0.55,0.32,44
65,"(79, 87)",100,100,0.55,0.32,45
65,"(79, 88)",100,100,0.55,0.32,44
65,"(79, 89)",100,100,0.55,0.32,45
65,"(79, 91)",100,100,0.55,0.32,45
65,"(79, 92)",100,100,0.55,0.32,46
65,"(79, 94)",100,100,0.55,0.32,47
65,"(79, 96)",100,100,0.55,0.32,48
65,"(79, 98)",100,100,0.55,0.32,49
65,"(79, 99)",100,100,0.55,0.32,49
65,"(80, 2)",100,100,0.55,0.32,55
65,"(80, 3)",100,100,0.55,0.32,54
65,"(80, 6)",100,100,0.55,0.32,53
65,"(80, 7)",100,100,0.55,0.32,53
65,"(80, 8)",100,100,0.55,0.32,51
65,"(80, 9)",100,100,0.55,0.32,51
65,"(80, 11)",100,100,0.55,0.32,50
65,"(80, 14)",100,100,0.55,0.32,50
65,"(80, 15)",100,100,0.55,0.32,50
65,"(80, 16)",100,100,0.55,0.32,50
65,"(80, 20)",100,100,0.55,0.32,51
65,"(80, 22)",100,100,0.55,0.32,51
65,"(80, 23)",100,100,0.55,0.32,-1
65,"(80, 24)",100,100,0.55,0.32,51
65,"(80, 25)",100,100,0.55,0.32,51
65,"(80, 26)",100,100,0.55,0.32,51
65,"(80, 28)",100,100,0.55,0.32,55
65,"(80, 29)",100,100,0.55,0.32,55
65,"(80, 30)",100,100,0.55,0.32,55
65,"(80, 31)",100,100,0.55,0.32,-1
65,"(80, 33)",100,100,0.55,0.32,-1
65,"(80, 35)",100,100,0.55,0.32,63
65,"(80, 36)",100,100,0.55,0.32,63
65,"(80, 37)",100,100,0.55,0.32,63
65,"(80, 41)",100,100,0.55,0.32,61
65,"(80, 42)",100,100,0.55,0.32,61
65,"(80, 44)",100,100,0.55,0.32,61
65,"(80, 45)",100,100,0.55,0.32,61
65,"(80, 47)",100,100,0.55,0.32,-1
65,"(80, 50)",100,100,0.55,0.32,42
65,"(80, 52)",100,100,0.55,0.32,42
65,"(80, 53)",100,100,0.55,0.32,41
65,"(80, 54)",100,100,0.55,0.32,41
65,"(80, 55)",100,100,0.55,0.32,41
65,"(80, 57)",100,100,0.55,0.32,42
65,"(80, 58)",100,100,0.55,0.32,42
65,"(80, 60)",100,100,0.55,0.32,44
65,"(80, 63)",100,100,0.55,0.32,44
65,"(80, 67)",100,100,0.55,0.32,42
65,"(80, 69)",100,100,0.55,0.32,43
65,"(80, 71)",100,100,0.55,0.32,43
65,"(80, 73)",100,100,0.55,0.32,43
65,"(80, 74)",100,100,0.55,0.32,43
65,"(80, 75)",100,100,0.55,0.32,43
65,"(80, 78)",100,100,0.55,0.32,43
65,"(80, 83)",100,100,0.55,0.32,43
65,"(80, 86)",100,100,0.55,0.32,45
65,"(80, 87)",100,100,0.55,0.32,45
65,"(80, 88)",100,100,0.55,0.32,45
65,"(80, 90)",100,100,0.55,0.32,45
65,"(80, 91)",100,100,0.55,0.32,46
65,"(80, 92)",100,100,0.55,0.32,46
65,"(80, 93)",100,100,0.55,0.32,46
65,"(80, 97)",100,100,0.55,0.32,48
65,"(81, 1)",100,100,0.55,0.32,56
65,"(81, 3)",100,100,0.55,0.32,54
65,"(81, 4)",100,100,0.55,0.32,55
65,"(81, 5)",100,100,0.55,0.32,55
65,"(81, 6)",100,100,0.55,0.32,53
65,"(81, 9)",100,100,0.55,0.32,51
65,"(81, 10)",100,100,0.55,0.32,50
65,"(81, 11)",100,100,0.55,0.32,50
65,"(81, 13)",100,100,0.55,0.32,62
65,"(81, 16)",100,100,0.55,0.32,60
65,"(81, 19)",100,100,0.55,0.32,-1
65,"(81, 22)",100,100,0.55,0.32,-1
65,"(81, 24)",100,100,0.55,0.32,52
65,"(81, 25)",100,100,0.55,0.32,52
65,"(81, 26)",100,100,0.55,0.32,52
65,"(81, 34)",100,100,0.55,0.32,63
65,"(81, 35)",100,100,0.55,0.32,63
65,"(81, 36)",100,100,0.55,0.32,63
65,"(81, 37)",100,100,0.55,0.32,63
65,"(81, 39)",100,100,0.55,0.32,61
65,"(81, 40)",100,100,0.55,0.32,61
65,"(81, 41)",100,100,0.55,0.32,61
65,"(81, 42)",100,100,0.55,0.32,60
65,"(81, 44)",100,100,0.55,0.32,60
65,"(81, 48)",100,100,0.55,0.32,-1
65,"(81, 50)",100,100,0.55,0.32,43
65,"(81, 53)",100,100,0.55,0.32,42
65,"(81, 54)",100,100,0.55,0.32,42
65,"(81, 57)",100,100,0.55,0.32,43
65,"(81, 61)",100,100,0.55,0.32,56
65,"(81, 62)",100,100,0.55,0.32,45
65,"(81, 64)",100,100,0.55,0.32,45
65,"(81, 65)",100,100,0.55,0.32,46
65,"(81, 66)",100,100,0.55,0.32,46
65,"(81, 68)",100,100,0.55,0.32,45
65,"(81, 70)",100,100,0.55,0.32,43
65,"(81, 71)",100,100,0.55,0.32,43
65,"(81, 72)",100,100,0.55,0.32,44
65,"(81, 74)",100,100,0.55,0.32,43
65,"(81, 75)",100,100,0.55,0.32,43
65,"(81, 76)",100,100,0.55,0.32,43
65,"(81, 78)",100,100,0.55,0.32,44
65,"(81, 79)",100,100,0.55,0.32,43
65,"(81, 81)",100,100,0.55,0.32,56
65,"(81, 83)",100,100,0.55,0.32,44
65,"(81, 84)",100,100,0.55,0.32,44
65,"(81, 85)",100,100,0.55,0.32,45
65,"(81, 86)",100,100,0.55,0.32,45
65,"(81, 88)",100,100,0.55,0.32,45
65,"(81, 89)",100,100,0.55,0.32,45
65,"(81, 90)",100,100,0.55,0.32,46
65,"(81, 91)",100,100,0.55,0.32,46
65,"(81, 94)",100,100,0.55,0.32,47
65,"(81, 95)",100,100,0.55,0.32,47
65,"(81, 96)",100,100,0.55,0.32,51
65,"(81, 99)",100,100,0.55,0.32,-1
65,"(82, 2)",100,100,0.55,0.32,56
65,"(82, 4)",100,100,0.55,0.32,55
65,"(82, 5)",100,100,0.55,0.32,55
65,"(82, 6)",100,100,0.55,0.32,54
65,"(82, 7)",100,100,0.55,0.32,54
65,"(82, 10)",100,100,0.55,0.32,50
65,"(82, 12)",100,100,0.55,0.32,62
65,"(82, 13)",100,100,0.55,0.32,61
65,"(82, 15)",100,100,0.55,0.32,60
65,"(82, 17)",100,100,0.55,0.32,60
65,"(82, 18)",100,100,0.55,0.32,60
65,"(82, 24)",100,100,0.55,0.32,53
65,"(82, 26)",100,100,0.55,0.32,53
65,"(82, 27)",100,100,0.55,0.32,52
65,"(82, 30)",100,100,0.55,0.32,-1
65,"(82, 36)",100,100,0.55,0.32,62
65,"(82, 37)",100,100,0.55,0.32,63
65,"(82, 38)",100,100,0.55,0.32,62
65,"(82, 40)",100,100,0.55,0.32,60
65,"(82, 43)",100,100,0.55,0.32,60
65,"(82, 44)",100,100,0.55,0.32,60
65,"(82, 47)",100,100,0.55,0.32,49
65,"(82, 51)",100,100,0.55,0.32,49
65,"(82, 53)",100,100,0.55,0.32,42
65,"(82, 55)",100,100,0.55,0.32,44
65,"(82, 56)",100,100,0.55,0.32,43
65,"(82, 57)",100,100,0.55,0.32,44
65,"(82, 59)",100,100,0.55,0.32,56
65,"(82, 60)",100,100,0.55,0.32,56
65,"(82, 62)",100,100,0.55,0.32,57
65,"(82, 65)",100,100,0.55,0.32,46
65,"(82, 66)",100,100,0.55,0.32,46
65,"(82, 67)",100,100,0.55,0.32,45
65,"(82, 68)",100,100,0.55,0.32,45
65,"(82, 70)",100,100,0.55,0.32,43
65,"(82, 71)",100,100,0.55,0.32,44
65,"(82, 73)",100,100,0.55,0.32,44
65,"(82, 75)",100,100,0.55,0.32,43
65,"(82, 79)",100,100,0.55,0.32,44
65,"(82, 81)",100,100,0.55,0.32,55
65,"(82, 84)",100,100,0.55,0.32,44
65,"(82, 85)",100,100,0.55,0.32,44
65,"(82, 88)",100,100,0.55,0.32,46
65,"(82, 89)",100,100,0.55,0.32,46
65,"(82, 90)",100,100,0.55,0.32,46
65,"(82, 91)",100,100,0.55,0.32,46
65,"(82, 93)",100,100,0.55,0.32,47
65,"(82, 94)",100,100,0.55,0.32,47
65,"(82, 95)",100,100,0.55,0.32,47
65,"(82, 97)",100,100,0.55,0.32,50
65,"(82, 98)",100,100,0.55,0.32,51
65,"(83, 0)",100,100,0.55,0.32,-1
65,"(83, 4)",100,100,0.55,0.32,55
65,"(83, 6)",100,100,0.55,0.32,55
65,"(83, 7)",100,100,0.55,0.32,55
65,"(83, 10)",100,100,0.55,0.32,51
65,"(83, 12)",100,100,0.55,0.32,62
65,"(83, 14)",100,100,0.55,0.32,60
65,"(83, 17)",100,100,0.55,0.32,59
65,"(83, 18)",100,100,0.55,0.32,59
65,"(83, 21)",100,100,0.55,0.32,58
65,"(83, 24)",100,100,0.55,0.32,53
65,"(83, 25)",100,100,0.55,0.32,53
65,"(83, 27)",100,100,0.55,0.32,53
65,"(83, 29)",100,100,0.55,0.32,-1
65,"(83, 30)",100,100,0.55,0.32,-1
65,"(83, 32)",100,100,0.55,0.32,60
65,"(83, 34)",100,100,0.55,0.32,60
65,"(83, 35)",100,100,0.55,0.32,61
65,"(83, 36)",100,100,0.55,0.32,62
65,"(83, 38)",100,100,0.55,0.32,61
65,"(83, 39)",100,100,0.55,0.32,61
65,"(83, 41)",100,100,0.55,0.32,60
65,"(83, 44)",100,100,0.55,0.32,59
65,"(83, 45)",100,100,0.55,0.32,60
65,"(83, 47)",100,100,0.55,0.32,49
65,"(83, 48)",100,100,0.55,0.32,48
65,"(83, 50)",100,100,0.55,0.32,48
65,"(83, 52)",100,100,0.55,0.32,48
65,"(83, 54)",100,100,0.55,0.32,43
65,"(83, 56)",100,100,0.55,0.32,44
65,"(83, 57)",100,100,0.55,0.32,44
65,"(83, 59)",100,100,0.55,0.32,56
65,"(83, 60)",100,100,0.55,0.32,56
65,"(83, 61)",100,100,0.55,0.32,56
65,"(83, 65)",100,100,0.55,0.32,46
65,"(83, 66)",100,100,0.55,0.32,46
65,"(83, 68)",100,100,0.55,0.32,44
65,"(83, 69)",100,100,0.55,0.32,43
65,"(83, 70)",100,100,0.55,0.32,43
65,"(83, 71)",100,100,0.55,0.32,44
65,"(83, 73)",100,100,0.55,0.32,45
65,"(83, 75)",100,100,0.55,0.32,57
65,"(83, 77)",100,100,0.55,0.32,57
65,"(83, 81)",100,100,0.55,0.32,55
65,"(83, 82)",100,100,0.55,0.32,55
65,"(83, 85)",100,100,0.55,0.32,45
65,"(83, 87)",100,100,0.55,0.32,46
65,"(83, 91)",100,100,0.55,0.32,46
65,"(83, 92)",100,100,0.55,0.32,46
65,"(83, 95)",100,100,0.55,0.32,48
65,"(83, 96)",100,100,0.55,0.32,49
65,"(83, 97)",100,100,0.55,0.32,50
65,"(84, 4)",100,100,0.55,0.32,55
65,"(84, 5)",100,100,0.55,0.32,-1
65,"(84, 6)",100,100,0.55,0.32,55
65,"(84, 9)",100,100,0.55,0.32,56
65,"(84, 13)",100,100,0.55,0.32,60
65,"(84, 15)",100,100,0.55,0.32,60
65,"(84, 17)",100,100,0.55,0.32,59
65,"(84, 19)",100,100,0.55,0.32,59
65,"(84, 22)",100,100,0.55,0.32,58
65,"(84, 23)",100,100,0.55,0.32,58
65,"(84, 26)",100,100,0.55,0.32,53
65,"(84, 27)",100,100,0.55,0.32,53
65,"(84, 29)",100,100,0.55,0.32,-1
65,"(84, 30)",100,100,0.55,0.32,-1
65,"(84, 33)",100,100,0.55,0.32,60
65,"(84, 34)",100,100,0.55,0.32,59
65,"(84, 38)",100,100,0.55,0.32,60
65,"(84, 41)",100,100,0.55,0.32,59
65,"(84, 42)",100,100,0.55,0.32,59
65,"(84, 43)",100,100,0.55,0.32,59
65,"(84, 44)",100,100,0.55,0.32,59
65,"(84, 48)",100,100,0.55,0.32,48
65,"(84, 49)",100,100,0.55,0.32,48
65,"(84, 50)",100,100,0.55,0.32,48
65,"(84, 52)",100,100,0.55,0.32,48
65,"(84, 54)",100,100,0.55,0.32,44
65,"(84, 55)",100,100,0.55,0.32,45
65,"(84, 56)",100,100,0.55,0.32,44
65,"(84, 57)",100,100,0.55,0.32,44
65,"(84, 59)",100,100,0.55,0.32,55
65,"(84, 60)",100,100,0.55,0.32,56
65,"(84, 62)",100,100,0.55,0.32,57
65,"(84, 63)",100,100,0.55,0.32,47
65,"(84, 66)",100,100,0.55,0.32,45
65,"(84, 68)",100,100,0.55,0.32,43
65,"(84, 69)",100,100,0.55,0.32,43
65,"(84, 71)",100,100,0.55,0.32,44
65,"(84, 72)",100,100,0.55,0.32,44
65,"(84, 76)",100,100,0.55,0.32,56
65,"(84, 77)",100,100,0.55,0.32,56
65,"(84, 78)",100,100,0.55,0.32,57
65,"(84, 79)",100,100,0.55,0.32,56
65,"(84, 81)",100,100,0.55,0.32,55
65,"(84, 82)",100,100,0.55,0.32,55
65,"(84, 83)",100,100,0.55,0.32,55
65,"(84, 84)",100,100,0.55,0.32,46
65,"(84, 85)",100,100,0.55,0.32,46
65,"(84, 87)",100,100,0.55,0.32,46
65,"(84, 88)",100,100,0.55,0.32,46
65,"(84, 91)",100,100,0.55,0.32,46
65,"(84, 93)",100,100,0.55,0.32,47
65,"(84, 94)",100,100,0.55,0.32,48
65,"(84, 97)",100,100,0.55,0.32,50
65,"(84, 98)",100,100,0.55,0.32,51
65,"(85, 0)",100,100,0.55,0.32,-1
65,"(85, 4)",100,100,0.55,0.32,55
65,"(85, 6)",100,100,0.55,0.32,55
65,"(85, 7)",100,100,0.55,0.32,55
65,"(85, 8)",100,100,0.55,0.32,56
65,"(85, 9)",100,100,0.55,0.32,56
65,"(85, 10)",100,100,0.55,0.32,56
65,"(85, 14)",100,100,0.55,0.32,60
