Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(51, 33)",100,100,0.55,0.32,24
74,"(51, 34)",100,100,0.55,0.32,24
74,"(51, 35)",100,100,0.55,0.32,25
74,"(51, 36)",100,100,0.55,0.32,26
74,"(51, 37)",100,100,0.55,0.32,27
74,"(51, 38)",100,100,0.55,0.32,27
74,"(51, 39)",100,100,0.55,0.32,27
74,"(51, 40)",100,100,0.55,0.32,27
74,"(51, 41)",100,100,0.55,0.32,27
74,"(51, 43)",100,100,0.55,0.32,25
74,"(51, 50)",100,100,0.55,0.32,24
74,"(51, 52)",100,100,0.55,0.32,40
74,"(51, 56)",100,100,0.55,0.32,39
74,"(51, 57)",100,100,0.55,0.32,38
74,"(51, 59)",100,100,0.55,0.32,38
74,"(51, 61)",100,100,0.55,0.32,35
74,"(51, 65)",100,100,0.55,0.32,34
74,"(51, 66)",100,100,0.55,0.32,34
74,"(51, 67)",100,100,0.55,0.32,34
74,"(51, 68)",100,100,0.55,0.32,35
74,"(51, 71)",100,100,0.55,0.32,40
74,"(51, 73)",100,100,0.55,0.32,41
74,"(51, 80)",100,100,0.55,0.32,55
74,"(51, 82)",100,100,0.55,0.32,55
74,"(51, 83)",100,100,0.55,0.32,55
74,"(51, 84)",100,100,0.55,0.32,55
74,"(51, 85)",100,100,0.55,0.32,55
74,"(51, 86)",100,100,0.55,0.32,54
74,"(51, 88)",100,100,0.55,0.32,54
74,"(51, 89)",100,100,0.55,0.32,55
74,"(51, 90)",100,100,0.55,0.32,56
74,"(51, 91)",100,100,0.55,0.32,56
74,"(51, 94)",100,100,0.55,0.32,55
74,"(51, 95)",100,100,0.55,0.32,55
74,"(51, 96)",100,100,0.55,0.32,55
74,"(51, 99)",100,100,0.55,0.32,56
74,"(52, 0)",100,100,0.55,0.32,28
74,"(52, 2)",100,100,0.55,0.32,59
74,"(52, 3)",100,100,0.55,0.32,59
74,"(52, 4)",100,100,0.55,0.32,59
74,"(52, 6)",100,100,0.55,0.32,27
74,"(52, 9)",100,100,0.55,0.32,-1
74,"(52, 11)",100,100,0.55,0.32,-1
74,"(52, 14)",100,100,0.55,0.32,57
74,"(52, 15)",100,100,0.55,0.32,56
74,"(52, 21)",100,100,0.55,0.32,-1
74,"(52, 22)",100,100,0.55,0.32,-1
74,"(52, 24)",100,100,0.55,0.32,-1
74,"(52, 29)",100,100,0.55,0.32,25
74,"(52, 30)",100,100,0.55,0.32,24
74,"(52, 31)",100,100,0.55,0.32,25
74,"(52, 32)",100,100,0.55,0.32,24
74,"(52, 38)",100,100,0.55,0.32,27
74,"(52, 39)",100,100,0.55,0.32,27
74,"(52, 44)",100,100,0.55,0.32,26
74,"(52, 47)",100,100,0.55,0.32,35
74,"(52, 48)",100,100,0.55,0.32,34
74,"(52, 51)",100,100,0.55,0.32,41
74,"(52, 53)",100,100,0.55,0.32,41
74,"(52, 54)",100,100,0.55,0.32,40
74,"(52, 55)",100,100,0.55,0.32,40
74,"(52, 58)",100,100,0.55,0.32,38
74,"(52, 59)",100,100,0.55,0.32,38
74,"(52, 60)",100,100,0.55,0.32,37
74,"(52, 61)",100,100,0.55,0.32,36
74,"(52, 62)",100,100,0.55,0.32,36
74,"(52, 64)",100,100,0.55,0.32,34
74,"(52, 67)",100,100,0.55,0.32,34
74,"(52, 68)",100,100,0.55,0.32,35
74,"(52, 69)",100,100,0.55,0.32,42
74,"(52, 70)",100,100,0.55,0.32,42
74,"(52, 72)",100,100,0.55,0.32,41
74,"(52, 75)",100,100,0.55,0.32,42
74,"(52, 76)",100,100,0.55,0.32,43
74,"(52, 77)",100,100,0.55,0.32,43
74,"(52, 80)",100,100,0.55,0.32,56
74,"(52, 82)",100,100,0.55,0.32,55
74,"(52, 83)",100,100,0.55,0.32,55
74,"(52, 84)",100,100,0.55,0.32,55
74,"(52, 85)",100,100,0.55,0.32,55
74,"(52, 87)",100,100,0.55,0.32,54
74,"(52, 94)",100,100,0.55,0.32,54
74,"(52, 95)",100,100,0.55,0.32,55
74,"(53, 0)",100,100,0.55,0.32,28
74,"(53, 2)",100,100,0.55,0.32,59
74,"(53, 3)",100,100,0.55,0.32,58
74,"(53, 4)",100,100,0.55,0.32,59
74,"(53, 5)",100,100,0.55,0.32,59
74,"(53, 8)",100,100,0.55,0.32,-1
74,"(53, 14)",100,100,0.55,0.32,55
74,"(53, 16)",100,100,0.55,0.32,57
74,"(53, 18)",100,100,0.55,0.32,54
74,"(53, 21)",100,100,0.55,0.32,-1
74,"(53, 22)",100,100,0.55,0.32,-1
74,"(53, 23)",100,100,0.55,0.32,-1
74,"(53, 24)",100,100,0.55,0.32,-1
74,"(53, 25)",100,100,0.55,0.32,-1
74,"(53, 26)",100,100,0.55,0.32,-1
74,"(53, 28)",100,100,0.55,0.32,25
74,"(53, 30)",100,100,0.55,0.32,25
74,"(53, 32)",100,100,0.55,0.32,25
74,"(53, 33)",100,100,0.55,0.32,25
74,"(53, 34)",100,100,0.55,0.32,26
74,"(53, 35)",100,100,0.55,0.32,27
74,"(53, 37)",100,100,0.55,0.32,27
74,"(53, 39)",100,100,0.55,0.32,27
74,"(53, 41)",100,100,0.55,0.32,26
74,"(53, 42)",100,100,0.55,0.32,26
74,"(53, 43)",100,100,0.55,0.32,26
74,"(53, 44)",100,100,0.55,0.32,26
74,"(53, 45)",100,100,0.55,0.32,26
74,"(53, 46)",100,100,0.55,0.32,35
74,"(53, 49)",100,100,0.55,0.32,34
74,"(53, 53)",100,100,0.55,0.32,42
74,"(53, 55)",100,100,0.55,0.32,40
74,"(53, 56)",100,100,0.55,0.32,41
74,"(53, 61)",100,100,0.55,0.32,37
74,"(53, 62)",100,100,0.55,0.32,37
74,"(53, 64)",100,100,0.55,0.32,35
74,"(53, 65)",100,100,0.55,0.32,36
74,"(53, 67)",100,100,0.55,0.32,50
74,"(53, 70)",100,100,0.55,0.32,42
74,"(53, 71)",100,100,0.55,0.32,41
74,"(53, 73)",100,100,0.55,0.32,41
74,"(53, 74)",100,100,0.55,0.32,42
74,"(53, 75)",100,100,0.55,0.32,42
74,"(53, 76)",100,100,0.55,0.32,43
74,"(53, 78)",100,100,0.55,0.32,46
74,"(53, 79)",100,100,0.55,0.32,57
74,"(53, 80)",100,100,0.55,0.32,57
74,"(53, 83)",100,100,0.55,0.32,55
74,"(53, 84)",100,100,0.55,0.32,55
74,"(53, 85)",100,100,0.55,0.32,54
74,"(53, 86)",100,100,0.55,0.32,54
74,"(53, 88)",100,100,0.55,0.32,53
74,"(53, 90)",100,100,0.55,0.32,-1
74,"(53, 93)",100,100,0.55,0.32,54
74,"(53, 94)",100,100,0.55,0.32,54
74,"(53, 97)",100,100,0.55,0.32,-1
74,"(53, 99)",100,100,0.55,0.32,-1
74,"(54, 0)",100,100,0.55,0.32,29
74,"(54, 2)",100,100,0.55,0.32,59
74,"(54, 4)",100,100,0.55,0.32,58
74,"(54, 5)",100,100,0.55,0.32,57
74,"(54, 11)",100,100,0.55,0.32,57
74,"(54, 12)",100,100,0.55,0.32,57
74,"(54, 13)",100,100,0.55,0.32,56
74,"(54, 15)",100,100,0.55,0.32,54
74,"(54, 18)",100,100,0.55,0.32,54
74,"(54, 22)",100,100,0.55,0.32,-1
74,"(54, 24)",100,100,0.55,0.32,-1
74,"(54, 25)",100,100,0.55,0.32,-1
74,"(54, 26)",100,100,0.55,0.32,-1
74,"(54, 28)",100,100,0.55,0.32,26
74,"(54, 31)",100,100,0.55,0.32,25
74,"(54, 33)",100,100,0.55,0.32,26
74,"(54, 38)",100,100,0.55,0.32,27
74,"(54, 39)",100,100,0.55,0.32,27
74,"(54, 40)",100,100,0.55,0.32,27
74,"(54, 42)",100,100,0.55,0.32,26
74,"(54, 48)",100,100,0.55,0.32,33
74,"(54, 52)",100,100,0.55,0.32,42
74,"(54, 53)",100,100,0.55,0.32,42
74,"(54, 55)",100,100,0.55,0.32,40
74,"(54, 60)",100,100,0.55,0.32,37
74,"(54, 61)",100,100,0.55,0.32,37
74,"(54, 62)",100,100,0.55,0.32,36
74,"(54, 63)",100,100,0.55,0.32,36
74,"(54, 64)",100,100,0.55,0.32,36
74,"(54, 67)",100,100,0.55,0.32,48
74,"(54, 68)",100,100,0.55,0.32,49
74,"(54, 69)",100,100,0.55,0.32,43
74,"(54, 72)",100,100,0.55,0.32,42
74,"(54, 73)",100,100,0.55,0.32,42
74,"(54, 75)",100,100,0.55,0.32,43
74,"(54, 78)",100,100,0.55,0.32,45
74,"(54, 79)",100,100,0.55,0.32,46
74,"(54, 80)",100,100,0.55,0.32,57
74,"(54, 83)",100,100,0.55,0.32,55
74,"(54, 84)",100,100,0.55,0.32,55
74,"(54, 86)",100,100,0.55,0.32,54
74,"(54, 87)",100,100,0.55,0.32,54
74,"(54, 89)",100,100,0.55,0.32,52
74,"(54, 90)",100,100,0.55,0.32,53
74,"(54, 91)",100,100,0.55,0.32,52
74,"(54, 93)",100,100,0.55,0.32,54
74,"(54, 94)",100,100,0.55,0.32,54
74,"(55, 5)",100,100,0.55,0.32,57
74,"(55, 6)",100,100,0.55,0.32,57
74,"(55, 7)",100,100,0.55,0.32,56
74,"(55, 8)",100,100,0.55,0.32,56
74,"(55, 11)",100,100,0.55,0.32,57
74,"(55, 12)",100,100,0.55,0.32,56
74,"(55, 13)",100,100,0.55,0.32,56
74,"(55, 15)",100,100,0.55,0.32,53
74,"(55, 17)",100,100,0.55,0.32,53
74,"(55, 18)",100,100,0.55,0.32,54
74,"(55, 19)",100,100,0.55,0.32,54
74,"(55, 21)",100,100,0.55,0.32,-1
74,"(55, 23)",100,100,0.55,0.32,-1
74,"(55, 30)",100,100,0.55,0.32,26
74,"(55, 31)",100,100,0.55,0.32,26
74,"(55, 32)",100,100,0.55,0.32,26
74,"(55, 33)",100,100,0.55,0.32,26
74,"(55, 34)",100,100,0.55,0.32,26
74,"(55, 35)",100,100,0.55,0.32,26
74,"(55, 38)",100,100,0.55,0.32,27
74,"(55, 39)",100,100,0.55,0.32,27
74,"(55, 41)",100,100,0.55,0.32,26
74,"(55, 43)",100,100,0.55,0.32,26
74,"(55, 44)",100,100,0.55,0.32,28
74,"(55, 47)",100,100,0.55,0.32,33
74,"(55, 55)",100,100,0.55,0.32,38
74,"(55, 59)",100,100,0.55,0.32,-1
74,"(55, 61)",100,100,0.55,0.32,37
74,"(55, 64)",100,100,0.55,0.32,36
74,"(55, 66)",100,100,0.55,0.32,47
74,"(55, 67)",100,100,0.55,0.32,46
74,"(55, 72)",100,100,0.55,0.32,42
74,"(55, 75)",100,100,0.55,0.32,43
74,"(55, 78)",100,100,0.55,0.32,45
74,"(55, 81)",100,100,0.55,0.32,-1
74,"(55, 82)",100,100,0.55,0.32,55
74,"(55, 88)",100,100,0.55,0.32,51
74,"(55, 90)",100,100,0.55,0.32,52
74,"(55, 91)",100,100,0.55,0.32,53
74,"(55, 92)",100,100,0.55,0.32,54
74,"(55, 94)",100,100,0.55,0.32,53
74,"(55, 95)",100,100,0.55,0.32,53
74,"(55, 96)",100,100,0.55,0.32,-1
74,"(55, 97)",100,100,0.55,0.32,-1
74,"(56, 2)",100,100,0.55,0.32,58
74,"(56, 3)",100,100,0.55,0.32,58
74,"(56, 4)",100,100,0.55,0.32,57
74,"(56, 5)",100,100,0.55,0.32,57
74,"(56, 8)",100,100,0.55,0.32,56
74,"(56, 9)",100,100,0.55,0.32,56
74,"(56, 10)",100,100,0.55,0.32,57
74,"(56, 12)",100,100,0.55,0.32,57
74,"(56, 13)",100,100,0.55,0.32,55
74,"(56, 16)",100,100,0.55,0.32,53
74,"(56, 17)",100,100,0.55,0.32,53
74,"(56, 19)",100,100,0.55,0.32,-1
74,"(56, 20)",100,100,0.55,0.32,54
74,"(56, 21)",100,100,0.55,0.32,54
74,"(56, 25)",100,100,0.55,0.32,-1
74,"(56, 28)",100,100,0.55,0.32,52
74,"(56, 33)",100,100,0.55,0.32,26
74,"(56, 36)",100,100,0.55,0.32,26
74,"(56, 38)",100,100,0.55,0.32,27
74,"(56, 39)",100,100,0.55,0.32,27
74,"(56, 40)",100,100,0.55,0.32,27
74,"(56, 42)",100,100,0.55,0.32,27
74,"(56, 43)",100,100,0.55,0.32,27
74,"(56, 44)",100,100,0.55,0.32,27
74,"(56, 46)",100,100,0.55,0.32,33
74,"(56, 47)",100,100,0.55,0.32,33
74,"(56, 48)",100,100,0.55,0.32,33
74,"(56, 49)",100,100,0.55,0.32,33
74,"(56, 51)",100,100,0.55,0.32,37
74,"(56, 52)",100,100,0.55,0.32,37
74,"(56, 53)",100,100,0.55,0.32,37
74,"(56, 54)",100,100,0.55,0.32,37
74,"(56, 55)",100,100,0.55,0.32,38
74,"(56, 58)",100,100,0.55,0.32,-1
74,"(56, 60)",100,100,0.55,0.32,39
74,"(56, 61)",100,100,0.55,0.32,38
74,"(56, 62)",100,100,0.55,0.32,38
74,"(56, 63)",100,100,0.55,0.32,39
74,"(56, 64)",100,100,0.55,0.32,39
74,"(56, 65)",100,100,0.55,0.32,46
74,"(56, 66)",100,100,0.55,0.32,46
74,"(56, 68)",100,100,0.55,0.32,46
74,"(56, 69)",100,100,0.55,0.32,46
74,"(56, 71)",100,100,0.55,0.32,43
74,"(56, 72)",100,100,0.55,0.32,42
74,"(56, 73)",100,100,0.55,0.32,42
74,"(56, 75)",100,100,0.55,0.32,44
74,"(56, 76)",100,100,0.55,0.32,44
74,"(56, 77)",100,100,0.55,0.32,45
74,"(56, 79)",100,100,0.55,0.32,-1
74,"(56, 85)",100,100,0.55,0.32,52
74,"(56, 86)",100,100,0.55,0.32,51
74,"(56, 87)",100,100,0.55,0.32,51
74,"(56, 89)",100,100,0.55,0.32,51
74,"(56, 92)",100,100,0.55,0.32,53
74,"(56, 94)",100,100,0.55,0.32,53
74,"(56, 97)",100,100,0.55,0.32,-1
74,"(56, 98)",100,100,0.55,0.32,-1
74,"(57, 2)",100,100,0.55,0.32,58
74,"(57, 3)",100,100,0.55,0.32,57
74,"(57, 4)",100,100,0.55,0.32,57
74,"(57, 5)",100,100,0.55,0.32,57
74,"(57, 6)",100,100,0.55,0.32,56
74,"(57, 7)",100,100,0.55,0.32,56
74,"(57, 8)",100,100,0.55,0.32,56
74,"(57, 13)",100,100,0.55,0.32,56
74,"(57, 14)",100,100,0.55,0.32,54
74,"(57, 15)",100,100,0.55,0.32,53
74,"(57, 16)",100,100,0.55,0.32,52
74,"(57, 17)",100,100,0.55,0.32,52
74,"(57, 18)",100,100,0.55,0.32,52
74,"(57, 21)",100,100,0.55,0.32,53
74,"(57, 22)",100,100,0.55,0.32,53
74,"(57, 24)",100,100,0.55,0.32,-1
74,"(57, 27)",100,100,0.55,0.32,51
74,"(57, 28)",100,100,0.55,0.32,51
74,"(57, 29)",100,100,0.55,0.32,51
74,"(57, 30)",100,100,0.55,0.32,51
74,"(57, 31)",100,100,0.55,0.32,-1
74,"(57, 32)",100,100,0.55,0.32,27
74,"(57, 33)",100,100,0.55,0.32,27
74,"(57, 34)",100,100,0.55,0.32,27
74,"(57, 35)",100,100,0.55,0.32,28
74,"(57, 36)",100,100,0.55,0.32,29
74,"(57, 38)",100,100,0.55,0.32,28
74,"(57, 39)",100,100,0.55,0.32,28
74,"(57, 41)",100,100,0.55,0.32,28
74,"(57, 42)",100,100,0.55,0.32,27
74,"(57, 47)",100,100,0.55,0.32,32
74,"(57, 48)",100,100,0.55,0.32,33
74,"(57, 49)",100,100,0.55,0.32,33
74,"(57, 52)",100,100,0.55,0.32,37
74,"(57, 53)",100,100,0.55,0.32,36
74,"(57, 56)",100,100,0.55,0.32,39
74,"(57, 58)",100,100,0.55,0.32,40
74,"(57, 60)",100,100,0.55,0.32,39
74,"(57, 62)",100,100,0.55,0.32,39
74,"(57, 63)",100,100,0.55,0.32,39
74,"(57, 68)",100,100,0.55,0.32,46
74,"(57, 70)",100,100,0.55,0.32,44
74,"(57, 73)",100,100,0.55,0.32,42
74,"(57, 74)",100,100,0.55,0.32,42
74,"(57, 76)",100,100,0.55,0.32,45
74,"(57, 79)",100,100,0.55,0.32,-1
74,"(57, 82)",100,100,0.55,0.32,47
74,"(57, 83)",100,100,0.55,0.32,47
74,"(57, 85)",100,100,0.55,0.32,51
74,"(57, 87)",100,100,0.55,0.32,51
74,"(57, 88)",100,100,0.55,0.32,51
74,"(57, 89)",100,100,0.55,0.32,51
74,"(57, 91)",100,100,0.55,0.32,52
74,"(57, 92)",100,100,0.55,0.32,52
74,"(57, 93)",100,100,0.55,0.32,52
74,"(57, 97)",100,100,0.55,0.32,-1
74,"(57, 98)",100,100,0.55,0.32,-1
74,"(58, 1)",100,100,0.55,0.32,58
74,"(58, 3)",100,100,0.55,0.32,58
74,"(58, 5)",100,100,0.55,0.32,57
74,"(58, 7)",100,100,0.55,0.32,56
74,"(58, 8)",100,100,0.55,0.32,56
74,"(58, 9)",100,100,0.55,0.32,55
74,"(58, 15)",100,100,0.55,0.32,53
74,"(58, 16)",100,100,0.55,0.32,52
74,"(58, 17)",100,100,0.55,0.32,52
74,"(58, 18)",100,100,0.55,0.32,52
74,"(58, 19)",100,100,0.55,0.32,52
74,"(58, 22)",100,100,0.55,0.32,53
74,"(58, 24)",100,100,0.55,0.32,-1
74,"(58, 26)",100,100,0.55,0.32,51
74,"(58, 27)",100,100,0.55,0.32,50
74,"(58, 28)",100,100,0.55,0.32,51
74,"(58, 29)",100,100,0.55,0.32,50
74,"(58, 32)",100,100,0.55,0.32,27
74,"(58, 35)",100,100,0.55,0.32,28
74,"(58, 38)",100,100,0.55,0.32,28
74,"(58, 42)",100,100,0.55,0.32,28
74,"(58, 44)",100,100,0.55,0.32,31
74,"(58, 46)",100,100,0.55,0.32,31
74,"(58, 49)",100,100,0.55,0.32,33
74,"(58, 51)",100,100,0.55,0.32,37
74,"(58, 52)",100,100,0.55,0.32,36
74,"(58, 54)",100,100,0.55,0.32,35
74,"(58, 56)",100,100,0.55,0.32,-1
74,"(58, 57)",100,100,0.55,0.32,39
74,"(58, 58)",100,100,0.55,0.32,40
74,"(58, 59)",100,100,0.55,0.32,39
74,"(58, 65)",100,100,0.55,0.32,49
74,"(58, 66)",100,100,0.55,0.32,49
74,"(58, 69)",100,100,0.55,0.32,45
74,"(58, 71)",100,100,0.55,0.32,44
74,"(58, 72)",100,100,0.55,0.32,43
74,"(58, 75)",100,100,0.55,0.32,45
74,"(58, 76)",100,100,0.55,0.32,45
74,"(58, 77)",100,100,0.55,0.32,45
74,"(58, 79)",100,100,0.55,0.32,-1
74,"(58, 80)",100,100,0.55,0.32,-1
74,"(58, 82)",100,100,0.55,0.32,47
74,"(58, 83)",100,100,0.55,0.32,47
74,"(58, 85)",100,100,0.55,0.32,47
74,"(58, 87)",100,100,0.55,0.32,50
74,"(58, 89)",100,100,0.55,0.32,50
74,"(58, 91)",100,100,0.55,0.32,52
74,"(58, 92)",100,100,0.55,0.32,52
74,"(58, 94)",100,100,0.55,0.32,53
74,"(58, 95)",100,100,0.55,0.32,54
74,"(59, 0)",100,100,0.55,0.32,60
74,"(59, 1)",100,100,0.55,0.32,59
74,"(59, 3)",100,100,0.55,0.32,59
74,"(59, 6)",100,100,0.55,0.32,57
74,"(59, 8)",100,100,0.55,0.32,55
74,"(59, 9)",100,100,0.55,0.32,55
74,"(59, 10)",100,100,0.55,0.32,55
74,"(59, 11)",100,100,0.55,0.32,55
74,"(59, 12)",100,100,0.55,0.32,54
74,"(59, 13)",100,100,0.55,0.32,54
74,"(59, 14)",100,100,0.55,0.32,54
74,"(59, 17)",100,100,0.55,0.32,52
74,"(59, 18)",100,100,0.55,0.32,51
74,"(59, 20)",100,100,0.55,0.32,52
74,"(59, 21)",100,100,0.55,0.32,52
74,"(59, 22)",100,100,0.55,0.32,52
74,"(59, 27)",100,100,0.55,0.32,50
74,"(59, 28)",100,100,0.55,0.32,50
74,"(59, 29)",100,100,0.55,0.32,50
74,"(59, 32)",100,100,0.55,0.32,28
74,"(59, 34)",100,100,0.55,0.32,28
74,"(59, 35)",100,100,0.55,0.32,29
74,"(59, 36)",100,100,0.55,0.32,29
74,"(59, 38)",100,100,0.55,0.32,28
74,"(59, 39)",100,100,0.55,0.32,28
74,"(59, 42)",100,100,0.55,0.32,28
74,"(59, 43)",100,100,0.55,0.32,29
74,"(59, 44)",100,100,0.55,0.32,30
74,"(59, 45)",100,100,0.55,0.32,31
74,"(59, 46)",100,100,0.55,0.32,31
74,"(59, 47)",100,100,0.55,0.32,32
74,"(59, 48)",100,100,0.55,0.32,33
74,"(59, 51)",100,100,0.55,0.32,37
74,"(59, 53)",100,100,0.55,0.32,35
74,"(59, 54)",100,100,0.55,0.32,35
74,"(59, 56)",100,100,0.55,0.32,40
74,"(59, 57)",100,100,0.55,0.32,40
74,"(59, 58)",100,100,0.55,0.32,40
74,"(59, 59)",100,100,0.55,0.32,40
74,"(59, 61)",100,100,0.55,0.32,47
74,"(59, 62)",100,100,0.55,0.32,47
74,"(59, 65)",100,100,0.55,0.32,48
74,"(59, 68)",100,100,0.55,0.32,46
74,"(59, 69)",100,100,0.55,0.32,45
74,"(59, 70)",100,100,0.55,0.32,44
74,"(59, 73)",100,100,0.55,0.32,44
74,"(59, 75)",100,100,0.55,0.32,45
74,"(59, 77)",100,100,0.55,0.32,45
74,"(59, 82)",100,100,0.55,0.32,46
74,"(59, 83)",100,100,0.55,0.32,47
74,"(59, 84)",100,100,0.55,0.32,47
74,"(59, 85)",100,100,0.55,0.32,48
74,"(59, 87)",100,100,0.55,0.32,49
74,"(59, 88)",100,100,0.55,0.32,50
74,"(59, 91)",100,100,0.55,0.32,51
74,"(59, 92)",100,100,0.55,0.32,52
74,"(59, 93)",100,100,0.55,0.32,52
74,"(59, 96)",100,100,0.55,0.32,55
74,"(59, 97)",100,100,0.55,0.32,56
74,"(59, 98)",100,100,0.55,0.32,57
74,"(59, 99)",100,100,0.55,0.32,57
74,"(60, 0)",100,100,0.55,0.32,59
74,"(60, 1)",100,100,0.55,0.32,59
74,"(60, 3)",100,100,0.55,0.32,58
74,"(60, 9)",100,100,0.55,0.32,55
74,"(60, 12)",100,100,0.55,0.32,55
74,"(60, 13)",100,100,0.55,0.32,53
74,"(60, 15)",100,100,0.55,0.32,52
74,"(60, 16)",100,100,0.55,0.32,52
74,"(60, 18)",100,100,0.55,0.32,51
74,"(60, 21)",100,100,0.55,0.32,52
74,"(60, 25)",100,100,0.55,0.32,50
74,"(60, 27)",100,100,0.55,0.32,50
74,"(60, 28)",100,100,0.55,0.32,50
74,"(60, 29)",100,100,0.55,0.32,50
74,"(60, 32)",100,100,0.55,0.32,28
74,"(60, 33)",100,100,0.55,0.32,28
74,"(60, 34)",100,100,0.55,0.32,28
74,"(60, 35)",100,100,0.55,0.32,29
74,"(60, 36)",100,100,0.55,0.32,30
74,"(60, 37)",100,100,0.55,0.32,29
74,"(60, 39)",100,100,0.55,0.32,31
74,"(60, 42)",100,100,0.55,0.32,29
74,"(60, 44)",100,100,0.55,0.32,31
74,"(60, 45)",100,100,0.55,0.32,31
74,"(60, 47)",100,100,0.55,0.32,32
74,"(60, 48)",100,100,0.55,0.32,32
74,"(60, 49)",100,100,0.55,0.32,33
74,"(60, 51)",100,100,0.55,0.32,38
74,"(60, 52)",100,100,0.55,0.32,35
74,"(60, 53)",100,100,0.55,0.32,35
74,"(60, 55)",100,100,0.55,0.32,35
74,"(60, 56)",100,100,0.55,0.32,39
74,"(60, 57)",100,100,0.55,0.32,39
74,"(60, 61)",100,100,0.55,0.32,47
74,"(60, 62)",100,100,0.55,0.32,47
74,"(60, 63)",100,100,0.55,0.32,47
74,"(60, 64)",100,100,0.55,0.32,47
74,"(60, 65)",100,100,0.55,0.32,47
74,"(60, 66)",100,100,0.55,0.32,47
74,"(60, 67)",100,100,0.55,0.32,47
74,"(60, 71)",100,100,0.55,0.32,45
74,"(60, 73)",100,100,0.55,0.32,45
74,"(60, 74)",100,100,0.55,0.32,45
74,"(60, 75)",100,100,0.55,0.32,46
74,"(60, 76)",100,100,0.55,0.32,45
74,"(60, 78)",100,100,0.55,0.32,45
74,"(60, 80)",100,100,0.55,0.32,46
74,"(60, 81)",100,100,0.55,0.32,46
74,"(60, 84)",100,100,0.55,0.32,47
74,"(60, 86)",100,100,0.55,0.32,48
74,"(60, 88)",100,100,0.55,0.32,50
74,"(60, 89)",100,100,0.55,0.32,50
74,"(60, 90)",100,100,0.55,0.32,51
74,"(60, 91)",100,100,0.55,0.32,51
74,"(60, 94)",100,100,0.55,0.32,53
74,"(60, 96)",100,100,0.55,0.32,56
74,"(60, 97)",100,100,0.55,0.32,56
74,"(60, 99)",100,100,0.55,0.32,58
74,"(61, 2)",100,100,0.55,0.32,59
74,"(61, 3)",100,100,0.55,0.32,58
74,"(61, 4)",100,100,0.55,0.32,57
74,"(61, 5)",100,100,0.55,0.32,57
74,"(61, 8)",100,100,0.55,0.32,54
74,"(61, 9)",100,100,0.55,0.32,54
74,"(61, 10)",100,100,0.55,0.32,54
74,"(61, 14)",100,100,0.55,0.32,52
74,"(61, 15)",100,100,0.55,0.32,52
74,"(61, 16)",100,100,0.55,0.32,52
74,"(61, 17)",100,100,0.55,0.32,51
74,"(61, 18)",100,100,0.55,0.32,51
74,"(61, 19)",100,100,0.55,0.32,51
74,"(61, 20)",100,100,0.55,0.32,51
74,"(61, 23)",100,100,0.55,0.32,50
74,"(61, 24)",100,100,0.55,0.32,50
74,"(61, 28)",100,100,0.55,0.32,49
74,"(61, 29)",100,100,0.55,0.32,50
74,"(61, 30)",100,100,0.55,0.32,50
74,"(61, 36)",100,100,0.55,0.32,30
74,"(61, 37)",100,100,0.55,0.32,31
74,"(61, 39)",100,100,0.55,0.32,30
74,"(61, 41)",100,100,0.55,0.32,30
74,"(61, 43)",100,100,0.55,0.32,32
74,"(61, 44)",100,100,0.55,0.32,31
74,"(61, 46)",100,100,0.55,0.32,31
74,"(61, 47)",100,100,0.55,0.32,32
74,"(61, 49)",100,100,0.55,0.32,33
74,"(61, 51)",100,100,0.55,0.32,34
74,"(61, 53)",100,100,0.55,0.32,35
74,"(61, 55)",100,100,0.55,0.32,40
74,"(61, 57)",100,100,0.55,0.32,39
74,"(61, 58)",100,100,0.55,0.32,39
74,"(61, 59)",100,100,0.55,0.32,39
74,"(61, 61)",100,100,0.55,0.32,47
74,"(61, 62)",100,100,0.55,0.32,47
74,"(61, 64)",100,100,0.55,0.32,46
74,"(61, 66)",100,100,0.55,0.32,46
74,"(61, 68)",100,100,0.55,0.32,48
74,"(61, 69)",100,100,0.55,0.32,48
74,"(61, 70)",100,100,0.55,0.32,47
74,"(61, 71)",100,100,0.55,0.32,46
74,"(61, 72)",100,100,0.55,0.32,45
74,"(61, 74)",100,100,0.55,0.32,45
74,"(61, 75)",100,100,0.55,0.32,45
74,"(61, 76)",100,100,0.55,0.32,46
74,"(61, 78)",100,100,0.55,0.32,45
74,"(61, 79)",100,100,0.55,0.32,45
74,"(61, 80)",100,100,0.55,0.32,46
74,"(61, 84)",100,100,0.55,0.32,48
74,"(61, 85)",100,100,0.55,0.32,48
74,"(61, 86)",100,100,0.55,0.32,48
74,"(61, 88)",100,100,0.55,0.32,51
74,"(61, 91)",100,100,0.55,0.32,51
74,"(61, 93)",100,100,0.55,0.32,-1
74,"(61, 96)",100,100,0.55,0.32,56
74,"(61, 97)",100,100,0.55,0.32,56
74,"(61, 99)",100,100,0.55,0.32,58
74,"(62, 0)",100,100,0.55,0.32,60
74,"(62, 1)",100,100,0.55,0.32,59
74,"(62, 2)",100,100,0.55,0.32,59
74,"(62, 4)",100,100,0.55,0.32,57
74,"(62, 5)",100,100,0.55,0.32,56
74,"(62, 6)",100,100,0.55,0.32,56
74,"(62, 7)",100,100,0.55,0.32,55
