Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 78)",100,100,0.55,0.32,43
69,"(75, 80)",100,100,0.55,0.32,45
69,"(75, 82)",100,100,0.55,0.32,44
69,"(75, 84)",100,100,0.55,0.32,48
69,"(75, 85)",100,100,0.55,0.32,48
69,"(75, 86)",100,100,0.55,0.32,47
69,"(75, 88)",100,100,0.55,0.32,47
69,"(75, 91)",100,100,0.55,0.32,52
69,"(75, 94)",100,100,0.55,0.32,57
69,"(75, 95)",100,100,0.55,0.32,57
69,"(75, 96)",100,100,0.55,0.32,57
69,"(75, 97)",100,100,0.55,0.32,57
69,"(75, 98)",100,100,0.55,0.32,56
69,"(75, 99)",100,100,0.55,0.32,57
69,"(76, 1)",100,100,0.55,0.32,43
69,"(76, 2)",100,100,0.55,0.32,43
69,"(76, 3)",100,100,0.55,0.32,43
69,"(76, 6)",100,100,0.55,0.32,43
69,"(76, 10)",100,100,0.55,0.32,40
69,"(76, 11)",100,100,0.55,0.32,40
69,"(76, 12)",100,100,0.55,0.32,41
69,"(76, 13)",100,100,0.55,0.32,42
69,"(76, 14)",100,100,0.55,0.32,41
69,"(76, 15)",100,100,0.55,0.32,41
69,"(76, 16)",100,100,0.55,0.32,41
69,"(76, 17)",100,100,0.55,0.32,41
69,"(76, 20)",100,100,0.55,0.32,43
69,"(76, 25)",100,100,0.55,0.32,65
69,"(76, 29)",100,100,0.55,0.32,65
69,"(76, 30)",100,100,0.55,0.32,64
69,"(76, 31)",100,100,0.55,0.32,64
69,"(76, 32)",100,100,0.55,0.32,64
69,"(76, 34)",100,100,0.55,0.32,63
69,"(76, 37)",100,100,0.55,0.32,-1
69,"(76, 38)",100,100,0.55,0.32,58
69,"(76, 45)",100,100,0.55,0.32,54
69,"(76, 48)",100,100,0.55,0.32,45
69,"(76, 50)",100,100,0.55,0.32,44
69,"(76, 51)",100,100,0.55,0.32,45
69,"(76, 52)",100,100,0.55,0.32,46
69,"(76, 54)",100,100,0.55,0.32,47
69,"(76, 55)",100,100,0.55,0.32,46
69,"(76, 56)",100,100,0.55,0.32,46
69,"(76, 57)",100,100,0.55,0.32,46
69,"(76, 63)",100,100,0.55,0.32,45
69,"(76, 65)",100,100,0.55,0.32,44
69,"(76, 67)",100,100,0.55,0.32,44
69,"(76, 68)",100,100,0.55,0.32,44
69,"(76, 69)",100,100,0.55,0.32,44
69,"(76, 71)",100,100,0.55,0.32,-1
69,"(76, 73)",100,100,0.55,0.32,45
69,"(76, 76)",100,100,0.55,0.32,42
69,"(76, 77)",100,100,0.55,0.32,42
69,"(76, 78)",100,100,0.55,0.32,44
69,"(76, 79)",100,100,0.55,0.32,45
69,"(76, 80)",100,100,0.55,0.32,45
69,"(76, 81)",100,100,0.55,0.32,45
69,"(76, 83)",100,100,0.55,0.32,48
69,"(76, 84)",100,100,0.55,0.32,48
69,"(76, 85)",100,100,0.55,0.32,48
69,"(76, 87)",100,100,0.55,0.32,48
69,"(76, 90)",100,100,0.55,0.32,51
69,"(76, 91)",100,100,0.55,0.32,52
69,"(76, 93)",100,100,0.55,0.32,-1
69,"(76, 95)",100,100,0.55,0.32,57
69,"(76, 96)",100,100,0.55,0.32,57
69,"(76, 99)",100,100,0.55,0.32,57
69,"(77, 0)",100,100,0.55,0.32,44
69,"(77, 4)",100,100,0.55,0.32,44
69,"(77, 5)",100,100,0.55,0.32,44
69,"(77, 6)",100,100,0.55,0.32,44
69,"(77, 7)",100,100,0.55,0.32,44
69,"(77, 8)",100,100,0.55,0.32,44
69,"(77, 9)",100,100,0.55,0.32,44
69,"(77, 11)",100,100,0.55,0.32,41
69,"(77, 13)",100,100,0.55,0.32,42
69,"(77, 15)",100,100,0.55,0.32,42
69,"(77, 16)",100,100,0.55,0.32,41
69,"(77, 17)",100,100,0.55,0.32,41
69,"(77, 18)",100,100,0.55,0.32,41
69,"(77, 19)",100,100,0.55,0.32,41
69,"(77, 20)",100,100,0.55,0.32,42
69,"(77, 21)",100,100,0.55,0.32,42
69,"(77, 22)",100,100,0.55,0.32,42
69,"(77, 25)",100,100,0.55,0.32,66
69,"(77, 26)",100,100,0.55,0.32,65
69,"(77, 27)",100,100,0.55,0.32,64
69,"(77, 28)",100,100,0.55,0.32,64
69,"(77, 30)",100,100,0.55,0.32,64
69,"(77, 32)",100,100,0.55,0.32,64
69,"(77, 35)",100,100,0.55,0.32,63
69,"(77, 37)",100,100,0.55,0.32,57
69,"(77, 38)",100,100,0.55,0.32,57
69,"(77, 41)",100,100,0.55,0.32,56
69,"(77, 42)",100,100,0.55,0.32,56
69,"(77, 46)",100,100,0.55,0.32,53
69,"(77, 48)",100,100,0.55,0.32,54
69,"(77, 50)",100,100,0.55,0.32,46
69,"(77, 53)",100,100,0.55,0.32,47
69,"(77, 54)",100,100,0.55,0.32,47
69,"(77, 55)",100,100,0.55,0.32,47
69,"(77, 56)",100,100,0.55,0.32,47
69,"(77, 57)",100,100,0.55,0.32,47
69,"(77, 58)",100,100,0.55,0.32,47
69,"(77, 59)",100,100,0.55,0.32,48
69,"(77, 61)",100,100,0.55,0.32,-1
69,"(77, 63)",100,100,0.55,0.32,45
69,"(77, 65)",100,100,0.55,0.32,45
69,"(77, 67)",100,100,0.55,0.32,44
69,"(77, 68)",100,100,0.55,0.32,44
69,"(77, 69)",100,100,0.55,0.32,44
69,"(77, 72)",100,100,0.55,0.32,46
69,"(77, 75)",100,100,0.55,0.32,43
69,"(77, 76)",100,100,0.55,0.32,43
69,"(77, 77)",100,100,0.55,0.32,43
69,"(77, 80)",100,100,0.55,0.32,46
69,"(77, 81)",100,100,0.55,0.32,46
69,"(77, 83)",100,100,0.55,0.32,49
69,"(77, 84)",100,100,0.55,0.32,48
69,"(77, 85)",100,100,0.55,0.32,48
69,"(77, 88)",100,100,0.55,0.32,49
69,"(77, 89)",100,100,0.55,0.32,50
69,"(77, 90)",100,100,0.55,0.32,52
69,"(77, 93)",100,100,0.55,0.32,-1
69,"(77, 97)",100,100,0.55,0.32,57
69,"(77, 99)",100,100,0.55,0.32,57
69,"(78, 3)",100,100,0.55,0.32,44
69,"(78, 4)",100,100,0.55,0.32,44
69,"(78, 5)",100,100,0.55,0.32,44
69,"(78, 6)",100,100,0.55,0.32,44
69,"(78, 7)",100,100,0.55,0.32,44
69,"(78, 8)",100,100,0.55,0.32,43
69,"(78, 9)",100,100,0.55,0.32,43
69,"(78, 11)",100,100,0.55,0.32,42
69,"(78, 13)",100,100,0.55,0.32,42
69,"(78, 14)",100,100,0.55,0.32,43
69,"(78, 17)",100,100,0.55,0.32,42
69,"(78, 18)",100,100,0.55,0.32,41
69,"(78, 20)",100,100,0.55,0.32,42
69,"(78, 21)",100,100,0.55,0.32,42
69,"(78, 26)",100,100,0.55,0.32,65
69,"(78, 27)",100,100,0.55,0.32,64
69,"(78, 28)",100,100,0.55,0.32,64
69,"(78, 29)",100,100,0.55,0.32,64
69,"(78, 32)",100,100,0.55,0.32,63
69,"(78, 33)",100,100,0.55,0.32,62
69,"(78, 35)",100,100,0.55,0.32,62
69,"(78, 36)",100,100,0.55,0.32,63
69,"(78, 38)",100,100,0.55,0.32,57
69,"(78, 39)",100,100,0.55,0.32,57
69,"(78, 40)",100,100,0.55,0.32,56
69,"(78, 41)",100,100,0.55,0.32,56
69,"(78, 42)",100,100,0.55,0.32,56
69,"(78, 46)",100,100,0.55,0.32,53
69,"(78, 47)",100,100,0.55,0.32,53
69,"(78, 48)",100,100,0.55,0.32,53
69,"(78, 51)",100,100,0.55,0.32,-1
69,"(78, 53)",100,100,0.55,0.32,47
69,"(78, 54)",100,100,0.55,0.32,47
69,"(78, 55)",100,100,0.55,0.32,47
69,"(78, 57)",100,100,0.55,0.32,47
69,"(78, 58)",100,100,0.55,0.32,47
69,"(78, 61)",100,100,0.55,0.32,-1
69,"(78, 63)",100,100,0.55,0.32,-1
69,"(78, 64)",100,100,0.55,0.32,45
69,"(78, 65)",100,100,0.55,0.32,45
69,"(78, 66)",100,100,0.55,0.32,45
69,"(78, 69)",100,100,0.55,0.32,46
69,"(78, 70)",100,100,0.55,0.32,45
69,"(78, 75)",100,100,0.55,0.32,-1
69,"(78, 76)",100,100,0.55,0.32,43
69,"(78, 78)",100,100,0.55,0.32,53
69,"(78, 80)",100,100,0.55,0.32,46
69,"(78, 82)",100,100,0.55,0.32,55
69,"(78, 84)",100,100,0.55,0.32,49
69,"(78, 85)",100,100,0.55,0.32,49
69,"(78, 86)",100,100,0.55,0.32,51
69,"(78, 87)",100,100,0.55,0.32,50
69,"(78, 89)",100,100,0.55,0.32,51
69,"(78, 92)",100,100,0.55,0.32,-1
69,"(78, 93)",100,100,0.55,0.32,-1
69,"(78, 94)",100,100,0.55,0.32,-1
69,"(78, 95)",100,100,0.55,0.32,-1
69,"(78, 96)",100,100,0.55,0.32,-1
69,"(78, 99)",100,100,0.55,0.32,57
69,"(79, 0)",100,100,0.55,0.32,-1
69,"(79, 1)",100,100,0.55,0.32,-1
69,"(79, 7)",100,100,0.55,0.32,44
69,"(79, 9)",100,100,0.55,0.32,43
69,"(79, 10)",100,100,0.55,0.32,43
69,"(79, 12)",100,100,0.55,0.32,43
69,"(79, 13)",100,100,0.55,0.32,43
69,"(79, 15)",100,100,0.55,0.32,43
69,"(79, 16)",100,100,0.55,0.32,-1
69,"(79, 17)",100,100,0.55,0.32,-1
69,"(79, 18)",100,100,0.55,0.32,-1
69,"(79, 19)",100,100,0.55,0.32,42
69,"(79, 20)",100,100,0.55,0.32,42
69,"(79, 22)",100,100,0.55,0.32,42
69,"(79, 23)",100,100,0.55,0.32,43
69,"(79, 25)",100,100,0.55,0.32,45
69,"(79, 28)",100,100,0.55,0.32,64
69,"(79, 30)",100,100,0.55,0.32,64
69,"(79, 32)",100,100,0.55,0.32,62
69,"(79, 34)",100,100,0.55,0.32,62
69,"(79, 35)",100,100,0.55,0.32,62
69,"(79, 36)",100,100,0.55,0.32,63
69,"(79, 37)",100,100,0.55,0.32,63
69,"(79, 39)",100,100,0.55,0.32,57
69,"(79, 41)",100,100,0.55,0.32,56
69,"(79, 43)",100,100,0.55,0.32,56
69,"(79, 45)",100,100,0.55,0.32,53
69,"(79, 47)",100,100,0.55,0.32,53
69,"(79, 48)",100,100,0.55,0.32,53
69,"(79, 50)",100,100,0.55,0.32,52
69,"(79, 54)",100,100,0.55,0.32,47
69,"(79, 57)",100,100,0.55,0.32,47
69,"(79, 59)",100,100,0.55,0.32,53
69,"(79, 61)",100,100,0.55,0.32,-1
69,"(79, 63)",100,100,0.55,0.32,47
69,"(79, 64)",100,100,0.55,0.32,46
69,"(79, 67)",100,100,0.55,0.32,45
69,"(79, 68)",100,100,0.55,0.32,45
69,"(79, 69)",100,100,0.55,0.32,45
69,"(79, 71)",100,100,0.55,0.32,45
69,"(79, 72)",100,100,0.55,0.32,46
69,"(79, 73)",100,100,0.55,0.32,-1
69,"(79, 74)",100,100,0.55,0.32,-1
69,"(79, 76)",100,100,0.55,0.32,-1
69,"(79, 78)",100,100,0.55,0.32,52
69,"(79, 80)",100,100,0.55,0.32,46
69,"(79, 83)",100,100,0.55,0.32,54
69,"(79, 85)",100,100,0.55,0.32,51
69,"(79, 88)",100,100,0.55,0.32,51
69,"(79, 90)",100,100,0.55,0.32,-1
69,"(79, 91)",100,100,0.55,0.32,-1
69,"(79, 92)",100,100,0.55,0.32,-1
69,"(79, 93)",100,100,0.55,0.32,-1
69,"(79, 94)",100,100,0.55,0.32,-1
69,"(79, 97)",100,100,0.55,0.32,-1
69,"(80, 2)",100,100,0.55,0.32,49
69,"(80, 3)",100,100,0.55,0.32,48
69,"(80, 4)",100,100,0.55,0.32,47
69,"(80, 6)",100,100,0.55,0.32,44
69,"(80, 7)",100,100,0.55,0.32,44
69,"(80, 9)",100,100,0.55,0.32,44
69,"(80, 10)",100,100,0.55,0.32,43
69,"(80, 11)",100,100,0.55,0.32,43
69,"(80, 12)",100,100,0.55,0.32,43
69,"(80, 14)",100,100,0.55,0.32,43
69,"(80, 21)",100,100,0.55,0.32,43
69,"(80, 23)",100,100,0.55,0.32,43
69,"(80, 24)",100,100,0.55,0.32,-1
69,"(80, 26)",100,100,0.55,0.32,45
69,"(80, 29)",100,100,0.55,0.32,63
69,"(80, 30)",100,100,0.55,0.32,62
69,"(80, 32)",100,100,0.55,0.32,62
69,"(80, 33)",100,100,0.55,0.32,62
69,"(80, 34)",100,100,0.55,0.32,62
69,"(80, 35)",100,100,0.55,0.32,62
69,"(80, 37)",100,100,0.55,0.32,63
69,"(80, 40)",100,100,0.55,0.32,56
69,"(80, 41)",100,100,0.55,0.32,56
69,"(80, 42)",100,100,0.55,0.32,55
69,"(80, 45)",100,100,0.55,0.32,54
69,"(80, 47)",100,100,0.55,0.32,53
69,"(80, 48)",100,100,0.55,0.32,52
69,"(80, 50)",100,100,0.55,0.32,52
69,"(80, 53)",100,100,0.55,0.32,48
69,"(80, 55)",100,100,0.55,0.32,48
69,"(80, 56)",100,100,0.55,0.32,47
69,"(80, 58)",100,100,0.55,0.32,47
69,"(80, 60)",100,100,0.55,0.32,52
69,"(80, 61)",100,100,0.55,0.32,53
69,"(80, 63)",100,100,0.55,0.32,48
69,"(80, 66)",100,100,0.55,0.32,45
69,"(80, 67)",100,100,0.55,0.32,46
69,"(80, 69)",100,100,0.55,0.32,46
69,"(80, 71)",100,100,0.55,0.32,46
69,"(80, 75)",100,100,0.55,0.32,-1
69,"(80, 76)",100,100,0.55,0.32,-1
69,"(80, 78)",100,100,0.55,0.32,52
69,"(80, 80)",100,100,0.55,0.32,47
69,"(80, 82)",100,100,0.55,0.32,53
69,"(80, 83)",100,100,0.55,0.32,-1
69,"(80, 87)",100,100,0.55,0.32,51
69,"(80, 90)",100,100,0.55,0.32,-1
69,"(80, 94)",100,100,0.55,0.32,-1
69,"(80, 95)",100,100,0.55,0.32,-1
69,"(80, 96)",100,100,0.55,0.32,-1
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(81, 0)",100,100,0.55,0.32,51
69,"(81, 2)",100,100,0.55,0.32,49
69,"(81, 3)",100,100,0.55,0.32,48
69,"(81, 5)",100,100,0.55,0.32,46
69,"(81, 6)",100,100,0.55,0.32,44
69,"(81, 8)",100,100,0.55,0.32,44
69,"(81, 9)",100,100,0.55,0.32,44
69,"(81, 10)",100,100,0.55,0.32,44
69,"(81, 12)",100,100,0.55,0.32,44
69,"(81, 14)",100,100,0.55,0.32,44
69,"(81, 15)",100,100,0.55,0.32,44
69,"(81, 18)",100,100,0.55,0.32,-1
69,"(81, 20)",100,100,0.55,0.32,50
69,"(81, 24)",100,100,0.55,0.32,43
69,"(81, 25)",100,100,0.55,0.32,44
69,"(81, 26)",100,100,0.55,0.32,45
69,"(81, 28)",100,100,0.55,0.32,63
69,"(81, 30)",100,100,0.55,0.32,62
69,"(81, 31)",100,100,0.55,0.32,62
69,"(81, 32)",100,100,0.55,0.32,61
69,"(81, 33)",100,100,0.55,0.32,62
69,"(81, 34)",100,100,0.55,0.32,61
69,"(81, 35)",100,100,0.55,0.32,62
69,"(81, 36)",100,100,0.55,0.32,60
69,"(81, 37)",100,100,0.55,0.32,59
69,"(81, 40)",100,100,0.55,0.32,57
69,"(81, 41)",100,100,0.55,0.32,56
69,"(81, 43)",100,100,0.55,0.32,55
69,"(81, 45)",100,100,0.55,0.32,54
69,"(81, 46)",100,100,0.55,0.32,53
69,"(81, 47)",100,100,0.55,0.32,53
69,"(81, 49)",100,100,0.55,0.32,52
69,"(81, 50)",100,100,0.55,0.32,52
69,"(81, 53)",100,100,0.55,0.32,48
69,"(81, 54)",100,100,0.55,0.32,48
69,"(81, 56)",100,100,0.55,0.32,48
69,"(81, 57)",100,100,0.55,0.32,48
69,"(81, 59)",100,100,0.55,0.32,52
69,"(81, 62)",100,100,0.55,0.32,48
69,"(81, 63)",100,100,0.55,0.32,48
69,"(81, 66)",100,100,0.55,0.32,46
69,"(81, 69)",100,100,0.55,0.32,47
69,"(81, 70)",100,100,0.55,0.32,47
69,"(81, 71)",100,100,0.55,0.32,46
69,"(81, 72)",100,100,0.55,0.32,46
69,"(81, 73)",100,100,0.55,0.32,47
69,"(81, 74)",100,100,0.55,0.32,47
69,"(81, 75)",100,100,0.55,0.32,47
69,"(81, 79)",100,100,0.55,0.32,51
69,"(81, 82)",100,100,0.55,0.32,52
69,"(81, 83)",100,100,0.55,0.32,-1
69,"(81, 84)",100,100,0.55,0.32,-1
69,"(81, 86)",100,100,0.55,0.32,55
69,"(81, 89)",100,100,0.55,0.32,-1
69,"(81, 92)",100,100,0.55,0.32,-1
69,"(81, 93)",100,100,0.55,0.32,-1
69,"(81, 94)",100,100,0.55,0.32,-1
69,"(81, 95)",100,100,0.55,0.32,-1
69,"(81, 97)",100,100,0.55,0.32,-1
69,"(81, 98)",100,100,0.55,0.32,-1
69,"(82, 0)",100,100,0.55,0.32,51
69,"(82, 1)",100,100,0.55,0.32,50
69,"(82, 4)",100,100,0.55,0.32,47
69,"(82, 6)",100,100,0.55,0.32,45
69,"(82, 7)",100,100,0.55,0.32,44
69,"(82, 8)",100,100,0.55,0.32,44
69,"(82, 18)",100,100,0.55,0.32,-1
69,"(82, 21)",100,100,0.55,0.32,50
69,"(82, 24)",100,100,0.55,0.32,44
69,"(82, 26)",100,100,0.55,0.32,45
69,"(82, 27)",100,100,0.55,0.32,63
69,"(82, 28)",100,100,0.55,0.32,62
69,"(82, 29)",100,100,0.55,0.32,62
69,"(82, 30)",100,100,0.55,0.32,63
69,"(82, 31)",100,100,0.55,0.32,62
69,"(82, 32)",100,100,0.55,0.32,61
69,"(82, 33)",100,100,0.55,0.32,60
69,"(82, 35)",100,100,0.55,0.32,59
69,"(82, 38)",100,100,0.55,0.32,58
69,"(82, 40)",100,100,0.55,0.32,56
69,"(82, 43)",100,100,0.55,0.32,55
69,"(82, 44)",100,100,0.55,0.32,54
69,"(82, 45)",100,100,0.55,0.32,54
69,"(82, 46)",100,100,0.55,0.32,53
69,"(82, 49)",100,100,0.55,0.32,51
69,"(82, 51)",100,100,0.55,0.32,50
69,"(82, 52)",100,100,0.55,0.32,49
69,"(82, 53)",100,100,0.55,0.32,48
69,"(82, 55)",100,100,0.55,0.32,48
69,"(82, 56)",100,100,0.55,0.32,48
69,"(82, 57)",100,100,0.55,0.32,48
69,"(82, 59)",100,100,0.55,0.32,51
69,"(82, 63)",100,100,0.55,0.32,48
69,"(82, 66)",100,100,0.55,0.32,46
69,"(82, 73)",100,100,0.55,0.32,47
69,"(82, 74)",100,100,0.55,0.32,47
69,"(82, 76)",100,100,0.55,0.32,50
69,"(82, 78)",100,100,0.55,0.32,50
69,"(82, 79)",100,100,0.55,0.32,51
69,"(82, 80)",100,100,0.55,0.32,51
69,"(82, 81)",100,100,0.55,0.32,52
69,"(82, 83)",100,100,0.55,0.32,53
69,"(82, 85)",100,100,0.55,0.32,54
69,"(82, 87)",100,100,0.55,0.32,55
69,"(82, 89)",100,100,0.55,0.32,-1
69,"(82, 91)",100,100,0.55,0.32,-1
69,"(82, 92)",100,100,0.55,0.32,-1
69,"(82, 93)",100,100,0.55,0.32,-1
69,"(82, 94)",100,100,0.55,0.32,-1
69,"(82, 95)",100,100,0.55,0.32,-1
69,"(82, 96)",100,100,0.55,0.32,-1
69,"(82, 97)",100,100,0.55,0.32,-1
69,"(83, 3)",100,100,0.55,0.32,47
69,"(83, 4)",100,100,0.55,0.32,46
69,"(83, 7)",100,100,0.55,0.32,45
69,"(83, 9)",100,100,0.55,0.32,45
69,"(83, 10)",100,100,0.55,0.32,-1
69,"(83, 14)",100,100,0.55,0.32,-1
69,"(83, 15)",100,100,0.55,0.32,53
69,"(83, 16)",100,100,0.55,0.32,53
69,"(83, 17)",100,100,0.55,0.32,52
69,"(83, 21)",100,100,0.55,0.32,47
69,"(83, 22)",100,100,0.55,0.32,49
69,"(83, 23)",100,100,0.55,0.32,44
69,"(83, 24)",100,100,0.55,0.32,44
69,"(83, 28)",100,100,0.55,0.32,62
69,"(83, 29)",100,100,0.55,0.32,62
69,"(83, 30)",100,100,0.55,0.32,62
69,"(83, 31)",100,100,0.55,0.32,62
69,"(83, 34)",100,100,0.55,0.32,60
69,"(83, 35)",100,100,0.55,0.32,60
69,"(83, 36)",100,100,0.55,0.32,59
69,"(83, 39)",100,100,0.55,0.32,57
69,"(83, 41)",100,100,0.55,0.32,56
69,"(83, 44)",100,100,0.55,0.32,54
69,"(83, 45)",100,100,0.55,0.32,54
69,"(83, 46)",100,100,0.55,0.32,52
69,"(83, 50)",100,100,0.55,0.32,50
69,"(83, 51)",100,100,0.55,0.32,50
69,"(83, 53)",100,100,0.55,0.32,49
69,"(83, 54)",100,100,0.55,0.32,49
69,"(83, 55)",100,100,0.55,0.32,49
69,"(83, 56)",100,100,0.55,0.32,49
69,"(83, 60)",100,100,0.55,0.32,51
69,"(83, 61)",100,100,0.55,0.32,50
69,"(83, 62)",100,100,0.55,0.32,49
69,"(83, 66)",100,100,0.55,0.32,47
69,"(83, 67)",100,100,0.55,0.32,47
69,"(83, 70)",100,100,0.55,0.32,49
69,"(83, 72)",100,100,0.55,0.32,48
69,"(83, 73)",100,100,0.55,0.32,48
69,"(83, 74)",100,100,0.55,0.32,48
69,"(83, 75)",100,100,0.55,0.32,48
69,"(83, 77)",100,100,0.55,0.32,49
69,"(83, 79)",100,100,0.55,0.32,51
69,"(83, 81)",100,100,0.55,0.32,52
69,"(83, 82)",100,100,0.55,0.32,52
69,"(83, 83)",100,100,0.55,0.32,54
69,"(83, 84)",100,100,0.55,0.32,54
69,"(83, 86)",100,100,0.55,0.32,55
69,"(83, 87)",100,100,0.55,0.32,55
69,"(83, 91)",100,100,0.55,0.32,-1
69,"(83, 92)",100,100,0.55,0.32,-1
69,"(84, 2)",100,100,0.55,0.32,59
69,"(84, 3)",100,100,0.55,0.32,59
69,"(84, 5)",100,100,0.55,0.32,46
69,"(84, 6)",100,100,0.55,0.32,45
69,"(84, 7)",100,100,0.55,0.32,46
69,"(84, 13)",100,100,0.55,0.32,-1
69,"(84, 14)",100,100,0.55,0.32,54
69,"(84, 16)",100,100,0.55,0.32,53
69,"(84, 17)",100,100,0.55,0.32,52
69,"(84, 18)",100,100,0.55,0.32,51
69,"(84, 19)",100,100,0.55,0.32,50
69,"(84, 20)",100,100,0.55,0.32,48
69,"(84, 21)",100,100,0.55,0.32,48
69,"(84, 22)",100,100,0.55,0.32,47
69,"(84, 24)",100,100,0.55,0.32,45
69,"(84, 25)",100,100,0.55,0.32,44
69,"(84, 28)",100,100,0.55,0.32,63
69,"(84, 30)",100,100,0.55,0.32,62
69,"(84, 31)",100,100,0.55,0.32,61
69,"(84, 35)",100,100,0.55,0.32,59
69,"(84, 36)",100,100,0.55,0.32,59
69,"(84, 37)",100,100,0.55,0.32,59
69,"(84, 38)",100,100,0.55,0.32,58
69,"(84, 39)",100,100,0.55,0.32,58
69,"(84, 40)",100,100,0.55,0.32,57
69,"(84, 42)",100,100,0.55,0.32,56
69,"(84, 43)",100,100,0.55,0.32,55
69,"(84, 47)",100,100,0.55,0.32,52
69,"(84, 48)",100,100,0.55,0.32,51
69,"(84, 49)",100,100,0.55,0.32,51
69,"(84, 53)",100,100,0.55,0.32,50
69,"(84, 54)",100,100,0.55,0.32,49
69,"(84, 55)",100,100,0.55,0.32,49
69,"(84, 56)",100,100,0.55,0.32,49
69,"(84, 57)",100,100,0.55,0.32,50
69,"(84, 58)",100,100,0.55,0.32,50
69,"(84, 61)",100,100,0.55,0.32,50
69,"(84, 62)",100,100,0.55,0.32,50
69,"(84, 68)",100,100,0.55,0.32,47
69,"(84, 70)",100,100,0.55,0.32,48
69,"(84, 71)",100,100,0.55,0.32,48
69,"(84, 72)",100,100,0.55,0.32,49
69,"(84, 73)",100,100,0.55,0.32,48
69,"(84, 74)",100,100,0.55,0.32,48
69,"(84, 75)",100,100,0.55,0.32,48
69,"(84, 76)",100,100,0.55,0.32,49
69,"(84, 77)",100,100,0.55,0.32,49
69,"(84, 78)",100,100,0.55,0.32,50
69,"(84, 82)",100,100,0.55,0.32,-1
69,"(84, 83)",100,100,0.55,0.32,53
69,"(84, 84)",100,100,0.55,0.32,55
69,"(84, 85)",100,100,0.55,0.32,54
69,"(84, 87)",100,100,0.55,0.32,55
69,"(84, 88)",100,100,0.55,0.32,55
69,"(84, 91)",100,100,0.55,0.32,-1
69,"(84, 93)",100,100,0.55,0.32,-1
69,"(84, 94)",100,100,0.55,0.32,-1
69,"(84, 95)",100,100,0.55,0.32,-1
69,"(84, 97)",100,100,0.55,0.32,-1
69,"(84, 99)",100,100,0.55,0.32,-1
69,"(85, 3)",100,100,0.55,0.32,59
69,"(85, 5)",100,100,0.55,0.32,46
69,"(85, 6)",100,100,0.55,0.32,46
69,"(85, 10)",100,100,0.55,0.32,58
69,"(85, 12)",100,100,0.55,0.32,-1
69,"(85, 17)",100,100,0.55,0.32,53
69,"(85, 20)",100,100,0.55,0.32,49
69,"(85, 21)",100,100,0.55,0.32,47
69,"(85, 22)",100,100,0.55,0.32,47
69,"(85, 23)",100,100,0.55,0.32,46
69,"(85, 24)",100,100,0.55,0.32,45
69,"(85, 25)",100,100,0.55,0.32,46
69,"(85, 26)",100,100,0.55,0.32,46
69,"(85, 27)",100,100,0.55,0.32,47
69,"(85, 29)",100,100,0.55,0.32,62
69,"(85, 30)",100,100,0.55,0.32,62
69,"(85, 31)",100,100,0.55,0.32,61
69,"(85, 32)",100,100,0.55,0.32,61
69,"(85, 33)",100,100,0.55,0.32,61
69,"(85, 36)",100,100,0.55,0.32,59
69,"(85, 37)",100,100,0.55,0.32,59
69,"(85, 48)",100,100,0.55,0.32,51
69,"(85, 50)",100,100,0.55,0.32,51
69,"(85, 52)",100,100,0.55,0.32,50
69,"(85, 53)",100,100,0.55,0.32,50
69,"(85, 54)",100,100,0.55,0.32,50
69,"(85, 55)",100,100,0.55,0.32,50
69,"(85, 56)",100,100,0.55,0.32,50
69,"(85, 57)",100,100,0.55,0.32,50
69,"(85, 60)",100,100,0.55,0.32,-1
69,"(85, 62)",100,100,0.55,0.32,51
69,"(85, 65)",100,100,0.55,0.32,47
69,"(85, 66)",100,100,0.55,0.32,47
69,"(85, 67)",100,100,0.55,0.32,47
69,"(85, 69)",100,100,0.55,0.32,47
69,"(85, 70)",100,100,0.55,0.32,48
69,"(85, 71)",100,100,0.55,0.32,49
69,"(85, 73)",100,100,0.55,0.32,49
69,"(85, 78)",100,100,0.55,0.32,50
69,"(85, 79)",100,100,0.55,0.32,51
69,"(85, 80)",100,100,0.55,0.32,51
69,"(85, 84)",100,100,0.55,0.32,55
69,"(85, 85)",100,100,0.55,0.32,55
69,"(85, 86)",100,100,0.55,0.32,55
69,"(85, 88)",100,100,0.55,0.32,55
69,"(85, 90)",100,100,0.55,0.32,-1
69,"(85, 92)",100,100,0.55,0.32,-1
69,"(85, 95)",100,100,0.55,0.32,-1
69,"(85, 97)",100,100,0.55,0.32,-1
69,"(85, 98)",100,100,0.55,0.32,-1
69,"(86, 0)",100,100,0.55,0.32,59
69,"(86, 2)",100,100,0.55,0.32,58
69,"(86, 3)",100,100,0.55,0.32,58
69,"(86, 8)",100,100,0.55,0.32,58
69,"(86, 10)",100,100,0.55,0.32,57
69,"(86, 13)",100,100,0.55,0.32,-1
69,"(86, 14)",100,100,0.55,0.32,54
69,"(86, 16)",100,100,0.55,0.32,54
69,"(86, 17)",100,100,0.55,0.32,54
69,"(86, 22)",100,100,0.55,0.32,47
69,"(86, 27)",100,100,0.55,0.32,46
69,"(86, 29)",100,100,0.55,0.32,62
69,"(86, 30)",100,100,0.55,0.32,63
69,"(86, 32)",100,100,0.55,0.32,61
