Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(51, 2)",100,100,0.55,0.32,50
81,"(51, 6)",100,100,0.55,0.32,45
81,"(51, 7)",100,100,0.55,0.32,46
81,"(51, 8)",100,100,0.55,0.32,46
81,"(51, 10)",100,100,0.55,0.32,67
81,"(51, 11)",100,100,0.55,0.32,67
81,"(51, 13)",100,100,0.55,0.32,68
81,"(51, 14)",100,100,0.55,0.32,68
81,"(51, 18)",100,100,0.55,0.32,-1
81,"(51, 20)",100,100,0.55,0.32,30
81,"(51, 21)",100,100,0.55,0.32,30
81,"(51, 23)",100,100,0.55,0.32,30
81,"(51, 25)",100,100,0.55,0.32,28
81,"(51, 27)",100,100,0.55,0.32,26
81,"(51, 28)",100,100,0.55,0.32,27
81,"(51, 29)",100,100,0.55,0.32,27
81,"(51, 31)",100,100,0.55,0.32,25
81,"(51, 32)",100,100,0.55,0.32,24
81,"(51, 34)",100,100,0.55,0.32,24
81,"(51, 35)",100,100,0.55,0.32,25
81,"(51, 37)",100,100,0.55,0.32,25
81,"(51, 38)",100,100,0.55,0.32,25
81,"(51, 39)",100,100,0.55,0.32,25
81,"(51, 41)",100,100,0.55,0.32,25
81,"(51, 42)",100,100,0.55,0.32,26
81,"(51, 43)",100,100,0.55,0.32,26
81,"(51, 44)",100,100,0.55,0.32,27
81,"(51, 46)",100,100,0.55,0.32,28
81,"(51, 48)",100,100,0.55,0.32,31
81,"(51, 54)",100,100,0.55,0.32,33
81,"(51, 55)",100,100,0.55,0.32,33
81,"(51, 59)",100,100,0.55,0.32,34
81,"(51, 63)",100,100,0.55,0.32,39
81,"(51, 67)",100,100,0.55,0.32,-1
81,"(51, 69)",100,100,0.55,0.32,-1
81,"(51, 70)",100,100,0.55,0.32,-1
81,"(51, 73)",100,100,0.55,0.32,38
81,"(51, 76)",100,100,0.55,0.32,37
81,"(51, 79)",100,100,0.55,0.32,38
81,"(51, 81)",100,100,0.55,0.32,38
81,"(51, 85)",100,100,0.55,0.32,41
81,"(51, 86)",100,100,0.55,0.32,42
81,"(51, 87)",100,100,0.55,0.32,42
81,"(51, 88)",100,100,0.55,0.32,42
81,"(51, 89)",100,100,0.55,0.32,42
81,"(51, 90)",100,100,0.55,0.32,42
81,"(51, 92)",100,100,0.55,0.32,43
81,"(51, 93)",100,100,0.55,0.32,44
81,"(51, 95)",100,100,0.55,0.32,-1
81,"(51, 98)",100,100,0.55,0.32,-1
81,"(52, 0)",100,100,0.55,0.32,51
81,"(52, 1)",100,100,0.55,0.32,50
81,"(52, 3)",100,100,0.55,0.32,-1
81,"(52, 5)",100,100,0.55,0.32,45
81,"(52, 7)",100,100,0.55,0.32,45
81,"(52, 13)",100,100,0.55,0.32,69
81,"(52, 14)",100,100,0.55,0.32,69
81,"(52, 16)",100,100,0.55,0.32,-1
81,"(52, 17)",100,100,0.55,0.32,-1
81,"(52, 20)",100,100,0.55,0.32,30
81,"(52, 22)",100,100,0.55,0.32,30
81,"(52, 23)",100,100,0.55,0.32,30
81,"(52, 25)",100,100,0.55,0.32,28
81,"(52, 28)",100,100,0.55,0.32,27
81,"(52, 30)",100,100,0.55,0.32,26
81,"(52, 35)",100,100,0.55,0.32,25
81,"(52, 36)",100,100,0.55,0.32,26
81,"(52, 38)",100,100,0.55,0.32,26
81,"(52, 39)",100,100,0.55,0.32,26
81,"(52, 40)",100,100,0.55,0.32,26
81,"(52, 41)",100,100,0.55,0.32,26
81,"(52, 42)",100,100,0.55,0.32,26
81,"(52, 45)",100,100,0.55,0.32,28
81,"(52, 46)",100,100,0.55,0.32,28
81,"(52, 47)",100,100,0.55,0.32,28
81,"(52, 49)",100,100,0.55,0.32,30
81,"(52, 50)",100,100,0.55,0.32,31
81,"(52, 51)",100,100,0.55,0.32,31
81,"(52, 52)",100,100,0.55,0.32,31
81,"(52, 54)",100,100,0.55,0.32,32
81,"(52, 55)",100,100,0.55,0.32,32
81,"(52, 56)",100,100,0.55,0.32,33
81,"(52, 57)",100,100,0.55,0.32,33
81,"(52, 59)",100,100,0.55,0.32,33
81,"(52, 64)",100,100,0.55,0.32,38
81,"(52, 65)",100,100,0.55,0.32,38
81,"(52, 73)",100,100,0.55,0.32,38
81,"(52, 74)",100,100,0.55,0.32,38
81,"(52, 75)",100,100,0.55,0.32,37
81,"(52, 76)",100,100,0.55,0.32,37
81,"(52, 77)",100,100,0.55,0.32,37
81,"(52, 78)",100,100,0.55,0.32,38
81,"(52, 79)",100,100,0.55,0.32,38
81,"(52, 80)",100,100,0.55,0.32,38
81,"(52, 81)",100,100,0.55,0.32,38
81,"(52, 82)",100,100,0.55,0.32,39
81,"(52, 83)",100,100,0.55,0.32,39
81,"(52, 84)",100,100,0.55,0.32,43
81,"(52, 85)",100,100,0.55,0.32,42
81,"(52, 86)",100,100,0.55,0.32,42
81,"(52, 87)",100,100,0.55,0.32,42
81,"(52, 88)",100,100,0.55,0.32,42
81,"(52, 90)",100,100,0.55,0.32,43
81,"(52, 91)",100,100,0.55,0.32,43
81,"(52, 97)",100,100,0.55,0.32,-1
81,"(53, 1)",100,100,0.55,0.32,51
81,"(53, 6)",100,100,0.55,0.32,45
81,"(53, 8)",100,100,0.55,0.32,45
81,"(53, 10)",100,100,0.55,0.32,-1
81,"(53, 12)",100,100,0.55,0.32,71
81,"(53, 13)",100,100,0.55,0.32,70
81,"(53, 14)",100,100,0.55,0.32,71
81,"(53, 17)",100,100,0.55,0.32,-1
81,"(53, 20)",100,100,0.55,0.32,30
81,"(53, 21)",100,100,0.55,0.32,30
81,"(53, 22)",100,100,0.55,0.32,30
81,"(53, 23)",100,100,0.55,0.32,29
81,"(53, 24)",100,100,0.55,0.32,28
81,"(53, 25)",100,100,0.55,0.32,28
81,"(53, 26)",100,100,0.55,0.32,27
81,"(53, 27)",100,100,0.55,0.32,27
81,"(53, 28)",100,100,0.55,0.32,27
81,"(53, 30)",100,100,0.55,0.32,27
81,"(53, 34)",100,100,0.55,0.32,26
81,"(53, 35)",100,100,0.55,0.32,26
81,"(53, 36)",100,100,0.55,0.32,26
81,"(53, 37)",100,100,0.55,0.32,26
81,"(53, 38)",100,100,0.55,0.32,26
81,"(53, 40)",100,100,0.55,0.32,26
81,"(53, 42)",100,100,0.55,0.32,26
81,"(53, 44)",100,100,0.55,0.32,-1
81,"(53, 46)",100,100,0.55,0.32,28
81,"(53, 47)",100,100,0.55,0.32,28
81,"(53, 48)",100,100,0.55,0.32,29
81,"(53, 49)",100,100,0.55,0.32,30
81,"(53, 50)",100,100,0.55,0.32,31
81,"(53, 51)",100,100,0.55,0.32,31
81,"(53, 53)",100,100,0.55,0.32,31
81,"(53, 54)",100,100,0.55,0.32,32
81,"(53, 56)",100,100,0.55,0.32,32
81,"(53, 57)",100,100,0.55,0.32,33
81,"(53, 59)",100,100,0.55,0.32,33
81,"(53, 60)",100,100,0.55,0.32,33
81,"(53, 61)",100,100,0.55,0.32,36
81,"(53, 64)",100,100,0.55,0.32,37
81,"(53, 66)",100,100,0.55,0.32,38
81,"(53, 67)",100,100,0.55,0.32,39
81,"(53, 68)",100,100,0.55,0.32,39
81,"(53, 69)",100,100,0.55,0.32,39
81,"(53, 70)",100,100,0.55,0.32,39
81,"(53, 71)",100,100,0.55,0.32,39
81,"(53, 74)",100,100,0.55,0.32,38
81,"(53, 75)",100,100,0.55,0.32,37
81,"(53, 76)",100,100,0.55,0.32,38
81,"(53, 78)",100,100,0.55,0.32,38
81,"(53, 79)",100,100,0.55,0.32,39
81,"(53, 82)",100,100,0.55,0.32,39
81,"(53, 84)",100,100,0.55,0.32,40
81,"(53, 88)",100,100,0.55,0.32,41
81,"(53, 89)",100,100,0.55,0.32,42
81,"(53, 90)",100,100,0.55,0.32,42
81,"(53, 94)",100,100,0.55,0.32,-1
81,"(53, 95)",100,100,0.55,0.32,-1
81,"(53, 99)",100,100,0.55,0.32,-1
81,"(54, 0)",100,100,0.55,0.32,49
81,"(54, 2)",100,100,0.55,0.32,49
81,"(54, 3)",100,100,0.55,0.32,47
81,"(54, 4)",100,100,0.55,0.32,46
81,"(54, 6)",100,100,0.55,0.32,45
81,"(54, 7)",100,100,0.55,0.32,44
81,"(54, 8)",100,100,0.55,0.32,44
81,"(54, 10)",100,100,0.55,0.32,-1
81,"(54, 11)",100,100,0.55,0.32,-1
81,"(54, 13)",100,100,0.55,0.32,71
81,"(54, 14)",100,100,0.55,0.32,72
81,"(54, 15)",100,100,0.55,0.32,72
81,"(54, 18)",100,100,0.55,0.32,31
81,"(54, 20)",100,100,0.55,0.32,30
81,"(54, 21)",100,100,0.55,0.32,30
81,"(54, 23)",100,100,0.55,0.32,29
81,"(54, 25)",100,100,0.55,0.32,28
81,"(54, 26)",100,100,0.55,0.32,27
81,"(54, 27)",100,100,0.55,0.32,27
81,"(54, 29)",100,100,0.55,0.32,27
81,"(54, 30)",100,100,0.55,0.32,27
81,"(54, 31)",100,100,0.55,0.32,28
81,"(54, 32)",100,100,0.55,0.32,29
81,"(54, 33)",100,100,0.55,0.32,-1
81,"(54, 35)",100,100,0.55,0.32,26
81,"(54, 36)",100,100,0.55,0.32,26
81,"(54, 38)",100,100,0.55,0.32,29
81,"(54, 50)",100,100,0.55,0.32,31
81,"(54, 52)",100,100,0.55,0.32,31
81,"(54, 53)",100,100,0.55,0.32,31
81,"(54, 54)",100,100,0.55,0.32,32
81,"(54, 55)",100,100,0.55,0.32,32
81,"(54, 56)",100,100,0.55,0.32,32
81,"(54, 58)",100,100,0.55,0.32,33
81,"(54, 61)",100,100,0.55,0.32,35
81,"(54, 63)",100,100,0.55,0.32,36
81,"(54, 65)",100,100,0.55,0.32,37
81,"(54, 69)",100,100,0.55,0.32,39
81,"(54, 71)",100,100,0.55,0.32,39
81,"(54, 72)",100,100,0.55,0.32,38
81,"(54, 73)",100,100,0.55,0.32,38
81,"(54, 74)",100,100,0.55,0.32,39
81,"(54, 76)",100,100,0.55,0.32,38
81,"(54, 78)",100,100,0.55,0.32,39
81,"(54, 79)",100,100,0.55,0.32,39
81,"(54, 80)",100,100,0.55,0.32,39
81,"(54, 82)",100,100,0.55,0.32,39
81,"(54, 83)",100,100,0.55,0.32,39
81,"(54, 84)",100,100,0.55,0.32,41
81,"(54, 85)",100,100,0.55,0.32,40
81,"(54, 86)",100,100,0.55,0.32,40
81,"(54, 87)",100,100,0.55,0.32,41
81,"(54, 89)",100,100,0.55,0.32,42
81,"(54, 92)",100,100,0.55,0.32,-1
81,"(54, 95)",100,100,0.55,0.32,-1
81,"(54, 96)",100,100,0.55,0.32,-1
81,"(54, 97)",100,100,0.55,0.32,-1
81,"(54, 99)",100,100,0.55,0.32,-1
81,"(55, 0)",100,100,0.55,0.32,49
81,"(55, 1)",100,100,0.55,0.32,49
81,"(55, 3)",100,100,0.55,0.32,47
81,"(55, 4)",100,100,0.55,0.32,47
81,"(55, 5)",100,100,0.55,0.32,45
81,"(55, 6)",100,100,0.55,0.32,45
81,"(55, 7)",100,100,0.55,0.32,44
81,"(55, 8)",100,100,0.55,0.32,44
81,"(55, 11)",100,100,0.55,0.32,44
81,"(55, 16)",100,100,0.55,0.32,72
81,"(55, 17)",100,100,0.55,0.32,32
81,"(55, 19)",100,100,0.55,0.32,31
81,"(55, 25)",100,100,0.55,0.32,28
81,"(55, 27)",100,100,0.55,0.32,28
81,"(55, 29)",100,100,0.55,0.32,27
81,"(55, 30)",100,100,0.55,0.32,27
81,"(55, 31)",100,100,0.55,0.32,28
81,"(55, 33)",100,100,0.55,0.32,28
81,"(55, 35)",100,100,0.55,0.32,27
81,"(55, 36)",100,100,0.55,0.32,27
81,"(55, 38)",100,100,0.55,0.32,29
81,"(55, 39)",100,100,0.55,0.32,29
81,"(55, 40)",100,100,0.55,0.32,29
81,"(55, 41)",100,100,0.55,0.32,30
81,"(55, 45)",100,100,0.55,0.32,33
81,"(55, 47)",100,100,0.55,0.32,33
81,"(55, 49)",100,100,0.55,0.32,31
81,"(55, 50)",100,100,0.55,0.32,31
81,"(55, 51)",100,100,0.55,0.32,31
81,"(55, 52)",100,100,0.55,0.32,31
81,"(55, 55)",100,100,0.55,0.32,32
81,"(55, 56)",100,100,0.55,0.32,32
81,"(55, 57)",100,100,0.55,0.32,32
81,"(55, 58)",100,100,0.55,0.32,33
81,"(55, 60)",100,100,0.55,0.32,35
81,"(55, 61)",100,100,0.55,0.32,35
81,"(55, 62)",100,100,0.55,0.32,36
81,"(55, 63)",100,100,0.55,0.32,36
81,"(55, 65)",100,100,0.55,0.32,36
81,"(55, 66)",100,100,0.55,0.32,37
81,"(55, 67)",100,100,0.55,0.32,-1
81,"(55, 68)",100,100,0.55,0.32,40
81,"(55, 69)",100,100,0.55,0.32,40
81,"(55, 70)",100,100,0.55,0.32,40
81,"(55, 71)",100,100,0.55,0.32,40
81,"(55, 72)",100,100,0.55,0.32,40
81,"(55, 74)",100,100,0.55,0.32,39
81,"(55, 75)",100,100,0.55,0.32,38
81,"(55, 78)",100,100,0.55,0.32,39
81,"(55, 81)",100,100,0.55,0.32,40
81,"(55, 83)",100,100,0.55,0.32,40
81,"(55, 84)",100,100,0.55,0.32,40
81,"(55, 85)",100,100,0.55,0.32,40
81,"(55, 86)",100,100,0.55,0.32,40
81,"(55, 87)",100,100,0.55,0.32,41
81,"(55, 89)",100,100,0.55,0.32,42
81,"(55, 90)",100,100,0.55,0.32,42
81,"(55, 91)",100,100,0.55,0.32,-1
81,"(55, 92)",100,100,0.55,0.32,-1
81,"(55, 94)",100,100,0.55,0.32,-1
81,"(55, 96)",100,100,0.55,0.32,-1
81,"(56, 0)",100,100,0.55,0.32,49
81,"(56, 1)",100,100,0.55,0.32,48
81,"(56, 2)",100,100,0.55,0.32,47
81,"(56, 3)",100,100,0.55,0.32,47
81,"(56, 4)",100,100,0.55,0.32,46
81,"(56, 5)",100,100,0.55,0.32,46
81,"(56, 7)",100,100,0.55,0.32,44
81,"(56, 9)",100,100,0.55,0.32,43
81,"(56, 10)",100,100,0.55,0.32,43
81,"(56, 11)",100,100,0.55,0.32,43
81,"(56, 14)",100,100,0.55,0.32,-1
81,"(56, 19)",100,100,0.55,0.32,31
81,"(56, 20)",100,100,0.55,0.32,31
81,"(56, 22)",100,100,0.55,0.32,31
81,"(56, 24)",100,100,0.55,0.32,29
81,"(56, 25)",100,100,0.55,0.32,29
81,"(56, 28)",100,100,0.55,0.32,28
81,"(56, 29)",100,100,0.55,0.32,28
81,"(56, 34)",100,100,0.55,0.32,27
81,"(56, 35)",100,100,0.55,0.32,27
81,"(56, 37)",100,100,0.55,0.32,27
81,"(56, 38)",100,100,0.55,0.32,28
81,"(56, 39)",100,100,0.55,0.32,29
81,"(56, 41)",100,100,0.55,0.32,30
81,"(56, 42)",100,100,0.55,0.32,30
81,"(56, 44)",100,100,0.55,0.32,33
81,"(56, 45)",100,100,0.55,0.32,32
81,"(56, 46)",100,100,0.55,0.32,32
81,"(56, 48)",100,100,0.55,0.32,31
81,"(56, 49)",100,100,0.55,0.32,31
81,"(56, 52)",100,100,0.55,0.32,32
81,"(56, 53)",100,100,0.55,0.32,32
81,"(56, 54)",100,100,0.55,0.32,33
81,"(56, 55)",100,100,0.55,0.32,32
81,"(56, 58)",100,100,0.55,0.32,35
81,"(56, 59)",100,100,0.55,0.32,34
81,"(56, 61)",100,100,0.55,0.32,35
81,"(56, 62)",100,100,0.55,0.32,35
81,"(56, 63)",100,100,0.55,0.32,36
81,"(56, 64)",100,100,0.55,0.32,36
81,"(56, 65)",100,100,0.55,0.32,36
81,"(56, 68)",100,100,0.55,0.32,40
81,"(56, 69)",100,100,0.55,0.32,40
81,"(56, 70)",100,100,0.55,0.32,40
81,"(56, 72)",100,100,0.55,0.32,40
81,"(56, 73)",100,100,0.55,0.32,39
81,"(56, 76)",100,100,0.55,0.32,41
81,"(56, 77)",100,100,0.55,0.32,41
81,"(56, 78)",100,100,0.55,0.32,40
81,"(56, 81)",100,100,0.55,0.32,42
81,"(56, 82)",100,100,0.55,0.32,41
81,"(56, 83)",100,100,0.55,0.32,40
81,"(56, 84)",100,100,0.55,0.32,40
81,"(56, 85)",100,100,0.55,0.32,40
81,"(56, 87)",100,100,0.55,0.32,40
81,"(56, 88)",100,100,0.55,0.32,41
81,"(56, 89)",100,100,0.55,0.32,41
81,"(56, 90)",100,100,0.55,0.32,42
81,"(56, 93)",100,100,0.55,0.32,-1
81,"(56, 94)",100,100,0.55,0.32,-1
81,"(56, 95)",100,100,0.55,0.32,-1
81,"(56, 97)",100,100,0.55,0.32,-1
81,"(56, 98)",100,100,0.55,0.32,-1
81,"(57, 0)",100,100,0.55,0.32,49
81,"(57, 2)",100,100,0.55,0.32,47
81,"(57, 4)",100,100,0.55,0.32,46
81,"(57, 7)",100,100,0.55,0.32,43
81,"(57, 10)",100,100,0.55,0.32,43
81,"(57, 11)",100,100,0.55,0.32,42
81,"(57, 12)",100,100,0.55,0.32,43
81,"(57, 13)",100,100,0.55,0.32,44
81,"(57, 16)",100,100,0.55,0.32,36
81,"(57, 18)",100,100,0.55,0.32,31
81,"(57, 20)",100,100,0.55,0.32,31
81,"(57, 22)",100,100,0.55,0.32,34
81,"(57, 23)",100,100,0.55,0.32,30
81,"(57, 26)",100,100,0.55,0.32,29
81,"(57, 27)",100,100,0.55,0.32,29
81,"(57, 28)",100,100,0.55,0.32,29
81,"(57, 29)",100,100,0.55,0.32,29
81,"(57, 33)",100,100,0.55,0.32,28
81,"(57, 36)",100,100,0.55,0.32,30
81,"(57, 39)",100,100,0.55,0.32,32
81,"(57, 40)",100,100,0.55,0.32,31
81,"(57, 42)",100,100,0.55,0.32,30
81,"(57, 46)",100,100,0.55,0.32,32
81,"(57, 47)",100,100,0.55,0.32,32
81,"(57, 48)",100,100,0.55,0.32,32
81,"(57, 54)",100,100,0.55,0.32,33
81,"(57, 55)",100,100,0.55,0.32,33
81,"(57, 58)",100,100,0.55,0.32,35
81,"(57, 60)",100,100,0.55,0.32,35
81,"(57, 62)",100,100,0.55,0.32,36
81,"(57, 63)",100,100,0.55,0.32,36
81,"(57, 64)",100,100,0.55,0.32,36
81,"(57, 65)",100,100,0.55,0.32,37
81,"(57, 72)",100,100,0.55,0.32,40
81,"(57, 73)",100,100,0.55,0.32,40
81,"(57, 74)",100,100,0.55,0.32,40
81,"(57, 75)",100,100,0.55,0.32,40
81,"(57, 80)",100,100,0.55,0.32,43
81,"(57, 81)",100,100,0.55,0.32,41
81,"(57, 83)",100,100,0.55,0.32,41
81,"(57, 86)",100,100,0.55,0.32,40
81,"(57, 88)",100,100,0.55,0.32,41
81,"(57, 89)",100,100,0.55,0.32,41
81,"(57, 91)",100,100,0.55,0.32,42
81,"(57, 93)",100,100,0.55,0.32,-1
81,"(57, 94)",100,100,0.55,0.32,-1
81,"(57, 98)",100,100,0.55,0.32,-1
81,"(58, 0)",100,100,0.55,0.32,-1
81,"(58, 2)",100,100,0.55,0.32,48
81,"(58, 4)",100,100,0.55,0.32,-1
81,"(58, 6)",100,100,0.55,0.32,40
81,"(58, 8)",100,100,0.55,0.32,42
81,"(58, 9)",100,100,0.55,0.32,42
81,"(58, 11)",100,100,0.55,0.32,41
81,"(58, 12)",100,100,0.55,0.32,43
81,"(58, 15)",100,100,0.55,0.32,36
81,"(58, 16)",100,100,0.55,0.32,36
81,"(58, 18)",100,100,0.55,0.32,32
81,"(58, 19)",100,100,0.55,0.32,31
81,"(58, 20)",100,100,0.55,0.32,33
81,"(58, 21)",100,100,0.55,0.32,34
81,"(58, 22)",100,100,0.55,0.32,35
81,"(58, 25)",100,100,0.55,0.32,30
81,"(58, 27)",100,100,0.55,0.32,29
81,"(58, 28)",100,100,0.55,0.32,29
81,"(58, 30)",100,100,0.55,0.32,31
81,"(58, 31)",100,100,0.55,0.32,32
81,"(58, 33)",100,100,0.55,0.32,33
81,"(58, 34)",100,100,0.55,0.32,29
81,"(58, 35)",100,100,0.55,0.32,30
81,"(58, 36)",100,100,0.55,0.32,30
81,"(58, 37)",100,100,0.55,0.32,30
81,"(58, 38)",100,100,0.55,0.32,32
81,"(58, 39)",100,100,0.55,0.32,32
81,"(58, 40)",100,100,0.55,0.32,32
81,"(58, 41)",100,100,0.55,0.32,30
81,"(58, 43)",100,100,0.55,0.32,46
81,"(58, 44)",100,100,0.55,0.32,46
81,"(58, 48)",100,100,0.55,0.32,32
81,"(58, 50)",100,100,0.55,0.32,35
81,"(58, 51)",100,100,0.55,0.32,35
81,"(58, 52)",100,100,0.55,0.32,35
81,"(58, 54)",100,100,0.55,0.32,33
81,"(58, 56)",100,100,0.55,0.32,34
81,"(58, 57)",100,100,0.55,0.32,35
81,"(58, 59)",100,100,0.55,0.32,35
81,"(58, 61)",100,100,0.55,0.32,35
81,"(58, 63)",100,100,0.55,0.32,36
81,"(58, 66)",100,100,0.55,0.32,-1
81,"(58, 67)",100,100,0.55,0.32,-1
81,"(58, 68)",100,100,0.55,0.32,-1
81,"(58, 69)",100,100,0.55,0.32,-1
81,"(58, 70)",100,100,0.55,0.32,-1
81,"(58, 71)",100,100,0.55,0.32,40
81,"(58, 72)",100,100,0.55,0.32,40
81,"(58, 73)",100,100,0.55,0.32,40
81,"(58, 74)",100,100,0.55,0.32,40
81,"(58, 75)",100,100,0.55,0.32,40
81,"(58, 76)",100,100,0.55,0.32,41
81,"(58, 81)",100,100,0.55,0.32,42
81,"(58, 84)",100,100,0.55,0.32,42
81,"(58, 85)",100,100,0.55,0.32,42
81,"(58, 86)",100,100,0.55,0.32,40
81,"(58, 89)",100,100,0.55,0.32,-1
81,"(58, 91)",100,100,0.55,0.32,43
81,"(58, 94)",100,100,0.55,0.32,-1
81,"(58, 95)",100,100,0.55,0.32,-1
81,"(58, 96)",100,100,0.55,0.32,-1
81,"(58, 99)",100,100,0.55,0.32,-1
81,"(59, 2)",100,100,0.55,0.32,49
81,"(59, 5)",100,100,0.55,0.32,40
81,"(59, 9)",100,100,0.55,0.32,41
81,"(59, 10)",100,100,0.55,0.32,41
81,"(59, 12)",100,100,0.55,0.32,44
81,"(59, 14)",100,100,0.55,0.32,-1
81,"(59, 15)",100,100,0.55,0.32,35
81,"(59, 16)",100,100,0.55,0.32,35
81,"(59, 18)",100,100,0.55,0.32,32
81,"(59, 19)",100,100,0.55,0.32,32
81,"(59, 21)",100,100,0.55,0.32,34
81,"(59, 23)",100,100,0.55,0.32,35
81,"(59, 25)",100,100,0.55,0.32,30
81,"(59, 29)",100,100,0.55,0.32,30
81,"(59, 32)",100,100,0.55,0.32,32
81,"(59, 34)",100,100,0.55,0.32,30
81,"(59, 35)",100,100,0.55,0.32,30
81,"(59, 38)",100,100,0.55,0.32,31
81,"(59, 39)",100,100,0.55,0.32,32
81,"(59, 41)",100,100,0.55,0.32,31
81,"(59, 42)",100,100,0.55,0.32,31
81,"(59, 44)",100,100,0.55,0.32,46
81,"(59, 45)",100,100,0.55,0.32,46
81,"(59, 47)",100,100,0.55,0.32,33
81,"(59, 48)",100,100,0.55,0.32,33
81,"(59, 50)",100,100,0.55,0.32,34
81,"(59, 52)",100,100,0.55,0.32,35
81,"(59, 55)",100,100,0.55,0.32,33
81,"(59, 56)",100,100,0.55,0.32,34
81,"(59, 58)",100,100,0.55,0.32,36
81,"(59, 59)",100,100,0.55,0.32,36
81,"(59, 60)",100,100,0.55,0.32,36
81,"(59, 63)",100,100,0.55,0.32,37
81,"(59, 64)",100,100,0.55,0.32,38
81,"(59, 71)",100,100,0.55,0.32,41
81,"(59, 73)",100,100,0.55,0.32,41
81,"(59, 74)",100,100,0.55,0.32,41
81,"(59, 75)",100,100,0.55,0.32,41
81,"(59, 76)",100,100,0.55,0.32,41
81,"(59, 80)",100,100,0.55,0.32,42
81,"(59, 81)",100,100,0.55,0.32,42
81,"(59, 82)",100,100,0.55,0.32,42
81,"(59, 83)",100,100,0.55,0.32,42
81,"(59, 84)",100,100,0.55,0.32,42
81,"(59, 85)",100,100,0.55,0.32,41
81,"(59, 86)",100,100,0.55,0.32,42
81,"(59, 87)",100,100,0.55,0.32,41
81,"(59, 89)",100,100,0.55,0.32,-1
81,"(59, 91)",100,100,0.55,0.32,44
81,"(59, 92)",100,100,0.55,0.32,44
81,"(59, 93)",100,100,0.55,0.32,-1
81,"(59, 94)",100,100,0.55,0.32,-1
81,"(59, 96)",100,100,0.55,0.32,-1
81,"(60, 1)",100,100,0.55,0.32,-1
81,"(60, 3)",100,100,0.55,0.32,42
81,"(60, 4)",100,100,0.55,0.32,42
81,"(60, 5)",100,100,0.55,0.32,40
81,"(60, 6)",100,100,0.55,0.32,40
81,"(60, 7)",100,100,0.55,0.32,40
81,"(60, 10)",100,100,0.55,0.32,40
81,"(60, 14)",100,100,0.55,0.32,36
81,"(60, 16)",100,100,0.55,0.32,35
81,"(60, 18)",100,100,0.55,0.32,33
81,"(60, 21)",100,100,0.55,0.32,35
81,"(60, 23)",100,100,0.55,0.32,35
81,"(60, 28)",100,100,0.55,0.32,31
81,"(60, 29)",100,100,0.55,0.32,32
81,"(60, 30)",100,100,0.55,0.32,-1
81,"(60, 32)",100,100,0.55,0.32,31
81,"(60, 33)",100,100,0.55,0.32,30
81,"(60, 34)",100,100,0.55,0.32,30
81,"(60, 35)",100,100,0.55,0.32,30
81,"(60, 36)",100,100,0.55,0.32,30
81,"(60, 37)",100,100,0.55,0.32,30
81,"(60, 38)",100,100,0.55,0.32,32
81,"(60, 40)",100,100,0.55,0.32,32
81,"(60, 41)",100,100,0.55,0.32,32
81,"(60, 42)",100,100,0.55,0.32,32
81,"(60, 44)",100,100,0.55,0.32,46
81,"(60, 45)",100,100,0.55,0.32,46
81,"(60, 48)",100,100,0.55,0.32,33
81,"(60, 49)",100,100,0.55,0.32,33
81,"(60, 50)",100,100,0.55,0.32,34
81,"(60, 57)",100,100,0.55,0.32,36
81,"(60, 58)",100,100,0.55,0.32,36
81,"(60, 59)",100,100,0.55,0.32,36
81,"(60, 60)",100,100,0.55,0.32,37
81,"(60, 61)",100,100,0.55,0.32,36
81,"(60, 63)",100,100,0.55,0.32,39
81,"(60, 64)",100,100,0.55,0.32,39
81,"(60, 65)",100,100,0.55,0.32,40
81,"(60, 66)",100,100,0.55,0.32,41
81,"(60, 68)",100,100,0.55,0.32,-1
81,"(60, 72)",100,100,0.55,0.32,42
81,"(60, 73)",100,100,0.55,0.32,43
81,"(60, 74)",100,100,0.55,0.32,42
81,"(60, 76)",100,100,0.55,0.32,42
81,"(60, 80)",100,100,0.55,0.32,43
81,"(60, 81)",100,100,0.55,0.32,43
81,"(60, 82)",100,100,0.55,0.32,43
81,"(60, 83)",100,100,0.55,0.32,42
81,"(60, 84)",100,100,0.55,0.32,42
81,"(60, 85)",100,100,0.55,0.32,42
81,"(60, 86)",100,100,0.55,0.32,42
81,"(60, 89)",100,100,0.55,0.32,-1
81,"(60, 91)",100,100,0.55,0.32,45
81,"(60, 93)",100,100,0.55,0.32,-1
81,"(60, 95)",100,100,0.55,0.32,-1
81,"(60, 97)",100,100,0.55,0.32,-1
81,"(60, 98)",100,100,0.55,0.32,-1
81,"(61, 0)",100,100,0.55,0.32,-1
81,"(61, 3)",100,100,0.55,0.32,42
81,"(61, 4)",100,100,0.55,0.32,41
81,"(61, 5)",100,100,0.55,0.32,40
81,"(61, 7)",100,100,0.55,0.32,39
81,"(61, 8)",100,100,0.55,0.32,39
81,"(61, 9)",100,100,0.55,0.32,39
81,"(61, 12)",100,100,0.55,0.32,37
81,"(61, 13)",100,100,0.55,0.32,36
81,"(61, 15)",100,100,0.55,0.32,35
81,"(61, 16)",100,100,0.55,0.32,35
81,"(61, 17)",100,100,0.55,0.32,34
81,"(61, 18)",100,100,0.55,0.32,33
81,"(61, 20)",100,100,0.55,0.32,35
