Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(76, 39)",100,100,0.55,0.32,-1
82,"(76, 43)",100,100,0.55,0.32,47
82,"(76, 44)",100,100,0.55,0.32,46
82,"(76, 45)",100,100,0.55,0.32,45
82,"(76, 47)",100,100,0.55,0.32,44
82,"(76, 48)",100,100,0.55,0.32,44
82,"(76, 50)",100,100,0.55,0.32,45
82,"(76, 51)",100,100,0.55,0.32,45
82,"(76, 52)",100,100,0.55,0.32,46
82,"(76, 54)",100,100,0.55,0.32,47
82,"(76, 55)",100,100,0.55,0.32,47
82,"(76, 56)",100,100,0.55,0.32,47
82,"(76, 59)",100,100,0.55,0.32,48
82,"(76, 61)",100,100,0.55,0.32,51
82,"(76, 63)",100,100,0.55,0.32,45
82,"(76, 64)",100,100,0.55,0.32,45
82,"(76, 70)",100,100,0.55,0.32,47
82,"(76, 74)",100,100,0.55,0.32,49
82,"(76, 75)",100,100,0.55,0.32,49
82,"(76, 76)",100,100,0.55,0.32,49
82,"(76, 81)",100,100,0.55,0.32,53
82,"(76, 83)",100,100,0.55,0.32,53
82,"(76, 85)",100,100,0.55,0.32,53
82,"(76, 86)",100,100,0.55,0.32,54
82,"(76, 87)",100,100,0.55,0.32,54
82,"(76, 88)",100,100,0.55,0.32,54
82,"(76, 90)",100,100,0.55,0.32,56
82,"(76, 91)",100,100,0.55,0.32,56
82,"(76, 92)",100,100,0.55,0.32,56
82,"(76, 93)",100,100,0.55,0.32,57
82,"(76, 95)",100,100,0.55,0.32,64
82,"(76, 96)",100,100,0.55,0.32,64
82,"(77, 0)",100,100,0.55,0.32,58
82,"(77, 1)",100,100,0.55,0.32,57
82,"(77, 2)",100,100,0.55,0.32,57
82,"(77, 3)",100,100,0.55,0.32,57
82,"(77, 4)",100,100,0.55,0.32,57
82,"(77, 5)",100,100,0.55,0.32,57
82,"(77, 8)",100,100,0.55,0.32,58
82,"(77, 9)",100,100,0.55,0.32,58
82,"(77, 12)",100,100,0.55,0.32,55
82,"(77, 15)",100,100,0.55,0.32,47
82,"(77, 18)",100,100,0.55,0.32,46
82,"(77, 19)",100,100,0.55,0.32,46
82,"(77, 20)",100,100,0.55,0.32,47
82,"(77, 21)",100,100,0.55,0.32,47
82,"(77, 22)",100,100,0.55,0.32,47
82,"(77, 23)",100,100,0.55,0.32,48
82,"(77, 24)",100,100,0.55,0.32,48
82,"(77, 25)",100,100,0.55,0.32,48
82,"(77, 27)",100,100,0.55,0.32,-1
82,"(77, 29)",100,100,0.55,0.32,53
82,"(77, 32)",100,100,0.55,0.32,53
82,"(77, 34)",100,100,0.55,0.32,53
82,"(77, 37)",100,100,0.55,0.32,-1
82,"(77, 41)",100,100,0.55,0.32,49
82,"(77, 42)",100,100,0.55,0.32,48
82,"(77, 46)",100,100,0.55,0.32,44
82,"(77, 49)",100,100,0.55,0.32,44
82,"(77, 51)",100,100,0.55,0.32,45
82,"(77, 57)",100,100,0.55,0.32,48
82,"(77, 59)",100,100,0.55,0.32,48
82,"(77, 60)",100,100,0.55,0.32,49
82,"(77, 61)",100,100,0.55,0.32,50
82,"(77, 62)",100,100,0.55,0.32,49
82,"(77, 65)",100,100,0.55,0.32,46
82,"(77, 67)",100,100,0.55,0.32,48
82,"(77, 68)",100,100,0.55,0.32,48
82,"(77, 71)",100,100,0.55,0.32,47
82,"(77, 72)",100,100,0.55,0.32,47
82,"(77, 73)",100,100,0.55,0.32,47
82,"(77, 74)",100,100,0.55,0.32,48
82,"(77, 75)",100,100,0.55,0.32,49
82,"(77, 76)",100,100,0.55,0.32,49
82,"(77, 77)",100,100,0.55,0.32,49
82,"(77, 80)",100,100,0.55,0.32,53
82,"(77, 81)",100,100,0.55,0.32,53
82,"(77, 82)",100,100,0.55,0.32,52
82,"(77, 84)",100,100,0.55,0.32,52
82,"(77, 90)",100,100,0.55,0.32,56
82,"(77, 92)",100,100,0.55,0.32,57
82,"(77, 95)",100,100,0.55,0.32,-1
82,"(78, 1)",100,100,0.55,0.32,58
82,"(78, 4)",100,100,0.55,0.32,57
82,"(78, 6)",100,100,0.55,0.32,58
82,"(78, 7)",100,100,0.55,0.32,58
82,"(78, 9)",100,100,0.55,0.32,58
82,"(78, 10)",100,100,0.55,0.32,58
82,"(78, 12)",100,100,0.55,0.32,54
82,"(78, 15)",100,100,0.55,0.32,48
82,"(78, 16)",100,100,0.55,0.32,48
82,"(78, 18)",100,100,0.55,0.32,47
82,"(78, 19)",100,100,0.55,0.32,48
82,"(78, 20)",100,100,0.55,0.32,47
82,"(78, 25)",100,100,0.55,0.32,51
82,"(78, 28)",100,100,0.55,0.32,-1
82,"(78, 30)",100,100,0.55,0.32,52
82,"(78, 31)",100,100,0.55,0.32,53
82,"(78, 33)",100,100,0.55,0.32,53
82,"(78, 35)",100,100,0.55,0.32,50
82,"(78, 37)",100,100,0.55,0.32,50
82,"(78, 40)",100,100,0.55,0.32,49
82,"(78, 41)",100,100,0.55,0.32,49
82,"(78, 46)",100,100,0.55,0.32,45
82,"(78, 47)",100,100,0.55,0.32,45
82,"(78, 48)",100,100,0.55,0.32,45
82,"(78, 49)",100,100,0.55,0.32,45
82,"(78, 50)",100,100,0.55,0.32,45
82,"(78, 51)",100,100,0.55,0.32,45
82,"(78, 52)",100,100,0.55,0.32,46
82,"(78, 54)",100,100,0.55,0.32,48
82,"(78, 55)",100,100,0.55,0.32,49
82,"(78, 56)",100,100,0.55,0.32,48
82,"(78, 59)",100,100,0.55,0.32,51
82,"(78, 60)",100,100,0.55,0.32,51
82,"(78, 61)",100,100,0.55,0.32,49
82,"(78, 62)",100,100,0.55,0.32,49
82,"(78, 63)",100,100,0.55,0.32,48
82,"(78, 65)",100,100,0.55,0.32,47
82,"(78, 67)",100,100,0.55,0.32,48
82,"(78, 68)",100,100,0.55,0.32,48
82,"(78, 70)",100,100,0.55,0.32,47
82,"(78, 72)",100,100,0.55,0.32,47
82,"(78, 78)",100,100,0.55,0.32,50
82,"(78, 79)",100,100,0.55,0.32,51
82,"(78, 82)",100,100,0.55,0.32,52
82,"(78, 83)",100,100,0.55,0.32,52
82,"(78, 85)",100,100,0.55,0.32,53
82,"(78, 86)",100,100,0.55,0.32,54
82,"(78, 87)",100,100,0.55,0.32,54
82,"(78, 88)",100,100,0.55,0.32,55
82,"(78, 89)",100,100,0.55,0.32,55
82,"(78, 91)",100,100,0.55,0.32,57
82,"(78, 92)",100,100,0.55,0.32,57
82,"(78, 94)",100,100,0.55,0.32,-1
82,"(78, 97)",100,100,0.55,0.32,-1
82,"(78, 99)",100,100,0.55,0.32,-1
82,"(79, 0)",100,100,0.55,0.32,59
82,"(79, 3)",100,100,0.55,0.32,57
82,"(79, 5)",100,100,0.55,0.32,57
82,"(79, 9)",100,100,0.55,0.32,56
82,"(79, 11)",100,100,0.55,0.32,55
82,"(79, 12)",100,100,0.55,0.32,54
82,"(79, 13)",100,100,0.55,0.32,54
82,"(79, 15)",100,100,0.55,0.32,48
82,"(79, 16)",100,100,0.55,0.32,48
82,"(79, 17)",100,100,0.55,0.32,48
82,"(79, 18)",100,100,0.55,0.32,48
82,"(79, 19)",100,100,0.55,0.32,47
82,"(79, 21)",100,100,0.55,0.32,47
82,"(79, 22)",100,100,0.55,0.32,48
82,"(79, 23)",100,100,0.55,0.32,49
82,"(79, 24)",100,100,0.55,0.32,50
82,"(79, 25)",100,100,0.55,0.32,50
82,"(79, 27)",100,100,0.55,0.32,52
82,"(79, 29)",100,100,0.55,0.32,53
82,"(79, 31)",100,100,0.55,0.32,52
82,"(79, 33)",100,100,0.55,0.32,53
82,"(79, 35)",100,100,0.55,0.32,50
82,"(79, 36)",100,100,0.55,0.32,50
82,"(79, 37)",100,100,0.55,0.32,50
82,"(79, 38)",100,100,0.55,0.32,49
82,"(79, 40)",100,100,0.55,0.32,49
82,"(79, 41)",100,100,0.55,0.32,49
82,"(79, 44)",100,100,0.55,0.32,47
82,"(79, 45)",100,100,0.55,0.32,46
82,"(79, 49)",100,100,0.55,0.32,45
82,"(79, 50)",100,100,0.55,0.32,45
82,"(79, 52)",100,100,0.55,0.32,47
82,"(79, 53)",100,100,0.55,0.32,48
82,"(79, 54)",100,100,0.55,0.32,48
82,"(79, 55)",100,100,0.55,0.32,49
82,"(79, 56)",100,100,0.55,0.32,49
82,"(79, 57)",100,100,0.55,0.32,49
82,"(79, 58)",100,100,0.55,0.32,50
82,"(79, 59)",100,100,0.55,0.32,51
82,"(79, 60)",100,100,0.55,0.32,51
82,"(79, 62)",100,100,0.55,0.32,49
82,"(79, 63)",100,100,0.55,0.32,49
82,"(79, 64)",100,100,0.55,0.32,47
82,"(79, 65)",100,100,0.55,0.32,47
82,"(79, 68)",100,100,0.55,0.32,48
82,"(79, 69)",100,100,0.55,0.32,47
82,"(79, 73)",100,100,0.55,0.32,47
82,"(79, 74)",100,100,0.55,0.32,48
82,"(79, 75)",100,100,0.55,0.32,48
82,"(79, 76)",100,100,0.55,0.32,48
82,"(79, 80)",100,100,0.55,0.32,51
82,"(79, 81)",100,100,0.55,0.32,51
82,"(79, 82)",100,100,0.55,0.32,51
82,"(79, 83)",100,100,0.55,0.32,52
82,"(79, 85)",100,100,0.55,0.32,54
82,"(79, 86)",100,100,0.55,0.32,54
82,"(79, 88)",100,100,0.55,0.32,55
82,"(79, 89)",100,100,0.55,0.32,55
82,"(79, 90)",100,100,0.55,0.32,56
82,"(79, 91)",100,100,0.55,0.32,57
82,"(79, 94)",100,100,0.55,0.32,-1
82,"(79, 95)",100,100,0.55,0.32,80
82,"(80, 3)",100,100,0.55,0.32,58
82,"(80, 5)",100,100,0.55,0.32,58
82,"(80, 6)",100,100,0.55,0.32,58
82,"(80, 7)",100,100,0.55,0.32,58
82,"(80, 9)",100,100,0.55,0.32,55
82,"(80, 12)",100,100,0.55,0.32,53
82,"(80, 13)",100,100,0.55,0.32,53
82,"(80, 15)",100,100,0.55,0.32,49
82,"(80, 16)",100,100,0.55,0.32,48
82,"(80, 18)",100,100,0.55,0.32,48
82,"(80, 20)",100,100,0.55,0.32,48
82,"(80, 21)",100,100,0.55,0.32,48
82,"(80, 22)",100,100,0.55,0.32,48
82,"(80, 23)",100,100,0.55,0.32,49
82,"(80, 24)",100,100,0.55,0.32,50
82,"(80, 25)",100,100,0.55,0.32,50
82,"(80, 26)",100,100,0.55,0.32,51
82,"(80, 30)",100,100,0.55,0.32,52
82,"(80, 31)",100,100,0.55,0.32,51
82,"(80, 36)",100,100,0.55,0.32,50
82,"(80, 37)",100,100,0.55,0.32,50
82,"(80, 38)",100,100,0.55,0.32,49
82,"(80, 39)",100,100,0.55,0.32,49
82,"(80, 40)",100,100,0.55,0.32,49
82,"(80, 42)",100,100,0.55,0.32,49
82,"(80, 43)",100,100,0.55,0.32,48
82,"(80, 45)",100,100,0.55,0.32,46
82,"(80, 46)",100,100,0.55,0.32,46
82,"(80, 47)",100,100,0.55,0.32,46
82,"(80, 48)",100,100,0.55,0.32,45
82,"(80, 51)",100,100,0.55,0.32,46
82,"(80, 52)",100,100,0.55,0.32,47
82,"(80, 53)",100,100,0.55,0.32,48
82,"(80, 55)",100,100,0.55,0.32,49
82,"(80, 57)",100,100,0.55,0.32,49
82,"(80, 58)",100,100,0.55,0.32,50
82,"(80, 62)",100,100,0.55,0.32,49
82,"(80, 65)",100,100,0.55,0.32,48
82,"(80, 70)",100,100,0.55,0.32,-1
82,"(80, 72)",100,100,0.55,0.32,48
82,"(80, 73)",100,100,0.55,0.32,48
82,"(80, 75)",100,100,0.55,0.32,48
82,"(80, 78)",100,100,0.55,0.32,52
82,"(80, 79)",100,100,0.55,0.32,51
82,"(80, 81)",100,100,0.55,0.32,50
82,"(80, 84)",100,100,0.55,0.32,52
82,"(80, 86)",100,100,0.55,0.32,-1
82,"(80, 89)",100,100,0.55,0.32,55
82,"(80, 90)",100,100,0.55,0.32,56
82,"(80, 91)",100,100,0.55,0.32,57
82,"(80, 95)",100,100,0.55,0.32,80
82,"(80, 96)",100,100,0.55,0.32,79
82,"(80, 97)",100,100,0.55,0.32,80
82,"(81, 0)",100,100,0.55,0.32,60
82,"(81, 1)",100,100,0.55,0.32,60
82,"(81, 2)",100,100,0.55,0.32,58
82,"(81, 4)",100,100,0.55,0.32,58
82,"(81, 5)",100,100,0.55,0.32,58
82,"(81, 9)",100,100,0.55,0.32,55
82,"(81, 12)",100,100,0.55,0.32,52
82,"(81, 17)",100,100,0.55,0.32,49
82,"(81, 18)",100,100,0.55,0.32,49
82,"(81, 23)",100,100,0.55,0.32,49
82,"(81, 24)",100,100,0.55,0.32,51
82,"(81, 25)",100,100,0.55,0.32,50
82,"(81, 26)",100,100,0.55,0.32,51
82,"(81, 28)",100,100,0.55,0.32,54
82,"(81, 29)",100,100,0.55,0.32,55
82,"(81, 30)",100,100,0.55,0.32,52
82,"(81, 32)",100,100,0.55,0.32,51
82,"(81, 34)",100,100,0.55,0.32,50
82,"(81, 35)",100,100,0.55,0.32,50
82,"(81, 39)",100,100,0.55,0.32,49
82,"(81, 41)",100,100,0.55,0.32,50
82,"(81, 42)",100,100,0.55,0.32,49
82,"(81, 43)",100,100,0.55,0.32,48
82,"(81, 44)",100,100,0.55,0.32,48
82,"(81, 48)",100,100,0.55,0.32,46
82,"(81, 49)",100,100,0.55,0.32,46
82,"(81, 51)",100,100,0.55,0.32,47
82,"(81, 52)",100,100,0.55,0.32,47
82,"(81, 53)",100,100,0.55,0.32,48
82,"(81, 55)",100,100,0.55,0.32,51
82,"(81, 56)",100,100,0.55,0.32,50
82,"(81, 59)",100,100,0.55,0.32,53
82,"(81, 60)",100,100,0.55,0.32,54
82,"(81, 62)",100,100,0.55,0.32,50
82,"(81, 64)",100,100,0.55,0.32,49
82,"(81, 65)",100,100,0.55,0.32,50
82,"(81, 66)",100,100,0.55,0.32,49
82,"(81, 72)",100,100,0.55,0.32,48
82,"(81, 74)",100,100,0.55,0.32,48
82,"(81, 75)",100,100,0.55,0.32,48
82,"(81, 77)",100,100,0.55,0.32,49
82,"(81, 80)",100,100,0.55,0.32,50
82,"(81, 83)",100,100,0.55,0.32,53
82,"(81, 84)",100,100,0.55,0.32,53
82,"(81, 86)",100,100,0.55,0.32,-1
82,"(81, 87)",100,100,0.55,0.32,-1
82,"(81, 89)",100,100,0.55,0.32,59
82,"(81, 91)",100,100,0.55,0.32,57
82,"(81, 92)",100,100,0.55,0.32,58
82,"(81, 93)",100,100,0.55,0.32,59
82,"(81, 95)",100,100,0.55,0.32,79
82,"(81, 97)",100,100,0.55,0.32,80
82,"(82, 0)",100,100,0.55,0.32,60
82,"(82, 1)",100,100,0.55,0.32,59
82,"(82, 2)",100,100,0.55,0.32,59
82,"(82, 3)",100,100,0.55,0.32,59
82,"(82, 6)",100,100,0.55,0.32,58
82,"(82, 8)",100,100,0.55,0.32,54
82,"(82, 13)",100,100,0.55,0.32,52
82,"(82, 16)",100,100,0.55,0.32,50
82,"(82, 17)",100,100,0.55,0.32,49
82,"(82, 20)",100,100,0.55,0.32,52
82,"(82, 22)",100,100,0.55,0.32,50
82,"(82, 24)",100,100,0.55,0.32,53
82,"(82, 25)",100,100,0.55,0.32,51
82,"(82, 26)",100,100,0.55,0.32,53
82,"(82, 28)",100,100,0.55,0.32,54
82,"(82, 31)",100,100,0.55,0.32,51
82,"(82, 32)",100,100,0.55,0.32,51
82,"(82, 33)",100,100,0.55,0.32,51
82,"(82, 35)",100,100,0.55,0.32,50
82,"(82, 41)",100,100,0.55,0.32,51
82,"(82, 42)",100,100,0.55,0.32,49
82,"(82, 43)",100,100,0.55,0.32,48
82,"(82, 44)",100,100,0.55,0.32,48
82,"(82, 45)",100,100,0.55,0.32,48
82,"(82, 46)",100,100,0.55,0.32,48
82,"(82, 47)",100,100,0.55,0.32,47
82,"(82, 48)",100,100,0.55,0.32,46
82,"(82, 49)",100,100,0.55,0.32,46
82,"(82, 50)",100,100,0.55,0.32,46
82,"(82, 53)",100,100,0.55,0.32,48
82,"(82, 58)",100,100,0.55,0.32,53
82,"(82, 60)",100,100,0.55,0.32,54
82,"(82, 62)",100,100,0.55,0.32,51
82,"(82, 64)",100,100,0.55,0.32,50
82,"(82, 65)",100,100,0.55,0.32,50
82,"(82, 66)",100,100,0.55,0.32,50
82,"(82, 67)",100,100,0.55,0.32,51
82,"(82, 69)",100,100,0.55,0.32,52
82,"(82, 70)",100,100,0.55,0.32,53
82,"(82, 74)",100,100,0.55,0.32,48
82,"(82, 76)",100,100,0.55,0.32,48
82,"(82, 78)",100,100,0.55,0.32,49
82,"(82, 79)",100,100,0.55,0.32,49
82,"(82, 85)",100,100,0.55,0.32,-1
82,"(82, 86)",100,100,0.55,0.32,-1
82,"(82, 87)",100,100,0.55,0.32,-1
82,"(82, 89)",100,100,0.55,0.32,58
82,"(82, 90)",100,100,0.55,0.32,58
82,"(82, 94)",100,100,0.55,0.32,79
82,"(82, 95)",100,100,0.55,0.32,78
82,"(82, 97)",100,100,0.55,0.32,80
82,"(82, 98)",100,100,0.55,0.32,80
82,"(83, 1)",100,100,0.55,0.32,60
82,"(83, 2)",100,100,0.55,0.32,60
82,"(83, 3)",100,100,0.55,0.32,60
82,"(83, 4)",100,100,0.55,0.32,60
82,"(83, 9)",100,100,0.55,0.32,53
82,"(83, 10)",100,100,0.55,0.32,52
82,"(83, 12)",100,100,0.55,0.32,51
82,"(83, 15)",100,100,0.55,0.32,50
82,"(83, 16)",100,100,0.55,0.32,50
82,"(83, 19)",100,100,0.55,0.32,52
82,"(83, 20)",100,100,0.55,0.32,52
82,"(83, 22)",100,100,0.55,0.32,50
82,"(83, 23)",100,100,0.55,0.32,50
82,"(83, 25)",100,100,0.55,0.32,52
82,"(83, 29)",100,100,0.55,0.32,53
82,"(83, 31)",100,100,0.55,0.32,51
82,"(83, 35)",100,100,0.55,0.32,51
82,"(83, 39)",100,100,0.55,0.32,-1
82,"(83, 40)",100,100,0.55,0.32,50
82,"(83, 42)",100,100,0.55,0.32,49
82,"(83, 43)",100,100,0.55,0.32,49
82,"(83, 46)",100,100,0.55,0.32,48
82,"(83, 47)",100,100,0.55,0.32,47
82,"(83, 49)",100,100,0.55,0.32,46
82,"(83, 55)",100,100,0.55,0.32,53
82,"(83, 57)",100,100,0.55,0.32,52
82,"(83, 59)",100,100,0.55,0.32,53
82,"(83, 60)",100,100,0.55,0.32,54
82,"(83, 62)",100,100,0.55,0.32,53
82,"(83, 64)",100,100,0.55,0.32,51
82,"(83, 65)",100,100,0.55,0.32,51
82,"(83, 66)",100,100,0.55,0.32,51
82,"(83, 67)",100,100,0.55,0.32,51
82,"(83, 68)",100,100,0.55,0.32,51
82,"(83, 69)",100,100,0.55,0.32,53
82,"(83, 70)",100,100,0.55,0.32,53
82,"(83, 71)",100,100,0.55,0.32,53
82,"(83, 75)",100,100,0.55,0.32,48
82,"(83, 76)",100,100,0.55,0.32,48
82,"(83, 77)",100,100,0.55,0.32,49
82,"(83, 78)",100,100,0.55,0.32,49
82,"(83, 79)",100,100,0.55,0.32,49
82,"(83, 81)",100,100,0.55,0.32,-1
82,"(83, 82)",100,100,0.55,0.32,-1
82,"(83, 83)",100,100,0.55,0.32,-1
82,"(83, 84)",100,100,0.55,0.32,-1
82,"(83, 86)",100,100,0.55,0.32,-1
82,"(83, 90)",100,100,0.55,0.32,58
82,"(83, 92)",100,100,0.55,0.32,63
82,"(83, 93)",100,100,0.55,0.32,64
82,"(83, 95)",100,100,0.55,0.32,79
82,"(83, 96)",100,100,0.55,0.32,78
82,"(83, 97)",100,100,0.55,0.32,79
82,"(83, 98)",100,100,0.55,0.32,80
82,"(84, 1)",100,100,0.55,0.32,60
82,"(84, 2)",100,100,0.55,0.32,60
82,"(84, 3)",100,100,0.55,0.32,61
82,"(84, 8)",100,100,0.55,0.32,54
82,"(84, 10)",100,100,0.55,0.32,54
82,"(84, 11)",100,100,0.55,0.32,52
82,"(84, 13)",100,100,0.55,0.32,50
82,"(84, 14)",100,100,0.55,0.32,50
82,"(84, 15)",100,100,0.55,0.32,50
82,"(84, 18)",100,100,0.55,0.32,51
82,"(84, 20)",100,100,0.55,0.32,52
82,"(84, 21)",100,100,0.55,0.32,52
82,"(84, 23)",100,100,0.55,0.32,51
82,"(84, 25)",100,100,0.55,0.32,53
82,"(84, 26)",100,100,0.55,0.32,53
82,"(84, 28)",100,100,0.55,0.32,54
82,"(84, 30)",100,100,0.55,0.32,52
82,"(84, 31)",100,100,0.55,0.32,52
82,"(84, 33)",100,100,0.55,0.32,57
82,"(84, 37)",100,100,0.55,0.32,-1
82,"(84, 40)",100,100,0.55,0.32,50
82,"(84, 41)",100,100,0.55,0.32,49
82,"(84, 42)",100,100,0.55,0.32,49
82,"(84, 43)",100,100,0.55,0.32,-1
82,"(84, 44)",100,100,0.55,0.32,49
82,"(84, 45)",100,100,0.55,0.32,49
82,"(84, 48)",100,100,0.55,0.32,48
82,"(84, 49)",100,100,0.55,0.32,47
82,"(84, 50)",100,100,0.55,0.32,47
82,"(84, 51)",100,100,0.55,0.32,48
82,"(84, 53)",100,100,0.55,0.32,51
82,"(84, 54)",100,100,0.55,0.32,51
82,"(84, 56)",100,100,0.55,0.32,52
82,"(84, 57)",100,100,0.55,0.32,52
82,"(84, 60)",100,100,0.55,0.32,-1
82,"(84, 61)",100,100,0.55,0.32,53
82,"(84, 63)",100,100,0.55,0.32,52
82,"(84, 64)",100,100,0.55,0.32,52
82,"(84, 65)",100,100,0.55,0.32,52
82,"(84, 67)",100,100,0.55,0.32,51
82,"(84, 68)",100,100,0.55,0.32,51
82,"(84, 70)",100,100,0.55,0.32,53
82,"(84, 71)",100,100,0.55,0.32,53
82,"(84, 73)",100,100,0.55,0.32,-1
82,"(84, 74)",100,100,0.55,0.32,48
82,"(84, 78)",100,100,0.55,0.32,49
82,"(84, 81)",100,100,0.55,0.32,-1
82,"(84, 82)",100,100,0.55,0.32,-1
82,"(84, 83)",100,100,0.55,0.32,-1
82,"(84, 86)",100,100,0.55,0.32,-1
82,"(84, 88)",100,100,0.55,0.32,60
82,"(84, 89)",100,100,0.55,0.32,59
82,"(84, 90)",100,100,0.55,0.32,60
82,"(84, 92)",100,100,0.55,0.32,62
82,"(84, 96)",100,100,0.55,0.32,78
82,"(84, 97)",100,100,0.55,0.32,78
82,"(84, 99)",100,100,0.55,0.32,81
82,"(85, 0)",100,100,0.55,0.32,60
82,"(85, 1)",100,100,0.55,0.32,60
82,"(85, 2)",100,100,0.55,0.32,60
82,"(85, 4)",100,100,0.55,0.32,61
82,"(85, 6)",100,100,0.55,0.32,-1
82,"(85, 8)",100,100,0.55,0.32,-1
82,"(85, 9)",100,100,0.55,0.32,55
82,"(85, 10)",100,100,0.55,0.32,55
82,"(85, 13)",100,100,0.55,0.32,50
82,"(85, 14)",100,100,0.55,0.32,50
82,"(85, 16)",100,100,0.55,0.32,50
82,"(85, 17)",100,100,0.55,0.32,50
82,"(85, 18)",100,100,0.55,0.32,51
82,"(85, 19)",100,100,0.55,0.32,52
82,"(85, 20)",100,100,0.55,0.32,52
82,"(85, 21)",100,100,0.55,0.32,52
82,"(85, 23)",100,100,0.55,0.32,51
82,"(85, 26)",100,100,0.55,0.32,52
82,"(85, 28)",100,100,0.55,0.32,57
82,"(85, 32)",100,100,0.55,0.32,56
82,"(85, 33)",100,100,0.55,0.32,56
82,"(85, 34)",100,100,0.55,0.32,58
82,"(85, 37)",100,100,0.55,0.32,51
82,"(85, 38)",100,100,0.55,0.32,50
82,"(85, 39)",100,100,0.55,0.32,50
82,"(85, 41)",100,100,0.55,0.32,50
82,"(85, 44)",100,100,0.55,0.32,49
82,"(85, 45)",100,100,0.55,0.32,49
82,"(85, 46)",100,100,0.55,0.32,48
82,"(85, 48)",100,100,0.55,0.32,48
82,"(85, 49)",100,100,0.55,0.32,48
82,"(85, 50)",100,100,0.55,0.32,48
82,"(85, 51)",100,100,0.55,0.32,48
82,"(85, 53)",100,100,0.55,0.32,49
82,"(85, 54)",100,100,0.55,0.32,50
82,"(85, 55)",100,100,0.55,0.32,50
82,"(85, 56)",100,100,0.55,0.32,51
82,"(85, 60)",100,100,0.55,0.32,54
82,"(85, 61)",100,100,0.55,0.32,53
82,"(85, 62)",100,100,0.55,0.32,53
82,"(85, 64)",100,100,0.55,0.32,52
82,"(85, 66)",100,100,0.55,0.32,-1
82,"(85, 69)",100,100,0.55,0.32,54
82,"(85, 70)",100,100,0.55,0.32,53
82,"(85, 74)",100,100,0.55,0.32,-1
82,"(85, 76)",100,100,0.55,0.32,-1
82,"(85, 79)",100,100,0.55,0.32,-1
82,"(85, 80)",100,100,0.55,0.32,-1
82,"(85, 81)",100,100,0.55,0.32,-1
82,"(85, 83)",100,100,0.55,0.32,-1
82,"(85, 84)",100,100,0.55,0.32,-1
82,"(85, 86)",100,100,0.55,0.32,-1
82,"(85, 87)",100,100,0.55,0.32,-1
82,"(85, 89)",100,100,0.55,0.32,59
82,"(85, 90)",100,100,0.55,0.32,62
82,"(85, 92)",100,100,0.55,0.32,62
82,"(85, 94)",100,100,0.55,0.32,77
82,"(85, 95)",100,100,0.55,0.32,77
82,"(85, 96)",100,100,0.55,0.32,77
82,"(86, 0)",100,100,0.55,0.32,61
82,"(86, 5)",100,100,0.55,0.32,-1
82,"(86, 6)",100,100,0.55,0.32,-1
82,"(86, 7)",100,100,0.55,0.32,-1
82,"(86, 9)",100,100,0.55,0.32,56
82,"(86, 10)",100,100,0.55,0.32,55
82,"(86, 13)",100,100,0.55,0.32,50
82,"(86, 14)",100,100,0.55,0.32,51
82,"(86, 15)",100,100,0.55,0.32,51
82,"(86, 17)",100,100,0.55,0.32,51
82,"(86, 21)",100,100,0.55,0.32,52
82,"(86, 24)",100,100,0.55,0.32,51
82,"(86, 25)",100,100,0.55,0.32,52
82,"(86, 27)",100,100,0.55,0.32,56
82,"(86, 28)",100,100,0.55,0.32,56
82,"(86, 31)",100,100,0.55,0.32,56
82,"(86, 32)",100,100,0.55,0.32,56
82,"(86, 35)",100,100,0.55,0.32,52
82,"(86, 36)",100,100,0.55,0.32,51
82,"(86, 37)",100,100,0.55,0.32,51
82,"(86, 39)",100,100,0.55,0.32,50
82,"(86, 42)",100,100,0.55,0.32,50
82,"(86, 43)",100,100,0.55,0.32,49
82,"(86, 44)",100,100,0.55,0.32,49
82,"(86, 46)",100,100,0.55,0.32,48
82,"(86, 47)",100,100,0.55,0.32,48
82,"(86, 48)",100,100,0.55,0.32,48
82,"(86, 50)",100,100,0.55,0.32,-1
82,"(86, 52)",100,100,0.55,0.32,48
82,"(86, 53)",100,100,0.55,0.32,49
82,"(86, 54)",100,100,0.55,0.32,50
82,"(86, 55)",100,100,0.55,0.32,50
82,"(86, 56)",100,100,0.55,0.32,51
82,"(86, 57)",100,100,0.55,0.32,52
82,"(86, 58)",100,100,0.55,0.32,53
82,"(86, 61)",100,100,0.55,0.32,53
82,"(86, 62)",100,100,0.55,0.32,53
82,"(86, 63)",100,100,0.55,0.32,53
82,"(86, 64)",100,100,0.55,0.32,54
82,"(86, 67)",100,100,0.55,0.32,56
82,"(86, 68)",100,100,0.55,0.32,-1
82,"(86, 70)",100,100,0.55,0.32,54
82,"(86, 73)",100,100,0.55,0.32,56
82,"(86, 74)",100,100,0.55,0.32,57
82,"(86, 77)",100,100,0.55,0.32,-1
82,"(86, 78)",100,100,0.55,0.32,-1
82,"(86, 79)",100,100,0.55,0.32,-1
82,"(86, 82)",100,100,0.55,0.32,-1
82,"(86, 83)",100,100,0.55,0.32,-1
82,"(86, 84)",100,100,0.55,0.32,-1
82,"(86, 85)",100,100,0.55,0.32,-1
82,"(86, 87)",100,100,0.55,0.32,-1
82,"(86, 90)",100,100,0.55,0.32,60
