Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(49, 35)",100,100,0.55,0.32,59
72,"(49, 36)",100,100,0.55,0.32,59
72,"(49, 37)",100,100,0.55,0.32,59
72,"(49, 39)",100,100,0.55,0.32,-1
72,"(49, 41)",100,100,0.55,0.32,-1
72,"(49, 43)",100,100,0.55,0.32,36
72,"(49, 44)",100,100,0.55,0.32,36
72,"(49, 50)",100,100,0.55,0.32,-1
72,"(49, 56)",100,100,0.55,0.32,26
72,"(49, 60)",100,100,0.55,0.32,25
72,"(49, 61)",100,100,0.55,0.32,25
72,"(49, 63)",100,100,0.55,0.32,26
72,"(49, 64)",100,100,0.55,0.32,28
72,"(49, 66)",100,100,0.55,0.32,28
72,"(49, 68)",100,100,0.55,0.32,29
72,"(49, 70)",100,100,0.55,0.32,30
72,"(49, 71)",100,100,0.55,0.32,30
72,"(49, 73)",100,100,0.55,0.32,-1
72,"(49, 75)",100,100,0.55,0.32,-1
72,"(49, 76)",100,100,0.55,0.32,-1
72,"(49, 79)",100,100,0.55,0.32,41
72,"(49, 80)",100,100,0.55,0.32,41
72,"(49, 84)",100,100,0.55,0.32,41
72,"(49, 86)",100,100,0.55,0.32,45
72,"(49, 87)",100,100,0.55,0.32,45
72,"(49, 89)",100,100,0.55,0.32,47
72,"(49, 90)",100,100,0.55,0.32,47
72,"(49, 92)",100,100,0.55,0.32,-1
72,"(49, 93)",100,100,0.55,0.32,-1
72,"(49, 95)",100,100,0.55,0.32,-1
72,"(49, 96)",100,100,0.55,0.32,-1
72,"(49, 99)",100,100,0.55,0.32,-1
72,"(50, 1)",100,100,0.55,0.32,-1
72,"(50, 3)",100,100,0.55,0.32,-1
72,"(50, 6)",100,100,0.55,0.32,29
72,"(50, 10)",100,100,0.55,0.32,27
72,"(50, 11)",100,100,0.55,0.32,27
72,"(50, 12)",100,100,0.55,0.32,-1
72,"(50, 14)",100,100,0.55,0.32,27
72,"(50, 19)",100,100,0.55,0.32,26
72,"(50, 24)",100,100,0.55,0.32,54
72,"(50, 26)",100,100,0.55,0.32,53
72,"(50, 29)",100,100,0.55,0.32,56
72,"(50, 33)",100,100,0.55,0.32,59
72,"(50, 34)",100,100,0.55,0.32,59
72,"(50, 35)",100,100,0.55,0.32,59
72,"(50, 36)",100,100,0.55,0.32,59
72,"(50, 39)",100,100,0.55,0.32,-1
72,"(50, 40)",100,100,0.55,0.32,-1
72,"(50, 42)",100,100,0.55,0.32,36
72,"(50, 44)",100,100,0.55,0.32,36
72,"(50, 45)",100,100,0.55,0.32,36
72,"(50, 46)",100,100,0.55,0.32,37
72,"(50, 47)",100,100,0.55,0.32,37
72,"(50, 49)",100,100,0.55,0.32,37
72,"(50, 50)",100,100,0.55,0.32,-1
72,"(50, 52)",100,100,0.55,0.32,-1
72,"(50, 55)",100,100,0.55,0.32,26
72,"(50, 56)",100,100,0.55,0.32,26
72,"(50, 58)",100,100,0.55,0.32,27
72,"(50, 62)",100,100,0.55,0.32,25
72,"(50, 66)",100,100,0.55,0.32,28
72,"(50, 68)",100,100,0.55,0.32,29
72,"(50, 70)",100,100,0.55,0.32,31
72,"(50, 71)",100,100,0.55,0.32,31
72,"(50, 77)",100,100,0.55,0.32,-1
72,"(50, 81)",100,100,0.55,0.32,40
72,"(50, 82)",100,100,0.55,0.32,40
72,"(50, 83)",100,100,0.55,0.32,40
72,"(50, 84)",100,100,0.55,0.32,41
72,"(50, 85)",100,100,0.55,0.32,41
72,"(50, 87)",100,100,0.55,0.32,45
72,"(50, 89)",100,100,0.55,0.32,-1
72,"(50, 92)",100,100,0.55,0.32,51
72,"(50, 95)",100,100,0.55,0.32,-1
72,"(50, 97)",100,100,0.55,0.32,53
72,"(50, 98)",100,100,0.55,0.32,54
72,"(50, 99)",100,100,0.55,0.32,-1
72,"(51, 0)",100,100,0.55,0.32,-1
72,"(51, 1)",100,100,0.55,0.32,-1
72,"(51, 3)",100,100,0.55,0.32,-1
72,"(51, 5)",100,100,0.55,0.32,29
72,"(51, 8)",100,100,0.55,0.32,28
72,"(51, 9)",100,100,0.55,0.32,28
72,"(51, 14)",100,100,0.55,0.32,28
72,"(51, 17)",100,100,0.55,0.32,-1
72,"(51, 19)",100,100,0.55,0.32,-1
72,"(51, 22)",100,100,0.55,0.32,56
72,"(51, 24)",100,100,0.55,0.32,56
72,"(51, 26)",100,100,0.55,0.32,53
72,"(51, 27)",100,100,0.55,0.32,53
72,"(51, 28)",100,100,0.55,0.32,53
72,"(51, 32)",100,100,0.55,0.32,59
72,"(51, 34)",100,100,0.55,0.32,59
72,"(51, 35)",100,100,0.55,0.32,59
72,"(51, 36)",100,100,0.55,0.32,59
72,"(51, 37)",100,100,0.55,0.32,60
72,"(51, 40)",100,100,0.55,0.32,-1
72,"(51, 41)",100,100,0.55,0.32,-1
72,"(51, 47)",100,100,0.55,0.32,37
72,"(51, 50)",100,100,0.55,0.32,37
72,"(51, 54)",100,100,0.55,0.32,-1
72,"(51, 56)",100,100,0.55,0.32,27
72,"(51, 57)",100,100,0.55,0.32,27
72,"(51, 58)",100,100,0.55,0.32,27
72,"(51, 59)",100,100,0.55,0.32,28
72,"(51, 62)",100,100,0.55,0.32,26
72,"(51, 64)",100,100,0.55,0.32,28
72,"(51, 65)",100,100,0.55,0.32,29
72,"(51, 66)",100,100,0.55,0.32,29
72,"(51, 67)",100,100,0.55,0.32,29
72,"(51, 68)",100,100,0.55,0.32,29
72,"(51, 71)",100,100,0.55,0.32,31
72,"(51, 76)",100,100,0.55,0.32,-1
72,"(51, 78)",100,100,0.55,0.32,-1
72,"(51, 82)",100,100,0.55,0.32,40
72,"(51, 84)",100,100,0.55,0.32,41
72,"(51, 85)",100,100,0.55,0.32,41
72,"(51, 87)",100,100,0.55,0.32,44
72,"(51, 89)",100,100,0.55,0.32,-1
72,"(51, 90)",100,100,0.55,0.32,-1
72,"(51, 93)",100,100,0.55,0.32,51
72,"(51, 97)",100,100,0.55,0.32,52
72,"(52, 0)",100,100,0.55,0.32,-1
72,"(52, 2)",100,100,0.55,0.32,-1
72,"(52, 7)",100,100,0.55,0.32,-1
72,"(52, 8)",100,100,0.55,0.32,29
72,"(52, 9)",100,100,0.55,0.32,28
72,"(52, 10)",100,100,0.55,0.32,28
72,"(52, 11)",100,100,0.55,0.32,29
72,"(52, 13)",100,100,0.55,0.32,-1
72,"(52, 15)",100,100,0.55,0.32,28
72,"(52, 16)",100,100,0.55,0.32,-1
72,"(52, 17)",100,100,0.55,0.32,-1
72,"(52, 18)",100,100,0.55,0.32,-1
72,"(52, 21)",100,100,0.55,0.32,56
72,"(52, 23)",100,100,0.55,0.32,56
72,"(52, 24)",100,100,0.55,0.32,54
72,"(52, 25)",100,100,0.55,0.32,53
72,"(52, 28)",100,100,0.55,0.32,53
72,"(52, 29)",100,100,0.55,0.32,52
72,"(52, 31)",100,100,0.55,0.32,52
72,"(52, 37)",100,100,0.55,0.32,61
72,"(52, 38)",100,100,0.55,0.32,61
72,"(52, 39)",100,100,0.55,0.32,62
72,"(52, 44)",100,100,0.55,0.32,40
72,"(52, 45)",100,100,0.55,0.32,40
72,"(52, 46)",100,100,0.55,0.32,39
72,"(52, 48)",100,100,0.55,0.32,37
72,"(52, 49)",100,100,0.55,0.32,37
72,"(52, 50)",100,100,0.55,0.32,36
72,"(52, 51)",100,100,0.55,0.32,36
72,"(52, 52)",100,100,0.55,0.32,36
72,"(52, 56)",100,100,0.55,0.32,27
72,"(52, 57)",100,100,0.55,0.32,27
72,"(52, 58)",100,100,0.55,0.32,28
72,"(52, 60)",100,100,0.55,0.32,28
72,"(52, 61)",100,100,0.55,0.32,27
72,"(52, 62)",100,100,0.55,0.32,27
72,"(52, 63)",100,100,0.55,0.32,27
72,"(52, 64)",100,100,0.55,0.32,28
72,"(52, 65)",100,100,0.55,0.32,29
72,"(52, 67)",100,100,0.55,0.32,29
72,"(52, 70)",100,100,0.55,0.32,31
72,"(52, 71)",100,100,0.55,0.32,31
72,"(52, 75)",100,100,0.55,0.32,-1
72,"(52, 77)",100,100,0.55,0.32,-1
72,"(52, 78)",100,100,0.55,0.32,37
72,"(52, 81)",100,100,0.55,0.32,39
72,"(52, 83)",100,100,0.55,0.32,40
72,"(52, 85)",100,100,0.55,0.32,43
72,"(52, 87)",100,100,0.55,0.32,44
72,"(52, 88)",100,100,0.55,0.32,44
72,"(52, 90)",100,100,0.55,0.32,-1
72,"(52, 92)",100,100,0.55,0.32,51
72,"(52, 95)",100,100,0.55,0.32,51
72,"(52, 97)",100,100,0.55,0.32,52
72,"(52, 98)",100,100,0.55,0.32,52
72,"(53, 0)",100,100,0.55,0.32,-1
72,"(53, 2)",100,100,0.55,0.32,-1
72,"(53, 3)",100,100,0.55,0.32,-1
72,"(53, 4)",100,100,0.55,0.32,-1
72,"(53, 5)",100,100,0.55,0.32,-1
72,"(53, 6)",100,100,0.55,0.32,-1
72,"(53, 10)",100,100,0.55,0.32,28
72,"(53, 11)",100,100,0.55,0.32,29
72,"(53, 18)",100,100,0.55,0.32,-1
72,"(53, 19)",100,100,0.55,0.32,-1
72,"(53, 22)",100,100,0.55,0.32,56
72,"(53, 26)",100,100,0.55,0.32,53
72,"(53, 30)",100,100,0.55,0.32,52
72,"(53, 31)",100,100,0.55,0.32,52
72,"(53, 32)",100,100,0.55,0.32,52
72,"(53, 35)",100,100,0.55,0.32,-1
72,"(53, 39)",100,100,0.55,0.32,62
72,"(53, 40)",100,100,0.55,0.32,62
72,"(53, 42)",100,100,0.55,0.32,43
72,"(53, 44)",100,100,0.55,0.32,40
72,"(53, 45)",100,100,0.55,0.32,39
72,"(53, 46)",100,100,0.55,0.32,39
72,"(53, 47)",100,100,0.55,0.32,38
72,"(53, 51)",100,100,0.55,0.32,35
72,"(53, 56)",100,100,0.55,0.32,33
72,"(53, 58)",100,100,0.55,0.32,28
72,"(53, 60)",100,100,0.55,0.32,28
72,"(53, 61)",100,100,0.55,0.32,28
72,"(53, 62)",100,100,0.55,0.32,28
72,"(53, 63)",100,100,0.55,0.32,28
72,"(53, 64)",100,100,0.55,0.32,28
72,"(53, 66)",100,100,0.55,0.32,30
72,"(53, 67)",100,100,0.55,0.32,30
72,"(53, 68)",100,100,0.55,0.32,29
72,"(53, 69)",100,100,0.55,0.32,30
72,"(53, 72)",100,100,0.55,0.32,32
72,"(53, 79)",100,100,0.55,0.32,36
72,"(53, 80)",100,100,0.55,0.32,37
72,"(53, 81)",100,100,0.55,0.32,38
72,"(53, 82)",100,100,0.55,0.32,38
72,"(53, 83)",100,100,0.55,0.32,41
72,"(53, 85)",100,100,0.55,0.32,43
72,"(53, 86)",100,100,0.55,0.32,43
72,"(53, 92)",100,100,0.55,0.32,50
72,"(53, 94)",100,100,0.55,0.32,50
72,"(53, 95)",100,100,0.55,0.32,51
72,"(53, 98)",100,100,0.55,0.32,52
72,"(53, 99)",100,100,0.55,0.32,-1
72,"(54, 0)",100,100,0.55,0.32,-1
72,"(54, 2)",100,100,0.55,0.32,-1
72,"(54, 4)",100,100,0.55,0.32,-1
72,"(54, 5)",100,100,0.55,0.32,-1
72,"(54, 7)",100,100,0.55,0.32,-1
72,"(54, 11)",100,100,0.55,0.32,29
72,"(54, 13)",100,100,0.55,0.32,-1
72,"(54, 15)",100,100,0.55,0.32,-1
72,"(54, 16)",100,100,0.55,0.32,-1
72,"(54, 18)",100,100,0.55,0.32,-1
72,"(54, 19)",100,100,0.55,0.32,-1
72,"(54, 20)",100,100,0.55,0.32,-1
72,"(54, 21)",100,100,0.55,0.32,55
72,"(54, 22)",100,100,0.55,0.32,54
72,"(54, 23)",100,100,0.55,0.32,55
72,"(54, 24)",100,100,0.55,0.32,54
72,"(54, 25)",100,100,0.55,0.32,53
72,"(54, 26)",100,100,0.55,0.32,52
72,"(54, 28)",100,100,0.55,0.32,52
72,"(54, 29)",100,100,0.55,0.32,51
72,"(54, 30)",100,100,0.55,0.32,51
72,"(54, 31)",100,100,0.55,0.32,51
72,"(54, 34)",100,100,0.55,0.32,-1
72,"(54, 36)",100,100,0.55,0.32,-1
72,"(54, 40)",100,100,0.55,0.32,62
72,"(54, 43)",100,100,0.55,0.32,42
72,"(54, 45)",100,100,0.55,0.32,39
72,"(54, 46)",100,100,0.55,0.32,39
72,"(54, 48)",100,100,0.55,0.32,37
72,"(54, 49)",100,100,0.55,0.32,36
72,"(54, 50)",100,100,0.55,0.32,35
72,"(54, 52)",100,100,0.55,0.32,34
72,"(54, 56)",100,100,0.55,0.32,33
72,"(54, 57)",100,100,0.55,0.32,33
72,"(54, 60)",100,100,0.55,0.32,28
72,"(54, 61)",100,100,0.55,0.32,28
72,"(54, 62)",100,100,0.55,0.32,28
72,"(54, 66)",100,100,0.55,0.32,32
72,"(54, 67)",100,100,0.55,0.32,30
72,"(54, 69)",100,100,0.55,0.32,30
72,"(54, 70)",100,100,0.55,0.32,31
72,"(54, 71)",100,100,0.55,0.32,32
72,"(54, 77)",100,100,0.55,0.32,36
72,"(54, 78)",100,100,0.55,0.32,36
72,"(54, 81)",100,100,0.55,0.32,38
72,"(54, 84)",100,100,0.55,0.32,42
72,"(54, 86)",100,100,0.55,0.32,43
72,"(54, 87)",100,100,0.55,0.32,44
72,"(54, 90)",100,100,0.55,0.32,47
72,"(54, 91)",100,100,0.55,0.32,48
72,"(54, 93)",100,100,0.55,0.32,50
72,"(54, 95)",100,100,0.55,0.32,50
72,"(54, 96)",100,100,0.55,0.32,50
72,"(54, 97)",100,100,0.55,0.32,52
72,"(54, 99)",100,100,0.55,0.32,52
72,"(55, 0)",100,100,0.55,0.32,-1
72,"(55, 1)",100,100,0.55,0.32,-1
72,"(55, 3)",100,100,0.55,0.32,-1
72,"(55, 5)",100,100,0.55,0.32,-1
72,"(55, 6)",100,100,0.55,0.32,-1
72,"(55, 7)",100,100,0.55,0.32,-1
72,"(55, 8)",100,100,0.55,0.32,-1
72,"(55, 15)",100,100,0.55,0.32,-1
72,"(55, 16)",100,100,0.55,0.32,-1
72,"(55, 17)",100,100,0.55,0.32,-1
72,"(55, 19)",100,100,0.55,0.32,-1
72,"(55, 21)",100,100,0.55,0.32,55
72,"(55, 23)",100,100,0.55,0.32,54
72,"(55, 24)",100,100,0.55,0.32,54
72,"(55, 27)",100,100,0.55,0.32,51
72,"(55, 29)",100,100,0.55,0.32,51
72,"(55, 30)",100,100,0.55,0.32,50
72,"(55, 32)",100,100,0.55,0.32,-1
72,"(55, 36)",100,100,0.55,0.32,-1
72,"(55, 37)",100,100,0.55,0.32,-1
72,"(55, 38)",100,100,0.55,0.32,43
72,"(55, 41)",100,100,0.55,0.32,42
72,"(55, 42)",100,100,0.55,0.32,42
72,"(55, 43)",100,100,0.55,0.32,42
72,"(55, 45)",100,100,0.55,0.32,40
72,"(55, 47)",100,100,0.55,0.32,38
72,"(55, 49)",100,100,0.55,0.32,35
72,"(55, 51)",100,100,0.55,0.32,34
72,"(55, 52)",100,100,0.55,0.32,34
72,"(55, 55)",100,100,0.55,0.32,32
72,"(55, 56)",100,100,0.55,0.32,32
72,"(55, 57)",100,100,0.55,0.32,33
72,"(55, 59)",100,100,0.55,0.32,29
72,"(55, 60)",100,100,0.55,0.32,28
72,"(55, 61)",100,100,0.55,0.32,28
72,"(55, 62)",100,100,0.55,0.32,29
72,"(55, 63)",100,100,0.55,0.32,29
72,"(55, 65)",100,100,0.55,0.32,32
72,"(55, 66)",100,100,0.55,0.32,31
72,"(55, 69)",100,100,0.55,0.32,31
72,"(55, 72)",100,100,0.55,0.32,32
72,"(55, 73)",100,100,0.55,0.32,32
72,"(55, 77)",100,100,0.55,0.32,35
72,"(55, 78)",100,100,0.55,0.32,35
72,"(55, 79)",100,100,0.55,0.32,36
72,"(55, 83)",100,100,0.55,0.32,44
72,"(55, 84)",100,100,0.55,0.32,43
72,"(55, 85)",100,100,0.55,0.32,43
72,"(55, 87)",100,100,0.55,0.32,43
72,"(55, 89)",100,100,0.55,0.32,46
72,"(55, 92)",100,100,0.55,0.32,-1
72,"(55, 93)",100,100,0.55,0.32,49
72,"(55, 94)",100,100,0.55,0.32,49
72,"(55, 95)",100,100,0.55,0.32,49
72,"(55, 97)",100,100,0.55,0.32,51
72,"(55, 98)",100,100,0.55,0.32,52
72,"(55, 99)",100,100,0.55,0.32,52
72,"(56, 7)",100,100,0.55,0.32,-1
72,"(56, 9)",100,100,0.55,0.32,-1
72,"(56, 10)",100,100,0.55,0.32,-1
72,"(56, 11)",100,100,0.55,0.32,-1
72,"(56, 14)",100,100,0.55,0.32,-1
72,"(56, 17)",100,100,0.55,0.32,-1
72,"(56, 18)",100,100,0.55,0.32,-1
72,"(56, 23)",100,100,0.55,0.32,53
72,"(56, 24)",100,100,0.55,0.32,53
72,"(56, 28)",100,100,0.55,0.32,51
72,"(56, 29)",100,100,0.55,0.32,50
72,"(56, 30)",100,100,0.55,0.32,49
72,"(56, 34)",100,100,0.55,0.32,-1
72,"(56, 35)",100,100,0.55,0.32,-1
72,"(56, 36)",100,100,0.55,0.32,-1
72,"(56, 39)",100,100,0.55,0.32,42
72,"(56, 40)",100,100,0.55,0.32,41
72,"(56, 41)",100,100,0.55,0.32,41
72,"(56, 43)",100,100,0.55,0.32,42
72,"(56, 44)",100,100,0.55,0.32,41
72,"(56, 46)",100,100,0.55,0.32,38
72,"(56, 49)",100,100,0.55,0.32,35
72,"(56, 50)",100,100,0.55,0.32,35
72,"(56, 51)",100,100,0.55,0.32,34
72,"(56, 52)",100,100,0.55,0.32,33
72,"(56, 55)",100,100,0.55,0.32,32
72,"(56, 56)",100,100,0.55,0.32,31
72,"(56, 57)",100,100,0.55,0.32,31
72,"(56, 58)",100,100,0.55,0.32,30
72,"(56, 59)",100,100,0.55,0.32,29
72,"(56, 61)",100,100,0.55,0.32,29
72,"(56, 66)",100,100,0.55,0.32,-1
72,"(56, 67)",100,100,0.55,0.32,32
72,"(56, 68)",100,100,0.55,0.32,31
72,"(56, 71)",100,100,0.55,0.32,32
72,"(56, 73)",100,100,0.55,0.32,33
72,"(56, 75)",100,100,0.55,0.32,34
72,"(56, 77)",100,100,0.55,0.32,34
72,"(56, 79)",100,100,0.55,0.32,36
72,"(56, 83)",100,100,0.55,0.32,44
72,"(56, 86)",100,100,0.55,0.32,43
72,"(56, 87)",100,100,0.55,0.32,43
72,"(56, 89)",100,100,0.55,0.32,45
72,"(56, 90)",100,100,0.55,0.32,-1
72,"(56, 92)",100,100,0.55,0.32,50
72,"(56, 94)",100,100,0.55,0.32,49
72,"(56, 97)",100,100,0.55,0.32,52
72,"(57, 0)",100,100,0.55,0.32,-1
72,"(57, 1)",100,100,0.55,0.32,-1
72,"(57, 3)",100,100,0.55,0.32,-1
72,"(57, 5)",100,100,0.55,0.32,-1
72,"(57, 9)",100,100,0.55,0.32,-1
72,"(57, 11)",100,100,0.55,0.32,-1
72,"(57, 15)",100,100,0.55,0.32,-1
72,"(57, 18)",100,100,0.55,0.32,-1
72,"(57, 19)",100,100,0.55,0.32,-1
72,"(57, 20)",100,100,0.55,0.32,-1
72,"(57, 23)",100,100,0.55,0.32,53
72,"(57, 24)",100,100,0.55,0.32,53
72,"(57, 25)",100,100,0.55,0.32,52
72,"(57, 27)",100,100,0.55,0.32,51
72,"(57, 28)",100,100,0.55,0.32,51
72,"(57, 30)",100,100,0.55,0.32,49
72,"(57, 31)",100,100,0.55,0.32,49
72,"(57, 32)",100,100,0.55,0.32,48
72,"(57, 33)",100,100,0.55,0.32,48
72,"(57, 38)",100,100,0.55,0.32,43
72,"(57, 39)",100,100,0.55,0.32,42
72,"(57, 41)",100,100,0.55,0.32,41
72,"(57, 43)",100,100,0.55,0.32,42
72,"(57, 44)",100,100,0.55,0.32,42
72,"(57, 48)",100,100,0.55,0.32,35
72,"(57, 49)",100,100,0.55,0.32,35
72,"(57, 50)",100,100,0.55,0.32,35
72,"(57, 52)",100,100,0.55,0.32,33
72,"(57, 53)",100,100,0.55,0.32,33
72,"(57, 54)",100,100,0.55,0.32,32
72,"(57, 56)",100,100,0.55,0.32,32
72,"(57, 57)",100,100,0.55,0.32,31
72,"(57, 58)",100,100,0.55,0.32,30
72,"(57, 59)",100,100,0.55,0.32,30
72,"(57, 60)",100,100,0.55,0.32,31
72,"(57, 64)",100,100,0.55,0.32,-1
72,"(57, 67)",100,100,0.55,0.32,32
72,"(57, 68)",100,100,0.55,0.32,32
72,"(57, 71)",100,100,0.55,0.32,33
72,"(57, 73)",100,100,0.55,0.32,33
72,"(57, 74)",100,100,0.55,0.32,33
72,"(57, 76)",100,100,0.55,0.32,34
72,"(57, 77)",100,100,0.55,0.32,34
72,"(57, 79)",100,100,0.55,0.32,36
72,"(57, 80)",100,100,0.55,0.32,36
72,"(57, 81)",100,100,0.55,0.32,37
72,"(57, 82)",100,100,0.55,0.32,37
72,"(57, 83)",100,100,0.55,0.32,38
72,"(57, 85)",100,100,0.55,0.32,40
72,"(57, 87)",100,100,0.55,0.32,43
72,"(57, 88)",100,100,0.55,0.32,44
72,"(57, 92)",100,100,0.55,0.32,49
72,"(57, 94)",100,100,0.55,0.32,48
72,"(57, 95)",100,100,0.55,0.32,49
72,"(57, 96)",100,100,0.55,0.32,50
72,"(57, 99)",100,100,0.55,0.32,53
72,"(58, 3)",100,100,0.55,0.32,-1
72,"(58, 5)",100,100,0.55,0.32,-1
72,"(58, 6)",100,100,0.55,0.32,-1
72,"(58, 8)",100,100,0.55,0.32,-1
72,"(58, 12)",100,100,0.55,0.32,-1
72,"(58, 14)",100,100,0.55,0.32,-1
72,"(58, 16)",100,100,0.55,0.32,-1
72,"(58, 17)",100,100,0.55,0.32,-1
72,"(58, 18)",100,100,0.55,0.32,-1
72,"(58, 19)",100,100,0.55,0.32,-1
72,"(58, 22)",100,100,0.55,0.32,56
72,"(58, 23)",100,100,0.55,0.32,54
72,"(58, 24)",100,100,0.55,0.32,53
72,"(58, 25)",100,100,0.55,0.32,52
72,"(58, 26)",100,100,0.55,0.32,51
72,"(58, 27)",100,100,0.55,0.32,51
72,"(58, 29)",100,100,0.55,0.32,51
72,"(58, 31)",100,100,0.55,0.32,48
72,"(58, 32)",100,100,0.55,0.32,48
72,"(58, 33)",100,100,0.55,0.32,48
72,"(58, 34)",100,100,0.55,0.32,47
72,"(58, 35)",100,100,0.55,0.32,47
72,"(58, 36)",100,100,0.55,0.32,48
72,"(58, 38)",100,100,0.55,0.32,43
72,"(58, 41)",100,100,0.55,0.32,41
72,"(58, 42)",100,100,0.55,0.32,40
72,"(58, 44)",100,100,0.55,0.32,42
72,"(58, 47)",100,100,0.55,0.32,36
72,"(58, 48)",100,100,0.55,0.32,36
72,"(58, 50)",100,100,0.55,0.32,34
72,"(58, 52)",100,100,0.55,0.32,33
72,"(58, 54)",100,100,0.55,0.32,33
72,"(58, 56)",100,100,0.55,0.32,34
72,"(58, 58)",100,100,0.55,0.32,31
72,"(58, 60)",100,100,0.55,0.32,31
72,"(58, 61)",100,100,0.55,0.32,-1
72,"(58, 64)",100,100,0.55,0.32,33
72,"(58, 65)",100,100,0.55,0.32,34
72,"(58, 66)",100,100,0.55,0.32,33
72,"(58, 67)",100,100,0.55,0.32,32
72,"(58, 70)",100,100,0.55,0.32,33
72,"(58, 71)",100,100,0.55,0.32,33
72,"(58, 73)",100,100,0.55,0.32,34
72,"(58, 74)",100,100,0.55,0.32,34
72,"(58, 75)",100,100,0.55,0.32,34
72,"(58, 76)",100,100,0.55,0.32,34
72,"(58, 77)",100,100,0.55,0.32,34
72,"(58, 78)",100,100,0.55,0.32,35
72,"(58, 79)",100,100,0.55,0.32,36
72,"(58, 81)",100,100,0.55,0.32,37
72,"(58, 84)",100,100,0.55,0.32,39
72,"(58, 85)",100,100,0.55,0.32,40
72,"(58, 87)",100,100,0.55,0.32,44
72,"(58, 88)",100,100,0.55,0.32,44
72,"(58, 90)",100,100,0.55,0.32,48
72,"(58, 91)",100,100,0.55,0.32,48
72,"(58, 93)",100,100,0.55,0.32,47
72,"(58, 94)",100,100,0.55,0.32,47
72,"(58, 96)",100,100,0.55,0.32,50
72,"(58, 98)",100,100,0.55,0.32,52
72,"(58, 99)",100,100,0.55,0.32,-1
72,"(59, 1)",100,100,0.55,0.32,-1
72,"(59, 3)",100,100,0.55,0.32,-1
72,"(59, 4)",100,100,0.55,0.32,-1
72,"(59, 7)",100,100,0.55,0.32,-1
72,"(59, 15)",100,100,0.55,0.32,-1
72,"(59, 18)",100,100,0.55,0.32,-1
72,"(59, 19)",100,100,0.55,0.32,-1
72,"(59, 21)",100,100,0.55,0.32,55
72,"(59, 23)",100,100,0.55,0.32,54
72,"(59, 25)",100,100,0.55,0.32,52
72,"(59, 27)",100,100,0.55,0.32,51
72,"(59, 28)",100,100,0.55,0.32,51
72,"(59, 29)",100,100,0.55,0.32,51
72,"(59, 32)",100,100,0.55,0.32,47
72,"(59, 33)",100,100,0.55,0.32,47
72,"(59, 34)",100,100,0.55,0.32,46
72,"(59, 38)",100,100,0.55,0.32,42
72,"(59, 39)",100,100,0.55,0.32,42
72,"(59, 41)",100,100,0.55,0.32,41
72,"(59, 43)",100,100,0.55,0.32,40
72,"(59, 44)",100,100,0.55,0.32,39
72,"(59, 45)",100,100,0.55,0.32,39
72,"(59, 48)",100,100,0.55,0.32,37
72,"(59, 50)",100,100,0.55,0.32,33
72,"(59, 51)",100,100,0.55,0.32,33
72,"(59, 53)",100,100,0.55,0.32,33
72,"(59, 54)",100,100,0.55,0.32,33
72,"(59, 55)",100,100,0.55,0.32,33
72,"(59, 57)",100,100,0.55,0.32,33
72,"(59, 60)",100,100,0.55,0.32,31
72,"(59, 61)",100,100,0.55,0.32,31
72,"(59, 62)",100,100,0.55,0.32,32
72,"(59, 63)",100,100,0.55,0.32,33
72,"(59, 64)",100,100,0.55,0.32,33
72,"(59, 69)",100,100,0.55,0.32,34
72,"(59, 71)",100,100,0.55,0.32,34
72,"(59, 72)",100,100,0.55,0.32,34
72,"(59, 75)",100,100,0.55,0.32,34
72,"(59, 76)",100,100,0.55,0.32,34
72,"(59, 78)",100,100,0.55,0.32,36
72,"(59, 79)",100,100,0.55,0.32,36
72,"(59, 80)",100,100,0.55,0.32,-1
72,"(59, 81)",100,100,0.55,0.32,37
72,"(59, 82)",100,100,0.55,0.32,38
72,"(59, 85)",100,100,0.55,0.32,39
72,"(59, 88)",100,100,0.55,0.32,44
72,"(59, 89)",100,100,0.55,0.32,45
72,"(59, 91)",100,100,0.55,0.32,47
72,"(59, 93)",100,100,0.55,0.32,46
72,"(59, 96)",100,100,0.55,0.32,51
72,"(59, 97)",100,100,0.55,0.32,51
72,"(59, 99)",100,100,0.55,0.32,53
72,"(60, 0)",100,100,0.55,0.32,-1
72,"(60, 3)",100,100,0.55,0.32,-1
72,"(60, 4)",100,100,0.55,0.32,-1
72,"(60, 6)",100,100,0.55,0.32,-1
72,"(60, 7)",100,100,0.55,0.32,-1
72,"(60, 11)",100,100,0.55,0.32,-1
72,"(60, 12)",100,100,0.55,0.32,-1
72,"(60, 13)",100,100,0.55,0.32,-1
72,"(60, 16)",100,100,0.55,0.32,-1
72,"(60, 17)",100,100,0.55,0.32,-1
72,"(60, 18)",100,100,0.55,0.32,-1
72,"(60, 19)",100,100,0.55,0.32,-1
72,"(60, 21)",100,100,0.55,0.32,55
72,"(60, 22)",100,100,0.55,0.32,54
72,"(60, 24)",100,100,0.55,0.32,53
72,"(60, 26)",100,100,0.55,0.32,52
72,"(60, 28)",100,100,0.55,0.32,51
72,"(60, 31)",100,100,0.55,0.32,47
72,"(60, 32)",100,100,0.55,0.32,46
72,"(60, 33)",100,100,0.55,0.32,46
72,"(60, 35)",100,100,0.55,0.32,45
72,"(60, 36)",100,100,0.55,0.32,44
