Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(75, 68)",100,100,0.55,0.32,-1
70,"(75, 70)",100,100,0.55,0.32,48
70,"(75, 74)",100,100,0.55,0.32,51
70,"(75, 76)",100,100,0.55,0.32,53
70,"(75, 78)",100,100,0.55,0.32,50
70,"(75, 80)",100,100,0.55,0.32,-1
70,"(75, 81)",100,100,0.55,0.32,-1
70,"(75, 83)",100,100,0.55,0.32,-1
70,"(75, 84)",100,100,0.55,0.32,-1
70,"(75, 85)",100,100,0.55,0.32,-1
70,"(75, 88)",100,100,0.55,0.32,43
70,"(75, 89)",100,100,0.55,0.32,43
70,"(75, 93)",100,100,0.55,0.32,47
70,"(75, 94)",100,100,0.55,0.32,47
70,"(75, 97)",100,100,0.55,0.32,-1
70,"(75, 98)",100,100,0.55,0.32,-1
70,"(76, 3)",100,100,0.55,0.32,-1
70,"(76, 5)",100,100,0.55,0.32,55
70,"(76, 6)",100,100,0.55,0.32,55
70,"(76, 7)",100,100,0.55,0.32,54
70,"(76, 10)",100,100,0.55,0.32,52
70,"(76, 12)",100,100,0.55,0.32,52
70,"(76, 13)",100,100,0.55,0.32,52
70,"(76, 14)",100,100,0.55,0.32,52
70,"(76, 15)",100,100,0.55,0.32,51
70,"(76, 16)",100,100,0.55,0.32,52
70,"(76, 17)",100,100,0.55,0.32,51
70,"(76, 18)",100,100,0.55,0.32,-1
70,"(76, 19)",100,100,0.55,0.32,-1
70,"(76, 21)",100,100,0.55,0.32,-1
70,"(76, 25)",100,100,0.55,0.32,47
70,"(76, 29)",100,100,0.55,0.32,45
70,"(76, 30)",100,100,0.55,0.32,45
70,"(76, 31)",100,100,0.55,0.32,45
70,"(76, 32)",100,100,0.55,0.32,45
70,"(76, 33)",100,100,0.55,0.32,45
70,"(76, 35)",100,100,0.55,0.32,53
70,"(76, 36)",100,100,0.55,0.32,52
70,"(76, 38)",100,100,0.55,0.32,52
70,"(76, 41)",100,100,0.55,0.32,54
70,"(76, 42)",100,100,0.55,0.32,54
70,"(76, 43)",100,100,0.55,0.32,54
70,"(76, 44)",100,100,0.55,0.32,53
70,"(76, 45)",100,100,0.55,0.32,53
70,"(76, 48)",100,100,0.55,0.32,49
70,"(76, 51)",100,100,0.55,0.32,49
70,"(76, 54)",100,100,0.55,0.32,-1
70,"(76, 58)",100,100,0.55,0.32,48
70,"(76, 59)",100,100,0.55,0.32,48
70,"(76, 67)",100,100,0.55,0.32,-1
70,"(76, 69)",100,100,0.55,0.32,49
70,"(76, 70)",100,100,0.55,0.32,49
70,"(76, 71)",100,100,0.55,0.32,49
70,"(76, 72)",100,100,0.55,0.32,50
70,"(76, 73)",100,100,0.55,0.32,51
70,"(76, 74)",100,100,0.55,0.32,51
70,"(76, 75)",100,100,0.55,0.32,52
70,"(76, 77)",100,100,0.55,0.32,53
70,"(76, 79)",100,100,0.55,0.32,51
70,"(76, 80)",100,100,0.55,0.32,-1
70,"(76, 81)",100,100,0.55,0.32,-1
70,"(76, 84)",100,100,0.55,0.32,-1
70,"(76, 87)",100,100,0.55,0.32,44
70,"(76, 88)",100,100,0.55,0.32,44
70,"(76, 89)",100,100,0.55,0.32,44
70,"(76, 90)",100,100,0.55,0.32,44
70,"(76, 93)",100,100,0.55,0.32,46
70,"(76, 94)",100,100,0.55,0.32,46
70,"(77, 0)",100,100,0.55,0.32,-1
70,"(77, 2)",100,100,0.55,0.32,-1
70,"(77, 3)",100,100,0.55,0.32,-1
70,"(77, 4)",100,100,0.55,0.32,-1
70,"(77, 6)",100,100,0.55,0.32,54
70,"(77, 7)",100,100,0.55,0.32,54
70,"(77, 9)",100,100,0.55,0.32,53
70,"(77, 10)",100,100,0.55,0.32,53
70,"(77, 11)",100,100,0.55,0.32,52
70,"(77, 12)",100,100,0.55,0.32,52
70,"(77, 13)",100,100,0.55,0.32,52
70,"(77, 15)",100,100,0.55,0.32,52
70,"(77, 16)",100,100,0.55,0.32,51
70,"(77, 17)",100,100,0.55,0.32,52
70,"(77, 19)",100,100,0.55,0.32,-1
70,"(77, 22)",100,100,0.55,0.32,50
70,"(77, 24)",100,100,0.55,0.32,47
70,"(77, 25)",100,100,0.55,0.32,47
70,"(77, 26)",100,100,0.55,0.32,47
70,"(77, 28)",100,100,0.55,0.32,46
70,"(77, 29)",100,100,0.55,0.32,46
70,"(77, 31)",100,100,0.55,0.32,46
70,"(77, 35)",100,100,0.55,0.32,53
70,"(77, 37)",100,100,0.55,0.32,52
70,"(77, 38)",100,100,0.55,0.32,52
70,"(77, 39)",100,100,0.55,0.32,52
70,"(77, 40)",100,100,0.55,0.32,53
70,"(77, 42)",100,100,0.55,0.32,54
70,"(77, 43)",100,100,0.55,0.32,53
70,"(77, 44)",100,100,0.55,0.32,53
70,"(77, 45)",100,100,0.55,0.32,53
70,"(77, 46)",100,100,0.55,0.32,53
70,"(77, 48)",100,100,0.55,0.32,50
70,"(77, 49)",100,100,0.55,0.32,50
70,"(77, 50)",100,100,0.55,0.32,49
70,"(77, 51)",100,100,0.55,0.32,50
70,"(77, 52)",100,100,0.55,0.32,49
70,"(77, 55)",100,100,0.55,0.32,-1
70,"(77, 57)",100,100,0.55,0.32,48
70,"(77, 58)",100,100,0.55,0.32,48
70,"(77, 60)",100,100,0.55,0.32,54
70,"(77, 61)",100,100,0.55,0.32,54
70,"(77, 65)",100,100,0.55,0.32,-1
70,"(77, 67)",100,100,0.55,0.32,50
70,"(77, 68)",100,100,0.55,0.32,49
70,"(77, 70)",100,100,0.55,0.32,49
70,"(77, 71)",100,100,0.55,0.32,50
70,"(77, 75)",100,100,0.55,0.32,52
70,"(77, 76)",100,100,0.55,0.32,52
70,"(77, 81)",100,100,0.55,0.32,-1
70,"(77, 83)",100,100,0.55,0.32,-1
70,"(77, 84)",100,100,0.55,0.32,-1
70,"(77, 86)",100,100,0.55,0.32,44
70,"(77, 87)",100,100,0.55,0.32,44
70,"(77, 90)",100,100,0.55,0.32,45
70,"(77, 91)",100,100,0.55,0.32,45
70,"(77, 92)",100,100,0.55,0.32,46
70,"(77, 93)",100,100,0.55,0.32,46
70,"(77, 95)",100,100,0.55,0.32,47
70,"(77, 97)",100,100,0.55,0.32,50
70,"(77, 98)",100,100,0.55,0.32,49
70,"(77, 99)",100,100,0.55,0.32,49
70,"(78, 1)",100,100,0.55,0.32,-1
70,"(78, 2)",100,100,0.55,0.32,-1
70,"(78, 3)",100,100,0.55,0.32,-1
70,"(78, 7)",100,100,0.55,0.32,54
70,"(78, 8)",100,100,0.55,0.32,54
70,"(78, 11)",100,100,0.55,0.32,52
70,"(78, 12)",100,100,0.55,0.32,53
70,"(78, 13)",100,100,0.55,0.32,52
70,"(78, 14)",100,100,0.55,0.32,53
70,"(78, 16)",100,100,0.55,0.32,52
70,"(78, 17)",100,100,0.55,0.32,52
70,"(78, 19)",100,100,0.55,0.32,-1
70,"(78, 20)",100,100,0.55,0.32,-1
70,"(78, 22)",100,100,0.55,0.32,49
70,"(78, 23)",100,100,0.55,0.32,48
70,"(78, 25)",100,100,0.55,0.32,48
70,"(78, 27)",100,100,0.55,0.32,46
70,"(78, 28)",100,100,0.55,0.32,46
70,"(78, 29)",100,100,0.55,0.32,46
70,"(78, 31)",100,100,0.55,0.32,46
70,"(78, 32)",100,100,0.55,0.32,46
70,"(78, 34)",100,100,0.55,0.32,53
70,"(78, 36)",100,100,0.55,0.32,52
70,"(78, 37)",100,100,0.55,0.32,52
70,"(78, 38)",100,100,0.55,0.32,52
70,"(78, 42)",100,100,0.55,0.32,54
70,"(78, 43)",100,100,0.55,0.32,54
70,"(78, 45)",100,100,0.55,0.32,53
70,"(78, 46)",100,100,0.55,0.32,52
70,"(78, 48)",100,100,0.55,0.32,51
70,"(78, 51)",100,100,0.55,0.32,50
70,"(78, 52)",100,100,0.55,0.32,51
70,"(78, 54)",100,100,0.55,0.32,-1
70,"(78, 55)",100,100,0.55,0.32,49
70,"(78, 56)",100,100,0.55,0.32,49
70,"(78, 57)",100,100,0.55,0.32,49
70,"(78, 58)",100,100,0.55,0.32,49
70,"(78, 62)",100,100,0.55,0.32,53
70,"(78, 66)",100,100,0.55,0.32,51
70,"(78, 76)",100,100,0.55,0.32,53
70,"(78, 78)",100,100,0.55,0.32,62
70,"(78, 79)",100,100,0.55,0.32,-1
70,"(78, 80)",100,100,0.55,0.32,-1
70,"(78, 81)",100,100,0.55,0.32,-1
70,"(78, 87)",100,100,0.55,0.32,44
70,"(78, 91)",100,100,0.55,0.32,46
70,"(78, 92)",100,100,0.55,0.32,46
70,"(78, 95)",100,100,0.55,0.32,47
70,"(78, 96)",100,100,0.55,0.32,47
70,"(78, 98)",100,100,0.55,0.32,49
70,"(78, 99)",100,100,0.55,0.32,49
70,"(79, 1)",100,100,0.55,0.32,-1
70,"(79, 3)",100,100,0.55,0.32,-1
70,"(79, 5)",100,100,0.55,0.32,55
70,"(79, 6)",100,100,0.55,0.32,54
70,"(79, 8)",100,100,0.55,0.32,54
70,"(79, 10)",100,100,0.55,0.32,53
70,"(79, 12)",100,100,0.55,0.32,53
70,"(79, 13)",100,100,0.55,0.32,53
70,"(79, 15)",100,100,0.55,0.32,-1
70,"(79, 17)",100,100,0.55,0.32,53
70,"(79, 22)",100,100,0.55,0.32,49
70,"(79, 23)",100,100,0.55,0.32,48
70,"(79, 24)",100,100,0.55,0.32,48
70,"(79, 26)",100,100,0.55,0.32,47
70,"(79, 27)",100,100,0.55,0.32,47
70,"(79, 28)",100,100,0.55,0.32,47
70,"(79, 29)",100,100,0.55,0.32,47
70,"(79, 30)",100,100,0.55,0.32,47
70,"(79, 31)",100,100,0.55,0.32,47
70,"(79, 34)",100,100,0.55,0.32,52
70,"(79, 35)",100,100,0.55,0.32,52
70,"(79, 36)",100,100,0.55,0.32,53
70,"(79, 37)",100,100,0.55,0.32,52
70,"(79, 38)",100,100,0.55,0.32,52
70,"(79, 40)",100,100,0.55,0.32,54
70,"(79, 41)",100,100,0.55,0.32,54
70,"(79, 42)",100,100,0.55,0.32,53
70,"(79, 43)",100,100,0.55,0.32,53
70,"(79, 44)",100,100,0.55,0.32,53
70,"(79, 45)",100,100,0.55,0.32,53
70,"(79, 47)",100,100,0.55,0.32,51
70,"(79, 50)",100,100,0.55,0.32,-1
70,"(79, 52)",100,100,0.55,0.32,51
70,"(79, 55)",100,100,0.55,0.32,50
70,"(79, 59)",100,100,0.55,0.32,50
70,"(79, 60)",100,100,0.55,0.32,51
70,"(79, 61)",100,100,0.55,0.32,53
70,"(79, 62)",100,100,0.55,0.32,54
70,"(79, 64)",100,100,0.55,0.32,53
70,"(79, 65)",100,100,0.55,0.32,52
70,"(79, 66)",100,100,0.55,0.32,52
70,"(79, 68)",100,100,0.55,0.32,61
70,"(79, 69)",100,100,0.55,0.32,60
70,"(79, 71)",100,100,0.55,0.32,60
70,"(79, 77)",100,100,0.55,0.32,61
70,"(79, 78)",100,100,0.55,0.32,61
70,"(79, 81)",100,100,0.55,0.32,-1
70,"(79, 83)",100,100,0.55,0.32,-1
70,"(79, 84)",100,100,0.55,0.32,-1
70,"(79, 89)",100,100,0.55,0.32,-1
70,"(79, 91)",100,100,0.55,0.32,46
70,"(79, 93)",100,100,0.55,0.32,46
70,"(79, 94)",100,100,0.55,0.32,47
70,"(79, 95)",100,100,0.55,0.32,47
70,"(79, 96)",100,100,0.55,0.32,48
70,"(79, 97)",100,100,0.55,0.32,48
70,"(79, 98)",100,100,0.55,0.32,48
70,"(79, 99)",100,100,0.55,0.32,49
70,"(80, 0)",100,100,0.55,0.32,-1
70,"(80, 1)",100,100,0.55,0.32,-1
70,"(80, 2)",100,100,0.55,0.32,-1
70,"(80, 3)",100,100,0.55,0.32,-1
70,"(80, 6)",100,100,0.55,0.32,56
70,"(80, 7)",100,100,0.55,0.32,55
70,"(80, 8)",100,100,0.55,0.32,55
70,"(80, 9)",100,100,0.55,0.32,54
70,"(80, 15)",100,100,0.55,0.32,-1
70,"(80, 16)",100,100,0.55,0.32,-1
70,"(80, 17)",100,100,0.55,0.32,54
70,"(80, 18)",100,100,0.55,0.32,53
70,"(80, 25)",100,100,0.55,0.32,48
70,"(80, 26)",100,100,0.55,0.32,48
70,"(80, 29)",100,100,0.55,0.32,47
70,"(80, 30)",100,100,0.55,0.32,47
70,"(80, 32)",100,100,0.55,0.32,49
70,"(80, 33)",100,100,0.55,0.32,49
70,"(80, 34)",100,100,0.55,0.32,51
70,"(80, 35)",100,100,0.55,0.32,50
70,"(80, 36)",100,100,0.55,0.32,51
70,"(80, 38)",100,100,0.55,0.32,52
70,"(80, 42)",100,100,0.55,0.32,53
70,"(80, 45)",100,100,0.55,0.32,54
70,"(80, 48)",100,100,0.55,0.32,53
70,"(80, 49)",100,100,0.55,0.32,52
70,"(80, 51)",100,100,0.55,0.32,52
70,"(80, 52)",100,100,0.55,0.32,52
70,"(80, 53)",100,100,0.55,0.32,52
70,"(80, 54)",100,100,0.55,0.32,51
70,"(80, 55)",100,100,0.55,0.32,51
70,"(80, 56)",100,100,0.55,0.32,51
70,"(80, 57)",100,100,0.55,0.32,57
70,"(80, 60)",100,100,0.55,0.32,52
70,"(80, 61)",100,100,0.55,0.32,52
70,"(80, 62)",100,100,0.55,0.32,53
70,"(80, 63)",100,100,0.55,0.32,53
70,"(80, 65)",100,100,0.55,0.32,52
70,"(80, 66)",100,100,0.55,0.32,52
70,"(80, 67)",100,100,0.55,0.32,52
70,"(80, 68)",100,100,0.55,0.32,61
70,"(80, 69)",100,100,0.55,0.32,61
70,"(80, 70)",100,100,0.55,0.32,60
70,"(80, 71)",100,100,0.55,0.32,59
70,"(80, 74)",100,100,0.55,0.32,61
70,"(80, 75)",100,100,0.55,0.32,60
70,"(80, 76)",100,100,0.55,0.32,59
70,"(80, 77)",100,100,0.55,0.32,60
70,"(80, 85)",100,100,0.55,0.32,-1
70,"(80, 86)",100,100,0.55,0.32,-1
70,"(80, 87)",100,100,0.55,0.32,-1
70,"(80, 88)",100,100,0.55,0.32,-1
70,"(80, 89)",100,100,0.55,0.32,-1
70,"(80, 91)",100,100,0.55,0.32,48
70,"(80, 92)",100,100,0.55,0.32,47
70,"(80, 93)",100,100,0.55,0.32,47
70,"(80, 94)",100,100,0.55,0.32,47
70,"(80, 97)",100,100,0.55,0.32,48
70,"(80, 98)",100,100,0.55,0.32,48
70,"(80, 99)",100,100,0.55,0.32,49
70,"(81, 0)",100,100,0.55,0.32,-1
70,"(81, 2)",100,100,0.55,0.32,-1
70,"(81, 3)",100,100,0.55,0.32,-1
70,"(81, 5)",100,100,0.55,0.32,56
70,"(81, 6)",100,100,0.55,0.32,56
70,"(81, 8)",100,100,0.55,0.32,55
70,"(81, 10)",100,100,0.55,0.32,63
70,"(81, 12)",100,100,0.55,0.32,-1
70,"(81, 14)",100,100,0.55,0.32,-1
70,"(81, 15)",100,100,0.55,0.32,-1
70,"(81, 18)",100,100,0.55,0.32,54
70,"(81, 20)",100,100,0.55,0.32,55
70,"(81, 22)",100,100,0.55,0.32,56
70,"(81, 24)",100,100,0.55,0.32,-1
70,"(81, 25)",100,100,0.55,0.32,50
70,"(81, 27)",100,100,0.55,0.32,48
70,"(81, 28)",100,100,0.55,0.32,47
70,"(81, 29)",100,100,0.55,0.32,48
70,"(81, 30)",100,100,0.55,0.32,47
70,"(81, 31)",100,100,0.55,0.32,48
70,"(81, 32)",100,100,0.55,0.32,49
70,"(81, 34)",100,100,0.55,0.32,50
70,"(81, 35)",100,100,0.55,0.32,50
70,"(81, 37)",100,100,0.55,0.32,51
70,"(81, 38)",100,100,0.55,0.32,52
70,"(81, 40)",100,100,0.55,0.32,53
70,"(81, 41)",100,100,0.55,0.32,52
70,"(81, 42)",100,100,0.55,0.32,53
70,"(81, 45)",100,100,0.55,0.32,54
70,"(81, 46)",100,100,0.55,0.32,54
70,"(81, 50)",100,100,0.55,0.32,52
70,"(81, 51)",100,100,0.55,0.32,52
70,"(81, 53)",100,100,0.55,0.32,52
70,"(81, 55)",100,100,0.55,0.32,52
70,"(81, 58)",100,100,0.55,0.32,57
70,"(81, 60)",100,100,0.55,0.32,57
70,"(81, 63)",100,100,0.55,0.32,53
70,"(81, 64)",100,100,0.55,0.32,52
70,"(81, 65)",100,100,0.55,0.32,52
70,"(81, 66)",100,100,0.55,0.32,52
70,"(81, 67)",100,100,0.55,0.32,52
70,"(81, 70)",100,100,0.55,0.32,59
70,"(81, 71)",100,100,0.55,0.32,60
70,"(81, 72)",100,100,0.55,0.32,58
70,"(81, 75)",100,100,0.55,0.32,59
70,"(81, 78)",100,100,0.55,0.32,60
70,"(81, 79)",100,100,0.55,0.32,61
70,"(81, 81)",100,100,0.55,0.32,-1
70,"(81, 82)",100,100,0.55,0.32,-1
70,"(81, 83)",100,100,0.55,0.32,-1
70,"(81, 84)",100,100,0.55,0.32,-1
70,"(81, 85)",100,100,0.55,0.32,-1
70,"(81, 86)",100,100,0.55,0.32,-1
70,"(81, 87)",100,100,0.55,0.32,-1
70,"(81, 88)",100,100,0.55,0.32,-1
70,"(81, 92)",100,100,0.55,0.32,48
70,"(81, 93)",100,100,0.55,0.32,47
70,"(81, 96)",100,100,0.55,0.32,49
70,"(81, 97)",100,100,0.55,0.32,49
70,"(81, 98)",100,100,0.55,0.32,49
70,"(81, 99)",100,100,0.55,0.32,49
70,"(82, 0)",100,100,0.55,0.32,-1
70,"(82, 1)",100,100,0.55,0.32,-1
70,"(82, 6)",100,100,0.55,0.32,65
70,"(82, 10)",100,100,0.55,0.32,62
70,"(82, 15)",100,100,0.55,0.32,-1
70,"(82, 16)",100,100,0.55,0.32,-1
70,"(82, 19)",100,100,0.55,0.32,54
70,"(82, 20)",100,100,0.55,0.32,55
70,"(82, 22)",100,100,0.55,0.32,56
70,"(82, 26)",100,100,0.55,0.32,49
70,"(82, 27)",100,100,0.55,0.32,49
70,"(82, 29)",100,100,0.55,0.32,48
70,"(82, 30)",100,100,0.55,0.32,48
70,"(82, 31)",100,100,0.55,0.32,49
70,"(82, 33)",100,100,0.55,0.32,49
70,"(82, 36)",100,100,0.55,0.32,51
70,"(82, 38)",100,100,0.55,0.32,52
70,"(82, 39)",100,100,0.55,0.32,52
70,"(82, 40)",100,100,0.55,0.32,52
70,"(82, 41)",100,100,0.55,0.32,52
70,"(82, 42)",100,100,0.55,0.32,53
70,"(82, 48)",100,100,0.55,0.32,-1
70,"(82, 52)",100,100,0.55,0.32,54
70,"(82, 53)",100,100,0.55,0.32,54
70,"(82, 54)",100,100,0.55,0.32,53
70,"(82, 57)",100,100,0.55,0.32,56
70,"(82, 59)",100,100,0.55,0.32,57
70,"(82, 60)",100,100,0.55,0.32,57
70,"(82, 62)",100,100,0.55,0.32,54
70,"(82, 64)",100,100,0.55,0.32,52
70,"(82, 65)",100,100,0.55,0.32,53
70,"(82, 69)",100,100,0.55,0.32,60
70,"(82, 71)",100,100,0.55,0.32,59
70,"(82, 72)",100,100,0.55,0.32,57
70,"(82, 74)",100,100,0.55,0.32,58
70,"(82, 77)",100,100,0.55,0.32,59
70,"(82, 78)",100,100,0.55,0.32,60
70,"(82, 79)",100,100,0.55,0.32,61
70,"(82, 80)",100,100,0.55,0.32,61
70,"(82, 81)",100,100,0.55,0.32,-1
70,"(82, 83)",100,100,0.55,0.32,-1
70,"(82, 84)",100,100,0.55,0.32,-1
70,"(82, 85)",100,100,0.55,0.32,-1
70,"(82, 88)",100,100,0.55,0.32,-1
70,"(82, 94)",100,100,0.55,0.32,48
70,"(82, 95)",100,100,0.55,0.32,49
70,"(82, 96)",100,100,0.55,0.32,49
70,"(82, 97)",100,100,0.55,0.32,49
70,"(83, 1)",100,100,0.55,0.32,-1
70,"(83, 4)",100,100,0.55,0.32,64
70,"(83, 6)",100,100,0.55,0.32,64
70,"(83, 10)",100,100,0.55,0.32,62
70,"(83, 11)",100,100,0.55,0.32,62
70,"(83, 14)",100,100,0.55,0.32,-1
70,"(83, 15)",100,100,0.55,0.32,-1
70,"(83, 16)",100,100,0.55,0.32,-1
70,"(83, 19)",100,100,0.55,0.32,55
70,"(83, 20)",100,100,0.55,0.32,-1
70,"(83, 22)",100,100,0.55,0.32,55
70,"(83, 23)",100,100,0.55,0.32,56
70,"(83, 25)",100,100,0.55,0.32,50
70,"(83, 26)",100,100,0.55,0.32,49
70,"(83, 27)",100,100,0.55,0.32,49
70,"(83, 28)",100,100,0.55,0.32,49
70,"(83, 29)",100,100,0.55,0.32,49
70,"(83, 32)",100,100,0.55,0.32,49
70,"(83, 34)",100,100,0.55,0.32,52
70,"(83, 35)",100,100,0.55,0.32,51
70,"(83, 36)",100,100,0.55,0.32,52
70,"(83, 37)",100,100,0.55,0.32,51
70,"(83, 39)",100,100,0.55,0.32,52
70,"(83, 40)",100,100,0.55,0.32,52
70,"(83, 42)",100,100,0.55,0.32,53
70,"(83, 47)",100,100,0.55,0.32,-1
70,"(83, 48)",100,100,0.55,0.32,-1
70,"(83, 50)",100,100,0.55,0.32,55
70,"(83, 51)",100,100,0.55,0.32,55
70,"(83, 54)",100,100,0.55,0.32,54
70,"(83, 55)",100,100,0.55,0.32,55
70,"(83, 56)",100,100,0.55,0.32,55
70,"(83, 61)",100,100,0.55,0.32,-1
70,"(83, 62)",100,100,0.55,0.32,54
70,"(83, 63)",100,100,0.55,0.32,53
70,"(83, 65)",100,100,0.55,0.32,53
70,"(83, 66)",100,100,0.55,0.32,53
70,"(83, 67)",100,100,0.55,0.32,54
70,"(83, 68)",100,100,0.55,0.32,56
70,"(83, 73)",100,100,0.55,0.32,57
70,"(83, 75)",100,100,0.55,0.32,58
70,"(83, 76)",100,100,0.55,0.32,58
70,"(83, 77)",100,100,0.55,0.32,59
70,"(83, 78)",100,100,0.55,0.32,60
70,"(83, 79)",100,100,0.55,0.32,61
70,"(83, 82)",100,100,0.55,0.32,-1
70,"(83, 83)",100,100,0.55,0.32,-1
70,"(83, 87)",100,100,0.55,0.32,-1
70,"(83, 88)",100,100,0.55,0.32,-1
70,"(83, 90)",100,100,0.55,0.32,-1
70,"(83, 91)",100,100,0.55,0.32,50
70,"(83, 92)",100,100,0.55,0.32,50
70,"(83, 93)",100,100,0.55,0.32,50
70,"(83, 94)",100,100,0.55,0.32,49
70,"(83, 95)",100,100,0.55,0.32,49
70,"(83, 97)",100,100,0.55,0.32,49
70,"(83, 98)",100,100,0.55,0.32,49
70,"(83, 99)",100,100,0.55,0.32,50
70,"(84, 0)",100,100,0.55,0.32,-1
70,"(84, 3)",100,100,0.55,0.32,65
70,"(84, 5)",100,100,0.55,0.32,64
70,"(84, 6)",100,100,0.55,0.32,64
70,"(84, 8)",100,100,0.55,0.32,63
70,"(84, 9)",100,100,0.55,0.32,63
70,"(84, 10)",100,100,0.55,0.32,62
70,"(84, 12)",100,100,0.55,0.32,61
70,"(84, 14)",100,100,0.55,0.32,-1
70,"(84, 15)",100,100,0.55,0.32,-1
70,"(84, 16)",100,100,0.55,0.32,-1
70,"(84, 20)",100,100,0.55,0.32,55
70,"(84, 21)",100,100,0.55,0.32,55
70,"(84, 23)",100,100,0.55,0.32,50
70,"(84, 24)",100,100,0.55,0.32,50
70,"(84, 25)",100,100,0.55,0.32,50
70,"(84, 26)",100,100,0.55,0.32,50
70,"(84, 27)",100,100,0.55,0.32,49
70,"(84, 28)",100,100,0.55,0.32,49
70,"(84, 31)",100,100,0.55,0.32,51
70,"(84, 34)",100,100,0.55,0.32,52
70,"(84, 35)",100,100,0.55,0.32,52
70,"(84, 36)",100,100,0.55,0.32,51
70,"(84, 38)",100,100,0.55,0.32,51
70,"(84, 40)",100,100,0.55,0.32,52
70,"(84, 43)",100,100,0.55,0.32,53
70,"(84, 46)",100,100,0.55,0.32,-1
70,"(84, 47)",100,100,0.55,0.32,-1
70,"(84, 50)",100,100,0.55,0.32,55
70,"(84, 53)",100,100,0.55,0.32,55
70,"(84, 57)",100,100,0.55,0.32,56
70,"(84, 64)",100,100,0.55,0.32,53
70,"(84, 65)",100,100,0.55,0.32,53
70,"(84, 66)",100,100,0.55,0.32,53
70,"(84, 67)",100,100,0.55,0.32,54
70,"(84, 68)",100,100,0.55,0.32,54
70,"(84, 69)",100,100,0.55,0.32,55
70,"(84, 70)",100,100,0.55,0.32,55
70,"(84, 73)",100,100,0.55,0.32,57
70,"(84, 74)",100,100,0.55,0.32,57
70,"(84, 75)",100,100,0.55,0.32,58
70,"(84, 76)",100,100,0.55,0.32,58
70,"(84, 78)",100,100,0.55,0.32,59
70,"(84, 79)",100,100,0.55,0.32,61
70,"(84, 80)",100,100,0.55,0.32,61
70,"(84, 81)",100,100,0.55,0.32,61
70,"(84, 83)",100,100,0.55,0.32,-1
70,"(84, 85)",100,100,0.55,0.32,-1
70,"(84, 87)",100,100,0.55,0.32,-1
70,"(84, 88)",100,100,0.55,0.32,-1
70,"(84, 90)",100,100,0.55,0.32,-1
70,"(84, 92)",100,100,0.55,0.32,49
70,"(84, 93)",100,100,0.55,0.32,49
70,"(84, 94)",100,100,0.55,0.32,49
70,"(84, 95)",100,100,0.55,0.32,52
70,"(84, 98)",100,100,0.55,0.32,50
70,"(84, 99)",100,100,0.55,0.32,50
70,"(85, 1)",100,100,0.55,0.32,68
70,"(85, 6)",100,100,0.55,0.32,64
70,"(85, 7)",100,100,0.55,0.32,64
70,"(85, 8)",100,100,0.55,0.32,63
70,"(85, 9)",100,100,0.55,0.32,63
70,"(85, 11)",100,100,0.55,0.32,62
70,"(85, 12)",100,100,0.55,0.32,60
70,"(85, 16)",100,100,0.55,0.32,-1
70,"(85, 18)",100,100,0.55,0.32,-1
70,"(85, 20)",100,100,0.55,0.32,55
70,"(85, 23)",100,100,0.55,0.32,50
70,"(85, 27)",100,100,0.55,0.32,50
70,"(85, 28)",100,100,0.55,0.32,50
70,"(85, 29)",100,100,0.55,0.32,50
70,"(85, 30)",100,100,0.55,0.32,50
70,"(85, 31)",100,100,0.55,0.32,51
70,"(85, 32)",100,100,0.55,0.32,51
70,"(85, 33)",100,100,0.55,0.32,51
70,"(85, 34)",100,100,0.55,0.32,51
70,"(85, 35)",100,100,0.55,0.32,52
70,"(85, 36)",100,100,0.55,0.32,52
70,"(85, 37)",100,100,0.55,0.32,52
70,"(85, 38)",100,100,0.55,0.32,52
70,"(85, 40)",100,100,0.55,0.32,53
70,"(85, 44)",100,100,0.55,0.32,54
70,"(85, 45)",100,100,0.55,0.32,55
70,"(85, 47)",100,100,0.55,0.32,-1
70,"(85, 53)",100,100,0.55,0.32,55
70,"(85, 54)",100,100,0.55,0.32,55
70,"(85, 55)",100,100,0.55,0.32,55
70,"(85, 57)",100,100,0.55,0.32,-1
70,"(85, 59)",100,100,0.55,0.32,54
70,"(85, 60)",100,100,0.55,0.32,54
70,"(85, 61)",100,100,0.55,0.32,54
70,"(85, 63)",100,100,0.55,0.32,53
70,"(85, 64)",100,100,0.55,0.32,53
70,"(85, 67)",100,100,0.55,0.32,54
70,"(85, 68)",100,100,0.55,0.32,54
70,"(85, 69)",100,100,0.55,0.32,54
70,"(85, 70)",100,100,0.55,0.32,55
70,"(85, 71)",100,100,0.55,0.32,56
70,"(85, 72)",100,100,0.55,0.32,56
70,"(85, 73)",100,100,0.55,0.32,57
70,"(85, 75)",100,100,0.55,0.32,59
70,"(85, 77)",100,100,0.55,0.32,59
70,"(85, 78)",100,100,0.55,0.32,60
70,"(85, 79)",100,100,0.55,0.32,61
70,"(85, 80)",100,100,0.55,0.32,61
70,"(85, 81)",100,100,0.55,0.32,61
70,"(85, 83)",100,100,0.55,0.32,-1
70,"(85, 90)",100,100,0.55,0.32,-1
70,"(85, 93)",100,100,0.55,0.32,50
70,"(85, 95)",100,100,0.55,0.32,52
70,"(85, 96)",100,100,0.55,0.32,51
