Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(51, 5)",100,100,0.55,0.32,34
76,"(51, 6)",100,100,0.55,0.32,33
76,"(51, 8)",100,100,0.55,0.32,32
76,"(51, 9)",100,100,0.55,0.32,32
76,"(51, 10)",100,100,0.55,0.32,32
76,"(51, 11)",100,100,0.55,0.32,32
76,"(51, 14)",100,100,0.55,0.32,36
76,"(51, 15)",100,100,0.55,0.32,36
76,"(51, 17)",100,100,0.55,0.32,35
76,"(51, 18)",100,100,0.55,0.32,34
76,"(51, 22)",100,100,0.55,0.32,33
76,"(51, 23)",100,100,0.55,0.32,34
76,"(51, 25)",100,100,0.55,0.32,35
76,"(51, 27)",100,100,0.55,0.32,33
76,"(51, 28)",100,100,0.55,0.32,33
76,"(51, 29)",100,100,0.55,0.32,33
76,"(51, 30)",100,100,0.55,0.32,33
76,"(51, 31)",100,100,0.55,0.32,33
76,"(51, 32)",100,100,0.55,0.32,33
76,"(51, 33)",100,100,0.55,0.32,-1
76,"(51, 34)",100,100,0.55,0.32,34
76,"(51, 36)",100,100,0.55,0.32,33
76,"(51, 38)",100,100,0.55,0.32,34
76,"(51, 39)",100,100,0.55,0.32,33
76,"(51, 40)",100,100,0.55,0.32,34
76,"(51, 42)",100,100,0.55,0.32,41
76,"(51, 45)",100,100,0.55,0.32,41
76,"(51, 46)",100,100,0.55,0.32,41
76,"(51, 47)",100,100,0.55,0.32,43
76,"(51, 48)",100,100,0.55,0.32,42
76,"(51, 49)",100,100,0.55,0.32,43
76,"(51, 50)",100,100,0.55,0.32,39
76,"(51, 51)",100,100,0.55,0.32,39
76,"(51, 53)",100,100,0.55,0.32,39
76,"(51, 56)",100,100,0.55,0.32,40
76,"(51, 57)",100,100,0.55,0.32,40
76,"(51, 58)",100,100,0.55,0.32,41
76,"(51, 60)",100,100,0.55,0.32,42
76,"(51, 67)",100,100,0.55,0.32,35
76,"(51, 69)",100,100,0.55,0.32,-1
76,"(51, 70)",100,100,0.55,0.32,-1
76,"(51, 75)",100,100,0.55,0.32,-1
76,"(51, 77)",100,100,0.55,0.32,-1
76,"(51, 79)",100,100,0.55,0.32,-1
76,"(51, 81)",100,100,0.55,0.32,-1
76,"(51, 82)",100,100,0.55,0.32,-1
76,"(51, 85)",100,100,0.55,0.32,-1
76,"(51, 86)",100,100,0.55,0.32,-1
76,"(51, 87)",100,100,0.55,0.32,-1
76,"(51, 88)",100,100,0.55,0.32,-1
76,"(51, 89)",100,100,0.55,0.32,-1
76,"(51, 92)",100,100,0.55,0.32,-1
76,"(51, 95)",100,100,0.55,0.32,-1
76,"(51, 99)",100,100,0.55,0.32,-1
76,"(52, 0)",100,100,0.55,0.32,37
76,"(52, 1)",100,100,0.55,0.32,37
76,"(52, 2)",100,100,0.55,0.32,36
76,"(52, 3)",100,100,0.55,0.32,35
76,"(52, 4)",100,100,0.55,0.32,35
76,"(52, 5)",100,100,0.55,0.32,34
76,"(52, 7)",100,100,0.55,0.32,33
76,"(52, 8)",100,100,0.55,0.32,32
76,"(52, 9)",100,100,0.55,0.32,32
76,"(52, 10)",100,100,0.55,0.32,32
76,"(52, 11)",100,100,0.55,0.32,32
76,"(52, 12)",100,100,0.55,0.32,32
76,"(52, 13)",100,100,0.55,0.32,33
76,"(52, 15)",100,100,0.55,0.32,35
76,"(52, 17)",100,100,0.55,0.32,35
76,"(52, 18)",100,100,0.55,0.32,35
76,"(52, 23)",100,100,0.55,0.32,34
76,"(52, 24)",100,100,0.55,0.32,35
76,"(52, 25)",100,100,0.55,0.32,34
76,"(52, 26)",100,100,0.55,0.32,34
76,"(52, 28)",100,100,0.55,0.32,33
76,"(52, 31)",100,100,0.55,0.32,33
76,"(52, 32)",100,100,0.55,0.32,33
76,"(52, 37)",100,100,0.55,0.32,37
76,"(52, 41)",100,100,0.55,0.32,40
76,"(52, 43)",100,100,0.55,0.32,41
76,"(52, 44)",100,100,0.55,0.32,41
76,"(52, 45)",100,100,0.55,0.32,41
76,"(52, 47)",100,100,0.55,0.32,42
76,"(52, 48)",100,100,0.55,0.32,42
76,"(52, 54)",100,100,0.55,0.32,39
76,"(52, 55)",100,100,0.55,0.32,40
76,"(52, 57)",100,100,0.55,0.32,40
76,"(52, 58)",100,100,0.55,0.32,41
76,"(52, 60)",100,100,0.55,0.32,41
76,"(52, 61)",100,100,0.55,0.32,41
76,"(52, 62)",100,100,0.55,0.32,41
76,"(52, 63)",100,100,0.55,0.32,40
76,"(52, 66)",100,100,0.55,0.32,36
76,"(52, 67)",100,100,0.55,0.32,36
76,"(52, 69)",100,100,0.55,0.32,-1
76,"(52, 70)",100,100,0.55,0.32,-1
76,"(52, 73)",100,100,0.55,0.32,-1
76,"(52, 74)",100,100,0.55,0.32,-1
76,"(52, 75)",100,100,0.55,0.32,-1
76,"(52, 76)",100,100,0.55,0.32,-1
76,"(52, 77)",100,100,0.55,0.32,-1
76,"(52, 80)",100,100,0.55,0.32,-1
76,"(52, 82)",100,100,0.55,0.32,-1
76,"(52, 83)",100,100,0.55,0.32,-1
76,"(52, 84)",100,100,0.55,0.32,-1
76,"(52, 85)",100,100,0.55,0.32,-1
76,"(52, 86)",100,100,0.55,0.32,-1
76,"(52, 87)",100,100,0.55,0.32,-1
76,"(52, 88)",100,100,0.55,0.32,-1
76,"(52, 89)",100,100,0.55,0.32,-1
76,"(52, 90)",100,100,0.55,0.32,-1
76,"(52, 91)",100,100,0.55,0.32,-1
76,"(52, 92)",100,100,0.55,0.32,-1
76,"(52, 93)",100,100,0.55,0.32,-1
76,"(52, 94)",100,100,0.55,0.32,-1
76,"(52, 95)",100,100,0.55,0.32,-1
76,"(52, 96)",100,100,0.55,0.32,-1
76,"(52, 98)",100,100,0.55,0.32,-1
76,"(52, 99)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,37
76,"(53, 1)",100,100,0.55,0.32,36
76,"(53, 3)",100,100,0.55,0.32,35
76,"(53, 4)",100,100,0.55,0.32,35
76,"(53, 5)",100,100,0.55,0.32,-1
76,"(53, 7)",100,100,0.55,0.32,32
76,"(53, 8)",100,100,0.55,0.32,32
76,"(53, 9)",100,100,0.55,0.32,32
76,"(53, 10)",100,100,0.55,0.32,32
76,"(53, 11)",100,100,0.55,0.32,32
76,"(53, 12)",100,100,0.55,0.32,32
76,"(53, 14)",100,100,0.55,0.32,33
76,"(53, 15)",100,100,0.55,0.32,34
76,"(53, 16)",100,100,0.55,0.32,34
76,"(53, 18)",100,100,0.55,0.32,36
76,"(53, 19)",100,100,0.55,0.32,35
76,"(53, 20)",100,100,0.55,0.32,35
76,"(53, 21)",100,100,0.55,0.32,35
76,"(53, 22)",100,100,0.55,0.32,34
76,"(53, 23)",100,100,0.55,0.32,34
76,"(53, 24)",100,100,0.55,0.32,34
76,"(53, 25)",100,100,0.55,0.32,34
76,"(53, 29)",100,100,0.55,0.32,35
76,"(53, 30)",100,100,0.55,0.32,35
76,"(53, 31)",100,100,0.55,0.32,34
76,"(53, 34)",100,100,0.55,0.32,36
76,"(53, 37)",100,100,0.55,0.32,37
76,"(53, 38)",100,100,0.55,0.32,37
76,"(53, 39)",100,100,0.55,0.32,38
76,"(53, 40)",100,100,0.55,0.32,39
76,"(53, 43)",100,100,0.55,0.32,41
76,"(53, 44)",100,100,0.55,0.32,41
76,"(53, 46)",100,100,0.55,0.32,42
76,"(53, 48)",100,100,0.55,0.32,43
76,"(53, 49)",100,100,0.55,0.32,43
76,"(53, 50)",100,100,0.55,0.32,43
76,"(53, 54)",100,100,0.55,0.32,40
76,"(53, 55)",100,100,0.55,0.32,39
76,"(53, 56)",100,100,0.55,0.32,41
76,"(53, 57)",100,100,0.55,0.32,41
76,"(53, 58)",100,100,0.55,0.32,41
76,"(53, 62)",100,100,0.55,0.32,40
76,"(53, 63)",100,100,0.55,0.32,40
76,"(53, 64)",100,100,0.55,0.32,40
76,"(53, 67)",100,100,0.55,0.32,36
76,"(53, 70)",100,100,0.55,0.32,-1
76,"(53, 71)",100,100,0.55,0.32,-1
76,"(53, 72)",100,100,0.55,0.32,-1
76,"(53, 73)",100,100,0.55,0.32,-1
76,"(53, 76)",100,100,0.55,0.32,-1
76,"(53, 78)",100,100,0.55,0.32,-1
76,"(53, 79)",100,100,0.55,0.32,-1
76,"(53, 80)",100,100,0.55,0.32,-1
76,"(53, 82)",100,100,0.55,0.32,-1
76,"(53, 83)",100,100,0.55,0.32,-1
76,"(53, 84)",100,100,0.55,0.32,-1
76,"(53, 86)",100,100,0.55,0.32,-1
76,"(53, 90)",100,100,0.55,0.32,-1
76,"(53, 93)",100,100,0.55,0.32,-1
76,"(53, 94)",100,100,0.55,0.32,-1
76,"(53, 96)",100,100,0.55,0.32,-1
76,"(53, 99)",100,100,0.55,0.32,-1
76,"(54, 0)",100,100,0.55,0.32,36
76,"(54, 1)",100,100,0.55,0.32,37
76,"(54, 2)",100,100,0.55,0.32,36
76,"(54, 3)",100,100,0.55,0.32,36
76,"(54, 7)",100,100,0.55,0.32,33
76,"(54, 9)",100,100,0.55,0.32,32
76,"(54, 11)",100,100,0.55,0.32,32
76,"(54, 13)",100,100,0.55,0.32,33
76,"(54, 14)",100,100,0.55,0.32,33
76,"(54, 15)",100,100,0.55,0.32,34
76,"(54, 18)",100,100,0.55,0.32,35
76,"(54, 20)",100,100,0.55,0.32,35
76,"(54, 22)",100,100,0.55,0.32,35
76,"(54, 23)",100,100,0.55,0.32,35
76,"(54, 25)",100,100,0.55,0.32,34
76,"(54, 27)",100,100,0.55,0.32,-1
76,"(54, 32)",100,100,0.55,0.32,35
76,"(54, 33)",100,100,0.55,0.32,36
76,"(54, 34)",100,100,0.55,0.32,36
76,"(54, 35)",100,100,0.55,0.32,37
76,"(54, 36)",100,100,0.55,0.32,37
76,"(54, 37)",100,100,0.55,0.32,37
76,"(54, 39)",100,100,0.55,0.32,38
76,"(54, 40)",100,100,0.55,0.32,39
76,"(54, 41)",100,100,0.55,0.32,40
76,"(54, 42)",100,100,0.55,0.32,40
76,"(54, 43)",100,100,0.55,0.32,41
76,"(54, 45)",100,100,0.55,0.32,42
76,"(54, 47)",100,100,0.55,0.32,42
76,"(54, 49)",100,100,0.55,0.32,42
76,"(54, 50)",100,100,0.55,0.32,43
76,"(54, 51)",100,100,0.55,0.32,42
76,"(54, 52)",100,100,0.55,0.32,43
76,"(54, 53)",100,100,0.55,0.32,41
76,"(54, 54)",100,100,0.55,0.32,41
76,"(54, 57)",100,100,0.55,0.32,41
76,"(54, 58)",100,100,0.55,0.32,41
76,"(54, 59)",100,100,0.55,0.32,41
76,"(54, 61)",100,100,0.55,0.32,40
76,"(54, 63)",100,100,0.55,0.32,40
76,"(54, 64)",100,100,0.55,0.32,40
76,"(54, 65)",100,100,0.55,0.32,39
76,"(54, 66)",100,100,0.55,0.32,38
76,"(54, 67)",100,100,0.55,0.32,37
76,"(54, 72)",100,100,0.55,0.32,-1
76,"(54, 73)",100,100,0.55,0.32,-1
76,"(54, 74)",100,100,0.55,0.32,-1
76,"(54, 75)",100,100,0.55,0.32,-1
76,"(54, 76)",100,100,0.55,0.32,-1
76,"(54, 77)",100,100,0.55,0.32,-1
76,"(54, 80)",100,100,0.55,0.32,-1
76,"(54, 81)",100,100,0.55,0.32,-1
76,"(54, 82)",100,100,0.55,0.32,-1
76,"(54, 85)",100,100,0.55,0.32,-1
76,"(54, 86)",100,100,0.55,0.32,-1
76,"(54, 87)",100,100,0.55,0.32,-1
76,"(54, 89)",100,100,0.55,0.32,-1
76,"(54, 91)",100,100,0.55,0.32,-1
76,"(54, 93)",100,100,0.55,0.32,-1
76,"(54, 94)",100,100,0.55,0.32,-1
76,"(54, 97)",100,100,0.55,0.32,-1
76,"(54, 98)",100,100,0.55,0.32,-1
76,"(55, 1)",100,100,0.55,0.32,36
76,"(55, 2)",100,100,0.55,0.32,36
76,"(55, 3)",100,100,0.55,0.32,36
76,"(55, 6)",100,100,0.55,0.32,-1
76,"(55, 7)",100,100,0.55,0.32,-1
76,"(55, 9)",100,100,0.55,0.32,32
76,"(55, 12)",100,100,0.55,0.32,33
76,"(55, 13)",100,100,0.55,0.32,33
76,"(55, 14)",100,100,0.55,0.32,33
76,"(55, 16)",100,100,0.55,0.32,35
76,"(55, 17)",100,100,0.55,0.32,35
76,"(55, 19)",100,100,0.55,0.32,36
76,"(55, 20)",100,100,0.55,0.32,36
76,"(55, 22)",100,100,0.55,0.32,35
76,"(55, 23)",100,100,0.55,0.32,35
76,"(55, 26)",100,100,0.55,0.32,-1
76,"(55, 28)",100,100,0.55,0.32,38
76,"(55, 29)",100,100,0.55,0.32,37
76,"(55, 30)",100,100,0.55,0.32,36
76,"(55, 31)",100,100,0.55,0.32,36
76,"(55, 32)",100,100,0.55,0.32,36
76,"(55, 34)",100,100,0.55,0.32,36
76,"(55, 35)",100,100,0.55,0.32,37
76,"(55, 36)",100,100,0.55,0.32,37
76,"(55, 37)",100,100,0.55,0.32,37
76,"(55, 39)",100,100,0.55,0.32,39
76,"(55, 40)",100,100,0.55,0.32,40
76,"(55, 41)",100,100,0.55,0.32,40
76,"(55, 43)",100,100,0.55,0.32,41
76,"(55, 44)",100,100,0.55,0.32,41
76,"(55, 45)",100,100,0.55,0.32,41
76,"(55, 47)",100,100,0.55,0.32,42
76,"(55, 48)",100,100,0.55,0.32,42
76,"(55, 49)",100,100,0.55,0.32,42
76,"(55, 51)",100,100,0.55,0.32,43
76,"(55, 52)",100,100,0.55,0.32,41
76,"(55, 54)",100,100,0.55,0.32,43
76,"(55, 56)",100,100,0.55,0.32,41
76,"(55, 58)",100,100,0.55,0.32,41
76,"(55, 59)",100,100,0.55,0.32,42
76,"(55, 61)",100,100,0.55,0.32,40
76,"(55, 62)",100,100,0.55,0.32,40
76,"(55, 63)",100,100,0.55,0.32,40
76,"(55, 64)",100,100,0.55,0.32,40
76,"(55, 65)",100,100,0.55,0.32,39
76,"(55, 72)",100,100,0.55,0.32,-1
76,"(55, 74)",100,100,0.55,0.32,-1
76,"(55, 79)",100,100,0.55,0.32,-1
76,"(55, 80)",100,100,0.55,0.32,-1
76,"(55, 83)",100,100,0.55,0.32,-1
76,"(55, 84)",100,100,0.55,0.32,-1
76,"(55, 85)",100,100,0.55,0.32,-1
76,"(55, 88)",100,100,0.55,0.32,-1
76,"(55, 89)",100,100,0.55,0.32,-1
76,"(55, 90)",100,100,0.55,0.32,-1
76,"(55, 92)",100,100,0.55,0.32,-1
76,"(55, 93)",100,100,0.55,0.32,-1
76,"(55, 94)",100,100,0.55,0.32,-1
76,"(56, 0)",100,100,0.55,0.32,36
76,"(56, 5)",100,100,0.55,0.32,-1
76,"(56, 9)",100,100,0.55,0.32,-1
76,"(56, 10)",100,100,0.55,0.32,33
76,"(56, 11)",100,100,0.55,0.32,34
76,"(56, 13)",100,100,0.55,0.32,33
76,"(56, 14)",100,100,0.55,0.32,33
76,"(56, 16)",100,100,0.55,0.32,34
76,"(56, 17)",100,100,0.55,0.32,35
76,"(56, 20)",100,100,0.55,0.32,36
76,"(56, 21)",100,100,0.55,0.32,36
76,"(56, 24)",100,100,0.55,0.32,46
76,"(56, 25)",100,100,0.55,0.32,46
76,"(56, 29)",100,100,0.55,0.32,38
76,"(56, 30)",100,100,0.55,0.32,37
76,"(56, 32)",100,100,0.55,0.32,36
76,"(56, 33)",100,100,0.55,0.32,37
76,"(56, 35)",100,100,0.55,0.32,37
76,"(56, 36)",100,100,0.55,0.32,37
76,"(56, 38)",100,100,0.55,0.32,40
76,"(56, 39)",100,100,0.55,0.32,40
76,"(56, 40)",100,100,0.55,0.32,40
76,"(56, 44)",100,100,0.55,0.32,41
76,"(56, 46)",100,100,0.55,0.32,41
76,"(56, 51)",100,100,0.55,0.32,43
76,"(56, 52)",100,100,0.55,0.32,43
76,"(56, 53)",100,100,0.55,0.32,43
76,"(56, 55)",100,100,0.55,0.32,43
76,"(56, 57)",100,100,0.55,0.32,42
76,"(56, 58)",100,100,0.55,0.32,42
76,"(56, 59)",100,100,0.55,0.32,42
76,"(56, 60)",100,100,0.55,0.32,41
76,"(56, 61)",100,100,0.55,0.32,40
76,"(56, 62)",100,100,0.55,0.32,40
76,"(56, 66)",100,100,0.55,0.32,-1
76,"(56, 68)",100,100,0.55,0.32,-1
76,"(56, 70)",100,100,0.55,0.32,-1
76,"(56, 71)",100,100,0.55,0.32,-1
76,"(56, 73)",100,100,0.55,0.32,-1
76,"(56, 74)",100,100,0.55,0.32,-1
76,"(56, 75)",100,100,0.55,0.32,-1
76,"(56, 79)",100,100,0.55,0.32,-1
76,"(56, 82)",100,100,0.55,0.32,-1
76,"(56, 83)",100,100,0.55,0.32,-1
76,"(56, 84)",100,100,0.55,0.32,-1
76,"(56, 88)",100,100,0.55,0.32,-1
76,"(56, 89)",100,100,0.55,0.32,-1
76,"(56, 90)",100,100,0.55,0.32,-1
76,"(56, 91)",100,100,0.55,0.32,-1
76,"(56, 94)",100,100,0.55,0.32,-1
76,"(56, 96)",100,100,0.55,0.32,-1
76,"(56, 97)",100,100,0.55,0.32,-1
76,"(56, 98)",100,100,0.55,0.32,-1
76,"(56, 99)",100,100,0.55,0.32,-1
76,"(57, 0)",100,100,0.55,0.32,37
76,"(57, 1)",100,100,0.55,0.32,37
76,"(57, 3)",100,100,0.55,0.32,39
76,"(57, 7)",100,100,0.55,0.32,35
76,"(57, 10)",100,100,0.55,0.32,33
76,"(57, 11)",100,100,0.55,0.32,33
76,"(57, 14)",100,100,0.55,0.32,33
76,"(57, 15)",100,100,0.55,0.32,33
76,"(57, 19)",100,100,0.55,0.32,36
76,"(57, 20)",100,100,0.55,0.32,36
76,"(57, 22)",100,100,0.55,0.32,-1
76,"(57, 23)",100,100,0.55,0.32,47
76,"(57, 24)",100,100,0.55,0.32,45
76,"(57, 26)",100,100,0.55,0.32,45
76,"(57, 27)",100,100,0.55,0.32,45
76,"(57, 28)",100,100,0.55,0.32,45
76,"(57, 29)",100,100,0.55,0.32,38
76,"(57, 30)",100,100,0.55,0.32,38
76,"(57, 31)",100,100,0.55,0.32,37
76,"(57, 32)",100,100,0.55,0.32,37
76,"(57, 33)",100,100,0.55,0.32,37
76,"(57, 34)",100,100,0.55,0.32,38
76,"(57, 38)",100,100,0.55,0.32,40
76,"(57, 39)",100,100,0.55,0.32,40
76,"(57, 40)",100,100,0.55,0.32,40
76,"(57, 42)",100,100,0.55,0.32,-1
76,"(57, 43)",100,100,0.55,0.32,41
76,"(57, 44)",100,100,0.55,0.32,41
76,"(57, 46)",100,100,0.55,0.32,42
76,"(57, 47)",100,100,0.55,0.32,42
76,"(57, 48)",100,100,0.55,0.32,43
76,"(57, 49)",100,100,0.55,0.32,43
76,"(57, 51)",100,100,0.55,0.32,43
76,"(57, 52)",100,100,0.55,0.32,43
76,"(57, 56)",100,100,0.55,0.32,42
76,"(57, 58)",100,100,0.55,0.32,42
76,"(57, 59)",100,100,0.55,0.32,42
76,"(57, 65)",100,100,0.55,0.32,-1
76,"(57, 66)",100,100,0.55,0.32,-1
76,"(57, 68)",100,100,0.55,0.32,-1
76,"(57, 69)",100,100,0.55,0.32,-1
76,"(57, 70)",100,100,0.55,0.32,-1
76,"(57, 74)",100,100,0.55,0.32,-1
76,"(57, 75)",100,100,0.55,0.32,-1
76,"(57, 76)",100,100,0.55,0.32,-1
76,"(57, 78)",100,100,0.55,0.32,-1
76,"(57, 80)",100,100,0.55,0.32,-1
76,"(57, 81)",100,100,0.55,0.32,-1
76,"(57, 84)",100,100,0.55,0.32,-1
76,"(57, 85)",100,100,0.55,0.32,-1
76,"(57, 87)",100,100,0.55,0.32,-1
76,"(57, 89)",100,100,0.55,0.32,-1
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 91)",100,100,0.55,0.32,-1
76,"(57, 92)",100,100,0.55,0.32,-1
76,"(57, 95)",100,100,0.55,0.32,-1
76,"(57, 96)",100,100,0.55,0.32,-1
76,"(57, 97)",100,100,0.55,0.32,-1
76,"(57, 98)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,37
76,"(58, 2)",100,100,0.55,0.32,38
76,"(58, 3)",100,100,0.55,0.32,38
76,"(58, 4)",100,100,0.55,0.32,37
76,"(58, 5)",100,100,0.55,0.32,37
76,"(58, 6)",100,100,0.55,0.32,35
76,"(58, 7)",100,100,0.55,0.32,35
76,"(58, 9)",100,100,0.55,0.32,34
76,"(58, 10)",100,100,0.55,0.32,34
76,"(58, 13)",100,100,0.55,0.32,33
76,"(58, 14)",100,100,0.55,0.32,33
76,"(58, 16)",100,100,0.55,0.32,34
76,"(58, 17)",100,100,0.55,0.32,35
76,"(58, 18)",100,100,0.55,0.32,35
76,"(58, 19)",100,100,0.55,0.32,36
76,"(58, 23)",100,100,0.55,0.32,48
76,"(58, 25)",100,100,0.55,0.32,45
76,"(58, 27)",100,100,0.55,0.32,45
76,"(58, 29)",100,100,0.55,0.32,38
76,"(58, 30)",100,100,0.55,0.32,38
76,"(58, 31)",100,100,0.55,0.32,38
76,"(58, 32)",100,100,0.55,0.32,37
76,"(58, 33)",100,100,0.55,0.32,37
76,"(58, 35)",100,100,0.55,0.32,39
76,"(58, 38)",100,100,0.55,0.32,41
76,"(58, 39)",100,100,0.55,0.32,41
76,"(58, 40)",100,100,0.55,0.32,41
76,"(58, 45)",100,100,0.55,0.32,41
76,"(58, 46)",100,100,0.55,0.32,42
76,"(58, 47)",100,100,0.55,0.32,42
76,"(58, 48)",100,100,0.55,0.32,42
76,"(58, 49)",100,100,0.55,0.32,43
76,"(58, 50)",100,100,0.55,0.32,44
76,"(58, 51)",100,100,0.55,0.32,44
76,"(58, 57)",100,100,0.55,0.32,43
76,"(58, 59)",100,100,0.55,0.32,42
76,"(58, 61)",100,100,0.55,0.32,-1
76,"(58, 62)",100,100,0.55,0.32,-1
76,"(58, 63)",100,100,0.55,0.32,-1
76,"(58, 64)",100,100,0.55,0.32,-1
76,"(58, 65)",100,100,0.55,0.32,-1
76,"(58, 66)",100,100,0.55,0.32,-1
76,"(58, 68)",100,100,0.55,0.32,-1
76,"(58, 69)",100,100,0.55,0.32,-1
76,"(58, 73)",100,100,0.55,0.32,-1
76,"(58, 74)",100,100,0.55,0.32,-1
76,"(58, 75)",100,100,0.55,0.32,-1
76,"(58, 76)",100,100,0.55,0.32,-1
76,"(58, 80)",100,100,0.55,0.32,-1
76,"(58, 81)",100,100,0.55,0.32,-1
76,"(58, 83)",100,100,0.55,0.32,-1
76,"(58, 84)",100,100,0.55,0.32,-1
76,"(58, 86)",100,100,0.55,0.32,-1
76,"(58, 92)",100,100,0.55,0.32,-1
76,"(58, 93)",100,100,0.55,0.32,-1
76,"(58, 94)",100,100,0.55,0.32,-1
76,"(59, 0)",100,100,0.55,0.32,38
76,"(59, 2)",100,100,0.55,0.32,38
76,"(59, 4)",100,100,0.55,0.32,37
76,"(59, 5)",100,100,0.55,0.32,36
76,"(59, 7)",100,100,0.55,0.32,35
76,"(59, 8)",100,100,0.55,0.32,35
76,"(59, 9)",100,100,0.55,0.32,34
76,"(59, 11)",100,100,0.55,0.32,-1
76,"(59, 16)",100,100,0.55,0.32,35
76,"(59, 18)",100,100,0.55,0.32,36
76,"(59, 22)",100,100,0.55,0.32,48
76,"(59, 25)",100,100,0.55,0.32,45
76,"(59, 26)",100,100,0.55,0.32,45
76,"(59, 28)",100,100,0.55,0.32,44
76,"(59, 31)",100,100,0.55,0.32,38
76,"(59, 33)",100,100,0.55,0.32,39
76,"(59, 34)",100,100,0.55,0.32,38
76,"(59, 35)",100,100,0.55,0.32,39
76,"(59, 40)",100,100,0.55,0.32,41
76,"(59, 42)",100,100,0.55,0.32,46
76,"(59, 44)",100,100,0.55,0.32,42
76,"(59, 52)",100,100,0.55,0.32,-1
76,"(59, 54)",100,100,0.55,0.32,-1
76,"(59, 55)",100,100,0.55,0.32,-1
76,"(59, 60)",100,100,0.55,0.32,42
76,"(59, 63)",100,100,0.55,0.32,-1
76,"(59, 66)",100,100,0.55,0.32,-1
76,"(59, 67)",100,100,0.55,0.32,-1
76,"(59, 68)",100,100,0.55,0.32,-1
76,"(59, 70)",100,100,0.55,0.32,-1
76,"(59, 71)",100,100,0.55,0.32,-1
76,"(59, 72)",100,100,0.55,0.32,-1
76,"(59, 73)",100,100,0.55,0.32,-1
76,"(59, 75)",100,100,0.55,0.32,-1
76,"(59, 76)",100,100,0.55,0.32,-1
76,"(59, 80)",100,100,0.55,0.32,-1
76,"(59, 82)",100,100,0.55,0.32,-1
76,"(59, 83)",100,100,0.55,0.32,-1
76,"(59, 84)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,-1
76,"(59, 87)",100,100,0.55,0.32,-1
76,"(59, 90)",100,100,0.55,0.32,-1
76,"(59, 91)",100,100,0.55,0.32,-1
76,"(59, 93)",100,100,0.55,0.32,-1
76,"(59, 94)",100,100,0.55,0.32,-1
76,"(59, 95)",100,100,0.55,0.32,-1
76,"(59, 96)",100,100,0.55,0.32,-1
76,"(59, 97)",100,100,0.55,0.32,-1
76,"(59, 98)",100,100,0.55,0.32,-1
76,"(59, 99)",100,100,0.55,0.32,-1
76,"(60, 0)",100,100,0.55,0.32,39
76,"(60, 2)",100,100,0.55,0.32,38
76,"(60, 5)",100,100,0.55,0.32,37
76,"(60, 6)",100,100,0.55,0.32,37
76,"(60, 8)",100,100,0.55,0.32,35
76,"(60, 9)",100,100,0.55,0.32,36
76,"(60, 10)",100,100,0.55,0.32,-1
76,"(60, 12)",100,100,0.55,0.32,-1
76,"(60, 13)",100,100,0.55,0.32,-1
76,"(60, 16)",100,100,0.55,0.32,37
76,"(60, 17)",100,100,0.55,0.32,36
76,"(60, 18)",100,100,0.55,0.32,37
76,"(60, 22)",100,100,0.55,0.32,49
76,"(60, 23)",100,100,0.55,0.32,47
76,"(60, 24)",100,100,0.55,0.32,46
76,"(60, 27)",100,100,0.55,0.32,44
76,"(60, 28)",100,100,0.55,0.32,44
76,"(60, 29)",100,100,0.55,0.32,44
76,"(60, 32)",100,100,0.55,0.32,-1
76,"(60, 33)",100,100,0.55,0.32,39
76,"(60, 34)",100,100,0.55,0.32,39
76,"(60, 35)",100,100,0.55,0.32,39
76,"(60, 37)",100,100,0.55,0.32,-1
76,"(60, 38)",100,100,0.55,0.32,-1
76,"(60, 42)",100,100,0.55,0.32,46
76,"(60, 43)",100,100,0.55,0.32,45
76,"(60, 44)",100,100,0.55,0.32,43
76,"(60, 45)",100,100,0.55,0.32,43
76,"(60, 46)",100,100,0.55,0.32,44
76,"(60, 49)",100,100,0.55,0.32,-1
76,"(60, 50)",100,100,0.55,0.32,-1
76,"(60, 53)",100,100,0.55,0.32,-1
76,"(60, 56)",100,100,0.55,0.32,-1
76,"(60, 57)",100,100,0.55,0.32,-1
76,"(60, 58)",100,100,0.55,0.32,-1
76,"(60, 63)",100,100,0.55,0.32,-1
76,"(60, 65)",100,100,0.55,0.32,-1
76,"(60, 69)",100,100,0.55,0.32,-1
76,"(60, 70)",100,100,0.55,0.32,-1
76,"(60, 71)",100,100,0.55,0.32,-1
76,"(60, 72)",100,100,0.55,0.32,-1
76,"(60, 73)",100,100,0.55,0.32,-1
76,"(60, 80)",100,100,0.55,0.32,-1
76,"(60, 81)",100,100,0.55,0.32,-1
76,"(60, 84)",100,100,0.55,0.32,-1
76,"(60, 85)",100,100,0.55,0.32,-1
76,"(60, 89)",100,100,0.55,0.32,-1
76,"(60, 90)",100,100,0.55,0.32,-1
76,"(60, 91)",100,100,0.55,0.32,-1
76,"(60, 92)",100,100,0.55,0.32,-1
76,"(60, 93)",100,100,0.55,0.32,-1
76,"(60, 94)",100,100,0.55,0.32,-1
